Mon Apr 28 11:08:13 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
387.536770	64539.695471	22.695232
387.732897	64522.975434	22.700237
387.751297	64616.582560	22.705242
387.860733	64621.181845	22.710247
388.100663	64602.939473	22.715251
388.313091	64565.966711	22.720256
388.569668	64567.802449	22.725261
388.653056	64616.346366	22.730266
388.904419	64648.265716	22.735271
388.918579	64724.441139	22.740275
388.823091	64757.434345	22.745280
389.136666	64773.092021	22.750285
389.492509	64742.500596	22.755290
389.459498	64863.231671	22.760295
389.590208	64894.916501	22.765299
389.760260	64910.033226	22.770304
389.996095	64832.770719	22.775309
390.110379	64897.708537	22.780314
390.180439	64988.925669	22.785319
390.467595	64908.932199	22.790323
390.462620	64945.650186	22.795328
390.564333	64978.123848	22.800333
390.946993	65055.618391	22.805338
390.966302	65068.212089	22.810343
391.005747	65105.580811	22.815347
391.182087	65155.149144	22.820352
391.225027	65142.915102	22.825357
391.558243	65194.627759	22.830362
391.647826	65211.292166	22.835367
392.099190	65189.597886	22.840371
392.244288	65154.581541	22.845376
392.450483	65252.422740	22.850381
392.873912	65197.477528	22.855386
392.880778	65306.767329	22.860391
393.039691	65327.841937	22.865395
393.102847	65341.011095	22.870400
393.293288	65407.067366	22.875405
393.414087	65434.058709	22.880410
393.489168	65413.259612	22.885415
393.714212	65516.597172	22.890419
394.091695	65402.694393	22.895424
394.036166	65493.441858	22.900429
394.127021	65548.705389	22.905434
394.492430	65511.088080	22.910439
394.451602	65602.647421	22.915443
394.589665	65607.601361	22.920448
394.637551	65674.888146	22.925453
394.824258	65691.519588	22.930458
395.028535	65696.488497	22.935463
395.147776	65737.360560	22.940467
395.282529	65762.425715	22.945472
395.555348	65708.385031	22.950477
395.516412	65830.706388	22.955482
395.699819	65863.153373	22.960487
395.681747	65880.847598	22.965491
395.734649	65916.843998	22.970496
395.940089	65882.659872	22.975501
396.076116	65897.738755	22.980506
396.245457	65975.108982	22.985511
396.397514	65958.088918	22.990515
396.519465	65970.233401	22.995520
396.783348	66034.721428	23.000525
396.729031	66064.110076	23.005530
396.755153	66032.700477	23.010535
396.950214	66172.943542	23.015539
397.085331	66106.161841	23.020544
397.265005	66169.196981	23.025549
397.185221	66174.728305	23.030554
397.491067	66178.305851	23.035559
397.424563	66324.116413	23.040563
397.464326	66293.266998	23.045568
397.713365	66281.376049	23.050573
397.842170	66315.915092	23.055578
397.957689	66265.908907	23.060583
398.048209	66293.690554	23.065587
398.184259	66363.763000	23.070592
398.313315	66420.887348	23.075597
398.389164	66472.829717	23.080602
398.496389	66469.905922	23.085607
398.668836	66508.826774	23.090611
398.529080	66498.827789	23.095616
398.735199	66550.348782	23.100621
398.744195	66522.963979	23.105626
398.869772	66617.535592	23.110631
399.164471	66589.926994	23.115635
399.267885	66685.549122	23.120640
399.448075	66625.131532	23.125645
399.435979	66715.492526	23.130650
399.519663	66660.848575	23.135655
399.664253	66746.445354	23.140659
399.955660	66718.925648	23.145664
399.903778	66818.483208	23.150669
399.956045	66870.195989	23.155674
400.064957	66789.666168	23.160679
400.134066	66879.824126	23.165683
400.202730	66884.739395	23.170688
400.447926	66922.857220	23.175693
400.462147	66913.244827	23.180698
400.595058	66958.234793	23.185703
400.493891	66988.947231	23.190707
400.925654	66966.956395	23.195712
400.830615	67009.437033	23.200717
400.814913	67090.944898	23.205722
401.131410	67076.995345	23.210727
400.968234	67153.742949	23.215731
401.127087	67094.172975	23.220736
401.436921	67154.076207	23.225741
401.511722	67166.463687	23.230746
401.841652	67216.901186	23.235751
401.586885	67287.525440	23.240755
401.743152	67265.842433	23.245760
401.779304	67312.599913	23.250765
401.908270	67291.956324	23.255770
401.842169	67343.723474	23.260775
402.011442	67354.747072	23.265779
402.280348	67355.812574	23.270784
402.456344	67380.802702	23.275789
402.495701	67469.729783	23.280794
402.458123	67536.247917	23.285799
402.505830	67536.585407	23.290803
402.830359	67463.704603	23.295808
402.806003	67526.964624	23.300813
403.062663	67548.786761	23.305818
403.250885	67638.077993	23.310823
403.193465	67610.890442	23.315827
403.344808	67646.127416	23.320832
403.277744	67610.363290	23.325837
403.492881	67682.611351	23.330842
403.555330	67664.427279	23.335847
403.805237	67761.637091	23.340851
403.790340	67716.496088	23.345856
403.880566	67826.787929	23.350861
404.025655	67775.373601	23.355866
404.052790	67799.284744	23.360871
404.321023	67874.706026	23.365875
404.337726	67883.056287	23.370880
404.538973	67920.726221	23.375885
404.811425	67933.586476	23.380890
404.673557	67966.486207	23.385895
404.745246	68021.637217	23.390899
404.910953	68072.359282	23.395904
404.986679	68040.138224	23.400909
405.048305	68015.723232	23.405914
405.132085	68128.895638	23.410919
405.356124	68063.358548	23.415923
405.426430	68110.043269	23.420928
405.442261	68150.088743	23.425933
405.706522	68205.638932	23.430938
405.800739	68195.031183	23.435943
405.778321	68247.564431	23.440947
406.141983	68234.829047	23.445952
406.097122	68303.010350	23.450957
406.003245	68293.459561	23.455962
406.216169	68354.605498	23.460967
406.109036	68401.942221	23.465971
406.448411	68420.483185	23.470976
406.546764	68407.424218	23.475981
406.651117	68487.024473	23.480986
406.626439	68397.011931	23.485991
406.763855	68533.484138	23.490995
406.807446	68515.531931	23.496000
406.919662	68561.386701	23.501005
407.076351	68519.953847	23.506010
407.071610	68637.166848	23.511015
407.143526	68669.204210	23.516019
407.140700	68644.232732	23.521024
407.205477	68667.767625	23.526029
407.509105	68643.143198	23.531034
407.417812	68722.899452	23.536039
407.618671	68726.714506	23.541043
407.556222	68777.993989	23.546048
407.776282	68769.051283	23.551053
407.894476	68787.542880	23.556058
408.130252	68830.453826	23.561063
407.883751	68884.007801	23.566067
408.221584	68882.122601	23.571072
408.269100	68908.402380	23.576077
408.513797	68889.237599	23.581082
408.500685	68962.158882	23.586087
408.600236	69028.521601	23.591091
408.550561	69038.452908	23.596096
408.524217	69071.768345	23.601101
408.797584	69076.488229	23.606106
408.968013	69059.811120	23.611111
409.454859	69129.609069	23.616115
409.825022	69063.227238	23.621120
409.879396	69092.607933	23.626125
410.013041	69138.243040	23.631130
410.391973	69189.321755	23.636135
410.370071	69219.130828	23.641139
410.350974	69215.094230	23.646144
410.657254	69302.593205	23.651149
410.911769	69271.100357	23.656154
411.101588	69300.774051	23.661159
411.210053	69347.234855	23.666163
411.265048	69292.317522	23.671168
411.611098	69361.360548	23.676173
411.526961	69426.016189	23.681178
411.968905	69429.962189	23.686183
411.895562	69505.494042	23.691187
412.053311	69422.160904	23.696192
412.398748	69489.747243	23.701197
412.398039	69570.329914	23.706202
412.384629	69615.715025	23.711207
412.918499	69536.109236	23.716211
413.494809	69563.715899	23.721216
413.595949	69656.198992	23.726221
413.703506	69578.611312	23.731226
413.833143	69679.451830	23.736231
413.918750	69692.716529	23.741235
414.308521	69688.187714	23.746240
414.576028	69689.442291	23.751245
414.578859	69798.254344	23.756250
414.634544	69799.028853	23.761255
414.893659	69822.473207	23.766259
415.182501	69849.337187	23.771264
415.106888	69886.653422	23.776269
415.373447	69908.261061	23.781274
415.520760	69925.148117	23.786279
415.506502	69959.327690	23.791283
415.635374	70018.145414	23.796288
415.805816	69997.899535	23.801293
416.197258	70012.969103	23.806298
416.161085	70112.235367	23.811303
416.369297	70055.027136	23.816307
416.473611	70100.398013	23.821312
416.680076	70135.896660	23.826317
416.787339	70154.405784	23.831322
416.844826	70221.075682	23.836327
417.064837	70182.205924	23.841331
417.265764	70273.174983	23.846336
417.326247	70293.635088	23.851341
417.233197	70302.438587	23.856346
417.407712	70392.738793	23.861351
417.627720	70388.180164	23.866355
417.686997	70369.957151	23.871360
418.002710	70376.987092	23.876365
417.942438	70375.100232	23.881370
417.935931	70549.326080	23.886375
418.336746	70476.094575	23.891379
418.138434	70483.213046	23.896384
418.487927	70507.745326	23.901389
418.462725	70487.616388	23.906394
418.759155	70612.564271	23.911399
418.693245	70656.248406	23.916403
418.749861	70655.992391	23.921408
419.093511	70623.411569	23.926413
419.087251	70691.587377	23.931418
418.921471	70723.307425	23.936423
419.439913	70710.932057	23.941427
419.275991	70832.785216	23.946432
419.459401	70775.269443	23.951437
419.597058	70794.321514	23.956442
419.680759	70861.889054	23.961447
419.628659	70833.765759	23.966451
419.722679	70869.140915	23.971456
419.927044	70892.693216	23.976461
419.996709	70962.992288	23.981466
420.091479	71002.538676	23.986471
420.264663	71034.293614	23.991475
420.553374	70959.842499	23.996480
420.710682	71058.556827	24.001485
420.902950	71049.811171	24.006490
420.862139	71103.488645	24.011495
420.966319	71121.145323	24.016499
421.207131	71118.501714	24.021504
421.123118	71178.011405	24.026509
421.087160	71212.715596	24.031514
421.428356	71139.276097	24.036519
421.589254	71175.395228	24.041523
421.607764	71268.944054	24.046528
421.676483	71300.986538	24.051533
422.049621	71277.830342	24.056538
422.129311	71298.397913	24.061543
422.163348	71338.242193	24.066547
422.448951	71430.933645	24.071552
422.447632	71361.392797	24.076557
422.519839	71438.879363	24.081562
422.512374	71506.254111	24.086567
422.503710	71549.229411	24.091571
422.788539	71499.114975	24.096576
422.759359	71492.694168	24.101581
423.052148	71545.240556	24.106586
423.095205	71605.084773	24.111591
423.413053	71628.360230	24.116595
423.493632	71562.170443	24.121600
423.548257	71643.470814	24.126605
423.535008	71706.551146	24.131610
423.948459	71607.164688	24.136615
423.733894	71806.726900	24.141619
423.957832	71757.085074	24.146624
424.218530	71790.972223	24.151629
423.992212	71829.185452	24.156634
424.252151	71858.197920	24.161639
424.358264	71858.703908	24.166643
424.336003	71929.653433	24.171648
424.511887	71890.519251	24.176653
424.658174	71952.892207	24.181658
424.501765	71987.764665	24.186663
424.660845	71978.024847	24.191667
424.883898	71977.975553	24.196672
425.137837	71973.631111	24.201677
425.178002	72106.742359	24.206682
425.379630	72093.331549	24.211687
425.406274	72127.098538	24.216691
425.367854	72160.963301	24.221696
425.483782	72192.739649	24.226701
425.787628	72199.422480	24.231706
425.877814	72225.490736	24.236711
426.012965	72188.732164	24.241715
426.091703	72208.220384	24.246720
426.443651	72239.375513	24.251725
426.305369	72371.330895	24.256730
426.583219	72326.129763	24.261735
426.742966	72357.828498	24.266739
426.649542	72410.635261	24.271744
426.748040	72383.865470	24.276749
426.800768	72396.514925	24.281754
426.898500	72453.515691	24.286759
426.998346	72522.465179	24.291763
427.061900	72509.503574	24.296768
427.343869	72454.010045	24.301773
427.468153	72493.662200	24.306778
427.354956	72652.072561	24.311783
427.648773	72529.804161	24.316787
427.870646	72598.988450	24.321792
427.864623	72661.905824	24.326797
428.168710	72686.921168	24.331802
428.279442	72697.314314	24.336807
428.274308	72768.537224	24.341811
428.379677	72733.421389	24.346816
428.418154	72846.257831	24.351821
428.602671	72849.011235	24.356826
428.661553	72849.106245	24.361831
428.586051	72923.457428	24.366835
428.681718	72884.110194	24.371840
428.631325	72933.422940	24.376845
428.766050	72956.473731	24.381850
428.974766	72951.642007	24.386855
429.206758	72983.140981	24.391859
429.178696	73019.793058	24.396864
429.271799	73020.466893	24.401869
429.575854	73016.218133	24.406874
429.582966	73103.860797	24.411879
429.770281	73083.493084	24.416883
429.831963	73143.385553	24.421888
429.624690	73241.908571	24.426893
429.956869	73147.795085	24.431898
429.809993	73257.845013	24.436903
430.338351	73195.957134	24.441907
430.254540	73328.151132	24.446912
430.389059	73296.391898	24.451917
430.346139	73293.078918	24.456922
430.484533	73391.408613	24.461927
430.933782	73362.381072	24.466931
430.884867	73352.146560	24.471936
430.998095	73450.560563	24.476941
431.235933	73336.172718	24.481946
431.159049	73439.225742	24.486951
431.365005	73461.775154	24.491955
431.596738	73551.478739	24.496960
431.648629	73540.757179	24.501965
431.871077	73627.197221	24.506970
431.871827	73591.801718	24.511975
432.017085	73574.564241	24.516979
431.978463	73625.809674	24.521984
432.304677	73646.282382	24.526989
432.384066	73667.204219	24.531994
432.555257	73679.059854	24.536999
432.637554	73689.601475	24.542003
432.543458	73773.888932	24.547008
433.069824	73754.987500	24.552013
432.947239	73793.005329	24.557018
433.059775	73843.583698	24.562023
433.180113	73854.753201	24.567027
433.222031	73846.535498	24.572032
433.619315	73850.246417	24.577037
433.506242	73957.762684	24.582042
433.761235	73940.135407	24.587047
433.750547	73985.365666	24.592051
433.700192	74063.230687	24.597056
433.951842	73986.406646	24.602061
433.954538	74102.554365	24.607066
434.025132	74090.355894	24.612071
434.166841	74151.417536	24.617075
434.343407	74186.619168	24.622080
434.481111	74159.192805	24.627085
434.429380	74135.638965	24.632090
434.785652	74218.529622	24.637095
434.897292	74200.046572	24.642099
434.594817	74270.647782	24.647104
434.962098	74287.689070	24.652109
434.874021	74376.010570	24.657114
435.026643	74335.585528	24.662119
435.241730	74315.119138	24.667123
435.196321	74399.643714	24.672128
435.228548	74339.996154	24.677133
435.665380	74397.011490	24.682138
435.585915	74520.804772	24.687143
435.710915	74549.678794	24.692147
435.843334	74503.819201	24.697152
435.737001	74570.244970	24.702157
435.722860	74613.592833	24.707162
435.997395	74637.891819	24.712167
436.183561	74608.098354	24.717171
436.245774	74592.346228	24.722176
436.088945	74710.587775	24.727181
436.220466	74770.109058	24.732186
436.410565	74718.787988	24.737191
436.540090	74662.561855	24.742195
436.603210	74799.514988	24.747200
436.571909	74833.331343	24.752205
436.917393	74813.121318	24.757210
436.955769	74797.402351	24.762215
436.997886	74833.292091	24.767219
437.169174	74943.719173	24.772224
437.337044	74937.832878	24.777229
437.336949	74968.434304	24.782234
437.521338	74929.894754	24.787239
437.771992	74958.575423	24.792243
437.787345	74975.587247	24.797248
438.028366	74957.059137	24.802253
438.098057	75028.804383	24.807258
438.156119	75086.303435	24.812263
438.425392	75157.930368	24.817267
438.438748	75119.964391	24.822272
438.415136	75188.135603	24.827277
438.855149	75168.005903	24.832282
438.823077	75189.809467	24.837287
438.845301	75257.814378	24.842291
439.159188	75293.460847	24.847296
439.128027	75303.526982	24.852301
439.409725	75294.862001	24.857306
439.439362	75353.917236	24.862311
439.609162	75290.839338	24.867315
439.634215	75410.756601	24.872320
439.763512	75400.547903	24.877325
439.997502	75432.741051	24.882330
439.913780	75445.439167	24.887335
440.171783	75488.846251	24.892339
440.211294	75511.191088	24.897344
440.439223	75460.031168	24.902349
440.422913	75551.550059	24.907354
440.438600	75606.086745	24.912359
440.855420	75552.398687	24.917363
440.930806	75617.822896	24.922368
440.986120	75651.925016	24.927373
441.244468	75674.220069	24.932378
441.359168	75676.658515	24.937383
441.571431	75684.379268	24.942387
441.833692	75711.624366	24.947392
441.862744	75790.637252	24.952397
442.026008	75764.142552	24.957402
441.977040	75806.863913	24.962407
442.286199	75864.228666	24.967411
442.284271	75931.904736	24.972416
442.170932	75911.725438	24.977421
442.598018	75892.403781	24.982426
442.726356	75933.317747	24.987431
442.918894	75935.076031	24.992435
443.022589	75956.180317	24.997440
443.136687	76018.639239	25.002445
443.301812	76078.743355	25.007450
443.305966	76101.050683	25.012455
443.420920	76074.609873	25.017459
443.484735	76132.876408	25.022464
443.949848	76118.505520	25.027469
444.118433	76149.741978	25.032474
443.961957	76186.782947	25.037479
444.207896	76271.504119	25.042483
444.358319	76234.972029	25.047488
444.424076	76287.507686	25.052493
444.511407	76317.502984	25.057498
444.778886	76387.588963	25.062503
444.765192	76377.529397	25.067507
444.968830	76370.537084	25.072512
445.129301	76357.879178	25.077517
445.177255	76476.676174	25.082522
445.368084	76429.573319	25.087527
445.451811	76495.751437	25.092531
445.534926	76493.965621	25.097536
445.530095	76485.499016	25.102541
445.492798	76614.643838	25.107546
445.717776	76612.545420	25.112551
446.005562	76630.043207	25.117555
445.876685	76729.372520	25.122560
446.202405	76608.904354	25.127565
446.002035	76730.464848	25.132570
446.331549	76660.126880	25.137575
446.543460	76716.170050	25.142579
446.270118	76795.818301	25.147584
446.500040	76761.771529	25.152589
446.589903	76869.760875	25.157594
446.781064	76836.594445	25.162599
446.821279	76895.348758	25.167603
447.012253	76852.379647	25.172608
447.142341	76928.547006	25.177613
447.006187	76951.582029	25.182618
447.292931	77003.855138	25.187623
447.325256	77017.029654	25.192627
447.590713	76969.962826	25.197632
447.679032	76999.581731	25.202637
447.800976	76985.403416	25.207642
447.850302	77103.399151	25.212647
447.783345	77204.720294	25.217651
448.075966	77158.221845	25.222656
447.930272	77163.250794	25.227661
448.693922	77084.656259	25.232666
449.078578	77156.866252	25.237671
449.358560	77177.333168	25.242675
449.717419	77152.353159	25.247680
449.859004	77255.802357	25.252685
450.115189	77199.023286	25.257690
449.939791	77322.149599	25.262695
450.092173	77319.208844	25.267699
450.265119	77311.296736	25.272704
450.530502	77433.091091	25.277709
450.560263	77411.931223	25.282714
450.483175	77455.859527	25.287719
450.944028	77419.822141	25.292723
450.949063	77500.508655	25.297728
451.026115	77486.873261	25.302733
451.251833	77515.440318	25.307738
451.160481	77608.112450	25.312743
451.709662	77611.244121	25.317747
451.633140	77645.960270	25.322752
451.677608	77667.815547	25.327757
451.880278	77694.819750	25.332762
451.949624	77691.178486	25.337767
452.039573	77788.363986	25.342771
452.370981	77732.399739	25.347776
452.371226	77814.119682	25.352781
452.594491	77803.940431	25.357786
452.564739	77796.700957	25.362791
452.632869	77907.405238	25.367795
452.830814	77873.870376	25.372800
452.855448	77895.594445	25.377805
453.137748	77912.793561	25.382810
453.347489	77921.219839	25.387815
453.396025	77979.320780	25.392819
453.374952	78034.668174	25.397824
453.604293	78027.754483	25.402829
453.730437	78066.134570	25.407834
453.896375	78090.336589	25.412839
453.978148	78115.799206	25.417843
453.976168	78095.579597	25.422848
454.201110	78145.048890	25.427853
454.356400	78167.495083	25.432858
454.637587	78126.578777	25.437863
454.641413	78238.651675	25.442867
454.901805	78264.467950	25.447872
454.753338	78254.679953	25.452877
455.024399	78299.395500	25.457882
454.968640	78330.347692	25.462887
455.218083	78337.579085	25.467891
455.394167	78370.538161	25.472896
455.383777	78471.230139	25.477901
455.654783	78428.758244	25.482906
455.757382	78443.958214	25.487911
455.595611	78496.866526	25.492915
455.964087	78471.253242	25.497920
456.083361	78515.128957	25.502925
456.028371	78581.700583	25.507930
456.246604	78576.411878	25.512935
456.421484	78630.738401	25.517939
456.418599	78706.643608	25.522944
456.496721	78648.199822	25.527949
456.591392	78714.406308	25.532954
456.859517	78705.895442	25.537959
457.052237	78662.444440	25.542963
457.046554	78795.814866	25.547968
457.079300	78832.845835	25.552973
457.232955	78829.225728	25.557978
457.251212	78827.286009	25.562983
457.746670	78762.866836	25.567987
457.867364	78848.797699	25.572992
457.861527	78912.965446	25.577997
457.919094	78933.862317	25.583002
457.698888	79019.508623	25.588007
457.990311	78958.652993	25.593011
458.391567	79033.955691	25.598016
458.351124	79108.681189	25.603021
458.554983	79008.514791	25.608026
458.487905	79141.443419	25.613031
458.497258	79096.470745	25.618035
458.706201	79115.820167	25.623040
458.893439	79205.060420	25.628045
458.927596	79191.891124	25.633050
458.970271	79148.515735	25.638055
459.136631	79284.557695	25.643059
459.220252	79266.494606	25.648064
459.310006	79300.980471	25.653069
459.423149	79295.174605	25.658074
459.706745	79358.176051	25.663079
459.568266	79353.009526	25.668083
459.781477	79346.163793	25.673088
459.969821	79424.167864	25.678093
459.967734	79474.158091	25.683098
460.088601	79448.326915	25.688103
460.264827	79479.716546	25.693108
460.382408	79506.174096	25.698112
460.481984	79569.088472	25.703117
460.539470	79577.919593	25.708122
460.541963	79587.058675	25.713127
460.792071	79574.267551	25.718132
460.643570	79688.235520	25.723136
461.045354	79650.681168	25.728141
460.920807	79633.606729	25.733146
461.080144	79772.457190	25.738151
461.299194	79724.796823	25.743156
461.358159	79727.694800	25.748160
461.443322	79760.134201	25.753165
461.407067	79858.818028	25.758170
461.856710	79821.737161	25.763175
461.902669	79879.856803	25.768180
461.877489	79931.188390	25.773184
461.933018	79927.174401	25.778189
462.081977	79922.349061	25.783194
462.320431	79971.151846	25.788199
462.388441	79953.985953	25.793204
462.522337	80013.106489	25.798208
462.588216	80099.161817	25.803213
462.517536	80010.787049	25.808218
462.797481	80078.580872	25.813223
462.816012	80135.705068	25.818228
463.014995	80185.452036	25.823232
463.233098	80171.753955	25.828237
463.273335	80204.046048	25.833242
463.210512	80209.223253	25.838247
463.563725	80177.730595	25.843252
463.730281	80231.322509	25.848256
463.713990	80268.485952	25.853261
463.971433	80285.469304	25.858266
463.941816	80418.267441	25.863271
464.030304	80321.842443	25.868276
464.222153	80347.332854	25.873280
464.488700	80397.836468	25.878285
464.587333	80385.989266	25.883290
464.829192	80423.868890	25.888295
464.661475	80531.286625	25.893300
464.752867	80511.749143	25.898304
464.815775	80562.486412	25.903309
465.115155	80582.950021	25.908314
465.001060	80619.343165	25.913319
465.013842	80645.662121	25.918324
465.343307	80652.728613	25.923328
465.479764	80626.752382	25.928333
465.394551	80628.908042	25.933338
465.679631	80726.065316	25.938343
465.727257	80736.559532	25.943348
465.780151	80775.535340	25.948352
465.888377	80848.883603	25.953357
465.995628	80785.974136	25.958362
466.035882	80808.236360	25.963367
466.227065	80792.271958	25.968372
466.330772	80912.130742	25.973376
466.480392	80918.027157	25.978381
466.656942	80919.753668	25.983386
466.745429	80979.986088	25.988391
466.909511	80986.267232	25.993396
467.266373	80977.926154	25.998400
467.267652	81044.926210	26.003405
467.486937	81098.602809	26.008410
467.410230	81092.019379	26.013415
467.729866	81068.531503	26.018420
467.935289	81092.547466	26.023424
468.132032	81102.601043	26.028429
468.067470	81165.501073	26.033434
468.280412	81217.646596	26.038439
468.167366	81212.093776	26.043444
468.505730	81272.957825	26.048448
468.571452	81256.910407	26.053453
468.751496	81315.566249	26.058458
468.797429	81357.273263	26.063463
468.908823	81354.144902	26.068468
469.136888	81373.037327	26.073472
469.614897	81363.875192	26.078477
469.115725	81479.745530	26.083482
469.579544	81477.765872	26.088487
469.459103	81506.180564	26.093492
469.609738	81534.565165	26.098496
469.819711	81510.611601	26.103501
469.864621	81534.142602	26.108506
470.120105	81589.102786	26.113511
470.238550	81618.918998	26.118516
470.261390	81644.795789	26.123520
470.555346	81614.804638	26.128525
470.364907	81690.231829	26.133530
470.617876	81712.220922	26.138535
470.927539	81722.009800	26.143540
470.845933	81763.786506	26.148544
470.964506	81768.424192	26.153549
470.928316	81797.652601	26.158554
471.150275	81809.746867	26.163559
471.490304	81849.468404	26.168564
471.477871	81913.823541	26.173568
471.572683	81942.001570	26.178573
471.646772	81931.682966	26.183578
471.800987	81981.135277	26.188583
472.081680	81979.482375	26.193588
471.813080	82007.257172	26.198592
472.243533	82012.328480	26.203597
472.129653	82102.840808	26.208602
472.310591	82105.433297	26.213607
472.803727	82029.414808	26.218612
473.027238	82067.693387	26.223616
473.106303	82207.090271	26.228621
473.103773	82172.448275	26.233626
473.322729	82227.950632	26.238631
473.507719	82228.907547	26.243636
473.483364	82198.484204	26.248640
473.724189	82356.318187	26.253645
473.868000	82272.109308	26.258650
473.930457	82354.843767	26.263655
473.918743	82350.437547	26.268660
474.115099	82417.463056	26.273664
474.277632	82391.148872	26.278669
474.355422	82402.475823	26.283674
474.691318	82453.966273	26.288679
474.849217	82422.072156	26.293684
474.936267	82493.937480	26.298688
475.093232	82523.892617	26.303693
475.451939	82516.417715	26.308698
475.612472	82524.523333	26.313703
475.786444	82603.549807	26.318708
475.670347	82602.799782	26.323712
475.921636	82663.886298	26.328717
476.336365	82613.487249	26.333722
476.398178	82666.178471	26.338727
476.355010	82722.476015	26.343732
476.628760	82739.292354	26.348736
476.727364	82826.944136	26.353741
476.763706	82791.319813	26.358746
476.940965	82849.528332	26.363751
477.019129	82862.590223	26.368756
477.047301	82883.978806	26.373760
477.188637	82902.688653	26.378765
477.365109	82926.716650	26.383770
477.689070	82943.553648	26.388775
477.794429	82936.416916	26.393780
478.123291	82941.372453	26.398784
477.899259	83072.707737	26.403789
477.895096	83089.959098	26.408794
478.127003	83053.110703	26.413799
478.474769	83118.628255	26.418804
478.477957	83139.874811	26.423808
478.698246	83162.442350	26.428813
478.747994	83207.080841	26.433818
478.720652	83242.216756	26.438823
478.898043	83184.380064	26.443828
478.871538	83292.995422	26.448832
479.286766	83272.828900	26.453837
479.343211	83320.759042	26.458842
479.502930	83336.936114	26.463847
479.662863	83312.809107	26.468852
479.747290	83368.285187	26.473856
479.842320	83413.411444	26.478861
479.694874	83440.329416	26.483866
480.040347	83388.204841	26.488871
480.005195	83473.516607	26.493876
480.262106	83495.468513	26.498880
480.205975	83509.645442	26.503885
480.518816	83538.857136	26.508890
480.359167	83620.830444	26.513895
480.616555	83625.798090	26.518900
480.770690	83613.125468	26.523904
481.233508	83633.825174	26.528909
481.223884	83678.610742	26.533914
481.284751	83708.751386	26.538919
481.265535	83759.185089	26.543924
481.579624	83731.208089	26.548928
481.511114	83772.732845	26.553933
481.694540	83820.532575	26.558938
481.708004	83856.120672	26.563943
481.729452	83862.803617	26.568948
481.974796	83869.711503	26.573952
482.159778	83880.009324	26.578957
482.314184	83945.030036	26.583962
482.380061	83982.486142	26.588967
482.730945	83892.165311	26.593972
482.827220	83973.838505	26.598976
483.014217	84084.220206	26.603981
483.032451	84043.671801	26.608986
483.175203	84129.516087	26.613991
483.163890	84110.349944	26.618996
483.342608	84125.465072	26.624000
483.440305	84192.680937	26.629005
483.559864	84196.966817	26.634010
483.528664	84217.069632	26.639015
483.835497	84205.752352	26.644020
483.919061	84227.852478	26.649024
484.065480	84252.382609	26.654029
484.256761	84306.491886	26.659034
484.272583	84422.465748	26.664039
484.448161	84320.146583	26.669044
484.571939	84416.345323	26.674048
484.576619	84395.865939	26.679053
484.677745	84452.835225	26.684058
484.879349	84453.975141	26.689063
485.081559	84442.278736	26.694068
485.153111	84506.348972	26.699072
485.228332	84539.867788	26.704077
485.213034	84601.692537	26.709082
485.378097	84572.596322	26.714087
485.415192	84618.423926	26.719092
485.652288	84635.945839	26.724096
485.828706	84677.954132	26.729101
485.856490	84714.091945	26.734106
485.830730	84713.838892	26.739111
486.174283	84796.976865	26.744116
486.050416	84732.563351	26.749120
486.010618	84826.619910	26.754125
486.405774	84750.097225	26.759130
486.305573	84899.103180	26.764135
486.541972	84830.819258	26.769140
486.758873	84910.141406	26.774144
486.869924	84926.751286	26.779149
487.093014	84941.952368	26.784154
487.194247	84912.940435	26.789159
487.070592	85012.156108	26.794164
487.431853	84983.318933	26.799168
487.321010	85068.298503	26.804173
487.358370	85051.579017	26.809178
487.618925	85078.107712	26.814183
487.900397	85082.111948	26.819188
487.882962	85162.056020	26.824192
488.000485	85148.577825	26.829197
487.946470	85163.974671	26.834202
488.179272	85214.187135	26.839207
488.283342	85194.905004	26.844212
488.520062	85240.766088	26.849216
488.570409	85319.103367	26.854221
488.562712	85333.843251	26.859226
488.874686	85283.209073	26.864231
489.140643	85341.670671	26.869236
489.524769	85348.984082	26.874240
490.007505	85361.946516	26.879245
489.939182	85401.110753	26.884250
490.009041	85381.915618	26.889255
490.233356	85473.055648	26.894260
490.334635	85456.163052	26.899264
490.688162	85488.179804	26.904269
490.526387	85579.653848	26.909274
490.920149	85562.673447	26.914279
490.862677	85600.514192	26.919284
491.019455	85652.916293	26.924288
491.273966	85593.148071	26.929293
491.230334	85706.496525	26.934298
491.462472	85739.573686	26.939303
491.747221	85688.432389	26.944308
491.516814	85796.049290	26.949312
491.833713	85777.171421	26.954317
492.025177	85789.605357	26.959322
491.979070	85849.168632	26.964327
492.244326	85822.550932	26.969332
492.435410	85886.219763	26.974336
492.269854	85908.180762	26.979341
492.515361	85937.858951	26.984346
492.599843	85976.846129	26.989351
492.951216	85945.433576	26.994356
492.910484	86035.522780	26.999360
492.946285	86001.930056	27.004365
493.295832	86056.995412	27.009370
493.375888	86120.225244	27.014375
493.391673	86111.735124	27.019380
493.651416	86195.020523	27.024384
493.825105	86181.409256	27.029389
493.822190	86203.717135	27.034394
493.958135	86146.879828	27.039399
494.003356	86208.738827	27.044404
494.324229	86195.479426	27.049408
