Thu Apr 24 18:57:44 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
49.433151	2956.238213	10.333402
49.720514	3048.559155	10.338407
49.573442	3053.044463	10.343411
50.263877	3073.077053	10.348416
50.440528	3073.807775	10.353421
50.393189	3146.754989	10.358426
50.620030	3167.619074	10.363431
50.833789	3197.785684	10.368435
51.078102	3197.929926	10.373440
51.596627	3179.987880	10.378445
52.053433	3263.343577	10.383450
52.576177	3259.046568	10.388455
52.307301	3311.178755	10.393459
52.932365	3291.346435	10.398464
53.077387	3404.443168	10.403469
53.289057	3363.658551	10.408474
53.455820	3395.019078	10.413479
53.551543	3475.212933	10.418483
53.780885	3469.760663	10.423488
54.241743	3527.702515	10.428493
54.101711	3537.436227	10.433498
54.498826	3505.236109	10.438503
54.608884	3633.634049	10.443507
54.878609	3592.478728	10.448512
55.243954	3647.933978	10.453517
55.635485	3649.432627	10.458522
55.624504	3675.439307	10.463527
55.996083	3640.214886	10.468531
56.510676	3706.535394	10.473536
56.674986	3774.664764	10.478541
56.714279	3751.355752	10.483546
57.060850	3763.558809	10.488551
57.433519	3800.427779	10.493555
57.349379	3825.268563	10.498560
57.691545	3827.974202	10.503565
57.983983	3942.215196	10.508570
58.055689	3918.231003	10.513575
58.389965	3891.753150	10.518579
58.559372	3907.110721	10.523584
58.875473	3976.744031	10.528589
58.988858	4028.174006	10.533594
58.833919	4021.734508	10.538599
59.414711	4034.172865	10.543603
59.944083	4040.926466	10.548608
60.114361	4074.956114	10.553613
60.266934	4127.350735	10.558618
60.572697	4171.836945	10.563623
60.777624	4205.328913	10.568627
60.882535	4147.071463	10.573632
61.116559	4273.890624	10.578637
61.556843	4235.672228	10.583642
61.501110	4268.211134	10.588647
62.351481	4274.356436	10.593651
62.258120	4339.540951	10.598656
62.569317	4355.753845	10.603661
62.801162	4385.527687	10.608666
63.068272	4424.550901	10.613671
63.300912	4407.630581	10.618675
63.347701	4492.494071	10.623680
63.588446	4473.114727	10.628685
63.977770	4524.265892	10.633690
63.757330	4557.862770	10.638695
64.460107	4540.860667	10.643699
64.614401	4591.363565	10.648704
64.851600	4695.050139	10.653709
64.812662	4615.985966	10.658714
65.230706	4691.527881	10.663719
65.501023	4657.626338	10.668723
65.437528	4705.332338	10.673728
65.694553	4722.854408	10.678733
66.244273	4747.660258	10.683738
66.435724	4793.539432	10.688743
66.616933	4802.364488	10.693747
66.773678	4820.045423	10.698752
67.117051	4903.959463	10.703757
67.225950	4911.969034	10.708762
67.279946	4928.619105	10.713767
67.541247	4955.802309	10.718771
67.906538	4981.334189	10.723776
68.279954	4923.223080	10.728781
68.297264	5004.200987	10.733786
68.541088	5037.718936	10.738791
68.684965	5089.341908	10.743795
68.876577	5061.744669	10.748800
68.822370	5134.475618	10.753805
69.516140	5164.221801	10.758810
69.570975	5194.344123	10.763815
69.771760	5181.431643	10.768819
69.931325	5218.248954	10.773824
70.298306	5258.944848	10.778829
70.177081	5298.788575	10.783834
70.594340	5281.003878	10.788839
70.788770	5369.418533	10.793843
70.936715	5319.652996	10.798848
71.283205	5363.489054	10.803853
71.679878	5364.660309	10.808858
71.668449	5464.485972	10.813863
71.879694	5409.848998	10.818867
72.115764	5474.262961	10.823872
72.140848	5581.959998	10.828877
72.472110	5489.547042	10.833882
72.665047	5592.726539	10.838887
72.821078	5619.080993	10.843891
72.900087	5676.028392	10.848896
73.095114	5617.160233	10.853901
73.373990	5603.908125	10.858906
73.407159	5689.533043	10.863911
73.671839	5623.974231	10.868915
73.970761	5757.347995	10.873920
74.305395	5725.353300	10.878925
74.391099	5797.125018	10.883930
74.539983	5725.375732	10.888935
74.701115	5816.773674	10.893939
75.162650	5854.581737	10.898944
74.963395	5928.742479	10.903949
75.153330	5937.076339	10.908954
75.651740	5905.114463	10.913959
75.502067	5945.131850	10.918963
76.020226	5999.903319	10.923968
75.816722	6052.597094	10.928973
76.447297	6034.840865	10.933978
76.389367	6056.717814	10.938983
76.733535	6065.213335	10.943987
76.908001	6050.153439	10.948992
77.022152	6108.656926	10.953997
77.116709	6145.723179	10.959002
77.526268	6183.699587	10.964007
77.979502	6144.345416	10.969011
77.840020	6265.999997	10.974016
78.112661	6262.324809	10.979021
78.268021	6225.288204	10.984026
78.574363	6312.491472	10.989031
78.538678	6327.981950	10.994035
78.791243	6328.286439	10.999040
79.095148	6348.802216	11.004045
79.395857	6404.299030	11.009050
79.482601	6392.439033	11.014055
79.871548	6437.629341	11.019059
80.077111	6505.879326	11.024064
80.355670	6441.955147	11.029069
80.306913	6555.773014	11.034074
80.302040	6577.620281	11.039079
81.045134	6546.215004	11.044083
81.242921	6599.540832	11.049088
81.594856	6626.946694	11.054093
81.679816	6613.144509	11.059098
81.736024	6679.740369	11.064103
82.034863	6725.550436	11.069107
82.183314	6725.012332	11.074112
82.506124	6736.335267	11.079117
82.675996	6761.759107	11.084122
82.615492	6752.442160	11.089127
83.125271	6842.813421	11.094131
82.941743	6888.997823	11.099136
82.974681	6871.452792	11.104141
83.460269	6890.492237	11.109146
83.727641	6917.588293	11.114151
83.759608	6992.791195	11.119155
84.144793	6983.275343	11.124160
83.900167	7055.437362	11.129165
84.523060	7050.266527	11.134170
84.676867	7041.166234	11.139175
84.774276	7024.013175	11.144179
84.843181	7153.775320	11.149184
85.194530	7139.959132	11.154189
85.411932	7124.370263	11.159194
85.727386	7092.818549	11.164199
85.931960	7268.283681	11.169203
86.006807	7244.770867	11.174208
86.191552	7272.020291	11.179213
86.514373	7297.769788	11.184218
86.425748	7293.500515	11.189223
87.232926	7273.503502	11.194227
87.421265	7283.668368	11.199232
87.493687	7273.329221	11.204237
87.947383	7357.981043	11.209242
88.223793	7464.125095	11.214247
88.305217	7411.042737	11.219251
88.356398	7451.810732	11.224256
88.610992	7511.474601	11.229261
89.010381	7547.777413	11.234266
89.017428	7589.124421	11.239271
89.299094	7570.254986	11.244275
89.506408	7598.637897	11.249280
89.634909	7643.867604	11.254285
89.827001	7604.033764	11.259290
89.997798	7653.347959	11.264295
90.042331	7681.860482	11.269299
90.473755	7714.016716	11.274304
90.623872	7767.975636	11.279309
90.659919	7821.634326	11.284314
90.843788	7817.136182	11.289319
91.126644	7803.505350	11.294323
91.373162	7789.648501	11.299328
91.579910	7834.388773	11.304333
91.703898	7914.765954	11.309338
92.078711	7945.662961	11.314343
91.874882	7986.868019	11.319347
92.247417	8001.960382	11.324352
92.507019	7939.516939	11.329357
92.495275	8086.884618	11.334362
92.782750	8100.877351	11.339367
92.984959	8106.137147	11.344371
92.839849	8150.205803	11.349376
93.410909	8111.071855	11.354381
93.399324	8143.000491	11.359386
93.622547	8216.602358	11.364391
93.772129	8188.651499	11.369395
93.876676	8184.543226	11.374400
94.220898	8224.563235	11.379405
94.359206	8349.296054	11.384410
94.616314	8281.776016	11.389415
94.851483	8352.591777	11.394419
94.808667	8336.700230	11.399424
95.186134	8322.761755	11.404429
95.256123	8459.225061	11.409434
95.195438	8477.595858	11.414439
95.534009	8430.905407	11.419443
95.730309	8516.099079	11.424448
96.085865	8554.022704	11.429453
96.037828	8524.282203	11.434458
96.339527	8529.045157	11.439463
96.366208	8645.519205	11.444467
96.635097	8617.314894	11.449472
96.630329	8646.910623	11.454477
96.909327	8645.464067	11.459482
97.050070	8704.630383	11.464487
97.429582	8705.469191	11.469491
97.494981	8757.967348	11.474496
97.623330	8739.210666	11.479501
97.894579	8792.229385	11.484506
97.882879	8771.889883	11.489511
98.315606	8817.095916	11.494515
98.426239	8876.974706	11.499520
98.460118	8906.858749	11.504525
98.892806	8869.587059	11.509530
98.811120	9035.736642	11.514535
98.851615	9025.520084	11.519539
99.324188	8962.275528	11.524544
99.264470	8992.667227	11.529549
99.302085	9018.401199	11.534554
99.788936	8985.147421	11.539559
99.812109	9114.698980	11.544563
100.041451	9096.397154	11.549568
100.418272	9139.554306	11.554573
100.396195	9196.244301	11.559578
100.446108	9230.585865	11.564583
100.736270	9186.629926	11.569587
100.885622	9299.130815	11.574592
100.972392	9284.661906	11.579597
101.077736	9246.934636	11.584602
101.339308	9304.182149	11.589607
101.829044	9259.883735	11.594611
102.132855	9365.840422	11.599616
102.254420	9420.139099	11.604621
102.418891	9394.011758	11.609626
102.613081	9412.160506	11.614631
102.973376	9475.016307	11.619635
102.924125	9523.906960	11.624640
103.050607	9487.588661	11.629645
103.064015	9498.301838	11.634650
102.763698	9615.228839	11.639655
103.379092	9646.186079	11.644659
103.411674	9602.841630	11.649664
103.706278	9597.203103	11.654669
103.733207	9649.227487	11.659674
103.970893	9714.694602	11.664679
103.840062	9699.633603	11.669683
104.210126	9725.445624	11.674688
104.677478	9766.317581	11.679693
104.560006	9801.919288	11.684698
104.821764	9852.436865	11.689703
105.031379	9848.218024	11.694707
105.180053	9860.616144	11.699712
105.497650	9863.506376	11.704717
105.615647	9941.436542	11.709722
105.733002	9965.051712	11.714727
105.711600	10005.272329	11.719731
105.968934	9983.412898	11.724736
106.150143	10004.211449	11.729741
106.671514	10040.114490	11.734746
106.772792	10054.082915	11.739751
106.726933	10110.996448	11.744755
106.598816	10133.527873	11.749760
106.921530	10129.434225	11.754765
106.613647	10155.172001	11.759770
107.070195	10163.531526	11.764775
107.621195	10162.595889	11.769779
107.983619	10177.279587	11.774784
107.663666	10243.937158	11.779789
108.335041	10294.005850	11.784794
108.425776	10290.867009	11.789799
108.316245	10308.465978	11.794803
108.518096	10346.958131	11.799808
108.793882	10423.847198	11.804813
109.168159	10346.754343	11.809818
108.908031	10488.443081	11.814823
109.452985	10430.046291	11.819827
109.556302	10471.893460	11.824832
109.609717	10554.773966	11.829837
109.901469	10516.969695	11.834842
109.993468	10571.394081	11.839847
109.917216	10562.494331	11.844851
110.316331	10609.808985	11.849856
110.598886	10638.572156	11.854861
110.552806	10697.041801	11.859866
110.728999	10712.953805	11.864871
111.252106	10694.577705	11.869875
111.270428	10799.420980	11.874880
111.308767	10794.231128	11.879885
111.482033	10764.915043	11.884890
111.561891	10758.144383	11.889895
111.748611	10825.261671	11.894899
111.555311	10893.997651	11.899904
112.065169	10856.283009	11.904909
112.231820	10944.392374	11.909914
112.303504	10953.256635	11.914919
112.664061	10977.920110	11.919923
112.933378	10983.409011	11.924928
112.954171	11030.474696	11.929933
113.155113	11043.796303	11.934938
112.912555	11117.463539	11.939943
113.551685	11101.242202	11.944947
113.867895	11100.497655	11.949952
113.636128	11135.964254	11.954957
113.946620	11191.370449	11.959962
113.894305	11221.386867	11.964967
114.180260	11192.671946	11.969971
114.415493	11280.596910	11.974976
114.485723	11283.218826	11.979981
114.500787	11285.545733	11.984986
114.861329	11290.590613	11.989991
115.090050	11318.921389	11.994995
115.152691	11385.016296	12.000000
115.372611	11381.194879	12.005005
115.559442	11380.067232	12.010010
115.760751	11411.340734	12.015015
115.753587	11454.091726	12.020019
115.966967	11487.680517	12.025024
116.068073	11587.046928	12.030029
116.153624	11563.475506	12.035034
116.369166	11588.112849	12.040039
116.603501	11563.037614	12.045043
116.850080	11655.410767	12.050048
117.147569	11609.967985	12.055053
117.267808	11648.765581	12.060058
117.104639	11697.110138	12.065063
117.313022	11723.154101	12.070067
117.565274	11748.945280	12.075072
117.804230	11730.537657	12.080077
117.880349	11754.143555	12.085082
118.194746	11827.527336	12.090087
118.256829	11840.519666	12.095091
118.622901	11852.558179	12.100096
118.371626	11910.986832	12.105101
118.809862	11900.510894	12.110106
118.932301	11952.596987	12.115111
119.146160	12034.163747	12.120115
119.273427	11939.345446	12.125120
119.693953	12033.743359	12.130125
120.008772	12017.554235	12.135130
120.017550	12038.663065	12.140135
120.043437	12129.883334	12.145139
120.443737	12097.355533	12.150144
120.299937	12138.586417	12.155149
120.424058	12115.415217	12.160154
120.791822	12254.035819	12.165159
120.988708	12210.305182	12.170163
120.899731	12223.385722	12.175168
121.004447	12295.173694	12.180173
121.376197	12257.678090	12.185178
121.532279	12272.394491	12.190183
121.314270	12403.940098	12.195187
121.898730	12383.059807	12.200192
122.158870	12384.389954	12.205197
122.082106	12406.179588	12.210202
122.075123	12472.326255	12.215207
122.519637	12445.738160	12.220211
122.684490	12500.519445	12.225216
122.924330	12538.827518	12.230221
122.635277	12516.006737	12.235226
123.176720	12562.601458	12.240231
123.184825	12632.955997	12.245235
123.388854	12583.919080	12.250240
123.345313	12644.812996	12.255245
123.828292	12668.560121	12.260250
123.784852	12714.923910	12.265255
124.007618	12735.510785	12.270259
124.274729	12744.837226	12.275264
124.387779	12724.803284	12.280269
124.433931	12828.907884	12.285274
124.661501	12814.013474	12.290279
124.773973	12879.820733	12.295283
124.922628	12859.549126	12.300288
125.101601	12941.908398	12.305293
125.395383	12905.879389	12.310298
125.315953	12921.452063	12.315303
125.518193	12971.407894	12.320307
125.571204	12964.344580	12.325312
126.090653	12973.812679	12.330317
125.937231	13008.679642	12.335322
125.748328	13119.671726	12.340327
126.159265	13104.214497	12.345331
126.686859	13081.045635	12.350336
126.910192	13098.398095	12.355341
126.981402	13225.790456	12.360346
126.802443	13219.556618	12.365351
126.893637	13226.434470	12.370355
126.982737	13248.746412	12.375360
127.344359	13259.257703	12.380365
127.839879	13274.363166	12.385370
127.867169	13246.070157	12.390375
128.029087	13348.709533	12.395379
128.160860	13369.490363	12.400384
128.434530	13404.328460	12.405389
128.473264	13490.472805	12.410394
128.764463	13465.200810	12.415399
128.680351	13457.129894	12.420403
128.925714	13506.383089	12.425408
129.207459	13506.038641	12.430413
129.213428	13584.019888	12.435418
128.935712	13612.785927	12.440423
129.252192	13640.701991	12.445427
129.507951	13590.579767	12.450432
129.264224	13627.458793	12.455437
129.904417	13675.853608	12.460442
129.683631	13702.970915	12.465447
129.929010	13758.769313	12.470451
130.040224	13781.425512	12.475456
130.488262	13737.896313	12.480461
130.605218	13844.627850	12.485466
130.783228	13838.951867	12.490471
130.782674	13844.218077	12.495475
130.867889	13936.404467	12.500480
130.735437	13974.174805	12.505485
131.134922	13925.608697	12.510490
131.294765	13947.985579	12.515495
131.286221	13941.155593	12.520499
131.451910	14019.962883	12.525504
131.803637	13990.382168	12.530509
131.854915	14024.580792	12.535514
131.986186	14077.396489	12.540519
132.277862	14059.483298	12.545523
132.381382	14106.428104	12.550528
132.436401	14198.086599	12.555533
132.359379	14176.885904	12.560538
132.694386	14198.665546	12.565543
133.245626	14214.856477	12.570547
133.024447	14264.680736	12.575552
132.997549	14245.469328	12.580557
133.455599	14306.213477	12.585562
133.654902	14308.353938	12.590567
133.662509	14355.682340	12.595571
133.839041	14414.589796	12.600576
133.878699	14415.818055	12.605581
134.199416	14474.464478	12.610586
134.335173	14454.132929	12.615591
134.243482	14474.136771	12.620595
134.701305	14457.797807	12.625600
134.601176	14488.486867	12.630605
134.960559	14534.331784	12.635610
134.813899	14539.371031	12.640615
135.150754	14549.941406	12.645619
135.450650	14572.736197	12.650624
135.222222	14652.893453	12.655629
135.831145	14673.203112	12.660634
135.643671	14773.408227	12.665639
136.036101	14740.590567	12.670643
136.031757	14743.513628	12.675648
136.450532	14752.226231	12.680653
136.431336	14795.251432	12.685658
136.164219	14885.616056	12.690663
136.407912	14827.959374	12.695667
136.951788	14872.050891	12.700672
136.710663	14912.554881	12.705677
136.854026	14934.913253	12.710682
137.135864	14971.230802	12.715687
137.222871	14994.586010	12.720691
137.208398	14964.185596	12.725696
137.713936	15054.820049	12.730701
137.580690	15086.900251	12.735706
137.869543	15085.274512	12.740711
137.968677	15109.578726	12.745715
138.069308	15066.664085	12.750720
138.288350	15184.565289	12.755725
138.452162	15177.652374	12.760730
138.593463	15199.685721	12.765735
138.830335	15190.265837	12.770739
138.585477	15265.064471	12.775744
139.288241	15312.276222	12.780749
139.205089	15318.849265	12.785754
139.091122	15343.926936	12.790759
139.311882	15341.922640	12.795763
139.289570	15360.876050	12.800768
139.731883	15406.406884	12.805773
139.631735	15430.552199	12.810778
139.984005	15429.281459	12.815783
139.910929	15483.660947	12.820787
139.988732	15519.871923	12.825792
140.336812	15487.857810	12.830797
140.736018	15568.185583	12.835802
140.769008	15553.228694	12.840807
141.176862	15593.793574	12.845811
140.737045	15633.449858	12.850816
141.044976	15714.234934	12.855821
141.061745	15637.316853	12.860826
141.332845	15679.043424	12.865831
141.704368	15725.890050	12.870835
141.861455	15710.728686	12.875840
141.860845	15811.779329	12.880845
142.077109	15788.560795	12.885850
141.788261	15840.104119	12.890855
142.311759	15874.135887	12.895859
142.137255	15954.668899	12.900864
142.587187	15944.563267	12.905869
142.683919	15903.366028	12.910874
142.808528	15919.048491	12.915879
142.661407	15994.067953	12.920883
142.634987	16054.301614	12.925888
142.835468	16022.398568	12.930893
143.336951	15998.294794	12.935898
143.457505	15994.881857	12.940903
143.552997	16168.803771	12.945907
143.784624	16124.589384	12.950912
143.917077	16173.522945	12.955917
143.791030	16209.389273	12.960922
143.592005	16245.041741	12.965927
144.104003	16238.112758	12.970931
144.455975	16251.638216	12.975936
144.472537	16299.519793	12.980941
144.193532	16326.998465	12.985946
144.714668	16332.216845	12.990951
144.607494	16347.111674	12.995955
144.620594	16360.812829	13.000960
144.941481	16418.060337	13.005965
145.192200	16412.961320	13.010970
145.272268	16438.803236	13.015975
145.377408	16405.313817	13.020979
145.801588	16511.718480	13.025984
145.672242	16619.436689	13.030989
145.572608	16603.658026	13.035994
146.332657	16527.028141	13.040999
146.179908	16651.569480	13.046003
146.264964	16625.973647	13.051008
146.775788	16609.891235	13.056013
146.736835	16719.460738	13.061018
146.803182	16677.933525	13.066023
146.877323	16698.561368	13.071027
147.013936	16775.670953	13.076032
147.200784	16794.342802	13.081037
147.056378	16833.551813	13.086042
147.700827	16794.903888	13.091047
147.650829	16870.847149	13.096051
147.621780	16911.710695	13.101056
147.866087	16908.507164	13.106061
147.661858	16926.318833	13.111066
148.143443	16972.905909	13.116071
148.018014	16987.092525	13.121075
147.987062	17028.759466	13.126080
148.601615	17008.917935	13.131085
148.405932	17013.296967	13.136090
149.238317	17050.437892	13.141095
148.750965	17113.975661	13.146099
149.061773	17077.545053	13.151104
149.240471	17164.297556	13.156109
149.387355	17160.499470	13.161114
149.610645	17195.084902	13.166119
149.588047	17243.207423	13.171123
149.826107	17257.448654	13.176128
150.024773	17238.084066	13.181133
150.275011	17306.994427	13.186138
150.397608	17313.135882	13.191143
150.464603	17375.812583	13.196147
150.346017	17386.323033	13.201152
150.755362	17435.831923	13.206157
150.641113	17406.113244	13.211162
150.868427	17427.054428	13.216167
151.139738	17481.738207	13.221171
150.961216	17581.138797	13.226176
151.541482	17522.058349	13.231181
151.182124	17587.623989	13.236186
151.160486	17583.530865	13.241191
151.397200	17605.835948	13.246195
151.495522	17697.972015	13.251200
151.524246	17660.217368	13.256205
151.907139	17640.765940	13.261210
152.193171	17684.347506	13.266215
152.036076	17771.741123	13.271219
152.408959	17776.532778	13.276224
152.539985	17789.054441	13.281229
152.621832	17744.736044	13.286234
152.681894	17836.107995	13.291239
152.538652	17830.726095	13.296243
153.180583	17903.821708	13.301248
152.866909	17900.252193	13.306253
153.476656	17955.338602	13.311258
153.719474	17972.187093	13.316263
153.723204	18019.913898	13.321267
153.650290	18011.147751	13.326272
153.621768	18019.948128	13.331277
154.133043	18024.442929	13.336282
154.195770	18045.966271	13.341287
153.980504	18102.243403	13.346291
154.322278	18135.060382	13.351296
154.387552	18071.121345	13.356301
154.493508	18186.268322	13.361306
155.007864	18187.351182	13.366311
155.184898	18218.279444	13.371315
155.131163	18272.145639	13.376320
155.125844	18280.085653	13.381325
155.484907	18295.014629	13.386330
155.460105	18362.640712	13.391335
155.779907	18410.702016	13.396339
155.789758	18389.982208	13.401344
155.788959	18398.146488	13.406349
156.178982	18431.148511	13.411354
156.203099	18479.835193	13.416359
156.410828	18495.027927	13.421363
156.228977	18515.479526	13.426368
156.613773	18549.047801	13.431373
156.560479	18536.838799	13.436378
156.885592	18560.645405	13.441383
156.942309	18659.684345	13.446387
156.995440	18666.952922	13.451392
157.019774	18627.517544	13.456397
157.530300	18655.187671	13.461402
157.750781	18662.776706	13.466407
157.638301	18753.056454	13.471411
157.979322	18729.028112	13.476416
158.205005	18758.385941	13.481421
158.549928	18800.859212	13.486426
158.542055	18848.366058	13.491431
158.630391	18849.315014	13.496435
158.434760	18874.574634	13.501440
158.678541	18940.232010	13.506445
159.244752	18937.535433	13.511450
159.204176	18934.802749	13.516455
159.154124	18950.470469	13.521459
159.060690	19015.651022	13.526464
159.671576	18990.867808	13.531469
159.716807	19109.238038	13.536474
159.622866	19092.339440	13.541479
159.658599	19166.168219	13.546483
159.900190	19108.337351	13.551488
160.153502	19181.780174	13.556493
160.232386	19181.428045	13.561498
160.377257	19250.743674	13.566503
160.422666	19300.704363	13.571507
160.393110	19229.318953	13.576512
160.478544	19306.956650	13.581517
160.528007	19378.649650	13.586522
160.940981	19314.051682	13.591527
160.730444	19344.057315	13.596531
160.917462	19396.717529	13.601536
160.866561	19419.885406	13.606541
161.107451	19470.408427	13.611546
161.289860	19440.299544	13.616551
161.289526	19520.098588	13.621555
161.339125	19512.933867	13.626560
161.570767	19518.638343	13.631565
161.815710	19559.415818	13.636570
161.640255	19621.277123	13.641575
161.746473	19587.932716	13.646579
161.946708	19628.537105	13.651584
162.304518	19638.363241	13.656589
162.175912	19719.008418	13.661594
162.166469	19702.670607	13.666599
162.447875	19761.972216	13.671603
162.513550	19753.999417	13.676608
162.721307	19760.012909	13.681613
162.949221	19796.106108	13.686618
163.306374	19813.231554	13.691623
163.143030	19801.284211	13.696627
163.271145	19906.287492	13.701632
163.331106	19908.600415	13.706637
163.611927	19930.517087	13.711642
163.857062	19951.417283	13.716647
163.940106	19993.679265	13.721651
164.161900	19991.975212	13.726656
164.339847	20044.238773	13.731661
164.132325	20106.300323	13.736666
164.469218	20063.296655	13.741671
164.666712	20143.696886	13.746675
164.593431	20174.673845	13.751680
164.632628	20160.702348	13.756685
165.105085	20190.105418	13.761690
165.014164	20158.029755	13.766695
165.005330	20227.600520	13.771699
165.418048	20247.291369	13.776704
165.725883	20291.686379	13.781709
165.682912	20320.471229	13.786714
165.731758	20337.762532	13.791719
165.797519	20325.763644	13.796723
165.733060	20358.744588	13.801728
166.000228	20370.921471	13.806733
166.038310	20498.570244	13.811738
166.289634	20492.930776	13.816743
166.611436	20473.271342	13.821747
166.821761	20484.325940	13.826752
166.646967	20575.612615	13.831757
166.907547	20564.940818	13.836762
167.015677	20575.402424	13.841767
167.155090	20623.265600	13.846771
167.343251	20632.709777	13.851776
167.303658	20697.100078	13.856781
167.251494	20669.187129	13.861786
167.577550	20711.720790	13.866791
167.780999	20738.292023	13.871795
167.840684	20751.416180	13.876800
167.820293	20843.016305	13.881805
168.141553	20766.241154	13.886810
168.113091	20873.370893	13.891815
168.219013	20858.737064	13.896819
168.392410	20908.207480	13.901824
168.324260	20920.358434	13.906829
168.611211	20918.444480	13.911834
169.061374	20956.923889	13.916839
168.757243	20992.481526	13.921843
168.917166	21021.500765	13.926848
169.135950	21083.523552	13.931853
169.267494	21074.537488	13.936858
169.368105	21122.226612	13.941863
169.391301	21120.789308	13.946867
169.628405	21130.969933	13.951872
169.799110	21149.325021	13.956877
169.849014	21185.128769	13.961882
169.969334	21220.106428	13.966887
169.947871	21238.111719	13.971891
169.887741	21338.444038	13.976896
170.141466	21286.861627	13.981901
170.073629	21383.948317	13.986906
170.538199	21336.898536	13.991911
170.402482	21399.190864	13.996915
170.679584	21351.814688	14.001920
170.614545	21443.168947	14.006925
170.772310	21426.046630	14.011930
171.092412	21409.622783	14.016935
171.349155	21413.739118	14.021939
171.176465	21542.041459	14.026944
171.432557	21504.893911	14.031949
171.789288	21538.313368	14.036954
171.681897	21556.008916	14.041959
171.942408	21616.301104	14.046963
172.297123	21651.966497	14.051968
172.245006	21606.931949	14.056973
172.356978	21695.807685	14.061978
172.265210	21727.633453	14.066983
172.903881	21683.986605	14.071987
172.659231	21698.040534	14.076992
173.100018	21771.919253	14.081997
173.056012	21788.728457	14.087002
173.007649	21882.549955	14.092007
173.574823	21910.481556	14.097011
173.201773	21870.369668	14.102016
173.349341	21932.820081	14.107021
173.492293	21886.239930	14.112026
173.582619	21962.431006	14.117031
173.540437	21989.022957	14.122035
173.775176	22045.160846	14.127040
173.863664	22043.350537	14.132045
174.037385	22053.126288	14.137050
174.262167	22151.824891	14.142055
174.299833	22098.882576	14.147059
174.415559	22111.424510	14.152064
174.548605	22195.265766	14.157069
174.570708	22156.990900	14.162074
174.706288	22247.203199	14.167079
175.023280	22261.822990	14.172083
174.956337	22259.500012	14.177088
174.949216	22247.135471	14.182093
175.051840	22317.541558	14.187098
175.311669	22320.879403	14.192103
177.985482	22089.429127	14.197107
181.689642	21763.193521	14.202112
182.434017	21887.015940	14.207117
182.811753	21941.814065	14.212122
183.055372	22061.640186	14.217127
183.557163	22150.538571	14.222131
183.892065	22254.255709	14.227136
184.507307	22297.172970	14.232141
184.362794	22386.275075	14.237146
184.601749	22423.360086	14.242151
184.692502	22474.178781	14.247155
185.169911	22546.881617	14.252160
185.475511	22533.547292	14.257165
185.651928	22577.125544	14.262170
185.757050	22655.296035	14.267175
186.180122	22696.509572	14.272179
186.156125	22729.142141	14.277184
186.739163	22737.000802	14.282189
186.691654	22781.318839	14.287194
186.511228	22810.566837	14.292199
186.587161	22814.856579	14.297203
186.964084	22879.792265	14.302208
187.447753	22904.880695	14.307213
187.155719	22959.691341	14.312218
187.382248	22884.595634	14.317223
187.454105	22938.043269	14.322227
187.580215	23003.401537	14.327232
187.998875	23014.099639	14.332237
188.404846	23053.337762	14.337242
188.051821	23070.903161	14.342247
188.376273	23100.961799	14.347251
188.589457	23141.769483	14.352256
188.465505	23183.078363	14.357261
189.147086	23190.427745	14.362266
188.982917	23218.667437	14.367271
188.732309	23270.755749	14.372275
188.967832	23242.116355	14.377280
189.158475	23242.341579	14.382285
189.662713	23291.858049	14.387290
189.400814	23351.238014	14.392295
189.605023	23354.770178	14.397299
189.918844	23357.274911	14.402304
190.084429	23360.406006	14.407309
190.201840	23451.194066	14.412314
190.949406	23445.639451	14.417319
191.021440	23424.078586	14.422323
190.849036	23561.223886	14.427328
190.878440	23538.460378	14.432333
191.199100	23545.190021	14.437338
191.276520	23578.028476	14.442343
191.370191	23615.126379	14.447347
191.201109	23650.129265	14.452352
191.457693	23624.354814	14.457357
191.311007	23742.112953	14.462362
191.482663	23651.867512	14.467367
191.898927	23696.773131	14.472371
191.690973	23778.902998	14.477376
191.981583	23787.524277	14.482381
192.003580	23821.560677	14.487386
192.439612	23882.578747	14.492391
192.715077	23856.835353	14.497395
192.368101	23903.086885	14.502400
193.039547	23936.204756	14.507405
192.609128	23999.029494	14.512410
192.726537	23938.868344	14.517415
192.989725	23992.405506	14.522419
192.923572	24090.256916	14.527424
193.196310	24025.540554	14.532429
193.463004	24055.494382	14.537434
193.356250	24097.376364	14.542439
193.425325	24136.866720	14.547443
193.575053	24132.690144	14.552448
193.544103	24167.798428	14.557453
193.962233	24205.403992	14.562458
193.979452	24207.995063	14.567463
194.063685	24260.839875	14.572467
194.249136	24269.483833	14.577472
194.016089	24292.843230	14.582477
194.495779	24335.571557	14.587482
194.393706	24297.421902	14.592487
194.299305	24385.963947	14.597491
194.730848	24378.482213	14.602496
194.935105	24442.376430	14.607501
195.264484	24404.007646	14.612506
195.126034	24440.406588	14.617511
195.417054	24535.243483	14.622515
195.343706	24564.947500	14.627520
195.479505	24576.254932	14.632525
195.170714	24662.762130	14.637530
195.400764	24581.161251	14.642535
196.106829	24598.187092	14.647539
196.384804	24679.957998	14.652544
196.219714	24660.619870	14.657549
196.043417	24658.985325	14.662554
196.151222	24705.338079	14.667559
196.136491	24763.121909	14.672563
196.314633	24745.764300	14.677568
196.963233	24749.198916	14.682573
196.661342	24821.466771	14.687578
