Thu Apr 24 13:35:07 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
99.077777	11187.327136	11.919962
99.335388	11338.138315	11.924967
99.279437	11224.693088	11.929971
99.425926	11337.394088	11.934976
99.124543	11395.662296	11.939981
99.849937	11316.217833	11.944986
99.760275	11404.502267	11.949991
100.015241	11434.379074	11.954995
100.251222	11383.015335	11.960000
100.113682	11451.784603	11.965005
100.526939	11470.062953	11.970010
100.795568	11488.803153	11.975015
100.990614	11488.312237	11.980019
100.803954	11598.192070	11.985024
100.816405	11591.869878	11.990029
100.716686	11652.278067	11.995034
101.526849	11690.081450	12.000039
101.531837	11665.120206	12.005043
101.640057	11697.816764	12.010048
101.776271	11694.023297	12.015053
101.800784	11693.150365	12.020058
101.548310	11810.173863	12.025063
102.167834	11826.854441	12.030067
102.045608	11850.325923	12.035072
102.423936	11795.666853	12.040077
102.371279	11898.044521	12.045082
102.300439	11919.631048	12.050087
102.477659	11938.953687	12.055091
102.890831	11884.633808	12.060096
102.929507	11948.820417	12.065101
103.106985	11982.672806	12.070106
103.039138	12027.864705	12.075111
103.445888	11995.498157	12.080115
103.579248	12071.638547	12.085120
103.790131	12067.030359	12.090125
103.713858	12129.663644	12.095130
103.733361	12215.157148	12.100135
104.010926	12149.924683	12.105139
104.107662	12181.923780	12.110144
104.479069	12207.688555	12.115149
104.452701	12268.738570	12.120154
104.659064	12266.463667	12.125159
104.600865	12252.454731	12.130163
104.460782	12283.642699	12.135168
104.935535	12344.062298	12.140173
105.087936	12349.227089	12.145178
105.165193	12370.551671	12.150183
105.505428	12399.987792	12.155187
105.782920	12372.553017	12.160192
105.872169	12449.236022	12.165197
105.756940	12479.739026	12.170202
106.364610	12512.345874	12.175207
106.140395	12531.965652	12.180211
106.288942	12622.219501	12.185216
106.381146	12566.337259	12.190221
106.752776	12614.769129	12.195226
106.645787	12665.742415	12.200231
106.886744	12680.255438	12.205235
106.991582	12723.460695	12.210240
107.084664	12707.006545	12.215245
107.105559	12765.371926	12.220250
107.316141	12761.114725	12.225255
107.468610	12795.841824	12.230259
107.476305	12809.617664	12.235264
107.378069	12856.250700	12.240269
107.837930	12878.037716	12.245274
107.799837	12853.803988	12.250279
108.444738	12935.306151	12.255283
108.296761	12897.142634	12.260288
108.458375	12991.744108	12.265293
108.606046	13072.208725	12.270298
108.252247	13005.503711	12.275303
108.414792	13072.134931	12.280307
108.909926	13058.781292	12.285312
108.952130	13080.005437	12.290317
109.064047	13095.150946	12.295322
108.940659	13172.421417	12.300327
108.820843	13186.465612	12.305331
109.004204	13229.971764	12.310336
109.386668	13199.053224	12.315341
109.516692	13226.404081	12.320346
109.707836	13335.339929	12.325351
109.892292	13329.148026	12.330355
109.665790	13328.396173	12.335360
110.320255	13357.553574	12.340365
109.972409	13359.637928	12.345370
109.725769	13409.543691	12.350375
110.362657	13367.996307	12.355379
110.234504	13441.132041	12.360384
110.180790	13431.559049	12.365389
110.765201	13461.793053	12.370394
110.525248	13490.796946	12.375399
110.757633	13520.245490	12.380403
110.931756	13567.290985	12.385408
111.308843	13565.260036	12.390413
111.521563	13599.053201	12.395418
111.709497	13625.369780	12.400423
111.523410	13628.190190	12.405427
112.041245	13682.581384	12.410432
112.156149	13694.416430	12.415437
112.292507	13753.799327	12.420442
112.259300	13765.884303	12.425447
112.408111	13824.899669	12.430451
112.752820	13765.921140	12.435456
112.798434	13835.891121	12.440461
112.802454	13942.648200	12.445466
112.839127	13968.677035	12.450471
113.187456	13897.598042	12.455475
113.222685	13972.373866	12.460480
113.448787	13949.555463	12.465485
113.163779	13963.956057	12.470490
113.577249	14046.780868	12.475495
113.566696	14021.571200	12.480499
113.898549	14028.068394	12.485504
113.964053	14057.084268	12.490509
114.336088	14130.733027	12.495514
114.362844	14055.986623	12.500519
114.333575	14132.389321	12.505523
114.663256	14176.325215	12.510528
114.701234	14221.110543	12.515533
115.028277	14267.981371	12.520538
114.938819	14281.953511	12.525543
115.293400	14287.452733	12.530547
115.163532	14296.485859	12.535552
115.716697	14327.834883	12.540557
115.620260	14342.824958	12.545562
115.713093	14381.887621	12.550567
116.070875	14362.284820	12.555571
115.963028	14446.525966	12.560576
116.429664	14444.715908	12.565581
116.789536	14490.146987	12.570586
116.298726	14559.432785	12.575591
116.521578	14614.325820	12.580595
116.561530	14562.630776	12.585600
116.591593	14614.867203	12.590605
116.940401	14649.695085	12.595610
117.059412	14643.512038	12.600615
117.220785	14733.043618	12.605619
117.320523	14666.107087	12.610624
116.993338	14766.408639	12.615629
117.289053	14745.735311	12.620634
117.581998	14841.292058	12.625639
117.560408	14801.402843	12.630643
117.519453	14834.216695	12.635648
117.789270	14812.686780	12.640653
117.651165	14917.076295	12.645658
117.807773	14855.649614	12.650663
118.148888	14894.994239	12.655667
117.900504	14940.064481	12.660672
118.174718	14958.103856	12.665677
118.405234	15044.905503	12.670682
118.527176	14986.975633	12.675687
118.288103	15059.414216	12.680691
118.450936	15069.202890	12.685696
119.110353	15101.081973	12.690701
119.418148	15128.965506	12.695706
119.374143	15146.308472	12.700711
119.268176	15185.351031	12.705715
119.431305	15185.384754	12.710720
119.516365	15253.302631	12.715725
119.764761	15207.091174	12.720730
120.003523	15268.575885	12.725735
119.735744	15300.161942	12.730739
119.998836	15304.977195	12.735744
120.209861	15340.704712	12.740749
120.453792	15349.300452	12.745754
120.413995	15386.214896	12.750759
120.400730	15514.890712	12.755763
120.526145	15435.592596	12.760768
120.570201	15531.561349	12.765773
120.695809	15504.586776	12.770778
120.618217	15502.669338	12.775783
120.812250	15546.502825	12.780787
120.864125	15577.205546	12.785792
121.231165	15576.995884	12.790797
121.548419	15580.915475	12.795802
121.667633	15651.305953	12.800807
121.447793	15671.378612	12.805811
121.667310	15715.191439	12.810816
121.866268	15679.465255	12.815821
122.148906	15709.727770	12.820826
122.035854	15780.885600	12.825831
122.265355	15798.790127	12.830835
122.613653	15858.484714	12.835840
122.268209	15872.618325	12.840845
122.697111	15856.225496	12.845850
122.963696	15902.982231	12.850855
122.829540	15941.007401	12.855859
123.124209	15906.716034	12.860864
122.798157	15961.268646	12.865869
123.009779	16038.112311	12.870874
123.240449	16052.029281	12.875879
123.576541	15987.881274	12.880883
123.277811	16111.765591	12.885888
123.508464	16062.385772	12.890893
123.744744	16109.140518	12.895898
123.860928	16173.477440	12.900903
123.972441	16179.685016	12.905907
124.055296	16224.472283	12.910912
124.357908	16239.293336	12.915917
124.419518	16191.825237	12.920922
124.286502	16254.176378	12.925927
124.379156	16275.951276	12.930931
124.503774	16309.364405	12.935936
124.809329	16322.266054	12.940941
124.677742	16378.987024	12.945946
125.224964	16375.306765	12.950951
125.307737	16455.216789	12.955955
125.376142	16451.394882	12.960960
125.331346	16425.152928	12.965965
125.659037	16511.815547	12.970970
125.581405	16553.045616	12.975975
125.799703	16534.916677	12.980979
125.831187	16588.286139	12.985984
125.975772	16612.990848	12.990989
126.212586	16598.542251	12.995994
126.098477	16682.995185	13.000999
126.294296	16679.068150	13.006003
126.519080	16733.226350	13.011008
126.345601	16707.152246	13.016013
126.534933	16690.224049	13.021018
126.772336	16774.823736	13.026023
126.528411	16793.338058	13.031027
126.849944	16785.807984	13.036032
127.108700	16874.977863	13.041037
127.117330	16918.712931	13.046042
127.401852	16886.291717	13.051047
127.731488	16910.182848	13.056051
127.546065	16962.045461	13.061056
127.826759	16915.016941	13.066061
127.847119	16957.845346	13.071066
128.235748	17046.884982	13.076071
128.213589	17021.086167	13.081075
128.320974	17123.511632	13.086080
128.321458	17156.089655	13.091085
128.467766	17079.185922	13.096090
128.755804	17150.653893	13.101095
128.580729	17178.888947	13.106099
128.415816	17193.138934	13.111104
129.288160	17209.564322	13.116109
129.049088	17252.316629	13.121114
129.532399	17248.293847	13.126119
129.435522	17304.165635	13.131123
129.149752	17358.382469	13.136128
129.678651	17367.034738	13.141133
129.751886	17388.842348	13.146138
129.689448	17351.206436	13.151143
130.002627	17467.509349	13.156147
130.103290	17391.472354	13.161152
129.966016	17461.239544	13.166157
130.221063	17511.439672	13.171162
130.294444	17535.780438	13.176167
130.924059	17576.714555	13.181171
130.682539	17583.102702	13.186176
130.677238	17620.762037	13.191181
130.755810	17635.294981	13.196186
131.446635	17624.393919	13.201191
131.035316	17668.533613	13.206195
131.411740	17682.240185	13.211200
131.373460	17708.035316	13.216205
131.642493	17752.136952	13.221210
131.826945	17770.296447	13.226215
131.993133	17791.233378	13.231219
131.806063	17861.081177	13.236224
131.762714	17850.737742	13.241229
132.213702	17871.880972	13.246234
132.117512	17894.648363	13.251239
132.513174	17878.904574	13.256243
132.384360	17998.555227	13.261248
132.551446	17965.945682	13.266253
132.809971	17934.145958	13.271258
132.616062	18069.531435	13.276263
133.051279	18043.529033	13.281267
132.919498	18089.670833	13.286272
133.284885	18071.190669	13.291277
133.154681	18135.791214	13.296282
133.233853	18142.925581	13.301287
133.404937	18153.039033	13.306291
133.805815	18200.232826	13.311296
133.898377	18177.667419	13.316301
133.678830	18229.695025	13.321306
134.092019	18317.114265	13.326311
134.233304	18322.610329	13.331315
134.468290	18341.230050	13.336320
134.846473	18339.536934	13.341325
134.816936	18383.914807	13.346330
134.968747	18389.846301	13.351335
134.714145	18455.216562	13.356339
134.996100	18448.601984	13.361344
134.927133	18490.974193	13.366349
135.037194	18486.699145	13.371354
135.098443	18552.829935	13.376359
135.520401	18537.540907	13.381363
135.676840	18546.417919	13.386368
135.697699	18617.001679	13.391373
135.446715	18592.104702	13.396378
135.370344	18652.136741	13.401383
135.487906	18688.039088	13.406387
135.785284	18675.073785	13.411392
136.374829	18616.426464	13.416397
136.564380	18740.791050	13.421402
136.943341	18759.814721	13.426407
136.585951	18831.578444	13.431411
136.902546	18857.909069	13.436416
136.657426	18856.134822	13.441421
136.928319	18824.091356	13.446426
137.197360	18864.182360	13.451431
137.526043	18930.990378	13.456435
137.306788	18942.249860	13.461440
137.557235	19005.698150	13.466445
137.676218	19064.286915	13.471450
137.871166	19039.817937	13.476455
137.760027	19034.713423	13.481459
137.992620	19057.360178	13.486464
137.550620	19077.585245	13.491469
138.032176	19083.695694	13.496474
138.310029	19196.207666	13.501479
138.348325	19159.826671	13.506483
138.429493	19197.096419	13.511488
138.304704	19269.147963	13.516493
138.394590	19241.478142	13.521498
138.574375	19324.151034	13.526503
138.733309	19230.543147	13.531507
138.871115	19256.093514	13.536512
139.066086	19362.325884	13.541517
139.134146	19366.993801	13.546522
139.280772	19397.570340	13.551527
139.503673	19436.386080	13.556531
139.214792	19425.270740	13.561536
139.540576	19535.749510	13.566541
139.645317	19455.188818	13.571546
139.784983	19480.024005	13.576551
139.832467	19561.462666	13.581555
139.785711	19589.934204	13.586560
139.959739	19610.280943	13.591565
140.301955	19637.820533	13.596570
140.176145	19681.355321	13.601575
140.385702	19745.785149	13.606579
140.844589	19723.209090	13.611584
140.828161	19709.896050	13.616589
140.879541	19716.927337	13.621594
141.207951	19758.467648	13.626599
140.960409	19778.227386	13.631603
141.143068	19826.726528	13.636608
141.153939	19858.552863	13.641613
141.309086	19859.454628	13.646618
141.325589	19945.670784	13.651623
141.925905	19857.607023	13.656627
142.204156	19977.798367	13.661632
141.894247	20007.549434	13.666637
142.288030	20018.241885	13.671642
141.930318	20040.458998	13.676647
142.011569	20088.428120	13.681651
142.158562	20094.349173	13.686656
142.381207	20113.250516	13.691661
142.756260	20117.803953	13.696666
142.629617	20170.344786	13.701671
142.868250	20217.308710	13.706675
142.868253	20209.997256	13.711680
142.702343	20242.823591	13.716685
143.392524	20239.571761	13.721690
142.972604	20287.770747	13.726695
143.286644	20272.516366	13.731699
143.682877	20303.412552	13.736704
143.625201	20338.623555	13.741709
143.868334	20360.377788	13.746714
143.386017	20399.730895	13.751719
143.438932	20476.493324	13.756723
143.620337	20450.923535	13.761728
144.184498	20485.275795	13.766733
144.149045	20487.708358	13.771738
144.378061	20465.847586	13.776743
144.642098	20560.073320	13.781747
144.745350	20566.084309	13.786752
144.668355	20579.630105	13.791757
144.821900	20640.281211	13.796762
144.901229	20618.959192	13.801767
145.039880	20640.898972	13.806771
145.221442	20740.508283	13.811776
145.142398	20694.330857	13.816781
145.097799	20724.446204	13.821786
145.566489	20766.506269	13.826791
145.817409	20790.403017	13.831795
145.925007	20863.022427	13.836800
146.086664	20825.707012	13.841805
146.113951	20944.432240	13.846810
146.409520	20890.416501	13.851815
146.291429	20950.970732	13.856819
146.514342	20886.030068	13.861824
146.703330	20954.483905	13.866829
146.889281	20983.180962	13.871834
147.286788	21010.001654	13.876839
146.989378	21122.878461	13.881843
146.919503	21070.551552	13.886848
147.139878	21140.525688	13.891853
147.411497	21122.563179	13.896858
147.298864	21106.960963	13.901863
147.223183	21203.961521	13.906867
147.211158	21195.186298	13.911872
147.573238	21255.983064	13.916877
147.869237	21279.677256	13.921882
147.564401	21302.404884	13.926887
147.839493	21264.411308	13.931891
148.229257	21275.582364	13.936896
148.085210	21363.626244	13.941901
148.462190	21359.349639	13.946906
148.296331	21435.235170	13.951911
148.697712	21483.376979	13.956915
148.575661	21396.011040	13.961920
148.725457	21477.021840	13.966925
148.811453	21525.130673	13.971930
148.795466	21489.754491	13.976935
149.008400	21568.010436	13.981939
148.980576	21587.573381	13.986944
148.995195	21636.809934	13.991949
149.412503	21621.432439	13.996954
149.537031	21661.777613	14.001959
149.629763	21706.448019	14.006963
149.872740	21714.933896	14.011968
149.498553	21801.224977	14.016973
149.535128	21830.110855	14.021978
149.501625	21776.453112	14.026983
149.972658	21799.788672	14.031987
149.725706	21828.279685	14.036992
150.053124	21831.908681	14.041997
150.448479	21866.545162	14.047002
150.145230	21836.268377	14.052007
150.818574	21903.071712	14.057011
151.048935	21909.404555	14.062016
150.947181	21947.756026	14.067021
151.092747	22003.823210	14.072026
151.343205	22088.929426	14.077031
151.092345	22069.183219	14.082035
151.254318	22058.493460	14.087040
151.347465	22160.672598	14.092045
151.283008	22072.657525	14.097050
151.497717	22117.953011	14.102055
151.445639	22156.376145	14.107059
152.115638	22141.992905	14.112064
151.799052	22268.064625	14.117069
152.272416	22295.576704	14.122074
152.104194	22333.637422	14.127079
152.483176	22308.300680	14.132083
152.326812	22291.395124	14.137088
152.578266	22374.056345	14.142093
152.706401	22318.737970	14.147098
153.055090	22360.765944	14.152103
152.942923	22484.826865	14.157107
153.291093	22450.594773	14.162112
152.989964	22504.215493	14.167117
153.140686	22503.337774	14.172122
153.607427	22522.047270	14.177127
153.488201	22540.713334	14.182131
153.299521	22563.754900	14.187136
153.618325	22610.685053	14.192141
153.936738	22644.570769	14.197146
153.700637	22651.548143	14.202151
154.402253	22627.684137	14.207155
154.231665	22722.290009	14.212160
154.191968	22740.214854	14.217165
154.601455	22745.710724	14.222170
154.326319	22738.088502	14.227175
154.413985	22797.839645	14.232179
154.445739	22856.355246	14.237184
154.974715	22867.944982	14.242189
154.855307	22904.334821	14.247194
154.816064	22902.880560	14.252199
154.754346	22919.658916	14.257203
155.232935	23008.807187	14.262208
155.420752	22970.764274	14.267213
155.305728	22983.408626	14.272218
155.305490	23088.257446	14.277223
155.605577	23052.196508	14.282227
156.069073	23044.880445	14.287232
156.083004	23129.944158	14.292237
156.145729	23121.695166	14.297242
155.783012	23172.277532	14.302247
155.849134	23140.032140	14.307251
156.361509	23202.440361	14.312256
156.587871	23191.678441	14.317261
156.677396	23243.979543	14.322266
156.564838	23280.844407	14.327271
156.388351	23298.413833	14.332275
156.972573	23361.889915	14.337280
156.779678	23358.592666	14.342285
157.165048	23372.036694	14.347290
157.411354	23425.402480	14.352295
157.137135	23438.313283	14.357299
157.248162	23469.421958	14.362304
157.106351	23487.557010	14.367309
157.298218	23515.126702	14.372314
157.733379	23525.832341	14.377319
157.432073	23531.088141	14.382323
157.908031	23557.133463	14.387328
158.398588	23618.195498	14.392333
158.286441	23637.073428	14.397338
158.465774	23593.638474	14.402343
158.593201	23684.725241	14.407347
158.486215	23731.573742	14.412352
158.583489	23749.654606	14.417357
158.966873	23745.099458	14.422362
158.908488	23746.034789	14.427367
158.717953	23798.079192	14.432371
158.739924	23853.991777	14.437376
159.366824	23835.030755	14.442381
159.483938	23902.527276	14.447386
159.113545	23926.559001	14.452391
159.800662	23887.884269	14.457395
159.939910	23983.371256	14.462400
159.606435	23970.424326	14.467405
159.844331	23994.053158	14.472410
159.943003	24098.221908	14.477415
160.299805	24107.034706	14.482419
160.095670	24032.617662	14.487424
160.450209	24128.886707	14.492429
160.208585	24110.954327	14.497434
160.367021	24182.426957	14.502439
160.346894	24148.941751	14.507443
160.491114	24186.324939	14.512448
161.029981	24208.574464	14.517453
161.100703	24279.085627	14.522458
161.067620	24278.871069	14.527463
161.224094	24360.618454	14.532467
161.187847	24335.605500	14.537472
161.292466	24309.128269	14.542477
161.600981	24402.616586	14.547482
161.535935	24412.297340	14.552487
161.545854	24477.560906	14.557491
161.785894	24409.831329	14.562496
161.704817	24446.763052	14.567501
161.829752	24458.387703	14.572506
162.000483	24508.118546	14.577511
162.168222	24555.780726	14.582515
161.998588	24606.164374	14.587520
162.122587	24618.830590	14.592525
162.454587	24630.950974	14.597530
162.573170	24669.861401	14.602535
162.750319	24715.162514	14.607539
162.573204	24632.279545	14.612544
162.580765	24736.569599	14.617549
162.912248	24762.752302	14.622554
163.083169	24758.342856	14.627559
163.182350	24845.781192	14.632563
163.089366	24798.859155	14.637568
163.030392	24826.062408	14.642573
163.522096	24898.053905	14.647578
163.771699	24874.989979	14.652583
163.692544	24974.505594	14.657587
163.917399	24980.289279	14.662592
163.936718	24947.467065	14.667597
163.954936	25035.873947	14.672602
163.943396	25041.385007	14.677607
163.947621	25092.753208	14.682611
164.329858	25016.707603	14.687616
164.298299	25122.668460	14.692621
164.559900	25149.652646	14.697626
164.624463	25171.734768	14.702631
165.014121	25141.385821	14.707635
164.506102	25198.281085	14.712640
164.950574	25216.247789	14.717645
165.253769	25308.939112	14.722650
165.326798	25251.498694	14.727655
165.288516	25333.916802	14.732659
165.700179	25279.123522	14.737664
165.398878	25350.389240	14.742669
165.682620	25363.567307	14.747674
165.699168	25390.457661	14.752679
166.160080	25444.108543	14.757683
166.429520	25438.123211	14.762688
166.416238	25554.793315	14.767693
166.283908	25512.474111	14.772698
166.792819	25497.966573	14.777703
166.486295	25553.453527	14.782707
166.838688	25644.085203	14.787712
166.653100	25590.819427	14.792717
166.950991	25564.012905	14.797722
166.619980	25676.373591	14.802727
167.312036	25713.238679	14.807731
167.324959	25659.204218	14.812736
167.368387	25760.062758	14.817741
167.634436	25733.580227	14.822746
167.765805	25798.757381	14.827751
167.952236	25729.937394	14.832755
167.885389	25799.596228	14.837760
168.052269	25792.954929	14.842765
168.332242	25853.491434	14.847770
168.505533	25953.003066	14.852775
167.912346	25968.292096	14.857779
168.454721	25928.758510	14.862784
168.530994	25993.126627	14.867789
168.927803	25958.910271	14.872794
169.132027	25995.737341	14.877799
169.112561	26041.069085	14.882803
168.990259	26068.508280	14.887808
169.344230	26048.180815	14.892813
169.743838	26128.185840	14.897818
169.697783	26155.863247	14.902823
169.873792	26211.906593	14.907827
169.644871	26224.302230	14.912832
169.893846	26184.439177	14.917837
170.108000	26242.602589	14.922842
170.443079	26236.532488	14.927847
170.372797	26307.310679	14.932851
170.731487	26324.905437	14.937856
170.482080	26382.985000	14.942861
170.940271	26314.298548	14.947866
170.999613	26450.080917	14.952871
170.872203	26418.459327	14.957875
171.531463	26409.571632	14.962880
171.520412	26459.041414	14.967885
171.806433	26508.839090	14.972890
172.200681	26512.559655	14.977895
172.254036	26475.633953	14.982899
172.244329	26502.032664	14.987904
172.577824	26593.490220	14.992909
172.683578	26561.728168	14.997914
172.853665	26663.477339	15.002919
172.882568	26726.546212	15.007923
173.079309	26626.055236	15.012928
173.295405	26686.126143	15.017933
173.556562	26754.123500	15.022938
173.707914	26741.829079	15.027943
173.772632	26762.407393	15.032947
174.076732	26771.903791	15.037952
174.258170	26830.029548	15.042957
174.339726	26927.656892	15.047962
174.507305	26898.683974	15.052967
174.548988	26884.167736	15.057971
174.722495	26982.128587	15.062976
174.741261	26960.707306	15.067981
174.853344	26927.311672	15.072986
175.313766	26964.080387	15.077991
175.423290	27019.846928	15.082995
175.585285	27107.675363	15.088000
175.568665	27101.295389	15.093005
175.637717	27091.436887	15.098010
175.578858	27196.727375	15.103015
175.274213	27244.678230	15.108019
175.392227	27201.996349	15.113024
175.627119	27246.593786	15.118029
175.499867	27309.189417	15.123034
175.613613	27287.435127	15.128039
175.534116	27377.891770	15.133043
176.084595	27348.326745	15.138048
175.585075	27391.612959	15.143053
175.764445	27358.984651	15.148058
175.687637	27457.244232	15.153063
175.527403	27526.814430	15.158067
175.415393	27603.494924	15.163072
175.470839	27518.390314	15.168077
175.229124	27613.757167	15.173082
175.275066	27594.509196	15.178087
174.847838	27665.373025	15.183091
174.814903	27683.864443	15.188096
174.506182	27690.491224	15.193101
174.556111	27809.775066	15.198106
174.196339	27740.954379	15.203111
174.355675	27834.432471	15.208115
173.952740	27858.078026	15.213120
173.916423	27860.097708	15.218125
173.807215	27860.836827	15.223130
173.575595	27881.602585	15.228135
173.696132	27937.267549	15.233139
173.534630	27950.256550	15.238144
173.654597	27924.284022	15.243149
173.602590	27989.591736	15.248154
173.420701	28019.838555	15.253159
173.678521	27948.591193	15.258163
173.680175	28002.827953	15.263168
173.740483	28048.539024	15.268173
173.730414	28053.761828	15.273178
173.951265	28101.815972	15.278183
174.031680	28071.239394	15.283187
173.932020	28103.177830	15.288192
174.082084	28085.575989	15.293197
174.114595	28170.265203	15.298202
173.911582	28237.468197	15.303207
174.115940	28210.789757	15.308211
174.281145	28166.923408	15.313216
174.165755	28293.215615	15.318221
174.710634	28190.292841	15.323226
174.528102	28249.572355	15.328231
174.874219	28298.714481	15.333235
175.076271	28313.715731	15.338240
175.311141	28309.786150	15.343245
175.678091	28351.970792	15.348250
175.696949	28384.397208	15.353255
175.929241	28395.473984	15.358259
176.093266	28409.572056	15.363264
176.190914	28423.240532	15.368269
176.265814	28497.252518	15.373274
176.473835	28459.770027	15.378279
176.288661	28558.397027	15.383283
176.561676	28588.970214	15.388288
176.396392	28614.243945	15.393293
176.757722	28704.497067	15.398298
176.938314	28655.681214	15.403303
176.837441	28745.611393	15.408307
176.842649	28751.393892	15.413312
176.933877	28738.478410	15.418317
177.089005	28748.978790	15.423322
177.448600	28776.424455	15.428327
177.264161	28773.073312	15.433331
177.636684	28755.133479	15.438336
177.520505	28845.884710	15.443341
177.823665	28853.763864	15.448346
178.015423	28911.239578	15.453351
178.274994	28918.995233	15.458355
178.340321	28987.466490	15.463360
178.496238	28993.048397	15.468365
178.406376	29070.743212	15.473370
178.777586	29000.320299	15.478375
178.964231	29052.691565	15.483379
178.920865	29026.119528	15.488384
178.944534	29127.389906	15.493389
179.087655	29112.123228	15.498394
179.240888	29188.131676	15.503399
179.056808	29164.140711	15.508403
179.605811	29218.550008	15.513408
179.499673	29223.955603	15.518413
179.688864	29300.479480	15.523418
179.868635	29245.840729	15.528423
179.606279	29293.982977	15.533427
180.258086	29278.685102	15.538432
180.170680	29349.604788	15.543437
180.277140	29431.727515	15.548442
180.666433	29279.177412	15.553447
180.309839	29438.768552	15.558451
180.296825	29402.750567	15.563456
181.001128	29447.836595	15.568461
180.582226	29493.208250	15.573466
180.703861	29505.865701	15.578471
180.808994	29553.045736	15.583475
181.224725	29611.226860	15.588480
181.360590	29633.704082	15.593485
181.077325	29640.323000	15.598490
181.347251	29658.175969	15.603495
181.377057	29741.843608	15.608499
181.248851	29707.017732	15.613504
181.655490	29724.047388	15.618509
181.612107	29739.306920	15.623514
181.658435	29846.432819	15.628519
182.001527	29838.301290	15.633523
181.901580	29835.473964	15.638528
182.079166	29854.763093	15.643533
182.406440	29857.465137	15.648538
182.100300	29898.935620	15.653543
182.380636	29899.833909	15.658547
182.358505	29972.415358	15.663552
182.356392	30041.640247	15.668557
182.882348	29970.623092	15.673562
182.575188	30082.020879	15.678567
182.891904	30093.760621	15.683571
182.950470	30052.397604	15.688576
183.041756	30127.112597	15.693581
183.034939	30131.418876	15.698586
183.122331	30187.527496	15.703591
183.517455	30156.667591	15.708595
183.544526	30192.118037	15.713600
183.757523	30193.653552	15.718605
183.988911	30251.646800	15.723610
184.001533	30284.266461	15.728615
183.786451	30271.765536	15.733619
184.299949	30264.518272	15.738624
184.261974	30337.168996	15.743629
184.395138	30428.760214	15.748634
184.334180	30451.404124	15.753639
184.443331	30401.052029	15.758643
184.433160	30485.978161	15.763648
184.861932	30506.777964	15.768653
184.813840	30517.823606	15.773658
185.097049	30504.755390	15.778663
184.915612	30620.794553	15.783667
184.948534	30564.758170	15.788672
185.358440	30618.665286	15.793677
185.551518	30689.559042	15.798682
185.478161	30614.008385	15.803687
185.653517	30665.471484	15.808691
185.548544	30712.736531	15.813696
185.956132	30732.803285	15.818701
185.856519	30770.066065	15.823706
185.989227	30767.738480	15.828711
186.204070	30815.800908	15.833715
186.236982	30825.878698	15.838720
186.295063	30868.698145	15.843725
186.471372	30869.191886	15.848730
186.683974	30962.917293	15.853735
186.593284	30945.744414	15.858739
186.457560	30961.073174	15.863744
187.075979	30911.479130	15.868749
186.902907	31023.615347	15.873754
186.836529	31045.533918	15.878759
187.015895	31096.595215	15.883763
187.289339	31079.552159	15.888768
187.229622	31108.909571	15.893773
187.470100	31151.430564	15.898778
187.627462	31116.319189	15.903783
187.717466	31185.730581	15.908787
187.852788	31172.409951	15.913792
187.804077	31227.311802	15.918797
187.972786	31259.190966	15.923802
188.101776	31287.983984	15.928807
188.257426	31281.758790	15.933811
188.264871	31324.181915	15.938816
188.347538	31347.782916	15.943821
188.271387	31430.476150	15.948826
188.503791	31457.691598	15.953831
188.801155	31420.826617	15.958835
188.788533	31447.772139	15.963840
188.850985	31447.964935	15.968845
188.949736	31554.881427	15.973850
189.314967	31483.084377	15.978855
189.350805	31596.496906	15.983859
189.346374	31577.914517	15.988864
189.362306	31629.796891	15.993869
189.595105	31652.532697	15.998874
189.637859	31648.980077	16.003879
189.797145	31673.798273	16.008883
189.730906	31705.003305	16.013888
189.769115	31804.989382	16.018893
190.047713	31724.223044	16.023898
190.051701	31804.218312	16.028903
189.982375	31864.486890	16.033907
190.306403	31835.781400	16.038912
190.440605	31839.903130	16.043917
190.665605	31882.104504	16.048922
190.601543	31897.397582	16.053927
190.321239	31950.583868	16.058931
190.800823	31982.448663	16.063936
190.792397	32000.684791	16.068941
191.023377	31968.785056	16.073946
191.068110	32004.860146	16.078951
190.896608	32112.546942	16.083955
190.979454	32129.209364	16.088960
191.088274	32119.711737	16.093965
191.578325	32157.496294	16.098970
191.458231	32147.346909	16.103975
191.723648	32222.902509	16.108979
191.681572	32196.225605	16.113984
191.785689	32274.256899	16.118989
191.698815	32194.814885	16.123994
192.065639	32319.603419	16.128999
191.932780	32331.732288	16.134003
191.944837	32374.432091	16.139008
192.322519	32294.220415	16.144013
192.080787	32354.459865	16.149018
192.472972	32343.136229	16.154023
192.725357	32461.513567	16.159027
192.683234	32395.759283	16.164032
192.692428	32513.151085	16.169037
192.978594	32526.533737	16.174042
192.884449	32537.470261	16.179047
192.946594	32590.632207	16.184051
193.033664	32531.096486	16.189056
193.481130	32631.063457	16.194061
193.314137	32644.684629	16.199066
193.280096	32669.794148	16.204071
193.717545	32718.828566	16.209075
193.899297	32667.430406	16.214080
193.372728	32725.720100	16.219085
193.710223	32749.539181	16.224090
193.765507	32817.072643	16.229095
193.820279	32827.156687	16.234099
194.253867	32895.330175	16.239104
194.079903	32868.118981	16.244109
194.145118	32859.852775	16.249114
194.383738	32904.486228	16.254119
194.368977	32982.383993	16.259123
194.219721	32997.881877	16.264128
194.927279	32934.361494	16.269133
194.664679	32984.043308	16.274138
