Thu Apr 24 19:25:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
188.637324	24454.791531	14.617485
188.716230	24499.120953	14.622490
188.576143	24527.065679	14.627495
188.984991	24477.619389	14.632499
189.026770	24531.720451	14.637504
188.879168	24548.340485	14.642509
189.230221	24584.099706	14.647514
189.364305	24557.938653	14.652519
189.576445	24578.841849	14.657523
189.730482	24670.864139	14.662528
189.698284	24643.202892	14.667533
189.769480	24698.724615	14.672538
189.758554	24730.063680	14.677543
190.094036	24754.275256	14.682547
190.079154	24763.776371	14.687552
190.228651	24797.884542	14.692557
190.542581	24842.111337	14.697562
190.234628	24853.253031	14.702567
190.671150	24836.035269	14.707571
190.675547	24923.805861	14.712576
190.978364	24896.434121	14.717581
191.045387	24989.389984	14.722586
190.981952	25017.422738	14.727591
191.117426	25039.568729	14.732595
191.156306	24999.828265	14.737600
191.838085	25065.597013	14.742605
191.564362	25091.165946	14.747610
191.854048	25073.143879	14.752615
191.729679	25151.826052	14.757619
191.592986	25199.603206	14.762624
191.881968	25128.581310	14.767629
192.067710	25250.978062	14.772634
192.210426	25216.546532	14.777639
192.274883	25255.952430	14.782643
192.580692	25271.180141	14.787648
192.627483	25334.150545	14.792653
192.648067	25293.750756	14.797658
192.728155	25391.872384	14.802663
193.078130	25347.536719	14.807667
192.796658	25456.479509	14.812672
193.190573	25422.352866	14.817677
193.142533	25468.696126	14.822682
193.223017	25481.113782	14.827687
193.738199	25457.860474	14.832691
193.906520	25536.659888	14.837696
193.586847	25529.315103	14.842701
194.077273	25589.980874	14.847706
194.157761	25605.020432	14.852711
194.414981	25700.487789	14.857715
194.602189	25644.175335	14.862720
194.685307	25715.326466	14.867725
194.396099	25710.856753	14.872730
194.859294	25666.670880	14.877735
194.469710	25769.792946	14.882739
195.163046	25723.084089	14.887744
194.968674	25845.435301	14.892749
195.099865	25864.485039	14.897754
195.201648	25845.370764	14.902759
195.182859	25880.201632	14.907763
195.140327	25890.251896	14.912768
195.904948	25906.029800	14.917773
195.988610	25973.957617	14.922778
196.375426	25897.895123	14.927783
196.018958	25966.835074	14.932787
196.333444	25988.194868	14.937792
196.550931	26026.811122	14.942797
196.756206	26043.578275	14.947802
196.397520	26183.197808	14.952807
196.893066	26141.132811	14.957811
196.884276	26160.919410	14.962816
196.866250	26187.031779	14.967821
197.008902	26180.235321	14.972826
197.123221	26235.094451	14.977831
197.350921	26318.782165	14.982835
197.717766	26284.600410	14.987840
197.630590	26315.390183	14.992845
197.893887	26310.987252	14.997850
197.968547	26421.723348	15.002855
198.011082	26401.536867	15.007859
197.898851	26386.695979	15.012864
197.873780	26348.479649	15.017869
198.188307	26427.534841	15.022874
198.681529	26445.799669	15.027879
198.713633	26485.745571	15.032883
198.733274	26563.155695	15.037888
199.180696	26578.525403	15.042893
198.968126	26603.009469	15.047898
199.089727	26577.627849	15.052903
200.326600	26567.318053	15.057907
200.598399	26520.685070	15.062912
200.734408	26565.890603	15.067917
201.497646	26547.885227	15.072922
201.551488	26669.957913	15.077927
201.363518	26642.170238	15.082931
201.800941	26692.293790	15.087936
201.852387	26782.916895	15.092941
202.116396	26762.003959	15.097946
201.991870	26804.110246	15.102951
202.415025	26825.484912	15.107955
202.878187	26900.816628	15.112960
202.579713	26864.597288	15.117965
203.021329	26912.700170	15.122970
203.056284	26924.556764	15.127975
203.051850	26911.950328	15.132979
203.128900	27060.726821	15.137984
203.396077	27033.677802	15.142989
203.444780	27064.373255	15.147994
203.699318	27061.867467	15.152999
203.968474	27099.540154	15.158003
203.901261	27180.306068	15.163008
204.161248	27123.200107	15.168013
204.328162	27219.369443	15.173018
204.310290	27284.675684	15.178023
204.455951	27295.554704	15.183027
204.493859	27325.125027	15.188032
204.682570	27280.299503	15.193037
204.570468	27399.132214	15.198042
204.712449	27311.754579	15.203047
204.627933	27331.705508	15.208051
205.091337	27444.851851	15.213056
204.963338	27448.821541	15.218061
205.136166	27461.008908	15.223066
204.865538	27489.615805	15.228071
204.891019	27594.666197	15.233075
205.744582	27557.735872	15.238080
205.913873	27581.730109	15.243085
205.415990	27595.157085	15.248090
205.871783	27581.619166	15.253095
205.957915	27652.085907	15.258099
206.115963	27629.526242	15.263104
206.332094	27659.213343	15.268109
206.441350	27684.306634	15.273114
206.377241	27739.316971	15.278119
206.510869	27757.012683	15.283123
206.524571	27785.926786	15.288128
206.884621	27890.591267	15.293133
206.301425	27813.778354	15.298138
206.749792	27876.735672	15.303143
207.350547	27891.101829	15.308147
206.996587	27928.306004	15.313152
207.237561	27917.273329	15.318157
207.113888	27988.601465	15.323162
207.539634	27962.539778	15.328167
207.649620	27998.636108	15.333171
207.500959	28001.935291	15.338176
207.543074	28106.882363	15.343181
207.967774	28123.979632	15.348186
207.976834	28135.745170	15.353191
208.092560	28145.781467	15.358195
208.180465	28142.114059	15.363200
208.060774	28148.653079	15.368205
208.336591	28201.268055	15.373210
208.364657	28244.405419	15.378215
208.783660	28294.087325	15.383219
208.605985	28246.947735	15.388224
208.589633	28289.573039	15.393229
209.090195	28333.933365	15.398234
208.909729	28422.432678	15.403239
208.970637	28381.837819	15.408243
209.389247	28420.153198	15.413248
208.940733	28454.792695	15.418253
209.412752	28483.630455	15.423258
209.472936	28496.332701	15.428263
209.611908	28517.289345	15.433267
209.811041	28522.580610	15.438272
209.630615	28614.970112	15.443277
210.033763	28568.113183	15.448282
210.093672	28595.557642	15.453287
210.153290	28641.696472	15.458291
210.324224	28619.269461	15.463296
210.468431	28692.154406	15.468301
210.548887	28732.201445	15.473306
210.755187	28764.967305	15.478311
210.381749	28790.975429	15.483315
210.992035	28755.441403	15.488320
211.067140	28823.745234	15.493325
211.083522	28843.124512	15.498330
211.085883	28840.024968	15.503335
211.353132	28890.373613	15.508339
211.698012	28888.590344	15.513344
211.400594	28908.864592	15.518349
211.649123	28959.018889	15.523354
211.761196	28948.191699	15.528359
212.221654	28964.976650	15.533363
212.143973	29035.063481	15.538368
212.254278	29011.765418	15.543373
212.107943	29070.206799	15.548378
212.616177	29150.713495	15.553383
212.568572	29083.704797	15.558387
212.737812	29153.722370	15.563392
212.829838	29152.048355	15.568397
212.979898	29201.382840	15.573402
212.826502	29215.172922	15.578407
212.890485	29302.402641	15.583411
213.046774	29323.818570	15.588416
213.471475	29297.667754	15.593421
213.359594	29358.507471	15.598426
213.832969	29387.208033	15.603431
213.929767	29382.859917	15.608435
213.909830	29404.535349	15.613440
213.862861	29486.432689	15.618445
214.335371	29417.668844	15.623450
214.029159	29506.754139	15.628455
214.289314	29508.574924	15.633459
214.244968	29570.496912	15.638464
214.624408	29525.088647	15.643469
214.385232	29563.311457	15.648474
214.695188	29639.732996	15.653479
214.554204	29658.098920	15.658483
214.896090	29700.356909	15.663488
215.013807	29689.828588	15.668493
215.123961	29660.143377	15.673498
215.248759	29721.808753	15.678503
215.045013	29750.848164	15.683507
215.253410	29835.121102	15.688512
215.507745	29843.418211	15.693517
215.282768	29808.110286	15.698522
215.838125	29862.556139	15.703527
215.999377	29909.968858	15.708531
215.777588	29939.365860	15.713536
215.969937	30002.101189	15.718541
215.768931	29962.468754	15.723546
216.278493	29964.118726	15.728551
216.223566	29966.922756	15.733555
216.447662	30010.136542	15.738560
216.639784	29998.316020	15.743565
216.503976	30071.299016	15.748570
216.775491	30076.265457	15.753575
216.804314	30184.201148	15.758579
217.108921	30094.649746	15.763584
217.164077	30173.328763	15.768589
217.140356	30169.020606	15.773594
217.093133	30259.076876	15.778599
217.551834	30243.754568	15.783603
217.639446	30325.748428	15.788608
217.735766	30328.502157	15.793613
217.794785	30326.763755	15.798618
217.834429	30443.681193	15.803623
217.861095	30378.136763	15.808627
218.159526	30366.330836	15.813632
218.012233	30446.822383	15.818637
218.419726	30525.159584	15.823642
218.456135	30454.040535	15.828647
218.583181	30506.660696	15.833651
218.776194	30630.366570	15.838656
218.847034	30564.304943	15.843661
218.733335	30540.527649	15.848666
219.030541	30646.908326	15.853671
219.160874	30613.187238	15.858675
218.877355	30721.656308	15.863680
218.996212	30683.622509	15.868685
219.203185	30676.313837	15.873690
219.442396	30714.567719	15.878695
219.975125	30764.029487	15.883699
219.965070	30852.168689	15.888704
219.997435	30822.294408	15.893709
219.849167	30819.859552	15.898714
220.173867	30841.886025	15.903719
220.153611	30911.169537	15.908723
220.349688	30879.220476	15.913728
220.431344	30944.216463	15.918733
220.704969	30917.988451	15.923738
220.470336	30991.823174	15.928743
220.586898	30994.407133	15.933747
220.896771	31043.416742	15.938752
221.016636	31051.520695	15.943757
221.159975	31121.490778	15.948762
221.298254	31102.572863	15.953767
221.381195	31130.703140	15.958771
221.325965	31154.838995	15.963776
221.563505	31164.773472	15.968781
221.309945	31259.633343	15.973786
221.644177	31184.447481	15.978791
221.784242	31328.942094	15.983795
222.061091	31266.323135	15.988800
221.844694	31323.827947	15.993805
222.219625	31357.006053	15.998810
222.241463	31369.020128	16.003815
222.283558	31354.588584	16.008819
222.581725	31319.480391	16.013824
222.536121	31470.751019	16.018829
222.765550	31464.764710	16.023834
222.749745	31458.220075	16.028839
222.979866	31494.784419	16.033843
223.095397	31522.151486	16.038848
223.325980	31555.578731	16.043853
223.569255	31607.723803	16.048858
223.275588	31636.871049	16.053863
223.476849	31589.986732	16.058867
223.581456	31687.251525	16.063872
223.590197	31732.196957	16.068877
223.628008	31713.337030	16.073882
223.911037	31742.317561	16.078887
224.190987	31749.778732	16.083891
224.261919	31830.642172	16.088896
224.198985	31797.698762	16.093901
224.351768	31826.998829	16.098906
224.228456	31842.763267	16.103911
224.662890	31874.178171	16.108915
224.718314	31917.138362	16.113920
224.539679	31930.047686	16.118925
224.571378	32003.307944	16.123930
224.691062	31970.930900	16.128935
224.937994	32070.220608	16.133939
225.087413	31994.302791	16.138944
225.261394	32091.947935	16.143949
225.039225	32103.340932	16.148954
224.846194	32142.745204	16.153959
225.239364	32149.127304	16.158963
225.549183	32147.041755	16.163968
225.447197	32179.802689	16.168973
225.374887	32251.793385	16.173978
225.809659	32235.586658	16.178983
226.215238	32201.934525	16.183987
226.357525	32324.299554	16.188992
226.045804	32334.103701	16.193997
226.231574	32295.254128	16.199002
226.203839	32376.792512	16.204007
226.046563	32436.853196	16.209011
226.151659	32402.309403	16.214016
226.802495	32428.294813	16.219021
227.236177	32429.066775	16.224026
227.198399	32498.135518	16.229031
226.628969	32547.466446	16.234035
227.252002	32613.542335	16.239040
227.304296	32620.602742	16.244045
226.969234	32551.306824	16.249050
227.206314	32611.675963	16.254055
227.145387	32651.325847	16.259059
227.845433	32700.109116	16.264064
227.723947	32719.086129	16.269069
227.574314	32719.449906	16.274074
227.734890	32696.783550	16.279079
227.703658	32770.393723	16.284083
227.957158	32823.027852	16.289088
228.082524	32831.607536	16.294093
228.204783	32764.869277	16.299098
228.388068	32837.755743	16.304103
228.080599	32895.332837	16.309107
228.141060	32918.265164	16.314112
228.352706	32886.119624	16.319117
228.362757	32992.632975	16.324122
228.705029	32993.899707	16.329127
228.889048	33067.288696	16.334131
229.095914	33014.200047	16.339136
228.746269	33038.549011	16.344141
229.168183	33085.242214	16.349146
228.907967	33107.377941	16.354151
229.578711	33120.482166	16.359155
229.675638	33173.796755	16.364160
229.554154	33221.649960	16.369165
229.823947	33203.677768	16.374170
230.010916	33216.026975	16.379175
229.964855	33342.878003	16.384179
229.952593	33243.115593	16.389184
230.025648	33301.947574	16.394189
230.392739	33336.047566	16.399194
230.413036	33411.487599	16.404199
230.520952	33301.607787	16.409203
230.552996	33392.881042	16.414208
230.464591	33448.617292	16.419213
230.878731	33437.009588	16.424218
231.071141	33477.455182	16.429223
231.263146	33486.841220	16.434227
231.221309	33526.285623	16.439232
231.229996	33558.171073	16.444237
231.434066	33547.586982	16.449242
231.703963	33605.664091	16.454247
231.800267	33626.853445	16.459251
231.918311	33616.009311	16.464256
231.942610	33718.518349	16.469261
232.198948	33681.374552	16.474266
232.146240	33726.332187	16.479271
232.328045	33786.447045	16.484275
232.477684	33812.713965	16.489280
232.435611	33865.549503	16.494285
232.495257	33818.493978	16.499290
232.939539	33839.065755	16.504295
232.740936	33906.950275	16.509299
232.652570	33921.939117	16.514304
233.015623	33982.872697	16.519309
233.144000	33921.161132	16.524314
233.386934	33951.438168	16.529319
233.460662	34038.420939	16.534323
233.207818	34070.720505	16.539328
233.283053	34070.683167	16.544333
233.787245	34060.149534	16.549338
233.640217	34077.291466	16.554343
234.037418	34143.623097	16.559347
234.139662	34227.811116	16.564352
234.599212	34151.343000	16.569357
234.052979	34243.075974	16.574362
234.043045	34303.532233	16.579367
234.559662	34220.117340	16.584371
236.133323	34151.862540	16.589376
236.165926	34137.482432	16.594381
236.415750	34219.211749	16.599386
236.441759	34321.145892	16.604391
236.889918	34288.869294	16.609395
236.755388	34363.021461	16.614400
236.924678	34400.301420	16.619405
237.190582	34496.998563	16.624410
237.180473	34435.532365	16.629415
237.349732	34440.019375	16.634419
237.555777	34461.411511	16.639424
239.117073	34301.947305	16.644429
244.507443	33875.043365	16.649434
245.010073	33943.849239	16.654439
245.880366	34012.595750	16.659443
246.367794	34154.785679	16.664448
246.769221	34280.903701	16.669453
247.201740	34389.555170	16.674458
247.515522	34443.641719	16.679463
247.915809	34540.834033	16.684467
247.828902	34621.158446	16.689472
247.790743	34664.393907	16.694477
248.072054	34649.491437	16.699482
248.885004	34747.877722	16.704487
248.899444	34787.832898	16.709491
249.248178	34805.726627	16.714496
249.294024	34892.220257	16.719501
249.433831	34900.582653	16.724506
249.636930	34916.115288	16.729511
249.705639	35013.984901	16.734515
250.148193	34957.851024	16.739520
249.941808	35015.939973	16.744525
250.249085	35056.262590	16.749530
250.123290	35094.420113	16.754535
250.623990	35081.389650	16.759539
250.562420	35134.874968	16.764544
250.877570	35127.051874	16.769549
250.982520	35241.138147	16.774554
250.824819	35263.518132	16.779559
251.555919	35183.642585	16.784563
251.117149	35348.877657	16.789568
251.595440	35308.218295	16.794573
251.817161	35263.665880	16.799578
251.965607	35335.995396	16.804583
252.179997	35427.003554	16.809587
252.142254	35408.039919	16.814592
252.271650	35463.445529	16.819597
252.338394	35480.755938	16.824602
252.501369	35480.463503	16.829607
252.648376	35549.142015	16.834611
252.666345	35523.445150	16.839616
252.692053	35562.707777	16.844621
252.793978	35558.005277	16.849626
253.213045	35648.845901	16.854631
253.131156	35601.431817	16.859635
253.332787	35655.395679	16.864640
253.140177	35696.852264	16.869645
253.499322	35694.022067	16.874650
253.652161	35726.013489	16.879655
253.640097	35729.745324	16.884659
254.028721	35796.624813	16.889664
253.902077	35821.266753	16.894669
253.873326	35808.073131	16.899674
254.197396	35874.434664	16.904679
254.234986	35867.657511	16.909683
254.051227	35978.091173	16.914688
254.577987	35919.077658	16.919693
254.532415	36028.348585	16.924698
254.453920	35986.354497	16.929703
254.480354	35985.404635	16.934707
254.696254	36065.558556	16.939712
254.828231	36041.919130	16.944717
254.946564	36105.689052	16.949722
255.141111	36096.600430	16.954727
255.201916	36136.279194	16.959731
255.081429	36215.817650	16.964736
255.302952	36163.619806	16.969741
255.550461	36212.599652	16.974746
255.674391	36230.745130	16.979751
255.572159	36291.313178	16.984755
255.665759	36297.181298	16.989760
256.078516	36317.565263	16.994765
255.784490	36336.389582	16.999770
256.070364	36315.158665	17.004775
256.140533	36377.276146	17.009779
256.038567	36470.389742	17.014784
256.127585	36464.273050	17.019789
256.298775	36416.772914	17.024794
256.901904	36518.588573	17.029799
256.586499	36504.674048	17.034803
256.632041	36517.963435	17.039808
256.890797	36626.709506	17.044813
257.086784	36609.461852	17.049818
257.200094	36593.434088	17.054823
257.402232	36666.566194	17.059827
257.509482	36658.585787	17.064832
257.633452	36712.164034	17.069837
257.448082	36748.185562	17.074842
257.646011	36749.801847	17.079847
257.528596	36808.845180	17.084851
257.758896	36704.868630	17.089856
257.740924	36832.082994	17.094861
257.846849	36917.535820	17.099866
258.016392	36821.950727	17.104871
258.183174	36912.039856	17.109875
258.268701	36828.356365	17.114880
258.662832	36927.268875	17.119885
258.273641	36974.303481	17.124890
258.678831	36955.831208	17.129895
258.740007	36970.144905	17.134899
258.879900	37129.528265	17.139904
258.962614	37060.793725	17.144909
259.021493	37063.209387	17.149914
259.289648	37112.925027	17.154919
259.207756	37152.201339	17.159923
259.521628	37152.436065	17.164928
259.587819	37127.022423	17.169933
259.735714	37175.046100	17.174938
259.683023	37280.409845	17.179943
259.543670	37316.530008	17.184947
259.898232	37316.224029	17.189952
260.227170	37371.982540	17.194957
259.782017	37355.060530	17.199962
259.959316	37421.651551	17.204967
260.557037	37357.439066	17.209971
260.323243	37448.567498	17.214976
260.572782	37444.091612	17.219981
260.738297	37429.188055	17.224986
260.489541	37536.940395	17.229991
260.938921	37498.294718	17.234995
261.200402	37546.243810	17.240000
261.455527	37572.354891	17.245005
261.432835	37589.207284	17.250010
261.503555	37640.219948	17.255015
261.084492	37614.000644	17.260019
261.353577	37666.641887	17.265024
261.028383	37743.706219	17.270029
261.754961	37700.562221	17.275034
261.794438	37706.147501	17.280039
261.815440	37779.557154	17.285043
261.980590	37767.691057	17.290048
262.088128	37789.621494	17.295053
262.355214	37882.593512	17.300058
262.425916	37844.286556	17.305063
262.085940	37872.077118	17.310067
262.561552	37872.622066	17.315072
262.839553	37950.842123	17.320077
262.889182	37959.599770	17.325082
262.724043	37996.771507	17.330087
262.949664	38050.419796	17.335091
263.038338	38055.210571	17.340096
263.239985	38061.921901	17.345101
263.338454	38061.086058	17.350106
263.350975	38126.842946	17.355111
263.432281	38131.937442	17.360115
263.761694	38205.597462	17.365120
263.634702	38212.204775	17.370125
263.795382	38230.277015	17.375130
263.878709	38230.500591	17.380135
263.847624	38259.306061	17.385139
264.560192	38226.521275	17.390144
264.460500	38348.638196	17.395149
264.242402	38298.803031	17.400154
264.609573	38380.446920	17.405159
265.047636	38406.975188	17.410163
264.909614	38449.486012	17.415168
264.643434	38455.700368	17.420173
264.737925	38415.928375	17.425178
265.022192	38446.474400	17.430183
264.991210	38551.372897	17.435187
264.996500	38527.935992	17.440192
265.227166	38603.588446	17.445197
265.550676	38633.895748	17.450202
265.582419	38613.914435	17.455207
265.733985	38569.855322	17.460211
265.774990	38655.211339	17.465216
266.451302	38646.978126	17.470221
266.053809	38779.376703	17.475226
266.409895	38744.588311	17.480231
266.540568	38768.420074	17.485235
266.505007	38798.257087	17.490240
266.644798	38821.156985	17.495245
266.767748	38871.966999	17.500250
266.643782	38897.540559	17.505255
266.897233	38913.724743	17.510259
267.051849	38900.443064	17.515264
267.130333	38931.020595	17.520269
267.118716	38955.276482	17.525274
267.402092	38955.295447	17.530279
267.288754	38995.338841	17.535283
267.522245	39052.100167	17.540288
267.660242	39105.905852	17.545293
267.671294	39068.181371	17.550298
267.805015	39116.226792	17.555303
267.858504	39153.553808	17.560307
267.976454	39123.199826	17.565312
268.271641	39177.116595	17.570317
268.352226	39177.767892	17.575322
268.313370	39233.603525	17.580327
268.402638	39260.085723	17.585331
268.525369	39253.329366	17.590336
268.689416	39353.095662	17.595341
268.756812	39290.873850	17.600346
268.867299	39348.969847	17.605351
268.459299	39423.381576	17.610355
268.884261	39402.754043	17.615360
269.303616	39377.847843	17.620365
269.193829	39498.041686	17.625370
269.322531	39463.629012	17.630375
269.515336	39538.017049	17.635379
269.575049	39521.126165	17.640384
269.584736	39541.421444	17.645389
269.907642	39644.713910	17.650394
269.596224	39648.596227	17.655399
269.776284	39600.483370	17.660403
270.009565	39744.227071	17.665408
270.169885	39693.082703	17.670413
270.497059	39732.503968	17.675418
270.250273	39757.868366	17.680423
270.295229	39769.201729	17.685427
270.442445	39772.040243	17.690432
270.705094	39791.172053	17.695437
270.949872	39844.617745	17.700442
270.880451	39898.933829	17.705447
271.128466	39818.686675	17.710451
270.919882	39960.607984	17.715456
271.231397	39947.788143	17.720461
271.385295	39989.200734	17.725466
271.501121	39959.900724	17.730471
271.657929	40083.499075	17.735475
271.424678	40084.618835	17.740480
271.690873	40065.650297	17.745485
271.890767	40090.125879	17.750490
272.057888	40154.958996	17.755495
272.183646	40115.939131	17.760499
272.308057	40183.548287	17.765504
272.337607	40138.409203	17.770509
272.529671	40213.640974	17.775514
272.176550	40236.241899	17.780519
272.476066	40251.219233	17.785523
272.869432	40228.944351	17.790528
272.765075	40339.161232	17.795533
272.867238	40355.271331	17.800538
273.064373	40381.505668	17.805543
273.096327	40359.978530	17.810547
273.394295	40429.250592	17.815552
273.448275	40484.443564	17.820557
273.386943	40483.773765	17.825562
273.305901	40547.058671	17.830567
273.525992	40526.761814	17.835571
273.798429	40558.695784	17.840576
273.785152	40529.601114	17.845581
274.034643	40576.519231	17.850586
274.142609	40576.985718	17.855591
273.999478	40728.971062	17.860595
274.444451	40657.254508	17.865600
274.531149	40685.296032	17.870605
275.158127	40653.176212	17.875610
275.046438	40694.000637	17.880615
275.187679	40678.525384	17.885619
275.242349	40759.240583	17.890624
275.572017	40744.681806	17.895629
275.688348	40800.256597	17.900634
275.573910	40895.390110	17.905639
275.844014	40898.388775	17.910643
275.799264	40923.976121	17.915648
276.214725	40900.839522	17.920653
276.122493	40988.383546	17.925658
276.195661	41003.863542	17.930663
276.187530	41047.905679	17.935667
276.447892	41003.905694	17.940672
276.589259	41138.123488	17.945677
276.597612	41102.078468	17.950682
277.009308	41098.903734	17.955687
276.941634	41155.218581	17.960691
277.089720	41153.173494	17.965696
277.522052	41116.560606	17.970701
277.622233	41145.401721	17.975706
277.665153	41201.064765	17.980711
277.954465	41232.680312	17.985715
277.952099	41226.944147	17.990720
278.181763	41332.724034	17.995725
278.073528	41317.130415	18.000730
278.331508	41308.646174	18.005735
278.556822	41371.944678	18.010739
278.583258	41397.295509	18.015744
278.450868	41430.884510	18.020749
278.807428	41479.790279	18.025754
278.838660	41420.951236	18.030759
278.911201	41505.479843	18.035763
279.425210	41537.171777	18.040768
278.999667	41575.779765	18.045773
279.290669	41576.612252	18.050778
279.387248	41635.748694	18.055783
279.445312	41658.816996	18.060787
279.529120	41637.509831	18.065792
279.794995	41720.154638	18.070797
279.790293	41698.613205	18.075802
279.801906	41743.064534	18.080807
280.183270	41757.852541	18.085811
280.068200	41811.623827	18.090816
280.304527	41852.184119	18.095821
280.094558	41749.835446	18.100826
280.347143	41852.509417	18.105831
280.493889	41888.768295	18.110835
280.577563	41871.553687	18.115840
280.718377	41931.492294	18.120845
281.002233	41998.112722	18.125850
280.859749	41992.962789	18.130855
281.368437	41995.103901	18.135859
281.431347	42015.421548	18.140864
281.584019	42014.868845	18.145869
281.748155	42052.842197	18.150874
281.741430	42120.300368	18.155879
282.132888	42104.175900	18.160883
281.982927	42212.484417	18.165888
282.262095	42164.709354	18.170893
282.432995	42216.202076	18.175898
282.370440	42212.933813	18.180903
282.774524	42259.025929	18.185907
283.011098	42227.033560	18.190912
282.997065	42288.154606	18.195917
283.092392	42390.757976	18.200922
283.227876	42305.466600	18.205927
283.123946	42420.465095	18.210931
283.496394	42425.476390	18.215936
283.623262	42390.507110	18.220941
283.687128	42509.668693	18.225946
283.842955	42508.248648	18.230951
283.721199	42498.458966	18.235955
284.123656	42555.575411	18.240960
284.098199	42641.220920	18.245965
284.081845	42605.018310	18.250970
284.126261	42635.374061	18.255975
284.448786	42645.913613	18.260979
284.844162	42574.194455	18.265984
284.866397	42671.261708	18.270989
285.152247	42692.321949	18.275994
285.300938	42755.361374	18.280999
285.422127	42743.795867	18.286003
285.370253	42731.283519	18.291008
285.272208	42756.928494	18.296013
285.393845	42817.164789	18.301018
286.103047	42834.506220	18.306023
285.951640	42932.586610	18.311027
285.885381	42925.540387	18.316032
286.024475	42929.574782	18.321037
285.826626	42967.519512	18.326042
286.246308	42964.768745	18.331047
286.526583	43023.584379	18.336051
286.592002	43084.505560	18.341056
286.811599	43012.240710	18.346061
286.971875	43074.247726	18.351066
287.191494	43105.813974	18.356071
287.305348	43081.369111	18.361075
287.772657	43126.939927	18.366080
287.900874	43191.707540	18.371085
287.735509	43190.921578	18.376090
287.958409	43272.745632	18.381095
288.030231	43245.050184	18.386099
287.955900	43371.858572	18.391104
288.146061	43295.496939	18.396109
288.284453	43308.207352	18.401114
288.319590	43390.948064	18.406119
288.660704	43354.575069	18.411123
288.744229	43379.607995	18.416128
288.690702	43467.526185	18.421133
288.921697	43433.876524	18.426138
289.060822	43465.495194	18.431143
289.213282	43492.815527	18.436147
289.372991	43510.767139	18.441152
289.062785	43632.784038	18.446157
289.218647	43602.423519	18.451162
289.550320	43571.288923	18.456167
289.437093	43655.862893	18.461171
289.697380	43634.369463	18.466176
289.748187	43712.849927	18.471181
289.992059	43657.009994	18.476186
289.919344	43759.675965	18.481191
290.225050	43796.839534	18.486195
290.333515	43816.516009	18.491200
290.137553	43818.163425	18.496205
290.440145	43870.620894	18.501210
290.771538	43892.395441	18.506215
290.769473	43928.393460	18.511219
290.810133	43922.177689	18.516224
290.898804	43915.205172	18.521229
290.810383	43973.530854	18.526234
291.112857	43948.557704	18.531239
291.213406	43970.459314	18.536243
291.188154	44042.738681	18.541248
291.385770	44101.409062	18.546253
291.570006	44055.306073	18.551258
291.442113	44111.473119	18.556263
291.863885	44110.404001	18.561267
291.998991	44149.131619	18.566272
291.870324	44175.918533	18.571277
292.120708	44262.734547	18.576282
292.136283	44263.357413	18.581287
292.518816	44269.081509	18.586291
292.081663	44321.773523	18.591296
292.252322	44319.682972	18.596301
292.175764	44471.321806	18.601306
292.370599	44375.317112	18.606311
292.498177	44390.856871	18.611315
292.455606	44391.662301	18.616320
292.706961	44406.407559	18.621325
292.648304	44498.713816	18.626330
292.727832	44516.366500	18.631335
292.892268	44469.917614	18.636339
292.869184	44550.309189	18.641344
293.361174	44514.624833	18.646349
293.520546	44571.099391	18.651354
293.794566	44622.463321	18.656359
293.535241	44740.514583	18.661363
293.635514	44670.694474	18.666368
293.918043	44755.995118	18.671373
293.614932	44782.012098	18.676378
293.794473	44755.597238	18.681383
293.754466	44694.387001	18.686387
294.081002	44813.625057	18.691392
294.141543	44806.360249	18.696397
293.813629	44850.730176	18.701402
293.972498	44924.859917	18.706407
294.368267	44914.583116	18.711411
294.293841	44862.688023	18.716416
294.999731	44940.415372	18.721421
294.773979	45027.731894	18.726426
294.774289	44969.056384	18.731431
295.047124	44941.542986	18.736435
295.219927	45077.772094	18.741440
294.833432	45070.203798	18.746445
295.258697	45088.959982	18.751450
295.261925	45155.897268	18.756455
295.267663	45187.173649	18.761459
295.503224	45218.172761	18.766464
295.483848	45233.962912	18.771469
295.477668	45242.980754	18.776474
295.672186	45249.897725	18.781479
295.450885	45271.782144	18.786483
295.993747	45283.480336	18.791488
295.992586	45296.125357	18.796493
296.128087	45344.950485	18.801498
296.090217	45353.677554	18.806503
296.345916	45362.307022	18.811507
296.404707	45371.453997	18.816512
296.436328	45487.052101	18.821517
296.575054	45499.424717	18.826522
296.812265	45518.080579	18.831527
297.234710	45475.561807	18.836531
296.996241	45591.463748	18.841536
296.954075	45562.886499	18.846541
297.024842	45663.919409	18.851546
297.250955	45643.628184	18.856551
297.285611	45609.902195	18.861555
297.411628	45717.923627	18.866560
297.403287	45683.320286	18.871565
298.068918	45717.743270	18.876570
297.652691	45728.718377	18.881575
297.899398	45715.791051	18.886579
297.973912	45802.144554	18.891584
298.269572	45747.977010	18.896589
298.588281	45753.672527	18.901594
298.572510	45854.873256	18.906599
298.637520	45871.577595	18.911603
298.855993	45847.948595	18.916608
299.004911	45985.761164	18.921613
299.088968	45935.279877	18.926618
299.507965	45971.568359	18.931623
299.717911	46007.386457	18.936627
299.411822	46003.796735	18.941632
299.909384	46082.978881	18.946637
299.953556	46063.664399	18.951642
299.975268	46106.125091	18.956647
299.997575	46130.830075	18.961651
300.263830	46152.741672	18.966656
300.371273	46206.462820	18.971661
