Thu Apr 24 13:37:45 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
37.778262	2323.060287	10.143283
37.901486	2428.628036	10.148288
37.963868	2376.016079	10.153293
38.002426	2441.263322	10.158298
38.377636	2473.818692	10.163303
38.504501	2477.235100	10.168307
38.916774	2468.614658	10.173312
38.755684	2524.530599	10.178317
39.027447	2510.756663	10.183322
39.388573	2579.129856	10.188327
39.688451	2528.744086	10.193331
39.820406	2625.964443	10.198336
40.173574	2587.602921	10.203341
40.401941	2693.287382	10.208346
40.951590	2700.046616	10.213351
40.450531	2738.558187	10.218355
40.852087	2760.679532	10.223360
41.433460	2787.302279	10.228365
41.354336	2753.482772	10.233370
41.351040	2857.177621	10.238375
42.249262	2826.102612	10.243379
42.014654	2827.947777	10.248384
42.284412	2831.203882	10.253389
42.367321	2954.707037	10.258394
42.652485	2958.321433	10.263399
43.014693	2928.753064	10.268403
43.826914	2989.233240	10.273408
43.958290	3026.632498	10.278413
43.803897	2991.759991	10.283418
43.970626	3019.448426	10.288423
44.480881	3072.711259	10.293427
44.771691	3082.163298	10.298432
44.882685	3152.965021	10.303437
45.381219	3189.690941	10.308442
45.352905	3142.420454	10.313447
45.600307	3194.731051	10.318451
45.535648	3245.641951	10.323456
45.699095	3305.211296	10.328461
46.047828	3309.456217	10.333466
46.499530	3371.348299	10.338471
46.632745	3367.732694	10.343475
46.652132	3385.746410	10.348480
47.012034	3409.849753	10.353485
46.966339	3450.441574	10.358490
47.331983	3437.249808	10.363495
47.870192	3386.907909	10.368499
47.636268	3518.352008	10.373504
47.707753	3528.215637	10.378509
48.225230	3541.239049	10.383514
48.372099	3496.916950	10.388519
48.594122	3631.217473	10.393523
48.971695	3526.818003	10.398528
49.140732	3675.635277	10.403533
49.402680	3654.006631	10.408538
49.699260	3731.014278	10.413543
49.790731	3685.068595	10.418547
49.966903	3737.241384	10.423552
50.872747	3752.980276	10.428557
50.734449	3802.363159	10.433562
50.511277	3792.800880	10.438567
50.614408	3849.509631	10.443571
51.049882	3863.613215	10.448576
51.336300	3918.318731	10.453581
51.529417	3928.818761	10.458586
51.959237	3954.591242	10.463591
51.937503	3944.360299	10.468595
52.117873	4017.422653	10.473600
52.368320	4009.933212	10.478605
52.496352	4022.848513	10.483610
52.704561	4101.277989	10.488615
52.821463	4055.310485	10.493619
53.402627	4158.955127	10.498624
53.345998	4124.311311	10.503629
53.623879	4218.094494	10.508634
53.600741	4187.913275	10.513639
54.059144	4210.180196	10.518643
54.169114	4212.249096	10.523648
54.449794	4272.007782	10.528653
54.965498	4217.172447	10.533658
55.052445	4356.410079	10.538663
54.984111	4372.411167	10.543667
55.603520	4324.696735	10.548672
55.388839	4375.585178	10.553677
55.869276	4419.099108	10.558682
56.238353	4414.264394	10.563687
56.091644	4466.258301	10.568691
56.498089	4496.538227	10.573696
56.522369	4505.089655	10.578701
56.996273	4578.733000	10.583706
57.147914	4605.764406	10.588711
57.092544	4599.291416	10.593715
56.907030	4659.444554	10.598720
57.407429	4632.396845	10.603725
57.480920	4646.771886	10.608730
57.980749	4701.032476	10.613735
58.056890	4697.673760	10.618739
58.246934	4741.197335	10.623744
58.140483	4822.403663	10.628749
58.835397	4794.363606	10.633754
58.817118	4830.036406	10.638759
58.730243	4838.399400	10.643763
58.830715	4937.082349	10.648768
58.988631	4922.191777	10.653773
59.202886	4885.037776	10.658778
59.507043	4941.607414	10.663783
59.792917	4987.568458	10.668787
59.860810	5043.126727	10.673792
59.825484	5037.235945	10.678797
60.106811	5077.496507	10.683802
60.215118	5069.327143	10.688807
60.479727	5105.307272	10.693811
60.695268	5143.371641	10.698816
60.702750	5193.448718	10.703821
60.839878	5211.073924	10.708826
60.963353	5215.632382	10.713831
61.522173	5181.533838	10.718835
61.450397	5255.135696	10.723840
61.791440	5191.407791	10.728845
61.942681	5349.329062	10.733850
62.349640	5295.730212	10.738855
62.363606	5318.434562	10.743859
62.889355	5346.645776	10.748864
62.497342	5419.740738	10.753869
62.898727	5500.078841	10.758874
63.010150	5509.967727	10.763879
63.094608	5494.687627	10.768883
63.334084	5530.376088	10.773888
63.450437	5538.822098	10.778893
63.530924	5560.226242	10.783898
63.764837	5577.894740	10.788903
64.196137	5626.352926	10.793907
64.267715	5649.589898	10.798912
64.375824	5676.612140	10.803917
64.236015	5689.993641	10.808922
64.703575	5663.206194	10.813927
64.864314	5748.738718	10.818931
64.768956	5785.341183	10.823936
65.280406	5775.683799	10.828941
65.365690	5832.103164	10.833946
65.729956	5797.730001	10.838951
65.777680	5850.163968	10.843955
65.734520	5898.693014	10.848960
65.875203	5851.873905	10.853965
66.340743	5875.757018	10.858970
66.618240	5947.214755	10.863975
66.646191	5969.175727	10.868979
67.150166	5985.325930	10.873984
66.993678	6037.402234	10.878989
67.349697	6048.513381	10.883994
67.444718	6087.396661	10.888999
67.915446	6116.291507	10.894003
67.872375	6078.657049	10.899008
68.040089	6129.560363	10.904013
68.366323	6176.463142	10.909018
68.575589	6232.303411	10.914023
68.617247	6183.899754	10.919027
68.748525	6272.602574	10.924032
68.914851	6341.191017	10.929037
69.120313	6319.227492	10.934042
69.369731	6345.251060	10.939047
69.441057	6332.468802	10.944051
69.499958	6399.388698	10.949056
69.890732	6388.041643	10.954061
69.896742	6439.764072	10.959066
70.146585	6453.216887	10.964071
70.322464	6449.335900	10.969075
70.605505	6524.077482	10.974080
70.675400	6539.783565	10.979085
70.780830	6561.731911	10.984090
70.805350	6634.579697	10.989095
71.140221	6630.219622	10.994099
71.243949	6636.577234	10.999104
71.558584	6638.565731	11.004109
71.592167	6697.310794	11.009114
71.627565	6620.896271	11.014119
72.364030	6696.176881	11.019123
72.114011	6714.985046	11.024128
72.696494	6673.556749	11.029133
73.073548	6747.415588	11.034138
72.820864	6896.947952	11.039143
73.319361	6869.496935	11.044147
73.311934	6891.771467	11.049152
73.582639	6896.857839	11.054157
73.869464	6947.247258	11.059162
73.964285	6959.473597	11.064167
73.922261	6975.806339	11.069171
74.406916	6978.540425	11.074176
74.343480	7020.009972	11.079181
74.735228	7007.621985	11.084186
74.960591	7088.651567	11.089191
74.767202	7144.051792	11.094195
75.427215	7148.319301	11.099200
75.087724	7122.613307	11.104205
75.561924	7151.771677	11.109210
75.353776	7250.468147	11.114215
76.130316	7187.140646	11.119219
76.005050	7221.988367	11.124224
76.386351	7303.267697	11.129229
76.647708	7340.280595	11.134234
76.580679	7298.315226	11.139239
76.670959	7372.083753	11.144243
76.769681	7428.402742	11.149248
76.947735	7399.265364	11.154253
77.383205	7342.355386	11.159258
77.260648	7461.617255	11.164263
77.471581	7437.645329	11.169267
77.814881	7531.572242	11.174272
78.119174	7522.233715	11.179277
78.196941	7583.009603	11.184282
78.072850	7652.864720	11.189287
78.556873	7614.650942	11.194291
78.424002	7647.183143	11.199296
78.596447	7686.156476	11.204301
78.815064	7689.969397	11.209306
78.888929	7733.563042	11.214311
79.167832	7724.195275	11.219315
79.317911	7747.671701	11.224320
79.319145	7775.120823	11.229325
79.255006	7852.339164	11.234330
79.686979	7855.830427	11.239335
79.824767	7891.619511	11.244339
79.842875	7923.186910	11.249344
80.127977	7842.373051	11.254349
80.457902	7945.807082	11.259354
80.588890	7947.455757	11.264359
80.818982	7930.458365	11.269363
80.699789	7954.513474	11.274368
80.736069	8073.500392	11.279373
81.160607	8081.230713	11.284378
81.287040	8109.465864	11.289383
81.391714	8122.867829	11.294387
81.479271	8155.289862	11.299392
81.860154	8113.336708	11.304397
81.904175	8214.310269	11.309402
81.939445	8217.394657	11.314407
82.023957	8249.166071	11.319411
82.300438	8241.165116	11.324416
82.430559	8267.995422	11.329421
82.688383	8337.224371	11.334426
82.749884	8359.590354	11.339431
83.021348	8382.726283	11.344435
83.051516	8386.100684	11.349440
83.162116	8484.396127	11.354445
83.039136	8419.835067	11.359450
83.371656	8498.891704	11.364455
83.637605	8427.269659	11.369459
83.723672	8547.446034	11.374464
83.958977	8519.290788	11.379469
84.158219	8602.503467	11.384474
83.932312	8648.266995	11.389479
84.258467	8652.345142	11.394483
84.493485	8584.154767	11.399488
84.554933	8681.915992	11.404493
84.558995	8737.167018	11.409498
84.886441	8656.411103	11.414503
85.019453	8752.682310	11.419507
85.192695	8750.443815	11.424512
85.367097	8795.347441	11.429517
85.735431	8818.489230	11.434522
85.775454	8824.367343	11.439527
86.238265	8899.935146	11.444531
86.271369	8896.013492	11.449536
86.246683	8922.670546	11.454541
86.387650	8929.392522	11.459546
86.144235	8991.908950	11.464551
86.309010	9012.536552	11.469555
86.671666	8959.933259	11.474560
86.841701	9094.449620	11.479565
87.092263	9101.824593	11.484570
87.028989	9124.270532	11.489575
87.099890	9079.698546	11.494579
87.403112	9129.461120	11.499584
87.232505	9232.153133	11.504589
87.738390	9154.945933	11.509594
87.635757	9184.800569	11.514599
87.929830	9277.022014	11.519603
88.288024	9236.114548	11.524608
87.918564	9304.139056	11.529613
88.193136	9252.554592	11.534618
88.543694	9277.984163	11.539623
88.630307	9389.503655	11.544627
89.064798	9392.981837	11.549632
89.064868	9444.600947	11.554637
89.573690	9452.943046	11.559642
89.501820	9458.031267	11.564647
89.660731	9498.642082	11.569651
89.724289	9524.117325	11.574656
89.908715	9560.595749	11.579661
90.103134	9526.774374	11.584666
90.081693	9588.842682	11.589671
90.058989	9571.589635	11.594675
90.363755	9639.842140	11.599680
90.406554	9697.802957	11.604685
90.797307	9671.863286	11.609690
91.206809	9711.200296	11.614695
91.101172	9737.659705	11.619699
91.269445	9743.658361	11.624704
91.255143	9808.557897	11.629709
91.521426	9790.418786	11.634714
91.919357	9810.330311	11.639719
91.802501	9893.653382	11.644723
92.086177	9852.155277	11.649728
92.261920	9900.984392	11.654733
92.715466	9922.344145	11.659738
92.593049	9993.008853	11.664743
92.255090	10042.147128	11.669747
92.680947	10039.109930	11.674752
92.762262	10004.498083	11.679757
92.760209	10121.716992	11.684762
92.945904	10162.182312	11.689767
93.104012	10085.300490	11.694771
93.078068	10192.737635	11.699776
93.393283	10144.459323	11.704781
93.426030	10189.375517	11.709786
93.650716	10245.722953	11.714791
93.934079	10205.929071	11.719795
94.055242	10262.937774	11.724800
94.019419	10287.168410	11.729805
94.413034	10278.262769	11.734810
94.525769	10368.857147	11.739815
94.458771	10414.270834	11.744819
94.414134	10456.367784	11.749824
94.657520	10405.831290	11.754829
95.125624	10458.137076	11.759834
95.013165	10424.892706	11.764839
95.126518	10505.383810	11.769843
95.528599	10504.573269	11.774848
95.411553	10590.794934	11.779853
95.529532	10585.415654	11.784858
95.604942	10611.189151	11.789863
96.092107	10658.474832	11.794867
95.990424	10653.619911	11.799872
96.297982	10617.903832	11.804877
96.165222	10720.239627	11.809882
96.559836	10698.133342	11.814887
96.530866	10720.130843	11.819891
96.886115	10752.530565	11.824896
96.938084	10747.837604	11.829901
97.251728	10787.446756	11.834906
97.466178	10828.279891	11.839911
97.711207	10852.630848	11.844915
97.913050	10850.959275	11.849920
97.868314	10961.791339	11.854925
98.146722	10911.379858	11.859930
98.261035	10951.795266	11.864935
98.388744	10977.326173	11.869939
98.553012	11018.753034	11.874944
98.354434	11089.258781	11.879949
98.758470	11058.047870	11.884954
98.897949	11128.366054	11.889959
99.166872	11104.646411	11.894963
99.163760	11134.245090	11.899968
99.392081	11144.875039	11.904973
99.506614	11256.370240	11.909978
99.657932	11187.045844	11.914983
99.732317	11243.571377	11.919987
99.995247	11213.059060	11.924992
99.947146	11287.263691	11.929997
100.049460	11346.400256	11.935002
100.203597	11280.672478	11.940007
100.305399	11369.983665	11.945011
100.791347	11390.419044	11.950016
100.484030	11424.293891	11.955021
100.848049	11409.305050	11.960026
100.671116	11528.420393	11.965031
100.993619	11544.760813	11.970035
101.044877	11570.468325	11.975040
100.966674	11587.957537	11.980045
101.599880	11538.980988	11.985050
101.624569	11639.965171	11.990055
101.521560	11623.113219	11.995059
101.760715	11613.644138	12.000064
101.659767	11698.122510	12.005069
102.026429	11681.553019	12.010074
101.804439	11745.763012	12.015079
102.383915	11718.817793	12.020083
102.320139	11764.684676	12.025088
102.477129	11789.993729	12.030093
102.843476	11791.276091	12.035098
102.848468	11881.850264	12.040103
102.903532	11899.295399	12.045107
103.102571	11926.333198	12.050112
103.128077	11856.847838	12.055117
103.447726	11879.069067	12.060122
103.438467	11939.723751	12.065127
103.700809	12014.855696	12.070131
103.626624	12060.175087	12.075136
104.058472	12034.444482	12.080141
104.387342	12086.800741	12.085146
104.123766	12093.583136	12.090151
104.421052	12132.586030	12.095155
104.577498	12112.751403	12.100160
104.587441	12207.249305	12.105165
104.860183	12254.685225	12.110170
104.718518	12260.587156	12.115175
104.827766	12239.364003	12.120179
104.715225	12299.038630	12.125184
105.109746	12275.764805	12.130189
105.513247	12324.611640	12.135194
105.243263	12353.310446	12.140199
105.884212	12380.577925	12.145203
105.710806	12409.633318	12.150208
105.684457	12446.212048	12.155213
106.182795	12455.637077	12.160218
106.430009	12482.998074	12.165223
106.300437	12459.309175	12.170227
106.621266	12543.500232	12.175232
106.659649	12528.343123	12.180237
106.547427	12559.396801	12.185242
106.773454	12582.038582	12.190247
106.770316	12629.165965	12.195251
107.031843	12624.478088	12.200256
107.314443	12687.896281	12.205261
107.229482	12720.959578	12.210266
107.362193	12766.537644	12.215271
107.386391	12756.374809	12.220275
107.494100	12771.859936	12.225280
107.880686	12826.066884	12.230285
107.774835	12761.210741	12.235290
108.256814	12848.057418	12.240295
108.573060	12875.446121	12.245299
108.076502	12832.860180	12.250304
108.488827	12960.764232	12.255309
108.713539	12922.965535	12.260314
108.644684	12919.290174	12.265319
109.080648	12979.210546	12.270323
108.917802	12991.137544	12.275328
109.593880	13050.765115	12.280333
109.334401	13126.989913	12.285338
109.689164	13042.948186	12.290343
109.812612	13135.168414	12.295347
110.025883	13177.385689	12.300352
109.752204	13179.207043	12.305357
110.070147	13183.188585	12.310362
110.027763	13257.774488	12.315367
110.253901	13239.934108	12.320371
110.449946	13337.634950	12.325376
110.505302	13313.043550	12.330381
110.807439	13313.056047	12.335386
110.609397	13361.390829	12.340391
110.866600	13380.374752	12.345395
111.042573	13411.546967	12.350400
111.227012	13357.938715	12.355405
111.060800	13450.319391	12.360410
111.311492	13514.227159	12.365415
111.536373	13520.671991	12.370419
111.581575	13508.708946	12.375424
111.787585	13550.929402	12.380429
111.821831	13586.135940	12.385434
111.953613	13585.653462	12.390439
112.246080	13582.961084	12.395443
112.317226	13738.691299	12.400448
112.495163	13705.771321	12.405453
112.425203	13701.970811	12.410458
112.651517	13663.756498	12.415463
112.812620	13741.072319	12.420467
112.517524	13829.936887	12.425472
112.966028	13799.246219	12.430477
112.898527	13874.820630	12.435482
113.299030	13800.552539	12.440487
113.340692	13901.554642	12.445491
113.783408	13857.111992	12.450496
113.796200	13935.004455	12.455501
113.811435	13903.843412	12.460506
113.877139	14037.360935	12.465511
113.929190	14050.094693	12.470515
114.180020	14064.066266	12.475520
114.244668	14058.766531	12.480525
114.221347	14093.328580	12.485530
114.543807	14072.132936	12.490535
114.740367	14075.064252	12.495539
114.788105	14139.705970	12.500544
115.176110	14147.989953	12.505549
115.180750	14144.753823	12.510554
115.445596	14166.042892	12.515559
115.694161	14214.845454	12.520563
115.572490	14276.572477	12.525568
116.003632	14296.163900	12.530573
116.019034	14326.738940	12.535578
116.155184	14361.800060	12.540583
116.284256	14385.880332	12.545587
116.300247	14398.300313	12.550592
116.592201	14415.054416	12.555597
116.573358	14462.141040	12.560602
116.728432	14507.138758	12.565607
116.997494	14441.638580	12.570611
117.103767	14476.245926	12.575616
117.176330	14594.079698	12.580621
117.393541	14528.308117	12.585626
117.429863	14658.140691	12.590631
117.603132	14637.157098	12.595635
117.733839	14679.618059	12.600640
117.905564	14694.005058	12.605645
118.113799	14603.210087	12.610650
117.956284	14741.106964	12.615655
118.194325	14747.773500	12.620659
118.329688	14782.371683	12.625664
118.577032	14829.859593	12.630669
118.652780	14808.193586	12.635674
118.771506	14886.856838	12.640679
118.842297	14888.200135	12.645683
118.922925	14898.805944	12.650688
119.216012	14899.511079	12.655693
119.391339	14985.290159	12.660698
119.348293	14974.458997	12.665703
119.634204	15049.105147	12.670707
119.429161	15041.913805	12.675712
119.658659	15099.815117	12.680717
119.710580	15057.506043	12.685722
119.628501	15119.661247	12.690727
120.346966	15124.299889	12.695731
120.202595	15130.466827	12.700736
120.187722	15171.798610	12.705741
120.265420	15230.089315	12.710746
120.771877	15257.593472	12.715751
120.693514	15265.807346	12.720755
120.795593	15216.234014	12.725760
120.762759	15309.832451	12.730765
120.970589	15372.970301	12.735770
121.251357	15360.451374	12.740775
121.293460	15343.861577	12.745779
121.518158	15355.949406	12.750784
121.419879	15436.103778	12.755789
121.616588	15521.025342	12.760794
121.437686	15504.972854	12.765799
121.939477	15495.941308	12.770803
121.871238	15492.904749	12.775808
122.031718	15546.730135	12.780813
122.303678	15573.623085	12.785818
122.491472	15580.946083	12.790823
122.440350	15676.019283	12.795827
122.505580	15657.967048	12.800832
123.108578	15640.162285	12.805837
122.648467	15694.219540	12.810842
123.247934	15723.423739	12.815847
123.187866	15769.197933	12.820851
123.388418	15747.539593	12.825856
123.480783	15777.426620	12.830861
123.743219	15820.297509	12.835866
123.859651	15844.985553	12.840871
124.150112	15847.296578	12.845875
124.443351	15878.834766	12.850880
124.367967	15874.308401	12.855885
124.356053	15981.018569	12.860890
124.626906	15975.499301	12.865895
124.697598	16003.889192	12.870899
124.997793	16034.434728	12.875904
125.031624	16076.855545	12.880909
125.514601	16092.807693	12.885914
124.912042	16115.277543	12.890919
125.013898	16140.008403	12.895923
125.818958	16122.574902	12.900928
125.454039	16127.386033	12.905933
125.760176	16168.838743	12.910938
126.182023	16185.400630	12.915943
126.005867	16251.101447	12.920947
126.214967	16267.082124	12.925952
126.296858	16328.810243	12.930957
126.548158	16323.485476	12.935962
126.880109	16386.083576	12.940967
126.611886	16349.420659	12.945971
126.886920	16407.937451	12.950976
126.791557	16463.304856	12.955981
126.838868	16469.207808	12.960986
126.824018	16493.012384	12.965991
127.028599	16493.822264	12.970995
127.182386	16524.141355	12.976000
127.335472	16540.429276	12.981005
127.328920	16594.062154	12.986010
127.648974	16579.673623	12.991015
127.755407	16612.792318	12.996019
128.009702	16652.620591	13.001024
128.382435	16657.800944	13.006029
128.413768	16725.891968	13.011034
128.494543	16748.473794	13.016039
128.402901	16823.941585	13.021043
128.331133	16804.617275	13.026048
128.881057	16789.312013	13.031053
128.507022	16802.878840	13.036058
128.871019	16859.511489	13.041063
128.971268	16871.227801	13.046067
128.877008	16960.377525	13.051072
128.963975	16903.369257	13.056077
129.504262	16947.253560	13.061082
129.297850	16957.692559	13.066087
129.424112	17011.871705	13.071091
129.747069	17018.510755	13.076096
129.597827	17086.612857	13.081101
129.641667	17086.949558	13.086106
129.556791	17160.284588	13.091111
129.837996	17140.604326	13.096115
130.205106	17150.702215	13.101120
130.281823	17214.152622	13.106125
130.187689	17219.676479	13.111130
130.432716	17215.958657	13.116135
130.535232	17237.279819	13.121139
131.085437	17231.115585	13.126144
130.963912	17298.042972	13.131149
131.539825	17346.806776	13.136154
131.069263	17388.156580	13.141159
130.877695	17352.469569	13.146163
131.282136	17447.675262	13.151168
131.436757	17482.472198	13.156173
131.932196	17434.831833	13.161178
131.742203	17480.878724	13.166183
131.755786	17530.996173	13.171187
132.011512	17550.410808	13.176192
131.692999	17573.627914	13.181197
131.817952	17567.329126	13.186202
131.967989	17581.637582	13.191207
132.469094	17634.088596	13.196211
132.263374	17673.369581	13.201216
132.553991	17690.377613	13.206221
132.324143	17759.160802	13.211226
132.346779	17700.917738	13.216231
132.840530	17793.863210	13.221235
132.761504	17785.287204	13.226240
133.023774	17790.705230	13.231245
133.098165	17847.324037	13.236250
133.474389	17823.084576	13.241255
133.199293	17873.461872	13.246259
133.674767	17889.769054	13.251264
133.536518	17955.073906	13.256269
133.661753	17960.587709	13.261274
133.693426	18022.926959	13.266279
134.065843	18017.737061	13.271283
133.760178	18034.743024	13.276288
134.210567	18056.037131	13.281293
134.174222	18103.727231	13.286298
134.281506	18100.907799	13.291303
134.898591	18103.975763	13.296307
134.415820	18188.482131	13.301312
134.766287	18156.513509	13.306317
134.880625	18234.739486	13.311322
134.891453	18259.641096	13.316327
135.217531	18262.856018	13.321331
135.182817	18320.854212	13.326336
135.285235	18326.137433	13.331341
135.232745	18350.019358	13.336346
135.259059	18373.875105	13.341351
135.316916	18351.910387	13.346355
135.486772	18387.305718	13.351360
135.955232	18410.086491	13.356365
136.247139	18443.196601	13.361370
135.997857	18454.102052	13.366375
136.193392	18493.288774	13.371379
135.832314	18505.861685	13.376384
136.463699	18533.466658	13.381389
136.452089	18577.914179	13.386394
136.825481	18590.518802	13.391399
136.982057	18668.958102	13.396403
137.158498	18682.230219	13.401408
137.030715	18597.185326	13.406413
137.213830	18700.007231	13.411418
137.355685	18770.563791	13.416423
137.362242	18750.383938	13.421427
137.066650	18797.923565	13.426432
137.330054	18854.632759	13.431437
137.415617	18839.593304	13.436442
137.770570	18817.479142	13.441447
137.873899	18894.482287	13.446451
138.241871	18888.879819	13.451456
138.066863	18902.093372	13.456461
138.377342	18992.697365	13.461466
138.532817	19010.416092	13.466471
138.467163	18964.074946	13.471475
138.770387	19060.049082	13.476480
138.752501	19073.762292	13.481485
138.736577	19112.230430	13.486490
138.961708	19078.145056	13.491495
139.163344	19152.319871	13.496499
139.247310	19129.630822	13.501504
139.201094	19146.538872	13.506509
139.556245	19194.251790	13.511514
139.317642	19218.861263	13.516519
140.045430	19229.642883	13.521523
139.917996	19344.873869	13.526528
140.211661	19319.493825	13.531533
140.101932	19354.444515	13.536538
140.302366	19341.072076	13.541543
140.249703	19402.854090	13.546547
140.675369	19399.163623	13.551552
140.695383	19421.944145	13.556557
141.063397	19394.771007	13.561562
140.961243	19459.015139	13.566567
141.011382	19537.217214	13.571571
141.094948	19549.994047	13.576576
141.111298	19615.904849	13.581581
141.341660	19590.833971	13.586586
141.354657	19602.555765	13.591591
141.652982	19605.679813	13.596595
141.854224	19649.331470	13.601600
141.698468	19720.604736	13.606605
142.068265	19661.826880	13.611610
141.977878	19734.545774	13.616615
142.177533	19763.800908	13.621619
142.305257	19761.187662	13.626624
142.445364	19808.120699	13.631629
142.651425	19892.216819	13.636634
142.770032	19802.758311	13.641639
142.984652	19873.306974	13.646643
143.141248	19950.409201	13.651648
143.154134	19921.848498	13.656653
143.284946	19913.114048	13.661658
143.532256	19944.648653	13.666663
143.782578	19984.961250	13.671667
143.749762	20051.629723	13.676672
143.589217	20058.179716	13.681677
143.692817	20095.844911	13.686682
143.870289	20121.470916	13.691687
143.848648	20158.212176	13.696691
144.262577	20125.843205	13.701696
144.060695	20211.995098	13.706701
144.180537	20232.962428	13.711706
144.333007	20280.983535	13.716711
144.273065	20309.096683	13.721715
144.420525	20299.378296	13.726720
144.848503	20301.242819	13.731725
144.872626	20277.707050	13.736730
144.787703	20382.068693	13.741735
144.980029	20395.236302	13.746739
145.224147	20371.062912	13.751744
145.395858	20461.017141	13.756749
145.547826	20432.823368	13.761754
145.387230	20459.628231	13.766759
145.521616	20561.422073	13.771763
145.749352	20571.618182	13.776768
145.615690	20641.231750	13.781773
145.693800	20592.732154	13.786778
145.743803	20654.935259	13.791783
145.741467	20679.656023	13.796787
146.168214	20712.536821	13.801792
146.157133	20617.662246	13.806797
146.481815	20761.258149	13.811802
146.131756	20734.560311	13.816807
146.549075	20763.104862	13.821811
146.480378	20776.698128	13.826816
146.643785	20758.696621	13.831821
146.835713	20889.507272	13.836826
147.096714	20834.462146	13.841831
146.932920	20909.266420	13.846835
147.182184	20909.020675	13.851840
147.420253	20915.827206	13.856845
147.512433	20921.741598	13.861850
147.615113	20972.565169	13.866855
147.994399	21008.359411	13.871859
147.852854	21034.192946	13.876864
148.009416	21004.943345	13.881869
148.114336	21140.838922	13.886874
148.303133	21078.467518	13.891879
148.407590	21117.890168	13.896883
148.550020	21185.168743	13.901888
148.566655	21222.488637	13.906893
148.522370	21226.466835	13.911898
148.819803	21183.486722	13.916903
149.075956	21242.951592	13.921907
149.345253	21237.970811	13.926912
149.245121	21353.843506	13.931917
149.210025	21357.041059	13.936922
149.473296	21399.170725	13.941927
149.859677	21334.149173	13.946931
149.237190	21367.643229	13.951936
149.565281	21442.825206	13.956941
149.947580	21463.167213	13.961946
149.521055	21545.649180	13.966951
150.015930	21504.220723	13.971955
150.127077	21542.952133	13.976960
150.202776	21603.556667	13.981965
150.308167	21523.401559	13.986970
150.433149	21607.381087	13.991975
150.562326	21601.832231	13.996979
150.651575	21633.911115	14.001984
150.606087	21767.201817	14.006989
150.755113	21705.920404	14.011994
150.767307	21733.359291	14.016999
151.071375	21770.584612	14.022003
151.126836	21832.124682	14.027008
151.157837	21830.584366	14.032013
151.136998	21850.270604	14.037018
151.395883	21839.360555	14.042023
151.492153	21898.667237	14.047027
151.504625	21917.715340	14.052032
151.733592	21927.924260	14.057037
151.960626	21988.780629	14.062042
151.925314	21962.578604	14.067047
152.198825	22017.599867	14.072051
152.246218	22046.344436	14.077056
152.416940	22063.345790	14.082061
152.377080	22059.709315	14.087066
152.707123	22115.238834	14.092071
152.774525	22131.183382	14.097075
152.637246	22145.527813	14.102080
152.535032	22270.449564	14.107085
152.806089	22227.162505	14.112090
152.748451	22241.932064	14.117095
152.962827	22302.040998	14.122099
153.082986	22266.103904	14.127104
153.073992	22375.015864	14.132109
153.151418	22355.574060	14.137114
153.458893	22363.436684	14.142119
153.586570	22367.646417	14.147123
153.746037	22324.408795	14.152128
153.800741	22424.519907	14.157133
154.038933	22433.923274	14.162138
153.977230	22525.958362	14.167143
154.197177	22575.843789	14.172147
154.682523	22495.207427	14.177152
154.884582	22586.527959	14.182157
154.312914	22564.830781	14.187162
154.622610	22599.873262	14.192167
155.151671	22647.160062	14.197171
155.310999	22653.930639	14.202176
155.001944	22720.360842	14.207181
154.756120	22740.787492	14.212186
155.011665	22757.861566	14.217191
155.530517	22739.702568	14.222195
155.478825	22796.364254	14.227200
155.638119	22789.701287	14.232205
155.587235	22805.045980	14.237210
155.687581	22876.006601	14.242215
155.763673	22849.967111	14.247219
156.085807	22947.997497	14.252224
155.871035	22935.262521	14.257229
156.330684	22915.530075	14.262234
155.992052	23064.668166	14.267239
156.446459	23010.343228	14.272243
156.455371	23032.002517	14.277248
156.752575	23020.313987	14.282253
156.802668	23083.791201	14.287258
156.728976	23183.760504	14.292263
157.245692	23126.228560	14.297267
157.171691	23160.521512	14.302272
157.044391	23143.555334	14.307277
157.454576	23151.848226	14.312282
157.555264	23264.202871	14.317287
157.295998	23302.245380	14.322291
157.642236	23280.543357	14.327296
157.743520	23310.049450	14.332301
157.671024	23314.376092	14.337306
157.806127	23419.482618	14.342311
157.828146	23353.823289	14.347315
157.924709	23430.343782	14.352320
158.140300	23454.104823	14.357325
158.227621	23500.474225	14.362330
158.401081	23476.734672	14.367335
158.423055	23570.113804	14.372339
158.700276	23520.010889	14.377344
158.729798	23557.844977	14.382349
158.594609	23584.670494	14.387354
158.762124	23640.295762	14.392359
159.353992	23586.864402	14.397363
159.187284	23648.709488	14.402368
159.208011	23703.054100	14.407373
159.465918	23717.531662	14.412378
159.975061	23696.740919	14.417383
159.860311	23801.907345	14.422387
159.902160	23762.719807	14.427392
159.831320	23797.539590	14.432397
160.088681	23849.008692	14.437402
160.420243	23897.530573	14.442407
160.300821	23873.147845	14.447411
160.312242	23882.589627	14.452416
160.422054	23943.051671	14.457421
160.370089	23916.476402	14.462426
160.751398	23983.835176	14.467431
160.874223	24017.712891	14.472435
160.892210	24062.977655	14.477440
161.459340	24002.027176	14.482445
161.052089	24089.944247	14.487450
161.164726	24089.329962	14.492455
161.508272	24177.098194	14.497459
