Thu Apr 24 15:46:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
108.552426	10394.941979	11.854797
108.678219	10303.952325	11.859802
108.951894	10431.577727	11.864807
109.069758	10365.298861	11.869811
109.424015	10425.918037	11.874816
109.453307	10410.351482	11.879821
109.597194	10434.410612	11.884826
109.868286	10501.313126	11.889831
110.083387	10535.026493	11.894835
110.191217	10538.200174	11.899840
110.398992	10545.602865	11.904845
110.377345	10602.536642	11.909850
110.544918	10669.185804	11.914855
110.797075	10625.952977	11.919859
110.847262	10669.324068	11.924864
110.913163	10671.383466	11.929869
111.204923	10721.957800	11.934874
111.244643	10783.585255	11.939879
111.309860	10860.611438	11.944883
111.790600	10779.392723	11.949888
111.916105	10781.482452	11.954893
111.934229	10843.255166	11.959898
112.004865	10914.262360	11.964903
112.278078	10923.172849	11.969907
112.485442	10883.339180	11.974912
112.575297	10974.072252	11.979917
112.727650	11005.964425	11.984922
113.024377	10979.477109	11.989927
113.174679	10995.097829	11.994931
113.265680	11060.708138	11.999936
113.413207	11115.192610	12.004941
113.556408	11081.723317	12.009946
113.747946	11103.209961	12.014951
113.844127	11172.341624	12.019955
114.118568	11194.477755	12.024960
114.114801	11216.969711	12.029965
114.433390	11187.403431	12.034970
114.652610	11270.898867	12.039975
114.681733	11242.268732	12.044979
114.721853	11290.207747	12.049984
115.071855	11289.352004	12.054989
115.351335	11292.644224	12.059994
115.536723	11387.233650	12.064999
115.643464	11439.338061	12.070003
115.583160	11404.055449	12.075008
115.934142	11432.597638	12.080013
116.077848	11434.355433	12.085018
116.308709	11461.195030	12.090023
116.543289	11514.385407	12.095027
116.692651	11550.943046	12.100032
117.024264	11522.826212	12.105037
117.026416	11591.752357	12.110042
117.225212	11578.686031	12.115047
117.428843	11627.837651	12.120051
117.524611	11649.732820	12.125056
117.573056	11746.738876	12.130061
117.926318	11701.201035	12.135066
118.108794	11744.705898	12.140071
118.225759	11770.881722	12.145075
118.386836	11797.080519	12.150080
118.327421	11846.946986	12.155085
118.662871	11833.132990	12.160090
118.795400	11884.427591	12.165095
118.805030	11888.060400	12.170099
118.979524	11984.173140	12.175104
119.266009	11973.083311	12.180109
119.486873	11947.434901	12.185114
119.597562	11996.492941	12.190119
119.711181	12058.199911	12.195123
119.779639	12069.360438	12.200128
119.898209	12085.807444	12.205133
120.097419	12078.921400	12.210138
120.500207	12101.630140	12.215143
120.422395	12166.635643	12.220147
120.672914	12187.564714	12.225152
120.874029	12209.049331	12.230157
120.813010	12260.697588	12.235162
121.131762	12204.488534	12.240167
121.406550	12264.725835	12.245171
121.334721	12317.781983	12.250176
121.257143	12341.440586	12.255181
121.586268	12354.558128	12.260186
121.763451	12377.455040	12.265191
122.008565	12416.326816	12.270195
121.872366	12442.825895	12.275200
122.244480	12453.246245	12.280205
122.274907	12431.120842	12.285210
122.558926	12503.642216	12.290215
122.729097	12509.152476	12.295219
123.040040	12555.738098	12.300224
122.967884	12613.133004	12.305229
123.095794	12605.957068	12.310234
123.292199	12634.013238	12.315239
123.359157	12653.474279	12.320243
123.439287	12682.158437	12.325248
123.759532	12625.634316	12.330253
124.119432	12680.127517	12.335258
124.200317	12775.572978	12.340263
124.352189	12733.823463	12.345267
124.549261	12800.908505	12.350272
124.840690	12812.195882	12.355277
124.881733	12837.921888	12.360282
125.328460	12844.995212	12.365287
125.095511	12883.550431	12.370291
125.531962	12919.275314	12.375296
125.595942	12952.654237	12.380301
125.642404	12972.360608	12.385306
125.947642	12964.335717	12.390311
125.936741	13082.242730	12.395315
126.175340	13058.129181	12.400320
126.356927	13102.665285	12.405325
126.327525	13097.973789	12.410330
126.585046	13152.251533	12.415335
126.589720	13234.296663	12.420339
126.797272	13100.200687	12.425344
127.115695	13157.066011	12.430349
127.326675	13252.457872	12.435354
127.296782	13269.519391	12.440359
127.459672	13223.489876	12.445363
127.519927	13291.499646	12.450368
127.795591	13326.952728	12.455373
127.689969	13438.762320	12.460378
127.992757	13381.778054	12.465383
128.017314	13435.105915	12.470387
128.121935	13398.147679	12.475392
128.448375	13444.792849	12.480397
128.532914	13455.334427	12.485402
128.364971	13564.808316	12.490407
128.833249	13537.370528	12.495411
128.668318	13575.891873	12.500416
128.930123	13643.986231	12.505421
129.071176	13563.897724	12.510426
129.211611	13595.848020	12.515431
129.188477	13654.445682	12.520435
129.635823	13675.461278	12.525440
129.684378	13736.593073	12.530445
129.496660	13768.615143	12.535450
129.847435	13744.488575	12.540455
130.096965	13773.205684	12.545459
129.955159	13829.774533	12.550464
130.426351	13746.089970	12.555469
130.468478	13871.368713	12.560474
130.535291	13871.121134	12.565479
130.987961	13834.535371	12.570483
130.890925	13971.270609	12.575488
131.173272	13979.439666	12.580493
131.325460	14010.270802	12.585498
131.479912	13996.164515	12.590503
131.747787	13997.881255	12.595507
131.783458	14052.122293	12.600512
131.818267	14090.089184	12.605517
132.156699	14059.810109	12.610522
131.955032	14107.321985	12.615527
132.201008	14183.748755	12.620531
132.344012	14204.903712	12.625536
132.436960	14239.253063	12.630541
132.540997	14225.489381	12.635546
132.891301	14235.052770	12.640551
132.939520	14258.120041	12.645555
133.180700	14282.878539	12.650560
133.349446	14353.651766	12.655565
133.405641	14325.434675	12.660570
133.819967	14357.997226	12.665575
133.749379	14389.780690	12.670579
133.939229	14425.176430	12.675584
134.281444	14451.694527	12.680589
134.410362	14455.363353	12.685594
134.567957	14460.314101	12.690599
134.718619	14553.838721	12.695603
134.817975	14525.393854	12.700608
135.297251	14582.585780	12.705613
135.092175	14583.494370	12.710618
135.380260	14625.089420	12.715623
135.698376	14586.917077	12.720627
135.543785	14674.913961	12.725632
135.914555	14762.523378	12.730637
136.032285	14756.089872	12.735642
135.889974	14760.174941	12.740647
136.275103	14777.475864	12.745651
136.350451	14775.708268	12.750656
136.562007	14802.909732	12.755661
136.725539	14850.326956	12.760666
136.932789	14839.888909	12.765671
136.995872	14906.110017	12.770675
137.266932	14917.580884	12.775680
137.316802	14914.956578	12.780685
137.342900	15024.925356	12.785690
137.729878	14950.028549	12.790695
137.736475	15059.126282	12.795699
137.961438	15086.022733	12.800704
138.297701	15052.896638	12.805709
137.942365	15133.238327	12.810714
138.326744	15156.696384	12.815719
138.300939	15227.549826	12.820723
138.363275	15179.254800	12.825728
138.716622	15243.825662	12.830733
138.899086	15222.486837	12.835738
139.076863	15232.872937	12.840743
139.182313	15258.655773	12.845747
139.116940	15323.090244	12.850752
139.344825	15320.231156	12.855757
139.531314	15354.087319	12.860762
139.434531	15414.971456	12.865767
139.919020	15382.898988	12.870771
139.960880	15444.865625	12.875776
139.864688	15513.047558	12.880781
140.181226	15504.503860	12.885786
140.321568	15498.150383	12.890791
140.470911	15526.878174	12.895795
140.336576	15652.025729	12.900800
140.422059	15555.471597	12.905805
140.940429	15545.431325	12.910810
141.019245	15651.197850	12.915815
141.226651	15614.088647	12.920819
141.231265	15673.685920	12.925824
141.307273	15766.664040	12.930829
141.651308	15732.882246	12.935834
141.876113	15717.547648	12.940839
141.680810	15814.967281	12.945843
141.926483	15752.578569	12.950848
142.067372	15839.767419	12.955853
142.422164	15828.514936	12.960858
142.342645	15882.147023	12.965863
142.606053	15900.831074	12.970867
142.748663	15874.727365	12.975872
143.073570	15895.359631	12.980877
143.107201	15958.521772	12.985882
143.131079	15963.567503	12.990887
143.411085	16048.679611	12.995891
143.535285	16048.337698	13.000896
143.542379	16107.835079	13.005901
143.876995	16109.730462	13.010906
143.825646	16155.930561	13.015911
144.053918	16135.428256	13.020915
144.143020	16233.758456	13.025920
144.264022	16165.365922	13.030925
144.315177	16260.774636	13.035930
144.506498	16283.984684	13.040935
144.677011	16252.077971	13.045939
144.798308	16326.572876	13.050944
144.990898	16341.744722	13.055949
144.916100	16355.651200	13.060954
145.316962	16362.189304	13.065959
145.245723	16434.466405	13.070963
145.407899	16421.108293	13.075968
145.559687	16425.923519	13.080973
145.619416	16510.483778	13.085978
145.571593	16534.199959	13.090983
145.999130	16573.432744	13.095987
145.925476	16599.326953	13.100992
146.028632	16568.006436	13.105997
146.066692	16652.775114	13.111002
146.452292	16605.999466	13.116007
146.512804	16645.931232	13.121011
146.863956	16694.456509	13.126016
146.699780	16684.341664	13.131021
147.141056	16761.365109	13.136026
147.063292	16770.608043	13.141031
147.263929	16766.240511	13.146035
147.469190	16824.369930	13.151040
147.371108	16881.383987	13.156045
147.505318	16871.257633	13.161050
147.793098	16884.115980	13.166055
147.831530	16948.583688	13.171059
148.015919	16927.794238	13.176064
148.278838	16911.254807	13.181069
148.294543	17007.606695	13.186074
148.527794	17013.423257	13.191079
148.489993	17085.678970	13.196083
148.610620	17077.387873	13.201088
148.831400	17069.213965	13.206093
149.089140	17102.196592	13.211098
149.155066	17108.269446	13.216103
149.289769	17140.039033	13.221107
149.734037	17183.267693	13.226112
149.603269	17173.154040	13.231117
149.697296	17262.057364	13.236122
149.771014	17242.232359	13.241127
150.167437	17259.055118	13.246131
150.285183	17246.012213	13.251136
150.463151	17268.174442	13.256141
150.638475	17338.366310	13.261146
150.742178	17340.927972	13.266151
150.960030	17419.570585	13.271155
150.925180	17442.129790	13.276160
151.211737	17490.853979	13.281165
151.201459	17478.154453	13.286170
151.175839	17570.033285	13.291175
151.664449	17514.944769	13.296179
151.918852	17563.592037	13.301184
151.918962	17565.874656	13.306189
152.031662	17587.620014	13.311194
152.380767	17646.431268	13.316199
152.455948	17656.815085	13.321203
152.449727	17687.353243	13.326208
152.727620	17680.727662	13.331213
152.686008	17721.410249	13.336218
152.732873	17769.888723	13.341223
153.118649	17806.529340	13.346227
153.454471	17714.321264	13.351232
153.539459	17817.262667	13.356237
153.586665	17881.278904	13.361242
153.753987	17871.517277	13.366247
153.783439	17914.145475	13.371251
154.024155	17980.668498	13.376256
154.071865	17968.526261	13.381261
154.068668	17951.936525	13.386266
154.183730	18022.790311	13.391271
154.398515	18084.970713	13.396275
154.667474	18051.147431	13.401280
154.705823	18111.743744	13.406285
154.872429	18090.846184	13.411290
155.001362	18150.271304	13.416295
155.038849	18214.479910	13.421299
155.294679	18156.783373	13.426304
155.097999	18239.780550	13.431309
155.171777	18227.855230	13.436314
155.321049	18262.029512	13.441319
155.547261	18251.834290	13.446323
155.783069	18315.864422	13.451328
156.041686	18359.859549	13.456333
155.956214	18368.365845	13.461338
156.189148	18321.524238	13.466343
156.319756	18418.885371	13.471347
156.461232	18421.936249	13.476352
156.581085	18472.887727	13.481357
156.722558	18471.963167	13.486362
156.859579	18511.797853	13.491367
156.875826	18591.653150	13.496371
156.923121	18562.730970	13.501376
157.269571	18583.421492	13.506381
157.036947	18644.009100	13.511386
157.237606	18684.763537	13.516391
157.627514	18629.316124	13.521395
157.725367	18698.083603	13.526400
157.801039	18681.404364	13.531405
157.929097	18744.468361	13.536410
158.161402	18700.987099	13.541415
158.091844	18767.415126	13.546419
158.278856	18887.007488	13.551424
158.281346	18796.447967	13.556429
158.388404	18894.784823	13.561434
158.569889	18927.670306	13.566439
158.934385	18944.241709	13.571443
158.698559	18939.404295	13.576448
158.801042	18964.565684	13.581453
159.127489	18990.254638	13.586458
159.215734	18991.442122	13.591463
159.191333	19038.204028	13.596467
159.676840	19021.137474	13.601472
159.610566	19083.915942	13.606477
160.113157	19124.809177	13.611482
159.863245	19182.043046	13.616487
160.242906	19116.777933	13.621491
160.177081	19163.140028	13.626496
160.225414	19244.492123	13.631501
160.551907	19187.897962	13.636506
160.653161	19291.368009	13.641511
160.626672	19345.756434	13.646515
161.058650	19332.469832	13.651520
160.940337	19382.762767	13.656525
161.061587	19365.854627	13.661530
161.185279	19396.640573	13.666535
161.199385	19415.210027	13.671539
161.379412	19409.933289	13.676544
161.729490	19483.673732	13.681549
161.782798	19481.235837	13.686554
162.025797	19469.667431	13.691559
161.815163	19561.516240	13.696563
162.218670	19559.977805	13.701568
162.196531	19596.268068	13.706573
162.341488	19632.615733	13.711578
162.281850	19617.711448	13.716583
162.584316	19630.278194	13.721587
162.639733	19633.458192	13.726592
162.964244	19755.518175	13.731597
163.197775	19749.170075	13.736602
163.356789	19753.983695	13.741607
163.337337	19787.288495	13.746611
163.564040	19817.714749	13.751616
163.536129	19796.742174	13.756621
163.810518	19872.352779	13.761626
163.765926	19865.934039	13.766631
163.971650	19932.939011	13.771635
164.439507	19855.940851	13.776640
164.469654	19895.161554	13.781645
164.547447	20024.717266	13.786650
164.646883	19994.910383	13.791655
164.864723	20061.723619	13.796659
165.009346	20029.468559	13.801664
165.121157	20057.550414	13.806669
165.099413	20129.221918	13.811674
165.248991	20128.608147	13.816679
165.454841	20162.315260	13.821683
165.628243	20201.564183	13.826688
165.821380	20220.212818	13.831693
165.874800	20226.942929	13.836698
165.654946	20313.104097	13.841703
166.034706	20296.861808	13.846707
166.137017	20315.603425	13.851712
166.368148	20347.759779	13.856717
166.473992	20345.329409	13.861722
166.470349	20378.316353	13.866727
166.417211	20463.645136	13.871731
166.826353	20422.722802	13.876736
166.801946	20514.601722	13.881741
167.028479	20470.943100	13.886746
167.173243	20547.326689	13.891751
167.277107	20513.930553	13.896755
167.567776	20550.256489	13.901760
167.517439	20583.384698	13.906765
167.840401	20670.069309	13.911770
168.014478	20587.848203	13.916775
168.172219	20625.936720	13.921779
168.119527	20731.998626	13.926784
168.250395	20726.976203	13.931789
168.395040	20711.953072	13.936794
168.535520	20847.500798	13.941799
168.773969	20749.479486	13.946803
168.719596	20820.261179	13.951808
168.777065	20826.475906	13.956813
169.014664	20842.175441	13.961818
169.163843	20863.247384	13.966823
169.341553	20952.126177	13.971827
169.541974	20928.204382	13.976832
169.698796	20911.596729	13.981837
169.733173	20963.372905	13.986842
169.978794	20970.164808	13.991847
170.007100	21057.877098	13.996851
170.319340	21096.793105	14.001856
170.469151	21064.095736	14.006861
170.534182	21096.408795	14.011866
170.560041	21148.363856	14.016871
170.775888	21170.994308	14.021875
170.990967	21182.537487	14.026880
171.101536	21165.581271	14.031885
171.189564	21212.147658	14.036890
171.184733	21316.779342	14.041895
171.509800	21291.034668	14.046899
171.454869	21363.762492	14.051904
171.745424	21341.867256	14.056909
171.755951	21410.860890	14.061914
171.930033	21400.292655	14.066919
172.080833	21415.595024	14.071923
172.101684	21433.311145	14.076928
172.228436	21467.372781	14.081933
172.381439	21492.169263	14.086938
172.548558	21501.282740	14.091943
172.652408	21550.177564	14.096947
172.558548	21587.874836	14.101952
172.985428	21551.183846	14.106957
173.153125	21571.598138	14.111962
173.328442	21598.143312	14.116967
173.411126	21649.328180	14.121971
173.500020	21681.671849	14.126976
173.627143	21699.403054	14.131981
173.902869	21721.863700	14.136986
173.866958	21745.594409	14.141991
174.165121	21820.087920	14.146995
174.205692	21814.568445	14.152000
174.171965	21940.698802	14.157005
174.237677	21872.744865	14.162010
174.412231	21893.508398	14.167015
174.434001	21940.725583	14.172019
174.631950	21918.245915	14.177024
174.790924	21993.476161	14.182029
174.716898	22017.094416	14.187034
174.793171	21999.772630	14.192039
175.104149	22058.709463	14.197043
174.965411	22050.728365	14.202048
175.227615	22070.973774	14.207053
175.443845	22113.109528	14.212058
175.769567	22102.590897	14.217063
175.788073	22148.128872	14.222067
175.740963	22188.282680	14.227072
176.033131	22232.299993	14.232077
175.948474	22243.843025	14.237082
176.205426	22273.911642	14.242087
176.157734	22330.635407	14.247091
176.192383	22399.373445	14.252096
176.295063	22363.328120	14.257101
176.533712	22350.041168	14.262106
176.619555	22384.456573	14.267111
176.723363	22412.180527	14.272115
176.942118	22439.577830	14.277120
176.932061	22507.565944	14.282125
177.125528	22456.902464	14.287130
177.225928	22513.627693	14.292135
177.407060	22517.807458	14.297139
177.534819	22526.884298	14.302144
177.799769	22603.812518	14.307149
177.826542	22601.684121	14.312154
177.975678	22652.034066	14.317159
178.159811	22643.594240	14.322163
178.269094	22687.798724	14.327168
178.452161	22774.764411	14.332173
178.487254	22791.260245	14.337178
178.507807	22749.596988	14.342183
178.598640	22807.668346	14.347187
178.709354	22794.549059	14.352192
179.061251	22821.325630	14.357197
179.175448	22848.131044	14.362202
179.338116	22871.508556	14.367207
179.382332	22970.763656	14.372211
179.411656	22933.951473	14.377216
179.666072	22976.151558	14.382221
179.820163	22954.651205	14.387226
180.078450	22975.300201	14.392231
180.250787	23027.750668	14.397235
180.124734	23079.974278	14.402240
180.539009	23085.230710	14.407245
180.604069	23144.076734	14.412250
180.666270	23134.435403	14.417255
180.882776	23104.635347	14.422259
181.000621	23136.683164	14.427264
181.079339	23171.064611	14.432269
181.291526	23242.945091	14.437274
181.403262	23314.959546	14.442279
181.585281	23291.630721	14.447283
181.489349	23306.401830	14.452288
181.693073	23378.398485	14.457293
181.801312	23360.073988	14.462298
182.049911	23391.501740	14.467303
182.175377	23424.375361	14.472307
182.153824	23440.112814	14.477312
182.215799	23478.501818	14.482317
182.323051	23491.800637	14.487322
182.478178	23482.429324	14.492327
182.679986	23490.202512	14.497331
182.606551	23584.820773	14.502336
182.964516	23567.730235	14.507341
183.061298	23587.354729	14.512346
183.170958	23644.431203	14.517351
183.295918	23685.835303	14.522355
183.510552	23683.343324	14.527360
183.645855	23701.311865	14.532365
183.657721	23751.584649	14.537370
183.853950	23789.452949	14.542375
183.872359	23775.385279	14.547379
184.018686	23820.922085	14.552384
184.058029	23840.666255	14.557389
184.210251	23886.289054	14.562394
184.538424	23910.277590	14.567399
184.644589	23950.007550	14.572403
184.657118	23934.511694	14.577408
184.832242	23990.526206	14.582413
184.975516	24010.261096	14.587418
184.918347	24015.135012	14.592423
184.800922	24037.854250	14.597427
185.198316	24045.989173	14.602432
185.112815	24100.923962	14.607437
185.567330	24074.794175	14.612442
185.483000	24198.772351	14.617447
185.918145	24142.404636	14.622451
185.718227	24198.381237	14.627456
185.714322	24276.797408	14.632461
186.061148	24152.656937	14.637466
186.225010	24213.229363	14.642471
186.362226	24327.299966	14.647475
186.261565	24408.370553	14.652480
186.349221	24347.890262	14.657485
186.411744	24428.154048	14.662490
186.471789	24411.625950	14.667495
186.479282	24476.052055	14.672499
186.829286	24424.039709	14.677504
186.917207	24470.776522	14.682509
186.911036	24481.366423	14.687514
187.185798	24524.905168	14.692519
187.192638	24534.311591	14.697523
187.226660	24562.626110	14.702528
187.560546	24574.984761	14.707533
187.569035	24582.559157	14.712538
187.815706	24628.114577	14.717543
187.799638	24693.502569	14.722547
187.928609	24703.922240	14.727552
188.015150	24664.591609	14.732557
188.322643	24758.047453	14.737562
188.312367	24811.692118	14.742567
188.472174	24862.181875	14.747571
188.679606	24825.244450	14.752576
188.745958	24807.020413	14.757581
188.829118	24865.689677	14.762586
188.750397	24845.393748	14.767591
189.123797	24870.936467	14.772595
189.223214	24964.637994	14.777600
189.483533	24976.456814	14.782605
189.497539	24954.009908	14.787610
189.727520	24988.921174	14.792615
189.834406	25051.760491	14.797619
189.926681	25087.031290	14.802624
190.121107	25087.117560	14.807629
190.160315	25124.275232	14.812634
190.304956	25223.482639	14.817639
190.347193	25157.721131	14.822643
190.446192	25169.593656	14.827648
190.494184	25191.682131	14.832653
190.798129	25210.787725	14.837658
191.003146	25209.728891	14.842663
190.812242	25270.271721	14.847667
191.320873	25306.194907	14.852672
191.203130	25377.038252	14.857677
191.734100	25341.686009	14.862682
191.592258	25416.740066	14.867687
191.768208	25390.901911	14.872691
192.025824	25453.529286	14.877696
191.975833	25441.126616	14.882701
192.394927	25527.435813	14.887706
192.172697	25503.310479	14.892711
192.389759	25560.557263	14.897715
192.502839	25640.420037	14.902720
192.475522	25612.115011	14.907725
192.714877	25668.489072	14.912730
192.846802	25630.508967	14.917735
192.827865	25657.939321	14.922739
193.093916	25666.068355	14.927744
193.198006	25721.408610	14.932749
193.226039	25784.263793	14.937754
193.455687	25749.211688	14.942759
193.583858	25799.036794	14.947763
193.614128	25800.996667	14.952768
193.715655	25802.104882	14.957773
194.034552	25833.826630	14.962778
194.088177	25876.212242	14.967783
194.198205	25950.180926	14.972787
194.378261	25972.891266	14.977792
194.279320	25977.704241	14.982797
194.624959	25962.460034	14.987802
194.565601	26041.440730	14.992807
194.978909	25970.924130	14.997811
194.840811	26069.690052	15.002816
194.878998	26129.230912	15.007821
195.286580	26118.181292	15.012826
195.151611	26153.730119	15.017831
195.406206	26178.586291	15.022835
195.539621	26144.268040	15.027840
195.630939	26239.031824	15.032845
195.805463	26233.378867	15.037850
195.923237	26318.662357	15.042855
196.041222	26244.403990	15.047859
196.109946	26309.844170	15.052864
196.267922	26325.235620	15.057869
196.445673	26400.964885	15.062874
196.561760	26411.126242	15.067879
196.653769	26394.937234	15.072883
196.802228	26442.147654	15.077888
196.982067	26466.439361	15.082893
196.973533	26480.982949	15.087898
197.305002	26477.523471	15.092903
197.673862	26525.451247	15.097907
197.397460	26553.520316	15.102912
197.587262	26597.279830	15.107917
197.709620	26623.046120	15.112922
197.749765	26680.417492	15.117927
197.997577	26675.655918	15.122931
198.088710	26651.149144	15.127936
197.925630	26786.961930	15.132941
198.238445	26790.960841	15.137946
198.310676	26784.802245	15.142951
198.211996	26827.817498	15.147955
198.327457	26837.351979	15.152960
198.299279	26897.619653	15.157965
198.555679	26867.386971	15.162970
198.745169	26912.828405	15.167975
198.835364	26898.659505	15.172979
199.114849	26868.005139	15.177984
199.176397	26941.428890	15.182989
199.303339	27048.404290	15.187994
199.495795	27028.154155	15.192999
199.487312	27128.939589	15.198003
199.694461	27079.088380	15.203008
199.794029	27116.907050	15.208013
199.856209	27137.851192	15.213018
199.960512	27101.370567	15.218023
200.011586	27205.022179	15.223027
200.224891	27156.297890	15.228032
200.449023	27236.280464	15.233037
200.546632	27197.945067	15.238042
200.537613	27272.773498	15.243047
200.565970	27314.041281	15.248051
200.910308	27280.378780	15.253056
200.852104	27331.524085	15.258061
201.079558	27386.576875	15.263066
201.337850	27344.963458	15.268071
201.263853	27400.379884	15.273075
201.395199	27440.070523	15.278080
201.700136	27464.798608	15.283085
201.772516	27461.136472	15.288090
201.913726	27527.045711	15.293095
201.907000	27539.582030	15.298099
202.034102	27614.529580	15.303104
202.250781	27608.536052	15.308109
202.165053	27711.507937	15.313114
202.556362	27629.651094	15.318119
202.553631	27632.437618	15.323123
202.759966	27684.411808	15.328128
202.725553	27729.038606	15.333133
202.828599	27792.213694	15.338138
203.018695	27767.961308	15.343143
202.951508	27830.415175	15.348147
203.252674	27819.512944	15.353152
203.415361	27808.455970	15.358157
203.520811	27841.079767	15.363162
203.745104	27893.023422	15.368167
203.802500	27888.751409	15.373171
203.982816	27955.037960	15.378176
203.933897	27932.131973	15.383181
204.085023	27939.233634	15.388186
204.052581	28032.127073	15.393191
204.309925	28002.206106	15.398195
204.544241	28113.392072	15.403200
204.566187	28184.361671	15.408205
204.690482	28148.248977	15.413210
204.587266	28129.902704	15.418215
204.808107	28179.050315	15.423219
205.144597	28213.894007	15.428224
205.140156	28197.334142	15.433229
205.288086	28226.581918	15.438234
205.259987	28224.358256	15.443239
205.418504	28318.858264	15.448243
205.501009	28343.786749	15.453248
205.765352	28314.063761	15.458253
206.012166	28327.720837	15.463258
205.973797	28378.071675	15.468263
206.104374	28430.587315	15.473267
206.050640	28436.929097	15.478272
206.272618	28492.789641	15.483277
206.321557	28474.016122	15.488282
206.524030	28527.649894	15.493287
206.596950	28530.035005	15.498291
206.478870	28556.084304	15.503296
206.870416	28545.703749	15.508301
207.099634	28629.378794	15.513306
207.294393	28669.013081	15.518311
207.339020	28685.573166	15.523315
207.452757	28727.593311	15.528320
207.474746	28754.700476	15.533325
207.745429	28699.353788	15.538330
207.732807	28790.148674	15.543335
207.727661	28840.765631	15.548339
208.010876	28786.104642	15.553344
208.069089	28853.965356	15.558349
208.336000	28837.339955	15.563354
208.419210	28854.853488	15.568359
208.549788	28904.722887	15.573363
208.774225	28914.046477	15.578368
208.752246	28993.992086	15.583373
208.749968	29018.849161	15.588378
209.044333	29051.399571	15.593383
209.143202	29058.155107	15.598387
209.373914	29075.117949	15.603392
209.280498	29113.594068	15.608397
209.477026	29130.028776	15.613402
209.730367	29120.521963	15.618407
209.603749	29141.442997	15.623411
209.823601	29199.690133	15.628416
209.928579	29194.348079	15.633421
210.101259	29200.100458	15.638426
210.216081	29246.236811	15.643431
210.419420	29282.996081	15.648435
210.226380	29344.517588	15.653440
210.690851	29327.512506	15.658445
210.679897	29338.106466	15.663450
211.033661	29393.649627	15.668455
211.137978	29444.821429	15.673459
211.170520	29460.206684	15.678464
211.358478	29506.093470	15.683469
211.304955	29493.601717	15.688474
211.333852	29535.614029	15.693479
211.783440	29564.374538	15.698483
211.542311	29553.162163	15.703488
212.015549	29584.863517	15.708493
211.810287	29671.911769	15.713498
212.240083	29619.082063	15.718503
212.164243	29685.835632	15.723507
212.050340	29765.664159	15.728512
212.345912	29723.857964	15.733517
212.391763	29740.393388	15.738522
212.493890	29746.194448	15.743527
212.562435	29829.149729	15.748531
212.763459	29818.028779	15.753536
212.754475	29831.746710	15.758541
213.056844	29879.340455	15.763546
213.176148	29879.338802	15.768551
213.219242	29875.033492	15.773555
213.240450	29932.231904	15.778560
213.491876	29995.264030	15.783565
213.719670	30018.151177	15.788570
213.774698	30005.899118	15.793575
213.953117	30049.117592	15.798579
214.049538	30098.449094	15.803584
214.007823	30084.786113	15.808589
214.176969	30130.341735	15.813594
214.245723	30153.306942	15.818599
214.321756	30181.464589	15.823603
214.630009	30215.894407	15.828608
214.763300	30201.683863	15.833613
214.711941	30246.547543	15.838618
214.948324	30278.491743	15.843623
214.976685	30352.980035	15.848627
214.833317	30312.811642	15.853632
215.331552	30294.200983	15.858637
215.376494	30370.189588	15.863642
215.422294	30393.426191	15.868647
215.497569	30451.649562	15.873651
215.614789	30436.703860	15.878656
215.863080	30467.377044	15.883661
215.856847	30497.959121	15.888666
216.156359	30548.755118	15.893671
215.951284	30577.144679	15.898675
216.118092	30570.853183	15.903680
216.259034	30634.476055	15.908685
216.468360	30610.163802	15.913690
216.470332	30638.271373	15.918695
216.594124	30654.543227	15.923699
216.661092	30718.015245	15.928704
216.901992	30703.781176	15.933709
216.841622	30728.107460	15.938714
217.112327	30764.432894	15.943719
217.081387	30806.530382	15.948723
217.295058	30835.835297	15.953728
217.459700	30808.049226	15.958733
217.739248	30865.101673	15.963738
217.741131	30884.011691	15.968743
217.957208	30921.271569	15.973747
217.882090	30948.702450	15.978752
218.177966	30978.319075	15.983757
218.130435	30992.364279	15.988762
218.433802	31022.957256	15.993767
218.275049	31049.010618	15.998771
218.572407	31034.481513	16.003776
218.559870	31125.198710	16.008781
218.641070	31168.878445	16.013786
218.829235	31142.853457	16.018791
218.947775	31178.251364	16.023795
218.842012	31253.013285	16.028800
219.284060	31187.965824	16.033805
219.287103	31278.640870	16.038810
219.331505	31279.529945	16.043815
219.204966	31402.611333	16.048819
219.405655	31306.886956	16.053824
219.613356	31373.388643	16.058829
219.778027	31311.043019	16.063834
219.952227	31376.250788	16.068839
220.036379	31433.921820	16.073843
219.996783	31504.232993	16.078848
220.031316	31504.134008	16.083853
220.035689	31534.889767	16.088858
219.960872	31571.281152	16.093863
220.355620	31565.440721	16.098867
220.329145	31529.522830	16.103872
220.526293	31621.038419	16.108877
220.731193	31561.815882	16.113882
220.837276	31603.091457	16.118887
220.759915	31696.769076	16.123891
220.902712	31743.742452	16.128896
221.010379	31666.368636	16.133901
221.350328	31761.275797	16.138906
221.249711	31786.482549	16.143911
221.515307	31755.461738	16.148915
221.496903	31839.420160	16.153920
221.639223	31837.779516	16.158925
221.860329	31876.118644	16.163930
222.023690	31856.413117	16.168935
221.918174	31954.807086	16.173939
222.089439	31966.170109	16.178944
222.246386	31969.531641	16.183949
222.172067	32029.277326	16.188954
222.443677	31992.908287	16.193959
222.653981	32037.939917	16.198963
222.590780	32093.302485	16.203968
222.850139	32047.964846	16.208973
