Thu Apr 24 18:45:00 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
145.679493	16874.202087	13.026023
145.993801	16846.811488	13.031027
145.811873	16919.576488	13.036032
146.106314	16877.533732	13.041037
146.590981	16941.562331	13.046042
146.437156	16990.969547	13.051047
146.288243	17011.308399	13.056051
146.745073	17086.594759	13.061056
146.686576	17085.172335	13.066061
147.002858	17008.374674	13.071066
146.990770	17141.650267	13.076071
147.112622	17137.910596	13.081075
147.514797	17161.125635	13.086080
147.200359	17265.686559	13.091085
147.523304	17235.270490	13.096090
147.711387	17148.759109	13.101095
147.506518	17252.255198	13.106099
148.081051	17263.675707	13.111104
148.079246	17253.042733	13.116109
148.153916	17313.534963	13.121114
148.436926	17310.443787	13.126119
148.406871	17442.699038	13.131123
148.668456	17383.398812	13.136128
148.787503	17391.961616	13.141133
149.080831	17432.505688	13.146138
148.954381	17536.754534	13.151143
149.120723	17495.392756	13.156147
149.355876	17567.782784	13.161152
149.599633	17503.371858	13.166157
149.578478	17581.139185	13.171162
150.009389	17605.248031	13.176167
149.964113	17624.549749	13.181171
149.994966	17641.907497	13.186176
150.468558	17705.177219	13.191181
150.289336	17734.254740	13.196186
150.449278	17744.609832	13.201191
150.630465	17775.962466	13.206195
150.594077	17794.571676	13.211200
150.944497	17795.307778	13.216205
150.845118	17835.369035	13.221210
151.067163	17838.380057	13.226215
151.226968	17921.041704	13.231219
151.098450	17952.811309	13.236224
151.333093	17962.815575	13.241229
151.548522	17963.997953	13.246234
151.650449	17988.969286	13.251239
151.820778	17989.100777	13.256243
152.124665	17999.571056	13.261248
151.912414	18092.891142	13.266253
152.120836	18091.367166	13.271258
152.358020	18099.865822	13.276263
152.544447	18130.652936	13.281267
152.571303	18183.940433	13.286272
152.714541	18139.399832	13.291277
152.976530	18233.164462	13.296282
153.174153	18175.425757	13.301287
153.096833	18257.879333	13.306291
153.414759	18260.632746	13.311296
153.330327	18350.989495	13.316301
153.675988	18259.956593	13.321306
153.760044	18374.322284	13.326311
153.832989	18447.245975	13.331315
153.807171	18459.356289	13.336320
154.035007	18389.041359	13.341325
154.044031	18426.722571	13.346330
154.325819	18526.049899	13.351335
154.393907	18537.464322	13.356339
154.484128	18553.147701	13.361344
154.533911	18558.661638	13.366349
154.771092	18596.041406	13.371354
154.942694	18585.588241	13.376359
154.832875	18675.290211	13.381363
154.918176	18675.450041	13.386368
155.332909	18613.950838	13.391373
155.169472	18712.060482	13.396378
155.486350	18775.034566	13.401383
155.571651	18724.028488	13.406387
155.715513	18851.983493	13.411392
155.775739	18860.328236	13.416397
155.842631	18794.354492	13.421402
156.015568	18858.517994	13.426407
156.248142	18897.091211	13.431411
156.166366	18996.303656	13.436416
156.002707	18979.202504	13.441421
156.292797	18945.998300	13.446426
156.522224	18956.581669	13.451431
156.622201	19017.847969	13.456435
156.893713	18997.416438	13.461440
157.143968	19055.710772	13.466445
157.036243	19053.865680	13.471450
157.343371	19079.146185	13.476455
157.400963	19157.332111	13.481459
157.446758	19248.627567	13.486464
157.790393	19159.873861	13.491469
157.645796	19239.669995	13.496474
158.081506	19213.928884	13.501479
157.833527	19293.132621	13.506483
158.220770	19266.140954	13.511488
158.216340	19335.832896	13.516493
158.457465	19259.954925	13.521498
158.433503	19448.442184	13.526503
158.723868	19411.010804	13.531507
158.951419	19414.509337	13.536512
158.688594	19498.396619	13.541517
159.002202	19450.886909	13.546522
159.312792	19439.534219	13.551527
159.470944	19530.642990	13.556531
159.549655	19532.886855	13.561536
159.704113	19545.439384	13.566541
159.809132	19567.000401	13.571546
159.785928	19615.567697	13.576551
159.919285	19609.578888	13.581555
159.811250	19684.172497	13.586560
160.067285	19658.653741	13.591565
160.310984	19677.020825	13.596570
160.385692	19755.880530	13.601575
160.607560	19717.154590	13.606579
160.680970	19780.400972	13.611584
160.921484	19793.125643	13.616589
160.818453	19864.783570	13.621594
161.149075	19837.747327	13.626599
161.251922	19864.350990	13.631603
161.047283	19888.824770	13.636608
161.616091	19927.802088	13.641613
161.670044	19898.512705	13.646618
161.861467	19981.535740	13.651623
161.957275	20088.131293	13.656627
162.043077	20062.819257	13.661632
162.190015	20069.304548	13.666637
162.358245	20066.564771	13.671642
162.381143	20091.464641	13.676647
162.624944	20149.099508	13.681651
162.606447	20150.447756	13.686656
162.501867	20251.379438	13.691661
162.807550	20262.565159	13.696666
162.965695	20219.858752	13.701671
162.906500	20286.110661	13.706675
163.075884	20261.096619	13.711680
163.128233	20343.816273	13.716685
163.131100	20359.479960	13.721690
163.395796	20354.538307	13.726695
163.347611	20411.180057	13.731699
163.562295	20375.201914	13.736704
163.921374	20474.036255	13.741709
164.029002	20442.846968	13.746714
163.877564	20514.485637	13.751719
164.202386	20496.543233	13.756723
164.191601	20545.748194	13.761728
164.471430	20542.369175	13.766733
164.402256	20653.826087	13.771738
164.354837	20667.625487	13.776743
164.749118	20621.064502	13.781747
164.687435	20658.585194	13.786752
164.981612	20673.387019	13.791757
165.141835	20662.497650	13.796762
165.284403	20744.712258	13.801767
165.339729	20801.822264	13.806771
165.595547	20783.137549	13.811776
165.550631	20826.961533	13.816781
165.635762	20837.832246	13.821786
165.703071	20873.755157	13.826791
165.847361	20881.884583	13.831795
165.817421	20943.187312	13.836800
165.976174	20939.183842	13.841805
166.516404	20906.319624	13.846810
166.489196	21018.391609	13.851815
166.518584	21055.769802	13.856819
166.499440	21076.207344	13.861824
167.104568	21060.478823	13.866829
166.810919	21107.709906	13.871834
167.269371	21092.230898	13.876839
167.159317	21161.186545	13.881843
167.180950	21159.937812	13.886848
167.327202	21203.949749	13.891853
167.578545	21137.756612	13.896858
167.710711	21224.980890	13.901863
167.833920	21236.855044	13.906867
167.787401	21307.395408	13.911872
167.994534	21285.076682	13.916877
168.330686	21374.002083	13.921882
168.317686	21369.240503	13.926887
168.370015	21440.187367	13.931891
168.778935	21368.209180	13.936896
168.745360	21433.553170	13.941901
168.849030	21455.329825	13.946906
169.160543	21491.586352	13.951911
169.263172	21483.023532	13.956915
169.418469	21591.801898	13.961920
169.537406	21600.554633	13.966925
169.420922	21532.287855	13.971930
169.338966	21625.141403	13.976935
169.654174	21617.925005	13.981939
170.144087	21684.324557	13.986944
169.794670	21714.756189	13.991949
169.978418	21700.058083	13.996954
170.372029	21706.787828	14.001959
170.433213	21742.965134	14.006963
170.802425	21784.684018	14.011968
170.613597	21853.229212	14.016973
171.030035	21845.101039	14.021978
170.932392	21835.952576	14.026983
171.104418	21934.028390	14.031987
171.319285	21861.134823	14.036992
171.413005	21929.410552	14.041997
171.508684	21895.764724	14.047002
171.478433	22036.164344	14.052007
171.392536	22059.898721	14.057011
171.595570	22051.339851	14.062016
171.886406	22077.783398	14.067021
172.025879	22092.600156	14.072026
171.864046	22079.961016	14.077031
171.971067	22145.272953	14.082035
172.116995	22158.168573	14.087040
172.415237	22163.262059	14.092045
172.244800	22181.179826	14.097050
172.502302	22245.977873	14.102055
172.530625	22295.048522	14.107059
173.215574	22255.034768	14.112064
172.963848	22306.832714	14.117069
173.241649	22374.020078	14.122074
172.939710	22404.173496	14.127079
173.363060	22366.077927	14.132083
173.495324	22399.410560	14.137088
173.510703	22468.115529	14.142093
173.805086	22384.318944	14.147098
173.788819	22497.373607	14.152103
173.912359	22510.214191	14.157107
173.983283	22535.577627	14.162112
174.527454	22548.315754	14.167117
174.250500	22622.888370	14.172122
174.214795	22666.976567	14.177127
174.494906	22710.608457	14.182131
174.625190	22652.955025	14.187136
174.493383	22702.757299	14.192141
174.722054	22698.542068	14.197146
174.898497	22768.110022	14.202151
174.798662	22795.512462	14.207155
175.224491	22740.243882	14.212160
175.085929	22783.112279	14.217165
175.360715	22791.976670	14.222170
175.595109	22857.536915	14.227175
175.500671	22875.003494	14.232179
175.611341	22954.653595	14.237184
175.691016	22971.610705	14.242189
175.828576	22924.252080	14.247194
175.937797	23073.768781	14.252199
175.780191	23045.912651	14.257203
176.343409	23061.140866	14.262208
176.229009	23040.407473	14.267213
176.135766	23123.487734	14.272218
176.367456	23098.863472	14.277223
176.902952	23161.966250	14.282227
176.723578	23141.229310	14.287232
176.721396	23190.073912	14.292237
177.008561	23240.327457	14.297242
176.953614	23297.920078	14.302247
177.219159	23240.934941	14.307251
177.511429	23301.271812	14.312256
177.500178	23390.384299	14.317261
177.495164	23341.303586	14.322266
177.628616	23358.895360	14.327271
177.707297	23404.527496	14.332275
177.900007	23391.719286	14.337280
177.895521	23499.569937	14.342285
178.199954	23424.320514	14.347290
178.129638	23569.874126	14.352295
178.408151	23514.238629	14.357299
178.576037	23590.711141	14.362304
178.568932	23477.006341	14.367309
178.954383	23584.777733	14.372314
178.569977	23633.010611	14.377319
178.915754	23632.594540	14.382323
179.202984	23598.781812	14.387328
179.114457	23684.496898	14.392333
179.302077	23670.787071	14.397338
179.349346	23729.011654	14.402343
179.524872	23762.871450	14.407347
179.687328	23816.504554	14.412352
179.730316	23808.600379	14.417357
180.002307	23862.611063	14.422362
180.303473	23838.263842	14.427367
180.293997	23872.900429	14.432371
180.272498	23889.390237	14.437376
180.510249	23990.639998	14.442381
180.789313	23935.718193	14.447386
180.700618	23994.051522	14.452391
181.226016	23989.674495	14.457395
180.740769	24002.906927	14.462400
181.125523	24118.044556	14.467405
181.269672	24043.686725	14.472410
181.361085	24110.628205	14.477415
181.325801	24167.376242	14.482419
181.201093	24201.399470	14.487424
181.784973	24200.314529	14.492429
181.804375	24187.111973	14.497434
181.874649	24273.604498	14.502439
182.154526	24300.493589	14.507443
182.074447	24265.234116	14.512448
181.939115	24301.870196	14.517453
182.521913	24296.746441	14.522458
182.313309	24400.354606	14.527463
182.593997	24359.392707	14.532467
182.932736	24442.974114	14.537472
182.614428	24459.738843	14.542477
182.800628	24497.510049	14.547482
183.079121	24445.861111	14.552487
183.403563	24512.513028	14.557491
183.371287	24534.413463	14.562496
183.334262	24612.789434	14.567501
183.530622	24599.891465	14.572506
183.573555	24569.733627	14.577511
183.635212	24632.986168	14.582515
184.128194	24697.487664	14.587520
183.753724	24689.998160	14.592525
184.053493	24701.363917	14.597530
184.149320	24781.791170	14.602535
184.027069	24781.568598	14.607539
184.349281	24798.195543	14.612544
184.434566	24877.209169	14.617549
184.457212	24878.782361	14.622554
184.601465	24875.209496	14.627559
184.609644	24904.673644	14.632563
184.946889	24886.221597	14.637568
184.896802	24935.788739	14.642573
184.893524	24995.049800	14.647578
185.183895	24939.406556	14.652583
185.094664	25044.282787	14.657587
185.313897	25037.486087	14.662592
185.311954	25129.400342	14.667597
185.435845	25080.184782	14.672602
185.682395	25163.824885	14.677607
185.455915	25186.192107	14.682611
186.241093	25115.116898	14.687616
185.918349	25205.055936	14.692621
186.122169	25246.899623	14.697626
186.367427	25177.057759	14.702631
186.369514	25296.004920	14.707635
186.530695	25276.256348	14.712640
186.713586	25370.242696	14.717645
186.951200	25320.712712	14.722650
186.644210	25364.257195	14.727655
186.956688	25394.348288	14.732659
186.912080	25428.635369	14.737664
187.218101	25438.331010	14.742669
187.500384	25424.513248	14.747674
187.621451	25496.605189	14.752679
187.778405	25553.769689	14.757683
187.584398	25578.121134	14.762688
187.774649	25539.206752	14.767693
188.074721	25626.418700	14.772698
188.071451	25629.217426	14.777703
188.365984	25620.175032	14.782707
188.262248	25671.580790	14.787712
188.886560	25658.502023	14.792717
188.977307	25694.701462	14.797722
189.020726	25738.845090	14.802727
188.694648	25795.706952	14.807731
189.107429	25753.757465	14.812736
189.115899	25811.787542	14.817741
188.945253	25814.115145	14.822746
189.221655	25821.286758	14.827751
189.684400	25873.507964	14.832755
189.821924	25918.134979	14.837760
189.972175	25964.376158	14.842765
189.656760	25998.879810	14.847770
190.216814	26074.290001	14.852775
189.972683	26065.037900	14.857779
190.065324	26019.042070	14.862784
189.955689	26088.816787	14.867789
190.485233	26060.263604	14.872794
190.484255	26139.298211	14.877799
190.305787	26162.127199	14.882803
190.626982	26149.738696	14.887808
190.743197	26202.289396	14.892813
190.744565	26232.761307	14.897818
190.805120	26277.565267	14.902823
190.949109	26228.352848	14.907827
191.132163	26273.605269	14.912832
191.126446	26340.837184	14.917837
191.443622	26271.206067	14.922842
191.867277	26380.020521	14.927847
191.473155	26421.864972	14.932851
192.132582	26440.726931	14.937856
192.125194	26446.788918	14.942861
192.189731	26509.494218	14.947866
192.301711	26469.587994	14.952871
192.400133	26577.370159	14.957875
192.041729	26563.764998	14.962880
192.349462	26542.711892	14.967885
192.627298	26611.343159	14.972890
192.389900	26620.856505	14.977895
192.923712	26641.429019	14.982899
192.794522	26732.928552	14.987904
192.806405	26732.021463	14.992909
192.654911	26705.174557	14.997914
193.118437	26675.162162	15.002919
193.052650	26807.827657	15.007923
193.247610	26810.974536	15.012928
193.320248	26848.925846	15.017933
193.436542	26785.845957	15.022938
193.514004	26901.164089	15.027943
193.806507	26894.417674	15.032947
193.948469	26919.687543	15.037952
193.830637	26939.473699	15.042957
194.262650	26977.318123	15.047962
194.129886	27025.512659	15.052967
194.333311	27019.260056	15.057971
194.488328	27039.218912	15.062976
194.444910	27089.253149	15.067981
194.663077	27102.077628	15.072986
194.832542	27141.439987	15.077991
194.548419	27154.268657	15.082995
195.054403	27171.651811	15.088000
194.782737	27174.577753	15.093005
194.894250	27170.651582	15.098010
195.097210	27314.622361	15.103015
195.447843	27248.552409	15.108019
195.367968	27302.325399	15.113024
195.374190	27324.780511	15.118029
195.440089	27366.285483	15.123034
195.730678	27348.549388	15.128039
196.281490	27364.725925	15.133043
195.792337	27413.629683	15.138048
196.443080	27477.673309	15.143053
196.338394	27505.171374	15.148058
196.173619	27515.388604	15.153063
196.731407	27515.943230	15.158067
196.608135	27529.948072	15.163072
196.639281	27590.371838	15.168077
196.714554	27566.308796	15.173082
197.072113	27640.951544	15.178087
197.046520	27609.457151	15.183091
197.357019	27662.850169	15.188096
197.638752	27643.147048	15.193101
197.383995	27710.002105	15.198106
197.543867	27749.531911	15.203111
197.833436	27763.148525	15.208115
197.975509	27781.744882	15.213120
197.747285	27862.455055	15.218125
198.185113	27816.403054	15.223130
198.016550	27914.871447	15.228135
198.194911	27886.583282	15.233139
198.544932	27890.820407	15.238144
198.209794	27934.040861	15.243149
198.738067	27952.972991	15.248154
198.990893	27998.231037	15.253159
198.749064	28033.641958	15.258163
198.814667	28103.063962	15.263168
199.100012	28063.598817	15.268173
199.155422	28077.368883	15.273178
198.935504	28129.145589	15.278183
199.435086	28143.194384	15.283187
199.624413	28190.719785	15.288192
199.847690	28161.124019	15.293197
199.719420	28216.132476	15.298202
200.055678	28213.348283	15.303207
200.037902	28241.458245	15.308211
200.039229	28287.741639	15.313216
199.995925	28295.622808	15.318221
200.268086	28364.061020	15.323226
200.477957	28370.377439	15.328231
200.511765	28447.552352	15.333235
200.511347	28465.569441	15.338240
200.693821	28431.407396	15.343245
200.762228	28478.020181	15.348250
200.862432	28497.183169	15.353255
201.160612	28540.658235	15.358259
201.106027	28559.759898	15.363264
201.184084	28586.458294	15.368269
201.269146	28592.239193	15.373274
201.080600	28636.729683	15.378279
201.410484	28609.519289	15.383283
201.533006	28707.643579	15.388288
201.803704	28697.604086	15.393293
201.890351	28692.431248	15.398298
201.918262	28781.415777	15.403303
201.652439	28826.396628	15.408307
201.858252	28808.336223	15.413312
202.058966	28843.224771	15.418317
201.895591	28872.877124	15.423322
202.251611	28836.335484	15.428327
202.123952	28961.582532	15.433331
202.576024	28977.241170	15.438336
202.225124	28967.019552	15.443341
202.762193	28934.206606	15.448346
202.580039	28978.156182	15.453351
202.751531	29017.935472	15.458355
203.355110	29020.244034	15.463360
203.278935	29051.511248	15.468365
203.136370	29146.037080	15.473370
203.251084	29124.129730	15.478375
203.481407	29185.232083	15.483379
203.618930	29124.848193	15.488384
203.806743	29185.901966	15.493389
203.700589	29229.462906	15.498394
203.776430	29257.317225	15.503399
203.804125	29286.128637	15.508403
204.276466	29271.404436	15.513408
204.080797	29305.409421	15.518413
204.479655	29353.946772	15.523418
204.162205	29465.470818	15.528423
204.575713	29453.074750	15.533427
204.494384	29349.525733	15.538432
204.490704	29494.634355	15.543437
204.552865	29546.885284	15.548442
204.890056	29476.120124	15.553447
204.523372	29510.997943	15.558451
205.034111	29542.936247	15.563456
205.035881	29563.776671	15.568461
205.384266	29556.759876	15.573466
205.685196	29599.847288	15.578471
205.577869	29655.216436	15.583475
206.056151	29674.631059	15.588480
206.277450	29701.120085	15.593485
205.851231	29716.758012	15.598490
205.917892	29750.877143	15.603495
206.113785	29772.757312	15.608499
206.206546	29817.282136	15.613504
206.264702	29839.835598	15.618509
206.460420	29839.582373	15.623514
206.585108	29872.277081	15.628519
206.849010	29905.289368	15.633523
206.711721	29869.161109	15.638528
207.007084	29984.122650	15.643533
206.807067	29963.837441	15.648538
206.935584	30001.474765	15.653543
207.063594	30001.582861	15.658547
207.337465	30022.207684	15.663552
207.725912	30025.867843	15.668557
207.916456	30083.911955	15.673562
207.904833	30152.475634	15.678567
208.171290	30151.132317	15.683571
208.443265	30108.192103	15.688576
208.191964	30163.271747	15.693581
208.144761	30207.003315	15.698586
208.687366	30274.517106	15.703591
208.608713	30286.200174	15.708595
208.567391	30345.727540	15.713600
208.719244	30369.266745	15.718605
208.974900	30310.308175	15.723610
208.530116	30376.758218	15.728615
208.867608	30372.680943	15.733619
209.127859	30420.275672	15.738624
209.223708	30479.770304	15.743629
209.709354	30409.605047	15.748634
209.751362	30526.297678	15.753639
209.849067	30553.519067	15.758643
209.661067	30523.805922	15.763648
210.060536	30524.438497	15.768653
210.158897	30644.199779	15.773658
210.148440	30609.006743	15.778663
210.053332	30670.497854	15.783667
210.502514	30711.794075	15.788672
210.674325	30669.814596	15.793677
210.341721	30721.948935	15.798682
210.426667	30765.976477	15.803687
210.974365	30759.557982	15.808691
210.430701	30805.802535	15.813696
210.921029	30818.463446	15.818701
211.304070	30855.754084	15.823706
211.287966	30821.578953	15.828711
211.025639	30925.676613	15.833715
211.289934	30974.049243	15.838720
211.487717	30925.548174	15.843725
211.646439	30966.427127	15.848730
211.876711	30993.492030	15.853735
212.013305	31079.978238	15.858739
211.938454	31044.078112	15.863744
211.840698	31083.549452	15.868749
211.861553	31129.167611	15.873754
211.807238	31199.191980	15.878759
212.025882	31134.082255	15.883763
212.079172	31215.916303	15.888768
212.199881	31205.762431	15.893773
212.374565	31230.223578	15.898778
212.285831	31264.923945	15.903783
212.881943	31262.542263	15.908787
212.719060	31331.022141	15.913792
212.754818	31299.652320	15.918797
212.737072	31401.299318	15.923802
213.018855	31348.804044	15.928807
213.126483	31439.894053	15.933811
212.916248	31442.749907	15.938816
213.302042	31446.787670	15.943821
213.414188	31481.622301	15.948826
213.382185	31453.286407	15.953831
213.527112	31517.385454	15.958835
213.478523	31607.323554	15.963840
213.588923	31552.136716	15.968845
213.700530	31655.887671	15.973850
213.602558	31616.769303	15.978855
214.111297	31624.781674	15.983859
214.135468	31708.760584	15.988864
214.292544	31719.951883	15.993869
214.213985	31713.126703	15.998874
214.379329	31737.466074	16.003879
214.421889	31762.912968	16.008883
214.459236	31844.077172	16.013888
214.681464	31813.096255	16.018893
214.731013	31815.012381	16.023898
214.861943	31901.240365	16.028903
215.035960	31922.515209	16.033907
214.918629	31945.631314	16.038912
215.102201	31887.972250	16.043917
215.324722	31974.910418	16.048922
215.361567	32032.986038	16.053927
215.312935	32048.085883	16.058931
215.526560	32091.044403	16.063936
215.598389	32111.562887	16.068941
215.366794	32050.113821	16.073946
215.916884	32114.682179	16.078951
215.819225	32165.863497	16.083955
215.835973	32176.637450	16.088960
215.860099	32226.510953	16.093965
216.019494	32236.446880	16.098970
216.404858	32200.266083	16.103975
216.624421	32214.297971	16.108979
216.714941	32317.845915	16.113984
216.701057	32290.393819	16.118989
216.812494	32407.487987	16.123994
216.755929	32331.548596	16.128999
216.981400	32423.105635	16.134003
216.995420	32426.401476	16.139008
217.251443	32518.174644	16.144013
217.539412	32519.271086	16.149018
216.950520	32502.689283	16.154023
217.532463	32564.738650	16.159027
217.770799	32548.722242	16.164032
217.813937	32587.986392	16.169037
217.456631	32662.257700	16.174042
218.024136	32624.735541	16.179047
217.813595	32601.627715	16.184051
218.061114	32603.001156	16.189056
217.905951	32720.700333	16.194061
218.074599	32732.189507	16.199066
218.016339	32757.984903	16.204071
218.444482	32792.540862	16.209075
218.347415	32799.701224	16.214080
218.527461	32786.703282	16.219085
218.988503	32856.975802	16.224090
218.775434	32864.262640	16.229095
219.075676	32889.838479	16.234099
219.200109	32884.764980	16.239104
219.073590	32985.088043	16.244109
219.310765	32986.138676	16.249114
219.587811	33057.200973	16.254119
219.297126	33057.435912	16.259123
219.501799	33023.648009	16.264128
219.734111	33045.870897	16.269133
220.024089	33127.533280	16.274138
220.201324	33101.898903	16.279143
220.113187	33162.202851	16.284147
219.995108	33137.520080	16.289152
220.540825	33147.892584	16.294157
220.343200	33210.278656	16.299162
220.395648	33275.995124	16.304167
220.576175	33223.051973	16.309171
220.896203	33314.694408	16.314176
220.664585	33342.581238	16.319181
220.592991	33338.514085	16.324186
220.928783	33336.432199	16.329191
220.555833	33541.063486	16.334195
221.001713	33429.801506	16.339200
221.228937	33489.223365	16.344205
221.351245	33511.483366	16.349210
221.324699	33513.864213	16.354215
221.457656	33553.200683	16.359219
221.607919	33556.225464	16.364224
221.553466	33460.841944	16.369229
221.596254	33635.844402	16.374234
222.158582	33604.132710	16.379239
222.254419	33638.725391	16.384243
222.367306	33676.713414	16.389248
222.402601	33745.725084	16.394253
222.365060	33711.702945	16.399258
223.020205	33691.192204	16.404263
222.689965	33780.028646	16.409267
222.403913	33743.554122	16.414272
222.905125	33825.751327	16.419277
223.110416	33812.317659	16.424282
223.176062	33909.368473	16.429287
223.116457	33930.083094	16.434291
223.460711	33904.166251	16.439296
223.687024	33914.683108	16.444301
223.532203	33993.886573	16.449306
223.616481	34070.237231	16.454311
223.989941	33905.433912	16.459315
224.018641	34026.455156	16.464320
224.152012	34039.061189	16.469325
223.964137	34202.298085	16.474330
224.258094	34129.774575	16.479335
224.157200	34089.924633	16.484339
224.431327	34189.241648	16.489344
224.437755	34197.033187	16.494349
224.446365	34260.219702	16.499354
224.582692	34294.511346	16.504359
224.630573	34306.179642	16.509363
224.892382	34340.341749	16.514368
224.840507	34341.953016	16.519373
225.127144	34360.356566	16.524378
224.859732	34383.311961	16.529383
225.045005	34394.758879	16.534387
225.002788	34472.370469	16.539392
225.308072	34487.140936	16.544397
225.331216	34429.051349	16.549402
225.589414	34517.167977	16.554407
225.663787	34550.652351	16.559411
225.792582	34552.580010	16.564416
225.825973	34582.978179	16.569421
225.972520	34609.862320	16.574426
225.981883	34615.707754	16.579431
225.866664	34620.678484	16.584435
226.539680	34617.166480	16.589440
226.182123	34770.499408	16.594445
226.342748	34727.862890	16.599450
226.322184	34815.584093	16.604455
226.415024	34786.499297	16.609459
226.799144	34797.792409	16.614464
226.738076	34816.186582	16.619469
226.577889	34879.004436	16.624474
226.369784	34931.986344	16.629479
227.247145	34802.626371	16.634483
227.429942	34940.368898	16.639488
226.989261	35000.757832	16.644493
227.323755	34951.549306	16.649498
227.271682	35072.967464	16.654503
227.169079	35078.373371	16.659507
227.630703	35086.352616	16.664512
227.785616	35059.267416	16.669517
227.573866	35093.952330	16.674522
227.763721	35139.748932	16.679527
227.881760	35178.603969	16.684531
227.865349	35236.743890	16.689536
228.097715	35224.793834	16.694541
227.890393	35226.958924	16.699546
228.334298	35208.638078	16.704551
228.197903	35294.956527	16.709555
228.498349	35316.443793	16.714560
228.429526	35284.312095	16.719565
228.520416	35380.934635	16.724570
228.636772	35367.780588	16.729575
228.703598	35403.088694	16.734579
228.767496	35428.507864	16.739584
228.898175	35452.009681	16.744589
228.880049	35446.342926	16.749594
229.065055	35514.620337	16.754599
229.250895	35491.289517	16.759603
229.460226	35570.653889	16.764608
229.661397	35540.804046	16.769613
229.630358	35581.027279	16.774618
230.028293	35623.003007	16.779623
229.990711	35596.897383	16.784627
230.156544	35641.799427	16.789632
230.092884	35690.668711	16.794637
230.192541	35807.785903	16.799642
230.339968	35771.941714	16.804647
230.389308	35705.769613	16.809651
230.594486	35795.013772	16.814656
230.643361	35841.072201	16.819661
230.713175	35891.466408	16.824666
230.953739	35841.508890	16.829671
231.098160	35874.721064	16.834675
231.158584	35898.748805	16.839680
231.391308	35950.820982	16.844685
231.395142	35927.324327	16.849690
231.491745	36028.127456	16.854695
231.645867	36025.591197	16.859699
231.581745	36097.317113	16.864704
231.815745	36037.571439	16.869709
231.897735	36146.726477	16.874714
231.825184	36134.500844	16.879719
231.929037	36197.021422	16.884723
232.230206	36163.849007	16.889728
232.374959	36145.438638	16.894733
232.422125	36256.488512	16.899738
232.484019	36190.825296	16.904743
232.581397	36289.458076	16.909747
232.688314	36273.658292	16.914752
232.896232	36283.642782	16.919757
232.923240	36356.632040	16.924762
232.924381	36384.759235	16.929767
232.979869	36489.193046	16.934771
233.168443	36441.811875	16.939776
233.115182	36518.556155	16.944781
233.040677	36497.984296	16.949786
233.402023	36505.733899	16.954791
233.400658	36549.789842	16.959795
233.525957	36576.658495	16.964800
233.487320	36617.438514	16.969805
233.717768	36581.364489	16.974810
233.788507	36638.625818	16.979815
233.865712	36743.907176	16.984819
234.000023	36589.893816	16.989824
234.382649	36750.136715	16.994829
234.460866	36659.765228	16.999834
234.856123	36766.547452	17.004839
234.312824	36794.981885	17.009843
234.620993	36834.228599	17.014848
234.507072	36819.330294	17.019853
234.690160	36867.429887	17.024858
234.990452	36822.106795	17.029863
234.792176	36939.053346	17.034867
234.930465	36898.917612	17.039872
235.094562	36972.064230	17.044877
234.942570	37023.124908	17.049882
235.210081	36968.222928	17.054887
235.586450	37064.457033	17.059891
235.431754	37067.257476	17.064896
235.685433	37052.701095	17.069901
235.673043	37122.154011	17.074906
235.703692	37196.362512	17.079911
235.726172	37170.548727	17.084915
235.837116	37189.716165	17.089920
235.668875	37224.653712	17.094925
236.054279	37258.277426	17.099930
236.444848	37249.361334	17.104935
236.399660	37290.847749	17.109939
236.611627	37288.467821	17.114944
236.349077	37317.776028	17.119949
236.525711	37367.799358	17.124954
236.731758	37357.538810	17.129959
236.536743	37451.140658	17.134963
236.716727	37410.688823	17.139968
237.021573	37447.075966	17.144973
237.118120	37450.696596	17.149978
237.074941	37538.587391	17.154983
237.152056	37509.905705	17.159987
237.571672	37537.079329	17.164992
237.382003	37594.505244	17.169997
237.468913	37603.576686	17.175002
237.601481	37569.805448	17.180007
238.020314	37681.981885	17.185011
238.238196	37679.612501	17.190016
237.911791	37731.222471	17.195021
237.997846	37768.850326	17.200026
238.213223	37753.490320	17.205031
238.261207	37809.758266	17.210035
238.285924	37801.177068	17.215040
238.822195	37774.990742	17.220045
238.747233	37871.905946	17.225050
238.875110	37888.043316	17.230055
238.981962	37882.848953	17.235059
238.876425	37963.783266	17.240064
238.753968	37974.129550	17.245069
239.206006	37904.829053	17.250074
239.154272	38016.686886	17.255079
239.133733	37995.292244	17.260083
239.234293	38082.534991	17.265088
239.370540	38005.242997	17.270093
239.423643	38109.723368	17.275098
239.815132	38101.132979	17.280103
239.730598	38179.764065	17.285107
239.708030	38201.374363	17.290112
240.038029	38196.695637	17.295117
240.077294	38237.678840	17.300122
240.022202	38286.224981	17.305127
240.418724	38268.105554	17.310131
240.308550	38277.945803	17.315136
240.477542	38345.685515	17.320141
240.760002	38360.968461	17.325146
240.777647	38432.549663	17.330151
240.442690	38412.137887	17.335155
240.876898	38398.160692	17.340160
240.687797	38486.493154	17.345165
240.943457	38515.781238	17.350170
241.044781	38553.543507	17.355175
241.039158	38553.696152	17.360179
241.419983	38479.408967	17.365184
241.152524	38581.186584	17.370189
241.300884	38604.811609	17.375194
241.362519	38663.010419	17.380199
