Mon Apr 28 11:37:38 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
112.014520	10883.076729	11.954919
112.210533	10967.832946	11.959923
112.018921	10983.712367	11.964928
112.548846	10923.454163	11.969933
112.689864	11104.303407	11.974938
112.630895	11100.842207	11.979943
112.767571	11110.895282	11.984947
112.907128	11133.839960	11.989952
112.996390	11144.798964	11.994957
113.197323	11089.753044	11.999962
113.172234	11271.149623	12.004967
113.181844	11282.449379	12.009971
113.496040	11272.983315	12.014976
113.757211	11236.371963	12.019981
113.927650	11335.559747	12.024986
113.928131	11281.434381	12.029991
114.185813	11386.543786	12.034995
114.354316	11315.057344	12.040000
114.681013	11288.208755	12.045005
114.765559	11391.874322	12.050010
114.803256	11521.705565	12.055015
114.751184	11430.811386	12.060019
115.238402	11532.785271	12.065024
115.092287	11442.123915	12.070029
115.250178	11554.560693	12.075034
115.399257	11519.353181	12.080039
115.771879	11587.725192	12.085043
115.982724	11631.532590	12.090048
115.867549	11660.429455	12.095053
116.195240	11690.564555	12.100058
116.413898	11604.638283	12.105063
116.572821	11697.742427	12.110067
116.632111	11712.621295	12.115072
116.663593	11850.763877	12.120077
116.826410	11801.693326	12.125082
116.903912	11771.146018	12.130087
117.102794	11823.352804	12.135091
117.105876	11913.980625	12.140096
117.187045	12025.606914	12.145101
117.405647	11863.473550	12.150106
117.682865	11914.012188	12.155111
117.739815	12089.636554	12.160115
117.806991	11885.129238	12.165120
118.072241	12014.045691	12.170125
118.415543	12000.259031	12.175130
118.275494	12037.196578	12.180135
118.740711	11981.718926	12.185139
118.778280	12120.800953	12.190144
119.208025	12122.934932	12.195149
119.276731	12088.167628	12.200154
119.327427	12182.576763	12.205159
119.805100	12189.543304	12.210163
119.783225	12269.418113	12.215168
119.904475	12292.433044	12.220173
120.200296	12318.119389	12.225178
120.016112	12348.807714	12.230183
120.373119	12311.409651	12.235187
120.647860	12346.525829	12.240192
120.482453	12385.740661	12.245197
120.896492	12375.249838	12.250202
121.130265	12432.094781	12.255207
121.379199	12426.610181	12.260211
121.386508	12445.366738	12.265216
121.724053	12601.752898	12.270221
121.968841	12445.520169	12.275226
122.103172	12509.291112	12.280231
122.055292	12596.368415	12.285235
122.079026	12643.763404	12.290240
122.168452	12644.059987	12.295245
122.688937	12594.388188	12.300250
122.663003	12724.963146	12.305255
122.704708	12691.507272	12.310259
122.934043	12712.004458	12.315264
123.181311	12780.461220	12.320269
123.381232	12813.348530	12.325274
123.572590	12809.562723	12.330279
123.705118	12824.955966	12.335283
123.846170	12870.068139	12.340288
123.910785	12924.529311	12.345293
123.951114	12911.498011	12.350298
124.292882	12876.359642	12.355303
124.367211	12934.025252	12.360307
124.439725	13035.698374	12.365312
124.674078	12965.248625	12.370317
124.965192	12980.098667	12.375322
125.093760	12982.399162	12.380327
125.201820	13191.546602	12.385331
125.277750	13078.772947	12.390336
125.331793	13203.070693	12.395341
125.826289	13065.430244	12.400346
125.856619	13231.475205	12.405351
126.147317	13173.310313	12.410355
126.238575	13276.557008	12.415360
126.245671	13286.455307	12.420365
126.123039	13348.813703	12.425370
126.458639	13315.644021	12.430375
126.397868	13358.258024	12.435379
126.685341	13356.168233	12.440384
126.974300	13354.529032	12.445389
127.171011	13414.096067	12.450394
127.289253	13488.764705	12.455399
127.439881	13447.663964	12.460403
127.647901	13503.067184	12.465408
127.793038	13524.057826	12.470413
128.002437	13448.452382	12.475418
127.782454	13634.372725	12.480423
128.363702	13542.436566	12.485427
128.509068	13586.972412	12.490432
128.647158	13668.288687	12.495437
128.564424	13604.424413	12.500442
128.683841	13755.481192	12.505447
129.002080	13699.623542	12.510451
129.015689	13714.882988	12.515456
129.499329	13713.214292	12.520461
129.251163	13848.559436	12.525466
129.467048	13811.244886	12.530471
129.767836	13790.178738	12.535475
129.788903	13912.637551	12.540480
130.095094	13862.472658	12.545485
130.022797	13996.981274	12.550490
130.313754	13874.856272	12.555495
130.165174	14021.333288	12.560499
130.253169	14080.626425	12.565504
130.502535	13994.216000	12.570509
130.772635	13972.258009	12.575514
130.860317	14050.798750	12.580519
130.927400	14094.134619	12.585523
131.064732	14156.004905	12.590528
131.193437	14149.070083	12.595533
131.206759	14273.839424	12.600538
131.810634	14100.102322	12.605543
131.630657	14232.469163	12.610547
131.888004	14233.785608	12.615552
132.010808	14283.105092	12.620557
132.050337	14257.667376	12.625562
132.428527	14317.199573	12.630567
132.550736	14341.983366	12.635571
132.793562	14274.746761	12.640576
132.681367	14417.191549	12.645581
132.745233	14431.907901	12.650586
133.152674	14388.949922	12.655591
133.037945	14527.210912	12.660595
133.200645	14478.309496	12.665600
133.379150	14451.044228	12.670605
133.437419	14526.576878	12.675610
133.514580	14588.118311	12.680615
133.786383	14590.181684	12.685619
133.974983	14646.196176	12.690624
134.097349	14638.611744	12.695629
134.289991	14679.637414	12.700634
134.325616	14698.436391	12.705639
134.471751	14763.839328	12.710643
134.870956	14681.747897	12.715648
134.631900	14835.655376	12.720653
134.737234	14841.397720	12.725658
134.874898	14797.917781	12.730663
135.195238	14816.756640	12.735667
135.287974	14888.995495	12.740672
135.217055	14883.382345	12.745677
135.249246	14859.099316	12.750682
135.774876	14953.633232	12.755687
135.546967	15053.853333	12.760691
136.011665	14901.799579	12.765696
136.173761	14948.074490	12.770701
136.251620	15001.847350	12.775706
136.560462	14973.270811	12.780711
137.009542	15000.975452	12.785715
137.031040	15116.674199	12.790720
136.798883	15272.011158	12.795725
137.162754	15151.495168	12.800730
137.360696	15257.346682	12.805735
137.208036	15332.052645	12.810739
137.483770	15221.967998	12.815744
137.702144	15191.718005	12.820749
137.803461	15224.329848	12.825754
138.054487	15232.002135	12.830759
138.194013	15288.661865	12.835763
138.393785	15363.785419	12.840768
138.638397	15347.085591	12.845773
138.948895	15373.384783	12.850778
139.042433	15443.344513	12.855783
139.021473	15598.523457	12.860787
139.142979	15388.198032	12.865792
139.333136	15467.009634	12.870797
139.473248	15569.925148	12.875802
139.342878	15659.763207	12.880807
139.507160	15689.622123	12.885811
139.698166	15616.985183	12.890816
139.790797	15625.652073	12.895821
140.019466	15709.977938	12.900826
140.100309	15621.137427	12.905831
140.208331	15802.415187	12.910835
140.510346	15681.340944	12.915840
140.310839	15876.698471	12.920845
140.750486	15844.917589	12.925850
140.670663	15841.487828	12.930855
140.825815	15859.093740	12.935859
140.978123	15895.962535	12.940864
141.176321	15874.841896	12.945869
141.198712	15925.854137	12.950874
141.595773	15835.688172	12.955879
141.716369	15922.495890	12.960883
141.949055	15976.468608	12.965888
142.014148	16021.338139	12.970893
141.995108	16103.683115	12.975898
142.166931	16147.576240	12.980903
142.325290	16016.009864	12.985907
142.390585	16238.474521	12.990912
142.158690	16198.189351	12.995917
142.647370	16088.139546	13.000922
142.828165	16106.664226	13.005927
142.898072	16214.093684	13.010931
143.091907	16300.739912	13.015936
143.233427	16206.787841	13.020941
143.298629	16259.239910	13.025946
143.727416	16221.346408	13.030951
143.609231	16426.456344	13.035955
143.650154	16434.477165	13.040960
144.008529	16353.007275	13.045965
144.308214	16326.249237	13.050970
144.609392	16337.037773	13.055975
144.519373	16386.936887	13.060979
144.612837	16597.715485	13.065984
144.973463	16564.857860	13.070989
144.678723	16599.287643	13.075994
145.099004	16504.348401	13.080999
145.489502	16492.209380	13.086003
145.383077	16600.942299	13.091008
145.676583	16648.967930	13.096013
145.434264	16802.277065	13.101018
145.738604	16663.236947	13.106023
145.979227	16801.528622	13.111027
145.914138	16763.515974	13.116032
145.822201	16819.043957	13.121037
146.229064	16718.017467	13.126042
146.063663	16881.076155	13.131047
146.303644	16877.260358	13.136051
146.596960	16803.681662	13.141056
146.789327	16838.069409	13.146061
146.816881	16969.467404	13.151066
146.893197	16975.972312	13.156071
147.208227	16887.371561	13.161075
147.349819	16990.080591	13.166080
147.300517	17081.551234	13.171085
147.551217	17098.736785	13.176090
147.797202	17007.740455	13.181095
147.723156	17121.803938	13.186099
147.952258	17102.776936	13.191104
147.997051	17211.523649	13.196109
148.038462	17116.085441	13.201114
148.308546	17294.475520	13.206119
148.395834	17246.082329	13.211123
148.628215	17211.513238	13.216128
148.892625	17174.263663	13.221133
148.802315	17323.902301	13.226138
148.854204	17415.665430	13.231143
148.493717	17435.605961	13.236147
148.918333	17440.198837	13.241152
148.897935	17433.740404	13.246157
148.912234	17517.558432	13.251162
149.053563	17428.025074	13.256167
149.174113	17426.694260	13.261171
149.314936	17451.149529	13.266176
149.387887	17433.391711	13.271181
149.790169	17472.608657	13.276186
149.695330	17623.780060	13.281191
149.793668	17598.819309	13.286195
150.385967	17556.442864	13.291200
150.381914	17627.747052	13.296205
150.166408	17783.460591	13.301210
150.449549	17724.007150	13.306215
150.477845	17753.765494	13.311219
150.725885	17727.712773	13.316224
150.955915	17691.564505	13.321229
150.935187	17790.498247	13.326234
151.096813	17821.952901	13.331239
151.367963	17948.071905	13.336243
151.044193	17955.905575	13.341248
151.246050	17951.062448	13.346253
151.391969	17932.752672	13.351258
151.538224	17899.365167	13.356263
151.692478	17978.223792	13.361267
151.658491	18019.070963	13.366272
151.962892	18043.132201	13.371277
152.235036	18039.317658	13.376282
152.158457	18052.568417	13.381287
152.638408	17950.896616	13.386291
152.811292	18004.857643	13.391296
152.860303	18097.727734	13.396301
152.932605	18285.155915	13.401306
153.061164	18290.339756	13.406311
153.165933	18240.033117	13.411315
153.318763	18239.957028	13.416320
153.383205	18233.757399	13.421325
153.676507	18219.745761	13.426330
153.708295	18328.954039	13.431335
153.970780	18361.089201	13.436339
153.882801	18461.227470	13.441344
153.877373	18428.330028	13.446349
154.158353	18323.679237	13.451354
154.205921	18439.162002	13.456359
154.255998	18502.842624	13.461363
154.740861	18397.131089	13.466368
154.838645	18482.729129	13.471373
154.951312	18600.108033	13.476378
154.853304	18709.989707	13.481383
155.036150	18524.616296	13.486387
155.302473	18560.197224	13.491392
155.262146	18697.019088	13.496397
155.534412	18669.979209	13.501402
155.834685	18606.920134	13.506407
155.821574	18730.309171	13.511411
155.919028	18829.583202	13.516416
156.064282	18614.554170	13.521421
156.167949	18794.455899	13.526426
156.475414	18845.953741	13.531431
156.227625	18933.189249	13.536435
156.579830	18791.423558	13.541440
157.001593	18892.391098	13.546445
156.728976	18981.302374	13.551450
157.044158	18924.792487	13.556455
157.231680	18915.592256	13.561459
157.231240	19052.214725	13.566464
157.341233	18919.079791	13.571469
157.635425	19134.490312	13.576474
157.617940	19003.642335	13.581479
157.731279	19120.986364	13.586483
157.846750	19167.336941	13.591488
158.249490	19110.884137	13.596493
158.437064	19218.576982	13.601498
158.368216	19159.503852	13.606503
158.537680	19281.717774	13.611507
158.523491	19167.513037	13.616512
158.683637	19363.807442	13.621517
158.647681	19306.001060	13.626522
158.932947	19331.060604	13.631527
159.059842	19428.447241	13.636531
158.818357	19430.236662	13.641536
158.966042	19351.860846	13.646541
159.236991	19370.420102	13.651546
159.300561	19510.157115	13.656551
159.540548	19476.985484	13.661555
159.886390	19431.243172	13.666560
159.852723	19592.886558	13.671565
159.782220	19618.983967	13.676570
160.269290	19501.759477	13.681575
159.945219	19639.424800	13.686579
160.467905	19579.971303	13.691584
160.379301	19723.522467	13.696589
160.344036	19608.921449	13.701594
160.726174	19707.036247	13.706599
160.566478	19815.428360	13.711603
160.901070	19708.658854	13.716608
161.001273	19781.087737	13.721613
160.954344	19790.794668	13.726618
161.089014	19882.352225	13.731623
161.311475	19790.925601	13.736627
161.530031	19857.209698	13.741632
161.571398	19874.557405	13.746637
161.821275	19810.797559	13.751642
161.790637	19972.580748	13.756647
162.142918	19874.177420	13.761651
162.151197	20022.134528	13.766656
162.218098	20051.030532	13.771661
162.378453	20028.615110	13.776666
162.523342	20157.147596	13.781671
162.738931	19993.522579	13.786675
162.937144	20017.986207	13.791680
163.190057	20188.974160	13.796685
163.130571	20133.492493	13.801690
163.145060	20257.044083	13.806695
163.282623	20248.048492	13.811699
163.223753	20347.358567	13.816704
163.565937	20180.341685	13.821709
163.603773	20333.981616	13.826714
163.699580	20290.843007	13.831719
163.926516	20393.351549	13.836723
164.049338	20332.103216	13.841728
164.234025	20410.120817	13.846733
164.240969	20469.222049	13.851738
164.342435	20593.485258	13.856743
164.441947	20501.408412	13.861747
164.506328	20475.678727	13.866752
164.842737	20559.510993	13.871757
164.798676	20513.499431	13.876762
164.935333	20592.361563	13.881767
164.901568	20576.931700	13.886771
165.077572	20602.970542	13.891776
165.036934	20711.439165	13.896781
165.629534	20590.461819	13.901786
165.648135	20719.956340	13.906791
165.625471	20798.648482	13.911795
165.878238	20745.000607	13.916800
165.893753	20631.391780	13.921805
165.910642	20866.445380	13.926810
166.086828	20810.341744	13.931815
166.320657	20790.344552	13.936819
166.496181	20833.030476	13.941824
166.318370	20983.954145	13.946829
166.397759	20921.239870	13.951834
166.588871	21045.362113	13.956839
166.604143	21018.169503	13.961843
166.824743	21031.783647	13.966848
166.781873	21025.068585	13.971853
167.144617	21034.133638	13.976858
167.390274	21041.621959	13.981863
167.380018	21082.015733	13.986867
167.638509	21085.751603	13.991872
167.486707	21241.393995	13.996877
167.844144	21170.911584	14.001882
167.964686	21204.654444	14.006887
167.911730	21285.489876	14.011891
168.342894	21257.063184	14.016896
168.499094	21181.146989	14.021901
168.426863	21254.680835	14.026906
168.519107	21407.419990	14.031911
168.615512	21344.711110	14.036915
168.610984	21331.113328	14.041920
168.715544	21490.480100	14.046925
168.776763	21482.976920	14.051930
169.084430	21477.607682	14.056935
169.329937	21469.163573	14.061939
169.152673	21524.219588	14.066944
169.435301	21506.749627	14.071949
169.480989	21506.697897	14.076954
169.524363	21520.423525	14.081959
169.753040	21617.534722	14.086963
169.889694	21648.790710	14.091968
169.982309	21651.931944	14.096973
170.253350	21648.041942	14.101978
170.424851	21749.849233	14.106983
170.388704	21673.320531	14.111987
170.657261	21763.950297	14.116992
170.615519	21782.594324	14.121997
170.763255	21808.544137	14.127002
170.847281	21845.045938	14.132007
170.957089	21787.759081	14.137011
171.084537	21948.324928	14.142016
171.315091	21836.026933	14.147021
171.176653	21950.903875	14.152026
171.472325	21947.669738	14.157031
171.812030	22000.580916	14.162035
171.551828	21979.674587	14.167040
171.786026	22046.148364	14.172045
172.047273	22095.877617	14.177050
172.033698	22089.528199	14.182055
172.007783	22138.917661	14.187059
172.017096	22197.496502	14.192064
172.157873	22174.446176	14.197069
172.462326	22232.208958	14.202074
172.391248	22228.110699	14.207079
172.575363	22231.157842	14.212083
172.530484	22246.982772	14.217088
172.659969	22263.098693	14.222093
173.078977	22221.599839	14.227098
173.189545	22294.460180	14.232103
173.142124	22393.663301	14.237107
173.305578	22305.492751	14.242112
173.306965	22380.584787	14.247117
173.700643	22366.535834	14.252122
173.683402	22573.702781	14.257127
173.790431	22409.531934	14.262131
173.844368	22533.409468	14.267136
174.067474	22514.153952	14.272141
174.047758	22606.390992	14.277146
174.437060	22501.243064	14.282151
174.528203	22609.701335	14.287155
174.455803	22600.764481	14.292160
174.967819	22617.751887	14.297165
174.744723	22674.682090	14.302170
174.935869	22628.597388	14.307175
175.186746	22806.151589	14.312179
175.175669	22685.645669	14.317184
175.492734	22844.999861	14.322189
175.597904	22790.770700	14.327194
175.420378	22866.415004	14.332199
175.796987	22858.038037	14.337203
175.900517	22882.688104	14.342208
175.804668	22919.416697	14.347213
176.300655	22807.122360	14.352218
175.958531	23012.412262	14.357223
176.470141	22980.131923	14.362227
176.482964	23059.334432	14.367232
176.553393	23074.531083	14.372237
176.765773	22976.136142	14.377242
176.878944	23076.240016	14.382247
176.914831	23091.987640	14.387251
176.909445	23182.316764	14.392256
177.220414	23124.292529	14.397261
177.370928	23092.537493	14.402266
177.517569	23234.615387	14.407271
177.502943	23304.388236	14.412275
177.652909	23184.275295	14.417280
177.736838	23323.178563	14.422285
177.813063	23265.385183	14.427290
178.042909	23373.160341	14.432295
178.219795	23327.517781	14.437299
178.278471	23404.812794	14.442304
178.239343	23373.611543	14.447309
178.599833	23470.034161	14.452314
178.599594	23438.355565	14.457319
178.712189	23588.145144	14.462323
178.681812	23469.459143	14.467328
178.710839	23620.330807	14.472333
178.972198	23526.366967	14.477338
178.989831	23565.201424	14.482343
179.180858	23599.124522	14.487347
179.198207	23598.342874	14.492352
179.443362	23702.428657	14.497357
179.495608	23593.517336	14.502362
179.776533	23744.729446	14.507367
179.799819	23754.865385	14.512371
179.888626	23709.014106	14.517376
180.269225	23779.605309	14.522381
180.272259	23814.345689	14.527386
180.112172	23834.173158	14.532391
180.644456	23776.860747	14.537395
180.650702	23899.107997	14.542400
180.851612	23909.446145	14.547405
180.893447	23943.809812	14.552410
180.712809	23943.033620	14.557415
181.080096	23975.881165	14.562419
181.072223	24047.961008	14.567424
181.354554	23970.637182	14.572429
181.263195	24104.653905	14.577434
181.498603	24005.205577	14.582439
181.719351	24068.468472	14.587443
181.772717	24157.277173	14.592448
181.834656	24221.848917	14.597453
182.018384	24149.698611	14.602458
182.250653	24167.234952	14.607463
182.368267	24154.533557	14.612467
182.221896	24355.281069	14.617472
182.540314	24268.691215	14.622477
182.557860	24265.590091	14.627482
182.719943	24382.132268	14.632487
182.909307	24320.535820	14.637491
182.773066	24400.032973	14.642496
183.148493	24359.397408	14.647501
183.126624	24465.246401	14.652506
183.563386	24469.962152	14.657511
183.440410	24443.640096	14.662515
183.701017	24441.608714	14.667520
183.780171	24558.518937	14.672525
183.831941	24516.690585	14.677530
183.790108	24620.202756	14.682535
183.933106	24646.558969	14.687539
184.302888	24563.159792	14.692544
184.411613	24643.012365	14.697549
184.234055	24740.390898	14.702554
184.644910	24719.952889	14.707559
184.696693	24749.575302	14.712563
184.625141	24700.442054	14.717568
184.777416	24790.059433	14.722573
185.073367	24851.756725	14.727578
184.926182	24878.952834	14.732583
185.231869	24849.260556	14.737587
185.383252	24904.839288	14.742592
185.400218	24851.236906	14.747597
185.902428	24820.386256	14.752602
185.769996	24992.336422	14.757607
185.765421	24964.769334	14.762611
185.959790	24983.798858	14.767616
186.309647	24972.997975	14.772621
186.355735	25066.401854	14.777626
186.261734	25166.223550	14.782631
186.492391	25104.999234	14.787635
186.546423	25094.989685	14.792640
186.726756	25164.651542	14.797645
186.772340	25232.692487	14.802650
186.887092	25201.460590	14.807655
186.907084	25264.307272	14.812659
187.029726	25229.913088	14.817664
187.257214	25286.419523	14.822669
187.114797	25320.924122	14.827674
187.570336	25325.132105	14.832679
187.555375	25370.062022	14.837683
187.536250	25443.441992	14.842688
187.852555	25350.817619	14.847693
187.796835	25416.511842	14.852698
187.594097	25408.734502	14.857703
188.106633	25512.173157	14.862707
188.270875	25478.503983	14.867712
188.639495	25465.088500	14.872717
188.784625	25564.064991	14.877722
188.808836	25545.150978	14.882727
188.508915	25689.493262	14.887731
188.850057	25594.502097	14.892736
188.889212	25760.080411	14.897741
188.808267	25724.175679	14.902746
188.968532	25674.609265	14.907751
189.240515	25765.769461	14.912755
189.482777	25745.614171	14.917760
189.496996	25781.946339	14.922765
189.526710	25821.382697	14.927770
189.725601	25766.035222	14.932775
189.745874	25890.934935	14.937779
189.954613	25835.157588	14.942784
190.205833	25924.871207	14.947789
190.302695	25952.762091	14.952794
190.390981	25946.037898	14.957799
190.176509	26022.057486	14.962803
190.311850	26013.499026	14.967808
190.672333	26009.840771	14.972813
190.710551	26080.469918	14.977818
190.939065	26035.656247	14.982823
191.121878	26027.608051	14.987827
190.995796	26252.064291	14.992832
191.133328	26113.544830	14.997837
191.212458	26259.240135	15.002842
191.403944	26203.718506	15.007847
191.487275	26221.420709	15.012851
191.472290	26229.941042	15.017856
191.613329	26267.609636	15.022861
191.685440	26297.778958	15.027866
192.103068	26220.826503	15.032871
191.953079	26440.315268	15.037875
192.035172	26322.752836	15.042880
191.973077	26533.573343	15.047885
192.584522	26354.088670	15.052890
192.358604	26512.190986	15.057895
192.395102	26434.077445	15.062899
192.614400	26621.643369	15.067904
192.788972	26472.099849	15.072909
192.709831	26610.065659	15.077914
193.019092	26528.096299	15.082919
192.956648	26683.949410	15.087923
193.060445	26649.484132	15.092928
193.359831	26664.679858	15.097933
193.402994	26619.803335	15.102938
193.388858	26687.643915	15.107943
193.368448	26779.974999	15.112947
193.756365	26724.835769	15.117952
193.772052	26760.241282	15.122957
193.964567	26786.971886	15.127962
194.077133	26880.812457	15.132967
194.189389	26841.855062	15.137971
194.111035	26856.315759	15.142976
194.141648	26972.541598	15.147981
194.388417	26920.773221	15.152986
194.751065	26949.777703	15.157991
194.478635	27008.191254	15.162995
194.782155	27009.693376	15.168000
194.991002	27021.785811	15.173005
194.932797	27076.226237	15.178010
195.232832	27093.516056	15.183015
195.262735	27092.805191	15.188019
195.565896	27114.332107	15.193024
195.589770	27164.468742	15.198029
195.357903	27273.814941	15.203034
195.524715	27188.957871	15.208039
195.772881	27221.136880	15.213043
195.759076	27311.737676	15.218048
195.996073	27259.620726	15.223053
196.104634	27253.503547	15.228058
196.141585	27373.904946	15.233063
196.131750	27393.521079	15.238067
196.270412	27326.629133	15.243072
196.454151	27402.366256	15.248077
196.680893	27434.527892	15.253082
196.698927	27499.563832	15.258087
196.960976	27458.158751	15.263091
197.024716	27480.119543	15.268096
197.311964	27535.457958	15.273101
197.372487	27486.009325	15.278106
197.308768	27604.741385	15.283111
197.570290	27582.145089	15.288115
197.702624	27658.941596	15.293120
197.860668	27660.217974	15.298125
198.022438	27575.361059	15.303130
198.136815	27771.625559	15.308135
198.174299	27728.152998	15.313139
198.120292	27777.226998	15.318144
198.431741	27722.286996	15.323149
198.636000	27750.005413	15.328154
198.353338	27868.826869	15.333159
198.537054	27766.594578	15.338163
198.848417	27969.652172	15.343168
198.983315	27810.933788	15.348173
199.171253	27970.321730	15.353178
199.288507	27989.593744	15.358183
199.381893	28017.864792	15.363187
199.576708	28030.150744	15.368192
199.710263	27980.851352	15.373197
199.696503	28072.809719	15.378202
199.731749	28115.922616	15.383207
200.266688	28020.816058	15.388211
200.070471	28113.665001	15.393216
200.187706	28144.874808	15.398221
200.389251	28163.001956	15.403226
200.197256	28237.843193	15.408231
200.447554	28306.927267	15.413235
200.557529	28213.044486	15.418240
200.641020	28257.219480	15.423245
200.962766	28299.481788	15.428250
201.139635	28307.184572	15.433255
201.070371	28356.390587	15.438259
201.090318	28418.607322	15.443264
201.263502	28420.593304	15.448269
201.371714	28528.412087	15.453274
201.461056	28444.140840	15.458279
201.558987	28491.195502	15.463283
201.705788	28440.498549	15.468288
201.572350	28537.879706	15.473293
202.146484	28550.624807	15.478298
202.108778	28580.885406	15.483303
201.919505	28597.329153	15.488307
202.145590	28664.591939	15.493312
202.589241	28672.340994	15.498317
202.472083	28608.655380	15.503322
202.626659	28796.727238	15.508327
202.853535	28645.845907	15.513331
203.042514	28710.187286	15.518336
202.630507	28885.802170	15.523341
203.101151	28775.954715	15.528346
203.196059	28839.689330	15.533351
203.362779	28805.412005	15.538355
203.627346	28829.223733	15.543360
203.450587	28903.949265	15.548365
203.653227	28960.123172	15.553370
203.668568	29028.864147	15.558375
203.971847	29017.374994	15.563379
204.036214	29021.129015	15.568384
203.922965	29104.486072	15.573389
204.093985	29118.699504	15.578394
204.180451	29056.547584	15.583399
204.008091	29133.391704	15.588403
204.231905	29190.574702	15.593408
204.443911	29138.223386	15.598413
204.350493	29233.888573	15.603418
204.475261	29189.454942	15.608423
204.585763	29158.770333	15.613427
204.698278	29305.278124	15.618432
204.900934	29316.584008	15.623437
205.020396	29330.614685	15.628442
205.208734	29295.451295	15.633447
205.069951	29430.308772	15.638451
204.971701	29452.841551	15.643456
205.139967	29426.663735	15.648461
205.126278	29458.973962	15.653466
205.324587	29431.657171	15.658471
205.737374	29454.804143	15.663475
205.417721	29515.172189	15.668480
205.616380	29558.959196	15.673485
205.961510	29494.672872	15.678490
205.678798	29616.325916	15.683495
206.079615	29565.864864	15.688499
206.029782	29660.062327	15.693504
206.141477	29612.635120	15.698509
206.270574	29718.998214	15.703514
206.472248	29748.225063	15.708519
206.189414	29762.770679	15.713523
206.383028	29800.252046	15.718528
206.474866	29832.363515	15.723533
206.562413	29837.702362	15.728538
206.994475	29837.342106	15.733543
206.582522	29874.091438	15.738547
206.617291	30007.463312	15.743552
207.010819	29855.763414	15.748557
206.813566	30006.521138	15.753562
207.298384	29911.799420	15.758567
207.369241	29963.719963	15.763571
207.457032	30004.536306	15.768576
207.530308	30000.499681	15.773581
207.581700	30139.936375	15.778586
207.926682	30012.041874	15.783591
207.761783	30121.242061	15.788595
208.200192	30092.111166	15.793600
208.183835	30109.863541	15.798605
208.430787	30234.586001	15.803610
208.497662	30139.530508	15.808615
208.545659	30262.415399	15.813619
208.506545	30263.396107	15.818624
208.856031	30251.764976	15.823629
208.796505	30340.613930	15.828634
208.983129	30366.247600	15.833639
209.054531	30384.622139	15.838643
209.102510	30380.656850	15.843648
208.931906	30378.434714	15.848653
209.344847	30381.115936	15.853658
209.526194	30535.283762	15.858663
209.619739	30501.718579	15.863667
209.597344	30563.329263	15.868672
209.657755	30598.123969	15.873677
209.868035	30571.541488	15.878682
209.829401	30666.617534	15.883687
209.982302	30513.127017	15.888691
210.124335	30706.073858	15.893696
210.010356	30636.724886	15.898701
210.405350	30701.415417	15.903706
210.410875	30753.034346	15.908711
210.316234	30695.843421	15.913715
210.522783	30690.933095	15.918720
210.777404	30767.197399	15.923725
210.760997	30806.734354	15.928730
210.961046	30801.337134	15.933735
211.345260	30761.651764	15.938739
211.157668	30917.090614	15.943744
211.573136	30816.042788	15.948749
211.605121	30947.615735	15.953754
211.711225	30973.001956	15.958759
211.559430	31038.195208	15.963763
211.979436	30947.529384	15.968768
211.759241	31128.678063	15.973773
212.210107	31023.352992	15.978778
212.113073	31232.389677	15.983783
212.437371	31015.339372	15.988787
212.375163	31222.833942	15.993792
212.442218	31075.702221	15.998797
212.587967	31182.518578	16.003802
212.776701	31161.661634	16.008807
213.018472	31286.567785	16.013811
212.963181	31274.674039	16.018816
212.819225	31326.947815	16.023821
213.074579	31229.966344	16.028826
213.280313	31400.523848	16.033831
213.316332	31333.441118	16.038835
213.215025	31416.138638	16.043840
213.375684	31337.449724	16.048845
213.649146	31477.621652	16.053850
213.672280	31392.608731	16.058855
213.673697	31521.700070	16.063859
213.889606	31547.764087	16.068864
214.105220	31528.590646	16.073869
214.359095	31543.316535	16.078874
214.388209	31521.059325	16.083879
214.231740	31641.213409	16.088883
214.341886	31772.175227	16.093888
214.660885	31563.122662	16.098893
214.549686	31757.056855	16.103898
214.668032	31737.302143	16.108903
214.740486	31798.683190	16.113907
215.068901	31667.498274	16.118912
214.900220	31797.013557	16.123917
215.257159	31740.692805	16.128922
215.131782	31880.979599	16.133927
215.525881	31878.713505	16.138931
215.528440	31945.549638	16.143936
215.680805	31849.441019	16.148941
215.846753	31995.522997	16.153946
215.993584	31838.964558	16.158951
216.119274	31931.632003	16.163955
216.013069	31981.912824	16.168960
216.380325	32049.439040	16.173965
216.466912	32010.995013	16.178970
216.524288	32161.342130	16.183975
216.929264	32007.490468	16.188979
216.762328	32088.093662	16.193984
217.101663	32235.723047	16.198989
217.220526	32185.954689	16.203994
217.346817	32162.986091	16.208999
217.391215	32290.600011	16.214003
217.380030	32245.817824	16.219008
217.380828	32349.667429	16.224013
217.768139	32290.462606	16.229018
217.827506	32322.225386	16.234023
217.546719	32411.548121	16.239027
217.815794	32500.544098	16.244032
217.919498	32431.164403	16.249037
217.961932	32445.286409	16.254042
218.240406	32474.766621	16.259047
218.389730	32428.310879	16.264051
218.170618	32501.684269	16.269056
218.369788	32581.423430	16.274061
218.382041	32566.683701	16.279066
218.347768	32586.814835	16.284071
218.512089	32611.330163	16.289075
218.658448	32709.788491	16.294080
218.928071	32592.765701	16.299085
219.003418	32695.111401	16.304090
218.996000	32723.962873	16.309095
