Thu Apr 24 14:51:18 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
146.573598	16410.004238	13.075981
146.620342	16439.005098	13.080986
146.642971	16461.443362	13.085991
146.763227	16444.788965	13.090995
147.169971	16460.729588	13.096000
147.362404	16506.647954	13.101005
147.457223	16559.620953	13.106010
147.593415	16562.623054	13.111015
147.740435	16557.596301	13.116019
147.702532	16663.304548	13.121024
148.020081	16638.258200	13.126029
148.692422	16627.301251	13.131034
148.329580	16689.756041	13.136039
148.470198	16755.893387	13.141043
148.622727	16763.429419	13.146048
148.510632	16712.731826	13.151053
149.033312	16761.324810	13.156058
149.093120	16879.892393	13.161063
149.117121	16814.076671	13.166067
149.277293	16851.818154	13.171072
149.549238	16908.143976	13.176077
149.798082	16959.449205	13.181082
149.602308	16943.012272	13.186087
150.138110	16974.371867	13.191091
150.118236	17024.023519	13.196096
149.978851	17003.642863	13.201101
150.447575	17060.167053	13.206106
150.217089	17112.986216	13.211111
150.484061	17018.724115	13.216115
150.717297	17116.732965	13.221120
150.664835	17145.216024	13.226125
150.764134	17209.236779	13.231130
150.904867	17169.840255	13.236135
151.338355	17190.801040	13.241139
151.485949	17249.200562	13.246144
151.621562	17310.237612	13.251149
151.735527	17267.225762	13.256154
151.773616	17340.546781	13.261159
151.975933	17319.462905	13.266163
152.126112	17403.017102	13.271168
152.072236	17442.410817	13.276173
152.366590	17436.494726	13.281178
152.206214	17450.104011	13.286183
152.464208	17443.221878	13.291187
152.577962	17452.489028	13.296192
152.919416	17570.390146	13.301197
152.844780	17575.468857	13.306202
153.101888	17566.906609	13.311207
153.161322	17608.507666	13.316211
153.448560	17633.191745	13.321216
153.412745	17661.858083	13.326221
153.321138	17681.789976	13.331226
153.843625	17655.934458	13.336231
153.702732	17738.633663	13.341235
154.125741	17749.917491	13.346240
154.100049	17740.646558	13.351245
154.225520	17879.688702	13.356250
154.210112	17772.249409	13.361255
154.377930	17873.581649	13.366259
154.588572	17982.048138	13.371264
154.703723	17929.717066	13.376269
154.725385	17939.892852	13.381274
154.829693	17962.330686	13.386279
154.834754	17966.931563	13.391283
155.032020	18000.850566	13.396288
155.180835	17987.182591	13.401293
155.493590	18072.942737	13.406298
155.562561	18073.258677	13.411303
155.525613	18092.508164	13.416307
155.524362	18129.477944	13.421312
155.858698	18144.553577	13.426317
155.909770	18188.779525	13.431322
155.999206	18155.680942	13.436327
156.110488	18245.107838	13.441331
156.183900	18244.494310	13.446336
156.316596	18283.438882	13.451341
156.437886	18273.667421	13.456346
156.856822	18346.890553	13.461351
156.717977	18427.309440	13.466355
156.657233	18368.903350	13.471360
156.972492	18371.821153	13.476365
157.065189	18397.824836	13.481370
157.225610	18464.688415	13.486375
157.542777	18429.457080	13.491379
157.527849	18549.689316	13.496384
157.577401	18542.223964	13.501389
157.826809	18556.926815	13.506394
157.589763	18559.614289	13.511399
158.020824	18587.349279	13.516403
158.022434	18650.504011	13.521408
158.067530	18702.708944	13.526413
158.300565	18648.857090	13.531418
158.195286	18772.055159	13.536423
158.397857	18766.733531	13.541427
158.387170	18754.133849	13.546432
158.558985	18820.355210	13.551437
158.525677	18834.224159	13.556442
158.883138	18836.977523	13.561447
159.088515	18841.888273	13.566451
158.967725	18875.550689	13.571456
159.287997	18940.983206	13.576461
159.382863	18884.505432	13.581466
159.156286	18988.996494	13.586471
159.760750	18992.244708	13.591475
159.731795	19006.613964	13.596480
159.550344	19076.979144	13.601485
159.687388	19057.721103	13.606490
160.049053	19133.223422	13.611495
160.134018	19115.775993	13.616499
160.324138	19090.932083	13.621504
160.366405	19197.002832	13.626509
160.464005	19216.233745	13.631514
160.464656	19220.397428	13.636519
160.373219	19288.175041	13.641523
160.365863	19243.844967	13.646528
160.692744	19277.923666	13.651533
160.426358	19318.532774	13.656538
160.617598	19327.147972	13.661543
160.830713	19407.554059	13.666547
160.792073	19430.015890	13.671552
161.081518	19408.261364	13.676557
161.290337	19330.612639	13.681562
161.303150	19476.086348	13.686567
161.532562	19547.733793	13.691571
161.626594	19532.226900	13.696576
161.734305	19553.574241	13.701581
161.711224	19609.466155	13.706586
161.649725	19505.168530	13.711591
161.653712	19657.782411	13.716595
161.965914	19654.794457	13.721600
162.030633	19614.465417	13.726605
162.181427	19593.283494	13.731610
162.379838	19674.021574	13.736615
162.475530	19731.416947	13.741619
162.483697	19713.881657	13.746624
162.742878	19777.819609	13.751629
163.175244	19822.850445	13.756634
163.108006	19834.373543	13.761639
163.330627	19828.154550	13.766643
163.233214	19893.227171	13.771648
163.354978	19930.999575	13.776653
163.578059	19966.982578	13.781658
163.796626	19998.640311	13.786663
163.825160	19998.518223	13.791667
163.545314	19983.323314	13.796672
164.231877	20023.554534	13.801677
164.102966	20096.928225	13.806682
164.116448	20125.543962	13.811687
164.685077	20069.908923	13.816691
164.663408	20142.921073	13.821696
164.585556	20163.565644	13.826701
164.565272	20146.942437	13.831706
164.778627	20249.801243	13.836711
164.927954	20178.201673	13.841715
164.835255	20299.435580	13.846720
165.104121	20288.560655	13.851725
165.616073	20318.603877	13.856730
165.662919	20312.819383	13.861735
165.501920	20320.398166	13.866739
165.909481	20367.658320	13.871744
165.926473	20435.090112	13.876749
165.835310	20381.090635	13.881754
166.064230	20478.677864	13.886759
166.137832	20460.518200	13.891763
166.266580	20514.568637	13.896768
166.810985	20527.256011	13.901773
166.435143	20518.589276	13.906778
166.810647	20561.433248	13.911783
166.826032	20638.661446	13.916787
167.144323	20654.308651	13.921792
167.595743	20643.510868	13.926797
168.045294	20530.672869	13.931802
168.140051	20622.498462	13.936807
168.973537	20588.998363	13.941811
168.905496	20642.788412	13.946816
168.881147	20677.399978	13.951821
169.434582	20750.837799	13.956826
169.658837	20844.289447	13.961831
169.757515	20744.873952	13.966835
169.892144	20840.462408	13.971840
169.727714	20886.546660	13.976845
169.975010	20903.672522	13.981850
170.569224	20911.790823	13.986855
170.543257	20986.914441	13.991859
170.505885	20946.554015	13.996864
170.806587	20991.116916	14.001869
170.854125	21084.691055	14.006874
170.767996	21089.159864	14.011879
170.844017	21095.017170	14.016883
171.244488	21058.098170	14.021888
172.051777	21172.579031	14.026893
171.921963	21150.823991	14.031898
172.070153	21214.000549	14.036903
171.783882	21197.878739	14.041907
172.078130	21257.633049	14.046912
172.314457	21254.920936	14.051917
172.814518	21300.935910	14.056922
172.550071	21333.985270	14.061927
172.949586	21340.864014	14.066931
172.622061	21370.573033	14.071936
172.551727	21421.568910	14.076941
173.062911	21460.569345	14.081946
173.149400	21438.779788	14.086951
173.130061	21485.180905	14.091955
173.567196	21514.347683	14.096960
173.445118	21542.734464	14.101965
173.463306	21524.742787	14.106970
173.927221	21573.554803	14.111975
173.833462	21603.851264	14.116979
174.291711	21613.570288	14.121984
173.602142	21658.375730	14.126989
173.894373	21703.030777	14.131994
174.088990	21659.895261	14.136999
174.503377	21782.436885	14.142003
174.570156	21753.178146	14.147008
174.921226	21787.202798	14.152013
174.877581	21777.835679	14.157018
175.001862	21830.210323	14.162023
174.937384	21868.023032	14.167027
175.377465	21873.910160	14.172032
175.567081	21880.394725	14.177037
175.506051	21927.726292	14.182042
175.746254	21940.753912	14.187047
175.672835	22019.208299	14.192051
175.960682	21971.287468	14.197056
176.104112	22027.757726	14.202061
176.493360	22007.359613	14.207066
176.363082	22108.936989	14.212071
176.491375	22084.762281	14.217075
176.854309	22124.314927	14.222080
176.952933	22134.442126	14.227085
176.930306	22240.575070	14.232090
177.108581	22143.509601	14.237095
176.967693	22267.555508	14.242099
177.327257	22242.764464	14.247104
177.385378	22285.880491	14.252109
177.613032	22330.219684	14.257114
178.067826	22366.518749	14.262119
177.576411	22316.598193	14.267123
177.695643	22371.923474	14.272128
177.933604	22388.790273	14.277133
178.115585	22418.456995	14.282138
178.471614	22520.439310	14.287143
178.256020	22484.487525	14.292147
178.317159	22521.582379	14.297152
178.582603	22518.597040	14.302157
178.445191	22522.619090	14.307162
178.638162	22576.126768	14.312167
178.610241	22620.049736	14.317171
178.887566	22683.978102	14.322176
178.958056	22671.963696	14.327181
178.917754	22725.637033	14.332186
179.055011	22754.265460	14.337191
179.444663	22746.798546	14.342195
179.696707	22740.017038	14.347200
179.477874	22781.093726	14.352205
179.869332	22782.306112	14.357210
179.945886	22804.946567	14.362215
180.031939	22799.675181	14.367219
180.594167	22875.525946	14.372224
180.447423	22940.649573	14.377229
180.616239	22908.846661	14.382234
180.785322	22946.182380	14.387239
180.471052	22983.804118	14.392243
180.716919	22985.227932	14.397248
181.183357	23029.991061	14.402253
181.161371	23007.232419	14.407258
181.375941	23120.879819	14.412263
181.448189	23066.856709	14.417267
181.810716	23125.602813	14.422272
181.639028	23107.610105	14.427277
181.665972	23228.106392	14.432282
181.711114	23202.866719	14.437287
181.972857	23246.744990	14.442291
182.297745	23289.899948	14.447296
182.170049	23228.366528	14.452301
182.606743	23270.142162	14.457306
182.429761	23303.429001	14.462311
182.345946	23369.398576	14.467315
182.834580	23330.765458	14.472320
183.245205	23386.824555	14.477325
183.048505	23365.904729	14.482330
183.087509	23481.017285	14.487335
183.236349	23466.078822	14.492339
183.682859	23533.014276	14.497344
183.580455	23528.833871	14.502349
183.831260	23574.196624	14.507354
184.096884	23553.687546	14.512359
184.148602	23635.982478	14.517363
184.172830	23636.652058	14.522368
184.414943	23600.872475	14.527373
184.592483	23686.249209	14.532378
184.377285	23716.589068	14.537383
184.769301	23678.501692	14.542387
184.470308	23789.927439	14.547392
185.184062	23786.956130	14.552397
185.397590	23818.997713	14.557402
185.555416	23820.789514	14.562407
184.930116	23848.756977	14.567411
185.314932	23880.102038	14.572416
185.148916	23950.604006	14.577421
185.889953	23917.330061	14.582426
185.996162	23956.444627	14.587431
185.876181	23989.149155	14.592435
186.012951	23986.294157	14.597440
186.133003	24050.090809	14.602445
186.594103	24060.788510	14.607450
186.055519	24088.539335	14.612455
186.074676	24114.875675	14.617459
186.708775	24108.293013	14.622464
186.426162	24173.465613	14.627469
186.854311	24174.038716	14.632474
187.144291	24234.656038	14.637479
186.698289	24263.693480	14.642483
187.122915	24308.247476	14.647488
187.179445	24285.047405	14.652493
187.140869	24319.443964	14.657498
187.169855	24341.537406	14.662503
187.410996	24419.030846	14.667507
187.641986	24342.209074	14.672512
188.106820	24370.141387	14.677517
187.767359	24437.039695	14.682522
187.943987	24447.330293	14.687527
188.217593	24428.661713	14.692531
188.415643	24507.298772	14.697536
188.334889	24528.462944	14.702541
188.634445	24561.091781	14.707546
188.967645	24628.457281	14.712551
188.853978	24592.706327	14.717555
188.791791	24660.015053	14.722560
189.078141	24569.764148	14.727565
189.217953	24671.715948	14.732570
189.210977	24665.659602	14.737575
189.373161	24742.753961	14.742579
189.636458	24719.522383	14.747584
189.528918	24811.847646	14.752589
189.812003	24853.439151	14.757594
190.121738	24841.381691	14.762599
189.626710	24911.506923	14.767603
189.919451	24907.646632	14.772608
189.906600	24913.459269	14.777613
190.328241	24966.709025	14.782618
190.524784	24896.118742	14.787623
190.515128	24995.876297	14.792627
190.601318	25029.203948	14.797632
191.200313	24958.856159	14.802637
191.308794	25058.236086	14.807642
191.185009	25064.436848	14.812647
191.445866	25038.583907	14.817651
191.381081	25126.141971	14.822656
191.676170	25157.079708	14.827661
192.054896	25173.889513	14.832666
192.147242	25228.428481	14.837671
192.169604	25217.821052	14.842675
192.049675	25273.158212	14.847680
192.461302	25236.052529	14.852685
192.707584	25251.777351	14.857690
192.755612	25328.849069	14.862695
192.548759	25344.536245	14.867699
193.297191	25364.610541	14.872704
193.260854	25457.956246	14.877709
193.123137	25467.611583	14.882714
193.482870	25392.010225	14.887719
193.454890	25498.776275	14.892723
193.595751	25483.387409	14.897728
193.611678	25511.984667	14.902733
193.670620	25568.919145	14.907738
193.977314	25496.157624	14.912743
194.137875	25556.382717	14.917747
193.848026	25654.931795	14.922752
194.096119	25664.647298	14.927757
194.525326	25713.543367	14.932762
194.613525	25676.531747	14.937767
194.593934	25719.216542	14.942771
194.779845	25760.628872	14.947776
195.008503	25802.629254	14.952781
195.247908	25788.612491	14.957786
195.137320	25832.230974	14.962791
195.689559	25800.534711	14.967795
195.698573	25892.913888	14.972800
195.651180	25953.133904	14.977805
196.026320	25904.510179	14.982810
196.045608	25956.089580	14.987815
196.071975	26007.817299	14.992819
196.425104	25966.288760	14.997824
196.105672	26045.605266	15.002829
196.665867	26082.553337	15.007834
196.311124	26075.545699	15.012839
196.284722	26105.763615	15.017843
196.921150	26150.175999	15.022848
197.075746	26058.093154	15.027853
197.133320	26151.285339	15.032858
197.140090	26238.146881	15.037863
197.284631	26297.488726	15.042867
197.491496	26228.809941	15.047872
197.430432	26249.454965	15.052877
197.622377	26324.249525	15.057882
197.789712	26380.974606	15.062887
197.935366	26372.295284	15.067891
197.551619	26377.466199	15.072896
198.083726	26426.944520	15.077901
198.172728	26433.125219	15.082906
198.399164	26470.937523	15.087911
198.329319	26522.711012	15.092915
198.763233	26454.219559	15.097920
199.005347	26485.302332	15.102925
199.031956	26584.854742	15.107930
199.028108	26590.012491	15.112935
198.858981	26607.833368	15.117939
199.362356	26593.076066	15.122944
199.273053	26706.542891	15.127949
199.414015	26636.291354	15.132954
199.529662	26676.988657	15.137959
200.130589	26720.824421	15.142963
199.934335	26767.446607	15.147968
200.248380	26769.375002	15.152973
200.144008	26843.479434	15.157978
200.064483	26872.612080	15.162983
200.520264	26857.318386	15.167987
200.291899	26908.894548	15.172992
200.907940	26863.814330	15.177997
200.652211	26949.799973	15.183002
200.617548	26982.518505	15.188007
201.020352	26967.317595	15.193011
200.964939	27028.434133	15.198016
201.165116	26988.572752	15.203021
201.016280	27001.205828	15.208026
201.651801	27070.749693	15.213031
201.838850	27080.210131	15.218035
201.481791	27133.171973	15.223040
201.943685	27208.620307	15.228045
201.977902	27191.521712	15.233050
201.969851	27242.762095	15.238055
202.167242	27239.397253	15.243059
202.152731	27231.021667	15.248064
202.495537	27287.841526	15.253069
202.761776	27317.524941	15.258074
202.894108	27315.649564	15.263079
202.845758	27403.650862	15.268083
202.842866	27401.067608	15.273088
202.848629	27434.287815	15.278093
203.136605	27451.844747	15.283098
202.996536	27540.228359	15.288103
203.270543	27429.029762	15.293107
203.253788	27496.621136	15.298112
203.107172	27534.835241	15.303117
203.755720	27513.793706	15.308122
203.452418	27631.250988	15.313127
203.786996	27626.422830	15.318131
203.733286	27654.920691	15.323136
203.802753	27722.898200	15.328141
203.956358	27689.374230	15.333146
204.385464	27667.690260	15.338151
204.195887	27775.010935	15.343155
204.626766	27739.337256	15.348160
204.671216	27796.370470	15.353165
204.609383	27844.581450	15.358170
204.697115	27861.540254	15.363175
204.972667	27818.101670	15.368179
204.824041	27898.623139	15.373184
205.325579	27881.971067	15.378189
205.241384	27892.237063	15.383194
205.186920	27972.338622	15.388199
205.695763	27998.341677	15.393203
205.664066	28085.211154	15.398208
205.536993	27993.489281	15.403213
206.146174	28032.256368	15.408218
206.119596	28050.645923	15.413223
205.691876	28151.360359	15.418227
205.966200	28125.323493	15.423232
205.983627	28182.994059	15.428237
206.176147	28210.444862	15.433242
206.425759	28183.813896	15.438247
206.309195	28234.051382	15.443251
206.352445	28210.926629	15.448256
206.995162	28308.639175	15.453261
207.119766	28331.395179	15.458266
207.110462	28345.287588	15.463271
207.232816	28397.265412	15.468275
207.075319	28383.428866	15.473280
207.241070	28379.170997	15.478285
207.254084	28423.042440	15.483290
207.315642	28400.952769	15.488295
207.678243	28465.221974	15.493299
208.044041	28503.230115	15.498304
208.159404	28482.816298	15.503309
208.515877	28619.369453	15.508314
208.333823	28543.296652	15.513319
208.250884	28639.005778	15.518323
208.345071	28672.851042	15.523328
208.418506	28644.245395	15.528333
208.753576	28705.714011	15.533338
208.991622	28702.636573	15.538343
208.963203	28764.489505	15.543347
208.815378	28753.259241	15.548352
208.896961	28842.528357	15.553357
209.343331	28780.336236	15.558362
209.601195	28777.954832	15.563367
209.327186	28852.147811	15.568371
209.643717	28868.755460	15.573376
209.737333	28944.658584	15.578381
209.870919	28958.780004	15.583386
209.915337	28978.451693	15.588391
210.144392	28978.689598	15.593395
210.316686	29055.357469	15.598400
210.753427	28934.397996	15.603405
210.321043	29107.062824	15.608410
210.730156	29074.254830	15.613415
210.639098	29125.539947	15.618419
210.748970	29131.275383	15.623424
210.878031	29137.067186	15.628429
211.068857	29163.754447	15.633434
211.127364	29198.503252	15.638439
211.576636	29253.360911	15.643443
211.457979	29288.545087	15.648448
211.672820	29312.602214	15.653453
211.554094	29293.080873	15.658458
211.758752	29327.116383	15.663463
212.026526	29308.395226	15.668467
211.842887	29430.477914	15.673472
212.113314	29443.550466	15.678477
212.176759	29396.653236	15.683482
212.360097	29485.113408	15.688487
212.525101	29452.310568	15.693491
212.698601	29565.065826	15.698496
212.616454	29500.888856	15.703501
213.016605	29591.636404	15.708506
213.105366	29600.791853	15.713511
212.990718	29599.449964	15.718515
213.110883	29633.840253	15.723520
213.328404	29656.265735	15.728525
213.196743	29673.825832	15.733530
213.421114	29708.683553	15.738535
213.449819	29704.395626	15.743539
213.764890	29806.841436	15.748544
213.802471	29751.269154	15.753549
213.665666	29822.647058	15.758554
214.092530	29815.579437	15.763559
214.230140	29949.516273	15.768563
214.429147	29856.222438	15.773568
214.344533	29913.705813	15.778573
214.494478	29936.392431	15.783578
214.711756	29975.130144	15.788583
214.427391	30027.397611	15.793587
214.547158	29974.043475	15.798592
214.569519	30028.919412	15.803597
215.179126	30063.348723	15.808602
215.740407	30025.871219	15.813607
215.677856	30175.096176	15.818611
215.650710	30170.061283	15.823616
215.647070	30195.032647	15.828621
215.615175	30153.849464	15.833626
215.296962	30216.994922	15.838631
215.346027	30247.545133	15.843635
215.890644	30253.977285	15.848640
216.128647	30277.714155	15.853645
216.114992	30320.494247	15.858650
216.451058	30299.415659	15.863655
216.312186	30398.476586	15.868659
216.656764	30409.366919	15.873664
216.478534	30355.721732	15.878669
216.767400	30420.498290	15.883674
216.661343	30485.770014	15.888679
217.063788	30556.645207	15.893683
217.082583	30516.598890	15.898688
217.150324	30561.146808	15.903693
217.411152	30564.875069	15.908698
217.535517	30571.898533	15.913703
217.684931	30624.588178	15.918707
217.547537	30607.079466	15.923712
217.645220	30635.731921	15.928717
217.999975	30694.125651	15.933722
217.946789	30699.313340	15.938727
217.808643	30710.702845	15.943731
217.829262	30750.147224	15.948736
217.985428	30732.528427	15.953741
218.890578	30831.520963	15.958746
218.587431	30823.114245	15.963751
218.451011	30861.983552	15.968755
219.002070	30861.299000	15.973760
218.633311	30925.793470	15.978765
218.900565	30882.301090	15.983770
219.612146	30986.578626	15.988775
219.395731	31036.818355	15.993779
219.558205	30982.794961	15.998784
219.419614	31061.493278	16.003789
219.691261	31059.897600	16.008794
219.888147	31039.805581	16.013799
220.308160	31100.550409	16.018803
220.181492	31199.410318	16.023808
219.987148	31126.230800	16.028813
220.055452	31126.057815	16.033818
220.302681	31266.529482	16.038823
220.272312	31259.726079	16.043827
220.461429	31283.016039	16.048832
220.550239	31308.171377	16.053837
220.611264	31312.079025	16.058842
221.118617	31295.836459	16.063847
221.175910	31353.339448	16.068851
221.112514	31397.932680	16.073856
221.456942	31348.892416	16.078861
221.156231	31433.982879	16.083866
221.396697	31442.988409	16.088871
221.688658	31450.910234	16.093875
221.947588	31508.898866	16.098880
222.085396	31630.636783	16.103885
221.827698	31617.145036	16.108890
222.045497	31532.395584	16.113895
222.378323	31656.628825	16.118899
222.040153	31660.380405	16.123904
222.492422	31611.805679	16.128909
222.820737	31680.914877	16.133914
222.527372	31736.452231	16.138919
222.845026	31757.265636	16.143923
222.969368	31813.781400	16.148928
222.891104	31747.927239	16.153933
223.243908	31785.820245	16.158938
223.272724	31848.240574	16.163943
223.605097	31851.368096	16.168947
223.418197	31882.162149	16.173952
223.522803	31923.187111	16.178957
223.821752	31900.638493	16.183962
224.241648	31882.705331	16.188967
223.810431	31979.135165	16.193971
223.954705	32005.490171	16.198976
224.610106	32021.260086	16.203981
224.410506	32095.565376	16.208986
224.609690	32117.045902	16.213991
224.459859	32132.041574	16.218995
224.503504	32084.429587	16.224000
224.658511	32172.370992	16.229005
224.782534	32177.123771	16.234010
225.280305	32215.684743	16.239015
225.339067	32251.517770	16.244019
225.261464	32269.124846	16.249024
225.750400	32313.499094	16.254029
225.512640	32300.552435	16.259034
225.324100	32345.189220	16.264039
225.839388	32361.620799	16.269043
226.093638	32341.972812	16.274048
226.474505	32368.764275	16.279053
226.383367	32496.305576	16.284058
226.055571	32461.766644	16.289063
226.662438	32508.775124	16.294067
226.755466	32471.787492	16.299072
226.855722	32536.369713	16.304077
226.814899	32549.196161	16.309082
226.567628	32640.372669	16.314087
226.861156	32606.493202	16.319091
227.059203	32614.547042	16.324096
227.558058	32685.347322	16.329101
227.451459	32697.743918	16.334106
227.728976	32735.124032	16.339111
227.745210	32792.820311	16.344115
227.963079	32737.418677	16.349120
227.704764	32827.495335	16.354125
227.682784	32806.018541	16.359130
227.883344	32827.323658	16.364135
228.027047	32820.913752	16.369139
228.234839	32834.184944	16.374144
228.581828	32871.906180	16.379149
228.346701	33013.741891	16.384154
228.436850	33029.411532	16.389159
228.614202	33012.348514	16.394163
228.398464	32986.945125	16.399168
228.599130	33013.483488	16.404173
228.567534	33109.622780	16.409178
229.112010	33062.921617	16.414183
228.488661	33157.588424	16.419187
229.361745	33097.312556	16.424192
228.854464	33143.211363	16.429197
229.619785	33265.503575	16.434202
229.802610	33200.926080	16.439207
229.650161	33238.863913	16.444211
229.515756	33264.773364	16.449216
229.828688	33300.247764	16.454221
229.920551	33310.006205	16.459226
229.810365	33284.943911	16.464231
230.320100	33393.153248	16.469235
230.303260	33428.787495	16.474240
230.386715	33377.043066	16.479245
230.227507	33411.795856	16.484250
230.679439	33483.982342	16.489255
230.736034	33466.093100	16.494259
230.506594	33513.381379	16.499264
230.647374	33519.584675	16.504269
231.147401	33622.552656	16.509274
231.052932	33570.665991	16.514279
231.186231	33649.346594	16.519283
231.270363	33575.463663	16.524288
231.471867	33689.311251	16.529293
231.713791	33704.780442	16.534298
231.679342	33709.184569	16.539303
231.933040	33722.265402	16.544307
232.038005	33697.419865	16.549312
231.670914	33820.116204	16.554317
232.023584	33792.741134	16.559322
232.141926	33872.004835	16.564327
232.215331	33855.490171	16.569331
232.489886	33893.525952	16.574336
232.198659	33895.831635	16.579341
232.473658	33960.109290	16.584346
232.771805	33977.279374	16.589351
233.053597	33945.786135	16.594355
233.180672	34032.728121	16.599360
233.232088	34083.425947	16.604365
233.370180	34039.154119	16.609370
233.309537	34053.945868	16.614375
233.233912	34162.918194	16.619379
233.745511	34171.521212	16.624384
233.561153	34164.692651	16.629389
233.915069	34177.389119	16.634394
233.731165	34216.845173	16.639399
234.225973	34209.351989	16.644403
234.109692	34261.900559	16.649408
234.530849	34230.636753	16.654413
234.105544	34361.852022	16.659418
234.547300	34346.469769	16.664423
234.590604	34325.973761	16.669427
234.709075	34350.294628	16.674432
234.959289	34434.110084	16.679437
235.256085	34414.031890	16.684442
235.349945	34505.806161	16.689447
235.230387	34477.771120	16.694451
235.572969	34545.855996	16.699456
235.363662	34601.498562	16.704461
235.249686	34572.608118	16.709466
235.574905	34545.015274	16.714471
235.988361	34633.282931	16.719475
236.183757	34628.286070	16.724480
236.167502	34649.903460	16.729485
236.016619	34643.302089	16.734490
236.581118	34696.102783	16.739495
236.631705	34727.675648	16.744499
236.476262	34788.973632	16.749504
236.663320	34785.221996	16.754509
236.621280	34832.815039	16.759514
236.903927	34843.176078	16.764519
236.892187	34899.883430	16.769523
236.889826	34884.673246	16.774528
237.223092	34953.766591	16.779533
237.204080	34886.201073	16.784538
237.289880	34992.287755	16.789543
237.840757	34973.342133	16.794547
237.545759	35054.667714	16.799552
237.826975	35055.930139	16.804557
238.015526	35031.808322	16.809562
237.849960	35041.514935	16.814567
238.101972	35116.672625	16.819571
238.327201	35110.624050	16.824576
238.120806	35169.706039	16.829581
238.431009	35208.284634	16.834586
238.966705	35216.917762	16.839591
238.543241	35239.097592	16.844595
238.676660	35294.954610	16.849600
238.689631	35293.457029	16.854605
238.895116	35325.393582	16.859610
238.984615	35340.475296	16.864615
239.082010	35364.164252	16.869619
239.204967	35350.091926	16.874624
239.235743	35419.726459	16.879629
239.251895	35385.281894	16.884634
239.701038	35574.325007	16.889639
239.648112	35561.817005	16.894643
239.707100	35485.124252	16.899648
240.076951	35528.302376	16.904653
239.799392	35588.902717	16.909658
239.969883	35582.181868	16.914663
240.169366	35580.685141	16.919667
240.295077	35717.311265	16.924672
240.345146	35651.866572	16.929677
240.291495	35716.371655	16.934682
240.745840	35707.121694	16.939687
240.742260	35754.766834	16.944691
240.914823	35697.615248	16.949696
241.337678	35732.718470	16.954701
241.133832	35823.718743	16.959706
241.260321	35808.402382	16.964711
241.461870	35848.737715	16.969715
241.370502	35858.884477	16.974720
241.873895	35928.853403	16.979725
241.618421	35960.893661	16.984730
241.468585	35994.555676	16.989735
241.732824	36010.696960	16.994739
241.672313	36052.073520	16.999744
241.950828	36020.264478	17.004749
241.957689	36104.443523	17.009754
241.866672	36071.414020	17.014759
242.194150	36132.279597	17.019763
242.356686	36187.890875	17.024768
242.653553	36193.189708	17.029773
242.641099	36186.516812	17.034778
242.677650	36261.775221	17.039783
242.893015	36264.038585	17.044787
243.060433	36238.014589	17.049792
242.739155	36320.433221	17.054797
243.006309	36323.984753	17.059802
243.177710	36383.120550	17.064807
243.060593	36380.423459	17.069811
243.404944	36347.675827	17.074816
243.396531	36385.985776	17.079821
243.570366	36410.328340	17.084826
243.875999	36451.358294	17.089831
243.574821	36502.078566	17.094835
243.657045	36538.626620	17.099840
243.921013	36572.466069	17.104845
244.221809	36582.771764	17.109850
244.320680	36520.596660	17.114855
244.450050	36621.091757	17.119859
244.773418	36639.749333	17.124864
244.859954	36687.554980	17.129869
244.675592	36735.500814	17.134874
245.018570	36682.896449	17.139879
245.086695	36735.113925	17.144883
245.045035	36759.553492	17.149888
245.021943	36811.500180	17.154893
245.488765	36788.438782	17.159898
245.504560	36793.165782	17.164903
245.618695	36861.120653	17.169907
245.516596	36905.914213	17.174912
245.857288	36924.051678	17.179917
245.878610	36925.312594	17.184922
246.017528	36991.138422	17.189927
245.903078	36992.155693	17.194931
246.416602	37042.908243	17.199936
246.659038	36980.345245	17.204941
246.681832	37070.899207	17.209946
246.242424	37166.878685	17.214951
246.659797	37053.020694	17.219955
246.516409	37134.329163	17.224960
246.885363	37154.503410	17.229965
247.019820	37162.442067	17.234970
247.029634	37238.001561	17.239975
247.359656	37277.368203	17.244979
247.320982	37254.361024	17.249984
247.550875	37307.367248	17.254989
247.353997	37357.176349	17.259994
247.488889	37300.447098	17.264999
247.613782	37415.294412	17.270003
247.766583	37388.144155	17.275008
248.202405	37352.753795	17.280013
248.111971	37483.538651	17.285018
248.017841	37526.159386	17.290023
247.993921	37418.558674	17.295027
248.311013	37587.304463	17.300032
248.262344	37562.028323	17.305037
248.506780	37485.216497	17.310042
248.641168	37621.613728	17.315047
249.077305	37591.231177	17.320051
249.126960	37601.131164	17.325056
248.816308	37663.681515	17.330061
248.965405	37710.188431	17.335066
249.124808	37722.512304	17.340071
249.146697	37745.877556	17.345075
248.884145	37828.533688	17.350080
249.400617	37845.295663	17.355085
249.520315	37805.452927	17.360090
249.797113	37772.926325	17.365095
249.619876	37815.612875	17.370099
249.817611	37907.041299	17.375104
249.932624	37975.376079	17.380109
250.234150	37950.146482	17.385114
250.141055	38003.650745	17.390119
250.508642	37986.595903	17.395123
250.389784	38024.594028	17.400128
250.730409	38032.150819	17.405133
250.627326	38139.546301	17.410138
250.572381	38046.350336	17.415143
251.069985	38142.939787	17.420147
251.152440	38144.481758	17.425152
251.053832	38145.267880	17.430157
