Thu Apr 24 19:36:04 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
184.381438	24927.179296	14.687565
184.584360	24934.111481	14.692570
184.389706	25023.416291	14.697575
184.556506	25024.577617	14.702579
184.696167	25062.452621	14.707584
184.656895	25044.690483	14.712589
185.159003	25083.824705	14.717594
184.891872	25062.161876	14.722599
185.211989	25155.297471	14.727603
185.111133	25125.952228	14.732608
185.410555	25193.554593	14.737613
185.773351	25165.823659	14.742618
185.899560	25208.156664	14.747623
185.648327	25227.847313	14.752627
185.973553	25265.472730	14.757632
186.182894	25313.812145	14.762637
186.060864	25348.651241	14.767642
185.938990	25378.071115	14.772647
186.163445	25361.086458	14.777651
186.263671	25402.123883	14.782656
186.406416	25458.878099	14.787661
186.537006	25455.686004	14.792666
186.806831	25456.499437	14.797671
186.712041	25484.681076	14.802675
187.175084	25517.406312	14.807680
186.981010	25545.721451	14.812685
187.232231	25565.897424	14.817690
187.181768	25556.631284	14.822695
187.307833	25605.689064	14.827699
187.703493	25638.524742	14.832704
187.671839	25672.631784	14.837709
187.761208	25730.985148	14.842714
187.833269	25702.321650	14.847719
188.146095	25787.847879	14.852723
188.079054	25790.441952	14.857728
187.985994	25752.424802	14.862733
188.010530	25857.893094	14.867738
188.682813	25820.800184	14.872743
188.552146	25890.153765	14.877747
188.807151	25908.760713	14.882752
188.757956	25929.563958	14.887757
189.016996	25916.142616	14.892762
188.830733	26024.968693	14.897767
189.017455	25990.897403	14.902771
189.069712	26022.279928	14.907776
189.436261	26066.491661	14.912781
189.721964	26033.942912	14.917786
189.719436	26096.028649	14.922791
189.737747	26137.584057	14.927795
189.743579	26093.311051	14.932800
190.086225	26224.430057	14.937805
190.269535	26144.306941	14.942810
190.554120	26223.195538	14.947815
190.259440	26268.832196	14.952819
190.674043	26335.747594	14.957824
190.838022	26261.363569	14.962829
190.914199	26357.998042	14.967834
190.659808	26360.177852	14.972839
190.882043	26362.738400	14.977843
191.320035	26429.909762	14.982848
191.428500	26358.178356	14.987853
191.318809	26431.767000	14.992858
190.959048	26519.539964	14.997863
191.542978	26532.129168	15.002867
191.454248	26552.256213	15.007872
192.049738	26503.470446	15.012877
191.868064	26600.630982	15.017882
192.083906	26548.647029	15.022887
192.181958	26613.109500	15.027891
191.857205	26627.870565	15.032896
192.314193	26731.668777	15.037901
192.591762	26710.801386	15.042906
192.683532	26689.105162	15.047911
192.359954	26710.427085	15.052915
192.820068	26749.101736	15.057920
192.797378	26807.357436	15.062925
192.884694	26849.644013	15.067930
193.107251	26832.182074	15.072935
193.197379	26859.538733	15.077939
193.481122	26892.162766	15.082944
193.357267	26910.645855	15.087949
193.707495	26990.092603	15.092954
193.744588	27014.719664	15.097959
193.819860	27020.540878	15.102963
193.677559	27038.528402	15.107968
194.185827	27017.157348	15.112973
194.387200	27048.165593	15.117978
194.254587	27080.313818	15.122983
194.383699	27108.962562	15.127987
194.394285	27190.593176	15.132992
194.338793	27160.665399	15.137997
194.354771	27225.809467	15.143002
194.682810	27175.116434	15.148007
194.892210	27278.548177	15.153011
194.832354	27349.237969	15.158016
195.167223	27252.913826	15.163021
195.300878	27267.334526	15.168026
195.404758	27352.886596	15.173031
195.442836	27431.523126	15.178035
195.361520	27425.039033	15.183040
195.407476	27422.765573	15.188045
195.604504	27524.207885	15.193050
196.096596	27499.843284	15.198055
195.940953	27467.050332	15.203059
195.925891	27487.969226	15.208064
196.073476	27532.834105	15.213069
196.196629	27599.599707	15.218074
196.503494	27602.621531	15.223079
196.212800	27649.037715	15.228083
196.311753	27679.717174	15.233088
196.632695	27635.611985	15.238093
196.459262	27696.053157	15.243098
196.764633	27754.528478	15.248103
196.914521	27718.120544	15.253107
197.365978	27828.136318	15.258112
197.091929	27787.829599	15.263117
197.196396	27846.497527	15.268122
197.321699	27824.287120	15.273127
197.260900	27872.408790	15.278131
197.345984	27931.622889	15.283136
197.636910	27970.732540	15.288141
197.635525	27914.790220	15.293146
197.750543	27995.849745	15.298151
197.779834	28017.344070	15.303155
197.974972	27973.957541	15.308160
198.130017	28030.225395	15.313165
198.223193	28119.811484	15.318170
198.343298	28104.691091	15.323175
198.491170	28141.377100	15.328179
198.603518	28153.246094	15.333184
198.663793	28211.164446	15.338189
198.749063	28195.390636	15.343194
198.795060	28266.550148	15.348199
198.892940	28278.750232	15.353203
199.087571	28280.542356	15.358208
199.132801	28293.512753	15.363213
199.160788	28305.961955	15.368218
199.450837	28317.194753	15.373223
199.451216	28398.369291	15.378227
199.440152	28405.662467	15.383232
199.567153	28444.551568	15.388237
199.714888	28489.267907	15.393242
200.090809	28507.435466	15.398247
200.264305	28481.544769	15.403251
200.142897	28493.353769	15.408256
200.350299	28551.813769	15.413261
200.323143	28557.305671	15.418266
200.601969	28591.514873	15.423271
200.755474	28628.513529	15.428275
200.548165	28660.977625	15.433280
200.772557	28716.308356	15.438285
201.312964	28618.642286	15.443290
201.177795	28733.650906	15.448295
200.951355	28754.566163	15.453299
201.076481	28796.856662	15.458304
201.613109	28834.606400	15.463309
201.776711	28830.210889	15.468314
201.969613	28774.891639	15.473319
202.030327	28907.125167	15.478323
202.307019	28840.059295	15.483328
202.349457	28967.669599	15.488333
202.472765	28918.822126	15.493338
202.569367	29020.367908	15.498343
202.639172	28986.355751	15.503347
202.581562	29034.867991	15.508352
202.617115	29096.648880	15.513357
203.040474	29060.825091	15.518362
202.818248	29090.170683	15.523367
203.025279	29099.198229	15.528371
203.306520	29164.862305	15.533376
203.255574	29118.054768	15.538381
203.597062	29187.638544	15.543386
203.545737	29221.293715	15.548391
203.752435	29233.320122	15.553395
203.572245	29267.131187	15.558400
203.887402	29369.910790	15.563405
204.004983	29297.250308	15.568410
204.014826	29398.099096	15.573415
204.156885	29386.157392	15.578419
204.286257	29345.010716	15.583424
204.312334	29477.685993	15.588429
204.455182	29475.367511	15.593434
204.764922	29455.578276	15.598439
204.850204	29464.734341	15.603443
204.726200	29560.772796	15.608448
204.761068	29547.210476	15.613453
205.189568	29618.548409	15.618458
205.179611	29665.289664	15.623463
205.117146	29702.136281	15.628467
205.490691	29598.335456	15.633472
205.443568	29665.377678	15.638477
205.660348	29670.148766	15.643482
205.417634	29727.494659	15.648487
205.699548	29776.686072	15.653491
205.867739	29786.893737	15.658496
205.940563	29794.146926	15.663501
205.987747	29816.766400	15.668506
206.243250	29849.379408	15.673511
206.486456	29862.849506	15.678515
206.336535	29911.570177	15.683520
206.654607	29925.843513	15.688525
206.234864	29984.353198	15.693530
206.366717	29965.388084	15.698535
206.965210	29973.846552	15.703539
207.294779	29983.222663	15.708544
207.236843	30030.783737	15.713549
207.030813	30065.733953	15.718554
206.912946	30127.393309	15.723559
207.197821	30153.622954	15.728563
207.696194	30165.728479	15.733568
207.568131	30186.223444	15.738573
207.711093	30179.852038	15.743578
207.530380	30245.723497	15.748583
207.990175	30248.205479	15.753587
208.072725	30306.335557	15.758592
208.155461	30324.890914	15.763597
208.039827	30323.699826	15.768602
208.394736	30383.671772	15.773607
208.425939	30408.304813	15.778611
208.677729	30416.188763	15.783616
208.627693	30424.788015	15.788621
208.613666	30493.114280	15.793626
208.834092	30438.735077	15.798631
209.257644	30473.626977	15.803635
209.019361	30539.154645	15.808640
209.148357	30557.494050	15.813645
209.234919	30601.984349	15.818650
209.061914	30598.917644	15.823655
209.235778	30660.581850	15.828659
209.725719	30587.592162	15.833664
209.671854	30689.685533	15.838669
209.597986	30701.141162	15.843674
209.664533	30732.438209	15.848679
210.326530	30742.569812	15.853683
210.178426	30793.199191	15.858688
210.036417	30809.495906	15.863693
210.342755	30905.083614	15.868698
210.587410	30926.157919	15.873703
210.665906	30881.185508	15.878707
210.446550	30828.557799	15.883712
210.535844	30961.886523	15.888717
210.936067	30970.223195	15.893722
210.808776	30992.475396	15.898727
210.884294	31033.494528	15.903731
211.096890	31065.257926	15.908736
211.267035	31073.319882	15.913741
211.456724	31046.542269	15.918746
211.247309	31100.982276	15.923751
211.141099	31089.310462	15.928755
211.339164	31151.658206	15.933760
211.421144	31185.498039	15.938765
211.931034	31178.301511	15.943770
212.011065	31232.683162	15.948775
212.046475	31232.960054	15.953779
211.990280	31341.582373	15.958784
212.157613	31266.150438	15.963789
212.578809	31266.951421	15.968794
212.283664	31318.208226	15.973799
212.735797	31354.196332	15.978803
212.680616	31430.193716	15.983808
212.807061	31473.693848	15.988813
212.764310	31479.442672	15.993818
213.183995	31456.992394	15.998823
213.164203	31530.418537	16.003827
213.219838	31552.848863	16.008832
213.376400	31547.137576	16.013837
213.514961	31533.865705	16.018842
213.368607	31661.291841	16.023847
213.488263	31621.775191	16.028851
213.528219	31697.064275	16.033856
213.881273	31696.156294	16.038861
213.569833	31728.760191	16.043866
214.094393	31743.355065	16.048871
213.984701	31740.794143	16.053875
214.330211	31781.084919	16.058880
214.444952	31770.656757	16.063885
214.209180	31854.370296	16.068890
214.278115	31877.775322	16.073895
214.448062	31836.196135	16.078899
214.216045	31901.299343	16.083904
214.862653	31946.986441	16.088909
215.116898	31936.436475	16.093914
214.897230	31993.065649	16.098919
215.179188	32039.664878	16.103923
215.314885	32023.018098	16.108928
215.270232	32047.941847	16.113933
215.272441	32043.110003	16.118938
215.624347	32111.746430	16.123943
215.737332	32132.150523	16.128947
216.007008	32197.652361	16.133952
216.031262	32180.139049	16.138957
215.842585	32170.828113	16.143962
216.295960	32204.169534	16.148967
216.392001	32276.217050	16.153971
216.365601	32258.544849	16.158976
216.471055	32349.010916	16.163981
216.689709	32316.324148	16.168986
216.772223	32365.337093	16.173991
216.960896	32326.586709	16.178995
217.080948	32387.709257	16.184000
217.016394	32455.745055	16.189005
217.427145	32405.200061	16.194010
217.298332	32452.752601	16.199015
217.623399	32482.974887	16.204019
217.667586	32577.201876	16.209024
217.586140	32595.751162	16.214029
217.989967	32580.470369	16.219034
218.124533	32561.150635	16.224039
218.116065	32611.499521	16.229043
218.197742	32643.070482	16.234048
218.319866	32652.014915	16.239053
218.014210	32784.482841	16.244058
218.497615	32712.291061	16.249063
218.617150	32682.108850	16.254067
218.596622	32836.430264	16.259072
218.895215	32827.822741	16.264077
218.801412	32852.224200	16.269082
218.996498	32819.481746	16.274087
218.766284	32907.501960	16.279091
218.872980	32903.400634	16.284096
219.313666	32954.818121	16.289101
219.034298	33000.313769	16.294106
219.247602	33009.027225	16.299111
219.333641	32996.374268	16.304115
219.245883	33079.692081	16.309120
219.426048	33063.531643	16.314125
220.031378	33048.848556	16.319130
219.846469	33144.283775	16.324135
220.142648	33076.670760	16.329139
220.455186	33127.403474	16.334144
220.400805	33165.759419	16.339149
219.993442	33256.324800	16.344154
220.425579	33250.308006	16.349159
220.455771	33287.895622	16.354163
220.146625	33313.963046	16.359168
220.520296	33296.771733	16.364173
220.565837	33348.811126	16.369178
220.645278	33377.623097	16.374183
220.645225	33429.125694	16.379187
220.929822	33422.957164	16.384192
220.998152	33426.046738	16.389197
221.276527	33426.794976	16.394202
221.307656	33486.971495	16.399207
221.033028	33515.374417	16.404211
221.197608	33540.167567	16.409216
221.350942	33552.515447	16.414221
221.645031	33600.130647	16.419226
221.728905	33583.324185	16.424231
221.841236	33649.108853	16.429235
221.921834	33702.894392	16.434240
222.083519	33649.517800	16.439245
222.246976	33684.752676	16.444250
222.366997	33753.810539	16.449255
222.201408	33745.068485	16.454259
222.508552	33808.379310	16.459264
222.648300	33805.634716	16.464269
222.471301	33805.630946	16.469274
222.765223	33902.014640	16.474279
222.757435	33874.157116	16.479283
222.845737	33933.826463	16.484288
223.067295	33907.134988	16.489293
222.969370	33989.932733	16.494298
222.954644	33950.092460	16.499303
223.298280	34031.940246	16.504307
223.422118	34024.557522	16.509312
223.433591	34123.646580	16.514317
223.561264	34080.495727	16.519322
223.616110	34094.633673	16.524327
223.757867	34084.408720	16.529331
223.620344	34190.199048	16.534336
224.046245	34158.331475	16.539341
224.120213	34247.059291	16.544346
223.987156	34292.747503	16.549351
224.118388	34219.387644	16.554355
224.032068	34341.802787	16.559360
224.207571	34295.397698	16.564365
224.513780	34279.683826	16.569370
224.271942	34362.217193	16.574375
225.056097	34319.587826	16.579379
225.221877	34364.072356	16.584384
225.010520	34442.931321	16.589389
224.832580	34451.838340	16.594394
225.250972	34467.712955	16.599399
225.333204	34530.197227	16.604403
225.365367	34511.775725	16.609408
225.385995	34542.930633	16.614413
225.670435	34569.793531	16.619418
225.507031	34624.252500	16.624423
225.451287	34650.990257	16.629427
225.786286	34707.015497	16.634432
226.101834	34682.249578	16.639437
226.062831	34721.895925	16.644442
226.241711	34711.131209	16.649447
226.317796	34730.558675	16.654451
226.416269	34753.994758	16.659456
226.478703	34779.400688	16.664461
226.754594	34864.349087	16.669466
226.480801	34861.591372	16.674471
226.809049	34858.168956	16.679475
226.821200	34940.758140	16.684480
226.934690	34964.578521	16.689485
227.164966	34908.527781	16.694490
227.147960	34998.569195	16.699495
227.211268	35038.759412	16.704499
227.276362	35029.701591	16.709504
227.553120	35058.550631	16.714509
227.381959	35121.623011	16.719514
227.611946	35126.290596	16.724519
227.424419	35161.594569	16.729523
227.791216	35203.315665	16.734528
227.845142	35225.047694	16.739533
228.030088	35237.750026	16.744538
228.164522	35162.151811	16.749543
227.943059	35260.106391	16.754547
228.247530	35301.497012	16.759552
228.407724	35286.558909	16.764557
228.221087	35368.136592	16.769562
228.255497	35361.661696	16.774567
228.439870	35353.994804	16.779571
229.052677	35459.817996	16.784576
228.903929	35419.203726	16.789581
228.900709	35483.426166	16.794586
229.454156	35460.889479	16.799591
229.332652	35450.400049	16.804595
229.123930	35540.758609	16.809600
229.247782	35581.958879	16.814605
229.632158	35534.577890	16.819610
229.807120	35627.971912	16.824615
229.763425	35621.623332	16.829619
229.861513	35754.477767	16.834624
229.844088	35667.732982	16.839629
230.018372	35683.099885	16.844634
229.820124	35702.732501	16.849639
230.208781	35728.068688	16.854643
230.091004	35788.276297	16.859648
230.447817	35799.101922	16.864653
230.534768	35889.187891	16.869658
230.390935	35882.496027	16.874663
230.240915	35922.068636	16.879667
230.793797	35936.945775	16.884672
230.822644	35914.332150	16.889677
230.921821	35929.121786	16.894682
230.886439	35972.622419	16.899687
230.974609	36003.581323	16.904691
231.018403	36033.952594	16.909696
231.098434	36064.763685	16.914701
231.258988	36070.446118	16.919706
231.563194	36104.282760	16.924711
231.564044	36153.482404	16.929715
231.537272	36104.693165	16.934720
231.661713	36171.510947	16.939725
232.007357	36203.953353	16.944730
231.775191	36233.688779	16.949735
232.104845	36325.917412	16.954739
232.426169	36256.704319	16.959744
232.467185	36279.659197	16.964749
232.287955	36339.863740	16.969754
232.389844	36380.533201	16.974759
232.402311	36395.816414	16.979763
232.490288	36394.168117	16.984768
232.629313	36471.048026	16.989773
232.933674	36446.948969	16.994778
232.832487	36534.677950	16.999783
232.989285	36495.955558	17.004787
233.073842	36555.884683	17.009792
233.126436	36550.219200	17.014797
233.455696	36566.740113	17.019802
233.408038	36593.678485	17.024807
233.736645	36638.502788	17.029811
233.727852	36693.166725	17.034816
233.780099	36701.019096	17.039821
233.863633	36764.714560	17.044826
233.872951	36716.526898	17.049831
233.936728	36720.760655	17.054835
234.072919	36829.686422	17.059840
234.195628	36815.713613	17.064845
234.046371	36876.750672	17.069850
234.357469	36805.781966	17.074855
234.427600	36843.663938	17.079859
234.545528	36908.540782	17.084864
234.360118	36924.392280	17.089869
234.916487	36970.911274	17.094874
234.950173	37012.520920	17.099879
234.888550	36956.486510	17.104883
235.214036	37075.705554	17.109888
234.832014	37092.024245	17.114893
235.486960	37067.104944	17.119898
235.524784	37106.742808	17.124903
235.654279	37119.376887	17.129907
235.515958	37164.320028	17.134912
235.750553	37150.786731	17.139917
235.694666	37218.383310	17.144922
235.906514	37223.559483	17.149927
236.252453	37270.161717	17.154931
236.232231	37283.686672	17.159936
235.997591	37312.206935	17.164941
236.333777	37335.504078	17.169946
236.433878	37344.031113	17.174951
236.101495	37414.180457	17.179955
236.514115	37373.563872	17.184960
237.065759	37417.487236	17.189965
236.658767	37452.340914	17.194970
236.580959	37540.355030	17.199975
236.877202	37521.366042	17.204979
237.032797	37503.691599	17.209984
237.340714	37580.732789	17.214989
236.986342	37550.550609	17.219994
237.000548	37617.748605	17.224999
237.347771	37649.803641	17.230003
237.740154	37669.768763	17.235008
237.917277	37642.622903	17.240013
237.588559	37725.763284	17.245018
237.727486	37744.996929	17.250023
237.638055	37788.142766	17.255027
237.911398	37809.051370	17.260032
238.287735	37785.127669	17.265037
238.301837	37849.816050	17.270042
238.512167	37805.475226	17.275047
238.124250	37867.711708	17.280051
238.518674	37910.370463	17.285056
239.074368	37847.387823	17.290061
238.647583	38002.711044	17.295066
239.082079	38002.164893	17.300071
238.945010	38011.561894	17.305075
239.418259	38062.516791	17.310080
239.526553	38071.141818	17.315085
239.712219	38058.151410	17.320090
239.446961	38166.640324	17.325095
239.529565	38102.684617	17.330099
239.423408	38160.472623	17.335104
239.340606	38200.190353	17.340109
239.585811	38262.882635	17.345114
239.384476	38251.753075	17.350119
239.662057	38267.966189	17.355123
240.154657	38298.743742	17.360128
240.326550	38305.000430	17.365133
240.014179	38305.606521	17.370138
240.203522	38422.493629	17.375143
240.194255	38389.697491	17.380147
240.349906	38446.834329	17.385152
240.597733	38480.354692	17.390157
240.765061	38399.750523	17.395162
240.695114	38503.983723	17.400167
240.577903	38488.683752	17.405171
240.678090	38579.868996	17.410176
240.721213	38591.302567	17.415181
241.430831	38566.149932	17.420186
241.351327	38598.260539	17.425191
241.087388	38589.699775	17.430195
241.314384	38613.536784	17.435200
241.322501	38670.434613	17.440205
241.615098	38731.706658	17.445210
241.971306	38709.169388	17.450215
241.918512	38723.421605	17.455219
241.775994	38800.592058	17.460224
241.937218	38796.383589	17.465229
242.548967	38819.578178	17.470234
242.720281	38865.890617	17.475239
242.112864	38894.850861	17.480243
242.429021	38922.072882	17.485248
242.641974	38908.985003	17.490253
242.665006	38986.088513	17.495258
242.649678	39042.769206	17.500263
243.109013	38973.953122	17.505267
243.143939	39057.542683	17.510272
243.237607	39025.954022	17.515277
243.202206	39102.311684	17.520282
243.266868	39116.085746	17.525287
243.450595	39144.670158	17.530291
243.524065	39136.837953	17.535296
243.571388	39181.698561	17.540301
243.610708	39243.332535	17.545306
243.621220	39226.646374	17.550311
243.912844	39252.245122	17.555315
243.890448	39297.078960	17.560320
244.077720	39305.966944	17.565325
244.201463	39365.740472	17.570330
244.122043	39405.635107	17.575335
244.323572	39457.788486	17.580339
244.473468	39420.205305	17.585344
244.592461	39451.108866	17.590349
244.621331	39437.667652	17.595354
244.622327	39460.451051	17.600359
244.826171	39540.245560	17.605363
244.802586	39569.326326	17.610368
245.023947	39565.298549	17.615373
244.983161	39584.593683	17.620378
245.159206	39558.675905	17.625383
244.998735	39651.848056	17.630387
245.309438	39669.394436	17.635392
245.600102	39667.176340	17.640397
245.545704	39706.849822	17.645402
245.499221	39750.864139	17.650407
245.925401	39720.230834	17.655411
245.764033	39793.381663	17.660416
245.890810	39843.225982	17.665421
245.926863	39855.955580	17.670426
245.948151	39861.446885	17.675431
246.357774	39840.020431	17.680435
246.157097	39935.830844	17.685440
246.319760	39901.142359	17.690445
246.599061	39944.395939	17.695450
246.379569	40078.186958	17.700455
246.754345	39986.460716	17.705459
246.745340	40005.908859	17.710464
246.667319	40094.159760	17.715469
246.911724	40056.656979	17.720474
247.007358	40141.109415	17.725479
246.998772	40199.498265	17.730483
246.919007	40157.019004	17.735488
247.321784	40199.692243	17.740493
247.040829	40221.817060	17.745498
247.389950	40268.939656	17.750503
247.346181	40254.768872	17.755507
247.691447	40264.144512	17.760512
247.574484	40318.163478	17.765517
247.801363	40311.961973	17.770522
247.931445	40347.633505	17.775527
247.927772	40369.038561	17.780531
248.124966	40416.839708	17.785536
248.155575	40431.680467	17.790541
248.474790	40497.593678	17.795546
248.236578	40469.590590	17.800551
248.408172	40557.659984	17.805555
248.380505	40543.985793	17.810560
248.652852	40612.061629	17.815565
248.573842	40575.305743	17.820570
248.954943	40581.656731	17.825575
248.912223	40679.288499	17.830579
248.839834	40704.796715	17.835584
249.137706	40648.620252	17.840589
249.029901	40668.817439	17.845594
249.348239	40765.927787	17.850599
249.470759	40739.072270	17.855603
249.505697	40785.886277	17.860608
249.334778	40855.189981	17.865613
249.670188	40771.758923	17.870618
249.691201	40837.985821	17.875623
249.926846	40870.660434	17.880627
250.038776	40900.237788	17.885632
250.048352	40931.882958	17.890637
250.186024	40952.563686	17.895642
250.336451	41015.559412	17.900647
250.512615	40972.453541	17.905651
250.371219	41054.929679	17.910656
250.518141	41096.861310	17.915661
250.709018	41049.230958	17.920666
250.759134	41123.847669	17.925671
250.892464	41136.219287	17.930675
250.694749	41207.704913	17.935680
251.160748	41262.938455	17.940685
251.140062	41198.153963	17.945690
251.307368	41242.401603	17.950695
251.341082	41240.658003	17.955699
251.256033	41364.306513	17.960704
251.468862	41310.679946	17.965709
251.764682	41315.917112	17.970714
251.637994	41346.578800	17.975719
251.483388	41397.750735	17.980723
251.532676	41441.761862	17.985728
251.505174	41458.116628	17.990733
251.861654	41502.364663	17.995738
252.048069	41483.345879	18.000743
252.011929	41502.729115	18.005747
252.014472	41576.346374	18.010752
252.257327	41551.106953	18.015757
252.319125	41607.492753	18.020762
252.690994	41542.689607	18.025767
252.687519	41595.406143	18.030771
252.829451	41684.933901	18.035776
253.007240	41703.091167	18.040781
253.027561	41664.994671	18.045786
252.880870	41826.919436	18.050791
253.094547	41734.259889	18.055795
253.117927	41771.588861	18.060800
253.540659	41792.163052	18.065805
253.413048	41835.668903	18.070810
253.490889	41907.077813	18.075815
253.748889	41886.038696	18.080819
254.004336	41904.622268	18.085824
253.741134	42012.075852	18.090829
254.012063	41970.103980	18.095834
254.001738	41930.585981	18.100839
254.285324	41994.105322	18.105843
254.264881	41963.203021	18.110848
254.275036	42112.448015	18.115853
254.593105	42071.966808	18.120858
254.394976	42145.213408	18.125863
254.662389	42071.680266	18.130867
255.000004	42217.063278	18.135872
254.826154	42206.838928	18.140877
255.105296	42192.534313	18.145882
255.001104	42208.701745	18.150887
255.261388	42254.766139	18.155891
255.530638	42301.380060	18.160896
255.367340	42268.917822	18.165901
255.607191	42333.745876	18.170906
255.593728	42389.681743	18.175911
255.786397	42386.064741	18.180915
256.186578	42373.916826	18.185920
256.108336	42472.924694	18.190925
256.063344	42457.472231	18.195930
255.969325	42487.296104	18.200935
255.960287	42525.177061	18.205939
256.111853	42569.859618	18.210944
256.523918	42589.182667	18.215949
256.293529	42614.180792	18.220954
256.386716	42642.272821	18.225959
256.660198	42659.231490	18.230963
256.840726	42637.577091	18.235968
256.769249	42655.491670	18.240973
257.134150	42679.927785	18.245978
256.956228	42732.027242	18.250983
257.111366	42796.395267	18.255987
257.121481	42795.914888	18.260992
256.900266	42766.044911	18.265997
257.299041	42794.889245	18.271002
257.237995	42906.322886	18.276007
257.603660	42865.535556	18.281011
257.349556	42889.286391	18.286016
257.461589	42929.287280	18.291021
257.505140	42958.664306	18.296026
257.633048	42975.772093	18.301031
257.601582	43054.340021	18.306035
257.653681	43032.175505	18.311040
257.783491	43106.295692	18.316045
257.796974	43109.957394	18.321050
258.065749	43129.529491	18.326055
258.218060	43135.291960	18.331059
258.064332	43164.446120	18.336064
258.648556	43190.906612	18.341069
258.374852	43223.289785	18.346074
258.657927	43242.744236	18.351079
258.775854	43245.982011	18.356083
258.880107	43270.982613	18.361088
259.022769	43305.864040	18.366093
258.965066	43354.459799	18.371098
259.197830	43378.576581	18.376103
259.463716	43346.183363	18.381107
259.465064	43448.735088	18.386112
259.557399	43443.619524	18.391117
259.535487	43469.528646	18.396122
259.992440	43453.469066	18.401127
259.883872	43520.475772	18.406131
259.594323	43544.176357	18.411136
260.088712	43600.837993	18.416141
260.221806	43604.309334	18.421146
260.379684	43589.441447	18.426151
260.505066	43640.902403	18.431155
259.960205	43694.683171	18.436160
260.022702	43745.060410	18.441165
260.311538	43706.883448	18.446170
260.445725	43744.618534	18.451175
260.578570	43729.972317	18.456179
260.572455	43777.748346	18.461184
261.038710	43759.249660	18.466189
260.886392	43872.238024	18.471194
261.032826	43868.774265	18.476199
261.312261	43860.758802	18.481203
261.293748	43902.600427	18.486208
261.328335	43913.035305	18.491213
261.400675	43931.455592	18.496218
261.593126	44003.009328	18.501223
261.480651	44033.619993	18.506227
261.868623	44004.876544	18.511232
261.844424	44133.191906	18.516237
261.926368	44077.869095	18.521242
261.884511	44097.030630	18.526247
262.033387	44152.615882	18.531251
262.022606	44147.760446	18.536256
262.127022	44147.625348	18.541261
262.714193	44168.247672	18.546266
262.812510	44291.839946	18.551271
262.392491	44298.860333	18.556275
262.699146	44389.387039	18.561280
262.693526	44338.060341	18.566285
262.901534	44355.544414	18.571290
263.041809	44333.964437	18.576295
262.841795	44373.795640	18.581299
263.376985	44393.054325	18.586304
263.215031	44424.761828	18.591309
263.254420	44431.177458	18.596314
263.252006	44515.579738	18.601319
263.443615	44459.302859	18.606323
263.253534	44595.850174	18.611328
263.330279	44562.074038	18.616333
263.903651	44603.305875	18.621338
263.858120	44595.008972	18.626343
263.898061	44644.177942	18.631347
263.954764	44652.383404	18.636352
264.194050	44710.024386	18.641357
263.960887	44794.567310	18.646362
264.258876	44721.278390	18.651367
264.351479	44809.178532	18.656371
264.291270	44788.280016	18.661376
264.737048	44774.181925	18.666381
264.466979	44852.421600	18.671386
264.830050	44886.855686	18.676391
264.621844	44889.787824	18.681395
264.971607	44898.272612	18.686400
264.922477	44999.103403	18.691405
265.279494	44924.626407	18.696410
265.501172	45003.155136	18.701415
265.093218	45032.220644	18.706419
265.210755	45117.389066	18.711424
265.332003	45047.309437	18.716429
265.400448	45113.433653	18.721434
265.476829	45097.147820	18.726439
265.522647	45141.105111	18.731443
265.964023	45168.708058	18.736448
265.412131	45210.516216	18.741453
265.430904	45239.841906	18.746458
266.080831	45163.194841	18.751463
265.871230	45329.311236	18.756467
266.220404	45288.524699	18.761472
266.387331	45280.709355	18.766477
266.288120	45364.908677	18.771482
265.971573	45373.878931	18.776487
266.545593	45364.496733	18.781491
266.548234	45447.231070	18.786496
266.412978	45476.859446	18.791501
266.686419	45508.398681	18.796506
266.885905	45526.175377	18.801511
266.952236	45444.836832	18.806515
267.022352	45468.369744	18.811520
267.160461	45568.801986	18.816525
267.204610	45567.305694	18.821530
267.096565	45585.096811	18.826535
267.335775	45679.644560	18.831539
267.168322	45741.102767	18.836544
267.487966	45698.969125	18.841549
267.481657	45740.395993	18.846554
267.370186	45758.050272	18.851559
267.738735	45750.946227	18.856563
267.927691	45780.429547	18.861568
267.617346	45849.519885	18.866573
267.517250	45857.162681	18.871578
267.781601	45855.442460	18.876583
268.134904	45841.625555	18.881587
268.113516	45953.690071	18.886592
268.183608	45908.914152	18.891597
268.564386	46015.709511	18.896602
268.243403	46001.991159	18.901607
268.517824	45964.116262	18.906611
268.573583	46090.345145	18.911616
268.764440	46083.551220	18.916621
268.786881	46139.033118	18.921626
268.594219	46078.673088	18.926631
268.961415	46172.967040	18.931635
269.049020	46170.501922	18.936640
269.259367	46173.596416	18.941645
269.305108	46183.476210	18.946650
269.472559	46225.034612	18.951655
269.419721	46314.220033	18.956659
269.563959	46289.572799	18.961664
269.600139	46363.961704	18.966669
269.637386	46303.110187	18.971674
269.793997	46368.543527	18.976679
269.803877	46368.326844	18.981683
270.031592	46352.127845	18.986688
270.024863	46532.024268	18.991693
270.164910	46445.006575	18.996698
270.354974	46489.044304	19.001703
270.350765	46513.683028	19.006707
270.487427	46534.256623	19.011712
270.583968	46619.124211	19.016717
270.687537	46529.267795	19.021722
270.735566	46645.695406	19.026727
270.851176	46679.147379	19.031731
270.835602	46698.013733	19.036736
271.024566	46674.933399	19.041741
