Thu Apr 24 15:25:55 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
176.897009	22637.717374	14.382119
176.813396	22654.616180	14.387123
177.221335	22750.562703	14.392128
177.107492	22751.830104	14.397133
176.845584	22767.295563	14.402138
177.071950	22753.711552	14.407143
177.473291	22769.195048	14.412147
177.196338	22820.000159	14.417152
177.622704	22806.349687	14.422157
177.563197	22817.746627	14.427162
177.655444	22899.975906	14.432167
178.082710	22943.861784	14.437171
178.217132	22871.479563	14.442176
178.359573	22939.179617	14.447181
178.298215	22983.227866	14.452186
178.149193	23023.579907	14.457191
178.530952	23011.612404	14.462195
178.722881	23054.924421	14.467200
178.477213	23074.950550	14.472205
179.098070	23083.337006	14.477210
178.761565	23157.732022	14.482215
179.308208	23099.587039	14.487219
179.431357	23099.596656	14.492224
179.527759	23259.696413	14.497229
179.415485	23223.294817	14.502234
179.806911	23275.095783	14.507239
179.865558	23301.543755	14.512243
180.253038	23292.547043	14.517248
180.115129	23380.411504	14.522253
180.336534	23357.722021	14.527258
180.485317	23415.725249	14.532263
180.467944	23413.561298	14.537267
180.496884	23407.832090	14.542272
180.611652	23500.969313	14.547277
181.004999	23485.460350	14.552282
180.503474	23491.761163	14.557287
181.175034	23523.663104	14.562291
181.363253	23556.478249	14.567296
181.277955	23585.884555	14.572301
181.474244	23579.133847	14.577306
181.754219	23647.028866	14.582311
182.024254	23583.618174	14.587315
181.569069	23639.527092	14.592320
181.898264	23731.226853	14.597325
181.792885	23735.050458	14.602330
182.261369	23715.891180	14.607335
182.153442	23778.421223	14.612339
182.358337	23843.268553	14.617344
182.546295	23841.789004	14.622349
182.752404	23870.697526	14.627354
182.833693	23882.637856	14.632359
182.824901	23846.991070	14.637363
182.957246	23935.244792	14.642368
183.102961	24005.982897	14.647373
183.236824	23991.437827	14.652378
183.261075	24005.554752	14.657383
183.488513	24038.708871	14.662387
183.816927	24054.129756	14.667392
183.436863	24081.100742	14.672397
183.900238	24136.818832	14.677402
183.813765	24108.987322	14.682407
184.124843	24158.308357	14.687411
183.960901	24177.969705	14.692416
184.271357	24160.129470	14.697421
184.239537	24277.792564	14.702426
184.568916	24225.624952	14.707431
184.503120	24347.778012	14.712435
184.649383	24352.722411	14.717440
184.912178	24371.878438	14.722445
184.692475	24361.690504	14.727450
185.112750	24365.527820	14.732455
185.105692	24383.832653	14.737459
185.301616	24466.648376	14.742464
185.455026	24414.425831	14.747469
185.633044	24479.886205	14.752474
185.288005	24549.083102	14.757479
185.843886	24549.940028	14.762483
185.698293	24514.613505	14.767488
185.826991	24525.773255	14.772493
185.806107	24637.940308	14.777498
186.271792	24631.250338	14.782503
186.428781	24650.893363	14.787507
186.529314	24649.442795	14.792512
186.374396	24738.899241	14.797517
186.751680	24767.902708	14.802522
187.015494	24747.355300	14.807527
186.718905	24780.007224	14.812531
186.829444	24766.109133	14.817536
186.945789	24870.830592	14.822541
187.396399	24863.606139	14.827546
187.226957	24890.696388	14.832551
187.683588	24876.783650	14.837555
187.409835	24973.205192	14.842560
187.503962	24950.932591	14.847565
187.845443	24958.521955	14.852570
188.001209	24962.233971	14.857575
188.122820	25039.820446	14.862579
187.919662	25019.214583	14.867584
188.258312	25111.118023	14.872589
188.387527	25084.455510	14.877594
188.667019	25171.574230	14.882599
188.636890	25099.753242	14.887603
188.602080	25242.035589	14.892608
188.542037	25230.063016	14.897613
189.163490	25284.514861	14.902618
189.158575	25216.611637	14.907623
189.159865	25268.220989	14.912627
189.549644	25307.319672	14.917632
189.653129	25377.110518	14.922637
189.686832	25294.240686	14.927642
190.079915	25390.881795	14.932647
189.692616	25424.505715	14.937651
190.067298	25457.763753	14.942656
189.980279	25391.932050	14.947661
190.500816	25441.437490	14.952666
190.211325	25531.381100	14.957671
190.674679	25483.418618	14.962675
190.686238	25544.910691	14.967680
190.818097	25620.438550	14.972685
190.941172	25576.653448	14.977690
191.115230	25669.165998	14.982695
191.133805	25689.596134	14.987699
191.210755	25713.030277	14.992704
190.982527	25769.496776	14.997709
191.614560	25751.021517	15.002714
191.268278	25756.355625	15.007719
191.336043	25823.261903	15.012723
191.930091	25796.431584	15.017728
191.821224	25809.427237	15.022733
192.314426	25846.748822	15.027738
191.858580	25927.240122	15.032743
192.131293	25903.489592	15.037747
192.735867	25886.265313	15.042752
192.286830	25960.519507	15.047757
192.303650	26012.175728	15.052762
192.725345	26021.169024	15.057767
192.653073	26054.714437	15.062771
192.677562	26077.890415	15.067776
192.735755	26050.309352	15.072781
192.957829	26098.798941	15.077786
192.889564	26069.340405	15.082791
193.086319	26149.954590	15.087795
193.435992	26157.805141	15.092800
193.495051	26194.468608	15.097805
193.456644	26307.491024	15.102810
193.477661	26254.680557	15.107815
193.465045	26259.201449	15.112819
193.619302	26331.149003	15.117824
194.047495	26319.628412	15.122829
194.124978	26373.084482	15.127834
194.157676	26419.078415	15.132839
194.482118	26336.534443	15.137843
194.199182	26497.688374	15.142848
194.665964	26444.629047	15.147853
194.665383	26482.354105	15.152858
194.716720	26528.931736	15.157863
195.039904	26505.013220	15.162867
194.785715	26571.677532	15.167872
195.039353	26633.017166	15.172877
195.459340	26582.720530	15.177882
195.382620	26629.190357	15.182887
195.450897	26634.324300	15.187891
195.466288	26691.565507	15.192896
195.906139	26764.260296	15.197901
195.606595	26701.656540	15.202906
195.915176	26721.916122	15.207911
196.246306	26755.717637	15.212915
195.930869	26833.205010	15.217920
196.392419	26860.502311	15.222925
196.460333	26844.747668	15.227930
196.630996	26838.594089	15.232935
196.557683	26911.886340	15.237939
196.823557	26964.967735	15.242944
197.278573	26894.397149	15.247949
196.959231	27024.127419	15.252954
197.451469	26968.097482	15.257959
197.237219	27094.180082	15.262963
197.418582	27093.442727	15.267968
197.481802	27105.528922	15.272973
197.534849	27132.912036	15.277978
197.908166	27118.523664	15.282983
197.646296	27129.827049	15.287987
197.963177	27166.168253	15.292992
198.226493	27184.837435	15.297997
198.392090	27198.959784	15.303002
198.454015	27231.120111	15.308007
198.122210	27312.140129	15.313011
198.538420	27319.304101	15.318016
198.763170	27300.975279	15.323021
198.853201	27375.105698	15.328026
198.968679	27451.574064	15.333031
198.998924	27356.565033	15.338035
199.096065	27478.694918	15.343040
199.044651	27478.411223	15.348045
199.287637	27427.845126	15.353050
199.356119	27509.949986	15.358055
199.507237	27518.870690	15.363059
199.563470	27522.754233	15.368064
199.842133	27653.481760	15.373069
199.737123	27647.532391	15.378074
199.900774	27633.213283	15.383079
200.076006	27676.565596	15.388083
200.340891	27689.513603	15.393088
200.223901	27719.500845	15.398093
200.326842	27756.666897	15.403098
200.639006	27727.732112	15.408103
200.558763	27788.759442	15.413107
200.684058	27785.117380	15.418112
200.751134	27855.480677	15.423117
200.866533	27842.871211	15.428122
200.843506	27930.829643	15.433127
201.133489	27909.241649	15.438131
201.090613	27916.771546	15.443136
201.284007	27979.879121	15.448141
201.197688	28050.319097	15.453146
201.423586	28069.327714	15.458151
201.314182	28025.664842	15.463155
201.261095	28109.757139	15.468160
201.736002	28082.348700	15.473165
201.723208	28093.720463	15.478170
201.934392	28099.798503	15.483175
202.092354	28182.315439	15.488179
202.218672	28180.203655	15.493184
202.027859	28192.387370	15.498189
202.256385	28245.747922	15.503194
202.298977	28266.122428	15.508199
202.553310	28253.541868	15.513203
202.932972	28249.451424	15.518208
202.930208	28389.436066	15.523213
202.986151	28361.702132	15.528218
202.687900	28489.263929	15.533223
203.149817	28423.064727	15.538227
203.311609	28417.478241	15.543232
203.332357	28478.097658	15.548237
203.323575	28503.646181	15.553242
203.579773	28575.517475	15.558247
203.728037	28557.012201	15.563251
203.631082	28571.385764	15.568256
203.627474	28561.901898	15.573261
204.035620	28554.125720	15.578266
203.856853	28632.778891	15.583271
204.219001	28670.788992	15.588275
204.273077	28654.447875	15.593280
204.388410	28771.033582	15.598285
204.456086	28755.553610	15.603290
204.737403	28724.984042	15.608295
204.451953	28807.700855	15.613299
204.933700	28782.045815	15.618304
204.908864	28806.797034	15.623309
204.951996	28926.406309	15.628314
205.177544	28828.690843	15.633319
205.052187	28934.516772	15.638323
205.381461	28990.430486	15.643328
205.515378	28902.682391	15.648333
205.616199	29018.094879	15.653338
205.619128	28981.381446	15.658343
205.662318	29039.698932	15.663347
206.133899	29039.994416	15.668352
206.067862	29058.611523	15.673357
206.168044	29058.929928	15.678362
206.315549	29118.480264	15.683367
206.346809	29171.419346	15.688371
206.447346	29205.953877	15.693376
206.403574	29247.751038	15.698381
206.683708	29191.885950	15.703386
206.679272	29268.513731	15.708391
206.784143	29292.908786	15.713395
207.030253	29316.115178	15.718400
207.140975	29391.249696	15.723405
207.040846	29374.532598	15.728410
207.446312	29356.455674	15.733415
207.161110	29384.305368	15.738419
207.467007	29436.928100	15.743424
207.614194	29472.877987	15.748429
207.609254	29510.133179	15.753434
207.844887	29546.317327	15.758439
207.920096	29499.842186	15.763443
208.105773	29582.217455	15.768448
208.306603	29551.911803	15.773453
208.376648	29609.682432	15.778458
208.414206	29617.023122	15.783463
208.741463	29648.584661	15.788467
209.001553	29636.302509	15.793472
208.871964	29716.210734	15.798477
208.787494	29763.292401	15.803482
208.866069	29739.702363	15.808487
209.341582	29794.239661	15.813491
209.394961	29790.658773	15.818496
209.335370	29859.351878	15.823501
209.504692	29840.098172	15.828506
209.716047	29944.537597	15.833511
209.727632	29890.215321	15.838515
210.033009	29962.075090	15.843520
209.991382	29986.845831	15.848525
209.927517	30013.694356	15.853530
209.985776	30075.247049	15.858535
210.163164	30029.728079	15.863539
210.289592	30023.525526	15.868544
210.655433	30073.469861	15.873549
210.706924	30082.638061	15.878554
210.776211	30133.270728	15.883559
210.780521	30157.587250	15.888563
211.113038	30142.055980	15.893568
211.113604	30149.233470	15.898573
211.125636	30327.384086	15.903578
211.462535	30231.105741	15.908583
211.669260	30272.809257	15.913587
211.527383	30307.789977	15.918592
211.710444	30307.892676	15.923597
211.906709	30387.845881	15.928602
211.960158	30397.502940	15.933607
212.270851	30395.580699	15.938611
212.249939	30465.229152	15.943616
212.272788	30552.819536	15.948621
212.258811	30516.247039	15.953626
212.411189	30503.849563	15.958631
212.802185	30541.840982	15.963635
212.473751	30575.089709	15.968640
212.664800	30603.598553	15.973645
213.055467	30623.320261	15.978650
212.933555	30630.789534	15.983655
212.989168	30685.970488	15.988659
213.223225	30652.050907	15.993664
213.638960	30679.870418	15.998669
213.708708	30773.933539	16.003674
213.778846	30699.813817	16.008679
213.762552	30786.966448	16.013683
213.795366	30780.945325	16.018688
213.999812	30814.544570	16.023693
214.413904	30869.494086	16.028698
214.370605	30900.113939	16.033703
214.261143	30939.012556	16.038707
214.675557	30929.702561	16.043712
214.577650	30889.192018	16.048717
214.698948	31019.177310	16.053722
215.045988	31067.423712	16.058727
214.952018	30990.584246	16.063731
214.939435	31053.644047	16.068736
215.334813	31084.131108	16.073741
215.105787	31088.122558	16.078746
215.815856	31115.117154	16.083751
215.677455	31180.841713	16.088755
215.650116	31177.751674	16.093760
215.842210	31249.051175	16.098765
215.891430	31252.762071	16.103770
216.161529	31196.116958	16.108775
216.170059	31272.998778	16.113779
216.209065	31298.710544	16.118784
216.434926	31341.815287	16.123789
216.529525	31307.087637	16.128794
216.747102	31392.684452	16.133799
216.550044	31471.655558	16.138803
216.886042	31482.925946	16.143808
216.904768	31451.285097	16.148813
217.312730	31433.193029	16.153818
217.103243	31512.657809	16.158823
217.189677	31565.559567	16.163827
217.394678	31529.326712	16.168832
217.419662	31566.625843	16.173837
217.603743	31620.210602	16.178842
217.792730	31669.677895	16.183847
217.764150	31685.273221	16.188851
217.990647	31709.040956	16.193856
217.820362	31710.327595	16.198861
218.193444	31766.949535	16.203866
218.433503	31741.032312	16.208871
218.380797	31802.074798	16.213875
218.487339	31802.014681	16.218880
218.432852	31843.732760	16.223885
218.585303	31891.192349	16.228890
218.846492	31856.446139	16.233895
218.925327	31892.498196	16.238899
218.785334	31944.007856	16.243904
219.077033	31996.528857	16.248909
219.400924	31941.382289	16.253914
219.348746	32024.473623	16.258919
219.572674	32049.773570	16.263923
219.399597	32083.449979	16.268928
219.642371	32102.456711	16.273933
219.630518	32132.754212	16.278938
219.950097	32156.968428	16.283943
220.029092	32142.247681	16.288947
220.395292	32158.603310	16.293952
220.277163	32219.104025	16.298957
220.533193	32246.024932	16.303962
220.600172	32236.666553	16.308967
220.787320	32276.209607	16.313971
220.861538	32329.380892	16.318976
220.988642	32325.122552	16.323981
220.829339	32390.092358	16.328986
221.157576	32362.087044	16.333991
221.319151	32481.978608	16.338995
221.565875	32370.109147	16.344000
221.319259	32502.798380	16.349005
221.340400	32525.731668	16.354010
221.781794	32541.108904	16.359015
221.524179	32606.124562	16.364019
221.723017	32575.426170	16.369024
221.997879	32534.826349	16.374029
222.063343	32584.412112	16.379034
222.429980	32601.633849	16.384039
222.124221	32682.854282	16.389043
222.261872	32682.859137	16.394048
222.584549	32746.264563	16.399053
222.488000	32765.472370	16.404058
222.524170	32798.340068	16.409063
222.688371	32767.514848	16.414067
222.804751	32852.410843	16.419072
222.849118	32834.890033	16.424077
223.073917	32816.631686	16.429082
223.271953	32876.050521	16.434087
223.424214	32882.463288	16.439091
223.399453	32920.446473	16.444096
223.529054	32954.701499	16.449101
223.467577	33000.189054	16.454106
223.749790	32984.722596	16.459111
223.703861	32990.297610	16.464115
224.137935	33109.713314	16.469120
224.088648	33093.716768	16.474125
224.251955	33127.810298	16.479130
224.313519	33163.092214	16.484135
224.378702	33150.408378	16.489139
224.564161	33178.533582	16.494144
224.653343	33212.425958	16.499149
224.979130	33232.447801	16.504154
224.863150	33267.914314	16.509159
224.979564	33308.838174	16.514163
225.074769	33336.039768	16.519168
225.055062	33373.733457	16.524173
225.234212	33342.287493	16.529178
225.153075	33373.663966	16.534183
225.535107	33401.774433	16.539187
225.515336	33430.219085	16.544192
225.639781	33459.557146	16.549197
225.620860	33525.676124	16.554202
225.976698	33502.993807	16.559207
225.984432	33542.159571	16.564211
226.215622	33624.686344	16.569216
226.180274	33639.808480	16.574221
226.470536	33638.055908	16.579226
226.369965	33645.745062	16.584231
226.406162	33667.934166	16.589235
226.737910	33640.064036	16.594240
226.653739	33682.799634	16.599245
226.994178	33750.481754	16.604250
227.201329	33754.517186	16.609255
227.087610	33782.140098	16.614259
227.244286	33835.601612	16.619264
227.181581	33843.830472	16.624269
227.079185	33906.815758	16.629274
227.192662	33945.683636	16.634279
227.354935	33870.405116	16.639283
227.695364	33967.404834	16.644288
227.649901	33980.447259	16.649293
227.743879	33971.731751	16.654298
227.848789	33969.513562	16.659303
228.023708	34065.301104	16.664307
227.927928	34083.643904	16.669312
228.415632	34136.870835	16.674317
228.401352	34046.012743	16.679322
228.473260	34079.134156	16.684327
228.666278	34138.834366	16.689331
229.048463	34174.802258	16.694336
228.948072	34244.878769	16.699341
229.049601	34161.185590	16.704346
229.278550	34202.274665	16.709351
229.160781	34267.688336	16.714355
229.245536	34365.113612	16.719360
229.325355	34401.433244	16.724365
229.566641	34346.245008	16.729370
229.396989	34402.715395	16.734375
229.760998	34422.926516	16.739379
229.813971	34442.462752	16.744384
229.860617	34503.655876	16.749389
230.212356	34465.587089	16.754394
230.288924	34517.508140	16.759399
230.248580	34527.524558	16.764403
230.421065	34643.346052	16.769408
230.574469	34557.952303	16.774413
230.578311	34616.097654	16.779418
230.610427	34692.105721	16.784423
230.513672	34724.844862	16.789427
230.848761	34659.998406	16.794432
231.018712	34682.746630	16.799437
231.048039	34719.234179	16.804442
231.516284	34746.175770	16.809447
231.147920	34797.015212	16.814451
231.354865	34757.349818	16.819456
231.706148	34848.990956	16.824461
231.610906	34902.689416	16.829466
231.950667	34897.920721	16.834471
231.821087	34956.475264	16.839475
232.051165	34913.752082	16.844480
232.137930	34978.321964	16.849485
232.061267	34992.730849	16.854490
232.621240	35008.334163	16.859495
232.262176	35080.796097	16.864499
232.342635	35084.447113	16.869504
232.529214	35067.416923	16.874509
232.556621	35127.350635	16.879514
232.480150	35130.890575	16.884519
232.878255	35149.208477	16.889523
233.004499	35177.908277	16.894528
233.018130	35227.843852	16.899533
232.980990	35363.493949	16.904538
233.065669	35234.593670	16.909543
233.319115	35248.491562	16.914547
233.267673	35304.134453	16.919552
233.671078	35320.568117	16.924557
233.558477	35404.207547	16.929562
233.601186	35404.520043	16.934567
233.603281	35423.321025	16.939571
234.138343	35418.675676	16.944576
234.245238	35428.919787	16.949581
233.995302	35489.335651	16.954586
234.385443	35525.842943	16.959591
234.389443	35549.186879	16.964595
234.529354	35564.038884	16.969600
234.580487	35602.943096	16.974605
234.733381	35624.681376	16.979610
234.616824	35659.436724	16.984615
234.674426	35675.169596	16.989619
234.845145	35767.677967	16.994624
234.933738	35713.013740	16.999629
235.303172	35705.938166	17.004634
235.460384	35764.173888	17.009639
235.586397	35749.183981	17.014643
235.515577	35827.690370	17.019648
235.927614	35825.232018	17.024653
235.924819	35862.786528	17.029658
236.090532	35880.943723	17.034663
236.184402	35914.989559	17.039667
236.245304	35945.707750	17.044672
236.189220	35957.223676	17.049677
236.262710	35996.598153	17.054682
236.599707	35976.291630	17.059687
236.723592	35999.633943	17.064691
236.725759	36042.333168	17.069696
236.978834	36155.236965	17.074701
237.087326	36086.457386	17.079706
237.456266	36087.941884	17.084711
237.534580	36159.258312	17.089715
237.532108	36171.145660	17.094720
237.605392	36257.375176	17.099725
237.937459	36219.912210	17.104730
237.679549	36278.513037	17.109735
237.810514	36307.313240	17.114739
237.834788	36298.808168	17.119744
237.808723	36378.205484	17.124749
238.132225	36348.928734	17.129754
238.039842	36462.049232	17.134759
238.442524	36418.060760	17.139763
238.527530	36451.307114	17.144768
238.666244	36466.172715	17.149773
238.649307	36503.456935	17.154778
239.004336	36527.074592	17.159783
239.199968	36550.632199	17.164787
239.049767	36586.793483	17.169792
239.069145	36590.389724	17.174797
239.390445	36578.221312	17.179802
239.560470	36698.171987	17.184807
239.166022	36627.398606	17.189811
239.486830	36650.412726	17.194816
239.519115	36754.230288	17.199821
239.685821	36727.339664	17.204826
239.567347	36768.210192	17.209831
239.856789	36835.404657	17.214835
239.949115	36845.867684	17.219840
239.836864	36877.159324	17.224845
240.002809	36845.787796	17.229850
240.181680	36901.295765	17.234855
240.359558	36846.009013	17.239859
240.483153	36933.630435	17.244864
240.783893	36900.356424	17.249869
240.766334	37018.262468	17.254874
241.005143	36955.223228	17.259879
241.086393	37044.603878	17.264883
241.154491	37038.029516	17.269888
241.213469	37182.797355	17.274893
241.285932	37124.745742	17.279898
241.118762	37189.080372	17.284903
241.573429	37127.324613	17.289907
241.536709	37169.273374	17.294912
241.655623	37195.493091	17.299917
241.696609	37267.001419	17.304922
241.918415	37252.166938	17.309927
241.866967	37337.124334	17.314931
242.127894	37328.113554	17.319936
242.081147	37297.276347	17.324941
242.323857	37436.399306	17.329946
242.390956	37416.281366	17.334951
242.364227	37437.804993	17.339955
242.565564	37449.713314	17.344960
242.451328	37481.872617	17.349965
242.776372	37456.246506	17.354970
242.604504	37492.491855	17.359975
243.151396	37468.160316	17.364979
242.954706	37577.279654	17.369984
242.973785	37555.897182	17.374989
243.386300	37594.283538	17.379994
243.351391	37627.559002	17.384999
243.711104	37636.691039	17.390003
243.859553	37710.035523	17.395008
243.779266	37768.418406	17.400013
243.950535	37760.453932	17.405018
244.058996	37782.309633	17.410023
244.243931	37781.809286	17.415027
244.259255	37809.896794	17.420032
244.346493	37844.676023	17.425037
244.524727	37879.600855	17.430042
244.595593	37895.268242	17.435047
244.535650	37944.368609	17.440051
244.660270	37956.265017	17.445056
244.904392	37901.995354	17.450061
244.738014	38014.734578	17.455066
244.929110	38055.354283	17.460071
244.999742	38072.616055	17.465075
245.111694	38087.931038	17.470080
245.238491	38073.428763	17.475085
245.423325	38078.376254	17.480090
245.399116	38186.362027	17.485095
245.439386	38172.076680	17.490099
245.509842	38222.841594	17.495104
245.790611	38219.786363	17.500109
245.942430	38254.758246	17.505114
246.068733	38260.792177	17.510119
248.052059	38010.111954	17.515123
256.651201	37210.867619	17.520128
259.321411	37110.168610	17.525133
261.240703	37217.605159	17.530138
262.184851	37453.071313	17.535143
262.496396	37710.440398	17.540147
263.261726	37808.785776	17.545152
263.655061	37866.007659	17.550157
264.284769	38069.752125	17.555162
264.667804	38090.450128	17.560167
265.181503	38156.557771	17.565171
265.543622	38287.136208	17.570176
265.918722	38278.011862	17.575181
266.181462	38417.724776	17.580186
266.197660	38527.493996	17.585191
266.417678	38574.733051	17.590195
266.529271	38587.839233	17.595200
266.621463	38670.482368	17.600205
266.791044	38688.465021	17.605210
267.084704	38699.201148	17.610215
267.409838	38681.632525	17.615219
267.471211	38795.857015	17.620224
267.609007	38827.834372	17.625229
267.849954	38786.518188	17.630234
267.883907	38845.908104	17.635239
268.028872	38916.571681	17.640243
268.365743	38908.627183	17.645248
268.334347	38961.988527	17.650253
268.441873	38970.288465	17.655258
268.785655	38978.660687	17.660263
268.736484	39023.780695	17.665267
269.040722	39073.428259	17.670272
268.938887	39095.756805	17.675277
269.297138	39050.735669	17.680282
269.318521	39142.756258	17.685287
269.480427	39198.602397	17.690291
269.598266	39154.125243	17.695296
269.527560	39219.174771	17.700301
269.750012	39239.738890	17.705306
269.986428	39240.790619	17.710311
269.875814	39290.199690	17.715315
270.072678	39336.531764	17.720320
270.402528	39361.730221	17.725325
270.249664	39374.108641	17.730330
270.592456	39376.932779	17.735335
270.589949	39466.175874	17.740339
270.665121	39427.788135	17.745344
270.699734	39479.785698	17.750349
270.860819	39491.231541	17.755354
270.923085	39555.158421	17.760359
271.144539	39540.849709	17.765363
271.407824	39540.047188	17.770368
271.433002	39566.539516	17.775373
271.275120	39652.470609	17.780378
271.564062	39660.484695	17.785383
271.808668	39695.101861	17.790387
271.930852	39747.108708	17.795392
271.828973	39701.498117	17.800397
272.098085	39724.884344	17.805402
272.159929	39755.959354	17.810407
272.064358	39776.654583	17.815411
272.283296	39837.128346	17.820416
272.393616	39830.338255	17.825421
272.655215	39847.412643	17.830426
272.731301	39906.653514	17.835431
272.746112	39912.674704	17.840435
272.957057	39978.034903	17.845440
273.003591	39955.473370	17.850445
273.139891	40003.797944	17.855450
273.223938	40012.871865	17.860455
273.644324	40034.814810	17.865459
273.417321	40072.237846	17.870464
273.618883	40093.374660	17.875469
273.614223	40158.354991	17.880474
273.760679	40162.072910	17.885479
273.933865	40216.072623	17.890483
273.958527	40215.148356	17.895488
274.229895	40161.391071	17.900493
274.243855	40280.334533	17.905498
274.317598	40266.199855	17.910503
274.523395	40313.296927	17.915507
274.546697	40304.552025	17.920512
274.908622	40336.808882	17.925517
274.778076	40388.361323	17.930522
274.893506	40345.238264	17.935527
275.078978	40389.592940	17.940531
274.894515	40454.395294	17.945536
275.098050	40544.001499	17.950541
275.319313	40511.262863	17.955546
275.290280	40514.009612	17.960551
275.274820	40564.331687	17.965555
275.567392	40575.006391	17.970560
275.574442	40562.990159	17.975565
275.947061	40614.037334	17.980570
275.506608	40725.978196	17.985575
275.974337	40715.340713	17.990579
276.194590	40671.730271	17.995584
275.918904	40803.226454	18.000589
276.398538	40736.706336	18.005594
276.137675	40806.406130	18.010599
276.354264	40750.870249	18.015603
276.565858	40812.868334	18.020608
276.543344	40856.363964	18.025613
276.923991	40797.183045	18.030618
276.788697	40835.342835	18.035623
277.182686	40917.317293	18.040627
277.498755	40984.554037	18.045632
277.410254	40917.393165	18.050637
277.476050	40970.752515	18.055642
277.969119	40997.304923	18.060647
277.877191	41023.272989	18.065651
277.964549	41030.011150	18.070656
278.290513	41051.597307	18.075661
277.963594	41113.360570	18.080666
278.460424	41102.411942	18.085671
278.705317	41108.758921	18.090675
279.322415	41125.503058	18.095680
279.195775	41162.041056	18.100685
279.598879	41244.578731	18.105690
279.991170	41269.809029	18.110695
279.945153	41192.765360	18.115699
279.994298	41273.964212	18.120704
280.201593	41395.423582	18.125709
280.201603	41357.898382	18.130714
280.359453	41371.643821	18.135719
280.536862	41346.325609	18.140723
280.647112	41470.290838	18.145728
280.666829	41408.202224	18.150733
280.972653	41468.187394	18.155738
281.059396	41510.279704	18.160743
280.901937	41571.724475	18.165747
281.461654	41520.266035	18.170752
281.574111	41587.120280	18.175757
281.416238	41646.355784	18.180762
281.925674	41622.772684	18.185767
281.800789	41656.021631	18.190771
281.874769	41729.630973	18.195776
281.701405	41755.413518	18.200781
282.102508	41790.873673	18.205786
282.345320	41739.557445	18.210791
282.523658	41763.880021	18.215795
282.544146	41858.260613	18.220800
282.662499	41819.904388	18.225805
282.585810	41882.264899	18.230810
282.815709	41861.297749	18.235815
282.954562	41925.495254	18.240819
283.133038	41923.000771	18.245824
283.068236	41970.819064	18.250829
283.114912	42008.104581	18.255834
283.473959	42003.641867	18.260839
283.281172	42051.000584	18.265843
283.551473	42126.479689	18.270848
283.697373	42097.517517	18.275853
284.056349	42089.137655	18.280858
283.765996	42126.233816	18.285863
283.860674	42202.185744	18.290867
283.950526	42243.500089	18.295872
284.197274	42170.486358	18.300877
284.488659	42274.546817	18.305882
284.288726	42251.173121	18.310887
284.290323	42355.882495	18.315891
284.393952	42313.889259	18.320896
284.983524	42313.304906	18.325901
285.023446	42386.099216	18.330906
285.029655	42405.683548	18.335911
285.074028	42358.863577	18.340915
285.260776	42440.523542	18.345920
285.183735	42497.939261	18.350925
285.252206	42431.010241	18.355930
285.569947	42612.466472	18.360935
285.722024	42503.311217	18.365939
285.521748	42593.650215	18.370944
285.923934	42566.611263	18.375949
286.081149	42567.752228	18.380954
286.060281	42646.757347	18.385959
286.315131	42630.087633	18.390963
286.163834	42794.010550	18.395968
286.274586	42776.107848	18.400973
286.457673	42825.842209	18.405978
286.365066	42788.546036	18.410983
286.618381	42800.251907	18.415987
286.592552	42826.099846	18.420992
286.589149	42827.030418	18.425997
286.881518	42822.012099	18.431002
287.190462	42851.917470	18.436007
287.114819	42919.780005	18.441011
287.266132	42956.819079	18.446016
287.154597	43009.890882	18.451021
287.537306	42956.503855	18.456026
287.486510	43004.759308	18.461031
287.534740	43020.325071	18.466035
287.639234	43022.713986	18.471040
287.917284	43089.618581	18.476045
287.927718	43128.512672	18.481050
288.296968	43127.423807	18.486055
288.154605	43181.410269	18.491059
288.198964	43230.614033	18.496064
288.140128	43279.801904	18.501069
288.374868	43238.818022	18.506074
288.348770	43279.632968	18.511079
288.768544	43297.084661	18.516083
288.644927	43366.245230	18.521088
288.884964	43380.718097	18.526093
288.821711	43410.810454	18.531098
288.968163	43345.246346	18.536103
289.235042	43391.237779	18.541107
289.337127	43445.646105	18.546112
289.528392	43494.312108	18.551117
289.321746	43479.703218	18.556122
289.397255	43607.647725	18.561127
289.499291	43575.433527	18.566131
289.730021	43562.914511	18.571136
289.743759	43638.145143	18.576141
290.117870	43578.330766	18.581146
289.958582	43677.788967	18.586151
289.976965	43682.516801	18.591155
290.293770	43674.376314	18.596160
290.508033	43653.487904	18.601165
290.790344	43685.010463	18.606170
290.924594	43723.688828	18.611175
290.878861	43818.326230	18.616179
290.739562	43879.570851	18.621184
290.949364	43832.968969	18.626189
291.222083	43863.151483	18.631194
291.095124	43973.360898	18.636199
291.320425	43921.542898	18.641203
291.166806	43981.361172	18.646208
291.264397	44002.096976	18.651213
291.706533	43948.059924	18.656218
291.760864	43990.193092	18.661223
291.724856	44019.348138	18.666227
292.139930	44082.066965	18.671232
291.901977	44092.894283	18.676237
292.058404	44180.284166	18.681242
292.364696	44137.165364	18.686247
292.358632	44177.058815	18.691251
292.709272	44155.346208	18.696256
292.837613	44236.605651	18.701261
292.956604	44250.905802	18.706266
292.958830	44226.910385	18.711271
293.139767	44343.084342	18.716275
293.336647	44322.853962	18.721280
293.213552	44296.740325	18.726285
293.318982	44366.117055	18.731290
293.473689	44362.073192	18.736295
