Thu Apr 24 19:00:17 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
65.521151	4643.238560	10.633715
65.693414	4629.032541	10.638720
65.938593	4625.454442	10.643725
66.284128	4668.787954	10.648730
66.341437	4723.396345	10.653735
66.668903	4731.821603	10.658739
66.745673	4705.892273	10.663744
67.043912	4736.321120	10.668749
67.341914	4824.623557	10.673754
67.433602	4721.892255	10.678759
67.769302	4765.692943	10.683763
67.956573	4877.530306	10.688768
68.132702	4891.770930	10.693773
68.494438	4846.421706	10.698778
68.673951	4942.007777	10.703783
68.846205	4917.349681	10.708787
69.351689	4953.198833	10.713792
69.464893	4966.658437	10.718797
69.768402	5047.553436	10.723802
69.856707	5086.060980	10.728807
70.246583	5064.450664	10.733811
70.289112	5149.894628	10.738816
70.584620	5138.867969	10.743821
70.906151	5077.979002	10.748826
70.755183	5216.060941	10.753831
71.064960	5195.730450	10.758835
71.574865	5187.414438	10.763840
71.586429	5286.316553	10.768845
71.583275	5307.297068	10.773850
71.659532	5344.793985	10.778855
72.070986	5324.103609	10.783859
72.236264	5355.655525	10.788864
72.541448	5367.935963	10.793869
72.754718	5496.749555	10.798874
72.501400	5413.342347	10.803879
72.860353	5440.518602	10.808883
73.355418	5421.216417	10.813888
73.436599	5480.744138	10.818893
73.494933	5563.038868	10.823898
73.820513	5598.497993	10.828903
74.238434	5602.068385	10.833907
74.246458	5601.464278	10.838912
74.768291	5617.908634	10.843917
74.807459	5594.484731	10.848922
74.999605	5704.883709	10.853927
75.322602	5727.510438	10.858931
75.407447	5759.403123	10.863936
75.609079	5771.530357	10.868941
75.880358	5780.914761	10.873946
75.933737	5837.294532	10.878951
76.407662	5845.445824	10.883955
76.263168	5875.497670	10.888960
76.556871	5900.565727	10.893965
76.637246	5976.713674	10.898970
76.972357	5936.133448	10.903975
77.219641	5957.783061	10.908979
77.169677	5956.132993	10.913984
77.415699	6030.258229	10.918989
77.844264	6084.896790	10.923994
77.800884	6010.453382	10.928999
78.303697	6097.840738	10.934003
78.464632	6093.651326	10.939008
78.490050	6136.580872	10.944013
78.664821	6154.996310	10.949018
78.617845	6222.051104	10.954023
79.187381	6231.386369	10.959027
79.342666	6230.858457	10.964032
79.555954	6241.841580	10.969037
79.808509	6275.985205	10.974042
79.900120	6350.138029	10.979047
80.152780	6357.974810	10.984051
80.328258	6378.232580	10.989056
80.580779	6408.491173	10.994061
80.716127	6415.715382	10.999066
81.034168	6436.038457	11.004071
81.172575	6450.342886	11.009075
81.170697	6490.863375	11.014080
81.351471	6505.241444	11.019085
81.751804	6494.379652	11.024090
81.953453	6503.900418	11.029095
82.340328	6581.339557	11.034099
82.234163	6604.147999	11.039104
82.565219	6653.243307	11.044109
82.948051	6638.263832	11.049114
82.986641	6677.041598	11.054119
83.249716	6690.352086	11.059123
83.535720	6727.957033	11.064128
83.423104	6740.904055	11.069133
83.984507	6824.828302	11.074138
83.681716	6817.258997	11.079143
84.077505	6812.778050	11.084147
84.649551	6860.001207	11.089152
84.588883	6917.387039	11.094157
84.766669	6908.905413	11.099162
84.966978	6925.169812	11.104167
85.156468	6982.271859	11.109171
85.481611	7024.865156	11.114176
85.802681	6964.584954	11.119181
85.850287	7049.671623	11.124186
86.122147	7076.816443	11.129191
86.355709	7062.688598	11.134195
86.451562	7187.165184	11.139200
86.575304	7149.673686	11.144205
86.830236	7160.267413	11.149210
86.836095	7164.689951	11.154215
87.025596	7279.422333	11.159219
87.455642	7209.404030	11.164224
87.323418	7265.085052	11.169229
87.789489	7254.589497	11.174234
87.769597	7370.144234	11.179239
87.890426	7350.300819	11.184243
88.069386	7335.288574	11.189248
88.204882	7461.570978	11.194253
88.530088	7396.713319	11.199258
88.666325	7433.103601	11.204263
89.088280	7415.315506	11.209267
89.150510	7474.993176	11.214272
89.230308	7499.432644	11.219277
89.424815	7509.069071	11.224282
89.758461	7561.900763	11.229287
89.941930	7536.646735	11.234291
89.853756	7646.861319	11.239296
90.402809	7648.984588	11.244301
90.677311	7623.449419	11.249306
90.633847	7715.425227	11.254311
91.008568	7748.828667	11.259315
91.221117	7721.396346	11.264320
91.303755	7768.885089	11.269325
91.508799	7774.682738	11.274330
91.754490	7853.214072	11.279335
92.035281	7883.578225	11.284339
92.337249	7802.645903	11.289344
92.263002	7880.356518	11.294349
92.611166	7872.544663	11.299354
92.784185	7950.611777	11.304359
92.989509	7977.065540	11.309363
93.047005	8010.575194	11.314368
93.163064	8057.614763	11.319373
93.408343	8048.846957	11.324378
93.685309	8050.722591	11.329383
93.930438	8129.894408	11.334387
93.782763	8154.260098	11.339392
93.906520	8149.518646	11.344397
94.054176	8191.584447	11.349402
94.341412	8166.332656	11.354407
94.523324	8260.730039	11.359411
94.751399	8252.745009	11.364416
95.176059	8259.522443	11.369421
95.090986	8292.929687	11.374426
95.393552	8313.535557	11.379431
95.748991	8306.836671	11.384435
95.573402	8311.119411	11.389440
95.894285	8344.128149	11.394445
96.307319	8383.486182	11.399450
96.373126	8445.760072	11.404455
96.714052	8470.915819	11.409459
96.821102	8501.777529	11.414464
97.036308	8512.034251	11.419469
97.022997	8573.131604	11.424474
97.220308	8611.133081	11.429479
97.384615	8630.782617	11.434483
97.689757	8618.409755	11.439488
97.852924	8628.846838	11.444493
98.199049	8632.516972	11.449498
98.423067	8708.978073	11.454503
98.329489	8733.489352	11.459507
98.778287	8716.104856	11.464512
98.619267	8802.846997	11.469517
98.777279	8788.881065	11.474522
99.090276	8803.166529	11.479527
99.362193	8836.894325	11.484531
99.542824	8863.307328	11.489536
99.622320	8956.237890	11.494541
99.624498	8941.170628	11.499546
99.684582	8937.753836	11.504551
100.083653	8988.737325	11.509555
100.286775	8999.336760	11.514560
100.479568	9030.584317	11.519565
100.748350	9086.149060	11.524570
100.805106	9086.431106	11.529575
100.902690	9110.791348	11.534579
101.256262	9167.794608	11.539584
101.388925	9151.868922	11.544589
101.637833	9128.634316	11.549594
101.565274	9229.363302	11.554599
101.613105	9239.563387	11.559603
102.029011	9210.281353	11.564608
102.279356	9277.171713	11.569613
102.248637	9318.309036	11.574618
102.196723	9394.789472	11.579623
102.612867	9302.356301	11.584627
102.969119	9364.260354	11.589632
102.999552	9376.760198	11.594637
103.361582	9377.216233	11.599642
103.373286	9381.699973	11.604647
103.565974	9431.424673	11.609651
103.795223	9530.938887	11.614656
104.016237	9499.402451	11.619661
104.013419	9567.192936	11.624666
104.333256	9649.918172	11.629671
104.386141	9616.507211	11.634675
104.584247	9582.910000	11.639680
104.818048	9649.857226	11.644685
104.893848	9712.846106	11.649690
105.177566	9687.643792	11.654695
105.222005	9740.928500	11.659699
105.470232	9755.161021	11.664704
105.560137	9845.722969	11.669709
105.912598	9752.005368	11.674714
105.868277	9854.119382	11.679719
106.171534	9951.354609	11.684723
106.300634	9888.296961	11.689728
106.184683	9870.824034	11.694733
106.603711	9916.738945	11.699738
106.713685	9987.627017	11.704743
106.934693	9878.797499	11.709747
107.037412	10031.129710	11.714752
107.328825	9938.421912	11.719757
107.562925	10056.163333	11.724762
107.678399	10072.458526	11.729767
107.700568	10107.249434	11.734771
108.129885	10067.055964	11.739776
108.236899	10117.650752	11.744781
108.536055	10168.357102	11.749786
108.737394	10201.947713	11.754791
108.979561	10228.178996	11.759795
109.147338	10228.298693	11.764800
109.276132	10290.080799	11.769805
109.341836	10294.847585	11.774810
109.603028	10332.705592	11.779815
109.933337	10321.288583	11.784819
109.677277	10388.714910	11.789824
109.592265	10429.897614	11.794829
110.363624	10398.890867	11.799834
110.066145	10500.540906	11.804839
110.277427	10485.089416	11.809843
110.493452	10563.966897	11.814848
110.724131	10502.064403	11.819853
110.831334	10566.875617	11.824858
111.034742	10560.176584	11.829863
111.294316	10620.812943	11.834867
110.995610	10701.542330	11.839872
111.475217	10618.609305	11.844877
111.556665	10629.475799	11.849882
111.822251	10725.373382	11.854887
111.799147	10692.525056	11.859891
112.113971	10757.305259	11.864896
112.238628	10851.219614	11.869901
112.291300	10850.813581	11.874906
112.393197	10831.098516	11.879911
112.452786	10878.050521	11.884915
112.861688	10839.617390	11.889920
113.017706	10917.036999	11.894925
113.102678	10964.620068	11.899930
113.196656	11002.196583	11.904935
113.425662	11003.762581	11.909939
113.461676	10987.792498	11.914944
113.581923	11069.574562	11.919949
113.533693	11001.733765	11.924954
114.011950	11069.732342	11.929959
114.043656	11135.874248	11.934963
114.364231	11136.619964	11.939968
114.279665	11153.709788	11.944973
114.417308	11204.372245	11.949978
114.570023	11248.774304	11.954983
114.855417	11287.302948	11.959987
115.130828	11234.697674	11.964992
115.206247	11309.939278	11.969997
115.120054	11326.214940	11.975002
115.477802	11314.499920	11.980007
115.590739	11353.299292	11.985011
115.975486	11349.598375	11.990016
115.815487	11422.975769	11.995021
116.257782	11416.936467	12.000026
116.394872	11502.299974	12.005031
116.244283	11495.756260	12.010035
116.868011	11482.109660	12.015040
116.736435	11563.225452	12.020045
116.932666	11483.266783	12.025050
116.887764	11565.068253	12.030055
117.142586	11617.924117	12.035059
117.371126	11617.409300	12.040064
117.480076	11665.888604	12.045069
117.627367	11662.592736	12.050074
117.804146	11732.699812	12.055079
117.694350	11713.593541	12.060083
118.147978	11734.302952	12.065088
118.416747	11797.885753	12.070093
118.558892	11759.677753	12.075098
118.396942	11789.342808	12.080103
118.495131	11869.442978	12.085107
118.711218	11941.756610	12.090112
119.206449	11918.875572	12.095117
119.048315	11942.985919	12.100122
119.339744	11960.427459	12.105127
119.702275	11952.609345	12.110131
119.658000	11964.245569	12.115136
119.581869	12068.951094	12.120141
119.770694	12053.593691	12.125146
120.046342	12099.059820	12.130151
120.428405	12081.343791	12.135155
120.341417	12153.546069	12.140160
120.883641	12140.076662	12.145165
121.104068	12159.084043	12.150170
120.886798	12234.476719	12.155175
120.981557	12246.304954	12.160179
121.368020	12217.153907	12.165184
121.283552	12294.420643	12.170189
121.785277	12297.124445	12.175194
121.620219	12355.136837	12.180199
121.730661	12392.798151	12.185203
121.946233	12359.529129	12.190208
121.974363	12387.715027	12.195213
122.470084	12437.734613	12.200218
122.323699	12532.674673	12.205223
122.582178	12471.396423	12.210227
122.572342	12511.617944	12.215232
122.837540	12457.295437	12.220237
123.084488	12617.258608	12.225242
123.064618	12612.263148	12.230247
123.287733	12609.944814	12.235251
123.374014	12618.090243	12.240256
123.281101	12692.941659	12.245261
123.546673	12698.507436	12.250266
123.345031	12683.116739	12.255271
123.962315	12735.729288	12.260275
124.411452	12787.721020	12.265280
124.146858	12753.132048	12.270285
124.235257	12883.462589	12.275290
124.469589	12894.906176	12.280295
124.522545	12840.452817	12.285299
124.723715	12883.500784	12.290304
124.706766	12977.509607	12.295309
125.023560	12894.709541	12.300314
125.215965	12961.919521	12.305319
125.148939	12993.585663	12.310323
125.532170	12969.374274	12.315328
125.516545	13055.359264	12.320333
125.696273	13128.792443	12.325338
126.013837	13070.050325	12.330343
126.164432	13077.535106	12.335347
126.110229	13157.879117	12.340352
126.356945	13172.616021	12.345357
126.597673	13159.923476	12.350362
126.688983	13162.488383	12.355367
126.857990	13270.127208	12.360371
126.980521	13286.510358	12.365376
127.015091	13280.017191	12.370381
127.247536	13313.238932	12.375386
127.376685	13366.843257	12.380391
127.669236	13354.258695	12.385395
127.712432	13380.134055	12.390400
127.834124	13444.648568	12.395405
127.795973	13482.248557	12.400410
128.080109	13472.462574	12.405415
128.150485	13498.291409	12.410419
128.374240	13484.801930	12.415424
128.436477	13562.939730	12.420429
128.658478	13607.775122	12.425434
128.773569	13527.547258	12.430439
128.857663	13589.266367	12.435443
129.111446	13609.279512	12.440448
129.155666	13635.330374	12.445453
129.492853	13693.780916	12.450458
129.673692	13760.759136	12.455463
130.002919	13707.440108	12.460467
129.902525	13751.267419	12.465472
129.885453	13812.644783	12.470477
130.276842	13812.188499	12.475482
130.249330	13848.456621	12.480487
130.607773	13836.100565	12.485491
130.716596	13798.238438	12.490496
130.829121	13952.928259	12.495501
130.873785	13953.578008	12.500506
131.067974	13953.287747	12.505511
131.341803	13991.687401	12.510515
131.210151	14015.176970	12.515520
131.282943	14082.906895	12.520525
131.398214	14102.126652	12.525530
131.588512	14142.873917	12.530535
131.750279	14023.899302	12.535539
131.793567	14081.144965	12.540544
131.889381	14201.965166	12.545549
132.098684	14222.908997	12.550554
132.212544	14247.633484	12.555559
132.435777	14287.191496	12.560563
132.725649	14219.929591	12.565568
132.572520	14225.321890	12.570573
133.021314	14335.493431	12.575578
133.045583	14315.537638	12.580583
133.072908	14364.301235	12.585587
133.189111	14462.472636	12.590592
133.487225	14417.525012	12.595597
133.738566	14374.724526	12.600602
133.701253	14469.085431	12.605607
133.842416	14523.792098	12.610611
134.053814	14493.906332	12.615616
134.200787	14509.379572	12.620621
134.456386	14511.676755	12.625626
134.621263	14616.089148	12.630631
134.821402	14619.696251	12.635635
134.672226	14711.161619	12.640640
134.741068	14720.354363	12.645645
135.023727	14742.415251	12.650650
135.178339	14689.089211	12.655655
135.248890	14719.984927	12.660659
135.663706	14721.088104	12.665664
135.409063	14784.190016	12.670669
135.754136	14793.290738	12.675674
136.224245	14807.703615	12.680679
135.958856	14804.068341	12.685683
135.954497	14941.802687	12.690688
135.933733	14970.572620	12.695693
136.439330	14996.697133	12.700698
136.770274	14972.989856	12.705703
136.722543	14991.073622	12.710707
136.561460	14990.864134	12.715712
136.716640	15081.151412	12.720717
137.316352	15087.948117	12.725722
136.945497	15015.286626	12.730727
137.003543	15073.194647	12.735731
137.610467	15145.414331	12.740736
137.891687	15150.737353	12.745741
137.716904	15191.971963	12.750746
137.954823	15227.050661	12.755751
138.211752	15202.979096	12.760755
138.375092	15296.010515	12.765760
138.315668	15345.444794	12.770765
138.430659	15332.216067	12.775770
138.577388	15363.714287	12.780775
138.660790	15384.274947	12.785779
138.815323	15371.697563	12.790784
139.020317	15415.827856	12.795789
139.296030	15448.261233	12.800794
139.510047	15513.842294	12.805799
139.316867	15471.914924	12.810803
139.858716	15495.833741	12.815808
139.734061	15480.051665	12.820813
139.649176	15612.852009	12.825818
139.722439	15639.434881	12.830823
140.196305	15542.190022	12.835827
140.280090	15648.879069	12.840832
140.366902	15663.031582	12.845837
140.632733	15672.359729	12.850842
140.613024	15714.383796	12.855847
140.874137	15780.100473	12.860851
140.741097	15711.996642	12.865856
140.933886	15805.108308	12.870861
140.767981	15873.186944	12.875866
141.024893	15864.888518	12.880871
141.257619	15850.679818	12.885875
141.827487	15827.757143	12.890880
141.687562	15906.309699	12.895885
141.661072	15967.671505	12.900890
141.966525	16018.227155	12.905895
142.154786	15987.857940	12.910899
142.565873	16022.027641	12.915904
142.806020	16067.777679	12.920909
142.551733	16045.204622	12.925914
142.969718	16117.616067	12.930919
142.900541	16103.131624	12.935923
143.261012	16185.681449	12.940928
143.355176	16115.607186	12.945933
143.289504	16185.095432	12.950938
143.177224	16193.584303	12.955943
143.307761	16236.537411	12.960947
143.486016	16168.767218	12.965952
143.798535	16244.273776	12.970957
144.257285	16300.258622	12.975962
144.763880	16329.318670	12.980967
144.594074	16400.409727	12.985971
144.993638	16343.800332	12.990976
144.896973	16420.183685	12.995981
144.921850	16420.539169	13.000986
144.752378	16479.454831	13.005991
145.072997	16524.990981	13.010995
145.397211	16494.400178	13.016000
145.580471	16495.831422	13.021005
145.514972	16563.816170	13.026010
145.942433	16613.931373	13.031015
145.690184	16669.075743	13.036019
146.209230	16579.397292	13.041024
146.365243	16646.518530	13.046029
146.463287	16700.668515	13.051034
146.456301	16722.000446	13.056039
146.623188	16724.578246	13.061043
146.889606	16728.050797	13.066048
146.896384	16743.271488	13.071053
147.045369	16833.944660	13.076058
146.984865	16878.016067	13.081063
147.510016	16877.314571	13.086067
147.524013	16912.056943	13.091072
147.913947	16902.898727	13.096077
147.564145	16983.794935	13.101082
148.036347	16976.352271	13.106087
148.210624	16931.377794	13.111091
148.514211	16982.751502	13.116096
148.252046	17023.981238	13.121101
148.648833	17060.991377	13.126106
148.401259	17080.761152	13.131111
148.970033	17127.357057	13.136115
148.803121	17161.119334	13.141120
149.102238	17166.311539	13.146125
149.138614	17218.163590	13.151130
149.523763	17201.219704	13.156135
149.740202	17256.309791	13.161139
149.598941	17312.723016	13.166144
149.674560	17238.337473	13.171149
150.052715	17301.311424	13.176154
149.922011	17361.733978	13.181159
150.274287	17399.687499	13.186163
150.194821	17387.437665	13.191168
150.648969	17359.423122	13.196173
150.663616	17468.213634	13.201178
150.935426	17503.761430	13.206183
150.962225	17515.101204	13.211187
151.036380	17560.395721	13.216192
151.254630	17551.833644	13.221197
151.313945	17555.902019	13.226202
151.342146	17605.036608	13.231207
151.582077	17597.307463	13.236211
151.630773	17711.555306	13.241216
151.513672	17716.196628	13.246221
151.947361	17679.448113	13.251226
151.640189	17733.936444	13.256231
152.001613	17768.301161	13.261235
151.811279	17761.179286	13.266240
152.581677	17764.822695	13.271245
152.135642	17847.672941	13.276250
152.453072	17852.219683	13.281255
152.659674	17871.036325	13.286259
153.076431	17881.970500	13.291264
153.053200	17858.390504	13.296269
153.328415	17899.355157	13.301274
153.348200	17943.414617	13.306279
153.520888	17994.671433	13.311283
153.470870	18036.271396	13.316288
153.459763	18085.796425	13.321293
153.277612	18081.380395	13.326298
154.007032	18087.294759	13.331303
153.532668	18118.966482	13.336307
154.128673	18145.880030	13.341312
154.377299	18199.344216	13.346317
154.305385	18186.564700	13.351322
154.237445	18199.541564	13.356327
154.523899	18285.748580	13.361331
154.968196	18293.651586	13.366336
154.977735	18274.323911	13.371341
155.066242	18308.930938	13.376346
155.313059	18403.766863	13.381351
155.045450	18423.456795	13.386355
155.354941	18380.440606	13.391360
155.510526	18429.722817	13.396365
155.697296	18477.151312	13.401370
155.801750	18438.943595	13.406375
156.019029	18485.270929	13.411379
156.099097	18508.268656	13.416384
156.236962	18556.252865	13.421389
156.483725	18555.393284	13.426394
156.458922	18624.073489	13.431399
156.681504	18633.028654	13.436403
156.782960	18701.792460	13.441408
156.834303	18704.233444	13.446413
156.975599	18655.265786	13.451418
157.030079	18765.730265	13.456423
157.276339	18748.379949	13.461427
157.334746	18791.512880	13.466432
157.416788	18755.907957	13.471437
157.597783	18811.076697	13.476442
157.580857	18872.318502	13.481447
157.768817	18872.519376	13.486451
158.152864	18864.754303	13.491456
158.098112	18911.612139	13.496461
158.220282	18925.880520	13.501466
158.385611	18970.909475	13.506471
158.766145	18989.355681	13.511475
158.757800	19006.953272	13.516480
158.865067	19058.773771	13.521485
158.936952	19071.190426	13.526490
159.239217	19067.716395	13.531495
159.195800	19159.705381	13.536499
159.507370	19111.783522	13.541504
159.202150	19194.228525	13.546509
159.431556	19208.737278	13.551514
159.670239	19156.525534	13.556519
159.746398	19214.050330	13.561523
160.264195	19224.311993	13.566528
160.335127	19246.974980	13.571533
160.390735	19345.703891	13.576538
160.387082	19421.064021	13.581543
160.458436	19407.834711	13.586547
160.532377	19381.235856	13.591552
160.778848	19397.783238	13.596557
160.982104	19471.532084	13.601562
160.922504	19469.984445	13.606567
161.195358	19486.084174	13.611571
161.316278	19496.503265	13.616576
161.118457	19588.181893	13.621581
161.275989	19565.793851	13.626586
161.675194	19568.771198	13.631591
161.707422	19669.867166	13.636595
161.973294	19607.135749	13.641600
162.064195	19633.855831	13.646605
162.343363	19688.868798	13.651610
162.305270	19807.747166	13.656615
162.152435	19740.539646	13.661619
162.504352	19851.174191	13.666624
162.591404	19810.010014	13.671629
162.608825	19805.539665	13.676634
162.917001	19859.816032	13.681639
163.263299	19829.752277	13.686643
162.998943	19914.005001	13.691648
163.248576	19951.984879	13.696653
163.254497	19976.037324	13.701658
163.357843	19999.430277	13.706663
163.481356	20013.535925	13.711667
163.731799	20028.314162	13.716672
163.528665	20100.959022	13.721677
164.029082	20097.782528	13.726682
163.922766	20135.015952	13.731687
163.921914	20097.053472	13.736691
164.093141	20131.623450	13.741696
164.440705	20195.945815	13.746701
164.500470	20164.108344	13.751706
164.463846	20270.861288	13.756711
164.528944	20311.825470	13.761715
164.775202	20210.546095	13.766720
164.726607	20338.473411	13.771725
165.042780	20332.711988	13.776730
165.254493	20341.985066	13.781735
165.200225	20369.933360	13.786739
165.181168	20343.013088	13.791744
165.527014	20409.255548	13.796749
165.717717	20452.372951	13.801754
165.716079	20473.017167	13.806759
165.676787	20521.064938	13.811763
165.837744	20564.430774	13.816768
165.847464	20603.946601	13.821773
165.990848	20609.103792	13.826778
166.114632	20636.039966	13.831783
166.193911	20610.077390	13.836787
166.305054	20628.752769	13.841792
166.667346	20657.051825	13.846797
166.590663	20703.344086	13.851802
166.627760	20804.293455	13.856807
166.770563	20781.231756	13.861811
167.147659	20737.974983	13.866816
166.857587	20758.928766	13.871821
167.247367	20815.738993	13.876826
167.288195	20873.179824	13.881831
167.530654	20827.308831	13.886835
167.462686	20874.413790	13.891840
167.896354	20944.140440	13.896845
167.975070	20954.235695	13.901850
168.007460	20938.384587	13.906855
168.115740	21012.734941	13.911859
168.319504	20969.184248	13.916864
168.428544	21045.315422	13.921869
168.454998	21049.182222	13.926874
168.782717	21033.245216	13.931879
168.663699	21186.937375	13.936883
168.902826	21168.395939	13.941888
169.113321	21142.301201	13.946893
169.259314	21253.488424	13.951898
169.359826	21193.441153	13.956903
169.579642	21222.603679	13.961907
169.539904	21297.393159	13.966912
169.566960	21303.216380	13.971917
169.855208	21346.892639	13.976922
170.065221	21264.910071	13.981927
170.293585	21321.323937	13.986931
170.219797	21478.565161	13.991936
170.381547	21430.524830	13.996941
170.558707	21448.037619	14.001946
170.677827	21467.049739	14.006951
170.759249	21480.706349	14.011955
171.019587	21535.717959	14.016960
171.092339	21544.573804	14.021965
171.026731	21566.745488	14.026970
171.212526	21604.850007	14.031975
171.289194	21567.360712	14.036979
171.552025	21664.225544	14.041984
171.735550	21641.864248	14.046989
171.846457	21708.063695	14.051994
171.761081	21701.018360	14.056999
172.062137	21719.982660	14.062003
172.328180	21738.482028	14.067008
172.627180	21775.483054	14.072013
172.647066	21847.018709	14.077018
172.605053	21879.718547	14.082023
172.905850	21850.419600	14.087027
172.749566	21906.411300	14.092032
172.958275	21959.747994	14.097037
173.014553	22009.222311	14.102042
173.166308	22036.602525	14.107047
173.312955	21967.293770	14.112051
173.436846	22003.325036	14.117056
173.629939	22007.086346	14.122061
173.695307	22075.334028	14.127066
173.660900	22100.894937	14.132071
173.930864	22099.300047	14.137075
174.067329	22148.923588	14.142080
174.148257	22203.821130	14.147085
174.289495	22206.144796	14.152090
174.404578	22234.904639	14.157095
174.734292	22267.982995	14.162099
174.529347	22301.916776	14.167104
174.756846	22316.014455	14.172109
174.788448	22319.415696	14.177114
174.862710	22386.971589	14.182119
174.983616	22404.014757	14.187123
175.186390	22394.402286	14.192128
175.193029	22413.728679	14.197133
175.417896	22446.503584	14.202138
175.503660	22485.533581	14.207143
175.646124	22464.188509	14.212147
175.896910	22550.851622	14.217152
175.957670	22561.229588	14.222157
175.916282	22584.046520	14.227162
175.957875	22602.596330	14.232167
176.027491	22634.633032	14.237171
176.142128	22663.895337	14.242176
176.529265	22647.623753	14.247181
176.364598	22743.105757	14.252186
176.427908	22715.214251	14.257191
176.672556	22827.079459	14.262195
176.954229	22728.497881	14.267200
177.110120	22802.487591	14.272205
177.146217	22833.707922	14.277210
177.355511	22811.612741	14.282215
177.338441	22884.845046	14.287219
177.453341	22903.320540	14.292224
177.450149	22965.071563	14.297229
177.635511	22942.005848	14.302234
177.820972	23057.955987	14.307239
177.998932	22961.740882	14.312243
178.034704	23069.449918	14.317248
178.096277	23043.490206	14.322253
178.334564	23079.748654	14.327258
178.400832	23078.760893	14.332263
178.576031	23152.306408	14.337267
178.807479	23137.102300	14.342272
178.746247	23138.653104	14.347277
178.817947	23248.445827	14.352282
178.819674	23295.545603	14.357287
178.938543	23301.740197	14.362291
179.197027	23278.812824	14.367296
179.250523	23277.578441	14.372301
179.229073	23341.243249	14.377306
179.463706	23305.441748	14.382311
179.589584	23309.100254	14.387315
179.999049	23379.620872	14.392320
179.987897	23399.029368	14.397325
180.146834	23530.030531	14.402330
180.509429	23450.497244	14.407335
180.467679	23517.029256	14.412339
180.385734	23615.096757	14.417344
180.518657	23520.361661	14.422349
180.702178	23507.230378	14.427354
180.848416	23662.846921	14.432359
180.889918	23580.434696	14.437363
180.928338	23634.020564	14.442368
181.167498	23640.451162	14.447373
181.296811	23656.050055	14.452378
181.334818	23704.844602	14.457383
181.557084	23827.184017	14.462387
181.936653	23739.302439	14.467392
182.212929	23729.439100	14.472397
182.121820	23820.624183	14.477402
182.190443	23876.094711	14.482407
182.450579	23871.040918	14.487411
182.475030	23818.073501	14.492416
182.634088	23913.515793	14.497421
182.583239	23992.784236	14.502426
182.719415	23981.073325	14.507431
183.009817	24039.531115	14.512435
183.029000	24027.859136	14.517440
183.217035	24043.852713	14.522445
183.318063	24106.638646	14.527450
183.493611	24106.316905	14.532455
183.565130	24124.444164	14.537459
183.595380	24167.422036	14.542464
183.728331	24173.737645	14.547469
184.119192	24108.768427	14.552474
183.886863	24267.601347	14.557479
184.081771	24233.956497	14.562483
184.215384	24345.866869	14.567488
184.105565	24377.765310	14.572493
184.366319	24391.727902	14.577498
184.481998	24292.529366	14.582503
184.503331	24355.919613	14.587507
184.553209	24429.599194	14.592512
184.630477	24449.217563	14.597517
184.593044	24487.326458	14.602522
184.732571	24504.716392	14.607527
184.898924	24494.926934	14.612531
185.209817	24500.443291	14.617536
185.295420	24514.740260	14.622541
185.171050	24631.065782	14.627546
185.351304	24569.075505	14.632551
185.529664	24673.283200	14.637555
185.659726	24653.934545	14.642560
185.736207	24666.553739	14.647565
185.844229	24730.769265	14.652570
185.991619	24781.436638	14.657575
186.127817	24709.324868	14.662579
185.941761	24778.668691	14.667584
186.338337	24736.250178	14.672589
186.602717	24844.657491	14.677594
186.631585	24865.546799	14.682599
186.591864	24893.069817	14.687603
186.860103	24889.543494	14.692608
186.986999	24910.475472	14.697613
187.001659	24955.028204	14.702618
187.186052	24986.904878	14.707623
187.242461	25069.089634	14.712627
186.984196	25145.144895	14.717632
187.181314	25061.796873	14.722637
187.380500	25123.185854	14.727642
187.399121	25070.129379	14.732647
187.573211	25183.034336	14.737651
187.671410	25164.962812	14.742656
187.992050	25170.175042	14.747661
188.136346	25162.587901	14.752666
188.087710	25227.584707	14.757671
188.183422	25266.102297	14.762675
188.296019	25285.860228	14.767680
188.443322	25293.312958	14.772685
188.693077	25278.828792	14.777690
188.739706	25308.870151	14.782695
188.905346	25407.541070	14.787699
189.069408	25389.811216	14.792704
189.131407	25398.835374	14.797709
189.170537	25471.343033	14.802714
189.414783	25452.482497	14.807719
189.495193	25467.308729	14.812723
189.555127	25508.824311	14.817728
189.681614	25564.355349	14.822733
189.974319	25538.917715	14.827738
189.785618	25603.310005	14.832743
190.057460	25644.378959	14.837747
190.161662	25649.839008	14.842752
190.574870	25621.802018	14.847757
190.579265	25709.275421	14.852762
190.590534	25756.289781	14.857767
190.376571	25873.693299	14.862771
190.642723	25788.487830	14.867776
190.838402	25861.672327	14.872781
191.042585	25819.064783	14.877786
190.953011	25840.270494	14.882791
191.239616	25851.816858	14.887795
191.254281	25930.506350	14.892800
191.244683	25953.441839	14.897805
191.743275	25940.831381	14.902810
191.544195	26025.940143	14.907815
191.673040	26001.397020	14.912819
191.704573	26040.338855	14.917824
191.813979	26130.614236	14.922829
191.899848	26101.305639	14.927834
192.241526	26087.116484	14.932839
191.937574	26160.079489	14.937843
192.342318	26079.756901	14.942848
192.369841	26204.558719	14.947853
192.547139	26195.768435	14.952858
192.799510	26253.241528	14.957863
192.608236	26254.835854	14.962867
192.856281	26271.162444	14.967872
193.063782	26278.708397	14.972877
193.309102	26269.180362	14.977882
193.407145	26355.019523	14.982887
193.426157	26372.426064	14.987891
