Thu Apr 24 14:48:52 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
109.146629	10500.550665	11.869811
109.369381	10531.691111	11.874816
109.453973	10582.959938	11.879821
109.508875	10697.896003	11.884826
109.924204	10573.753463	11.889831
109.928846	10643.163304	11.894835
110.140411	10598.703847	11.899840
110.277130	10644.076185	11.904845
110.571857	10717.965438	11.909850
110.764567	10747.812463	11.914855
110.823408	10744.997749	11.919859
110.908249	10828.008116	11.924864
111.371878	10762.253637	11.929869
111.254384	10874.001183	11.934874
111.608584	10928.503285	11.939879
111.894559	10968.110281	11.944883
111.628067	10869.252253	11.949888
112.035262	10915.563227	11.954893
112.041336	11002.060426	11.959898
112.058250	11055.170655	11.964903
112.423231	11004.328589	11.969907
112.488658	11123.588476	11.974912
112.695834	11009.315810	11.979917
112.807502	11061.191092	11.984922
112.946091	11169.858971	11.989927
113.010206	11161.188047	11.994931
113.431737	11146.230512	11.999936
113.515642	11202.277389	12.004941
113.739405	11244.325088	12.009946
113.839153	11242.750333	12.014951
114.078406	11284.930864	12.019955
114.064107	11340.709890	12.024960
114.218234	11305.394443	12.029965
114.486396	11332.797734	12.034970
114.685075	11409.391623	12.039975
114.691765	11388.491693	12.044979
114.896630	11399.518606	12.049984
115.361767	11414.834191	12.054989
115.464347	11460.808882	12.059994
115.650976	11478.761977	12.064999
115.663950	11534.921089	12.070003
115.736884	11611.168896	12.075008
116.066883	11544.528670	12.080013
116.078302	11622.426702	12.085018
116.247169	11660.118270	12.090023
116.410422	11621.339181	12.095027
116.704487	11681.341705	12.100032
116.504563	11657.890054	12.105037
116.914419	11703.963730	12.110042
117.265326	11730.161616	12.115047
117.275727	11730.484469	12.120051
117.345626	11812.776639	12.125056
117.466768	11874.153545	12.130061
117.572712	11853.696546	12.135066
117.882995	11838.324186	12.140071
118.023308	11963.782179	12.145075
118.142095	11915.715110	12.150080
118.222915	11941.852603	12.155085
118.520600	12003.183748	12.160090
118.596957	11987.588154	12.165095
118.639240	12103.238278	12.170099
118.769236	12097.415984	12.175104
118.978425	12050.296422	12.180109
119.101865	12090.448539	12.185114
119.144860	12173.290165	12.190119
119.168959	12195.748476	12.195123
119.563079	12148.604833	12.200128
119.637396	12219.325700	12.205133
119.684583	12237.476250	12.210138
119.874946	12255.303416	12.215143
120.109125	12263.136694	12.220147
120.217482	12324.055322	12.225152
120.656037	12270.239545	12.230157
120.414096	12376.169306	12.235162
120.681711	12385.546097	12.240167
120.851784	12361.882903	12.245171
121.075626	12450.582954	12.250176
121.381547	12448.087072	12.255181
121.242370	12453.173554	12.260186
121.555995	12548.852354	12.265191
121.616614	12529.400180	12.270195
121.763372	12573.005702	12.275200
121.907806	12584.504677	12.280205
121.951886	12582.095810	12.285210
122.076306	12671.870432	12.290215
122.382124	12680.169008	12.295219
122.540467	12666.877558	12.300224
122.618508	12702.783341	12.305229
122.861165	12653.181476	12.310234
122.964449	12697.064989	12.315239
123.166936	12802.836677	12.320243
123.452372	12756.404792	12.325248
123.604336	12808.910464	12.330253
123.955529	12805.496821	12.335258
123.727083	12848.387639	12.340263
124.015439	12964.161383	12.345267
124.244945	12949.191180	12.350272
124.298743	12973.345534	12.355277
124.345038	13019.179414	12.360282
124.648544	13016.721886	12.365287
124.860626	13055.805822	12.370291
124.531043	13074.972483	12.375296
124.783387	13110.683133	12.380301
124.931915	13155.003925	12.385306
124.848174	13143.848764	12.390311
125.389054	13080.455939	12.395315
125.273642	13243.255187	12.400320
125.536187	13171.567039	12.405325
125.864973	13201.071500	12.410330
125.845221	13254.914194	12.415335
126.205358	13260.261193	12.420339
126.220936	13281.519920	12.425344
126.309256	13359.386391	12.430349
126.606968	13371.386516	12.435354
126.461647	13455.336475	12.440359
126.641906	13407.032384	12.445363
126.976012	13357.247997	12.450368
127.040179	13445.942702	12.455373
127.252673	13476.576978	12.460378
127.175265	13503.746967	12.465383
127.416043	13498.953166	12.470387
127.838434	13585.924604	12.475392
128.175754	13585.950772	12.480397
127.791133	13650.234250	12.485402
128.182224	13630.545838	12.490407
127.986892	13712.682957	12.495411
128.380059	13630.643800	12.500416
128.397853	13737.509741	12.505421
128.537731	13708.727114	12.510426
128.631080	13736.981593	12.515431
128.723837	13829.943814	12.520435
128.981276	13826.661477	12.525440
129.228042	13829.902346	12.530445
129.420022	13823.294172	12.535450
129.342718	13898.384171	12.540455
129.666061	13909.949811	12.545459
129.746037	13856.988846	12.550464
129.974353	13964.801559	12.555469
130.326235	13963.343424	12.560474
130.360485	13963.858994	12.565479
130.530741	14068.130782	12.570483
130.497405	14079.689675	12.575488
130.794531	14116.390224	12.580493
130.939905	14113.533766	12.585498
131.075449	14140.282755	12.590503
131.219997	14153.023834	12.595507
131.456465	14154.374942	12.600512
131.601888	14188.831583	12.605517
131.676433	14217.970630	12.610522
131.675647	14316.131794	12.615527
131.874329	14295.415890	12.620531
131.973697	14254.270884	12.625536
132.328519	14348.314384	12.630541
132.316078	14349.998987	12.635546
132.543856	14369.019217	12.640551
132.838212	14391.465329	12.645555
132.944018	14411.228268	12.650560
133.178696	14431.926376	12.655565
133.341647	14472.270606	12.660570
133.442027	14462.031522	12.665575
133.612076	14509.169163	12.670579
133.780554	14563.391542	12.675584
134.053257	14588.553328	12.680589
133.916380	14673.784313	12.685594
133.940962	14615.648958	12.690599
134.256939	14686.147490	12.695603
134.558222	14654.200416	12.700608
134.660511	14687.217779	12.705613
134.586888	14707.504547	12.710618
135.001652	14760.329075	12.715623
134.886353	14805.568615	12.720627
134.957758	14832.866428	12.725632
135.296715	14884.512777	12.730637
135.419222	14843.020378	12.735642
135.777592	14853.082848	12.740647
135.885301	14904.103942	12.745651
135.893283	14920.464340	12.750656
135.993097	15033.641637	12.755661
135.942145	15015.390295	12.760666
136.145528	14989.468655	12.765671
136.209309	15050.598206	12.770675
136.427891	15099.877697	12.775680
136.374919	15069.188718	12.780685
136.724808	15100.695069	12.785690
136.831706	15131.266588	12.790695
137.301548	15138.934904	12.795699
137.105061	15171.613473	12.800704
137.471803	15228.442440	12.805709
137.530415	15195.221004	12.810714
137.764477	15314.060302	12.815719
138.006569	15267.825304	12.820723
138.054697	15310.315823	12.825728
138.273323	15347.546204	12.830733
138.207706	15364.269954	12.835738
138.134598	15381.309675	12.840743
138.368590	15396.128315	12.845747
138.323730	15452.517889	12.850752
138.706824	15441.808219	12.855757
138.471737	15541.394692	12.860762
139.088864	15488.200918	12.865767
138.969074	15553.104439	12.870771
139.007568	15574.270132	12.875776
139.376309	15555.490150	12.880781
139.400146	15624.973006	12.885786
139.628475	15618.063802	12.890791
139.632607	15689.421716	12.895795
139.816585	15717.109613	12.900800
140.139922	15671.373360	12.905805
140.321110	15734.196288	12.910810
140.196864	15709.285424	12.915815
140.565661	15819.920008	12.920819
140.605621	15832.784657	12.925824
140.936630	15797.214723	12.930829
140.846846	15854.134415	12.935834
140.803386	15906.299104	12.940839
141.219075	15882.086359	12.945843
141.252921	15905.749206	12.950848
141.537698	15990.958346	12.955853
141.694067	15937.214342	12.960858
141.896588	16024.394509	12.965863
141.926385	16008.510434	12.970867
142.118690	16046.979657	12.975872
142.021709	16083.864824	12.980877
142.502680	16163.316704	12.985882
142.458225	16180.548187	12.990887
142.484556	16132.476999	12.995891
143.049385	16169.480978	13.000896
142.776948	16182.412026	13.005901
143.267093	16227.654122	13.010906
143.168546	16270.283120	13.015911
143.422765	16276.004701	13.020915
143.611140	16257.447035	13.025920
143.667213	16344.514201	13.030925
143.831194	16433.150918	13.035930
144.076237	16413.031941	13.040935
143.713362	16414.319033	13.045939
144.258929	16438.038172	13.050944
144.552138	16419.132046	13.055949
144.399369	16522.006263	13.060954
144.627165	16509.040404	13.065959
145.006411	16566.734128	13.070963
144.755743	16627.546470	13.075968
144.985086	16562.139953	13.080973
145.274742	16593.906861	13.085978
145.174893	16623.295332	13.090983
145.887565	16629.554364	13.095987
145.722969	16673.485164	13.100992
145.993819	16631.375629	13.105997
146.342755	16678.709576	13.111002
146.224790	16805.649543	13.116007
146.196315	16825.145919	13.121011
146.537685	16776.767932	13.126016
146.519369	16861.065656	13.131021
146.729750	16780.692430	13.136026
147.197128	16911.350918	13.141031
147.092662	16952.541221	13.146035
147.127106	17006.250255	13.151040
147.500034	16896.115987	13.156045
147.541295	16979.629480	13.161050
147.530316	17014.393594	13.166055
147.715562	17044.716198	13.171059
147.861062	17025.758284	13.176064
148.123605	17080.996815	13.181069
148.415175	17101.315062	13.186074
148.264918	17131.974979	13.191079
148.434323	17195.922305	13.196083
148.607356	17201.106832	13.201088
148.496887	17203.576624	13.206093
148.901333	17242.654747	13.211098
148.933918	17249.039616	13.216103
148.897909	17331.639707	13.221107
149.362681	17359.763199	13.226112
149.122315	17351.704998	13.231117
149.269680	17426.795825	13.236122
149.534204	17350.352503	13.241127
149.519939	17406.122765	13.246131
149.829655	17375.585749	13.251136
149.717098	17480.495366	13.256141
149.881258	17491.539102	13.261146
149.893872	17522.785024	13.266151
150.226273	17587.193548	13.271155
150.429035	17570.034427	13.276160
150.344200	17672.176988	13.281165
150.416051	17649.618879	13.286170
150.525240	17638.974030	13.291175
150.876649	17642.218393	13.296179
150.660405	17675.434134	13.301184
151.104459	17718.588084	13.306189
151.043159	17706.469942	13.311194
151.219135	17731.090868	13.316199
151.488707	17769.199046	13.321203
151.824637	17816.351824	13.326208
151.743060	17908.198949	13.331213
151.880094	17829.238007	13.336218
151.932424	17905.804269	13.341223
152.119040	17947.978304	13.346227
152.098632	17931.808470	13.351232
152.094212	17979.312955	13.356237
152.756929	17967.769249	13.361242
152.485036	18026.761844	13.366247
152.776592	18059.144859	13.371251
152.946103	18012.188003	13.376256
152.840856	18096.958539	13.381261
153.229317	18117.797382	13.386266
153.345818	18113.721032	13.391271
153.364475	18135.585656	13.396275
153.812259	18209.338018	13.401280
154.010758	18208.946383	13.406285
153.967314	18269.105277	13.411290
153.950349	18209.054956	13.416295
153.879178	18352.090781	13.421299
154.228503	18317.626584	13.426304
154.169037	18326.161714	13.431309
154.695110	18361.000481	13.436314
154.756595	18301.901993	13.441319
155.037726	18427.327298	13.446323
154.867981	18400.848187	13.451328
155.381503	18428.279765	13.456333
155.276142	18467.780388	13.461338
155.542843	18475.730682	13.466343
155.677220	18534.577212	13.471347
155.670955	18602.825982	13.476352
156.040368	18560.742514	13.481357
156.086514	18622.829015	13.486362
156.134581	18637.385710	13.491367
156.623907	18667.684930	13.496371
156.326554	18690.859028	13.501376
156.714162	18720.690486	13.506381
156.837625	18711.557782	13.511386
156.815338	18785.593767	13.516391
157.081340	18740.923261	13.521395
156.995544	18850.809599	13.526400
157.329626	18858.674957	13.531405
157.493049	18859.887656	13.536410
157.587924	18833.119432	13.541415
157.966289	18919.964945	13.546419
157.750853	18964.268612	13.551424
157.837857	18951.586297	13.556429
158.054492	18984.472210	13.561434
158.392951	19024.867356	13.566439
158.426433	18992.877206	13.571443
158.403601	19083.543710	13.576448
158.711028	19087.655718	13.581453
158.442243	19163.192063	13.586458
158.982332	19119.759048	13.591463
159.069041	19148.800672	13.596467
159.086998	19184.800371	13.601472
159.389383	19189.177437	13.606477
159.188438	19285.472214	13.611482
159.601809	19254.659744	13.616487
159.806855	19288.415326	13.621491
159.655695	19320.044427	13.626496
160.018294	19336.303055	13.631501
159.930045	19386.158717	13.636506
159.995042	19401.939360	13.641511
160.323001	19424.643189	13.646515
160.292355	19506.635635	13.651520
160.582037	19420.983626	13.656525
160.983730	19472.595551	13.661530
160.960095	19526.769349	13.666535
161.191168	19573.007840	13.671539
161.057582	19615.818374	13.676544
160.866044	19565.453839	13.681549
161.092549	19643.473614	13.686554
161.616702	19673.863085	13.691559
161.479690	19637.689603	13.696563
161.825994	19696.105339	13.701568
162.020186	19701.872925	13.706573
162.046726	19700.296800	13.711578
161.997390	19799.051866	13.716583
162.299535	19778.346332	13.721587
162.297249	19842.183283	13.726592
162.439190	19799.182108	13.731597
162.667760	19922.991004	13.736602
162.636611	19821.265403	13.741607
163.047742	19849.058978	13.746611
162.879697	19964.873011	13.751616
163.184319	20002.848259	13.756621
163.140545	19976.576115	13.761626
163.719609	20072.841197	13.766631
163.580316	20063.230811	13.771635
163.506813	20067.319057	13.776640
164.088655	20097.740164	13.781645
164.075853	20115.842305	13.786650
163.982205	20122.282533	13.791655
164.433542	20177.529342	13.796659
164.204506	20183.500351	13.801664
164.550734	20226.002267	13.806669
164.627811	20240.387413	13.811674
164.585622	20333.875142	13.816679
164.690327	20266.817790	13.821683
164.995614	20281.365456	13.826688
165.232030	20308.339767	13.831693
165.312828	20319.926928	13.836698
165.545002	20402.362369	13.841703
165.673610	20408.904447	13.846707
165.615776	20462.352079	13.851712
165.804789	20479.233658	13.856717
165.743459	20512.527878	13.861722
165.945948	20549.158453	13.866727
165.923020	20501.055883	13.871731
166.212193	20597.620366	13.876736
166.566490	20548.376499	13.881741
166.319145	20584.027778	13.886746
166.727081	20651.468449	13.891751
166.996042	20632.942849	13.896755
166.907928	20698.667145	13.901760
167.074061	20730.293335	13.906765
167.228182	20731.195696	13.911770
167.183329	20791.588119	13.916775
167.526324	20794.973780	13.921779
167.536288	20799.799508	13.926784
167.662405	20858.529962	13.931789
167.866439	20896.126378	13.936794
168.041010	20879.651185	13.941799
168.086135	20886.810621	13.946803
168.278453	20990.846557	13.951808
168.507674	20968.408173	13.956813
168.439540	20994.568958	13.961818
168.666650	21013.206764	13.966823
168.850833	21074.201215	13.971827
168.651459	21052.532200	13.976832
169.071678	21034.231937	13.981837
169.196060	21097.566618	13.986842
169.227702	21133.063464	13.991847
169.746950	21147.641023	13.996851
169.684656	21231.419245	14.001856
169.630735	21211.068863	14.006861
169.703233	21265.277978	14.011866
170.099445	21265.648438	14.016871
169.992973	21303.687364	14.021875
169.993835	21381.399816	14.026880
170.225779	21445.427292	14.031885
170.289176	21388.213294	14.036890
170.982849	21371.941581	14.041895
170.826642	21320.996631	14.046899
170.651829	21414.934628	14.051904
170.951802	21508.890956	14.056909
171.004783	21511.332041	14.061914
171.255941	21546.004140	14.066919
171.246800	21473.223715	14.071923
171.261212	21587.970254	14.076928
171.440595	21620.922910	14.081933
171.649777	21615.422890	14.086938
171.856863	21637.629986	14.091943
171.809699	21644.494230	14.096947
172.036893	21673.743588	14.101952
172.346530	21759.645532	14.106957
172.334103	21687.843769	14.111962
172.392002	21798.350188	14.116967
172.601446	21761.844706	14.121971
172.968979	21856.883925	14.126976
172.931681	21811.379420	14.131981
172.943859	21827.104200	14.136986
172.991826	21919.264688	14.141991
172.943641	21956.645772	14.146995
173.093189	21996.043348	14.152000
173.423738	21982.588459	14.157005
173.256058	22017.839445	14.162010
173.615123	21995.407010	14.167015
173.838350	22058.460945	14.172019
173.717181	22099.466302	14.177024
173.902746	22113.540779	14.182029
173.917444	22091.736863	14.187034
174.167649	22119.474075	14.192039
174.590419	22165.178074	14.197043
174.081563	22285.658725	14.202048
174.158404	22296.320133	14.207053
174.445611	22257.567862	14.212058
174.600148	22238.000159	14.217063
174.796820	22273.130576	14.222067
174.957033	22311.371263	14.227072
175.009099	22302.812599	14.232077
175.280711	22342.835073	14.237082
175.213126	22396.428888	14.242087
175.591432	22416.748686	14.247091
175.398358	22438.801047	14.252096
175.662746	22486.853727	14.257101
176.057179	22442.508940	14.262106
175.899125	22529.836239	14.267111
176.038010	22531.671936	14.272115
176.195993	22561.710664	14.277120
176.619549	22533.097588	14.282125
176.483473	22616.040421	14.287130
176.524618	22665.033127	14.292135
176.787919	22692.929822	14.297139
176.875390	22705.143264	14.302144
177.043397	22736.069481	14.307149
177.074929	22762.349908	14.312154
177.268792	22749.855578	14.317159
177.412488	22815.810621	14.322163
177.530285	22817.038730	14.327168
177.650615	22864.876719	14.332173
177.926107	22871.220290	14.337178
178.110599	22917.230862	14.342183
178.007117	22909.187706	14.347187
178.443013	22913.634159	14.352192
178.498705	22959.825575	14.357197
178.594366	22965.614271	14.362202
178.552032	23037.903461	14.367207
179.071670	23009.420894	14.372211
178.744872	23097.220541	14.377216
178.828988	23098.472396	14.382221
179.253679	23099.347742	14.387226
179.358703	23129.467599	14.392231
179.536963	23122.296643	14.397235
179.552455	23245.217746	14.402240
179.665335	23198.481243	14.407245
179.867433	23228.945312	14.412250
179.687526	23264.403160	14.417255
180.272558	23328.921298	14.422259
180.522828	23301.857403	14.427264
180.573572	23333.513348	14.432269
180.242502	23389.981886	14.437274
180.476934	23384.523203	14.442279
180.681628	23394.741328	14.447283
180.740237	23485.788854	14.452288
181.019079	23520.492707	14.457293
180.985553	23550.935144	14.462298
180.912916	23505.940409	14.467303
181.557432	23523.087169	14.472307
181.290227	23540.649589	14.477312
181.587615	23578.796892	14.482317
181.725473	23604.503700	14.487322
181.723216	23666.997676	14.492327
181.826174	23652.663978	14.497331
181.825311	23741.662657	14.502336
182.206327	23772.394254	14.507341
182.432141	23720.413397	14.512346
182.568787	23746.133327	14.517351
182.477927	23792.187102	14.522355
182.088663	23897.271170	14.527360
182.414187	23869.428918	14.532365
182.729319	23849.129013	14.537370
182.636973	23983.668276	14.542375
182.949655	23907.310334	14.547379
182.910284	23953.598246	14.552384
183.309174	23932.417462	14.557389
183.087702	24018.053547	14.562394
183.172849	24086.302527	14.567399
183.431933	24086.869146	14.572403
183.681326	24023.389401	14.577408
183.625100	24041.647364	14.582413
183.894402	24136.403518	14.587418
183.839151	24133.537097	14.592423
184.045167	24199.751815	14.597427
184.094544	24239.613419	14.602432
184.205174	24195.384246	14.607437
184.241886	24237.294734	14.612442
184.331863	24288.156668	14.617447
184.658222	24290.130986	14.622451
184.706651	24301.655864	14.627456
185.056917	24358.565624	14.632461
185.048291	24364.013018	14.637466
184.991358	24443.173602	14.642471
185.230734	24454.961312	14.647475
185.169682	24451.858433	14.652480
185.252856	24471.538160	14.657485
185.258071	24497.678990	14.662490
185.347706	24552.932174	14.667495
185.292332	24622.346015	14.672499
186.051402	24485.562339	14.677504
189.576684	24163.826511	14.682509
190.226848	24234.949139	14.687514
190.426871	24314.538235	14.692519
190.893459	24367.846878	14.697523
191.224775	24471.252016	14.702528
191.881656	24505.543503	14.707533
192.056257	24590.674117	14.712538
192.211167	24680.315043	14.717543
192.404953	24675.985981	14.722547
192.517560	24737.805285	14.727552
192.745460	24743.676025	14.732557
193.038269	24740.229816	14.737562
193.197578	24802.272150	14.742567
193.315010	24861.405711	14.747571
193.173755	24885.939792	14.752576
193.618547	24881.991500	14.757581
194.013519	24954.781941	14.762586
193.816852	24980.752062	14.767591
194.130389	25007.732015	14.772595
194.053585	25002.075189	14.777600
194.415193	25133.322505	14.782605
194.322206	25086.850825	14.787610
195.539850	25108.801432	14.792615
195.280086	25075.255932	14.797619
195.016450	25179.639891	14.802624
195.493604	25139.752926	14.807629
196.106719	25126.528404	14.812634
196.538032	25263.197777	14.817639
196.528686	25265.434199	14.822643
196.437657	25262.215700	14.827648
196.623831	25323.824156	14.832653
196.690182	25330.150133	14.837658
196.716603	25376.833351	14.842663
197.252390	25394.757967	14.847667
197.249336	25454.146478	14.852672
197.188109	25443.202987	14.857677
197.583964	25472.288843	14.862682
197.637303	25561.227149	14.867687
197.673858	25581.952093	14.872691
197.626323	25630.629984	14.877696
197.915849	25614.827973	14.882701
198.033065	25568.649232	14.887706
198.400658	25629.144596	14.892711
198.031367	25647.783886	14.897715
198.433776	25653.559325	14.902720
198.510259	25719.458110	14.907725
198.653971	25773.467191	14.912730
198.925816	25771.972262	14.917735
199.032035	25796.814152	14.922739
199.184326	25811.893275	14.927744
199.151907	25845.111158	14.932749
199.516455	25856.883223	14.937754
199.833508	25874.655066	14.942759
199.572440	25981.513571	14.947763
199.935650	25960.028980	14.952768
200.026559	25964.465230	14.957773
200.008427	26004.528271	14.962778
199.851680	26043.583611	14.967783
200.342203	26041.012456	14.972787
200.058075	26073.260469	14.977792
200.547948	26130.216593	14.982797
200.432312	26083.499294	14.987802
200.656184	26182.093638	14.992807
200.610393	26162.011690	14.997811
200.383312	26192.346614	15.002816
200.730878	26247.054516	15.007821
200.887133	26279.119016	15.012826
201.030556	26289.358936	15.017831
201.100111	26297.478129	15.022835
201.592951	26335.114022	15.027840
201.798335	26339.324171	15.032845
201.785128	26401.980554	15.037850
201.912981	26374.727515	15.042855
201.872916	26441.834001	15.047859
201.716556	26467.090041	15.052864
202.335551	26415.348315	15.057869
202.536631	26493.841426	15.062874
202.118083	26553.810095	15.067879
201.970009	26579.214066	15.072883
202.296829	26591.500900	15.077888
202.731785	26534.425403	15.082893
202.566021	26596.857015	15.087898
203.163124	26684.390159	15.092903
203.056753	26587.273152	15.097907
203.116396	26734.714193	15.102912
203.088944	26759.739611	15.107917
203.270949	26808.645153	15.112922
203.657626	26749.088514	15.117927
203.428769	26801.429922	15.122931
203.564825	26839.912821	15.127936
203.819148	26863.264073	15.132941
203.880035	26843.597698	15.137946
204.211840	26861.051857	15.142951
204.039824	26985.224079	15.147955
204.316897	26957.908200	15.152960
204.421010	26958.375830	15.157965
204.475845	27010.924691	15.162970
204.547446	27066.228194	15.167975
204.649462	27099.767282	15.172979
204.357784	27114.982185	15.177984
204.688674	27077.323070	15.182989
204.699753	27155.768839	15.187994
205.039067	27190.283155	15.192999
205.150130	27130.904739	15.198003
205.125998	27189.665364	15.203008
205.190574	27227.382317	15.208013
205.608181	27251.093823	15.213018
205.672848	27286.038207	15.218023
205.649410	27305.266727	15.223027
205.867219	27331.779663	15.228032
205.891793	27347.115583	15.233037
206.096298	27423.164604	15.238042
206.232492	27367.942448	15.243047
206.077570	27412.971632	15.248051
206.295686	27459.194422	15.253056
206.789374	27453.184456	15.258061
206.707400	27498.691452	15.263066
206.445880	27565.925254	15.268071
206.469604	27531.415986	15.273075
207.143280	27552.646540	15.278080
207.328818	27605.667909	15.283085
207.443969	27635.314204	15.288090
207.456928	27644.845335	15.293095
207.646231	27646.903159	15.298099
207.647989	27737.047230	15.303104
208.101892	27701.742488	15.308109
207.979744	27678.271856	15.313114
208.353396	27744.166244	15.318119
208.365542	27789.354072	15.323123
208.389216	27758.909424	15.328128
208.492805	27890.962415	15.333133
208.584984	27923.414571	15.338138
208.626241	27932.246393	15.343143
208.914952	27845.242721	15.348147
208.891812	27947.013817	15.353152
208.877932	27995.723704	15.358157
209.264388	28039.382639	15.363162
209.166738	27999.379926	15.368167
209.516033	28044.230565	15.373171
209.717803	28064.526756	15.378176
209.172857	28160.612924	15.383181
209.597989	28121.201788	15.388186
209.655301	28140.266265	15.393191
209.668273	28172.506718	15.398195
209.986221	28297.640768	15.403200
210.045981	28233.784577	15.408205
210.316489	28205.779196	15.413210
210.414539	28343.997227	15.418215
210.601668	28248.230447	15.423219
210.746149	28272.033789	15.428224
211.120165	28337.553548	15.433229
211.143793	28383.353636	15.438234
210.945531	28373.595820	15.443239
211.245716	28420.897615	15.448243
211.577136	28438.842565	15.453248
211.527472	28448.445036	15.458253
211.515283	28504.633348	15.463258
211.782810	28537.429758	15.468263
212.089588	28521.268541	15.473267
212.266533	28515.689634	15.478272
212.264833	28590.970747	15.483277
212.558100	28652.653915	15.488282
212.359296	28647.500809	15.493287
212.343752	28704.744702	15.498291
212.359313	28719.407099	15.503296
212.782999	28729.755962	15.508301
212.996817	28774.113637	15.513306
212.784430	28758.651518	15.518311
213.269634	28800.911685	15.523315
212.980967	28852.826398	15.528320
213.109768	28884.703292	15.533325
213.124655	28893.431354	15.538330
213.286888	28877.468402	15.543335
213.787247	28893.538380	15.548339
213.726617	28940.722725	15.553344
213.905553	28951.654812	15.558349
214.192978	28970.380192	15.563354
214.283828	29012.345081	15.568359
214.570840	29036.879910	15.573363
214.470508	29035.934904	15.578368
214.889329	29111.868793	15.583373
215.138086	29152.175536	15.588378
214.781480	29189.998198	15.593383
215.180225	29201.346800	15.598387
215.577189	29185.268069	15.603392
215.276839	29232.771031	15.608397
215.222490	29307.733436	15.613402
215.360422	29277.336478	15.618407
215.322100	29243.585247	15.623411
215.414298	29369.616242	15.628416
215.711679	29337.183822	15.633421
215.850293	29340.789405	15.638426
216.100832	29372.438438	15.643431
216.439032	29439.040080	15.648435
216.246542	29410.810336	15.653440
216.096928	29504.726276	15.658445
216.308854	29524.468452	15.663450
216.511233	29549.471132	15.668455
216.674284	29570.045147	15.673459
216.860752	29632.783007	15.678464
216.427151	29593.039289	15.683469
216.610477	29727.448915	15.688474
217.043069	29642.385040	15.693479
217.312796	29638.017236	15.698483
217.186325	29682.151010	15.703488
217.364200	29715.669148	15.708493
217.714231	29741.062217	15.713498
217.533719	29789.091303	15.718503
217.878505	29794.912178	15.723507
217.655878	29857.648463	15.728512
217.954928	29863.484537	15.733517
218.129783	29884.318444	15.738522
217.992564	29917.665435	15.743527
218.508620	29862.875247	15.748531
218.524427	29994.920534	15.753536
218.433042	29913.166344	15.758541
218.633858	30024.145883	15.763546
218.841573	30012.483344	15.768551
218.977441	30009.791075	15.773555
219.195377	30095.067893	15.778560
219.148333	30144.534122	15.783565
219.340305	30128.974423	15.788570
219.520943	30130.019028	15.793575
219.635339	30187.286611	15.798579
219.621246	30161.368153	15.803584
219.854587	30291.034354	15.808589
219.697625	30248.713113	15.813594
219.919675	30300.010209	15.818599
220.015040	30284.833792	15.823603
220.196928	30307.221711	15.828608
220.198882	30300.909904	15.833613
220.412718	30365.347387	15.838618
220.512826	30363.620574	15.843623
220.679921	30458.602650	15.848627
220.747024	30474.830208	15.853632
221.009726	30483.639819	15.858637
220.809984	30511.575284	15.863642
224.429620	30125.107970	15.868647
226.666118	30002.691996	15.873651
226.962327	30129.412772	15.878656
227.646536	30223.506984	15.883661
227.776720	30273.956176	15.888666
228.193281	30328.476322	15.893671
229.029717	30405.895065	15.898675
229.129875	30528.492359	15.903680
229.330047	30569.382651	15.908685
229.676662	30586.634318	15.913690
229.855654	30685.829609	15.918695
230.151885	30619.992885	15.923699
230.297540	30704.079057	15.928704
231.353221	30702.424135	15.933709
231.732544	30730.155200	15.938714
231.633055	30760.328918	15.943719
232.293681	30792.446374	15.948723
232.317545	30791.209108	15.953728
232.653534	30891.168913	15.958733
232.941980	30951.681020	15.963738
233.320546	30986.954118	15.968743
233.263582	30952.491046	15.973747
233.272570	30995.867410	15.978752
233.429052	31098.698565	15.983757
233.691537	31057.001930	15.988762
233.678336	31138.407060	15.993767
234.219774	31189.311792	15.998771
234.339371	31179.334228	16.003776
234.555867	31259.622112	16.008781
234.498130	31239.388633	16.013786
234.601035	31297.441098	16.018791
234.721714	31264.863562	16.023795
234.934554	31317.119921	16.028800
234.732599	31362.173228	16.033805
235.150729	31376.239640	16.038810
235.091202	31410.153011	16.043815
235.116061	31407.811116	16.048819
235.319429	31485.305929	16.053824
235.341701	31451.066711	16.058829
235.809368	31484.993511	16.063834
235.755853	31466.753616	16.068839
236.083678	31538.372304	16.073843
236.249613	31609.317136	16.078848
236.476118	31595.576987	16.083853
236.784471	31686.163488	16.088858
236.863105	31640.122138	16.093863
236.353271	31667.484401	16.098867
236.500110	31694.114333	16.103872
236.770129	31658.776138	16.108877
236.934016	31705.252278	16.113882
237.111964	31762.854491	16.118887
237.154783	31808.768696	16.123891
237.283162	31809.102922	16.128896
237.592881	31816.592465	16.133901
237.585317	31921.163634	16.138906
237.727623	31884.625107	16.143911
237.838367	31911.242196	16.148915
238.062420	31944.372169	16.153920
237.951022	31985.092554	16.158925
238.342277	32004.978399	16.163930
238.337861	32043.191294	16.168935
238.769061	32097.610858	16.173939
238.645753	32084.689186	16.178944
238.711512	32103.779603	16.183949
238.786805	32205.902784	16.188954
238.962447	32124.302274	16.193959
239.165909	32187.004581	16.198963
238.836894	32223.418068	16.203968
239.315940	32274.170489	16.208973
239.447505	32224.157374	16.213978
239.745744	32275.183117	16.218983
239.832002	32315.637787	16.223987
