Thu Apr 24 13:53:27 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
103.629152	11595.965269	12.035072
103.800043	11677.494966	12.040077
104.016476	11693.682838	12.045082
104.270231	11708.604674	12.050087
104.185502	11784.703808	12.055091
104.098678	11743.864270	12.060096
104.357838	11792.983633	12.065101
104.623352	11734.538660	12.070106
104.733791	11879.222516	12.075111
104.856611	11894.902611	12.080115
105.068074	11849.613512	12.085120
105.088460	11929.526908	12.090125
105.153026	11914.787818	12.095130
105.402735	11922.151661	12.100135
105.707762	11968.560846	12.105139
105.636691	11935.676377	12.110144
105.918907	12010.112321	12.115149
105.924271	12030.332197	12.120154
106.312661	12037.725183	12.125159
106.182363	12117.551514	12.130163
106.366946	12142.337906	12.135168
106.539691	12166.877532	12.140173
106.667643	12174.181665	12.145178
106.994917	12217.324487	12.150183
107.064613	12245.132935	12.155187
107.136927	12244.570025	12.160192
107.450135	12297.985237	12.165197
107.415526	12345.197734	12.170202
107.652075	12355.136144	12.175207
107.631140	12353.651448	12.180211
107.733447	12487.284852	12.185216
108.001104	12449.259657	12.190221
107.988796	12444.888621	12.195226
108.105088	12470.513010	12.200231
108.023590	12494.774006	12.205235
108.257240	12524.020191	12.210240
108.235076	12561.425229	12.215245
108.195894	12561.451010	12.220250
108.512763	12522.356220	12.225255
108.611581	12638.427644	12.230259
108.986783	12695.346145	12.235264
109.131003	12660.458240	12.240269
109.202431	12698.409101	12.245274
109.212890	12721.009979	12.250279
109.490141	12721.920955	12.255283
109.450822	12777.046831	12.260288
109.593509	12742.522871	12.265293
109.691253	12826.287932	12.270298
109.746693	12849.839343	12.275303
110.247850	12757.438067	12.280307
110.155129	12905.406124	12.285312
110.227859	12925.830140	12.290317
110.406356	12913.171226	12.295322
110.550567	12976.134967	12.300327
110.615342	13017.461112	12.305331
110.617186	12998.705149	12.310336
110.719979	13062.121724	12.315341
111.331974	13023.492031	12.320346
111.341834	13036.038659	12.325351
111.194792	13086.211389	12.330355
111.477529	13178.880455	12.335360
111.737560	13154.710169	12.340365
112.001993	13126.990417	12.345370
111.904912	13254.338708	12.350375
112.042386	13247.059195	12.355379
112.220797	13250.585748	12.360384
112.429957	13274.901453	12.365389
112.536819	13347.206499	12.370394
112.657012	13347.066449	12.375399
112.757016	13365.337944	12.380403
112.898465	13409.936704	12.385408
112.851638	13390.306417	12.390413
113.119602	13468.576258	12.395418
113.243942	13446.406593	12.400423
113.377758	13448.556358	12.405427
113.487730	13498.644624	12.410432
113.648199	13510.050702	12.415437
114.114875	13501.570880	12.420442
114.195368	13554.928819	12.425447
114.213015	13648.628449	12.430451
114.385181	13659.102943	12.435456
114.378160	13656.898887	12.440461
114.650577	13617.641300	12.445466
114.613462	13753.423002	12.450471
114.660835	13732.331782	12.455475
115.026824	13708.401453	12.460480
115.203148	13773.237580	12.465485
115.221366	13843.517668	12.470490
115.461023	13780.348851	12.475495
115.624473	13839.384553	12.480499
115.803397	13870.506422	12.485504
115.903914	13890.897078	12.490509
115.982092	13968.279054	12.495514
116.243727	13942.352045	12.500519
116.312236	13951.394244	12.505523
116.548421	14011.384196	12.510528
116.690937	14019.962997	12.515533
116.783318	14064.140663	12.520538
116.694654	14092.330233	12.525543
116.913613	14176.825263	12.530547
116.782683	14138.039329	12.535552
117.134700	14149.758211	12.540557
117.387454	14214.131484	12.545562
117.351935	14223.484225	12.550567
117.537381	14228.600924	12.555571
117.707450	14240.079444	12.560576
117.808618	14286.561635	12.565581
118.011189	14334.314161	12.570586
117.910421	14316.970297	12.575591
118.210004	14372.213417	12.580595
118.044985	14382.023039	12.585600
118.533591	14365.310680	12.590605
118.499068	14507.603665	12.595610
118.512254	14461.497140	12.600615
118.905839	14435.086818	12.605619
118.953871	14458.843134	12.610624
119.124227	14581.270983	12.615629
119.288773	14565.380882	12.620634
119.454663	14596.257418	12.625639
119.589643	14556.918377	12.630643
119.590736	14655.618221	12.635648
119.940296	14647.302273	12.640653
119.803830	14750.047966	12.645658
120.164274	14663.954111	12.650663
120.208453	14732.209942	12.655667
120.195233	14815.982334	12.660672
120.263147	14766.709838	12.665677
120.578499	14843.326629	12.670682
120.647634	14788.674765	12.675687
120.870734	14871.277986	12.680691
120.935421	14935.515422	12.685696
121.182758	14957.676374	12.690701
121.189494	14989.785014	12.695706
121.355466	14977.680706	12.700711
121.695081	14933.508351	12.705715
121.570867	14997.169330	12.710720
121.978968	15023.025869	12.715725
121.827891	15062.910723	12.720730
121.993496	15045.853836	12.725735
122.202355	15065.194025	12.730739
122.410548	15104.044210	12.735744
122.383851	15188.048279	12.740749
122.699433	15198.739191	12.745754
122.720359	15197.654140	12.750759
123.014636	15276.260622	12.755763
122.895195	15266.244660	12.760768
123.264676	15257.269851	12.765773
123.298993	15288.228781	12.770778
123.406239	15325.294858	12.775783
123.466191	15361.285870	12.780787
123.494105	15403.381350	12.785792
123.746903	15443.621667	12.790797
123.879488	15374.778534	12.795802
123.823066	15514.603075	12.800807
124.180190	15492.554459	12.805811
124.230395	15464.300973	12.810816
124.245405	15591.789357	12.815821
124.344244	15536.310633	12.820826
124.420134	15592.132935	12.825831
124.650496	15642.562530	12.830835
124.744323	15592.652521	12.835840
124.964224	15669.454574	12.840845
125.055134	15649.600808	12.845850
124.972030	15761.424357	12.850855
125.205321	15787.151895	12.855859
125.256219	15770.195246	12.860864
125.392421	15816.656688	12.865869
125.621973	15766.099276	12.870874
125.479952	15861.604888	12.875879
125.826937	15838.769332	12.880883
125.834141	15918.627268	12.885888
125.877930	15975.263763	12.890893
126.257499	15910.863301	12.895898
125.915890	15978.762475	12.900903
126.171999	15997.912288	12.905907
126.185901	16028.766261	12.910912
126.624157	15976.922674	12.915917
126.564033	16103.436067	12.920922
126.748476	16093.619613	12.925927
126.826502	16135.010275	12.930931
126.892393	16153.684291	12.935936
127.203083	16155.098444	12.940941
127.279192	16195.938146	12.945946
127.237695	16228.014583	12.950951
127.214980	16259.332479	12.955955
127.541438	16268.703734	12.960960
127.954268	16235.739334	12.965965
127.676293	16375.041449	12.970970
127.882153	16345.456023	12.975975
128.058623	16340.482222	12.980979
128.065828	16404.254295	12.985984
128.496517	16447.986027	12.990989
128.339694	16390.997530	12.995994
128.386621	16468.286383	13.000999
128.658087	16487.820265	13.006003
128.690509	16545.026362	13.011008
128.951880	16581.140625	13.016013
128.852642	16602.290027	13.021018
128.863784	16574.537050	13.026023
129.100811	16612.226872	13.031027
129.333786	16600.789016	13.036032
129.461311	16672.998497	13.041037
129.486048	16679.749203	13.046042
129.568223	16678.994817	13.051047
129.603241	16845.945670	13.056051
130.079983	16725.897943	13.061056
130.150479	16823.932989	13.066061
130.287637	16809.015827	13.071066
130.151211	16832.597936	13.076071
130.359426	16844.654592	13.081075
130.440374	16896.215309	13.086080
130.480974	16921.544359	13.091085
130.888445	16932.105325	13.096090
130.732093	16938.941393	13.101095
130.976404	16999.388742	13.106099
131.016040	16996.291050	13.111104
131.091635	17022.962863	13.116109
131.443011	17122.674031	13.121114
131.651371	17071.556211	13.126119
131.611297	17115.458391	13.131123
131.704700	17153.184405	13.136128
131.657219	17207.998741	13.141133
131.816208	17180.898029	13.146138
131.876835	17186.658877	13.151143
132.172051	17257.598304	13.156147
132.412742	17233.580213	13.161152
132.316510	17291.608598	13.166157
132.580291	17355.912755	13.171162
132.621351	17349.892771	13.176167
132.835555	17364.693952	13.181171
132.824956	17377.187311	13.186176
133.087957	17390.066242	13.191181
133.187628	17462.400592	13.196186
133.152188	17510.540532	13.201191
133.350333	17517.710385	13.206195
133.388394	17470.773810	13.211200
133.304752	17546.994040	13.216205
133.464604	17616.826026	13.221210
133.831340	17605.631581	13.226215
133.691197	17581.037447	13.231219
134.038634	17643.584184	13.236224
134.120060	17685.240152	13.241229
134.384070	17640.685921	13.246234
134.323323	17730.354578	13.251239
134.510611	17753.616947	13.256243
134.611396	17819.356126	13.261248
134.613988	17848.034596	13.266253
134.619704	17859.833119	13.271258
134.798726	17835.960236	13.276263
134.788466	17928.534801	13.281267
135.132511	17816.512949	13.286272
135.181147	17886.558374	13.291277
135.182776	17882.783479	13.296282
135.291483	17969.224199	13.301287
135.611945	17992.028746	13.306291
135.505311	18100.499415	13.311296
135.685631	18061.778226	13.316301
135.458621	18050.555182	13.321306
136.006357	18085.009369	13.326311
135.842916	18066.178359	13.331315
136.342517	18154.120147	13.336320
136.357059	18160.134850	13.341325
136.359737	18199.447919	13.346330
136.429454	18306.418914	13.351335
136.775536	18202.871580	13.356339
136.554818	18314.729545	13.361344
136.779468	18325.991568	13.366349
136.951755	18317.657882	13.371354
137.058132	18340.985429	13.376359
137.154427	18355.400143	13.381363
137.451777	18430.719477	13.386368
137.405062	18376.059056	13.391373
137.521404	18376.246327	13.396378
137.805885	18468.549769	13.401383
137.916247	18579.985605	13.406387
138.025604	18540.998680	13.411392
137.958015	18591.333857	13.416397
137.996789	18543.604568	13.421402
138.334060	18543.730949	13.426407
138.453714	18579.130845	13.431411
138.422037	18613.703265	13.436416
138.837365	18667.916168	13.441421
138.879397	18690.324952	13.446426
138.890260	18723.228059	13.451431
139.118041	18747.117660	13.456435
139.152818	18769.541482	13.461440
139.335516	18717.462522	13.466445
139.417364	18816.330894	13.471450
139.481169	18827.960172	13.476455
139.618983	18863.304356	13.481459
140.047647	18897.348023	13.486464
140.285555	18922.062148	13.491469
139.992515	18926.511390	13.496474
140.066572	18993.805687	13.501479
140.299888	19019.599960	13.506483
140.404797	19016.405031	13.511488
140.431721	18972.453467	13.516493
140.739398	19115.454392	13.521498
140.746306	19069.603069	13.526503
140.621333	19126.028365	13.531507
141.070410	19157.519888	13.536512
141.032575	19160.040849	13.541517
141.403866	19209.566990	13.546522
141.468927	19219.804032	13.551527
141.548276	19202.095216	13.556531
141.509972	19262.806143	13.561536
141.940093	19263.064711	13.566541
141.959879	19326.289784	13.571546
142.058243	19404.136827	13.576551
142.069195	19347.084429	13.581555
142.258888	19413.313295	13.586560
142.417911	19406.325476	13.591565
142.517097	19417.542015	13.596570
142.416912	19475.928962	13.601575
142.785810	19430.219894	13.606579
142.914067	19511.067250	13.611584
142.999008	19532.747844	13.616589
142.899907	19611.388676	13.621594
143.297283	19607.808009	13.626599
143.340481	19634.293295	13.631603
143.377338	19634.293801	13.636608
143.547520	19664.536891	13.641613
143.693123	19747.574108	13.646618
143.778334	19679.096155	13.651623
143.983380	19748.393578	13.656627
143.942040	19762.855019	13.661632
144.124290	19786.397263	13.666637
144.508611	19778.556888	13.671642
144.738868	19857.402721	13.676647
144.435742	19942.772036	13.681651
144.662016	19893.259168	13.686656
144.825685	19838.198898	13.691661
145.226689	19959.365372	13.696666
145.032846	19966.227419	13.701671
145.358067	19974.434464	13.706675
145.253838	20054.746678	13.711680
145.347820	20110.650387	13.716685
145.448679	20052.951639	13.721690
145.804322	20099.788717	13.726695
145.733598	20129.460396	13.731699
145.624639	20213.687729	13.736704
145.727042	20162.321622	13.741709
146.039843	20170.921660	13.746714
146.038518	20186.523912	13.751719
146.189016	20219.872103	13.756723
146.493433	20286.078174	13.761728
146.725836	20282.075650	13.766733
146.310545	20315.010033	13.771738
146.769021	20380.387630	13.776743
146.656588	20401.407315	13.781747
146.931015	20354.736835	13.786752
146.908401	20406.064787	13.791757
147.323112	20458.376276	13.796762
146.968137	20461.843080	13.801767
147.427992	20512.283539	13.806771
147.267725	20543.528193	13.811776
147.263931	20553.826404	13.816781
147.828785	20562.719095	13.821786
148.044796	20613.153046	13.826791
148.247844	20574.708095	13.831795
147.783991	20685.731528	13.836800
148.190317	20701.763074	13.841805
148.402257	20696.362593	13.846810
148.081222	20780.148485	13.851815
148.282490	20763.802511	13.856819
148.567108	20739.351919	13.861824
148.507528	20803.586128	13.866829
148.682929	20790.497070	13.871834
149.047566	20820.664688	13.876839
149.113513	20819.200672	13.881843
149.211464	20935.093106	13.886848
149.375571	20974.796752	13.891853
149.550985	20964.379018	13.896858
149.239417	20924.963121	13.901863
149.362975	21017.770373	13.906867
149.949945	20991.387880	13.911872
149.800070	21095.586662	13.916877
150.008726	21079.087483	13.921882
149.954665	21028.536297	13.926887
149.827913	21164.722383	13.931891
150.406673	21081.740210	13.936896
150.174800	21218.024289	13.941901
150.852464	21170.026484	13.946906
150.733195	21217.412723	13.951911
150.958233	21226.983035	13.956915
151.017476	21290.652495	13.961920
151.555155	21323.083644	13.966925
151.613868	21326.977504	13.971930
151.362146	21325.681730	13.976935
151.256947	21350.726004	13.981939
151.892519	21381.707449	13.986944
151.286824	21415.547159	13.991949
151.531991	21420.194320	13.996954
151.698414	21419.775506	14.001959
152.068298	21521.947456	14.006963
152.332768	21467.589375	14.011968
152.743229	21521.999532	14.016973
152.566148	21621.544260	14.021978
152.708145	21604.000719	14.026983
152.642635	21642.628055	14.031987
153.099762	21629.093670	14.036992
152.616105	21666.831528	14.041997
152.778318	21646.948352	14.047002
152.849835	21703.691616	14.052007
153.060326	21768.340758	14.057011
153.419704	21742.685165	14.062016
153.478855	21791.706649	14.067021
153.612962	21812.445151	14.072026
153.776374	21856.967028	14.077031
153.836040	21855.780964	14.082035
153.764466	21930.658675	14.087040
153.996453	21931.183843	14.092045
154.265761	21950.610761	14.097050
154.301334	21935.949465	14.102055
154.523100	22022.959013	14.107059
154.258201	22118.120306	14.112064
154.533969	22036.464204	14.117069
154.460736	22043.424812	14.122074
154.907262	22118.156123	14.127079
154.893108	22122.525883	14.132083
154.691449	22121.928346	14.137088
154.760382	22221.795562	14.142093
155.201274	22215.591144	14.147098
154.779462	22251.666409	14.152103
155.194095	22225.000990	14.157107
155.028212	22269.169093	14.162112
155.055805	22351.917296	14.167117
155.157764	22326.547211	14.172122
155.548278	22336.075600	14.177127
155.441156	22383.372657	14.182131
155.746857	22425.427712	14.187136
155.676620	22446.498150	14.192141
155.904204	22510.955785	14.197146
155.723854	22536.314942	14.202151
156.050885	22494.300700	14.207155
156.418493	22501.114975	14.212160
156.280772	22538.137393	14.217165
156.773256	22521.580398	14.222170
156.768720	22657.472251	14.227175
156.477231	22601.050760	14.232179
156.682222	22665.127551	14.237184
156.926710	22658.486550	14.242189
157.037649	22696.931782	14.247194
157.241036	22737.303078	14.252199
157.509930	22770.628581	14.257203
157.449183	22761.028469	14.262208
157.469433	22803.643235	14.267213
157.593681	22770.952600	14.272218
157.590734	22918.498121	14.277223
157.628714	22903.847887	14.282227
158.068473	22856.000541	14.287232
157.687989	22910.526648	14.292237
157.630343	22979.320092	14.297242
158.037639	22997.058993	14.302247
158.227862	23023.888593	14.307251
158.465726	23001.809020	14.312256
158.424465	23014.830228	14.317261
158.515643	23120.853081	14.322266
158.765269	23105.831343	14.327271
158.983145	23080.471999	14.332275
158.810121	23104.386939	14.337280
158.777450	23156.164038	14.342285
159.407860	23219.837782	14.347290
159.739183	23175.763643	14.352295
159.430614	23202.696491	14.357299
159.290529	23263.804138	14.362304
159.463925	23293.236151	14.367309
160.083360	23323.498385	14.372314
159.790537	23310.124313	14.377319
160.199437	23387.820405	14.382323
160.344736	23390.782762	14.387328
160.354179	23453.459384	14.392333
160.205895	23440.488766	14.397338
160.671428	23465.998208	14.402343
160.417302	23484.760081	14.407347
160.849382	23529.999066	14.412352
160.547263	23557.808273	14.417357
161.021688	23531.848857	14.422362
161.242428	23634.808304	14.427367
161.149351	23595.377430	14.432371
161.306721	23677.510791	14.437376
161.644439	23704.166833	14.442381
161.766157	23713.208178	14.447386
162.035959	23712.014912	14.452391
161.897121	23728.794438	14.457395
161.992345	23776.667154	14.462400
162.114066	23820.592463	14.467405
161.844187	23825.988321	14.472410
162.047334	23798.224615	14.477415
162.246314	23899.875521	14.482419
162.579141	23921.240019	14.487424
162.465911	23959.210146	14.492429
162.564946	23949.180083	14.497434
162.578037	23972.921286	14.502439
162.805382	24018.906729	14.507443
163.107750	23973.485800	14.512448
162.829432	24020.454598	14.517453
163.000590	24114.112857	14.522458
163.322271	24083.461935	14.527463
163.187249	24087.947528	14.532467
163.719047	24167.336763	14.537472
163.421677	24179.114137	14.542477
163.601791	24230.622512	14.547482
163.426326	24245.156716	14.552487
163.675134	24263.275518	14.557491
163.717433	24195.524499	14.562496
163.921397	24311.776873	14.567501
164.090417	24355.486895	14.572506
164.205183	24380.311198	14.577511
164.172907	24380.660825	14.582515
164.338806	24405.029129	14.587520
164.556619	24461.618429	14.592525
164.617338	24413.655119	14.597530
164.705557	24465.294961	14.602535
164.576065	24549.509040	14.607539
164.641147	24524.876092	14.612544
164.988198	24535.824902	14.617549
164.881825	24584.958150	14.622554
165.159298	24591.364041	14.627559
165.302617	24631.432840	14.632563
165.168532	24700.621152	14.637568
165.532869	24631.983979	14.642573
165.849078	24658.422608	14.647578
165.403299	24712.975109	14.652583
165.653779	24773.530923	14.657587
165.645496	24808.946337	14.662592
165.734873	24797.576839	14.667597
165.969115	24833.237872	14.672602
166.430895	24802.602076	14.677607
166.086006	24926.203012	14.682611
166.262459	24894.570518	14.687616
166.424956	24918.702215	14.692621
166.328543	24994.339322	14.697626
166.722139	24987.133741	14.702631
166.754551	24957.204865	14.707635
166.886565	24984.344869	14.712640
167.087539	25022.087102	14.717645
167.282866	25071.472509	14.722650
167.452256	25138.943224	14.727655
167.389522	25114.088610	14.732659
167.199199	25161.218904	14.737664
167.621497	25230.826270	14.742669
167.433418	25240.573345	14.747674
167.655778	25182.092427	14.752679
167.479472	25302.214938	14.757683
167.749886	25293.670277	14.762688
168.191569	25294.778212	14.767693
168.507133	25308.535338	14.772698
168.505317	25308.586335	14.777703
168.035866	25381.363169	14.782707
168.698001	25404.576768	14.787712
168.370084	25447.576059	14.792717
168.716723	25463.041584	14.797722
168.924374	25467.877778	14.802727
168.877983	25512.088320	14.807731
168.853220	25529.584074	14.812736
169.225690	25576.741600	14.817741
169.359285	25584.688430	14.822746
169.381214	25585.195693	14.827751
169.535697	25595.431275	14.832755
169.973348	25627.877373	14.837760
169.752069	25665.108728	14.842765
169.969789	25711.101126	14.847770
169.445749	25749.236079	14.852775
170.064352	25730.928592	14.857779
170.321298	25666.237684	14.862784
170.202715	25802.739953	14.867789
170.377511	25830.669724	14.872794
170.266243	25854.366575	14.877799
170.634549	25894.087083	14.882803
170.564223	25917.920943	14.887808
170.590118	25960.991924	14.892813
170.620299	25973.803072	14.897818
171.018048	26053.281710	14.902823
170.958212	26014.462450	14.907827
170.971496	26056.785120	14.912832
171.188909	26087.021909	14.917837
171.406206	26023.447029	14.922842
171.460160	26074.261738	14.927847
171.553927	26192.229734	14.932851
171.425519	26142.368235	14.937856
171.546934	26165.197800	14.942861
171.670967	26206.593283	14.947866
171.641460	26222.648507	14.952871
171.982376	26244.501993	14.957875
172.109511	26305.266343	14.962880
172.055836	26216.652922	14.967885
172.225675	26287.677491	14.972890
172.604295	26328.035211	14.977895
172.498765	26443.323440	14.982899
172.316282	26430.726114	14.987904
172.722790	26433.388879	14.992909
172.672500	26417.510972	14.997914
172.669269	26496.973972	15.002919
172.871211	26520.253899	15.007923
172.847811	26542.943808	15.012928
172.866844	26519.829238	15.017933
173.373353	26559.015848	15.022938
173.133273	26627.856865	15.027943
173.422891	26643.643313	15.032947
173.532783	26663.177821	15.037952
173.718407	26720.699792	15.042957
173.752926	26665.614199	15.047962
173.511585	26707.671505	15.052967
173.662997	26804.547535	15.057971
173.714206	26818.155129	15.062976
173.828707	26839.281548	15.067981
173.881492	26814.900889	15.072986
174.369376	26815.742673	15.077991
174.632084	26803.724870	15.082995
174.460520	26950.777919	15.088000
174.640985	26945.587051	15.093005
174.578452	26931.230831	15.098010
174.789840	26977.579418	15.103015
174.932643	26990.077778	15.108019
175.038680	26996.453565	15.113024
174.946616	27059.199863	15.118029
175.695112	27046.970370	15.123034
175.332310	27088.416417	15.128039
175.427371	27168.727526	15.133043
175.911544	27173.710644	15.138048
175.504598	27136.698260	15.143053
175.766342	27199.578367	15.148058
175.924855	27221.468391	15.153063
175.850378	27247.224645	15.158067
176.055201	27286.111387	15.163072
176.164312	27289.073795	15.168077
176.331536	27297.261032	15.173082
176.603794	27317.595336	15.178087
176.483568	27419.683146	15.183091
176.827727	27373.550928	15.188096
176.777787	27401.570016	15.193101
176.938508	27493.490562	15.198106
177.026206	27529.644024	15.203111
177.137152	27513.122063	15.208115
176.893956	27538.432885	15.213120
177.155052	27610.096595	15.218125
177.244011	27597.872590	15.223130
177.059244	27618.660103	15.228135
177.376979	27673.029429	15.233139
177.307906	27636.405758	15.238144
177.617234	27658.509614	15.243149
177.640319	27653.709592	15.248154
177.740582	27730.934832	15.253159
178.000111	27741.262050	15.258163
178.205935	27807.236354	15.263168
178.068961	27801.761792	15.268173
178.255840	27828.385452	15.273178
178.132632	27920.364557	15.278183
178.206678	27872.363764	15.283187
178.435988	27889.425814	15.288192
178.581014	27927.656131	15.293197
178.679933	27941.951198	15.298202
178.607895	28018.682707	15.303207
178.989675	27985.797989	15.308211
179.031500	27956.150238	15.313216
178.851421	28100.579535	15.318221
179.433076	28075.143496	15.323226
179.243665	28146.720320	15.328231
179.397077	28151.474804	15.333235
179.622030	28108.956254	15.338240
179.625992	28239.499409	15.343245
179.666903	28201.470659	15.348250
179.870730	28224.036739	15.353255
180.032541	28287.919405	15.358259
179.991470	28257.759266	15.363264
179.986685	28342.988605	15.368269
180.093887	28345.399760	15.373274
180.025844	28335.812032	15.378279
180.510121	28368.924466	15.383283
180.334609	28429.080405	15.388288
180.455087	28376.471026	15.393293
180.633158	28497.460328	15.398298
180.507540	28475.332622	15.403303
180.942114	28538.171926	15.408307
180.659381	28548.328361	15.413312
180.915021	28552.258553	15.418317
180.923752	28552.669903	15.423322
181.226736	28580.510619	15.428327
181.180550	28639.256635	15.433331
181.315083	28667.680375	15.438336
181.682880	28644.987110	15.443341
181.738976	28684.051339	15.448346
181.625834	28783.634156	15.453351
181.802342	28772.133186	15.458355
181.640339	28777.005127	15.463360
182.366581	28796.336929	15.468365
182.040807	28831.488241	15.473370
182.028376	28797.691811	15.478375
182.420297	28846.192825	15.483379
182.278673	28904.933649	15.488384
182.526245	28932.605043	15.493389
182.530966	28941.499342	15.498394
182.809929	28930.265379	15.503399
182.995457	29022.849425	15.508403
182.662460	29064.678431	15.513408
182.904569	29068.889251	15.518413
183.002522	29141.992587	15.523418
182.828745	29149.202243	15.528423
183.405276	29155.020931	15.533427
183.515990	29118.636060	15.538432
183.261386	29147.189704	15.543437
183.548107	29215.939568	15.548442
183.480902	29259.111034	15.553447
183.998767	29230.783902	15.558451
184.038934	29212.376974	15.563456
184.076651	29333.618507	15.568461
183.954274	29328.013218	15.573466
184.068902	29375.879844	15.578471
184.264717	29439.591645	15.583475
183.911652	29474.175933	15.588480
184.639317	29389.944459	15.593485
184.526841	29429.718522	15.598490
184.406794	29526.233150	15.603495
184.957583	29512.348987	15.608499
184.659520	29523.401823	15.613504
184.774015	29568.734421	15.618509
185.173840	29517.196271	15.623514
184.952515	29538.298960	15.628519
185.214917	29624.686970	15.633523
185.272440	29680.967326	15.638528
185.359741	29686.710262	15.643533
185.495747	29683.980202	15.648538
185.251860	29750.285697	15.653543
185.525520	29740.935154	15.658547
185.832364	29779.290797	15.663552
185.689467	29826.014358	15.668557
185.662836	29806.650402	15.673562
185.830794	29861.050117	15.678567
186.129735	29861.201992	15.683571
186.088383	29889.071002	15.688576
186.215003	29920.937057	15.693581
186.288052	29908.955387	15.698586
186.501114	29972.311767	15.703591
186.535600	29991.096517	15.708595
186.914268	30032.891858	15.713600
187.163073	30084.730729	15.718605
187.207997	30078.492489	15.723610
187.192014	30099.653019	15.728615
187.057835	30101.780674	15.733619
187.192782	30167.359399	15.738624
187.377589	30189.620252	15.743629
187.614053	30216.243062	15.748634
187.772553	30270.421134	15.753639
187.541242	30247.561237	15.758643
187.943223	30246.010075	15.763648
188.299245	30243.169233	15.768653
188.167997	30350.783433	15.773658
188.213623	30326.313214	15.778663
188.185666	30354.065468	15.783667
188.518633	30419.805082	15.788672
188.823680	30449.441947	15.793677
188.537713	30456.425806	15.798682
188.838594	30428.934538	15.803687
188.997777	30482.360077	15.808691
188.652752	30557.648228	15.813696
188.947702	30571.654148	15.818701
189.320845	30595.446455	15.823706
189.276791	30616.917979	15.828711
189.449035	30627.639529	15.833715
189.691598	30671.664676	15.838720
189.733021	30732.420241	15.843725
189.166915	30763.350695	15.848730
189.668206	30734.713354	15.853735
189.599052	30703.517525	15.858739
189.630783	30792.496560	15.863744
190.131184	30844.065554	15.868749
190.114851	30846.819185	15.873754
190.058608	30832.157027	15.878759
190.130848	30901.636193	15.883763
189.911904	30936.178347	15.888768
190.244672	30928.313409	15.893773
190.756535	30953.728941	15.898778
190.412785	31018.189427	15.903783
190.441016	31022.446591	15.908787
190.756210	31030.084257	15.913792
190.367908	31013.813169	15.918797
190.280960	31096.370689	15.923802
191.015096	31070.842773	15.928807
191.471784	31158.916818	15.933811
191.327527	31196.395949	15.938816
191.759004	31210.444804	15.943821
191.703120	31219.548424	15.948826
191.266799	31235.140296	15.953831
191.577921	31231.197458	15.958835
191.355356	31281.840657	15.963840
191.566017	31302.249539	15.968845
192.008918	31325.090958	15.973850
192.073729	31354.495195	15.978855
191.893128	31448.466445	15.983859
191.925110	31389.479240	15.988864
192.501635	31402.149945	15.993869
192.226117	31472.687620	15.998874
192.556168	31481.286742	16.003879
192.380468	31516.104103	16.008883
192.651663	31522.966024	16.013888
192.806479	31597.376675	16.018893
193.035244	31537.257093	16.023898
192.796404	31612.689457	16.028903
192.827811	31606.706217	16.033907
193.135420	31672.470767	16.038912
193.405942	31690.827313	16.043917
193.345311	31670.293362	16.048922
193.535545	31678.499804	16.053927
193.953613	31762.523551	16.058931
193.785319	31775.680250	16.063936
193.657864	31740.775330	16.068941
194.157318	31802.850085	16.073946
193.591769	31890.840047	16.078951
194.438435	31881.323381	16.083955
194.051785	31959.855375	16.088960
194.145237	31902.389783	16.093965
194.668240	31914.137443	16.098970
194.771242	31980.334821	16.103975
194.615034	32023.027070	16.108979
194.661807	32044.281671	16.113984
195.048499	32043.676628	16.118989
194.931753	32088.175457	16.123994
194.955752	32152.191052	16.128999
195.187781	32100.539138	16.134003
195.163743	32177.646476	16.139008
195.281296	32177.996665	16.144013
195.448358	32261.641478	16.149018
195.227659	32244.397695	16.154023
195.614481	32251.710869	16.159027
195.789858	32305.976482	16.164032
195.550270	32354.030331	16.169037
195.928787	32257.781130	16.174042
195.609621	32418.424231	16.179047
195.764141	32400.528668	16.184051
196.079622	32399.834326	16.189056
196.077838	32414.617678	16.194061
196.240190	32425.619524	16.199066
196.457577	32500.351446	16.204071
196.422316	32479.820820	16.209075
196.502128	32524.794912	16.214080
196.460135	32545.314017	16.219085
196.876094	32556.520345	16.224090
196.946237	32627.009879	16.229095
196.890381	32636.076459	16.234099
196.601481	32659.689421	16.239104
197.006416	32685.832798	16.244109
196.869554	32717.765537	16.249114
197.136979	32689.905950	16.254119
197.096335	32804.266643	16.259123
197.155663	32822.317852	16.264128
197.366520	32798.229087	16.269133
197.319636	32849.696181	16.274138
197.363011	32853.245942	16.279143
197.652566	32927.026796	16.284147
197.889739	32889.815317	16.289152
197.887507	32972.239188	16.294157
198.121168	32956.387488	16.299162
197.701938	33030.805640	16.304167
198.173290	32968.392728	16.309171
198.096094	33050.854351	16.314176
198.378277	33131.490263	16.319181
198.568101	33087.806175	16.324186
198.607185	33117.610473	16.329191
198.639281	33059.835786	16.334195
198.628834	33099.018241	16.339200
198.501135	33217.450970	16.344205
198.833325	33235.813513	16.349210
198.788402	33221.986717	16.354215
198.524179	33279.939754	16.359219
198.960080	33317.355539	16.364224
198.878379	33283.963864	16.369229
199.088853	33332.824270	16.374234
199.257407	33320.834034	16.379239
199.514807	33382.015038	16.384243
199.713092	33413.536367	16.389248
