Thu Apr 24 17:44:22 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
188.407474	25457.228725	14.742720
188.784673	25490.535651	14.747725
188.677380	25465.933849	14.752730
189.011298	25536.827256	14.757735
188.832161	25530.326590	14.762739
189.060940	25564.385651	14.767744
189.323988	25593.202088	14.772749
189.653286	25616.702490	14.777754
189.661713	25651.324436	14.782759
189.698332	25649.368337	14.787763
189.804563	25727.664611	14.792768
189.675139	25809.075683	14.797773
189.971373	25720.911102	14.802778
190.290238	25782.276141	14.807783
190.049562	25824.445774	14.812787
190.088660	25847.315603	14.817792
190.367429	25840.285774	14.822797
190.446492	25812.184050	14.827802
190.619052	25911.346491	14.832807
190.505340	25939.837435	14.837811
190.695721	25956.158534	14.842816
191.159188	25942.229951	14.847821
191.067853	25965.557401	14.852826
191.219889	25987.712282	14.857831
191.449890	26058.516677	14.862835
191.128511	26110.235644	14.867840
191.620606	26067.129687	14.872845
191.515956	26164.353452	14.877850
191.665985	26145.398235	14.882855
191.844775	26152.276749	14.887859
191.843648	26197.516118	14.892864
192.010991	26257.829106	14.897869
192.069312	26230.448822	14.902874
192.198052	26227.270140	14.907879
192.463577	26298.013325	14.912883
192.658246	26322.713606	14.917888
192.885146	26329.990134	14.922893
192.517002	26381.123185	14.927898
192.851878	26395.828266	14.932903
192.916661	26450.580748	14.937907
193.069077	26442.112491	14.942912
193.311120	26456.208755	14.947917
193.534170	26558.393454	14.952922
193.409773	26523.885121	14.957927
193.366244	26566.329234	14.962931
193.653848	26538.997539	14.967936
193.887952	26536.962955	14.972941
193.877622	26579.295659	14.977946
193.928946	26721.245157	14.982951
193.987934	26689.184523	14.987955
193.853608	26734.005289	14.992960
194.183199	26762.474980	14.997965
194.104561	26742.792555	15.002970
194.056649	26786.166957	15.007975
194.658289	26797.383486	15.012979
194.654737	26771.766976	15.017984
194.816177	26837.340255	15.022989
194.799187	26885.760476	15.027994
194.809026	26876.787578	15.032999
195.212735	26927.990763	15.038003
195.270855	26974.391365	15.043008
195.130331	27066.813720	15.048013
195.172408	27064.052735	15.053018
195.484342	27039.911466	15.058023
195.372128	27111.385588	15.063027
195.797584	27043.860491	15.068032
195.978081	27063.309677	15.073037
195.986521	27046.696751	15.078042
195.906447	27196.735195	15.083047
195.938217	27242.204237	15.088051
196.210677	27215.955662	15.093056
196.004451	27242.145688	15.098061
196.537774	27182.187026	15.103066
196.616123	27241.579059	15.108071
196.627623	27347.664701	15.113075
196.936298	27324.527875	15.118080
197.005910	27309.562959	15.123085
196.876424	27426.498125	15.128090
197.192134	27440.206662	15.133095
197.306458	27399.206225	15.138099
197.623599	27413.955591	15.143104
197.123903	27483.803751	15.148109
197.620667	27485.495512	15.153114
197.572395	27545.031003	15.158119
198.139545	27528.946516	15.163123
197.859083	27602.147060	15.168128
198.186007	27598.149319	15.173133
198.225958	27647.668934	15.178138
198.110719	27680.466109	15.183143
198.214781	27619.344531	15.188147
198.796291	27680.577426	15.193152
198.357918	27720.370292	15.198157
198.662198	27763.867668	15.203162
198.824796	27771.693098	15.208167
198.922229	27783.617803	15.213171
199.197742	27851.201289	15.218176
199.130259	27851.952066	15.223181
199.361535	27905.636610	15.228186
199.349345	27909.317345	15.233191
199.490389	27908.254647	15.238195
199.646981	27896.484723	15.243200
199.788938	27974.539167	15.248205
199.765882	27977.157094	15.253210
200.146209	28038.633784	15.258215
200.063896	27975.728980	15.263219
200.081044	28112.329504	15.268224
200.320902	28115.763128	15.273229
200.382826	28131.677110	15.278234
200.673859	28097.956077	15.283239
200.580873	28138.864123	15.288243
200.753419	28223.659320	15.293248
201.151471	28197.141803	15.298253
200.858072	28283.384902	15.303258
201.206015	28238.980071	15.308263
200.984441	28273.005557	15.313267
201.360821	28274.511700	15.318272
201.677309	28358.331004	15.323277
201.660545	28428.836820	15.328282
201.723671	28425.027265	15.333287
201.759850	28418.315868	15.338291
201.838165	28447.549191	15.343296
202.083191	28517.503789	15.348301
202.140533	28529.316824	15.353306
202.040329	28492.852407	15.358311
202.143556	28532.503863	15.363315
202.392711	28565.030366	15.368320
202.569238	28588.923863	15.373325
202.741934	28618.389440	15.378330
202.464865	28670.714753	15.383335
202.900864	28682.188323	15.388339
202.865000	28697.721299	15.393344
203.152589	28726.960517	15.398349
202.899070	28730.784599	15.403354
202.798754	28831.068249	15.408359
203.424100	28795.064009	15.413363
203.543470	28799.704788	15.418368
203.165396	28899.880632	15.423373
203.950640	28850.435384	15.428378
203.938788	28907.603804	15.433383
203.981233	28913.637876	15.438387
204.396710	28934.792145	15.443392
204.239965	28961.143479	15.448397
204.355934	29002.410146	15.453402
204.173349	29050.903161	15.458407
204.438685	29086.486568	15.463411
204.581264	29077.167335	15.468416
204.804733	29076.503702	15.473421
204.856884	29129.561048	15.478426
205.064287	29112.591553	15.483431
205.033119	29191.222718	15.488435
205.317912	29195.996639	15.493440
205.321387	29169.132668	15.498445
205.486819	29215.878906	15.503450
205.421780	29303.242057	15.508455
205.522989	29320.185268	15.513459
205.690389	29337.156614	15.518464
205.913618	29344.648749	15.523469
206.103991	29342.666139	15.528474
206.038384	29467.446023	15.533479
206.061176	29432.256414	15.538483
205.964098	29412.012978	15.543488
206.201838	29469.074627	15.548493
206.580995	29504.332215	15.553498
206.691861	29557.847876	15.558503
206.401942	29558.735609	15.563507
206.982645	29578.957140	15.568512
206.859618	29650.606689	15.573517
206.924305	29660.836946	15.578522
206.692917	29679.459769	15.583527
207.033189	29702.747871	15.588531
206.788577	29775.479823	15.593536
206.998733	29742.322653	15.598541
206.935826	29791.844021	15.603546
207.053093	29767.300269	15.608551
207.298621	29820.972468	15.613555
207.267117	29826.404086	15.618560
207.233887	29882.365198	15.623565
207.503198	29876.767623	15.628570
207.562749	29922.923374	15.633575
207.614094	29925.642215	15.638579
207.712732	29941.507700	15.643584
208.146032	29963.924394	15.648589
208.055526	29975.787545	15.653594
208.212581	30052.878589	15.658599
208.309415	30056.297497	15.663603
208.206028	30092.984283	15.668608
208.844242	30054.589548	15.673613
208.585943	30137.265067	15.678618
208.678807	30160.862031	15.683623
208.729063	30158.223391	15.688627
209.158204	30268.049369	15.693632
208.883983	30227.825399	15.698637
209.256265	30197.173199	15.703642
209.490219	30289.999451	15.708647
209.383828	30310.312755	15.713651
209.437628	30360.235737	15.718656
209.491516	30337.795387	15.723661
209.339017	30439.559720	15.728666
209.335777	30380.736989	15.733671
210.004250	30395.459206	15.738675
209.653714	30445.278784	15.743680
209.588619	30494.601785	15.748685
210.132875	30515.953159	15.753690
210.014911	30476.856117	15.758695
210.235149	30519.232892	15.763699
210.597940	30531.986712	15.768704
210.860459	30625.934255	15.773709
210.913455	30591.347472	15.778714
210.527480	30701.560423	15.783719
210.610897	30688.357761	15.788723
211.199710	30673.355371	15.793728
211.117526	30762.687845	15.798733
211.305325	30749.136643	15.803738
211.400382	30786.072190	15.808743
211.092297	30808.423270	15.813747
211.694222	30843.244980	15.818752
211.768612	30859.784303	15.823757
211.758786	30876.602678	15.828762
211.801182	30845.908933	15.833767
211.944657	30945.996001	15.838771
212.054680	30991.271470	15.843776
211.823464	31007.046966	15.848781
212.255502	31019.087852	15.853786
212.238311	30965.249771	15.858791
212.185706	31042.740633	15.863795
212.235533	31093.143530	15.868800
212.354835	31126.796499	15.873805
212.588068	31098.247263	15.878810
212.613137	31141.995395	15.883815
213.314122	31123.278643	15.888819
213.205603	31199.822511	15.893824
213.235672	31244.585608	15.898829
213.160097	31228.022454	15.903834
213.189016	31347.649801	15.908839
213.756624	31268.205422	15.913843
213.966688	31295.629507	15.918848
213.631189	31386.529814	15.923853
213.652417	31383.298372	15.928858
213.871611	31455.768618	15.933863
214.042364	31455.913058	15.938867
214.003985	31432.184698	15.943872
214.410755	31474.952986	15.948877
214.350956	31498.677655	15.953882
214.267912	31518.005563	15.958887
214.667550	31604.181919	15.963891
214.746379	31576.373677	15.968896
214.721682	31625.485107	15.973901
214.813023	31646.850616	15.978906
214.820303	31624.951462	15.983911
215.192515	31704.812886	15.988915
215.215411	31753.607584	15.993920
215.731104	31748.956382	15.998925
215.619966	31792.926970	16.003930
215.565387	31729.374137	16.008935
215.787577	31858.978924	16.013939
215.222601	31811.921904	16.018944
215.512318	31840.211113	16.023949
215.591538	31955.207248	16.028954
215.748056	31856.848615	16.033959
215.836145	31929.138339	16.038963
216.052161	31946.020327	16.043968
216.511609	31963.134898	16.048973
216.136043	31980.264318	16.053978
216.407033	32030.683599	16.058983
216.466444	32048.107280	16.063987
216.637594	32093.816531	16.068992
216.767498	32048.685736	16.073997
217.055561	32118.249098	16.079002
217.071330	32127.656102	16.084007
216.791315	32217.336831	16.089011
217.207403	32177.506408	16.094016
217.363557	32229.369933	16.099021
217.519118	32241.152339	16.104026
217.673278	32297.860603	16.109031
217.919928	32243.918717	16.114035
217.966606	32300.462034	16.119040
217.980427	32323.861922	16.124045
218.313846	32377.210255	16.129050
218.001309	32441.252540	16.134055
218.522936	32399.817879	16.139059
218.398356	32460.032847	16.144064
218.602724	32509.584514	16.149069
218.697536	32491.620797	16.154074
219.134944	32525.370778	16.159079
218.788201	32538.048644	16.164083
219.190156	32583.594192	16.169088
219.384896	32593.908035	16.174093
219.456478	32631.984112	16.179098
219.550368	32666.300604	16.184103
219.492806	32708.561114	16.189107
219.562986	32686.426540	16.194112
219.899361	32739.134808	16.199117
220.096333	32783.770282	16.204122
219.996795	32783.302077	16.209127
220.256303	32753.198268	16.214131
220.108646	32840.365342	16.219136
220.101649	32871.126692	16.224141
220.233582	32872.375885	16.229146
220.298913	32885.857800	16.234151
220.338421	32979.287942	16.239155
220.605190	32981.860082	16.244160
220.767476	32980.928116	16.249165
220.684459	33022.557727	16.254170
221.093858	33044.082192	16.259175
221.039102	33037.223933	16.264179
221.093451	33039.251964	16.269184
221.154547	33129.726465	16.274189
221.602643	33080.659779	16.279194
221.434506	33168.236632	16.284199
221.220095	33181.059013	16.289203
221.727117	33170.348989	16.294208
221.735346	33268.308684	16.299213
221.832340	33240.040388	16.304218
221.944011	33253.293752	16.309223
222.172323	33302.550689	16.314227
221.870459	33311.336226	16.319232
222.070842	33371.909841	16.324237
222.029317	33417.379151	16.329242
222.677232	33388.136389	16.334247
222.530285	33433.766372	16.339251
222.528812	33449.191022	16.344256
222.879499	33497.855444	16.349261
222.727840	33514.547526	16.354266
222.912116	33529.935421	16.359271
222.646299	33615.639147	16.364275
223.112654	33596.245459	16.369280
222.989473	33607.581915	16.374285
223.395113	33631.994702	16.379290
223.521656	33633.986179	16.384295
223.384121	33696.756642	16.389299
223.638122	33717.480221	16.394304
223.480010	33716.366373	16.399309
223.604404	33707.603349	16.404314
224.082553	33811.809391	16.409319
223.844015	33784.392642	16.414323
223.883617	33785.722869	16.419328
224.007469	33870.883612	16.424333
223.996182	33924.815167	16.429338
224.223605	33900.154550	16.434343
224.144127	33919.445838	16.439347
224.584044	33921.558792	16.444352
224.374109	33901.787843	16.449357
224.859927	34047.432547	16.454362
225.112548	34025.009845	16.459367
224.716829	34055.249905	16.464371
225.068825	34052.535306	16.469376
225.367508	34137.977720	16.474381
225.309059	34127.330198	16.479386
225.169755	34109.254874	16.484391
225.775076	34220.712184	16.489395
225.770255	34212.255572	16.494400
225.533622	34253.687834	16.499405
225.727920	34288.186886	16.504410
226.205309	34302.574046	16.509415
225.949778	34258.533312	16.514419
226.249281	34323.356274	16.519424
226.409555	34339.141828	16.524429
226.615387	34417.349754	16.529434
226.631381	34404.167223	16.534439
226.701250	34498.058412	16.539443
226.501879	34452.078349	16.544448
227.148852	34464.702261	16.549453
227.078630	34530.226411	16.554458
226.906409	34557.920282	16.559463
227.139164	34578.614154	16.564467
227.156920	34549.015059	16.569472
227.472380	34623.723323	16.574477
227.425115	34629.563052	16.579482
227.443923	34647.429157	16.584487
227.956352	34600.558904	16.589491
227.919372	34663.323857	16.594496
227.964017	34739.239786	16.599501
227.989213	34718.460954	16.604506
228.274524	34741.233400	16.609511
228.253724	34866.206362	16.614515
228.402649	34899.868115	16.619520
228.703350	34801.698565	16.624525
228.679595	34902.349854	16.629530
228.570974	34942.184542	16.634535
228.754180	34878.605606	16.639539
228.823953	34997.587654	16.644544
229.060019	34954.147189	16.649549
229.190409	35012.351744	16.654554
229.096636	34989.679495	16.659559
229.286528	35010.689301	16.664563
229.659011	35081.213394	16.669568
229.684112	35093.404879	16.674573
229.358148	35140.742389	16.679578
230.081825	35160.206417	16.684583
230.223931	35162.017150	16.689587
229.753652	35248.762119	16.694592
229.851583	35247.073365	16.699597
230.088007	35347.840900	16.704602
230.183113	35274.362413	16.709607
230.108668	35336.690048	16.714611
230.758210	35313.656756	16.719616
230.466516	35370.233318	16.724621
230.120595	35427.907481	16.729626
230.933384	35412.789489	16.734631
231.104876	35450.310284	16.739635
230.995971	35483.883199	16.744640
231.397181	35426.543056	16.749645
231.143264	35518.701771	16.754650
231.413608	35566.017219	16.759655
231.324286	35587.032808	16.764659
231.525924	35546.363806	16.769664
232.068422	35556.839359	16.774669
231.509253	35642.423240	16.779674
231.396594	35665.705868	16.784679
231.868786	35688.567687	16.789683
231.850816	35697.347445	16.794688
231.853772	35734.146755	16.799693
232.119975	35765.034691	16.804698
231.936839	35800.892050	16.809703
232.077339	35803.180320	16.814707
232.131749	35814.358370	16.819712
232.273208	35831.356240	16.824717
232.306708	35884.173433	16.829722
232.474410	35844.406295	16.834727
233.086152	35926.513529	16.839731
232.862903	35913.598044	16.844736
232.989232	35984.219787	16.849741
233.426535	35965.674554	16.854746
233.192017	36073.078973	16.859751
233.261097	36057.442759	16.864755
233.452964	36076.281618	16.869760
233.599566	36078.367065	16.874765
233.622850	36143.852565	16.879770
233.554180	36177.413184	16.884775
233.596841	36145.117539	16.889779
233.768783	36239.999211	16.894784
233.943444	36246.405549	16.899789
233.877421	36275.710528	16.904794
234.220402	36331.739285	16.909799
234.075126	36313.689133	16.914803
234.287673	36310.870127	16.919808
234.266182	36326.190612	16.924813
234.723905	36336.242972	16.929818
234.707813	36387.634552	16.934823
234.754807	36435.980325	16.939827
235.075014	36476.566182	16.944832
234.767050	36522.269113	16.949837
235.088883	36576.824496	16.954842
235.208785	36528.386299	16.959847
235.033846	36573.530397	16.964851
235.255184	36604.334121	16.969856
235.520370	36564.068720	16.974861
235.919138	36621.234413	16.979866
235.742561	36645.844798	16.984871
235.743677	36679.433174	16.989875
235.592332	36707.562233	16.994880
235.951176	36805.145556	16.999885
235.548558	36795.615498	17.004890
236.202795	36787.176693	17.009895
236.076388	36803.373455	17.014899
236.063102	36818.779429	17.019904
236.143535	36840.492808	17.024909
236.420392	36930.573000	17.029914
236.303314	36932.457717	17.034919
236.441748	36864.745574	17.039923
236.740963	36964.169517	17.044928
236.861734	36989.710464	17.049933
237.227817	36951.732784	17.054938
237.135933	37088.654404	17.059943
237.147827	37074.768648	17.064947
237.099043	37090.174099	17.069952
237.318449	37096.841935	17.074957
237.491932	37175.573075	17.079962
237.185246	37133.062078	17.084967
237.495370	37179.614828	17.089971
237.457680	37178.749340	17.094976
237.848451	37236.936099	17.099981
238.055509	37294.142424	17.104986
238.026920	37291.052193	17.109991
238.156388	37310.879473	17.114995
238.344119	37350.117910	17.120000
238.151221	37374.445891	17.125005
238.180534	37343.834817	17.130010
238.449566	37483.387650	17.135015
238.464644	37488.316198	17.140019
238.455268	37436.266310	17.145024
238.528550	37483.024185	17.150029
238.841942	37529.902986	17.155034
239.076734	37536.578391	17.160039
238.869196	37525.890944	17.165043
239.268278	37536.729124	17.170048
239.430311	37638.712432	17.175053
239.259464	37639.849442	17.180058
239.186673	37656.945307	17.185063
239.412043	37653.054918	17.190067
239.582524	37727.245236	17.195072
239.608979	37747.144916	17.200077
239.596953	37748.003066	17.205082
239.811230	37781.421765	17.210087
239.894086	37817.545402	17.215091
239.693957	37819.658707	17.220096
239.957983	37885.897902	17.225101
240.072958	37906.056941	17.230106
240.180798	37942.034393	17.235111
240.065769	37956.094345	17.240115
240.362885	37906.677578	17.245120
240.731605	37940.748002	17.250125
240.620768	37965.927990	17.255130
240.566218	38077.148874	17.260135
240.858097	38037.499376	17.265139
241.123514	38041.717013	17.270144
240.878454	38070.079968	17.275149
241.319677	38153.771679	17.280154
241.418682	38141.713961	17.285159
241.362301	38239.191314	17.290163
241.561399	38247.410261	17.295168
241.360717	38267.222940	17.300173
241.847146	38244.152970	17.305178
241.961550	38275.471804	17.310183
242.098755	38320.904787	17.315187
242.019727	38331.777179	17.320192
241.781817	38425.826260	17.325197
241.899980	38406.945896	17.330202
242.123065	38434.538268	17.335207
242.468943	38412.481506	17.340211
242.295668	38430.766332	17.345216
242.753953	38504.725437	17.350221
242.828625	38473.683354	17.355226
242.811504	38543.319688	17.360231
242.797588	38525.236394	17.365235
243.030963	38578.219754	17.370240
243.117136	38579.107981	17.375245
242.974333	38602.981344	17.380250
243.026345	38689.164824	17.385255
243.366265	38710.555185	17.390259
243.429883	38677.332286	17.395264
243.510838	38741.877808	17.400269
243.733251	38722.887106	17.405274
243.927804	38753.263593	17.410279
243.738442	38859.110713	17.415283
243.890342	38804.066289	17.420288
244.035996	38845.380243	17.425293
243.975994	38857.464204	17.430298
244.172534	38946.123730	17.435303
244.394600	38917.002699	17.440307
244.868332	38898.869572	17.445312
244.576192	38991.357589	17.450317
244.622932	39071.569164	17.455322
244.651213	38985.559374	17.460327
244.790466	39043.194794	17.465331
244.834708	39061.746623	17.470336
244.919712	39149.414826	17.475341
245.413785	39112.633359	17.480346
245.261242	39197.292850	17.485351
245.008373	39265.867806	17.490355
245.471080	39229.749351	17.495360
245.312239	39338.501063	17.500365
245.856850	39227.161567	17.505370
245.470722	39288.625693	17.510375
245.731587	39316.344734	17.515379
245.817631	39289.766600	17.520384
246.124288	39311.319306	17.525389
245.944268	39415.986128	17.530394
246.140393	39394.656115	17.535399
246.328066	39426.115459	17.540403
246.516032	39436.209032	17.545408
246.384433	39533.102371	17.550413
246.515476	39485.457031	17.555418
246.708990	39528.840246	17.560423
246.923103	39583.527285	17.565427
246.801798	39597.967027	17.570432
247.090044	39605.792767	17.575437
247.074356	39664.636441	17.580442
247.147081	39623.927159	17.585447
247.065068	39732.793411	17.590451
247.313634	39725.530593	17.595456
247.575206	39727.490244	17.600461
247.552161	39734.013762	17.605466
247.630147	39821.599251	17.610471
247.806817	39773.235056	17.615475
247.823243	39837.165237	17.620480
247.450506	39875.841962	17.625485
248.135101	39877.271523	17.630490
248.263964	39938.578519	17.635495
247.801152	39901.110209	17.640499
248.305107	39977.005138	17.645504
248.334751	39978.903999	17.650509
248.243778	39942.541978	17.655514
248.198607	40081.488771	17.660519
248.630830	40030.615975	17.665523
248.879553	40116.564056	17.670528
248.908398	40140.394532	17.675533
248.937006	40086.894259	17.680538
249.083055	40098.860068	17.685543
249.031985	40206.224585	17.690547
249.066183	40247.779314	17.695552
249.218622	40261.852124	17.700557
249.245000	40251.600031	17.705562
249.552656	40287.853910	17.710567
249.574669	40321.905671	17.715571
249.455029	40412.082800	17.720576
249.739513	40416.219263	17.725581
249.801459	40415.107024	17.730586
250.004205	40412.742701	17.735591
249.877862	40432.771173	17.740595
249.903778	40438.814104	17.745600
250.218542	40486.904292	17.750605
250.222520	40479.182890	17.755610
250.129921	40507.749415	17.760615
250.249395	40603.170572	17.765619
250.275912	40619.068245	17.770624
250.547362	40619.279689	17.775629
251.081511	40614.319239	17.780634
250.645496	40653.570851	17.785639
251.262549	40622.257000	17.790643
250.915325	40716.729413	17.795648
251.192722	40727.434079	17.800653
251.537396	40717.314241	17.805658
251.713311	40786.856075	17.810663
251.492797	40832.602023	17.815667
251.500149	40806.663334	17.820672
251.532181	40833.531636	17.825677
251.816023	40888.374626	17.830682
251.977908	40965.617437	17.835687
251.969574	40922.911406	17.840691
252.143931	40961.307421	17.845696
252.327733	41019.460735	17.850701
252.204942	40997.394214	17.855706
252.545432	41041.911713	17.860711
252.406904	41055.743035	17.865715
252.468016	41101.596611	17.870720
252.581273	41147.382698	17.875725
252.659896	41098.809577	17.880730
252.704141	41171.296601	17.885735
252.938249	41231.429887	17.890739
253.045781	41253.327152	17.895744
253.013075	41189.035162	17.900749
253.107980	41260.476162	17.905754
253.227930	41225.171530	17.910759
253.263870	41312.149559	17.915763
253.060904	41369.955635	17.920768
253.934113	41343.426511	17.925773
254.001535	41365.174050	17.930778
254.038212	41427.658587	17.935783
253.599776	41422.218492	17.940787
253.718141	41418.928033	17.945792
254.152179	41542.345645	17.950797
253.997996	41520.954420	17.955802
254.193493	41560.863596	17.960807
254.251691	41531.040262	17.965811
254.414699	41582.058532	17.970816
254.600942	41598.054394	17.975821
254.552062	41658.270632	17.980826
254.634039	41677.000536	17.985831
254.676986	41672.015178	17.990835
254.990706	41708.156525	17.995840
254.703829	41731.604366	18.000845
255.176469	41747.693250	18.005850
255.143642	41794.019056	18.010855
255.443303	41835.262521	18.015859
255.835214	41845.038236	18.020864
255.341428	41835.310189	18.025869
255.391938	41861.382709	18.030874
255.919403	41930.999562	18.035879
255.823754	41939.267960	18.040883
256.307230	41922.284058	18.045888
256.212758	42037.104871	18.050893
256.284620	41988.155294	18.055898
256.560737	41974.015047	18.060903
256.130892	42070.806062	18.065907
256.313321	42097.625887	18.070912
256.651294	42097.626877	18.075917
256.747912	42117.193477	18.080922
256.852920	42109.023505	18.085927
257.150296	42212.013575	18.090931
256.895006	42195.087240	18.095936
257.224106	42212.843899	18.100941
257.335043	42321.734677	18.105946
257.745061	42274.580144	18.110951
257.408913	42304.083990	18.115955
257.548378	42295.776917	18.120960
257.507470	42390.544033	18.125965
257.560197	42420.734576	18.130970
258.000046	42432.515974	18.135975
258.130513	42406.584508	18.140979
258.064277	42511.078242	18.145984
258.265157	42484.520576	18.150989
258.255331	42551.330373	18.155994
258.118725	42507.759864	18.160999
258.671053	42569.523611	18.166003
258.353448	42617.879605	18.171008
258.711337	42656.280380	18.176013
258.708210	42613.041842	18.181018
258.814595	42653.334344	18.186023
258.772015	42697.342681	18.191027
258.938476	42728.763863	18.196032
259.015187	42774.402474	18.201037
259.219836	42743.662312	18.206042
259.272911	42793.200976	18.211047
259.049537	42811.832734	18.216051
259.611996	42814.998226	18.221056
259.543068	42859.342119	18.226061
259.430306	42882.670460	18.231066
260.037824	42912.074245	18.236071
259.807533	42918.655236	18.241075
260.206010	42965.907169	18.246080
259.650047	43026.522260	18.251085
260.244587	43003.260443	18.256090
259.988975	43066.914459	18.261095
260.200656	43094.140155	18.266099
260.272170	43035.055966	18.271104
260.352637	43129.145667	18.276109
260.509192	43118.961807	18.281114
260.544653	43202.545317	18.286119
260.663110	43179.441898	18.291123
260.782095	43221.526742	18.296128
260.639355	43259.743842	18.301133
260.760553	43207.284526	18.306138
261.148338	43329.573011	18.311143
261.563868	43272.382458	18.316147
261.264986	43317.017365	18.321152
261.540169	43359.201123	18.326157
261.430955	43382.528838	18.331162
261.669771	43403.292289	18.336167
261.666747	43470.441758	18.341171
261.690580	43507.750035	18.346176
261.925916	43532.381942	18.351181
261.740414	43545.753427	18.356186
261.885111	43522.439998	18.361191
262.303118	43536.175452	18.366195
262.267092	43608.421440	18.371200
262.307102	43580.396726	18.376205
262.518778	43586.592140	18.381210
262.353339	43642.131938	18.386215
262.620945	43728.264388	18.391219
262.656869	43731.090637	18.396224
263.087483	43721.618773	18.401229
262.845081	43735.059553	18.406234
263.044884	43782.078179	18.411239
263.272110	43810.467334	18.416243
263.227980	43861.459729	18.421248
263.187837	43927.756669	18.426253
263.502721	43890.323435	18.431258
263.380930	43905.255977	18.436263
263.651175	43900.319939	18.441267
263.660277	44003.992449	18.446272
263.574208	43977.917718	18.451277
263.941956	44027.781396	18.456282
263.880822	44063.461567	18.461287
263.974627	44029.604872	18.466291
264.016031	44057.918145	18.471296
264.240611	44140.563485	18.476301
264.422340	44109.000256	18.481306
264.447065	44153.215245	18.486311
264.496638	44186.925107	18.491315
264.657888	44242.583688	18.496320
264.889040	44191.629693	18.501325
264.727142	44327.429199	18.506330
265.148123	44262.901300	18.511335
265.125976	44290.784033	18.516339
265.321085	44356.187817	18.521344
265.237723	44340.257184	18.526349
265.208015	44351.543173	18.531354
265.358117	44386.701510	18.536359
265.779822	44408.208651	18.541363
265.613379	44481.957622	18.546368
266.045867	44469.119713	18.551373
265.613141	44540.082187	18.556378
265.805294	44535.096678	18.561383
266.180039	44540.371678	18.566387
266.081421	44616.383789	18.571392
266.341777	44588.246663	18.576397
266.122034	44672.536315	18.581402
266.441884	44680.918521	18.586407
266.638032	44653.078938	18.591411
266.285167	44687.928167	18.596416
266.444280	44702.554251	18.601421
266.653531	44779.883289	18.606426
266.863009	44814.859335	18.611431
266.928904	44863.331331	18.616435
267.017406	44863.001083	18.621440
266.944554	44901.172781	18.626445
267.204064	44870.034540	18.631450
266.966874	44992.126562	18.636455
267.307477	44915.619296	18.641459
267.573594	44978.452391	18.646464
267.609787	44959.932468	18.651469
267.452292	45028.996767	18.656474
267.431551	45052.686125	18.661479
267.829917	45000.155118	18.666483
267.820422	45115.290982	18.671488
267.782778	45098.553470	18.676493
267.930282	45170.819060	18.681498
268.174335	45173.965442	18.686503
268.126645	45190.757726	18.691507
268.263217	45276.488163	18.696512
268.228008	45284.674958	18.701517
268.336721	45306.626316	18.706522
268.251686	45355.702222	18.711527
268.132966	45294.841721	18.716531
268.168781	45334.635514	18.721536
268.374743	45341.950922	18.726541
268.706977	45361.592773	18.731546
268.904646	45443.913198	18.736551
269.164711	45424.012383	18.741555
268.965428	45515.820188	18.746560
269.298366	45492.580004	18.751565
269.250926	45519.618926	18.756570
269.011859	45522.737920	18.761575
269.152480	45513.186063	18.766579
269.703366	45588.570994	18.771584
269.583260	45604.245042	18.776589
269.878324	45652.039801	18.781594
270.023852	45594.932864	18.786599
269.824656	45730.063249	18.791603
270.214375	45685.846195	18.796608
269.986950	45808.919171	18.801613
270.195867	45741.908270	18.806618
270.443946	45832.702025	18.811623
270.561915	45769.375454	18.816627
270.722675	45811.137675	18.821632
270.649795	45837.494839	18.826637
270.779883	45896.232147	18.831642
270.943478	45905.897503	18.836647
270.909581	45911.308968	18.841651
271.063252	45980.687152	18.846656
271.212561	46011.491135	18.851661
271.236409	46014.585418	18.856666
271.350382	46058.335205	18.861671
271.483847	46097.532849	18.866675
271.386653	46093.007510	18.871680
271.428851	46074.396702	18.876685
272.009158	46056.598716	18.881690
271.949818	46124.491221	18.886695
272.004910	46237.615135	18.891699
272.281257	46232.538406	18.896704
272.249769	46283.959439	18.901709
272.038944	46245.152547	18.906714
272.571067	46299.324336	18.911719
272.374260	46325.208531	18.916723
272.496599	46342.560423	18.921728
272.807735	46323.834709	18.926733
272.907776	46356.752701	18.931738
272.925266	46401.125539	18.936743
272.889272	46473.343729	18.941747
272.776582	46525.508176	18.946752
273.089836	46572.859475	18.951757
272.958673	46495.536641	18.956762
273.357726	46589.673939	18.961767
272.982117	46574.730519	18.966771
273.003954	46591.902610	18.971776
273.117011	46577.461993	18.976781
273.508086	46629.144983	18.981786
273.568069	46665.781299	18.986791
273.769573	46745.192201	18.991795
273.668338	46731.990710	18.996800
273.869627	46755.055509	19.001805
273.958657	46751.522851	19.006810
274.009009	46773.859363	19.011815
274.079533	46727.724640	19.016819
274.079591	46841.472913	19.021824
274.327702	46891.471198	19.026829
274.451063	46909.011588	19.031834
274.514121	46930.389644	19.036839
274.319554	46941.932856	19.041843
274.825045	46952.037380	19.046848
275.165497	46934.971552	19.051853
274.897283	47034.921301	19.056858
274.967134	47088.231910	19.061863
275.037110	47046.655182	19.066867
275.014114	47036.001803	19.071872
275.330412	47119.469759	19.076877
275.296721	47133.860376	19.081882
275.502466	47142.771355	19.086887
275.450208	47192.267614	19.091891
275.735381	47236.628423	19.096896
