Fri Apr 25 12:39:40 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
106.573355	11722.817729	12.055104
106.753727	11769.623314	12.060109
106.965899	11744.558387	12.065114
107.171911	11738.084084	12.070119
107.165722	11779.475002	12.075123
107.417380	11782.310929	12.080128
107.640284	11826.231932	12.085133
107.683658	11896.072170	12.090138
107.850994	11926.048671	12.095143
107.909327	11856.600599	12.100147
108.144280	11940.640695	12.105152
108.064159	12019.811040	12.110157
108.139512	12005.834853	12.115162
108.329500	12035.440381	12.120167
108.532836	12024.116007	12.125171
108.667794	12107.037282	12.130176
108.935670	12050.102750	12.135181
109.022557	12104.223189	12.140186
109.308151	12107.210684	12.145191
109.395095	12184.758554	12.150195
109.674884	12152.437852	12.155200
109.565423	12219.836269	12.160205
109.868858	12281.304771	12.165210
109.983950	12259.718979	12.170215
110.127304	12269.372747	12.175219
110.171418	12364.496883	12.180224
110.464751	12302.777331	12.185229
110.490287	12402.884197	12.190234
110.720272	12358.045146	12.195239
110.811734	12418.833374	12.200243
110.969352	12443.962930	12.205248
110.872670	12458.009625	12.210253
111.208493	12564.418062	12.215258
111.400462	12504.399197	12.220263
111.410868	12531.270653	12.225267
111.783946	12561.053430	12.230272
111.952511	12593.600147	12.235277
111.973339	12659.790360	12.240282
112.236847	12577.710727	12.245287
112.188632	12707.564219	12.250291
112.279655	12686.625376	12.255296
112.622563	12704.259594	12.260301
112.748072	12732.446321	12.265306
112.675413	12755.034003	12.270311
113.024482	12750.165831	12.275315
113.300536	12834.258399	12.280320
113.238426	12842.515042	12.285325
113.371395	12895.042612	12.290330
113.549903	12932.211970	12.295335
113.740918	12947.653772	12.300339
113.869859	12904.163767	12.305344
113.983609	12996.321604	12.310349
113.965985	13033.456925	12.315354
114.187854	13013.313538	12.320359
114.310292	13027.951178	12.325363
114.615457	13065.353891	12.330368
114.612166	13055.239263	12.335373
114.909456	13101.394270	12.340378
115.001097	13159.389261	12.345383
115.083905	13251.997393	12.350387
115.377361	13204.527790	12.355392
115.255122	13239.128981	12.360397
115.294422	13257.392422	12.365402
115.689504	13258.851518	12.370407
115.770389	13293.559879	12.375411
115.908900	13309.922185	12.380416
116.001219	13333.232122	12.385421
116.160393	13347.519162	12.390426
116.222513	13414.826069	12.395431
116.338379	13384.564337	12.400435
116.469073	13497.063671	12.405440
116.784556	13457.759203	12.410445
117.258450	13439.536195	12.415450
117.178375	13474.274002	12.420455
117.305491	13533.323609	12.425459
117.459707	13576.619635	12.430464
117.590890	13623.320644	12.435469
117.791855	13617.286215	12.440474
117.851369	13643.114662	12.445479
117.908377	13671.726883	12.450483
118.222121	13666.995763	12.455488
118.209850	13753.006844	12.460493
118.390062	13726.959984	12.465498
118.612033	13728.916172	12.470503
118.812848	13756.991189	12.475507
118.726000	13872.348744	12.480512
118.861717	13886.606453	12.485517
119.077184	13880.128316	12.490522
119.327352	13872.949030	12.495527
119.358310	13986.637905	12.500531
119.320506	13962.657365	12.505536
119.423331	14006.936855	12.510541
119.607454	14028.762510	12.515546
119.826539	13989.552185	12.520551
119.879472	14069.688416	12.525555
120.178188	14032.068313	12.530560
120.264356	14042.644758	12.535565
120.302247	14130.357918	12.540570
120.525273	14136.375411	12.545575
120.534398	14145.097477	12.550579
120.797171	14186.578130	12.555584
120.869064	14202.574971	12.560589
121.177990	14255.435357	12.565594
121.275604	14283.320202	12.570599
121.174319	14303.763027	12.575603
121.507880	14295.314454	12.580608
121.512882	14384.330970	12.585613
121.657868	14373.940113	12.590618
121.830400	14399.518331	12.595623
121.986034	14400.794913	12.600627
122.320290	14392.885117	12.605632
122.148515	14503.398279	12.610637
122.445526	14493.796082	12.615642
122.465405	14508.845399	12.620647
122.566632	14520.971494	12.625651
122.588007	14638.791553	12.630656
122.879877	14616.629799	12.635661
123.000955	14635.418509	12.640666
123.151580	14639.655329	12.645671
123.356236	14656.961717	12.650675
123.503711	14702.556498	12.655680
123.566209	14662.419814	12.660685
123.636515	14767.650346	12.665690
124.011313	14705.570283	12.670695
124.238027	14776.699882	12.675699
124.242712	14824.298673	12.680704
124.139934	14886.864509	12.685709
124.484423	14811.468238	12.690714
124.461188	14929.254830	12.695719
124.697959	14939.605510	12.700723
124.779799	14981.111088	12.705728
124.862324	14980.080564	12.710733
125.186680	14942.725985	12.715738
125.296871	15037.589436	12.720743
125.457679	15026.603716	12.725747
125.670507	15045.286686	12.730752
125.451090	15118.648744	12.735757
125.759942	15088.081349	12.740762
125.877712	15216.302553	12.745767
126.121421	15152.372289	12.750771
126.244281	15169.192660	12.755776
126.269291	15267.320263	12.760781
126.412323	15291.756163	12.765786
126.567582	15277.801016	12.770791
126.649629	15270.778169	12.775795
126.881606	15287.775014	12.780800
127.150000	15316.531451	12.785805
127.274130	15361.972574	12.790810
127.110565	15432.019805	12.795815
127.318320	15462.877949	12.800819
127.693839	15449.638326	12.805824
127.691897	15491.549241	12.810829
127.661296	15497.414355	12.815834
127.926030	15551.132907	12.820839
127.952637	15584.822849	12.825843
127.968460	15559.994972	12.830848
128.445792	15603.361960	12.835853
128.553951	15551.661837	12.840858
128.597786	15615.822812	12.845863
128.611886	15651.660860	12.850867
128.935019	15720.141055	12.855872
129.022407	15696.743187	12.860877
129.312071	15741.051238	12.865882
129.380514	15760.899257	12.870887
129.458051	15822.868115	12.875891
129.411887	15903.471072	12.880896
129.686330	15810.630829	12.885901
129.767976	15886.313838	12.890906
129.972412	15899.985645	12.895911
130.138563	15910.498508	12.900915
130.234533	15933.709860	12.905920
130.321086	16018.305473	12.910925
130.355054	15998.122189	12.915930
130.698412	15931.861704	12.920935
130.953269	16069.695490	12.925939
131.047098	16114.872658	12.930944
130.881983	16129.183075	12.935949
130.909077	16142.751778	12.940954
131.340901	16137.491423	12.945959
131.498761	16183.336719	12.950963
131.390906	16199.307875	12.955968
131.509623	16189.413911	12.960973
131.644858	16281.290802	12.965978
131.702197	16312.175794	12.970983
131.898010	16345.885223	12.975987
132.123224	16327.342281	12.980992
132.172009	16376.873056	12.985997
132.182435	16384.153847	12.991002
132.438085	16442.779836	12.996007
132.446918	16369.572123	13.001011
132.636014	16443.390557	13.006016
132.844801	16419.599955	13.011021
132.965451	16459.791560	13.016026
132.912515	16512.666750	13.021031
133.015891	16585.110375	13.026035
133.156496	16575.710353	13.031040
133.366956	16576.178772	13.036045
133.426691	16613.545211	13.041050
133.615027	16619.010951	13.046055
133.610978	16707.664382	13.051059
133.755155	16706.048836	13.056064
133.873166	16721.756280	13.061069
133.825167	16791.342913	13.066074
134.007761	16795.356287	13.071079
134.049741	16771.496075	13.076083
134.134145	16872.858488	13.081088
134.357310	16860.521837	13.086093
134.542934	16880.757752	13.091098
134.562655	16898.604729	13.096103
134.879815	16968.557971	13.101107
134.912426	16998.198555	13.106112
135.105248	16936.010127	13.111117
135.190081	16991.197210	13.116122
135.274535	17015.466814	13.121127
135.326000	17069.862935	13.126131
135.479939	17103.111271	13.131136
135.697880	17041.741555	13.136141
135.878088	17099.341650	13.141146
135.912117	17192.698494	13.146151
135.987541	17190.441564	13.151155
135.909657	17235.779297	13.156160
136.274329	17272.542746	13.161165
136.225480	17306.511651	13.166170
136.375624	17330.922499	13.171175
136.606082	17285.683996	13.176179
136.608389	17315.046868	13.181184
136.930877	17375.182611	13.186189
136.928300	17352.515288	13.191194
137.265692	17363.447680	13.196199
137.321084	17418.708505	13.201203
137.302533	17506.505125	13.206208
137.546405	17497.295604	13.211213
137.619711	17490.864236	13.216218
137.590625	17518.545352	13.221223
137.887205	17565.688567	13.226227
137.993853	17570.530095	13.231232
138.175611	17570.268471	13.236237
138.176156	17634.237131	13.241242
138.259145	17690.178977	13.246247
138.558220	17637.920397	13.251251
138.469739	17681.971261	13.256256
138.600956	17765.292636	13.261261
138.926100	17745.448451	13.266266
138.960982	17803.914411	13.271271
139.076644	17835.308640	13.276275
139.285290	17802.564309	13.281280
139.466453	17809.499743	13.286285
139.356726	17926.780820	13.291290
139.547967	17853.305843	13.296295
139.641393	17976.010495	13.301299
139.831544	17915.500153	13.306304
139.878792	17996.794474	13.311309
139.995810	17967.917421	13.316314
140.097662	18025.107640	13.321319
140.351516	17996.986923	13.326323
140.395652	18050.397571	13.331328
140.418823	18124.491019	13.336333
140.692694	18182.526515	13.341338
140.753304	18122.297410	13.346343
140.948785	18211.278784	13.351347
141.191267	18245.426988	13.356352
141.142663	18221.658296	13.361357
141.455550	18194.558121	13.366362
141.424983	18281.346464	13.371367
141.612482	18317.820359	13.376371
141.673511	18364.217168	13.381376
141.851926	18329.814577	13.386381
141.904904	18349.895982	13.391386
142.008815	18387.827520	13.396391
142.299458	18385.447855	13.401395
142.674608	18436.754449	13.406400
142.539937	18456.372516	13.411405
142.742164	18535.259543	13.416410
142.647009	18541.009323	13.421415
142.871661	18575.389769	13.426419
142.960739	18578.870752	13.431424
143.150876	18581.076396	13.436429
143.385449	18617.497358	13.441434
143.402668	18685.149989	13.446439
143.615962	18695.585721	13.451443
143.630091	18696.145380	13.456448
143.813700	18748.708402	13.461453
143.868329	18815.283078	13.466458
143.875057	18778.354574	13.471463
144.000336	18763.817879	13.476467
144.139208	18824.295512	13.481472
144.411654	18806.888037	13.486477
144.445322	18881.080965	13.491482
144.610533	18960.621551	13.496487
144.802658	18947.566878	13.501491
144.833174	18935.143401	13.506496
144.903074	18925.979290	13.511501
144.974115	19051.381142	13.516506
145.080104	19049.138805	13.521511
145.224363	19054.005642	13.526515
145.363406	19088.177526	13.531520
145.260625	19149.414558	13.536525
145.514340	19113.643661	13.541530
145.657516	19135.388212	13.546535
145.779926	19159.309007	13.551539
145.936945	19182.653928	13.556544
146.014888	19190.677852	13.561549
146.348823	19200.308357	13.566554
146.397682	19291.588204	13.571559
146.377540	19291.043447	13.576563
146.605823	19374.965575	13.581568
146.758401	19343.165587	13.586573
146.953745	19368.341052	13.591578
147.055317	19397.134280	13.596583
147.114634	19455.897613	13.601587
147.385890	19471.179395	13.606592
147.467950	19470.713081	13.611597
147.580344	19530.587277	13.616602
147.546424	19564.943565	13.621607
147.435490	19581.683235	13.626611
147.828875	19527.883470	13.631616
147.992798	19565.771889	13.636621
148.103461	19655.001190	13.641626
148.228376	19669.617648	13.646631
148.298472	19713.794989	13.651635
148.386522	19663.571026	13.656640
148.553635	19731.878811	13.661645
148.631014	19807.151255	13.666650
148.747052	19766.322093	13.671655
148.941224	19811.097378	13.676659
148.948780	19854.230231	13.681664
149.097590	19861.891999	13.686669
149.122901	19844.805103	13.691674
149.339329	19928.858862	13.696679
149.547479	19926.757595	13.701683
149.461709	19988.681040	13.706688
149.588384	20005.265831	13.711693
149.700737	19986.820340	13.716698
149.869675	19985.183686	13.721703
150.014965	20018.966285	13.726707
150.160257	20014.867323	13.731712
150.523880	20059.473252	13.736717
150.267466	20197.356160	13.741722
150.743208	20121.307111	13.746727
150.759887	20124.260992	13.751731
150.772914	20248.836933	13.756736
150.914239	20289.643464	13.761741
150.989564	20257.479357	13.766746
151.144329	20295.108865	13.771751
151.291066	20332.515431	13.776755
151.360133	20326.899695	13.781760
151.349698	20323.404835	13.786765
151.702624	20368.152969	13.791770
151.779347	20377.544586	13.796775
151.802781	20420.021210	13.801779
151.871919	20513.606910	13.806784
151.967872	20482.037419	13.811789
152.132946	20491.236333	13.816794
152.271217	20468.819145	13.821799
152.421207	20553.562409	13.826803
152.631224	20609.494465	13.831808
152.728813	20627.055109	13.836813
152.682590	20595.395365	13.841818
152.881869	20654.114985	13.846823
152.937260	20718.563752	13.851827
153.191195	20703.493349	13.856832
153.565909	20742.341241	13.861837
153.452541	20744.787230	13.866842
153.517626	20802.386233	13.871847
153.672698	20790.045122	13.876851
153.763260	20846.770421	13.881856
153.685551	20895.815363	13.886861
153.906768	20935.392442	13.891866
154.167152	20859.601289	13.896871
154.095197	20929.686385	13.901875
154.347797	20953.991798	13.906880
154.464426	20943.870573	13.911885
154.642273	20995.061849	13.916890
154.448906	21041.976644	13.921895
154.667182	21056.086141	13.926899
154.904229	21113.352247	13.931904
154.931368	21121.669906	13.936909
154.993457	21126.426959	13.941914
155.215558	21097.096371	13.946919
155.368458	21123.755456	13.951923
155.408112	21254.034212	13.956928
155.631258	21262.737401	13.961933
155.735791	21252.996304	13.966938
155.720752	21249.389976	13.971943
156.058441	21311.112135	13.976947
155.988447	21377.711908	13.981952
155.992354	21362.198497	13.986957
155.964797	21432.596393	13.991962
156.208310	21401.690636	13.996967
156.453666	21457.575471	14.001971
156.574212	21431.350967	14.006976
156.539499	21445.683826	14.011981
156.931882	21467.547604	14.016986
156.909050	21500.034859	14.021991
156.936715	21526.059436	14.026995
157.087822	21552.105201	14.032000
157.236165	21632.175882	14.037005
157.377939	21626.786135	14.042010
157.686734	21651.386969	14.047015
157.729662	21666.985510	14.052019
157.776967	21710.384734	14.057024
157.987759	21629.616373	14.062029
158.076123	21769.801429	14.067034
158.399987	21758.067584	14.072039
158.382483	21784.634388	14.077043
158.696532	21829.536727	14.082048
158.742422	21871.895902	14.087053
158.822520	21882.779395	14.092058
158.929128	21964.809193	14.097063
158.872947	21914.151791	14.102067
159.141690	21950.604761	14.107072
159.272300	21983.755942	14.112077
159.343044	22007.647264	14.117082
159.507751	22066.934317	14.122087
159.656580	22048.487267	14.127091
159.682312	22072.744951	14.132096
160.141406	22064.940815	14.137101
160.183740	22074.670837	14.142106
160.232932	22114.671753	14.147111
160.203272	22234.445820	14.152115
160.538565	22258.373803	14.157120
160.402422	22224.697687	14.162125
160.625709	22234.580076	14.167130
160.865823	22283.257974	14.172135
160.973032	22249.650405	14.177139
160.996407	22319.645404	14.182144
161.001968	22348.023585	14.187149
161.323678	22383.130166	14.192154
161.234251	22430.815722	14.197159
161.326315	22508.112113	14.202163
161.724707	22420.129221	14.207168
161.640158	22470.233614	14.212173
161.675555	22525.564953	14.217178
161.761776	22513.973374	14.222183
161.926421	22521.079012	14.227187
162.145043	22598.872410	14.232192
162.040844	22647.290811	14.237197
162.209855	22667.838996	14.242202
162.387900	22657.445455	14.247207
162.625505	22652.738035	14.252211
162.864048	22680.963017	14.257216
162.904323	22716.503488	14.262221
163.002471	22810.566352	14.267226
163.119438	22854.972898	14.272231
163.097295	22776.937195	14.277235
163.179604	22882.066955	14.282240
163.339603	22845.995133	14.287245
163.526117	22852.328519	14.292250
163.487281	22927.425663	14.297255
163.774458	22867.645815	14.302259
163.845576	22948.625453	14.307264
163.968403	22991.751119	14.312269
163.872300	23033.784217	14.317274
164.016896	23052.723182	14.322279
164.228747	23084.481791	14.327283
164.475719	23142.552819	14.332288
164.493078	23135.611813	14.337293
164.524676	23080.181408	14.342298
164.641629	23146.824270	14.347303
164.915696	23151.272170	14.352307
164.955546	23269.611648	14.357312
165.146899	23222.228840	14.362317
165.093631	23284.615201	14.367322
165.519155	23331.163841	14.372327
165.150792	23318.972309	14.377331
165.429615	23303.766256	14.382336
165.553898	23328.293237	14.387341
165.655506	23430.283925	14.392346
165.897010	23425.186239	14.397351
166.068709	23440.153333	14.402355
165.965049	23484.046024	14.407360
166.140603	23503.877975	14.412365
166.006728	23553.901246	14.417370
166.190841	23510.646390	14.422375
166.483050	23534.151407	14.427379
166.509508	23543.235303	14.432384
166.643467	23588.377655	14.437389
166.617743	23705.098735	14.442394
166.865917	23680.835115	14.447399
167.112643	23663.407194	14.452403
167.103998	23711.494917	14.457408
167.287063	23668.102130	14.462413
167.510784	23778.167869	14.467418
167.379517	23800.461193	14.472423
167.747424	23810.433641	14.477427
167.742165	23827.316738	14.482432
167.966398	23837.500590	14.487437
167.871447	23869.100272	14.492442
168.039663	23953.286928	14.497447
168.394919	23891.073211	14.502451
168.274653	24017.447393	14.507456
168.218812	24044.795041	14.512461
168.389929	24010.761785	14.517466
168.592077	24057.249272	14.522471
168.772522	24072.966395	14.527475
168.910956	24056.954195	14.532480
168.883072	24100.283386	14.537485
169.031436	24155.568515	14.542490
169.025343	24134.174239	14.547495
169.253733	24176.338748	14.552499
169.240004	24168.655342	14.557504
169.346082	24230.413993	14.562509
169.490808	24274.061723	14.567514
169.654120	24264.387240	14.572519
169.513252	24378.366528	14.577523
169.796826	24326.547916	14.582528
169.911668	24411.243530	14.587533
169.894161	24397.302817	14.592538
170.007708	24386.729453	14.597543
170.349732	24409.804822	14.602547
170.397106	24442.699484	14.607552
170.418172	24485.222855	14.612557
170.611908	24501.863950	14.617562
170.854322	24484.022910	14.622567
170.844976	24551.189384	14.627571
171.014551	24555.472088	14.632576
171.240400	24600.472846	14.637581
171.366649	24625.452223	14.642586
171.421926	24641.726129	14.647591
171.418179	24649.089848	14.652595
171.640438	24709.845083	14.657600
171.658598	24752.984550	14.662605
171.904445	24831.968690	14.667610
171.917752	24816.462078	14.672615
171.954065	24823.749668	14.677619
172.223373	24874.054343	14.682624
172.050654	24852.213700	14.687629
172.310514	24894.720270	14.692634
172.417617	24896.540679	14.697639
172.363125	24966.821652	14.702643
172.692190	24995.169852	14.707648
172.725009	24938.379498	14.712653
172.780192	24970.444572	14.717658
172.902462	25027.296066	14.722663
173.133160	25043.398380	14.727667
173.255725	25086.854600	14.732672
173.133132	25109.949122	14.737677
173.287242	25148.415486	14.742682
173.639932	25141.373522	14.747687
173.687592	25147.817059	14.752691
173.635374	25308.367126	14.757696
173.841477	25226.332122	14.762701
173.960315	25246.485855	14.767706
174.175009	25288.218250	14.772711
174.046345	25353.345392	14.777715
174.165242	25368.206229	14.782720
174.240643	25354.283782	14.787725
174.499042	25368.370208	14.792730
174.664828	25429.159097	14.797735
174.681051	25411.719486	14.802739
174.768832	25506.901816	14.807744
174.709672	25503.949271	14.812749
175.355953	25534.060348	14.817754
175.203985	25551.884745	14.822759
175.138170	25586.387151	14.827763
175.306766	25570.865355	14.832768
175.535319	25627.268821	14.837773
175.402224	25620.202010	14.842778
175.707587	25648.772313	14.847783
175.811024	25721.335664	14.852787
175.821812	25733.461166	14.857792
175.999046	25693.966957	14.862797
176.296575	25711.640251	14.867802
176.444806	25795.866198	14.872807
176.266893	25821.601589	14.877811
176.465921	25896.441288	14.882816
176.484794	25886.513628	14.887821
176.557805	25906.620708	14.892826
176.715117	25886.649719	14.897831
176.779463	25920.306135	14.902835
176.854069	25939.948620	14.907840
177.162896	26039.185665	14.912845
177.124699	26054.764633	14.917850
177.262592	26006.703614	14.922855
177.398221	26014.748419	14.927859
177.491986	26073.230423	14.932864
177.618633	26113.476393	14.937869
177.722604	26146.241826	14.942874
177.709049	26148.817905	14.947879
178.118077	26203.393639	14.952883
178.232213	26188.266004	14.957888
178.246786	26252.394488	14.962893
178.275718	26273.118827	14.967898
178.268730	26321.989713	14.972903
178.503209	26353.532501	14.977907
178.381905	26377.794514	14.982912
178.501362	26356.757092	14.987917
178.816294	26364.265065	14.992922
178.715893	26459.414728	14.997927
178.748992	26468.974318	15.002931
178.972515	26478.708168	15.007936
179.150413	26425.414701	15.012941
179.213885	26585.534324	15.017946
179.580088	26453.731240	15.022951
179.667751	26482.401030	15.027955
179.777885	26608.976857	15.032960
179.988264	26594.105047	15.037965
179.980884	26613.349280	15.042970
180.086996	26693.416086	15.047975
180.046319	26647.696573	15.052979
180.475768	26705.753838	15.057984
180.452700	26747.656972	15.062989
180.275375	26806.708900	15.067994
180.585413	26754.310900	15.072999
180.650644	26840.588511	15.078003
180.844413	26811.497766	15.083008
180.829769	26898.943953	15.088013
180.902598	26877.432494	15.093018
181.285195	26824.156945	15.098023
181.132687	26934.064964	15.103027
181.277810	26972.098713	15.108032
181.488737	26980.156195	15.113037
181.513731	27023.561495	15.118042
181.810214	26997.998331	15.123047
181.823500	27043.953970	15.128051
181.890625	27057.541444	15.133056
182.161854	27142.396290	15.138061
182.088239	27130.655224	15.143066
182.280854	27213.968846	15.148071
182.434226	27157.871955	15.153075
182.364758	27252.638527	15.158080
182.623712	27203.417622	15.163085
182.692295	27233.687928	15.168090
182.816624	27301.370245	15.173095
183.072684	27271.053697	15.178099
183.209337	27308.049777	15.183104
183.106153	27406.290488	15.188109
183.233593	27418.227202	15.193114
183.143518	27477.063518	15.198119
183.383365	27374.562114	15.203123
183.456563	27427.159237	15.208128
183.400144	27546.646789	15.213133
183.563315	27560.716584	15.218138
183.613004	27592.373606	15.223143
183.493833	27614.252980	15.228147
183.898237	27615.208438	15.233152
183.888281	27630.779084	15.238157
184.039388	27667.407166	15.243162
184.232047	27630.412911	15.248167
184.173268	27668.855222	15.253171
184.332652	27713.282995	15.258176
184.244423	27689.015011	15.263181
184.436138	27769.420944	15.268186
184.712355	27776.854661	15.273191
184.653908	27811.007039	15.278195
184.781960	27851.030116	15.283200
184.890424	27897.131240	15.288205
185.075673	27901.058147	15.293210
184.996176	27941.602810	15.298215
184.959940	27956.304446	15.303219
185.164790	27930.607898	15.308224
185.146281	28019.741020	15.313229
185.433465	28012.381466	15.318234
185.420765	28079.372305	15.323239
185.543264	28095.500867	15.328243
185.415862	28148.744336	15.333248
185.556438	28118.641031	15.338253
185.711863	28167.474162	15.343258
185.760818	28162.038716	15.348263
185.859857	28231.689489	15.353267
186.032519	28190.774578	15.358272
186.315599	28194.518100	15.363277
186.016201	28321.204489	15.368282
186.361693	28246.449197	15.373287
186.362104	28345.939020	15.378291
186.595048	28312.567895	15.383296
186.799727	28311.909631	15.388301
186.971081	28390.116999	15.393306
186.880422	28448.291398	15.398311
187.205898	28402.319407	15.403315
187.329363	28447.450783	15.408320
187.430310	28529.370446	15.413325
187.492754	28528.559311	15.418330
187.603168	28548.969986	15.423335
187.799073	28590.752994	15.428339
187.593445	28611.934909	15.433344
187.782315	28644.537740	15.438349
187.953771	28649.422825	15.443354
188.028517	28683.318570	15.448359
188.065686	28668.754453	15.453363
188.253945	28736.031056	15.458368
188.433178	28687.824500	15.463373
188.573575	28742.911281	15.468378
188.580511	28726.638671	15.473383
188.677860	28866.166115	15.478387
188.750851	28881.095101	15.483392
188.937794	28821.708254	15.488397
189.013473	28909.483764	15.493402
189.083539	28915.895850	15.498407
189.251268	28945.846771	15.503411
189.082474	29037.230148	15.508416
189.630016	28979.879268	15.513421
189.682605	29048.858440	15.518426
189.479729	29046.054086	15.523431
189.761659	29057.638705	15.528435
189.985007	29068.941960	15.533440
189.909050	29065.016050	15.538445
190.114085	29122.816880	15.543450
190.463493	29143.110115	15.548455
190.384199	29204.343766	15.553459
190.466512	29186.690585	15.558464
190.590995	29225.475563	15.563469
190.765587	29254.345754	15.568474
190.749911	29285.425184	15.573479
190.894504	29299.251515	15.578483
190.911934	29394.224420	15.583488
190.824626	29397.678773	15.588493
190.998857	29339.348515	15.593498
191.057214	29445.071538	15.598503
191.186419	29478.611545	15.603507
191.213502	29502.714369	15.608512
191.394878	29520.128933	15.613517
191.517413	29557.158864	15.618522
191.485010	29513.989480	15.623527
191.471322	29578.162818	15.628531
191.768785	29579.041462	15.633536
191.940756	29618.676820	15.638541
191.919099	29642.018397	15.643546
191.955712	29699.990394	15.648551
192.038197	29682.148557	15.653555
192.083138	29692.947630	15.658560
192.349420	29727.169556	15.663565
192.405657	29731.955661	15.668570
192.594351	29818.392284	15.673575
192.674973	29836.618815	15.678579
192.716694	29844.458348	15.683584
192.787302	29841.122803	15.688589
192.875685	29931.796331	15.693594
193.053242	29943.002562	15.698599
193.032010	29946.259143	15.703603
193.064757	30000.682926	15.708608
193.296691	29994.620913	15.713613
193.314988	30016.720018	15.718618
193.478470	30035.721763	15.723623
193.522850	30094.219155	15.728627
193.622020	30080.072290	15.733632
193.665878	30120.843157	15.738637
194.010462	30124.302905	15.743642
193.924174	30165.845276	15.748647
193.987477	30182.396834	15.753651
194.059683	30236.130501	15.758656
194.260373	30208.563264	15.763661
194.375026	30272.670484	15.768666
194.698677	30254.935226	15.773671
194.604801	30334.982967	15.778675
194.760861	30319.085507	15.783680
194.874388	30368.753377	15.788685
194.904065	30380.825055	15.793690
194.946281	30402.502517	15.798695
195.095622	30439.838650	15.803699
195.158241	30492.459635	15.808704
195.292206	30510.267354	15.813709
195.326651	30477.812652	15.818714
195.752787	30527.977955	15.823719
195.669790	30552.783947	15.828723
195.845142	30570.377064	15.833728
196.155958	30593.068413	15.838733
196.436480	30658.576350	15.843738
196.240063	30686.481835	15.848743
196.331470	30733.272469	15.853747
196.427153	30716.466619	15.858752
196.504494	30703.041790	15.863757
196.536423	30764.920096	15.868762
196.593487	30811.948286	15.873767
196.585237	30792.931608	15.878771
196.909247	30815.355300	15.883776
196.953198	30837.722660	15.888781
196.977277	30874.323856	15.893786
197.208559	30943.550315	15.898791
197.312117	30968.996633	15.903795
197.062149	31001.474758	15.908800
197.473256	31077.516418	15.913805
197.304740	31039.106980	15.918810
197.485273	31023.489314	15.923815
197.671303	31094.613406	15.928819
197.563702	31129.753807	15.933824
197.790003	31085.515552	15.938829
198.012946	31143.090157	15.943834
197.777200	31174.146053	15.948839
198.097695	31166.485655	15.953843
198.322749	31175.945216	15.958848
198.278070	31230.097148	15.963853
198.229084	31320.421453	15.968858
198.205312	31378.807370	15.973863
198.597622	31284.817117	15.978867
198.510453	31353.487097	15.983872
198.684780	31356.540116	15.988877
198.828678	31420.866874	15.993882
198.852939	31445.499845	15.998887
198.936071	31477.954503	16.003891
198.941202	31470.224413	16.008896
199.048733	31492.571093	16.013901
199.421585	31490.827393	16.018906
199.375957	31523.802189	16.023911
199.451936	31561.591590	16.028915
199.680910	31574.550459	16.033920
199.763863	31567.973520	16.038925
199.806887	31650.226076	16.043930
199.715126	31693.918773	16.048935
200.040967	31697.334921	16.053939
200.243878	31745.796654	16.058944
200.160066	31719.188821	16.063949
200.139252	31806.983918	16.068954
200.383787	31826.198434	16.073959
200.431760	31781.328622	16.078963
200.409321	31887.931848	16.083968
200.488340	31900.113280	16.088973
200.640715	31893.563078	16.093978
200.765822	31888.540185	16.098983
200.911020	31914.814281	16.103987
200.804690	32010.003850	16.108992
200.816059	32018.883239	16.113997
201.282111	31999.919238	16.119002
201.268251	32049.909996	16.124007
201.598592	32011.719933	16.129011
201.357582	32095.688291	16.134016
201.496353	32150.031852	16.139021
201.605342	32156.381668	16.144026
201.696376	32212.761474	16.149031
201.863528	32150.561331	16.154035
201.767012	32217.844613	16.159040
201.845376	32311.844236	16.164045
202.151699	32219.258849	16.169050
202.051109	32293.682867	16.174055
202.269388	32251.841287	16.179059
202.443937	32348.832510	16.184064
202.443560	32425.695029	16.189069
202.710517	32358.542314	16.194074
202.636222	32469.143312	16.199079
202.764779	32475.988523	16.204083
202.911599	32450.770182	16.209088
202.934199	32475.944448	16.214093
203.110985	32514.216103	16.219098
203.153934	32529.860450	16.224103
203.179794	32581.495325	16.229107
203.477131	32595.686548	16.234112
203.538681	32642.980856	16.239117
203.525435	32639.974199	16.244122
203.703214	32643.139178	16.249127
203.797550	32694.550553	16.254131
203.943638	32718.541801	16.259136
203.905857	32742.795665	16.264141
204.041973	32756.940840	16.269146
204.167853	32819.082241	16.274151
204.279521	32798.919255	16.279155
204.419007	32864.255735	16.284160
204.283112	32885.042098	16.289165
204.626506	32921.313661	16.294170
204.757774	32874.142441	16.299175
204.733680	32930.274323	16.304179
204.877036	32955.998280	16.309184
204.903035	32976.090382	16.314189
205.063705	33029.663498	16.319194
205.419824	33029.569011	16.324199
205.453310	33104.126496	16.329203
205.458852	33103.786032	16.334208
205.660777	33121.987206	16.339213
205.630492	33152.299385	16.344218
205.709132	33162.298448	16.349223
205.996501	33144.422398	16.354227
206.074578	33192.979680	16.359232
206.155270	33230.783077	16.364237
206.239162	33282.036300	16.369242
206.380575	33296.845078	16.374247
206.492846	33307.410084	16.379251
206.541069	33362.979273	16.384256
206.633184	33361.932129	16.389261
206.613544	33473.285472	16.394266
206.699633	33417.457870	16.399271
207.028003	33418.125569	16.404275
206.999753	33463.180840	16.409280
