Thu Apr 24 15:03:27 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
229.484729	16387.885099	13.120947
229.637662	16455.798386	13.125952
229.805044	16442.237881	13.130957
230.042206	16479.313801	13.135962
230.163916	16508.490565	13.140967
230.061285	16550.619910	13.145971
230.504049	16583.552457	13.150976
230.764454	16596.143642	13.155981
231.054659	16619.684554	13.160986
231.236864	16661.757254	13.165991
231.505701	16658.307510	13.170995
231.189870	16676.970985	13.176000
231.787391	16688.835954	13.181005
231.662386	16739.801012	13.186010
231.853079	16735.060514	13.191015
232.247917	16731.807216	13.196019
232.375007	16808.420223	13.201024
232.517363	16882.758753	13.206029
232.359623	16836.577109	13.211034
232.547518	16840.289295	13.216039
233.075846	16913.032750	13.221043
232.972803	16955.614485	13.226048
233.597653	16925.123671	13.231053
233.844970	16941.594206	13.236058
233.601788	17051.762051	13.241063
233.889521	17051.365704	13.246067
234.285012	17028.712998	13.251072
234.239148	17097.221009	13.256077
234.583936	17062.810136	13.261082
234.547103	17160.006589	13.266087
234.853065	17164.733025	13.271091
234.882168	17181.990914	13.276096
235.248674	17166.181941	13.281101
235.339263	17229.955196	13.286106
235.382447	17321.031438	13.291111
235.795154	17281.932788	13.296115
235.998962	17279.996781	13.301120
235.758823	17362.740312	13.306125
236.204912	17349.312493	13.311130
236.432784	17366.040621	13.316135
236.411437	17434.014930	13.321139
236.883122	17408.176440	13.326144
236.867841	17448.046497	13.331149
237.009414	17445.830158	13.336154
237.142817	17459.366893	13.341159
237.460104	17514.287756	13.346163
237.502510	17550.151112	13.351168
237.932082	17589.811184	13.356173
238.001569	17614.279184	13.361178
238.412766	17635.636759	13.366183
238.190821	17704.832193	13.371187
238.427451	17683.799009	13.376192
238.877794	17695.048771	13.381197
238.752498	17747.659170	13.386202
239.040964	17730.458611	13.391207
239.206988	17819.928768	13.396211
239.333445	17830.508536	13.401216
239.717192	17823.622072	13.406221
239.383707	17960.661000	13.411226
239.829976	17845.580518	13.416231
239.794655	17921.072722	13.421235
240.068543	17953.461553	13.426240
240.091109	17919.231393	13.431245
240.662629	17973.467216	13.436250
240.541285	17984.292281	13.441255
241.108102	17991.678750	13.446259
241.171108	18035.373882	13.451264
241.182672	18066.783961	13.456269
241.568711	18105.443692	13.461274
241.628680	18087.077122	13.466279
241.845795	18207.933407	13.471283
242.100043	18156.658644	13.476288
241.964183	18247.710561	13.481293
242.203161	18228.093138	13.486298
242.348626	18301.695842	13.491303
242.761666	18279.650463	13.496307
242.729636	18358.165452	13.501312
242.933120	18320.563893	13.506317
242.960926	18337.936041	13.511322
243.621786	18385.095486	13.516327
243.244780	18404.871815	13.521331
243.333974	18466.216449	13.526336
243.733194	18414.127986	13.531341
243.781142	18506.612416	13.536346
243.612014	18522.444822	13.541351
244.016307	18546.188384	13.546355
244.192224	18571.274337	13.551360
244.354599	18631.441438	13.556365
244.368591	18589.375009	13.561370
244.751628	18573.973352	13.566375
244.965686	18564.697485	13.571379
245.350749	18671.254461	13.576384
245.565249	18682.858899	13.581389
245.599823	18755.484187	13.586394
245.786755	18757.654525	13.591399
246.111570	18761.547398	13.596403
246.116628	18836.252006	13.601408
246.561604	18800.124566	13.606413
246.578664	18872.179190	13.611418
247.286815	18872.195206	13.616423
246.961315	18854.745880	13.621427
246.960397	18886.675521	13.626432
247.365744	18994.757435	13.631437
247.366802	19011.135737	13.636442
247.536519	18961.655317	13.641447
248.439131	19038.119707	13.646451
248.418415	19114.752648	13.651456
248.021456	19111.247434	13.656461
248.607320	19116.270292	13.661466
248.569082	19078.810238	13.666471
248.751413	19127.509617	13.671475
249.161926	19141.720569	13.676480
249.168139	19201.790626	13.681485
249.316838	19255.806372	13.686490
249.528698	19287.728770	13.691495
249.804915	19266.843907	13.696499
249.910294	19323.583095	13.701504
250.193796	19326.662064	13.706509
250.187605	19319.039105	13.711514
250.558982	19415.483689	13.716519
250.332153	19480.711061	13.721523
250.655519	19419.465001	13.726528
250.662342	19470.844523	13.731533
250.994371	19464.087569	13.736538
250.933076	19489.642090	13.741543
251.351282	19534.062858	13.746547
251.516964	19554.525643	13.751552
251.619755	19540.683566	13.756557
251.704717	19670.872829	13.761562
251.926758	19616.695542	13.766567
252.252700	19640.754817	13.771571
252.104040	19727.315094	13.776576
252.374089	19698.605967	13.781581
252.703552	19738.792511	13.786586
252.573717	19763.028160	13.791591
252.860971	19748.598030	13.796595
252.922759	19839.089718	13.801600
253.186168	19824.441696	13.806605
253.461789	19873.701349	13.811610
253.556325	19886.399747	13.816615
253.658053	19875.078658	13.821619
253.861749	19932.125532	13.826624
254.018060	19989.727567	13.831629
254.214066	20012.576204	13.836634
254.243928	19991.609275	13.841639
254.487736	20052.179920	13.846643
254.734499	20061.378986	13.851648
254.697307	20138.961798	13.856653
254.823656	20164.404756	13.861658
255.147742	20155.819128	13.866663
255.062790	20166.244457	13.871667
255.386739	20191.208044	13.876672
255.282912	20262.680498	13.881677
255.875472	20208.265929	13.886682
255.943353	20218.527727	13.891687
255.991696	20265.192284	13.896691
256.385599	20264.534965	13.901696
256.478144	20298.154012	13.906701
256.358203	20384.858005	13.911706
256.672630	20399.038996	13.916711
256.636471	20416.697478	13.921715
257.084748	20483.873873	13.926720
257.089131	20528.622142	13.931725
257.330409	20483.817610	13.936730
257.408793	20487.754926	13.941735
257.453356	20590.722293	13.946739
257.712184	20539.778785	13.951744
257.764485	20562.010960	13.956749
257.770295	20639.907476	13.961754
258.219041	20611.727318	13.966759
258.379172	20679.802589	13.971763
258.278639	20714.213774	13.976768
258.456911	20683.313784	13.981773
258.545763	20711.692149	13.986778
259.123452	20721.935654	13.991783
258.843667	20804.555516	13.996787
259.066809	20834.683044	14.001792
259.189351	20788.224041	14.006797
259.293958	20900.629794	14.011802
259.519110	20912.495356	14.016807
259.537003	20924.868628	14.021811
260.051217	20949.544290	14.026816
260.257000	20926.824885	14.031821
260.332855	20979.000495	14.036826
260.545480	21010.135146	14.041831
260.766744	21034.343648	14.046835
260.775576	21055.449421	14.051840
261.142175	21114.565186	14.056845
261.205923	21145.460933	14.061850
261.487821	21108.982242	14.066855
261.626617	21121.955200	14.071859
261.792122	21204.115441	14.076864
261.791760	21216.733245	14.081869
261.943800	21206.975092	14.086874
262.220475	21276.506223	14.091879
262.311229	21284.076892	14.096883
262.343066	21370.471280	14.101888
262.486292	21353.140332	14.106893
262.959701	21349.709838	14.111898
262.873986	21429.107131	14.116903
262.853083	21423.131345	14.121907
263.191495	21460.145029	14.126912
263.364660	21481.698448	14.131917
263.453928	21501.611549	14.136922
263.588912	21477.409916	14.141927
263.997553	21497.856789	14.146931
263.966562	21543.170846	14.151936
264.149478	21631.385072	14.156941
264.388562	21578.363498	14.161946
264.589905	21658.130564	14.166951
264.814237	21648.222812	14.171955
264.935815	21721.757795	14.176960
265.101650	21711.380244	14.181965
265.200537	21750.004073	14.186970
265.376397	21768.571737	14.191975
265.548072	21782.437286	14.196979
265.379871	21888.015263	14.201984
265.803601	21852.968298	14.206989
265.861940	21905.917156	14.211994
266.194974	21904.840999	14.216999
266.356084	21856.962030	14.222003
266.477110	21940.469471	14.227008
266.513033	21954.192003	14.232013
266.661477	21984.521579	14.237018
266.931481	22012.064010	14.242023
266.799034	22081.921635	14.247027
267.097910	22064.024235	14.252032
267.233353	22079.407143	14.257037
267.519995	22116.526974	14.262042
267.626942	22134.177097	14.267047
267.785193	22158.959703	14.272051
267.834540	22217.895324	14.277056
268.117370	22193.781816	14.282061
268.023949	22279.067562	14.287066
268.224826	22243.128020	14.292071
268.444834	22307.526234	14.297075
268.667189	22313.197282	14.302080
268.648414	22316.878674	14.307085
268.864667	22421.529142	14.312090
269.042418	22400.598554	14.317095
269.202160	22427.739089	14.322099
269.302493	22467.442484	14.327104
269.407011	22423.657493	14.332109
269.458400	22501.708945	14.337114
269.824628	22499.856629	14.342119
270.140207	22530.231939	14.347123
270.088527	22595.862553	14.352128
270.170722	22725.206418	14.357133
270.262498	22540.577314	14.362138
270.367571	22621.784843	14.367143
270.810160	22641.995831	14.372147
270.880442	22653.625257	14.377152
271.002432	22753.454419	14.382157
271.291622	22663.498564	14.387162
271.419560	22760.729337	14.392167
271.570097	22740.647832	14.397171
271.770953	22839.711209	14.402176
271.840913	22867.735035	14.407181
272.093084	22875.039540	14.412186
272.272333	22913.927395	14.417191
272.201471	22919.357151	14.422195
272.427024	22982.965393	14.427200
272.568456	22991.711517	14.432205
272.543405	22995.683609	14.437210
272.767360	22996.926483	14.442215
273.140173	23034.558767	14.447219
273.134637	23044.909028	14.452224
273.438562	23065.542712	14.457229
273.454524	23133.523318	14.462234
273.562945	23192.316687	14.467239
273.810570	23188.647193	14.472243
273.926519	23188.295221	14.477248
274.183136	23197.354469	14.482253
274.030334	23247.052699	14.487258
275.051210	23258.204267	14.492263
274.531836	23272.864376	14.497267
274.715723	23356.055630	14.502272
275.025709	23275.084053	14.507277
275.089816	23329.665304	14.512282
275.280377	23446.873123	14.517287
275.501699	23408.290616	14.522291
275.359337	23470.441817	14.527296
275.602883	23488.687544	14.532301
275.787010	23459.362019	14.537306
275.695646	23554.386251	14.542311
276.184722	23520.330890	14.547315
276.305254	23592.405233	14.552320
276.328601	23572.001324	14.557325
276.719442	23601.663360	14.562330
276.432405	23710.965321	14.567335
276.967364	23619.255532	14.572339
277.276871	23668.462831	14.577344
277.300555	23755.936077	14.582349
277.257975	23715.232759	14.587354
277.102610	23821.230241	14.592359
277.493376	23793.516635	14.597363
277.747143	23817.792900	14.602368
277.693730	23877.331775	14.607373
278.242853	23854.093974	14.612378
278.286684	23913.839054	14.617383
278.109398	23830.354976	14.622387
279.201483	23921.526454	14.627392
278.555996	23959.987203	14.632397
279.004305	24001.999187	14.637402
279.307951	23958.834882	14.642407
279.144076	24098.341734	14.647411
279.488424	24071.433429	14.652416
279.438455	24112.444209	14.657421
279.482197	24142.886923	14.662426
279.983330	24103.495364	14.667431
279.853951	24181.951746	14.672435
280.060841	24226.251987	14.677440
280.237708	24255.797733	14.682445
280.267903	24267.880404	14.687450
281.061353	24267.241121	14.692455
280.702790	24290.265789	14.697459
280.579451	24303.202206	14.702464
281.121123	24381.838317	14.707469
280.844931	24398.877265	14.712474
281.093739	24333.790399	14.717479
281.277487	24397.128326	14.722483
281.545137	24434.070460	14.727488
281.621499	24475.052623	14.732493
281.838157	24499.153828	14.737498
281.901166	24488.144144	14.742503
282.099804	24552.318081	14.747507
282.155500	24616.263620	14.752512
282.424376	24622.446768	14.757517
282.665707	24615.128694	14.762522
282.245675	24685.052750	14.767527
282.609281	24683.552391	14.772531
282.727278	24691.642153	14.777536
282.949901	24727.834524	14.782541
283.104917	24784.346408	14.787546
283.204047	24809.390137	14.792551
283.432205	24753.892840	14.797555
283.532873	24779.901952	14.802560
283.570810	24842.198196	14.807565
283.900577	24822.168187	14.812570
284.163052	24819.434343	14.817575
284.112194	24928.262981	14.822579
284.382232	24969.257193	14.827584
284.679473	24894.480607	14.832589
284.832216	24994.962678	14.837594
284.949309	25041.489744	14.842599
285.018583	25034.216012	14.847603
285.153177	25089.368127	14.852608
285.442599	25052.691898	14.857613
285.705034	25131.548868	14.862618
285.737278	25192.154508	14.867623
285.836609	25144.802799	14.872627
286.194689	25157.492361	14.877632
286.240876	25240.034309	14.882637
286.374013	25274.087046	14.887642
286.524578	25255.357961	14.892647
286.693251	25260.621114	14.897651
286.943152	25279.895004	14.902656
287.210698	25308.973133	14.907661
287.321029	25376.390372	14.912666
287.548557	25352.354295	14.917671
287.550331	25396.022513	14.922675
287.691822	25462.237938	14.927680
287.936606	25425.713846	14.932685
287.924373	25525.048850	14.937690
288.246780	25553.331351	14.942695
288.357088	25567.307611	14.947699
288.460388	25611.795693	14.952704
288.625817	25541.802497	14.957709
288.769142	25632.718954	14.962714
289.031987	25592.174172	14.967719
289.101995	25664.297548	14.972723
289.134408	25735.417482	14.977728
289.106395	25765.397099	14.982733
289.518374	25708.870363	14.987738
289.440752	25804.665571	14.992743
289.583486	25834.751783	14.997747
289.860885	25695.158143	15.002752
290.051141	25876.974508	15.007757
290.330846	25823.050523	15.012762
290.424787	25896.659648	15.017767
290.506812	25959.446439	15.022771
290.687449	25930.043333	15.027776
290.728310	25955.684842	15.032781
291.142068	25972.057306	15.037786
291.039395	26028.846167	15.042791
291.396560	26041.260590	15.047795
291.505072	26074.620269	15.052800
291.621919	26150.857218	15.057805
291.730184	26132.354639	15.062810
292.059919	26139.157900	15.067815
292.139052	26154.361789	15.072819
292.234099	26182.632690	15.077824
292.317604	26226.401019	15.082829
292.629471	26254.399433	15.087834
292.845746	26232.197708	15.092839
292.746553	26347.949768	15.097843
292.794627	26352.211899	15.102848
293.222825	26389.995054	15.107853
293.333330	26338.258550	15.112858
293.212820	26396.145779	15.117863
293.445542	26417.170255	15.122867
293.690487	26479.427894	15.127872
293.771735	26501.644302	15.132877
293.985895	26468.428023	15.137882
293.990463	26530.389113	15.142887
294.109138	26576.530185	15.147891
294.467252	26563.853406	15.152896
295.074209	26489.934473	15.157901
295.486212	26560.442157	15.162906
295.547029	26621.406321	15.167911
295.896018	26593.477059	15.172915
295.858792	26632.355827	15.177920
296.117176	26702.425623	15.182925
296.223577	26766.222977	15.187930
296.306535	26727.717834	15.192935
296.417267	26794.725540	15.197939
296.593475	26838.451893	15.202944
297.000841	26870.007589	15.207949
297.078086	26840.524555	15.212954
297.068095	26873.209683	15.217959
297.380007	26903.868676	15.222963
297.658087	26895.910357	15.227968
297.651442	26995.739824	15.232973
297.783795	26979.900782	15.237978
298.084708	27008.079496	15.242983
298.171755	27055.950902	15.247987
298.280092	27077.494018	15.252992
298.474268	27085.220741	15.257997
298.324519	27168.901686	15.263002
298.541188	27159.658840	15.268007
299.054655	27160.254044	15.273011
298.980423	27160.027782	15.278016
299.091016	27227.200027	15.283021
299.656265	27188.985864	15.288026
299.527802	27262.384975	15.293031
299.646295	27316.770496	15.298035
300.046335	27309.700018	15.303040
300.035096	27317.030696	15.308045
300.313574	27340.738358	15.313050
300.313963	27399.328529	15.318055
300.409552	27476.493257	15.323059
300.547600	27455.671146	15.328064
300.678910	27424.952394	15.333069
300.994590	27510.287120	15.338074
301.162065	27547.694593	15.343079
301.202486	27643.371325	15.348083
301.442230	27492.172839	15.353088
301.414111	27589.126652	15.358093
301.639969	27619.162822	15.363098
301.793623	27614.432215	15.368103
301.825192	27653.089353	15.373107
302.119686	27633.607858	15.378112
302.349394	27720.878970	15.383117
302.454088	27713.053082	15.388122
302.569326	27761.707191	15.393127
302.584288	27794.749341	15.398131
302.951114	27829.958386	15.403136
303.095034	27874.826799	15.408141
303.066120	27872.377344	15.413146
303.373000	27896.640822	15.418151
303.261998	27958.657010	15.423155
303.712519	27912.914048	15.428160
303.791264	27932.585897	15.433165
304.074167	28012.914982	15.438170
304.368966	27997.121716	15.443175
304.185866	28075.058523	15.448179
304.230917	28062.635152	15.453184
304.597122	28144.016141	15.458189
304.822116	28136.250606	15.463194
305.002001	28123.782520	15.468199
305.082742	28165.310023	15.473203
305.195946	28180.127713	15.478208
305.486756	28196.856379	15.483213
305.593111	28243.356547	15.488218
305.859289	28200.534670	15.493223
305.906937	28336.336236	15.498227
306.111895	28262.581898	15.503232
306.170511	28386.197381	15.508237
306.224286	28366.757332	15.513242
306.551860	28434.915509	15.518247
306.838117	28443.339949	15.523251
306.819431	28440.222060	15.528256
307.148098	28457.691199	15.533261
307.055685	28501.723364	15.538266
307.385181	28536.996175	15.543271
307.835548	28565.014579	15.548275
308.062337	28540.561051	15.553280
308.006773	28603.828017	15.558285
308.090562	28560.400855	15.563290
308.110108	28651.208434	15.568295
308.460653	28667.114693	15.573299
308.742198	28694.160367	15.578304
309.014798	28646.893852	15.583309
309.076669	28733.472023	15.588314
309.312623	28780.419783	15.593319
309.451868	28764.978612	15.598323
309.365268	28802.547817	15.603328
309.641856	28904.651427	15.608333
309.975089	28795.369772	15.613338
310.232171	28887.053248	15.618343
309.703326	28946.588495	15.623347
310.287882	28931.187863	15.628352
310.460518	28980.290051	15.633357
310.828374	28999.716559	15.638362
310.551967	28998.089248	15.643367
310.999623	29031.830655	15.648371
311.232326	29094.438982	15.653376
311.271500	29107.274326	15.658381
311.489092	29062.296129	15.663386
311.552158	29159.590914	15.668391
311.784589	29164.997076	15.673395
311.622243	29245.265154	15.678400
311.950888	29181.215781	15.683405
312.179889	29229.220827	15.688410
312.287931	29291.256237	15.693415
312.271846	29277.221256	15.698419
312.673147	29323.701407	15.703424
312.784502	29384.732217	15.708429
312.782963	29358.546574	15.713434
312.858967	29385.297383	15.718439
313.143032	29453.711728	15.723443
313.144140	29436.621938	15.728448
313.380311	29486.030504	15.733453
313.406330	29496.097478	15.738458
313.466580	29579.141347	15.743463
313.728639	29508.839322	15.748467
313.724001	29609.144916	15.753472
313.968629	29641.135208	15.758477
314.270981	29579.565177	15.763482
314.335801	29669.571714	15.768487
314.139429	29700.704407	15.773491
314.511880	29694.997433	15.778496
314.593125	29746.691402	15.783501
314.896667	29739.978350	15.788506
314.657623	29826.547836	15.793511
315.155304	29732.527384	15.798515
315.339934	29907.429559	15.803520
315.237983	29860.397322	15.808525
315.489187	29883.753070	15.813530
315.398214	29997.063364	15.818535
315.684363	29930.767194	15.823539
315.771061	29941.629877	15.828544
315.759334	29949.501192	15.833549
316.130544	29925.123682	15.838554
316.450686	30010.994224	15.843559
316.125103	30088.044680	15.848563
316.487347	30087.008743	15.853568
316.594872	30156.324590	15.858573
316.708347	30073.233525	15.863578
316.784861	30187.706497	15.868583
316.978334	30146.811991	15.873587
317.155910	30221.224336	15.878592
317.267226	30198.049367	15.883597
317.836123	30201.487266	15.888602
318.815234	30100.931387	15.893607
318.945274	30230.845688	15.898611
319.339965	30175.052953	15.903616
319.388290	30260.663244	15.908621
319.775270	30324.466413	15.913626
320.129970	30355.919436	15.918631
320.003028	30329.949784	15.923635
320.227656	30396.241247	15.928640
320.585672	30382.545861	15.933645
320.625581	30454.771125	15.938650
320.861755	30505.562399	15.943655
320.889224	30538.102845	15.948659
321.060978	30561.485684	15.953664
321.284800	30611.290015	15.958669
321.453996	30605.411730	15.963674
321.731286	30595.808515	15.968679
321.858443	30699.513868	15.973683
321.796635	30692.131024	15.978688
322.085725	30716.240601	15.983693
322.197029	30794.755094	15.988698
322.416342	30766.637390	15.993703
322.569525	30767.854065	15.998707
323.013731	30777.469427	16.003712
323.078736	30841.882777	16.008717
323.443344	30890.449065	16.013722
323.315495	30860.124818	16.018727
323.623586	30927.343993	16.023731
323.674368	30925.959470	16.028736
324.211726	30959.172403	16.033741
324.111165	30968.089938	16.038746
324.175292	31029.467480	16.043751
324.684831	30959.818942	16.048755
324.653357	31075.248599	16.053760
324.764156	31070.054592	16.058765
324.841377	31134.276576	16.063770
325.109025	31167.516446	16.068775
325.235811	31175.329792	16.073779
325.325318	31134.932084	16.078784
325.404576	31241.040193	16.083789
325.542729	31256.291022	16.088794
325.466582	31350.454867	16.093799
325.620814	31326.436231	16.098803
325.913104	31360.396059	16.103808
326.158704	31308.439341	16.108813
326.371870	31368.777188	16.113818
326.611899	31396.593074	16.118823
326.636719	31414.692429	16.123827
326.840561	31418.502461	16.128832
326.726907	31536.948447	16.133837
327.139860	31498.387929	16.138842
327.312446	31498.130041	16.143847
327.410651	31567.139968	16.148851
327.438626	31567.017821	16.153856
327.688825	31626.352808	16.158861
327.609316	31625.249823	16.163866
327.969180	31669.766296	16.168871
327.502758	31677.136345	16.173875
328.351158	31742.083558	16.178880
328.191454	31731.081090	16.183885
328.157311	31722.383647	16.188890
328.372811	31770.775514	16.193895
328.718036	31815.510480	16.198899
328.695082	31851.909607	16.203904
328.916744	31791.777806	16.208909
329.060276	31877.325565	16.213914
329.314854	31866.248545	16.218919
329.268166	31925.005089	16.223923
329.416958	32003.373690	16.228928
329.639663	32022.361744	16.233933
329.468601	32058.760094	16.238938
329.904527	32045.539792	16.243943
329.848690	32071.647543	16.248947
329.904057	32074.540612	16.253952
330.308006	32120.938342	16.258957
330.325610	32164.452389	16.263962
330.526383	32091.413748	16.268967
330.529158	32178.163868	16.273971
330.708634	32223.782849	16.278976
330.918069	32216.046089	16.283981
331.042698	32266.414309	16.288986
330.993241	32215.858167	16.293991
331.465795	32334.553735	16.298995
331.444538	32304.844624	16.304000
331.499145	32359.427650	16.309005
331.645946	32411.922225	16.314010
332.137952	32332.398773	16.319015
332.284400	32446.835917	16.324019
332.260497	32512.388210	16.329024
332.358884	32380.514300	16.334029
332.447372	32511.184452	16.339034
332.441834	32540.275385	16.344039
332.557989	32601.401896	16.349043
332.692313	32642.343335	16.354048
332.929009	32617.706090	16.359053
332.932126	32654.574856	16.364058
333.164692	32605.091442	16.369063
333.199579	32761.870818	16.374067
333.542974	32640.091636	16.379072
334.000585	32723.242333	16.384077
333.579209	32756.763164	16.389082
333.636077	32752.640753	16.394087
334.078792	32747.976419	16.399091
334.351124	32820.233306	16.404096
334.493634	32858.775530	16.409101
334.580416	32833.459820	16.414106
334.659245	32877.193516	16.419111
334.690686	32946.819954	16.424115
334.966851	32943.904918	16.429120
335.415469	32927.341717	16.434125
335.519751	33008.364230	16.439130
335.369059	33066.267422	16.444135
335.828268	33112.874969	16.449139
335.529898	33088.652827	16.454144
335.785427	33087.263102	16.459149
336.085511	33080.525068	16.464154
336.198577	33218.696140	16.469159
336.582433	33149.659239	16.474163
336.485734	33182.357890	16.479168
336.766901	33214.040423	16.484173
336.536567	33266.762459	16.489178
337.000076	33235.009023	16.494183
337.248422	33347.321582	16.499187
337.197804	33304.732237	16.504192
337.335523	33344.594665	16.509197
337.572725	33348.858357	16.514202
337.982091	33391.994228	16.519207
337.784130	33427.475188	16.524211
338.028022	33485.863800	16.529216
337.832457	33478.536808	16.534221
338.250406	33474.671164	16.539226
338.469713	33542.982400	16.544231
338.623151	33547.989215	16.549235
338.626632	33584.457911	16.554240
338.684651	33603.150567	16.559245
338.887615	33609.333231	16.564250
338.913213	33673.416999	16.569255
339.235601	33644.596159	16.574259
339.412283	33706.747514	16.579264
339.423596	33802.763405	16.584269
339.660227	33751.468740	16.589274
339.749300	33723.616107	16.594279
339.864015	33770.314128	16.599283
340.143690	33839.811141	16.604288
340.433314	33842.049580	16.609293
340.514773	33858.789455	16.614298
340.370989	33914.358410	16.619303
340.501007	33986.879836	16.624307
341.130410	33947.490144	16.629312
340.980605	33921.423165	16.634317
340.785732	34057.844378	16.639322
341.464629	34079.896082	16.644327
341.486755	34022.045322	16.649331
341.292883	34129.250059	16.654336
341.449199	34135.084377	16.659341
341.798059	34126.384590	16.664346
341.696020	34091.403515	16.669351
341.927668	34166.100735	16.674355
342.121490	34223.943245	16.679360
342.514925	34203.193007	16.684365
342.231261	34226.818658	16.689370
342.396819	34333.466156	16.694375
342.400261	34269.609310	16.699379
343.034149	34296.194246	16.704384
342.776912	34392.163733	16.709389
343.177831	34396.561688	16.714394
343.346226	34427.793964	16.719399
343.726152	34442.138757	16.724403
343.476833	34455.700461	16.729408
343.696198	34470.449855	16.734413
343.882821	34532.286625	16.739418
343.949005	34545.932162	16.744423
343.992981	34501.275878	16.749427
344.211979	34626.180552	16.754432
344.262222	34605.342763	16.759437
344.440035	34632.807093	16.764442
344.549119	34684.441364	16.769447
344.617579	34583.136474	16.774451
344.768840	34677.578899	16.779456
344.896673	34711.059021	16.784461
345.279662	34807.671841	16.789466
345.212468	34727.270234	16.794471
345.483069	34774.772325	16.799475
345.600068	34805.570369	16.804480
345.599305	34861.483549	16.809485
345.868596	34880.998485	16.814490
346.220803	34886.015114	16.819495
346.319267	34883.874061	16.824499
346.424633	34934.292774	16.829504
346.249078	34997.041549	16.834509
346.922912	34999.378812	16.839514
346.521483	35032.030657	16.844519
346.624511	35018.128070	16.849523
347.102584	35088.078141	16.854528
347.242287	35116.409183	16.859533
347.227392	35175.980156	16.864538
347.344841	35167.469537	16.869543
347.564071	35162.313930	16.874547
347.649036	35279.573277	16.879552
347.493049	35245.624744	16.884557
347.805869	35234.187813	16.889562
348.465695	35236.052817	16.894567
348.976507	35183.986108	16.899571
348.950630	35255.760328	16.904576
349.292653	35288.178941	16.909581
350.296904	35233.965682	16.914586
351.281967	35154.243165	16.919591
351.874153	35200.522736	16.924595
352.660404	35252.047161	16.929600
353.064278	35213.093774	16.934605
353.660212	35371.690063	16.939610
353.905587	35308.063697	16.944615
353.956834	35409.269839	16.949619
354.463947	35445.700549	16.954624
355.055716	35501.858547	16.959629
354.982742	35488.089230	16.964634
355.001117	35665.981601	16.969639
355.498260	35594.363818	16.974643
355.482630	35633.340089	16.979648
355.976863	35693.471938	16.984653
355.981931	35639.839505	16.989658
356.061193	35799.614214	16.994663
356.271410	35745.612358	16.999667
356.793889	35719.483687	17.004672
356.649312	35877.638706	17.009677
356.626965	35843.757901	17.014682
356.736817	35871.823737	17.019687
357.453666	35934.957629	17.024691
357.287652	35960.303440	17.029696
357.327942	36004.081576	17.034701
357.734509	35962.176359	17.039706
357.839819	36023.404382	17.044711
358.093480	36018.864742	17.049715
358.235960	36041.472740	17.054720
358.384878	36109.137955	17.059725
358.469096	36102.771695	17.064730
359.094177	36199.624640	17.069735
358.906950	36196.322906	17.074739
358.497561	36180.154229	17.079744
359.277698	36250.648358	17.084749
359.010706	36261.003893	17.089754
359.253050	36305.192721	17.094759
359.516061	36330.434593	17.099763
359.366870	36398.663850	17.104768
359.826541	36372.743443	17.109773
359.707621	36316.301126	17.114778
360.128296	36414.038593	17.119783
360.206261	36385.169417	17.124787
360.279063	36437.008330	17.129792
360.521832	36468.683469	17.134797
360.695360	36492.951040	17.139802
361.071515	36523.690941	17.144807
361.215420	36579.535735	17.149811
361.200246	36592.569422	17.154816
361.388967	36594.603124	17.159821
361.373497	36593.240173	17.164826
361.456200	36678.262994	17.169831
361.609821	36684.488042	17.174835
361.670081	36699.392130	17.179840
362.073763	36722.316049	17.184845
361.763176	36743.606256	17.189850
362.188332	36777.480798	17.194855
362.367949	36813.733662	17.199859
362.581317	36777.677155	17.204864
362.829270	36780.846030	17.209869
363.159071	36926.036599	17.214874
362.940760	36874.244755	17.219879
363.468499	36942.766310	17.224883
363.420999	36958.245988	17.229888
363.217276	36966.560068	17.234893
363.507658	37045.766877	17.239898
363.939065	37070.037614	17.244903
364.285861	37038.367320	17.249907
364.410356	37082.320676	17.254912
363.676109	37200.778341	17.259917
364.632439	37059.540816	17.264922
364.347322	37079.291592	17.269927
364.760970	37172.842608	17.274931
364.682932	37195.474659	17.279936
365.067902	37268.676247	17.284941
365.206011	37226.543586	17.289946
364.824987	37243.062738	17.294951
365.673079	37283.701724	17.299955
365.492301	37281.238662	17.304960
365.402512	37397.262374	17.309965
365.524139	37392.188763	17.314970
366.002325	37442.163782	17.319975
365.619456	37463.403328	17.324979
366.307218	37455.920551	17.329984
366.211025	37475.960617	17.334989
366.506887	37565.171679	17.339994
366.694037	37503.365438	17.344999
366.553817	37580.357017	17.350003
366.749482	37629.597567	17.355008
366.912323	37624.259211	17.360013
366.929061	37589.785225	17.365018
367.202378	37657.188350	17.370023
367.444954	37666.359144	17.375027
367.474261	37751.818245	17.380032
367.938385	37719.693860	17.385037
367.613312	37775.784978	17.390042
367.566553	37746.252280	17.395047
367.982820	37763.286148	17.400051
368.190321	37832.858083	17.405056
368.541227	37850.214918	17.410061
368.333729	37908.225644	17.415066
368.626880	37890.668223	17.420071
368.485934	37980.515207	17.425075
369.175181	37923.223593	17.430080
369.267730	37962.519872	17.435085
368.867975	38006.510644	17.440090
369.196953	38010.744964	17.445095
369.371612	38091.374838	17.450099
369.285316	38095.056253	17.455104
369.568425	38118.122065	17.460109
369.893137	38143.169991	17.465114
369.717698	38221.794873	17.470119
370.066960	38164.665357	17.475123
