Mon Apr 28 11:00:20 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
160.545409	19838.130395	13.711616
160.902418	19842.884795	13.716621
160.856309	19896.393484	13.721626
160.786306	19941.400722	13.726631
161.022381	19835.168170	13.731635
161.391553	19907.959306	13.736640
161.257601	19943.902305	13.741645
161.464640	19949.335198	13.746650
161.688570	19991.082681	13.751655
161.511390	20054.312502	13.756659
162.019274	20098.167885	13.761664
161.908072	20037.298491	13.766669
161.947508	20123.088220	13.771674
162.234929	20194.442253	13.776679
162.420000	20091.948328	13.781683
162.650863	20201.108958	13.786688
162.572394	20235.491723	13.791693
162.699438	20226.802483	13.796698
162.782059	20256.743042	13.801703
162.888229	20280.546812	13.806707
163.113630	20365.019975	13.811712
163.245419	20373.236282	13.816717
163.509580	20313.777948	13.821722
163.495760	20375.047263	13.826727
163.501008	20433.013937	13.831731
163.679114	20434.120470	13.836736
163.770852	20471.816247	13.841741
164.034608	20503.662291	13.846746
163.892974	20545.274016	13.851751
164.254344	20542.344183	13.856755
164.399556	20530.640554	13.861760
164.462269	20614.180824	13.866765
164.588001	20583.345532	13.871770
164.733260	20617.375892	13.876775
164.913031	20618.782661	13.881779
165.075790	20714.922359	13.886784
165.112072	20668.300731	13.891789
165.240032	20829.576371	13.896794
165.459899	20798.595431	13.901799
165.393740	20794.259146	13.906803
165.475859	20844.793159	13.911808
165.766387	20883.386076	13.916813
165.736884	20853.343496	13.921818
165.918158	20961.823407	13.926823
166.126398	20901.555500	13.931827
166.068697	20949.343112	13.936832
166.390606	20968.811738	13.941837
166.321009	21026.956340	13.946842
166.338795	21025.924929	13.951847
166.739095	21023.395192	13.956851
166.781669	21056.346270	13.961856
166.995658	21019.739453	13.966861
167.266563	21099.462215	13.971866
167.211065	21183.434172	13.976871
167.364796	21228.091161	13.981875
167.219101	21245.590890	13.986880
167.534465	21230.845058	13.991885
167.853030	21208.252047	13.996890
167.848525	21264.181431	14.001895
167.880969	21300.520501	14.006899
167.939652	21302.696115	14.011904
168.216698	21346.984877	14.016909
168.295631	21376.740328	14.021914
168.593490	21347.824764	14.026919
168.622438	21398.065159	14.031923
168.673248	21455.492536	14.036928
168.767195	21481.445202	14.041933
168.937217	21485.111496	14.046938
169.085900	21438.800244	14.051943
169.270781	21530.411387	14.056947
169.306730	21532.093527	14.061952
169.584564	21569.075248	14.066957
169.609039	21620.708992	14.071962
169.620571	21678.138025	14.076967
169.797154	21711.006243	14.081971
169.867089	21700.681637	14.086976
170.221914	21729.389692	14.091981
170.467930	21711.584122	14.096986
170.380391	21792.523863	14.101991
170.556497	21804.460576	14.106995
170.455712	21865.776886	14.112000
170.578436	21833.286277	14.117005
170.805848	21846.884852	14.122010
170.975859	21934.278944	14.127015
171.040629	21886.052899	14.132019
171.019849	22010.150400	14.137024
171.140205	21970.992221	14.142029
171.336508	21957.628168	14.147034
171.362188	22049.421958	14.152039
171.298199	22087.024078	14.157043
171.633824	22055.512437	14.162048
171.825762	22082.058712	14.167053
171.902557	22157.841682	14.172058
172.147039	22128.868272	14.177063
172.019268	22218.020966	14.182067
172.134318	22155.425167	14.187072
172.481717	22172.366750	14.192077
172.451346	22245.592476	14.197082
172.716064	22290.727326	14.202087
172.688222	22256.683680	14.207091
172.720174	22321.477621	14.212096
172.823647	22376.921470	14.217101
173.188368	22292.341439	14.222106
173.306650	22403.595705	14.227111
173.414644	22388.908172	14.232115
173.448519	22445.842776	14.237120
173.919220	22464.597098	14.242125
173.674617	22508.980843	14.247130
173.967727	22474.637936	14.252135
174.149132	22520.767226	14.257139
174.098337	22547.999619	14.262144
174.237266	22596.249547	14.267149
174.312129	22635.546988	14.272154
174.502179	22628.426870	14.277159
174.445133	22732.724140	14.282163
174.854369	22675.966532	14.287168
174.734960	22768.703593	14.292173
174.982799	22748.176499	14.297178
174.903364	22747.128453	14.302183
174.983630	22846.966678	14.307187
175.364580	22830.943599	14.312192
175.358771	22856.130239	14.317197
175.532429	22842.184316	14.322202
175.553059	22915.269444	14.327207
175.734632	22903.978104	14.332211
175.705418	22902.937769	14.337216
176.184509	22902.373630	14.342221
176.292182	22992.513767	14.347226
176.238675	23029.913420	14.352231
176.496579	23070.477139	14.357235
176.626692	23001.881942	14.362240
176.883450	23132.445973	14.367245
176.727200	23211.020841	14.372250
176.765263	23115.908189	14.377255
176.965769	23216.671841	14.382259
177.023444	23176.329691	14.387264
177.084660	23207.184435	14.392269
177.273408	23277.367342	14.397274
177.397338	23224.229120	14.402279
177.379723	23304.035005	14.407283
177.475034	23332.784821	14.412288
177.857969	23328.167499	14.417293
177.937616	23331.389026	14.422298
178.105952	23329.804093	14.427303
178.390440	23425.989563	14.432307
178.424266	23467.960188	14.437312
178.548402	23483.287762	14.442317
178.999202	23488.424307	14.447322
178.917756	23543.270811	14.452327
178.881038	23561.298917	14.457331
179.013200	23543.380699	14.462336
179.025808	23616.082486	14.467341
179.266990	23599.392606	14.472346
179.354714	23615.108911	14.477351
179.347212	23642.177363	14.482355
179.645363	23680.973460	14.487360
179.629113	23767.135993	14.492365
179.894802	23735.382737	14.497370
179.773601	23752.825969	14.502375
179.792132	23876.908547	14.507379
179.989275	23869.798096	14.512384
180.232169	23871.245978	14.517389
180.467242	23796.231433	14.522394
180.319598	23902.446179	14.527399
180.561945	23941.713316	14.532403
180.626996	23930.386464	14.537408
180.821845	23980.926809	14.542413
180.963578	23983.149234	14.547418
181.010017	24032.575186	14.552423
181.096094	24073.739261	14.557427
181.410266	24043.222329	14.562432
181.263364	24071.329794	14.567437
181.569851	24133.076213	14.572442
181.532236	24199.329107	14.577447
181.866014	24113.398517	14.582451
181.587103	24228.071557	14.587456
181.854751	24192.719238	14.592461
181.841228	24306.624118	14.597466
182.077974	24327.792594	14.602471
182.083782	24368.696667	14.607475
182.077582	24288.410994	14.612480
182.230893	24375.808645	14.617485
182.716825	24336.933388	14.622490
182.723872	24424.406843	14.627495
182.734520	24375.491703	14.632499
182.856459	24430.483401	14.637504
183.025381	24434.702184	14.642509
183.264914	24507.165748	14.647514
183.168272	24520.928187	14.652519
183.335206	24549.542134	14.657523
183.485956	24587.550966	14.662528
183.343011	24612.686830	14.667533
183.675253	24521.314572	14.672538
183.735341	24689.400495	14.677543
183.864712	24681.034532	14.682547
184.033271	24657.035467	14.687552
184.286077	24704.022477	14.692557
184.356955	24743.475732	14.697562
184.417210	24801.886932	14.702567
184.494343	24827.949901	14.707571
184.678408	24818.211117	14.712576
184.916988	24858.108094	14.717581
184.730730	24876.978761	14.722586
185.117406	24878.276769	14.727591
185.108065	24899.518307	14.732595
185.059462	24974.402184	14.737600
185.425843	24994.674123	14.742605
185.474172	25034.135722	14.747610
185.534081	25069.318613	14.752615
185.646463	25032.601934	14.757619
185.646744	25106.128050	14.762624
185.902493	25060.398533	14.767629
185.892547	25159.602135	14.772634
185.995055	25143.159505	14.777639
186.204940	25156.979450	14.782643
186.097388	25238.679195	14.787648
186.448346	25183.777691	14.792653
186.500513	25268.355826	14.797658
186.724253	25253.902085	14.802663
186.900682	25299.888873	14.807667
186.977594	25327.632393	14.812672
186.899961	25326.708947	14.817677
187.108364	25345.757115	14.822682
187.352039	25351.379395	14.827687
187.465799	25451.256226	14.832691
187.552351	25411.752215	14.837696
187.685233	25467.482529	14.842701
187.942668	25482.151270	14.847706
187.780124	25565.551158	14.852711
188.076492	25508.335901	14.857715
188.081662	25626.528991	14.862720
188.401070	25578.783066	14.867725
188.629020	25604.030203	14.872730
188.334748	25691.374900	14.877735
188.601567	25713.512256	14.882739
188.621592	25726.457936	14.887744
188.907519	25669.396279	14.892749
188.861360	25771.624052	14.897754
188.864643	25759.515208	14.902759
189.261905	25761.248403	14.907763
189.315412	25798.540868	14.912768
189.566892	25801.227047	14.917773
189.548843	25852.898575	14.922778
189.686393	25872.673749	14.927783
189.773298	25986.653472	14.932787
189.768522	25983.498393	14.937792
189.955686	25946.716656	14.942797
190.185422	25999.330959	14.947802
190.262032	26058.905960	14.952807
190.303501	26047.310295	14.957811
190.305337	26107.663460	14.962816
190.329148	26095.647622	14.967821
190.390609	26169.908580	14.972826
190.548211	26163.111896	14.977831
190.545641	26201.164120	14.982835
190.647854	26259.489720	14.987840
191.015393	26136.806498	14.992845
190.964579	26248.503412	14.997850
191.179888	26288.524026	15.002855
191.232673	26300.856986	15.007859
191.195186	26380.568757	15.012864
191.434319	26311.097530	15.017869
191.419031	26381.173402	15.022874
191.550199	26417.349454	15.027879
191.805183	26412.575095	15.032883
191.804099	26446.828598	15.037888
191.911538	26513.665632	15.042893
192.077893	26497.864333	15.047898
192.261321	26572.598620	15.052903
192.332792	26504.764308	15.057907
192.236327	26582.729527	15.062912
192.839118	26593.029762	15.067917
192.670744	26630.651101	15.072922
192.754309	26648.866009	15.077927
192.881674	26695.712827	15.082931
192.874223	26671.910140	15.087936
192.781174	26791.886443	15.092941
193.079685	26794.581590	15.097946
192.922768	26756.488040	15.102951
193.478270	26721.282749	15.107955
193.542361	26820.543954	15.112960
193.547440	26855.824044	15.117965
193.727137	26886.756189	15.122970
193.883685	26959.871334	15.127975
193.906490	26923.207325	15.132979
193.898084	26959.156717	15.137984
193.973733	26934.635482	15.142989
194.166823	27010.095167	15.147994
194.211649	27029.126170	15.152999
194.589681	27091.634038	15.158003
194.423911	27135.661921	15.163008
194.498799	27124.154411	15.168013
194.715449	27151.250325	15.173018
194.649020	27119.255582	15.178023
194.719198	27198.156000	15.183027
194.728813	27211.219040	15.188032
195.144686	27194.465960	15.193037
194.987009	27222.343195	15.198042
195.325150	27269.055826	15.203047
195.335497	27319.956425	15.208051
195.428002	27357.589275	15.213056
195.525739	27322.127345	15.218061
195.798224	27385.249276	15.223066
195.730878	27433.005020	15.228071
195.865130	27436.421474	15.233075
196.104356	27427.703037	15.238080
196.121869	27469.210986	15.243085
196.286282	27518.566903	15.248090
196.449932	27469.278178	15.253095
196.430729	27528.677363	15.258099
196.507309	27599.753700	15.263104
196.679246	27620.709741	15.268109
196.869139	27596.662307	15.273114
196.984515	27640.381020	15.278119
197.144824	27601.248570	15.283123
197.157763	27763.796518	15.288128
197.260774	27746.097893	15.293133
197.522682	27759.425197	15.298138
197.609544	27754.658455	15.303143
197.558502	27851.582212	15.308147
197.666802	27895.291369	15.313152
197.695598	27841.948499	15.318157
197.899123	27907.979513	15.323162
198.054116	27842.544299	15.328167
198.067966	27890.987703	15.333171
198.187162	27908.990813	15.338176
198.333905	27962.240589	15.343181
198.601255	27982.411780	15.348186
198.679224	27987.527828	15.353191
198.731130	28051.668309	15.358195
199.051311	28023.876730	15.363200
199.186378	28085.092362	15.368205
199.134778	28164.025980	15.373210
199.269410	28151.995753	15.378215
199.383139	28132.412416	15.383219
199.358091	28231.234726	15.388224
199.348201	28296.751403	15.393229
199.673603	28334.029760	15.398234
199.680470	28292.165569	15.403239
199.563326	28368.765465	15.408243
199.748967	28299.343678	15.413248
199.896203	28330.577571	15.418253
200.378852	28283.333280	15.423258
200.463905	28337.131922	15.428263
200.436873	28416.684916	15.433267
200.597787	28406.952465	15.438272
200.774788	28457.372009	15.443277
200.809437	28487.002535	15.448282
200.964293	28570.618333	15.453287
201.104322	28619.884995	15.458291
201.191116	28603.031300	15.463296
201.327138	28603.062039	15.468301
201.242069	28565.278871	15.473306
201.409092	28679.759806	15.478311
201.742486	28646.609027	15.483315
201.463576	28698.214738	15.488320
201.727778	28735.502420	15.493325
201.855996	28747.785712	15.498330
201.943784	28830.046513	15.503335
202.214290	28785.883539	15.508339
202.053243	28819.631983	15.513344
202.341234	28816.889435	15.518349
202.549803	28887.360386	15.523354
202.442494	28927.973988	15.528359
202.392697	28973.407622	15.533363
202.614375	28954.149845	15.538368
202.754250	28957.063081	15.543373
202.806964	29084.023789	15.548378
202.928350	29023.724684	15.553383
203.166556	29031.920258	15.558387
203.162332	29083.269063	15.563392
203.459204	29095.720011	15.568397
203.429119	29114.239648	15.573402
203.668031	29171.046706	15.578407
203.858946	29173.089730	15.583411
203.753445	29145.832359	15.588416
203.921573	29198.965088	15.593421
204.003488	29321.403301	15.598426
203.963053	29344.979769	15.603431
204.104387	29262.517386	15.608435
204.374596	29316.768711	15.613440
204.420085	29357.267693	15.618445
204.362351	29335.635952	15.623450
204.380538	29440.831239	15.628455
204.506070	29444.652282	15.633459
204.521101	29518.276727	15.638464
204.663130	29491.597972	15.643469
204.872581	29516.718370	15.648474
205.078654	29468.275425	15.653479
204.999618	29561.229538	15.658483
205.289565	29564.203885	15.663488
205.509767	29594.561857	15.668493
205.505715	29654.312982	15.673498
205.706237	29672.891408	15.678503
205.527512	29671.150027	15.683507
205.758823	29689.880840	15.688512
205.767549	29689.616998	15.693517
206.088377	29743.475798	15.698522
205.981438	29809.444549	15.703527
206.220669	29791.458907	15.708531
206.360668	29834.333647	15.713536
206.548895	29817.895340	15.718541
206.503368	29892.946384	15.723546
206.734238	29885.684337	15.728551
206.817143	29940.453382	15.733555
207.073554	29960.655372	15.738560
207.107854	29943.430010	15.743565
207.200138	29933.369460	15.748570
207.341453	29999.842420	15.753575
207.479888	30030.856220	15.758579
207.479588	30119.371910	15.763584
207.737546	30046.220290	15.768589
207.988187	30137.270059	15.773594
207.875341	30209.085332	15.778599
208.161413	30144.788819	15.783603
208.357569	30209.036633	15.788608
208.293925	30200.409104	15.793613
208.331840	30270.091033	15.798618
208.570426	30276.456261	15.803623
208.515895	30342.182902	15.808627
208.812370	30313.581419	15.813632
208.693548	30390.603146	15.818637
208.907843	30363.823084	15.823642
208.913328	30493.880841	15.828647
208.739192	30491.322747	15.833651
208.997789	30463.285868	15.838656
209.003315	30508.101871	15.843661
209.231219	30447.586300	15.848666
209.487855	30519.814249	15.853671
209.611586	30567.172660	15.858675
209.611949	30592.667514	15.863680
209.780947	30625.527477	15.868685
210.072034	30581.441366	15.873690
210.029433	30655.390694	15.878695
210.145960	30694.287794	15.883699
210.283825	30687.283299	15.888704
210.201141	30704.819364	15.893709
210.525572	30738.955014	15.898714
210.533848	30785.012070	15.903719
210.547006	30791.994499	15.908723
211.074563	30770.836284	15.913728
210.771663	30810.392552	15.918733
211.104377	30883.297710	15.923738
211.044036	30885.314818	15.928743
211.180482	30955.780097	15.933747
211.385140	30959.047441	15.938752
211.524630	30970.287383	15.943757
211.525284	30978.992116	15.948762
211.489038	31031.560601	15.953767
211.707807	31114.374603	15.958771
211.870982	31017.677728	15.963776
211.585275	31152.680455	15.968781
212.006776	31150.568665	15.973786
211.851568	31152.743952	15.978791
212.033709	31212.535589	15.983795
212.207107	31174.645870	15.988800
212.296930	31288.327714	15.993805
212.392782	31292.209513	15.998810
212.529788	31245.353753	16.003815
212.776933	31305.236070	16.008819
212.904180	31302.159990	16.013824
212.770382	31360.017161	16.018829
213.036460	31390.988926	16.023834
212.977939	31401.720643	16.028839
213.261624	31380.194592	16.033843
213.371066	31506.448312	16.038848
213.446511	31475.012303	16.043853
213.478737	31504.484961	16.048858
213.431044	31585.524407	16.053863
213.581930	31584.107938	16.058867
213.837337	31571.808322	16.063872
213.900777	31529.366305	16.068877
213.931797	31627.483196	16.073882
214.186277	31679.940398	16.078887
214.266039	31653.731814	16.083891
214.498868	31724.517547	16.088896
214.585739	31702.582601	16.093901
214.519958	31772.932385	16.098906
214.847135	31752.494460	16.103911
215.001502	31755.089597	16.108915
214.881978	31853.648280	16.113920
214.977269	31908.280306	16.118925
215.409301	31833.632720	16.123930
215.164929	31957.064424	16.128935
215.293296	31906.924630	16.133939
215.424037	31900.687140	16.138944
215.494758	32009.112670	16.143949
215.524366	32049.371589	16.148954
215.738092	32011.792470	16.153959
215.810428	32046.105110	16.158963
215.659236	32165.530625	16.163968
216.052820	32067.733544	16.168973
216.154767	32140.033098	16.173978
216.134913	32080.589008	16.178983
216.222911	32237.126775	16.183987
216.738589	32128.979086	16.188992
216.625285	32236.378339	16.193997
216.752663	32246.770417	16.199002
216.892411	32241.269597	16.204007
216.844894	32349.323898	16.209011
216.822199	32426.934463	16.214016
216.983265	32318.983469	16.219021
217.025350	32411.256420	16.224026
217.357454	32423.308483	16.229031
217.160374	32454.090628	16.234035
217.328511	32449.269679	16.239040
217.435771	32474.855341	16.244045
217.347943	32478.048356	16.249050
217.733141	32508.441429	16.254055
217.730815	32498.976633	16.259059
217.849145	32602.485487	16.264064
217.917700	32624.535717	16.269069
218.168937	32609.728819	16.274074
218.122509	32676.475836	16.279079
218.364009	32675.354069	16.284083
218.355680	32682.582825	16.289088
218.527810	32777.157598	16.294093
218.646295	32790.274347	16.299098
218.661188	32763.108589	16.304103
218.701830	32842.667724	16.309107
218.881475	32910.992813	16.314112
218.886505	32847.524894	16.319117
218.894652	32867.238585	16.324122
219.044656	32893.311635	16.329127
219.264281	32946.574150	16.334131
219.389071	32940.513978	16.339136
219.254007	33036.287042	16.344141
219.343225	33021.774069	16.349146
219.703858	33006.440029	16.354151
219.660413	33079.181820	16.359155
219.694550	33106.536688	16.364160
219.798315	33093.046994	16.369165
220.066156	33109.209973	16.374170
220.104525	33129.716095	16.379175
220.402652	33136.575843	16.384179
220.479652	33183.617766	16.389184
220.684104	33229.399319	16.394189
220.686118	33254.495562	16.399194
220.723290	33262.009793	16.404199
221.087728	33287.570373	16.409203
221.051651	33349.976800	16.414208
221.163263	33376.465027	16.419213
221.134883	33406.688691	16.424218
221.261613	33416.379284	16.429223
221.258517	33399.891350	16.434227
221.565520	33401.192439	16.439232
221.699762	33468.418890	16.444237
221.670489	33534.723803	16.449242
221.929676	33523.274541	16.454247
221.627016	33558.208255	16.459251
222.046974	33514.209406	16.464256
222.098932	33594.808430	16.469261
222.151695	33662.339545	16.474266
222.235887	33735.052106	16.479271
222.361000	33614.778747	16.484275
222.526675	33652.811636	16.489280
222.518102	33727.625497	16.494285
222.667985	33757.424430	16.499290
222.766432	33803.557382	16.504295
222.776453	33799.706231	16.509299
223.106839	33833.757161	16.514304
222.812802	33954.345906	16.519309
223.108278	33927.646117	16.524314
223.045037	33950.056794	16.529319
223.045315	33886.135851	16.534323
223.376560	33904.911250	16.539328
223.591385	33994.322337	16.544333
223.673700	34001.808710	16.549338
223.738853	34035.525135	16.554343
223.893409	34063.717592	16.559347
223.974132	34002.076147	16.564352
224.214777	34145.156295	16.569357
224.357210	34081.549376	16.574362
224.381319	34159.438710	16.579367
224.489818	34151.439880	16.584371
224.350015	34204.491099	16.589376
224.476603	34262.329155	16.594381
224.522218	34286.245225	16.599386
224.876550	34292.985631	16.604391
224.951710	34295.533195	16.609395
224.845950	34396.695294	16.614400
225.004726	34402.299251	16.619405
225.041202	34404.145309	16.624410
225.064289	34337.794562	16.629415
225.325431	34414.424108	16.634419
225.436207	34408.192768	16.639424
225.855297	34476.189521	16.644429
225.599782	34481.635525	16.649434
225.981924	34503.316119	16.654439
225.948270	34568.045585	16.659443
226.042134	34574.161127	16.664448
226.122459	34593.889164	16.669453
226.299728	34618.337088	16.674458
226.545676	34710.424461	16.679463
226.394388	34665.228257	16.684467
226.540944	34708.048116	16.689472
226.520465	34764.583825	16.694477
226.664462	34742.212073	16.699482
226.955099	34783.213944	16.704487
226.871912	34833.513089	16.709491
227.371217	34757.966420	16.714496
227.190847	34868.261972	16.719501
227.222378	34945.787975	16.724506
227.394698	34929.188100	16.729511
227.342806	34949.727181	16.734515
227.491435	34978.788328	16.739520
227.742300	34960.142051	16.744525
227.757489	34997.815474	16.749530
227.914503	35021.142086	16.754535
227.998059	35037.282409	16.759539
228.227089	35035.738411	16.764544
228.299645	35132.139266	16.769549
228.212958	35139.772190	16.774554
228.256849	35130.515996	16.779559
228.467007	35210.100935	16.784563
228.483874	35207.237990	16.789568
228.795516	35178.361236	16.794573
228.859457	35284.335416	16.799578
228.916797	35295.229814	16.804583
228.937338	35249.609293	16.809587
229.261702	35300.421068	16.814592
229.301475	35360.198570	16.819597
229.403545	35358.635667	16.824602
229.644462	35409.062621	16.829607
229.800960	35473.791976	16.834611
229.700142	35543.677469	16.839616
229.708496	35502.287372	16.844621
229.978103	35455.664830	16.849626
229.877083	35595.963116	16.854631
230.098693	35514.577029	16.859635
230.218802	35586.079613	16.864640
230.145254	35619.934289	16.869645
230.220544	35691.101519	16.874650
230.705868	35667.645180	16.879655
230.557467	35666.494822	16.884659
230.843583	35579.329244	16.889664
230.922004	35731.531923	16.894669
230.962052	35792.439395	16.899674
231.007971	35790.958557	16.904679
231.002631	35836.404393	16.909683
231.130552	35876.310690	16.914688
231.106844	35846.909110	16.919693
231.464469	35857.198443	16.924698
231.502070	35943.744160	16.929703
231.675703	35919.968689	16.934707
231.595737	35965.967357	16.939712
231.734954	36022.689671	16.944717
231.592779	36018.915732	16.949722
232.084806	36005.929803	16.954727
232.135203	36003.055173	16.959731
232.170962	36083.054858	16.964736
232.177367	36116.167810	16.969741
232.381439	36110.142072	16.974746
232.530520	36185.989034	16.979751
232.565453	36175.945277	16.984755
232.405961	36299.561588	16.989760
232.564643	36242.264030	16.994765
232.980132	36205.460614	16.999770
232.910698	36272.703746	17.004775
233.196527	36279.694239	17.009779
233.119279	36369.943871	17.014784
233.072482	36369.059426	17.019789
233.270555	36345.350291	17.024794
233.333458	36455.357051	17.029799
233.346745	36490.851374	17.034803
233.428010	36450.098996	17.039808
233.507722	36483.412999	17.044813
233.638373	36466.575432	17.049818
233.924544	36534.787891	17.054823
233.890016	36572.556589	17.059827
233.983355	36581.419820	17.064832
234.142837	36637.120837	17.069837
234.294629	36666.271061	17.074842
234.163946	36685.534577	17.079847
234.250798	36609.207944	17.084851
234.422782	36658.181661	17.089856
234.649235	36759.805015	17.094861
234.677724	36779.126560	17.099866
234.637242	36856.458774	17.104871
234.815727	36785.041863	17.109875
234.948949	36857.748436	17.114880
235.113256	36852.940357	17.119885
235.106448	36872.086025	17.124890
235.120965	36911.945658	17.129895
235.191453	36893.196867	17.134899
235.272814	36971.240039	17.139904
235.484181	37019.435879	17.144909
235.562910	36996.544882	17.149914
235.726231	37044.406155	17.154919
236.012070	37014.870985	17.159923
235.939156	37134.686860	17.164928
235.955539	37105.859194	17.169933
236.041486	37171.646748	17.174938
236.120229	37170.944713	17.179943
236.211555	37157.695012	17.184947
236.297435	37189.891665	17.189952
236.394317	37211.297285	17.194957
236.512564	37297.783173	17.199962
236.591904	37335.814993	17.204967
236.685358	37275.075124	17.209971
236.796857	37310.323708	17.214976
236.793870	37320.926410	17.219981
236.949576	37318.516986	17.224986
237.014925	37399.314302	17.229991
237.094116	37442.526821	17.234995
237.196916	37484.577277	17.240000
237.393858	37534.485212	17.245005
237.447596	37545.093535	17.250010
237.498900	37567.719437	17.255015
237.686861	37550.246580	17.260019
237.796338	37565.539508	17.265024
237.845425	37568.422613	17.270029
237.849166	37618.108935	17.275034
238.196184	37653.126285	17.280039
238.133393	37705.106174	17.285043
238.364179	37756.094258	17.290048
238.498348	37692.378809	17.295053
238.545560	37723.849563	17.300058
238.658381	37775.543227	17.305063
238.812378	37817.300725	17.310067
238.660886	37875.432991	17.315072
238.766973	37844.353095	17.320077
238.992133	37837.842928	17.325082
239.196128	37940.809450	17.330087
239.174260	37884.999686	17.335091
239.193147	37966.567870	17.340096
239.344007	37991.756438	17.345101
239.487554	38027.220968	17.350106
239.555301	38038.025409	17.355111
239.581361	38092.283665	17.360115
240.025284	38067.634737	17.365120
239.908970	38156.162002	17.370125
239.981917	38150.444369	17.375130
240.059986	38176.285483	17.380135
240.229268	38147.340880	17.385139
240.243396	38163.281812	17.390144
240.346806	38228.301505	17.395149
240.412298	38310.381797	17.400154
240.698506	38243.927765	17.405159
240.927913	38316.518440	17.410163
240.691567	38379.385406	17.415168
240.910586	38336.010260	17.420173
240.939588	38470.813860	17.425178
241.000198	38414.334458	17.430183
241.087766	38402.402393	17.435187
241.159288	38470.620044	17.440192
241.286513	38492.706440	17.445197
241.517147	38452.187104	17.450202
241.517283	38584.680747	17.455207
241.447254	38532.235165	17.460211
241.683786	38587.601219	17.465216
241.852970	38571.664383	17.470221
241.872633	38683.178069	17.475226
241.962490	38706.670001	17.480231
242.254797	38662.817287	17.485235
242.415801	38626.599227	17.490240
242.406449	38680.808521	17.495245
242.639928	38748.168353	17.500250
242.656612	38823.593963	17.505255
242.717575	38794.660760	17.510259
242.982066	38813.237894	17.515264
243.069542	38865.883844	17.520269
243.088315	38891.708681	17.525274
243.103540	38907.148030	17.530279
243.356695	38898.921843	17.535283
243.439668	38937.946349	17.540288
243.389980	39013.332832	17.545293
243.550589	39009.077498	17.550298
243.518420	39046.373182	17.555303
243.841849	39048.898375	17.560307
243.700427	39108.009071	17.565312
243.950630	39138.885038	17.570317
244.265183	39070.323658	17.575322
244.096006	39149.527762	17.580327
244.244366	39147.421741	17.585331
244.530336	39137.126835	17.590336
244.487580	39196.931312	17.595341
244.597159	39244.364605	17.600346
244.862733	39282.523883	17.605351
244.712053	39261.653990	17.610355
244.884939	39329.011531	17.615360
244.892246	39425.605359	17.620365
244.932529	39390.995723	17.625370
245.092361	39433.456961	17.630375
245.014833	39392.916710	17.635379
245.345912	39484.381200	17.640384
245.374727	39492.603080	17.645389
245.523290	39534.692073	17.650394
245.583941	39534.046387	17.655399
245.749205	39555.430827	17.660403
245.935876	39582.402873	17.665408
246.045841	39576.396090	17.670413
245.958478	39642.063108	17.675418
246.159263	39670.548320	17.680423
245.799668	39757.146636	17.685427
246.079474	39750.127775	17.690432
246.135840	39744.929771	17.695437
246.211669	39766.106942	17.700442
246.455467	39776.174105	17.705447
246.435196	39877.621881	17.710451
246.468957	39807.273245	17.715456
246.737970	39845.921626	17.720461
246.727188	39865.184324	17.725466
247.077841	39849.660595	17.730471
247.078740	39943.348612	17.735475
246.937819	40035.568043	17.740480
247.214607	39948.086335	17.745485
247.487504	39979.557886	17.750490
247.267458	40047.931520	17.755495
247.410483	40104.061507	17.760499
247.734445	40074.496321	17.765504
247.909801	40065.330562	17.770509
247.848300	40109.425159	17.775514
247.956050	40208.333889	17.780519
248.055829	40119.080960	17.785523
248.232517	40173.631380	17.790528
248.387890	40275.509738	17.795533
248.447606	40334.654857	17.800538
248.462361	40233.838986	17.805543
248.637104	40281.239612	17.810547
248.654824	40325.432778	17.815552
248.919759	40382.236522	17.820557
248.854585	40403.187010	17.825562
248.791457	40442.641121	17.830567
249.114372	40412.097288	17.835571
249.026471	40469.763212	17.840576
249.335633	40429.426210	17.845581
249.532330	40541.277664	17.850586
249.551641	40523.521808	17.855591
249.541709	40556.885829	17.860595
249.712206	40614.023889	17.865600
249.450387	40624.918325	17.870605
249.742880	40648.242161	17.875610
249.883361	40609.769566	17.880615
250.030321	40666.552076	17.885619
249.879553	40708.094387	17.890624
250.168456	40715.348810	17.895629
250.241424	40761.204926	17.900634
250.200481	40864.132466	17.905639
250.388078	40861.435643	17.910643
250.485288	40835.937124	17.915648
250.414562	40906.758603	17.920653
250.699954	40858.449990	17.925658
250.954610	40920.239339	17.930663
250.628446	40926.677362	17.935667
250.982624	40927.322899	17.940672
251.175253	40960.592571	17.945677
251.169401	40958.614869	17.950682
251.245685	41035.897226	17.955687
251.150044	41128.670424	17.960691
251.353039	41089.522994	17.965696
251.409258	41133.930412	17.970701
251.544383	41123.623871	17.975706
251.687863	41154.903503	17.980711
251.889664	41196.613666	17.985715
251.981455	41216.544779	17.990720
252.068274	41221.221965	17.995725
252.293111	41246.652423	18.000730
252.338397	41269.535349	18.005735
252.483470	41311.227683	18.010739
252.456593	41349.090226	18.015744
252.622868	41354.329678	18.020749
252.672252	41326.086978	18.025754
252.786638	41427.671479	18.030759
252.725221	41470.953445	18.035763
252.829936	41516.649720	18.040768
252.992434	41503.874541	18.045773
253.024251	41538.141581	18.050778
253.042478	41528.038280	18.055783
253.164519	41553.768054	18.060787
253.300211	41594.422877	18.065792
