Thu Apr 24 16:24:47 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
125.316564	15850.744595	12.835853
125.291934	15864.533718	12.840858
125.512346	15861.438790	12.845863
125.637816	15897.673491	12.850867
125.740615	15918.078656	12.855872
125.748765	15980.133299	12.860877
125.862543	16017.450478	12.865882
126.042833	16037.767309	12.870887
126.204590	15999.280717	12.875891
126.168716	16120.837141	12.880896
126.746749	16064.443729	12.885901
126.596559	16111.880320	12.890906
126.737896	16208.562881	12.895911
126.824774	16200.346026	12.900915
126.840891	16172.829395	12.905920
127.138915	16209.220462	12.910925
127.223366	16288.392131	12.915930
127.318377	16244.673211	12.920935
127.414017	16271.714497	12.925939
127.770352	16370.357758	12.930944
127.698831	16370.080872	12.935949
127.963247	16332.663026	12.940954
127.633257	16378.730474	12.945959
128.443982	16386.699820	12.950963
128.084036	16430.319582	12.955968
128.116050	16517.472203	12.960973
128.381524	16440.503773	12.965978
128.672122	16535.445406	12.970983
128.623067	16498.294461	12.975987
128.731712	16582.349675	12.980992
129.071239	16620.282597	12.985997
129.202469	16556.173952	12.991002
129.309176	16610.623761	12.996007
129.567947	16646.978490	13.001011
129.476756	16663.260592	13.006016
129.601819	16674.818587	13.011021
129.967828	16765.384920	13.016026
129.986646	16725.602731	13.021031
129.826485	16847.631073	13.026035
130.443421	16733.502052	13.031040
130.428717	16828.897611	13.036045
130.349613	16863.509114	13.041050
130.749056	16842.823826	13.046055
130.653968	16937.544367	13.051059
130.807925	16939.499879	13.056064
130.922127	16944.603583	13.061069
131.031296	16960.593611	13.066074
131.320344	17003.020769	13.071079
131.397655	17108.669796	13.076083
131.511689	17094.110860	13.081088
131.843087	17069.635802	13.086093
131.501862	17133.452744	13.091098
131.866942	17161.546792	13.096103
132.141848	17137.642190	13.101107
132.159989	17258.748431	13.106112
132.292595	17240.759772	13.111117
132.108492	17270.277949	13.116122
132.524689	17183.349996	13.121127
132.489373	17306.944675	13.126131
132.731124	17317.235319	13.131136
133.284585	17321.315329	13.136141
133.101802	17391.714144	13.141146
133.228952	17378.467370	13.146151
133.467231	17412.472706	13.151155
133.493877	17428.841647	13.156160
133.332317	17507.422558	13.161165
133.577855	17479.100617	13.166170
133.617406	17483.777815	13.171175
133.849197	17513.082882	13.176179
133.862926	17602.039395	13.181184
134.037835	17575.433738	13.186189
134.171538	17611.819190	13.191194
134.234697	17610.118091	13.196199
134.234369	17761.016674	13.201203
134.420830	17741.429595	13.206208
134.397035	17715.905564	13.211213
134.821530	17696.540394	13.216218
134.802678	17789.935291	13.221223
134.930098	17745.951634	13.226227
135.174776	17738.446701	13.231232
135.225130	17867.446240	13.236237
135.521218	17945.763860	13.241242
135.694597	17886.452665	13.246247
135.502633	17919.397925	13.251251
135.700716	17904.108225	13.256256
136.105006	17946.912865	13.261261
136.046450	18011.629263	13.266266
136.140560	18012.601526	13.271271
136.272578	17978.071436	13.276275
136.297388	18079.867831	13.281280
136.330886	18095.244315	13.286285
136.546172	18132.318386	13.291290
136.579378	18136.107456	13.296295
137.030771	18137.174189	13.301299
137.038413	18175.985245	13.306304
137.101207	18228.961562	13.311309
137.066368	18244.824871	13.316314
137.462983	18296.173006	13.321319
137.507679	18262.047684	13.326323
137.559843	18308.305917	13.331328
137.882955	18330.145143	13.336333
137.590305	18420.686784	13.341338
138.081721	18464.654924	13.346343
138.138248	18429.296394	13.351347
137.927910	18464.117201	13.356352
138.301637	18528.992542	13.361357
138.240584	18491.917256	13.366362
138.442945	18510.272821	13.371367
138.734196	18592.670278	13.376371
138.347857	18574.200787	13.381376
138.804272	18589.562512	13.386381
138.990308	18591.645481	13.391386
139.177185	18676.184827	13.396391
139.384259	18619.155342	13.401395
139.243570	18703.653157	13.406400
139.474812	18708.455050	13.411405
139.694485	18731.407600	13.416410
139.658494	18751.197010	13.421415
139.913538	18770.588745	13.426419
140.006298	18808.808355	13.431424
139.780949	18865.594195	13.436429
140.435745	18869.691035	13.441434
140.280017	18906.036986	13.446439
140.217586	18948.584937	13.451443
140.590047	18877.227994	13.456448
140.613060	18904.259231	13.461453
140.761310	19005.254142	13.466458
140.745407	19025.225254	13.471463
141.004291	19109.190628	13.476467
141.140181	19012.127094	13.481472
140.934123	19117.629690	13.486477
141.372081	19121.761015	13.491482
141.602788	19131.140737	13.496487
141.494995	19193.644838	13.501491
141.770524	19200.877682	13.506496
141.525877	19239.385778	13.511501
141.971195	19231.374705	13.516506
142.054470	19278.816188	13.521511
142.105653	19324.851270	13.526515
142.194555	19400.459060	13.531520
142.216689	19310.655778	13.536525
142.292970	19338.071203	13.541530
142.656569	19359.973321	13.546535
142.709789	19397.128597	13.551539
142.749976	19443.468589	13.556544
142.919241	19440.377615	13.561549
143.244367	19531.508927	13.566554
143.098563	19604.473946	13.571559
143.406318	19518.989474	13.576563
143.290570	19543.998309	13.581568
143.322761	19591.281900	13.586573
143.533952	19585.292426	13.591578
143.548994	19642.364212	13.596583
143.698460	19704.959951	13.601587
143.838877	19663.764696	13.606592
144.232481	19722.504361	13.611597
143.833697	19720.454919	13.616602
144.231539	19755.953714	13.621607
144.393151	19782.551254	13.626611
144.406908	19855.614636	13.631616
144.525255	19841.591645	13.636621
144.625814	19925.437350	13.641626
144.777164	19925.048727	13.646631
144.817471	19928.898476	13.651635
145.367086	19839.456938	13.656640
145.145219	20003.551475	13.661645
145.422929	20008.388409	13.666650
145.442171	19995.928338	13.671655
145.359755	20047.439995	13.676659
145.719233	20089.837557	13.681664
145.503166	20158.789401	13.686669
145.727936	20129.780969	13.691674
145.953430	20138.360209	13.696679
146.188356	20141.756537	13.701683
146.122684	20162.748627	13.706688
146.363053	20183.927517	13.711693
146.294850	20288.487234	13.716698
146.682859	20230.352241	13.721703
146.516142	20327.871258	13.726707
146.655076	20288.330799	13.731712
146.809561	20355.956153	13.736717
146.941249	20398.605621	13.741722
147.006522	20386.631702	13.746727
147.239984	20457.855785	13.751731
147.355039	20409.104635	13.756736
147.475371	20445.838146	13.761741
147.548599	20549.474245	13.766746
147.936162	20507.731148	13.771751
147.886956	20521.017301	13.776755
148.188577	20585.358664	13.781760
147.964572	20579.714177	13.786765
148.147190	20628.003689	13.791770
148.295939	20655.672707	13.796775
148.385123	20625.078156	13.801779
148.771748	20727.369347	13.806784
148.906560	20691.090465	13.811789
148.692167	20778.029294	13.816794
149.181517	20717.200324	13.821799
149.464539	20790.302957	13.826803
149.181538	20832.990757	13.831808
149.480485	20806.314688	13.836813
149.618191	20923.050425	13.841818
149.627200	20847.819036	13.846823
149.872201	20928.748627	13.851827
149.844093	20922.562352	13.856832
149.826722	20946.812730	13.861837
150.199414	21016.938923	13.866842
150.279025	20996.982942	13.871847
150.596160	21082.504759	13.876851
150.591731	21097.670307	13.881856
150.557892	21129.627419	13.886861
150.313705	21107.997881	13.891866
150.862809	21227.056964	13.896871
150.848384	21181.833837	13.901875
151.006167	21159.757135	13.906880
151.073907	21208.600408	13.911885
151.176254	21246.796244	13.916890
151.254307	21322.577695	13.921895
151.250496	21286.745192	13.926899
151.544894	21316.774874	13.931904
151.754020	21265.456869	13.936909
151.724994	21372.831095	13.941914
152.149229	21376.440680	13.946919
152.081083	21434.598607	13.951923
152.141468	21469.108718	13.956928
152.403215	21502.322808	13.961933
152.541975	21414.001892	13.966938
152.459756	21522.222375	13.971943
152.802839	21547.156434	13.976947
152.674201	21606.325810	13.981952
152.886992	21614.495985	13.986957
153.227188	21633.372967	13.991962
153.160708	21660.550410	13.996967
153.259259	21647.360607	14.001971
153.316726	21744.698904	14.006976
153.421382	21698.243524	14.011981
153.636605	21755.354956	14.016986
153.789695	21770.280522	14.021991
153.819460	21780.556049	14.026995
154.091991	21844.170963	14.032000
154.146714	21899.542482	14.037005
154.025362	21881.759625	14.042010
154.218072	21853.988655	14.047015
154.360953	21975.595231	14.052019
154.376837	21962.896781	14.057024
154.327294	21943.446889	14.062029
154.351095	22025.231908	14.067034
154.327819	21967.329060	14.072039
154.587513	22082.287320	14.077043
154.862644	22018.553035	14.082048
155.011015	22082.423159	14.087053
154.698972	22138.807713	14.092058
154.972867	22145.302118	14.097063
155.122702	22208.871110	14.102067
155.354921	22194.143928	14.107072
155.349842	22245.785855	14.112077
155.515609	22267.819518	14.117082
155.538410	22279.213943	14.122087
155.620926	22324.894063	14.127091
155.547036	22332.494975	14.132096
155.746140	22408.854791	14.137101
155.861657	22386.088415	14.142106
156.124189	22377.409403	14.147111
156.044209	22426.204267	14.152115
156.075643	22475.677200	14.157120
156.233469	22477.406204	14.162125
156.478381	22496.252919	14.167130
156.460979	22547.021658	14.172135
156.551588	22536.041553	14.177139
156.487771	22593.360881	14.182144
156.781140	22539.829215	14.187149
156.834455	22615.310019	14.192154
156.973400	22632.724490	14.197159
157.241793	22702.288962	14.202163
157.110058	22722.515343	14.207168
157.386691	22698.177353	14.212173
157.531859	22736.487141	14.217178
157.497873	22832.167551	14.222183
157.691310	22720.178500	14.227187
157.753020	22875.057351	14.232192
157.922313	22901.129524	14.237197
158.116673	22835.788918	14.242202
158.300394	22884.233844	14.247207
158.325453	22897.095449	14.252211
158.317216	22957.545738	14.257216
158.515133	22980.949271	14.262221
158.265147	23071.647482	14.267226
158.775700	23007.229878	14.272231
158.651998	23078.117500	14.277235
158.844895	23019.700882	14.282240
158.954641	23138.427706	14.287245
158.975783	23093.401845	14.292250
159.147041	23220.588199	14.297255
159.295925	23179.295374	14.302259
159.441968	23204.723382	14.307264
159.527132	23223.636372	14.312269
159.662716	23236.850328	14.317274
159.782606	23263.528923	14.322279
159.780114	23303.030288	14.327283
159.900590	23261.520950	14.332288
160.115224	23378.922302	14.337293
160.203422	23340.170621	14.342298
160.379183	23446.471485	14.347303
160.393841	23359.651166	14.352307
160.747916	23392.310787	14.357312
160.617549	23501.059312	14.362317
160.779252	23514.390207	14.367322
160.855123	23522.443559	14.372327
161.235658	23529.680709	14.377331
161.227891	23544.585729	14.382336
161.385232	23598.522773	14.387341
161.486646	23591.439690	14.392346
161.555091	23640.852927	14.397351
161.607137	23659.488805	14.402355
162.033673	23675.215541	14.407360
161.899402	23734.003972	14.412365
162.139789	23722.158132	14.417370
162.290409	23775.621197	14.422375
162.419222	23800.340650	14.427379
162.167302	23889.199086	14.432384
162.386176	23864.176459	14.437389
162.404139	23867.708219	14.442394
162.761106	23898.498611	14.447399
162.895376	23951.591237	14.452403
162.872821	23924.654214	14.457408
163.212471	23927.012879	14.462413
163.423455	23961.088243	14.467418
163.257858	23959.324639	14.472423
163.577039	24083.757609	14.477427
163.507299	24122.492582	14.482432
163.596823	24176.303123	14.487437
163.607523	24123.011823	14.492442
163.789867	24117.394445	14.497447
163.897630	24191.997339	14.502451
163.965705	24264.343158	14.507456
164.352084	24230.684133	14.512461
163.956359	24218.409546	14.517466
164.497839	24257.430976	14.522471
164.399572	24270.911434	14.527475
164.556317	24344.068550	14.532480
164.492133	24370.006872	14.537485
164.891593	24346.980966	14.542490
165.015082	24431.928618	14.547495
165.012524	24421.179182	14.552499
165.605784	24450.361494	14.557504
164.872405	24453.001370	14.562509
165.189154	24553.666248	14.567514
165.382739	24564.704134	14.572519
165.626262	24558.664895	14.577523
165.785583	24538.904850	14.582528
165.805515	24593.228822	14.587533
165.760338	24657.647851	14.592538
165.803644	24639.644851	14.597543
166.176694	24619.487581	14.602547
166.124226	24715.847657	14.607552
166.220668	24670.592658	14.612557
166.338815	24797.241801	14.617562
166.539365	24730.350208	14.622567
166.647788	24751.251461	14.627571
166.795783	24823.547593	14.632576
166.835377	24869.272658	14.637581
166.796919	24894.437861	14.642586
166.858015	24881.835516	14.647591
167.109589	24894.673301	14.652595
167.166040	24922.993373	14.657600
167.254827	25016.046292	14.662605
167.605969	24950.044834	14.667610
167.526420	25053.979955	14.672615
167.761261	25053.626261	14.677619
167.888623	25070.707925	14.682624
167.900256	25150.150854	14.687629
168.043315	25131.248702	14.692634
168.257106	25103.955664	14.697639
168.103739	25144.213149	14.702643
168.303955	25211.475341	14.707648
168.465280	25231.882803	14.712653
168.483017	25271.431368	14.717658
168.636158	25258.547325	14.722663
168.898068	25294.351715	14.727667
168.616605	25352.428356	14.732672
168.814794	25338.500613	14.737677
169.084618	25312.531005	14.742682
169.152374	25411.739715	14.747687
169.357012	25387.999590	14.752691
169.329849	25466.841909	14.757696
169.627763	25454.700001	14.762701
169.918896	25458.040944	14.767706
169.906861	25534.645476	14.772711
169.899639	25560.867444	14.777715
170.202740	25581.378704	14.782720
170.002765	25600.564198	14.787725
170.234633	25681.679786	14.792730
170.417716	25675.271407	14.797735
170.564631	25687.855910	14.802739
170.437063	25776.267097	14.807744
170.470157	25729.876675	14.812749
170.832146	25779.009327	14.817754
170.886258	25763.573543	14.822759
170.846389	25847.263986	14.827763
171.239256	25782.613477	14.832768
171.233039	25846.132532	14.837773
171.302910	25876.770326	14.842778
171.505742	25860.344180	14.847783
171.626148	25871.921431	14.852787
171.885522	25930.434777	14.857792
171.785937	25985.103167	14.862797
171.865314	25983.985650	14.867802
172.231601	26007.161059	14.872807
172.144505	26038.679219	14.877811
172.270996	26067.341407	14.882816
172.315414	26144.807616	14.887821
172.311926	26199.996654	14.892826
172.289360	26174.386543	14.897831
172.627356	26210.455795	14.902835
172.724431	26209.545662	14.907840
172.724165	26263.805433	14.912845
172.709408	26214.945804	14.917850
172.852272	26307.547452	14.922855
173.165625	26291.523358	14.927859
173.227246	26320.734353	14.932864
173.231084	26369.109162	14.937869
173.605276	26364.970589	14.942874
173.447132	26360.180800	14.947879
173.509610	26437.453917	14.952883
173.643788	26453.606081	14.957888
173.884331	26489.344362	14.962893
173.751875	26499.726283	14.967898
173.862866	26554.890790	14.972903
173.931429	26629.377449	14.977907
173.883640	26593.374766	14.982912
174.092617	26592.653277	14.987917
174.251674	26618.256796	14.992922
174.325138	26610.466870	14.997927
174.764386	26689.046011	15.002931
174.659542	26704.512457	15.007936
174.728592	26717.524914	15.012941
174.719392	26788.336954	15.017946
175.158533	26753.113222	15.022951
175.133506	26800.444770	15.027955
175.162062	26804.136608	15.032960
175.303437	26822.896211	15.037965
175.466293	26915.820122	15.042970
175.520563	26957.178920	15.047975
175.662702	26882.358232	15.052979
176.056703	26914.520883	15.057984
175.682786	27003.746755	15.062989
175.918944	26976.807681	15.067994
176.074255	27030.428123	15.072999
175.919513	27086.761246	15.078003
176.104496	27087.540691	15.083008
176.359278	27112.774289	15.088013
176.501508	27106.742881	15.093018
176.423014	27153.867159	15.098023
176.351364	27184.114766	15.103027
176.814039	27125.408865	15.108032
176.678373	27238.707798	15.113037
176.930106	27228.913792	15.118042
177.176721	27228.782001	15.123047
176.764734	27336.452197	15.128051
177.014252	27333.095073	15.133056
177.006626	27391.563199	15.138061
177.291203	27346.603753	15.143066
177.439190	27404.392929	15.148071
177.462696	27424.296288	15.153075
177.543454	27482.597311	15.158080
177.746401	27489.919964	15.163085
177.716170	27476.794345	15.168090
178.103887	27535.834181	15.173095
177.904879	27577.755082	15.178099
178.063294	27601.440441	15.183104
178.052443	27613.150081	15.188109
178.373618	27607.021467	15.193114
178.402912	27674.812615	15.198119
178.420560	27684.003554	15.203123
178.645786	27646.703928	15.208128
178.679296	27719.085794	15.213133
178.798374	27795.755478	15.218138
178.972427	27804.718880	15.223143
178.902088	27818.932592	15.228147
178.972439	27769.564285	15.233152
179.354977	27839.672677	15.238157
179.606226	27896.676142	15.243162
179.351364	27913.209567	15.248167
179.610274	27977.600620	15.253171
179.583734	27911.351379	15.258176
179.769390	27982.943393	15.263181
179.881639	28014.210141	15.268186
180.000466	28020.946137	15.273191
180.143139	28036.958704	15.278195
180.254450	28053.370643	15.283200
180.240935	28044.191300	15.288205
180.582366	28148.064802	15.293210
180.513243	28118.528101	15.298215
181.015126	28130.243421	15.303219
180.751551	28201.496044	15.308224
180.895408	28224.145573	15.313229
181.132136	28196.602500	15.318234
181.490709	28281.437635	15.323239
181.463791	28299.075065	15.328243
181.739723	28341.918810	15.333248
181.935793	28342.330773	15.338253
181.620284	28393.112392	15.343258
181.937923	28418.765852	15.348263
182.090451	28437.084075	15.353267
182.080092	28515.819439	15.358272
182.219196	28481.482898	15.363277
182.426762	28457.198807	15.368282
182.413882	28536.085648	15.373287
182.649788	28570.411259	15.378291
182.548639	28596.329472	15.383296
182.384925	28561.917695	15.388301
182.607988	28643.637482	15.393306
182.746023	28719.137408	15.398311
182.941388	28663.364134	15.403315
182.997274	28669.820115	15.408320
182.935625	28737.971145	15.413325
183.075518	28796.833379	15.418330
183.238114	28807.946573	15.423335
183.073053	28828.026813	15.428339
183.276000	28869.829381	15.433344
183.562619	28834.564979	15.438349
183.622228	28824.959503	15.443354
183.739423	28854.720225	15.448359
183.806013	28920.834283	15.453363
183.974862	28936.926685	15.458368
184.061608	28966.070320	15.463373
184.451493	28997.597680	15.468378
184.398716	29004.215319	15.473383
184.569978	29073.281337	15.478387
184.755672	29127.637391	15.483392
184.937513	29056.421879	15.488397
184.714653	29155.293240	15.493402
184.969423	29146.149800	15.498407
185.238859	29213.464709	15.503411
184.858962	29219.162154	15.508416
184.927452	29276.543777	15.513421
185.200999	29229.312877	15.518426
184.938921	29324.057442	15.523431
185.494806	29332.806895	15.528435
185.316598	29327.734478	15.533440
185.643250	29342.080901	15.538445
185.643718	29394.215530	15.543450
185.915228	29398.278867	15.548455
185.812093	29436.997164	15.553459
186.471703	29480.242859	15.558464
186.190061	29510.588659	15.563469
186.729363	29464.900162	15.568474
186.171756	29530.232163	15.573479
186.320769	29544.524784	15.578483
186.703838	29611.477016	15.583488
186.759335	29570.666812	15.588493
186.993007	29681.710763	15.593498
187.072160	29684.846769	15.598503
187.145346	29678.712079	15.603507
186.974633	29671.930614	15.608512
187.327517	29720.749410	15.613517
187.200928	29691.442864	15.618522
187.224427	29796.170480	15.623527
187.306132	29807.072665	15.628531
187.496900	29818.704052	15.633536
187.440368	29853.342198	15.638541
187.551739	29851.159855	15.643546
188.191518	29838.287093	15.648551
187.648337	29989.605260	15.653555
187.991481	29964.446254	15.658560
188.094845	29960.560061	15.663565
188.136203	29999.068303	15.668570
188.422070	30005.749488	15.673575
188.446319	30007.611350	15.678579
188.517822	30112.010920	15.683584
188.976084	30151.096248	15.688589
189.299304	30136.157632	15.693594
188.945797	30115.144689	15.698599
189.153446	30176.937081	15.703603
188.983010	30185.739849	15.708608
189.010630	30199.759531	15.713613
189.482486	30247.598973	15.718618
189.791717	30287.963741	15.723623
189.852870	30270.025243	15.728627
189.927746	30356.104913	15.733632
189.774763	30365.391333	15.738637
190.197019	30371.613270	15.743642
189.981071	30412.428706	15.748647
190.253272	30436.957891	15.753651
190.530039	30449.790792	15.758656
190.719381	30433.867475	15.763661
190.419254	30495.327482	15.768666
190.392664	30626.564936	15.773671
190.395699	30536.706979	15.778675
190.597635	30565.099368	15.783680
190.958847	30664.336075	15.788685
190.765375	30619.214615	15.793690
190.940645	30632.181713	15.798695
191.085546	30686.843998	15.803699
191.152738	30745.685694	15.808704
191.187621	30755.612613	15.813709
191.639112	30713.464067	15.818714
191.470174	30760.350462	15.823719
191.764654	30786.641968	15.828723
191.590876	30853.481929	15.833728
191.653072	30864.867985	15.838733
191.815260	30906.951703	15.843738
192.018407	30857.142998	15.848743
191.957904	30941.249756	15.853747
192.055277	30995.715310	15.858752
192.283407	31022.844790	15.863757
192.328435	30973.791015	15.868762
192.646247	31001.994951	15.873767
192.454700	31032.915363	15.878771
192.880018	31108.654841	15.883776
192.721140	31178.816238	15.888781
192.775593	31169.650597	15.893786
192.954075	31132.673991	15.898791
193.047826	31139.482076	15.903795
193.199556	31225.000237	15.908800
193.184491	31267.896447	15.913805
193.173643	31226.590539	15.918810
193.170804	31310.240442	15.923815
193.378006	31261.232537	15.928819
193.585607	31331.059450	15.933824
193.829488	31311.541013	15.938829
193.822054	31351.260070	15.943834
193.577897	31452.558715	15.948839
194.098577	31411.753602	15.953843
194.303240	31434.486840	15.958848
194.189658	31458.292007	15.963853
194.512415	31503.548635	15.968858
194.582596	31580.286146	15.973863
194.507289	31540.356280	15.978867
194.772484	31609.813645	15.983872
194.676790	31642.899168	15.988877
195.015077	31604.638894	15.993882
194.950033	31685.838850	15.998887
195.094457	31688.037431	16.003891
195.289706	31672.199057	16.008896
195.294454	31683.805414	16.013901
195.459960	31748.728574	16.018906
195.624435	31719.372732	16.023911
195.543883	31844.311160	16.028915
195.693815	31866.899908	16.033920
195.772848	31818.497949	16.038925
195.871705	31852.774105	16.043930
196.292262	31921.917408	16.048935
196.060311	31928.796235	16.053939
196.232519	31990.254413	16.058944
196.157659	31988.259170	16.063949
196.007981	32068.070676	16.068954
196.574805	32048.921206	16.073959
196.290806	32081.818958	16.078963
196.753418	32087.011564	16.083968
196.646459	32090.197176	16.088973
196.882442	32174.900678	16.093978
197.021362	32112.975327	16.098983
197.141222	32149.102261	16.103987
197.574909	32193.068659	16.108992
197.727000	32152.296632	16.113997
197.414605	32272.407899	16.119002
197.613446	32287.049800	16.124007
197.532382	32309.176101	16.129011
197.660778	32424.624206	16.134016
197.939916	32391.138300	16.139021
197.775987	32431.112155	16.144026
197.803942	32440.791193	16.149031
198.028280	32411.201170	16.154035
198.032245	32386.565996	16.159040
198.279314	32453.660394	16.164045
198.630321	32513.956427	16.169050
198.368696	32537.887265	16.174055
198.575498	32529.109678	16.179059
198.729452	32564.473056	16.184064
198.898495	32539.331125	16.189069
198.948114	32634.953533	16.194074
198.894810	32701.784513	16.199079
199.147322	32688.611940	16.204083
199.282744	32749.871234	16.209088
199.248901	32740.734216	16.214093
199.614931	32700.843856	16.219098
199.537898	32746.323760	16.224103
199.679674	32792.571940	16.229107
199.956121	32766.063838	16.234112
200.023805	32860.175348	16.239117
200.031575	32894.935241	16.244122
200.078508	32884.855229	16.249127
200.361185	32962.769695	16.254131
200.312766	32924.760883	16.259136
200.468501	32996.593435	16.264141
200.535137	33007.037971	16.269146
200.623759	33003.658101	16.274151
200.729571	33144.216905	16.279155
200.817683	33096.336057	16.284160
200.825262	33110.100809	16.289165
200.817084	33161.256307	16.294170
201.322216	33143.117762	16.299175
201.125023	33206.785407	16.304179
201.541053	33145.819182	16.309184
201.624021	33217.651553	16.314189
201.428469	33239.728995	16.319194
201.979841	33215.287619	16.324199
201.952016	33298.878497	16.329203
201.954704	33286.265375	16.334208
201.917605	33372.206431	16.339213
202.203570	33362.975529	16.344218
202.461328	33404.969832	16.349223
202.370830	33466.732925	16.354227
202.573479	33512.962499	16.359232
202.392623	33493.520282	16.364237
202.582229	33470.729788	16.369242
202.698038	33511.378389	16.374247
202.927922	33575.068537	16.379251
202.988269	33560.691666	16.384256
203.134546	33615.210590	16.389261
203.067202	33649.921375	16.394266
203.207755	33667.055952	16.399271
203.399039	33687.474356	16.404275
203.451033	33662.495432	16.409280
203.484569	33745.515531	16.414285
203.641105	33782.009627	16.419290
203.750823	33767.126774	16.424295
204.046126	33805.858960	16.429299
203.837072	33857.509549	16.434304
204.075385	33864.119945	16.439309
204.081438	33919.351368	16.444314
204.396041	33915.431984	16.449319
204.188178	33935.267767	16.454323
204.217406	34024.402335	16.459328
204.365734	33983.853890	16.464333
204.479584	34001.499615	16.469338
204.411800	34106.956903	16.474343
204.599118	34094.671064	16.479347
204.622519	34072.299044	16.484352
204.740026	34065.997761	16.489357
204.917078	34114.169906	16.494362
204.943876	34142.374323	16.499367
204.766588	34226.332285	16.504371
205.047887	34252.795729	16.509376
204.972661	34198.164284	16.514381
205.266191	34277.322553	16.519386
205.201308	34284.109030	16.524391
205.597534	34259.768151	16.529395
205.670160	34329.850739	16.534400
205.658171	34375.965221	16.539405
206.296008	34413.267049	16.544410
205.822307	34405.003229	16.549415
205.667616	34481.085587	16.554419
205.902784	34456.735189	16.559424
206.446777	34505.514368	16.564429
205.724445	34562.721236	16.569434
206.287922	34491.749582	16.574439
206.243535	34575.187913	16.579443
206.344769	34560.457919	16.584448
206.633473	34644.990818	16.589453
206.139338	34684.614210	16.594458
206.490791	34725.940002	16.599463
206.894653	34654.681911	16.604467
206.832792	34727.044478	16.609472
207.106216	34723.828905	16.614477
206.989523	34781.550726	16.619482
207.218036	34752.671403	16.624487
207.061750	34797.378837	16.629491
207.575353	34879.942888	16.634496
207.184505	34832.631213	16.639501
207.552130	34846.716878	16.644506
207.743529	34855.100269	16.649511
207.983140	34904.044173	16.654515
208.165497	34974.180360	16.659520
208.241930	34973.753657	16.664525
207.798231	34995.764700	16.669530
208.104736	34998.223620	16.674535
208.102633	35073.127914	16.679539
208.356920	35103.115648	16.684544
208.389580	35119.509084	16.689549
208.514620	35123.408847	16.694554
208.376426	35142.708058	16.699559
208.862081	35262.973253	16.704563
209.012560	35180.275701	16.709568
209.017036	35239.916511	16.714573
209.513580	35247.332766	16.719578
209.189043	35298.673814	16.724583
209.139714	35273.588533	16.729587
209.232865	35354.022299	16.734592
209.105637	35373.067062	16.739597
209.636366	35380.948958	16.744602
209.567319	35432.130226	16.749607
209.400229	35483.532428	16.754611
210.042621	35490.649342	16.759616
209.598929	35500.699716	16.764621
209.496088	35516.510883	16.769626
209.817465	35559.467412	16.774631
209.902579	35528.187147	16.779635
210.133862	35615.567047	16.784640
210.009676	35586.150981	16.789645
210.167402	35650.524090	16.794650
210.411974	35662.153471	16.799655
210.271844	35661.058114	16.804659
210.353180	35725.456808	16.809664
210.625615	35718.061859	16.814669
210.553951	35802.643759	16.819674
210.857413	35779.336021	16.824679
210.496454	35847.270734	16.829683
210.724413	35842.890266	16.834688
211.057494	35862.247094	16.839693
210.977774	35937.217904	16.844698
210.937414	35891.557229	16.849703
211.255023	35918.826588	16.854707
211.278206	35956.360316	16.859712
211.442631	35993.407933	16.864717
211.517715	35979.903108	16.869722
211.701128	35983.921727	16.874727
211.756932	36072.717337	16.879731
211.524780	36041.278024	16.884736
211.747919	36056.843340	16.889741
212.113116	36118.751712	16.894746
212.065957	36198.645383	16.899751
212.223749	36190.033169	16.904755
212.363510	36189.522668	16.909760
212.570687	36248.019653	16.914765
212.772036	36265.261714	16.919770
213.052172	36324.901996	16.924775
212.753768	36303.425142	16.929779
212.927865	36284.653249	16.934784
213.134907	36398.992725	16.939789
212.961754	36335.137624	16.944794
213.033898	36355.397373	16.949799
213.502524	36444.270929	16.954803
213.415459	36500.883117	16.959808
213.491028	36502.753636	16.964813
213.863260	36461.398081	16.969818
213.869123	36514.201408	16.974823
214.155862	36534.691351	16.979827
213.963789	36593.949400	16.984832
213.928023	36605.496632	16.989837
214.007277	36647.029558	16.994842
214.343350	36643.202983	16.999847
214.616171	36693.746706	17.004851
214.849498	36671.490508	17.009856
214.798791	36740.743503	17.014861
214.728722	36785.100221	17.019866
214.522299	36800.632935	17.024871
215.215318	36808.599607	17.029875
214.726859	36824.577395	17.034880
214.848364	36900.049712	17.039885
215.189073	36859.256123	17.044890
215.000297	36925.455228	17.049895
215.422669	36949.063661	17.054899
215.347356	36970.075856	17.059904
215.447222	37000.644766	17.064909
215.698979	36981.783717	17.069914
215.644747	37028.432710	17.074919
215.743828	37083.742048	17.079923
215.975323	37033.030591	17.084928
215.970567	37108.244317	17.089933
216.708441	37131.371691	17.094938
216.504962	37197.990757	17.099943
216.151130	37226.137384	17.104947
216.012886	37275.965397	17.109952
216.242415	37253.960887	17.114957
216.282937	37272.236230	17.119962
216.595381	37270.814852	17.124967
216.701836	37302.022178	17.129971
216.273578	37369.105504	17.134976
216.645200	37380.166500	17.139981
216.476916	37405.025864	17.144986
216.864009	37436.027285	17.149991
216.403267	37415.883482	17.154995
216.454946	37530.494108	17.160000
216.670162	37516.439695	17.165005
216.604122	37501.951435	17.170010
217.148175	37562.762907	17.175015
217.332367	37563.292032	17.180019
217.046728	37625.722139	17.185024
217.173281	37666.425493	17.190029
