Thu Apr 24 16:43:14 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
37.321530	2356.780880	10.128231
37.619479	2398.285043	10.133235
37.645622	2454.252947	10.138240
37.617130	2454.851572	10.143245
37.838104	2463.174051	10.148250
38.190702	2417.581473	10.153255
38.207447	2443.101936	10.158259
38.351443	2488.153704	10.163264
38.517015	2506.594742	10.168269
38.963338	2536.257991	10.173274
39.014709	2544.411395	10.178279
39.213808	2569.131979	10.183283
39.714057	2566.584730	10.188288
39.606092	2697.697466	10.193293
39.564521	2656.107722	10.198298
39.833925	2640.968219	10.203303
40.346133	2622.502327	10.208307
40.531975	2738.467543	10.213312
40.819520	2755.940894	10.218317
41.011713	2728.984951	10.223322
41.047154	2823.434374	10.228327
41.354105	2828.583023	10.233331
41.415167	2810.141810	10.238336
42.045084	2815.245621	10.243341
42.050760	2846.472026	10.248346
42.547589	2892.610261	10.253351
42.341702	2957.077847	10.258355
42.898479	2953.759862	10.263360
42.867560	2962.329294	10.268365
43.246597	3037.780492	10.273370
43.784188	2970.044694	10.278375
43.683438	3077.310140	10.283379
44.017872	3034.792474	10.288384
44.391414	3024.016585	10.293389
44.540572	3124.043637	10.298394
44.520911	3134.614437	10.303399
45.147514	3136.849723	10.308403
45.227303	3192.588743	10.313408
45.519068	3159.233069	10.318413
45.829951	3256.349748	10.323418
46.144081	3256.195256	10.328423
46.151195	3325.405238	10.333427
46.205263	3380.702187	10.338432
46.503132	3314.185433	10.343437
46.846954	3422.206995	10.348442
46.872302	3428.940796	10.353447
47.267094	3368.193796	10.358451
47.470310	3429.281000	10.363456
47.895672	3474.416738	10.368461
48.022318	3509.764427	10.373466
48.221218	3509.685881	10.378471
48.263154	3532.291942	10.383475
48.357378	3585.195039	10.388480
48.544739	3626.964072	10.393485
48.796522	3653.886572	10.398490
49.027638	3637.806675	10.403495
49.368784	3677.582199	10.408499
49.612837	3635.256299	10.413504
49.631850	3763.814650	10.418509
50.022133	3771.429672	10.423514
50.102546	3785.589226	10.428519
50.197334	3816.762382	10.433523
50.194377	3807.452312	10.438528
50.518960	3814.186915	10.443533
50.869587	3868.509247	10.448538
51.206630	3870.640488	10.453543
51.479688	3931.994180	10.458547
51.563660	3971.229257	10.463552
51.752834	3993.849486	10.468557
52.075237	4016.212360	10.473562
52.040035	3991.272924	10.478567
52.460614	4047.051234	10.483571
52.405545	4100.920180	10.488576
52.622055	4040.393461	10.493581
52.801522	4139.776223	10.498586
53.277748	4154.844485	10.503591
53.480344	4190.268328	10.508595
53.719191	4213.122914	10.513600
53.709379	4254.971371	10.518605
54.193304	4199.480875	10.523610
54.132277	4269.205453	10.528615
54.454602	4275.840709	10.533619
54.817371	4318.029005	10.538624
55.044716	4366.866962	10.543629
54.993868	4380.418927	10.548634
55.177585	4427.592219	10.553639
55.717879	4432.199955	10.558643
55.948680	4458.729464	10.563648
55.994522	4428.185643	10.568653
56.246267	4505.338865	10.573658
56.236606	4589.246605	10.578663
56.515983	4557.847872	10.583667
56.847642	4589.757985	10.588672
57.097921	4526.035378	10.593677
57.110862	4681.157588	10.598682
57.075817	4685.067027	10.603687
57.276441	4725.342517	10.608691
57.550724	4708.846396	10.613696
57.909677	4720.996443	10.618701
57.927421	4724.311829	10.623706
58.173469	4735.233671	10.628711
58.132673	4828.664915	10.633715
58.449360	4858.750677	10.638720
59.255356	4801.747763	10.643725
59.185005	4871.276956	10.648730
59.414191	4936.570946	10.653735
59.425740	4928.295751	10.658739
59.282190	4964.349945	10.663744
59.684643	4974.367655	10.668749
59.729936	4985.343899	10.673754
59.787883	5007.332151	10.678759
60.755433	4987.271448	10.683763
60.502021	5137.472649	10.688768
60.620479	5105.424801	10.693773
61.153243	5131.666720	10.698778
61.482120	5150.870438	10.703783
61.196427	5231.363460	10.708787
61.316925	5208.927436	10.713792
61.664583	5270.611223	10.718797
61.941740	5221.916934	10.723802
61.892653	5298.170600	10.728807
62.205641	5353.512020	10.733811
62.397882	5397.852271	10.738816
62.599225	5364.773812	10.743821
62.906387	5339.493240	10.748826
62.976633	5390.052772	10.753831
63.200999	5455.450277	10.758835
63.436946	5430.118092	10.763840
63.557731	5477.314732	10.768845
63.587088	5520.518813	10.773850
63.630712	5528.074399	10.778855
64.138500	5526.677396	10.783859
64.145518	5621.098954	10.788864
64.481494	5598.127095	10.793869
64.229041	5625.834079	10.798874
64.849607	5689.182949	10.803879
64.961063	5711.116550	10.808883
65.015875	5703.603703	10.813888
65.303193	5730.742712	10.818893
65.495637	5756.396816	10.823898
65.524778	5819.642068	10.828903
65.692702	5772.236148	10.833907
66.025346	5877.040773	10.838912
66.142780	5851.421644	10.843917
66.093513	5893.562277	10.848922
66.516968	5914.627766	10.853927
66.650711	5954.038059	10.858931
66.803159	5984.543587	10.863936
67.060462	5957.937797	10.868941
67.411792	5986.559840	10.873946
67.584000	6029.429195	10.878951
67.706538	6083.933550	10.883955
67.826852	6093.393961	10.888960
67.815419	6089.537679	10.893965
68.203269	6146.222462	10.898970
68.284537	6123.836103	10.903975
68.520110	6166.258528	10.908979
68.599580	6238.261680	10.913984
68.984573	6251.933069	10.918989
68.853050	6245.559893	10.923994
69.147993	6278.775804	10.928999
69.354774	6339.995801	10.934003
69.196022	6367.835532	10.939008
69.605376	6361.044239	10.944013
69.609113	6350.891051	10.949018
70.111902	6381.518751	10.954023
70.327584	6451.334102	10.959027
70.494893	6498.342134	10.964032
70.595353	6440.115593	10.969037
70.772917	6550.966273	10.974042
70.897355	6596.773032	10.979047
71.089198	6570.326108	10.984051
71.341013	6611.879230	10.989056
71.297303	6646.524432	10.994061
71.671977	6643.968435	10.999066
71.794593	6646.923367	11.004071
71.961046	6701.489948	11.009075
72.173795	6737.616697	11.014080
72.201435	6765.582959	11.019085
72.508891	6738.721348	11.024090
72.638417	6793.400726	11.029095
72.634063	6817.316767	11.034099
72.939012	6879.044660	11.039104
73.034076	6862.456066	11.044109
73.347399	6814.560710	11.049114
73.403770	6939.967903	11.054119
73.592932	6948.190024	11.059123
73.773617	6906.430032	11.064128
74.126148	6932.458502	11.069133
73.966230	7023.620538	11.074138
74.339515	7018.670991	11.079143
74.620943	7066.945882	11.084147
74.618229	7119.401477	11.089152
74.924331	7121.781550	11.094157
75.224461	7141.360200	11.099162
75.335238	7103.358189	11.104167
75.527370	7225.776479	11.109171
75.692996	7216.596801	11.114176
75.622132	7297.251988	11.119181
75.783599	7327.016999	11.124186
75.924379	7300.561066	11.129191
76.185539	7354.207952	11.134195
76.194957	7385.264501	11.139200
76.464867	7393.547682	11.144205
76.650411	7415.044830	11.149210
76.335979	7371.618621	11.154215
76.502561	7490.750511	11.159219
76.957156	7452.244929	11.164224
77.083960	7515.249805	11.169229
77.072094	7552.793863	11.174234
77.281084	7566.725242	11.179239
77.510195	7513.416440	11.184243
77.463414	7621.439566	11.189248
77.565275	7615.790516	11.194253
77.883562	7600.693860	11.199258
78.330748	7669.446125	11.204263
78.337085	7674.884076	11.209267
78.320486	7788.977166	11.214272
78.628623	7736.318360	11.219277
78.680734	7778.028010	11.224282
78.951754	7773.212588	11.229287
78.780080	7796.897129	11.234291
79.562625	7761.039450	11.239296
79.137940	7829.530758	11.244301
79.570555	7803.591294	11.249306
79.836099	7939.526515	11.254311
79.948754	7894.164710	11.259315
80.293173	7988.672873	11.264320
80.391033	8007.279276	11.269325
80.709260	7996.230997	11.274330
80.689099	8017.910012	11.279335
80.884607	8013.834121	11.284339
81.035446	8121.443159	11.289344
81.329848	8138.191863	11.294349
81.465212	8140.215220	11.299354
81.649326	8160.685792	11.304359
81.595654	8181.310685	11.309363
82.003627	8199.939456	11.314368
82.046870	8293.759517	11.319373
82.250766	8243.402874	11.324378
82.165523	8300.426453	11.329383
82.596341	8317.443297	11.334387
82.802795	8397.596887	11.339392
82.818895	8332.774751	11.344397
83.193898	8357.681979	11.349402
82.787569	8414.988159	11.354407
83.356150	8440.019120	11.359411
83.632561	8458.290777	11.364416
83.446165	8557.728782	11.369421
83.661980	8532.424597	11.374426
83.846212	8595.025089	11.379431
83.971799	8580.192385	11.384435
84.192738	8572.961687	11.389440
84.197410	8613.259832	11.394445
84.303664	8654.238757	11.399450
84.684481	8676.662534	11.404455
85.078628	8700.122299	11.409459
84.644454	8677.440834	11.414464
85.096493	8751.447227	11.419469
85.325071	8792.511090	11.424474
85.525892	8826.125950	11.429479
85.649802	8829.005568	11.434483
85.758794	8836.578233	11.439488
85.867948	8873.018962	11.444493
85.891671	8955.529404	11.449498
86.246348	8867.052148	11.454503
86.283303	9019.366028	11.459507
86.648004	8931.637268	11.464512
86.448083	8991.960007	11.469517
86.826786	9036.559460	11.474522
86.938760	9032.899749	11.479527
87.032771	9132.385135	11.484531
86.993872	9091.696595	11.489536
87.166540	9107.747013	11.494541
87.165454	9137.280399	11.499546
87.437133	9209.693785	11.504551
87.400719	9209.818892	11.509555
87.667429	9180.799105	11.514560
88.016870	9203.785446	11.519565
88.319675	9318.206939	11.524570
88.263133	9291.839171	11.529575
88.536329	9334.844778	11.534579
88.585166	9315.511838	11.539584
89.011558	9334.875109	11.544589
88.839347	9400.053512	11.549594
89.004716	9469.118628	11.554599
89.187625	9492.286034	11.559603
89.481833	9447.249046	11.564608
89.499413	9498.299966	11.569613
89.635721	9478.173123	11.574618
89.671773	9609.056157	11.579623
89.916411	9658.715733	11.584627
89.983390	9598.097172	11.589632
90.270528	9576.766809	11.594637
90.182432	9679.211079	11.599642
90.381012	9704.780330	11.604647
90.365210	9684.641199	11.609651
90.619488	9761.888481	11.614656
90.885152	9774.987710	11.619661
91.003341	9748.586317	11.624666
91.059077	9795.538694	11.629671
91.298490	9844.410715	11.634675
91.351382	9844.343160	11.639680
91.473866	9872.595475	11.644685
91.471966	9913.600334	11.649690
91.750871	9892.184639	11.654695
91.678377	10018.230001	11.659699
92.293436	9931.002937	11.664704
92.396536	10004.565782	11.669709
92.518732	10014.654169	11.674714
92.598666	9984.542095	11.679719
92.812151	10076.759203	11.684723
92.878834	10079.858606	11.689728
93.312340	10154.753714	11.694733
93.057563	10186.203192	11.699738
93.365950	10157.130579	11.704743
93.546032	10175.536097	11.709747
93.524479	10182.914496	11.714752
93.858982	10303.109915	11.719757
93.730660	10248.195548	11.724762
94.211998	10287.122456	11.729767
94.304626	10294.412780	11.734771
94.479775	10335.472418	11.739776
94.610892	10331.693295	11.744781
94.752104	10390.653062	11.749786
94.880640	10474.262940	11.754791
95.039574	10468.631752	11.759795
95.360844	10513.742418	11.764800
95.411313	10455.621503	11.769805
95.674788	10545.141381	11.774810
95.287237	10589.397300	11.779815
95.981786	10551.244980	11.784819
96.005046	10576.184137	11.789824
96.324942	10621.508610	11.794829
96.177418	10664.519012	11.799834
96.192281	10668.412975	11.804839
96.729255	10691.777393	11.809843
96.932248	10687.385108	11.814848
96.707286	10739.836040	11.819853
97.141345	10733.599309	11.824858
97.280501	10794.855027	11.829863
97.387155	10820.907540	11.834867
97.618955	10894.129884	11.839872
97.631940	10894.827774	11.844877
97.982427	10866.555031	11.849882
98.265651	10927.550119	11.854887
98.090239	10898.524533	11.859891
97.990888	10965.927613	11.864896
98.497012	11040.764188	11.869901
98.539073	11021.043285	11.874906
98.550823	11036.321329	11.879911
98.853447	11092.935278	11.884915
99.171120	11089.244421	11.889920
99.073940	11159.518234	11.894925
99.225910	11164.281855	11.899930
99.373284	11203.208733	11.904935
99.290843	11212.199872	11.909939
99.504945	11256.232061	11.914944
99.986934	11198.090934	11.919949
99.774548	11342.218256	11.924954
100.039929	11304.182211	11.929959
99.804696	11320.482831	11.934963
100.305710	11361.398543	11.939968
99.993280	11401.393859	11.944973
100.398972	11388.409180	11.949978
100.544458	11408.306619	11.954983
100.808095	11454.102950	11.959987
100.832975	11544.609133	11.964992
100.921175	11539.665625	11.969997
101.105558	11546.725298	11.975002
101.207820	11526.156478	11.980007
101.483954	11601.660792	11.985011
101.447291	11602.049262	11.990016
101.804370	11612.712239	11.995021
101.621478	11675.193419	12.000026
102.131596	11675.638272	12.005031
102.225227	11650.132737	12.010035
102.484206	11753.951188	12.015040
102.681186	11723.246055	12.020045
102.651374	11767.535957	12.025050
102.935421	11864.639460	12.030055
102.901559	11822.289011	12.035059
102.930952	11854.950341	12.040064
103.028760	11938.400842	12.045069
103.168108	11914.935827	12.050074
103.336521	11914.654343	12.055079
103.549540	11920.287960	12.060083
103.545620	11954.301968	12.065088
104.068776	11970.664341	12.070093
104.218077	12011.435027	12.075098
104.387266	12030.109107	12.080103
104.449526	12153.063646	12.085107
104.683987	12103.176426	12.090112
104.691185	12143.330163	12.095117
104.839390	12169.470859	12.100122
104.935574	12249.450404	12.105127
104.885541	12205.249064	12.110131
105.141860	12161.459972	12.115136
105.418993	12243.811509	12.120141
105.560924	12272.963315	12.125146
105.653434	12339.855733	12.130151
105.707379	12301.649966	12.135155
105.845899	12395.356653	12.140160
105.963984	12454.969395	12.145165
106.063109	12362.600474	12.150170
106.094745	12433.725911	12.155175
106.192084	12414.674848	12.160179
106.306154	12490.637488	12.165184
106.521436	12541.329286	12.170189
106.811773	12521.837837	12.175194
106.634119	12577.161235	12.180199
106.853474	12596.909891	12.185203
107.051481	12595.465134	12.190208
106.989346	12651.891214	12.195213
107.225983	12612.809205	12.200218
107.564763	12628.004764	12.205223
107.408040	12738.009350	12.210227
107.755959	12712.668709	12.215232
107.756701	12701.873996	12.220237
108.232583	12749.683836	12.225242
108.296975	12820.085079	12.230247
108.390029	12830.899175	12.235251
108.410732	12803.209888	12.240256
108.715253	12892.149574	12.245261
108.616204	12883.907972	12.250266
108.754208	12996.699549	12.255271
108.845359	12946.218543	12.260275
109.205949	12980.790067	12.265280
109.174639	13017.497952	12.270285
109.372836	12990.752402	12.275290
109.607379	13105.932217	12.280295
109.638315	13076.120313	12.285299
109.778428	13131.088785	12.290304
109.962615	13114.628563	12.295309
110.038680	13185.277918	12.300314
110.077058	13159.086795	12.305319
110.428078	13201.660868	12.310323
110.387493	13260.563891	12.315328
110.700942	13241.841425	12.320333
110.867346	13288.739862	12.325338
110.946495	13288.588349	12.330343
111.135135	13363.626689	12.335347
110.951931	13348.479516	12.340352
111.392724	13350.765461	12.345357
111.379714	13446.407947	12.350362
111.305047	13424.278702	12.355367
111.555132	13446.901646	12.360371
111.873622	13468.824832	12.365376
112.035334	13502.447793	12.370381
111.993213	13527.387170	12.375386
112.339304	13582.062679	12.380391
112.029258	13587.619910	12.385395
112.715219	13569.851560	12.390400
112.613899	13640.749513	12.395405
112.814821	13625.524577	12.400410
113.083001	13639.941941	12.405415
113.064141	13730.196385	12.410419
113.126627	13718.176972	12.415424
113.391177	13776.265352	12.420429
113.567138	13768.960078	12.425434
113.677674	13773.575098	12.430439
113.655649	13872.632880	12.435443
114.128080	13866.219514	12.440448
114.127416	13872.839998	12.445453
114.261541	13934.482835	12.450458
114.410751	13959.547193	12.455463
114.566277	13993.448849	12.460467
114.424566	13992.957002	12.465472
114.712734	13970.643854	12.470477
114.686382	14013.733748	12.475482
115.249429	14021.596218	12.480487
115.470168	14063.638635	12.485491
115.626179	14095.684651	12.490496
115.710961	14146.097784	12.495501
115.863414	14184.740219	12.500506
115.825545	14200.990000	12.505511
115.918745	14244.692618	12.510515
115.849470	14239.023455	12.515520
116.458529	14272.411185	12.520525
115.743015	14291.118132	12.525530
115.940387	14298.349983	12.530535
116.166502	14351.600438	12.535539
116.355034	14350.158724	12.540544
116.292481	14429.509858	12.545549
116.509552	14404.285903	12.550554
116.655452	14415.860643	12.555559
116.774730	14441.161228	12.560563
117.094358	14508.110535	12.565568
116.967652	14512.077363	12.570573
117.109343	14507.190606	12.575578
117.428502	14544.273682	12.580583
117.586404	14587.441438	12.585587
117.623903	14613.759959	12.590592
117.762998	14680.468917	12.595597
117.756336	14664.685309	12.600602
117.964955	14685.856397	12.605607
118.409298	14702.773810	12.610611
118.466771	14787.503063	12.615616
118.729859	14782.513193	12.620621
118.350278	14782.037705	12.625626
118.507208	14831.575898	12.630631
118.440941	14801.417670	12.635635
118.788522	14806.932134	12.640640
119.161790	14871.118833	12.645645
119.158727	14920.045877	12.650650
119.188791	14920.274297	12.655655
119.489299	14927.885864	12.660659
119.631221	14953.141932	12.665664
119.377709	15001.538029	12.670669
119.870252	15008.521546	12.675674
120.149074	15058.734472	12.680679
120.353967	15080.095287	12.685683
119.990604	15068.191579	12.690688
120.010689	15193.146771	12.695693
120.284527	15233.042314	12.700698
120.334221	15235.245353	12.705703
120.724698	15133.651487	12.710707
120.734116	15277.067858	12.715712
120.660046	15266.146212	12.720717
121.036376	15319.023216	12.725722
121.282510	15311.744240	12.730727
121.151625	15333.555487	12.735731
121.307475	15357.879541	12.740736
121.761532	15334.970622	12.745741
121.697338	15405.573867	12.750746
121.737278	15390.865105	12.755751
121.916827	15519.681413	12.760755
122.244416	15477.403960	12.765760
122.307322	15479.464704	12.770765
122.201198	15554.370736	12.775770
122.400362	15574.179125	12.780775
122.257961	15625.962904	12.785779
122.555792	15632.610117	12.790784
122.593060	15601.049545	12.795789
122.684751	15649.094154	12.800794
123.327704	15644.930787	12.805799
123.381947	15729.301332	12.810803
123.512456	15668.142337	12.815808
123.677431	15711.410404	12.820813
123.828937	15837.040525	12.825818
123.495126	15834.556044	12.830823
123.497255	15886.969549	12.835827
123.800505	15902.141748	12.840832
123.937912	15894.108740	12.845837
124.355388	15861.656493	12.850842
124.404027	15916.575001	12.855847
124.287442	15923.811479	12.860851
124.531198	16030.201938	12.865856
124.700149	16028.089505	12.870861
124.855768	16054.006953	12.875866
125.051471	16068.425045	12.880871
125.038630	16085.934457	12.885875
124.997696	16116.155628	12.890880
125.546484	16100.361847	12.895885
125.636882	16115.492103	12.900890
125.787655	16178.515427	12.905895
125.766265	16245.169918	12.910899
125.927963	16237.906152	12.915904
126.059876	16245.235694	12.920909
126.127194	16287.333636	12.925914
126.517807	16300.608708	12.930919
126.586701	16322.454902	12.935923
126.493741	16405.196830	12.940928
126.706727	16377.952980	12.945933
126.538563	16404.166584	12.950938
126.652073	16461.021144	12.955943
126.970764	16478.884656	12.960947
127.236153	16509.719339	12.965952
127.144058	16513.524560	12.970957
127.249580	16526.392955	12.975962
127.703184	16640.177889	12.980967
127.419839	16594.803295	12.985971
127.646193	16581.787285	12.990976
128.261095	16655.128425	12.995981
128.381577	16651.376800	13.000986
128.651262	16680.091099	13.005991
128.384666	16753.550026	13.010995
128.089479	16716.041547	13.016000
128.460628	16772.109101	13.021005
128.508404	16817.424803	13.026010
128.712424	16800.152542	13.031015
128.749986	16840.957359	13.036019
128.987698	16833.831142	13.041024
129.250636	16843.612775	13.046029
129.260446	16907.324702	13.051034
128.937361	16895.519389	13.056039
129.221659	17048.098528	13.061043
129.181902	16988.459416	13.066048
129.740628	16977.539716	13.071053
129.703540	17069.570342	13.076058
129.763899	17145.843796	13.081063
130.150865	17046.900241	13.086067
129.654895	17182.246471	13.091072
129.908890	17126.635001	13.096077
130.171266	17199.167284	13.101082
130.261278	17164.514492	13.106087
130.354180	17186.127898	13.111091
130.814226	17234.643138	13.116096
130.752544	17289.238287	13.121101
130.849352	17332.946226	13.126106
130.913851	17339.859662	13.131111
130.924188	17375.232160	13.136115
131.092637	17414.677887	13.141120
130.905211	17459.634260	13.146125
131.185659	17366.706268	13.151130
131.371373	17437.195742	13.156135
131.552231	17456.247076	13.161139
131.589025	17456.937278	13.166144
131.263860	17554.483169	13.171149
131.779756	17540.956504	13.176154
132.134718	17552.927519	13.181159
131.765576	17569.804188	13.186163
132.113405	17593.665782	13.191168
132.052112	17587.027440	13.196173
132.072655	17637.495503	13.201178
132.738820	17663.207666	13.206183
132.928965	17698.383012	13.211187
132.751698	17766.410932	13.216192
132.621137	17795.761427	13.221197
132.987301	17813.798432	13.226202
132.974404	17782.464404	13.231207
133.293612	17824.920668	13.236211
133.599502	17866.315506	13.241216
133.571871	17851.351570	13.246221
133.559027	17897.943826	13.251226
133.550093	17915.077268	13.256231
134.038733	17986.057335	13.261235
134.018364	17966.990151	13.266240
133.776473	18075.095004	13.271245
134.164236	18066.501419	13.276250
133.949461	18140.512344	13.281255
134.710362	18053.064888	13.286259
134.290071	18101.636479	13.291264
134.729984	18119.699408	13.296269
134.641696	18160.235132	13.301274
134.943788	18168.850653	13.306279
135.046039	18232.962309	13.311283
134.912763	18223.024406	13.316288
135.751683	18297.413059	13.321293
135.903894	18272.970975	13.326298
135.527689	18301.626296	13.331303
135.433039	18341.299178	13.336307
135.517717	18426.259995	13.341312
135.877929	18394.098759	13.346317
136.321254	18453.332251	13.351322
136.527840	18417.384548	13.356327
136.000436	18477.881281	13.361331
136.195986	18501.782000	13.366336
136.538141	18535.955148	13.371341
136.467565	18534.335930	13.376346
136.670138	18523.997825	13.381351
136.577305	18594.696678	13.386355
137.034497	18630.600019	13.391360
137.109999	18650.414845	13.396365
137.341761	18692.249827	13.401370
137.378003	18676.373661	13.406375
137.531433	18727.251687	13.411379
137.427805	18754.424992	13.416384
137.404099	18793.259995	13.421389
137.894860	18842.107421	13.426394
137.509315	18764.794925	13.431399
138.080856	18858.725563	13.436403
137.906988	18885.947464	13.441408
137.979901	18871.626596	13.446413
138.316868	18902.328204	13.451418
138.164365	18978.516104	13.456423
138.541968	19006.370067	13.461427
138.323451	18974.801584	13.466432
138.854319	19025.366792	13.471437
139.024491	19039.143317	13.476442
138.786798	19083.078982	13.481447
138.804564	19050.717012	13.486451
139.060137	19108.409510	13.491456
139.527396	19114.650423	13.496461
139.198730	19220.005917	13.501466
139.339120	19141.288188	13.506471
139.414505	19268.318853	13.511475
139.508146	19265.340708	13.516480
139.633033	19280.524527	13.521485
139.695727	19341.015776	13.526490
140.174664	19303.884941	13.531495
139.995601	19335.548784	13.536499
140.232193	19366.748471	13.541504
140.331663	19363.906329	13.546509
139.966986	19390.289320	13.551514
140.445093	19422.826006	13.556519
140.441895	19536.703426	13.561523
140.599695	19421.458141	13.566528
141.273086	19546.372951	13.571533
141.083309	19562.175745	13.576538
140.902651	19534.795221	13.581543
141.411917	19567.096036	13.586547
141.497351	19713.377271	13.591552
141.345145	19660.991789	13.596557
141.058881	19695.425859	13.601562
141.592836	19663.280188	13.606567
141.694028	19714.052581	13.611571
141.631442	19675.784177	13.616576
141.695237	19770.753056	13.621581
141.830083	19821.150821	13.626586
142.129727	19821.966965	13.631591
142.519041	19904.274110	13.636595
142.211100	19837.190917	13.641600
142.561761	19884.444417	13.646605
142.549964	19906.082915	13.651610
142.928011	19881.927609	13.656615
143.148112	19985.674871	13.661619
143.206638	19917.278175	13.666624
143.361734	19990.131808	13.671629
143.201965	20088.926414	13.676634
143.772193	20033.691230	13.681639
143.486833	20147.753556	13.686643
143.729523	20128.571887	13.691648
143.886620	20122.524873	13.696653
143.813085	20194.251182	13.701658
143.964354	20213.189481	13.706663
143.975244	20274.403010	13.711667
144.238877	20224.022589	13.716672
144.316882	20249.005369	13.721677
144.293528	20268.942387	13.726682
144.431375	20284.285685	13.731687
144.871569	20345.783194	13.736691
144.880457	20353.694394	13.741696
145.225121	20321.698412	13.746701
145.380216	20401.175636	13.751706
145.335682	20464.477570	13.756711
145.435854	20464.833265	13.761715
145.490565	20489.259684	13.766720
145.472243	20474.516518	13.771725
145.496633	20642.371802	13.776730
145.448531	20532.469016	13.781735
145.810902	20597.153734	13.786739
145.701108	20702.556880	13.791744
146.335877	20613.986750	13.796749
146.170083	20669.227397	13.801754
146.306753	20740.095586	13.806759
146.481299	20672.360216	13.811763
146.319350	20778.859705	13.816768
146.568157	20779.341609	13.821773
146.635497	20791.058927	13.826778
146.937918	20804.692354	13.831783
146.986327	20857.278624	13.836787
147.351297	20852.980958	13.841792
147.143744	20847.518967	13.846797
147.218681	20947.318296	13.851802
147.474052	20959.023401	13.856807
147.564146	20995.705054	13.861811
147.682352	21047.428277	13.866816
147.778074	20946.957545	13.871821
147.891824	21032.722084	13.876826
148.159198	21086.628382	13.881831
148.195656	21128.696241	13.886835
148.373464	21077.175832	13.891840
148.437374	21152.208597	13.896845
148.634016	21157.774993	13.901850
148.476219	21197.511930	13.906855
148.808733	21212.101400	13.911859
149.067452	21275.631147	13.916864
149.046208	21258.843965	13.921869
149.101773	21270.427500	13.926874
149.384791	21293.737979	13.931879
149.269495	21377.485446	13.936883
149.537684	21356.450424	13.941888
149.496878	21410.321996	13.946893
149.603569	21395.511553	13.951898
149.628068	21437.646724	13.956903
149.899539	21483.048804	13.961907
149.838253	21510.750969	13.966912
150.355707	21548.621126	13.971917
150.061911	21515.995099	13.976922
150.566579	21560.140857	13.981927
150.434800	21601.375041	13.986931
150.536681	21656.704967	13.991936
150.417299	21677.553234	13.996941
151.061544	21630.090846	14.001946
151.003384	21629.194729	14.006951
150.945319	21744.557441	14.011955
151.187657	21667.627527	14.016960
151.272189	21787.195089	14.021965
151.357199	21838.793345	14.026970
151.234297	21883.386623	14.031975
151.411672	21837.646747	14.036979
151.719359	21846.788779	14.041984
151.568776	21927.427013	14.046989
151.474700	21933.378702	14.051994
151.979381	21957.694974	14.056999
151.998588	21950.175560	14.062003
152.002553	22009.841183	14.067008
152.472375	21965.784959	14.072013
152.426220	22063.949135	14.077018
152.199533	22075.752330	14.082023
152.594622	22067.129633	14.087027
152.627873	22148.472767	14.092032
153.023855	22125.638489	14.097037
152.781079	22128.867630	14.102042
153.110193	22239.839821	14.107047
153.152283	22208.217438	14.112051
153.054189	22272.847154	14.117056
153.101081	22267.626361	14.122061
153.156878	22232.675462	14.127066
153.591181	22347.112801	14.132071
153.896347	22316.757509	14.137075
154.243344	22382.744866	14.142080
154.137294	22390.092955	14.147085
154.154029	22431.605563	14.152090
154.389695	22420.288729	14.157095
154.123334	22477.486694	14.162099
154.777116	22551.726461	14.167104
154.282617	22567.507327	14.172109
154.586387	22575.735329	14.177114
154.518165	22608.496209	14.182119
154.855762	22617.490676	14.187123
154.927138	22585.067761	14.192128
154.955964	22609.179151	14.197133
154.988462	22691.365062	14.202138
155.141760	22659.165682	14.207143
155.434780	22699.182177	14.212147
155.332343	22736.896716	14.217152
155.862959	22768.154379	14.222157
155.658197	22848.149379	14.227162
155.925485	22763.354923	14.232167
155.833539	22817.184413	14.237171
156.055938	22938.318358	14.242176
156.123145	22906.561134	14.247181
156.414958	22928.089365	14.252186
156.270137	22880.647979	14.257191
156.395356	23011.899602	14.262195
156.524978	22996.754274	14.267200
156.475038	23052.840800	14.272205
156.649965	23057.449078	14.277210
156.593116	23060.378256	14.282215
156.576541	23145.517467	14.287219
157.033140	23109.591514	14.292224
157.095224	23176.102537	14.297229
157.104370	23103.058069	14.302234
157.568645	23200.117261	14.307239
157.269357	23229.079888	14.312243
157.258937	23228.029858	14.317248
157.811230	23266.970364	14.322253
157.450495	23336.432163	14.327258
158.147262	23279.653678	14.332263
158.041274	23312.051900	14.337267
158.102132	23365.380468	14.342272
158.207360	23397.181813	14.347277
158.275299	23393.709878	14.352282
158.715542	23452.682776	14.357287
158.246323	23530.259486	14.362291
158.801412	23466.916943	14.367296
158.725261	23500.547385	14.372301
158.502568	23536.973674	14.377306
159.196319	23594.658544	14.382311
158.956734	23602.239579	14.387315
159.409869	23649.542915	14.392320
158.956535	23612.914879	14.397325
159.026742	23700.824829	14.402330
159.564286	23707.244561	14.407335
159.666467	23717.308701	14.412339
159.765873	23755.585229	14.417344
159.535687	23760.654395	14.422349
160.195134	23765.214768	14.427354
159.802970	23828.579710	14.432359
159.972213	23828.937618	14.437363
160.271203	23870.296611	14.442368
160.534137	23909.397182	14.447373
160.204633	23905.781227	14.452378
160.568347	23957.229440	14.457383
160.736251	23996.110862	14.462387
161.010142	24001.878174	14.467392
161.059568	24032.206276	14.472397
161.139056	24019.874214	14.477402
161.080974	24070.459298	14.482407
