Thu Apr 24 16:37:59 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
79.487627	8251.310563	11.359411
79.554852	8264.587707	11.364416
79.407831	8319.024774	11.369421
80.060120	8325.764873	11.374426
80.181849	8306.233182	11.379431
79.993360	8392.208985	11.384435
80.468591	8430.507807	11.389440
80.540104	8476.023087	11.394445
80.782529	8451.888468	11.399450
80.793225	8476.440772	11.404455
81.097817	8514.056934	11.409459
81.286567	8500.669905	11.414464
81.361183	8520.274833	11.419469
81.395794	8575.078365	11.424474
81.427936	8639.233887	11.429479
81.324474	8637.338141	11.434483
82.049812	8636.946785	11.439488
82.401687	8600.892536	11.444493
82.458188	8682.914818	11.449498
82.750891	8682.216051	11.454503
83.087838	8677.290844	11.459507
83.029018	8855.733294	11.464512
83.237627	8845.397986	11.469517
83.211627	8818.218436	11.474522
83.645048	8794.646669	11.479527
83.713126	8862.488757	11.484531
83.429286	8935.462096	11.489536
83.806524	8969.031183	11.494541
83.895496	8931.722518	11.499546
84.383834	9007.046674	11.504551
84.496339	8975.308230	11.509555
84.620610	9012.433715	11.514560
84.976413	9019.611084	11.519565
84.739064	9063.387685	11.524570
85.279216	9128.729625	11.529575
85.444257	9128.486953	11.534579
85.370737	9111.814766	11.539584
85.851367	9197.044972	11.544589
86.017414	9177.184349	11.549594
85.627071	9235.001478	11.554599
85.732038	9232.785674	11.559603
86.421413	9260.535396	11.564608
86.747626	9266.243532	11.569613
86.873440	9320.166323	11.574618
86.919615	9392.530140	11.579623
86.801802	9358.987379	11.584627
87.217921	9424.722487	11.589632
87.378726	9359.147019	11.594637
87.166415	9471.572230	11.599642
87.622598	9486.187491	11.604647
87.824321	9511.279216	11.609651
87.918032	9500.430228	11.614656
87.993892	9613.825917	11.619661
88.232384	9640.359691	11.624666
88.150773	9591.699252	11.629671
88.184882	9615.355108	11.634675
88.638968	9617.774146	11.639680
88.843579	9659.487144	11.644685
88.934959	9685.593535	11.649690
89.022172	9742.764426	11.654695
88.983953	9807.134997	11.659699
89.569405	9701.930189	11.664704
89.274377	9852.066801	11.669709
89.344909	9848.470928	11.674714
89.759862	9813.759998	11.679719
89.687151	9933.637595	11.684723
90.216245	9913.530221	11.689728
90.274287	9921.170441	11.694733
89.805338	10017.387574	11.699738
90.241785	9977.303939	11.704743
90.330251	9996.078309	11.709747
90.193971	10045.163590	11.714752
90.977223	10047.987224	11.719757
90.978686	10107.920423	11.724762
90.947923	10054.302896	11.729767
90.993459	10196.117872	11.734771
91.213824	10129.141229	11.739776
91.674728	10167.636108	11.744781
91.858755	10195.229178	11.749786
91.879651	10269.259196	11.754791
92.015270	10217.140385	11.759795
92.265789	10280.564005	11.764800
92.134877	10332.932582	11.769805
91.913702	10323.015215	11.774810
92.352800	10305.118636	11.779815
91.976716	10425.024712	11.784819
92.417938	10392.873962	11.789824
93.105899	10454.034121	11.794829
93.168908	10461.447243	11.799834
93.212264	10489.375798	11.804839
93.019476	10519.288367	11.809843
93.573387	10470.326843	11.814848
93.283306	10558.112974	11.819853
93.461018	10586.122357	11.824858
93.929715	10664.893997	11.829863
93.822725	10612.691871	11.834867
93.919407	10638.208509	11.839872
94.589065	10669.501899	11.844877
94.758730	10719.678005	11.849882
94.470701	10702.072947	11.854887
94.952264	10742.768400	11.859891
95.092560	10785.921644	11.864896
95.071682	10770.220975	11.869901
95.165224	10824.346463	11.874906
95.443671	10823.715073	11.879911
95.645448	10873.905951	11.884915
95.813773	10854.193409	11.889920
96.100845	10956.343938	11.894925
96.053007	10965.310980	11.899930
96.227156	10941.772850	11.904935
96.564186	11006.925026	11.909939
96.771434	11019.317468	11.914944
96.809051	11024.545377	11.919949
96.861683	11067.289578	11.924954
96.972484	11069.196109	11.929959
97.389122	11119.930447	11.934963
97.031701	11191.306440	11.939968
97.263463	11179.106902	11.944973
97.944543	11172.650133	11.949978
97.738763	11244.740625	11.954983
97.797392	11222.657198	11.959987
98.437913	11333.981621	11.964992
98.584789	11372.482857	11.969997
98.399938	11249.461124	11.975002
98.843601	11382.551883	11.980007
98.653267	11413.680965	11.985011
98.660978	11372.821998	11.990016
98.766863	11430.430130	11.995021
99.184934	11521.896361	12.000026
99.332341	11485.779731	12.005031
99.229510	11510.899911	12.010035
99.481636	11494.593945	12.015040
99.650717	11573.205384	12.020045
100.001572	11571.471760	12.025050
99.921286	11620.454398	12.030055
100.131723	11650.472759	12.035059
100.151261	11681.081161	12.040064
100.853697	11637.721604	12.045069
100.792922	11684.855014	12.050074
100.860792	11805.862637	12.055079
101.035764	11756.309461	12.060083
101.017436	11715.295494	12.065088
100.881037	11857.031886	12.070093
101.350436	11785.729673	12.075098
101.076454	11826.502898	12.080103
101.607873	11889.888248	12.085107
101.613966	11943.368743	12.090112
101.932029	11941.069296	12.095117
102.140530	11960.031223	12.100122
102.301405	11980.350447	12.105127
102.333192	12050.233499	12.110131
102.114728	12030.635870	12.115136
102.338118	12071.394701	12.120141
102.428779	12114.203648	12.125146
102.569961	12124.675487	12.130151
103.027893	12152.067309	12.135155
102.977823	12151.607771	12.140160
103.219751	12157.231929	12.145165
103.655228	12180.494039	12.150170
103.786741	12233.444653	12.155175
103.565839	12258.855722	12.160179
103.889005	12285.277013	12.165184
103.866710	12363.691787	12.170189
103.834346	12366.034679	12.175194
104.158078	12316.468336	12.180199
104.031795	12347.803193	12.185203
104.201138	12418.218477	12.190208
104.401357	12389.542343	12.195213
104.525730	12474.227517	12.200218
104.756983	12493.044465	12.205223
105.059519	12511.988185	12.210227
105.128627	12566.853516	12.215232
105.071008	12564.202456	12.220237
105.375078	12606.565376	12.225242
105.240554	12693.330922	12.230247
105.359754	12611.886733	12.235251
105.756858	12652.689277	12.240256
106.160293	12648.117209	12.245261
105.873287	12655.735214	12.250266
106.059045	12735.687025	12.255271
105.931913	12745.483579	12.260275
106.480993	12813.116076	12.265280
106.586845	12770.303510	12.270285
106.852195	12822.646969	12.275290
106.834737	12862.634868	12.280295
107.013136	12866.148975	12.285299
107.058200	12914.679273	12.290304
107.326470	12947.914976	12.295309
107.568818	12964.998496	12.300314
107.835056	12956.861161	12.305319
107.591236	13034.161034	12.310323
107.914812	13021.817078	12.315328
107.886155	13102.017092	12.320333
107.803617	13103.248358	12.325338
108.479223	13100.403692	12.330343
108.985571	13130.927675	12.335347
108.681459	13154.888050	12.340352
108.830509	13183.086020	12.345357
109.248033	13188.012691	12.350362
108.958264	13238.347609	12.355367
109.314651	13221.291006	12.360371
109.580402	13310.233035	12.365376
109.533484	13311.552777	12.370381
109.824346	13388.463131	12.375386
109.970514	13369.620684	12.380391
109.450254	13389.114497	12.385395
109.860551	13396.789393	12.390400
110.347094	13412.312675	12.395405
110.247376	13498.744041	12.400410
110.184391	13474.278835	12.405415
110.161903	13566.138764	12.410419
110.353066	13588.543335	12.415424
110.735796	13569.998225	12.420429
110.818718	13597.629458	12.425434
111.414628	13580.242205	12.430439
111.263955	13612.213969	12.435443
110.946705	13654.722841	12.440448
111.465281	13639.956591	12.445453
111.673407	13709.636186	12.450458
111.671329	13756.341044	12.455463
111.891164	13720.447221	12.460467
111.992528	13810.900439	12.465472
111.889169	13852.448433	12.470477
112.025935	13825.546739	12.475482
112.009226	13873.961895	12.480487
112.711417	13835.036361	12.485491
112.205304	13920.764493	12.490496
113.216821	13903.126018	12.495501
113.132932	13993.127536	12.500506
112.804587	13975.219597	12.505511
113.086882	13979.689885	12.510515
113.179611	14048.004701	12.515520
113.134473	14109.494623	12.520525
113.467222	14056.585984	12.525530
113.548218	14159.096673	12.530535
113.830634	14082.770758	12.535539
113.759804	14200.578542	12.540544
113.761795	14224.250343	12.545549
114.030474	14190.959977	12.550554
114.143141	14231.835105	12.555559
113.973032	14288.038322	12.560563
114.270330	14304.941702	12.565568
114.413431	14306.712430	12.570573
114.624679	14297.564716	12.575578
114.679036	14375.460097	12.580583
114.994223	14398.940250	12.585587
114.982649	14421.814329	12.590592
115.223963	14508.863800	12.595597
115.065190	14503.537799	12.600602
115.511901	14457.586720	12.605607
115.582579	14530.574744	12.610611
115.561341	14496.740771	12.615616
115.866351	14539.470971	12.620621
115.830383	14597.385832	12.625626
116.031119	14591.990494	12.630631
116.158588	14652.133202	12.635635
116.401538	14724.149349	12.640640
116.496811	14710.300416	12.645645
116.328022	14761.062738	12.650650
116.171077	14757.667006	12.655655
116.616615	14705.095398	12.660659
116.873487	14784.128722	12.665664
117.251846	14795.626510	12.670669
116.919771	14869.113182	12.675674
116.883501	14914.139291	12.680679
117.081389	14898.688799	12.685683
117.401230	14905.115393	12.690688
117.773007	14950.382149	12.695693
117.545936	14997.126951	12.700698
117.687483	14976.830094	12.705703
117.907027	15037.833577	12.710707
117.528701	15074.096258	12.715712
117.852620	15106.414161	12.720717
118.184067	15093.339133	12.725722
118.276731	15083.716394	12.730727
118.303090	15098.829644	12.735731
118.824733	15214.327255	12.740736
118.773033	15177.304882	12.745741
118.571965	15228.216998	12.750746
118.526012	15204.646884	12.755751
118.702110	15238.543857	12.760755
118.832951	15277.759881	12.765760
118.993206	15300.164047	12.770765
119.107085	15311.938097	12.775770
119.607018	15370.893320	12.780775
119.348319	15389.286401	12.785779
119.750588	15487.985374	12.790784
119.534527	15420.647668	12.795789
119.833233	15442.642353	12.800794
119.938285	15499.936081	12.805799
119.915809	15554.764528	12.810803
119.898374	15566.958530	12.815808
120.195862	15567.825415	12.820813
120.506785	15556.412080	12.825818
120.442023	15683.354715	12.830823
120.679702	15622.385942	12.835827
120.946882	15672.804999	12.840832
121.050060	15687.216041	12.845837
121.213550	15719.262198	12.850842
121.289955	15709.193163	12.855847
121.218674	15778.571317	12.860851
121.269246	15793.238157	12.865856
121.487398	15825.391708	12.870861
121.566035	15839.296901	12.875866
122.022603	15875.045309	12.880871
121.981415	15852.789497	12.885875
122.405034	15900.022317	12.890880
122.443280	15928.386248	12.895885
122.385320	16008.093128	12.900890
122.680930	15962.126253	12.905895
122.631099	16063.222731	12.910899
122.718159	16032.058774	12.915904
123.019446	15998.303274	12.920909
123.181905	16149.223731	12.925914
123.093935	16099.584558	12.930919
123.297948	16099.843022	12.935923
123.568750	16119.803783	12.940928
123.915407	16198.336182	12.945933
123.951436	16233.134013	12.950938
124.247175	16213.486931	12.955943
124.223856	16332.745616	12.960947
124.582973	16288.976419	12.965952
124.300455	16335.128211	12.970957
124.308927	16364.831824	12.975962
124.479081	16381.553456	12.980967
124.738489	16324.236962	12.985971
124.797502	16390.376288	12.990976
125.055304	16418.178897	12.995981
125.240659	16478.859423	13.000986
124.963876	16576.836205	13.005991
125.261537	16502.151587	13.010995
125.301788	16545.488039	13.016000
125.583096	16552.467175	13.021005
125.627118	16643.202607	13.026010
125.543364	16629.875853	13.031015
125.923029	16645.299195	13.036019
125.857810	16676.193934	13.041024
126.226656	16707.609107	13.046029
126.088185	16682.325022	13.051034
126.358081	16733.736409	13.056039
126.210561	16768.771680	13.061043
126.579849	16761.338504	13.066048
126.880503	16814.294809	13.071053
126.888817	16800.523540	13.076058
126.926542	16895.613488	13.081063
127.039087	16960.482858	13.086067
127.259601	16882.900704	13.091072
127.451362	16943.091408	13.096077
127.764233	16965.283660	13.101082
127.743298	17027.664524	13.106087
127.795487	16974.402797	13.111091
128.094678	17009.152116	13.116096
127.804914	17068.625372	13.121101
128.006401	17018.800044	13.126106
128.105186	17125.420064	13.131111
128.062348	17230.658114	13.136115
128.328171	17151.680495	13.141120
128.487386	17230.843394	13.146125
128.764092	17241.636485	13.151130
128.710382	17296.780875	13.156135
128.515196	17253.808284	13.161139
129.020317	17295.223702	13.166144
129.012931	17331.968980	13.171149
129.265374	17352.526428	13.176154
129.295673	17417.512335	13.181159
129.153729	17415.916954	13.186163
129.302833	17420.331954	13.191168
129.519437	17443.672784	13.196173
129.871681	17468.435783	13.201178
129.939489	17508.943543	13.206183
130.426872	17509.233295	13.211187
130.225318	17534.180363	13.216192
130.312970	17530.151123	13.221197
130.552940	17571.191200	13.226202
130.570214	17616.255544	13.231207
130.776082	17647.563276	13.236211
131.046709	17708.783394	13.241216
130.781667	17656.101845	13.246221
130.961740	17710.780915	13.251226
131.006804	17731.583205	13.256231
131.100620	17833.154737	13.261235
131.358617	17793.316064	13.266240
131.370170	17812.988389	13.271245
131.339965	17906.838956	13.276250
131.561449	17848.038549	13.281255
131.779784	17905.188432	13.286259
131.863444	17881.785399	13.291264
131.950459	17906.248287	13.296269
132.296290	17893.179295	13.301274
132.155049	18003.244421	13.306279
132.444054	18057.286270	13.311283
132.517672	18043.718211	13.316288
132.359554	18109.032232	13.321293
132.763722	18070.837451	13.326298
132.830073	18130.170348	13.331303
132.957474	18130.930850	13.336307
132.991874	18254.871602	13.341312
133.336597	18184.830456	13.346317
133.587491	18234.922582	13.351322
133.475374	18179.003561	13.356327
133.368293	18296.094200	13.361331
133.736352	18298.028832	13.366336
133.936632	18299.843633	13.371341
133.910376	18313.898206	13.376346
134.118749	18386.101621	13.381351
134.367390	18406.949825	13.386355
134.628125	18345.564110	13.391360
134.651340	18489.876186	13.396365
134.463785	18458.235484	13.401370
134.841591	18479.780762	13.406375
135.229302	18495.616685	13.411379
135.007738	18536.159879	13.416384
135.247866	18602.195929	13.421389
135.309650	18579.288475	13.426394
135.322130	18664.086298	13.431399
135.386991	18660.252529	13.436403
135.781977	18668.009799	13.441408
136.065655	18627.446167	13.446413
136.027358	18709.125812	13.451418
136.266006	18738.442835	13.456423
136.269274	18777.908530	13.461427
136.716684	18784.319083	13.466432
136.643386	18806.980221	13.471437
136.557798	18881.665814	13.476442
136.666473	18859.582726	13.481447
137.009383	18923.892616	13.486451
137.146534	18936.325689	13.491456
136.779828	18935.695266	13.496461
137.003747	18999.906967	13.501466
137.144472	19052.031715	13.506471
137.519506	18993.327560	13.511475
137.551696	19052.260585	13.516480
137.488777	19011.786262	13.521485
137.619309	19067.300548	13.526490
137.695578	19124.889771	13.531495
137.742102	19240.668043	13.536499
138.400077	19129.572359	13.541504
137.957409	19189.516321	13.546509
138.182363	19257.879639	13.551514
138.154795	19244.281706	13.556519
138.501526	19260.696195	13.561523
138.717230	19316.847547	13.566528
138.780961	19315.597551	13.571533
138.851670	19330.410706	13.576538
139.014866	19388.009407	13.581543
139.135375	19377.923953	13.586547
139.437741	19435.702302	13.591552
139.631224	19381.584816	13.596557
139.596314	19478.027574	13.601562
139.776517	19492.917347	13.606567
139.781534	19493.392482	13.611571
140.029486	19528.275944	13.616576
139.962269	19554.761026	13.621581
140.221372	19589.164310	13.626586
140.457389	19683.624259	13.631591
140.517839	19626.477643	13.636595
140.681789	19709.711899	13.641600
140.736330	19684.272234	13.646605
140.889508	19753.012194	13.651610
140.714688	19789.227983	13.656615
140.816025	19728.994804	13.661619
141.436340	19748.441668	13.666624
141.142207	19906.639696	13.671629
141.482935	19778.902771	13.676634
141.540776	19867.565806	13.681639
141.428506	19941.461403	13.686643
141.693178	19944.546770	13.691648
141.730912	20001.298389	13.696653
141.815405	19965.075063	13.701658
141.734312	19968.601371	13.706663
143.926044	19758.527912	13.711667
147.898669	19348.381111	13.716672
148.349137	19532.816383	13.721677
149.363588	19637.188741	13.726682
149.434964	19733.334027	13.731687
150.311680	19806.812888	13.736691
150.466700	19829.875891	13.741696
150.747268	19960.931467	13.746701
151.503195	19989.978149	13.751706
151.391325	20048.861529	13.756711
151.626655	20149.456793	13.761715
152.022226	20128.920059	13.766720
151.991680	20249.645981	13.771725
152.189794	20275.128300	13.776730
152.543239	20330.521784	13.781735
152.481881	20372.984427	13.786739
152.802147	20293.186659	13.791744
152.846259	20468.609606	13.796749
152.931092	20389.667267	13.801754
153.202986	20400.676863	13.806759
153.299333	20498.209562	13.811763
153.411755	20536.852207	13.816768
153.563808	20593.667826	13.821773
153.788404	20621.499696	13.826778
153.318368	20668.036900	13.831783
153.660145	20613.315106	13.836787
154.030021	20675.614773	13.841792
153.813158	20718.794502	13.846797
153.825730	20680.436557	13.851802
153.996837	20754.466697	13.856807
154.822730	20676.719510	13.861811
154.796531	20827.034343	13.866816
154.462974	20843.688595	13.871821
154.954846	20864.420900	13.876826
155.123515	20840.572413	13.881831
155.269957	20879.806428	13.886835
154.747394	20893.362832	13.891840
155.594081	20930.182026	13.896845
155.642277	20979.307126	13.901850
155.736448	21021.029611	13.906855
155.821738	21031.587282	13.911859
155.926867	20997.600389	13.916864
155.987700	21075.042194	13.921869
156.078829	21121.469296	13.926874
156.358864	21151.252632	13.931879
155.741269	21163.172620	13.936883
156.085129	21205.427134	13.941888
156.549045	21258.566397	13.946893
156.570055	21187.004687	13.951898
156.641997	21258.724119	13.956903
156.776565	21251.593133	13.961907
157.303698	21268.915119	13.966912
157.573138	21253.561616	13.971917
157.680200	21363.035302	13.976922
157.979267	21298.881332	13.981927
157.936550	21368.281222	13.986931
158.443032	21442.980090	13.991936
158.351924	21419.217212	13.996941
158.380679	21427.736872	14.001946
158.329638	21483.882363	14.006951
158.906694	21447.078973	14.011955
158.750603	21572.294367	14.016960
159.077968	21566.717259	14.021965
159.134529	21525.809517	14.026970
159.361690	21589.212920	14.031975
159.551786	21638.204658	14.036979
159.664241	21653.005620	14.041984
159.730177	21784.357226	14.046989
159.724533	21746.379647	14.051994
159.928848	21765.013370	14.056999
160.185897	21722.408096	14.062003
160.091831	21852.834931	14.067008
160.476254	21752.101302	14.072013
160.454385	21823.490098	14.077018
160.571576	21909.809194	14.082023
160.485000	21890.271233	14.087027
160.974275	21916.612153	14.092032
160.649893	21921.699638	14.097037
161.174277	21894.470665	14.102042
161.426686	21970.873850	14.107047
160.938380	22029.687153	14.112051
161.249437	22084.610241	14.117056
161.370442	22067.411441	14.122061
161.616122	22087.750113	14.127066
161.473344	22150.512955	14.132071
161.707729	22123.831537	14.137075
161.969733	22171.044631	14.142080
162.095232	22189.893058	14.147085
162.148375	22302.374856	14.152090
162.193812	22199.694555	14.157095
162.297771	22319.258961	14.162099
162.845599	22308.365415	14.167104
162.628829	22352.727551	14.172109
162.624636	22366.087662	14.177114
162.956696	22377.830941	14.182119
163.397446	22376.041652	14.187123
163.209516	22408.214889	14.192128
163.251378	22464.394894	14.197133
163.434422	22452.405713	14.202138
163.660563	22469.314403	14.207143
163.645585	22570.117421	14.212147
163.819038	22555.547443	14.217152
164.031767	22619.134396	14.222157
163.802173	22596.984071	14.227162
164.208576	22591.004157	14.232167
164.420510	22668.715317	14.237171
164.008355	22711.725693	14.242176
164.413601	22703.061846	14.247181
164.449883	22740.291392	14.252186
164.478264	22750.555254	14.257191
164.806795	22745.052720	14.262195
164.670044	22753.452274	14.267200
164.748196	22840.804221	14.272205
165.120683	22896.348784	14.277210
164.875823	22897.772472	14.282215
165.585746	22889.509122	14.287219
165.478663	22863.617495	14.292224
165.521422	22962.496634	14.297229
165.698376	22971.845767	14.302234
165.368861	23056.737473	14.307239
165.557870	23068.578824	14.312243
165.924509	23044.574282	14.317248
165.771314	23190.395054	14.322253
165.723493	23081.444435	14.327258
165.738566	23163.424927	14.332263
165.826832	23133.629736	14.337267
165.886504	23147.521064	14.342272
166.205268	23242.910557	14.347277
166.626376	23211.348965	14.352282
166.364272	23279.586254	14.357287
166.791848	23285.854359	14.362291
166.789057	23358.559184	14.367296
166.524369	23311.833932	14.372301
166.751979	23369.497591	14.377306
166.845146	23372.653006	14.382311
167.205309	23415.433473	14.387315
166.869061	23429.682242	14.392320
167.103312	23465.404812	14.397325
167.311017	23465.750019	14.402330
167.540886	23539.444451	14.407335
167.258697	23586.302079	14.412339
167.617731	23549.579949	14.417344
168.262681	23523.525602	14.422349
167.947709	23559.142188	14.427354
167.933949	23592.400915	14.432359
167.816188	23677.663874	14.437363
168.394318	23676.870029	14.442368
168.409587	23705.678730	14.447373
168.539476	23678.628618	14.452378
168.428622	23801.233258	14.457383
168.250758	23827.497090	14.462387
168.568833	23805.841001	14.467392
169.065351	23853.368932	14.472397
168.763963	23846.080763	14.477402
169.085466	23896.087911	14.482407
168.983103	23915.251906	14.487411
169.410833	23917.405688	14.492416
169.515286	23878.898435	14.497421
169.366759	24007.613234	14.502426
169.745341	23962.429114	14.507431
169.627443	24076.971829	14.512435
169.804539	24006.740995	14.517440
170.141719	24102.893526	14.522445
169.902088	24123.633686	14.527450
170.143142	24108.124454	14.532455
170.233657	24180.437389	14.537459
170.509700	24140.618252	14.542464
170.851321	24223.899463	14.547469
170.770062	24169.296268	14.552474
170.819044	24263.927022	14.557479
170.873754	24233.024954	14.562483
170.953733	24211.121350	14.567488
171.558923	24318.011632	14.572493
171.974602	24328.285673	14.577498
171.531254	24329.085406	14.582503
172.398254	24400.639529	14.587507
172.449367	24405.515109	14.592512
172.490184	24405.940838	14.597517
172.069614	24463.521681	14.602522
172.488294	24502.245658	14.607527
172.358437	24492.366319	14.612531
172.670099	24567.906377	14.617536
172.610683	24549.937499	14.622541
172.829584	24635.857823	14.627546
172.563256	24596.205348	14.632551
172.993075	24631.827371	14.637555
173.040350	24667.451018	14.642560
173.148839	24690.672886	14.647565
173.228373	24748.715704	14.652570
173.391963	24731.902002	14.657575
173.609619	24755.652207	14.662579
173.896513	24801.784201	14.667584
173.735069	24849.507788	14.672589
173.682850	24822.215583	14.677594
174.223011	24847.803245	14.682599
173.890096	24936.416956	14.687603
173.917690	24999.207086	14.692608
173.873058	24958.188201	14.697613
174.244176	25002.109891	14.702618
174.179934	24998.769445	14.707623
174.254976	25085.642616	14.712627
174.315532	25077.380786	14.717632
174.579670	25057.434869	14.722637
174.588342	25130.656420	14.727642
174.826884	25113.993156	14.732647
174.632413	25222.244992	14.737651
175.086583	25188.461551	14.742656
174.954563	25255.131638	14.747661
175.098038	25154.737557	14.752666
175.428522	25270.304650	14.757671
175.273738	25292.084115	14.762675
175.431443	25299.032070	14.767680
175.514004	25319.290095	14.772685
175.411725	25375.425465	14.777690
175.391286	25429.350978	14.782695
175.829722	25418.354191	14.787699
175.891561	25431.180003	14.792704
175.791969	25493.599864	14.797709
176.005472	25470.333376	14.802714
176.082768	25479.227482	14.807719
176.140418	25541.733280	14.812723
176.359083	25488.896265	14.817728
176.390989	25614.437373	14.822733
176.500724	25623.044778	14.827738
176.661078	25641.621331	14.832743
177.090784	25628.419387	14.837747
177.028433	25629.594467	14.842752
176.508748	25740.315452	14.847757
177.483663	25702.682553	14.852762
177.148017	25766.498845	14.857767
177.376692	25820.405396	14.862771
177.500519	25781.574564	14.867776
177.366300	25857.304980	14.872781
177.506427	25814.930903	14.877786
177.485455	25866.800302	14.882791
177.958190	25905.120063	14.887795
178.121740	25918.828219	14.892800
178.058294	25947.703794	14.897805
177.979928	25993.156798	14.902810
178.351369	25978.493626	14.907815
178.373041	26008.143930	14.912819
178.398971	26011.874074	14.917824
178.546156	26053.037081	14.922829
178.764739	26134.058454	14.927834
179.043819	26110.782030	14.932839
178.917664	26194.765902	14.937843
179.377637	26187.688314	14.942848
179.557029	26134.799975	14.947853
179.842602	26272.505221	14.952858
180.053100	26248.624135	14.957863
180.191344	26245.429540	14.962867
180.059708	26299.745499	14.967872
180.266173	26286.968534	14.972877
180.569046	26267.723707	14.977882
180.413619	26352.445574	14.982887
180.988084	26395.637807	14.987891
180.962747	26429.845834	14.992896
181.169870	26434.883378	14.997901
181.046327	26486.826011	15.002906
181.251147	26515.613317	15.007911
181.565866	26458.049875	15.012915
182.023796	26469.164089	15.017920
182.283230	26556.471479	15.022925
182.566535	26496.735403	15.027930
182.874261	26615.152869	15.032935
182.984735	26644.147315	15.037939
183.017618	26657.372418	15.042944
183.334211	26683.826979	15.047949
183.274227	26687.661039	15.052954
183.792655	26696.471963	15.057959
183.609312	26679.759320	15.062963
183.887089	26786.432302	15.067968
183.850532	26864.894050	15.072973
184.554714	26789.171958	15.077978
184.361989	26821.290851	15.082983
184.657517	26883.081882	15.087987
184.366570	26889.238366	15.092992
184.634496	26910.176624	15.097997
185.048818	26968.453254	15.103002
185.001896	27045.187780	15.108007
185.080457	27007.661931	15.113011
185.145681	27061.776523	15.118016
184.954274	27101.699037	15.123021
185.513824	27101.927542	15.128026
185.300062	27099.138228	15.133031
185.687517	27181.977000	15.138035
185.614953	27201.109025	15.143040
185.592848	27144.307897	15.148045
185.871377	27246.190391	15.153050
185.811570	27277.638558	15.158055
186.121547	27291.600131	15.163059
185.998850	27275.042522	15.168064
186.336248	27315.492497	15.173069
186.499705	27338.611264	15.178074
186.429933	27378.481386	15.183079
186.521248	27435.398640	15.188083
186.657659	27468.701539	15.193088
186.824257	27488.331569	15.198093
186.834402	27456.624004	15.203098
186.979750	27482.647129	15.208103
187.191476	27556.775884	15.213107
187.071670	27558.195974	15.218112
187.554239	27540.671917	15.223117
187.748506	27597.116321	15.228122
187.574416	27574.076525	15.233127
187.635897	27725.077079	15.238131
187.947245	27662.028655	15.243136
187.971360	27690.300445	15.248141
188.104791	27730.894215	15.253146
188.195263	27779.481867	15.258151
188.053431	27810.669496	15.263155
188.309543	27791.777556	15.268160
188.195066	27842.905037	15.273165
188.407382	27899.168619	15.278170
188.667482	27848.030756	15.283175
188.553413	27901.353882	15.288179
188.724048	27920.481121	15.293184
189.218224	27949.688788	15.298189
188.937721	27958.778004	15.303194
188.930476	28013.947945	15.308199
189.446056	28007.453555	15.313203
189.592637	28046.688545	15.318208
189.536304	28133.881539	15.323213
189.461950	28145.725410	15.328218
189.479679	28079.097012	15.333223
189.231347	28179.603176	15.338227
189.837635	28194.194722	15.343232
190.085013	28207.537817	15.348237
189.925430	28249.170860	15.353242
189.814396	28280.574809	15.358247
190.451109	28327.602291	15.363251
190.610431	28278.504310	15.368256
190.740203	28362.913846	15.373261
190.521293	28383.036539	15.378266
190.531527	28417.461867	15.383271
190.341306	28437.499808	15.388275
190.540892	28448.311911	15.393280
190.899894	28470.099804	15.398285
190.809172	28417.997959	15.403290
191.143318	28472.704492	15.408295
190.953491	28536.016605	15.413299
191.125773	28569.221535	15.418304
191.225675	28591.446869	15.423309
191.261907	28607.582993	15.428314
191.546330	28602.294378	15.433319
191.598030	28713.845228	15.438323
192.004358	28648.616763	15.443328
192.270063	28649.557652	15.448333
192.394285	28642.113932	15.453338
192.281381	28789.516371	15.458343
192.419352	28737.651496	15.463347
192.831459	28773.311656	15.468352
192.937414	28780.867684	15.473357
193.261395	28848.213475	15.478362
193.289688	28889.070252	15.483367
193.075740	28893.068738	15.488371
193.623953	28892.761541	15.493376
193.755286	28993.998823	15.498381
193.950037	28947.936476	15.503386
193.705393	28999.285654	15.508391
193.654608	29060.445282	15.513395
194.176744	29077.198428	15.518400
194.146325	29068.036722	15.523405
193.980058	29074.691977	15.528410
194.397597	29112.283194	15.533415
194.274694	29143.617096	15.538419
194.437048	29137.528199	15.543424
194.666831	29291.006256	15.548429
194.577847	29202.514539	15.553434
194.745034	29226.826172	15.558439
195.023625	29202.868933	15.563443
194.977889	29328.633885	15.568448
195.077678	29315.225481	15.573453
195.775235	29293.412711	15.578458
195.480259	29394.053133	15.583463
195.843896	29405.438667	15.588467
195.481413	29431.381834	15.593472
195.780701	29490.418946	15.598477
196.154801	29474.284428	15.603482
196.625377	29557.632098	15.608487
196.693594	29522.338617	15.613491
196.472855	29523.265334	15.618496
196.287648	29521.808779	15.623501
196.528078	29585.307514	15.628506
196.681208	29638.496212	15.633511
196.931978	29654.737613	15.638515
197.043940	29700.675083	15.643520
197.225646	29691.643463	15.648525
197.284558	29762.079070	15.653530
197.527009	29684.228646	15.658535
197.461302	29771.243390	15.663539
197.502889	29818.534527	15.668544
197.666475	29842.885721	15.673549
197.747629	29870.062442	15.678554
197.794093	29877.488044	15.683559
197.754684	29890.237288	15.688563
198.336444	29921.614546	15.693568
197.979689	29961.045295	15.698573
198.096492	29907.540781	15.703578
198.611116	30043.990425	15.708583
198.542104	30068.431625	15.713587
