Thu Apr 24 18:22:15 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
76.572469	5917.873329	10.883994
76.854712	5948.284793	10.888999
77.020625	5961.050916	10.894003
77.321007	6030.334075	10.899008
77.520439	6049.142572	10.904013
77.488570	6084.922874	10.909018
77.930263	6070.650879	10.914023
78.015350	6073.542844	10.919027
78.288279	6213.999055	10.924032
78.026907	6182.114076	10.929037
78.496752	6191.658249	10.934042
78.827921	6201.825188	10.939047
78.811376	6158.929660	10.944051
78.976765	6226.065175	10.949056
79.237079	6253.313497	10.954061
79.677668	6283.572405	10.959066
79.714960	6259.558893	10.964071
80.049398	6323.818389	10.969075
79.871337	6419.720154	10.974080
80.398410	6395.869070	10.979085
80.822866	6354.869049	10.984090
80.692840	6400.019937	10.989095
81.062008	6451.935456	10.994099
81.616062	6525.359463	10.999104
81.432458	6530.346414	11.004109
81.527763	6591.415244	11.009114
81.675706	6574.320547	11.014119
81.968882	6588.686519	11.019123
82.219327	6620.362930	11.024128
82.650022	6601.306463	11.029133
82.798650	6694.957378	11.034138
82.827657	6693.268328	11.039143
83.016698	6665.932510	11.044147
83.185972	6761.569670	11.049152
83.606351	6750.049177	11.054157
83.818518	6746.870240	11.059162
84.272955	6823.449379	11.064167
84.254222	6839.385938	11.069171
84.094600	6883.306918	11.074176
84.524255	6919.210552	11.079181
84.440763	6874.606210	11.084186
85.097949	6975.170366	11.089191
85.280179	6972.465123	11.094195
85.675283	6983.801850	11.099200
85.578179	6958.253083	11.104205
85.876685	7061.180756	11.109210
86.146911	7059.097924	11.114215
86.073925	7080.216654	11.119219
86.571172	7153.862391	11.124224
86.659097	7196.911888	11.129229
86.590197	7137.399406	11.134234
87.212708	7192.566339	11.139239
87.397178	7216.244023	11.144243
87.154398	7284.333746	11.149248
87.383330	7269.104098	11.154253
87.380534	7281.764347	11.159258
87.463616	7323.637539	11.164263
88.234664	7400.075688	11.169267
88.677850	7402.622867	11.174272
88.556499	7413.191945	11.179277
88.681900	7375.247621	11.184282
88.919529	7366.106494	11.189287
89.051928	7468.640352	11.194291
89.305014	7515.796744	11.199296
89.938387	7510.396652	11.204301
89.883076	7593.215039	11.209306
90.034129	7587.123383	11.214311
89.816649	7582.483182	11.219315
90.223976	7641.947032	11.224320
90.104487	7668.809942	11.229325
90.580936	7646.227736	11.234330
90.565563	7679.423276	11.239335
90.781040	7751.322565	11.244339
90.828488	7758.012635	11.249344
91.257017	7789.994986	11.254349
91.503481	7784.172292	11.259354
91.148231	7881.430910	11.264359
91.723035	7854.541523	11.269363
92.192986	7885.118919	11.274368
92.120972	7885.468924	11.279373
92.185364	7916.632779	11.284378
92.498301	7949.794528	11.289383
92.793935	7987.750199	11.294387
93.083578	8012.684780	11.299392
93.301011	8020.759725	11.304397
93.267259	7999.588096	11.309402
93.296112	8113.540824	11.314407
93.683784	8112.220954	11.319411
93.770075	8125.616624	11.324416
93.999091	8169.373188	11.329421
94.127523	8200.240370	11.334426
94.324280	8226.045977	11.339431
94.564662	8195.507290	11.344435
94.762826	8263.052156	11.349440
94.796866	8254.467348	11.354445
95.049325	8293.177509	11.359450
95.192244	8322.385494	11.364455
95.437932	8324.008409	11.369459
95.673301	8347.595229	11.374464
96.099556	8359.849912	11.379469
96.039081	8451.033985	11.384474
95.953928	8435.795363	11.389479
96.863208	8491.346542	11.394483
96.651853	8506.107659	11.399488
96.726533	8546.845486	11.404493
97.083368	8547.014963	11.409498
97.085070	8590.108640	11.414503
97.443249	8573.042513	11.419507
97.714625	8565.819960	11.424512
97.409596	8708.278250	11.429517
97.845132	8723.362913	11.434522
98.081024	8737.197976	11.439527
98.078332	8732.686474	11.444531
98.203167	8796.434428	11.449536
98.616776	8792.586392	11.454541
98.576392	8724.974891	11.459546
99.096702	8884.707977	11.464551
99.066615	8858.144264	11.469555
99.309414	8832.818327	11.474560
99.452524	8876.266587	11.479565
99.708062	8986.388128	11.484570
99.831337	8936.395616	11.489575
99.710154	9063.540139	11.494579
99.992098	8984.225539	11.499584
100.069898	9051.687754	11.504589
100.305015	9057.212628	11.509594
100.514920	9044.820932	11.514599
100.670130	9084.016253	11.519603
100.997753	9148.174040	11.524608
101.260063	9139.237020	11.529613
101.287753	9205.951805	11.534618
101.670943	9218.873190	11.539623
101.713614	9160.019655	11.544627
101.633183	9223.511429	11.549632
102.004512	9203.682700	11.554637
102.241183	9280.982866	11.559642
102.495635	9349.026471	11.564647
102.478300	9418.527211	11.569651
102.644664	9412.530210	11.574656
103.006040	9402.456971	11.579661
103.138946	9394.264938	11.584666
103.027994	9475.918565	11.589671
103.367078	9489.306091	11.594675
103.478546	9560.055507	11.599680
103.799024	9507.501383	11.604685
104.017819	9500.998012	11.609690
104.013774	9639.727188	11.614695
104.514108	9590.760689	11.619699
104.513126	9698.527140	11.624704
104.539170	9681.771368	11.629709
104.935528	9600.034573	11.634714
104.988899	9724.843569	11.639719
105.128600	9676.297900	11.644723
105.126127	9790.972294	11.649728
105.496579	9816.772161	11.654733
105.375205	9780.071469	11.659738
105.632516	9877.774613	11.664743
105.775842	9907.887265	11.669747
105.964332	9835.319566	11.674752
106.222201	9896.970779	11.679757
106.388916	9916.846720	11.684762
106.323903	9951.391208	11.689767
106.855532	9977.927304	11.694771
106.974332	9963.108469	11.699776
106.901485	10064.106535	11.704781
107.540548	10059.217922	11.709786
107.618030	10078.496978	11.714791
107.763200	10076.380344	11.719795
108.003320	10152.516821	11.724800
107.814160	10185.874580	11.729805
108.013607	10210.077227	11.734810
108.144887	10214.207961	11.739815
108.188010	10261.164835	11.744819
108.444614	10295.364544	11.749824
108.666139	10308.165002	11.754829
108.645138	10284.617532	11.759834
109.025693	10341.227452	11.764839
108.951500	10378.094819	11.769843
109.281233	10395.359608	11.774848
109.622234	10385.668770	11.779853
109.462334	10448.200454	11.784858
109.970721	10441.537618	11.789863
109.954776	10514.752170	11.794867
110.271470	10488.760275	11.799872
110.346696	10552.555256	11.804877
110.395643	10562.856068	11.809882
110.452609	10593.123858	11.814887
110.729115	10590.787909	11.819891
111.115688	10619.729927	11.824896
111.198220	10647.845641	11.829901
111.171695	10703.940339	11.834906
111.505660	10754.587275	11.839911
111.695817	10774.694420	11.844915
111.695079	10779.821997	11.849920
112.021631	10790.143243	11.854925
112.164282	10815.782098	11.859930
111.992246	10840.598177	11.864935
112.626397	10825.494183	11.869939
112.747356	10821.417391	11.874944
112.731510	10882.711463	11.879949
113.098941	10909.316028	11.884954
113.441539	10956.951931	11.889959
113.167721	11022.657330	11.894963
113.541383	11016.089360	11.899968
113.644795	11040.701070	11.904973
113.826181	11052.186540	11.909978
113.852422	11061.467202	11.914983
114.055923	11137.644589	11.919987
114.423394	11161.591793	11.924992
114.730068	11180.895803	11.929997
114.577012	11218.743696	11.935002
114.949089	11202.134658	11.940007
114.989583	11242.839051	11.945011
115.065088	11215.760744	11.950016
115.291245	11281.212616	11.955021
115.530294	11308.712946	11.960026
115.679613	11304.639149	11.965031
115.610583	11321.323023	11.970035
116.140577	11408.875899	11.975040
116.067358	11426.275827	11.980045
116.211402	11467.447615	11.985050
116.151860	11465.712468	11.990055
116.456220	11502.042001	11.995059
116.650184	11511.379810	12.000064
116.744678	11461.892257	12.005069
117.028340	11540.915261	12.010074
117.095489	11600.579140	12.015079
117.391475	11597.647385	12.020083
117.468379	11663.538830	12.025088
117.471951	11683.571132	12.030093
117.862803	11648.752440	12.035098
117.941593	11703.360520	12.040103
118.100267	11800.491341	12.045107
118.298948	11746.831314	12.050112
118.494216	11774.422075	12.055117
118.321216	11881.680526	12.060122
118.741477	11856.204041	12.065127
118.553494	11893.463041	12.070131
118.929557	11880.337336	12.075136
119.108948	11916.383287	12.080141
119.330609	11927.780611	12.085146
119.342782	11956.636142	12.090151
119.259291	11993.321428	12.095155
119.854356	12012.567751	12.100160
120.039600	12040.801583	12.105165
119.796335	12067.272632	12.110170
120.473347	12113.633879	12.115175
120.460196	12089.229235	12.120179
120.298321	12155.239412	12.125184
120.697154	12182.474551	12.130189
120.954164	12182.175908	12.135194
120.726948	12222.319506	12.140199
120.635499	12271.783006	12.145203
120.991571	12246.753687	12.150208
121.313108	12298.173317	12.155213
121.586083	12246.004215	12.160218
121.518257	12354.558982	12.165223
121.810248	12396.799122	12.170227
122.176140	12397.630141	12.175232
122.040485	12460.761587	12.180237
122.135206	12466.171203	12.185242
122.469226	12469.595470	12.190247
122.516152	12541.241653	12.195251
122.686881	12471.391193	12.200256
122.689703	12585.477532	12.205261
122.993633	12571.134261	12.210266
123.314349	12561.775162	12.215271
123.262557	12659.080432	12.220275
123.279367	12636.834085	12.225280
123.758749	12650.753675	12.230285
124.081264	12644.653594	12.235290
124.142541	12675.411947	12.240295
123.905292	12792.337577	12.245299
124.309647	12763.580543	12.250304
124.387303	12770.889042	12.255309
124.478652	12810.250634	12.260314
124.605933	12797.871719	12.265319
124.724646	12877.732103	12.270323
125.130115	12862.188842	12.275328
125.149500	12938.183466	12.280333
125.266133	12906.124482	12.285338
125.411461	12952.476703	12.290343
125.693227	13032.371126	12.295347
125.594882	13061.916958	12.300352
125.901846	13024.528688	12.305357
126.004960	13084.962183	12.310362
126.426225	13049.253413	12.315367
126.568726	13093.500616	12.320371
126.436971	13154.915252	12.325376
126.787416	13187.395961	12.330381
126.740171	13187.737785	12.335386
127.076276	13244.031993	12.340391
127.141140	13244.549607	12.345395
127.052257	13344.992289	12.350400
127.314358	13335.138339	12.355405
127.496379	13330.225785	12.360410
127.699188	13402.011081	12.365415
127.957295	13333.570433	12.370419
127.962785	13358.042006	12.375424
128.291908	13439.175982	12.380429
128.403943	13392.536554	12.385434
128.475730	13517.989176	12.390439
128.650579	13465.899856	12.395443
128.655955	13540.396842	12.400448
128.807271	13548.596330	12.405453
129.006808	13547.865473	12.410458
129.063341	13628.551881	12.415463
129.328326	13523.585978	12.420467
129.473743	13597.434711	12.425472
129.385913	13694.079811	12.430477
129.903296	13672.417865	12.435482
129.847980	13750.007570	12.440487
130.097354	13754.312836	12.445491
130.096077	13763.980014	12.450496
130.585619	13819.221658	12.455501
130.534407	13804.268661	12.460506
130.466359	13846.105125	12.465511
130.897929	13812.121845	12.470515
131.021600	13925.899479	12.475520
130.950448	13850.370060	12.480525
131.039718	13995.805099	12.485530
131.134355	14002.644477	12.490535
131.622271	13990.107109	12.495539
131.830183	13990.589631	12.500544
131.828936	14022.549383	12.505549
132.024851	14081.011493	12.510554
132.198015	14007.167973	12.515559
132.330937	14094.914695	12.520563
132.687676	14174.299582	12.525568
132.551223	14215.971506	12.530573
132.766459	14180.743194	12.535578
133.055373	14204.168464	12.540583
133.128494	14196.834527	12.545587
133.300846	14261.787176	12.550592
133.527676	14275.403340	12.555597
133.537824	14302.582709	12.560602
133.644586	14348.486999	12.565607
133.694502	14345.925238	12.570611
133.732770	14462.680736	12.575616
134.135760	14448.666803	12.580621
133.927652	14471.455490	12.585626
134.468328	14475.187430	12.590631
134.368125	14508.096183	12.595635
134.517614	14496.022321	12.600640
134.652221	14595.042484	12.605645
134.639557	14601.604347	12.610650
135.020553	14643.556148	12.615655
135.094963	14604.587452	12.620659
135.122595	14689.826490	12.625664
135.181327	14657.771554	12.630669
135.401594	14685.257585	12.635674
135.464644	14702.251252	12.640679
135.725632	14734.400596	12.645683
135.840581	14767.275710	12.650688
136.302109	14847.154893	12.655693
136.058237	14783.591136	12.660698
136.191033	14879.378352	12.665703
136.591593	14832.627046	12.670707
136.713145	14885.749749	12.675712
136.656841	14935.546432	12.680717
136.959410	14910.995685	12.685722
136.904904	15019.208893	12.690727
137.222490	15055.465074	12.695731
137.094643	14996.940140	12.700736
137.546423	14993.103439	12.705741
137.576878	15092.286058	12.710746
137.731712	15071.658759	12.715751
137.722464	15086.244336	12.720755
138.161616	15081.998053	12.725760
138.276239	15191.422226	12.730765
138.331618	15180.169252	12.735770
138.452910	15241.468160	12.740775
138.651443	15251.094557	12.745779
138.720557	15294.192279	12.750784
138.992960	15284.785388	12.755789
139.257438	15348.544667	12.760794
139.197418	15397.215207	12.765799
139.199117	15437.727614	12.770803
139.530311	15385.330634	12.775808
139.392697	15440.095890	12.780813
139.569490	15454.180902	12.785818
139.889751	15475.666207	12.790823
140.034811	15531.578899	12.795827
140.059561	15514.956772	12.800832
140.302838	15569.445040	12.805837
140.297746	15557.083503	12.810842
140.421257	15579.148541	12.815847
140.558061	15589.071513	12.820851
140.630129	15669.610233	12.825856
141.217305	15642.782059	12.830861
141.269007	15699.980195	12.835866
141.405526	15723.357647	12.840871
141.262684	15782.614504	12.845875
141.665851	15769.790851	12.850880
141.720921	15848.204294	12.855885
141.738608	15779.008095	12.860890
141.845464	15792.000661	12.865895
142.277150	15886.727486	12.870899
142.669429	15871.562590	12.875904
142.502768	15961.222628	12.880909
142.450913	15923.321719	12.885914
142.385131	16070.340197	12.890919
142.862017	15962.482616	12.895923
142.892903	15995.525612	12.900928
142.897451	16015.800023	12.905933
142.949431	16049.049244	12.910938
143.424426	16120.627940	12.915943
143.318643	16104.550384	12.920947
143.420740	16133.344168	12.925952
143.435470	16190.907070	12.930957
143.667493	16208.008709	12.935962
143.980312	16237.798297	12.940967
143.876684	16311.275707	12.945971
144.185315	16281.354499	12.950976
144.328234	16302.887196	12.955981
144.411102	16350.421462	12.960986
144.627513	16425.598358	12.965991
144.710141	16296.064332	12.970995
144.937172	16383.087210	12.976000
145.070735	16447.859015	12.981005
145.052706	16465.633501	12.986010
145.216280	16456.337574	12.991015
145.228237	16505.162293	12.996019
145.345391	16498.841120	13.001024
146.074449	16490.460322	13.006029
146.088768	16530.092900	13.011034
146.017103	16614.031200	13.016039
146.114458	16624.456853	13.021043
146.309002	16624.103764	13.026048
146.492401	16682.113440	13.031053
146.702093	16645.227587	13.036058
146.738177	16743.438149	13.041063
146.816434	16740.929356	13.046067
147.262164	16808.294343	13.051072
147.105179	16759.768222	13.056077
147.382031	16808.530517	13.061082
147.278807	16852.654430	13.066087
147.538806	16920.144333	13.071091
147.771341	16918.311444	13.076096
147.781209	16970.774471	13.081101
147.743475	16995.992039	13.086106
148.050285	17004.906059	13.091111
148.136272	16968.850835	13.096115
148.324674	16963.508974	13.101120
148.261650	17090.394959	13.106125
148.684858	17023.843396	13.111130
148.960070	17120.421178	13.116135
149.027311	17159.059227	13.121139
149.119036	17144.219230	13.126144
149.313399	17145.396059	13.131149
149.405507	17236.542908	13.136154
149.491717	17225.203323	13.141159
149.428942	17240.146817	13.146163
149.454636	17343.342022	13.151168
149.830173	17282.473573	13.156173
149.825693	17323.292681	13.161178
150.206731	17256.315522	13.166183
150.456526	17411.364278	13.171187
150.462298	17446.048151	13.176192
150.615211	17403.950673	13.181197
150.558176	17487.398573	13.186202
150.585633	17442.809705	13.191207
150.997002	17470.887899	13.196211
150.973879	17523.225370	13.201216
151.237336	17535.665284	13.206221
151.382987	17617.252978	13.211226
151.626517	17562.497096	13.216231
151.705310	17663.193272	13.221235
151.695730	17629.538817	13.226240
151.752671	17707.218803	13.231245
152.126353	17710.179361	13.236250
152.107457	17732.858434	13.241255
152.239873	17781.859229	13.246259
152.436052	17805.996669	13.251264
152.408415	17783.207832	13.256269
152.756155	17857.042015	13.261274
152.482801	17837.934000	13.266279
152.633386	17882.514812	13.271283
152.847381	17910.508851	13.276288
153.086549	17940.751804	13.281293
153.235643	17902.905759	13.286298
153.169081	18007.451722	13.291303
153.464210	18063.547010	13.296307
153.702453	17998.909909	13.301312
153.826242	18078.525324	13.306317
153.692254	18064.850849	13.311322
153.934943	18134.545051	13.316327
154.162515	18101.475504	13.321331
154.279472	18161.091545	13.326336
154.403635	18177.227509	13.331341
154.467198	18189.746926	13.336346
154.658532	18242.930254	13.341351
154.740564	18282.230120	13.346355
154.883735	18308.781041	13.351360
155.376261	18300.603738	13.356365
155.092358	18327.359597	13.361370
155.309609	18338.611494	13.366375
155.219301	18343.407092	13.371379
155.135042	18395.353280	13.376384
155.419494	18463.329162	13.381389
155.597285	18531.566515	13.386394
155.303861	18459.843968	13.391399
155.759447	18459.867943	13.396403
156.052690	18447.129448	13.401408
155.919202	18555.086424	13.406413
156.275815	18583.623301	13.411418
156.517999	18550.096711	13.416423
156.577293	18634.375794	13.421427
156.747998	18640.852792	13.426432
156.776560	18694.894090	13.431437
157.053924	18699.805616	13.436442
156.988801	18723.918273	13.441447
157.214862	18739.845176	13.446451
157.247736	18783.840083	13.451456
157.425238	18807.734099	13.456461
157.237577	18818.205604	13.461466
157.550359	18837.640229	13.466471
157.661826	18923.081953	13.471475
157.907830	18916.855101	13.476480
158.013545	18906.197859	13.481485
157.864672	18998.398345	13.486490
158.192691	18982.512706	13.491495
158.344846	19042.458169	13.496499
158.202481	19030.190434	13.501504
158.427041	19045.164959	13.506509
158.560411	19090.506564	13.511514
158.758325	19077.272709	13.516519
158.971490	19161.414911	13.521523
158.906304	19169.826700	13.526528
159.153729	19213.274519	13.531533
159.277296	19189.355256	13.536538
159.449745	19238.584450	13.541543
159.592421	19249.936927	13.546547
159.692678	19291.339546	13.551552
159.937022	19263.316655	13.556557
159.849927	19238.250989	13.561562
160.175868	19363.980450	13.566567
160.429009	19326.184963	13.571571
160.607242	19405.787349	13.576576
160.674054	19397.625970	13.581581
160.775802	19492.566973	13.586586
160.855132	19490.207995	13.591591
161.111568	19481.607208	13.596595
161.116051	19563.726138	13.601600
161.095494	19569.853251	13.606605
161.361740	19600.290285	13.611610
161.415389	19600.184744	13.616615
161.612883	19625.540386	13.621619
161.832634	19594.628189	13.626624
161.867413	19714.048101	13.631629
162.286102	19646.072503	13.636634
162.177271	19746.339609	13.641639
162.343400	19686.963591	13.646643
162.447302	19790.032055	13.651648
162.869865	19707.243528	13.656653
162.682728	19848.522513	13.661658
163.043277	19875.379317	13.666663
163.263211	19877.124719	13.671667
163.356672	19931.348294	13.676672
163.438587	19910.351706	13.681677
163.473418	19991.609402	13.686682
163.598028	20012.537531	13.691687
163.664870	19989.890394	13.696691
163.730458	20030.403041	13.701696
163.894518	20020.641343	13.706701
164.177726	20095.332752	13.711706
164.464889	20115.692659	13.716711
164.385846	20118.465706	13.721715
164.801672	20136.487677	13.726720
164.719316	20200.766192	13.731725
164.765688	20232.406116	13.736730
164.847697	20198.165166	13.741735
164.967760	20292.489190	13.746739
165.249748	20323.862683	13.751744
165.192627	20273.363641	13.756749
165.685494	20363.500348	13.761754
165.649188	20354.269250	13.766759
165.472962	20396.681679	13.771763
165.631916	20428.083751	13.776768
165.637932	20512.450910	13.781773
165.851474	20449.030990	13.786778
166.024239	20501.887677	13.791783
166.010935	20490.755037	13.796787
166.212929	20513.764945	13.801792
166.393409	20581.707154	13.806797
166.512542	20570.618172	13.811802
166.691943	20595.078013	13.816807
166.984719	20630.248586	13.821811
166.682149	20652.699199	13.826816
167.191152	20715.728902	13.831821
167.235243	20752.537685	13.836826
167.299944	20713.874314	13.841831
167.415832	20753.706903	13.846835
167.267811	20798.945259	13.851840
167.542626	20823.850203	13.856845
167.795949	20838.465285	13.861850
167.628652	20823.633653	13.866855
167.854560	20900.253438	13.871859
168.209193	20882.476195	13.876864
168.112394	20936.514898	13.881869
168.279559	20937.776281	13.886874
168.272836	21020.531809	13.891879
168.309587	20997.153605	13.896883
168.526163	21032.889547	13.901888
168.712441	21028.688719	13.906893
168.906788	21049.695020	13.911898
168.896678	21111.243182	13.916903
169.279735	21165.724757	13.921907
169.194862	21109.250256	13.926912
169.342266	21179.789139	13.931917
169.493225	21114.945664	13.936922
170.014141	21216.038675	13.941927
169.620256	21271.581889	13.946931
170.176475	21229.618344	13.951936
170.458650	21309.456828	13.956941
170.539426	21308.138185	13.961946
170.643650	21347.800207	13.966951
170.743553	21409.350255	13.971955
170.942254	21453.132568	13.976960
170.860571	21386.534497	13.981965
170.950835	21482.454196	13.986970
171.190257	21486.250224	13.991975
171.053722	21581.806898	13.996979
171.368537	21534.692874	14.001984
171.486107	21573.987153	14.006989
171.438446	21585.253774	14.011994
171.876304	21539.440830	14.016999
171.935835	21618.250883	14.022003
171.975296	21631.294653	14.027008
172.090268	21694.508692	14.032013
172.272096	21717.614455	14.037018
172.486316	21784.909705	14.042023
172.477557	21712.203129	14.047027
172.761634	21770.231180	14.052032
172.890822	21774.277186	14.057037
172.981000	21838.754182	14.062042
172.860203	21897.105508	14.067047
173.072987	21904.221762	14.072051
173.179317	21896.861529	14.077056
173.194662	21948.532583	14.082061
173.276834	21970.643299	14.087066
173.593428	21959.688534	14.092071
174.036254	22045.082987	14.097075
173.850445	22052.106209	14.102080
173.821735	22077.803566	14.107085
174.004630	22081.330042	14.112090
174.060815	22116.544280	14.117095
174.217443	22130.853817	14.122099
174.291853	22145.817877	14.127104
174.469070	22162.227784	14.132109
174.687361	22222.386205	14.137114
174.653400	22260.490479	14.142119
174.886821	22259.146051	14.147123
175.077345	22252.886531	14.152128
175.176204	22306.412115	14.157133
175.288601	22359.356353	14.162138
175.409798	22321.022392	14.167143
175.299062	22372.134408	14.172147
175.618360	22389.738958	14.177152
175.552776	22439.318404	14.182157
175.717999	22486.149462	14.187162
176.031419	22469.538567	14.192167
176.074228	22518.304450	14.197171
175.952085	22515.046387	14.202176
176.306194	22545.245290	14.207181
176.466538	22613.276122	14.212186
176.529674	22639.457868	14.217191
176.602248	22676.185323	14.222195
176.941158	22619.427670	14.227200
177.039589	22669.492424	14.232205
177.032556	22706.597641	14.237210
177.060860	22768.852889	14.242215
176.998532	22738.569297	14.247219
177.406262	22764.410718	14.252224
177.550812	22750.088512	14.257229
177.724259	22871.926359	14.262234
177.847581	22833.866700	14.267239
177.784091	22896.892941	14.272243
177.955165	22989.819939	14.277248
177.831433	22969.917279	14.282253
178.151963	22916.501471	14.287258
178.413397	22951.096899	14.292263
178.557753	23061.882311	14.297267
178.471695	23031.668907	14.302272
178.859571	23109.823417	14.307277
178.661571	23129.055831	14.312282
178.747937	23089.991986	14.317287
178.880094	23176.209492	14.322291
178.817469	23187.005307	14.327296
178.964582	23172.468719	14.332301
179.251562	23194.462395	14.337306
179.259272	23198.097554	14.342311
179.556899	23264.792846	14.347315
179.446330	23339.376159	14.352320
179.656889	23287.212736	14.357325
179.819899	23265.533511	14.362330
179.999156	23378.303417	14.367335
179.826655	23358.680032	14.372339
179.893681	23373.973571	14.377344
180.266964	23438.122974	14.382349
180.481981	23432.281439	14.387354
180.497127	23493.389223	14.392359
180.624047	23560.455879	14.397363
180.788081	23562.621630	14.402368
180.989988	23476.692944	14.407373
181.045487	23613.915317	14.412378
181.072123	23638.592680	14.417383
181.356301	23611.127722	14.422387
181.599525	23606.819633	14.427392
181.575903	23711.003690	14.432397
181.783805	23682.836485	14.437402
181.950805	23714.579551	14.442407
182.156225	23716.781719	14.447411
182.140129	23816.548379	14.452416
182.217579	23780.822876	14.457421
182.335656	23855.093601	14.462426
182.612525	23835.759228	14.467431
182.664310	23895.601611	14.472435
183.096799	23925.550663	14.477440
182.859988	23926.093719	14.482445
182.932019	24000.254850	14.487450
183.041856	23978.504776	14.492455
183.294170	24067.972514	14.497459
183.355392	24016.095310	14.502464
183.124337	24039.165479	14.507469
183.708010	24027.355573	14.512474
183.953859	24095.086839	14.517479
183.782480	24132.048595	14.522483
184.088366	24152.795142	14.527488
184.001387	24218.254211	14.532493
184.140143	24265.612409	14.537498
184.090793	24239.298802	14.542503
184.324387	24274.633271	14.547507
184.710031	24212.022708	14.552512
184.911162	24282.115217	14.557517
184.908638	24362.863051	14.562522
185.187790	24392.286784	14.567527
185.406905	24355.622505	14.572531
185.054001	24433.865493	14.577536
185.538750	24403.146504	14.582541
185.465134	24457.700948	14.587546
185.733424	24492.622826	14.592551
185.853339	24553.034009	14.597555
185.765155	24580.385013	14.602560
185.922688	24542.461380	14.607565
185.986410	24600.884315	14.612570
186.057589	24683.891936	14.617575
186.139666	24562.824192	14.622579
186.058474	24666.555514	14.627584
186.549089	24712.166855	14.632589
186.491316	24705.725821	14.637594
186.726054	24731.915819	14.642599
186.852438	24724.660823	14.647603
186.960894	24791.235825	14.652608
186.914620	24820.668121	14.657613
187.290749	24779.171396	14.662618
187.473562	24878.839319	14.667623
187.348246	24901.423643	14.672627
187.520496	24928.675883	14.677632
187.727342	24922.748850	14.682637
187.724086	25004.314813	14.687642
187.803478	24971.697681	14.692647
187.990271	24964.384863	14.697651
188.145340	25043.602633	14.702656
188.200480	25069.489037	14.707661
188.550177	25031.074044	14.712666
188.676572	25143.469705	14.717671
188.832286	25128.615282	14.722675
188.705552	25169.866839	14.727680
189.135662	25195.954770	14.732685
189.027537	25217.843756	14.737690
189.349990	25245.209506	14.742695
189.417277	25306.255088	14.747699
189.375679	25285.783439	14.752704
189.429823	25286.480581	14.757709
189.611446	25324.368184	14.762714
189.543381	25321.468012	14.767719
189.714662	25383.997132	14.772723
189.795849	25461.158642	14.777728
190.178917	25394.882292	14.782733
190.259729	25475.092372	14.787738
190.505339	25461.612822	14.792743
190.336449	25507.621037	14.797747
190.422461	25585.998260	14.802752
190.319112	25564.442932	14.807757
190.788111	25607.830453	14.812762
190.520903	25647.360865	14.817767
190.666498	25670.056580	14.822771
190.789947	25664.759256	14.827776
190.823303	25724.061058	14.832781
190.974300	25717.086065	14.837786
191.245314	25734.559020	14.842791
191.389896	25764.957827	14.847795
191.439416	25798.411677	14.852800
191.671319	25846.194107	14.857805
191.495092	25842.489336	14.862810
191.549189	25898.472828	14.867815
191.682495	25886.171988	14.872819
192.002844	25909.324159	14.877824
192.022293	25928.850584	14.882829
191.927850	26009.171228	14.887834
192.115767	25986.163650	14.892839
192.332764	26051.828407	14.897843
192.476860	25973.623976	14.902848
192.589910	26064.049920	14.907853
192.666978	26044.541651	14.912858
192.672828	26109.423784	14.917863
192.878879	26108.351703	14.922867
192.911656	26127.535158	14.927872
193.158469	26238.980864	14.932877
193.604242	26212.211444	14.937882
193.348239	26235.329968	14.942887
193.364358	26265.132447	14.947891
193.720154	26276.530790	14.952896
193.599128	26337.729886	14.957901
193.914776	26317.464515	14.962906
193.891031	26336.328247	14.967911
194.253067	26377.620265	14.972915
194.666095	26464.836865	14.977920
194.394285	26414.770693	14.982925
194.152501	26441.811435	14.987930
194.310371	26483.761244	14.992935
194.898523	26526.320681	14.997939
194.744698	26576.616803	15.002944
194.913098	26529.276792	15.007949
195.331753	26644.443690	15.012954
195.473283	26613.810603	15.017959
195.672041	26611.649463	15.022963
195.342828	26662.179794	15.027968
195.495253	26637.853479	15.032973
195.958604	26688.897957	15.037978
195.741718	26786.901477	15.042983
196.155881	26772.925903	15.047987
195.879958	26820.791750	15.052992
195.959508	26811.682314	15.057997
196.263917	26831.541314	15.063002
196.028643	26880.271970	15.068007
196.172204	26942.074808	15.073011
196.666667	26921.736807	15.078016
196.980168	26911.771640	15.083021
197.110213	26934.674650	15.088026
196.958836	26987.505191	15.093031
196.752335	27029.251163	15.098035
196.945245	27036.225281	15.103040
197.082101	27043.669705	15.108045
197.338098	27141.003153	15.113050
197.162688	27117.952137	15.118055
197.597705	27117.644394	15.123059
197.655849	27190.190567	15.128064
197.686503	27222.260391	15.133069
197.697919	27246.771461	15.138074
198.422331	27170.866073	15.143079
198.349288	27208.992414	15.148083
198.357153	27295.318564	15.153088
198.303394	27340.953768	15.158093
198.414812	27318.798218	15.163098
198.527426	27405.792545	15.168103
198.794672	27324.919941	15.173107
198.904475	27399.256276	15.178112
199.039984	27430.563861	15.183117
198.948495	27481.293079	15.188122
199.112998	27472.493832	15.193127
199.297354	27491.615562	15.198131
199.388549	27520.867923	15.203136
199.517011	27607.355976	15.208141
199.791111	27555.700225	15.213146
199.789242	27573.930491	15.218151
199.641584	27685.753597	15.223155
200.055944	27709.742201	15.228160
200.355838	27713.607130	15.233165
200.314089	27686.709499	15.238170
