Thu Apr 24 18:14:37 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
80.340623	6297.508484	10.939008
80.437004	6389.909642	10.944013
80.810705	6332.808527	10.949018
80.888798	6366.873188	10.954023
81.007236	6449.190455	10.959027
81.267945	6370.807651	10.964032
81.712809	6427.360222	10.969037
81.912847	6489.810116	10.974042
82.203315	6539.621390	10.979047
82.088763	6545.199449	10.984051
82.185317	6588.909072	10.989056
82.763084	6581.710209	10.994061
82.816812	6589.099634	10.999066
82.953580	6605.172129	11.004071
83.097510	6614.599500	11.009075
83.152229	6707.417049	11.014080
84.064664	6661.390457	11.019085
84.103926	6725.498985	11.024090
83.995408	6770.255013	11.029095
84.309728	6805.382160	11.034099
85.000812	6774.569750	11.039104
84.604187	6849.690672	11.044109
85.130865	6877.001330	11.049114
85.372414	6865.816023	11.054119
85.443913	6898.041317	11.059123
85.784329	7011.696160	11.064128
85.672418	6981.552364	11.069133
85.942922	7008.998780	11.074138
85.864793	6964.918777	11.079143
86.197244	7024.493512	11.084147
86.214281	7132.967648	11.089152
86.474870	7057.364793	11.094157
86.816540	7148.659768	11.099162
87.154824	7079.824242	11.104167
87.378385	7135.838429	11.109171
87.585379	7153.880807	11.114176
87.930583	7199.301127	11.119181
88.106385	7274.295330	11.124186
88.123924	7290.433198	11.129191
88.224154	7281.563441	11.134195
88.611964	7265.227847	11.139200
88.947748	7401.108967	11.144205
88.921075	7365.408702	11.149210
89.360972	7441.994978	11.154215
89.600562	7421.208999	11.159219
89.641152	7426.158983	11.164224
89.900762	7498.518982	11.169229
90.125345	7498.343873	11.174234
90.132919	7471.794373	11.179239
90.245654	7572.292343	11.184243
90.374435	7597.267470	11.189248
90.229611	7625.968769	11.194253
90.780227	7625.446773	11.199258
91.396898	7639.392171	11.204263
91.578993	7665.452602	11.209267
91.549895	7675.715289	11.214272
91.396230	7722.105334	11.219277
92.006721	7737.682302	11.224282
92.131394	7717.398120	11.229287
92.035836	7793.637857	11.234291
92.306325	7789.674645	11.239296
92.971112	7839.351701	11.244301
93.108625	7850.699523	11.249306
93.215697	7936.523571	11.254311
93.621591	7851.619058	11.259315
93.267706	7991.958122	11.264320
93.363618	7976.095360	11.269325
93.731490	8029.168425	11.274330
93.871979	7966.399878	11.279335
94.128118	8053.139838	11.284339
94.128596	8127.581433	11.289344
94.308602	8100.898412	11.294349
94.646894	8089.805538	11.299354
94.722641	8184.214580	11.304359
94.672844	8162.396276	11.309363
94.701423	8197.746453	11.314368
95.104752	8217.993029	11.319373
95.265557	8250.679498	11.324378
95.261504	8297.371900	11.329383
95.507066	8351.288795	11.334387
95.708986	8336.982291	11.339392
95.860302	8352.675271	11.344397
96.359765	8335.624752	11.349402
96.413606	8390.119604	11.354407
96.462988	8422.028758	11.359411
96.773655	8369.518200	11.364416
97.238977	8408.771750	11.369421
97.260076	8466.862613	11.374426
97.360028	8599.959857	11.379431
97.688223	8581.750392	11.384435
97.871114	8546.630001	11.389440
98.039310	8560.625333	11.394445
98.051143	8590.980437	11.399450
98.448000	8672.223490	11.404455
98.616447	8625.613435	11.409459
98.478316	8621.936759	11.414464
98.917855	8705.597443	11.419469
99.339259	8789.740836	11.424474
99.578017	8784.359062	11.429479
99.530305	8854.645256	11.434483
99.648544	8787.757678	11.439488
99.396147	8876.939489	11.444493
99.917708	8928.497050	11.449498
99.971266	8896.753477	11.454503
100.313951	8956.894474	11.459507
100.020702	8938.014493	11.464512
100.420917	8984.072237	11.469517
100.579214	8948.746275	11.474522
100.606236	9034.363418	11.479527
100.875673	9109.007160	11.484531
101.115379	9090.776623	11.489536
101.010090	9104.374662	11.494541
101.197735	9120.382025	11.499546
101.736496	9169.903789	11.504551
101.580408	9266.175059	11.509555
101.620041	9239.412038	11.514560
102.081911	9188.127571	11.519565
102.295385	9256.761155	11.524570
102.511857	9284.028082	11.529575
102.805862	9267.120542	11.534579
102.494963	9320.297938	11.539584
102.925661	9357.433884	11.544589
103.362440	9320.923869	11.549594
103.606710	9372.399523	11.554599
103.695542	9372.294758	11.559603
104.132145	9448.789336	11.564608
104.205261	9421.551111	11.569613
104.249591	9461.711713	11.574618
104.632636	9545.256763	11.579623
104.481384	9541.709645	11.584627
104.865439	9575.602375	11.589632
105.051675	9547.285837	11.594637
105.346017	9652.007900	11.599642
105.754326	9649.778419	11.604647
105.950824	9624.491904	11.609651
105.871352	9680.225467	11.614656
105.957450	9747.436523	11.619661
106.096985	9696.245754	11.624666
106.224066	9814.988806	11.629671
106.745580	9784.053066	11.634675
106.444725	9850.967280	11.639680
106.700021	9888.902270	11.644685
106.952710	9831.355562	11.649690
107.074779	9905.825693	11.654695
107.347601	9958.396415	11.659699
107.664959	9916.885905	11.664704
107.750076	10027.170181	11.669709
107.713979	9995.354534	11.674714
107.686418	10030.137396	11.679719
108.028558	10068.658004	11.684723
108.347361	9967.828631	11.689728
108.911424	10058.861796	11.694733
108.367424	10155.868250	11.699738
108.848004	10127.151926	11.704743
109.555606	10172.834070	11.709747
109.336457	10196.173374	11.714752
109.886090	10246.847404	11.719757
109.535808	10335.867554	11.724762
109.592127	10278.761154	11.729767
109.710295	10307.729468	11.734771
110.336030	10356.498036	11.739776
110.330092	10385.620661	11.744781
110.536836	10333.227549	11.749786
110.508200	10381.010926	11.754791
110.753396	10460.368562	11.759795
110.521693	10463.542230	11.764800
110.899959	10488.186970	11.769805
111.216241	10497.746714	11.774810
111.370272	10534.099536	11.779815
111.634342	10555.761290	11.784819
111.558705	10553.442367	11.789824
111.684958	10633.780519	11.794829
112.005133	10633.774123	11.799834
111.876110	10665.846514	11.804839
112.315792	10739.022839	11.809843
112.525223	10648.230347	11.814848
112.441570	10723.035270	11.819853
112.769342	10772.317861	11.824858
113.013018	10770.732364	11.829863
113.558515	10768.331686	11.834867
113.253041	10828.531291	11.839872
113.394491	10827.706963	11.844877
114.029675	10883.092670	11.849882
114.252895	10942.288956	11.854887
114.376374	10887.966572	11.859891
114.493622	10962.580019	11.864896
114.741155	10964.591092	11.869901
114.386921	11051.409268	11.874906
114.471490	11046.880653	11.879911
114.854838	11038.366215	11.884915
115.032670	11049.602084	11.889920
115.005059	11077.880449	11.894925
115.033871	11190.408607	11.899930
115.513415	11147.174253	11.904935
115.671490	11156.749449	11.909939
115.876981	11250.088736	11.914944
116.084366	11204.876511	11.919949
116.104673	11295.369328	11.924954
116.104201	11336.789605	11.929959
116.567349	11284.233394	11.934963
116.422039	11350.135282	11.939968
117.084681	11390.808067	11.944973
116.713747	11401.700553	11.949978
116.802659	11421.215215	11.954983
117.334496	11455.036718	11.959987
117.222784	11418.003868	11.964992
117.532888	11451.535733	11.969997
117.374520	11546.376670	11.975002
117.746043	11547.092821	11.980007
117.781873	11535.058467	11.985011
118.250623	11603.564613	11.990016
118.204808	11632.388874	11.995021
118.268781	11602.204750	12.000026
118.323783	11643.657295	12.005031
118.696355	11707.507187	12.010035
118.747449	11746.742267	12.015040
118.999573	11729.244956	12.020045
119.290938	11742.938139	12.025050
119.098762	11752.003549	12.030055
119.298107	11768.222210	12.035059
119.716410	11866.558128	12.040064
119.856326	11885.830568	12.045069
119.939091	11909.560067	12.050074
120.155797	11937.983819	12.055079
120.341262	11923.705430	12.060083
120.550587	11918.345227	12.065088
120.399042	11954.426323	12.070093
120.430707	12017.876820	12.075098
121.102152	11988.480028	12.080103
121.090197	12053.161239	12.085107
120.961186	12061.578886	12.090112
121.543250	12068.518347	12.095117
121.372516	12082.616542	12.100122
121.351942	12155.562699	12.105127
121.533807	12193.839844	12.110131
121.983601	12213.911944	12.115136
121.976846	12234.763104	12.120141
122.236554	12211.483358	12.125146
122.762690	12271.397377	12.130151
122.744468	12285.306961	12.135155
123.084033	12330.765597	12.140160
123.375854	12387.285330	12.145165
123.299968	12437.709433	12.150170
123.199081	12386.002935	12.155175
123.568699	12392.825279	12.160179
123.691220	12472.118715	12.165184
123.715628	12493.774655	12.170189
124.108765	12484.968034	12.175194
124.050204	12594.875102	12.180199
124.068488	12606.277847	12.185203
124.313917	12575.254519	12.190208
124.798705	12632.588196	12.195213
124.870367	12583.368723	12.200218
124.751824	12706.121837	12.205223
124.669869	12681.927411	12.210227
124.803405	12655.818219	12.215232
124.878070	12738.425898	12.220237
125.240472	12775.590818	12.225242
125.612181	12797.168917	12.230247
125.520442	12782.531008	12.235251
126.057346	12733.419376	12.240256
126.207022	12862.603352	12.245261
126.272669	12888.308035	12.250266
126.544056	12925.566253	12.255271
126.360654	12944.533727	12.260275
126.692521	12989.394594	12.265280
127.103570	13034.204089	12.270285
126.869625	13008.279636	12.275290
127.512725	13017.042088	12.280295
127.510802	13108.640994	12.285299
127.527481	13070.647150	12.290304
127.543229	13124.239415	12.295309
127.642108	13105.149637	12.300314
127.775799	13211.422728	12.305319
127.997231	13186.085971	12.310323
128.226666	13200.415117	12.315328
128.499924	13232.984253	12.320333
128.477602	13288.194432	12.325338
128.424725	13268.427911	12.330343
128.982117	13321.263417	12.335347
129.008840	13337.728924	12.340352
128.992836	13350.485028	12.345357
129.332359	13315.993942	12.350362
129.230578	13442.431868	12.355367
129.484097	13412.946726	12.360371
129.865461	13484.208925	12.365376
130.046695	13447.112402	12.370381
130.107286	13485.006090	12.375386
130.593330	13580.393795	12.380391
130.363352	13602.536894	12.385395
130.563004	13604.037629	12.390400
130.228252	13585.104484	12.395405
130.569638	13641.736514	12.400410
130.821437	13650.918047	12.405415
131.169626	13727.558303	12.410419
131.025667	13735.492629	12.415424
131.552632	13656.805492	12.420429
131.853792	13735.831091	12.425434
131.599014	13824.897044	12.430439
131.948167	13819.101087	12.435443
132.263363	13807.724572	12.440448
132.336941	13875.818336	12.445453
132.582009	13901.677622	12.450458
132.592372	13910.074631	12.455463
132.817014	13895.631388	12.460467
132.606148	13994.964512	12.465472
132.671279	13950.383017	12.470477
133.043392	14012.271756	12.475482
133.019404	14039.148702	12.480487
133.524765	14078.989078	12.485491
133.774347	14119.529148	12.490496
133.866632	14116.965774	12.495501
133.455211	14196.318403	12.500506
133.819280	14164.776722	12.505511
133.857308	14188.373296	12.510515
134.142832	14209.981618	12.515520
134.391912	14216.957612	12.520525
134.598737	14248.572528	12.525530
134.364106	14344.116196	12.530535
134.870932	14310.157003	12.535539
134.835823	14358.578620	12.540544
134.827235	14246.277394	12.545549
135.110829	14422.293981	12.550554
135.745216	14388.367377	12.555559
135.500997	14419.744201	12.560563
135.454848	14430.555055	12.565568
135.796388	14500.191533	12.570573
136.000595	14453.343332	12.575578
136.091174	14597.064575	12.580583
136.222790	14605.935526	12.585587
136.572834	14524.370112	12.590592
136.691146	14634.655352	12.595597
136.876400	14652.184982	12.600602
137.037777	14630.615458	12.605607
136.906418	14675.722157	12.610611
137.003738	14741.077490	12.615616
137.372092	14733.682516	12.620621
137.541251	14761.223253	12.625626
137.684724	14798.928726	12.630631
137.784393	14832.799556	12.635635
137.840293	14790.601640	12.640640
137.969609	14891.292675	12.645645
138.136532	14956.763416	12.650650
138.162823	14926.461631	12.655655
138.134796	15028.710395	12.660659
138.492819	14973.734913	12.665664
138.455268	14936.921806	12.670669
138.861242	14995.379196	12.675674
139.174462	15004.628646	12.680679
139.353368	15060.729415	12.685683
139.553079	15063.521726	12.690688
139.625856	15122.027827	12.695693
139.260411	15162.060215	12.700698
139.363539	15123.833177	12.705703
140.051122	15230.395974	12.710707
140.294882	15163.245377	12.715712
140.028038	15242.052262	12.720717
140.181718	15288.118548	12.725722
140.301246	15335.374962	12.730727
140.468684	15320.210017	12.735731
140.502968	15362.416706	12.740736
141.017575	15382.896663	12.745741
140.852610	15393.133213	12.750746
141.026068	15422.478989	12.755751
140.888550	15503.300131	12.760755
141.345773	15449.707227	12.765760
141.741648	15438.027099	12.770765
141.365676	15529.121880	12.775770
141.472054	15562.113948	12.780775
141.606639	15517.819412	12.785779
141.900438	15614.308779	12.790784
142.341544	15598.325173	12.795789
142.094133	15662.093004	12.800794
142.546056	15694.481110	12.805799
142.356397	15667.823819	12.810803
142.486192	15699.742490	12.815808
142.586684	15751.093909	12.820813
143.031676	15758.368784	12.825818
143.013810	15767.942083	12.830823
143.347168	15766.664929	12.835827
143.616869	15863.690131	12.840832
143.506982	15852.103086	12.845837
143.902829	15858.855195	12.850842
143.741123	15988.864640	12.855847
144.079769	15973.842794	12.860851
143.940591	16010.553763	12.865856
144.107811	16019.275531	12.870861
144.129654	16038.553591	12.875866
144.445133	16007.263574	12.880871
144.793517	16045.755701	12.885875
144.842873	16068.598293	12.890880
144.898202	16158.323259	12.895885
145.142614	16104.912446	12.900890
145.299537	16114.578129	12.905895
145.573728	16186.938682	12.910899
145.574505	16146.913134	12.915904
145.838944	16230.111011	12.920909
145.795913	16368.735414	12.925914
146.187704	16235.599998	12.930919
146.022352	16319.769052	12.935923
146.249723	16373.261584	12.940928
146.342922	16357.894918	12.945933
146.631895	16392.833768	12.950938
146.666529	16420.220919	12.955943
146.665899	16498.605290	12.960947
146.965960	16494.969237	12.965952
147.085244	16483.443403	12.970957
147.257944	16546.484597	12.975962
147.438861	16517.683860	12.980967
147.504183	16562.177376	12.985971
147.410009	16631.590054	12.990976
147.459572	16645.016010	12.995981
147.735314	16631.644802	13.000986
148.129708	16649.244383	13.005991
147.878135	16687.410969	13.010995
148.148724	16713.904810	13.016000
148.268578	16754.267578	13.021005
148.631200	16766.473269	13.026010
148.535939	16766.191588	13.031015
148.747716	16768.754410	13.036019
148.944497	16852.315905	13.041024
148.878589	16832.550319	13.046029
149.214191	16847.210298	13.051034
149.721364	16811.729648	13.056039
149.611398	16995.849411	13.061043
149.683497	17028.880322	13.066048
149.953052	17005.328630	13.071053
150.134154	16951.384991	13.076058
150.265628	16984.095093	13.081063
150.719483	17061.703166	13.086067
150.561184	17093.381412	13.091072
150.461203	17178.435029	13.096077
150.694643	17201.581189	13.101082
150.768567	17181.379939	13.106087
150.943950	17182.374917	13.111091
150.993278	17210.510610	13.116096
151.045993	17275.587850	13.121101
151.451579	17322.803649	13.126106
151.241385	17329.419620	13.131111
151.517648	17350.946562	13.136115
151.726396	17287.299432	13.141120
151.806164	17402.415054	13.146125
152.006943	17397.520315	13.151130
152.190510	17355.287186	13.156135
152.191529	17416.093416	13.161139
152.525875	17462.380232	13.166144
152.663796	17527.329551	13.171149
152.524515	17501.104545	13.176154
152.833241	17587.678949	13.181159
152.764130	17571.462580	13.186163
153.055536	17560.418029	13.191168
153.260032	17670.891361	13.196173
153.264229	17675.642759	13.201178
153.246880	17716.153441	13.206183
153.497802	17696.256382	13.211187
153.500139	17688.631232	13.216192
153.547708	17733.170799	13.221197
153.828115	17838.089494	13.226202
154.180644	17789.340944	13.231207
154.005808	17797.362327	13.236211
154.074805	17836.477585	13.241216
154.535568	17814.541673	13.246221
154.317051	17889.480083	13.251226
154.755518	17925.149223	13.256231
155.068874	17967.205533	13.261235
155.086873	17986.825276	13.266240
155.059800	17984.301208	13.271245
155.105396	17994.268221	13.276250
155.522971	18012.450656	13.281255
155.506327	18119.150162	13.286259
155.848721	18034.400810	13.291264
155.850946	18109.630138	13.296269
155.887570	18109.868811	13.301274
156.287462	18166.092485	13.306279
156.287476	18247.718695	13.311283
156.397974	18219.716584	13.316288
156.476192	18228.895329	13.321293
156.534231	18322.215348	13.326298
156.850293	18285.115447	13.331303
156.780536	18314.257939	13.336307
156.917986	18311.465826	13.341312
157.208840	18390.362178	13.346317
157.308471	18405.954664	13.351322
157.313921	18414.568327	13.356327
157.438896	18509.685279	13.361331
157.913471	18447.488539	13.366336
157.863622	18531.991749	13.371341
158.008687	18543.067090	13.376346
158.126540	18510.835919	13.381351
157.880715	18627.922845	13.386355
158.346316	18544.183793	13.391360
158.549055	18611.999283	13.396365
158.550714	18647.150549	13.401370
158.828411	18644.813299	13.406375
158.952196	18684.789760	13.411379
159.127458	18712.220875	13.416384
159.130564	18731.319570	13.421389
159.330735	18815.126135	13.426394
159.359743	18794.938284	13.431399
159.404423	18841.387405	13.436403
159.622352	18892.331264	13.441408
159.762906	18857.207582	13.446413
159.758652	18888.423385	13.451418
159.836640	18987.169967	13.456423
160.093077	18959.870697	13.461427
160.304784	18958.633923	13.466432
160.019921	18962.804707	13.471437
160.291337	19043.628794	13.476442
160.521196	19037.984073	13.481447
160.641590	19062.035319	13.486451
160.869283	19067.991761	13.491456
160.995401	19105.384807	13.496461
161.174309	19170.802185	13.501466
161.230639	19154.404832	13.506471
161.265674	19214.201713	13.511475
161.393274	19201.354796	13.516480
161.485208	19257.031903	13.521485
161.438596	19295.912527	13.526490
161.765796	19281.933065	13.531495
161.772419	19314.199342	13.536499
161.913311	19381.147532	13.541504
161.989229	19438.862140	13.546509
162.101909	19350.659870	13.551514
162.652710	19394.257802	13.556519
162.593135	19438.347619	13.561523
162.715196	19455.300422	13.566528
162.786183	19527.690199	13.571533
163.069738	19507.053156	13.576538
163.083170	19607.931137	13.581543
163.189300	19580.856711	13.586547
163.378210	19602.339869	13.591552
163.400250	19605.656051	13.596557
163.569293	19647.901821	13.601562
163.707383	19678.569737	13.606567
163.850049	19664.751830	13.611571
164.006662	19711.617101	13.616576
164.299221	19700.683926	13.621581
164.477285	19797.268987	13.626586
164.547801	19812.395660	13.631591
164.614698	19834.170536	13.636595
164.529349	19862.241824	13.641600
164.654578	19841.531782	13.646605
165.155894	19938.837554	13.651610
165.077796	19952.283103	13.656615
165.342998	19887.693681	13.661619
165.382485	19987.210341	13.666624
165.454599	20071.491063	13.671629
165.602237	20062.662807	13.676634
165.677523	20100.074582	13.681639
165.830570	20119.387980	13.686643
166.031383	20000.250964	13.691648
166.385924	20050.500006	13.696653
166.364700	20111.083253	13.701658
166.470628	20155.169624	13.706663
166.662456	20197.070300	13.711667
166.920018	20181.696231	13.716672
166.827832	20262.019116	13.721677
166.987275	20249.273825	13.726682
166.969785	20272.870743	13.731687
167.323300	20317.702740	13.736691
167.273231	20389.320635	13.741696
167.554264	20361.007999	13.746701
167.805012	20387.362683	13.751706
167.868450	20441.886076	13.756711
167.869017	20469.064173	13.761715
167.946491	20497.483417	13.766720
168.157900	20441.451226	13.771725
168.347449	20493.775547	13.776730
168.751281	20594.365230	13.781735
168.586240	20549.407273	13.786739
168.655514	20618.465277	13.791744
168.935962	20593.438517	13.796749
169.038904	20626.402182	13.801754
169.025469	20684.902541	13.806759
169.425348	20704.510525	13.811763
169.330977	20763.614999	13.816768
169.500853	20762.931376	13.821773
169.633353	20769.622388	13.826778
169.767860	20741.245170	13.831783
169.762293	20826.470404	13.836787
169.995998	20834.996496	13.841792
170.043834	20897.666104	13.846797
170.300213	20961.131843	13.851802
170.459217	20933.122469	13.856807
170.652880	20929.659103	13.861811
170.234206	21016.753542	13.866816
170.836585	21055.709747	13.871821
170.698243	21019.170255	13.876826
170.723734	21042.302210	13.881831
171.040871	21110.514213	13.886835
171.507587	21047.998796	13.891840
171.352354	21084.084406	13.896845
171.687560	21103.325507	13.901850
171.735826	21186.540068	13.906855
171.644984	21232.525452	13.911859
172.159781	21224.314408	13.916864
172.014602	21291.263720	13.921869
172.387829	21264.323900	13.926874
172.399014	21283.648015	13.931879
172.207895	21343.839923	13.936883
172.648204	21298.854293	13.941888
172.748709	21404.164542	13.946893
172.677021	21406.533924	13.951898
172.807483	21432.578823	13.956903
172.776030	21479.573452	13.961907
173.005797	21463.593124	13.966912
173.212109	21469.732995	13.971917
173.360199	21522.174065	13.976922
173.206545	21539.421098	13.981927
173.576708	21542.170105	13.986931
173.714702	21561.163762	13.991936
173.710678	21602.643363	13.996941
174.153233	21653.707342	14.001946
173.892333	21711.289612	14.006951
174.256847	21623.106701	14.011955
174.244040	21719.011738	14.016960
174.476644	21757.691081	14.021965
174.557578	21801.989963	14.026970
174.679011	21782.897266	14.031975
174.719582	21844.455855	14.036979
174.669179	21857.328984	14.041984
174.580298	21860.406535	14.046989
175.122305	21925.786929	14.051994
175.576657	21941.426992	14.056999
175.471605	21930.938675	14.062003
175.777513	21964.376204	14.067008
175.802636	21998.434109	14.072013
176.008269	22017.167343	14.077018
176.108583	22050.447720	14.082023
176.125714	22076.305407	14.087027
176.333100	22093.093986	14.092032
176.447659	22067.192550	14.097037
176.474085	22179.944227	14.102042
176.699367	22183.418902	14.107047
176.783658	22204.287388	14.112051
176.950971	22260.348827	14.117056
176.926897	22224.258323	14.122061
177.096071	22295.333131	14.127066
177.122414	22312.269990	14.132071
177.353094	22332.086409	14.137075
177.269269	22400.486384	14.142080
177.655339	22361.951116	14.147085
177.744755	22388.951617	14.152090
177.846574	22400.858741	14.157095
177.962723	22448.082346	14.162099
178.076220	22570.515477	14.167104
178.006180	22500.096713	14.172109
178.377649	22511.951719	14.177114
178.986243	22433.768746	14.182119
180.615466	22342.314298	14.187123
181.030324	22408.466077	14.192128
181.262157	22413.882786	14.197133
181.432904	22522.649748	14.202138
181.418780	22595.066035	14.207143
182.241287	22544.657233	14.212147
181.863531	22683.422746	14.217152
182.381508	22663.921227	14.222157
182.436764	22718.378072	14.227162
182.514182	22771.861847	14.232167
182.882057	22752.272261	14.237171
182.768391	22801.266552	14.242176
183.095622	22839.979129	14.247181
183.400759	22853.311456	14.252186
183.169008	22887.657063	14.257191
183.515062	22972.472963	14.262195
183.462357	22961.615471	14.267200
183.794826	23029.991769	14.272205
183.692406	23023.127067	14.277210
184.081260	23013.088336	14.282215
184.002341	23114.139546	14.287219
184.636051	23077.765775	14.292224
184.369172	23119.599358	14.297229
184.461931	23156.044985	14.302234
184.706740	23215.394688	14.307239
184.724148	23230.441200	14.312243
184.829488	23225.313509	14.317248
184.861616	23269.995546	14.322253
184.950148	23215.213545	14.327258
185.216492	23322.911752	14.332263
185.406868	23380.988066	14.337267
185.239383	23360.999198	14.342272
185.600681	23394.734197	14.347277
185.541118	23419.088774	14.352282
185.832889	23382.903614	14.357287
185.961900	23472.372268	14.362291
185.945047	23465.039892	14.367296
186.452602	23462.424914	14.372301
186.111170	23576.573594	14.377306
186.241767	23574.924569	14.382311
186.864092	23506.554774	14.387315
186.605811	23618.982596	14.392320
186.769649	23698.669028	14.397325
186.945484	23615.219374	14.402330
186.814761	23659.504906	14.407335
186.979597	23621.128809	14.412339
187.391274	23698.775879	14.417344
187.523957	23736.865017	14.422349
187.451744	23835.722326	14.427354
187.727288	23745.302167	14.432359
187.578877	23871.003790	14.437363
187.911811	23888.968791	14.442368
187.953293	23890.410141	14.447373
188.151399	23916.260029	14.452378
188.122647	23914.262638	14.457383
188.497377	23931.787265	14.462387
188.512093	23969.539795	14.467392
188.699083	23977.518289	14.472397
188.888264	24050.085191	14.477402
189.120428	24035.469414	14.482407
189.087059	24087.224765	14.487411
189.169068	24090.948196	14.492416
189.209361	24129.194261	14.497421
189.244264	24164.230901	14.502426
189.562117	24129.315263	14.507431
189.452427	24244.845545	14.512435
189.821242	24234.787829	14.517440
189.834836	24304.014626	14.522445
190.016318	24314.177775	14.527450
190.026633	24293.739925	14.532455
190.151745	24279.799381	14.537459
190.045238	24403.621185	14.542464
190.368099	24419.658192	14.547469
190.540193	24381.115205	14.552474
190.411296	24403.650019	14.557479
190.543535	24421.218182	14.562483
190.698458	24460.894365	14.567488
191.063253	24493.425749	14.572493
191.103094	24545.320936	14.577498
191.212611	24498.770198	14.582503
191.506535	24598.224235	14.587507
191.327389	24660.817712	14.592512
191.198774	24693.551347	14.597517
191.719475	24656.685619	14.602522
191.620234	24679.123045	14.607527
191.666120	24722.988239	14.612531
192.033684	24818.166242	14.617536
191.916547	24767.174360	14.622541
191.903434	24781.968726	14.627546
192.210764	24795.565027	14.632551
192.257905	24769.695230	14.637555
192.346078	24900.630602	14.642560
192.563407	24852.575462	14.647565
192.582683	24916.809690	14.652570
192.622774	24894.830899	14.657575
192.527413	24936.611005	14.662579
192.706809	25021.390430	14.667584
193.407961	24979.872718	14.672589
193.347705	25060.190961	14.677594
193.360736	25063.021779	14.682599
193.494544	25118.286706	14.687603
193.783585	25160.102342	14.692608
193.624789	25122.533751	14.697613
193.805725	25068.920393	14.702618
194.090460	25198.324466	14.707623
194.048785	25164.680934	14.712627
194.291381	25239.705518	14.717632
194.210412	25251.035371	14.722637
194.543715	25268.650207	14.727642
194.543360	25345.499794	14.732647
194.522973	25339.460049	14.737651
194.964687	25328.624857	14.742656
194.883996	25369.874066	14.747661
195.133528	25427.999141	14.752666
195.052855	25460.028047	14.757671
195.098879	25441.973253	14.762675
195.675876	25483.242046	14.767680
195.390449	25498.303222	14.772685
195.668411	25524.843593	14.777690
195.501950	25558.870769	14.782695
195.578267	25592.591353	14.787699
196.169679	25630.995391	14.792704
196.261129	25608.471856	14.797709
196.058528	25693.167954	14.802714
196.628570	25684.347239	14.807719
196.758768	25637.172366	14.812723
196.656594	25719.376314	14.817728
197.013912	25718.216168	14.822733
196.958712	25811.319027	14.827738
197.153572	25789.563751	14.832743
197.096808	25869.946681	14.837747
197.513973	25839.097386	14.842752
197.491798	25917.850665	14.847757
197.827957	25911.290592	14.852762
197.580620	25978.652801	14.857767
197.727083	25925.236898	14.862771
197.787076	25987.616738	14.867776
197.789167	26053.867433	14.872781
197.884468	25999.464755	14.877786
198.259501	26062.756087	14.882791
198.141179	26107.695044	14.887795
197.971339	26107.350212	14.892800
198.218751	26129.736501	14.897805
198.285552	26162.206650	14.902810
198.430411	26247.278578	14.907815
198.889525	26181.664195	14.912819
198.817874	26195.776519	14.917824
198.731330	26265.871181	14.922829
199.266905	26234.919153	14.927834
198.902940	26347.735610	14.932839
199.243376	26314.088446	14.937843
199.375997	26365.442925	14.942848
199.309305	26343.811794	14.947853
199.743572	26404.399729	14.952858
199.605120	26436.211009	14.957863
199.595410	26468.255474	14.962867
199.904062	26509.364761	14.967872
200.073699	26494.617551	14.972877
199.871955	26548.116180	14.977882
200.125075	26585.204443	14.982887
200.231208	26573.978534	14.987891
200.471219	26630.893232	14.992896
200.853378	26586.392353	14.997901
200.543136	26701.287944	15.002906
201.082377	26692.577445	15.007911
200.917414	26676.285488	15.012915
201.110995	26720.381728	15.017920
201.315967	26749.193646	15.022925
201.363203	26790.265072	15.027930
201.530081	26758.870475	15.032935
201.747174	26816.282595	15.037939
201.633841	26859.615662	15.042944
201.845432	26870.560435	15.047949
201.630154	26882.563174	15.052954
202.208076	26936.054132	15.057959
202.304844	26944.440198	15.062963
202.287189	27048.413284	15.067968
202.409448	26974.578129	15.072973
202.619102	27107.306095	15.077978
202.655588	27111.685073	15.082983
202.732528	27055.341140	15.087987
202.847781	27136.524808	15.092992
202.851637	27123.262583	15.097997
203.021353	27162.336808	15.103002
203.314870	27137.473539	15.108007
203.372703	27173.348193	15.113011
203.247594	27231.076125	15.118016
203.473654	27266.706743	15.123021
203.844824	27277.824433	15.128026
203.879384	27325.098851	15.133031
203.893726	27309.386545	15.138035
204.132610	27354.435093	15.143040
204.467724	27349.091899	15.148045
204.537066	27422.137054	15.153050
204.657334	27428.081556	15.158055
204.467647	27528.639053	15.163059
204.577955	27514.099072	15.168064
204.603139	27517.892230	15.173069
204.897729	27570.726394	15.178074
205.029185	27561.611826	15.183079
204.951579	27584.961040	15.188083
205.035407	27590.641706	15.193088
205.390458	27645.977713	15.198093
205.388021	27591.063932	15.203098
205.841404	27651.523696	15.208103
205.545896	27743.448032	15.213107
205.796585	27767.503662	15.218112
205.755251	27729.514853	15.223117
206.016500	27711.599727	15.228122
206.196476	27732.717946	15.233127
206.185118	27821.812945	15.238131
206.439764	27866.455877	15.243136
206.425777	27895.367379	15.248141
206.662095	27897.271096	15.253146
207.058657	27882.836304	15.258151
207.050842	27945.646076	15.263155
207.388256	28008.767685	15.268160
207.475769	28023.505762	15.273165
207.372906	28023.640444	15.278170
207.673440	28098.819182	15.283175
207.665906	28087.693036	15.288179
207.598496	28118.115662	15.293184
