Fri Apr 25 10:41:47 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
145.588871	20995.587820	14.211763
145.730616	20963.011890	14.216768
145.841546	21016.295577	14.221773
146.052382	21060.491915	14.226778
145.999997	21119.197837	14.231783
146.079880	21069.324568	14.236787
146.381711	21118.305898	14.241792
146.218175	21131.089576	14.246797
146.496176	21182.725028	14.251802
146.509122	21216.491974	14.256807
146.696160	21205.068340	14.261811
146.714954	21282.636383	14.266816
146.853665	21291.820008	14.271821
147.167009	21259.186032	14.276826
147.091723	21279.802912	14.281831
147.228510	21301.715537	14.286835
147.462160	21337.778729	14.291840
147.736573	21394.732993	14.296845
147.625102	21426.435258	14.301850
147.648766	21444.322927	14.306855
147.783184	21456.956661	14.311859
148.041033	21471.430038	14.316864
148.144680	21538.110616	14.321869
148.431760	21481.721067	14.326874
148.415989	21493.126104	14.331879
148.549663	21616.454329	14.336883
148.676601	21704.910392	14.341888
148.591190	21608.377992	14.346893
148.729964	21718.098737	14.351898
149.012232	21627.349450	14.356903
149.196879	21736.402797	14.361907
149.244266	21804.708297	14.366912
149.296320	21789.730501	14.371917
149.524451	21775.019686	14.376922
149.573979	21806.530561	14.381927
149.711648	21802.321451	14.386931
149.835455	21839.989949	14.391936
150.041005	21928.470751	14.396941
149.989757	21921.051904	14.401946
149.966835	21932.459581	14.406951
150.258403	21943.899685	14.411955
150.455809	21977.894410	14.416960
150.425516	22071.621714	14.421965
150.502629	21994.383321	14.426970
150.658012	22045.949209	14.431975
150.820853	22090.552616	14.436979
151.154267	22079.330207	14.441984
150.895493	22183.355373	14.446989
151.249312	22059.447460	14.451994
151.064626	22253.239812	14.456999
151.422433	22220.213193	14.462003
151.556776	22264.713670	14.467008
151.576853	22250.849865	14.472013
151.587654	22281.709793	14.477018
152.080822	22304.795610	14.482023
151.997148	22317.515591	14.487027
152.171037	22385.592446	14.492032
152.088395	22348.186145	14.497037
152.217665	22418.184293	14.502042
152.461795	22416.159086	14.507047
152.463508	22457.117773	14.512051
152.747483	22488.927249	14.517056
152.656867	22568.932137	14.522061
152.864639	22527.878960	14.527066
152.967084	22523.104642	14.532071
152.975295	22567.434894	14.537075
153.068898	22671.770663	14.542080
153.390065	22645.051293	14.547085
153.187071	22697.679630	14.552090
153.498534	22713.515418	14.557095
153.513120	22742.819664	14.562099
153.688561	22683.416829	14.567104
153.915789	22750.486240	14.572109
154.048984	22761.854532	14.577114
154.099388	22804.315045	14.582119
154.140381	22834.726725	14.587123
154.220114	22924.031546	14.592128
154.468769	22824.321337	14.597133
154.620242	22930.557792	14.602138
154.624495	22966.048652	14.607143
154.704121	22987.957163	14.612147
154.747134	23001.563109	14.617152
154.655344	23090.813326	14.622157
154.978342	23001.173104	14.627162
155.170440	23113.905793	14.632167
155.266560	23069.828921	14.637171
155.329166	23045.779306	14.642176
155.374061	23188.359959	14.647181
155.553468	23119.260054	14.652186
155.730689	23090.983120	14.657191
155.842019	23190.198686	14.662195
156.082010	23257.666783	14.667200
156.218076	23272.470747	14.672205
156.097564	23314.199537	14.677210
156.308070	23307.194029	14.682215
156.321818	23341.403115	14.687219
156.305457	23423.631306	14.692224
156.495133	23378.870230	14.697229
156.556879	23423.297222	14.702234
156.726328	23399.687929	14.707239
156.882416	23455.797123	14.712243
156.909557	23487.042149	14.717248
157.042546	23498.649207	14.722253
157.233539	23554.370709	14.727258
157.337360	23578.529217	14.732263
157.736506	23523.451044	14.737267
157.704052	23615.618342	14.742272
157.705667	23598.436294	14.747277
157.858619	23707.021517	14.752282
157.848453	23713.522084	14.757287
157.914111	23780.084659	14.762291
158.215095	23695.064202	14.767296
158.148154	23787.156039	14.772301
158.188016	23817.506829	14.777306
158.336022	23813.757901	14.782311
158.322599	23815.932682	14.787315
158.559531	23911.974116	14.792320
158.634156	23898.404457	14.797325
158.801826	23901.935717	14.802330
158.959867	23909.546302	14.807335
159.165447	23890.815647	14.812339
158.962671	23981.574317	14.817344
159.298268	24065.969591	14.822349
159.100316	24046.772167	14.827354
159.443115	24068.881992	14.832359
159.702485	24101.605231	14.837363
159.858940	24107.009039	14.842368
159.939459	24112.049525	14.847373
160.118103	24172.241768	14.852378
160.165325	24146.753713	14.857383
160.155844	24245.174542	14.862387
160.367736	24208.845021	14.867392
160.451687	24247.145827	14.872397
160.539195	24300.031928	14.877402
160.517172	24319.705836	14.882407
160.810680	24437.641745	14.887411
160.916264	24388.353915	14.892416
160.769078	24414.692142	14.897421
161.130257	24408.450962	14.902426
161.122946	24467.389524	14.907431
161.320399	24465.643182	14.912435
161.416438	24468.007067	14.917440
161.495626	24567.214915	14.922445
161.498065	24539.847527	14.927450
161.526780	24541.544185	14.932455
161.871936	24637.853688	14.937459
161.631567	24713.439478	14.942464
161.836593	24643.698803	14.947469
161.785576	24691.615465	14.952474
161.796701	24669.161575	14.957479
162.270304	24683.665183	14.962483
162.227700	24694.428778	14.967488
162.362909	24829.377223	14.972493
162.396287	24758.364255	14.977498
162.577483	24760.122659	14.982503
162.885853	24819.194620	14.987507
162.863496	24819.378265	14.992512
162.871599	24882.376564	14.997517
162.945604	24923.792476	15.002522
163.326533	24896.949851	15.007527
163.150206	25036.431630	15.012531
163.449570	24975.751517	15.017536
163.499724	25038.372450	15.022541
163.747750	25067.839974	15.027546
163.727441	25101.498971	15.032551
163.643135	25112.251686	15.037555
163.946551	25085.472452	15.042560
164.077281	25145.959532	15.047565
164.121625	25111.754172	15.052570
164.138006	25255.600297	15.057575
164.221444	25254.757585	15.062579
164.490141	25210.944394	15.067584
164.231294	25311.021751	15.072589
164.442783	25251.323559	15.077594
164.705633	25315.968598	15.082599
164.719425	25358.082881	15.087603
164.689935	25364.866386	15.092608
164.798638	25431.294389	15.097613
165.011394	25435.074193	15.102618
165.128201	25440.855397	15.107623
165.142332	25436.248017	15.112627
165.307426	25527.416817	15.117632
165.562872	25560.570140	15.122637
165.543503	25561.405015	15.127642
165.508744	25581.987473	15.132647
165.736091	25566.910528	15.137651
165.886594	25622.651176	15.142656
165.966368	25619.263479	15.147661
165.893454	25675.618558	15.152666
166.131397	25704.387971	15.157671
166.311491	25698.119367	15.162675
166.552645	25725.972101	15.167680
166.404803	25751.697632	15.172685
166.402433	25813.096769	15.177690
166.785010	25814.913146	15.182695
166.880734	25801.749090	15.187699
166.872590	25898.697230	15.192704
166.946970	25878.792136	15.197709
167.132949	25907.039913	15.202714
167.438523	25914.965504	15.207719
167.531145	25923.790374	15.212723
167.650520	25977.046350	15.217728
167.505411	26005.029031	15.222733
167.599550	26045.273919	15.227738
167.900263	26036.092381	15.232743
168.006383	26069.647820	15.237747
167.937904	26093.264990	15.242752
168.291880	26136.144758	15.247757
168.294275	26164.441926	15.252762
168.400979	26173.513042	15.257767
168.659245	26231.364065	15.262771
168.933335	26205.421092	15.267776
168.823895	26278.522714	15.272781
168.912401	26331.651979	15.277786
169.230801	26285.612243	15.282791
169.238740	26298.479523	15.287795
169.129067	26420.839211	15.292800
169.275795	26372.197679	15.297805
169.412177	26439.673264	15.302810
169.570899	26494.246966	15.307815
169.722650	26418.836063	15.312819
169.741445	26557.372012	15.317824
169.954358	26489.491483	15.322829
170.036227	26524.836955	15.327834
170.108891	26567.761807	15.332839
170.252223	26614.275560	15.337843
170.346978	26644.574442	15.342848
170.510133	26567.089502	15.347853
170.745399	26543.241344	15.352858
170.624870	26700.176010	15.357863
170.854134	26747.890504	15.362867
170.682134	26816.336258	15.367872
170.976304	26818.420720	15.372877
171.020240	26808.509646	15.377882
171.205078	26811.559006	15.382887
171.354460	26840.761103	15.387891
171.579100	26896.267067	15.392896
171.536407	26856.794619	15.397901
171.491023	26928.911181	15.402906
171.737796	26941.284810	15.407911
171.951922	26980.663386	15.412915
171.889921	26999.726053	15.417920
171.972433	27010.524139	15.422925
172.130879	27028.333783	15.427930
172.322681	27051.463337	15.432935
171.999262	27133.194555	15.437939
172.431122	27093.549941	15.442944
172.420919	27125.251998	15.447949
172.874603	27168.639850	15.452954
172.774890	27199.142751	15.457959
172.741880	27197.912537	15.462963
172.768076	27271.285746	15.467968
172.873927	27257.477640	15.472973
172.830335	27299.790719	15.477978
173.167264	27311.331523	15.482983
173.103048	27380.533243	15.487987
173.216199	27379.805925	15.492992
173.315351	27415.824489	15.497997
173.577515	27395.215221	15.503002
173.564924	27405.731814	15.508007
173.896626	27456.198336	15.513011
173.860405	27478.401331	15.518016
173.925638	27541.513969	15.523021
174.046485	27553.428443	15.528026
174.195335	27567.340577	15.533031
174.246466	27610.362615	15.538035
174.460194	27603.843833	15.543040
174.500197	27653.932000	15.548045
174.587681	27710.865997	15.553050
174.565944	27718.299961	15.558055
174.734582	27726.121664	15.563059
174.878701	27704.234553	15.568064
174.973105	27709.773030	15.573069
175.105058	27843.123959	15.578074
175.137371	27838.183801	15.583079
175.142083	27863.910943	15.588083
175.339574	27866.165935	15.593088
175.208525	27926.184431	15.598093
175.346744	27947.940547	15.603098
175.284085	28008.789353	15.608103
175.597847	27912.319551	15.613107
175.700087	27967.430387	15.618112
175.846383	28034.518959	15.623117
175.818491	28042.168356	15.628122
176.078378	28094.303827	15.633127
175.904297	28129.286278	15.638131
176.116578	28142.926638	15.643136
176.206454	28189.261142	15.648141
176.129273	28214.589674	15.653146
176.125146	28162.720465	15.658151
176.524864	28256.845761	15.663155
176.422831	28270.052213	15.668160
176.499109	28238.778951	15.673165
176.728688	28315.324097	15.678170
177.224810	28319.561370	15.683175
177.102216	28350.311974	15.688179
177.114959	28322.083123	15.693184
177.424815	28338.576122	15.698189
177.351197	28406.304154	15.703194
177.400747	28423.273405	15.708199
177.696534	28477.919257	15.713203
177.841071	28525.779163	15.718208
177.758854	28523.586892	15.723213
177.765224	28596.482186	15.728218
178.036923	28549.411921	15.733223
178.076232	28548.621521	15.738227
178.211860	28658.041308	15.743232
178.085571	28663.754416	15.748237
178.145653	28651.804812	15.753242
178.014577	28678.732614	15.758247
178.506538	28773.707450	15.763251
178.502950	28763.623215	15.768256
178.441350	28749.117599	15.773261
178.541886	28788.914052	15.778266
178.835045	28825.296518	15.783271
178.904030	28792.858205	15.788275
179.017927	28905.234603	15.793280
179.073343	28947.480191	15.798285
179.072998	28907.299678	15.803290
179.312193	28908.273775	15.808295
179.514829	28960.468261	15.813299
179.524154	28992.994578	15.818304
179.379808	29010.819665	15.823309
179.814706	29052.649666	15.828314
179.727643	29103.524091	15.833319
179.971947	29063.060510	15.838323
180.080326	29116.666943	15.843328
180.050590	29132.985936	15.848333
180.405788	29168.005887	15.853338
180.366575	29266.385187	15.858343
180.389198	29224.527866	15.863347
180.658355	29318.061969	15.868352
180.667014	29221.512803	15.873357
180.581775	29294.202909	15.878362
180.767630	29323.985894	15.883367
181.003657	29388.100647	15.888371
181.098392	29380.040542	15.893376
180.942876	29373.180882	15.898381
181.218378	29396.084268	15.903386
181.127486	29525.393371	15.908391
181.327616	29491.630377	15.913395
181.480141	29445.852580	15.918400
181.452361	29491.790366	15.923405
181.631077	29537.458279	15.928410
181.756466	29560.249102	15.933415
181.952370	29561.651747	15.938419
181.930366	29593.223524	15.943424
182.188314	29644.911918	15.948429
182.252408	29668.250318	15.953434
182.189750	29730.421411	15.958439
182.106650	29737.149044	15.963443
182.399369	29764.776661	15.968448
182.516888	29753.923701	15.973453
182.585731	29799.804673	15.978458
182.918542	29768.317632	15.983463
182.888622	29880.220625	15.988467
183.101046	29908.314452	15.993472
182.929726	29973.320346	15.998477
183.112678	29908.311652	16.003482
183.250673	29921.074833	16.008487
183.160551	30025.684796	16.013491
183.142317	30030.546578	16.018496
183.458019	29937.265869	16.023501
183.503102	30032.070153	16.028506
183.477361	30077.067632	16.033511
183.693735	30121.971468	16.038515
183.657542	30137.515588	16.043520
183.679346	30173.401782	16.048525
183.773226	30219.287828	16.053530
184.057674	30201.804745	16.058535
184.069196	30201.425063	16.063539
184.097524	30224.763536	16.068544
184.186772	30273.147837	16.073549
184.369942	30352.300466	16.078554
184.596541	30265.295939	16.083559
184.764121	30320.704748	16.088563
184.764601	30351.141022	16.093568
184.951229	30397.310002	16.098573
184.951871	30439.489171	16.103578
185.163738	30478.812425	16.108583
185.080170	30466.182299	16.113587
185.454394	30477.461478	16.118592
185.310335	30494.948996	16.123597
185.278179	30576.219652	16.128602
185.610166	30637.081801	16.133607
185.589235	30627.717594	16.138611
185.832508	30581.806507	16.143616
185.845131	30667.641741	16.148621
185.806661	30687.038627	16.153626
186.097542	30667.721297	16.158631
186.029956	30728.742799	16.163635
186.221810	30791.634653	16.168640
186.479246	30724.691449	16.173645
186.467232	30772.985412	16.178650
186.630985	30798.211196	16.183655
186.786006	30837.115084	16.188659
186.729466	30899.111970	16.193664
186.990904	30909.864639	16.198669
186.959992	30916.888799	16.203674
187.183262	30911.758420	16.208679
187.336220	30975.479369	16.213683
187.261321	31052.575822	16.218688
187.630543	30981.993567	16.223693
187.598598	31024.611416	16.228698
187.816034	31088.235812	16.233703
187.559221	31138.256256	16.238707
187.536612	31178.449874	16.243712
187.891350	31162.385239	16.248717
187.812149	31227.037949	16.253722
188.131045	31172.631494	16.258727
188.239612	31154.516557	16.263731
188.153890	31240.989350	16.268736
188.339555	31300.171130	16.273741
188.578171	31244.875528	16.278746
188.630077	31321.516430	16.283751
188.831470	31359.251487	16.288755
188.934150	31335.755995	16.293760
189.069878	31365.634003	16.298765
189.025501	31374.369133	16.303770
189.168003	31497.414333	16.308775
189.269736	31424.624285	16.313779
189.093580	31502.935716	16.318784
189.229794	31538.898820	16.323789
189.328132	31578.525704	16.328794
189.664222	31620.293669	16.333799
189.615839	31638.778871	16.338803
189.712611	31645.697730	16.343808
189.552152	31620.445818	16.348813
189.771331	31680.821906	16.353818
189.887092	31726.264815	16.358823
190.047226	31701.206422	16.363827
190.050895	31763.875751	16.368832
190.258749	31779.866218	16.373837
190.354127	31773.762245	16.378842
190.491648	31767.205013	16.383847
190.548404	31871.586797	16.388851
190.673921	31881.017970	16.393856
190.815194	31870.293964	16.398861
190.922743	31889.090955	16.403866
190.896887	31914.344035	16.408871
190.999690	31992.739422	16.413875
191.356296	31974.628433	16.418880
191.301579	31992.200163	16.423885
191.300826	32084.958961	16.428890
191.397268	32084.299836	16.433895
191.421315	32111.079674	16.438899
191.566797	32114.230872	16.443904
191.712710	32156.653385	16.448909
191.700361	32150.999469	16.453914
191.918561	32228.378399	16.458919
192.044305	32164.686729	16.463923
192.243826	32245.597641	16.468928
192.037346	32336.393949	16.473933
192.234426	32279.566265	16.478938
192.440665	32303.989184	16.483943
192.571314	32324.949437	16.488947
192.727859	32366.164311	16.493952
192.854157	32456.887204	16.498957
192.893846	32443.762852	16.503962
192.875377	32460.808397	16.508967
192.968645	32498.130089	16.513971
193.178947	32486.240847	16.518976
193.214908	32501.110090	16.523981
193.299475	32518.949237	16.528986
193.636065	32521.772935	16.533991
193.531807	32593.063113	16.538995
193.574967	32652.936429	16.544000
193.631549	32676.694781	16.549005
193.807745	32688.129417	16.554010
193.789332	32698.487521	16.559015
194.051207	32756.506109	16.564019
194.057907	32785.337819	16.569024
194.198492	32778.038962	16.574029
194.034868	32805.309221	16.579034
194.406734	32828.573073	16.584039
194.442174	32841.372445	16.589043
194.431238	32836.796929	16.594048
194.417741	32925.172217	16.599053
194.419424	32976.804270	16.604058
194.485720	32987.121568	16.609063
194.507150	33006.211939	16.614067
194.682482	33038.488161	16.619072
194.690166	33055.625801	16.624077
194.811313	33026.199871	16.629082
194.834813	33089.368433	16.634087
195.011314	33119.021988	16.639091
195.115007	33119.590046	16.644096
195.140664	33228.066957	16.649101
195.217064	33151.628067	16.654106
195.379749	33163.506656	16.659111
195.559639	33162.894807	16.664115
195.708287	33223.499787	16.669120
195.763724	33271.061722	16.674125
195.897173	33292.900338	16.679130
196.014276	33302.422815	16.684135
196.107998	33388.279716	16.689139
196.004676	33382.994749	16.694144
196.176876	33390.930351	16.699149
196.599256	33408.443694	16.704154
196.410912	33485.700111	16.709159
196.559818	33462.538062	16.714163
196.684055	33540.994833	16.719168
196.757933	33492.536789	16.724173
196.972164	33496.179606	16.729178
197.038511	33617.757162	16.734183
197.154828	33580.452128	16.739187
197.297203	33620.206164	16.744192
197.363344	33647.927490	16.749197
197.360281	33688.934998	16.754202
197.459774	33708.752705	16.759207
197.418525	33769.661350	16.764211
197.817999	33771.560709	16.769216
197.878705	33809.297200	16.774221
197.853262	33800.961996	16.779226
198.040226	33815.028685	16.784231
198.180356	33826.802289	16.789235
198.021106	33847.873822	16.794240
198.271637	33893.351571	16.799245
198.214069	33977.693144	16.804250
198.451156	33892.338850	16.809255
198.517938	33972.359895	16.814259
198.587641	34033.232111	16.819264
198.693461	33971.812782	16.824269
198.813593	34095.922320	16.829274
198.842038	34091.320777	16.834279
198.973060	34107.916014	16.839283
198.912013	34096.731689	16.844288
199.148333	34139.454189	16.849293
199.206095	34258.654244	16.854298
199.349368	34164.897987	16.859303
199.401969	34262.002752	16.864307
199.394227	34257.852487	16.869312
199.537791	34249.912172	16.874317
199.519696	34323.525865	16.879322
199.659977	34287.428700	16.884327
200.034544	34281.242950	16.889331
199.884276	34365.215630	16.894336
200.085197	34358.485763	16.899341
200.231327	34457.693267	16.904346
200.190231	34485.301082	16.909351
200.286978	34424.686546	16.914355
200.556785	34500.450468	16.919360
200.385191	34514.022977	16.924365
200.491084	34582.401054	16.929370
200.597050	34563.229984	16.934375
200.802754	34663.836450	16.939379
200.777842	34664.184157	16.944384
200.931953	34675.012433	16.949389
200.905136	34635.068160	16.954394
200.942549	34734.476557	16.959399
201.118670	34671.814408	16.964403
201.326093	34705.575715	16.969408
201.485398	34753.043473	16.974413
201.404124	34785.533922	16.979418
201.670014	34798.069015	16.984423
201.752705	34851.146717	16.989427
201.673117	34901.643782	16.994432
201.626620	34924.648705	16.999437
202.108634	34959.460282	17.004442
201.907480	34940.931411	17.009447
202.016921	34968.263526	17.014451
202.213115	34981.374230	17.019456
202.299991	35015.226647	17.024461
202.424129	35047.435316	17.029466
202.538815	35058.339753	17.034471
202.710608	35057.479605	17.039475
202.572613	35179.498686	17.044480
202.590857	35179.606058	17.049485
202.927323	35142.889508	17.054490
203.130447	35227.826368	17.059495
203.037073	35259.179683	17.064499
203.396354	35234.225983	17.069504
203.022578	35333.273134	17.074509
203.401817	35298.072917	17.079514
203.421929	35305.382616	17.084519
203.447825	35316.869098	17.089523
203.484661	35411.625349	17.094528
203.665415	35432.622141	17.099533
203.712823	35416.230652	17.104538
203.692046	35487.527832	17.109543
204.028339	35433.782104	17.114547
204.251589	35423.468015	17.119552
204.378702	35515.998443	17.124557
204.328128	35535.579578	17.129562
204.499965	35638.059335	17.134567
204.329527	35641.053463	17.139571
204.388226	35718.147481	17.144576
204.491492	35642.343002	17.149581
204.443308	35699.030626	17.154586
204.759489	35732.581460	17.159591
204.647128	35713.457428	17.164595
204.736683	35762.895959	17.169600
204.811408	35810.256444	17.174605
204.938388	35826.063825	17.179610
205.092169	35769.680381	17.184615
205.179474	35891.866532	17.189619
205.331462	35857.356462	17.194624
205.202943	35905.224511	17.199629
205.364736	35947.298065	17.204634
205.445220	35951.149303	17.209639
205.465678	35980.608276	17.214643
205.464352	36031.621450	17.219648
205.658559	36027.076857	17.224653
205.757924	36061.642090	17.229658
205.891971	36127.920095	17.234663
205.930530	36077.623156	17.239667
205.732934	36178.384684	17.244672
206.000543	36169.159694	17.249677
205.985465	36204.968253	17.254682
206.019876	36191.090361	17.259687
206.173531	36258.115161	17.264691
206.448018	36235.949539	17.269696
206.187530	36356.222017	17.274701
206.504492	36316.021239	17.279706
206.653368	36302.205298	17.284711
206.580571	36321.292646	17.289715
206.704092	36332.997949	17.294720
206.886615	36427.597038	17.299725
206.706546	36450.560572	17.304730
207.029859	36445.721625	17.309735
206.870656	36494.542513	17.314739
207.020753	36507.205311	17.319744
207.140757	36524.145011	17.324749
207.323148	36597.686977	17.329754
207.223922	36583.841072	17.334759
207.156844	36627.059424	17.339763
207.340915	36678.852850	17.344768
207.540460	36641.878388	17.349773
207.583884	36625.939068	17.354778
207.732922	36716.660350	17.359783
207.787455	36750.677025	17.364787
207.753001	36797.411224	17.369792
207.817144	36804.844736	17.374797
208.005396	36817.532583	17.379802
207.947537	36812.068349	17.384807
208.081186	36885.426877	17.389811
208.305958	36870.794493	17.394816
208.419977	36904.992275	17.399821
208.534495	36896.219875	17.404826
208.582530	36945.411588	17.409831
208.458182	36939.593117	17.414835
208.556406	37082.803317	17.419840
208.832682	37009.621532	17.424845
208.883534	37026.522073	17.429850
208.869121	37104.009665	17.434855
208.895066	37143.282373	17.439859
209.197938	37055.132151	17.444864
209.156070	37135.289610	17.449869
209.247999	37205.965043	17.454874
209.143607	37253.526896	17.459879
209.209593	37209.869469	17.464883
209.545705	37239.877008	17.469888
209.482688	37269.303033	17.474893
209.589836	37305.838054	17.479898
209.798412	37323.790360	17.484903
210.001977	37335.381551	17.489907
210.276818	37343.334477	17.494912
209.890357	37399.424762	17.499917
210.028740	37438.371689	17.504922
210.342646	37418.827105	17.509927
210.372470	37492.235121	17.514931
210.372338	37543.251591	17.519936
210.496940	37582.931310	17.524941
210.471338	37550.900138	17.529946
210.488244	37544.544697	17.534951
210.444725	37609.305627	17.539955
210.621025	37652.519825	17.544960
210.884861	37720.428558	17.549965
210.789855	37693.929947	17.554970
210.711202	37700.959838	17.559975
211.016634	37749.163560	17.564979
211.260399	37753.211410	17.569984
211.051381	37785.786993	17.574989
211.386959	37853.521511	17.579994
211.320906	37827.991943	17.584999
211.295714	37879.017634	17.590003
211.254809	37903.755898	17.595008
211.452653	37942.922293	17.600013
211.459981	37949.860697	17.605018
211.460627	37965.548900	17.610023
211.576785	37964.242936	17.615027
211.699086	37985.274456	17.620032
211.823107	38060.071082	17.625037
212.002927	38082.150201	17.630042
212.225238	38047.738453	17.635047
212.059507	38171.403312	17.640051
212.203668	38137.657682	17.645056
212.282782	38127.139580	17.650061
212.064569	38188.484400	17.655066
212.253186	38206.092749	17.660071
212.694093	38205.857664	17.665075
212.569927	38291.293233	17.670080
212.425668	38247.930015	17.675085
212.585330	38321.573540	17.680090
212.608787	38368.919372	17.685095
212.745988	38340.258718	17.690099
213.102941	38315.327253	17.695104
213.018398	38445.555542	17.700109
213.145677	38488.900862	17.705114
213.093364	38457.379275	17.710119
213.057704	38500.151702	17.715123
213.186082	38534.322246	17.720128
213.025488	38567.435040	17.725133
213.494828	38558.153952	17.730138
213.518089	38532.806945	17.735143
213.721950	38570.604487	17.740147
213.906581	38604.580583	17.745152
213.961765	38635.236533	17.750157
214.057113	38633.197013	17.755162
214.427733	38697.822515	17.760167
214.171375	38769.724449	17.765171
214.419647	38729.014939	17.770176
214.680838	38754.820180	17.775181
214.653131	38756.938547	17.780186
214.938690	38817.978309	17.785191
214.940017	38860.751629	17.790195
214.893676	38851.756210	17.795200
215.523616	38850.980842	17.800205
215.577021	38882.290395	17.805210
215.594465	38870.035471	17.810215
215.809376	38963.179321	17.815219
216.029536	38952.387617	17.820224
216.013626	39019.616195	17.825229
216.497496	39032.670712	17.830234
216.548804	39033.168655	17.835239
216.452304	39079.903657	17.840243
216.966078	39045.154119	17.845248
216.874634	39131.347765	17.850253
217.051786	39152.437391	17.855258
217.251033	39216.594802	17.860263
217.445899	39158.343443	17.865267
217.438400	39233.464484	17.870272
217.701479	39247.911000	17.875277
217.843001	39282.078369	17.880282
217.812789	39306.864915	17.885287
217.876280	39344.208867	17.890291
218.115365	39337.590151	17.895296
218.074629	39425.776198	17.900301
218.253492	39409.174356	17.905306
218.294463	39471.540577	17.910311
218.354985	39518.813842	17.915315
218.535118	39488.869554	17.920320
218.284332	39562.516963	17.925325
218.583131	39538.607645	17.930330
219.033915	39543.377208	17.935335
218.825501	39630.929998	17.940339
219.112288	39646.887556	17.945344
219.061843	39649.076389	17.950349
219.158011	39647.463245	17.955354
219.340262	39676.157791	17.960359
219.215917	39804.211413	17.965363
219.458863	39749.557101	17.970368
219.421709	39793.989460	17.975373
219.385519	39879.778583	17.980378
219.457935	39839.590257	17.985383
219.366371	39923.264373	17.990387
219.574995	39851.061789	17.995392
219.797742	39970.000728	18.000397
219.710268	39929.803056	18.005402
219.767066	39954.699277	18.010407
219.859909	39962.086649	18.015411
219.824735	40017.576695	18.020416
219.934147	39980.036627	18.025421
220.021748	40068.822505	18.030426
220.129806	40054.001103	18.035431
220.244249	40126.222734	18.040435
220.251185	40165.419642	18.045440
220.511688	40112.478072	18.050445
220.551618	40181.310833	18.055450
220.709672	40218.335970	18.060455
220.772836	40213.621034	18.065459
220.962811	40197.943669	18.070464
220.894638	40276.841739	18.075469
221.194130	40289.306167	18.080474
221.354212	40330.711368	18.085479
221.337276	40322.182424	18.090483
221.653207	40311.081797	18.095488
221.665536	40413.236840	18.100493
221.749362	40409.431215	18.105498
221.894607	40460.694789	18.110503
222.196529	40450.577824	18.115507
222.271761	40502.731039	18.120512
222.358018	40529.375331	18.125517
222.310482	40521.697533	18.130522
222.337103	40546.981130	18.135527
222.534032	40652.200892	18.140531
222.578154	40665.993768	18.145536
222.531187	40660.336589	18.150541
222.730794	40641.919347	18.155546
222.910459	40641.683962	18.160551
222.845032	40757.309845	18.165555
223.116941	40760.658517	18.170560
223.145433	40803.753067	18.175565
223.191372	40860.611443	18.180570
223.149553	40865.144743	18.185575
223.315518	40841.680128	18.190579
223.253360	40846.270447	18.195584
223.361094	40891.485021	18.200589
223.543484	40921.373686	18.205594
223.631865	40943.009516	18.210599
223.667802	40971.202590	18.215603
223.693105	41029.775429	18.220608
223.771005	41043.168119	18.225613
223.993685	41082.658464	18.230618
224.029519	41085.772498	18.235623
223.952714	41125.200105	18.240627
224.320348	41120.320175	18.245632
224.344876	41130.693175	18.250637
224.302755	41181.971103	18.255642
224.453736	41238.807861	18.260647
224.407311	41220.610635	18.265651
224.701167	41287.102545	18.270656
224.660270	41269.392963	18.275661
224.879414	41314.144341	18.280666
224.777315	41308.743954	18.285671
224.875973	41377.309933	18.290675
225.061600	41393.001486	18.295680
225.060332	41405.517169	18.300685
225.209042	41443.664779	18.305690
225.256327	41444.666228	18.310695
225.549036	41479.288636	18.315699
225.483057	41513.315811	18.320704
225.445820	41543.253862	18.325709
225.479990	41534.958345	18.330714
225.718336	41584.900585	18.335719
225.882309	41571.615882	18.340723
225.900126	41651.770679	18.345728
225.936821	41657.909667	18.350733
226.186136	41657.211599	18.355738
226.255493	41696.013888	18.360743
226.398587	41778.863648	18.365747
226.261103	41767.688253	18.370752
226.321426	41807.246931	18.375757
226.591305	41774.419865	18.380762
226.627543	41893.783747	18.385767
226.683360	41833.588218	18.390771
226.912759	41861.654905	18.395776
226.816608	41880.140068	18.400781
227.009208	41931.855840	18.405786
227.112314	41972.944477	18.410791
227.127662	41965.671867	18.415795
227.340797	42031.703648	18.420800
227.093664	42058.813087	18.425805
227.364441	42024.993660	18.430810
227.562412	42048.200667	18.435815
227.515656	42141.760223	18.440819
227.729261	42146.270974	18.445824
227.390032	42198.793258	18.450829
228.058132	42101.448799	18.455834
227.892748	42186.248803	18.460839
227.926799	42269.588952	18.465843
228.128982	42227.118142	18.470848
228.269057	42282.831644	18.475853
228.289678	42349.267868	18.480858
228.319100	42269.334170	18.485863
228.496988	42328.123134	18.490867
228.540053	42373.601096	18.495872
228.838809	42378.987179	18.500877
228.909969	42452.926018	18.505882
228.750084	42517.025636	18.510887
228.977658	42496.739552	18.515891
228.893353	42544.495004	18.520896
229.170358	42532.941802	18.525901
229.256595	42563.605676	18.530906
229.365658	42625.933399	18.535911
229.503778	42606.907387	18.540915
229.383433	42653.595598	18.545920
229.399654	42633.417861	18.550925
229.642171	42660.188262	18.555930
229.707143	42702.546426	18.560935
229.822191	42666.719432	18.565939
