Thu Apr 24 15:49:32 2025
Number of Points = 8440
Depth (nm)	Load (µN)	Time (s)
131.583125	14615.697678	12.775591
131.828599	14656.391465	12.780595
131.920401	14694.365449	12.785600
132.085631	14728.879507	12.790605
132.282034	14777.752459	12.795610
132.517422	14771.392592	12.800615
132.634558	14831.539151	12.805619
132.615897	14842.617239	12.810624
132.809700	14862.602298	12.815629
132.812690	14910.536827	12.820634
132.898145	14889.355966	12.825639
133.415413	14940.580118	12.830643
133.591044	14997.974267	12.835648
133.242427	14991.645644	12.840653
133.692866	14972.788306	12.845658
133.584973	15041.962982	12.850663
133.786686	15058.459830	12.855667
134.076720	15024.496474	12.860672
134.114475	15123.853862	12.865677
134.150452	15107.328593	12.870682
134.313484	15166.808840	12.875687
134.428997	15178.444328	12.880691
134.670489	15203.717774	12.885696
134.709871	15225.785857	12.890701
134.988404	15264.200313	12.895706
135.195854	15275.654800	12.900711
135.312313	15304.781792	12.905715
135.246803	15395.723624	12.910720
135.578183	15378.071661	12.915725
135.491497	15365.411376	12.920730
135.574982	15376.882088	12.925735
135.778525	15435.058117	12.930739
136.025341	15488.856336	12.935744
136.041609	15539.258086	12.940749
136.125758	15454.642174	12.945754
136.250871	15490.048582	12.950759
136.380688	15538.769942	12.955763
136.752577	15583.385837	12.960768
136.926686	15594.813979	12.965773
136.926215	15659.842158	12.970778
136.993836	15642.591206	12.975783
137.005504	15703.402344	12.980787
137.105689	15685.726730	12.985792
137.217455	15751.858917	12.990797
137.583461	15799.047765	12.995802
137.612102	15766.837882	13.000807
137.825294	15801.061914	13.005811
137.980462	15858.703505	13.010816
138.204288	15805.626045	13.015821
138.351251	15837.953676	13.020826
138.420706	15907.398252	13.025831
138.522385	15967.528177	13.030835
138.771339	15984.536704	13.035840
138.658414	16031.484166	13.040845
138.873130	15996.478445	13.045850
138.903192	16056.720230	13.050855
139.211757	16044.580077	13.055859
139.249292	16089.897657	13.060864
139.493691	16163.623512	13.065869
139.370435	16166.423471	13.070874
139.665508	16163.980712	13.075879
140.035238	16130.239833	13.080883
140.118855	16179.981226	13.085888
139.955744	16228.387864	13.090893
140.173639	16262.698874	13.095898
140.456006	16214.779700	13.100903
140.599846	16345.945339	13.105907
140.751076	16354.999007	13.110912
140.705833	16351.904535	13.115917
140.941526	16418.097937	13.120922
140.945467	16441.144653	13.125927
141.141115	16357.140025	13.130931
141.192962	16458.079102	13.135936
141.425005	16505.815722	13.140941
141.680856	16531.073483	13.145946
141.585156	16529.738781	13.150951
141.846702	16547.345489	13.155955
142.249397	16559.111933	13.160960
142.073426	16627.098191	13.165965
142.372505	16612.277374	13.170970
142.453247	16711.577913	13.175975
142.779851	16644.983894	13.180979
142.797909	16693.406582	13.185984
142.909641	16737.083267	13.190989
143.057244	16760.772233	13.195994
143.172815	16782.967107	13.200999
143.260246	16813.911613	13.206003
143.486974	16768.229223	13.211008
143.629854	16855.446512	13.216013
143.710477	16866.141534	13.221018
143.828462	16950.558580	13.226023
144.046464	16886.758694	13.231027
143.950420	16970.569870	13.236032
144.518252	16940.598995	13.241037
144.394741	16966.184132	13.246042
144.731028	17010.702106	13.251047
144.717210	17160.772875	13.256051
144.929741	17088.484597	13.261056
144.946585	17151.505298	13.266061
144.813625	17162.422006	13.271066
145.360550	17194.104565	13.276071
145.270353	17214.462268	13.281075
145.128922	17221.544569	13.286080
145.316240	17250.124048	13.291085
145.625438	17239.976872	13.296090
146.056164	17306.735244	13.301095
146.229463	17236.980064	13.306099
145.893552	17315.768620	13.311104
146.223396	17313.151153	13.316109
146.348585	17388.250284	13.321114
146.550125	17389.111492	13.326119
146.631194	17424.485705	13.331123
146.683693	17479.683010	13.336128
147.242945	17455.307195	13.341133
147.059638	17465.199972	13.346138
147.208189	17535.539128	13.351143
147.198669	17607.987714	13.356147
147.536738	17507.490744	13.361152
147.822452	17636.046609	13.366157
147.540199	17673.749201	13.371162
147.550316	17708.482862	13.376167
147.889658	17651.612705	13.381171
148.167666	17719.852811	13.386176
148.252005	17739.676435	13.391181
148.027176	17750.661630	13.396186
148.173539	17816.813983	13.401191
148.736380	17830.860416	13.406195
149.221455	17839.916555	13.411200
148.691219	17867.017540	13.416205
149.016852	17886.322123	13.421210
149.143577	17890.844978	13.426215
149.024932	17961.349703	13.431219
149.454723	17920.563280	13.436224
149.385388	18017.085847	13.441229
149.730353	17993.721232	13.446234
149.381018	18043.686361	13.451239
150.014726	18074.388336	13.456243
150.365640	18114.627494	13.461248
150.180855	18093.031640	13.466253
150.246009	18132.851724	13.471258
150.608620	18168.045772	13.476263
150.351451	18220.250520	13.481267
150.718385	18175.132901	13.486272
150.738115	18245.554941	13.491277
150.856748	18223.306233	13.496282
151.374457	18274.287736	13.501287
151.113093	18357.645332	13.506291
151.407453	18293.815733	13.511296
151.341685	18396.972913	13.516301
151.597179	18345.859885	13.521306
151.787349	18396.474092	13.526311
151.795629	18462.398541	13.531315
152.129944	18505.202309	13.536320
152.234979	18467.595348	13.541325
152.193045	18515.126765	13.546330
152.352192	18560.471999	13.551335
152.248264	18581.500270	13.556339
152.510583	18562.551822	13.561344
152.999514	18546.174137	13.566349
152.829276	18605.110457	13.571354
153.139713	18687.702301	13.576359
153.092564	18762.224146	13.581363
153.338479	18685.993885	13.586368
153.119087	18775.697453	13.591373
153.674219	18770.559393	13.596378
153.522837	18711.830469	13.601383
153.744782	18798.691034	13.606387
153.780620	18926.736054	13.611392
153.964574	18865.035790	13.616397
154.046387	18941.998514	13.621402
153.902821	18920.952432	13.626407
154.246376	18862.096082	13.631411
154.631710	18991.316982	13.636416
154.724541	18950.051199	13.641421
154.721526	18994.084341	13.646426
154.824859	19084.233707	13.651431
154.977925	19064.806957	13.656435
154.993745	19075.988704	13.661440
155.356535	19062.010319	13.666445
155.580176	19149.649345	13.671450
155.425185	19179.712345	13.676455
155.897490	19253.385952	13.681459
155.790351	19214.380882	13.686464
155.812363	19250.480167	13.691469
155.844120	19216.131877	13.696474
156.068872	19331.688174	13.701479
156.273723	19257.375760	13.706483
156.380193	19365.246154	13.711488
156.364297	19382.521172	13.716493
156.562691	19385.603349	13.721498
156.673382	19426.514413	13.726503
156.777701	19475.830426	13.731507
156.697512	19491.672115	13.736512
156.902398	19499.467728	13.741517
157.514063	19464.687863	13.746522
157.479978	19561.795331	13.751527
157.648465	19535.841449	13.756531
157.647670	19564.160622	13.761536
157.755977	19594.475269	13.766541
157.998934	19628.871333	13.771546
157.931333	19745.994531	13.776551
158.174025	19697.215183	13.781555
158.028056	19692.071809	13.786560
158.128005	19751.548591	13.791565
158.651776	19736.274604	13.796570
158.812712	19749.189354	13.801575
158.749669	19772.475256	13.806579
158.736747	19863.293755	13.811584
158.872221	19852.826866	13.816589
159.236273	19878.554419	13.821594
159.419246	19935.884576	13.826599
159.320215	19910.382912	13.831603
159.546245	19986.122628	13.836608
159.530871	20009.443108	13.841613
159.586178	20013.852230	13.846618
159.989793	20035.377879	13.851623
159.998879	20026.219656	13.856627
160.158191	20128.395030	13.861632
160.129772	20073.459146	13.866637
160.260934	20106.212588	13.871642
160.558358	20179.483616	13.876647
160.630230	20214.514480	13.881651
160.912835	20212.827955	13.886656
160.794025	20263.624741	13.891661
161.139075	20285.308092	13.896666
161.194779	20270.728695	13.901671
161.570828	20299.048960	13.906675
161.306984	20374.514050	13.911680
161.583767	20299.797733	13.916685
161.722076	20378.941836	13.921690
161.988583	20396.474953	13.926695
161.806204	20471.524500	13.931699
161.907480	20512.315419	13.936704
162.171069	20489.363899	13.941709
162.412955	20536.905887	13.946714
162.540013	20498.698454	13.951719
162.447454	20534.900787	13.956723
162.680695	20602.651069	13.961728
162.813767	20567.037726	13.966733
162.881552	20646.369352	13.971738
163.219797	20626.603638	13.976743
163.481399	20661.521992	13.981747
163.302390	20775.226414	13.986752
163.442098	20741.516982	13.991757
163.576061	20824.176041	13.996762
163.641969	20781.034245	14.001767
163.901052	20820.080091	14.006771
164.162473	20799.549604	14.011776
164.357274	20907.373557	14.016781
164.132524	20883.731134	14.021786
164.500263	20906.737078	14.026791
164.645955	20936.614820	14.031795
164.704815	20959.610663	14.036800
164.872409	20970.454485	14.041805
165.084045	21030.424571	14.046810
164.921521	21051.600244	14.051815
165.025176	21028.801661	14.056819
165.161447	21147.332416	14.061824
165.502904	21135.943502	14.066829
165.610345	21111.588308	14.071834
165.500113	21170.072952	14.076839
165.828324	21201.232419	14.081843
165.826481	21200.242458	14.086848
165.915505	21254.660032	14.091853
166.119178	21241.322625	14.096858
166.125077	21348.346257	14.101863
166.258046	21351.287446	14.106867
166.468948	21325.944362	14.111872
166.524100	21398.121274	14.116877
166.721016	21398.921508	14.121882
166.808994	21426.674369	14.126887
166.754315	21415.479753	14.131891
167.200233	21457.663034	14.136896
167.462945	21517.880942	14.141901
167.510787	21492.165432	14.146906
167.513474	21551.077673	14.151911
167.267426	21596.137852	14.156915
167.485919	21594.171526	14.161920
167.788414	21567.781732	14.166925
167.694979	21708.316700	14.171930
168.034967	21662.799148	14.176935
167.876874	21689.643314	14.181939
168.328984	21673.275470	14.186944
168.220695	21746.824933	14.191949
168.815983	21741.008087	14.196954
168.352576	21800.954027	14.201959
169.021820	21824.287195	14.206963
168.760494	21841.257044	14.211968
169.031265	21881.931582	14.216973
168.875652	21925.896255	14.221978
169.205323	21893.175394	14.226983
169.384219	21882.203882	14.231987
169.894223	21931.403378	14.236992
169.406976	22015.176846	14.241997
169.706375	21985.614189	14.247002
169.623335	22049.661326	14.252007
170.208429	22060.492322	14.257011
170.539706	22079.008778	14.262016
170.190745	22115.148604	14.267021
170.299479	22118.524427	14.272026
170.690796	22188.284387	14.277031
170.632739	22199.392040	14.282035
170.674375	22211.056072	14.287040
170.628662	22234.953576	14.292045
171.217656	22283.876784	14.297050
170.961662	22297.558932	14.302055
170.861816	22341.844603	14.307059
171.231712	22296.253011	14.312064
171.516056	22351.022435	14.317069
171.242061	22466.874939	14.322074
171.470931	22365.926733	14.327079
171.750348	22475.210792	14.332083
171.835305	22473.200992	14.337088
172.246850	22504.598129	14.342093
171.850665	22513.673488	14.347098
172.280546	22522.047696	14.352103
172.457305	22506.836949	14.357107
172.780484	22509.188243	14.362112
172.817604	22621.300613	14.367117
172.714244	22637.679215	14.372122
172.975487	22704.875156	14.377127
173.123881	22737.087666	14.382131
173.297237	22692.526405	14.387136
173.462149	22743.498312	14.392141
173.438255	22749.778235	14.397146
173.515321	22840.040459	14.402151
173.789003	22782.086875	14.407155
173.640907	22905.162594	14.412160
173.741688	22865.692666	14.417165
174.203733	22879.437477	14.422170
174.070547	22893.166980	14.427175
174.396670	22969.135189	14.432179
174.443953	22983.808226	14.437184
174.346088	23002.029186	14.442189
174.451539	23011.715657	14.447194
174.801704	23074.229570	14.452199
174.705935	23039.754299	14.457203
175.154635	23082.918384	14.462208
175.109055	23126.547957	14.467213
175.321814	23107.135234	14.472218
175.393833	23176.502950	14.477223
175.549836	23200.271773	14.482227
175.824317	23194.460876	14.487232
175.543683	23250.072806	14.492237
175.448531	23275.882042	14.497242
175.862517	23328.465971	14.502247
175.934915	23275.470006	14.507251
176.193149	23335.431271	14.512256
176.434937	23347.393162	14.517261
176.424911	23425.745235	14.522266
176.541651	23397.708946	14.527271
176.695435	23463.713787	14.532275
176.697959	23510.890619	14.537280
176.642208	23491.591907	14.542285
177.078375	23551.356653	14.547290
177.117191	23595.322920	14.552295
177.241070	23551.403470	14.557299
177.257569	23536.659209	14.562304
177.335606	23633.811147	14.567309
177.524804	23657.820338	14.572314
177.449775	23655.963973	14.577319
177.830765	23674.979645	14.582323
177.807573	23699.034413	14.587328
178.007761	23690.952538	14.592333
178.042008	23811.577094	14.597338
178.260360	23809.823874	14.602343
178.332127	23798.623559	14.607347
178.517272	23856.302532	14.612352
178.823257	23835.390484	14.617357
178.686135	23838.898514	14.622362
178.918569	23915.616356	14.627367
178.909787	23992.590301	14.632371
179.047478	24015.513148	14.637376
179.194481	24009.531165	14.642381
179.417303	24001.491822	14.647386
179.354087	24042.181303	14.652391
179.574056	24085.034666	14.657395
179.762876	24102.847665	14.662400
179.845796	24097.815236	14.667405
179.743011	24169.213826	14.672410
179.965092	24189.838298	14.677415
180.296360	24181.938452	14.682419
180.194680	24175.223727	14.687424
180.458777	24234.006485	14.692429
180.402035	24286.059422	14.697434
180.646856	24313.237140	14.702439
180.951328	24315.231096	14.707443
180.511726	24375.113774	14.712448
181.082759	24413.661276	14.717453
181.210406	24402.680402	14.722458
181.377581	24363.687337	14.727463
181.032461	24496.221163	14.732467
181.524766	24502.944671	14.737472
181.687410	24470.312953	14.742477
181.496993	24497.234195	14.747482
181.750660	24576.895370	14.752487
181.751078	24617.138305	14.757491
182.162459	24558.682405	14.762496
181.918665	24666.119749	14.767501
182.013364	24686.448366	14.772506
181.979257	24712.025826	14.777511
182.748604	24652.208740	14.782515
182.453264	24681.699100	14.787520
182.417793	24781.704124	14.792525
182.533244	24834.654576	14.797530
182.974466	24740.398378	14.802535
182.549864	24845.902170	14.807539
182.747838	24770.041923	14.812544
183.027840	24918.553166	14.817549
183.151107	24872.674161	14.822554
183.067141	25026.563400	14.827559
183.171569	24903.515305	14.832563
183.413050	24918.514033	14.837568
183.850916	24967.192793	14.842573
183.871985	24957.978236	14.847578
183.859608	25090.656113	14.852583
183.981811	25117.549489	14.857587
184.281640	25100.865837	14.862592
184.135323	25084.079625	14.867597
184.579200	25053.172496	14.872602
184.121462	25244.533474	14.877607
184.616615	25226.919188	14.882611
184.690062	25176.740634	14.887616
184.723369	25250.707021	14.892621
185.148169	25235.700367	14.897626
185.236332	25260.648243	14.902631
185.211435	25306.483414	14.907635
185.378059	25355.617068	14.912640
185.820941	25368.253440	14.917645
185.518499	25430.803256	14.922650
185.762114	25423.559345	14.927655
185.956544	25488.202251	14.932659
186.012227	25453.785523	14.937664
185.974495	25507.252783	14.942669
186.204920	25506.712292	14.947674
186.492742	25617.402611	14.952679
186.364884	25558.884826	14.957683
186.303291	25538.105831	14.962688
186.427382	25694.163865	14.967693
186.637331	25667.322967	14.972698
186.635258	25679.844007	14.977703
186.975553	25628.822943	14.982707
186.910590	25696.638835	14.987712
187.014683	25748.968136	14.992717
187.162926	25723.076025	14.997722
187.592282	25864.782527	15.002727
187.977472	25828.850569	15.007731
188.016435	25819.642227	15.012736
187.894462	25903.071494	15.017741
188.150303	25859.718031	15.022746
188.448776	25892.299551	15.027751
188.467764	25958.319502	15.032755
188.012001	26026.805833	15.037760
188.672275	25988.850166	15.042765
188.864389	26032.218633	15.047770
188.634500	26079.102191	15.052775
188.448993	26091.257915	15.057779
188.693997	26101.049990	15.062784
188.987530	26125.867908	15.067789
188.734459	26112.327980	15.072794
189.151924	26142.637253	15.077799
189.217582	26261.546854	15.082803
189.552851	26197.566560	15.087808
189.447117	26191.354343	15.092813
189.378277	26305.905448	15.097818
189.368021	26287.743201	15.102823
189.754193	26315.704571	15.107827
189.817957	26355.841993	15.112832
189.922920	26397.935455	15.117837
189.862108	26424.013174	15.122842
190.135270	26383.964908	15.127847
190.357282	26425.944245	15.132851
190.542819	26476.629922	15.137856
190.576731	26495.575408	15.142861
190.871278	26495.415047	15.147866
190.985295	26555.295568	15.152871
191.051372	26522.592379	15.157875
190.927481	26609.475173	15.162880
191.181174	26613.606485	15.167885
191.237134	26629.270329	15.172890
191.500961	26672.528476	15.177895
191.380648	26726.264687	15.182899
191.668438	26732.291650	15.187904
191.601179	26785.420725	15.192909
191.924741	26755.680216	15.197914
192.018104	26838.514724	15.202919
191.808330	26878.944818	15.207923
192.209822	26811.678701	15.212928
192.617476	26894.032581	15.217933
192.288384	26938.416773	15.222938
192.669201	26884.844900	15.227943
192.536812	26994.427653	15.232947
192.944825	26988.872453	15.237952
193.081959	27005.839470	15.242957
193.043379	27025.775575	15.247962
192.874339	27047.461321	15.252967
193.119302	27107.713923	15.257971
193.429450	27039.850134	15.262976
193.511333	27164.618481	15.267981
193.610872	27131.865575	15.272986
193.851383	27182.484519	15.277991
193.735722	27139.552998	15.282995
193.611461	27210.931516	15.288000
193.908902	27269.899991	15.293005
194.097837	27246.551877	15.298010
194.449104	27288.151252	15.303015
194.149753	27367.103641	15.308019
194.567481	27338.836547	15.313024
194.549899	27326.158503	15.318029
194.883396	27376.897567	15.323034
194.816923	27472.911049	15.328039
194.831746	27458.704057	15.333043
194.821145	27476.724265	15.338048
195.289727	27448.979609	15.343053
194.872362	27563.578204	15.348058
195.141260	27554.819612	15.353063
195.204260	27585.211193	15.358067
195.681375	27603.684167	15.363072
195.351352	27676.926799	15.368077
195.380924	27682.136540	15.373082
195.827316	27640.598003	15.378087
195.821325	27661.452314	15.383091
195.898295	27742.627206	15.388096
196.120485	27719.468254	15.393101
196.092302	27794.154175	15.398106
196.169268	27838.204561	15.403111
196.308358	27799.967202	15.408115
196.240677	27874.779459	15.413120
196.389677	27875.922130	15.418125
196.779976	27900.697474	15.423130
196.552036	27937.421889	15.428135
196.760275	27927.114990	15.433139
196.921092	27932.368996	15.438144
196.865236	28037.803992	15.443149
196.768488	28050.759418	15.448154
197.265638	28007.208376	15.453159
197.389202	28085.684155	15.458163
197.541096	28049.135876	15.463168
197.579391	28170.637536	15.468173
197.832991	28116.565290	15.473178
197.601460	28198.384006	15.478183
197.947842	28149.964482	15.483187
198.027834	28262.268669	15.488192
198.022796	28267.477514	15.493197
198.283277	28219.023648	15.498202
198.456324	28266.392974	15.503207
198.372519	28369.731091	15.508211
198.213531	28412.054381	15.513216
198.361611	28440.750208	15.518221
198.665869	28363.549238	15.523226
198.704880	28404.690040	15.528231
198.888640	28465.355878	15.533235
198.880932	28440.377969	15.538240
198.959545	28525.043387	15.543245
199.081145	28589.795438	15.548250
199.299217	28575.206457	15.553255
199.341520	28588.818625	15.558259
199.460503	28607.411541	15.563264
199.502240	28630.936002	15.568269
199.951430	28647.336409	15.573274
199.764496	28653.070045	15.578279
200.246674	28654.039290	15.583283
200.185648	28724.109635	15.588288
200.415032	28750.005981	15.593293
200.436301	28712.722043	15.598298
200.508826	28801.506023	15.603303
200.601377	28784.486849	15.608307
200.673560	28852.430544	15.613312
200.804677	28893.353492	15.618317
201.129330	28867.775268	15.623322
200.996513	28971.195393	15.628327
201.047573	28939.271328	15.633331
201.134371	28979.042292	15.638336
201.368536	29067.271797	15.643341
201.475762	29007.423992	15.648346
201.409560	29052.741610	15.653351
201.597610	29092.742630	15.658355
201.900757	29079.128803	15.663360
201.802878	29094.657429	15.668365
202.161995	29162.092711	15.673370
202.129909	29154.914075	15.678375
202.270884	29206.110571	15.683379
202.222295	29257.056513	15.688384
202.544603	29227.463489	15.693389
202.764439	29248.068671	15.698394
202.760133	29346.629779	15.703399
202.756877	29341.900781	15.708403
202.788556	29358.039007	15.713408
202.834649	29375.402099	15.718413
202.949658	29383.833647	15.723418
203.092034	29465.307207	15.728423
203.106350	29496.759201	15.733427
203.364019	29439.520218	15.738432
203.561932	29529.583112	15.743437
203.598492	29495.203709	15.748442
203.625546	29523.113124	15.753447
203.514071	29559.048828	15.758451
204.057651	29625.796936	15.763456
203.727188	29627.851915	15.768461
204.107789	29670.111350	15.773466
204.179266	29681.819856	15.778471
204.068108	29649.760403	15.783475
204.528669	29696.021083	15.788480
204.441729	29767.032069	15.793485
204.576521	29798.582503	15.798490
204.830230	29792.174451	15.803495
204.692807	29900.707608	15.808499
204.763882	29853.178697	15.813504
204.795417	29850.909915	15.818509
205.264975	29897.795440	15.823514
205.168345	29946.412612	15.828519
205.347838	29911.056488	15.833523
205.304146	29989.720513	15.838528
205.519735	30007.103089	15.843533
205.613365	30012.768942	15.848538
205.907378	30009.333802	15.853543
205.931775	30050.808956	15.858547
206.041103	30068.214351	15.863552
205.956073	30158.323808	15.868557
206.146928	30175.338309	15.873562
206.445585	30145.525991	15.878567
206.629615	30171.451738	15.883571
206.668413	30243.351101	15.888576
206.790532	30304.908602	15.893581
206.878674	30249.028730	15.898586
207.018548	30301.470535	15.903591
207.044364	30348.002634	15.908595
206.843571	30383.693384	15.913600
207.168178	30384.740203	15.918605
207.295833	30349.952676	15.923610
207.457707	30444.272725	15.928615
207.676814	30451.126707	15.933619
207.726734	30481.489224	15.938624
207.715815	30486.600194	15.943629
208.124606	30514.823260	15.948634
207.839032	30606.243559	15.953639
208.206490	30588.868047	15.958643
208.355513	30519.728952	15.963648
208.261764	30681.869681	15.968653
208.338196	30719.915771	15.973658
208.731479	30579.672603	15.978663
208.482433	30727.334580	15.983667
208.906235	30711.031937	15.988672
208.960860	30757.392251	15.993677
208.720706	30757.221375	15.998682
209.156034	30763.928318	16.003687
209.267138	30804.573072	16.008691
209.409628	30868.710413	16.013696
209.439417	30904.199941	16.018701
209.810918	30902.244711	16.023706
209.842666	30919.638956	16.028711
209.987373	30930.909738	16.033715
210.045853	30954.418715	16.038720
210.093080	31018.287013	16.043725
210.280357	31059.195565	16.048730
210.373091	31057.910188	16.053735
210.474918	31051.828299	16.058739
210.567984	31062.112441	16.063744
210.662509	31121.184395	16.068749
210.848618	31166.046305	16.073754
211.014479	31189.632800	16.078759
211.062511	31178.323486	16.083763
211.183900	31203.568626	16.088768
210.990116	31268.596953	16.093773
211.306732	31246.720327	16.098778
211.479563	31267.870182	16.103783
211.595466	31366.865195	16.108787
211.673378	31336.948862	16.113792
211.839124	31395.157172	16.118797
212.006398	31381.361144	16.123802
211.869054	31428.778084	16.128807
211.924235	31475.855085	16.133811
212.046225	31509.721326	16.138816
212.237417	31538.331820	16.143821
212.201303	31530.312938	16.148826
212.396543	31543.813477	16.153831
212.361733	31611.287235	16.158835
212.487482	31629.039847	16.163840
212.549397	31631.491657	16.168845
212.771565	31682.730015	16.173850
212.638878	31690.479341	16.178855
213.042082	31667.920967	16.183859
212.939150	31740.776107	16.188864
212.946641	31717.470759	16.193869
213.313572	31763.076995	16.198874
213.404955	31787.178323	16.203879
213.402935	31769.134044	16.208883
213.706379	31824.260980	16.213888
213.815034	31919.383430	16.218893
213.906998	31889.775358	16.223898
213.918372	31943.079681	16.228903
213.941278	31951.731118	16.233907
214.380419	31968.852829	16.238912
214.260177	32005.222318	16.243917
214.505457	32073.244496	16.248922
214.805836	31991.162398	16.253927
214.606270	32098.422547	16.258931
214.860507	32092.816774	16.263936
214.870016	32172.073709	16.268941
214.931311	32161.951618	16.273946
215.029636	32154.465079	16.278951
215.316588	32231.910829	16.283955
215.365452	32227.640724	16.288960
215.311735	32294.897092	16.293965
215.487857	32271.284108	16.298970
215.462327	32316.507457	16.303975
215.674468	32317.880400	16.308979
215.701389	32302.172736	16.313984
215.951205	32408.946331	16.318989
215.715903	32408.648322	16.323994
216.052628	32467.944799	16.328999
216.034452	32467.850725	16.334003
216.272599	32465.538106	16.339008
216.478827	32481.445065	16.344013
216.398383	32501.450511	16.349018
216.434994	32561.210906	16.354023
216.730997	32566.258048	16.359027
216.659722	32643.736518	16.364032
217.024607	32625.318596	16.369037
217.008161	32651.163467	16.374042
217.168404	32678.367740	16.379047
217.240399	32685.547444	16.384051
217.108984	32735.650948	16.389056
217.420688	32788.267817	16.394061
217.567275	32753.695890	16.399066
217.419754	32791.180160	16.404071
217.788270	32750.159378	16.409075
217.669641	32829.837874	16.414080
217.912593	32876.592110	16.419085
217.937270	32919.101941	16.424090
218.097128	32929.490313	16.429095
218.100450	32934.697546	16.434099
218.149417	32959.504551	16.439104
218.366761	32996.240477	16.444109
218.526363	33010.895830	16.449114
218.564155	33058.735161	16.454119
218.869192	33109.485168	16.459123
218.588211	33072.356609	16.464128
219.213044	33133.968787	16.469133
219.303767	33065.945002	16.474138
219.183053	33211.624174	16.479143
219.282182	33253.670709	16.484147
219.433977	33221.279932	16.489152
219.446010	33226.095302	16.494157
219.650830	33315.231061	16.499162
219.656106	33371.339660	16.504167
220.058406	33361.793924	16.509171
219.925931	33352.036836	16.514176
219.865658	33364.217889	16.519181
219.908527	33386.517471	16.524186
220.218918	33469.808255	16.529191
220.129366	33449.507531	16.534195
220.402684	33508.978647	16.539200
220.303638	33553.626710	16.544205
220.336255	33507.708642	16.549210
220.644533	33532.317222	16.554215
220.807815	33557.488555	16.559219
220.716350	33588.404576	16.564224
220.923949	33620.062124	16.569229
220.898417	33652.023079	16.574234
221.106484	33661.931453	16.579239
221.159337	33747.442412	16.584243
221.517575	33715.220729	16.589248
221.471952	33683.258780	16.594253
221.433203	33820.129977	16.599258
221.724213	33845.359621	16.604263
221.889854	33749.824053	16.609267
221.930875	33840.522487	16.614272
221.945231	33883.891120	16.619277
222.119860	33916.363280	16.624282
222.468337	33926.840088	16.629287
222.234974	33964.154179	16.634291
222.233023	34012.372857	16.639296
222.590451	34046.077154	16.644301
222.586161	34034.532676	16.649306
222.603179	34066.982136	16.654311
222.733058	34066.914164	16.659315
223.137198	34063.316311	16.664320
222.753590	34162.741576	16.669325
222.796255	34177.311104	16.674330
223.082392	34222.560538	16.679335
223.110126	34197.990661	16.684339
223.353318	34257.787687	16.689344
223.240922	34317.263764	16.694349
223.669931	34210.406011	16.699354
223.567067	34309.713599	16.704359
223.662168	34320.425395	16.709363
224.065120	34283.657304	16.714368
223.597830	34425.632238	16.719373
223.957771	34484.424743	16.724378
223.910699	34390.375120	16.729383
224.098425	34479.960809	16.734387
224.173642	34458.361861	16.739392
224.471349	34534.557568	16.744397
224.379921	34576.042560	16.749402
224.455640	34576.444401	16.754407
224.633374	34572.306712	16.759411
224.862408	34558.939902	16.764416
224.771187	34628.061175	16.769421
225.046421	34666.864215	16.774426
225.114620	34674.296882	16.779431
225.175401	34658.124376	16.784435
225.360099	34704.638519	16.789440
225.342198	34769.255335	16.794445
225.597732	34795.451774	16.799450
225.720524	34778.053710	16.804455
225.712112	34804.262547	16.809459
225.844397	34918.304689	16.814464
225.829637	34822.849250	16.819469
226.067532	34869.973623	16.824474
226.042254	34922.883566	16.829479
226.234972	34997.647414	16.834483
226.403025	34947.213108	16.839488
226.612657	35004.513282	16.844493
226.755458	34996.734841	16.849498
226.605816	35047.163710	16.854503
226.866294	35107.685384	16.859507
226.945152	35112.566846	16.864512
227.063639	35131.805869	16.869517
227.137359	35141.069294	16.874522
227.211053	35142.400585	16.879527
227.331800	35213.536818	16.884531
227.309886	35229.534240	16.889536
227.534987	35256.381468	16.894541
227.444339	35279.744059	16.899546
227.925127	35302.502652	16.904551
227.829113	35301.304836	16.909555
228.011236	35385.198145	16.914560
227.887528	35389.557071	16.919565
228.275034	35396.532489	16.924570
228.267702	35408.270408	16.929575
228.507051	35427.256186	16.934579
228.523500	35498.829675	16.939584
228.772940	35466.792069	16.944589
228.744190	35530.197393	16.949594
228.665713	35593.117385	16.954599
228.867091	35617.136405	16.959603
229.127383	35557.118563	16.964608
229.000227	35699.340576	16.969613
229.087896	35622.774665	16.974618
229.172935	35732.268336	16.979623
229.354367	35690.864671	16.984627
229.375025	35751.129006	16.989632
229.435870	35778.684142	16.994637
229.607991	35808.674947	16.999642
229.693269	35807.755757	17.004647
229.866525	35799.326789	17.009651
230.085037	35845.455712	17.014656
230.306254	35907.160024	17.019661
230.198196	35866.253826	17.024666
230.455936	35896.668162	17.029671
230.566980	35946.749021	17.034675
230.611574	35984.401114	17.039680
230.807517	36029.069431	17.044685
230.653431	35990.199055	17.049690
230.710985	36018.759712	17.054695
231.311526	36091.647366	17.059699
230.930966	36145.155387	17.064704
230.883386	36100.751881	17.069709
231.483433	36087.926081	17.074714
231.465131	36196.791295	17.079719
231.517911	36182.879539	17.084723
231.601315	36255.713634	17.089728
231.569734	36319.611805	17.094733
231.543033	36313.056485	17.099738
231.781674	36308.960988	17.104743
231.836664	36345.681463	17.109747
232.125862	36396.896624	17.114752
231.818900	36334.115365	17.119757
232.085259	36396.107369	17.124762
231.854519	36413.204300	17.129767
