Thu Apr 24 13:56:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
168.212091	25689.111360	14.832730
168.090219	25717.729083	14.837735
167.889206	25634.235106	14.842739
168.051346	25670.849863	14.847744
167.986395	25750.343023	14.852749
168.543451	25815.391564	14.857754
168.432796	25795.293956	14.862759
168.693876	25738.090767	14.867763
168.797298	25817.126856	14.872768
169.063813	25866.666179	14.877773
168.758277	25934.209337	14.882778
169.030288	25956.160718	14.887783
168.949528	25909.558126	14.892787
169.103964	25976.221126	14.897792
169.251990	25970.790377	14.902797
169.273328	26028.252082	14.907802
169.290643	25970.690098	14.912807
169.514227	26092.101944	14.917811
169.441065	26080.020446	14.922816
169.748233	26093.793484	14.927821
169.805170	26111.701648	14.932826
170.236359	26136.711559	14.937831
170.173091	26170.027396	14.942835
170.461480	26244.951649	14.947840
170.331304	26292.189910	14.952845
170.068785	26337.439887	14.957850
170.658257	26307.424492	14.962855
170.686669	26367.770178	14.967859
170.474895	26367.376485	14.972864
170.655755	26411.400558	14.977869
170.968626	26332.914377	14.982874
170.781263	26477.259510	14.987879
171.104493	26487.966434	14.992883
170.864012	26489.928235	14.997888
171.114112	26478.504464	15.002893
171.450435	26524.346420	15.007898
171.556311	26486.537571	15.012903
171.516382	26570.454043	15.017907
171.391730	26535.017424	15.022912
171.182169	26642.262062	15.027917
171.637858	26589.044101	15.032922
172.012159	26697.425027	15.037927
171.858541	26667.317052	15.042931
172.024703	26684.712731	15.047936
172.118766	26702.997989	15.052941
172.461163	26793.123888	15.057946
172.741823	26798.776737	15.062951
172.249253	26837.793786	15.067955
172.763056	26836.833056	15.072960
173.048736	26891.963761	15.077965
173.047862	26882.805999	15.082970
173.081559	26923.856537	15.087975
173.240924	26983.721449	15.092979
173.404836	26974.082400	15.097984
173.378353	26932.954461	15.102989
173.238134	27058.482196	15.107994
173.532344	27058.485088	15.112999
173.927561	27028.169326	15.118003
173.636135	27117.603731	15.123008
173.861822	27098.409418	15.128013
173.740728	27128.835391	15.133018
173.986875	27195.672594	15.138023
174.065873	27175.648700	15.143027
174.245382	27178.223897	15.148032
174.346299	27288.266863	15.153037
174.206363	27251.002413	15.158042
174.570491	27380.115861	15.163047
174.518997	27310.378474	15.168051
174.531866	27365.174431	15.173056
174.851413	27359.862038	15.178061
174.516266	27434.759178	15.183066
175.442691	27395.660113	15.188071
174.756443	27428.281439	15.193075
175.128218	27448.193960	15.198080
175.177507	27522.951270	15.203085
175.312394	27486.485938	15.208090
175.579157	27506.257728	15.213095
175.429321	27638.441477	15.218099
175.682278	27572.842700	15.223104
175.621646	27560.254342	15.228109
175.707046	27640.545392	15.233114
175.883989	27652.694088	15.238119
176.033057	27698.500429	15.243123
176.008058	27721.518315	15.248128
176.348095	27697.480372	15.253133
176.692861	27768.903623	15.258138
176.430088	27795.601229	15.263143
176.624372	27834.141232	15.268147
176.600621	27874.572863	15.273152
176.810687	27862.007390	15.278157
176.927568	27900.610846	15.283162
176.903066	27925.761636	15.288167
176.751664	27964.341340	15.293171
177.239884	28009.320668	15.298176
177.351770	28003.788479	15.303181
177.322879	28047.245785	15.308186
177.484688	28062.787227	15.313191
177.334026	28009.227423	15.318195
177.582122	28135.699192	15.323200
177.696604	28116.540858	15.328205
177.764792	28162.249604	15.333210
177.874679	28156.253826	15.338215
178.007272	28245.891084	15.343219
178.260889	28229.258469	15.348224
178.253660	28244.617771	15.353229
178.026343	28227.881306	15.358234
178.299889	28315.339204	15.363239
178.335212	28333.105902	15.368243
178.496585	28310.193001	15.373248
178.611548	28345.560954	15.378253
178.674575	28430.579927	15.383258
179.011757	28357.360127	15.388263
179.151556	28424.224037	15.393267
179.084633	28472.337040	15.398272
179.213344	28489.746668	15.403277
179.457180	28537.706498	15.408282
179.100309	28582.992649	15.413287
179.542160	28551.944059	15.418291
179.542480	28569.659843	15.423296
179.924240	28629.556059	15.428301
179.681041	28617.027652	15.433306
179.838756	28697.562258	15.438311
179.412068	28719.698287	15.443315
179.933387	28711.821819	15.448320
180.007497	28678.435954	15.453325
180.260927	28856.752979	15.458330
180.069614	28781.197753	15.463335
179.942099	28853.659749	15.468339
180.458895	28850.815964	15.473344
180.410543	28854.119432	15.478349
180.467442	28916.407795	15.483354
180.896285	28940.117035	15.488359
180.820655	29009.990268	15.493363
180.543362	29044.736786	15.498368
180.671203	28974.482618	15.503373
180.986351	28996.937338	15.508378
181.117959	29044.709744	15.513383
181.336062	29079.643218	15.518387
181.253063	29078.466449	15.523392
181.423288	29142.424248	15.528397
181.734246	29154.767745	15.533402
181.836678	29194.670731	15.538407
181.978960	29155.376974	15.543411
181.912729	29185.260765	15.548416
181.979071	29263.920759	15.553421
182.253216	29236.590531	15.558426
182.030556	29322.096914	15.563431
181.962340	29367.615184	15.568435
182.449732	29323.601821	15.573440
182.569949	29355.833002	15.578445
182.832631	29372.132414	15.583450
182.997345	29392.529592	15.588455
183.078157	29414.824145	15.593459
183.067890	29502.055006	15.598464
183.090011	29495.548450	15.603469
183.074558	29518.703170	15.608474
183.329795	29529.848316	15.613479
183.578096	29513.781071	15.618483
183.726203	29570.093793	15.623488
183.821274	29647.729386	15.628493
183.697866	29660.556114	15.633498
183.802486	29675.201803	15.638503
184.178245	29686.746189	15.643507
183.822951	29687.265794	15.648512
183.674451	29783.038171	15.653517
183.796842	29751.077503	15.658522
184.056735	29783.915451	15.663527
184.412319	29808.478126	15.668531
184.540690	29843.743802	15.673536
184.474166	29884.695421	15.678541
184.486135	29897.527556	15.683546
184.719552	29922.181099	15.688551
184.842317	29979.795717	15.693555
184.842228	29960.360032	15.698560
185.286221	29949.823644	15.703565
185.253780	30056.324410	15.708570
184.975247	30044.070354	15.713575
185.079542	30055.052571	15.718579
185.418574	30068.466382	15.723584
185.490710	30147.416383	15.728589
185.547902	30152.981220	15.733594
185.605054	30201.571486	15.738599
185.732235	30213.989157	15.743603
185.875169	30196.814534	15.748608
186.170012	30245.903210	15.753613
186.088996	30282.807561	15.758618
186.138902	30261.548153	15.763623
186.375853	30283.628705	15.768627
186.239983	30384.167729	15.773632
186.406166	30368.026704	15.778637
186.571677	30367.407319	15.783642
186.780213	30430.465487	15.788647
186.689811	30424.071268	15.793651
186.895309	30400.514055	15.798656
187.001651	30526.081235	15.803661
187.011866	30468.333507	15.808666
186.921550	30541.090165	15.813671
187.362742	30539.061779	15.818675
187.436923	30603.658238	15.823680
187.427888	30568.640634	15.828685
187.902973	30641.787214	15.833690
187.932623	30637.661883	15.838695
187.944866	30682.428552	15.843699
187.839146	30756.182350	15.848704
188.213561	30796.123632	15.853709
188.361698	30798.697164	15.858714
188.282622	30891.201691	15.863719
188.443888	30770.387347	15.868723
188.153993	30854.015041	15.873728
188.627145	30821.861049	15.878733
188.467025	30938.597588	15.883738
189.179180	30976.695524	15.888743
188.766428	30963.105177	15.893747
188.561338	30994.141860	15.898752
188.837625	30940.294794	15.903757
189.189711	31023.860710	15.908762
188.816987	31007.433747	15.913767
189.234224	31083.085584	15.918771
189.470387	31069.794302	15.923776
189.665332	31107.675122	15.928781
189.781651	31144.264552	15.933786
189.709721	31165.695658	15.938791
189.789311	31233.692813	15.943795
189.908317	31292.818093	15.948800
190.206449	31216.050104	15.953805
190.248277	31250.782220	15.958810
190.191391	31275.646642	15.963815
190.447982	31318.915652	15.968819
190.644370	31255.796076	15.973824
190.645823	31438.824018	15.978829
190.659278	31377.471342	15.983834
191.029660	31391.026198	15.988839
191.111890	31469.526127	15.993843
190.834726	31493.322009	15.998848
191.002079	31536.345022	16.003853
191.419201	31500.657412	16.008858
191.621625	31511.432164	16.013863
191.641656	31552.923010	16.018867
191.251535	31602.819410	16.023872
191.845236	31600.639946	16.028877
191.702188	31670.193111	16.033882
191.903208	31724.172652	16.038887
192.072743	31702.985017	16.043891
192.215196	31730.695071	16.048896
192.355186	31655.019466	16.053901
192.383086	31779.114424	16.058906
192.022455	31745.190292	16.063911
192.176373	31808.521733	16.068915
192.259124	31909.284181	16.073920
193.022246	31915.004256	16.078925
192.984130	31939.160521	16.083930
193.076646	31851.754497	16.088935
193.084988	31935.789501	16.093939
192.978702	32027.630475	16.098944
193.096108	31943.465902	16.103949
193.393159	32041.208966	16.108954
193.686627	32007.255592	16.113959
193.458219	32108.511259	16.118963
194.018064	32080.844105	16.123968
193.737226	32143.630649	16.128973
193.088735	32125.939034	16.133978
193.441327	32195.555364	16.138983
193.536726	32185.547659	16.143987
193.740679	32255.088022	16.148992
193.976994	32277.923840	16.153997
194.108542	32243.873226	16.159002
197.875243	31889.366637	16.164007
199.796919	31794.201277	16.169011
200.621677	31806.790017	16.174016
201.025541	31949.822442	16.179021
201.508144	32013.434478	16.184026
201.552345	32157.064503	16.189031
201.981572	32179.221335	16.194035
202.612782	32276.578595	16.199040
202.645659	32286.343369	16.204045
202.939747	32363.270540	16.209050
203.576096	32372.973177	16.214055
203.626221	32452.252957	16.219059
203.538622	32460.175450	16.224064
203.858886	32516.087680	16.229069
203.787380	32629.742358	16.234074
204.573091	32636.082638	16.239079
204.185928	32623.474046	16.244083
204.563075	32626.938114	16.249088
204.904468	32744.032894	16.254093
204.819298	32772.095944	16.259098
204.924789	32761.645401	16.264103
204.864653	32778.016975	16.269107
204.918950	32797.575714	16.274112
205.074213	32854.095754	16.279117
205.205955	32897.785969	16.284122
205.536484	32914.090789	16.289127
205.336374	32927.434374	16.294131
205.950075	32950.246142	16.299136
205.879412	32929.940105	16.304141
205.969511	33052.152204	16.309146
205.842465	33082.400582	16.314151
206.104936	33019.805918	16.319155
206.344577	33111.574560	16.324160
206.686250	33037.571376	16.329165
206.231933	33200.335877	16.334170
206.324135	33212.716764	16.339175
206.692485	33149.383824	16.344179
206.819100	33283.431708	16.349184
207.041943	33247.404017	16.354189
206.961855	33271.161621	16.359194
206.984966	33333.436771	16.364199
206.883564	33298.909545	16.369203
207.068127	33353.789802	16.374208
206.986492	33381.952893	16.379213
207.419036	33380.328746	16.384218
207.508930	33387.213849	16.389223
207.860383	33494.508403	16.394227
208.154024	33484.635108	16.399232
207.839069	33499.259554	16.404237
207.905737	33552.108777	16.409242
208.143051	33559.133274	16.414247
207.996095	33596.717938	16.419251
207.719979	33616.562752	16.424256
208.144123	33656.530729	16.429261
208.467033	33639.670072	16.434266
208.865015	33636.149837	16.439271
208.168853	33728.984621	16.444275
208.133478	33717.839904	16.449280
208.654300	33786.113170	16.454285
209.056358	33804.942555	16.459290
208.574296	33774.104934	16.464295
208.820290	33787.614814	16.469299
208.797647	33797.260668	16.474304
209.216899	33844.020014	16.479309
209.358881	33913.975543	16.484314
209.215430	33942.285393	16.489319
209.704600	33982.583823	16.494323
209.288894	33942.512384	16.499328
209.764940	34072.646843	16.504333
209.298405	34025.890483	16.509338
209.455331	33985.177206	16.514343
209.958922	34064.551135	16.519347
209.694491	34126.497346	16.524352
209.891531	34135.279837	16.529357
210.387171	34133.459014	16.534362
210.116231	34186.509690	16.539367
210.234126	34228.136554	16.544371
210.477127	34232.887857	16.549376
210.356557	34293.556944	16.554381
210.564932	34254.808973	16.559386
210.880631	34301.076604	16.564391
210.741800	34379.347096	16.569395
210.880261	34297.337194	16.574400
210.577570	34404.476937	16.579405
210.995391	34431.346254	16.584410
211.283645	34367.007097	16.589415
210.814839	34482.673619	16.594419
211.235402	34498.435275	16.599424
211.342735	34448.324966	16.604429
211.344999	34524.365483	16.609434
211.299090	34574.644216	16.614439
211.527834	34571.054475	16.619443
211.821472	34604.215191	16.624448
211.801556	34668.617031	16.629453
211.903004	34642.516782	16.634458
211.886694	34689.472721	16.639463
212.176306	34735.172662	16.644467
212.330908	34722.583860	16.649472
212.044492	34730.999868	16.654477
212.272668	34752.234699	16.659482
212.415919	34791.231273	16.664487
212.370567	34830.139879	16.669491
212.229473	34878.668775	16.674496
212.964548	34844.677281	16.679501
212.942223	34909.068112	16.684506
212.984164	34966.560207	16.689511
213.124973	34969.299869	16.694515
213.101146	34985.636026	16.699520
213.312767	34980.922361	16.704525
213.311026	35002.283917	16.709530
213.095683	35029.828410	16.714535
213.479398	35083.869042	16.719539
213.331939	35104.526011	16.724544
213.462116	35135.206602	16.729549
213.695934	35127.335368	16.734554
213.850650	35208.699419	16.739559
213.728018	35208.489270	16.744563
213.654585	35208.714620	16.749568
213.906823	35248.918402	16.754573
213.784169	35301.144578	16.759578
214.160434	35331.216703	16.764583
214.480823	35366.930090	16.769587
214.153500	35368.369216	16.774592
214.701381	35410.696707	16.779597
214.489848	35397.714373	16.784602
214.504643	35392.639185	16.789607
215.034060	35381.569796	16.794611
214.924245	35459.847262	16.799616
215.040190	35505.004070	16.804621
215.241022	35500.193465	16.809626
215.448768	35566.995052	16.814631
215.408305	35597.783130	16.819635
215.498215	35603.326034	16.824640
215.376339	35656.029768	16.829645
215.722558	35650.957541	16.834650
215.683695	35673.248306	16.839655
216.021076	35704.877624	16.844659
215.590706	35741.505878	16.849664
215.719096	35744.613739	16.854669
215.863669	35748.557142	16.859674
215.543794	35791.436815	16.864679
216.102556	35828.414874	16.869683
216.481076	35837.188101	16.874688
216.177150	35796.486103	16.879693
216.517288	35849.250441	16.884698
216.437425	35942.631099	16.889703
216.617427	35928.715298	16.894707
216.662721	36018.778979	16.899712
216.909207	36007.602299	16.904717
216.862885	36022.051525	16.909722
216.798707	36068.436545	16.914727
217.073473	36052.719531	16.919731
216.946972	36158.943799	16.924736
217.316890	36115.457240	16.929741
217.331574	36142.763731	16.934746
217.470184	36151.993203	16.939751
217.763722	36209.505680	16.944755
217.943868	36230.381425	16.949760
217.882086	36276.791216	16.954765
218.146180	36256.810188	16.959770
218.103538	36295.394295	16.964775
217.985351	36329.208966	16.969779
218.489512	36335.493249	16.974784
218.126175	36366.163631	16.979789
218.361905	36373.666572	16.984794
218.284509	36440.113693	16.989799
218.683812	36451.352895	16.994803
218.927707	36500.862374	16.999808
218.875662	36532.421301	17.004813
218.625010	36498.365017	17.009818
218.421235	36574.857884	17.014823
219.106978	36552.778710	17.019827
218.935789	36638.762375	17.024832
219.435262	36650.269696	17.029837
219.213524	36617.684692	17.034842
219.792728	36615.873635	17.039847
219.462734	36711.637599	17.044851
219.473330	36684.347448	17.049856
219.772522	36783.982269	17.054861
219.977091	36787.140333	17.059866
219.887388	36806.775702	17.064871
220.367286	36807.784004	17.069875
220.246679	36863.101072	17.074880
220.066615	36926.684389	17.079885
220.488792	36880.266950	17.084890
220.465353	36890.793104	17.089895
220.115171	36885.323994	17.094899
220.466498	36992.900205	17.099904
220.437625	37026.937412	17.104909
221.258559	37007.913183	17.109914
220.641755	37078.243968	17.114919
220.630399	37095.506461	17.119923
220.795251	37095.753207	17.124928
221.000512	37141.160075	17.129933
220.991205	37174.965104	17.134938
221.794295	37177.121408	17.139943
222.055007	37202.590445	17.144947
221.634830	37257.405430	17.149952
221.508794	37181.647407	17.154957
221.255507	37288.948712	17.159962
221.487071	37357.555600	17.164967
221.967423	37351.359036	17.169971
221.909797	37335.349653	17.174976
221.996664	37395.369009	17.179981
222.099950	37438.488254	17.184986
222.161412	37405.757878	17.189991
222.160551	37392.541242	17.194995
222.168437	37459.666224	17.200000
222.455236	37460.186328	17.205005
222.581249	37523.757808	17.210010
222.619318	37558.689970	17.215015
222.695637	37563.221200	17.220019
222.903163	37571.173255	17.225024
223.122338	37621.296094	17.230029
223.293071	37668.786643	17.235034
223.099259	37693.867293	17.240039
223.263561	37760.602461	17.245043
223.317239	37751.308860	17.250048
223.650553	37768.708639	17.255053
223.638487	37804.235236	17.260058
223.468398	37854.035861	17.265063
223.831189	37827.932829	17.270067
223.580672	37831.329856	17.275072
224.195325	37904.455777	17.280077
223.843988	37878.727600	17.285082
223.751715	37948.259726	17.290087
224.381886	37887.197999	17.295091
224.006971	37954.878303	17.300096
224.558809	37964.724669	17.305101
224.535792	38068.878318	17.310106
224.755561	38100.876660	17.315111
224.450090	38026.869634	17.320115
224.696341	38108.754394	17.325120
224.889968	38192.652749	17.330125
224.891212	38095.096013	17.335130
225.135665	38203.178353	17.340135
224.861458	38236.922326	17.345139
224.701571	38192.038136	17.350144
225.481708	38230.528674	17.355149
225.467308	38288.814304	17.360154
225.670215	38318.044494	17.365159
225.554758	38351.497506	17.370163
225.742855	38301.740301	17.375168
225.472750	38363.186279	17.380173
225.810550	38368.898763	17.385178
226.046528	38421.879913	17.390183
226.241649	38427.501655	17.395187
226.272807	38456.676028	17.400192
226.403681	38528.307660	17.405197
226.452912	38541.434024	17.410202
226.411590	38539.565029	17.415207
226.312852	38605.524011	17.420211
226.803747	38621.278072	17.425216
226.924669	38593.735444	17.430221
227.113766	38643.694984	17.435226
226.695628	38717.706045	17.440231
226.997231	38707.187508	17.445235
227.309130	38726.904886	17.450240
227.033086	38784.186586	17.455245
227.254287	38767.556421	17.460250
227.191915	38709.759730	17.465255
227.497053	38773.288168	17.470259
227.615408	38815.815288	17.475264
227.844533	38844.158835	17.480269
227.935965	38923.323987	17.485274
228.083317	38902.713872	17.490279
228.094630	38963.352775	17.495283
228.506712	38918.817104	17.500288
228.221686	39038.502390	17.505293
228.168353	39027.122283	17.510298
228.470911	39066.638912	17.515303
228.749831	39065.203441	17.520307
228.762164	39073.622503	17.525312
228.915861	39117.218065	17.530317
229.014744	39092.657125	17.535322
228.863952	39192.251844	17.540327
229.188427	39234.309769	17.545331
229.407425	39221.483524	17.550336
229.469774	39238.861429	17.555341
229.805737	39338.069470	17.560346
229.994876	39299.268341	17.565351
229.917270	39333.676950	17.570355
230.499119	39353.280300	17.575360
230.135893	39372.971120	17.580365
229.827827	39449.684825	17.585370
230.123650	39429.476867	17.590375
230.489114	39427.347363	17.595379
230.330546	39457.602851	17.600384
230.465412	39497.929097	17.605389
230.414139	39571.645767	17.610394
230.624771	39490.143897	17.615399
230.891817	39544.937805	17.620403
230.665426	39633.073568	17.625408
231.218815	39560.621597	17.630413
231.054915	39641.167119	17.635418
231.413524	39657.417766	17.640423
231.478692	39674.355736	17.645427
231.613885	39749.279074	17.650432
231.864143	39755.510563	17.655437
231.806097	39754.739139	17.660442
232.310149	39754.597279	17.665447
232.310232	39829.063577	17.670451
232.488765	39823.568971	17.675456
232.365808	39834.418333	17.680461
232.318063	39855.812664	17.685466
232.553442	39959.249831	17.690471
232.513043	39959.037450	17.695475
232.757508	39971.710819	17.700480
232.731896	40026.326867	17.705485
232.745312	40042.955909	17.710490
233.074432	40005.939857	17.715495
232.826192	40086.075690	17.720499
233.295956	40124.045023	17.725504
233.437571	40069.491046	17.730509
233.173837	40129.195156	17.735514
233.724487	40178.134633	17.740519
233.358003	40187.972775	17.745523
233.910507	40207.963282	17.750528
233.827342	40229.721239	17.755533
233.860103	40271.915662	17.760538
234.005471	40277.730164	17.765543
233.937296	40274.765200	17.770547
234.092808	40366.116664	17.775552
234.157511	40390.298822	17.780557
234.328659	40444.110050	17.785562
234.428290	40460.409548	17.790567
234.562635	40446.204618	17.795571
234.989448	40480.824460	17.800576
234.764740	40559.008475	17.805581
234.421148	40508.443144	17.810586
234.605881	40598.254378	17.815591
234.961478	40643.430729	17.820595
235.366678	40539.376402	17.825600
235.523244	40638.976523	17.830605
235.282007	40693.841567	17.835610
235.582518	40664.428916	17.840615
235.848356	40635.894016	17.845619
235.571871	40733.955975	17.850624
235.856080	40702.489843	17.855629
235.773488	40774.702126	17.860634
235.705623	40767.355683	17.865639
235.873337	40730.868924	17.870643
236.229705	40842.430363	17.875648
236.335385	40862.770535	17.880653
236.502378	40915.831123	17.885658
236.485484	40952.695395	17.890663
236.794264	40953.095350	17.895667
236.528140	40965.687555	17.900672
236.701147	41025.513035	17.905677
236.837470	40988.948358	17.910682
236.763442	41048.956250	17.915687
236.858852	41083.398244	17.920691
237.214063	41130.371015	17.925696
237.236292	41094.182947	17.930701
236.934973	41098.815064	17.935706
237.507350	41164.007204	17.940711
237.767971	41220.615447	17.945715
237.656264	41227.017626	17.950720
237.710014	41217.659696	17.955725
237.983113	41272.506361	17.960730
238.278026	41351.525373	17.965735
238.106241	41380.306617	17.970739
238.098938	41352.727556	17.975744
237.994617	41357.645926	17.980749
238.248853	41308.399483	17.985754
238.582412	41457.433558	17.990759
238.717894	41460.803587	17.995763
238.751725	41478.958628	18.000768
238.877686	41549.384493	18.005773
238.534854	41562.479553	18.010778
238.731482	41523.458402	18.015783
239.082156	41553.974909	18.020787
239.195611	41593.923126	18.025792
239.193213	41622.748973	18.030797
239.361230	41643.759730	18.035802
239.165355	41649.549670	18.040807
239.112675	41712.728652	18.045811
239.519964	41713.962225	18.050816
239.605389	41697.650970	18.055821
239.459241	41757.107301	18.060826
239.541522	41839.764136	18.065831
239.894836	41843.149883	18.070835
239.838459	41871.441572	18.075840
240.467958	41866.487416	18.080845
239.945016	41977.492767	18.085850
240.546052	41888.520228	18.090855
240.651567	41926.538313	18.095859
240.725340	41970.241672	18.100864
240.677424	41998.543281	18.105869
240.865835	42031.863754	18.110874
240.880933	42124.625370	18.115879
241.023774	42137.308657	18.120883
241.073865	42130.675905	18.125888
240.822624	42140.150306	18.130893
241.173135	42158.765901	18.135898
240.850800	42210.924875	18.140903
241.227846	42256.537038	18.145907
241.123207	42183.804567	18.150912
241.210790	42269.989226	18.155917
241.529941	42277.730332	18.160922
241.564485	42293.751531	18.165927
241.473208	42354.095309	18.170931
241.644231	42338.156930	18.175936
241.843101	42394.826501	18.180941
241.878636	42405.712521	18.185946
242.111710	42425.723219	18.190951
242.080516	42393.756499	18.195955
242.480706	42482.248920	18.200960
242.193302	42498.276580	18.205965
242.507357	42529.170756	18.210970
242.752689	42526.151743	18.215975
242.585167	42582.453660	18.220979
242.771201	42604.978566	18.225984
242.780758	42663.557217	18.230989
242.768667	42648.018301	18.235994
242.602664	42671.702064	18.240999
242.998740	42758.050110	18.246003
243.055330	42742.852449	18.251008
243.120272	42764.099394	18.256013
243.116515	42790.403730	18.261018
243.132666	42798.622147	18.266023
243.144211	42817.338164	18.271027
242.747005	42908.293912	18.276032
242.795666	42895.182927	18.281037
243.349377	42926.073566	18.286042
243.773185	42957.409088	18.291047
243.798289	43014.853600	18.296051
243.697600	42939.066271	18.301056
244.090635	42995.183445	18.306061
243.967053	43024.176954	18.311066
244.174774	43048.164113	18.316071
244.188473	43071.211205	18.321075
244.404285	43024.346422	18.326080
244.359298	43147.566409	18.331085
244.095072	43157.999771	18.336090
244.642080	43215.183913	18.341095
244.364118	43274.499922	18.346099
244.963607	43211.511961	18.351104
244.627619	43200.813386	18.356109
244.806292	43302.804394	18.361114
244.555984	43351.564917	18.366119
245.384101	43272.593248	18.371123
245.416614	43337.946085	18.376128
244.930284	43371.906733	18.381133
245.125534	43436.653486	18.386138
245.499156	43447.114074	18.391143
245.628653	43475.986635	18.396147
245.760927	43462.772242	18.401152
245.685249	43501.744708	18.406157
245.610615	43543.592120	18.411162
245.485112	43543.784578	18.416167
245.685868	43588.968444	18.421171
246.162230	43565.972119	18.426176
246.184535	43582.149031	18.431181
246.474868	43636.745095	18.436186
246.346141	43664.724190	18.441191
246.588686	43740.141040	18.446195
246.682048	43692.160240	18.451200
246.596110	43700.839749	18.456205
246.744538	43829.725003	18.461210
246.616987	43775.702618	18.466215
246.729360	43843.780255	18.471219
246.646719	43834.001815	18.476224
246.724810	43895.788016	18.481229
247.374730	43865.564491	18.486234
247.420770	43932.032161	18.491239
247.172112	43969.531039	18.496243
247.133911	44020.658622	18.501248
247.314768	44005.921082	18.506253
247.613778	44003.813203	18.511258
247.339315	44095.536977	18.516263
247.440000	44070.354371	18.521267
247.700980	44105.123138	18.526272
247.797338	44156.030659	18.531277
247.777754	44197.233331	18.536282
248.234039	44138.734876	18.541287
248.076026	44227.495095	18.546291
248.167990	44251.007223	18.551296
248.131578	44292.077545	18.556301
248.568612	44283.218982	18.561306
248.408618	44339.209221	18.566311
248.810008	44320.192083	18.571315
248.530219	44330.405170	18.576320
248.581256	44424.948027	18.581325
249.148122	44422.475078	18.586330
248.780628	44488.441250	18.591335
248.532419	44416.489416	18.596339
248.737757	44456.600991	18.601344
248.972103	44533.078135	18.606349
249.219729	44524.859848	18.611354
249.331231	44584.502465	18.616359
249.211624	44607.721005	18.621363
249.414079	44647.005193	18.626368
249.572013	44638.917046	18.631373
249.471245	44637.167654	18.636378
249.765793	44640.033455	18.641383
249.427673	44741.951686	18.646387
249.705682	44694.597973	18.651392
249.926871	44725.174628	18.656397
250.019881	44771.740295	18.661402
249.836982	44854.522073	18.666407
249.853921	44810.757864	18.671411
249.900900	44829.112358	18.676416
250.568141	44892.677538	18.681421
250.460861	44899.506275	18.686426
250.608579	44890.668038	18.691431
250.621698	44941.266045	18.696435
250.751384	44995.504562	18.701440
250.926536	45020.747878	18.706445
250.730317	45017.447985	18.711450
250.920818	45102.304333	18.716455
250.783728	45097.867298	18.721459
251.562256	45121.190477	18.726464
250.967869	45185.024109	18.731469
251.452843	45083.921804	18.736474
251.315569	45199.399453	18.741479
251.514806	45169.637390	18.746483
251.649199	45252.277887	18.751488
251.370024	45251.027064	18.756493
251.623212	45278.341771	18.761498
251.938710	45313.094483	18.766503
252.022885	45346.618047	18.771507
251.659242	45394.830722	18.776512
251.858917	45371.308888	18.781517
252.137332	45451.303203	18.786522
252.059972	45415.467150	18.791527
252.117147	45473.610956	18.796531
252.165516	45520.017294	18.801536
252.121541	45527.792116	18.806541
252.397608	45567.354998	18.811546
252.259073	45516.094241	18.816551
252.381730	45574.116166	18.821555
252.785305	45552.711415	18.826560
252.893169	45641.967099	18.831565
252.973831	45691.502314	18.836570
253.076516	45652.002360	18.841575
253.059620	45744.024664	18.846579
252.830563	45744.916975	18.851584
252.982895	45779.385518	18.856589
253.054580	45782.400705	18.861594
253.136166	45794.591700	18.866599
253.418324	45765.517050	18.871603
253.795409	45848.883095	18.876608
253.628275	45889.924541	18.881613
253.643923	45932.336972	18.886618
254.093254	45888.351835	18.891623
253.825819	45926.500831	18.896627
254.004080	46012.871770	18.901632
254.046122	46023.267796	18.906637
254.310923	46025.591151	18.911642
254.742014	46043.580802	18.916647
254.415071	46108.835422	18.921651
254.073575	46086.685104	18.926656
254.526401	46143.745283	18.931661
254.445425	46183.214217	18.936666
254.560099	46186.893299	18.941671
254.786427	46194.302509	18.946675
255.030930	46229.946729	18.951680
254.697524	46296.999750	18.956685
254.924935	46288.410771	18.961690
255.087971	46302.923260	18.966695
255.158513	46356.983999	18.971699
255.225021	46341.541857	18.976704
255.492239	46385.579599	18.981709
255.410553	46396.242855	18.986714
255.445650	46442.605410	18.991719
255.129566	46495.790084	18.996723
255.666070	46523.112970	19.001728
255.770627	46504.405747	19.006733
256.073579	46493.945718	19.011738
255.758752	46529.587497	19.016743
255.865681	46613.171717	19.021747
256.221978	46571.689799	19.026752
255.910250	46671.147408	19.031757
256.153800	46635.215448	19.036762
256.248169	46688.365013	19.041767
256.801103	46646.328028	19.046771
256.855003	46714.848791	19.051776
257.557918	46686.437080	19.056781
257.186822	46694.458897	19.061786
257.504860	46747.961428	19.066791
258.047647	46752.189366	19.071795
257.938126	46805.883999	19.076800
257.917588	46814.517996	19.081805
258.475702	46856.878068	19.086810
258.335122	46869.746095	19.091815
258.245191	46932.614124	19.096819
258.581146	46978.325610	19.101824
258.769429	46964.801633	19.106829
258.778237	47021.546765	19.111834
258.578285	47051.952490	19.116839
259.270032	47045.394329	19.121843
259.328928	47133.931710	19.126848
259.189289	47130.951772	19.131853
259.874676	47087.074260	19.136858
259.583979	47172.563147	19.141863
259.897960	47175.435439	19.146867
260.190340	47161.952179	19.151872
259.930720	47276.138150	19.156877
260.298298	47235.605580	19.161882
260.246384	47265.648601	19.166887
259.947066	47358.022765	19.171891
260.424238	47358.505236	19.176896
260.417224	47374.983631	19.181901
260.527203	47398.694260	19.186906
