Thu Apr 24 16:32:42 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
3.086326	62.993599	9.858240
4.621488	85.993206	9.868237
6.461022	162.737830	9.878234
8.093121	223.292500	9.888231
9.658818	299.627082	9.898227
11.497140	339.663669	9.908224
12.913461	439.572119	9.918221
14.521497	542.942620	9.928218
16.527831	602.382662	9.938215
17.893209	747.186875	9.948211
19.709272	830.779598	9.958208
20.993211	950.030742	9.968205
22.848617	1071.877493	9.978202
24.749556	1205.252515	9.988199
26.225062	1359.973732	9.998195
27.813257	1509.665039	10.008192
29.693811	1617.078135	10.018189
31.414610	1781.946396	10.028186
33.058751	1934.369949	10.038183
34.788015	2083.378618	10.048179
35.159899	2142.871584	10.053184
35.771962	2118.946907	10.058189
35.563526	2191.808851	10.063194
35.736764	2147.817861	10.068199
35.734467	2141.954390	10.073203
35.635494	2145.934846	10.078208
35.565446	2194.252727	10.083213
35.899098	2190.908849	10.088218
35.551638	2170.348736	10.093223
35.975899	2187.638236	10.098227
36.309653	2247.475548	10.103232
36.226407	2165.413079	10.108237
36.446632	2202.394035	10.113242
36.569496	2257.890717	10.118247
36.784951	2271.164728	10.123251
36.629956	2263.547616	10.128256
37.164260	2271.978706	10.133261
37.114411	2307.082435	10.138266
37.300583	2323.887457	10.143271
37.575955	2327.292146	10.148275
37.645966	2382.180215	10.153280
37.819445	2440.780772	10.158285
37.961022	2454.392787	10.163290
38.730190	2386.493924	10.168295
38.857403	2447.716379	10.173299
39.222561	2464.775183	10.178304
39.564639	2473.195200	10.183309
39.574853	2544.419169	10.188314
39.998905	2523.739579	10.193319
40.105252	2529.030152	10.198323
40.378218	2649.853142	10.203328
40.699996	2589.846937	10.208333
40.509466	2634.885206	10.213338
40.605771	2711.995827	10.218343
40.713696	2674.654522	10.223347
41.171388	2701.005969	10.228352
41.896276	2770.714508	10.233357
42.081160	2800.841153	10.238362
41.938702	2806.966543	10.243367
42.216092	2765.959608	10.248371
42.597297	2810.055964	10.253376
42.963296	2798.518262	10.258381
43.024395	2896.292956	10.263386
43.451262	2877.792546	10.268391
44.027180	2888.866706	10.273395
44.007921	2965.152098	10.278400
44.323425	2978.079969	10.283405
44.330997	3020.596938	10.288410
44.802560	2978.823153	10.293415
44.718360	3098.251423	10.298419
44.795007	3133.915942	10.303424
45.197954	3138.055248	10.308429
45.071330	3188.562254	10.313434
45.550411	3152.951153	10.318439
45.668139	3208.915781	10.323443
45.753461	3238.900785	10.328448
46.389805	3211.884022	10.333453
46.511596	3273.887700	10.338458
46.533704	3285.748036	10.343463
46.889294	3300.316941	10.348467
47.248447	3287.189738	10.353472
47.421517	3388.500994	10.358477
47.930142	3409.773601	10.363482
48.196635	3431.026612	10.368487
48.264954	3508.926504	10.373491
48.362245	3474.181375	10.378496
48.590766	3500.697906	10.383501
48.929889	3512.477866	10.388506
49.006379	3533.819321	10.393511
49.321619	3560.269457	10.398515
49.452658	3526.277441	10.403520
49.522766	3661.547887	10.408525
49.670590	3644.518237	10.413530
49.903411	3684.730895	10.418535
49.976688	3699.093337	10.423539
50.062561	3712.649553	10.428544
50.350503	3783.948233	10.433549
50.955809	3726.851992	10.438554
51.100054	3767.883820	10.443559
51.229396	3878.235036	10.448563
51.561959	3765.424618	10.453568
51.710230	3805.941373	10.458573
52.281898	3812.618763	10.463578
52.576613	3938.404738	10.468583
52.682867	3950.425417	10.473587
52.811983	4016.188504	10.478592
52.940721	3980.805450	10.483597
53.251260	3991.404666	10.488602
53.360666	4042.135930	10.493607
53.530901	4100.466595	10.498611
53.696832	4072.565214	10.503616
54.219549	4108.596704	10.508621
54.185459	4139.374713	10.513626
54.301641	4199.728804	10.518631
54.800594	4134.220170	10.523635
54.624582	4219.798593	10.528640
55.071500	4210.789756	10.533645
55.385569	4271.566921	10.538650
55.836774	4269.674943	10.543655
55.783132	4327.454188	10.548659
55.692092	4408.318029	10.553664
56.236907	4351.227692	10.558669
56.283880	4347.339820	10.563674
56.680426	4399.593019	10.568679
56.727577	4479.934898	10.573683
57.016868	4481.192311	10.578688
57.403679	4466.438498	10.583693
57.382529	4532.967615	10.588698
57.531882	4567.031329	10.593703
57.937627	4585.331660	10.598707
57.989875	4612.522417	10.603712
57.993619	4643.476566	10.608717
58.266179	4630.352303	10.613722
58.368310	4703.696173	10.618727
58.516111	4669.571377	10.623731
59.069140	4749.821064	10.628736
59.203587	4742.407419	10.633741
59.194893	4770.032249	10.638746
59.364612	4823.690502	10.643751
59.591644	4756.941997	10.648755
60.002834	4887.946122	10.653760
60.163636	4859.168109	10.658765
60.314133	4968.490448	10.663770
60.437341	4916.840255	10.668775
60.685236	4983.907875	10.673779
60.687438	4992.830646	10.678784
61.182531	4997.641519	10.683789
61.202683	5075.011929	10.688794
61.031576	5082.563712	10.693799
61.472381	5104.161479	10.698803
61.520349	5097.854319	10.703808
61.678531	5098.378402	10.708813
61.856395	5186.537539	10.713818
62.219338	5169.322225	10.718823
62.634486	5136.323329	10.723827
62.449498	5233.175884	10.728832
62.885617	5286.383196	10.733837
62.969956	5320.143949	10.738842
62.831808	5250.169164	10.743847
63.130392	5276.764936	10.748851
63.375260	5357.771310	10.753856
63.501755	5398.787236	10.758861
64.137759	5397.472834	10.763866
64.019730	5443.671158	10.768871
64.326119	5499.867459	10.773875
64.267839	5482.315878	10.778880
64.848240	5490.018658	10.783885
64.741866	5581.319628	10.788890
64.980724	5517.284404	10.793895
65.129121	5690.980806	10.798899
65.126567	5620.746556	10.803904
65.262576	5591.825387	10.808909
65.356084	5673.459915	10.813914
65.897457	5651.973688	10.818919
65.853804	5735.596753	10.823923
66.270080	5740.960448	10.828928
66.336648	5704.755429	10.833933
66.403977	5770.619887	10.838938
66.572760	5821.398430	10.843943
66.860773	5839.977226	10.848947
66.996190	5816.996670	10.853952
67.010929	5926.782880	10.858957
67.476684	5882.460982	10.863962
67.393119	5961.611359	10.868967
67.754977	5950.925599	10.873971
68.102278	5916.832601	10.878976
68.024697	6085.656930	10.883981
68.459443	6042.811415	10.888986
68.484330	6000.140036	10.893991
68.981248	6094.062415	10.898995
69.160065	6065.088735	10.904000
68.914266	6126.571644	10.909005
69.447627	6139.103157	10.914010
69.679954	6173.392577	10.919015
69.824237	6221.059450	10.924019
69.596010	6223.429288	10.929024
70.180607	6320.231264	10.934029
69.919795	6299.425040	10.939034
70.425959	6317.116973	10.944039
70.665015	6329.420711	10.949043
70.897215	6378.374696	10.954048
71.033274	6406.154060	10.959053
71.126558	6411.525202	10.964058
71.233279	6396.687822	10.969063
71.516875	6442.641873	10.974067
71.799563	6477.729718	10.979072
71.846992	6534.052657	10.984077
72.229870	6485.533245	10.989082
72.336377	6548.792694	10.994087
72.551338	6512.662199	10.999091
73.075641	6574.892763	11.004096
72.885474	6606.215212	11.009101
73.342955	6639.766178	11.014106
73.289941	6725.878032	11.019111
73.308522	6713.965058	11.024115
73.653382	6752.567185	11.029120
73.673484	6705.972882	11.034125
74.023873	6787.263098	11.039130
74.227677	6853.273587	11.044135
73.647158	6834.002095	11.049139
74.524928	6882.253561	11.054144
74.235446	6868.199494	11.059149
74.585180	6934.387273	11.064154
74.986714	6890.235022	11.069159
75.135238	7042.748075	11.074163
75.258017	6948.051540	11.079168
75.371710	7035.011626	11.084173
75.616905	7061.640030	11.089178
75.840935	7040.521248	11.094183
75.885793	7083.873946	11.099187
76.170553	7125.931083	11.104192
76.335265	7120.574632	11.109197
76.383124	7183.028307	11.114202
76.740058	7238.598374	11.119207
76.849133	7233.034802	11.124211
76.694355	7199.946618	11.129216
77.090995	7223.278512	11.134221
77.294317	7230.455744	11.139226
77.461104	7391.726583	11.144231
77.563035	7316.237594	11.149235
77.648708	7385.510369	11.154240
77.853988	7369.398611	11.159245
77.810252	7446.523420	11.164250
78.235258	7433.070921	11.169255
78.685255	7456.523199	11.174259
78.273525	7505.681674	11.179264
78.368969	7473.036197	11.184269
78.649468	7523.806821	11.189274
79.134378	7604.817338	11.194279
79.063929	7629.796750	11.199283
79.395607	7668.580471	11.204288
79.626850	7628.907946	11.209293
79.650321	7652.477353	11.214298
79.889320	7716.373133	11.219303
80.097688	7727.196350	11.224307
79.969086	7721.761899	11.229312
80.308123	7794.611737	11.234317
79.976761	7827.048444	11.239322
80.628738	7818.797132	11.244327
80.416104	7819.620215	11.249331
80.915884	7848.496299	11.254336
81.093243	7843.624298	11.259341
81.096263	7945.352982	11.264346
81.529183	7970.654103	11.269351
81.276679	7981.455374	11.274355
81.796087	7985.895425	11.279360
81.693341	8025.639160	11.284365
81.774577	7962.588940	11.289370
82.025778	8097.414542	11.294375
82.227756	8110.070135	11.299379
82.263767	8128.947987	11.304384
82.945310	8145.956430	11.309389
82.806467	8113.613547	11.314394
82.956691	8207.535632	11.319399
83.009564	8199.759349	11.324403
83.369237	8247.070923	11.329408
83.407652	8263.278218	11.334413
83.502520	8350.074623	11.339418
83.794090	8301.468560	11.344423
83.991108	8314.364091	11.349427
83.807475	8397.781284	11.354432
84.094883	8380.199918	11.359437
84.128276	8396.709824	11.364442
84.478566	8513.856264	11.369447
84.325646	8510.347520	11.374451
84.392197	8487.374399	11.379456
84.948038	8479.092169	11.384461
84.897852	8500.029685	11.389466
85.528069	8592.590425	11.394471
85.165978	8611.613752	11.399475
85.480419	8636.604158	11.404480
85.385259	8710.153283	11.409485
85.960915	8605.947381	11.414490
85.773384	8733.289427	11.419495
85.916336	8733.668281	11.424499
86.491520	8748.794793	11.429504
85.930932	8794.320574	11.434509
86.442392	8773.330007	11.439514
86.566727	8824.757496	11.444519
86.673326	8862.891357	11.449523
87.050509	8864.383084	11.454528
87.158473	8801.998303	11.459533
87.343794	8961.232027	11.464538
87.211591	8950.533711	11.469543
87.428760	8963.498156	11.474547
87.503597	8952.442626	11.479552
87.917673	9039.674699	11.484557
88.179499	9041.305116	11.489562
88.500770	8953.126826	11.494567
88.475634	9129.717763	11.499571
88.783804	9077.218459	11.504576
88.905205	9150.396230	11.509581
89.243641	9160.637911	11.514586
89.128823	9228.303875	11.519591
89.118784	9195.389947	11.524595
89.408156	9227.145904	11.529600
89.471898	9273.304806	11.534605
89.781629	9252.080056	11.539610
90.037614	9313.016814	11.544615
90.145829	9371.809249	11.549619
90.433132	9342.506587	11.554624
90.284744	9352.421506	11.559629
90.738664	9425.777902	11.564634
90.850772	9428.761858	11.569639
90.784899	9464.484764	11.574643
91.227837	9484.043230	11.579648
91.350541	9554.464213	11.584653
91.071614	9574.764418	11.589658
91.584600	9528.375790	11.594663
91.389466	9611.350419	11.599667
91.710071	9617.662130	11.604672
92.064345	9667.097268	11.609677
91.780667	9660.986844	11.614682
92.157947	9720.505535	11.619687
91.968203	9687.913874	11.624691
92.541802	9741.851667	11.629696
92.774257	9801.230756	11.634701
93.112316	9778.917985	11.639706
92.762798	9810.310824	11.644711
93.079752	9877.459152	11.649715
93.180870	9920.385404	11.654720
93.459920	9913.473386	11.659725
93.481076	9972.634965	11.664730
94.076755	9888.523233	11.669735
94.196992	9955.097962	11.674739
94.085962	10011.946935	11.679744
94.044772	10009.679387	11.684749
94.274868	10022.840776	11.689754
94.721792	10080.256404	11.694759
94.662714	10097.863981	11.699763
94.289758	10135.482849	11.704768
94.817234	10183.933943	11.709773
94.930537	10222.569519	11.714778
94.866870	10209.628894	11.719783
94.909476	10226.475663	11.724787
95.547788	10256.086287	11.729792
95.874339	10265.066365	11.734797
95.503325	10312.400206	11.739802
95.921074	10338.875159	11.744807
95.865685	10381.428230	11.749811
96.123004	10365.672928	11.754816
96.327301	10403.551479	11.759821
96.437606	10404.593109	11.764826
96.654128	10409.084388	11.769831
96.654111	10465.371153	11.774835
96.838877	10460.257909	11.779840
96.821041	10479.569516	11.784845
97.102875	10505.237466	11.789850
97.386349	10591.140610	11.794855
97.718709	10575.197212	11.799859
97.819858	10571.891886	11.804864
97.926210	10664.473313	11.809869
98.057605	10725.267664	11.814874
98.053716	10674.949171	11.819879
98.535370	10733.433173	11.824883
98.168976	10759.768448	11.829888
98.767927	10736.778645	11.834893
98.640758	10814.194491	11.839898
98.861068	10813.168673	11.844903
99.038602	10854.391589	11.849907
99.140608	10913.516419	11.854912
99.451175	10861.061962	11.859917
99.564617	10936.530302	11.864922
99.358164	10940.949332	11.869927
99.660358	10982.306530	11.874931
100.051889	11064.364651	11.879936
99.747981	11084.637021	11.884941
100.275247	11034.366566	11.889946
100.544199	11092.859687	11.894951
100.159015	11146.656367	11.899955
100.795225	11113.988194	11.904960
100.688914	11118.047992	11.909965
100.595508	11177.752593	11.914970
100.930468	11152.342898	11.919975
100.668579	11224.953516	11.924979
101.237303	11178.805947	11.929984
101.299759	11250.192989	11.934989
101.329240	11251.261559	11.939994
101.454683	11372.824131	11.944999
101.704080	11367.225313	11.950003
101.848676	11386.960106	11.955008
101.887290	11438.623214	11.960013
102.034148	11480.935734	11.965018
102.166864	11426.721222	11.970023
102.017508	11487.849429	11.975027
102.590951	11451.001855	11.980032
102.820560	11504.369235	11.985037
102.812687	11603.725038	11.990042
102.967759	11527.312915	11.995047
103.186163	11565.402032	12.000051
103.287007	11649.602681	12.005056
103.241049	11642.058584	12.010061
103.895041	11700.600827	12.015066
103.622266	11696.817981	12.020071
103.981908	11727.200459	12.025075
103.905713	11769.098853	12.030080
104.063895	11753.939653	12.035085
104.173443	11784.894364	12.040090
104.067385	11776.780986	12.045095
104.870857	11792.059509	12.050099
104.691246	11835.296273	12.055104
104.958170	11902.680973	12.060109
105.072525	11855.667608	12.065114
105.325102	11965.406745	12.070119
105.474801	11967.601286	12.075123
105.609990	12018.932824	12.080128
105.529590	12056.257219	12.085133
105.889367	12029.722415	12.090138
106.008884	12107.712933	12.095143
106.218290	12129.407719	12.100147
105.909127	12115.858043	12.105152
106.395321	12142.989562	12.110157
106.530724	12176.920067	12.115162
106.554303	12218.886469	12.120167
106.790115	12212.564804	12.125171
107.032084	12244.303591	12.130176
107.262533	12250.545844	12.135181
107.159055	12346.526937	12.140186
107.588983	12309.412180	12.145191
107.044960	12366.637338	12.150195
107.503089	12386.669962	12.155200
107.509377	12439.926006	12.160205
107.847830	12454.269021	12.165210
107.842462	12482.178863	12.170215
107.909183	12527.717180	12.175219
108.121928	12471.755711	12.180224
108.104966	12554.808204	12.185229
108.512328	12526.927990	12.190234
108.645075	12571.742352	12.195239
108.937213	12601.897841	12.200243
108.940051	12558.618486	12.205248
108.977761	12673.372549	12.210253
109.182293	12684.651027	12.215258
109.265212	12684.460698	12.220263
109.690593	12751.469480	12.225267
109.113569	12768.737611	12.230272
109.606435	12752.839467	12.235277
109.955808	12829.026073	12.240282
109.709376	12843.476194	12.245287
109.802949	12857.863354	12.250291
110.145588	12860.971724	12.255296
110.207703	12948.613265	12.260301
110.200934	12896.196571	12.265306
110.686573	12960.979393	12.270311
110.793677	13001.277181	12.275315
111.057521	13004.775378	12.280320
110.946874	13009.664457	12.285325
111.101095	13095.345197	12.290330
111.050409	13073.233484	12.295335
111.440712	13073.580305	12.300339
111.519360	13152.102397	12.305344
111.908686	13123.161695	12.310349
111.952218	13209.005108	12.315354
111.897244	13181.089775	12.320359
112.213093	13187.567198	12.325363
112.228980	13276.391507	12.330368
112.634757	13263.518464	12.335373
112.640435	13269.911038	12.340378
112.539428	13334.087793	12.345383
112.649150	13354.312508	12.350387
112.867596	13373.924337	12.355392
113.312390	13402.237317	12.360397
113.331678	13442.377114	12.365402
113.103619	13433.752003	12.370407
113.412452	13519.357988	12.375411
113.743551	13452.108067	12.380416
113.816833	13548.487280	12.385421
114.034508	13580.850566	12.390426
114.187544	13548.991333	12.395431
113.985756	13628.724398	12.400435
113.945336	13690.299289	12.405440
114.024125	13688.104258	12.410445
114.487994	13748.069693	12.415450
114.273205	13675.822470	12.420455
114.697371	13716.505153	12.425459
114.737692	13722.710811	12.430464
115.143105	13777.630445	12.435469
115.124695	13776.445704	12.440474
114.795297	13872.483940	12.445479
115.327054	13847.782869	12.450483
115.250726	13929.443822	12.455488
115.432930	13898.201256	12.460493
115.590323	13890.563611	12.465498
115.601967	13956.372376	12.470503
115.648773	14059.721422	12.475507
115.575029	13982.649166	12.480512
115.831144	14088.549192	12.485517
115.964600	14096.943238	12.490522
116.210740	14051.460872	12.495527
116.221865	14113.885008	12.500531
116.519431	14127.503054	12.505536
116.717495	14138.082349	12.510541
116.610343	14202.476982	12.515546
116.664086	14212.264262	12.520551
116.949157	14250.336163	12.525555
117.099945	14224.946397	12.530560
117.309231	14237.590824	12.535565
117.400281	14303.675195	12.540570
117.455646	14363.176476	12.545575
117.619942	14335.989097	12.550579
117.755510	14412.052058	12.555584
117.882782	14426.002798	12.560589
117.671126	14422.901239	12.565594
118.223522	14425.501246	12.570599
118.260461	14488.306612	12.575603
117.919525	14475.618544	12.580608
118.532261	14547.235131	12.585613
118.730090	14555.444951	12.590618
118.754079	14616.788013	12.595623
118.664791	14604.530231	12.600627
118.860122	14618.157538	12.605632
119.048040	14670.405970	12.610637
119.173271	14633.789683	12.615642
119.420800	14712.274052	12.620647
119.506965	14723.028797	12.625651
119.901971	14826.554228	12.630656
119.622069	14794.912335	12.635661
119.887802	14836.001019	12.640666
120.198249	14827.409340	12.645671
120.302115	14840.954373	12.650675
120.183091	14906.646619	12.655680
120.343669	14875.673093	12.660685
120.602028	14903.824473	12.665690
120.675477	14970.982617	12.670695
121.108125	14986.462190	12.675699
121.200505	14946.721599	12.680704
121.283293	15011.431721	12.685709
121.438086	15113.709389	12.690714
121.456433	15076.964871	12.695719
121.384843	15087.308347	12.700723
121.410723	15117.493402	12.705728
121.836868	15100.574980	12.710733
121.818476	15142.962511	12.715738
121.946795	15232.384745	12.720743
121.980054	15216.060857	12.725747
122.314092	15264.500528	12.730752
122.139500	15291.530024	12.735757
122.801730	15345.214832	12.740762
122.730353	15355.320130	12.745767
122.916222	15350.418515	12.750771
122.585562	15391.004502	12.755776
123.189760	15415.380167	12.760781
123.338296	15454.603141	12.765786
123.166008	15410.372962	12.770791
123.771411	15474.371518	12.775795
123.540011	15549.983929	12.780800
124.073200	15468.315589	12.785805
123.918866	15619.475412	12.790810
123.798705	15564.882802	12.795815
124.317507	15562.616454	12.800819
124.618718	15576.209181	12.805824
124.458029	15694.795157	12.810829
124.956371	15678.278591	12.815834
124.451907	15724.365026	12.820839
124.550148	15779.843580	12.825843
124.628188	15734.902482	12.830848
125.004237	15772.357594	12.835853
125.143363	15795.621949	12.840858
125.291420	15827.460195	12.845863
125.272070	15878.840180	12.850867
125.776706	15901.581823	12.855872
125.816325	15890.082913	12.860877
125.456272	15930.278468	12.865882
125.925509	15981.784600	12.870887
126.018332	16027.434790	12.875891
125.949801	16000.021738	12.880896
126.053007	16036.778105	12.885901
126.322722	16110.482906	12.890906
126.123485	16034.084267	12.895911
126.472492	16098.960026	12.900915
126.604645	16155.080354	12.905920
126.679916	16162.102724	12.910925
126.588285	16185.456810	12.915930
126.685498	16185.274247	12.920935
127.043949	16203.989529	12.925939
127.385989	16255.475956	12.930944
127.668940	16284.097547	12.935949
127.531108	16280.833205	12.940954
127.323474	16318.132342	12.945959
127.551044	16420.179083	12.950963
127.533909	16404.360067	12.955968
127.826364	16414.495340	12.960973
127.856299	16424.329207	12.965978
127.831188	16495.324571	12.970983
127.876024	16546.735020	12.975987
127.889088	16515.858277	12.980992
128.240511	16482.937938	12.985997
128.015518	16592.371418	12.991002
128.632625	16565.494494	12.996007
128.685843	16540.209597	13.001011
128.961120	16661.928947	13.006016
128.939280	16663.228048	13.011021
128.999599	16738.396642	13.016026
128.998070	16710.521472	13.021031
129.187508	16747.927569	13.026035
129.338719	16780.242744	13.031040
129.572047	16807.201232	13.036045
129.632193	16783.468674	13.041050
129.460116	16811.640427	13.046055
129.942814	16799.354117	13.051059
129.639136	16875.973495	13.056064
129.990200	16933.314730	13.061069
130.155756	16976.121342	13.066074
130.095470	17043.920059	13.071079
130.635314	16986.646355	13.076083
130.511904	17043.982684	13.081088
130.420370	17024.940087	13.086093
130.797428	17060.014617	13.091098
130.784990	17075.969856	13.096103
131.128692	17055.616257	13.101107
130.974670	17152.250850	13.106112
131.168175	17175.899956	13.111117
131.516927	17153.901836	13.116122
131.265514	17238.505709	13.121127
131.350764	17196.129770	13.126131
131.755253	17250.946108	13.131136
131.669072	17298.627428	13.136141
132.127119	17325.649798	13.141146
131.859616	17356.775877	13.146151
132.321379	17400.814112	13.151155
131.990783	17425.402762	13.156160
132.345429	17412.719780	13.161165
132.706139	17403.872087	13.166170
132.570352	17464.386361	13.171175
132.434612	17507.670484	13.176179
132.923518	17452.845252	13.181184
133.079039	17553.065587	13.186189
133.036731	17517.641109	13.191194
133.383410	17558.745916	13.196199
133.915620	17639.491749	13.201203
133.482229	17625.001568	13.206208
133.211904	17640.754581	13.211213
133.985478	17684.564321	13.216218
134.033532	17725.806397	13.221223
134.376915	17767.941030	13.226227
134.268020	17768.178136	13.231232
133.910843	17814.358132	13.236237
134.550392	17818.133540	13.241242
134.280985	17860.610101	13.246247
134.527912	17897.597866	13.251251
134.822745	17874.751630	13.256256
134.665505	17935.312030	13.261261
134.848523	17937.596483	13.266266
134.859240	17913.289669	13.271271
135.365102	17979.724355	13.276275
135.402882	18024.456711	13.281280
135.720616	17976.170505	13.286285
135.485126	18099.886545	13.291290
135.842193	18095.115477	13.296295
135.903306	18105.993185	13.301299
136.044620	18111.012841	13.306304
136.205748	18104.588869	13.311309
136.023514	18198.202881	13.316314
136.565976	18208.130503	13.321319
136.213632	18258.172401	13.326323
136.575621	18323.264021	13.331328
136.530590	18337.111684	13.336333
136.939392	18284.116780	13.341338
136.853243	18326.470643	13.346343
137.046015	18370.788521	13.351347
136.627032	18420.865511	13.356352
137.281027	18408.634181	13.361357
137.129510	18419.219082	13.366362
137.427861	18487.630613	13.371367
137.505148	18499.042405	13.376371
137.489316	18541.235372	13.381376
138.086220	18540.911706	13.386381
138.284311	18578.004717	13.391386
138.137636	18587.170971	13.396391
137.910652	18600.991532	13.401395
138.317534	18633.400155	13.406400
138.641437	18674.753041	13.411405
138.549699	18661.201942	13.416410
138.451158	18667.104119	13.421415
138.383427	18743.175348	13.426419
139.035730	18750.031793	13.431424
138.835457	18769.850722	13.436429
139.167010	18778.920733	13.441434
139.292845	18832.868282	13.446439
139.643818	18850.760769	13.451443
139.693505	18802.975642	13.456448
139.390594	18865.468347	13.461453
139.724681	18976.133059	13.466458
139.926827	18947.936330	13.471463
140.204751	19007.351852	13.476467
140.387866	19014.840980	13.481472
140.129776	18969.377605	13.486477
140.339062	19048.229752	13.491482
140.411329	19127.340963	13.496487
140.723114	19134.599229	13.501491
140.833954	19133.847765	13.506496
140.762777	19175.420821	13.511501
140.615438	19164.170391	13.516506
141.166354	19229.528113	13.521511
141.083549	19243.050325	13.526515
141.288574	19212.983628	13.531520
141.032563	19326.442484	13.536525
141.418681	19327.769128	13.541530
141.590109	19377.326003	13.546535
141.663197	19405.306861	13.551539
141.748247	19414.709955	13.556544
141.759810	19441.005690	13.561549
142.204631	19465.664957	13.566554
142.027564	19413.426372	13.571559
142.000842	19558.916263	13.576563
142.144666	19521.520161	13.581568
142.091048	19551.512360	13.586573
142.272011	19491.353723	13.591578
142.469941	19500.894901	13.596583
142.391110	19644.809956	13.601587
142.745465	19666.903448	13.606592
143.012900	19666.626640	13.611597
142.984199	19651.749608	13.616602
143.250363	19712.362513	13.621607
142.972681	19741.513957	13.626611
143.520177	19808.066102	13.631616
143.638861	19819.753317	13.636621
143.632043	19814.927295	13.641626
143.875269	19846.840418	13.646631
143.976381	19866.158835	13.651635
144.070092	19905.596605	13.656640
144.306509	19855.201004	13.661645
144.211851	19990.269299	13.666650
144.157629	19920.480314	13.671655
144.435826	20002.097435	13.676659
144.698077	20000.982053	13.681664
144.872482	20072.362269	13.686669
144.777523	20086.164987	13.691674
144.617692	20129.751036	13.696679
144.866792	20119.459400	13.701683
145.087001	20155.807920	13.706688
145.210108	20136.151787	13.711693
145.704820	20141.104604	13.716698
145.162113	20209.613363	13.721703
145.762356	20265.175301	13.726707
145.567520	20265.704380	13.731712
145.304914	20365.324824	13.736717
145.867727	20288.004920	13.741722
145.890216	20331.242303	13.746727
146.064727	20320.561487	13.751731
146.109382	20444.913219	13.756736
146.368825	20472.043406	13.761741
146.495237	20426.248305	13.766746
146.417472	20438.126611	13.771751
146.712923	20468.869466	13.776755
146.570305	20523.725910	13.781760
146.504058	20550.563148	13.786765
146.896383	20576.771343	13.791770
147.007986	20596.337795	13.796775
147.314335	20593.828092	13.801779
147.540006	20599.008446	13.806784
147.417546	20663.189893	13.811789
147.573534	20727.291496	13.816794
147.430664	20693.864155	13.821799
147.687319	20755.825289	13.826803
148.002688	20738.011078	13.831808
147.906813	20747.537648	13.836813
148.266202	20790.526005	13.841818
148.328498	20854.307971	13.846823
148.562371	20944.233986	13.851827
148.255882	20936.622607	13.856832
148.535137	20875.662207	13.861837
148.838085	20964.185690	13.866842
149.183648	20981.567605	13.871847
148.842375	21052.257231	13.876851
148.864762	20976.644639	13.881856
149.300454	21018.140646	13.886861
149.276695	21058.572887	13.891866
149.770510	21146.531993	13.896871
149.987269	21079.671741	13.901875
149.446670	21112.737945	13.906880
149.462936	21094.157454	13.911885
149.871148	21125.214984	13.916890
150.567266	21144.386935	13.921895
150.350406	21264.541010	13.926899
150.561297	21328.463165	13.931904
150.320763	21325.545712	13.936909
150.458353	21264.693988	13.941914
150.552575	21343.241934	13.946919
150.651162	21348.201342	13.951923
150.696949	21435.620796	13.956928
151.349321	21381.797042	13.961933
151.057579	21443.704257	13.966938
151.036471	21483.835421	13.971943
151.183186	21509.348824	13.976947
150.997746	21476.937785	13.981952
151.282159	21582.114169	13.986957
151.508795	21591.533895	13.991962
151.775510	21590.793241	13.996967
151.998192	21616.507288	14.001971
151.615655	21644.454513	14.006976
152.009230	21661.394590	14.011981
152.034593	21701.448009	14.016986
151.921617	21757.727727	14.021991
152.056842	21729.913235	14.026995
152.460503	21781.919756	14.032000
152.687890	21830.171984	14.037005
152.571981	21820.966679	14.042010
152.783399	21869.776194	14.047015
152.869904	21790.338830	14.052019
152.908110	21966.829910	14.057024
153.079132	21862.228131	14.062029
153.123754	21965.491866	14.067034
153.383005	21940.006475	14.072039
153.362034	21977.341474	14.077043
153.607552	21996.199953	14.082048
153.979977	22037.982451	14.087053
153.755449	22100.546591	14.092058
153.651508	22108.445869	14.097063
153.722084	22120.739906	14.102067
153.822265	22142.443935	14.107072
154.030104	22183.340716	14.112077
154.358284	22216.119817	14.117082
154.466100	22169.850426	14.122087
154.522754	22224.055576	14.127091
154.790136	22197.475920	14.132096
154.948176	22305.607985	14.137101
155.098891	22346.524081	14.142106
155.029452	22380.865557	14.147111
154.995762	22417.791650	14.152115
154.865724	22485.091952	14.157120
154.692291	22428.742913	14.162125
154.898856	22434.042981	14.167130
155.266907	22439.715834	14.172135
155.483070	22512.357433	14.177139
155.529847	22574.895516	14.182144
155.470628	22476.250008	14.187149
155.539035	22608.621936	14.192154
155.778003	22610.976139	14.197159
155.776376	22646.650189	14.202163
155.963045	22652.910225	14.207168
156.195689	22638.496074	14.212173
156.058416	22679.458396	14.217178
156.403389	22758.379894	14.222183
156.339201	22751.189011	14.227187
156.260188	22771.046673	14.232192
156.906713	22750.248225	14.237197
156.464988	22832.015484	14.242202
156.621888	22863.422599	14.247207
156.852507	22941.166092	14.252211
156.790913	22913.904652	14.257216
156.961397	22926.253758	14.262221
157.376092	22948.870098	14.267226
157.068473	22996.650641	14.272231
157.394101	22972.797677	14.277235
157.426654	23022.058220	14.282240
157.648851	23111.809361	14.287245
157.882045	23014.820195	14.292250
157.614182	23129.482818	14.297255
157.920816	23043.444795	14.302259
158.281772	23098.015176	14.307264
157.940060	23129.463019	14.312269
