Thu Apr 24 15:08:12 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
256.838613	22156.900049	14.282048
257.046316	22209.085543	14.287053
257.160474	22206.338782	14.292058
257.534200	22194.211600	14.297063
257.199569	22280.255026	14.302067
257.553987	22332.304376	14.307072
257.857671	22288.529177	14.312077
257.670151	22311.244463	14.317082
257.876175	22331.922724	14.322087
258.056798	22415.538095	14.327091
258.286635	22396.409289	14.332096
258.634529	22399.643310	14.337101
258.584250	22484.815614	14.342106
258.863589	22512.155244	14.347111
258.909090	22560.331426	14.352115
258.983069	22546.158556	14.357120
259.187515	22531.214929	14.362125
259.380943	22556.551112	14.367130
259.378247	22639.588473	14.372135
259.620435	22706.878397	14.377139
259.597113	22608.559959	14.382144
259.963171	22690.421614	14.387149
259.993093	22762.586180	14.392154
260.037399	22754.682123	14.397159
260.114292	22785.337964	14.402163
260.373277	22783.232988	14.407168
260.688836	22805.054476	14.412173
260.908640	22798.421803	14.417178
260.947523	22873.983030	14.422183
260.853842	22912.585409	14.427187
261.335048	22893.222278	14.432192
261.101443	22976.475530	14.437197
261.139080	22919.905117	14.442202
261.613313	22975.052211	14.447207
261.867017	23037.572884	14.452211
261.737477	23075.961675	14.457216
261.696578	23026.541724	14.462221
261.606741	23119.619593	14.467226
262.067547	23044.155953	14.472231
262.026572	23157.713855	14.477235
262.352628	23106.466113	14.482240
262.446375	23190.502265	14.487245
262.954971	23203.479669	14.492250
262.915922	23202.740382	14.497255
263.137179	23286.634294	14.502259
262.966048	23303.136125	14.507264
263.243754	23332.321300	14.512269
263.191024	23345.447292	14.517274
263.417091	23354.567220	14.522279
263.498885	23333.053178	14.527283
264.155848	23417.530682	14.532288
264.212359	23433.455385	14.537293
264.326472	23444.130266	14.542298
264.351786	23498.725165	14.547303
264.933390	23449.298500	14.552307
264.955640	23479.258494	14.557312
264.827404	23564.260370	14.562317
265.355369	23611.827443	14.567322
265.582337	23637.316902	14.572327
265.656067	23594.054252	14.577331
265.813558	23680.718000	14.582336
265.905693	23607.657551	14.587341
266.528798	23652.345727	14.592346
266.764277	23692.420939	14.597351
266.967632	23730.800910	14.602355
267.001508	23807.935184	14.607360
266.925771	23775.848197	14.612365
267.361073	23768.830174	14.617370
267.467726	23851.898845	14.622375
267.866511	23858.753997	14.627379
268.016691	23902.809252	14.632384
268.225901	23922.672697	14.637389
268.173335	23982.349929	14.642394
268.214068	23961.062102	14.647399
268.439254	23947.151749	14.652403
268.447051	24007.862738	14.657408
268.454710	24059.379125	14.662413
269.111298	24030.849798	14.667418
269.088150	24101.907648	14.672423
269.200864	24172.908151	14.677427
269.747495	24110.320157	14.682432
269.863663	24205.529811	14.687437
269.743157	24168.426841	14.692442
269.950243	24185.318277	14.697447
270.129787	24212.781065	14.702451
270.509173	24309.321418	14.707456
270.392139	24313.763631	14.712461
270.411339	24328.421880	14.717466
270.835889	24394.816365	14.722471
270.664422	24375.605556	14.727475
271.191073	24403.342389	14.732480
271.277908	24459.035859	14.737485
271.349371	24455.688296	14.742490
271.497783	24473.678234	14.747495
271.695921	24517.881975	14.752499
271.665049	24533.422531	14.757504
271.973898	24565.459251	14.762509
272.285272	24581.337974	14.767514
272.332904	24531.019525	14.772519
272.387121	24624.294714	14.777523
272.318308	24631.242439	14.782528
272.925541	24686.989791	14.787533
272.811068	24675.223772	14.792538
272.941560	24758.539058	14.797543
273.050541	24785.624576	14.802547
273.243086	24781.295978	14.807552
273.731935	24845.726193	14.812557
273.645371	24806.954943	14.817562
274.391249	24726.034200	14.822567
274.769860	24788.757104	14.827571
275.095368	24808.984276	14.832576
275.000811	24892.613059	14.837581
275.392636	24921.963373	14.842586
275.691937	24971.315474	14.847591
275.671175	25019.694958	14.852595
275.838638	25032.560842	14.857600
275.969633	25053.893950	14.862605
276.586561	25088.237934	14.867610
276.103829	25082.289070	14.872615
276.215141	25160.218102	14.877619
276.210431	25197.440387	14.882624
276.629599	25108.271654	14.887629
277.226439	25246.417931	14.892634
277.504300	25235.462389	14.897639
277.061294	25257.487788	14.902643
276.958576	25303.436316	14.907648
277.386739	25269.724764	14.912653
277.735435	25353.697705	14.917658
278.173161	25406.868780	14.922663
277.987520	25319.229407	14.927667
277.944042	25434.255784	14.932672
278.337290	25450.032773	14.937677
278.429851	25500.721712	14.942682
278.538911	25518.386895	14.947687
278.775735	25498.274443	14.952691
279.151998	25488.854271	14.957696
279.092687	25502.598504	14.962701
279.471434	25569.225217	14.967706
279.557530	25639.123057	14.972711
279.699177	25589.862299	14.977715
279.614263	25654.761239	14.982720
280.092638	25664.124740	14.987725
280.139288	25719.082211	14.992730
280.253510	25696.287926	14.997735
280.506132	25724.079762	15.002739
280.830578	25754.883746	15.007744
280.800499	25790.911172	15.012749
280.853386	25881.683421	15.017754
281.058569	25875.368276	15.022759
281.099601	25937.905486	15.027763
281.279826	25953.979297	15.032768
281.720145	25929.508504	15.037773
281.685011	25893.678846	15.042778
281.779692	26000.796716	15.047783
281.985768	26004.178732	15.052787
282.093155	26043.748976	15.057792
282.369831	26111.615620	15.062797
282.518571	26061.159590	15.067802
282.655951	26096.793312	15.072807
282.466159	26124.606889	15.077811
282.751941	26179.687035	15.082816
282.996962	26231.970667	15.087821
283.344004	26178.914446	15.092826
283.470619	26247.885091	15.097831
283.449912	26163.963648	15.102835
283.531484	26240.238060	15.107840
283.846606	26308.142786	15.112845
284.158132	26269.174116	15.117850
284.209359	26368.479937	15.122855
284.237985	26378.017949	15.127859
284.250458	26421.534571	15.132864
284.447573	26458.930579	15.137869
284.773866	26423.594935	15.142874
284.726987	26471.610088	15.147879
285.194999	26469.836957	15.152883
285.318748	26532.649633	15.157888
285.570146	26489.698440	15.162893
285.685754	26556.214829	15.167898
285.872521	26589.085540	15.172903
286.028306	26669.740444	15.177907
286.419830	26630.067119	15.182912
286.422917	26689.357301	15.187917
286.192191	26731.913893	15.192922
286.591003	26742.922674	15.197927
286.621310	26810.710177	15.202931
286.752740	26783.505441	15.207936
287.038231	26818.903126	15.212941
287.064872	26794.580998	15.217946
287.039216	26877.793456	15.222951
287.336356	26886.891416	15.227955
287.372976	26924.956210	15.232960
287.666273	26890.232916	15.237965
287.816456	27027.886746	15.242970
287.748085	26962.181975	15.247975
288.093856	27020.117475	15.252979
287.855958	27009.181423	15.257984
288.368825	27036.424571	15.262989
288.195302	27140.990032	15.267994
288.228547	27089.290109	15.272999
288.826483	27158.283200	15.278003
288.819824	27150.921304	15.283008
288.631292	27212.045469	15.288013
289.473619	27188.518930	15.293018
289.520924	27230.746010	15.298023
289.843736	27303.519305	15.303027
289.706550	27332.973130	15.308032
289.719575	27319.770726	15.313037
289.518745	27398.564382	15.318042
289.381808	27380.982867	15.323047
289.918099	27449.018764	15.328051
290.064539	27430.527783	15.333056
289.924268	27466.080240	15.338061
290.162130	27480.944254	15.343066
290.181673	27457.828136	15.348071
290.248234	27554.813504	15.353075
290.544761	27531.216567	15.358080
290.652071	27565.557977	15.363085
290.904381	27577.732383	15.368090
291.013049	27597.206128	15.373095
291.319482	27657.464957	15.378099
291.219578	27681.562207	15.383104
291.521466	27633.309946	15.388109
291.708521	27699.291918	15.393114
291.843264	27701.819628	15.398119
291.999711	27848.572883	15.403123
292.042701	27766.003967	15.408128
292.204988	27794.041821	15.413133
292.272655	27828.346619	15.418138
292.604862	27920.101634	15.423143
292.647779	27820.243556	15.428147
293.130370	27970.703676	15.433152
292.641800	27862.828711	15.438157
293.093630	27972.648766	15.443162
293.256444	28028.163526	15.448167
293.292992	28121.096417	15.453171
293.414467	27947.312652	15.458176
293.377721	28124.356290	15.463181
293.679177	28140.730385	15.468186
293.584047	28078.017037	15.473191
293.597223	28158.172938	15.478195
293.808494	28268.074282	15.483200
294.082790	28214.422226	15.488205
293.836412	28202.183498	15.493210
294.220740	28193.286431	15.498215
294.403494	28253.374692	15.503219
294.192667	28273.783039	15.508224
294.510992	28279.436826	15.513229
294.809074	28363.702220	15.518234
295.019192	28326.582604	15.523239
295.119126	28463.999116	15.528243
295.051400	28467.033162	15.533248
295.358401	28406.443966	15.538253
295.168229	28496.091151	15.543258
295.301379	28495.056206	15.548263
295.444734	28581.556902	15.553267
295.391399	28560.584128	15.558272
295.557610	28544.193476	15.563277
295.627407	28654.971842	15.568282
295.856383	28662.374271	15.573287
295.982622	28677.037755	15.578291
295.807659	28716.380449	15.583296
296.221258	28693.684427	15.588301
296.387851	28775.749177	15.593306
296.502535	28716.402232	15.598311
296.637896	28716.922361	15.603315
296.826487	28813.295996	15.608320
297.037133	28794.305749	15.613325
296.572182	28871.247721	15.618330
296.919507	28876.766597	15.623335
297.284023	28938.013659	15.628339
297.451944	28840.894703	15.633344
297.555875	28947.158947	15.638349
297.965187	28873.121703	15.643354
297.809063	28970.363128	15.648359
297.985299	29020.342839	15.653363
298.120992	29047.224323	15.658368
298.698925	29058.425949	15.663373
298.523084	29090.718163	15.668378
298.674080	29013.742169	15.673383
299.137041	29069.850336	15.678387
299.428452	29168.249272	15.683392
299.997584	29211.963672	15.688397
299.998564	29168.048549	15.693402
299.889014	29169.440328	15.698407
299.870932	29209.509887	15.703411
300.077585	29279.154169	15.708416
300.252622	29338.495294	15.713421
300.455211	29271.012095	15.718426
300.535849	29352.392417	15.723431
300.689409	29348.740835	15.728435
301.432804	29384.593441	15.733440
301.618854	29355.535350	15.738445
301.633458	29443.475053	15.743450
302.073545	29456.880731	15.748455
302.253713	29495.831166	15.753459
301.946101	29546.235982	15.758464
302.319041	29574.118608	15.763469
302.336795	29565.016222	15.768474
302.693787	29621.311573	15.773479
303.304529	29602.802838	15.778483
303.127469	29611.042825	15.783488
303.384843	29649.742111	15.788493
303.719195	29728.530337	15.793498
303.555959	29700.026677	15.798503
303.773169	29733.908643	15.803507
304.347926	29816.871151	15.808512
304.338102	29847.766929	15.813517
304.250950	29860.343781	15.818522
304.558432	29807.291474	15.823527
304.744792	29874.121278	15.828531
304.594730	29845.675790	15.833536
305.029309	29949.426456	15.838541
305.559972	29942.412520	15.843546
305.648282	29920.400169	15.848551
306.226967	29940.222277	15.853555
306.126644	30004.851281	15.858560
306.185989	30064.471226	15.863565
306.344501	30041.971220	15.868570
306.254737	30133.624902	15.873575
306.632546	30090.649525	15.878579
307.095872	30154.464834	15.883584
307.029656	30179.858771	15.888589
307.326792	30226.526358	15.893594
307.671841	30137.097221	15.898599
307.434743	30216.039015	15.903603
307.800247	30238.868242	15.908608
308.215776	30282.297030	15.913613
308.471819	30331.864478	15.918618
308.493666	30342.272362	15.923623
308.803834	30405.210652	15.928627
309.430672	30340.833332	15.933632
309.282626	30398.339622	15.938637
309.178035	30422.265915	15.943642
309.715439	30435.878412	15.948647
309.950846	30507.048142	15.953651
310.039895	30514.961893	15.958656
310.283444	30539.663873	15.963661
310.141417	30634.587011	15.968666
310.859812	30580.769188	15.973671
310.800246	30640.204321	15.978675
310.905279	30570.214536	15.983680
311.264078	30688.737952	15.988685
311.371714	30720.110579	15.993690
311.353376	30701.658763	15.998695
311.703776	30801.451292	16.003699
311.901119	30769.237909	16.008704
311.976357	30870.025406	16.013709
312.050145	30870.842067	16.018714
312.120214	30865.097247	16.023719
312.214318	30867.400412	16.028723
312.360250	30884.292522	16.033728
312.983368	30918.995605	16.038733
312.550784	31022.649969	16.043738
312.949319	30929.962257	16.048743
312.733379	31002.751377	16.053747
312.775126	31015.110538	16.058752
313.384404	31022.425474	16.063757
313.509161	31073.543992	16.068762
313.468513	31132.008038	16.073767
313.936953	31114.034540	16.078771
313.896216	31177.944730	16.083776
314.247886	31146.696055	16.088781
314.227309	31164.145497	16.093786
314.426359	31238.316296	16.098791
314.426023	31276.049945	16.103795
314.238369	31246.560916	16.108800
314.850180	31283.163176	16.113805
314.768612	31312.240274	16.118810
315.104530	31429.495554	16.123815
315.369770	31375.323901	16.128819
315.519049	31379.152311	16.133824
315.497332	31425.940796	16.138829
315.688817	31408.272136	16.143834
315.972217	31495.667160	16.148839
316.018800	31548.105250	16.153843
316.567634	31535.739091	16.158848
316.282431	31611.953954	16.163853
316.278133	31552.500322	16.168858
316.542174	31664.083668	16.173863
316.431490	31720.163219	16.178867
316.586579	31712.193975	16.183872
316.959986	31652.803149	16.188877
317.263281	31782.268548	16.193882
317.233752	31681.336760	16.198887
317.175603	31728.501905	16.203891
317.429710	31746.864729	16.208896
317.798582	31852.930561	16.213901
317.728432	31869.317821	16.218906
317.816302	31869.201246	16.223911
317.814312	31930.164485	16.228915
318.271052	31959.992756	16.233920
318.330965	31897.367101	16.238925
318.741457	31922.442088	16.243930
318.400013	31999.643259	16.248935
318.873985	31996.964284	16.253939
319.149043	32074.940298	16.258944
319.142088	32046.507120	16.263949
319.055648	32091.687182	16.268954
319.548841	32155.887792	16.273959
319.202529	32146.252347	16.278963
319.997142	32138.899303	16.283968
319.769941	32137.280841	16.288973
319.842426	32259.873552	16.293978
319.980393	32224.151323	16.298983
320.444275	32256.763543	16.303987
320.882660	32238.836704	16.308992
320.585670	32312.083904	16.313997
320.829326	32378.174941	16.319002
321.034960	32348.817581	16.324007
321.263846	32404.585691	16.329011
320.929813	32426.745566	16.334016
321.390275	32416.378397	16.339021
321.785030	32400.147461	16.344026
321.953398	32497.762157	16.349031
321.649055	32505.643858	16.354035
321.824362	32563.463113	16.359040
322.069969	32504.400844	16.364045
322.293696	32683.555423	16.369050
322.539372	32578.964114	16.374055
322.551791	32609.216609	16.379059
322.803922	32608.418154	16.384064
323.041813	32704.994301	16.389069
323.381699	32735.038101	16.394074
323.278767	32710.300216	16.399079
323.549776	32792.810572	16.404083
323.718489	32709.565486	16.409088
323.690411	32783.478212	16.414093
323.894642	32822.539873	16.419098
324.196966	32866.250041	16.424103
324.080746	32936.490433	16.429107
324.311492	32938.070900	16.434112
324.566141	32917.104642	16.439117
324.572139	32921.068657	16.444122
324.804692	32984.818558	16.449127
324.750368	33047.785222	16.454131
325.155263	33040.372752	16.459136
325.003687	33061.657131	16.464141
325.459967	33144.220454	16.469146
325.465118	33091.636467	16.474151
325.575250	33164.400399	16.479155
325.556769	33261.076605	16.484160
325.834487	33205.126582	16.489165
326.158576	33177.874807	16.494170
325.819109	33240.798465	16.499175
326.226030	33284.625462	16.504179
326.843835	33189.069079	16.509184
326.648516	33372.597621	16.514189
327.090416	33301.357608	16.519194
327.092028	33334.262717	16.524199
327.116874	33426.921989	16.529203
327.233435	33357.508871	16.534208
327.581515	33345.057589	16.539213
327.714868	33462.893437	16.544218
327.891164	33512.959252	16.549223
327.993307	33466.253146	16.554227
328.230534	33542.214141	16.559232
328.333547	33576.102577	16.564237
328.689093	33572.747323	16.569242
328.529649	33572.009878	16.574247
328.968637	33600.290236	16.579251
329.059505	33645.000782	16.584256
329.237972	33629.819447	16.589261
329.514440	33634.108151	16.594266
329.707600	33756.368504	16.599271
329.903027	33751.761069	16.604275
330.029554	33800.978119	16.609280
330.117713	33784.521388	16.614285
330.411779	33848.153165	16.619290
330.241856	33920.560708	16.624295
330.383158	33925.283299	16.629299
330.685011	33842.541796	16.634304
330.329337	33943.499460	16.639309
331.103513	33951.036988	16.644314
331.142999	34076.914343	16.649319
331.228588	33941.633971	16.654323
331.497421	34030.638346	16.659328
331.776542	33991.879415	16.664333
331.815570	34155.708898	16.669338
331.775381	34093.323158	16.674343
332.107963	34226.496373	16.679347
331.775498	34125.151077	16.684352
332.252159	34183.816286	16.689357
332.387788	34220.255211	16.694362
332.452612	34211.009705	16.699367
332.838102	34261.334339	16.704371
332.986612	34307.533247	16.709376
332.992805	34343.375197	16.714381
333.047736	34329.075145	16.719386
333.390846	34332.890118	16.724391
333.382004	34393.461224	16.729395
333.816992	34462.344446	16.734400
333.773988	34405.756976	16.739405
333.772089	34484.022027	16.744410
334.142096	34487.376307	16.749415
333.853755	34480.067465	16.754419
334.388136	34532.125595	16.759424
334.195642	34613.554214	16.764429
334.681480	34576.470248	16.769434
334.591198	34635.261768	16.774439
334.596299	34624.178392	16.779443
335.197005	34649.356866	16.784448
334.885341	34717.434000	16.789453
335.029172	34747.445265	16.794458
335.079559	34688.717602	16.799463
335.603470	34779.171857	16.804467
335.702842	34766.312653	16.809472
335.568164	34871.757451	16.814477
335.501791	34879.912615	16.819482
335.609416	34883.291116	16.824487
335.985413	34889.366968	16.829491
336.111024	34969.047479	16.834496
336.035400	34879.160062	16.839501
336.616445	34958.300619	16.844506
336.566310	35007.252718	16.849511
336.706312	34955.937187	16.854515
336.360342	35116.952330	16.859520
336.648351	35071.021978	16.864525
336.904237	35108.928719	16.869530
337.415713	35074.144727	16.874535
337.353421	35151.315270	16.879539
337.422556	35200.140462	16.884544
337.696526	35196.560975	16.889549
337.829807	35198.186469	16.894554
337.851573	35192.657281	16.899559
337.955175	35262.029440	16.904563
338.356377	35351.121134	16.909568
338.662286	35362.880804	16.914573
338.476418	35341.982729	16.919578
338.377732	35402.084485	16.924583
338.595575	35403.368215	16.929587
338.594008	35469.236532	16.934592
338.802383	35469.004734	16.939597
339.173989	35419.807779	16.944602
338.793985	35539.720591	16.949607
339.173268	35456.583081	16.954611
339.772238	35565.340327	16.959616
339.625178	35573.535033	16.964621
339.316308	35606.383394	16.969626
339.696577	35663.917473	16.974631
340.142255	35599.295380	16.979635
339.922051	35695.447231	16.984640
340.041718	35656.035175	16.989645
340.283542	35692.203039	16.994650
340.147423	35756.447527	16.999655
340.513345	35740.324007	17.004659
340.788233	35818.665563	17.009664
340.638123	35838.270414	17.014669
340.630897	35795.410888	17.019674
340.787497	35888.828193	17.024679
341.111786	35885.533159	17.029683
341.455286	35894.331149	17.034688
342.184203	35869.439517	17.039693
342.460476	35828.556983	17.044698
342.848278	35873.738785	17.049703
343.104300	35963.697021	17.054707
343.228702	35975.203376	17.059712
343.334707	35980.402533	17.064717
343.457767	36008.113065	17.069722
344.294253	36006.844869	17.074727
344.576901	36099.330239	17.079731
344.739648	36123.074105	17.084736
345.166396	36134.367459	17.089741
344.617436	36178.479502	17.094746
345.035695	36205.891715	17.099751
345.350526	36297.400847	17.104755
345.484835	36281.855681	17.109760
345.480909	36335.640459	17.114765
345.929827	36290.206417	17.119770
346.331633	36274.384400	17.124775
346.425540	36389.337934	17.129779
346.113793	36373.174774	17.134784
346.184333	36467.275858	17.139789
346.537010	36444.516411	17.144794
346.512278	36525.432515	17.149799
347.038490	36541.261946	17.154803
347.295289	36539.432608	17.159808
346.888452	36556.688131	17.164813
347.442299	36556.530203	17.169818
347.408627	36595.213343	17.174823
347.835396	36542.305308	17.179827
348.114763	36677.256517	17.184832
348.334999	36682.618852	17.189837
348.676551	36637.458098	17.194842
348.780244	36796.391769	17.199847
348.611573	36767.039214	17.204851
348.963630	36739.635506	17.209856
349.136132	36806.065441	17.214861
349.233829	36918.158829	17.219866
349.547614	36869.078044	17.224871
349.591091	36904.974811	17.229875
349.266839	36917.395923	17.234880
349.667417	36993.930481	17.239885
349.973851	36986.461426	17.244890
350.063077	36951.462723	17.249895
350.228847	37032.066672	17.254899
350.279246	37002.754207	17.259904
350.369466	37038.886764	17.264909
350.484491	37022.042037	17.269914
350.860172	37076.757385	17.274919
351.252679	37135.521595	17.279923
351.346038	37169.506951	17.284928
351.451581	37167.213021	17.289933
351.672853	37186.156415	17.294938
351.739454	37224.456061	17.299943
351.916833	37330.964735	17.304947
351.974070	37231.182332	17.309952
352.392005	37276.419983	17.314957
352.377985	37384.234962	17.319962
352.509124	37413.701993	17.324967
352.462924	37357.948556	17.329971
352.719171	37411.612302	17.334976
352.855873	37402.793467	17.339981
353.113899	37501.305700	17.344986
352.899954	37550.330557	17.349991
353.077387	37501.607248	17.354995
353.198354	37537.027565	17.360000
353.621761	37578.874964	17.365005
353.353836	37623.662656	17.370010
353.714252	37572.292824	17.375015
353.999686	37621.629477	17.380019
353.945173	37646.011880	17.385024
354.284028	37733.653276	17.390029
354.215082	37720.559293	17.395034
354.703960	37744.523390	17.400039
354.880593	37694.017465	17.405043
354.706473	37788.418914	17.410048
354.703091	37810.838961	17.415053
355.134361	37896.140802	17.420058
355.276646	37895.843020	17.425063
355.383564	37857.246946	17.430067
355.528475	37919.584931	17.435072
355.726472	37924.277130	17.440077
356.272350	37978.574483	17.445082
356.363507	37902.639929	17.450087
356.544897	37960.572606	17.455091
356.541657	38025.646193	17.460096
356.992371	38063.945726	17.465101
357.312870	38032.872897	17.470106
357.577178	38081.627672	17.475111
357.597901	38134.793853	17.480115
357.512282	38124.165442	17.485120
358.091559	38158.769786	17.490125
357.907476	38202.689928	17.495130
358.245644	38200.155683	17.500135
358.407340	38233.153599	17.505139
358.587952	38290.623004	17.510144
358.777319	38300.904090	17.515149
358.975678	38334.643189	17.520154
359.044343	38337.219242	17.525159
359.290413	38376.817278	17.530163
359.343890	38428.379167	17.535168
359.814020	38384.929473	17.540173
359.891620	38356.170976	17.545178
360.166254	38505.859947	17.550183
360.357806	38533.789676	17.555187
360.269849	38581.946746	17.560192
360.491007	38487.338604	17.565197
360.659314	38609.334420	17.570202
360.887922	38577.362301	17.575207
361.062513	38598.720042	17.580211
361.013383	38675.987130	17.585216
361.251946	38698.516319	17.590221
361.354097	38752.196890	17.595226
361.400366	38724.803980	17.600231
361.760648	38799.412834	17.605235
361.670160	38853.057019	17.610240
361.634194	38785.910796	17.615245
361.901267	38827.611638	17.620250
362.266510	38823.122649	17.625255
362.379825	38917.923602	17.630259
362.494815	38873.046457	17.635264
362.889808	38874.309447	17.640269
362.790535	38984.545996	17.645274
362.845728	38964.631460	17.650279
363.006493	39037.487028	17.655283
363.325185	39107.478655	17.660288
363.119420	39123.288833	17.665293
363.027544	39183.826021	17.670298
363.380975	39074.722689	17.675303
363.312483	39148.081351	17.680307
363.810558	39203.414558	17.685312
364.177371	39162.407686	17.690317
364.027944	39245.409238	17.695322
363.830120	39259.082836	17.700327
364.282578	39286.161451	17.705331
364.241210	39273.182891	17.710336
364.490083	39360.547104	17.715341
364.848660	39260.454386	17.720346
364.577393	39422.632864	17.725351
364.892372	39393.731587	17.730355
365.017667	39451.147190	17.735360
364.947555	39458.062583	17.740365
365.388292	39462.047110	17.745370
365.384464	39497.009945	17.750375
365.413920	39527.103646	17.755379
365.855786	39528.501810	17.760384
365.823795	39567.993319	17.765389
366.426482	39619.526973	17.770394
366.414855	39550.750831	17.775399
366.371996	39641.125200	17.780403
366.269707	39614.207124	17.785408
366.514632	39740.766210	17.790413
366.825209	39688.667045	17.795418
367.057666	39751.471119	17.800423
367.129885	39784.902834	17.805427
367.291886	39761.399521	17.810432
367.320570	39827.146048	17.815437
367.512678	39859.847745	17.820442
367.711835	39892.748019	17.825447
367.773074	39894.222007	17.830451
368.058322	39859.567816	17.835456
368.128013	39945.324170	17.840461
368.286685	39921.507937	17.845466
368.486776	39985.490923	17.850471
368.869451	40028.599583	17.855475
368.622111	40062.476483	17.860480
368.922395	40044.576258	17.865485
368.787202	40157.253752	17.870490
369.275845	40109.387995	17.875495
369.294807	40137.766185	17.880499
369.281291	40167.435653	17.885504
369.632693	40201.139674	17.890509
369.329130	40218.527167	17.895514
369.278004	40306.044872	17.900519
369.785039	40301.985697	17.905523
369.537848	40290.191935	17.910528
369.875699	40329.587558	17.915533
369.859161	40377.335948	17.920538
370.281019	40401.011492	17.925543
369.917448	40448.937697	17.930547
370.442541	40400.732808	17.935552
370.009035	40502.275137	17.940557
370.311654	40438.966023	17.945562
370.813831	40489.832096	17.950567
370.675794	40475.855360	17.955571
371.156040	40560.461460	17.960576
371.163736	40530.430051	17.965581
371.331490	40598.242045	17.970586
371.400616	40643.150576	17.975591
371.464915	40704.130075	17.980595
371.608656	40703.605814	17.985600
371.907726	40691.091165	17.990605
371.675043	40744.799827	17.995610
371.908012	40740.153376	18.000615
372.271505	40747.063751	18.005619
372.172973	40744.058642	18.010624
372.421465	40835.923555	18.015629
372.421368	40886.818772	18.020634
372.329838	40890.753817	18.025639
373.051789	40835.301748	18.030643
372.622449	40906.764804	18.035648
373.100015	40947.533982	18.040653
372.752076	41028.926049	18.045658
373.264557	41057.669404	18.050663
373.817343	41063.048370	18.055667
373.724650	41026.784864	18.060672
373.537796	41068.376824	18.065677
373.729333	41108.437522	18.070682
373.910172	41138.973057	18.075687
373.996462	41160.802070	18.080691
374.154193	41164.817862	18.085696
374.096006	41232.078988	18.090701
374.261450	41263.661820	18.095706
374.503751	41274.090080	18.100711
374.495947	41245.217785	18.105715
374.155628	41273.967536	18.110720
374.638177	41270.405922	18.115725
375.104740	41324.763422	18.120730
375.220126	41365.126021	18.125735
375.359881	41347.629360	18.130739
375.365412	41464.548404	18.135744
375.661969	41418.714326	18.140749
375.873531	41460.627148	18.145754
375.759807	41475.831109	18.150759
376.222042	41504.227638	18.155763
376.339703	41504.590818	18.160768
376.879254	41504.638584	18.165773
376.824100	41573.883434	18.170778
376.752177	41629.637776	18.175783
377.251650	41596.592142	18.180787
377.436821	41701.300143	18.185792
377.121481	41675.504519	18.190797
377.782320	41688.029192	18.195802
377.633591	41703.307676	18.200807
378.067017	41806.565568	18.205811
378.224973	41746.100112	18.210816
378.143900	41878.944464	18.215821
378.375284	41827.908257	18.220826
378.591248	41843.530658	18.225831
378.830846	41933.281590	18.230835
378.812323	41913.639747	18.235840
378.917664	41933.052733	18.240845
379.296644	41928.169379	18.245850
379.125898	42014.754554	18.250855
379.513793	41935.719063	18.255859
379.637237	42040.763071	18.260864
379.540239	42121.699671	18.265869
379.552041	42116.548603	18.270874
380.010162	42116.096029	18.275879
379.893315	42129.405694	18.280883
380.163723	42180.917609	18.285888
380.239232	42225.450783	18.290893
380.426971	42261.735893	18.295898
380.420939	42289.786293	18.300903
380.651682	42255.535405	18.305907
380.846711	42281.045899	18.310912
381.023864	42377.285274	18.315917
381.054415	42341.932877	18.320922
381.512820	42345.196522	18.325927
381.371748	42374.710460	18.330931
381.716105	42397.610427	18.335936
381.888301	42419.048229	18.340941
381.906760	42452.012362	18.345946
382.131864	42498.995088	18.350951
382.383034	42534.418481	18.355955
382.209780	42484.569242	18.360960
382.947073	42511.281616	18.365965
382.911668	42592.048988	18.370970
382.983016	42576.959446	18.375975
383.414072	42541.022168	18.380979
383.497214	42665.430276	18.385984
383.738659	42676.863960	18.390989
383.823535	42661.468553	18.395994
384.329069	42738.228090	18.400999
384.406814	42698.628318	18.406003
384.513827	42829.985158	18.411008
384.533601	42811.961996	18.416013
384.834935	42834.500028	18.421018
385.000359	42856.781735	18.426023
384.959589	42924.770756	18.431027
384.888914	42957.714966	18.436032
385.301396	42955.821061	18.441037
385.393753	42972.276223	18.446042
385.682318	42924.671184	18.451047
385.993214	42967.382830	18.456051
386.175863	42997.305280	18.461056
386.106658	43035.308995	18.466061
386.313684	43110.436038	18.471066
386.373228	43096.417253	18.476071
386.526564	43149.539760	18.481075
386.779207	43190.048803	18.486080
386.801699	43217.199559	18.491085
386.943618	43216.073184	18.496090
387.099537	43194.037056	18.501095
387.430666	43328.072537	18.506099
387.267141	43300.856067	18.511104
387.502826	43358.873684	18.516109
387.525258	43323.170755	18.521114
387.721850	43369.737990	18.526119
388.046540	43418.560638	18.531123
388.077096	43446.123363	18.536128
388.148853	43453.344676	18.541133
388.381398	43469.339496	18.546138
388.078904	43485.410950	18.551143
388.500468	43494.877000	18.556147
388.247507	43580.416059	18.561152
388.786709	43491.305070	18.566157
388.531918	43628.411665	18.571162
388.615500	43618.477794	18.576167
388.776357	43647.190470	18.581171
389.029400	43722.078480	18.586176
389.266952	43669.591821	18.591181
389.546749	43720.112526	18.596186
389.878085	43748.178795	18.601191
389.742368	43794.480274	18.606195
389.599217	43758.002706	18.611200
389.566745	43802.047630	18.616205
390.494984	43855.041050	18.621210
390.130714	43903.590598	18.626215
390.238097	43823.033661	18.631219
390.252747	43948.602116	18.636224
