Thu Apr 24 14:53:44 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
184.261046	23969.694100	14.537395
184.603999	23952.319908	14.542400
184.518946	23986.041419	14.547405
184.779881	24050.456149	14.552410
184.864408	24059.936625	14.557415
184.668155	24107.757107	14.562419
185.045982	24145.075826	14.567424
184.773300	24148.340215	14.572429
185.133304	24104.015593	14.577434
185.335295	24201.892813	14.582439
185.250351	24215.468841	14.587443
185.450116	24214.374069	14.592448
185.115584	24294.366388	14.597453
185.592251	24305.962156	14.602458
185.773094	24320.553874	14.607463
185.888150	24338.830351	14.612467
185.939298	24360.038320	14.617472
186.003140	24389.834882	14.622477
186.219583	24452.973584	14.627482
186.376151	24421.122118	14.632487
186.482444	24451.807856	14.637491
186.788962	24501.632436	14.642496
186.620591	24433.033789	14.647501
187.136096	24513.622765	14.652506
187.136871	24562.771277	14.657511
187.229698	24616.430392	14.662515
186.991765	24623.785314	14.667520
187.354520	24721.925207	14.672525
187.387863	24621.421253	14.677530
187.913061	24692.586899	14.682535
187.559535	24692.215249	14.687539
188.280280	24694.284262	14.692544
188.239709	24776.024837	14.697549
188.060056	24789.369254	14.702554
188.409497	24780.836071	14.707559
188.698726	24875.250318	14.712563
188.700388	24828.634612	14.717568
188.586645	24930.270557	14.722573
188.570141	24857.116588	14.727578
188.795753	24986.175304	14.732583
189.082594	24968.442574	14.737587
189.184769	25022.400703	14.742592
189.343474	24934.787087	14.747597
189.113971	25062.253714	14.752602
189.625464	25060.566150	14.757607
189.432130	25079.761088	14.762611
189.716510	25124.840105	14.767616
189.646877	25170.789457	14.772621
189.896085	25125.458256	14.777626
190.086115	25187.265687	14.782631
190.161506	25245.623934	14.787635
190.168079	25193.548822	14.792640
189.923767	25305.428798	14.797645
190.237173	25314.256789	14.802650
190.980158	25341.056805	14.807655
190.684309	25292.594409	14.812659
190.471915	25338.303006	14.817664
190.766397	25374.836215	14.822669
191.123877	25389.432762	14.827674
191.306896	25406.972561	14.832679
191.306795	25461.103785	14.837683
191.297847	25505.039090	14.842688
191.383949	25580.869758	14.847693
191.272785	25512.762890	14.852698
192.040661	25580.012272	14.857703
192.201933	25577.663183	14.862707
191.766704	25625.315597	14.867712
191.623303	25646.426397	14.872717
191.932228	25689.616748	14.877722
191.672004	25780.454060	14.882727
192.199610	25659.432902	14.887731
192.595325	25734.358444	14.892736
192.671170	25813.580524	14.897741
192.224007	25794.384695	14.902746
192.538215	25817.024757	14.907751
192.646234	25872.513653	14.912755
192.925759	25844.244726	14.917760
192.952701	25936.417505	14.922765
193.493062	25916.053133	14.927770
193.304650	25927.092875	14.932775
193.109353	25956.463380	14.937779
192.975804	26022.696277	14.942784
193.291496	25976.939706	14.947789
193.415193	25973.624529	14.952794
193.836209	26059.168606	14.957799
193.890092	26039.969264	14.962803
194.237373	26055.247115	14.967808
194.007617	26186.986083	14.972813
194.479171	26102.901813	14.977818
194.763757	26195.855818	14.982823
194.377540	26245.099166	14.987827
194.456449	26254.168518	14.992832
195.081819	26212.799839	14.997837
194.994608	26240.892868	15.002842
194.972985	26332.293173	15.007847
195.234270	26292.262129	15.012851
195.263961	26362.694784	15.017856
195.453016	26366.872543	15.022861
195.566421	26423.063665	15.027866
195.761628	26409.725962	15.032871
195.741525	26523.470029	15.037875
195.784030	26492.882736	15.042880
195.891955	26497.752371	15.047885
196.050411	26518.575643	15.052890
196.300849	26560.030863	15.057895
196.301499	26617.338863	15.062899
196.220117	26633.612573	15.067904
196.587370	26632.060625	15.072909
196.491519	26629.696431	15.077914
196.849189	26668.168056	15.082919
197.042916	26701.876671	15.087923
196.882918	26797.490105	15.092928
196.996243	26789.686896	15.097933
197.130186	26769.657378	15.102938
196.936252	26832.211931	15.107943
197.670249	26875.803090	15.112947
197.241571	26852.033489	15.117952
197.679941	26883.628769	15.122957
197.638511	26919.598771	15.127962
197.746118	26954.202046	15.132967
197.736809	26991.867731	15.137971
197.925855	26981.379605	15.142976
198.135016	26988.599442	15.147981
198.256341	27044.011775	15.152986
198.151009	27082.888813	15.157991
198.370076	27088.449346	15.162995
198.522921	27126.199441	15.168000
198.886378	27160.931394	15.173005
198.937368	27136.939475	15.178010
198.914643	27177.495501	15.183015
199.066108	27212.774670	15.188019
199.193385	27222.857155	15.193024
199.183009	27297.760081	15.198029
199.549630	27308.955010	15.203034
199.617469	27318.317063	15.208039
199.543866	27416.740045	15.213043
199.886570	27355.702967	15.218048
199.800736	27408.964410	15.223053
199.830079	27429.053611	15.228058
200.075402	27426.814426	15.233063
200.268012	27523.204889	15.238067
200.202488	27464.435867	15.243072
200.296009	27556.091875	15.248077
200.424548	27556.764513	15.253082
200.632110	27548.415346	15.258087
200.782350	27547.675613	15.263091
200.737367	27567.563795	15.268096
201.326046	27632.483058	15.273101
200.927268	27675.598862	15.278106
201.414665	27663.443069	15.283111
201.624823	27730.997550	15.288115
201.316751	27722.731681	15.293120
201.661941	27686.986015	15.298125
202.047247	27833.674465	15.303130
201.876542	27780.936596	15.308135
202.085864	27892.152907	15.313139
201.987882	27924.191326	15.318144
202.221490	27900.263363	15.323149
202.340987	27939.029715	15.328154
202.264821	27936.144433	15.333159
202.512667	27987.201332	15.338163
202.848723	27960.278342	15.343168
202.927621	28045.492531	15.348173
202.671131	28027.975251	15.353178
202.983702	28093.916063	15.358183
202.924637	28100.071071	15.363187
203.412923	28082.946353	15.368192
203.701321	28146.373524	15.373197
203.925754	28151.342884	15.378202
203.957604	28136.602929	15.383207
203.613850	28212.033858	15.388211
203.797082	28226.727924	15.393216
204.062773	28203.215547	15.398221
204.235786	28257.309120	15.403226
204.787971	28292.055603	15.408231
204.754889	28310.736072	15.413235
204.591838	28380.348738	15.418240
204.508629	28452.055517	15.423245
205.082560	28403.886776	15.428250
204.658918	28473.260052	15.433255
205.035475	28448.092074	15.438259
205.195924	28477.423295	15.443264
205.334500	28489.660678	15.448269
205.378358	28556.394785	15.453274
205.265174	28570.597804	15.458279
205.679735	28561.966224	15.463283
205.705430	28618.167308	15.468288
205.819413	28665.744678	15.473293
205.990837	28644.157668	15.478298
205.774640	28786.171831	15.483303
205.963174	28656.099212	15.488307
205.984182	28769.590969	15.493312
206.192043	28755.595144	15.498317
206.426748	28786.558335	15.503322
206.542015	28843.395275	15.508327
206.350198	28883.533975	15.513331
206.609523	28845.744597	15.518336
206.839453	28924.751722	15.523341
206.761221	28929.495531	15.528346
207.006756	28916.377925	15.533351
207.047900	28954.080600	15.538355
207.151704	29002.289467	15.543360
207.283115	29029.171898	15.548365
207.423459	29030.104159	15.553370
207.624334	29057.264695	15.558375
208.205024	29089.769692	15.563379
207.836623	29157.834553	15.568384
207.612472	29212.526701	15.573389
207.819186	29171.767985	15.578394
208.341276	29159.875868	15.583399
208.463957	29223.173137	15.588403
208.415814	29218.521773	15.593408
208.291404	29314.636823	15.598413
208.705492	29238.451202	15.603418
208.725436	29321.080382	15.608423
208.618395	29327.113657	15.613427
208.913263	29372.712878	15.618432
208.848452	29385.244159	15.623437
209.166024	29398.940876	15.628442
209.329084	29421.384135	15.633447
209.279913	29436.570272	15.638451
209.430188	29503.937095	15.643456
209.703099	29500.484009	15.648461
209.708715	29564.310522	15.653466
209.788583	29585.702505	15.658471
209.921410	29597.666411	15.663475
209.712574	29691.427227	15.668480
209.946142	29664.912499	15.673485
210.143893	29663.504468	15.678490
210.089702	29682.933470	15.683495
210.417833	29672.887187	15.688499
210.826150	29752.716562	15.693504
211.096236	29783.129960	15.698509
211.050655	29760.936272	15.703514
211.204591	29789.518665	15.708519
210.840875	29833.656158	15.713523
211.258111	29864.848963	15.718528
211.349212	29856.399526	15.723533
211.338292	29905.213208	15.728538
211.795760	29970.509608	15.733543
211.415738	29975.328735	15.738547
211.682668	29967.849789	15.743552
211.768401	30009.441871	15.748557
211.843551	30084.163312	15.753562
211.969532	30071.686963	15.758567
212.296508	30085.644519	15.763571
212.374963	30133.989903	15.768576
212.747725	30111.769903	15.773581
212.367094	30170.682326	15.778586
212.581551	30237.540861	15.783591
212.734294	30207.350694	15.788595
212.738372	30235.494084	15.793600
212.653641	30330.258037	15.798605
213.271045	30283.312794	15.803610
213.384752	30317.869459	15.808615
213.402589	30417.543593	15.813619
213.615048	30369.088807	15.818624
213.779705	30341.692656	15.823629
213.735759	30380.455079	15.828634
214.059171	30441.129670	15.833639
214.015186	30502.641621	15.838643
213.965616	30515.595148	15.843648
214.077612	30493.285634	15.848653
214.574201	30540.526982	15.853658
214.944231	30520.026526	15.858663
215.095820	30563.254181	15.863667
214.640117	30514.556569	15.868672
214.823769	30666.413856	15.873677
214.902322	30631.843356	15.878682
215.014212	30712.502601	15.883687
215.357486	30743.106434	15.888691
215.202191	30730.610125	15.893696
215.468722	30806.412506	15.898701
215.737489	30795.582324	15.903706
215.563792	30812.881227	15.908711
215.630190	30847.918756	15.913715
215.634330	30916.066451	15.918720
215.848072	30862.189297	15.923725
216.324115	30906.903584	15.928730
216.414291	30988.989049	15.933735
216.260843	30923.676733	15.938739
216.526912	31030.725012	15.943744
216.678912	31037.438235	15.948749
216.869209	31016.294255	15.953754
217.111473	31068.314257	15.958759
217.104261	31054.237714	15.963763
216.772341	31088.378902	15.968768
216.988668	31166.545785	15.973773
217.495398	31171.836288	15.978778
217.197995	31187.658215	15.983783
217.477167	31230.731977	15.988787
217.778801	31255.527963	15.993792
217.798705	31244.717412	15.998797
217.751913	31249.237984	16.003802
217.953228	31328.062972	16.008807
218.187291	31334.435345	16.013811
218.090422	31415.969703	16.018816
218.677870	31331.587528	16.023821
218.395553	31401.438084	16.028826
218.729562	31396.948002	16.033831
218.638626	31466.547028	16.038835
218.437854	31532.618962	16.043840
218.539010	31491.639791	16.048845
218.851010	31507.598500	16.053850
219.056302	31580.675911	16.058855
219.058580	31582.770947	16.063859
219.153642	31620.698979	16.068864
219.269699	31651.329379	16.073869
219.602318	31652.398733	16.078874
219.525582	31718.241856	16.083879
219.537717	31737.437429	16.088883
219.814821	31764.124464	16.093888
220.085818	31718.784287	16.098893
220.147399	31835.328603	16.103898
219.933847	31848.801684	16.108903
220.235183	31844.560781	16.113907
220.379088	31866.962854	16.118912
220.667386	31867.858702	16.123917
220.994276	31907.366745	16.128922
220.816700	32009.108602	16.133927
221.202577	31928.304591	16.138931
221.109758	31922.512959	16.143936
221.202489	32045.862089	16.148941
221.114723	31994.378524	16.153946
221.137433	32122.055582	16.158951
221.532882	32077.376061	16.163955
221.632729	32109.995235	16.168960
221.415898	32163.174261	16.173965
221.502224	32158.716033	16.178970
221.941607	32186.792878	16.183975
222.283376	32201.763432	16.188979
222.006545	32284.201690	16.193984
222.294788	32265.132172	16.198989
222.379832	32283.475819	16.203994
222.600136	32302.489882	16.208999
222.358231	32386.196947	16.214003
222.587838	32337.430733	16.219008
222.955728	32366.133903	16.224013
222.925446	32453.836887	16.229018
223.105783	32438.442257	16.234023
223.176762	32457.719356	16.239027
223.282857	32476.721288	16.244032
223.508003	32566.510967	16.249037
223.700617	32536.141069	16.254042
223.824413	32580.900590	16.259047
223.669512	32581.291010	16.264051
223.927260	32633.523131	16.269056
224.004686	32693.733784	16.274061
223.946336	32662.995221	16.279066
223.825068	32724.878204	16.284071
224.302207	32681.638547	16.289075
224.196453	32698.226246	16.294080
224.466689	32768.650942	16.299085
224.916022	32696.193268	16.304090
224.670264	32838.947592	16.309095
224.766729	32895.375169	16.314099
224.710863	32879.242899	16.319104
225.029724	32923.699982	16.324109
225.204504	32915.823914	16.329114
225.040420	32957.140867	16.334119
224.871787	32992.824730	16.339123
225.384711	32995.340260	16.344128
225.319088	33040.816201	16.349133
225.488453	33072.359662	16.354138
225.800881	32999.720483	16.359143
225.970427	33085.841331	16.364147
225.805143	33093.752329	16.369152
225.728039	33125.264721	16.374157
226.177634	33171.435876	16.379162
226.414292	33232.423510	16.384167
226.443759	33168.235650	16.389171
226.241874	33232.845036	16.394176
226.794810	33312.502068	16.399181
226.958911	33343.219415	16.404186
227.135291	33333.573165	16.409191
227.207634	33296.565691	16.414195
227.019531	33340.514235	16.419200
227.629310	33343.662802	16.424205
227.332670	33365.246374	16.429210
227.573624	33472.240256	16.434215
227.808682	33496.270399	16.439219
227.702501	33478.585649	16.444224
227.866117	33557.946135	16.449229
228.146134	33541.375592	16.454234
227.821795	33661.873312	16.459239
228.232458	33558.929492	16.464243
228.310732	33595.498775	16.469248
228.295443	33706.632471	16.474253
228.574083	33656.855474	16.479258
228.436094	33702.570219	16.484263
228.488465	33809.339769	16.489267
228.599393	33786.914149	16.494272
228.707734	33687.194945	16.499277
228.838040	33790.211239	16.504282
229.119363	33806.934910	16.509287
229.248019	33879.719534	16.514291
229.339996	33894.385172	16.519296
229.663707	33928.150253	16.524301
229.253951	33904.378752	16.529306
229.817824	33930.509072	16.534311
229.771689	34006.439434	16.539315
229.597594	34025.460464	16.544320
229.966618	33975.477016	16.549325
229.723435	34065.918029	16.554330
229.949766	34098.322647	16.559335
230.165924	34097.937348	16.564339
230.560669	34071.489070	16.569344
230.200985	34153.748843	16.574349
230.594258	34102.213384	16.579354
230.768979	34159.898526	16.584359
230.967628	34178.971704	16.589363
230.883236	34257.325296	16.594368
230.930583	34314.902533	16.599373
231.136557	34320.494505	16.604378
231.066048	34305.922213	16.609383
231.371714	34373.115188	16.614387
231.628598	34372.917176	16.619392
231.308216	34403.483106	16.624397
231.585157	34438.456813	16.629402
232.020726	34424.118109	16.634407
231.486474	34467.832479	16.639411
231.934765	34484.789951	16.644416
232.223913	34546.291134	16.649421
231.931402	34560.582817	16.654426
232.318514	34517.243759	16.659431
232.749560	34576.087479	16.664435
232.698428	34597.440240	16.669440
232.766327	34648.221833	16.674445
232.524514	34632.902930	16.679450
232.919993	34688.508220	16.684455
233.201028	34700.237647	16.689459
232.832420	34795.065882	16.694464
233.266948	34795.260739	16.699469
233.569284	34803.368618	16.704474
233.632127	34798.302654	16.709479
233.674155	34867.140970	16.714483
233.579679	34828.416513	16.719488
233.940220	34900.136267	16.724493
233.780454	34927.273564	16.729498
234.103511	34933.743046	16.734503
234.261220	34984.960028	16.739507
234.496488	35038.197153	16.744512
234.547671	35020.697334	16.749517
234.284067	35041.606477	16.754522
234.658514	35067.148469	16.759527
234.596347	35079.381066	16.764531
234.459701	35178.376189	16.769536
234.976269	35119.505357	16.774541
234.822853	35222.434616	16.779546
235.088619	35173.637246	16.784551
235.144401	35227.197977	16.789555
235.238449	35208.842877	16.794560
235.551440	35213.144513	16.799565
235.507800	35311.695233	16.804570
235.419411	35379.787816	16.809575
235.702903	35414.196208	16.814579
235.890872	35359.638275	16.819584
235.907303	35392.779758	16.824589
235.833242	35442.280000	16.829594
235.909856	35445.969822	16.834599
235.859481	35554.677583	16.839603
235.876521	35544.380345	16.844608
236.265461	35557.844140	16.849613
236.398077	35516.683474	16.854618
236.383671	35569.389809	16.859623
236.563489	35578.680786	16.864627
236.972630	35579.059802	16.869632
236.813413	35634.977194	16.874637
237.118660	35669.278383	16.879642
237.096728	35758.410754	16.884647
236.865229	35762.340929	16.889651
237.277931	35713.330384	16.894656
237.074043	35756.071787	16.899661
237.116216	35811.395682	16.904666
237.126994	35844.138122	16.909671
237.564241	35821.313373	16.914675
237.764646	35859.854284	16.919680
237.873873	35883.439456	16.924685
238.095310	35893.269017	16.929690
238.104396	35947.939043	16.934695
237.686658	36005.110462	16.939699
238.421643	35997.599625	16.944704
238.358123	35971.238265	16.949709
238.301063	36091.385178	16.954714
238.557656	36087.547397	16.959719
238.596849	36138.166426	16.964723
238.565074	36108.606332	16.969728
238.579157	36116.295776	16.974733
238.885636	36154.588666	16.979738
239.182015	36260.235494	16.984743
238.878204	36205.512193	16.989747
239.396279	36257.277957	16.994752
239.590061	36241.712918	16.999757
239.378117	36296.068100	17.004762
239.981138	36312.260322	17.009767
239.904204	36323.519536	17.014771
240.161715	36440.288169	17.019776
240.089189	36466.695630	17.024781
240.300871	36441.936816	17.029786
239.844441	36448.527348	17.034791
239.809755	36507.731896	17.039795
240.566503	36422.620386	17.044800
240.309220	36568.780368	17.049805
240.406368	36512.241316	17.054810
240.639879	36548.764278	17.059815
240.927353	36582.796742	17.064819
240.855211	36611.450988	17.069824
240.867579	36643.767403	17.074829
241.023891	36604.353958	17.079834
241.075278	36752.358304	17.084839
240.768882	36729.892274	17.089843
241.330671	36667.625709	17.094848
241.297852	36747.477725	17.099853
241.527950	36814.527941	17.104858
241.526276	36877.149197	17.109863
241.518199	36825.263250	17.114867
241.902545	36938.779357	17.119872
241.700631	36919.165363	17.124877
242.350946	36917.594194	17.129882
241.786573	36922.475987	17.134887
242.273458	36994.236357	17.139891
241.954950	36998.584728	17.144896
242.369506	37009.041100	17.149901
242.308434	37100.238131	17.154906
242.158686	37080.129706	17.159911
242.616239	37086.919261	17.164915
242.607366	37132.146797	17.169920
242.684986	37103.992465	17.174925
242.982230	37211.388540	17.179930
243.194341	37166.118876	17.184935
242.922058	37203.300324	17.189939
243.284043	37236.091601	17.194944
243.393393	37294.309195	17.199949
243.499123	37269.672421	17.204954
243.589065	37386.878511	17.209959
243.743308	37383.187430	17.214963
244.113876	37331.601369	17.219968
244.022997	37395.772570	17.224973
244.076778	37414.156222	17.229978
244.023143	37439.617239	17.234983
244.467784	37448.745890	17.239987
244.376776	37539.791595	17.244992
244.506094	37475.582464	17.249997
244.237532	37511.294628	17.255002
244.886074	37574.555798	17.260007
245.001030	37565.066074	17.265011
244.706631	37689.631415	17.270016
245.026379	37645.065587	17.275021
244.986529	37663.229478	17.280026
245.251857	37720.568068	17.285031
244.985211	37679.297117	17.290035
245.197606	37767.381249	17.295040
245.386241	37769.590813	17.300045
245.445331	37808.809833	17.305050
245.847332	37825.233134	17.310055
245.865989	37870.616315	17.315059
245.777580	37901.298651	17.320064
245.889614	37884.366209	17.325069
245.973126	37893.778050	17.330074
246.205032	37990.932003	17.335079
246.340412	37961.426799	17.340083
246.601710	38058.006457	17.345088
246.467322	38011.456599	17.350093
246.713654	38073.873643	17.355098
246.602536	38073.647090	17.360103
246.790657	38076.434271	17.365107
246.959331	38139.592765	17.370112
246.988231	38149.537493	17.375117
246.611084	38166.872284	17.380122
246.930456	38168.184949	17.385127
247.310888	38250.026986	17.390131
247.132651	38252.195132	17.395136
247.498644	38334.042290	17.400141
247.472525	38266.103964	17.405146
247.450452	38339.368402	17.410151
247.474414	38396.236612	17.415155
247.647313	38398.564440	17.420160
247.755701	38388.361023	17.425165
247.954336	38332.687170	17.430170
248.226570	38443.863680	17.435175
248.052310	38464.332338	17.440179
248.172209	38538.918621	17.445184
248.474824	38488.017558	17.450189
248.714840	38554.793927	17.455194
248.763282	38576.444089	17.460199
248.889540	38582.477924	17.465203
248.802843	38616.600196	17.470208
248.830656	38657.161783	17.475213
249.040387	38710.805915	17.480218
248.811126	38757.628976	17.485223
249.240353	38761.214969	17.490227
249.388787	38723.896479	17.495232
249.280208	38756.934142	17.500237
249.503049	38806.707890	17.505242
249.300488	38782.422669	17.510247
249.370224	38821.853461	17.515251
249.901274	38883.412751	17.520256
250.339620	38868.856747	17.525261
250.388515	38911.395198	17.530266
250.626061	38911.417003	17.535271
250.133296	39070.551929	17.540275
250.242459	39051.472926	17.545280
250.355704	39058.603332	17.550285
250.077179	39051.879610	17.555290
250.330999	39091.300056	17.560295
250.707196	39050.892691	17.565299
250.825142	39147.713248	17.570304
250.661760	39165.442405	17.575309
250.798870	39139.374522	17.580314
251.431457	39145.617149	17.585319
251.348457	39258.510088	17.590323
251.267336	39244.992320	17.595328
251.521542	39288.003216	17.600333
251.267163	39290.535657	17.605338
251.805153	39281.582699	17.610343
252.301910	39386.626570	17.615347
251.676695	39376.088582	17.620352
251.593950	39452.603232	17.625357
252.210034	39394.315082	17.630362
252.108246	39418.463837	17.635367
252.143910	39467.686147	17.640371
252.283867	39497.278249	17.645376
252.597550	39512.979001	17.650381
252.771876	39507.058958	17.655386
252.969681	39590.021326	17.660391
253.069126	39645.913844	17.665395
253.046402	39566.169969	17.670400
252.836721	39667.419972	17.675405
253.067179	39660.627634	17.680410
253.420181	39694.141329	17.685415
253.803467	39732.779394	17.690419
253.766401	39774.582359	17.695424
253.288974	39835.098121	17.700429
253.557007	39785.222218	17.705434
253.457809	39810.500379	17.710439
253.862939	39870.321770	17.715443
253.678236	39839.539212	17.720448
253.998008	39875.223428	17.725453
253.848120	39999.603940	17.730458
254.097757	39970.170991	17.735463
254.195050	39969.636758	17.740467
254.231463	39993.966297	17.745472
254.432965	40090.211150	17.750477
254.456134	40105.192732	17.755482
254.452609	40030.851351	17.760487
254.602615	40063.993603	17.765491
254.921937	40069.436579	17.770496
255.293606	40150.410241	17.775501
255.254092	40182.899987	17.780506
255.553381	40213.281356	17.785511
255.312658	40263.450876	17.790515
255.250600	40264.840007	17.795520
255.966393	40201.432273	17.800525
256.179981	40210.726696	17.805530
255.624362	40356.761036	17.810535
256.144411	40381.169124	17.815539
256.077113	40400.411573	17.820544
255.886171	40443.396762	17.825549
256.239560	40428.378276	17.830554
256.533081	40427.741282	17.835559
256.489384	40526.379394	17.840563
256.613050	40453.764421	17.845568
256.505985	40547.941917	17.850573
256.618241	40540.146531	17.855578
256.452222	40588.860901	17.860583
257.061492	40560.939851	17.865587
256.814133	40619.812313	17.870592
257.164114	40712.872292	17.875597
256.953861	40666.341670	17.880602
257.353227	40711.215569	17.885607
257.387666	40711.003466	17.890611
257.474907	40761.755865	17.895616
257.720952	40729.649029	17.900621
257.493441	40826.629622	17.905626
257.815491	40835.750256	17.910631
257.382750	40842.560215	17.915635
257.899955	40908.925779	17.920640
257.550067	40935.983262	17.925645
257.830584	40886.966838	17.930650
258.269888	40991.761672	17.935655
258.184634	40997.527408	17.940659
258.116073	41011.485514	17.945664
258.462020	41052.887797	17.950669
258.556587	41060.740682	17.955674
258.379633	41049.400305	17.960679
258.248277	41125.108618	17.965683
258.519512	41141.226428	17.970688
258.643805	41118.725759	17.975693
259.166224	41216.752506	17.980698
258.872583	41201.358034	17.985703
259.200865	41215.598940	17.990707
259.165475	41275.595598	17.995712
259.171688	41321.454918	18.000717
259.442590	41249.704819	18.005722
259.413128	41341.889114	18.010727
259.367051	41337.548199	18.015731
259.585274	41409.902552	18.020736
259.859740	41411.745087	18.025741
259.672416	41438.661413	18.030746
259.605548	41464.106607	18.035751
259.879420	41483.990158	18.040755
260.164602	41484.623914	18.045760
259.711448	41554.200926	18.050765
259.949657	41574.937548	18.055770
260.304073	41580.206084	18.060775
260.185868	41635.950139	18.065779
260.108104	41660.131172	18.070784
260.452830	41618.674729	18.075789
260.409454	41737.016595	18.080794
260.333141	41712.786511	18.085799
260.254342	41736.779655	18.090803
260.351948	41721.204808	18.095808
260.664012	41809.637038	18.100813
261.258766	41807.267993	18.105818
261.182516	41859.182099	18.110823
261.143190	41875.416043	18.115827
261.321850	41817.919119	18.120832
261.339396	41903.335866	18.125837
261.698751	41871.039048	18.130842
261.438683	42022.900248	18.135847
261.716317	41936.996279	18.140851
261.872613	41979.229152	18.145856
261.498681	42050.350881	18.150861
262.180780	42048.555476	18.155866
262.036693	42118.345718	18.160871
262.256072	42151.995588	18.165875
262.070297	42118.347497	18.170880
262.566636	42149.130874	18.175885
262.505796	42198.630169	18.180890
262.432220	42170.016974	18.185895
262.425813	42145.662762	18.190899
262.935010	42239.718806	18.195904
263.018994	42356.954768	18.200909
262.610926	42292.168347	18.205914
263.074837	42325.561624	18.210919
262.803478	42377.642167	18.215923
262.810235	42398.833029	18.220928
263.364387	42368.065333	18.225933
263.529579	42412.455599	18.230938
263.490215	42475.533007	18.235943
263.945689	42451.452122	18.240947
263.462043	42545.512404	18.245952
263.677698	42537.845204	18.250957
263.921680	42517.425158	18.255962
264.251275	42579.727645	18.260967
264.041926	42620.400694	18.265971
263.925241	42603.577971	18.270976
263.882455	42629.004037	18.275981
264.484476	42634.655275	18.280986
264.839220	42689.077642	18.285991
264.762504	42700.051431	18.290995
264.598206	42780.258874	18.296000
264.549038	42792.717653	18.301005
264.854156	42776.583545	18.306010
265.253763	42860.056972	18.311015
264.946391	42835.801772	18.316019
265.098329	42849.461975	18.321024
265.417598	42843.015835	18.326029
265.556342	42896.744508	18.331034
265.568749	42974.508572	18.336039
265.766212	43017.822215	18.341043
265.604886	43039.898130	18.346048
266.161500	42977.011950	18.351053
266.212895	43035.528447	18.356058
266.234730	43097.470000	18.361063
266.519663	43083.715337	18.366067
266.305636	43116.204738	18.371072
266.552489	43152.785098	18.376077
266.652272	43207.017156	18.381082
266.932024	43178.963396	18.386087
267.035216	43225.397394	18.391091
267.003655	43273.119188	18.396096
267.124063	43311.122875	18.401101
267.080600	43311.890810	18.406106
267.245771	43321.554254	18.411111
267.364306	43328.207267	18.416115
267.700506	43306.977426	18.421120
267.396209	43427.725621	18.426125
267.379603	43480.226637	18.431130
267.591190	43467.739065	18.436135
267.794917	43478.695588	18.441139
268.295831	43483.074814	18.446144
267.942772	43517.582188	18.451149
267.951934	43556.163112	18.456154
268.061793	43609.903199	18.461159
268.289697	43616.733482	18.466163
268.389185	43601.759295	18.471168
268.544312	43688.117056	18.476173
268.499562	43643.508720	18.481178
268.737514	43677.958470	18.486183
268.638659	43763.007075	18.491187
268.709057	43773.668963	18.496192
269.112317	43752.830779	18.501197
269.196849	43790.583564	18.506202
268.883537	43841.099607	18.511207
268.905892	43867.698386	18.516211
269.575105	43885.695307	18.521216
269.241253	43901.526257	18.526221
269.038066	43951.378246	18.531226
269.548976	43947.341753	18.536231
269.553504	43975.026396	18.541235
269.683491	43975.648941	18.546240
269.750293	44015.718317	18.551245
269.658711	44104.721045	18.556250
269.910456	44070.359681	18.561255
269.936212	44071.782715	18.566259
270.108934	44081.092440	18.571264
270.547020	44107.164419	18.576269
270.413439	44202.710654	18.581274
270.600700	44193.193970	18.586279
270.676565	44232.557612	18.591283
270.584887	44276.195767	18.596288
270.670707	44272.400638	18.601293
270.929878	44228.456192	18.606298
270.775429	44347.188674	18.611303
271.171740	44343.453797	18.616307
271.104896	44417.005503	18.621312
270.984387	44447.205820	18.626317
271.249860	44431.033376	18.631322
271.192631	44500.589293	18.636327
271.383291	44519.398400	18.641331
271.586124	44467.172408	18.646336
271.540675	44484.854379	18.651341
271.828465	44581.643800	18.656346
271.767048	44659.865527	18.661351
271.770451	44588.494070	18.666355
271.844879	44696.329045	18.671360
272.191369	44591.481391	18.676365
272.284662	44698.418620	18.681370
272.311720	44753.231290	18.686375
272.445459	44724.282160	18.691379
272.601617	44727.934713	18.696384
272.720126	44769.407266	18.701389
272.874596	44781.623907	18.706394
272.647082	44796.968227	18.711399
272.696976	44831.758491	18.716403
273.102555	44852.518229	18.721408
273.182804	44921.791382	18.726413
273.512969	44887.252001	18.731418
273.922436	44969.236379	18.736423
273.721497	45015.235274	18.741427
273.427413	45056.393178	18.746432
273.759897	45016.604138	18.751437
273.727235	45041.477284	18.756442
274.188436	45090.056903	18.761447
273.824032	45094.321628	18.766451
274.147928	45147.002716	18.771456
274.023307	45137.626701	18.776461
274.315567	45208.073612	18.781466
274.165620	45241.549585	18.786471
274.294469	45210.014715	18.791475
274.440571	45294.398142	18.796480
274.420171	45292.270437	18.801485
274.955209	45289.581843	18.806490
275.044693	45313.824640	18.811495
274.867689	45389.400265	18.816499
275.024684	45377.419388	18.821504
275.115619	45343.875238	18.826509
275.018557	45464.378090	18.831514
275.373902	45420.600172	18.836519
275.265578	45498.777802	18.841523
275.668904	45451.179166	18.846528
275.666646	45456.981381	18.851533
275.591940	45600.795759	18.856538
275.643447	45585.647715	18.861543
275.973449	45590.096651	18.866547
275.902068	45629.901018	18.871552
276.098835	45707.488538	18.876557
276.104140	45671.448294	18.881562
276.162510	45718.229178	18.886567
276.402643	45786.422500	18.891571
