Thu Apr 24 15:54:42 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
77.507158	5692.941876	10.948903
77.923653	5780.372571	10.953907
78.051209	5782.498636	10.958912
78.296436	5831.246568	10.963917
78.415554	5825.542202	10.968922
78.637212	5787.969453	10.973927
78.904632	5843.828871	10.978931
79.368907	5880.835631	10.983936
79.411446	5905.950873	10.988941
79.878480	5929.308114	10.993946
79.839403	6005.398362	10.998951
79.893379	5906.618525	11.003955
80.091705	6012.784802	11.008960
80.635206	6025.313007	11.013965
81.236944	6090.950645	11.018970
81.307211	6081.289393	11.023975
81.007258	6166.616378	11.028979
80.877719	6189.671075	11.033984
81.676161	6169.126640	11.038989
81.542138	6187.896407	11.043994
81.856274	6175.985690	11.048999
82.233590	6248.754810	11.054003
82.494501	6239.067654	11.059008
82.488972	6301.711990	11.064013
82.680621	6318.681499	11.069018
82.727806	6416.740843	11.074023
83.201597	6357.174549	11.079027
83.099402	6409.410961	11.084032
83.411096	6429.348671	11.089037
83.504274	6469.688560	11.094042
83.628891	6516.134467	11.099047
84.037104	6524.145767	11.104051
83.893428	6515.244843	11.109056
84.395850	6512.571232	11.114061
84.790474	6597.907040	11.119066
84.886866	6563.194641	11.124071
84.879676	6618.420578	11.129075
85.105028	6674.734929	11.134080
85.267131	6670.269404	11.139085
85.490753	6706.004090	11.144090
85.717473	6733.001789	11.149095
85.835505	6762.943516	11.154099
85.987738	6835.639194	11.159104
86.094317	6790.933586	11.164109
86.555468	6811.636644	11.169114
86.618105	6855.471842	11.174119
86.776895	6875.874477	11.179123
86.857632	6920.781701	11.184128
87.328875	6899.831540	11.189133
87.593290	6956.447014	11.194138
87.569019	6984.318181	11.199143
87.542398	7033.334882	11.204147
87.798053	7041.434751	11.209152
88.071254	7023.420624	11.214157
88.471725	7087.737155	11.219162
88.552322	7046.749690	11.224167
88.758130	7110.241145	11.229171
88.784354	7149.526718	11.234176
89.125520	7224.141282	11.239181
89.316852	7193.833291	11.244186
89.333567	7246.333071	11.249191
89.519550	7215.349989	11.254195
89.958339	7278.150286	11.259200
89.845250	7337.186130	11.264205
90.271341	7294.942631	11.269210
90.719291	7354.192970	11.274215
90.654559	7364.793572	11.279219
90.932155	7388.253123	11.284224
90.946923	7445.567166	11.289229
91.155712	7451.476779	11.294234
91.458420	7525.152632	11.299239
91.717574	7496.288141	11.304243
91.541957	7538.737549	11.309248
91.838183	7597.111529	11.314253
91.590198	7576.976541	11.319258
92.207842	7627.760736	11.324263
92.458146	7592.844998	11.329267
92.341313	7701.055088	11.334272
92.871455	7662.386119	11.339277
92.777910	7723.534859	11.344282
93.617347	7681.491502	11.349287
93.314843	7756.347191	11.354291
93.772528	7823.354416	11.359296
93.853051	7742.731862	11.364301
93.916983	7819.571652	11.369306
94.212927	7883.574486	11.374311
93.944510	7876.857849	11.379315
94.191896	7933.907849	11.384320
94.330824	7887.697512	11.389325
94.539227	7976.146856	11.394330
94.962480	7966.229427	11.399335
95.199213	7953.027344	11.404339
95.269718	8000.058649	11.409344
95.204007	8081.918741	11.414349
95.618854	8042.948990	11.419354
95.827888	8041.989774	11.424359
95.942531	8119.428003	11.429363
96.412251	8198.252561	11.434368
96.461081	8155.493552	11.439373
96.096937	8188.919418	11.444378
96.733465	8241.303291	11.449383
97.032115	8250.680417	11.454387
97.106305	8314.808496	11.459392
97.284487	8295.170306	11.464397
97.525009	8308.226925	11.469402
97.470150	8323.738332	11.474407
98.226569	8351.514605	11.479411
98.139094	8437.695288	11.484416
98.044085	8442.202077	11.489421
98.584661	8468.809365	11.494426
98.481606	8478.282616	11.499431
98.298478	8546.269980	11.504435
98.380341	8529.045229	11.509440
98.772849	8585.108649	11.514445
99.357894	8588.800121	11.519450
99.594831	8567.449925	11.524455
99.143109	8626.652223	11.529459
99.733289	8685.558260	11.534464
99.937729	8710.911368	11.539469
100.131945	8755.571746	11.544474
100.244036	8740.517848	11.549479
100.108411	8759.691584	11.554483
100.279106	8790.759426	11.559488
100.322594	8748.640253	11.564493
100.604400	8842.972867	11.569498
100.947871	8875.412360	11.574503
100.981012	8900.409023	11.579507
101.034175	8932.293346	11.584512
101.098188	8942.851928	11.589517
101.644254	8951.482728	11.594522
101.760269	8953.261998	11.599527
101.713809	9050.813451	11.604531
102.191015	9014.127616	11.609536
102.079704	9069.845998	11.614541
102.242695	9024.728219	11.619546
102.255938	9163.212650	11.624551
102.754715	9147.591108	11.629555
102.798943	9144.380192	11.634560
103.291128	9153.304778	11.639565
103.364054	9193.694339	11.644570
103.535790	9166.674223	11.649575
103.539403	9310.565523	11.654579
103.813422	9319.550213	11.659584
103.896987	9375.931650	11.664589
103.846934	9301.338350	11.669594
104.413874	9386.139536	11.674599
104.488797	9383.256827	11.679603
104.676102	9428.999005	11.684608
104.408738	9444.882779	11.689613
104.806099	9510.185690	11.694618
104.915909	9475.163101	11.699623
105.046929	9555.634836	11.704627
105.286072	9523.916114	11.709632
105.534346	9550.922894	11.714637
105.731952	9583.900907	11.719642
105.731427	9641.013021	11.724647
105.966606	9604.431721	11.729651
105.819102	9721.550231	11.734656
106.074331	9706.397886	11.739661
106.253779	9649.627759	11.744666
106.500277	9727.617334	11.749671
106.588885	9716.155711	11.754675
106.907272	9795.061796	11.759680
107.038734	9784.989870	11.764685
107.005216	9903.926767	11.769690
107.112041	9894.740477	11.774695
107.606514	9876.010993	11.779699
107.615543	9905.291547	11.784704
107.620723	9985.205096	11.789709
107.969298	9933.893656	11.794714
108.261661	9995.372040	11.799719
107.839222	10080.229356	11.804723
108.382982	9985.554375	11.809728
108.524882	10112.231342	11.814733
108.814895	10078.313631	11.819738
108.864163	10088.050345	11.824743
108.973690	10118.250496	11.829747
109.044150	10190.533904	11.834752
109.239442	10146.631454	11.839757
109.456460	10187.200681	11.844762
109.510268	10260.768527	11.849767
109.888429	10271.962930	11.854771
110.159480	10231.306973	11.859776
110.245462	10379.064427	11.864781
110.466716	10380.495429	11.869786
110.413926	10368.528891	11.874791
110.624565	10368.509252	11.879795
110.610780	10413.869198	11.884800
110.977525	10443.056619	11.889805
111.185568	10415.458689	11.894810
111.240182	10480.189190	11.899815
111.438035	10546.038110	11.904819
111.558501	10483.293087	11.909824
112.000132	10504.783654	11.914829
111.982453	10578.313725	11.919834
112.263280	10659.266454	11.924839
112.315259	10611.687457	11.929843
112.339799	10689.967598	11.934848
112.754831	10692.011133	11.939853
112.781420	10711.057501	11.944858
112.893499	10768.899985	11.949863
113.261738	10758.034286	11.954867
113.273388	10816.198634	11.959872
113.290073	10829.030444	11.964877
113.509569	10820.508307	11.969882
113.506822	10889.371044	11.974887
114.030961	10862.921027	11.979891
114.004782	10895.561869	11.984896
114.110935	11016.953430	11.989901
114.451207	10953.720187	11.994906
114.255833	10990.228479	11.999911
114.301899	11024.725946	12.004915
114.752540	11087.897507	12.009920
115.245216	11088.473584	12.014925
115.416631	11065.826308	12.019930
115.242768	11108.896711	12.024935
115.645870	11137.471286	12.029939
115.634931	11199.543048	12.034944
115.636922	11208.832165	12.039949
115.826479	11180.600010	12.044954
116.171281	11238.190909	12.049959
116.303754	11261.464973	12.054963
116.545514	11290.482048	12.059968
116.358562	11265.960423	12.064973
116.668133	11366.676418	12.069978
116.723356	11418.822965	12.074983
116.918624	11409.418551	12.079987
116.737431	11436.783751	12.084992
117.175148	11464.005857	12.089997
117.149031	11434.315612	12.095002
117.329137	11472.229352	12.100007
117.721455	11437.297558	12.105011
117.750067	11530.936856	12.110016
117.943215	11564.960069	12.115021
118.197738	11571.858627	12.120026
118.098469	11624.771657	12.125031
118.439467	11673.363686	12.130035
118.381010	11692.852951	12.135040
118.728231	11697.439039	12.140045
118.912842	11687.962825	12.145050
119.119996	11809.764240	12.150055
118.955390	11817.366411	12.155059
119.348527	11792.137253	12.160064
119.348597	11832.706642	12.165069
119.609785	11873.277039	12.170074
119.802387	11856.250907	12.175079
119.941736	11919.591221	12.180083
119.797027	11940.852026	12.185088
120.284503	11965.814152	12.190093
120.653179	11939.953569	12.195098
120.820077	12011.108027	12.200103
120.184630	12030.476048	12.205107
120.726964	12006.413105	12.210112
120.780153	12039.631130	12.215117
121.011769	12075.974270	12.220122
121.178581	12126.029430	12.225127
121.246962	12171.516350	12.230131
121.307240	12188.910525	12.235136
121.197444	12221.719167	12.240141
121.676994	12217.084248	12.245146
122.417535	12216.587536	12.250151
122.539664	12276.549664	12.255155
122.018579	12228.442892	12.260160
122.330561	12319.910381	12.265165
122.743282	12319.322081	12.270170
123.183949	12396.329433	12.275175
122.882757	12387.415628	12.280179
122.987561	12446.757152	12.285184
123.155307	12421.589646	12.290189
123.636293	12433.929563	12.295194
123.375055	12466.738799	12.300199
123.620062	12508.093136	12.305203
123.677613	12577.543226	12.310208
124.107046	12584.898003	12.315213
124.528506	12591.841704	12.320218
124.419894	12625.979544	12.325223
124.734939	12657.092988	12.330227
124.739824	12595.596126	12.335232
124.879975	12722.991759	12.340237
124.998875	12673.931441	12.345242
125.434456	12722.168530	12.350247
125.449354	12731.692249	12.355251
125.767837	12717.920892	12.360256
125.794623	12817.584555	12.365261
126.019707	12824.117211	12.370266
126.330904	12913.844892	12.375271
126.180056	12888.908127	12.380275
126.432897	12843.401128	12.385280
126.613212	12927.505463	12.390285
126.900991	12980.982826	12.395290
127.025631	12987.824757	12.400295
127.155835	13009.684811	12.405299
127.153981	13068.298792	12.410304
127.280545	13104.804053	12.415309
127.252315	13125.149707	12.420314
127.511357	13207.912557	12.425319
127.694675	13138.957536	12.430323
128.023601	13177.201061	12.435328
127.791586	13160.289972	12.440333
127.941258	13246.650030	12.445338
128.304415	13240.235640	12.450343
128.307028	13270.037133	12.455347
128.576276	13288.466074	12.460352
128.637119	13266.818575	12.465357
128.896919	13330.198392	12.470362
128.939974	13307.114926	12.475367
129.365789	13368.897526	12.480371
129.583619	13431.213361	12.485376
129.555544	13481.863192	12.490381
129.717634	13463.002837	12.495386
129.683543	13460.707484	12.500391
130.094018	13517.016604	12.505395
130.390330	13612.720289	12.510400
130.222521	13586.735133	12.515405
130.537024	13591.997059	12.520410
130.551487	13652.362573	12.525415
130.783208	13643.597018	12.530419
131.164685	13624.801496	12.535424
131.028817	13713.063895	12.540429
131.197064	13687.368100	12.545434
131.342414	13697.714011	12.550439
131.297471	13747.229145	12.555443
131.555108	13822.309139	12.560448
131.725420	13889.732597	12.565453
131.710335	13845.114921	12.570458
131.926722	13840.140874	12.575463
132.259997	13876.240249	12.580467
132.357526	13892.018604	12.585472
132.535808	13908.183879	12.590477
132.608763	13977.771467	12.595482
132.787168	13999.102483	12.600487
132.925865	14051.303143	12.605491
132.964792	14054.011256	12.610496
133.343831	14088.302830	12.615501
133.266232	14143.622413	12.620506
133.439718	14187.649466	12.625511
133.657783	14077.454035	12.630515
133.876734	14211.440262	12.635520
133.977919	14168.826972	12.640525
134.131711	14234.739921	12.645530
134.146334	14174.338504	12.650535
134.174272	14339.007481	12.655539
134.436123	14324.614450	12.660544
134.620599	14286.198650	12.665549
134.820026	14359.720123	12.670554
134.904052	14398.461103	12.675559
134.991465	14437.414182	12.680563
135.211985	14442.444274	12.685568
135.128599	14467.085178	12.690573
135.356162	14447.061172	12.695578
135.575236	14550.443310	12.700583
135.634909	14592.390060	12.705587
135.796825	14561.817816	12.710592
135.855244	14526.966792	12.715597
135.958003	14560.799311	12.720602
136.438151	14592.776112	12.725607
136.415843	14619.791747	12.730611
136.306853	14769.626451	12.735616
136.561936	14677.947597	12.740621
136.896959	14730.699096	12.745626
136.593125	14798.834840	12.750631
137.108196	14809.246484	12.755635
136.936475	14823.359651	12.760640
137.138366	14818.615893	12.765645
137.405463	14867.327804	12.770650
137.336054	14869.808727	12.775655
137.881699	14891.319513	12.780659
137.417970	14948.913720	12.785664
137.824449	14938.183652	12.790669
138.011413	14975.211305	12.795674
138.207468	14987.559748	12.800679
138.272783	14999.387418	12.805683
138.383464	15058.884948	12.810688
138.513054	15074.841631	12.815693
138.644350	15026.611733	12.820698
138.652860	15142.643211	12.825703
138.745342	15157.421105	12.830707
139.143092	15174.956389	12.835712
139.324828	15189.967952	12.840717
139.294158	15189.163391	12.845722
139.510614	15242.469708	12.850727
139.736999	15304.625344	12.855731
139.924027	15275.322675	12.860736
140.167978	15313.987130	12.865741
140.372247	15371.561069	12.870746
140.169440	15441.408251	12.875751
140.253464	15396.666515	12.880755
140.665707	15372.931389	12.885760
140.701985	15406.423761	12.890765
140.837735	15491.092513	12.895770
140.927668	15500.755572	12.900775
141.243407	15500.751198	12.905779
141.198421	15547.662521	12.910784
141.654093	15585.692847	12.915789
141.759073	15561.407614	12.920794
141.663835	15653.551876	12.925799
141.823425	15601.725043	12.930803
142.169483	15679.377991	12.935808
142.040266	15687.333425	12.940813
142.358002	15715.604221	12.945818
142.670327	15743.262434	12.950823
142.648009	15778.241972	12.955827
142.847335	15728.658673	12.960832
143.056411	15886.947451	12.965837
143.427617	15855.814706	12.970842
143.150641	15878.164251	12.975847
143.307592	15933.987448	12.980851
143.507568	15927.425883	12.985856
143.609014	16026.365424	12.990861
143.565929	16019.470826	12.995866
143.672265	16062.608823	13.000871
143.903945	15955.872310	13.005875
144.017375	16085.241113	13.010880
144.006173	16086.662060	13.015885
144.363375	16094.957538	13.020890
144.190364	16133.009762	13.025895
144.453822	16155.330436	13.030899
144.748712	16178.518449	13.035904
144.885460	16207.752924	13.040909
145.043473	16201.430934	13.045914
145.264496	16204.630540	13.050919
145.316428	16256.527042	13.055923
145.523879	16335.783428	13.060928
145.548384	16361.155628	13.065933
145.648851	16316.707394	13.070938
145.797518	16380.421924	13.075943
145.971376	16428.077568	13.080947
145.998567	16423.955809	13.085952
146.292429	16420.460169	13.090957
146.410348	16449.412834	13.095962
146.493660	16491.631447	13.100967
146.384008	16601.114508	13.105971
146.632216	16608.581187	13.110976
146.888066	16590.326371	13.115981
146.947711	16564.725826	13.120986
147.061570	16624.703310	13.125991
147.166841	16670.363414	13.130995
147.415776	16639.909673	13.136000
147.416848	16695.297686	13.141005
147.662564	16734.704065	13.146010
147.589122	16773.464212	13.151015
147.775479	16837.731913	13.156019
148.146473	16812.178056	13.161024
147.786040	16830.455827	13.166029
148.176128	16897.690643	13.171034
148.123908	16918.173388	13.176039
148.377396	16934.366209	13.181043
148.335319	16955.510236	13.186048
148.642565	16941.137950	13.191053
148.609129	16950.027599	13.196058
148.733077	16974.941140	13.201063
149.197767	17069.325790	13.206067
149.176403	17082.036183	13.211072
149.406747	17070.924691	13.216077
149.543075	17103.295573	13.221082
149.735165	17133.365685	13.226087
149.632249	17100.144010	13.231091
150.241103	17156.321909	13.236096
150.052597	17200.964761	13.241101
149.960968	17249.325001	13.246106
150.161182	17300.861331	13.251111
150.264404	17252.033674	13.256115
150.526811	17282.193493	13.261120
150.683972	17361.683705	13.266125
150.864468	17359.567396	13.271130
150.686299	17407.304678	13.276135
150.927983	17412.767391	13.281139
151.037760	17396.428915	13.286144
151.029313	17478.307093	13.291149
151.285331	17507.616628	13.296154
151.523094	17482.971515	13.301159
151.493651	17568.293054	13.306163
151.805678	17555.260574	13.311168
151.778461	17608.942409	13.316173
152.155999	17562.894585	13.321178
152.079811	17594.095377	13.326183
152.453673	17583.951682	13.331187
152.451006	17679.297030	13.336192
152.671617	17648.525183	13.341197
153.011662	17698.498650	13.346202
152.862737	17752.183684	13.351207
153.320400	17790.794295	13.356211
153.468107	17811.863577	13.361216
153.576540	17875.244947	13.366221
153.379762	17823.004318	13.371226
153.650632	17891.510960	13.376231
153.886308	17906.318476	13.381235
154.107447	17902.809154	13.386240
153.959520	17980.572224	13.391245
154.218153	17959.267940	13.396250
154.493610	17985.561968	13.401255
154.383046	18039.046886	13.406259
154.547600	18079.849731	13.411264
154.887749	18068.738844	13.416269
155.166955	18092.197586	13.421274
155.139555	18123.545987	13.426279
155.186702	18148.963013	13.431283
155.290733	18161.557148	13.436288
155.508873	18195.858895	13.441293
155.634391	18232.310859	13.446298
155.737140	18239.701078	13.451303
156.124031	18299.968896	13.456307
155.899147	18280.267163	13.461312
155.999329	18355.478656	13.466317
156.336698	18343.490695	13.471322
156.542241	18416.986933	13.476327
156.527100	18386.982092	13.481331
156.913444	18385.549725	13.486336
156.946299	18499.773482	13.491341
156.967032	18485.595691	13.496346
156.770093	18523.672775	13.501351
157.217747	18472.683621	13.506355
157.303341	18576.042442	13.511360
157.548905	18559.996533	13.516365
157.574783	18590.487693	13.521370
157.783853	18656.095372	13.526375
157.821725	18637.459743	13.531379
157.792861	18746.011777	13.536384
158.233431	18747.985065	13.541389
158.049510	18764.964290	13.546394
158.090549	18740.157334	13.551399
158.231180	18808.885871	13.556403
158.561714	18793.902617	13.561408
158.622438	18842.692495	13.566413
158.795716	18834.044549	13.571418
158.655306	18890.187739	13.576423
158.910666	18883.155380	13.581427
159.062189	18927.851969	13.586432
159.240980	18986.008790	13.591437
159.464605	18970.484047	13.596442
159.336002	19097.042532	13.601447
159.619373	18987.288464	13.606451
159.803615	19002.264360	13.611456
160.089267	19047.769435	13.616461
160.280644	19070.731752	13.621466
160.204526	19125.712963	13.626471
160.191036	19194.644491	13.631475
160.667300	19155.658718	13.636480
160.610444	19198.518867	13.641485
161.097097	19232.858521	13.646490
160.725099	19290.396587	13.651495
160.877603	19337.990785	13.656499
161.190653	19304.000274	13.661504
161.076471	19288.562469	13.666509
161.113623	19408.634065	13.671514
161.342528	19437.641822	13.676519
161.429414	19418.913956	13.681523
161.452944	19433.454458	13.686528
161.467208	19486.136589	13.691533
161.733004	19507.306316	13.696538
161.697711	19502.339351	13.701543
162.018917	19544.159053	13.706547
162.128735	19584.820017	13.711552
162.389870	19567.413682	13.716557
162.446795	19625.738212	13.721562
162.278302	19705.119883	13.726567
162.356784	19644.016616	13.731571
162.579459	19706.475173	13.736576
162.865685	19700.974905	13.741581
162.790081	19731.514006	13.746586
163.082727	19721.534246	13.751591
163.098050	19799.563411	13.756595
163.277644	19774.633929	13.761600
163.485604	19807.035408	13.766605
163.475148	19850.057065	13.771610
163.762671	19851.078002	13.776615
163.642051	19960.808169	13.781619
164.151469	19914.197131	13.786624
163.935400	19997.370784	13.791629
164.060205	20012.103790	13.796634
164.061403	19986.480829	13.801639
164.546581	20072.895833	13.806643
164.592535	20143.416109	13.811648
164.391619	20103.662789	13.816653
164.476532	20088.459232	13.821658
164.699017	20140.534536	13.826663
164.861703	20134.397949	13.831667
165.116156	20140.346298	13.836672
165.675936	20214.170171	13.841677
165.356897	20220.785700	13.846682
165.458297	20288.052234	13.851687
165.533069	20265.552508	13.856691
165.613470	20309.736411	13.861696
165.985031	20290.336239	13.866701
165.923177	20370.575494	13.871706
166.400364	20403.565716	13.876711
166.273787	20404.536155	13.881715
166.365383	20399.150550	13.886720
166.384856	20487.164363	13.891725
166.967850	20487.472598	13.896730
167.271978	20492.614397	13.901735
166.714063	20560.401899	13.906739
166.984100	20558.330789	13.911744
167.199949	20540.875985	13.916749
167.484777	20579.398762	13.921754
167.406314	20611.783796	13.926759
167.912876	20626.741573	13.931763
168.052000	20675.973772	13.936768
167.897986	20740.579904	13.941773
168.203593	20721.539892	13.946778
168.436571	20723.519672	13.951783
168.615345	20788.379100	13.956787
168.494950	20818.282482	13.961792
168.727540	20828.653177	13.966797
168.803965	20834.823936	13.971802
168.940316	20830.113176	13.976807
168.952750	20919.322676	13.981811
169.266043	20952.757051	13.986816
169.365042	20964.351184	13.991821
169.047516	20993.128793	13.996826
169.421409	21089.205021	14.001831
169.687352	21045.281193	14.006835
169.369624	21067.649806	14.011840
169.483108	21094.979934	14.016845
169.712657	21102.103289	14.021850
170.084830	21178.877708	14.026855
169.887673	21164.093194	14.031859
170.311683	21216.430351	14.036864
170.475285	21238.476166	14.041869
170.104254	21237.834622	14.046874
170.467079	21258.685438	14.051879
170.475324	21311.436913	14.056883
170.666851	21266.646822	14.061888
170.883995	21365.811709	14.066893
170.986495	21333.731621	14.071898
171.007176	21319.614628	14.076903
171.333240	21429.066164	14.081907
171.354749	21453.818458	14.086912
171.430413	21480.735211	14.091917
171.527414	21465.376124	14.096922
171.888012	21484.735334	14.101927
171.730579	21531.910761	14.106931
171.943944	21568.966547	14.111936
172.400748	21619.374795	14.116941
172.497818	21625.162649	14.121946
172.220522	21637.070325	14.126951
172.508533	21652.201817	14.131955
172.633386	21661.605311	14.136960
172.731950	21758.578861	14.141965
172.733244	21728.864756	14.146970
172.893602	21718.714786	14.151975
173.222743	21771.712012	14.156979
173.258159	21783.666387	14.161984
173.357366	21776.471733	14.166989
173.475884	21899.026723	14.171994
173.729506	21884.731610	14.176999
173.716001	21905.946434	14.182003
173.970321	21902.814279	14.187008
173.870144	22033.595621	14.192013
174.119817	21944.106650	14.197018
174.279400	22019.713070	14.202023
174.678981	21999.762671	14.207027
174.508364	22044.334698	14.212032
174.884702	22111.227310	14.217037
174.652018	22115.995986	14.222042
175.064106	22171.023738	14.227047
174.933442	22159.264384	14.232051
175.007795	22170.403290	14.237056
175.214868	22244.978763	14.242061
175.277805	22247.579637	14.247066
175.463593	22181.328210	14.252071
175.546411	22281.219431	14.257075
175.661005	22313.969439	14.262080
175.921330	22316.115905	14.267085
176.047548	22371.765980	14.272090
176.142427	22336.224957	14.277095
176.287146	22396.522472	14.282099
176.408690	22467.978816	14.287104
176.762637	22449.673777	14.292109
176.691681	22484.317015	14.297114
176.864588	22507.991720	14.302119
176.998482	22541.852029	14.307123
176.944026	22519.693842	14.312128
177.501137	22479.934982	14.317133
177.466906	22687.338028	14.322138
177.561206	22665.707261	14.327143
177.427154	22708.111098	14.332147
177.526940	22708.241282	14.337152
177.900035	22642.139400	14.342157
178.071631	22756.152331	14.347162
177.655415	22799.013854	14.352167
178.176189	22754.537663	14.357171
178.471588	22757.525480	14.362176
178.877391	22818.251767	14.367181
178.477083	22852.716534	14.372186
178.792183	22901.469079	14.377191
178.974092	22896.579661	14.382195
179.249239	22915.441788	14.387200
179.287914	22955.618717	14.392205
179.218988	22933.615416	14.397210
179.559696	22985.758954	14.402215
179.531945	23079.845445	14.407219
179.501076	23096.476284	14.412224
179.386570	23082.666422	14.417229
179.785728	23136.195806	14.422234
179.941712	23193.280718	14.427239
180.019401	23126.435013	14.432243
180.299440	23196.912984	14.437248
180.186776	23195.646137	14.442253
180.242143	23211.972459	14.447258
180.537835	23308.837589	14.452263
180.474403	23315.218623	14.457267
180.676616	23307.675630	14.462272
180.837405	23396.570520	14.467277
181.086460	23431.171743	14.472282
180.909810	23369.665619	14.477287
180.857335	23471.326009	14.482291
181.234331	23432.754130	14.487296
181.616426	23430.971680	14.492301
181.794310	23471.692922	14.497306
181.813400	23481.897559	14.502311
181.948523	23529.005407	14.507315
181.883471	23566.370510	14.512320
181.877074	23626.119692	14.517325
182.141536	23595.851367	14.522330
182.057022	23656.165975	14.527335
182.708545	23601.784992	14.532339
182.336709	23658.971262	14.537344
182.437727	23722.749288	14.542349
182.286765	23741.477757	14.547354
182.603431	23760.665555	14.552359
182.771736	23847.853891	14.557363
183.094015	23818.356315	14.562368
183.260482	23813.396554	14.567373
183.147411	23881.561348	14.572378
183.141440	23854.606322	14.577383
183.651724	23939.925269	14.582387
183.885338	23878.933644	14.587392
183.880413	23958.277202	14.592397
183.805436	23993.400964	14.597402
184.058710	24051.196025	14.602407
183.853187	24085.435037	14.607411
184.145008	24020.798377	14.612416
184.515356	24101.084076	14.617421
184.238889	24123.931457	14.622426
184.721845	24117.574433	14.627431
184.875181	24184.259310	14.632435
184.606306	24190.708854	14.637440
184.730630	24261.769033	14.642445
184.636515	24259.780927	14.647450
184.982303	24234.690566	14.652455
185.655794	24252.794382	14.657459
185.023382	24400.476468	14.662464
185.181262	24349.343456	14.667469
185.168638	24296.611353	14.672474
185.413667	24435.221164	14.677479
185.777656	24366.030918	14.682483
185.627766	24445.913722	14.687488
185.719457	24490.880535	14.692493
186.025105	24515.705171	14.697498
186.029699	24484.969926	14.702503
186.222417	24521.172292	14.707507
186.137413	24554.167766	14.712512
186.377300	24591.031989	14.717517
186.507158	24630.742810	14.722522
186.589137	24630.778571	14.727527
186.667520	24705.129658	14.732531
186.938244	24701.100994	14.737536
186.923360	24768.960096	14.742541
187.083386	24780.460834	14.747546
187.425680	24764.578779	14.752551
187.123313	24702.081803	14.757555
187.125975	24786.268218	14.762560
187.212758	24864.556108	14.767565
187.571171	24841.380169	14.772570
187.937357	24854.681628	14.777575
187.839981	24908.054373	14.782579
188.042922	24947.503174	14.787584
188.234645	24945.018622	14.792589
188.446701	25003.532537	14.797594
188.071482	25044.528405	14.802599
188.506410	25065.045526	14.807603
188.566540	25054.864516	14.812608
188.473308	25098.325967	14.817613
188.693831	25098.340801	14.822618
188.624481	25133.840962	14.827623
189.010901	25165.802674	14.832627
189.164363	25177.970693	14.837632
189.078499	25255.702704	14.842637
189.387426	25253.028648	14.847642
189.513066	25248.345558	14.852647
189.355971	25273.864246	14.857651
189.767022	25327.558441	14.862656
189.791122	25434.371522	14.867661
189.676833	25381.808431	14.872666
189.759743	25387.451511	14.877671
190.039698	25420.954384	14.882675
190.237691	25443.357069	14.887680
190.530885	25456.846252	14.892685
190.314753	25478.959998	14.897690
190.339064	25490.004408	14.902695
190.480276	25493.232041	14.907699
190.571206	25576.213096	14.912704
191.049953	25625.030612	14.917709
190.972152	25647.362037	14.922714
190.759848	25624.086262	14.927719
191.355349	25655.966743	14.932723
191.323985	25703.661724	14.937728
191.259277	25720.732436	14.942733
191.546423	25689.199030	14.947738
191.692677	25767.771655	14.952743
191.649174	25810.377541	14.957747
191.744347	25787.802352	14.962752
192.199552	25813.695407	14.967757
192.058194	25861.527646	14.972762
192.296206	25895.208309	14.977767
192.360713	25897.420222	14.982771
192.406650	25944.149179	14.987776
192.413728	26008.843601	14.992781
192.552998	26023.525913	14.997786
192.621639	26038.394784	15.002791
192.681045	26043.619306	15.007795
193.096010	26078.408218	15.012800
193.032047	26117.207715	15.017805
193.692304	26184.659012	15.022810
193.163789	26133.197603	15.027815
193.282585	26158.688464	15.032819
193.403671	26165.711626	15.037824
193.701432	26188.746895	15.042829
193.769323	26230.990461	15.047834
194.140085	26253.863556	15.052839
194.084198	26253.167292	15.057843
194.123123	26314.326789	15.062848
194.110315	26353.348102	15.067853
194.308205	26328.116182	15.072858
194.418364	26363.207540	15.077863
194.595722	26401.927417	15.082867
194.713788	26481.315023	15.087872
194.837540	26457.512686	15.092877
194.861106	26487.966028	15.097882
194.865858	26561.884022	15.102887
194.840939	26574.551212	15.107891
195.164254	26601.053624	15.112896
195.090612	26596.198055	15.117901
195.566175	26586.242150	15.122906
195.367929	26637.557688	15.127911
195.446721	26645.134529	15.132915
196.040472	26706.901294	15.137920
195.610035	26722.927532	15.142925
195.906611	26808.341825	15.147930
195.803320	26800.597958	15.152935
195.930919	26776.505426	15.157939
196.059037	26823.497619	15.162944
196.297147	26841.171244	15.167949
196.184676	26871.494686	15.172954
196.514102	26901.834505	15.177959
196.525986	26882.899023	15.182963
196.692759	26969.222758	15.187968
196.713016	26974.159414	15.192973
196.831890	26999.576007	15.197978
197.363100	27004.782084	15.202983
196.981140	27020.014594	15.207987
197.097670	27052.018684	15.212992
197.620759	27055.634127	15.217997
197.498219	27134.301190	15.223002
197.603258	27122.009064	15.228007
197.481875	27154.267971	15.233011
197.830323	27180.737689	15.238016
197.966098	27235.155565	15.243021
198.174495	27235.425369	15.248026
198.158281	27299.466594	15.253031
198.409543	27318.466155	15.258035
198.483714	27328.528927	15.263040
198.504328	27342.360804	15.268045
198.968209	27348.078637	15.273050
199.026774	27350.267589	15.278055
198.781772	27425.651678	15.283059
198.690510	27424.440179	15.288064
198.809718	27437.549332	15.293069
199.123566	27485.221569	15.298074
199.634194	27517.308781	15.303079
