Thu Apr 24 15:57:15 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
147.225735	16947.740245	13.226061
147.521712	16909.859319	13.231066
147.628210	16991.082904	13.236071
147.832467	16930.560205	13.241075
147.957029	16983.763598	13.246080
148.104795	17025.761212	13.251085
148.092958	17039.709843	13.256090
148.323274	17069.491243	13.261095
148.456597	17065.258800	13.266099
148.560076	17104.788377	13.271104
148.698019	17151.078200	13.276109
149.161132	17180.594272	13.281114
149.143356	17185.240246	13.286119
149.233503	17211.757867	13.291123
149.503238	17249.426681	13.296128
149.703542	17195.952067	13.301133
149.727097	17275.260628	13.306138
149.967913	17296.035056	13.311143
150.260224	17299.349043	13.316147
150.214933	17395.522366	13.321152
150.324791	17409.418252	13.326157
150.598960	17381.212224	13.331162
150.637224	17396.473701	13.336167
150.929381	17415.864302	13.341171
151.061243	17523.252984	13.346176
151.176937	17563.795140	13.351181
151.385997	17565.531687	13.356186
151.116922	17590.990417	13.361191
151.312988	17611.140483	13.366195
151.621067	17588.992423	13.371200
151.861778	17631.098315	13.376205
151.650690	17691.512935	13.381210
151.851205	17751.778370	13.386215
152.024227	17725.975637	13.391219
152.172862	17805.457834	13.396224
152.443079	17732.621241	13.401229
152.327455	17812.855950	13.406234
152.656718	17837.413823	13.411239
153.005775	17794.923838	13.416243
152.983160	17786.391555	13.421248
153.041748	17881.115529	13.426253
153.423798	17862.930471	13.431258
153.591469	17926.568183	13.436263
153.508366	18028.977109	13.441267
153.650137	17995.497056	13.446272
153.763090	18057.648491	13.451277
154.106003	18037.896175	13.456282
154.034250	18081.310744	13.461287
154.117637	18098.125316	13.466291
154.316952	18112.029563	13.471296
154.346336	18108.007032	13.476301
154.516109	18223.651017	13.481306
154.627070	18200.552037	13.486311
154.795626	18173.094867	13.491315
154.849929	18235.479522	13.496320
154.783917	18306.971317	13.501325
155.037713	18333.235328	13.506330
155.408567	18233.413443	13.511335
155.375260	18356.035600	13.516339
155.574862	18361.675548	13.521344
155.515600	18446.872662	13.526349
155.980172	18384.729226	13.531354
156.047337	18407.644271	13.536359
156.097897	18498.047152	13.541363
156.200215	18504.434306	13.546368
156.463961	18542.182718	13.551373
156.178663	18590.936506	13.556378
156.730062	18544.979151	13.561383
156.624552	18632.525006	13.566387
156.837466	18604.826786	13.571392
156.976318	18642.190502	13.576397
157.070652	18625.642956	13.581402
157.237249	18722.303801	13.586407
157.258512	18749.837029	13.591411
157.381234	18791.871636	13.596416
157.602129	18756.633396	13.601421
157.588159	18759.698287	13.606426
157.887946	18797.171825	13.611431
157.922097	18820.988715	13.616435
158.094625	18911.064412	13.621440
158.186887	18862.361972	13.626445
158.256032	18970.556543	13.631450
158.500941	18952.378506	13.636455
158.532918	18952.104752	13.641459
158.939317	19042.103286	13.646464
158.944876	19003.587702	13.651469
159.030288	19028.767322	13.656474
159.210901	19107.215508	13.661479
159.321822	19127.909550	13.666483
159.248093	19162.911860	13.671488
159.533681	19135.326736	13.676493
159.646123	19206.022379	13.681498
159.695515	19218.208884	13.686503
159.753104	19217.312090	13.691507
159.896898	19237.267920	13.696512
160.040027	19279.171320	13.701517
160.202737	19348.358322	13.706522
160.175895	19315.358596	13.711527
160.604268	19310.714110	13.716531
160.527195	19421.003870	13.721536
160.628730	19408.391317	13.726541
160.931354	19462.620460	13.731546
160.934574	19439.957242	13.736551
161.071713	19415.619155	13.741555
161.331803	19485.300989	13.746560
161.358103	19566.887402	13.751565
161.599839	19562.856722	13.756570
161.693161	19519.607947	13.761575
161.807926	19620.867850	13.766579
162.001712	19627.701533	13.771584
162.157701	19611.584210	13.776589
162.293725	19644.159808	13.781594
162.605097	19719.168091	13.786599
162.547866	19686.792412	13.791603
162.817074	19751.656146	13.796608
162.856391	19714.068646	13.801613
163.176333	19815.349101	13.806618
163.167949	19787.020530	13.811623
163.367075	19871.435281	13.816627
163.429155	19850.971932	13.821632
163.534411	19855.439654	13.826637
163.710304	19917.952002	13.831642
163.937567	19903.503899	13.836647
164.206308	19922.503322	13.841651
164.284783	20012.401855	13.846656
164.458874	20011.967982	13.851661
164.590612	20067.873398	13.856666
164.488051	20117.673702	13.861671
164.852579	20093.873802	13.866675
164.878223	20084.735067	13.871680
164.998871	20175.498220	13.876685
165.207747	20160.278455	13.881690
165.184960	20189.044795	13.886695
165.402474	20202.668490	13.891699
165.444359	20264.298320	13.896704
165.764912	20273.460517	13.901709
165.885964	20284.244221	13.906714
165.957696	20349.827640	13.911719
166.190513	20325.243480	13.916723
166.087745	20367.318598	13.921728
166.182903	20390.966513	13.926733
166.442497	20451.960157	13.931738
166.442606	20430.099583	13.936743
166.950742	20449.571785	13.941747
166.689312	20540.676726	13.946752
166.853553	20539.267835	13.951757
166.872319	20594.773243	13.956762
166.909878	20601.558836	13.961767
167.278447	20581.243757	13.966771
167.290526	20628.273002	13.971776
167.578948	20572.402509	13.976781
167.773369	20660.747724	13.981786
167.807827	20709.425283	13.986791
167.963293	20715.118185	13.991795
167.918173	20759.419993	13.996800
168.009465	20829.789561	14.001805
168.053430	20850.670629	14.006810
168.313009	20804.316156	14.011815
168.460585	20805.521577	14.016819
168.781164	20830.587611	14.021824
168.808532	20891.120406	14.026829
168.813615	20931.342188	14.031834
169.178939	20913.323116	14.036839
169.382176	20904.388392	14.041843
169.277899	21058.167610	14.046848
169.230713	21099.460650	14.051853
169.595301	21058.401253	14.056858
169.590452	21125.567832	14.061863
169.750433	21107.692088	14.066867
169.866541	21118.678551	14.071872
169.919659	21149.277278	14.076877
170.067552	21187.257167	14.081882
170.130569	21177.691630	14.086887
170.200910	21254.115079	14.091891
170.440468	21256.531673	14.096896
170.592774	21247.187283	14.101901
170.614971	21305.515519	14.106906
170.955786	21322.698701	14.111911
170.917221	21321.269359	14.116915
171.124154	21318.842828	14.121920
171.173832	21454.023361	14.126925
171.297105	21411.977337	14.131930
171.518674	21433.063367	14.136935
171.806961	21488.732455	14.141939
171.684910	21497.866690	14.146944
171.697688	21545.449658	14.151949
171.985731	21520.519633	14.156954
171.978309	21564.032981	14.161959
172.359521	21635.776441	14.166963
172.256477	21688.753984	14.171968
172.390327	21664.125883	14.176973
172.311900	21631.415556	14.181978
172.729102	21659.197358	14.186983
172.659821	21727.691743	14.191987
172.748001	21756.461006	14.196992
173.078568	21785.049422	14.201997
173.166399	21742.613136	14.207002
173.250036	21858.632132	14.212007
173.484768	21870.407409	14.217011
173.464245	21933.781310	14.222016
173.629454	21866.358621	14.227021
173.650642	21937.746132	14.232026
173.611632	21955.369633	14.237031
173.899019	21985.540545	14.242035
174.075519	22008.987678	14.247040
173.982576	22042.784548	14.252045
174.183384	22072.369749	14.257050
174.412566	22045.238544	14.262055
174.597113	22094.220681	14.267059
174.635509	22165.051361	14.272064
174.790296	22159.594098	14.277069
175.004006	22156.287209	14.282074
175.112348	22189.177046	14.287079
175.211085	22195.616714	14.292083
175.413852	22268.111532	14.297088
175.490302	22275.449193	14.302093
175.593514	22298.130788	14.307098
175.770756	22311.480775	14.312103
175.850582	22369.429098	14.317107
175.912075	22441.118526	14.322112
176.118977	22369.804490	14.327117
176.393035	22432.040941	14.332122
176.378361	22484.940974	14.337127
176.271865	22474.126669	14.342131
176.631257	22465.415352	14.347136
176.629863	22535.382489	14.352141
176.905045	22518.144599	14.357146
176.878078	22564.814905	14.362151
176.980139	22612.646603	14.367155
177.034347	22671.218905	14.372160
177.305070	22632.420334	14.377165
177.347490	22653.705118	14.382170
177.474284	22741.680280	14.387175
177.583060	22743.601150	14.392179
177.938408	22739.394158	14.397184
177.701523	22760.746770	14.402189
177.885819	22835.219029	14.407194
178.107373	22803.322853	14.412199
178.202189	22863.186724	14.417203
178.335409	22885.683383	14.422208
178.656881	22852.825711	14.427213
178.730150	22941.935879	14.432218
178.816107	22959.932646	14.437223
178.960119	22986.351963	14.442227
178.814751	23058.501106	14.447232
179.006592	23011.888279	14.452237
179.172713	23084.021819	14.457242
179.096749	23110.878151	14.462247
179.491407	23040.465296	14.467251
179.638993	23158.389477	14.472256
179.712115	23138.935268	14.477261
179.710318	23176.203376	14.482266
179.699944	23156.701630	14.487271
180.239998	23201.880424	14.492275
180.156539	23258.279887	14.497280
180.328966	23235.894988	14.502285
180.544638	23302.042009	14.507290
180.307170	23339.940640	14.512295
180.880313	23313.885168	14.517299
181.033469	23348.718785	14.522304
181.195105	23411.258952	14.527309
181.228475	23418.736773	14.532314
181.203812	23425.719580	14.537319
181.369663	23496.838594	14.542323
181.594551	23494.405862	14.547328
181.705935	23478.852314	14.552333
181.868393	23524.571222	14.557338
181.855562	23597.970221	14.562343
182.047560	23593.629182	14.567347
182.226008	23580.474258	14.572352
182.221907	23662.739149	14.577357
182.444476	23726.539508	14.582362
182.492104	23683.698670	14.587367
182.735514	23769.431700	14.592371
182.889076	23760.060691	14.597376
182.984883	23779.058421	14.602381
183.181234	23755.297716	14.607386
183.239475	23892.949907	14.612391
183.076597	23842.652208	14.617395
183.475722	23876.050228	14.622400
183.387883	23934.660743	14.627405
183.615320	23888.297559	14.632410
183.798484	23968.042793	14.637415
183.677657	23946.607568	14.642419
184.017483	24010.093871	14.647424
184.114438	24039.754027	14.652429
184.168256	24088.169645	14.657434
184.322132	24010.821286	14.662439
184.427566	24102.672926	14.667443
184.705675	24143.236721	14.672448
184.879280	24134.147405	14.677453
184.683269	24206.856756	14.682458
185.097057	24176.236860	14.687463
184.982682	24239.134654	14.692467
185.283837	24238.181824	14.697472
185.384979	24251.257290	14.702477
185.571169	24289.192511	14.707482
185.734652	24360.315271	14.712487
185.813793	24342.137469	14.717491
185.724014	24420.143639	14.722496
185.975442	24382.941375	14.727501
186.188651	24422.686804	14.732506
186.451454	24481.596333	14.737511
186.524922	24457.787844	14.742515
186.390896	24498.752693	14.747520
186.849749	24475.104673	14.752525
186.685544	24569.494131	14.757530
186.853885	24570.241292	14.762535
186.745440	24548.299549	14.767539
187.113121	24618.000545	14.772544
187.383498	24663.196873	14.777549
187.306564	24652.660130	14.782554
187.481808	24688.178613	14.787559
187.523922	24810.613096	14.792563
187.790733	24769.591452	14.797568
187.921605	24811.974270	14.802573
187.911655	24835.762538	14.807578
187.995975	24896.714603	14.812583
188.115906	24826.587713	14.817587
188.302097	24864.536532	14.822592
188.294012	24890.231038	14.827597
188.615128	24974.550769	14.832602
188.519721	24972.600628	14.837607
188.560006	24973.729057	14.842611
188.628376	24987.418026	14.847616
188.738809	24995.485509	14.852621
188.968339	25046.291220	14.857626
188.682273	25126.209333	14.862631
189.058367	25103.027173	14.867635
189.069836	25124.236960	14.872640
189.214057	25187.603682	14.877645
189.324006	25234.673565	14.882650
189.401964	25209.859131	14.887655
189.281045	25273.389467	14.892659
189.623860	25307.084503	14.897664
189.840535	25284.645079	14.902669
189.831396	25303.553621	14.907674
190.009285	25363.999264	14.912679
190.047467	25354.201711	14.917683
190.221712	25393.497782	14.922688
190.296778	25397.098596	14.927693
190.424156	25395.626385	14.932698
190.869329	25381.917561	14.937703
190.738102	25527.195620	14.942707
190.868014	25550.762610	14.947712
190.947829	25469.506816	14.952717
190.984263	25591.634157	14.957722
191.084886	25621.220084	14.962727
191.408925	25563.053728	14.967731
191.507449	25604.257123	14.972736
191.639347	25632.251987	14.977741
191.590019	25620.212704	14.982746
191.835501	25702.390208	14.987751
191.798073	25751.404547	14.992755
192.104151	25697.283353	14.997760
192.198133	25832.402380	15.002765
192.267346	25845.163284	15.007770
192.269547	25802.395903	15.012775
192.865465	25813.539113	15.017779
192.749923	25863.131657	15.022784
192.999890	25908.500574	15.027789
192.955062	25898.090528	15.032794
192.957184	25977.439446	15.037799
193.029005	26070.866578	15.042803
193.126595	26010.980202	15.047808
193.435718	26042.354188	15.052813
193.677085	26023.004490	15.057818
193.755145	26093.584477	15.062823
193.768936	26120.176507	15.067827
193.860846	26115.680028	15.072832
193.904569	26156.764724	15.077837
194.130807	26221.876273	15.082842
194.121062	26234.826737	15.087847
194.479762	26231.019433	15.092851
194.570373	26267.760565	15.097856
194.618884	26290.263974	15.102861
194.659093	26282.196601	15.107866
194.740256	26302.907707	15.112871
194.913859	26331.002572	15.117875
195.108908	26376.390756	15.122880
195.183242	26378.160325	15.127885
195.381700	26381.293774	15.132890
195.507610	26442.487471	15.137895
195.590304	26518.537270	15.142899
195.795982	26453.959260	15.147904
196.046671	26537.016536	15.152909
196.139672	26569.780415	15.157914
196.269392	26541.848406	15.162919
196.259987	26623.399118	15.167923
196.464614	26595.805981	15.172928
196.611482	26672.186307	15.177933
196.420512	26733.950316	15.182938
196.736358	26722.065101	15.187943
196.916397	26743.019811	15.192947
196.799123	26762.693258	15.197952
196.960127	26741.123885	15.202957
197.362710	26837.154495	15.207962
197.407887	26835.508760	15.212967
197.612898	26830.046164	15.217971
197.582610	26909.597591	15.222976
197.503241	26896.438410	15.227981
197.786442	26960.630049	15.232986
197.973083	26958.335108	15.237991
197.750081	26993.337437	15.242995
197.887491	27044.417018	15.248000
198.120165	27013.526957	15.253005
198.245316	27035.779889	15.258010
198.391047	27049.758175	15.263015
198.578864	27056.771988	15.268019
198.771435	27119.526338	15.273024
198.672798	27191.448442	15.278029
198.927893	27182.079826	15.283034
198.943298	27173.719242	15.288039
199.118803	27285.949103	15.293043
199.276784	27259.788302	15.298048
199.551500	27249.848563	15.303053
199.519877	27276.494795	15.308058
199.560167	27294.874335	15.313063
199.864857	27359.085163	15.318067
200.066762	27326.573853	15.323072
200.105149	27405.439415	15.328077
200.227705	27431.909172	15.333082
200.339613	27468.883734	15.338087
200.369678	27505.258230	15.343091
200.611528	27558.374526	15.348096
200.534823	27580.720182	15.353101
200.635567	27577.035971	15.358106
200.808728	27592.385612	15.363111
200.774640	27637.689562	15.368115
201.079145	27653.033261	15.373120
201.238128	27604.539132	15.378125
201.013832	27662.189205	15.383130
201.431993	27702.487628	15.388135
201.355170	27706.390227	15.393139
201.524253	27732.907646	15.398144
201.644301	27815.235549	15.403149
201.730514	27805.144869	15.408154
201.909243	27836.866009	15.413159
202.141788	27827.366588	15.418163
202.127188	27905.411029	15.423168
202.369131	27854.956597	15.428173
202.555578	27944.439564	15.433178
202.632519	27960.574231	15.438183
202.870139	27929.518071	15.443187
202.800289	28041.093255	15.448192
203.013337	27963.045602	15.453197
203.179001	28076.951698	15.458202
203.378308	28079.181776	15.463207
203.346110	28151.574447	15.468211
203.358801	28127.656489	15.473216
203.482157	28158.555885	15.478221
203.513440	28180.314262	15.483226
203.414302	28215.641349	15.488231
203.655532	28241.608495	15.493235
203.884620	28198.811019	15.498240
203.915301	28326.050292	15.503245
204.053822	28322.855277	15.508250
204.013617	28331.174848	15.513255
204.344375	28321.354010	15.518259
204.398266	28377.696624	15.523264
204.217555	28413.440091	15.528269
204.530618	28509.520721	15.533274
204.645853	28457.902414	15.538279
204.804108	28500.446779	15.543283
205.046751	28486.376638	15.548288
204.901290	28577.151972	15.553293
205.089040	28555.082517	15.558298
205.123281	28585.497722	15.563303
205.391990	28628.708296	15.568307
205.259976	28664.737146	15.573312
205.571390	28631.309148	15.578317
205.599862	28630.986255	15.583322
205.594634	28695.969144	15.588327
205.773016	28718.808460	15.593331
206.019478	28749.592568	15.598336
206.113283	28760.264289	15.603341
206.426825	28761.628400	15.608346
206.377438	28841.181001	15.613351
206.490540	28917.982302	15.618355
206.455965	28896.161988	15.623360
206.536629	28924.090483	15.628365
206.566220	28963.654664	15.633370
206.956518	28954.039611	15.638375
206.763909	29005.647677	15.643379
206.884962	29069.636203	15.648384
207.051241	29068.778193	15.653389
207.248698	29059.816859	15.658394
207.470703	29022.252249	15.663399
207.490734	29085.709752	15.668403
207.428884	29185.744937	15.673408
207.803753	29112.344487	15.678413
207.662617	29174.425396	15.683418
208.032139	29225.056834	15.688423
208.007840	29260.812540	15.693427
208.054404	29237.735278	15.698432
208.251183	29262.702135	15.703437
208.430995	29249.467930	15.708442
208.562886	29301.420663	15.713447
208.470381	29450.113565	15.718451
208.482317	29425.705016	15.723456
208.647315	29484.661241	15.728461
208.847588	29463.289332	15.733466
208.850244	29515.536468	15.738471
209.042891	29445.583194	15.743475
209.210785	29521.226706	15.748480
209.242805	29527.577902	15.753485
209.149075	29600.673609	15.758490
209.374484	29620.373959	15.763495
209.469068	29634.170220	15.768499
209.408731	29668.834406	15.773504
209.646412	29652.343448	15.778509
209.729918	29682.430205	15.783514
209.715093	29756.755016	15.788519
209.842285	29678.591437	15.793523
210.164236	29723.718944	15.798528
210.371974	29745.809335	15.803533
210.341803	29792.070290	15.808538
210.382650	29840.365587	15.813543
210.532470	29853.829957	15.818547
210.737243	29936.276142	15.823552
210.633476	29958.156514	15.828557
210.861044	29940.966013	15.833562
210.773148	29934.596079	15.838567
210.933075	29981.948719	15.843571
211.191756	30025.730186	15.848576
211.133383	30036.980111	15.853581
211.242911	30042.138777	15.858586
211.598666	30073.603785	15.863591
211.596194	30083.781152	15.868595
211.635707	30113.657282	15.873600
211.776805	30181.933947	15.878605
211.892022	30172.811234	15.883610
212.039425	30223.468685	15.888615
212.103338	30205.002234	15.893619
212.334747	30208.765291	15.898624
212.492459	30331.570309	15.903629
212.452283	30338.522937	15.908634
212.573463	30394.434580	15.913639
212.600893	30387.310970	15.918643
212.552856	30424.230974	15.923648
212.975897	30374.312629	15.928653
213.078418	30358.066772	15.933658
213.146547	30458.328410	15.938663
213.204454	30504.925592	15.943667
213.280599	30533.911793	15.948672
213.442351	30569.959308	15.953677
213.903044	30503.426959	15.958682
213.796043	30619.131515	15.963687
213.938402	30617.014029	15.968691
213.912947	30600.973608	15.973696
214.043213	30690.587435	15.978701
214.196250	30724.379433	15.983706
214.340649	30678.856941	15.988711
214.237689	30775.475198	15.993715
214.398449	30710.447198	15.998720
214.563896	30792.822002	16.003725
214.686570	30767.459083	16.008730
214.811281	30808.839780	16.013735
214.744904	30862.154726	16.018739
214.901512	30860.132872	16.023744
215.226713	30910.983922	16.028749
215.236962	30912.335979	16.033754
215.354134	30959.441530	16.038759
215.497927	30969.006082	16.043763
215.880953	30982.155328	16.048768
215.761830	31050.282835	16.053773
216.029990	31059.680647	16.058778
216.130797	31113.028557	16.063783
215.947538	31176.773260	16.068787
216.319843	31138.138514	16.073792
216.229413	31153.151684	16.078797
216.495149	31191.788386	16.083802
216.593620	31153.508062	16.088807
216.616022	31219.656658	16.093811
216.879427	31209.129047	16.098816
216.986516	31305.930982	16.103821
216.992390	31280.292512	16.108826
217.208413	31374.172420	16.113831
217.080878	31360.072703	16.118835
217.161233	31422.877314	16.123840
217.358025	31446.554287	16.128845
217.422870	31493.414900	16.133850
217.408975	31451.256147	16.138855
217.661581	31454.058701	16.143859
217.807244	31473.498681	16.148864
218.059746	31506.945208	16.153869
218.050294	31573.983916	16.158874
218.129374	31561.233463	16.163879
218.112827	31602.976364	16.168883
218.410417	31608.888648	16.173888
218.538246	31641.510924	16.178893
218.928552	31646.601859	16.183898
218.575996	31741.839262	16.188903
218.808402	31715.334458	16.193907
218.970721	31805.193417	16.198912
219.002112	31792.345719	16.203917
219.308650	31818.847823	16.208922
219.245993	31881.299740	16.213927
219.388493	31823.301745	16.218931
219.327781	31932.698670	16.223936
219.343914	31900.969781	16.228941
219.518427	31937.467195	16.233946
219.764160	31945.266594	16.238951
219.858674	31927.315518	16.243955
220.142756	32013.282412	16.248960
220.060341	32057.871625	16.253965
220.359889	32077.549703	16.258970
220.321137	32090.877361	16.263975
220.168857	32218.401947	16.268979
220.421638	32165.285648	16.273984
220.539179	32109.804967	16.278989
220.440564	32238.755002	16.283994
220.657955	32189.126510	16.288999
220.916658	32258.174083	16.294003
220.835458	32292.121703	16.299008
220.944470	32246.118129	16.304013
221.079993	32319.310381	16.309018
221.076604	32331.835851	16.314023
221.276180	32341.821741	16.319027
221.407226	32433.262447	16.324032
221.299321	32438.481362	16.329037
221.395318	32464.012611	16.334042
221.544950	32416.677499	16.339047
221.548680	32560.654659	16.344051
221.649278	32546.566231	16.349056
221.845412	32548.433943	16.354061
221.927190	32526.056666	16.359066
221.905278	32601.636358	16.364071
222.096712	32620.673186	16.369075
222.277351	32615.869779	16.374080
222.498621	32637.594833	16.379085
222.498725	32724.549964	16.384090
222.653612	32688.632489	16.389095
222.503802	32728.464181	16.394099
222.830054	32768.928498	16.399104
223.128136	32765.039823	16.404109
222.859073	32836.498356	16.409114
223.147881	32881.405303	16.414119
223.265971	32870.448235	16.419123
223.299172	32912.666672	16.424128
223.479968	32887.783868	16.429133
223.649112	32883.812488	16.434138
223.637500	32961.222297	16.439143
223.881607	32988.110568	16.444147
223.913769	32957.152826	16.449152
224.009873	33074.158919	16.454157
224.029427	33119.595018	16.459162
224.051981	33067.456448	16.464167
224.300837	33116.945244	16.469171
224.451004	33122.116291	16.474176
224.444318	33211.309550	16.479181
224.651038	33202.757531	16.484186
224.683795	33270.691260	16.489191
226.657768	33000.230253	16.494195
230.691785	32548.917129	16.499200
232.423705	32620.614170	16.504205
233.120555	32736.590698	16.509210
233.457200	32862.501188	16.514215
234.072459	32945.688973	16.519219
234.424413	33021.409627	16.524224
234.878484	33076.603052	16.529229
235.132478	33136.380936	16.534234
235.388206	33292.477831	16.539239
235.745652	33254.572024	16.544243
235.941713	33334.913689	16.549248
236.392629	33417.530436	16.554253
236.332695	33498.196160	16.559258
236.577670	33492.329565	16.564263
236.748943	33475.418423	16.569267
236.838684	33583.619490	16.574272
237.041821	33561.840865	16.579277
237.255600	33631.798987	16.584282
237.259423	33660.211162	16.589287
237.457739	33726.108531	16.594291
237.608724	33795.473095	16.599296
237.938334	33828.345585	16.604301
237.846976	33811.157403	16.609306
237.925687	33838.679004	16.614311
238.125306	33871.268412	16.619315
238.060313	33968.177517	16.624320
238.308398	33885.841575	16.629325
238.473941	33937.706883	16.634330
238.774493	33890.017130	16.639335
238.604999	34026.029846	16.644339
238.837397	33978.387616	16.649344
238.746487	34032.396523	16.654349
239.172388	34044.592267	16.659354
238.936258	34091.332743	16.664359
239.393788	34080.337672	16.669363
239.451778	34125.574962	16.674368
239.567542	34130.519238	16.679373
239.716795	34228.375008	16.684378
239.596255	34226.344450	16.689383
239.746258	34268.928484	16.694387
240.104602	34207.488716	16.699392
240.105763	34269.399491	16.704397
240.074908	34325.723592	16.709402
240.435484	34324.211043	16.714407
240.517065	34371.122790	16.719411
240.700404	34336.837150	16.724416
240.676991	34439.332129	16.729421
240.723454	34448.252888	16.734426
240.917454	34509.673648	16.739431
240.968664	34473.486312	16.744435
241.011996	34532.359199	16.749440
241.331051	34534.500075	16.754445
241.276431	34573.412595	16.759450
241.233354	34575.598379	16.764455
241.333328	34636.598904	16.769459
241.513066	34626.235441	16.774464
241.612783	34686.194497	16.779469
241.708693	34685.322007	16.784474
241.721962	34749.715212	16.789479
242.139223	34687.890510	16.794483
242.037356	34730.170023	16.799488
242.149999	34763.818857	16.804493
242.433903	34842.204377	16.809498
242.289638	34847.937979	16.814503
242.371661	34935.527792	16.819507
242.634373	34898.039541	16.824512
242.605262	34929.853081	16.829517
242.840936	34968.883344	16.834522
242.914026	34978.761903	16.839527
243.120485	34962.616036	16.844531
243.047710	35045.601350	16.849536
243.025166	35048.872290	16.854541
243.216790	35035.931758	16.859546
243.245733	35076.273375	16.864551
243.433122	35146.383407	16.869555
243.602317	35106.578805	16.874560
243.674656	35121.277220	16.879565
243.766315	35195.510785	16.884570
243.935185	35221.134199	16.889575
243.929515	35276.034248	16.894579
244.214145	35254.038555	16.899584
244.123977	35264.724498	16.904589
244.328774	35314.170421	16.909594
244.203629	35379.653246	16.914599
244.494765	35313.249780	16.919603
244.425812	35395.971646	16.924608
244.477536	35464.119609	16.929613
244.576256	35498.640277	16.934618
245.015295	35459.121971	16.939623
244.794913	35520.206313	16.944627
244.893878	35517.274391	16.949632
245.255387	35494.851294	16.954637
245.459918	35524.680422	16.959642
245.420621	35557.188612	16.964647
245.450757	35633.389583	16.969651
245.769892	35587.672890	16.974656
245.759005	35713.439853	16.979661
246.014342	35700.101228	16.984666
245.910114	35706.486989	16.989671
246.117450	35713.283939	16.994675
246.385454	35733.678867	16.999680
246.311905	35812.211787	17.004685
246.465761	35792.116533	17.009690
246.789548	35820.914952	17.014695
246.571594	35923.117799	17.019699
246.968476	35899.916898	17.024704
246.940154	35910.934081	17.029709
247.069049	35939.822454	17.034714
247.270950	35928.760671	17.039719
247.493830	35918.294397	17.044723
247.450122	36065.926323	17.049728
247.441198	36030.157897	17.054733
247.588559	36065.090108	17.059738
247.755000	36096.087434	17.064743
247.763723	36131.015565	17.069747
247.977593	36147.826589	17.074752
247.996643	36199.168786	17.079757
248.088165	36179.282123	17.084762
248.342926	36159.956323	17.089767
248.315670	36256.110434	17.094771
248.536652	36311.502801	17.099776
249.770797	36121.652895	17.104781
250.311817	36141.518314	17.109786
250.596383	36182.053367	17.114791
250.937467	36169.087640	17.119795
251.071974	36313.938500	17.124800
251.300161	36352.045032	17.129805
251.407912	36379.208911	17.134810
251.595336	36319.175259	17.139815
252.129853	36412.696089	17.144819
251.933795	36453.366080	17.149824
252.088966	36538.076567	17.154829
252.427590	36526.529787	17.159834
252.502887	36563.193792	17.164839
252.302274	36615.563851	17.169843
252.554225	36667.118597	17.174848
252.750123	36572.438411	17.179853
253.077242	36641.415106	17.184858
253.068131	36742.648923	17.189863
253.106054	36746.464894	17.194867
253.254586	36766.837737	17.199872
253.346350	36770.598189	17.204877
253.621881	36809.242131	17.209882
253.699523	36848.617072	17.214887
253.567276	36907.366657	17.219891
254.072451	36868.827918	17.224896
253.875232	36954.610995	17.229901
253.944447	36987.411751	17.234906
254.192402	36961.070904	17.239911
254.087917	37011.552356	17.244915
254.279550	36970.757706	17.249920
254.304663	37044.593175	17.254925
254.295484	37052.931020	17.259930
254.493231	37055.815364	17.264935
254.769438	37136.220416	17.269939
254.632067	37237.850657	17.274944
254.765512	37143.502415	17.279949
254.746369	37204.085562	17.284954
254.980014	37264.045249	17.289959
255.223625	37213.316657	17.294963
255.409955	37248.815327	17.299968
255.488954	37302.625676	17.304973
255.581263	37313.754190	17.309978
255.632853	37351.532044	17.314983
255.619947	37391.904582	17.319987
255.667716	37391.424534	17.324992
256.080039	37345.836267	17.329997
256.203434	37426.029555	17.335002
256.087279	37462.909305	17.340007
256.122216	37459.420962	17.345011
256.478298	37506.876290	17.350016
256.675072	37532.104177	17.355021
256.721496	37628.754808	17.360026
256.814923	37670.523571	17.365031
256.774474	37612.658086	17.370035
256.959965	37676.990622	17.375040
257.003742	37633.130748	17.380045
257.190158	37668.542239	17.385050
257.033035	37752.269236	17.390055
257.290760	37707.120617	17.395059
257.329578	37813.552984	17.400064
257.441378	37814.984764	17.405069
257.725309	37808.463894	17.410074
257.746942	37837.026478	17.415079
257.694955	37871.676410	17.420083
257.815398	37887.415233	17.425088
258.018876	37901.218523	17.430093
258.024980	37925.782114	17.435098
258.267313	37953.531016	17.440103
258.394501	38000.297722	17.445107
258.339403	38033.091166	17.450112
258.363759	38066.598901	17.455117
258.734011	38082.393053	17.460122
258.718367	38135.107215	17.465127
258.829293	38076.411944	17.470131
258.838399	38108.267855	17.475136
258.905066	38271.431536	17.480141
259.007247	38140.096148	17.485146
259.246660	38206.960626	17.490151
259.181550	38249.548876	17.495155
259.435063	38274.181409	17.500160
259.557881	38252.750953	17.505165
259.565521	38351.325821	17.510170
259.653206	38301.186112	17.515175
259.915558	38346.553039	17.520179
259.977615	38315.589980	17.525184
260.148144	38451.029116	17.530189
260.141248	38434.248431	17.535194
260.176986	38529.500855	17.540199
260.291781	38487.762174	17.545203
260.382466	38468.827637	17.550208
260.519708	38556.238595	17.555213
260.717965	38569.215570	17.560218
260.737758	38599.825941	17.565223
260.708809	38618.175700	17.570227
261.086450	38617.812116	17.575232
261.074414	38642.608524	17.580237
