Thu Apr 24 16:11:39 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
41.611135	2997.568054	10.348352
41.583503	2962.539780	10.353357
41.825325	3009.114532	10.358362
42.515410	3036.517454	10.363367
42.474683	3033.235737	10.368371
42.488887	3115.764160	10.373376
42.616639	3134.306484	10.378381
42.793484	3078.457743	10.383386
43.154001	3136.033581	10.388391
43.234685	3213.490064	10.393395
43.609141	3227.802451	10.398400
43.656988	3233.263374	10.403405
44.081842	3228.623727	10.408410
43.980195	3270.538771	10.413415
44.117857	3259.553379	10.418419
44.927063	3368.961931	10.423424
44.892697	3377.132023	10.428429
45.021176	3327.401640	10.433434
45.405775	3355.595852	10.438439
45.457816	3422.548557	10.443443
46.102272	3398.837730	10.448448
46.393120	3449.181757	10.453453
46.299015	3505.205528	10.458458
46.711835	3519.254729	10.463463
46.447728	3563.066575	10.468467
47.067793	3626.008807	10.473472
47.204106	3601.978021	10.478477
47.424059	3626.580604	10.483482
47.689346	3662.998232	10.488487
47.718181	3653.865953	10.493491
47.954024	3716.384855	10.498496
48.234926	3714.286841	10.503501
48.398057	3751.753689	10.508506
48.822430	3767.541162	10.513511
49.030940	3779.728580	10.518515
49.157197	3822.446180	10.523520
49.100714	3946.482332	10.528525
49.147676	3877.515980	10.533530
49.346081	3912.840948	10.538535
49.885511	4004.559673	10.543539
50.265032	3952.438390	10.548544
50.172539	4027.837612	10.553549
50.677637	3980.411630	10.558554
50.890267	4084.621100	10.563559
50.991761	4058.270389	10.568563
50.738236	4062.515893	10.573568
51.001615	4185.757834	10.578573
51.319089	4124.520784	10.583578
51.599306	4181.424466	10.588583
51.395702	4193.711598	10.593587
51.796397	4226.576176	10.598592
51.876127	4205.884551	10.603597
52.084733	4255.029750	10.608602
52.350923	4266.659392	10.613607
52.412450	4315.151844	10.618611
52.961863	4308.490455	10.623616
52.951336	4327.217704	10.628621
53.280476	4332.422450	10.633626
53.404442	4381.671297	10.638631
53.705495	4429.996634	10.643635
53.891057	4461.090885	10.648640
54.262646	4454.864563	10.653645
54.162021	4479.750241	10.658650
54.327214	4525.539316	10.663655
54.695196	4529.941657	10.668659
54.743960	4652.167443	10.673664
54.881036	4611.429442	10.678669
55.371973	4619.487989	10.683674
55.367617	4653.854002	10.688679
55.754966	4759.813460	10.693683
56.053252	4704.045274	10.698688
56.335282	4772.204193	10.703693
56.243062	4822.152615	10.708698
56.026462	4787.986168	10.713703
56.275606	4807.993546	10.718707
56.375628	4845.483376	10.723712
56.748767	4890.489751	10.728717
56.692179	4858.500782	10.733722
57.000770	4914.356853	10.738727
57.226748	4920.410686	10.743731
57.019720	4953.679061	10.748736
57.518546	4984.757656	10.753741
57.989246	5035.183625	10.758746
58.172900	5022.101583	10.763751
58.426287	5037.408011	10.768755
58.351381	5072.086434	10.773760
58.690384	5112.693127	10.778765
58.558645	5096.708058	10.783770
59.038667	5204.280779	10.788775
58.807833	5111.803402	10.793779
59.474155	5157.953614	10.798784
59.435258	5258.492828	10.803789
59.678731	5272.912898	10.808794
59.845666	5322.087039	10.813799
59.938166	5307.067467	10.818803
60.204583	5354.228409	10.823808
60.400867	5377.412218	10.828813
60.788176	5377.597266	10.833818
61.048884	5419.195639	10.838823
60.768265	5432.311213	10.843827
61.114233	5440.054852	10.848832
61.690507	5460.568205	10.853837
61.646420	5478.204755	10.858842
61.784387	5586.043613	10.863847
61.959577	5603.557221	10.868851
62.003792	5605.134737	10.873856
62.013886	5622.126740	10.878861
62.448155	5607.206366	10.883866
62.988039	5646.995338	10.888871
62.671980	5699.476795	10.893875
62.690468	5707.141437	10.898880
63.300817	5765.255708	10.903885
63.285848	5767.742771	10.908890
63.066666	5801.254674	10.913895
63.613598	5733.958252	10.918899
63.980941	5855.621505	10.923904
64.237083	5773.933257	10.928909
63.949729	5928.187826	10.933914
64.530737	5895.834836	10.938919
64.707865	5961.500864	10.943923
64.875952	5928.683529	10.948928
65.117953	6034.773084	10.953933
65.390687	5998.185913	10.958938
65.257205	6109.852693	10.963943
65.239746	6093.929114	10.968947
65.426333	6116.001514	10.973952
65.420513	6132.146959	10.978957
65.969160	6123.855951	10.983962
66.126145	6188.088061	10.988967
66.208419	6212.238197	10.993971
66.102660	6236.187682	10.998976
66.601106	6242.652658	11.003981
67.193653	6302.077854	11.008986
66.524512	6295.495186	11.013991
67.030688	6301.318404	11.018995
67.190352	6345.371214	11.024000
67.303640	6401.246133	11.029005
67.409647	6412.265995	11.034010
67.488117	6455.205483	11.039015
67.702383	6449.181311	11.044019
68.074010	6488.037716	11.049024
68.221607	6480.644474	11.054029
68.352600	6496.995385	11.059034
68.666342	6503.546931	11.064039
69.010404	6524.063379	11.069043
69.133208	6617.022733	11.074048
68.855805	6666.222488	11.079053
69.051378	6678.328213	11.084058
69.394945	6672.925273	11.089063
69.181126	6647.503336	11.094067
69.590291	6713.495689	11.099072
69.765457	6744.308578	11.104077
69.979486	6806.067031	11.109082
70.369764	6755.389073	11.114087
70.200453	6779.786463	11.119091
70.625315	6885.268109	11.124096
70.879917	6833.118478	11.129101
71.119813	6893.941094	11.134106
71.201201	6913.793239	11.139111
71.239085	7000.515627	11.144115
71.140600	6987.250420	11.149120
71.097447	7015.754862	11.154125
71.504062	7029.006418	11.159130
71.812015	6997.005733	11.164135
72.189636	7083.515243	11.169139
72.163609	7083.724960	11.174144
72.394341	7116.349891	11.179149
72.623379	7165.420050	11.184154
72.771712	7167.815384	11.189159
72.945489	7186.947706	11.194163
72.945470	7213.858794	11.199168
73.230753	7254.713206	11.204173
73.117567	7334.555887	11.209178
73.570633	7306.805681	11.214183
73.569060	7334.118533	11.219187
73.785554	7405.078002	11.224192
74.272343	7318.681882	11.229197
74.476671	7325.056999	11.234202
74.547859	7423.765234	11.239207
74.719917	7417.015308	11.244211
74.683860	7476.026195	11.249216
74.888487	7491.338149	11.254221
75.281909	7574.886399	11.259226
75.244318	7597.210405	11.264231
75.134446	7548.927898	11.269235
75.463731	7609.747978	11.274240
75.836544	7601.026039	11.279245
76.306112	7623.808179	11.284250
76.229806	7625.601401	11.289255
75.958474	7705.084457	11.294259
76.482522	7720.290389	11.299264
76.417461	7781.079132	11.304269
76.473568	7760.191263	11.309274
76.775753	7828.629363	11.314279
76.800168	7831.040907	11.319283
76.956015	7882.029803	11.324288
77.019363	7854.420973	11.329293
77.336982	7865.997988	11.334298
77.661199	7892.752029	11.339303
77.725045	7973.152507	11.344307
77.891661	7969.813597	11.349312
78.120853	8022.721305	11.354317
78.450404	8018.400665	11.359322
78.377161	8035.322082	11.364327
78.428813	8019.386576	11.369331
78.682073	8127.639094	11.374336
78.841972	8098.669173	11.379341
78.810091	8149.069341	11.384346
79.514265	8206.457421	11.389351
79.098780	8244.851821	11.394355
79.711303	8200.188312	11.399360
79.527766	8246.979022	11.404365
79.758934	8317.560714	11.409370
80.016089	8293.070686	11.414375
80.040421	8353.831393	11.419379
80.087846	8345.242394	11.424384
80.316585	8339.087532	11.429389
80.440488	8421.613227	11.434394
80.361214	8453.177605	11.439399
80.834330	8442.942877	11.444403
80.723057	8483.580589	11.449408
80.828520	8495.241028	11.454413
81.309826	8567.269668	11.459418
81.257019	8549.563461	11.464423
82.033123	8542.963349	11.469427
81.840369	8625.143868	11.474432
82.000381	8556.337420	11.479437
82.418028	8656.741392	11.484442
82.302791	8655.438984	11.489447
82.564882	8710.217759	11.494451
82.564947	8739.687933	11.499456
82.890596	8774.164191	11.504461
82.797294	8823.959671	11.509466
83.285074	8785.541215	11.514471
83.324158	8787.546876	11.519475
83.084382	8866.359535	11.524480
83.274524	8862.060005	11.529485
83.382929	8937.986951	11.534490
83.438702	8900.263436	11.539495
83.937278	8946.515598	11.544499
83.715615	8968.125095	11.549504
84.091078	8981.689139	11.554509
84.384267	9053.568921	11.559514
84.684791	9045.798030	11.564519
84.497159	9123.604057	11.569523
84.894773	9086.079950	11.574528
84.579515	9187.845765	11.579533
84.748158	9151.826670	11.584538
85.177287	9142.847219	11.589543
85.403837	9222.571713	11.594547
85.585553	9247.507143	11.599552
85.813238	9245.200700	11.604557
85.512270	9313.869299	11.609562
86.133588	9240.983685	11.614567
86.342733	9357.267354	11.619571
86.656476	9312.312197	11.624576
86.659582	9326.489125	11.629581
86.761775	9370.931032	11.634586
86.677927	9402.272740	11.639591
87.030487	9450.580236	11.644595
87.213525	9460.811474	11.649600
87.331152	9497.376294	11.654605
87.640850	9544.319361	11.659610
87.826322	9502.853679	11.664615
87.801400	9572.008004	11.669619
87.970709	9578.959573	11.674624
87.963847	9616.130080	11.679629
88.141972	9663.606038	11.684634
88.430112	9631.219300	11.689639
88.375630	9734.543267	11.694643
88.441517	9708.096931	11.699648
88.732687	9718.693494	11.704653
89.380244	9765.010807	11.709658
89.644520	9785.632279	11.714663
89.299290	9830.625034	11.719667
89.933540	9902.331734	11.724672
89.821759	9853.467829	11.729677
89.709833	9910.705745	11.734682
90.073787	9893.411427	11.739687
90.535002	10007.747161	11.744691
90.051919	9979.452161	11.749696
90.323011	10045.476034	11.754701
90.248923	10064.643284	11.759706
90.554956	10029.604934	11.764711
90.857693	10061.796932	11.769715
91.130422	10098.198442	11.774720
91.277605	10176.097704	11.779725
91.126032	10143.630678	11.784730
91.323283	10201.656676	11.789735
91.638870	10189.116743	11.794739
91.865991	10149.065015	11.799744
91.805050	10238.378605	11.804749
92.079811	10263.259270	11.809754
92.298585	10272.212914	11.814759
92.656256	10349.328323	11.819763
92.789782	10344.407983	11.824768
92.784641	10396.885702	11.829773
92.793941	10379.019386	11.834778
93.106282	10420.422684	11.839783
93.046452	10525.720526	11.844787
93.403439	10488.382910	11.849792
93.497804	10520.356555	11.854797
93.750263	10547.514002	11.859802
93.633670	10583.444038	11.864807
93.618634	10571.427458	11.869811
93.855379	10561.746662	11.874816
94.063033	10654.583163	11.879821
94.291423	10640.943693	11.884826
94.924644	10671.497402	11.889831
94.695831	10704.970256	11.894835
94.888338	10688.822915	11.899840
94.910826	10733.118739	11.904845
94.786604	10829.175297	11.909850
94.971821	10843.643752	11.914855
95.551383	10814.630859	11.919859
95.342759	10866.726094	11.924864
95.750840	10849.453937	11.929869
95.738548	10908.554465	11.934874
95.904492	10880.869897	11.939879
96.024796	10944.953502	11.944883
96.070056	11014.277363	11.949888
96.195552	10970.609754	11.954893
96.362321	11089.023355	11.959898
96.567044	11079.177456	11.964903
96.702818	11059.851907	11.969907
96.915541	11140.453415	11.974912
96.815788	11155.016800	11.979917
96.930831	11185.216966	11.984922
97.133672	11196.006635	11.989927
97.195280	11196.839158	11.994931
97.338153	11242.475072	11.999936
97.302875	11303.276791	12.004941
97.618612	11322.403400	12.009946
98.030344	11260.035854	12.014951
97.965166	11294.458192	12.019955
98.112917	11387.656380	12.024960
97.966835	11372.899770	12.029965
98.445534	11425.532708	12.034970
98.675360	11473.898286	12.039975
98.682467	11482.308516	12.044979
98.596561	11526.516696	12.049984
98.912135	11565.702238	12.054989
99.007976	11532.473818	12.059994
98.841954	11575.630576	12.064999
99.171109	11553.369402	12.070003
99.303447	11675.621488	12.075008
99.560207	11598.699134	12.080013
99.816843	11633.178060	12.085018
99.670922	11668.568105	12.090023
100.095195	11700.897797	12.095027
99.894347	11719.168444	12.100032
100.320622	11767.820453	12.105037
100.255671	11831.128405	12.110042
100.160566	11831.248290	12.115047
100.687294	11802.727995	12.120051
100.556671	11864.829267	12.125056
101.026587	11857.051212	12.130061
101.051222	11857.908588	12.135066
101.105210	11938.741478	12.140071
101.361947	11910.862387	12.145075
101.699202	11990.886742	12.150080
101.531441	11994.904684	12.155085
101.696830	12024.813535	12.160090
102.122880	12010.154682	12.165095
102.031263	12043.483797	12.170099
102.464043	12110.099933	12.175104
102.359479	12157.813483	12.180109
102.702559	12129.378852	12.185114
102.708764	12189.128813	12.190119
103.033556	12210.158878	12.195123
103.284769	12240.089669	12.200128
103.361516	12237.356675	12.205133
103.619077	12274.807658	12.210138
103.857843	12264.260352	12.215143
103.625895	12387.277095	12.220147
103.918026	12309.487826	12.225152
104.129169	12386.596865	12.230157
103.954252	12376.036530	12.235162
104.353790	12471.663366	12.240167
104.310669	12517.338831	12.245171
104.614234	12494.408152	12.250176
104.826126	12554.792901	12.255181
104.896399	12511.566670	12.260186
105.077769	12587.319790	12.265191
105.113216	12545.697297	12.270195
105.367056	12660.154259	12.275200
105.325326	12624.800848	12.280205
105.217034	12734.940352	12.285210
105.588933	12637.414593	12.290215
105.814848	12710.044106	12.295219
105.854014	12729.201254	12.300224
106.221444	12708.179875	12.305229
106.260752	12772.220835	12.310234
106.156543	12839.406433	12.315239
106.385299	12851.918535	12.320243
106.363942	12891.958278	12.325248
106.226596	12900.580075	12.330253
106.758925	12936.123019	12.335258
106.585363	12924.044913	12.340263
106.875547	12982.235908	12.345267
106.814743	13006.491696	12.350272
106.935390	13030.499153	12.355277
107.331124	13073.422200	12.360282
106.975000	13000.559893	12.365287
107.527232	13094.809896	12.370291
107.567133	13140.973189	12.375296
107.742588	13172.974146	12.380301
107.885368	13141.921642	12.385306
107.889643	13193.224780	12.390311
107.958970	13238.488338	12.395315
108.027358	13214.581853	12.400320
108.208571	13232.237896	12.405325
108.280754	13254.456291	12.410330
108.758657	13362.423386	12.415335
108.624548	13346.244611	12.420339
108.632270	13380.470656	12.425344
109.139062	13360.957000	12.430349
109.380322	13433.784561	12.435354
109.176819	13429.790453	12.440359
109.393649	13455.571888	12.445363
109.665974	13489.910796	12.450368
109.517854	13533.015518	12.455373
109.594024	13542.858030	12.460378
110.026174	13561.245934	12.465383
110.138504	13621.002376	12.470387
109.842436	13586.045283	12.475392
110.140740	13618.018647	12.480397
110.492568	13663.389872	12.485402
110.248452	13723.064441	12.490407
110.923040	13709.237104	12.495411
110.985077	13720.212815	12.500416
111.256087	13773.246767	12.505421
111.243533	13755.811092	12.510426
111.132357	13784.359985	12.515431
111.389160	13824.033265	12.520435
111.951772	13836.598035	12.525440
111.712982	13916.846338	12.530445
111.962077	13889.568975	12.535450
112.031362	13908.391217	12.540455
112.189521	13979.505519	12.545459
112.092737	14039.758949	12.550464
112.189450	13976.434739	12.555469
112.484456	14042.563763	12.560474
112.459272	14086.857527	12.565479
112.929397	14092.231185	12.570483
112.817365	14148.227008	12.575488
112.954813	14137.687355	12.580493
113.139523	14135.582771	12.585498
113.712175	14122.441030	12.590503
113.633783	14192.731912	12.595507
113.911144	14254.629546	12.600512
113.617556	14309.632910	12.605517
113.756301	14283.081307	12.610522
114.366295	14307.955802	12.615527
114.066203	14362.234243	12.620531
114.378904	14350.420033	12.625536
114.645082	14396.924709	12.630541
114.369591	14413.266520	12.635546
114.691282	14378.215670	12.640551
114.879958	14445.910998	12.645555
114.704297	14481.177789	12.650560
115.119109	14512.261220	12.655565
115.249447	14585.154770	12.660570
115.246260	14569.232458	12.665575
115.427915	14548.007658	12.670579
115.733314	14558.890418	12.675584
115.801894	14656.681111	12.680589
115.786593	14675.419309	12.685594
115.975666	14744.005718	12.690599
116.049204	14691.858918	12.695603
116.423708	14730.642216	12.700608
116.445120	14789.416614	12.705613
116.283577	14783.815887	12.710618
116.850466	14773.145773	12.715623
116.324791	14847.499529	12.720627
116.857933	14861.077828	12.725632
116.700986	14927.221921	12.730637
116.811670	14913.305320	12.735642
116.994663	14935.651710	12.740647
117.132615	15033.220511	12.745651
117.113578	14977.931441	12.750656
117.362059	14971.241490	12.755661
117.917833	15063.041723	12.760666
117.791736	15110.806830	12.765671
117.755375	15081.390841	12.770675
117.959668	15110.551453	12.775680
117.927270	15195.989889	12.780685
118.241975	15135.599047	12.785690
118.132833	15176.449774	12.790695
118.143497	15256.444827	12.795699
118.860223	15255.555200	12.800704
118.203866	15325.352298	12.805709
118.554839	15255.143604	12.810714
118.940333	15279.090763	12.815719
119.109255	15326.357104	12.820723
119.311579	15353.738184	12.825728
119.439977	15383.751970	12.830733
119.297462	15441.805262	12.835738
119.432423	15434.049447	12.840743
119.697109	15415.993628	12.845747
119.704155	15506.636466	12.850752
120.009760	15469.620498	12.855757
119.945054	15586.983151	12.860762
120.088943	15578.584822	12.865767
120.003810	15550.350507	12.870771
120.778223	15649.717017	12.875776
120.721281	15709.422873	12.880781
120.429831	15666.598646	12.885786
120.306244	15740.721688	12.890791
120.724141	15720.733826	12.895795
120.985912	15747.004769	12.900800
121.390522	15706.005641	12.905805
121.211626	15776.648756	12.910810
121.265120	15818.336998	12.915815
121.387373	15808.804694	12.920819
121.604808	15896.269608	12.925824
121.990358	15838.022490	12.930829
121.416298	15899.819198	12.935834
122.039372	15997.745486	12.940839
122.099078	15968.923290	12.945843
122.227988	15937.419806	12.950848
122.462087	16036.854832	12.955853
122.261402	16072.069933	12.960858
122.822849	16087.407714	12.965863
122.645624	16091.254013	12.970867
122.631566	16124.513751	12.975872
123.049732	16154.607943	12.980877
122.803381	16190.202059	12.985882
123.017024	16212.978534	12.990887
123.269612	16197.785065	12.995891
123.366759	16255.911486	13.000896
123.667899	16259.661593	13.005901
123.704834	16303.851678	13.010906
123.927450	16323.289777	13.015911
124.117593	16321.822699	13.020915
123.817514	16454.215601	13.025920
123.852251	16406.754668	13.030925
124.325889	16405.707529	13.035930
123.983032	16455.754706	13.040935
124.608398	16421.301765	13.045939
124.708288	16473.734904	13.050944
124.983441	16585.886670	13.055949
124.749467	16517.598522	13.060954
124.919416	16569.055613	13.065959
125.244049	16589.124677	13.070963
125.339156	16637.597270	13.075968
125.372836	16661.550063	13.080973
125.395800	16673.556045	13.085978
125.722761	16669.836495	13.090983
125.490274	16769.530357	13.095987
125.672653	16731.637680	13.100992
125.538311	16787.221675	13.105997
125.951182	16774.194094	13.111002
126.106220	16809.091632	13.116007
126.123620	16818.002204	13.121011
126.512502	16863.443409	13.126016
126.503890	16854.869514	13.131021
126.470522	16920.188885	13.136026
126.541124	16961.434847	13.141031
127.033290	16975.617566	13.146035
126.668071	17025.309879	13.151040
126.644485	16992.287960	13.156045
127.424142	16997.170866	13.161050
127.420476	17077.202783	13.166055
127.067074	17134.967198	13.171059
127.467546	17107.898689	13.176064
127.540024	17143.087557	13.181069
127.634309	17155.371087	13.186074
127.927719	17117.378125	13.191079
128.064455	17232.262941	13.196083
127.915887	17271.839252	13.201088
128.116210	17267.033059	13.206093
128.268491	17308.979907	13.211098
128.532773	17344.443988	13.216103
128.369906	17362.794725	13.221107
128.744962	17399.764544	13.226112
128.517984	17393.921487	13.231117
128.898431	17410.323618	13.236122
129.350032	17436.470960	13.241127
128.928776	17531.177469	13.246131
128.865018	17500.375176	13.251136
129.338141	17462.848580	13.256141
129.431823	17522.196108	13.261146
129.439510	17651.911107	13.266151
129.284923	17576.231908	13.271155
130.050343	17615.542886	13.276160
129.840510	17701.978565	13.281165
129.986796	17684.323798	13.286170
130.190503	17689.021994	13.291175
130.372306	17723.360408	13.296179
130.053571	17692.216153	13.301184
130.627584	17749.373236	13.306189
130.688770	17795.790639	13.311194
130.714806	17878.612298	13.316199
130.916612	17775.413028	13.321203
131.211408	17840.613748	13.326208
131.516483	17923.556087	13.331213
131.330184	17892.380078	13.336218
131.716193	17930.463318	13.341223
131.229391	17976.034826	13.346227
131.433380	18000.308811	13.351232
131.643478	18017.796343	13.356237
131.454813	18091.309818	13.361242
132.084403	18099.992510	13.366247
132.148414	18099.532846	13.371251
132.078869	18118.894120	13.376256
132.429155	18143.658927	13.381261
132.572904	18156.666522	13.386266
132.400382	18229.472847	13.391271
132.834793	18208.486430	13.396275
132.556214	18232.118376	13.401280
133.098245	18240.015069	13.406285
132.723434	18310.919980	13.411290
133.209002	18308.652366	13.416295
132.950422	18381.638298	13.421299
133.330189	18344.492275	13.426304
133.553418	18412.352132	13.431309
133.667793	18427.514134	13.436314
133.674240	18472.458875	13.441319
133.952571	18428.724828	13.446323
133.745138	18478.017044	13.451328
134.639776	18531.583446	13.456333
133.894948	18525.799198	13.461338
134.297267	18535.184618	13.466343
134.383625	18646.432062	13.471347
134.635738	18585.437505	13.476352
134.840885	18612.420666	13.481357
135.076614	18659.772762	13.486362
135.055307	18723.626508	13.491367
134.943181	18729.320263	13.496371
135.243064	18749.136304	13.501376
135.273001	18797.146496	13.506381
135.844023	18755.634641	13.511386
135.704648	18779.672443	13.516391
136.014724	18853.123285	13.521395
135.855132	18942.043106	13.526400
136.148231	18877.936419	13.531405
136.276271	18928.297138	13.536410
136.287685	18910.723755	13.541415
136.599113	18896.512084	13.546419
136.408998	19016.694827	13.551424
136.691319	19017.592329	13.556429
136.846733	19040.190614	13.561434
137.221237	19075.207202	13.566439
137.083376	19019.344846	13.571443
137.217497	19110.676071	13.576448
137.204766	19145.119085	13.581453
137.271069	19265.406217	13.586458
137.784199	19098.675564	13.591463
137.504641	19226.765122	13.596467
137.890990	19232.719856	13.601472
137.672361	19348.787897	13.606477
138.052106	19290.495447	13.611482
138.143849	19310.932981	13.616487
138.255594	19360.848676	13.621491
138.210086	19341.563122	13.626496
138.380154	19324.024485	13.631501
138.569883	19480.842528	13.636506
138.642821	19453.240169	13.641511
138.693029	19469.452647	13.646515
138.886314	19578.575154	13.651520
138.907849	19529.869857	13.656525
139.232782	19516.581355	13.661530
139.195254	19606.416629	13.666535
139.168646	19534.312275	13.671539
139.339007	19671.560932	13.676544
139.464957	19656.645316	13.681549
139.410351	19646.141599	13.686554
139.558125	19679.892572	13.691559
139.675278	19721.153649	13.696563
139.937102	19795.225856	13.701568
140.020402	19775.997452	13.706573
140.300340	19820.666155	13.711578
140.320655	19846.232399	13.716583
140.190232	19896.104394	13.721587
140.388093	19866.252657	13.726592
140.299815	19889.183640	13.731597
140.595182	19960.461039	13.736602
140.106474	19924.528744	13.741607
140.490415	19998.147242	13.746611
140.834332	19953.171666	13.751616
141.174065	20006.976389	13.756621
140.953477	20100.022581	13.761626
141.037487	20094.589668	13.766631
141.294133	20094.881206	13.771635
141.204969	20088.301794	13.776640
141.506026	20174.477737	13.781645
141.653634	20196.490411	13.786650
141.728456	20150.888893	13.791655
141.782206	20225.483251	13.796659
141.807230	20255.099473	13.801664
141.976411	20278.334178	13.806669
142.089646	20285.508709	13.811674
142.305395	20365.718730	13.816679
142.368229	20341.392009	13.821683
142.784791	20354.924947	13.826688
142.658835	20454.187205	13.831693
142.622509	20394.198716	13.836698
142.669989	20463.829377	13.841703
142.825052	20441.767105	13.846707
143.239772	20491.823201	13.851712
142.968433	20512.645888	13.856717
143.305338	20528.513139	13.861722
143.479610	20576.592391	13.866727
143.529158	20621.389507	13.871731
143.575832	20616.345124	13.876736
143.672484	20610.130267	13.881741
143.838340	20683.472453	13.886746
144.008515	20648.599375	13.891751
144.010902	20721.933274	13.896755
144.479604	20782.294389	13.901760
144.196105	20808.665081	13.906765
144.576013	20852.337059	13.911770
144.484240	20795.614277	13.916775
144.739794	20900.559031	13.921779
145.028415	20874.626541	13.926784
144.751215	20879.409940	13.931789
145.140189	20934.229193	13.936794
145.082350	20957.803445	13.941799
145.318663	20960.823447	13.946803
145.431533	21029.405816	13.951808
145.573845	21021.520079	13.956813
146.097121	21041.151266	13.961818
145.463594	21110.370591	13.966823
145.765005	21041.061919	13.971827
145.907236	21090.281821	13.976832
145.974020	21212.724833	13.981837
145.850103	21118.785717	13.986842
146.159105	21208.111477	13.991847
146.460992	21241.700934	13.996851
146.186680	21231.332088	14.001856
146.708587	21369.177608	14.006861
146.360864	21315.736766	14.011866
146.704026	21353.853109	14.016871
146.800205	21382.644583	14.021875
146.578941	21372.998062	14.026880
146.963857	21389.916160	14.031885
147.105950	21460.509609	14.036890
147.098147	21482.851202	14.041895
147.270449	21453.582646	14.046899
147.065911	21502.253921	14.051904
147.739702	21570.802319	14.056909
147.600132	21539.329349	14.061914
147.565991	21569.719656	14.066919
147.629172	21567.554389	14.071923
147.949555	21617.732342	14.076928
148.235278	21610.952693	14.081933
148.124193	21671.145202	14.086938
148.320596	21713.224293	14.091943
148.718118	21640.570412	14.096947
148.421126	21708.425681	14.101952
148.721805	21792.438575	14.106957
149.015398	21788.854685	14.111962
148.871200	21915.009327	14.116967
148.839838	21876.011784	14.121971
148.979179	21913.870730	14.126976
149.588436	21929.510657	14.131981
149.321850	21967.554670	14.136986
149.333666	21946.880475	14.141991
149.277324	22001.938238	14.146995
149.860817	21961.344088	14.152000
149.742380	22019.094168	14.157005
150.027086	22085.064193	14.162010
150.088414	22034.571244	14.167015
150.106766	22059.676775	14.172019
150.192573	22092.047440	14.177024
150.255443	22160.512178	14.182029
150.500468	22130.014389	14.187034
150.575158	22186.672272	14.192039
150.531559	22248.788221	14.197043
150.909506	22260.228007	14.202048
150.569522	22333.405334	14.207053
150.921805	22329.601176	14.212058
150.904095	22297.973700	14.217063
150.995715	22406.103756	14.222067
150.998308	22399.656197	14.227072
151.081764	22369.663266	14.232077
151.238498	22376.272182	14.237082
151.340837	22500.341594	14.242087
151.556180	22427.243738	14.247091
151.677921	22491.299884	14.252096
151.834377	22511.480767	14.257101
151.902738	22516.827115	14.262106
152.016338	22595.235818	14.267111
151.879897	22643.811885	14.272115
152.070142	22654.298208	14.277120
152.016707	22655.733872	14.282125
152.312934	22704.944101	14.287130
152.136181	22739.961816	14.292135
152.443678	22677.193357	14.297139
152.565182	22757.431382	14.302144
152.659269	22791.217797	14.307149
152.932587	22808.864018	14.312154
153.096387	22802.325174	14.317159
153.113403	22921.746722	14.322163
153.207549	22902.424028	14.327168
152.859778	22894.060604	14.332173
153.138179	22906.060636	14.337178
153.319522	22921.140984	14.342183
153.406261	23038.683608	14.347187
153.718582	22896.298760	14.352192
153.763013	23035.656070	14.357197
153.782461	23079.439908	14.362202
154.114337	23090.381171	14.367207
153.968731	23106.699145	14.372211
154.142737	23139.217769	14.377216
154.362712	23141.879766	14.382221
154.507683	23169.528591	14.387226
154.273700	23216.407353	14.392231
154.449166	23188.954153	14.397235
154.805630	23283.980483	14.402240
154.958413	23285.711485	14.407245
154.851985	23308.890588	14.412250
154.858022	23346.357381	14.417255
155.003631	23357.385724	14.422259
155.291998	23386.178886	14.427264
155.269993	23359.317871	14.432269
155.522655	23393.303489	14.437274
155.515628	23430.699510	14.442279
155.567694	23480.682566	14.447283
155.715438	23465.468489	14.452288
155.836720	23544.643400	14.457293
155.968943	23573.200159	14.462298
156.145093	23603.347997	14.467303
156.242704	23558.960749	14.472307
156.115493	23668.888555	14.477312
156.361724	23660.954781	14.482317
156.573124	23718.248824	14.487322
156.759733	23683.728994	14.492327
156.612360	23724.546477	14.497331
156.953590	23733.076529	14.502336
156.892479	23768.233189	14.507341
156.937993	23802.953095	14.512346
157.124233	23840.461298	14.517351
157.283239	23857.832773	14.522355
157.375370	23860.650213	14.527360
157.382275	23932.965325	14.532365
157.385427	23923.243086	14.537370
157.610579	23993.115100	14.542375
157.579975	24026.204820	14.547379
157.634973	23978.770041	14.552384
158.079257	24021.348551	14.557389
157.943909	24043.496903	14.562394
157.945912	24062.902666	14.567399
158.625154	24020.817619	14.572403
158.383255	24150.743882	14.577408
158.891687	24104.814110	14.582413
158.950964	24175.971153	14.587418
158.881405	24209.902022	14.592423
158.894264	24235.814842	14.597427
158.816220	24280.499138	14.602432
158.923358	24347.551415	14.607437
159.258046	24240.023411	14.612442
159.206109	24360.479663	14.617447
159.111145	24336.426468	14.622451
159.318918	24429.600669	14.627456
159.309074	24403.813089	14.632461
159.677878	24432.129404	14.637466
159.704335	24457.523664	14.642471
159.870863	24505.012466	14.647475
160.004680	24413.770293	14.652480
160.116726	24508.532143	14.657485
160.217980	24554.273957	14.662490
160.261245	24594.151731	14.667495
160.731250	24588.288434	14.672499
160.597396	24594.179152	14.677504
160.705590	24654.759087	14.682509
160.608052	24681.311255	14.687514
161.134695	24742.505192	14.692519
160.942347	24720.541203	14.697523
161.274250	24708.965745	14.702528
