Thu Apr 24 16:45:48 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
148.201817	20860.775036	13.871821
148.168104	20918.807066	13.876826
148.188214	21050.620626	13.881831
148.327748	20939.963521	13.886835
148.547843	21001.674170	13.891840
148.528369	21026.690324	13.896845
148.807491	21096.885377	13.901850
148.632246	21107.165874	13.906855
149.137951	21142.518269	13.911859
148.950644	21168.844587	13.916864
148.809794	21237.461299	13.921869
149.240920	21154.638350	13.926874
149.258949	21229.247721	13.931879
149.319015	21262.440529	13.936883
149.207506	21253.484810	13.941888
149.461841	21326.097033	13.946893
149.600434	21273.360037	13.951898
149.520395	21343.186065	13.956903
149.507332	21369.015769	13.961907
149.805788	21399.219734	13.966912
149.602428	21485.706146	13.971917
149.865217	21448.405082	13.976922
150.135070	21462.777316	13.981927
150.120827	21561.342495	13.986931
150.375850	21474.475311	13.991936
150.296209	21576.925420	13.996941
150.655653	21598.893953	14.001946
150.733898	21544.432878	14.006951
150.902908	21612.659424	14.011955
151.120982	21626.371665	14.016960
151.090484	21732.418523	14.021965
151.233294	21721.296024	14.026970
151.252733	21697.784616	14.031975
151.523894	21661.772298	14.036979
151.357438	21807.775773	14.041984
151.515666	21812.590058	14.046989
151.838534	21877.856433	14.051994
151.866059	21889.010677	14.056999
151.773481	21870.917181	14.062003
151.835600	21903.157073	14.067008
151.921289	21918.468799	14.072013
152.033557	21970.384511	14.077018
152.254624	21933.159155	14.082023
152.634450	21992.022630	14.087027
152.479790	22032.324586	14.092032
152.545454	22036.818467	14.097037
152.717952	22049.592862	14.102042
152.646781	22102.949562	14.107047
153.163186	22084.139344	14.112051
153.247635	22149.774256	14.117056
153.449655	22187.951157	14.122061
153.619763	22168.992480	14.127066
153.533270	22219.532382	14.132071
153.906965	22219.082361	14.137075
153.874170	22297.262143	14.142080
153.893953	22291.887330	14.147085
154.031214	22292.230797	14.152090
154.287259	22373.563601	14.157095
154.273578	22357.751420	14.162099
154.331937	22355.813151	14.167104
154.611515	22367.348034	14.172109
154.897503	22424.676011	14.177114
154.949403	22432.561217	14.182119
155.044333	22477.296695	14.187123
155.152047	22505.182418	14.192128
154.923263	22606.671131	14.197133
155.276748	22606.202734	14.202138
155.416997	22595.293858	14.207143
155.383617	22614.596791	14.212147
155.447862	22603.474832	14.217152
155.717794	22672.035100	14.222157
155.968381	22703.887514	14.227162
155.896449	22691.945243	14.232167
156.135918	22757.317351	14.237171
156.160019	22807.997557	14.242176
156.112016	22840.902654	14.247181
156.413508	22843.976235	14.252186
156.556679	22868.187979	14.257191
156.492924	22876.262288	14.262195
156.599555	22913.293122	14.267200
156.443181	22927.707597	14.272205
156.628374	22951.529175	14.277210
156.824593	22969.715069	14.282215
157.176170	23019.007587	14.287219
157.284699	23019.536222	14.292224
157.162320	23066.289396	14.297229
157.220254	23030.433343	14.302234
157.392164	23087.537627	14.307239
157.414385	23183.965977	14.312243
157.994499	23025.636084	14.317248
157.776018	23161.970161	14.322253
158.125967	23187.944978	14.327258
158.294693	23207.582736	14.332263
158.136823	23240.851089	14.337267
158.490635	23250.630786	14.342272
158.437721	23312.802756	14.347277
158.494054	23370.008922	14.352282
158.527985	23325.103724	14.357287
158.649382	23402.621808	14.362291
158.936565	23329.007557	14.367296
158.899913	23395.602321	14.372301
159.214692	23465.956628	14.377306
159.223511	23458.214371	14.382311
159.412303	23493.926940	14.387315
159.684418	23565.387070	14.392320
159.571299	23543.636114	14.397325
159.764721	23537.162171	14.402330
159.945497	23584.430478	14.407335
159.965056	23581.953051	14.412339
159.974373	23692.725741	14.417344
160.166160	23710.562530	14.422349
160.108291	23705.476565	14.427354
160.267099	23711.006117	14.432359
160.466361	23745.674492	14.437363
160.559122	23806.068483	14.442368
160.484707	23784.969255	14.447373
160.772542	23803.250899	14.452378
161.080323	23799.373146	14.457383
161.004319	23866.032661	14.462387
161.156072	23901.896219	14.467392
161.212309	23953.923311	14.472397
161.147200	23999.216983	14.477402
161.321916	24018.828434	14.482407
161.378359	24017.706021	14.487411
161.514855	24010.987411	14.492416
161.463756	24036.745251	14.497421
161.597096	24119.530603	14.502426
161.554949	24145.925360	14.507431
161.862707	24120.910508	14.512435
161.968690	24193.080273	14.517440
161.965908	24231.303868	14.522445
162.023070	24185.724251	14.527450
162.019033	24250.479454	14.532455
162.231331	24271.997945	14.537459
162.141411	24249.598783	14.542464
162.535409	24331.194516	14.547469
162.429423	24353.107311	14.552474
162.263111	24319.004456	14.557479
162.664850	24398.615875	14.562483
162.541459	24467.651400	14.567488
162.980488	24451.586927	14.572493
162.582514	24449.963090	14.577498
162.682863	24483.411103	14.582503
162.923394	24444.456219	14.587507
162.887906	24566.651332	14.592512
163.377949	24552.125362	14.597517
163.254769	24603.724426	14.602522
163.317876	24628.278430	14.607527
163.634742	24624.911842	14.612531
163.703466	24627.347968	14.617536
163.686030	24665.978654	14.622541
163.565484	24771.544043	14.627546
163.676667	24697.694883	14.632551
164.170169	24750.783040	14.637555
163.813399	24747.025451	14.642560
164.090906	24735.793902	14.647565
164.265252	24843.155961	14.652570
164.360124	24903.866059	14.657575
164.329112	24887.455561	14.662579
164.567415	24876.124054	14.667584
164.824252	24916.972348	14.672589
164.770251	24879.795452	14.677594
164.862659	25031.895030	14.682599
164.954191	25018.253767	14.687603
165.054537	24993.494924	14.692608
165.114916	25038.285028	14.697613
165.471666	25047.512648	14.702618
165.583806	25127.411208	14.707623
165.642281	25206.073407	14.712627
165.770621	25148.889115	14.717632
165.738261	25172.346427	14.722637
165.845564	25228.512104	14.727642
165.810871	25208.251290	14.732647
166.127713	25264.472930	14.737651
166.208584	25298.405433	14.742656
166.070244	25328.471667	14.747661
166.402942	25304.889793	14.752666
166.372561	25312.916325	14.757671
166.413504	25409.737672	14.762675
166.585940	25371.042029	14.767680
166.876447	25424.776397	14.772685
166.715122	25455.239341	14.777690
166.920283	25456.927738	14.782695
167.134909	25456.041260	14.787699
167.167134	25540.057627	14.792704
167.499502	25511.557957	14.797709
167.514736	25610.483804	14.802714
167.709382	25594.750522	14.807719
167.568840	25603.441003	14.812723
167.826787	25666.896743	14.817728
167.808773	25683.675839	14.822733
167.807832	25647.082120	14.827738
168.128367	25692.602682	14.832743
168.421085	25757.126038	14.837747
168.535022	25763.586849	14.842752
168.417565	25857.778203	14.847757
168.615747	25846.058050	14.852762
168.828344	25868.606818	14.857767
168.787501	25868.407330	14.862771
168.908906	25894.361090	14.867776
168.871352	25905.062382	14.872781
169.143204	25901.472189	14.877786
169.209556	25984.625939	14.882791
169.301352	25989.224915	14.887795
169.267922	26023.133830	14.892800
169.585924	25998.702973	14.897805
169.538920	26067.542800	14.902810
169.633106	26131.681610	14.907815
169.669026	26125.585360	14.912819
169.911217	26158.926248	14.917824
169.978333	26118.169100	14.922829
169.969628	26174.890219	14.927834
170.130522	26212.548741	14.932839
170.541722	26208.962410	14.937843
170.657674	26218.483796	14.942848
170.711877	26315.141864	14.947853
170.747376	26335.981024	14.952858
170.629165	26388.661777	14.957863
171.035006	26347.365156	14.962867
171.203915	26431.703562	14.967872
171.112017	26430.002999	14.972877
171.318430	26468.700704	14.977882
171.296670	26460.528386	14.982887
171.264969	26550.742520	14.987891
171.490501	26520.558195	14.992896
171.688852	26529.839088	14.997901
171.675691	26562.399762	15.002906
171.663390	26652.231523	15.007911
171.883096	26628.522590	15.012915
171.847916	26684.225136	15.017920
172.059860	26726.045384	15.022925
171.826221	26721.707058	15.027930
172.119557	26767.050826	15.032935
172.216923	26687.390482	15.037939
172.300815	26804.001313	15.042944
172.227661	26838.376395	15.047949
172.483648	26848.466323	15.052954
172.645572	26830.735640	15.057959
172.494966	26900.879754	15.062963
172.559594	26861.564757	15.067968
172.811425	26886.861705	15.072973
172.907571	26931.631467	15.077978
173.110969	27001.482735	15.082983
173.068043	27003.592384	15.087987
173.466596	26950.566515	15.092992
173.592120	26975.930603	15.097997
173.719086	27061.891375	15.103002
173.855132	27120.561824	15.108007
173.924044	27145.305067	15.113011
174.111160	27184.286529	15.118016
173.978231	27164.646091	15.123021
174.354975	27221.881932	15.128026
174.175861	27240.321674	15.133031
174.405013	27277.595628	15.138035
174.498797	27279.998660	15.143040
174.526473	27304.241392	15.148045
174.589484	27388.480832	15.153050
174.635201	27374.150657	15.158055
174.547141	27410.526477	15.163059
174.707716	27404.890315	15.168064
174.862759	27474.219740	15.173069
175.098817	27403.242806	15.178074
175.092124	27496.112530	15.183079
175.076640	27455.819311	15.188083
175.213475	27561.263198	15.193088
175.208240	27557.225244	15.198093
175.286187	27650.017366	15.203098
175.438911	27638.549691	15.208103
175.483075	27629.915902	15.213107
175.714575	27687.088335	15.218112
175.553544	27733.074385	15.223117
175.987274	27658.191752	15.228122
176.105945	27673.973545	15.233127
176.170465	27779.041062	15.238131
175.989877	27785.876319	15.243136
176.554021	27752.704657	15.248141
176.256757	27844.179383	15.253146
176.363891	27833.078040	15.258151
176.749351	27863.450778	15.263155
176.546835	27964.793759	15.268160
177.048338	27878.144267	15.273165
176.885061	27935.887584	15.278170
176.908536	27978.036409	15.283175
177.086379	27999.545130	15.288179
177.093047	28000.810339	15.293184
177.257813	28077.879788	15.298189
177.163732	28081.236097	15.303194
177.402147	28150.590284	15.308199
177.275075	28172.074952	15.313203
177.372059	28153.724832	15.318208
177.632351	28230.537289	15.323213
177.657583	28155.587753	15.328218
177.776912	28202.410209	15.333223
177.906383	28256.493957	15.338227
177.900222	28307.749668	15.343232
177.973343	28281.502901	15.348237
178.405074	28314.746693	15.353242
178.285715	28371.334878	15.358247
178.446879	28375.647876	15.363251
178.549144	28420.255704	15.368256
178.697902	28421.147547	15.373261
178.801365	28415.454798	15.378266
178.975602	28433.038012	15.383271
178.943620	28575.192421	15.388275
179.072843	28536.906761	15.393280
179.424792	28531.746280	15.398285
179.465589	28582.447562	15.403290
179.667654	28604.852250	15.408295
179.956994	28526.313100	15.413299
179.741641	28637.939520	15.418304
180.149373	28646.248477	15.423309
179.727747	28714.405872	15.428314
180.300151	28739.611207	15.433319
180.140311	28675.724980	15.438323
180.625599	28747.433316	15.443328
180.427443	28809.506806	15.448333
180.523908	28785.121168	15.453338
180.759297	28893.600569	15.458343
180.796803	28855.307133	15.463347
181.004028	28913.017980	15.468352
180.938553	28873.993324	15.473357
181.455702	28944.725638	15.478362
181.676164	28873.899448	15.483367
181.557723	29071.092506	15.488371
181.832300	29001.025847	15.493376
181.562131	29095.458194	15.498381
181.999149	29052.715515	15.503386
181.967056	29106.315582	15.508391
182.153500	29122.264189	15.513395
181.987343	29171.278996	15.518400
182.241473	29224.533400	15.523405
182.095261	29210.353513	15.528410
182.470181	29188.961597	15.533415
182.575614	29263.156714	15.538419
182.575177	29285.554082	15.543424
182.535429	29378.104394	15.548429
182.801461	29338.717864	15.553434
182.982813	29365.622215	15.558439
182.858165	29400.282110	15.563443
183.100823	29351.128881	15.568448
183.235642	29454.889139	15.573453
183.314442	29511.025660	15.578458
183.273860	29436.394504	15.583463
183.434400	29527.461128	15.588467
183.778045	29440.230197	15.593472
183.651991	29574.404843	15.598477
183.725842	29557.943298	15.603482
183.873894	29564.933522	15.608487
184.260978	29539.308702	15.613491
184.277901	29664.201502	15.618496
184.119434	29727.167970	15.623501
184.492457	29717.169385	15.628506
184.334596	29727.837289	15.633511
184.540818	29785.362678	15.638515
184.709522	29772.056579	15.643520
184.762871	29815.441424	15.648525
184.672351	29794.968815	15.653530
185.286096	29835.206420	15.658535
184.964262	29957.904664	15.663539
185.091090	29852.135682	15.668544
185.044321	30006.764628	15.673549
185.109849	29986.315314	15.678554
185.478961	29956.843787	15.683559
185.724081	29979.097645	15.688563
185.836557	30028.272922	15.693568
185.752528	30074.715383	15.698573
185.818825	30056.060084	15.703578
185.778378	30099.087675	15.708583
185.911249	30126.925100	15.713587
186.128821	30121.545352	15.718592
186.065820	30206.841859	15.723597
186.225820	30240.279343	15.728602
186.451764	30236.189222	15.733607
186.205304	30277.779820	15.738611
186.501947	30281.182442	15.743616
186.749841	30340.075807	15.748621
186.593097	30279.333170	15.753626
186.746191	30308.531851	15.758631
186.833235	30421.711215	15.763635
187.199368	30419.393988	15.768640
187.067553	30428.911730	15.773645
187.333153	30484.022667	15.778650
187.564028	30455.926425	15.783655
187.218880	30521.115522	15.788659
187.701689	30590.384179	15.793664
187.677931	30536.761630	15.798669
187.657325	30598.781499	15.803674
187.638899	30528.643856	15.808679
187.624806	30693.305528	15.813683
187.956400	30684.361746	15.818688
188.203044	30695.673851	15.823693
188.077507	30716.746531	15.828698
188.357748	30759.568646	15.833703
188.293067	30752.739000	15.838707
188.321105	30776.596662	15.843712
188.454826	30765.108495	15.848717
188.790951	30800.119689	15.853722
188.680082	30822.103630	15.858727
188.817573	30916.308503	15.863731
188.756670	30938.376366	15.868736
189.031635	30964.561559	15.873741
189.112087	30960.632533	15.878746
188.970872	30973.968342	15.883751
189.278939	30966.023573	15.888755
189.410586	31057.457837	15.893760
189.356196	31123.920074	15.898765
189.418938	31032.433978	15.903770
189.650712	31076.163772	15.908775
189.599029	31164.773225	15.913779
189.762625	31196.880917	15.918784
189.715129	31135.208573	15.923789
189.976855	31222.446842	15.928794
189.780638	31292.922027	15.933799
190.321018	31225.445071	15.938803
190.002287	31364.526369	15.943808
190.251732	31319.783369	15.948813
190.351584	31336.665926	15.953818
190.480827	31340.751729	15.958823
190.654521	31392.093362	15.963827
190.572732	31385.733485	15.968832
190.384630	31480.287409	15.973837
190.730137	31494.302748	15.978842
190.558526	31475.210658	15.983847
190.912704	31475.620356	15.988851
191.078332	31490.912622	15.993856
191.171008	31527.687378	15.998861
191.253935	31596.477244	16.003866
191.210366	31632.381351	16.008871
191.290900	31607.182039	16.013875
191.702109	31601.160403	16.018880
191.439928	31644.302428	16.023885
191.793289	31661.515211	16.028890
191.736110	31791.979372	16.033895
191.968612	31764.746707	16.038899
192.354341	31773.804645	16.043904
192.033007	31854.864288	16.048909
192.193590	31849.289692	16.053914
192.502991	31866.366652	16.058919
192.696934	31893.897550	16.063923
192.616820	31916.123410	16.068928
192.797130	31899.223119	16.073933
192.830897	31968.356803	16.078938
193.181159	31930.769591	16.083943
192.863888	32004.663023	16.088947
193.046963	32009.847951	16.093952
193.051626	32076.895974	16.098957
193.281126	32083.458454	16.103962
193.275940	32093.926290	16.108967
193.408307	32148.834888	16.113971
193.488145	32142.948191	16.118976
193.352659	32205.512933	16.123981
193.737274	32188.017535	16.128986
193.541212	32247.716218	16.133991
193.887224	32257.226775	16.138995
193.772987	32290.884077	16.144000
193.862230	32340.750184	16.149005
194.090901	32304.545423	16.154010
194.174028	32373.124453	16.159015
194.373073	32379.107324	16.164019
194.190571	32433.004301	16.169024
194.426947	32442.526236	16.174029
194.354879	32454.484714	16.179034
194.637368	32414.095549	16.184039
194.781971	32469.979772	16.189043
194.862004	32547.294692	16.194048
195.237454	32557.209746	16.199053
194.954998	32571.220914	16.204058
195.073851	32686.171476	16.209063
195.186932	32586.416906	16.214067
195.351395	32655.986366	16.219072
195.317220	32714.553404	16.224077
195.788879	32719.529784	16.229082
195.438766	32717.349667	16.234087
196.022083	32738.615786	16.239091
195.984774	32747.701626	16.244096
195.987455	32794.447643	16.249101
196.218654	32804.435795	16.254106
196.216918	32858.738203	16.259111
196.303856	32899.257038	16.264115
196.456542	32868.046136	16.269120
196.621756	32923.548251	16.274125
196.611691	32963.271137	16.279130
196.789855	32960.689761	16.284135
196.871740	33029.334110	16.289139
196.833632	33084.326855	16.294144
197.177681	33031.165644	16.299149
197.162940	33024.444170	16.304154
197.299349	33078.851895	16.309159
197.499740	33116.459633	16.314163
197.370835	33159.786438	16.319168
197.553652	33215.597232	16.324173
197.547845	33239.996036	16.329178
197.712468	33265.706226	16.334183
197.937066	33207.564316	16.339187
197.951872	33251.433450	16.344192
198.159973	33301.664002	16.349197
198.149533	33315.321835	16.354202
197.976536	33414.259375	16.359207
198.342051	33404.788657	16.364211
198.373422	33389.204134	16.369216
198.654878	33441.355898	16.374221
198.933833	33448.617747	16.379226
198.797065	33488.760181	16.384231
199.005189	33501.893802	16.389235
199.114278	33517.808726	16.394240
198.892157	33553.474201	16.399245
199.277372	33571.117260	16.404250
199.118637	33614.480008	16.409255
199.198649	33609.734890	16.414259
199.544461	33684.405630	16.419264
199.455406	33684.774255	16.424269
199.498777	33756.495981	16.429274
199.686875	33761.428689	16.434279
199.565731	33797.450116	16.439283
199.994124	33715.481901	16.444288
200.066431	33837.155970	16.449293
199.935727	33829.506365	16.454298
200.200569	33909.400520	16.459303
200.078150	33916.381592	16.464307
200.197362	33850.868293	16.469312
200.211716	33882.000560	16.474317
200.455757	34010.169802	16.479322
200.601425	33998.688455	16.484327
200.761674	33967.034148	16.489331
200.832942	33997.168786	16.494336
200.930694	34038.928718	16.499341
200.783040	34096.457978	16.504346
201.104050	34125.869854	16.509351
201.091328	34152.656571	16.514355
201.285229	34148.501048	16.519360
201.213603	34162.606452	16.524365
201.389667	34240.510746	16.529370
201.569685	34267.672906	16.534375
201.598257	34265.793641	16.539379
201.627658	34253.723223	16.544384
201.560370	34304.060141	16.549389
201.556370	34354.263223	16.554394
201.722586	34346.439583	16.559399
201.908127	34335.685293	16.564403
202.010132	34429.666825	16.569408
202.372306	34439.838215	16.574413
202.453297	34444.605827	16.579418
202.437476	34412.595115	16.584423
202.183567	34570.966274	16.589427
202.608480	34548.510647	16.594432
202.778881	34579.742774	16.599437
202.541152	34612.867472	16.604442
202.572220	34633.377547	16.609447
202.756481	34661.128689	16.614451
202.923347	34622.129106	16.619456
202.797076	34653.246441	16.624461
202.899359	34696.600111	16.629466
203.266469	34711.890646	16.634471
203.302751	34799.444641	16.639475
203.393484	34788.094051	16.644480
203.405208	34824.801091	16.649485
203.625118	34827.514581	16.654490
203.726566	34825.447923	16.659495
203.684417	34855.797151	16.664499
203.779845	34980.934212	16.669504
203.922465	34958.283165	16.674509
204.084137	34993.924129	16.679514
204.373537	34967.107706	16.684519
204.267010	34957.742755	16.689523
204.338461	35060.522805	16.694528
204.105059	35072.937945	16.699533
204.519847	35052.480726	16.704538
204.499648	35172.335761	16.709543
204.789919	35133.959469	16.714547
204.785750	35110.189741	16.719552
204.610709	35247.140657	16.724557
204.974827	35222.068795	16.729562
204.934270	35253.296636	16.734567
205.005788	35309.652018	16.739571
205.420707	35242.705819	16.744576
205.302164	35266.554511	16.749581
205.604838	35296.513827	16.754586
205.790292	35280.575537	16.759591
205.627808	35336.029671	16.764595
205.777470	35381.050875	16.769600
205.775263	35435.887289	16.774605
205.943481	35468.238519	16.779610
206.326406	35489.825024	16.784615
206.252722	35510.182458	16.789619
206.559821	35563.046450	16.794624
206.573753	35521.811637	16.799629
206.624055	35576.580792	16.804634
206.893014	35576.466655	16.809639
207.024690	35661.344323	16.814643
207.136771	35607.738959	16.819648
207.071011	35729.218860	16.824653
207.592797	35668.047058	16.829658
207.568165	35733.233878	16.834663
207.336216	35744.017269	16.839667
207.407801	35798.980764	16.844672
207.671088	35836.961643	16.849677
207.737595	35840.617320	16.854682
207.819020	35927.031451	16.859687
207.699222	35895.316547	16.864691
207.916150	35909.314820	16.869696
208.057771	35942.089808	16.874701
207.953751	35969.662234	16.879706
208.254434	35895.898811	16.884711
208.423229	35991.195659	16.889715
208.403128	36026.183283	16.894720
208.082775	36099.426969	16.899725
208.426260	36129.097814	16.904730
208.516648	36096.948862	16.909735
208.864281	36164.398271	16.914739
208.761827	36179.632345	16.919744
208.585467	36192.217484	16.924749
208.876023	36229.047843	16.929754
208.632276	36256.905493	16.934759
208.728897	36221.804668	16.939763
209.395271	36231.788150	16.944768
209.210175	36337.521372	16.949773
209.167911	36375.943521	16.954778
209.368873	36345.439411	16.959783
209.393148	36364.233874	16.964787
209.433738	36460.265746	16.969792
209.303128	36472.346356	16.974797
209.608279	36500.913355	16.979802
209.680579	36466.347361	16.984807
209.763463	36535.253956	16.989811
209.993664	36538.491439	16.994816
209.986664	36501.968530	16.999821
210.184325	36579.773991	17.004826
210.455601	36627.443608	17.009831
210.516215	36648.247103	17.014835
210.428654	36660.175466	17.019840
210.146046	36692.791164	17.024845
210.553486	36734.867946	17.029850
210.672897	36726.105021	17.034855
210.754342	36815.158707	17.039859
210.882058	36789.222037	17.044864
210.886962	36813.646568	17.049869
211.118197	36838.259616	17.054874
210.963654	36853.084699	17.059879
211.118239	36834.381505	17.064883
211.188292	36948.016154	17.069888
211.326495	36935.594286	17.074893
211.378874	37015.884661	17.079898
211.293567	36959.077812	17.084903
211.562009	36960.896855	17.089907
211.641078	37031.400454	17.094912
211.546649	37072.150762	17.099917
211.917913	37035.225260	17.104922
212.023598	37131.790910	17.109927
212.024802	37139.133691	17.114931
212.292521	37125.865403	17.119936
212.532016	37177.073955	17.124941
212.465154	37173.945784	17.129946
212.472687	37221.942767	17.134951
212.634062	37281.800809	17.139955
212.688768	37323.744785	17.144960
212.775118	37338.477726	17.149965
212.904497	37342.489374	17.154970
212.986176	37371.684023	17.159975
213.296126	37363.158863	17.164979
213.242437	37357.315016	17.169984
213.227091	37469.148216	17.174989
213.269493	37434.690961	17.179994
213.450547	37483.283685	17.184999
213.974048	37467.972157	17.190003
213.599260	37522.184541	17.195008
213.981363	37567.283973	17.200013
213.892628	37634.820178	17.205018
213.915706	37601.963210	17.210023
214.133666	37610.878594	17.215027
214.018405	37694.641446	17.220032
214.250845	37723.234257	17.225037
214.271323	37750.227964	17.230042
214.637690	37705.520398	17.235047
214.407693	37806.819842	17.240051
214.361459	37804.613614	17.245056
214.624538	37804.463779	17.250061
214.509450	37884.059911	17.255066
214.675985	37930.248411	17.260071
214.528765	37834.923431	17.265075
214.800588	37916.462469	17.270080
215.196548	37869.347202	17.275085
215.270958	37917.223173	17.280090
215.319271	37960.978118	17.285095
215.280798	38009.757883	17.290099
215.591849	38017.249218	17.295104
215.592589	38019.809922	17.300109
215.631621	38060.630846	17.305114
215.858240	38140.742209	17.310119
215.982906	38093.038611	17.315123
215.848693	38188.584115	17.320128
215.857218	38219.586708	17.325133
216.044791	38207.963636	17.330138
216.030732	38245.513726	17.335143
216.154335	38318.216178	17.340147
216.208573	38278.556754	17.345152
216.419104	38299.713844	17.350157
216.697496	38297.136246	17.355162
216.678408	38317.754456	17.360167
216.669360	38388.153795	17.365171
216.734039	38411.079129	17.370176
216.814607	38438.869723	17.375181
216.861702	38486.630534	17.380186
217.132237	38488.813064	17.385191
217.062012	38511.933903	17.390195
217.252482	38531.541326	17.395200
217.253909	38602.226628	17.400205
217.069538	38651.495651	17.405210
217.136310	38662.821615	17.410215
217.366133	38626.781299	17.415219
217.506871	38612.888904	17.420224
217.370612	38721.304308	17.425229
217.451897	38758.899004	17.430234
217.648722	38699.910001	17.435239
217.726932	38758.142877	17.440243
217.964021	38760.399300	17.445248
217.863649	38852.785795	17.450253
217.808595	38837.853540	17.455258
217.859494	38899.937120	17.460263
218.144659	38885.871095	17.465267
218.024027	38934.529639	17.470272
218.409316	38961.567064	17.475277
218.411465	39046.024457	17.480282
218.464174	38972.294816	17.485287
218.460274	38976.037175	17.490291
218.581622	39020.786917	17.495296
218.535854	39064.424750	17.500301
218.807538	39074.615927	17.505306
218.808426	39119.405846	17.510311
219.116069	39096.268770	17.515315
218.994914	39162.728533	17.520320
219.564309	39108.422680	17.525325
219.537046	39238.810474	17.530330
219.476579	39203.392720	17.535335
219.611930	39296.179993	17.540339
219.803989	39261.042407	17.545344
219.779955	39285.830924	17.550349
219.872073	39316.694430	17.555354
219.901867	39387.661705	17.560359
220.036215	39321.260055	17.565363
220.206525	39452.048105	17.570368
220.124224	39483.283562	17.575373
220.260424	39478.418057	17.580378
220.425106	39486.950220	17.585383
220.567387	39532.296682	17.590387
220.574906	39556.472482	17.595392
220.691893	39533.209879	17.600397
221.063459	39613.944149	17.605402
221.002903	39609.093678	17.610407
221.125019	39589.407075	17.615411
221.320924	39645.393955	17.620416
221.104249	39715.967079	17.625421
221.256085	39738.777081	17.630426
221.553081	39743.386380	17.635431
221.353068	39754.374625	17.640435
221.602090	39814.938972	17.645440
221.783769	39837.714074	17.650445
221.708547	39810.736269	17.655450
222.070272	39849.419937	17.660455
221.821862	39894.306779	17.665459
221.665677	39930.789767	17.670464
222.127900	39932.004996	17.675469
221.965139	39932.071767	17.680474
222.084623	39947.109406	17.685479
222.354678	40020.083044	17.690483
222.298173	39997.480066	17.695488
222.544918	40026.134071	17.700493
222.716824	40123.369496	17.705498
222.817441	40106.376068	17.710503
222.647443	40126.405880	17.715507
222.882643	40195.713412	17.720512
222.972445	40176.162518	17.725517
222.860158	40246.012332	17.730522
223.007918	40265.409593	17.735527
223.186862	40206.434834	17.740531
222.852264	40316.606531	17.745536
223.220802	40342.433582	17.750541
223.507307	40342.815803	17.755546
223.210686	40409.463277	17.760551
223.494383	40379.842301	17.765555
223.258689	40474.189063	17.770560
223.665517	40407.128639	17.775565
223.760610	40447.948185	17.780570
223.808462	40460.436378	17.785575
223.910405	40542.669750	17.790579
224.094678	40532.101042	17.795584
224.099116	40567.653063	17.800589
224.140033	40586.521132	17.805594
224.073303	40671.999724	17.810599
224.248706	40595.763032	17.815603
224.191966	40650.267157	17.820608
224.317856	40663.495387	17.825613
224.513529	40673.386166	17.830618
224.532186	40762.038119	17.835623
224.656558	40795.504397	17.840627
224.794616	40793.889532	17.845632
224.987751	40780.103868	17.850637
225.314667	40766.072963	17.855642
224.841193	40898.037764	17.860647
225.320733	40882.700717	17.865651
225.295005	40980.922164	17.870656
225.383814	40937.304155	17.875661
225.413232	40918.601189	17.880666
225.522310	41002.189872	17.885671
225.495244	41076.722085	17.890675
225.777497	40999.695210	17.895680
225.749460	41124.332555	17.900685
225.837631	41048.298918	17.905690
226.002927	41144.951234	17.910695
226.142866	41112.100200	17.915699
226.111094	41178.612039	17.920704
226.129884	41175.693381	17.925709
226.250764	41309.773631	17.930714
226.534883	41129.974132	17.935719
226.596200	41281.210819	17.940723
226.610138	41336.685094	17.945728
226.678887	41251.755955	17.950733
226.584676	41333.316793	17.955738
227.116550	41380.433775	17.960743
226.852629	41404.099137	17.965747
227.001590	41436.754790	17.970752
227.156193	41407.489061	17.975757
227.080344	41469.973855	17.980762
227.280654	41477.377657	17.985767
227.542528	41469.381558	17.990771
227.547683	41590.269375	17.995776
227.566195	41551.883627	18.000781
227.548304	41640.074348	18.005786
227.666132	41581.442418	18.010791
227.598675	41667.728822	18.015795
227.817397	41690.456002	18.020800
227.894981	41733.518625	18.025805
228.030063	41712.695796	18.030810
227.902333	41730.792226	18.035815
228.101375	41767.436776	18.040819
228.359813	41764.589196	18.045824
228.229538	41797.438484	18.050829
228.474167	41829.811920	18.055834
228.227756	41875.091535	18.060839
228.599314	41848.590633	18.065843
228.734421	41947.001806	18.070848
229.018363	41903.894583	18.075853
228.822352	42017.732955	18.080858
229.085824	41965.567685	18.085863
228.909369	42033.825158	18.090867
229.217579	42063.139553	18.095872
229.199414	42097.308065	18.100877
229.433242	42109.886213	18.105882
229.381976	42094.699268	18.110887
229.577212	42095.827452	18.115891
229.638042	42112.455496	18.120896
229.805280	42212.275983	18.125901
229.855033	42223.986183	18.130906
229.743707	42245.053180	18.135911
229.915770	42249.403177	18.140915
230.090468	42279.980016	18.145920
230.196319	42328.747090	18.150925
230.204009	42347.439444	18.155930
230.311931	42358.126009	18.160935
230.393134	42330.917284	18.165939
230.499458	42444.092702	18.170944
230.665947	42400.307771	18.175949
230.782933	42395.623748	18.180954
230.873007	42464.572638	18.185959
230.914939	42552.559032	18.190963
231.157974	42546.966846	18.195968
231.245887	42554.709649	18.200973
230.997272	42595.798071	18.205978
231.243659	42614.311043	18.210983
231.511084	42641.254265	18.215987
231.476872	42701.205292	18.220992
231.537979	42710.903133	18.225997
