Thu Apr 24 13:40:22 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
141.189051	19755.511868	13.596595
141.430194	19782.922223	13.601600
141.710319	19861.237143	13.606605
141.618643	19842.556231	13.611610
141.871111	19843.927268	13.616615
141.974650	19831.765634	13.621619
142.234014	19869.892820	13.626624
142.091153	19944.423245	13.631629
142.335132	19963.304802	13.636634
142.814110	20003.729543	13.641639
142.769626	20020.098440	13.646643
142.837340	20034.285479	13.651648
143.007745	20056.853660	13.656653
142.915714	20179.890715	13.661658
143.338794	20088.611658	13.666663
143.065763	20158.370220	13.671667
143.462187	20172.084384	13.676672
143.377228	20167.472464	13.681677
143.229135	20188.591521	13.686682
143.547374	20227.264162	13.691687
143.697545	20279.048462	13.696691
143.845190	20251.533648	13.701696
143.758059	20289.714079	13.706701
143.721154	20332.656216	13.711706
143.722394	20364.172927	13.716711
144.256545	20414.651021	13.721715
144.072864	20393.203417	13.726720
144.233305	20460.498708	13.731725
144.340857	20460.036719	13.736730
144.408581	20472.869559	13.741735
144.461548	20539.786958	13.746739
144.592278	20541.838140	13.751744
145.508908	20474.247625	13.756749
145.291101	20548.591920	13.761754
145.337132	20592.259527	13.766759
145.266880	20687.060975	13.771763
145.509411	20675.266527	13.776768
145.672033	20701.111399	13.781773
145.666705	20753.387534	13.786778
145.878339	20719.391804	13.791783
146.021082	20764.632975	13.796787
145.907219	20753.094908	13.801792
146.198674	20855.201644	13.806797
146.253656	20787.971779	13.811802
146.325161	20919.098500	13.816807
146.451046	20911.732361	13.821811
146.700902	20917.381137	13.826816
146.722789	20956.918708	13.831821
146.791364	20964.772424	13.836826
146.798203	20980.648424	13.841831
146.971208	21028.614257	13.846835
147.121998	21008.384286	13.851840
147.037822	21056.736676	13.856845
147.183742	21114.607343	13.861850
147.605007	21133.067328	13.866855
147.772144	21125.637235	13.871859
147.697441	21159.425420	13.876864
147.445021	21191.454130	13.881869
147.734021	21245.151263	13.886874
148.060585	21259.804956	13.891879
147.857088	21311.508716	13.896883
148.077032	21301.941386	13.901888
148.276523	21284.140679	13.906893
148.168059	21343.325666	13.911898
148.463398	21381.907745	13.916903
148.651251	21418.769714	13.921907
148.786862	21445.025845	13.926912
148.904029	21444.660980	13.931917
148.681507	21408.463037	13.936922
149.192792	21495.185835	13.941927
148.873065	21544.106798	13.946931
149.158866	21477.525435	13.951936
149.258510	21590.862151	13.956941
149.455648	21613.372979	13.961946
149.301457	21647.978543	13.966951
149.428047	21622.337729	13.971955
149.473896	21647.369719	13.976960
149.745372	21694.978264	13.981965
149.923970	21664.052315	13.986970
149.905456	21706.752873	13.991975
150.294928	21724.220570	13.996979
150.586257	21810.353052	14.001984
150.844815	21800.973341	14.006989
150.633742	21869.161776	14.011994
150.906837	21844.977092	14.016999
150.883995	21870.947782	14.022003
150.579934	21928.029594	14.027008
151.142175	21960.854829	14.032013
151.046153	21955.054642	14.037018
151.090781	22020.487025	14.042023
151.384967	22028.065479	14.047027
151.502468	22019.259343	14.052032
151.598639	22030.114511	14.057037
151.967472	22139.188073	14.062042
151.772438	22046.851619	14.067047
151.704866	22125.215409	14.072051
151.790295	22162.815133	14.077056
152.466853	22164.220992	14.082061
152.277115	22216.775325	14.087066
152.038872	22268.028927	14.092071
152.242953	22253.223582	14.097075
152.661845	22252.833681	14.102080
152.190320	22347.888955	14.107085
152.512889	22323.938130	14.112090
152.822419	22350.827459	14.117095
152.749757	22444.270560	14.122099
153.034773	22381.273821	14.127104
153.501649	22475.666596	14.132109
153.078776	22477.613487	14.137114
153.108539	22536.680671	14.142119
153.432418	22500.512445	14.147123
153.803134	22532.122877	14.152128
153.806580	22613.700968	14.157133
153.771293	22584.839067	14.162138
153.559459	22656.554890	14.167143
153.779867	22653.233188	14.172147
153.811419	22703.582901	14.177152
154.079165	22716.325568	14.182157
154.150867	22688.406318	14.187162
154.183843	22773.524885	14.192167
154.507359	22706.801632	14.197171
154.538720	22765.442474	14.202176
154.652290	22898.336277	14.207181
154.956484	22827.504923	14.212186
154.751014	22908.300675	14.217191
154.820034	22876.631675	14.222195
154.975501	22875.463848	14.227200
154.928497	22970.017118	14.232205
155.141040	22910.818354	14.237210
155.283340	22995.638091	14.242215
155.417094	23026.675791	14.247219
155.645479	23017.192683	14.252224
155.474189	23100.398653	14.257229
155.817391	23085.860066	14.262234
155.649514	23162.580309	14.267239
155.972088	23131.917918	14.272243
156.025602	23144.405927	14.277248
156.359393	23129.556857	14.282253
156.338731	23205.613714	14.287258
156.259107	23221.971720	14.292263
156.427279	23300.938931	14.297267
156.596605	23311.306356	14.302272
156.544404	23338.931816	14.307277
156.713699	23306.250455	14.312282
156.922317	23398.174420	14.317287
157.056912	23340.768960	14.322291
157.201606	23424.285143	14.327296
157.155186	23433.369641	14.332301
157.334625	23521.365214	14.337306
157.293024	23460.468176	14.342311
157.780138	23520.314378	14.347315
157.744138	23536.670676	14.352320
157.692397	23606.868978	14.357325
157.974582	23573.974072	14.362330
158.120151	23637.672086	14.367335
158.065447	23606.143443	14.372339
158.299659	23633.285260	14.377344
158.734136	23647.954981	14.382349
158.450808	23730.423002	14.387354
158.864505	23715.672401	14.392359
158.938192	23777.111799	14.397363
159.111021	23793.022590	14.402368
159.172965	23773.258498	14.407373
159.088063	23842.603106	14.412378
159.232304	23903.743470	14.417383
159.110455	23880.841709	14.422387
159.382646	23923.688542	14.427392
159.386474	23950.995145	14.432397
159.407097	23956.946745	14.437402
160.030402	23998.798989	14.442407
159.749095	24073.628544	14.447411
160.149811	24031.574180	14.452416
160.026149	24080.699344	14.457421
160.218822	24097.456755	14.462426
160.126373	24095.744063	14.467431
160.199380	24152.556125	14.472435
160.196954	24159.882723	14.477440
160.520907	24188.312553	14.482445
160.314000	24257.222419	14.487450
160.770422	24269.075456	14.492455
160.760024	24301.417363	14.497459
161.005432	24277.088548	14.502464
160.723385	24293.489574	14.507469
161.272996	24380.889108	14.512474
161.179891	24348.933057	14.517479
161.459066	24373.263599	14.522483
161.629767	24433.292859	14.527488
161.501580	24430.889548	14.532493
161.689638	24510.682659	14.537498
161.708046	24486.780270	14.542503
161.595889	24527.159455	14.547507
161.977897	24505.908459	14.552512
162.053161	24577.723650	14.557517
161.939258	24547.329676	14.562522
162.022981	24621.864277	14.567527
162.301857	24642.494714	14.572531
162.361969	24673.245749	14.577536
162.414768	24725.587824	14.582541
162.504403	24708.723899	14.587546
162.672172	24732.966444	14.592551
162.728062	24749.556587	14.597555
163.101213	24769.127197	14.602560
163.176745	24854.114701	14.607565
163.338163	24894.842740	14.612570
163.269573	24902.969332	14.617575
163.209904	24924.076336	14.622579
163.513780	24881.927002	14.627584
163.603392	24927.031837	14.632589
163.848606	24889.468116	14.637594
163.909665	24987.845753	14.642599
163.859652	24975.330734	14.647603
164.146807	25068.916945	14.652608
164.194350	25120.371109	14.657613
164.614268	25026.048285	14.662618
164.262198	25141.774836	14.667623
164.443057	25164.947258	14.672627
164.194391	25185.979341	14.677632
164.843995	25197.342217	14.682637
164.539983	25258.321910	14.687642
164.777256	25204.000783	14.692647
164.786330	25327.825005	14.697651
164.796764	25335.674616	14.702656
164.646244	25312.291561	14.707661
164.879015	25326.264300	14.712666
164.875735	25453.041344	14.717671
165.201176	25404.448390	14.722675
165.289025	25403.039468	14.727680
165.546169	25435.720754	14.732685
165.350791	25459.482677	14.737690
165.490994	25429.529849	14.742695
165.824812	25601.908466	14.747699
165.797242	25542.907464	14.752704
166.124334	25530.191535	14.757709
166.115037	25601.712201	14.762714
166.171802	25648.309795	14.767719
166.180901	25629.364368	14.772723
166.078375	25684.620674	14.777728
166.457901	25666.166819	14.782733
166.368359	25713.728944	14.787738
166.503744	25794.171730	14.792743
166.459799	25765.483914	14.797747
166.778361	25809.385554	14.802752
166.763330	25799.743732	14.807757
166.995655	25831.731378	14.812762
167.363433	25865.392716	14.817767
167.434147	25911.308841	14.822771
167.352509	25892.180061	14.827776
167.569602	25941.096026	14.832781
167.509749	26005.496810	14.837786
167.731574	25987.207982	14.842791
167.917137	26025.371045	14.847795
167.779810	26030.409758	14.852800
167.852815	26084.555020	14.857805
168.027691	26106.312898	14.862810
168.303845	26105.769694	14.867815
168.184592	26123.046384	14.872819
168.230608	26223.341710	14.877824
168.641270	26140.683880	14.882829
168.596618	26242.063208	14.887834
168.567716	26258.607462	14.892839
168.727778	26251.039924	14.897843
168.926958	26294.279733	14.902848
169.399858	26304.083631	14.907853
169.167352	26342.147831	14.912858
169.311123	26331.135753	14.917863
169.604753	26359.666470	14.922867
169.495014	26387.917261	14.927872
169.547583	26462.079912	14.932877
169.596984	26503.400320	14.937882
169.710150	26530.435620	14.942887
169.798853	26511.927115	14.947891
169.870042	26560.014850	14.952896
170.039228	26597.532051	14.957901
170.049767	26586.413564	14.962906
170.124741	26592.586221	14.967911
170.448809	26661.377791	14.972915
170.074266	26648.505413	14.977920
170.229680	26741.728942	14.982925
170.404800	26674.339771	14.987930
170.577218	26776.954300	14.992935
170.851304	26784.114675	14.997939
171.027184	26842.480637	15.002944
171.055613	26811.484053	15.007949
171.348404	26858.470121	15.012954
170.972060	26859.711890	15.017959
171.728865	26873.285748	15.022963
171.411771	26889.499710	15.027968
171.473417	26932.033815	15.032973
171.717602	26984.543809	15.037978
171.990808	26941.509781	15.042983
171.906012	27040.359591	15.047987
171.852671	27001.900170	15.052992
172.364688	27050.432215	15.057997
172.311109	27114.595978	15.063002
172.624853	27105.985967	15.068007
172.555654	27066.289677	15.073011
172.603985	27199.044473	15.078016
172.602498	27259.201843	15.083021
172.824032	27249.342746	15.088026
172.945224	27217.637268	15.093031
173.143254	27263.526626	15.098035
173.479665	27329.405701	15.103040
173.457105	27322.739022	15.108045
173.336033	27327.208082	15.113050
173.503499	27357.224859	15.118055
173.550111	27335.655891	15.123059
173.883664	27403.367834	15.128064
173.877901	27465.584737	15.133069
174.035892	27426.665394	15.138074
174.060408	27484.870173	15.143079
174.258612	27530.571876	15.148083
174.150078	27552.086697	15.153088
174.375217	27641.941341	15.158093
174.567557	27527.145100	15.163098
174.715882	27593.250600	15.168103
174.583534	27658.734441	15.173107
174.808333	27680.276653	15.178112
175.035903	27669.110574	15.183117
175.099649	27714.706803	15.188122
175.360319	27781.252325	15.193127
175.212860	27703.240134	15.198131
175.444138	27853.628193	15.203136
175.407651	27817.984533	15.208141
175.405205	27837.457031	15.213146
175.881587	27859.630973	15.218151
176.038191	27955.607148	15.223155
175.881689	27886.291760	15.228160
176.332289	27933.077284	15.233165
176.510875	27989.814576	15.238170
175.920026	28032.693175	15.243175
176.029751	28051.451111	15.248179
176.525148	28029.606862	15.253184
176.446767	28070.144788	15.258189
176.414316	28069.076771	15.263194
176.624137	28140.947391	15.268199
176.490083	28194.853284	15.273203
176.796712	28117.403818	15.278208
176.866729	28267.835901	15.283213
176.964015	28280.212090	15.288218
176.961630	28252.473103	15.293223
177.062399	28243.469177	15.298227
177.112343	28288.243191	15.303232
177.179511	28290.981251	15.308237
177.435908	28338.045498	15.313242
177.231760	28314.927796	15.318247
177.659270	28363.139704	15.323251
177.411709	28450.219029	15.328256
177.776366	28464.551573	15.333261
177.802552	28496.662009	15.338266
178.111075	28446.750230	15.343271
178.066237	28557.776570	15.348275
178.258333	28586.042979	15.353280
178.120968	28529.127614	15.358285
178.391486	28573.979522	15.363290
178.642005	28642.400609	15.368295
178.266865	28657.054342	15.373299
178.551200	28665.002413	15.378304
178.637094	28694.082139	15.383309
179.016227	28709.852906	15.388314
178.943150	28755.271032	15.393319
179.207195	28757.479523	15.398323
179.281414	28811.656578	15.403328
179.281533	28832.321087	15.408333
179.477464	28919.643984	15.413338
179.626868	28883.547794	15.418343
179.428225	28836.789689	15.423347
179.570445	28942.034649	15.428352
179.680495	28979.299775	15.433357
179.752220	28921.749268	15.438362
179.673229	29012.802442	15.443367
180.136456	29013.276069	15.448371
180.214324	29044.542094	15.453376
180.282263	29023.528901	15.458381
180.759719	29149.641796	15.463386
180.537046	29074.347025	15.468391
180.466104	29144.331989	15.473395
180.887941	29165.208044	15.478400
180.741096	29168.657208	15.483405
180.985813	29162.716695	15.488410
180.942788	29277.121378	15.493415
181.093676	29269.016290	15.498419
181.208662	29335.828489	15.503424
181.245758	29354.473716	15.508429
181.380446	29377.841854	15.513434
181.587795	29393.218522	15.518439
181.719262	29367.629312	15.523443
181.695292	29375.993758	15.528448
181.827899	29474.419032	15.533453
181.820733	29488.361386	15.538458
181.841731	29516.811373	15.543463
182.118604	29504.787292	15.548467
182.502995	29510.707471	15.553472
182.149825	29588.479048	15.558477
182.308378	29620.359039	15.563482
182.450796	29558.354145	15.568487
182.326708	29691.433058	15.573491
182.640192	29689.923810	15.578496
182.651837	29709.907812	15.583501
182.875972	29722.807351	15.588506
182.834004	29713.448700	15.593511
183.053475	29786.764737	15.598515
182.959886	29787.611574	15.603520
183.045486	29821.071968	15.608525
183.214697	29849.197135	15.613530
183.906654	29883.861500	15.618535
183.619971	29901.222021	15.623539
183.999643	29916.441458	15.628544
183.411319	29930.815561	15.633549
183.794433	30000.138125	15.638554
184.155046	30045.967080	15.643559
183.881415	30036.697787	15.648563
183.941865	30073.855879	15.653568
184.360985	30030.428247	15.658573
184.226182	30086.497429	15.663578
184.413784	30173.677791	15.668583
184.317610	30153.144592	15.673587
184.288300	30168.788666	15.678592
184.531743	30231.646255	15.683597
184.622149	30242.256703	15.688602
184.558647	30223.143000	15.693607
185.000752	30275.432460	15.698611
185.133300	30270.206470	15.703616
185.112703	30339.488608	15.708621
185.508641	30343.385037	15.713626
185.383831	30373.528365	15.718631
185.531527	30409.403314	15.723635
185.524110	30455.957715	15.728640
185.493620	30456.745975	15.733645
185.614221	30476.920378	15.738650
186.298410	30469.064300	15.743655
185.458174	30519.459024	15.748659
185.703034	30536.292165	15.753664
186.111610	30570.612653	15.758669
186.668479	30589.713717	15.763674
186.486780	30596.838628	15.768679
186.405416	30695.917951	15.773683
186.597401	30658.336459	15.778688
186.590127	30750.540345	15.783693
186.929817	30691.653706	15.788698
186.866065	30717.272588	15.793703
186.901157	30774.529417	15.798707
187.260673	30820.260068	15.803712
187.245673	30873.894926	15.808717
187.012364	30838.662812	15.813722
187.213934	30871.270761	15.818727
187.482544	30871.156617	15.823731
187.883795	30928.455367	15.828736
187.893107	30984.717502	15.833741
187.920404	30956.325108	15.838746
188.138623	31008.163773	15.843751
188.029193	30978.097690	15.848755
188.394813	31033.225218	15.853760
188.131844	31074.056159	15.858765
188.012783	31128.792821	15.863770
188.151709	31123.225704	15.868775
188.099506	31137.359793	15.873779
188.395673	31117.410558	15.878784
188.693516	31189.914985	15.883789
188.712182	31225.006027	15.888794
188.461021	31279.661481	15.893799
188.886771	31236.994589	15.898803
189.185245	31217.182523	15.903808
189.179065	31242.155520	15.908813
188.951173	31346.406244	15.913818
189.269395	31384.146109	15.918823
189.600903	31413.863306	15.923827
189.538605	31427.084923	15.928832
189.380091	31442.120359	15.933837
189.726611	31447.074931	15.938842
189.717972	31486.906177	15.943847
189.768907	31541.386682	15.948851
190.175816	31592.423780	15.953856
190.160057	31574.146264	15.958861
189.952121	31634.660909	15.963866
190.117270	31624.216184	15.968871
190.256633	31643.770621	15.973875
190.329506	31766.846500	15.978880
190.225505	31670.107818	15.983885
190.244174	31655.344893	15.988890
190.189942	31735.058000	15.993895
190.453896	31759.000758	15.998899
190.780232	31828.160061	16.003904
190.757715	31813.347962	16.008909
191.279228	31865.062929	16.013914
191.089293	31858.412742	16.018919
191.179531	31929.859340	16.023923
191.341841	31941.438111	16.028928
191.406696	31969.676106	16.033933
191.618190	31903.701052	16.038938
191.431918	32030.415797	16.043943
192.167043	32005.137351	16.048947
192.040137	31983.696501	16.053952
191.806877	32104.680056	16.058957
192.086612	32100.320779	16.063962
191.816962	32132.384499	16.068967
192.664236	32163.060846	16.073971
192.548640	32147.915512	16.078976
192.141453	32199.400182	16.083981
192.480132	32195.573452	16.088986
192.460463	32203.197227	16.093991
193.151451	32169.036214	16.098995
193.211431	32288.932094	16.104000
192.834145	32386.687179	16.109005
193.090560	32323.356230	16.114010
193.150295	32395.015336	16.119015
193.192028	32388.313128	16.124019
193.362499	32393.527191	16.129024
193.683248	32452.751764	16.134029
193.955944	32477.784203	16.139034
193.590077	32560.151390	16.144039
193.725580	32542.236900	16.149043
193.786276	32569.711607	16.154048
193.759457	32571.803813	16.159053
193.922093	32632.888460	16.164058
194.290339	32635.301222	16.169063
194.273642	32643.664560	16.174067
194.051935	32714.075499	16.179072
194.599179	32691.431189	16.184077
194.738761	32693.242259	16.189082
194.527901	32781.243534	16.194087
194.671682	32709.666448	16.199091
194.946806	32885.626125	16.204096
194.692245	32844.311339	16.209101
195.123816	32849.137622	16.214106
194.846007	32880.816173	16.219111
194.786733	32955.352832	16.224115
195.278870	32882.103360	16.229120
195.341821	32925.941846	16.234125
195.623246	32989.799097	16.239130
195.810954	33000.127658	16.244135
195.584264	33007.343614	16.249139
195.788584	33067.938825	16.254144
196.006369	33070.451812	16.259149
196.248185	33074.563120	16.264154
196.209608	33154.401945	16.269159
196.442673	33148.024977	16.274163
196.350522	33167.456953	16.279168
196.294765	33165.317169	16.284173
196.672304	33216.719404	16.289178
196.384269	33275.922625	16.294183
196.356923	33262.428782	16.299187
196.904223	33319.258955	16.304192
196.943111	33276.641107	16.309197
197.229524	33322.840789	16.314202
197.084244	33413.433219	16.319207
196.917118	33346.374611	16.324211
197.015915	33433.936959	16.329216
196.900982	33494.852783	16.334221
197.429614	33498.316744	16.339226
197.296334	33527.061888	16.344231
197.545999	33498.203148	16.349235
197.508104	33561.114047	16.354240
197.670561	33544.256459	16.359245
198.060128	33587.699226	16.364250
197.912717	33672.570897	16.369255
198.217981	33637.192812	16.374259
198.007481	33672.226038	16.379264
198.028395	33741.217053	16.384269
198.563948	33714.095317	16.389274
198.544307	33713.600031	16.394279
198.548260	33793.351879	16.399283
198.778524	33835.919396	16.404288
198.445845	33838.251353	16.409293
198.493026	33838.976293	16.414298
198.563229	33904.412465	16.419303
198.789996	33871.356656	16.424307
198.986818	33929.522222	16.429312
198.807409	33990.649150	16.434317
198.995466	34010.039049	16.439322
198.867240	34018.339579	16.444327
199.198766	34023.864516	16.449331
199.752200	34013.277109	16.454336
199.631940	34034.287950	16.459341
199.727207	34139.261032	16.464346
199.801120	34117.023394	16.469351
199.471882	34130.347920	16.474355
199.691609	34163.067961	16.479360
199.829926	34164.954886	16.484365
199.785399	34204.238495	16.489370
200.015194	34243.293027	16.494375
199.983917	34294.808599	16.499379
200.175851	34319.330438	16.504384
200.696958	34294.810603	16.509389
200.697369	34320.550645	16.514394
200.656472	34353.106539	16.519399
200.649178	34439.967896	16.524403
200.617553	34454.135044	16.529408
201.157986	34418.928544	16.534413
200.812345	34503.028567	16.539418
200.873490	34539.453944	16.544423
201.325392	34501.540781	16.549427
200.921252	34603.469226	16.554432
200.986678	34635.136839	16.559437
201.536019	34603.516422	16.564442
201.405177	34625.497732	16.569447
201.389209	34677.523722	16.574451
201.361999	34665.221193	16.579456
201.589582	34725.612703	16.584461
202.013337	34705.504752	16.589466
201.830909	34726.850688	16.594471
201.755354	34765.568347	16.599475
202.479981	34776.397209	16.604480
202.494871	34780.659529	16.609485
202.443915	34837.868247	16.614490
202.410316	34838.055286	16.619495
202.485690	34862.716878	16.624499
202.593171	34944.697802	16.629504
202.569599	34928.352694	16.634509
202.696640	34999.383436	16.639514
203.230784	34999.494891	16.644519
202.664782	35015.747537	16.649523
203.270309	35022.800762	16.654528
203.358007	35122.723496	16.659533
203.494025	35090.787791	16.664538
203.682640	35156.753343	16.669543
203.566226	35077.787009	16.674547
203.744537	35227.982381	16.679552
203.708379	35222.924151	16.684557
204.090425	35245.137409	16.689562
203.830792	35323.953493	16.694567
204.086569	35328.776013	16.699571
204.049594	35303.059772	16.704576
204.273096	35283.093077	16.709581
204.339039	35360.019002	16.714586
204.182798	35371.128153	16.719591
204.433582	35399.020392	16.724595
204.234901	35481.544368	16.729600
204.694991	35433.222297	16.734605
204.099609	35511.748961	16.739610
204.254590	35549.048591	16.744615
204.372867	35511.219298	16.749619
204.719946	35526.466282	16.754624
204.670957	35572.054403	16.759629
205.081878	35620.150663	16.764634
205.193391	35604.663822	16.769639
205.280854	35641.509111	16.774643
205.247032	35623.070881	16.779648
205.256790	35680.211542	16.784653
205.599042	35698.133578	16.789658
205.487572	35748.449388	16.794663
205.744033	35755.217164	16.799667
205.744917	35869.392417	16.804672
205.822619	35848.344018	16.809677
206.207847	35849.521567	16.814682
206.157106	35866.055590	16.819687
205.885823	35947.024096	16.824691
206.122771	35964.692659	16.829696
206.159686	35937.746207	16.834701
206.534760	36016.253729	16.839706
206.481294	35994.031291	16.844711
206.279041	36061.648171	16.849715
206.698719	36036.683063	16.854720
206.802220	36097.496288	16.859725
206.571560	36114.454231	16.864730
206.801017	36063.621775	16.869735
207.146234	36192.833561	16.874739
206.993285	36197.578642	16.879744
207.200490	36176.863443	16.884749
207.512160	36170.823457	16.889754
207.256867	36312.196586	16.894759
207.460791	36251.996421	16.899763
207.269711	36342.240226	16.904768
207.534209	36310.435715	16.909773
207.636634	36315.836543	16.914778
207.844660	36408.784678	16.919783
207.726329	36426.282930	16.924787
207.908022	36416.395147	16.929792
207.767592	36418.010860	16.934797
208.419287	36485.722091	16.939802
208.178807	36474.493414	16.944807
208.475922	36543.941690	16.949811
208.523047	36562.263707	16.954816
208.751585	36552.900014	16.959821
208.734675	36649.111948	16.964826
208.500137	36655.541005	16.969831
209.068352	36580.132169	16.974835
208.968616	36686.149276	16.979840
208.775459	36750.389033	16.984845
209.136858	36760.548844	16.989850
208.863529	36756.158911	16.994855
209.140318	36795.629386	16.999859
209.275488	36776.782581	17.004864
209.392099	36821.690870	17.009869
209.445053	36818.711312	17.014874
209.282044	36853.495608	17.019879
209.622203	36931.742045	17.024883
209.744510	36952.800784	17.029888
209.556541	36981.619036	17.034893
209.584663	36980.618299	17.039898
210.153634	36978.521712	17.044903
210.134791	37008.137350	17.049907
210.165615	36977.175067	17.054912
210.291849	37039.703059	17.059917
210.474931	37086.246661	17.064922
210.680819	37124.975653	17.069927
210.377786	37177.843740	17.074931
210.583544	37235.588819	17.079936
210.810695	37229.124739	17.084941
211.202748	37240.291302	17.089946
210.964580	37239.956352	17.094951
211.225985	37270.922760	17.099955
211.278580	37292.607475	17.104960
211.667682	37292.227421	17.109965
211.487335	37343.574080	17.114970
211.516656	37412.687411	17.119975
211.831740	37363.794009	17.124979
211.670263	37400.913342	17.129984
211.667095	37423.896997	17.134989
212.099181	37441.815827	17.139994
212.277118	37473.864609	17.144999
212.398940	37496.819396	17.150003
212.437926	37565.980233	17.155008
212.591950	37596.292424	17.160013
212.691889	37617.949206	17.165018
212.492182	37636.881307	17.170023
212.891688	37668.091150	17.175027
212.814031	37686.217099	17.180032
212.482583	37684.369213	17.185037
212.796960	37717.151292	17.190042
213.189029	37782.241724	17.195047
213.344793	37741.872986	17.200051
213.051656	37767.551568	17.205056
213.180665	37798.700796	17.210061
213.169855	37853.092778	17.215066
213.442501	37897.198450	17.220071
213.816451	37921.764530	17.225075
213.444152	37950.469584	17.230080
213.826369	37957.761187	17.235085
213.819375	37972.863954	17.240090
213.879881	38042.383237	17.245095
213.887200	38026.753473	17.250099
213.992403	38088.400385	17.255104
213.804042	38147.295580	17.260109
214.138200	38143.281049	17.265114
214.306818	38072.455589	17.270119
214.313224	38142.771408	17.275123
214.717082	38208.260933	17.280128
214.742875	38181.541222	17.285133
214.815370	38199.994332	17.290138
214.805754	38258.453923	17.295143
214.953728	38251.011636	17.300147
214.983725	38287.027122	17.305152
215.638856	38325.433462	17.310157
215.176081	38380.504076	17.315162
215.422957	38340.016068	17.320167
215.232572	38389.021325	17.325171
215.229056	38443.399869	17.330176
215.365763	38484.878247	17.335181
215.720181	38481.283713	17.340186
215.872552	38539.062684	17.345191
215.640696	38574.826687	17.350195
215.994905	38535.068372	17.355200
215.815807	38571.530346	17.360205
215.794838	38590.027384	17.365210
215.881737	38607.308685	17.370215
216.065850	38619.034593	17.375219
216.224784	38715.360848	17.380224
216.196950	38652.506806	17.385229
216.726299	38736.320776	17.390234
216.814408	38732.036355	17.395239
217.011786	38797.784580	17.400243
217.017002	38820.892515	17.405248
216.870096	38814.840858	17.410253
217.126131	38857.209259	17.415258
216.903466	38905.674122	17.420263
217.205668	38907.532194	17.425267
217.044925	38935.729005	17.430272
217.284737	38916.581931	17.435277
217.521593	39012.620081	17.440282
217.155774	38997.690902	17.445287
217.524568	39071.165813	17.450291
217.854141	39068.232182	17.455296
217.981641	39041.753767	17.460301
217.840807	39084.229285	17.465306
217.932188	39093.839713	17.470311
218.167242	39195.929782	17.475315
218.114692	39144.354985	17.480320
218.474298	39245.575456	17.485325
218.115879	39173.879350	17.490330
218.368260	39310.647925	17.495335
218.159925	39294.649454	17.500339
218.284778	39303.470582	17.505344
218.301109	39362.765699	17.510349
218.724152	39397.547945	17.515354
218.790894	39383.303378	17.520359
218.884145	39421.848087	17.525363
218.897066	39502.459824	17.530368
219.121901	39429.853673	17.535373
219.176245	39438.823798	17.540378
219.280810	39505.245273	17.545383
219.251472	39518.209994	17.550387
219.377165	39569.247105	17.555392
219.757073	39612.868894	17.560397
219.723986	39541.013303	17.565402
219.809210	39623.534685	17.570407
219.762927	39680.943410	17.575411
219.813737	39641.258622	17.580416
219.977223	39713.674175	17.585421
219.990559	39706.188202	17.590426
220.063333	39783.667955	17.595431
220.473580	39793.587106	17.600435
220.043605	39817.556157	17.605440
220.553201	39882.927979	17.610445
220.739432	39854.571147	17.615450
220.513038	39849.185793	17.620455
220.520521	39891.350090	17.625459
220.418442	39890.756488	17.630464
220.769934	39955.176759	17.635469
220.770767	40003.381662	17.640474
220.980703	39977.000232	17.645479
221.160962	40056.403642	17.650483
221.145322	40087.855383	17.655488
221.376371	40060.939594	17.660493
221.565116	40033.837029	17.665498
221.319135	40133.806659	17.670503
221.232888	40158.766692	17.675507
221.495884	40171.860732	17.680512
221.748806	40231.205306	17.685517
221.520705	40265.464517	17.690522
221.665382	40279.238136	17.695527
221.842541	40283.887088	17.700531
221.824284	40283.190325	17.705536
222.036694	40348.448859	17.710541
222.116292	40340.149786	17.715546
222.332319	40324.536892	17.720551
222.071114	40336.248413	17.725555
222.771876	40462.958348	17.730560
222.333209	40476.335730	17.735565
222.730168	40488.908459	17.740570
222.422922	40473.569597	17.745575
222.792127	40514.284378	17.750579
222.813882	40609.359329	17.755584
223.017476	40619.698992	17.760589
222.906657	40649.036478	17.765594
222.997283	40633.879260	17.770599
223.165088	40665.107772	17.775603
222.942310	40632.768022	17.780608
223.417901	40653.713230	17.785613
223.920735	40753.612991	17.790618
223.761970	40779.589591	17.795623
223.812846	40834.219932	17.800627
223.595231	40802.882516	17.805632
223.456818	40861.530239	17.810637
224.054889	40834.039680	17.815642
223.613190	40866.952189	17.820647
224.257163	40983.979968	17.825651
224.225374	40891.794402	17.830656
224.201256	40978.512788	17.835661
224.447435	40972.555977	17.840666
224.107949	41001.116195	17.845671
224.221640	41047.980426	17.850675
224.541310	41080.376887	17.855680
224.619152	41137.409446	17.860685
224.669244	41125.491728	17.865690
224.824262	41141.271139	17.870695
224.539023	41145.960799	17.875699
224.885491	41151.281882	17.880704
225.119304	41196.826054	17.885709
225.063107	41249.070079	17.890714
225.022555	41287.976506	17.895719
224.960955	41266.667604	17.900723
225.136697	41280.996513	17.905728
225.743999	41351.148766	17.910733
226.048094	41325.349544	17.915738
225.631070	41409.036486	17.920743
225.676283	41399.844503	17.925747
225.760879	41391.392705	17.930752
226.076495	41445.836329	17.935757
226.010479	41430.780751	17.940762
226.034972	41516.079153	17.945767
226.023250	41555.315473	17.950771
