Thu Apr 24 16:16:44 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
169.164052	17821.631346	13.261261
169.202657	17815.963209	13.266266
169.610101	17782.972213	13.271271
169.530960	17796.956488	13.276275
169.747361	17880.943813	13.281280
169.838405	17955.981577	13.286285
170.250575	17891.273818	13.291290
170.116219	17962.636928	13.296295
170.317038	17938.204335	13.301299
170.722243	17983.153355	13.306304
170.894875	18041.660931	13.311309
171.042182	18027.717426	13.316314
171.092497	18075.217501	13.321319
171.408244	18040.889657	13.326323
171.433740	18149.057121	13.331328
171.059798	18211.320967	13.336333
171.111380	18245.502789	13.341338
171.508661	18144.406048	13.346343
171.373535	18202.063297	13.351347
171.811131	18245.447075	13.356352
172.192183	18240.480128	13.361357
172.097312	18347.384404	13.366362
172.262824	18303.951300	13.371367
172.455134	18365.751470	13.376371
172.424903	18367.743412	13.381376
172.687871	18376.184183	13.386381
172.654900	18452.694623	13.391386
172.889070	18408.423322	13.396391
172.921748	18520.528153	13.401395
172.792177	18565.392859	13.406400
173.359420	18459.447460	13.411405
173.473856	18552.187298	13.416410
173.598285	18561.025346	13.421415
173.556185	18558.995618	13.426419
173.600626	18693.771457	13.431424
173.938747	18654.456394	13.436429
174.044647	18678.588100	13.441434
174.126056	18707.430851	13.446439
173.891824	18733.569380	13.451443
174.594016	18689.480509	13.456448
174.882544	18760.868817	13.461453
175.464524	18702.109254	13.466458
175.362170	18763.055447	13.471463
175.511684	18754.616241	13.476467
175.658309	18819.543130	13.481472
176.165329	18870.555206	13.486477
176.213596	18915.048023	13.491482
176.768555	18961.780408	13.496487
176.850241	18913.545552	13.501491
176.943711	18935.612406	13.506496
177.031392	18969.407190	13.511501
177.395816	19061.062917	13.516506
177.525925	19042.421499	13.521511
177.431434	19086.686231	13.526515
178.001608	19109.911642	13.531520
177.684295	19142.298756	13.536525
177.568350	19142.889558	13.541530
178.301743	19162.147900	13.546535
178.111571	19228.003205	13.551539
178.159250	19164.604082	13.556544
178.501452	19290.230022	13.561549
178.845338	19313.380387	13.566554
178.950970	19290.169285	13.571559
178.842558	19331.366534	13.576563
179.055072	19336.337976	13.581568
179.327605	19376.555876	13.586573
179.514431	19437.871958	13.591578
179.667203	19424.502614	13.596583
179.731000	19475.575727	13.601587
179.400015	19525.789411	13.606592
180.131548	19548.472569	13.611597
180.115823	19503.893219	13.616602
180.054908	19608.811149	13.621607
180.314871	19606.078919	13.626611
180.818423	19568.337554	13.631616
180.473424	19656.619766	13.636621
180.701166	19644.680186	13.641626
180.959610	19717.774912	13.646631
180.950262	19699.204344	13.651635
180.995647	19806.483386	13.656640
181.446073	19830.426672	13.661645
181.262625	19761.709628	13.666650
181.497792	19806.393068	13.671655
181.392508	19878.530675	13.676659
181.783188	19878.840225	13.681664
181.667405	19908.364738	13.686669
181.699882	19920.105992	13.691674
182.096190	19931.375152	13.696679
182.030060	19999.725102	13.701683
182.291400	20016.657891	13.706688
182.251273	19989.920046	13.711693
182.284701	20060.181078	13.716698
182.647531	20109.977430	13.721703
182.741945	20129.687376	13.726707
182.803066	20137.405837	13.731712
183.151420	20159.602491	13.736717
183.180602	20175.007214	13.741722
183.124330	20225.783451	13.746727
183.373039	20197.180926	13.751731
183.377874	20255.524778	13.756736
183.670921	20280.925598	13.761741
183.451397	20237.716773	13.766746
183.806950	20299.581338	13.771751
184.130361	20309.783789	13.776755
184.189641	20359.267750	13.781760
184.380587	20401.471315	13.786765
184.372259	20467.821953	13.791770
184.522781	20495.364933	13.796775
185.049854	20401.087165	13.801779
184.948342	20521.989205	13.806784
185.072719	20532.245378	13.811789
185.118460	20549.112301	13.816794
185.173442	20575.570895	13.821799
185.245126	20586.120535	13.826803
185.490768	20580.796726	13.831808
185.860264	20641.754649	13.836813
185.662312	20702.989146	13.841818
186.023315	20674.085261	13.846823
185.987772	20701.828322	13.851827
186.009387	20811.704153	13.856832
186.147006	20766.205710	13.861837
186.358766	20805.154741	13.866842
186.746795	20819.048485	13.871847
186.753494	20821.040927	13.876851
186.933200	20834.702904	13.881856
187.215003	20893.809374	13.886861
187.409964	20897.143994	13.891866
187.151899	20949.694822	13.896871
187.527947	20912.031047	13.901875
187.706182	21057.087571	13.906880
187.696226	21016.679682	13.911885
187.860905	21032.478994	13.916890
187.719385	21130.307309	13.921895
188.057041	21164.436496	13.926899
188.188165	21094.381320	13.931904
188.248846	21129.079114	13.936909
188.297266	21210.501855	13.941914
188.723144	21220.758509	13.946919
188.661542	21252.298807	13.951923
188.925025	21235.116211	13.956928
188.893542	21241.134993	13.961933
189.016946	21289.558830	13.966938
188.812151	21318.663391	13.971943
189.570857	21364.292493	13.976947
189.570762	21360.592902	13.981952
189.415989	21434.746629	13.986957
189.542799	21419.804269	13.991962
189.414698	21466.970043	13.996967
189.717757	21481.293845	14.001971
189.977795	21522.235010	14.006976
189.772722	21509.271746	14.011981
190.319059	21510.169294	14.016986
190.296968	21558.717371	14.021991
190.330496	21567.975750	14.026995
190.514491	21643.096309	14.032000
190.727514	21631.674751	14.037005
190.990011	21684.455798	14.042010
191.261386	21699.567937	14.047015
191.278159	21739.361183	14.052019
191.508519	21745.757176	14.057024
191.545284	21817.628532	14.062029
191.793660	21747.068105	14.067034
192.092234	21792.876166	14.072039
191.785897	21883.149278	14.077043
192.183028	21875.065536	14.082048
191.726178	21919.381460	14.087053
192.496388	21892.697980	14.092058
192.286216	21930.409629	14.097063
192.532189	22005.535991	14.102067
192.885624	21987.745910	14.107072
192.574351	22026.557484	14.112077
192.704725	22042.093025	14.117082
193.319426	22057.116418	14.122087
193.077210	22122.483910	14.127091
193.142643	22145.291003	14.132096
193.375944	22168.293196	14.137101
193.665844	22158.865242	14.142106
193.614928	22201.039968	14.147111
193.638909	22235.475860	14.152115
193.812733	22257.030371	14.157120
194.021994	22276.290273	14.162125
194.037346	22255.426356	14.167130
194.252971	22356.340255	14.172135
194.310022	22327.547647	14.177139
194.553468	22389.606243	14.182144
194.837673	22377.244971	14.187149
194.984404	22434.205665	14.192154
194.947784	22488.304860	14.197159
195.177591	22484.741905	14.202163
195.176890	22480.390065	14.207168
195.575923	22517.900329	14.212173
195.368239	22526.348719	14.217178
195.629466	22587.197841	14.222183
195.763250	22620.142854	14.227187
196.039201	22631.528782	14.232192
196.201625	22626.031430	14.237197
196.342463	22649.817490	14.242202
196.226829	22697.684339	14.247207
196.409331	22701.663118	14.252211
196.137167	22805.588653	14.257216
196.720768	22740.006120	14.262221
196.807775	22795.796027	14.267226
196.961508	22834.391859	14.272231
197.019056	22852.724323	14.277235
197.445172	22898.567714	14.282240
197.194065	22922.145655	14.287245
197.297011	22949.632454	14.292250
197.478287	22973.518340	14.297255
197.836387	22929.396961	14.302259
197.772610	23009.697490	14.307264
197.801508	22981.728666	14.312269
197.808332	23024.638489	14.317274
198.114909	23058.956754	14.322279
198.255896	23159.397617	14.327283
198.562954	23116.371563	14.332288
198.177395	23221.791920	14.337293
198.813803	23170.402541	14.342298
198.795569	23190.830196	14.347303
198.999867	23214.307313	14.352307
199.050082	23246.089438	14.357312
199.277580	23280.873380	14.362317
199.484067	23255.567174	14.367322
199.777719	23343.991469	14.372327
200.043640	23329.465641	14.377331
199.901607	23374.871691	14.382336
200.361140	23432.621799	14.387341
199.816802	23409.835334	14.392346
199.946122	23462.326486	14.397351
200.212128	23525.848623	14.402355
200.715143	23522.044191	14.407360
200.502536	23586.264937	14.412365
200.329965	23519.915168	14.417370
200.716801	23622.685011	14.422375
200.822178	23591.855017	14.427379
201.018974	23668.709728	14.432384
200.865417	23613.015743	14.437389
200.881518	23657.541962	14.442394
201.220147	23629.782949	14.447399
201.123030	23728.587159	14.452403
201.206264	23788.583239	14.457408
201.364458	23791.780035	14.462413
201.583407	23801.642637	14.467418
201.930217	23873.405540	14.472423
201.634088	23891.354676	14.477427
201.754006	23897.349005	14.482432
201.908543	23872.824506	14.487437
201.788993	23962.116292	14.492442
201.956089	23901.121701	14.497447
202.639174	23955.537515	14.502451
202.235132	24004.644717	14.507456
202.597052	23981.481221	14.512461
202.344818	24077.804704	14.517466
202.876701	24064.469511	14.522471
202.901571	24136.340296	14.527475
202.975810	24145.410680	14.532480
203.243517	24143.490710	14.537485
203.225496	24263.019433	14.542490
203.135540	24198.898026	14.547495
203.558475	24155.630623	14.552499
203.380281	24276.968847	14.557504
203.619034	24246.294279	14.562509
203.791249	24298.823472	14.567514
203.877124	24336.027133	14.572519
204.025757	24373.699241	14.577523
204.373294	24398.321831	14.582528
204.308787	24399.961943	14.587533
204.560402	24414.605964	14.592538
204.800111	24414.664753	14.597543
204.976945	24470.015346	14.602547
205.043870	24473.970157	14.607552
204.915629	24502.715012	14.612557
205.406719	24540.035293	14.617562
205.281766	24567.775584	14.622567
205.659418	24562.921260	14.627571
205.303797	24562.174291	14.632576
205.756936	24615.175451	14.637581
205.826480	24723.513063	14.642586
206.087718	24710.254849	14.647591
205.899153	24780.856503	14.652595
205.922494	24821.318336	14.657600
206.241324	24852.687510	14.662605
206.216937	24826.966869	14.667610
206.447412	24838.620034	14.672615
206.679106	24846.271038	14.677619
206.741772	24885.427826	14.682624
207.025566	24844.463283	14.687629
206.979724	24932.655898	14.692634
207.334734	24937.079596	14.697639
207.396672	25020.758294	14.702643
207.932487	25009.742001	14.707648
207.703462	24968.985231	14.712653
207.898634	25011.924392	14.717658
207.821311	25029.124379	14.722663
208.226980	25091.187350	14.727667
208.400382	25118.578349	14.732672
208.379018	25122.612797	14.737677
208.412835	25205.749609	14.742682
208.794691	25124.721118	14.747687
209.037150	25191.956928	14.752691
208.993476	25222.104798	14.757696
209.305962	25259.222281	14.762701
209.648697	25285.252567	14.767706
209.651504	25320.716751	14.772711
209.746796	25397.812311	14.777715
209.848364	25373.880722	14.782720
209.992052	25419.723190	14.787725
210.481899	25429.346037	14.792730
210.702081	25400.796063	14.797735
210.382965	25472.045594	14.802739
210.833977	25491.704900	14.807744
210.655982	25520.078788	14.812749
211.005773	25522.384230	14.817754
210.844408	25586.594113	14.822759
211.086902	25525.306271	14.827763
211.461785	25607.039230	14.832768
211.329411	25701.298079	14.837773
211.836074	25700.201852	14.842778
211.880650	25658.788290	14.847783
211.453602	25757.222480	14.852787
211.872380	25792.837814	14.857792
211.962463	25716.758984	14.862797
211.924138	25778.055722	14.867802
212.218703	25866.904467	14.872807
212.400290	25861.374825	14.877811
212.577529	25860.676577	14.882816
212.668958	25865.238236	14.887821
212.859939	25923.460890	14.892826
212.916248	25959.096569	14.897831
213.162994	25947.410568	14.902835
213.228572	26000.569133	14.907840
213.544166	26059.440766	14.912845
213.253619	26075.081544	14.917850
213.681844	26110.819745	14.922855
213.849187	26080.053305	14.927859
213.742609	26111.201904	14.932864
214.167943	26177.978704	14.937869
213.965659	26214.779643	14.942874
214.380433	26200.553665	14.947879
214.609077	26197.065771	14.952883
214.530105	26292.927929	14.957888
214.573499	26248.853923	14.962893
215.157924	26281.956147	14.967898
214.872916	26313.954697	14.972903
215.155520	26369.751957	14.977907
215.414957	26351.926706	14.982912
215.049967	26384.027207	14.987917
215.349168	26446.556167	14.992922
215.234150	26467.207376	14.997927
215.732378	26454.333531	15.002931
215.655681	26515.871011	15.007936
215.491945	26554.880335	15.012941
215.857443	26575.547661	15.017946
216.295478	26565.968188	15.022951
215.985958	26617.245619	15.027955
216.372302	26657.151333	15.032960
216.458304	26671.726527	15.037965
216.412683	26640.440356	15.042970
216.541599	26746.447818	15.047975
216.830680	26712.917555	15.052979
216.740493	26773.544431	15.057984
216.706436	26830.100509	15.062989
216.947385	26798.380163	15.067994
217.179241	26844.334494	15.072999
217.178901	26852.828639	15.078003
217.664170	26858.351183	15.083008
217.417039	26865.471988	15.088013
217.796194	26929.280622	15.093018
217.858601	26910.453943	15.098023
218.081470	26953.149554	15.103027
217.859997	27053.654381	15.108032
218.138282	27013.578191	15.113037
218.051684	27124.539573	15.118042
218.498164	27140.049220	15.123047
218.434068	27137.235541	15.128051
218.822577	27084.664336	15.133056
218.631930	27138.989888	15.138061
218.766477	27185.755160	15.143066
219.022604	27259.078000	15.148071
218.975646	27229.271834	15.153075
218.930922	27200.957958	15.158080
219.338233	27289.148036	15.163085
219.409548	27285.599316	15.168090
219.515137	27310.217945	15.173095
219.599407	27363.825450	15.178099
219.963376	27302.755509	15.183104
220.098799	27436.002123	15.188109
219.935993	27420.963492	15.193114
220.004847	27498.326551	15.198119
220.083907	27487.498366	15.203123
220.070501	27574.110566	15.208128
220.366282	27559.659735	15.213133
220.564713	27516.899097	15.218138
220.849497	27534.545448	15.223143
220.994622	27604.017018	15.228147
220.852846	27592.107869	15.233152
220.966103	27691.689068	15.238157
220.953947	27628.509853	15.243162
221.393095	27715.800377	15.248167
221.403223	27757.715154	15.253171
221.739301	27780.651832	15.258176
221.931113	27804.878560	15.263181
221.471692	27784.166806	15.268186
221.997196	27820.565716	15.273191
222.018678	27869.741374	15.278195
222.003992	27911.401226	15.283200
222.189698	27862.910332	15.288205
222.505094	27955.211397	15.293210
222.436594	27917.532146	15.298215
222.658707	27999.526030	15.303219
222.811306	28002.399148	15.308224
222.955107	28103.829073	15.313229
222.947449	28017.097092	15.318234
223.246165	28049.757567	15.323239
222.984179	28126.354591	15.328243
223.334811	28131.809299	15.333248
223.241656	28144.048621	15.338253
223.713434	28207.039983	15.343258
223.534614	28221.704231	15.348263
224.025542	28252.820667	15.353267
224.137212	28297.199608	15.358272
224.010684	28300.140391	15.363277
224.159086	28279.853578	15.368282
224.227771	28336.216512	15.373287
224.318407	28280.730012	15.378291
224.550186	28366.573996	15.383296
224.787702	28374.487883	15.388301
224.834312	28405.024416	15.393306
224.896367	28503.208713	15.398311
225.108318	28506.400956	15.403315
225.324919	28481.900626	15.408320
225.263498	28535.735201	15.413325
225.153888	28554.328978	15.418330
225.634352	28603.717779	15.423335
225.675475	28539.639813	15.428339
225.631685	28629.541246	15.433344
225.971051	28696.568023	15.438349
225.820526	28663.883289	15.443354
225.836699	28709.687550	15.448359
226.158578	28793.495844	15.453363
226.093040	28756.491632	15.458368
226.244318	28788.675270	15.463373
226.481707	28751.683374	15.468378
226.579999	28821.538434	15.473383
226.540221	28875.178491	15.478387
226.606639	28882.384029	15.483392
226.874253	28913.851674	15.488397
227.102343	28930.928338	15.493402
227.353889	29000.130831	15.498407
227.270241	29004.450208	15.503411
227.254956	28995.095509	15.508416
227.436507	29001.597846	15.513421
227.583222	29074.637213	15.518426
227.844755	29008.175903	15.523431
227.636043	29118.322706	15.528435
227.649364	29120.916016	15.533440
228.087900	29169.215934	15.538445
227.942043	29214.824176	15.543450
228.031752	29176.274519	15.548455
228.289400	29212.200228	15.553459
228.494198	29215.407510	15.558464
228.590745	29315.039673	15.563469
228.733788	29348.431464	15.568474
228.927055	29326.020771	15.573479
228.732098	29322.811095	15.578483
228.976357	29421.328177	15.583488
229.256374	29391.322480	15.588493
229.267126	29440.505413	15.593498
229.472897	29478.418768	15.598503
229.600270	29534.527053	15.603507
229.745063	29490.437607	15.608512
229.919685	29516.579271	15.613517
230.048566	29510.049842	15.618522
230.103535	29610.826508	15.623527
230.050519	29622.187578	15.628531
230.157290	29630.948423	15.633536
230.376711	29625.869504	15.638541
230.579763	29681.388410	15.643546
230.392110	29715.116482	15.648551
230.711527	29718.210491	15.653555
230.895631	29772.255311	15.658560
230.792936	29771.223311	15.663565
231.059288	29765.689604	15.668570
231.203640	29867.880810	15.673575
231.032852	29847.083652	15.678579
231.209209	29895.158648	15.683584
231.329599	29993.493721	15.688589
231.593752	29979.804613	15.693594
231.853217	29922.287668	15.698599
231.577567	29959.684213	15.703603
231.804940	30039.877519	15.708608
232.172257	30030.847008	15.713613
232.126328	30060.839505	15.718618
232.299028	30110.334122	15.723623
232.760244	30085.775775	15.728627
232.382664	30122.441042	15.733632
232.724028	30159.482450	15.738637
232.643263	30230.832171	15.743642
232.743002	30272.596771	15.748647
232.812315	30207.676146	15.753651
232.779874	30265.094274	15.758656
232.950098	30276.256079	15.763661
232.965462	30263.327005	15.768666
232.961977	30397.253567	15.773671
233.344107	30370.449955	15.778675
233.328605	30382.539314	15.783680
233.604986	30417.569982	15.788685
233.968877	30411.037515	15.793690
233.649662	30498.152427	15.798695
233.674399	30539.754250	15.803699
233.974658	30454.152122	15.808704
234.029494	30539.185478	15.813709
233.812702	30623.832560	15.818714
234.196877	30525.842305	15.823719
234.165825	30613.527048	15.828723
234.234301	30682.080696	15.833728
234.465675	30698.204068	15.838733
234.411076	30692.764165	15.843738
234.907784	30683.138287	15.848743
234.670775	30730.599603	15.853747
234.643963	30769.834837	15.858752
235.123894	30780.178809	15.863757
234.806963	30790.523911	15.868762
235.055429	30795.611738	15.873767
235.395489	30810.268598	15.878771
235.450446	30904.451120	15.883776
235.465305	30894.734203	15.888781
235.734231	30956.621753	15.893786
235.607482	30969.049558	15.898791
235.898955	31060.230461	15.903795
235.992510	31041.276778	15.908800
235.916965	31033.923829	15.913805
235.980476	31125.230916	15.918810
236.222065	31057.113312	15.923815
236.226334	31110.857430	15.928819
236.341746	31176.310192	15.933824
236.455137	31143.270389	15.938829
236.855237	31178.713004	15.943834
236.951354	31194.028382	15.948839
236.681186	31229.279572	15.953843
236.909766	31329.379470	15.958848
236.939429	31312.492183	15.963853
237.004545	31248.259887	15.968858
237.542015	31356.413907	15.973863
237.154363	31440.016757	15.978867
237.477267	31395.550425	15.983872
237.794656	31354.561989	15.988877
237.713834	31370.300167	15.993882
237.866842	31424.472548	15.998887
237.968749	31475.775838	16.003891
238.112409	31484.663256	16.008896
238.096326	31559.697912	16.013901
238.144538	31605.711230	16.018906
238.176924	31636.169387	16.023911
238.570449	31568.915723	16.028915
238.532497	31660.296496	16.033920
238.627260	31685.074495	16.038925
238.886236	31716.950835	16.043930
238.689058	31729.415026	16.048935
238.728307	31776.109336	16.053939
238.736840	31802.585112	16.058944
238.826955	31812.644951	16.063949
239.378021	31738.700055	16.068954
239.264753	31858.090687	16.073959
239.207190	31847.983261	16.078963
239.514987	31846.827384	16.083968
239.214682	31927.479276	16.088973
239.702771	31969.908907	16.093978
239.752263	31916.409141	16.098983
240.077027	31999.802751	16.103987
240.214869	31974.069596	16.108992
240.234589	32045.116076	16.113997
240.416270	32052.861699	16.119002
240.559249	32106.261145	16.124007
240.300716	32111.329429	16.129011
240.723496	32109.683591	16.134016
240.747630	32177.152566	16.139021
240.835625	32178.968513	16.144026
241.115148	32237.079073	16.149031
241.073489	32253.043344	16.154035
241.251669	32272.636635	16.159040
241.287817	32285.663683	16.164045
241.304611	32280.425540	16.169050
241.645477	32298.220495	16.174055
241.535860	32324.736168	16.179059
242.079440	32329.400108	16.184064
242.055244	32396.220733	16.189069
242.131542	32478.644633	16.194074
242.038882	32471.736082	16.199079
242.244502	32499.289285	16.204083
242.586644	32514.348252	16.209088
242.530531	32543.720233	16.214093
242.895400	32590.534131	16.219098
242.936233	32541.352623	16.224103
242.879244	32595.560138	16.229107
243.114783	32626.993884	16.234112
243.169633	32640.454173	16.239117
243.210977	32751.114390	16.244122
243.371543	32690.861789	16.249127
243.754278	32700.599004	16.254131
243.501596	32737.591295	16.259136
243.854270	32791.337002	16.264141
243.897853	32818.643247	16.269146
243.849177	32882.173035	16.274151
244.182982	32829.618133	16.279155
244.075612	32900.032054	16.284160
244.221246	32910.726569	16.289165
244.641054	32862.045945	16.294170
244.546464	32991.175304	16.299175
244.762012	32990.476697	16.304179
244.652922	32985.907657	16.309184
244.997483	33011.558064	16.314189
245.081291	33019.361651	16.319194
244.964802	33095.928582	16.324199
245.192814	33170.210300	16.329203
244.942368	33206.035551	16.334208
245.143066	33216.536244	16.339213
245.284318	33140.626674	16.344218
245.358383	33212.286573	16.349223
245.652888	33256.439693	16.354227
245.616429	33271.926125	16.359232
245.696250	33265.600075	16.364237
246.002065	33305.143775	16.369242
246.051021	33347.696948	16.374247
245.907884	33388.908408	16.379251
246.380958	33380.493970	16.384256
246.372539	33424.484484	16.389261
246.330698	33410.154318	16.394266
246.545805	33505.412359	16.399271
246.631585	33476.557163	16.404275
246.652205	33536.012313	16.409280
246.849836	33576.445847	16.414285
246.993203	33543.266799	16.419290
247.093966	33586.593905	16.424295
247.160066	33575.628828	16.429299
247.082572	33606.214200	16.434304
247.430178	33644.414372	16.439309
247.336190	33759.617780	16.444314
247.534591	33714.347015	16.449319
247.699110	33721.308315	16.454323
247.694769	33746.184427	16.459328
248.023195	33805.701297	16.464333
248.072590	33807.994561	16.469338
248.209620	33834.894608	16.474343
248.153649	33856.148459	16.479347
248.318504	33909.143664	16.484352
248.517627	33932.019716	16.489357
248.413868	33997.089760	16.494362
248.686631	33962.009652	16.499367
248.713353	33981.541897	16.504371
248.585433	34019.097434	16.509376
248.835345	34037.250401	16.514381
248.768404	34085.277818	16.519386
249.114022	34014.329880	16.524391
249.226514	34132.139987	16.529395
249.497194	34060.928115	16.534400
249.437041	34154.448181	16.539405
249.679839	34169.905310	16.544410
249.580077	34238.488870	16.549415
249.999046	34249.130977	16.554419
249.900227	34284.844975	16.559424
250.090509	34257.886764	16.564429
250.336822	34277.396579	16.569434
250.165140	34333.077431	16.574439
250.345100	34361.344453	16.579443
250.438261	34407.825953	16.584448
250.789662	34364.937773	16.589453
250.911514	34349.046559	16.594458
250.740759	34477.946846	16.599463
250.995880	34502.260795	16.604467
251.336626	34517.622912	16.609472
251.213471	34552.529662	16.614477
251.531036	34532.657556	16.619482
251.384514	34552.423563	16.624487
251.686604	34624.000059	16.629491
251.767064	34614.322382	16.634496
251.741720	34707.620009	16.639501
251.937206	34682.843338	16.644506
252.440979	34661.604022	16.649511
252.545357	34732.757061	16.654515
252.487921	34752.983155	16.659520
252.733481	34765.390000	16.664525
253.392710	34747.788889	16.669530
253.426918	34765.637593	16.674535
253.362345	34837.549921	16.679539
253.245717	34891.720446	16.684544
253.553866	34899.563218	16.689549
253.562258	34926.206168	16.694554
253.950189	34956.789604	16.699559
254.017189	34991.244880	16.704563
254.117631	35012.410325	16.709568
254.146838	35061.010505	16.714573
254.089689	35063.678156	16.719578
254.346776	35092.460256	16.724583
254.205321	35082.717979	16.729587
254.823784	35052.089798	16.734592
254.859860	35177.926086	16.739597
254.959395	35182.863657	16.744602
255.306032	35193.040791	16.749607
255.386191	35238.072553	16.754611
255.708451	35235.556225	16.759616
255.443912	35304.223092	16.764621
255.833356	35285.405803	16.769626
255.903464	35382.716183	16.774631
255.875624	35302.424372	16.779635
255.863730	35395.369182	16.784640
256.239903	35375.388970	16.789645
256.675055	35403.924122	16.794650
256.621791	35420.835996	16.799655
256.556442	35526.764406	16.804659
256.548701	35512.986272	16.809664
257.288362	35532.057365	16.814669
256.966529	35547.677876	16.819674
256.818279	35582.607227	16.824679
256.879298	35715.216110	16.829683
257.266218	35647.499704	16.834688
257.229013	35699.612659	16.839693
257.543033	35673.113601	16.844698
257.876381	35635.751364	16.849703
257.580871	35769.319884	16.854707
257.612125	35797.085973	16.859712
258.070154	35752.477688	16.864717
257.900049	35795.773803	16.869722
258.332049	35837.112935	16.874727
258.293736	35890.456764	16.879731
258.167319	35914.384431	16.884736
258.880237	35874.347832	16.889741
258.885590	35881.827107	16.894746
258.431070	35989.167296	16.899751
258.774740	35960.235611	16.904755
258.764480	36092.481463	16.909760
258.701318	36080.604074	16.914765
259.240516	36006.823800	16.919770
259.290490	36093.362503	16.924775
259.491692	36096.747814	16.929779
259.127834	36165.676404	16.934784
259.403884	36194.642013	16.939789
259.673851	36154.777033	16.944794
259.529018	36208.445720	16.949799
260.290424	36156.995685	16.954803
260.418232	36263.152395	16.959808
259.703283	36281.878674	16.964813
260.533004	36356.110088	16.969818
260.730644	36346.216991	16.974823
260.408175	36332.015626	16.979827
260.923009	36370.202971	16.984832
260.574342	36432.851573	16.989837
260.922488	36446.706479	16.994842
261.219646	36480.083678	16.999847
260.797387	36485.244985	17.004851
261.129715	36528.614309	17.009856
260.773612	36571.672530	17.014861
261.142290	36540.171186	17.019866
261.706073	36634.060068	17.024871
261.189301	36644.763031	17.029875
261.420198	36649.644795	17.034880
261.613718	36656.271120	17.039885
261.989024	36707.596959	17.044890
262.188232	36648.223858	17.049895
262.193077	36766.348176	17.054899
262.357807	36694.886372	17.059904
262.272845	36741.708351	17.064909
262.501312	36830.199159	17.069914
262.668659	36824.796933	17.074919
262.581311	36784.082872	17.079923
262.757409	36865.775536	17.084928
263.384016	36927.022403	17.089933
263.706077	36943.359047	17.094938
263.759904	36926.157951	17.099943
263.731914	37013.128014	17.104947
263.153709	36983.308498	17.109952
263.264572	37051.279087	17.114957
263.439261	37130.563260	17.119962
263.702386	37151.375629	17.124967
263.720408	37144.780231	17.129971
263.765748	37184.756703	17.134976
263.875673	37159.603844	17.139981
263.963435	37148.466531	17.144986
264.043183	37229.790935	17.149991
264.146419	37247.882448	17.154995
264.166711	37282.532748	17.160000
264.131346	37328.624102	17.165005
264.704215	37327.580836	17.170010
264.777270	37255.858845	17.175015
264.861808	37384.918267	17.180019
264.818148	37456.142295	17.185024
264.685258	37412.969320	17.190029
264.927500	37467.604800	17.195034
264.886244	37493.715207	17.200039
265.098496	37442.406670	17.205043
265.126552	37508.222137	17.210048
264.954215	37595.091908	17.215053
265.366101	37612.441112	17.220058
265.406400	37611.599723	17.225063
265.772862	37627.696228	17.230067
265.919217	37620.430461	17.235072
265.851852	37641.064320	17.240077
265.744924	37701.678295	17.245082
266.034691	37683.620008	17.250087
265.646155	37777.265303	17.255091
266.234350	37753.911165	17.260096
266.209826	37790.610686	17.265101
266.363524	37828.242763	17.270106
266.382063	37842.295889	17.275111
266.188946	37889.909490	17.280115
267.078862	37852.308361	17.285120
266.565655	37906.731306	17.290125
266.751408	37955.173293	17.295130
266.842087	37946.105768	17.300135
267.392131	37962.505625	17.305139
266.936182	38064.722907	17.310144
267.269066	38000.092245	17.315149
267.145617	38061.817378	17.320154
267.474469	38037.482037	17.325159
267.488515	38122.848579	17.330163
267.562346	38168.315563	17.335168
267.457618	38214.544869	17.340173
267.606258	38182.197755	17.345178
268.039122	38216.059919	17.350183
268.066831	38250.433203	17.355187
268.141966	38253.333507	17.360192
268.349403	38313.505984	17.365197
268.854978	38309.033003	17.370202
268.779948	38377.973420	17.375207
268.885334	38352.569579	17.380211
268.830543	38383.104189	17.385216
268.913106	38405.609626	17.390221
268.902299	38395.232435	17.395226
269.343762	38460.675182	17.400231
269.387845	38405.227436	17.405235
269.635664	38550.533505	17.410240
269.554951	38588.646456	17.415245
269.510566	38547.927244	17.420250
269.716716	38571.069698	17.425255
269.813936	38650.247281	17.430259
270.080632	38612.751240	17.435264
270.244031	38647.582261	17.440269
270.379650	38673.484798	17.445274
270.227762	38721.701704	17.450279
270.435565	38646.176852	17.455283
270.811012	38658.969742	17.460288
270.729438	38816.098966	17.465293
271.126556	38807.469144	17.470298
270.973611	38911.246996	17.475303
271.254511	38864.607081	17.480307
271.562167	38851.914609	17.485312
271.580779	38913.645317	17.490317
271.204637	38958.987204	17.495322
271.596909	38972.992366	17.500327
271.774120	38973.913145	17.505331
271.728522	38991.578552	17.510336
272.058346	39051.097433	17.515341
272.045443	39109.374479	17.520346
272.347119	39056.902513	17.525351
272.234883	39179.121490	17.530355
272.197057	39148.353728	17.535360
272.324488	39155.504933	17.540365
272.704116	39190.202328	17.545370
272.797811	39203.001198	17.550375
272.636289	39240.690237	17.555379
272.965426	39278.429902	17.560384
272.711638	39304.550342	17.565389
272.804636	39373.839984	17.570394
273.185966	39279.299546	17.575399
272.975177	39331.931096	17.580403
273.219561	39355.061736	17.585408
273.516316	39382.355321	17.590413
273.571691	39510.696911	17.595418
273.502200	39509.804012	17.600423
273.708342	39477.260066	17.605427
274.087631	39484.490991	17.610432
273.699140	39567.411011	17.615437
