Thu Apr 24 15:10:37 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
169.476084	18224.027002	13.501299
169.843765	18149.690298	13.506304
169.732375	18331.841889	13.511309
170.180762	18302.410982	13.516314
170.255436	18307.139409	13.521319
169.827442	18228.150684	13.526323
170.037123	18409.318513	13.531328
170.670089	18385.331565	13.536333
170.508206	18451.700786	13.541338
170.630364	18402.338016	13.546343
170.995017	18421.981385	13.551347
171.079087	18490.890076	13.556352
171.393431	18479.825439	13.561357
171.355632	18554.894678	13.566362
171.334924	18557.673389	13.571367
171.565735	18596.787026	13.576371
171.959098	18585.871671	13.581376
172.219743	18603.831660	13.586381
172.248717	18627.361458	13.591386
172.177278	18710.493631	13.596391
172.387126	18662.305052	13.601395
172.263103	18701.260797	13.606400
172.929081	18757.887795	13.611405
172.948152	18744.450498	13.616410
173.083167	18808.728287	13.621415
173.116748	18827.140086	13.626419
173.224179	18836.786347	13.631424
173.673583	18875.552038	13.636429
173.872509	18866.155846	13.641434
173.913074	18874.143837	13.646439
174.238755	19009.077548	13.651443
174.101100	19000.545504	13.656448
174.388590	19018.007843	13.661453
174.181351	19044.149828	13.666458
174.790058	19065.832232	13.671463
174.703609	19101.678607	13.676467
174.650868	19113.397291	13.681472
174.852537	19155.594233	13.686477
175.016642	19119.597225	13.691482
175.325285	19149.543604	13.696487
175.493517	19230.228016	13.701491
175.686835	19240.397764	13.706496
175.317107	19285.832180	13.711501
175.533901	19323.221160	13.716506
175.660478	19318.263300	13.721511
176.238824	19281.752251	13.726515
176.285527	19310.907942	13.731520
176.076333	19429.831251	13.736525
176.212137	19394.633265	13.741530
176.383553	19495.772484	13.746535
176.475761	19450.380231	13.751539
176.763865	19539.140278	13.756544
176.537902	19491.458165	13.761549
177.066840	19535.177607	13.766554
177.059207	19488.777484	13.771559
177.024708	19525.535401	13.776563
177.345694	19577.764304	13.781568
177.637537	19665.043767	13.786573
177.824177	19681.311092	13.791578
177.774845	19685.240728	13.796583
178.143518	19689.821706	13.801587
178.317264	19668.443891	13.806592
177.867132	19764.548441	13.811597
178.602161	19689.908712	13.816602
178.480554	19808.792570	13.821607
178.653984	19858.399824	13.826611
178.972821	19890.375629	13.831616
178.956002	19882.166808	13.836621
178.893911	19900.272699	13.841626
179.435916	19848.208636	13.846631
179.567033	20000.809201	13.851635
179.457443	19951.745436	13.856640
179.682028	20021.816564	13.861645
179.673933	20022.572076	13.866650
180.059385	20072.498250	13.871655
180.135797	20117.961952	13.876659
180.316437	20088.930974	13.881664
180.761653	20085.786038	13.886669
180.830442	20209.023659	13.891674
181.229367	20085.393133	13.896679
181.015122	20189.924608	13.901683
181.414147	20250.105866	13.906688
181.521987	20236.663221	13.911693
181.716943	20234.378933	13.916698
181.949651	20302.103001	13.921703
181.900280	20260.756820	13.926707
181.767239	20345.696924	13.931712
181.679095	20367.423923	13.936717
181.909861	20417.314488	13.941722
182.486376	20413.574079	13.946727
182.974143	20451.138532	13.951731
183.606844	20439.628569	13.956736
182.914214	20482.589139	13.961741
182.882804	20539.904064	13.966746
183.234429	20586.130290	13.971751
183.571131	20510.328039	13.976755
183.799747	20595.939256	13.981760
183.915929	20669.196603	13.986765
183.780420	20636.921084	13.991770
184.222255	20645.566705	13.996775
184.123023	20735.589245	14.001779
184.546914	20732.187919	14.006784
184.834072	20714.107582	14.011789
184.938229	20770.073767	14.016794
184.797006	20754.807064	14.021799
184.875908	20796.182705	14.026803
185.486474	20859.945282	14.031808
185.682826	20866.791163	14.036813
185.662403	20897.238126	14.041818
186.008578	20897.562519	14.046823
185.801215	20969.109707	14.051827
186.245571	21026.957874	14.056832
186.548375	20990.171603	14.061837
186.388063	20996.107453	14.066842
186.166181	21075.787203	14.071847
186.547487	21046.412356	14.076851
187.280342	21082.291202	14.081856
187.410496	21088.055410	14.086861
187.389681	21149.595256	14.091866
187.553712	21211.023759	14.096871
187.575004	21225.779397	14.101875
187.509793	21240.676639	14.106880
187.823843	21290.039972	14.111885
187.929642	21278.880055	14.116890
188.049443	21296.149155	14.121895
188.328528	21312.387088	14.126899
188.441991	21368.690446	14.131904
188.903460	21388.894035	14.136909
188.877244	21377.790427	14.141914
188.818231	21409.793675	14.146919
189.126959	21526.399757	14.151923
189.184131	21518.617260	14.156928
189.275185	21485.186555	14.161933
189.318163	21511.838071	14.166938
189.442345	21565.567182	14.171943
189.839652	21513.108023	14.176947
189.635421	21565.165097	14.181952
189.805515	21658.526366	14.186957
190.000384	21676.372914	14.191962
190.462911	21696.752055	14.196967
190.865271	21718.668851	14.201971
190.392610	21735.721058	14.206976
190.267188	21702.876105	14.211981
190.650169	21774.317915	14.216986
190.916604	21739.310921	14.221991
191.106509	21796.003976	14.226995
191.209503	21835.956369	14.232000
191.590505	21900.274990	14.237005
191.328093	21912.993006	14.242010
191.589416	21944.991097	14.247015
191.862437	21967.992143	14.252019
192.101238	21983.692096	14.257024
191.759532	22032.522285	14.262029
192.066403	22053.906704	14.267034
192.075376	22025.030356	14.272039
192.231189	22040.958583	14.277043
192.554409	22108.169348	14.282048
192.762790	22137.676726	14.287053
192.648467	22156.479233	14.292058
193.107456	22120.830716	14.297063
193.026518	22246.513288	14.302067
193.417116	22202.872356	14.307072
193.469734	22257.479935	14.312077
193.795566	22263.141901	14.317082
193.807521	22273.611674	14.322087
193.985015	22333.446074	14.327091
194.407978	22349.837768	14.332096
194.097672	22415.754630	14.337101
194.301921	22376.540185	14.342106
194.498440	22361.912779	14.347111
194.903780	22435.218371	14.352115
194.968031	22495.567462	14.357120
194.598277	22551.545226	14.362125
194.934945	22511.847566	14.367130
195.267485	22562.060740	14.372135
195.106387	22624.830574	14.377139
195.334819	22592.080004	14.382144
195.510944	22630.780423	14.387149
195.888380	22647.112207	14.392154
195.873435	22732.800547	14.397159
195.932129	22723.336296	14.402163
195.909396	22665.695301	14.407168
195.718218	22721.890205	14.412173
196.093477	22749.975855	14.417178
196.263425	22822.206957	14.422183
196.949423	22825.002558	14.427187
196.670628	22919.885710	14.432192
197.035961	22812.355884	14.437197
197.053665	22927.097131	14.442202
197.170268	22969.279919	14.447207
197.350371	22978.239204	14.452211
198.702152	22782.590794	14.457216
200.523494	22725.215665	14.462221
200.449273	22747.442256	14.467226
201.184219	22794.574786	14.472231
201.513349	22911.294798	14.477235
201.960411	22951.649444	14.482240
202.131048	22981.810277	14.487245
202.385034	23030.031174	14.492250
202.564638	23080.898460	14.497255
203.478423	23080.031084	14.502259
204.023973	23058.977989	14.507264
204.705525	23072.161139	14.512269
204.482508	23145.038068	14.517274
204.970289	23198.851461	14.522279
205.319060	23208.444779	14.527283
205.731925	23218.832166	14.532288
205.934783	23305.215760	14.537293
205.905402	23370.954612	14.542298
205.980448	23414.005074	14.547303
206.489254	23428.475067	14.552307
206.421954	23432.336102	14.557312
206.665557	23428.116166	14.562317
206.947832	23518.275040	14.567322
207.130291	23531.323061	14.572327
207.263838	23584.050805	14.577331
207.438832	23526.718113	14.582336
207.365475	23601.315648	14.587341
207.654691	23645.098326	14.592346
207.840535	23630.385777	14.597351
208.152579	23688.812178	14.602355
208.115846	23697.379615	14.607360
208.143199	23738.753154	14.612365
208.738538	23754.449059	14.617370
209.020549	23815.582726	14.622375
209.149998	23819.529073	14.627379
208.803028	23940.769268	14.632384
209.274215	23846.382753	14.637389
209.068735	23910.425589	14.642394
209.149836	23914.751774	14.647399
209.373687	24000.504098	14.652403
209.421061	24035.637188	14.657408
209.510406	24034.805046	14.662413
209.790955	24054.895714	14.667418
209.822910	24032.481699	14.672423
210.086578	24032.657960	14.677427
210.434387	24118.043494	14.682432
210.360276	24092.127166	14.687437
210.503284	24181.030546	14.692442
210.812153	24178.996582	14.697447
210.799933	24211.001158	14.702451
210.588565	24196.231852	14.707456
210.824790	24310.920790	14.712461
211.327416	24272.306257	14.717466
211.459508	24330.668740	14.722471
211.588336	24336.647564	14.727475
211.250608	24360.920215	14.732480
211.558613	24415.862700	14.737485
212.100503	24346.965605	14.742490
212.160366	24400.234189	14.747495
212.449735	24374.535597	14.752499
212.340550	24454.266148	14.757504
212.614313	24531.260708	14.762509
212.365710	24577.858134	14.767514
212.830121	24572.385537	14.772519
213.019209	24568.760512	14.777523
212.956985	24614.982569	14.782528
213.074410	24637.636819	14.787533
213.428126	24664.477809	14.792538
213.334068	24734.068491	14.797543
213.760202	24664.443544	14.802547
213.379616	24754.990813	14.807552
213.905196	24797.593590	14.812557
214.090417	24778.264055	14.817562
214.095001	24828.942818	14.822567
214.021652	24836.845465	14.827571
214.280278	24886.662315	14.832576
214.399089	24875.772148	14.837581
214.857904	24900.546352	14.842586
214.650139	24901.757171	14.847591
215.099074	24966.853127	14.852595
215.107264	24938.838567	14.857600
215.329323	24973.275509	14.862605
215.307135	25047.033304	14.867610
215.475046	25066.949076	14.872615
215.757358	25071.785802	14.877619
215.333642	25098.207888	14.882624
215.510429	25166.944925	14.887629
215.672767	25127.701585	14.892634
216.139815	25188.690100	14.897639
216.305571	25277.690989	14.902643
215.930135	25298.477224	14.907648
216.711332	25227.816822	14.912653
216.603346	25271.534016	14.917658
216.952952	25313.644276	14.922663
216.988854	25266.840445	14.927667
217.150782	25384.106567	14.932672
217.242224	25344.949066	14.937677
217.883020	25391.629567	14.942682
217.807201	25430.280828	14.947687
218.032545	25442.412602	14.952691
217.915971	25511.674641	14.957696
218.514101	25461.723224	14.962701
218.159514	25519.347284	14.967706
218.681030	25550.524502	14.972711
218.802803	25533.686685	14.977715
218.684341	25542.357264	14.982720
219.180829	25665.372489	14.987725
219.254348	25624.790270	14.992730
219.366408	25680.102206	14.997735
219.593608	25692.848223	15.002739
219.788034	25730.005331	15.007744
220.172970	25774.237480	15.012749
219.844970	25736.949626	15.017754
220.493096	25827.549155	15.022759
220.630612	25807.895779	15.027763
220.648385	25837.258426	15.032768
221.017128	25959.514888	15.037773
221.126318	25904.643810	15.042778
221.149105	25863.074341	15.047783
221.306387	25960.185160	15.052787
221.087640	25941.553110	15.057792
221.181997	26004.536921	15.062797
221.422020	26009.714084	15.067802
221.837109	26047.137278	15.072807
221.632348	26035.638777	15.077811
222.046721	26120.546309	15.082816
222.180400	26133.173081	15.087821
222.676971	26116.085002	15.092826
222.331139	26166.619826	15.097831
222.654297	26162.134610	15.102835
223.208162	26237.461872	15.107840
223.193249	26233.778795	15.112845
223.386584	26284.172670	15.117850
223.201134	26325.910504	15.122855
223.485310	26340.733115	15.127859
223.183376	26367.831480	15.132864
223.384020	26362.082136	15.137869
224.169325	26401.704072	15.142874
224.482171	26440.704999	15.147879
224.297330	26471.089217	15.152883
224.368580	26471.718275	15.157888
224.250860	26495.556577	15.162893
224.567254	26510.606988	15.167898
224.777925	26563.090902	15.172903
224.952286	26619.902693	15.177907
225.015757	26670.528773	15.182912
224.990735	26670.073209	15.187917
225.397847	26667.040430	15.192922
225.230577	26685.902211	15.197927
225.519747	26703.194927	15.202931
225.765575	26673.932446	15.207936
225.598552	26752.549330	15.212941
225.868141	26731.571610	15.217946
225.836032	26869.723830	15.222951
226.170114	26841.121857	15.227955
226.479104	26825.726387	15.232960
226.469958	26870.329987	15.237965
226.890990	26909.208089	15.242970
227.144776	26907.129441	15.247975
227.244753	26935.876717	15.252979
227.499742	26933.797668	15.257984
227.210005	27047.371445	15.262989
227.553375	26987.112917	15.267994
227.703149	27115.282659	15.272999
227.563788	27089.785699	15.278003
228.233749	27128.242898	15.283008
227.847453	27143.652337	15.288013
228.276698	27165.415521	15.293018
228.367072	27183.489709	15.298023
228.531658	27188.478922	15.303027
228.671503	27242.305378	15.308032
228.913330	27258.861507	15.313037
229.182137	27204.084610	15.318042
228.986827	27299.449302	15.323047
229.188841	27352.239191	15.328051
229.288006	27384.562991	15.333056
229.295618	27393.205057	15.338061
229.664656	27392.493299	15.343066
229.859022	27396.418812	15.348071
229.931235	27469.363478	15.353075
229.783817	27466.150705	15.358080
230.087167	27518.418102	15.363085
230.173065	27534.800347	15.368090
230.284687	27567.960896	15.373095
230.602842	27542.411983	15.378099
230.786008	27665.517925	15.383104
230.799309	27658.500474	15.388109
230.980818	27670.045891	15.393114
230.994501	27713.301273	15.398119
231.315897	27721.513186	15.403123
231.427838	27679.609404	15.408128
231.728369	27740.359584	15.413133
231.515559	27759.099427	15.418138
232.006123	27782.147747	15.423143
232.480816	27856.189808	15.428147
231.860993	27892.215694	15.433152
232.029344	27858.347636	15.438157
232.143410	27935.495641	15.443162
232.154221	27964.600126	15.448167
233.136885	27942.544058	15.453171
232.871560	28039.641675	15.458176
232.713846	28037.185015	15.463181
233.126759	28034.451253	15.468186
233.198116	28087.010329	15.473191
233.328529	28083.291265	15.478195
233.280457	28111.110648	15.483200
233.572275	28101.503904	15.488205
233.865637	28119.536671	15.493210
233.603553	28124.968757	15.498215
234.285338	28219.770707	15.503219
234.200161	28262.131573	15.508224
234.370658	28312.613234	15.513229
234.238128	28243.475346	15.518234
234.672189	28302.652197	15.523239
234.937512	28325.161054	15.528243
234.970205	28303.269158	15.533248
235.110805	28370.962350	15.538253
235.198945	28387.532725	15.543258
235.205898	28495.645991	15.548263
235.108741	28491.274626	15.553267
235.550936	28465.369781	15.558272
235.623510	28444.530982	15.563277
235.743062	28544.953646	15.568282
236.088351	28589.368089	15.573287
236.348705	28580.047596	15.578291
236.493165	28614.102297	15.583296
236.534246	28638.931760	15.588301
236.240975	28668.326291	15.593306
236.313178	28651.903909	15.598311
236.591090	28712.476238	15.603315
237.052133	28771.055775	15.608320
237.182472	28780.774389	15.613325
236.823215	28755.385953	15.618330
237.063864	28779.973735	15.623335
237.486845	28850.159498	15.628339
237.634743	28872.394226	15.633344
237.731997	28910.869068	15.638349
237.891616	28857.366209	15.643354
237.998816	28974.193965	15.648359
238.369113	28942.804224	15.653363
238.447319	29019.792489	15.658368
238.346029	28965.296840	15.663373
238.542415	29019.058963	15.668378
238.788413	29017.697895	15.673383
239.159066	29088.667196	15.678387
238.863354	29095.403032	15.683392
239.237262	29117.387404	15.688397
239.136281	29217.334384	15.693402
239.376119	29220.153568	15.698407
239.780244	29237.924732	15.703411
239.542112	29210.036307	15.708416
239.591677	29281.489177	15.713421
240.009151	29297.775391	15.718426
240.052008	29285.941992	15.723431
240.331028	29341.308685	15.728435
240.363442	29377.108230	15.733440
240.830975	29428.522970	15.738445
240.488097	29379.564451	15.743450
240.870720	29457.268948	15.748455
240.605304	29384.959212	15.753459
241.286883	29480.118334	15.758464
241.301582	29424.842716	15.763469
241.433840	29571.227049	15.768474
241.659261	29555.380512	15.773479
241.671234	29629.908615	15.778483
241.634632	29622.292229	15.783488
241.610137	29603.893577	15.788493
242.273451	29639.296122	15.793498
242.235864	29662.132756	15.798503
242.330785	29772.607500	15.803507
242.488398	29658.624194	15.808512
242.971583	29788.757630	15.813517
242.893685	29764.303533	15.818522
243.316555	29759.947643	15.823527
243.150684	29849.253775	15.828531
243.419646	29843.756891	15.833536
243.432817	29852.900039	15.838541
243.419679	29913.961381	15.843546
243.462733	29895.238925	15.848551
243.757164	30020.254247	15.853555
243.953467	30019.424060	15.858560
244.022577	29999.776889	15.863565
244.194410	30010.122255	15.868570
244.541438	30023.320588	15.873575
244.676382	30101.348047	15.878579
244.672304	30167.024695	15.883584
245.024579	30130.356545	15.888589
244.968062	30142.195603	15.893594
245.097260	30201.253133	15.898599
245.301584	30152.813987	15.903603
245.285033	30291.071590	15.908608
245.564445	30307.341660	15.913613
245.666665	30261.583723	15.918618
245.759853	30335.296904	15.923623
245.989363	30337.617761	15.928627
246.261851	30345.570915	15.933632
246.361544	30381.362425	15.938637
246.579457	30419.260487	15.943642
246.309106	30439.138565	15.948647
246.632636	30498.483835	15.953651
247.177788	30467.736520	15.958656
247.259491	30472.804223	15.963661
247.482648	30467.510591	15.968666
247.453533	30536.986194	15.973671
247.565148	30655.628842	15.978675
247.680654	30645.828464	15.983680
247.624983	30620.688392	15.988685
248.019962	30688.743959	15.993690
248.305211	30618.468323	15.998695
248.481187	30665.603564	16.003699
248.093655	30734.257576	16.008704
248.629128	30720.954998	16.013709
248.570394	30812.664060	16.018714
248.988301	30773.839835	16.023719
248.763288	30851.437359	16.028723
248.811726	30882.792122	16.033728
249.167894	30969.959867	16.038733
249.344975	30937.125434	16.043738
249.569303	30878.488802	16.048743
249.312057	31002.576189	16.053747
249.814809	30964.250504	16.058752
249.812997	30959.345061	16.063757
249.445898	31043.992346	16.068762
250.047463	31070.721869	16.073767
250.269638	31073.208376	16.078771
250.298573	31116.892419	16.083776
250.608121	31110.390437	16.088781
250.517638	31126.595593	16.093786
251.192102	31180.455749	16.098791
250.956968	31225.244006	16.103795
251.490875	31193.696267	16.108800
251.190487	31266.940940	16.113805
251.349259	31257.125930	16.118810
251.478015	31276.659128	16.123815
251.863386	31306.045632	16.128819
251.691779	31354.991740	16.133824
251.942970	31382.640961	16.138829
251.840765	31435.893481	16.143834
252.103797	31450.387997	16.148839
252.418529	31495.534084	16.153843
252.490830	31507.055130	16.158848
252.565086	31480.365104	16.163853
252.695280	31534.343921	16.168858
252.927077	31575.539777	16.173863
252.981021	31571.418814	16.178867
252.960449	31574.010978	16.183872
253.417905	31644.784570	16.188877
253.688606	31665.450641	16.193882
253.780615	31688.447300	16.198887
253.827391	31672.269402	16.203891
254.098512	31667.110157	16.208896
253.936915	31754.314849	16.213901
254.133916	31810.154540	16.218906
254.060297	31798.270499	16.223911
254.330674	31840.658771	16.228915
254.665564	31891.458541	16.233920
254.969931	31897.419022	16.238925
255.192584	31922.091809	16.243930
254.880955	31946.402185	16.248935
255.318009	31954.439442	16.253939
255.345341	31998.577625	16.258944
255.541815	32000.282195	16.263949
255.647757	32018.480927	16.268954
255.891528	32073.088574	16.273959
256.187019	32108.943628	16.278963
255.819706	32151.067120	16.283968
255.993596	32116.462491	16.288973
256.282860	32161.907102	16.293978
256.818639	32187.078731	16.298983
256.460245	32204.603356	16.303987
256.626717	32239.648083	16.308992
256.920415	32284.175413	16.313997
256.931608	32247.466076	16.319002
257.362493	32302.426404	16.324007
257.367547	32324.599263	16.329011
257.483647	32355.544790	16.334016
257.588367	32387.121593	16.339021
258.029831	32383.612379	16.344026
257.812141	32404.980741	16.349031
258.036676	32435.589255	16.354035
258.191607	32468.780923	16.359040
258.624801	32451.771543	16.364045
258.621856	32500.187542	16.369050
258.762790	32637.040639	16.374055
258.702447	32585.031777	16.379059
258.949919	32575.475379	16.384064
258.987804	32655.954057	16.389069
259.326293	32686.776144	16.394074
259.200089	32681.246428	16.399079
259.290473	32710.067630	16.404083
259.619747	32723.097913	16.409088
259.965838	32796.208890	16.414093
259.910315	32790.906695	16.419098
260.260617	32825.966758	16.424103
259.957183	32849.146014	16.429107
260.168766	32871.464318	16.434112
260.329570	32856.753624	16.439117
260.349375	32934.629099	16.444122
260.657574	32893.653733	16.449127
260.924278	32993.572209	16.454131
261.043322	33013.248309	16.459136
261.135412	33056.200160	16.464141
261.470674	32967.803648	16.469146
261.694261	33039.538010	16.474151
261.667014	32998.811703	16.479155
261.641185	33102.027809	16.484160
262.041121	33088.630668	16.489165
261.995022	33193.008502	16.494170
262.282505	33180.401564	16.499175
262.361710	33210.971561	16.504179
262.518393	33268.936878	16.509184
262.517134	33274.095526	16.514189
262.703574	33301.668386	16.519194
262.956204	33341.141540	16.524199
263.297118	33261.162759	16.529203
263.365999	33320.562890	16.534208
263.323963	33356.343766	16.539213
263.621190	33405.013738	16.544218
264.038169	33459.479762	16.549223
264.094656	33469.902764	16.554227
264.112860	33486.814148	16.559232
264.419734	33491.393801	16.564237
264.319671	33560.940655	16.569242
264.434016	33531.109812	16.574247
264.432367	33555.394571	16.579251
264.631274	33671.929652	16.584256
264.921036	33658.141986	16.589261
264.798960	33615.965025	16.594266
264.927439	33694.597952	16.599271
265.180486	33725.613067	16.604275
265.272518	33761.965137	16.609280
265.527729	33791.912889	16.614285
266.058677	33807.888996	16.619290
265.708365	33769.627682	16.624295
265.738538	33835.994789	16.629299
266.197888	33844.740770	16.634304
266.038492	33817.322021	16.639309
266.423696	33916.465198	16.644314
266.454773	33971.148354	16.649319
266.489068	33898.083480	16.654323
267.127290	34016.520502	16.659328
267.599935	34046.559691	16.664333
266.979372	34050.869635	16.669338
267.159881	34038.322754	16.674343
267.495743	34078.811380	16.679347
267.479143	34129.055459	16.684352
267.619867	34183.414168	16.689357
267.529895	34157.628580	16.694362
267.934541	34144.392371	16.699367
268.216926	34214.931581	16.704371
268.051335	34202.398939	16.709376
268.568190	34238.071346	16.714381
268.530546	34251.613305	16.719386
268.297181	34330.406241	16.724391
268.572684	34301.775901	16.729395
269.194446	34378.453193	16.734400
268.878654	34395.275235	16.739405
269.259004	34431.746250	16.744410
269.367995	34510.689928	16.749415
269.396300	34464.307213	16.754419
269.649848	34474.765795	16.759424
269.588397	34558.823960	16.764429
269.871684	34542.916845	16.769434
269.833574	34590.357874	16.774439
270.146701	34649.454917	16.779443
270.370153	34574.517697	16.784448
273.909234	34212.635923	16.789453
274.513496	34382.278717	16.794458
274.927223	34359.011671	16.799463
275.519931	34357.221633	16.804467
276.036277	34456.311389	16.809472
276.123647	34553.962463	16.814477
276.256318	34609.291347	16.819482
276.744490	34616.835835	16.824487
276.905392	34727.603683	16.829491
277.389691	34760.827903	16.834496
277.638878	34725.428420	16.839501
277.797180	34817.723245	16.844506
278.372709	34852.423444	16.849511
278.343041	34887.813781	16.854515
278.603503	34936.047727	16.859520
278.673980	34945.638494	16.864525
279.015182	34961.590570	16.869530
279.161795	35053.526346	16.874535
279.284058	35084.373498	16.879539
279.691546	35056.062359	16.884544
279.583869	35132.720691	16.889549
279.986627	35084.292206	16.894554
279.927532	35151.044521	16.899559
280.148891	35175.960096	16.904563
280.203793	35249.602980	16.909568
280.766885	35206.003349	16.914573
280.676320	35255.634573	16.919578
281.007527	35296.064385	16.924583
281.459103	35308.265092	16.929587
281.426348	35327.052395	16.934592
281.745859	35375.142282	16.939597
281.475086	35364.564079	16.944602
281.492658	35379.519271	16.949607
282.152674	35449.950078	16.954611
282.126873	35430.291607	16.959616
282.454008	35512.655959	16.964621
282.433120	35512.914228	16.969626
282.724082	35572.699020	16.974631
282.536784	35592.240641	16.979635
282.541392	35620.265947	16.984640
283.524377	35635.051953	16.989645
283.340899	35645.003339	16.994650
283.284635	35672.546848	16.999655
283.544107	35695.203771	17.004659
284.155094	35702.607563	17.009664
284.390749	35722.348001	17.014669
284.306804	35752.599282	17.019674
284.574771	35719.074571	17.024679
284.556419	35797.990046	17.029683
284.820639	35830.071476	17.034688
285.369865	35870.053617	17.039693
285.395852	35899.703871	17.044698
285.462307	35936.482418	17.049703
285.711375	35968.041931	17.054707
285.805725	35963.141092	17.059712
286.113775	35966.566227	17.064717
286.174166	36014.090813	17.069722
285.864516	36077.402217	17.074727
286.237560	36138.178093	17.079731
286.524366	36145.174890	17.084736
286.936319	36095.937740	17.089741
286.927665	36145.380764	17.094746
287.257908	36169.571125	17.099751
287.032426	36226.177741	17.104755
287.204511	36182.994367	17.109760
287.413119	36292.913791	17.114765
287.289285	36302.029872	17.119770
288.003884	36323.934176	17.124775
287.855608	36272.045650	17.129779
288.067880	36327.139350	17.134784
288.074655	36395.505508	17.139789
288.163075	36399.869565	17.144794
288.309633	36409.096903	17.149799
288.906900	36445.173264	17.154803
289.160128	36436.065095	17.159808
289.331177	36531.626701	17.164813
289.179604	36570.223300	17.169818
289.296802	36569.331273	17.174823
289.524738	36649.774955	17.179827
289.165739	36615.615636	17.184832
289.662158	36651.550057	17.189837
289.753309	36717.002418	17.194842
289.500141	36684.138395	17.199847
289.788143	36717.882696	17.204851
290.039928	36775.838834	17.209856
290.257906	36745.793338	17.214861
290.183531	36761.395030	17.219866
290.393155	36871.543101	17.224871
290.668567	36785.698312	17.229875
290.487960	36909.983688	17.234880
290.624557	36888.876767	17.239885
290.698321	36945.599537	17.244890
291.280770	36963.443869	17.249895
291.315826	36964.323759	17.254899
291.062018	37020.326868	17.259904
291.517636	37018.795490	17.264909
291.815315	37027.106942	17.269914
291.601820	37071.712248	17.274919
291.729483	37067.214328	17.279923
291.864864	37110.248074	17.284928
292.281555	37169.343096	17.289933
292.036023	37137.329360	17.294938
292.446215	37162.234957	17.299943
292.670282	37181.541312	17.304947
292.769820	37248.373283	17.309952
292.688024	37252.178881	17.314957
292.977158	37276.672862	17.319962
293.659394	37319.940036	17.324967
293.753546	37235.119982	17.329971
293.458026	37324.099399	17.334976
293.709730	37375.492495	17.339981
294.205076	37399.315783	17.344986
294.469505	37423.215624	17.349991
294.610543	37394.512673	17.354995
294.464296	37484.623206	17.360000
294.565210	37513.861809	17.365005
295.120258	37543.502256	17.370010
295.184062	37536.489852	17.375015
295.243915	37556.579005	17.380019
295.562001	37597.017663	17.385024
295.877495	37592.244001	17.390029
295.679325	37658.548331	17.395034
296.001992	37693.901983	17.400039
296.264671	37683.685548	17.405043
295.926471	37753.275076	17.410048
296.493033	37780.828362	17.415053
296.501648	37773.683538	17.420058
296.725012	37824.522281	17.425063
296.914711	37832.606248	17.430067
297.062236	37850.143601	17.435072
297.175216	37832.583336	17.440077
297.411355	37928.016808	17.445082
297.451977	37929.396995	17.450087
297.529370	37944.698226	17.455091
297.800715	37964.943635	17.460096
297.552727	37989.064141	17.465101
297.983089	38014.328112	17.470106
298.406790	38063.029890	17.475111
298.323420	38131.368845	17.480115
298.674593	38094.988444	17.485120
298.774142	38172.518155	17.490125
298.971965	38138.184358	17.495130
298.822714	38176.845910	17.500135
299.134758	38212.003126	17.505139
299.269143	38264.190454	17.510144
299.361852	38183.647483	17.515149
299.616361	38308.123364	17.520154
299.552826	38270.248230	17.525159
299.681369	38340.952867	17.530163
300.345923	38357.214689	17.535168
300.187990	38360.091707	17.540173
300.486691	38411.421584	17.545178
300.353138	38467.376159	17.550183
300.620029	38417.767400	17.555187
300.811650	38510.582217	17.560192
300.853656	38562.537294	17.565197
300.905720	38512.459723	17.570202
300.907135	38549.389963	17.575207
301.539789	38575.729902	17.580211
301.629602	38602.626333	17.585216
301.755309	38689.852662	17.590221
301.564845	38650.035536	17.595226
302.157124	38686.506626	17.600231
302.140034	38673.181429	17.605235
302.276045	38747.625736	17.610240
302.068478	38801.634917	17.615245
302.504194	38763.543250	17.620250
302.697553	38784.957624	17.625255
303.301014	38767.598095	17.630259
302.918873	38843.206115	17.635264
303.069205	38877.689970	17.640269
303.368177	38899.345635	17.645274
303.262572	38886.827918	17.650279
303.477398	38927.152751	17.655283
304.011253	38989.816872	17.660288
303.927171	38997.477338	17.665293
304.301895	39008.462996	17.670298
304.602288	39052.600971	17.675303
304.352162	39159.235408	17.680307
304.496317	39101.706975	17.685312
304.794460	39117.613799	17.690317
305.139053	39168.767152	17.695322
305.189062	39210.502891	17.700327
305.224907	39198.490460	17.705331
305.474204	39219.233983	17.710336
305.568442	39285.321050	17.715341
305.516671	39314.537453	17.720346
306.003755	39304.923770	17.725351
305.991314	39323.846021	17.730355
306.116759	39388.667746	17.735360
306.227744	39378.689063	17.740365
306.333416	39404.012109	17.745370
306.736732	39404.632005	17.750375
306.791956	39461.957775	17.755379
306.760987	39485.430633	17.760384
306.871361	39508.203910	17.765389
307.291985	39555.077422	17.770394
307.443948	39575.740571	17.775399
307.504356	39528.419558	17.780403
307.864057	39648.336812	17.785408
307.931423	39630.702282	17.790413
308.033137	39623.011288	17.795418
307.892260	39715.150765	17.800423
307.979023	39682.646393	17.805427
308.363864	39730.536438	17.810432
308.472971	39768.085939	17.815437
308.781059	39754.263153	17.820442
309.151241	39837.157633	17.825447
309.185343	39840.448257	17.830451
308.922018	39881.548487	17.835456
309.335366	39893.764638	17.840461
309.326363	39888.821815	17.845466
309.455263	39931.110325	17.850471
309.426859	39981.133893	17.855475
