Thu Apr 24 13:50:51 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
126.757847	16384.468424	13.006003
126.863733	16424.772098	13.011008
127.297222	16412.703572	13.016013
127.288686	16502.236758	13.021018
126.812695	16516.113045	13.026023
127.035500	16527.249389	13.031027
127.113268	16511.487015	13.036032
128.022772	16538.708877	13.041037
128.308835	16557.473191	13.046042
127.965869	16626.365471	13.051047
128.267064	16621.601041	13.056051
128.226488	16733.302875	13.061056
127.791646	16755.178328	13.066061
128.072791	16706.871209	13.071066
128.386212	16742.253832	13.076071
128.541642	16763.782772	13.081075
128.844233	16761.500652	13.086080
129.003199	16866.415804	13.091085
129.068085	16807.208237	13.096090
128.913741	16841.141340	13.101095
129.193312	16860.409666	13.106099
129.399970	16853.231386	13.111104
129.227355	16978.658962	13.116109
129.373936	16976.441176	13.121114
129.901221	17058.989834	13.126119
129.495758	17036.114592	13.131123
129.848696	17032.975573	13.136128
129.959951	17087.473563	13.141133
130.248724	17069.659429	13.146138
129.943866	17116.345590	13.151143
130.467725	17105.989666	13.156147
130.598511	17169.685472	13.161152
130.456560	17181.783474	13.166157
130.653970	17219.813699	13.171162
130.679915	17209.246903	13.176167
130.867112	17250.565974	13.181171
131.132585	17339.246847	13.186176
131.266551	17329.559517	13.191181
131.247132	17333.127497	13.196186
131.621441	17369.393839	13.201191
131.149605	17420.249185	13.206195
131.558410	17435.650487	13.211200
131.852438	17397.231412	13.216205
131.921855	17482.103213	13.221210
132.123770	17509.762022	13.226215
132.025188	17556.957496	13.231219
132.147277	17579.275834	13.236224
132.487837	17567.074500	13.241229
132.513171	17606.893092	13.246234
132.619302	17640.226854	13.251239
132.591172	17626.605518	13.256243
132.918361	17727.330981	13.261248
132.935131	17717.556994	13.266253
133.071655	17707.718159	13.271258
133.211137	17724.149624	13.276263
133.244142	17811.868907	13.281267
133.025045	17818.324796	13.286272
133.455167	17776.474010	13.291277
133.297278	17826.423519	13.296282
133.433467	17901.593938	13.301287
133.785271	17858.101165	13.306291
134.061128	17894.965434	13.311296
133.848460	17953.385469	13.316301
134.208614	18006.749847	13.321306
134.145720	18019.662269	13.326311
134.412600	18042.321768	13.331315
134.443587	17999.286371	13.336320
134.521966	18045.997821	13.341325
134.840840	18126.425429	13.346330
134.626377	18056.522468	13.351335
134.910818	18184.614543	13.356339
135.322967	18188.277612	13.361344
135.672162	18185.315242	13.366349
135.235755	18274.684664	13.371354
135.740654	18227.691690	13.376359
135.612806	18249.629764	13.381363
135.928559	18310.696888	13.386368
136.235199	18267.694795	13.391373
136.129752	18368.190844	13.396378
136.117623	18393.213196	13.401383
136.066596	18386.220297	13.406387
136.642832	18450.750265	13.411392
136.422628	18471.853953	13.416397
136.948381	18452.756066	13.421402
136.672549	18523.576093	13.426407
136.853357	18499.476201	13.431411
136.848767	18533.588058	13.436416
137.396391	18547.965949	13.441421
137.391185	18597.540552	13.446426
137.685655	18619.125581	13.451431
137.454337	18623.014960	13.456435
137.760066	18644.182439	13.461440
137.667150	18702.539728	13.466445
138.071314	18711.071299	13.471450
138.154281	18709.702143	13.476455
138.395121	18765.352872	13.481459
138.369531	18782.492112	13.486464
138.438493	18811.463422	13.491469
138.348454	18885.433389	13.496474
138.595977	18862.452127	13.501479
138.747265	18907.435775	13.506483
138.904150	18962.324849	13.511488
139.016225	18929.957853	13.516493
139.116712	18974.958518	13.521498
138.903276	19012.714630	13.526503
139.175797	19019.734992	13.531507
139.524280	19021.626034	13.536512
139.701488	19091.557644	13.541517
139.948272	19078.809705	13.546522
139.843061	19094.395499	13.551527
140.031784	19217.371468	13.556531
140.009000	19188.397274	13.561536
140.047601	19169.146990	13.566541
140.293699	19206.876266	13.571546
140.076958	19245.612087	13.576551
140.359878	19332.452191	13.581555
140.695321	19215.823224	13.586560
140.442801	19323.872193	13.591565
141.022520	19340.259087	13.596570
140.852933	19401.841748	13.601575
141.037734	19366.603114	13.606579
141.011761	19433.881955	13.611584
141.108956	19462.393323	13.616589
141.399594	19473.483669	13.621594
141.486776	19466.093360	13.626599
141.489668	19555.046494	13.631603
141.731770	19581.102015	13.636608
141.808482	19523.538206	13.641613
142.080768	19585.927806	13.646618
141.947411	19599.190674	13.651623
142.215854	19669.884032	13.656627
142.337888	19611.677870	13.661632
142.316204	19730.625799	13.666637
142.278299	19774.884058	13.671642
142.714909	19728.600161	13.676647
142.739993	19835.894925	13.681651
142.498275	19813.689598	13.686656
142.669449	19846.002013	13.691661
142.840236	19799.467612	13.696666
143.339207	19843.798572	13.701671
143.159132	19914.340707	13.706675
143.523159	19927.212881	13.711680
143.457137	19915.370949	13.716685
143.682440	19980.260520	13.721690
143.391159	20010.431683	13.726695
143.773696	20080.674693	13.731699
144.213041	20051.520761	13.736704
144.444595	20036.908631	13.741709
144.278190	20101.665280	13.746714
144.041005	20161.755121	13.751719
144.408210	20132.135914	13.756723
144.527648	20185.661104	13.761728
144.474717	20136.428568	13.766733
144.784494	20240.495529	13.771738
144.813899	20205.934152	13.776743
145.305923	20237.852190	13.781747
144.897852	20294.311951	13.786752
145.332281	20332.444786	13.791757
145.314199	20408.428016	13.796762
145.534575	20392.803479	13.801767
145.499030	20426.376894	13.806771
145.733924	20391.935101	13.811776
145.721189	20420.321249	13.816781
145.882874	20550.538080	13.821786
145.919011	20464.151779	13.826791
146.175668	20500.939289	13.831795
146.119599	20550.598152	13.836800
146.672940	20507.685118	13.841805
146.674913	20617.826017	13.846810
146.304276	20711.962456	13.851815
146.413143	20677.800331	13.856819
146.723519	20676.405711	13.861824
146.725726	20701.626753	13.866829
146.887758	20705.147603	13.871834
147.308372	20784.184706	13.876839
147.423174	20720.584849	13.881843
147.140969	20811.870471	13.886848
147.439471	20777.983848	13.891853
147.563728	20881.262781	13.896858
147.761854	20858.120144	13.901863
147.746792	20906.562221	13.906867
147.914208	20936.356663	13.911872
147.998887	20961.324883	13.916877
148.299485	20954.678416	13.921882
148.283637	20998.618410	13.926887
148.431882	21004.025187	13.931891
148.325983	21044.546133	13.936896
148.665718	21101.926192	13.941901
148.728665	21044.876964	13.946906
148.729196	21075.993759	13.951911
148.815061	21161.464629	13.956915
149.095104	21213.948325	13.961920
149.214457	21178.891408	13.966925
149.383025	21249.071468	13.971930
149.320813	21261.208060	13.976935
149.628559	21293.665526	13.981939
149.584096	21349.242341	13.986944
149.653970	21323.470286	13.991949
149.623795	21357.795952	13.996954
150.047266	21339.619927	14.001959
149.923600	21407.940971	14.006963
149.997998	21453.745839	14.011968
150.033679	21463.278885	14.016973
150.284668	21460.699883	14.021978
150.569054	21505.682612	14.026983
150.667359	21473.855552	14.031987
150.933002	21565.200887	14.036992
150.488083	21528.160907	14.041997
150.646012	21559.100744	14.047002
150.893781	21625.957156	14.052007
151.090066	21638.472211	14.057011
151.535062	21703.908819	14.062016
151.635051	21660.805299	14.067021
151.669381	21726.942732	14.072026
151.596983	21681.851989	14.077031
151.998366	21762.153454	14.082035
152.168837	21807.387882	14.087040
151.937778	21778.654814	14.092045
151.908771	21860.065319	14.097050
152.339328	21858.229374	14.102055
152.817826	21937.527603	14.107059
152.461314	21987.703550	14.112064
152.720131	21941.498873	14.117069
152.760483	21984.820252	14.122074
152.951870	22051.169967	14.127079
153.154657	22021.527425	14.132083
153.130165	22052.227543	14.137088
153.320549	22084.750304	14.142093
153.528421	22060.210870	14.147098
153.125309	22166.192349	14.152103
153.739572	22160.507503	14.157107
153.629763	22167.731153	14.162112
153.400960	22210.402342	14.167117
153.911686	22218.962747	14.172122
154.082108	22246.788874	14.177127
154.284150	22266.363959	14.182131
154.130233	22305.122230	14.187136
154.324117	22329.729732	14.192141
154.469012	22334.849492	14.197146
154.717032	22343.660224	14.202151
154.624929	22427.978742	14.207155
154.670980	22417.929424	14.212160
154.779550	22455.346548	14.217165
154.739776	22492.273646	14.222170
155.163148	22493.074045	14.227175
155.452789	22545.695907	14.232179
155.341220	22515.893625	14.237184
155.345124	22599.716879	14.242189
155.350300	22609.549068	14.247194
155.746665	22639.019096	14.252199
155.657250	22653.147317	14.257203
155.735709	22674.294060	14.262208
155.735641	22773.283808	14.267213
155.413845	22770.079514	14.272218
155.839010	22770.239637	14.277223
156.120799	22781.861533	14.282227
155.964226	22826.253487	14.287232
156.370461	22772.183694	14.292237
156.500113	22833.225615	14.297242
156.520432	22937.791051	14.302247
156.607915	22897.837452	14.307251
156.701978	22932.563483	14.312256
156.564427	22927.592129	14.317261
156.780113	22976.376351	14.322266
156.901565	23035.778433	14.327271
156.903460	23019.685116	14.332275
157.205687	23062.369905	14.337280
157.250398	23053.813369	14.342285
157.265218	23113.414134	14.347290
157.739434	23145.116829	14.352295
157.539084	23193.788810	14.357299
157.580336	23127.245795	14.362304
157.700648	23186.573428	14.367309
158.034789	23258.323407	14.372314
158.097858	23226.680974	14.377319
158.492886	23244.223620	14.382323
158.411236	23284.665615	14.387328
158.316175	23368.236325	14.392333
158.596915	23370.288288	14.397338
158.693669	23392.621314	14.402343
158.833025	23372.995021	14.407347
158.883070	23428.408041	14.412352
158.626865	23422.196525	14.417357
159.128526	23533.642040	14.422362
159.383520	23478.278474	14.427367
159.287033	23478.749764	14.432371
159.307896	23522.231341	14.437376
159.738293	23575.762402	14.442381
159.405090	23655.098344	14.447386
159.626164	23597.099028	14.452391
160.293680	23631.811475	14.457395
159.971272	23658.824704	14.462400
159.808659	23719.326529	14.467405
159.906584	23744.394053	14.472410
160.157396	23746.104771	14.477415
160.574798	23835.590903	14.482419
160.242471	23806.411971	14.487424
160.701408	23766.408660	14.492429
160.885546	23862.369603	14.497434
161.009742	23859.594087	14.502439
160.891024	23882.074429	14.507443
160.787069	23931.167706	14.512448
161.320935	23920.830293	14.517453
161.278476	24014.508937	14.522458
161.244404	24022.247465	14.527463
161.665689	23974.353664	14.532467
161.539507	24064.272105	14.537472
161.583355	24067.431376	14.542477
161.984461	24090.354034	14.547482
162.187384	24123.778995	14.552487
162.087706	24102.249435	14.557491
162.022857	24191.232364	14.562496
162.155682	24217.856864	14.567501
162.111632	24208.451244	14.572506
162.364049	24322.655594	14.577511
162.688950	24254.158307	14.582515
162.867957	24248.291281	14.587520
162.955610	24299.567188	14.592525
162.905780	24346.322843	14.597530
163.203123	24409.270598	14.602535
162.671829	24365.894358	14.607539
162.954980	24390.838459	14.612544
163.472428	24495.560314	14.617549
163.757957	24454.684990	14.622554
163.918163	24468.367801	14.627559
163.246469	24533.933164	14.632563
163.596546	24540.979884	14.637568
164.125190	24541.858349	14.642573
163.818320	24618.793289	14.647578
163.859317	24611.679925	14.652583
163.960660	24631.616829	14.657587
164.130261	24722.242757	14.662592
164.345199	24734.264283	14.667597
164.310922	24758.360834	14.672602
164.755624	24726.150396	14.677607
164.414228	24834.721607	14.682611
164.830770	24820.358360	14.687616
164.703584	24811.908339	14.692621
164.773320	24858.901431	14.697626
165.152927	24847.937387	14.702631
165.043016	24882.132262	14.707635
165.038003	24948.995491	14.712640
165.330957	24944.244531	14.717645
165.452999	24969.418432	14.722650
165.667969	25031.153525	14.727655
165.855898	25047.650010	14.732659
165.464798	25094.482991	14.737664
165.653475	25167.956279	14.742669
165.752794	25097.385995	14.747674
165.821577	25133.340913	14.752679
165.965261	25151.947094	14.757683
165.923459	25174.992888	14.762688
166.282887	25220.071689	14.767693
166.442057	25286.003388	14.772698
166.167927	25209.585472	14.777703
166.457853	25266.015143	14.782707
167.022275	25338.762179	14.787712
166.607647	25344.507478	14.792717
166.767737	25324.721935	14.797722
166.918342	25380.006425	14.802727
166.976846	25408.563907	14.807731
167.308195	25429.729877	14.812736
167.606495	25514.508373	14.817741
167.504704	25464.388746	14.822746
167.620879	25471.889772	14.827751
167.916829	25478.616082	14.832755
167.596700	25578.327565	14.837760
167.832125	25563.572322	14.842765
168.238336	25597.020001	14.847770
168.056617	25603.440744	14.852775
168.242494	25632.984927	14.857779
168.522152	25673.951421	14.862784
168.467251	25729.029066	14.867789
168.393616	25736.354838	14.872794
168.706661	25788.625919	14.877799
168.528056	25775.450610	14.882803
168.787811	25748.455930	14.887808
169.077617	25795.628994	14.892813
169.121037	25881.283913	14.897818
169.521769	25864.366046	14.902823
169.518752	25894.061112	14.907827
169.671665	25949.484348	14.912832
169.661785	25950.504007	14.917837
169.833036	25990.930042	14.922842
170.019225	25973.079698	14.927847
169.834454	26071.619565	14.932851
169.893921	26074.911955	14.937856
170.253986	26100.497484	14.942861
170.143956	26114.647433	14.947866
170.534936	26091.096285	14.952871
170.334649	26116.792548	14.957875
170.429958	26207.989055	14.962880
170.606221	26199.826646	14.967885
170.695627	26253.214372	14.972890
171.072661	26220.961378	14.977895
170.836161	26300.338006	14.982899
171.053373	26297.769662	14.987904
171.161420	26318.345768	14.992909
171.443122	26320.761546	14.997914
171.418882	26395.551821	15.002919
171.649790	26350.877171	15.007923
171.706864	26448.259663	15.012928
171.635005	26458.984864	15.017933
171.654329	26463.858800	15.022938
171.980117	26518.134738	15.027943
171.985480	26530.452690	15.032947
171.944561	26579.405832	15.037952
172.139511	26543.762807	15.042957
172.611187	26640.318602	15.047962
172.600006	26649.505771	15.052967
172.539839	26695.642863	15.057971
172.756081	26682.059928	15.062976
172.812121	26721.434174	15.067981
172.716781	26728.667132	15.072986
172.750081	26797.342674	15.077991
173.018776	26726.823563	15.082995
173.009210	26763.798396	15.088000
173.212815	26855.689437	15.093005
173.323196	26889.814490	15.098010
173.481303	26845.363673	15.103015
173.475682	26880.643760	15.108019
173.172639	26959.994802	15.113024
173.517269	26934.187346	15.118029
173.899793	27002.082746	15.123034
173.476714	26988.912525	15.128039
173.978442	27017.136934	15.133043
174.281851	27035.792165	15.138048
174.180481	27090.060822	15.143053
174.075934	27161.304991	15.148058
174.196877	27183.696801	15.153063
174.320787	27154.386803	15.158067
174.828594	27178.557159	15.163072
174.575557	27241.332351	15.168077
174.977630	27227.009920	15.173082
175.139876	27215.614973	15.178087
174.697144	27276.709372	15.183091
174.986548	27285.383053	15.188096
175.190013	27314.246326	15.193101
175.077299	27342.123088	15.198106
175.482664	27317.424128	15.203111
175.559600	27496.289983	15.208115
175.602293	27414.690257	15.213120
175.744800	27470.949033	15.218125
175.904417	27485.336611	15.223130
175.811414	27523.582526	15.228135
175.825335	27500.844965	15.233139
176.043220	27531.171625	15.238144
176.364605	27576.933124	15.243149
176.404740	27599.026008	15.248154
176.726326	27678.185028	15.253159
176.717920	27645.292457	15.258163
176.932984	27677.414345	15.263168
176.596539	27730.658635	15.268173
176.987272	27680.545852	15.273178
176.998098	27809.164550	15.278183
176.921393	27778.201441	15.283187
177.049926	27816.374372	15.288192
177.019324	27836.383240	15.293197
177.282855	27888.613324	15.298202
177.161836	27889.406492	15.303207
177.610072	27920.635875	15.308211
177.463845	27988.433966	15.313216
177.824846	27986.156456	15.318221
177.584484	27956.840759	15.323226
177.713126	28035.237124	15.328231
177.934804	28038.501090	15.333235
177.933368	28065.099813	15.338240
178.357693	28081.219163	15.343245
178.273082	28157.202603	15.348250
178.356331	28049.365194	15.353255
178.496420	28145.975310	15.358259
178.417550	28165.824865	15.363264
178.510947	28167.738785	15.368269
178.707878	28277.843018	15.373274
178.830852	28331.613880	15.378279
178.800730	28238.128563	15.383283
179.085812	28332.320169	15.388288
178.796417	28376.303795	15.393293
179.216920	28344.233858	15.398298
179.155163	28375.997022	15.403303
179.679668	28384.367318	15.408307
179.208052	28519.197883	15.413312
179.321262	28454.721769	15.418317
179.205044	28439.416245	15.423322
179.878611	28478.501063	15.428327
179.891749	28483.528083	15.433331
180.100372	28576.616986	15.438336
180.179500	28575.562149	15.443341
179.963535	28637.463524	15.448346
180.230227	28672.756653	15.453351
179.805571	28608.822406	15.458355
180.693880	28632.554545	15.463360
180.771542	28655.991128	15.468365
180.593316	28751.266830	15.473370
180.698066	28731.157675	15.478375
180.587234	28849.723130	15.483379
180.807628	28775.085264	15.488384
180.825314	28902.817627	15.493389
181.446169	28798.775254	15.498394
181.330567	28906.502287	15.503399
181.285760	28903.292882	15.508403
181.211697	28975.624702	15.513408
181.248665	28900.382278	15.518413
181.676054	28981.719385	15.523418
181.649038	29031.363750	15.528423
181.584219	29053.078961	15.533427
182.050924	28999.286684	15.538432
181.705341	29136.613866	15.543437
182.119711	29151.733615	15.548442
182.361498	29135.367758	15.553447
182.131530	29163.060017	15.558451
182.254973	29198.840720	15.563456
182.350968	29185.772857	15.568461
182.581750	29243.500221	15.573466
182.749305	29216.820252	15.578471
183.054991	29277.396103	15.583475
182.831867	29298.825333	15.588480
182.659651	29341.693063	15.593485
182.503598	29358.532987	15.598490
182.970944	29388.767040	15.603495
183.288468	29449.640593	15.608499
183.626424	29392.326663	15.613504
183.774863	29446.066865	15.618509
183.634977	29391.144881	15.623514
183.937410	29530.656109	15.628519
183.496136	29586.010181	15.633523
183.925056	29603.810528	15.638528
184.000418	29600.222364	15.643533
184.191895	29612.869344	15.648538
184.126481	29611.034308	15.653543
184.409122	29640.740306	15.658547
184.244487	29679.214697	15.663552
184.474711	29706.642044	15.668557
184.320036	29732.704025	15.673562
184.737662	29780.546394	15.678567
185.043679	29721.071484	15.683571
184.812887	29835.742524	15.688576
184.915802	29816.335583	15.693581
185.153429	29857.060807	15.698586
185.232268	29896.684445	15.703591
185.536738	29851.036854	15.708595
185.355920	29898.074288	15.713600
185.326756	30013.319313	15.718605
185.585635	29982.015713	15.723610
185.640716	30031.898714	15.728615
185.795527	29989.801212	15.733619
186.008485	30035.077130	15.738624
186.020490	30143.583796	15.743629
186.236357	30181.594072	15.748634
186.271183	30146.387011	15.753639
185.994661	30130.292746	15.758643
186.532686	30185.599497	15.763648
186.539303	30215.360268	15.768653
186.653910	30160.100856	15.773658
186.743645	30287.152787	15.778663
186.230985	30365.306468	15.783667
186.953038	30263.218307	15.788672
186.811740	30371.250029	15.793677
187.113431	30350.220731	15.798682
187.239629	30330.504445	15.803687
186.837519	30439.150059	15.808691
187.362330	30405.586840	15.813696
187.431916	30514.678620	15.818701
187.159869	30527.229010	15.823706
187.522502	30470.769731	15.828711
187.224384	30548.601955	15.833715
187.701949	30540.639042	15.838720
187.931900	30632.952115	15.843725
187.671553	30639.224798	15.848730
187.731117	30624.950989	15.853735
188.007592	30633.291600	15.858739
187.719949	30745.213440	15.863744
187.815140	30690.009260	15.868749
188.179430	30766.217146	15.873754
188.423095	30722.244150	15.878759
188.343641	30783.077665	15.883763
188.418932	30786.302821	15.888768
188.416236	30872.144158	15.893773
188.934893	30787.600201	15.898778
188.882732	30888.051203	15.903783
189.184894	30910.901375	15.908787
189.143779	30894.163746	15.913792
189.029186	30948.308803	15.918797
189.311383	30990.652701	15.923802
189.454295	31035.765822	15.928807
189.640769	30992.124935	15.933811
189.735376	31069.389612	15.938816
190.104280	31153.941845	15.943821
189.775170	31161.278987	15.948826
189.783848	31156.470424	15.953831
190.041088	31194.268058	15.958835
190.299414	31162.260185	15.963840
190.298104	31188.724825	15.968845
189.962339	31258.604130	15.973850
190.375400	31236.257082	15.978855
190.473086	31257.644608	15.983859
190.638140	31330.620506	15.988864
190.753398	31321.723472	15.993869
190.809626	31327.301552	15.998874
191.033613	31428.956001	16.003879
190.932247	31394.419433	16.008883
191.247064	31389.772754	16.013888
191.314419	31430.068181	16.018893
191.583298	31492.607691	16.023898
191.607883	31491.646101	16.028903
191.395959	31549.012278	16.033907
191.597209	31600.607308	16.038912
191.821844	31653.123289	16.043917
191.863886	31607.207585	16.048922
191.787598	31606.681007	16.053927
191.961553	31632.109286	16.058931
192.303159	31663.618142	16.063936
192.298380	31781.374534	16.068941
192.527774	31739.825990	16.073946
192.688573	31678.988269	16.078951
192.768283	31763.400513	16.083955
192.528188	31755.210974	16.088960
192.830066	31844.318251	16.093965
192.708575	31859.040564	16.098970
192.943838	31860.744637	16.103975
193.160333	31920.968791	16.108979
193.253003	31957.354237	16.113984
193.368663	31995.099917	16.118989
193.374725	31968.984513	16.123994
193.433299	32015.006143	16.128999
193.661631	32005.581908	16.134003
193.732676	32036.403084	16.139008
193.790941	32073.352287	16.144013
193.797549	32096.402220	16.149018
194.201303	32119.408255	16.154023
194.226173	32145.037210	16.159027
194.184038	32198.032086	16.164032
194.512942	32197.935751	16.169037
194.410314	32178.243449	16.174042
194.385671	32349.015478	16.179047
194.714725	32308.399001	16.184051
194.634710	32316.042905	16.189056
194.718997	32338.879102	16.194061
195.057327	32355.218590	16.199066
194.954659	32413.592445	16.204071
195.263479	32394.114800	16.209075
195.013924	32455.611971	16.214080
195.518913	32438.792310	16.219085
195.076419	32533.056107	16.224090
195.495678	32501.181031	16.229095
195.693758	32540.180345	16.234099
195.973228	32557.355204	16.239104
196.241347	32527.952178	16.244109
195.728301	32583.563855	16.249114
196.389217	32615.470185	16.254119
196.297773	32606.214519	16.259123
196.347318	32631.333928	16.264128
196.697181	32726.352189	16.269133
196.536475	32763.111733	16.274138
196.476866	32804.581357	16.279143
196.581952	32735.702526	16.284147
196.721491	32759.035365	16.289152
196.811781	32802.111731	16.294157
196.903706	32881.040500	16.299162
197.068195	32945.262952	16.304167
197.513105	32897.014649	16.309171
197.416950	33000.615161	16.314176
197.507036	32929.569654	16.319181
197.174477	33003.908678	16.324186
197.492398	33034.875316	16.329191
197.669990	33075.124805	16.334195
197.794073	33053.750155	16.339200
197.873154	33013.767410	16.344205
197.755206	33082.388367	16.349210
197.764135	33158.020166	16.354215
197.704492	33147.059553	16.359219
197.657736	33245.549878	16.364224
197.658760	33251.937400	16.369229
198.275023	33174.743002	16.374234
198.532771	33248.359988	16.379239
198.753398	33324.210795	16.384243
198.273848	33286.069376	16.389248
198.598824	33294.407539	16.394253
198.952694	33358.091561	16.399258
198.952998	33347.788623	16.404263
199.243476	33414.643754	16.409267
199.157169	33512.684132	16.414272
199.116221	33526.690672	16.419277
199.095173	33501.096874	16.424282
199.254272	33532.305188	16.429287
199.492456	33560.400124	16.434291
199.304608	33604.436338	16.439296
199.460957	33563.360193	16.444301
199.819694	33596.083617	16.449306
199.625996	33654.691933	16.454311
200.049088	33622.638195	16.459315
199.935829	33702.190325	16.464320
199.960676	33770.904220	16.469325
200.286292	33736.837048	16.474330
200.507323	33759.780038	16.479335
200.448736	33824.330200	16.484339
200.616727	33771.666408	16.489344
200.663987	33853.148711	16.494349
200.482555	33845.654206	16.499354
200.506536	33852.097045	16.504359
200.619482	33925.174626	16.509363
200.663777	33929.226294	16.514368
201.008252	33930.718628	16.519373
201.346634	33929.564981	16.524378
201.461849	33997.433910	16.529383
201.547967	34030.361407	16.534387
201.617716	34037.077767	16.539392
201.756216	34116.748757	16.544397
201.792421	34096.155189	16.549402
202.042290	34111.282985	16.554407
202.086504	34151.754503	16.559411
201.972153	34139.682023	16.564416
202.115378	34201.995273	16.569421
202.383911	34259.623652	16.574426
202.163635	34285.863662	16.579431
202.554296	34254.886469	16.584435
202.395580	34352.653614	16.589440
202.487271	34360.555052	16.594445
202.323967	34398.836884	16.599450
202.328789	34466.932213	16.604455
203.015742	34389.295744	16.609459
203.184313	34430.178352	16.614464
202.861512	34493.638523	16.619469
202.707912	34488.845373	16.624474
202.922025	34503.345262	16.629479
203.143301	34509.886009	16.634483
203.351205	34578.378689	16.639488
203.237440	34566.996023	16.644493
203.304500	34600.922206	16.649498
203.316546	34675.792915	16.654503
203.334919	34711.341856	16.659507
203.399233	34734.865022	16.664512
203.530611	34720.200639	16.669517
203.526436	34776.766291	16.674522
203.416607	34756.973531	16.679527
203.917140	34785.572963	16.684531
203.960806	34841.457756	16.689536
204.233734	34790.614036	16.694541
204.285812	34878.863354	16.699546
204.390854	34949.976748	16.704551
204.537364	34918.502251	16.709555
204.359739	34916.176841	16.714560
204.544403	34949.951628	16.719565
204.773220	35003.290462	16.724570
204.815170	34965.550271	16.729575
205.149093	35019.168041	16.734579
205.089217	35048.819714	16.739584
205.219590	35058.151889	16.744589
205.527166	35064.350425	16.749594
205.342040	35155.126935	16.754599
205.530817	35169.535293	16.759603
206.062301	35197.409651	16.764608
205.952118	35204.914006	16.769613
205.937850	35251.167755	16.774618
205.779676	35309.304553	16.779623
205.850111	35252.025673	16.784627
206.224741	35260.423478	16.789632
206.122434	35354.712644	16.794637
206.037226	35311.592137	16.799642
206.491169	35361.041831	16.804647
206.405629	35392.296434	16.809651
206.498167	35438.289258	16.814656
206.576379	35469.251196	16.819661
206.817441	35507.651940	16.824666
207.093351	35500.607561	16.829671
206.877243	35534.302873	16.834675
207.234429	35558.056142	16.839680
207.338434	35602.075056	16.844685
207.173923	35601.314062	16.849690
207.748069	35587.192500	16.854695
207.434756	35649.498355	16.859699
207.567260	35694.148102	16.864704
207.749220	35665.007729	16.869709
207.792147	35772.855694	16.874714
207.817397	35790.004615	16.879719
207.986115	35794.417006	16.884723
208.147098	35796.660659	16.889728
208.122995	35869.991334	16.894733
208.104844	35872.118701	16.899738
208.402889	35949.484608	16.904743
208.374835	35872.456354	16.909747
208.492187	35932.599500	16.914752
208.602263	35932.199248	16.919757
208.709804	35969.603404	16.924762
209.029694	36015.973927	16.929767
208.886161	36055.143353	16.934771
209.021252	36075.393837	16.939776
209.177537	36057.293820	16.944781
209.027176	36121.542646	16.949786
209.491855	36129.496758	16.954791
209.359607	36104.990940	16.959795
209.363992	36235.483685	16.964800
209.745657	36241.482294	16.969805
209.601122	36222.553128	16.974810
209.696532	36274.784767	16.979815
209.947316	36282.219981	16.984819
209.805953	36296.098517	16.989824
210.005007	36397.346203	16.994829
210.297932	36335.083016	16.999834
210.001109	36358.865865	17.004839
210.223118	36375.397750	17.009843
210.434536	36481.750100	17.014848
210.536108	36459.852288	17.019853
210.425262	36538.058879	17.024858
210.343634	36589.182751	17.029863
210.650326	36537.193971	17.034867
210.788918	36511.844759	17.039872
210.871706	36631.934037	17.044877
210.825232	36619.774841	17.049882
210.920712	36634.252819	17.054887
211.134429	36590.026407	17.059891
211.035915	36707.013307	17.064896
211.502666	36722.108737	17.069901
211.211255	36762.746849	17.074906
211.376131	36770.097772	17.079911
211.520832	36809.285971	17.084915
211.481090	36819.252733	17.089920
211.544203	36841.435666	17.094925
211.868193	36838.868346	17.099930
211.695831	36919.481556	17.104935
211.741809	36958.012443	17.109939
211.946214	36933.557159	17.114944
211.956124	37006.780131	17.119949
212.292446	36966.290298	17.124954
212.165559	37060.971865	17.129959
212.347802	36972.322284	17.134963
212.597463	37063.113491	17.139968
212.616660	37007.591472	17.144973
212.620904	37089.803577	17.149978
212.734776	37183.439368	17.154983
212.858281	37177.549539	17.159987
212.782920	37208.251205	17.164992
213.282703	37220.311079	17.169997
213.240275	37223.839879	17.175002
213.367608	37241.960275	17.180007
213.404829	37221.589222	17.185011
213.425934	37334.862301	17.190016
213.558104	37316.656232	17.195021
213.652037	37385.346566	17.200026
213.870529	37393.696629	17.205031
213.931179	37374.208838	17.210035
214.255462	37417.091621	17.215040
214.080930	37509.531687	17.220045
214.083206	37445.893023	17.225050
214.258277	37510.565361	17.230055
214.568059	37591.096562	17.235059
214.442173	37525.855853	17.240064
214.568245	37636.899170	17.245069
214.765324	37600.408176	17.250074
214.945021	37642.448188	17.255079
214.730667	37664.736574	17.260083
215.076796	37723.729539	17.265088
215.038106	37728.487285	17.270093
215.154387	37737.360917	17.275098
215.408419	37776.213427	17.280103
215.175856	37805.273574	17.285107
215.453766	37762.416682	17.290112
215.619036	37796.265286	17.295117
215.617885	37899.281199	17.300122
216.100070	37851.523796	17.305127
215.943765	37890.060732	17.310131
216.011681	37970.171529	17.315136
216.196112	38021.762963	17.320141
215.979337	37987.517327	17.325146
216.280265	37989.074653	17.330151
216.465792	38098.669757	17.335155
216.293613	38133.308648	17.340160
216.603723	38072.176859	17.345165
216.540772	38177.913378	17.350170
216.258428	38137.111826	17.355175
216.623448	38184.551720	17.360179
