Thu Apr 24 15:59:49 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
151.050293	18057.478647	13.461261
151.052342	18176.513949	13.466266
151.258906	18178.251364	13.471271
151.321703	18139.718336	13.476275
151.342955	18164.567093	13.481280
151.769798	18223.554750	13.486285
151.808306	18206.712563	13.491290
151.752855	18291.619360	13.496295
152.035841	18328.984750	13.501299
151.992892	18268.866367	13.506304
152.110648	18398.423773	13.511309
152.323264	18352.378762	13.516314
152.436525	18382.288748	13.521319
152.420382	18446.039331	13.526323
152.632031	18414.316147	13.531328
152.774308	18443.777646	13.536333
152.939464	18457.091508	13.541338
153.080763	18522.081689	13.546343
153.282928	18604.220370	13.551347
153.206483	18558.797723	13.556352
153.263691	18598.006929	13.561357
153.625765	18638.908211	13.566362
153.655702	18628.940975	13.571367
153.687788	18657.649333	13.576371
154.105465	18695.058395	13.581376
153.991310	18676.962316	13.586381
154.156624	18769.585624	13.591386
154.198588	18759.501457	13.596391
154.521078	18800.679582	13.601395
154.537905	18834.422221	13.606400
154.747292	18844.962594	13.611405
154.820557	18876.930788	13.616410
154.834882	18901.531908	13.621415
154.975202	18947.749712	13.626419
155.166801	18919.769685	13.631424
155.125103	19017.216006	13.636429
155.401849	18982.059116	13.641434
155.502638	19005.966934	13.646439
155.599485	19063.398722	13.651443
155.777916	19012.961651	13.656448
155.936860	19087.504123	13.661453
155.894870	19088.571777	13.666458
156.447739	19125.485195	13.671463
156.110435	19250.671813	13.676467
156.318528	19213.643617	13.681472
156.336589	19206.276102	13.686477
156.522197	19271.065783	13.691482
156.615857	19255.207718	13.696487
156.700761	19283.523145	13.701491
156.725148	19303.568889	13.706496
156.914123	19375.217899	13.711501
157.176974	19389.954690	13.716506
157.263647	19381.861986	13.721511
157.518501	19345.871488	13.726515
157.269625	19449.634320	13.731520
157.481401	19466.808644	13.736525
157.639322	19575.616493	13.741530
157.791217	19500.354867	13.746535
157.883581	19500.512517	13.751539
157.902174	19524.347928	13.756544
158.084697	19664.113024	13.761549
158.362914	19635.288042	13.766554
158.478496	19687.811583	13.771559
158.248836	19621.844261	13.776563
158.763301	19716.036297	13.781568
158.503329	19739.387643	13.786573
158.733557	19747.990144	13.791578
158.725361	19850.608929	13.796583
158.866011	19770.621848	13.801587
158.894092	19801.139116	13.806592
159.294297	19883.191951	13.811597
159.014409	19902.173044	13.816602
159.214472	19871.429751	13.821607
159.555559	19893.314751	13.826611
159.731835	19939.347230	13.831616
159.672375	19995.591927	13.836621
159.879002	19982.730866	13.841626
160.230320	19940.260811	13.846631
160.128051	20059.968677	13.851635
160.168114	20087.773353	13.856640
160.684256	20070.168874	13.861645
160.385274	20111.681623	13.866650
160.582024	20134.969379	13.871655
160.596179	20186.261171	13.876659
160.789506	20200.106099	13.881664
161.010674	20234.686105	13.886669
160.822909	20213.565463	13.891674
161.249576	20295.385383	13.896679
161.530502	20255.622065	13.901683
161.397048	20358.310080	13.906688
161.720168	20333.934160	13.911693
161.881888	20396.151653	13.916698
161.844657	20381.327062	13.921703
162.179654	20403.377677	13.926707
162.253108	20433.830625	13.931712
162.190370	20457.944984	13.936717
162.424735	20532.191654	13.941722
162.775818	20495.301784	13.946727
162.705929	20543.261119	13.951731
162.860942	20537.415373	13.956736
162.894085	20606.035082	13.961741
163.062670	20622.208816	13.966746
163.207137	20632.056788	13.971751
163.246694	20682.952556	13.976755
163.326228	20738.450699	13.981760
163.457241	20714.225990	13.986765
163.949182	20722.227681	13.991770
163.859760	20779.964440	13.996775
164.082526	20775.688973	14.001779
164.038011	20856.400967	14.006784
163.937795	20826.759464	14.011789
164.432662	20880.539604	14.016794
164.689939	20867.071680	14.021799
164.582590	20891.728146	14.026803
164.777952	20962.954085	14.031808
164.619929	20965.741078	14.036813
164.917052	20953.050022	14.041818
165.237151	21019.506229	14.046823
165.177970	21023.765462	14.051827
165.186706	21078.435163	14.056832
165.476857	21046.995448	14.061837
165.615534	21157.360708	14.066842
165.613040	21134.409051	14.071847
165.802545	21153.849832	14.076851
165.949157	21194.451530	14.081856
166.268282	21150.697841	14.086861
166.345858	21208.380282	14.091866
166.368235	21288.971382	14.096871
166.387165	21362.790935	14.101875
166.500215	21408.885325	14.106880
166.638237	21310.631137	14.111885
166.686336	21344.091525	14.116890
166.971433	21375.253151	14.121895
167.275102	21372.531044	14.126899
167.461097	21501.884467	14.131904
167.458966	21485.153474	14.136909
167.294275	21531.114684	14.141914
167.434034	21580.662364	14.146919
167.515092	21496.674779	14.151923
167.431518	21565.135770	14.156928
167.623158	21640.516915	14.161933
168.109882	21547.037390	14.166938
168.160076	21655.026507	14.171943
168.194180	21661.637991	14.176947
168.560631	21640.845932	14.181952
168.536306	21736.229676	14.186957
168.686403	21784.896412	14.191962
168.418823	21808.691590	14.196967
168.848181	21793.535306	14.201971
169.020205	21856.268015	14.206976
168.972897	21859.256638	14.211981
169.262734	21834.814783	14.216986
169.268818	21986.519741	14.221991
169.327967	21891.098654	14.226995
169.501364	21905.929704	14.232000
169.944585	21995.966472	14.237005
169.813368	22000.751564	14.242010
169.871574	21983.234994	14.247015
170.057379	21985.606808	14.252019
170.308383	22066.601571	14.257024
170.140477	22116.127359	14.262029
170.621464	22104.578638	14.267034
170.586272	22086.152295	14.272039
171.055294	22185.964885	14.277043
171.320533	22175.616712	14.282048
170.893789	22239.753725	14.287053
171.198669	22221.138977	14.292058
171.370577	22197.877318	14.297063
171.610689	22288.334071	14.302067
171.338936	22279.644414	14.307072
171.639046	22363.069929	14.312077
171.474089	22388.111063	14.317082
171.855477	22447.489655	14.322087
172.053326	22372.879701	14.327091
172.122325	22477.216769	14.332096
172.114320	22474.961873	14.337101
172.536230	22432.337865	14.342106
172.512635	22544.144189	14.347111
172.633160	22531.598685	14.352115
172.843715	22560.817579	14.357120
173.079203	22543.780980	14.362125
172.740415	22698.352740	14.367130
173.174798	22698.860862	14.372135
173.053078	22629.473909	14.377139
173.598400	22685.625231	14.382144
173.540629	22677.704694	14.387149
173.673728	22710.825451	14.392154
173.866194	22814.483466	14.397159
173.654208	22747.321226	14.402163
174.164026	22849.556885	14.407168
174.165210	22913.955140	14.412173
174.067494	22882.829727	14.417178
174.641640	22944.077385	14.422183
174.293350	23008.479186	14.427187
174.502981	22903.558116	14.432192
174.605799	22954.425886	14.437197
174.710935	23009.344590	14.442202
174.615107	22997.322279	14.447207
174.894597	23066.583232	14.452211
174.830337	23101.651748	14.457216
174.931019	23079.353554	14.462221
175.169299	23104.286622	14.467226
175.285115	23152.641827	14.472231
175.441422	23173.237021	14.477235
175.549600	23243.333207	14.482240
175.677521	23229.204317	14.487245
175.607005	23232.790403	14.492250
175.878031	23280.981431	14.497255
175.896704	23339.203663	14.502259
176.046294	23324.854263	14.507264
176.083380	23345.388899	14.512269
176.203040	23339.115098	14.517274
176.570841	23405.688553	14.522279
176.772080	23413.474348	14.527283
176.570047	23389.570462	14.532288
176.704998	23497.515902	14.537293
176.788292	23536.951564	14.542298
176.966188	23509.710036	14.547303
177.235789	23547.565992	14.552307
177.268234	23585.187232	14.557312
177.754309	23557.466908	14.562317
177.315528	23615.039126	14.567322
177.663652	23696.860971	14.572327
177.486454	23708.974887	14.577331
177.494392	23700.931768	14.582336
177.603275	23747.722663	14.587341
178.007925	23758.790250	14.592346
178.075150	23751.141363	14.597351
178.352767	23768.171961	14.602355
178.329101	23824.402575	14.607360
178.468268	23874.658403	14.612365
178.961539	23827.027831	14.617370
178.528785	23863.311423	14.622375
178.778874	23941.416125	14.627379
179.043486	23964.949082	14.632384
179.065957	23964.615698	14.637389
179.289898	24024.063685	14.642394
179.400566	24011.884352	14.647399
179.687752	24035.522786	14.652403
179.733767	24060.721611	14.657408
179.811238	24021.809027	14.662413
179.585896	24151.027134	14.667418
179.848526	24176.768785	14.672423
180.355875	24194.363152	14.677427
180.237416	24187.591192	14.682432
180.544052	24225.410993	14.687437
180.689663	24296.351310	14.692442
180.799805	24264.878772	14.697447
180.428580	24288.447773	14.702451
180.824247	24296.269650	14.707456
181.393107	24333.011506	14.712461
181.080756	24308.390551	14.717466
181.194726	24374.725319	14.722471
181.685552	24447.809432	14.727475
181.692372	24452.938083	14.732480
181.724071	24446.329395	14.737485
182.096030	24453.996135	14.742490
182.138201	24588.183481	14.747495
182.054231	24517.899552	14.752499
182.243632	24564.050851	14.757504
182.307858	24587.575841	14.762509
182.565602	24646.600411	14.767514
182.769992	24652.240510	14.772519
182.635105	24679.620234	14.777523
182.594472	24665.897635	14.782528
182.795307	24717.903802	14.787533
182.842334	24784.400115	14.792538
183.256609	24749.037296	14.797543
183.299533	24777.675250	14.802547
183.401334	24783.311842	14.807552
183.655807	24803.562425	14.812557
183.731941	24900.018690	14.817562
183.533842	24930.029053	14.822567
183.763628	24957.827388	14.827571
183.886726	24964.987414	14.832576
184.004197	24951.889507	14.837581
184.201008	25000.422821	14.842586
184.123041	24947.321821	14.847591
184.262605	25031.626836	14.852595
184.387488	25096.454905	14.857600
184.883280	25107.066423	14.862605
184.529338	25141.883377	14.867610
184.905990	25123.154403	14.872615
185.096522	25156.134536	14.877619
185.036645	25206.208833	14.882624
185.141745	25249.278529	14.887629
185.292396	25304.037641	14.892634
185.254399	25209.173044	14.897639
185.443649	25246.230846	14.902643
185.487891	25331.735433	14.907648
185.774861	25378.194839	14.912653
185.758481	25402.475148	14.917658
185.907828	25433.499836	14.922663
185.859944	25462.294358	14.927667
186.067042	25463.618279	14.932672
186.407984	25472.650585	14.937677
186.209053	25538.039252	14.942682
186.463392	25527.969061	14.947687
186.459631	25596.554790	14.952691
186.741830	25568.786661	14.957696
186.614069	25568.352630	14.962701
186.917180	25615.447008	14.967706
186.951017	25622.373475	14.972711
187.503840	25645.210418	14.977715
187.339745	25712.984189	14.982720
187.291539	25699.715050	14.987725
187.670783	25736.459695	14.992730
187.682644	25823.482492	14.997735
187.836686	25740.595146	15.002739
187.925117	25852.570213	15.007744
187.824517	25897.516127	15.012749
188.221562	25826.992671	15.017754
188.292345	25852.524163	15.022759
188.227471	26034.089911	15.027763
188.455301	25916.940927	15.032768
188.596540	25927.821231	15.037773
188.706644	26013.068374	15.042778
188.849512	26065.887544	15.047783
188.781125	26053.829246	15.052787
189.137867	26085.099636	15.057792
189.060619	26121.331733	15.062797
189.213512	26108.660424	15.067802
189.462758	26186.460225	15.072807
189.146236	26158.451156	15.077811
189.353355	26210.145340	15.082816
189.513389	26217.381351	15.087821
190.211850	26237.523461	15.092826
190.051516	26314.368366	15.097831
190.187573	26279.308687	15.102835
190.003607	26306.844852	15.107840
189.955058	26335.051160	15.112845
190.159221	26366.171942	15.117850
190.395033	26389.968150	15.122855
190.567009	26387.916486	15.127859
191.096422	26468.635210	15.132864
190.882488	26476.434664	15.137869
191.224058	26475.531030	15.142874
190.987965	26580.868266	15.147879
191.599274	26532.151038	15.152883
191.578042	26543.261289	15.157888
191.517620	26568.749435	15.162893
191.744397	26658.276195	15.167898
191.663291	26666.972521	15.172903
191.568191	26679.286693	15.177907
191.961565	26750.755273	15.182912
191.939704	26712.184314	15.187917
192.113848	26775.345207	15.192922
192.045004	26779.696637	15.197927
192.183873	26801.179451	15.202931
192.512248	26795.061106	15.207936
192.586074	26871.579348	15.212941
192.761116	26875.410660	15.217946
192.796678	26883.077185	15.222951
192.734391	26959.691158	15.227955
193.051882	26965.670706	15.232960
193.152258	26953.028882	15.237965
193.339118	27037.865802	15.242970
193.452369	26987.054711	15.247975
193.207350	27095.672018	15.252979
193.725120	27115.122271	15.257984
193.410211	27094.563761	15.262989
193.605290	27122.539639	15.267994
193.913930	27155.596631	15.272999
193.753373	27182.298128	15.278003
194.232205	27215.850701	15.283008
194.250111	27166.237642	15.288013
194.044862	27270.438965	15.293018
194.669600	27205.518624	15.298023
194.406412	27343.601581	15.303027
194.470561	27369.889916	15.308032
195.078388	27322.439182	15.313037
194.758047	27362.267135	15.318042
195.119746	27390.740052	15.323047
194.927450	27447.400321	15.328051
195.196293	27397.402231	15.333056
195.163625	27525.962492	15.338061
195.208143	27525.006961	15.343066
195.527652	27474.402176	15.348071
195.434465	27554.855223	15.353075
195.822039	27553.258770	15.358080
195.657583	27586.937843	15.363085
195.619110	27655.654808	15.368090
196.073777	27659.067164	15.373095
196.365623	27675.004741	15.378099
196.171546	27713.750061	15.383104
196.535336	27743.891447	15.388109
196.137240	27774.637296	15.393114
196.589022	27793.194226	15.398119
196.622199	27788.930181	15.403123
196.985752	27853.813028	15.408128
197.168920	27836.701700	15.413133
196.921809	27817.688256	15.418138
197.159837	27906.689706	15.423143
197.114834	27978.684556	15.428147
197.362250	27969.744701	15.433152
197.300163	27983.817740	15.438157
197.416966	27963.541522	15.443162
197.444887	28020.807702	15.448167
197.695273	28050.999758	15.453171
197.940274	28099.110275	15.458176
197.875895	28098.492015	15.463181
197.992769	28094.049542	15.468186
198.468690	28117.629960	15.473191
198.347196	28224.229734	15.478195
198.244943	28248.454063	15.483200
198.794149	28187.959686	15.488205
198.811540	28203.888477	15.493210
198.932665	28324.673797	15.498215
198.953471	28285.094550	15.503219
199.147491	28360.687520	15.508224
199.185466	28319.270669	15.513229
199.186713	28455.240558	15.518234
199.344128	28465.426751	15.523239
199.326149	28366.839774	15.528243
199.414298	28438.076809	15.533248
199.692509	28440.017210	15.538253
199.708501	28482.696621	15.543258
199.780929	28558.142499	15.548263
200.191291	28556.463133	15.553267
200.483728	28496.191184	15.558272
200.249406	28661.851392	15.563277
200.358166	28645.215817	15.568282
200.595452	28631.636662	15.573287
200.654559	28664.866794	15.578291
200.763105	28673.664060	15.583296
200.949234	28687.755491	15.588301
200.914234	28809.636893	15.593306
201.201810	28766.705867	15.598311
201.218099	28736.123512	15.603315
201.303803	28796.823070	15.608320
201.484769	28902.849049	15.613325
201.432288	28877.069796	15.618330
201.760475	28891.126723	15.623335
201.731550	28951.889907	15.628339
202.078580	28987.446512	15.633344
201.821402	28953.065052	15.638349
202.180031	29087.126101	15.643354
202.105934	29070.776782	15.648359
202.138170	29027.779476	15.653363
202.506876	29075.060689	15.658368
202.362828	29104.607382	15.663373
202.567674	29096.584599	15.668378
203.018998	29168.770010	15.673383
202.771396	29143.632420	15.678387
202.837566	29186.258962	15.683392
203.002175	29228.250619	15.688397
203.241287	29215.310398	15.693402
203.271044	29279.831794	15.698407
203.374032	29318.682165	15.703411
203.555144	29364.884543	15.708416
203.504462	29386.169509	15.713421
203.509722	29403.646584	15.718426
203.538642	29426.661791	15.723431
204.181543	29425.243905	15.728435
204.180655	29493.314527	15.733440
204.007397	29492.983340	15.738445
204.271730	29502.419322	15.743450
204.056405	29574.024552	15.748455
204.277786	29547.639046	15.753459
204.353382	29591.731350	15.758464
204.305314	29616.742309	15.763469
204.556646	29636.647354	15.768474
204.840431	29673.543646	15.773479
204.840993	29700.219932	15.778483
205.192694	29725.311536	15.783488
204.818348	29741.522203	15.788493
205.295550	29774.376820	15.793498
204.810370	29747.962264	15.798503
205.191389	29790.874437	15.803507
205.263662	29801.528742	15.808512
205.581142	29803.644457	15.813517
205.336327	29852.310724	15.818522
205.777329	29873.671268	15.823527
205.679809	29925.777049	15.828531
205.991204	29955.876333	15.833536
206.078539	29927.251180	15.838541
206.115055	30035.991042	15.843546
206.088149	30065.337060	15.848551
206.496142	30018.611662	15.853555
206.748840	30007.837215	15.858560
206.862542	30032.142451	15.863565
206.680307	30139.914050	15.868570
206.756364	30164.934627	15.873575
207.101911	30202.187783	15.878579
207.309295	30227.177361	15.883584
207.297600	30246.254364	15.888589
207.427667	30259.010312	15.893594
207.633717	30199.276616	15.898599
207.483722	30279.181842	15.903603
207.424672	30320.371640	15.908608
207.590524	30342.438921	15.913613
207.864163	30381.347526	15.918618
208.017320	30452.005200	15.923623
207.973424	30486.966447	15.928627
208.049245	30447.264435	15.933632
208.434203	30489.812855	15.938637
208.585874	30513.052002	15.943642
208.627795	30497.754708	15.948647
208.473020	30556.443743	15.953651
208.914276	30491.348318	15.958656
209.170460	30623.934988	15.963661
208.808713	30664.573504	15.968666
209.154791	30633.615310	15.973671
208.852694	30698.163489	15.978675
209.508971	30716.454381	15.983680
209.411504	30662.391595	15.988685
209.724025	30720.449045	15.993690
210.062369	30773.692091	15.998695
210.108105	30821.799820	16.003699
209.918356	30811.912276	16.008704
210.101083	30859.008370	16.013709
209.917430	30896.727163	16.018714
210.408487	30907.619388	16.023719
210.578474	30982.138167	16.028723
210.555613	30997.706015	16.033728
210.542604	30993.042560	16.038733
210.550762	31023.219023	16.043738
210.843218	31006.758977	16.048743
210.883774	31063.276424	16.053747
210.957333	31042.007711	16.058752
211.048262	31135.401057	16.063757
211.019283	31137.870419	16.068762
211.146853	31219.732459	16.073767
211.124718	31153.584229	16.078771
211.116139	31205.011141	16.083776
211.267154	31219.705747	16.088781
211.264785	31278.823035	16.093786
211.465963	31329.302183	16.098791
212.254940	31258.554946	16.103795
212.227116	31311.469244	16.108800
211.671855	31405.279203	16.113805
212.128133	31372.601799	16.118810
212.341491	31388.329904	16.123815
212.314323	31413.988606	16.128819
212.374432	31472.659038	16.133824
212.430368	31516.071772	16.138829
212.748113	31478.157206	16.143834
212.662756	31567.143702	16.148839
212.637564	31617.134041	16.153843
212.998237	31617.742311	16.158848
213.092929	31615.439763	16.163853
213.325374	31623.230880	16.168858
213.295875	31656.783841	16.173863
213.623025	31653.525666	16.178867
213.324739	31692.589043	16.183872
213.567710	31765.618174	16.188877
213.835477	31746.103829	16.193882
213.987227	31754.687278	16.198887
213.889704	31744.442382	16.203891
213.988084	31781.818121	16.208896
213.818635	31889.958428	16.213901
214.157556	31884.236717	16.218906
214.156688	31920.466067	16.223911
214.199002	31956.467806	16.228915
214.280472	31994.062875	16.233920
214.387486	31927.668511	16.238925
214.445406	32007.348161	16.243930
214.745033	32025.394766	16.248935
214.665562	32030.905319	16.253939
215.093240	32075.136930	16.258944
214.978305	32106.786436	16.263949
215.143700	32147.968045	16.268954
215.413811	32104.634407	16.273959
215.519494	32209.510077	16.278963
215.433327	32202.561607	16.283968
215.535320	32251.846123	16.288973
215.636218	32257.246633	16.293978
215.776524	32271.920446	16.298983
215.925981	32263.161914	16.303987
216.248556	32357.864217	16.308992
216.115332	32367.383364	16.313997
216.232303	32384.110532	16.319002
216.414653	32395.846495	16.324007
216.237616	32454.046285	16.329011
216.189554	32494.960643	16.334016
216.552448	32497.111777	16.339021
216.642067	32530.965415	16.344026
216.885554	32469.468440	16.349031
216.697465	32549.231866	16.354035
216.796174	32647.272664	16.359040
217.305041	32564.177610	16.364045
217.123782	32611.147572	16.369050
217.383228	32602.226877	16.374055
217.293784	32742.182818	16.379059
217.189914	32735.001608	16.384064
217.608069	32746.069633	16.389069
217.469085	32755.352430	16.394074
217.658076	32780.941023	16.399079
217.724957	32771.080251	16.404083
217.705937	32867.278761	16.409088
218.076106	32885.239945	16.414093
218.085397	32923.450492	16.419098
218.099836	32880.325656	16.424103
218.356694	32895.513384	16.429107
218.399319	32985.567787	16.434112
218.676529	32976.816730	16.439117
218.822614	32950.589996	16.444122
218.863558	33046.493329	16.449127
218.898221	33035.287771	16.454131
218.994186	33047.504581	16.459136
219.011128	33113.033527	16.464141
219.305628	33189.878201	16.469146
219.136904	33135.355767	16.474151
219.373340	33255.491362	16.479155
219.441577	33172.490031	16.484160
219.524563	33307.912253	16.489165
219.517237	33222.639203	16.494170
219.464497	33272.730507	16.499175
219.621217	33270.507580	16.504179
219.924726	33324.082485	16.509184
219.830454	33392.460399	16.514189
220.095332	33366.909035	16.519194
220.272097	33420.689427	16.524199
220.345785	33407.249384	16.529203
220.416568	33493.883070	16.534208
220.425342	33486.237493	16.539213
220.559033	33467.155127	16.544218
220.556098	33533.545388	16.549223
220.795660	33522.861371	16.554227
221.131576	33578.911056	16.559232
221.105869	33622.844742	16.564237
221.089771	33672.021236	16.569242
221.274067	33652.432445	16.574247
221.493406	33688.102289	16.579251
221.476663	33674.315604	16.584256
221.408109	33726.057300	16.589261
221.430158	33791.222729	16.594266
221.787672	33804.708538	16.599271
221.896726	33798.410056	16.604275
222.044820	33788.534386	16.609280
222.174409	33858.922803	16.614285
222.151181	33921.330095	16.619290
222.211217	33944.289762	16.624295
222.440188	33885.679987	16.629299
222.436802	33948.595328	16.634304
222.532220	33948.162267	16.639309
222.754238	34006.070707	16.644314
222.841438	33993.541966	16.649319
222.858740	34121.034449	16.654323
223.181663	34129.185537	16.659328
222.952504	34129.851732	16.664333
223.025829	34100.899207	16.669338
223.309602	34189.699004	16.674343
223.302593	34190.303980	16.679347
223.465708	34126.594865	16.684352
223.525991	34289.917773	16.689357
223.642460	34252.830609	16.694362
223.567805	34272.873479	16.699367
223.770010	34320.962429	16.704371
224.040321	34303.992604	16.709376
223.949161	34415.345445	16.714381
224.099384	34330.141054	16.719386
224.315732	34452.737557	16.724391
224.306284	34478.607500	16.729395
224.415678	34394.985216	16.734400
224.463780	34517.449713	16.739405
224.414401	34513.387421	16.744410
224.487076	34511.694301	16.749415
224.753951	34547.638497	16.754419
224.974507	34558.095399	16.759424
225.149854	34573.675398	16.764429
225.180096	34621.784495	16.769434
225.203709	34685.220217	16.774439
225.228004	34694.826165	16.779443
225.462896	34710.587304	16.784448
225.502504	34762.885532	16.789453
225.731514	34722.823305	16.794458
225.746325	34749.601726	16.799463
225.877909	34829.732079	16.804467
226.026545	34848.458833	16.809472
226.044569	34861.054014	16.814477
226.226960	34878.100338	16.819482
226.346454	34878.788834	16.824487
226.354200	34914.744409	16.829491
226.518465	34986.430400	16.834496
226.610121	35040.607214	16.839501
226.708167	34996.132404	16.844506
227.028092	35002.339463	16.849511
226.981841	35083.697072	16.854515
227.007431	35155.555201	16.859520
227.167577	35075.251883	16.864525
227.182809	35166.579887	16.869530
227.288635	35158.575148	16.874535
227.378436	35178.991009	16.879539
227.611200	35179.880372	16.884544
227.805195	35186.694095	16.889549
227.854076	35297.691368	16.894554
228.007440	35279.328779	16.899559
228.141028	35236.498386	16.904563
228.103015	35270.223147	16.909568
228.225498	35385.689700	16.914573
228.253435	35385.944228	16.919578
228.525460	35398.944883	16.924583
228.565564	35414.871648	16.929587
228.766986	35475.803274	16.934592
228.728527	35455.621560	16.939597
228.893856	35524.811384	16.944602
229.343404	35457.338174	16.949607
229.319697	35560.089777	16.954611
229.206696	35574.963001	16.959616
229.297142	35595.994065	16.964621
229.383525	35648.078162	16.969626
229.764284	35629.175368	16.974631
229.580622	35762.367547	16.979635
229.919579	35669.162622	16.984640
229.797144	35717.073917	16.989645
230.136736	35827.513084	16.994650
229.942454	35818.578535	16.999655
230.265915	35816.902451	17.004659
230.205351	35850.472469	17.009664
230.241261	35844.524000	17.014669
230.748720	35808.258154	17.019674
230.285247	35916.629901	17.024679
230.835512	35946.922170	17.029683
230.675249	35943.975835	17.034688
230.898835	35992.237269	17.039693
230.956281	36000.841251	17.044698
230.828274	36025.748363	17.049703
231.374477	36041.984520	17.054707
231.240947	36104.874265	17.059712
231.474667	36115.340142	17.064717
231.237905	36181.465025	17.069722
231.335821	36186.239981	17.074727
231.669972	36167.389836	17.079731
231.792387	36207.313500	17.084736
231.523546	36274.578967	17.089741
231.967516	36237.216373	17.094746
231.722696	36306.984281	17.099751
232.152667	36294.465872	17.104755
232.163653	36281.710038	17.109760
232.388091	36383.441933	17.114765
232.308088	36390.836549	17.119770
232.559419	36396.338819	17.124775
232.542072	36493.356796	17.129779
232.596483	36523.914965	17.134784
232.598715	36475.766059	17.139789
232.716985	36525.607559	17.144794
233.041263	36472.619729	17.149799
232.777913	36545.720786	17.154803
232.924379	36606.699072	17.159808
233.065840	36658.641889	17.164813
233.329517	36639.814723	17.169818
233.351555	36565.676815	17.174823
233.469436	36691.595193	17.179827
233.655162	36785.923772	17.184832
233.607024	36752.602189	17.189837
233.638060	36681.736922	17.194842
234.013383	36854.702978	17.199847
233.864120	36793.072661	17.204851
234.214961	36783.567591	17.209856
234.292322	36857.636078	17.214861
234.162864	36886.799801	17.219866
234.405525	36927.161895	17.224871
234.639328	36933.573874	17.229875
234.322288	36981.389501	17.234880
234.676499	36988.050215	17.239885
234.737589	37007.209649	17.244890
234.843794	37057.194498	17.249895
234.882518	37107.842028	17.254899
234.905396	37026.133301	17.259904
235.153746	37147.768526	17.264909
235.220815	37131.089848	17.269914
235.329640	37135.698226	17.274919
235.548922	37135.688415	17.279923
235.423841	37215.724874	17.284928
235.640131	37228.330971	17.289933
235.706894	37324.797695	17.294938
235.809027	37265.178736	17.299943
235.901643	37363.444570	17.304947
236.082990	37406.915802	17.309952
236.149213	37283.681379	17.314957
236.126659	37435.596266	17.319962
236.342372	37362.583695	17.324967
236.411143	37346.669968	17.329971
236.587673	37491.050586	17.334976
236.641222	37521.246485	17.339981
236.788387	37520.419613	17.344986
236.579184	37555.899464	17.349991
236.719723	37612.865908	17.354995
236.950678	37549.462757	17.360000
236.938053	37618.680957	17.365005
237.118743	37685.450242	17.370010
237.166864	37577.019421	17.375015
237.452967	37723.084942	17.380019
237.263648	37697.980371	17.385024
237.468442	37714.080160	17.390029
237.567815	37743.796727	17.395034
237.874153	37831.550159	17.400039
237.723842	37826.805232	17.405043
237.833831	37852.689912	17.410048
238.151841	37776.177438	17.415053
238.085575	37889.071938	17.420058
238.062398	37968.688318	17.425063
238.012503	37995.705780	17.430067
238.322152	37988.209719	17.435072
238.402659	37972.530119	17.440077
238.525543	37934.982405	17.445082
238.694985	38048.766063	17.450087
238.477620	38095.961163	17.455091
238.852482	38033.261932	17.460096
238.786375	38120.763652	17.465101
239.040484	38160.383730	17.470106
238.999261	38131.313021	17.475111
239.378337	38115.697377	17.480115
239.100443	38288.540714	17.485120
239.457250	38222.018312	17.490125
239.552183	38263.310737	17.495130
239.703366	38319.083063	17.500135
239.573508	38353.985598	17.505139
239.648485	38347.107092	17.510144
239.905283	38331.983786	17.515149
239.917244	38396.451435	17.520154
240.041906	38331.712942	17.525159
240.232959	38418.841822	17.530163
240.227662	38473.285695	17.535168
240.316576	38494.721888	17.540173
240.452169	38512.075458	17.545178
240.586454	38509.646053	17.550183
240.587130	38599.926912	17.555187
240.821732	38566.998132	17.560192
240.734329	38639.671499	17.565197
240.986823	38621.373504	17.570202
241.036959	38708.462504	17.575207
241.015327	38653.638280	17.580211
241.226562	38681.185036	17.585216
241.421963	38677.216407	17.590221
241.346978	38746.710107	17.595226
241.661351	38768.498539	17.600231
241.591072	38860.636830	17.605235
241.646272	38817.335560	17.610240
242.020446	38836.392740	17.615245
242.079175	38903.319393	17.620250
242.148920	38934.114513	17.625255
242.304585	38895.989299	17.630259
242.408594	38924.551121	17.635264
242.488842	38982.168981	17.640269
242.610645	39044.053862	17.645274
242.515572	39077.464771	17.650279
242.613438	39131.436746	17.655283
242.770353	39119.798193	17.660288
242.847874	39122.044837	17.665293
243.202467	39069.956776	17.670298
243.056885	39105.066634	17.675303
243.205163	39210.540825	17.680307
243.385985	39201.543048	17.685312
243.531028	39207.081369	17.690317
243.727196	39258.020790	17.695322
243.878857	39223.022103	17.700327
243.890649	39389.890852	17.705331
244.031852	39338.638724	17.710336
243.991810	39373.287178	17.715341
244.278312	39395.537449	17.720346
244.221950	39397.878781	17.725351
244.231352	39443.959700	17.730355
244.366646	39489.534448	17.735360
244.271141	39487.582929	17.740365
244.509309	39471.950299	17.745370
244.714709	39520.602559	17.750375
244.696550	39560.139939	17.755379
244.678422	39676.630985	17.760384
244.796112	39589.118647	17.765389
244.800267	39698.107932	17.770394
244.935702	39625.390300	17.775399
244.861277	39735.410153	17.780403
245.198780	39674.450827	17.785408
245.117248	39720.688079	17.790413
245.370858	39743.652646	17.795418
245.485906	39795.800355	17.800423
245.756446	39831.815253	17.805427
245.721861	39840.489036	17.810432
245.739174	39857.870440	17.815437
