Thu Apr 24 15:38:58 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
92.393881	8383.683154	11.449395
92.668068	8362.007436	11.454400
92.841054	8428.935453	11.459405
93.161879	8364.714003	11.464410
93.331210	8374.773366	11.469415
93.593642	8505.247808	11.474419
93.662303	8509.273929	11.479424
94.249735	8528.996377	11.484429
94.196218	8549.558931	11.489434
94.152770	8582.778295	11.494439
94.434267	8549.016410	11.499443
94.511913	8649.031110	11.504448
94.878933	8612.971849	11.509453
95.079405	8699.709150	11.514458
95.285996	8729.310689	11.519463
95.414278	8753.197352	11.524467
95.741598	8734.762638	11.529472
95.721506	8829.458346	11.534477
95.696406	8838.316626	11.539482
95.928413	8864.851373	11.544487
96.031699	8859.552560	11.549491
96.200711	8916.342698	11.554496
96.281577	8893.565022	11.559501
96.684644	8899.598327	11.564506
96.987568	8944.047150	11.569511
97.194153	8967.043083	11.574515
97.162630	8983.035995	11.579520
97.349164	9040.234300	11.584525
97.455625	9039.359266	11.589530
97.580434	9035.319288	11.594535
98.079890	9107.806700	11.599539
98.097346	9160.787141	11.604544
98.068172	9186.093046	11.609549
98.423886	9175.871562	11.614554
98.652102	9169.540812	11.619559
99.006900	9246.451630	11.624563
98.988873	9264.671535	11.629568
99.198358	9275.181782	11.634573
99.301731	9273.768753	11.639578
99.392646	9323.290513	11.644583
99.863021	9343.328498	11.649587
99.952543	9371.879362	11.654592
100.195761	9371.410069	11.659597
100.298374	9474.178215	11.664602
100.625064	9412.759489	11.669607
100.822742	9478.792692	11.674611
100.962426	9507.251836	11.679616
101.129545	9522.452001	11.684621
101.235838	9524.422534	11.689626
101.295605	9636.381637	11.694631
101.644812	9589.696573	11.699635
101.694254	9632.313334	11.704640
101.992954	9636.451148	11.709645
102.190045	9671.347163	11.714650
102.163069	9745.879818	11.719655
102.611120	9712.587108	11.724659
102.739160	9674.499593	11.729664
102.829572	9798.784273	11.734669
103.323063	9745.482221	11.739674
103.253890	9803.306775	11.744679
103.501120	9888.491642	11.749683
103.698067	9865.260592	11.754688
103.706216	9920.640374	11.759693
103.924680	9935.773616	11.764698
104.201471	9970.894326	11.769703
104.230892	9960.242032	11.774707
104.424313	9991.278837	11.779712
104.774114	10065.850214	11.784717
104.875257	10073.551330	11.789722
104.720799	10096.292617	11.794727
104.973823	10116.754706	11.799731
105.105822	10141.845175	11.804736
105.266659	10146.818732	11.809741
105.464831	10165.957801	11.814746
105.676892	10201.463986	11.819751
105.723785	10223.072860	11.824755
106.041597	10265.626684	11.829760
106.347415	10304.285942	11.834765
106.330222	10308.328456	11.839770
106.565014	10384.832175	11.844775
106.572914	10333.169462	11.849779
107.112162	10389.389155	11.854784
106.923058	10465.194338	11.859789
107.177992	10430.548196	11.864794
107.326802	10450.217931	11.869799
107.456842	10509.294431	11.874803
107.711563	10488.136967	11.879808
107.829866	10525.806026	11.884813
107.728944	10609.630487	11.889818
108.202148	10569.646346	11.894823
108.395956	10575.097941	11.899827
108.415171	10652.639668	11.904832
108.766033	10602.842844	11.909837
108.797772	10720.796831	11.914842
108.855391	10721.216670	11.919847
109.114930	10702.664894	11.924851
109.060434	10779.955833	11.929856
109.257317	10799.221284	11.934861
109.464364	10813.819923	11.939866
109.736306	10849.069111	11.944871
109.941315	10820.882528	11.949875
110.209146	10893.829409	11.954880
110.268404	10816.900511	11.959885
110.454628	10940.771551	11.964890
110.746878	10985.265953	11.969895
110.867501	10985.915558	11.974899
110.962526	11024.282767	11.979904
111.177385	11023.584705	11.984909
111.444665	11001.745584	11.989914
111.450681	11173.466277	11.994919
111.641160	11125.652175	11.999923
111.754674	11094.449339	12.004928
111.937105	11158.938491	12.009933
112.371119	11175.793624	12.014938
112.314056	11253.287767	12.019943
112.526346	11215.695917	12.024947
112.728091	11232.227225	12.029952
113.051336	11319.160338	12.034957
112.917625	11298.946182	12.039962
113.014062	11382.131419	12.044967
113.460214	11356.358630	12.049971
113.499263	11349.588727	12.054976
113.706587	11423.535462	12.059981
113.821852	11395.691378	12.064986
113.884037	11481.157518	12.069991
114.023599	11495.227493	12.074995
114.135743	11428.445878	12.080000
114.244288	11523.361843	12.085005
114.593842	11504.215259	12.090010
114.770028	11555.782532	12.095015
114.818447	11660.522755	12.100019
115.060008	11669.932881	12.105024
115.271677	11651.596782	12.110029
115.384758	11707.021648	12.115034
115.386915	11700.163614	12.120039
115.731706	11716.798154	12.125043
115.708972	11725.669416	12.130048
116.029574	11702.921716	12.135053
116.092216	11828.970440	12.140058
116.520254	11802.150046	12.145063
116.639587	11825.454027	12.150067
116.794162	11875.863373	12.155072
116.902239	11894.444807	12.160077
117.183602	11935.183847	12.165082
117.293359	11971.780222	12.170087
117.345021	11977.505162	12.175091
117.557034	11997.230569	12.180096
117.631764	12029.012008	12.185101
117.651826	12101.656962	12.190106
117.785261	12117.246370	12.195111
118.106760	12157.132519	12.200115
118.185347	12117.038527	12.205120
118.229867	12171.785384	12.210125
118.646918	12199.604333	12.215130
118.492432	12285.948259	12.220135
118.691756	12221.705176	12.225139
118.912061	12310.419361	12.230144
119.057094	12354.213485	12.235149
118.913569	12362.109707	12.240154
119.319672	12358.364153	12.245159
119.399857	12393.366368	12.250163
119.403329	12373.118048	12.255168
119.606839	12375.796209	12.260173
119.915524	12418.006491	12.265178
119.919145	12457.234225	12.270183
120.060209	12463.029851	12.275187
120.265341	12485.115001	12.280192
120.644165	12497.112646	12.285197
120.567231	12598.012800	12.290202
120.940948	12567.974898	12.295207
120.963013	12599.962796	12.300211
121.215476	12615.851485	12.305216
121.381058	12651.402438	12.310221
121.684513	12692.812640	12.315226
121.721340	12728.281191	12.320231
121.829791	12694.770771	12.325235
122.141354	12797.423230	12.330240
122.177677	12756.577285	12.335245
122.338445	12834.594121	12.340250
122.487331	12839.660084	12.345255
122.597322	12860.109822	12.350259
122.958818	12852.943787	12.355264
123.011453	12911.940078	12.360269
122.956905	12966.759612	12.365274
123.138825	13004.048442	12.370279
123.351347	12996.731325	12.375283
123.286744	13066.699740	12.380288
123.560384	13016.659555	12.385293
123.679256	13100.145137	12.390298
123.967039	13096.689582	12.395303
124.135201	13064.437528	12.400307
124.181954	13164.434200	12.405312
124.484064	13154.341494	12.410317
124.567020	13174.349187	12.415322
124.701266	13227.501788	12.420327
124.923294	13221.560569	12.425331
124.967471	13268.750267	12.430336
125.205338	13296.906154	12.435341
125.522847	13271.035909	12.440346
125.584903	13294.385684	12.445351
125.777315	13365.097082	12.450355
125.778702	13412.113278	12.455360
126.017330	13454.010476	12.460365
126.110642	13422.748176	12.465370
126.224930	13482.176938	12.470375
126.497851	13485.973097	12.475379
126.499323	13511.687835	12.480384
126.589388	13603.334593	12.485389
126.939460	13579.735020	12.490394
127.137113	13563.771558	12.495399
127.232367	13652.307430	12.500403
127.373892	13668.221309	12.505408
127.454875	13667.893709	12.510413
127.680690	13602.082846	12.515418
127.871469	13726.320123	12.520423
127.776640	13755.640508	12.525427
127.976933	13734.096660	12.530432
128.040979	13798.984504	12.535437
128.189890	13815.974305	12.540442
128.632631	13802.098193	12.545447
128.532476	13879.754412	12.550451
128.774050	13939.606049	12.555456
128.853031	13914.992939	12.560461
129.041730	13938.150852	12.565466
129.170617	13978.718979	12.570471
129.262385	13965.084904	12.575475
129.506987	14032.182801	12.580480
129.588864	14036.168005	12.585485
129.736154	14060.267651	12.590490
129.926890	14090.446404	12.595495
130.042618	14150.942350	12.600499
130.195242	14137.300455	12.605504
130.251122	14186.080698	12.610509
130.366284	14228.647454	12.615514
130.588648	14279.366109	12.620519
130.656443	14208.853899	12.625523
130.877962	14260.513154	12.630528
131.153229	14304.155245	12.635533
131.110698	14336.342852	12.640538
131.235567	14295.213654	12.645543
131.258157	14387.613550	12.650547
131.557227	14412.766487	12.655552
131.680474	14391.999892	12.660557
131.849730	14370.490790	12.665562
132.078458	14463.198598	12.670567
132.063281	14492.832061	12.675571
132.282852	14562.573066	12.680576
132.407392	14539.047443	12.685581
132.678541	14585.951486	12.690586
132.617172	14558.199542	12.695591
132.909533	14616.005022	12.700595
132.948887	14640.730560	12.705600
133.050631	14730.033728	12.710605
133.141369	14732.135343	12.715610
133.187297	14712.434846	12.720615
133.362352	14807.782601	12.725619
133.413579	14755.680669	12.730624
133.778139	14775.696544	12.735629
133.896432	14797.562299	12.740634
134.167750	14833.683690	12.745639
134.407841	14901.851692	12.750643
134.384075	14935.726701	12.755648
134.594539	14940.032928	12.760653
134.767084	14962.608052	12.765658
134.683079	14979.889452	12.770663
134.731861	15033.915218	12.775667
135.073129	14996.298717	12.780672
135.096197	15053.705995	12.785677
135.490698	15049.750708	12.790682
135.510564	15089.504650	12.795687
135.647388	15100.067161	12.800691
136.080178	15167.595158	12.805696
135.995421	15091.576012	12.810701
136.047489	15208.244775	12.815706
136.335698	15220.311804	12.820711
136.189421	15247.118565	12.825715
136.697077	15284.503787	12.830720
136.621526	15326.860389	12.835725
136.770136	15295.163094	12.840730
136.877008	15357.571422	12.845735
137.100296	15378.136438	12.850739
137.348180	15372.700118	12.855744
137.451566	15433.680399	12.860749
137.475590	15431.691506	12.865754
137.489252	15538.005196	12.870759
137.899223	15514.233057	12.875763
137.911116	15513.790488	12.880768
138.269264	15547.602152	12.885773
138.516531	15528.272776	12.890778
138.436453	15595.546446	12.895783
138.598853	15604.219854	12.900787
138.969270	15642.967981	12.905792
139.007401	15617.350778	12.910797
138.875980	15696.591579	12.915802
139.457374	15758.153624	12.920807
139.279535	15723.228853	12.925811
139.600318	15725.642766	12.930816
139.788186	15816.075571	12.935821
139.856025	15831.702156	12.940826
139.804481	15868.597333	12.945831
140.391616	15880.038677	12.950835
140.320652	15882.821161	12.955840
140.316878	15940.891865	12.960845
140.711253	15979.557422	12.965850
140.783148	15994.656131	12.970855
140.787605	16011.758492	12.975859
140.920636	16013.294445	12.980864
141.332942	15953.809150	12.985869
141.647604	16054.533178	12.990874
141.605841	16067.299815	12.995879
141.760237	16106.095589	13.000883
141.987715	16106.120492	13.005888
141.762651	16178.021140	13.010893
142.097538	16150.197956	13.015898
142.406490	16217.494718	13.020903
142.402613	16234.574956	13.025907
142.763922	16266.242511	13.030912
142.771411	16277.325148	13.035917
142.992792	16313.302733	13.040922
143.004859	16306.038614	13.045927
143.300037	16360.800956	13.050931
143.673824	16374.633358	13.055936
143.394927	16469.211833	13.060941
143.696275	16399.103541	13.065946
143.756266	16485.782329	13.070951
144.074106	16430.502777	13.075955
144.166636	16569.874885	13.080960
144.355264	16573.298416	13.085965
144.541011	16554.728394	13.090970
144.417216	16591.009365	13.095975
144.828583	16579.010293	13.100979
145.034007	16592.949001	13.105984
144.857113	16701.488858	13.110989
145.202489	16666.012278	13.115994
145.195200	16795.625606	13.120999
145.079858	16790.685932	13.126003
145.406460	16782.702584	13.131008
145.513355	16788.097000	13.136013
145.771549	16796.450641	13.141018
145.697037	16821.730786	13.146023
145.990357	16842.775570	13.151027
146.036492	16906.400049	13.156032
146.322198	16906.731631	13.161037
146.765417	16984.018108	13.166042
146.466051	17029.712992	13.171047
146.710200	17035.111983	13.176051
146.581218	17071.846954	13.181056
146.901496	17017.856647	13.186061
146.905287	17095.377468	13.191066
146.865510	17104.607814	13.196071
147.658864	17149.600958	13.201075
147.358617	17177.702869	13.206080
147.296183	17194.866072	13.211085
147.588889	17191.408251	13.216090
147.536778	17232.908224	13.221095
148.002637	17229.355189	13.226099
147.898615	17280.791690	13.231104
148.005850	17250.008065	13.236109
148.311758	17361.851853	13.241114
148.219572	17337.805763	13.246119
148.488416	17388.717240	13.251123
148.607552	17393.781701	13.256128
148.435084	17486.786972	13.261133
149.046216	17446.493033	13.266138
148.777036	17551.468996	13.271143
148.984406	17466.452961	13.276147
149.409029	17529.953478	13.281152
149.369745	17522.718552	13.286157
149.478146	17578.173251	13.291162
149.624484	17606.064513	13.296167
149.690673	17599.672300	13.301171
149.943444	17622.035556	13.306176
150.243689	17663.268722	13.311181
150.217563	17687.831572	13.316186
150.422878	17761.601012	13.321191
150.512680	17764.781728	13.326195
150.552422	17851.435339	13.331200
150.814172	17798.841919	13.336205
151.049819	17792.493615	13.341210
151.145568	17879.254120	13.346215
151.335331	17881.448539	13.351219
151.426913	17880.001265	13.356224
151.551105	17905.981613	13.361229
151.826069	17910.329737	13.366234
151.829707	18010.577325	13.371239
151.909237	17986.711643	13.376243
152.244464	17993.071305	13.381248
152.238259	18092.319321	13.386253
152.267501	18054.036114	13.391258
152.449360	18090.218050	13.396263
152.544228	18135.520897	13.401267
153.058032	18145.069230	13.406272
152.921815	18169.932615	13.411277
153.076301	18151.647465	13.416282
153.549467	18211.660197	13.421287
153.329468	18216.875267	13.426291
153.759069	18280.200872	13.431296
154.313740	18285.471857	13.436301
153.980984	18343.019116	13.441306
154.361724	18265.667233	13.446311
154.232401	18435.398832	13.451315
154.740332	18377.216693	13.456320
154.740344	18354.167099	13.461325
154.610469	18557.672044	13.466330
154.792854	18493.803975	13.471335
154.909204	18463.517156	13.476339
155.064931	18532.728452	13.481344
155.076357	18621.677128	13.486349
155.122191	18572.915819	13.491354
155.380726	18550.444701	13.496359
155.319698	18615.113328	13.501363
155.521565	18680.810873	13.506368
155.625469	18661.701857	13.511373
156.263670	18702.849801	13.516378
155.961346	18751.772456	13.521383
156.220858	18653.942459	13.526387
156.122500	18813.145041	13.531392
156.283032	18773.562749	13.536397
156.639272	18795.077713	13.541402
156.536627	18809.157998	13.546407
157.076978	18872.824823	13.551411
157.209954	18908.961744	13.556416
157.286614	18933.391559	13.561421
157.423758	18918.472511	13.566426
157.484670	18965.707248	13.571431
157.463602	19035.054259	13.576435
158.193623	19031.250076	13.581440
157.921129	19086.810392	13.586445
157.985622	19088.946276	13.591450
158.314083	19069.712050	13.596455
158.166284	19202.936285	13.601459
158.277075	19161.588942	13.606464
158.385820	19222.001703	13.611469
158.518180	19177.913166	13.616474
158.803553	19193.294381	13.621479
158.919185	19223.505623	13.626483
158.885064	19308.684936	13.631488
158.760581	19299.270451	13.636493
159.171689	19300.965026	13.641498
159.530487	19305.072381	13.646503
159.564029	19431.804106	13.651507
159.724877	19321.575290	13.656512
159.601509	19398.469770	13.661517
159.947873	19460.171218	13.666522
159.981219	19514.163634	13.671527
160.172340	19451.217785	13.676531
160.510654	19483.399606	13.681536
160.641055	19475.982157	13.686541
160.858631	19518.952155	13.691546
161.403574	19683.704016	13.696551
161.181659	19599.474163	13.701555
161.104165	19641.313466	13.706560
161.618507	19655.678283	13.711565
161.665552	19699.758846	13.716570
161.845600	19803.004026	13.721575
161.990308	19775.715851	13.726579
161.792081	19792.512477	13.731584
162.079054	19788.893122	13.736589
162.379973	19781.719866	13.741594
162.235756	19823.406139	13.746599
162.407832	19849.285218	13.751603
162.477099	19938.985346	13.756608
162.617978	19982.282808	13.761613
162.796297	19913.670972	13.766618
162.869515	19964.490806	13.771623
163.144288	19969.127909	13.776627
163.314589	19970.451120	13.781632
163.255648	20108.417458	13.786637
163.529468	20058.397931	13.791642
163.526335	20082.617340	13.796647
163.572270	20113.342185	13.801651
164.033911	20162.415464	13.806656
163.910400	20227.523765	13.811661
164.178086	20169.730069	13.816666
164.340268	20302.130859	13.821671
164.471302	20251.568875	13.826675
164.541984	20238.878352	13.831680
164.608998	20349.663866	13.836685
164.758945	20356.361813	13.841690
165.029773	20379.988802	13.846695
164.992668	20362.354894	13.851699
165.040640	20401.432412	13.856704
165.239494	20490.439656	13.861709
165.242843	20453.063660	13.866714
165.312554	20483.906568	13.871719
165.673187	20472.762498	13.876723
165.634128	20475.873608	13.881728
165.932383	20573.840772	13.886733
166.029900	20571.137142	13.891738
166.015370	20610.674808	13.896743
166.236908	20634.682198	13.901747
166.533602	20563.244519	13.906752
166.499742	20733.050947	13.911757
166.649760	20674.667867	13.916762
166.868416	20765.563568	13.921767
169.559305	20431.376234	13.926771
170.565861	20429.662218	13.931776
170.868917	20528.969581	13.936781
171.399517	20539.980917	13.941786
171.350605	20619.050018	13.946791
171.971869	20727.031998	13.951795
172.138368	20773.746612	13.956800
172.514972	20762.158113	13.961805
173.153885	20821.358287	13.966810
173.005401	20885.009515	13.971815
173.075897	20913.670457	13.976819
173.142905	20971.418158	13.981824
173.271951	21035.868084	13.986829
173.776322	21015.018358	13.991834
173.977783	21050.759990	13.996839
174.261576	21095.868544	14.001843
174.373312	21168.941249	14.006848
174.256835	21165.179872	14.011853
174.156818	21202.840641	14.016858
174.620303	21206.198689	14.021863
174.486638	21254.707406	14.026867
174.970431	21247.447787	14.031872
174.808348	21331.511496	14.036877
174.950113	21369.894909	14.041882
175.273800	21303.011204	14.046887
175.259079	21369.303538	14.051891
175.739151	21387.418673	14.056896
175.696363	21437.126774	14.061901
175.678887	21428.189980	14.066906
175.957392	21455.302497	14.071911
175.984938	21533.020144	14.076915
176.059022	21556.375248	14.081920
176.134671	21580.645473	14.086925
176.172710	21565.757486	14.091930
176.245311	21593.415256	14.096935
176.555325	21663.814913	14.101939
176.786163	21617.832149	14.106944
176.928689	21669.975195	14.111949
176.958915	21696.944798	14.116954
177.023700	21754.519819	14.121959
177.185202	21809.466487	14.126963
177.090029	21805.911136	14.131968
177.337209	21794.854271	14.136973
177.796097	21790.086226	14.141978
177.277266	21910.908387	14.146983
177.778059	21852.944734	14.151987
177.953062	21876.969050	14.156992
178.060880	21881.423796	14.161997
178.533814	21932.717639	14.167002
178.324513	22021.465782	14.172007
178.422059	22009.467656	14.177011
178.689296	21998.692504	14.182016
178.746948	22070.833103	14.187021
178.902608	22132.279823	14.192026
179.044095	22090.038447	14.197031
179.131437	22107.958661	14.202035
179.469872	22146.804942	14.207040
179.627289	22177.106956	14.212045
179.612736	22191.461268	14.217050
179.763959	22259.168812	14.222055
180.086558	22241.300843	14.227059
180.020830	22271.376140	14.232064
180.390658	22320.472554	14.237069
180.431910	22327.232372	14.242074
180.586032	22328.021779	14.247079
180.584623	22395.454386	14.252083
180.508656	22394.438807	14.257088
180.968021	22515.252882	14.262093
181.531390	22297.554910	14.267098
182.905723	22321.469569	14.272103
183.026429	22261.185226	14.277107
183.264393	22397.098827	14.282112
183.708024	22396.073593	14.287117
183.764573	22515.905240	14.292122
183.870883	22583.101961	14.297127
184.226102	22582.106109	14.302131
184.321350	22575.326423	14.307136
184.594170	22596.873130	14.312141
184.797973	22715.013810	14.317146
185.027217	22708.001391	14.322151
184.870410	22749.020364	14.327155
185.309745	22751.458517	14.332160
185.182976	22814.845019	14.337165
185.426263	22817.448692	14.342170
185.533549	22791.987807	14.347175
185.614208	22859.821120	14.352179
185.440082	22930.699604	14.357184
185.913525	22903.210267	14.362189
185.996810	22936.272512	14.367194
186.301559	23003.316831	14.372199
186.336577	23014.356288	14.377203
186.472101	22982.739456	14.382208
186.549467	23074.143832	14.387213
186.706190	23068.083624	14.392218
186.704526	23036.261438	14.397223
186.822675	23164.643593	14.402227
186.997426	23186.336407	14.407232
187.290570	23182.664286	14.412237
187.322626	23277.960601	14.417242
187.412847	23203.772716	14.422247
187.794496	23266.351879	14.427251
187.810412	23295.962491	14.432256
187.745067	23307.022918	14.437261
187.955853	23283.370956	14.442266
188.128439	23372.512219	14.447271
188.150422	23400.690977	14.452275
188.385727	23385.635772	14.457280
188.402642	23468.557313	14.462285
188.629606	23424.277814	14.467290
188.533240	23491.043089	14.472295
188.969401	23498.374486	14.477299
188.998902	23520.856014	14.482304
188.974511	23524.903487	14.487309
189.045410	23567.755051	14.492314
189.430090	23654.857646	14.497319
189.311780	23666.362361	14.502323
189.581057	23652.060854	14.507328
189.433091	23696.515784	14.512333
189.832575	23712.753107	14.517338
189.962758	23714.955456	14.522343
190.430373	23789.562370	14.527347
190.308349	23787.934826	14.532352
190.260579	23775.482227	14.537357
190.112083	23877.602511	14.542362
190.585434	23882.124367	14.547367
189.987883	23905.780615	14.552371
190.427831	23894.319897	14.557376
190.709391	24004.426420	14.562381
190.710139	23957.975577	14.567386
191.000150	23940.556047	14.572391
191.014424	24034.381538	14.577395
191.120488	24027.547612	14.582400
191.416507	24063.187763	14.587405
191.525352	24066.538762	14.592410
191.738025	24147.002013	14.597415
191.674421	24092.405977	14.602419
191.645627	24143.821906	14.607424
191.892042	24158.918758	14.612429
191.864572	24170.368470	14.617434
192.379651	24200.228429	14.622439
192.468952	24290.342133	14.627443
192.469336	24260.223418	14.632448
192.465334	24304.004583	14.637453
192.973383	24335.046240	14.642458
192.650687	24411.686809	14.647463
193.029832	24328.429667	14.652467
192.927574	24409.701087	14.657472
193.202303	24419.896417	14.662477
193.249969	24466.006550	14.667482
193.312834	24503.192644	14.672487
193.656234	24531.341378	14.677491
193.583975	24591.227816	14.682496
193.491487	24585.977580	14.687501
193.979925	24628.203329	14.692506
193.884031	24630.719261	14.697511
194.088391	24579.720971	14.702515
194.258073	24640.267266	14.707520
194.434848	24647.798196	14.712525
194.468387	24687.039122	14.717530
194.610748	24758.031898	14.722535
194.741797	24726.100297	14.727539
195.120772	24774.471929	14.732544
195.009793	24759.229757	14.737549
195.178798	24823.188937	14.742554
195.561646	24794.246980	14.747559
195.507990	24853.375314	14.752563
195.672115	24917.449308	14.757568
195.634498	25010.531224	14.762573
195.827319	24975.016009	14.767578
196.061128	24937.768610	14.772583
196.239896	25013.454420	14.777587
196.256409	25023.823681	14.782592
196.306767	25113.414473	14.787597
196.584312	25039.521589	14.792602
196.689825	25108.984808	14.797607
196.856694	25158.067612	14.802611
196.668766	25114.148218	14.807616
197.089319	25215.910328	14.812621
197.069378	25220.320451	14.817626
197.403776	25154.951315	14.822631
197.450892	25234.871655	14.827635
197.430705	25291.330598	14.832640
197.662719	25314.499460	14.837645
197.930828	25353.324978	14.842650
197.882980	25318.378413	14.847655
198.096906	25414.753128	14.852659
198.035861	25398.452657	14.857664
198.287081	25460.028024	14.862669
198.442158	25434.598212	14.867674
198.290842	25470.803437	14.872679
198.592582	25500.146574	14.877683
198.735998	25546.089288	14.882688
198.721478	25567.044618	14.887693
199.100700	25523.575679	14.892698
199.120392	25622.023111	14.897703
199.227264	25614.310246	14.902707
199.498153	25671.300745	14.907712
199.320104	25766.414842	14.912717
199.409880	25760.438840	14.917722
199.555136	25690.162992	14.922727
199.701499	25783.287588	14.927731
199.825066	25771.629924	14.932736
200.158745	25765.497598	14.937741
200.318306	25857.238169	14.942746
200.412397	25894.265834	14.947751
200.522028	25883.490909	14.952755
200.440911	25856.294921	14.957760
200.610065	25896.220688	14.962765
200.945137	26023.971344	14.967770
200.979567	25989.209580	14.972775
200.975336	25990.766857	14.977779
201.243674	26089.108781	14.982784
203.350888	25722.939893	14.987789
203.689539	25856.032582	14.992794
204.128498	25926.805351	14.997799
204.394403	25956.173596	15.002803
204.682241	26003.662593	15.007808
204.774125	26063.072183	15.012813
205.080913	26101.459717	15.017818
205.518734	26148.284484	15.022823
205.412321	26139.889574	15.027827
205.564823	26289.958125	15.032832
205.718535	26280.673810	15.037837
205.959693	26320.287926	15.042842
206.235056	26260.818799	15.047847
206.413514	26367.446853	15.052851
206.445345	26354.163337	15.057856
206.493124	26416.110246	15.062861
206.758720	26493.641901	15.067866
206.951811	26395.458865	15.072871
206.993045	26460.695021	15.077875
207.107730	26551.876482	15.082880
207.250425	26518.984798	15.087885
207.486137	26589.890098	15.092890
207.512075	26573.860896	15.097895
207.527616	26623.825472	15.102899
208.238019	26617.454824	15.107904
208.407189	26642.791382	15.112909
208.617548	26667.512090	15.117914
208.704775	26742.732802	15.122919
208.695872	26745.496082	15.127923
208.924712	26757.652436	15.132928
209.065128	26780.414284	15.137933
209.201523	26808.973662	15.142938
209.362539	26846.030976	15.147943
209.408329	26914.177677	15.152947
209.461378	26899.895639	15.157952
209.764264	26902.818806	15.162957
209.899381	26969.982523	15.167962
210.130596	26938.340450	15.172967
210.494924	26964.628777	15.177971
210.695040	26980.822046	15.182976
210.763498	27026.441666	15.187981
211.007440	27081.588208	15.192986
211.080439	27104.899746	15.197991
211.270621	27148.070358	15.202995
211.365063	27134.276246	15.208000
211.494059	27168.409009	15.213005
211.663155	27200.483498	15.218010
211.833326	27194.179275	15.223015
212.055692	27279.945900	15.228019
212.247986	27235.782757	15.233024
212.096080	27333.693102	15.238029
212.197446	27402.512975	15.243034
212.675215	27347.929244	15.248039
212.421193	27387.985946	15.253043
212.844534	27411.143788	15.258048
212.494226	27394.837484	15.263053
213.121133	27418.906301	15.268058
213.098552	27427.570925	15.273063
212.923577	27597.593262	15.278067
213.416429	27583.365373	15.283072
213.470609	27524.003776	15.288077
213.593492	27554.312600	15.293082
213.671376	27589.466739	15.298087
213.915864	27600.200664	15.303091
213.951425	27674.413118	15.308096
214.175629	27716.983933	15.313101
214.084321	27707.717665	15.318106
214.362561	27663.688165	15.323111
214.487912	27788.207144	15.328115
214.531170	27778.168445	15.333120
215.198753	27787.620177	15.338125
214.942167	27784.029578	15.343130
215.141818	27855.214662	15.348135
215.259064	27923.667139	15.353139
215.399650	27871.891565	15.358144
215.729364	27922.081090	15.363149
215.787003	27958.484683	15.368154
215.923553	27924.476187	15.373159
215.927472	28003.304890	15.378163
216.085765	28111.153063	15.383168
216.117609	28100.515763	15.388173
216.443132	28067.711458	15.393178
216.407755	28106.530063	15.398183
216.587517	28149.354917	15.403187
216.740274	28109.293263	15.408192
216.824279	28218.672267	15.413197
216.937240	28244.079648	15.418202
216.934074	28268.358798	15.423207
217.215105	28251.791874	15.428211
217.061207	28253.624884	15.433216
217.314834	28343.212256	15.438221
217.500520	28294.456962	15.443226
217.725542	28329.500738	15.448231
217.896200	28349.243050	15.453235
217.950689	28438.294747	15.458240
218.096994	28486.426163	15.463245
218.054696	28491.760323	15.468250
218.078099	28503.785215	15.473255
218.339073	28484.276265	15.478259
218.528989	28533.095923	15.483264
218.574556	28565.652705	15.488269
218.632301	28603.274438	15.493274
218.773698	28615.686790	15.498279
219.018726	28623.196519	15.503283
219.080398	28651.143367	15.508288
219.437370	28693.659535	15.513293
219.310334	28724.078189	15.518298
219.757173	28660.103639	15.523303
219.941667	28758.787208	15.528307
219.854142	28783.822710	15.533312
220.012603	28803.845542	15.538317
220.092464	28828.850585	15.543322
219.856793	28848.477420	15.548327
220.452910	28829.835481	15.553331
220.406454	28926.124802	15.558336
220.473758	28953.129154	15.563341
220.598724	28966.538397	15.568346
220.947931	28975.193077	15.573351
220.776000	29056.819460	15.578355
220.985312	29064.178104	15.583360
221.382124	28989.390955	15.588365
221.394225	29108.284159	15.593370
221.509553	29117.794522	15.598375
221.719693	29065.792124	15.603379
221.850963	29239.565564	15.608384
221.923216	29203.957746	15.613389
222.282780	29171.893244	15.618394
222.160963	29209.789029	15.623399
222.251498	29276.071610	15.628403
222.263607	29301.978041	15.633408
222.391194	29345.688462	15.638413
222.652273	29314.133259	15.643418
222.794832	29358.478648	15.648423
222.732061	29386.555657	15.653427
222.974644	29420.717130	15.658432
223.079580	29455.062406	15.663437
223.221031	29452.819870	15.668442
223.375822	29486.232675	15.673447
223.441011	29542.160347	15.678451
223.954322	29562.442459	15.683456
223.802155	29509.191639	15.688461
223.687092	29558.177758	15.693466
224.025638	29626.524687	15.698471
224.069032	29642.910134	15.703475
224.166046	29611.672482	15.708480
224.447963	29627.376401	15.713485
224.502389	29715.191380	15.718490
224.731004	29748.943965	15.723495
224.808626	29736.596700	15.728499
225.174811	29775.573615	15.733504
225.189171	29806.950684	15.738509
225.226472	29794.240351	15.743514
225.493872	29814.127593	15.748519
225.487880	29945.165147	15.753523
225.638058	29874.785722	15.758528
225.981738	29885.638471	15.763533
226.174851	29912.351326	15.768538
226.201060	30003.627510	15.773543
226.404877	29982.580239	15.778547
226.354087	30019.926896	15.783552
226.657738	30044.708492	15.788557
226.771699	30069.038669	15.793562
226.806527	30120.184728	15.798567
226.975333	30092.875070	15.803571
