Mon Apr 28 11:26:50 2025
Number of Points = 8443
Depth (nm)	Load (µN)	Time (s)
-47.444243	-28.470050	9.778266
-45.436329	-1.162508	9.788263
-43.304260	-15.511643	9.798259
-41.347210	-19.331057	9.808256
-39.401906	-49.363465	9.818253
-37.337664	9.069247	9.828250
-35.106913	-0.123121	9.838247
-33.418740	33.789666	9.848243
-31.322649	-69.379129	9.858240
-29.203851	46.760134	9.868237
-27.463897	-29.366588	9.878234
-25.499693	14.218114	9.888231
-23.285268	-59.965821	9.898227
-21.273589	-31.041988	9.908224
-19.198187	-46.148692	9.918221
-17.462677	1.000555	9.928218
-15.255545	-9.963878	9.938215
-13.160790	-2.082397	9.948211
-11.376105	22.945362	9.958208
-9.222098	0.978328	9.968205
-7.412858	-13.096102	9.978202
-5.140478	13.468601	9.988199
-3.213727	-23.515801	9.998195
-1.410089	25.052011	10.008192
0.542028	49.971983	10.018189
2.155602	37.143681	10.028186
3.897430	68.819069	10.038183
5.542296	121.830293	10.048179
7.306490	205.381177	10.058176
9.194147	217.183632	10.068173
10.756438	335.397705	10.078170
12.532378	399.749267	10.088167
14.227173	530.419509	10.098163
16.064593	556.809196	10.108160
17.719924	616.150104	10.118157
19.464418	769.812876	10.128154
20.965670	842.272797	10.138151
22.953507	896.522056	10.148147
24.701256	1016.519400	10.158144
26.447718	1185.118286	10.168141
27.991066	1308.748893	10.178138
29.730933	1389.868138	10.188135
31.580912	1528.716943	10.198131
33.146298	1675.138161	10.208128
35.001365	1753.611037	10.218125
36.656873	1956.128572	10.228122
38.600664	2067.663290	10.238119
39.262379	2161.892047	10.243123
39.680985	2126.871730	10.248128
39.433102	2121.573764	10.253133
39.356800	2100.524886	10.258138
39.564552	2146.666012	10.263143
39.053365	2183.174197	10.268147
39.686569	2135.882089	10.273152
39.823053	2170.601497	10.278157
39.667313	2255.377637	10.283162
39.605134	2167.361142	10.288167
40.054339	2217.050947	10.293171
40.175344	2220.504851	10.298176
39.916179	2208.773720	10.303181
40.660130	2230.898119	10.308186
40.812316	2251.686216	10.313191
40.673406	2269.293568	10.318195
41.382344	2319.795751	10.323200
41.054983	2278.470107	10.328205
41.516520	2352.401396	10.333210
41.305279	2336.583530	10.338215
41.851299	2324.374312	10.343219
41.992008	2356.512744	10.348224
41.909169	2434.038429	10.353229
42.608170	2410.605417	10.358234
42.698077	2474.608903	10.363239
43.451591	2408.176268	10.368243
43.103127	2494.948473	10.373248
43.421598	2503.080774	10.378253
43.813610	2551.025293	10.383258
44.131570	2554.110778	10.388263
44.311134	2555.728625	10.393267
44.589236	2577.112343	10.398272
45.120231	2633.612870	10.403277
45.132948	2646.409270	10.408282
45.567723	2674.952706	10.413287
45.655642	2673.032913	10.418291
45.651426	2736.956959	10.423296
46.487382	2753.176598	10.428301
46.449020	2789.009337	10.433306
47.123897	2736.942476	10.438311
47.171011	2816.190641	10.443315
47.336053	2835.359335	10.448320
47.429493	2905.988035	10.453325
47.788765	2873.729641	10.458330
48.090014	2887.679090	10.463335
48.295647	2936.214781	10.468339
49.015963	2925.710995	10.473344
48.701616	2985.785213	10.478349
49.533169	3056.122369	10.483354
49.115018	3049.580366	10.488359
49.816664	3075.990960	10.493363
49.847340	3111.687743	10.498368
50.264194	3139.812201	10.503373
50.696942	3190.324123	10.508378
50.381740	3199.351487	10.513383
51.283376	3158.126331	10.518387
51.236263	3211.408738	10.523392
51.487112	3276.461354	10.528397
51.587283	3237.754173	10.533402
51.981321	3286.325931	10.538407
52.280257	3295.141598	10.543411
52.293234	3409.521333	10.548416
52.763901	3356.095581	10.553421
52.716195	3369.288987	10.558426
53.495391	3491.545688	10.563431
53.303566	3462.532282	10.568435
53.431222	3476.191313	10.573440
54.013854	3476.117283	10.578445
54.071469	3487.508545	10.583450
54.437862	3571.033015	10.588455
54.748967	3574.070939	10.593459
54.872324	3660.660331	10.598464
55.333669	3600.048225	10.603469
55.295811	3657.098397	10.608474
55.453841	3748.022130	10.613479
56.044392	3692.099413	10.618483
55.810101	3771.385659	10.623488
56.222242	3769.667101	10.628493
56.621598	3766.700517	10.633498
56.518489	3846.367654	10.638503
56.886379	3893.822679	10.643507
56.902109	3952.458322	10.648512
57.399464	3938.974955	10.653517
57.186506	3898.295423	10.658522
57.792628	3877.785967	10.663527
58.013624	3958.481528	10.668531
57.927050	4031.017256	10.673536
58.518260	3962.443830	10.678541
58.595265	4017.639355	10.683546
59.399682	4069.816338	10.688551
59.090643	4035.406875	10.693555
59.774184	4105.260149	10.698560
59.494874	4154.454367	10.703565
59.920651	4256.359792	10.708570
60.184118	4114.216457	10.713575
60.415258	4208.949550	10.718579
60.751568	4214.934704	10.723584
60.562089	4241.603944	10.728589
61.253588	4297.014225	10.733594
61.372684	4328.637174	10.738599
61.314655	4346.969889	10.743603
61.824385	4328.209113	10.748608
61.707689	4392.051836	10.753613
62.307029	4388.966139	10.758618
62.256110	4417.666947	10.763623
62.768424	4453.663448	10.768627
63.156756	4458.779061	10.773632
63.080362	4479.948824	10.778637
63.613606	4516.589513	10.783642
63.778010	4577.279858	10.788647
63.937698	4586.995792	10.793651
64.263698	4623.432567	10.798656
64.272104	4581.297629	10.803661
64.527844	4620.614285	10.808666
64.916810	4733.957470	10.813671
65.013110	4681.296130	10.818675
65.017728	4778.289273	10.823680
65.712873	4771.387965	10.828685
65.286454	4803.412615	10.833690
65.633701	4847.169583	10.838695
66.257308	4826.302486	10.843699
65.845447	4918.742978	10.848704
66.397742	4874.516151	10.853709
66.574268	4869.747490	10.858714
66.775577	4935.824461	10.863719
67.255391	4974.951835	10.868723
67.082438	5019.076362	10.873728
67.548435	4977.283886	10.878733
67.906462	5033.675361	10.883738
68.061992	5042.403463	10.888743
68.127150	5083.377394	10.893747
68.504180	5123.580072	10.898752
69.027697	5097.298758	10.903757
68.521190	5209.851024	10.908762
69.183386	5155.978868	10.913767
69.437137	5227.048783	10.918771
69.213991	5282.664299	10.923776
69.305502	5319.659105	10.928781
69.992272	5280.658217	10.933786
69.973854	5342.816675	10.938791
70.069147	5273.007023	10.943795
70.807067	5354.281422	10.948800
70.580443	5407.430984	10.953805
70.752694	5386.343153	10.958810
71.243344	5432.444291	10.963815
71.000710	5518.842012	10.968819
71.648004	5507.560557	10.973824
71.470616	5496.863969	10.978829
72.295193	5533.882050	10.983834
72.160989	5576.403681	10.988839
72.432234	5551.448773	10.993843
72.748039	5659.010489	10.998848
72.834589	5704.337163	11.003853
72.884172	5737.326478	11.008858
73.084908	5668.431085	11.013863
73.278605	5701.533503	11.018867
73.141997	5760.076502	11.023872
73.649322	5766.591894	11.028877
73.773626	5800.895794	11.033882
73.907500	5809.807050	11.038887
73.990476	5883.004823	11.043891
74.395665	5889.154639	11.048896
74.323151	5889.131127	11.053901
75.162561	5837.325492	11.058906
75.054662	5946.901071	11.063911
75.110667	5987.516716	11.068915
75.702933	5969.252122	11.073920
75.757288	6021.542354	11.078925
75.834745	6065.031676	11.083930
76.404621	6076.573496	11.088935
76.335369	6144.613952	11.093939
76.255276	6172.688443	11.098944
76.860067	6156.686545	11.103949
76.979603	6123.904505	11.108954
76.968351	6242.767536	11.113959
77.489076	6217.563009	11.118963
77.624114	6246.277428	11.123968
77.323001	6224.024150	11.128973
78.264086	6255.391828	11.133978
78.263194	6279.105217	11.138983
78.267323	6323.948104	11.143987
78.845817	6382.171257	11.148992
79.303118	6324.834382	11.153997
79.140982	6406.110030	11.159002
79.106813	6492.803235	11.164007
79.428272	6504.167876	11.169011
79.742937	6458.416259	11.174016
79.752389	6576.773045	11.179021
80.307253	6520.692189	11.184026
80.155463	6539.860831	11.189031
80.443482	6632.669032	11.194035
80.709553	6655.677070	11.199040
80.486423	6624.778513	11.204045
80.908396	6705.114994	11.209050
81.038522	6694.311792	11.214055
81.017497	6665.184862	11.219059
81.630272	6711.359547	11.224064
81.970810	6814.710016	11.229069
81.849384	6824.035384	11.234074
82.174550	6821.457255	11.239079
82.564318	6834.965579	11.244083
82.258651	6876.083409	11.249088
82.542074	6969.796607	11.254093
82.988335	6964.120312	11.259098
82.926414	6960.047150	11.264103
83.017840	6955.695667	11.269107
83.268689	6983.682262	11.274112
83.759729	7020.342028	11.279117
83.591087	7000.585091	11.284122
83.847700	7087.543854	11.289127
84.622593	7048.521838	11.294131
84.106199	7196.537932	11.299136
84.208869	7148.765932	11.304141
84.962918	7211.640888	11.309146
84.860208	7231.093890	11.314151
84.766136	7240.948655	11.319155
85.125641	7226.947038	11.324160
85.459346	7235.990481	11.329165
85.534211	7298.548598	11.334170
85.831660	7281.799973	11.339175
85.981658	7333.283940	11.344179
85.928933	7377.334490	11.349184
86.676514	7425.631436	11.354189
86.347511	7401.269485	11.359194
86.678241	7476.191380	11.364199
87.382684	7501.429366	11.369203
87.115261	7490.186524	11.374208
87.361873	7544.694223	11.379213
87.660353	7571.099379	11.384218
88.021842	7533.822337	11.389223
87.705639	7652.698383	11.394227
88.259586	7616.695230	11.399232
88.279074	7635.342373	11.404237
88.317013	7651.765945	11.409242
88.676676	7738.140779	11.414247
89.018406	7736.884680	11.419251
88.858786	7762.621178	11.424256
89.382774	7827.406227	11.429261
88.960751	7796.712230	11.434266
89.339823	7853.091705	11.439271
89.909419	7882.673346	11.444275
89.649498	7888.389071	11.449280
89.618023	7906.014291	11.454285
90.370744	7903.664519	11.459290
90.138451	7995.380435	11.464295
90.460122	7978.460058	11.469299
90.941145	7968.675229	11.474304
90.829549	7997.990695	11.479309
91.090363	8156.255943	11.484314
91.213063	8075.691696	11.489319
91.119928	8084.494271	11.494323
91.690034	8047.445070	11.499328
91.771209	8122.693334	11.504333
91.829832	8178.708102	11.509338
92.266311	8243.036069	11.514343
92.058246	8231.897629	11.519347
92.680653	8295.635557	11.524352
92.698136	8230.740800	11.529357
92.706460	8365.142913	11.534362
92.859882	8342.542781	11.539367
93.412082	8364.076174	11.544371
93.201349	8446.591738	11.549376
93.231358	8423.319993	11.554381
93.937723	8389.567993	11.559386
93.722945	8416.113520	11.564391
93.746968	8497.922039	11.569395
94.382015	8462.565957	11.574400
94.438363	8480.336787	11.579405
94.215745	8618.941588	11.584410
94.875026	8569.320904	11.589415
94.999338	8552.355323	11.594419
94.960524	8614.693541	11.599424
95.129005	8636.534824	11.604429
95.800694	8699.693306	11.609434
95.267211	8716.853298	11.614439
96.110382	8711.816497	11.619443
96.214971	8784.967045	11.624448
96.088277	8820.502474	11.629453
96.301596	8788.310265	11.634458
96.667406	8906.595239	11.639463
96.688778	8831.750430	11.644467
96.655767	8930.529948	11.649472
96.876828	8969.891973	11.654477
97.236453	8888.340936	11.659482
96.882501	8912.016149	11.664487
97.596044	8974.396884	11.669491
97.657044	8949.034299	11.674496
97.712621	9031.648355	11.679501
97.983083	9093.468048	11.684506
98.140964	9094.755700	11.689511
98.057326	9149.243648	11.694515
98.911091	9140.920871	11.699520
98.574759	9129.537995	11.704525
98.698102	9161.467599	11.709530
99.169880	9201.407650	11.714535
99.100257	9205.166479	11.719539
99.355983	9260.164177	11.724544
99.705939	9292.028434	11.729549
99.745527	9276.394334	11.734554
99.888059	9292.632848	11.739559
99.770352	9420.833941	11.744563
100.353068	9416.976652	11.749568
100.210889	9479.553542	11.754573
100.219830	9418.516559	11.759578
101.489426	9391.183575	11.764583
101.370776	9379.800721	11.769587
101.831162	9476.020059	11.774592
101.689101	9514.556126	11.779597
102.068367	9516.682066	11.784602
102.260157	9526.715037	11.789607
102.497682	9573.827299	11.794611
102.905728	9643.130512	11.799616
102.670799	9628.041731	11.804621
103.232719	9688.810683	11.809626
103.369289	9633.629758	11.814631
103.631755	9755.701081	11.819635
103.772882	9738.352897	11.824640
103.825274	9806.238251	11.829645
104.348082	9776.167871	11.834650
104.068258	9838.379847	11.839655
104.509917	9833.080254	11.844659
104.808070	9939.417681	11.849664
104.620443	9869.652351	11.854669
105.004810	9971.613003	11.859674
104.832905	9998.296118	11.864679
104.955397	9988.295640	11.869683
105.610653	9979.138927	11.874688
105.536949	9976.171692	11.879693
105.687116	10078.877554	11.884698
105.687413	10101.981053	11.889703
105.942057	10088.602495	11.894707
106.300996	10098.578164	11.899712
106.361461	10149.060195	11.904717
106.704253	10134.786791	11.909722
106.823000	10185.912830	11.914727
107.167368	10242.323375	11.919731
107.081135	10282.106997	11.924736
107.301737	10324.140316	11.929741
107.363070	10346.233322	11.934746
107.413163	10350.577530	11.939751
107.643463	10353.707047	11.944755
107.923365	10412.132278	11.949760
108.039895	10424.233750	11.954765
108.061197	10510.498785	11.959770
108.529541	10470.661449	11.964775
108.378414	10453.150254	11.969779
108.741367	10562.061961	11.974784
108.504057	10518.646445	11.979789
108.927745	10515.770875	11.984794
109.381337	10564.063824	11.989799
109.526580	10594.196539	11.994803
109.251392	10656.860403	11.999808
109.980352	10687.531349	12.004813
109.771165	10675.452306	12.009818
110.170082	10700.110508	12.014823
110.296878	10752.149766	12.019827
110.321465	10745.452619	12.024832
110.586257	10778.488642	12.029837
110.934230	10795.760097	12.034842
110.746326	10782.533552	12.039847
110.937401	10846.139884	12.044851
111.550642	10940.709765	12.049856
111.732829	10923.471734	12.054861
111.289544	10956.288407	12.059866
112.011148	10955.778316	12.064871
112.046324	11030.150987	12.069875
111.912403	11000.543133	12.074880
112.649839	11023.944997	12.079885
112.218276	11043.026240	12.084890
112.386280	11080.230590	12.089895
112.585883	11116.083538	12.094899
112.721349	11127.552463	12.099904
113.142730	11135.715518	12.104909
112.971385	11238.412631	12.109914
113.160205	11238.424356	12.114919
113.569918	11224.390270	12.119923
113.204424	11326.891596	12.124928
113.922772	11268.135607	12.129933
114.057771	11276.610366	12.134938
113.967256	11290.901062	12.139943
114.471372	11342.185389	12.144947
114.321006	11391.327318	12.149952
114.530028	11418.833243	12.154957
114.708009	11459.730902	12.159962
114.863539	11471.418631	12.164967
115.316305	11501.697326	12.169971
115.201898	11459.540502	12.174976
115.264344	11572.545314	12.179981
115.525273	11590.912405	12.184986
115.357104	11592.312546	12.189991
115.580339	11617.395722	12.194995
116.195867	11559.676663	12.200000
115.976453	11659.510736	12.205005
116.307966	11698.626961	12.210010
116.181576	11700.726880	12.215015
116.468697	11703.360935	12.220019
116.585571	11838.186829	12.225024
116.996957	11751.281747	12.230029
116.883036	11823.929493	12.235034
117.004915	11837.846702	12.240039
117.447704	11868.680667	12.245043
117.323937	11907.252477	12.250048
118.053918	11896.114661	12.255053
117.522926	11953.883902	12.260058
118.120404	11997.833113	12.265063
118.251632	12004.179483	12.270067
118.263541	11970.072074	12.275072
118.670976	12013.472845	12.280077
118.459554	12090.352451	12.285082
118.776540	12175.169424	12.290087
118.737256	12134.639232	12.295091
119.042851	12135.049272	12.300096
119.280280	12139.454628	12.305101
119.153270	12221.718368	12.310106
119.517439	12281.548256	12.315111
119.531036	12203.361029	12.320115
120.119870	12199.964784	12.325120
119.870570	12325.961419	12.330125
120.402026	12315.280188	12.335130
119.959004	12344.214788	12.340135
120.509701	12326.222185	12.345139
120.802946	12402.966713	12.350144
120.524770	12416.145040	12.355149
121.281899	12419.907855	12.360154
120.938781	12470.070989	12.365159
121.367861	12454.976927	12.370163
121.391118	12513.772192	12.375168
121.608603	12525.577012	12.380173
121.830294	12591.796901	12.385178
121.720193	12616.582636	12.390183
122.404908	12621.335226	12.395187
122.267090	12571.403221	12.400192
122.706850	12678.808654	12.405197
122.544650	12729.123106	12.410202
122.785646	12678.935065	12.415207
122.980856	12769.660372	12.420211
122.972930	12775.879495	12.425216
123.519413	12811.841466	12.430221
123.467466	12819.842474	12.435226
123.622861	12845.777495	12.440231
123.742525	12898.751849	12.445235
123.750664	12932.844550	12.450240
123.926505	12933.249189	12.455245
123.674142	12956.417849	12.460250
124.359173	12974.915775	12.465255
124.280564	12980.181968	12.470259
124.796358	13016.493181	12.475264
124.798160	13073.806363	12.480269
124.593871	13053.404288	12.485274
125.381154	13010.357342	12.490279
125.056064	13091.113991	12.495283
125.500486	13129.354551	12.500288
125.520780	13166.826567	12.505293
125.583789	13184.975072	12.510298
126.134753	13244.831146	12.515303
125.962051	13206.913470	12.520307
126.195930	13282.829683	12.525312
126.467067	13286.396697	12.530317
126.270111	13310.599199	12.535322
126.700063	13367.038985	12.540327
126.522167	13353.180812	12.545331
127.137441	13385.912379	12.550336
127.070163	13436.972731	12.555341
126.713682	13518.831990	12.560346
127.107490	13450.821513	12.565351
127.351664	13417.521364	12.570355
127.677611	13572.648219	12.575360
127.872428	13523.138145	12.580365
127.824309	13530.398822	12.585370
128.367674	13600.132425	12.590375
128.243446	13556.182850	12.595379
128.309553	13709.483090	12.600384
128.690895	13684.881491	12.605389
128.441939	13703.538870	12.610394
128.913396	13756.093540	12.615399
128.613994	13773.114338	12.620403
128.804399	13765.795235	12.625408
129.286390	13843.231958	12.630413
129.072933	13847.066215	12.635418
129.444203	13822.405272	12.640423
129.297566	13905.359119	12.645427
129.525047	13892.726794	12.650432
130.053274	13889.250944	12.655437
130.022945	13892.220187	12.660442
130.033486	13970.784609	12.665447
130.395606	14060.418081	12.670451
129.947867	14055.110531	12.675456
130.724647	13966.829787	12.680461
130.719958	14027.844370	12.685466
130.841285	14121.909155	12.690471
130.912250	14090.421871	12.695475
131.210719	14207.870867	12.700480
131.272922	14158.680621	12.705485
131.596164	14194.433712	12.710490
131.523997	14207.304128	12.715495
131.961029	14210.901895	12.720499
131.628426	14315.449195	12.725504
131.775915	14326.276707	12.730509
132.367559	14288.945895	12.735514
132.190608	14305.674338	12.740519
132.472343	14364.335737	12.745523
132.790360	14372.836472	12.750528
132.480492	14426.087988	12.755533
132.808405	14482.691293	12.760538
133.080253	14515.054247	12.765543
133.381542	14498.524095	12.770547
133.114167	14528.478878	12.775552
133.786201	14529.890585	12.780557
133.406990	14563.091843	12.785562
133.766129	14634.960010	12.790567
133.852249	14616.185637	12.795571
134.205432	14717.190624	12.800576
134.264305	14641.447178	12.805581
133.825456	14697.287594	12.810586
134.582802	14710.862605	12.815591
134.254590	14745.788400	12.820595
134.709527	14782.988359	12.825600
134.771226	14825.824950	12.830605
134.812138	14812.253835	12.835610
135.306290	14866.394985	12.840615
134.903731	14898.790296	12.845619
135.384368	14867.336184	12.850624
135.477362	14927.467670	12.855629
135.810501	14961.401677	12.860634
135.568649	14989.017538	12.865639
136.041305	15038.204198	12.870643
135.625553	15018.411827	12.875648
136.455481	15063.239971	12.880653
136.234817	15025.799112	12.885658
136.658123	15092.534054	12.890663
136.520236	15146.054004	12.895667
136.660056	15099.278389	12.900672
137.063854	15194.729481	12.905677
136.762955	15171.852301	12.910682
137.308793	15267.091908	12.915687
137.592937	15285.115989	12.920691
137.165783	15223.096714	12.925696
137.647077	15278.884985	12.930701
137.479834	15341.801536	12.935706
137.488056	15394.106393	12.940711
138.121717	15362.222900	12.945715
137.677090	15412.490751	12.950720
138.162493	15401.097032	12.955725
138.546588	15388.986320	12.960730
138.302145	15501.090758	12.965735
138.825407	15515.185534	12.970739
138.677924	15521.666575	12.975744
139.021389	15556.111803	12.980749
138.972047	15585.830117	12.985754
139.098761	15595.136609	12.990759
139.325089	15619.008063	12.995763
139.404825	15670.662417	13.000768
139.585505	15668.559146	13.005773
139.693235	15732.735609	13.010778
139.806877	15724.903401	13.015783
139.730844	15724.467509	13.020787
140.175709	15801.761491	13.025792
139.868541	15837.195669	13.030797
140.644281	15760.060886	13.035802
140.288670	15832.429996	13.040807
140.484020	15912.542223	13.045811
140.534485	15825.030037	13.050816
140.924623	15928.659896	13.055821
140.975475	15992.004592	13.060826
140.840391	15954.444850	13.065831
141.606944	15941.713387	13.070835
141.300744	16006.321465	13.075840
141.764449	16033.144358	13.080845
141.582451	16085.002662	13.085850
141.750869	16117.641865	13.090855
142.143075	16141.582129	13.095859
142.068565	16140.857469	13.100864
142.342694	16221.407450	13.105869
142.490232	16203.362407	13.110874
142.393412	16253.462398	13.115879
142.869371	16212.496133	13.120883
142.424577	16306.540242	13.125888
143.169467	16303.829077	13.130893
142.953879	16272.675250	13.135898
143.329170	16347.789620	13.140903
143.427626	16349.098238	13.145907
143.949216	16390.438798	13.150912
143.628374	16412.193693	13.155917
144.075114	16455.778330	13.160922
143.910750	16485.926036	13.165927
144.327303	16518.016748	13.170931
144.200961	16483.398075	13.175936
144.600638	16566.613106	13.180941
144.451090	16531.037369	13.185946
144.873172	16638.619950	13.190951
144.686873	16559.432354	13.195955
144.999653	16645.610144	13.200960
145.095042	16696.071118	13.205965
145.319839	16739.970892	13.210970
145.168495	16766.204464	13.215975
145.591706	16773.316515	13.220979
145.646413	16740.903408	13.225984
145.892874	16806.476650	13.230989
145.699159	16850.934329	13.235994
145.730783	16853.318707	13.240999
146.243699	16895.878909	13.246003
146.202051	16895.932442	13.251008
146.375022	16952.382850	13.256013
146.469381	16955.434919	13.261018
146.472048	17015.327879	13.266023
146.353956	17039.093995	13.271027
146.953408	17018.586677	13.276032
146.835067	17060.925941	13.281037
146.927260	17057.236323	13.286042
147.162562	17118.327790	13.291047
147.318512	17107.134328	13.296051
147.635990	17137.442919	13.301056
147.595611	17161.420534	13.306061
147.875034	17179.122071	13.311066
147.792172	17226.374733	13.316071
148.012529	17222.440437	13.321075
148.235910	17274.262399	13.326080
148.230189	17327.291308	13.331085
148.372600	17352.960772	13.336090
148.561466	17309.421758	13.341095
148.762794	17354.784704	13.346099
148.763163	17413.714598	13.351104
149.019420	17476.867800	13.356109
149.105613	17456.624506	13.361114
149.157441	17484.418279	13.366119
149.614397	17508.964491	13.371123
149.429537	17479.527767	13.376128
149.805535	17546.876006	13.381133
149.680134	17568.903195	13.386138
150.038590	17560.735355	13.391143
150.223144	17628.262570	13.396147
150.370238	17719.113959	13.401152
150.657898	17649.559670	13.406157
150.396962	17726.464723	13.411162
150.594329	17696.006258	13.416167
150.910894	17756.206873	13.421171
150.810993	17813.944212	13.426176
151.052010	17787.067524	13.431181
151.229513	17780.089861	13.436186
151.305477	17835.260135	13.441191
151.576264	17866.801573	13.446195
151.603638	17923.881285	13.451200
152.007712	17959.349923	13.456205
151.829771	17976.407508	13.461210
151.958001	17982.656517	13.466215
152.073234	17981.528068	13.471219
152.584962	17995.214975	13.476224
152.353206	18084.030195	13.481229
152.883942	18064.635901	13.486234
152.860986	18053.766722	13.491239
152.972417	18114.577933	13.496243
152.795523	18184.662827	13.501248
153.294221	18165.680531	13.506253
153.217524	18161.033685	13.511258
153.634597	18253.862440	13.516263
153.349666	18234.247486	13.521267
153.257066	18276.831035	13.526272
153.719617	18325.465074	13.531277
153.502554	18319.826262	13.536282
154.275525	18359.279477	13.541287
153.986969	18415.479191	13.546291
153.901681	18428.118608	13.551296
154.271490	18464.376979	13.556301
154.337221	18426.054262	13.561306
154.570417	18428.294227	13.566311
154.571060	18527.747281	13.571315
154.940479	18515.176108	13.576320
155.056763	18564.970192	13.581325
154.967988	18626.528637	13.586330
155.668680	18565.426983	13.591335
155.052760	18646.806734	13.596339
155.315262	18611.561812	13.601344
155.717932	18657.773248	13.606349
155.913629	18702.389097	13.611354
156.135075	18705.021675	13.616359
155.979196	18752.453358	13.621363
156.365796	18844.681127	13.626368
156.065581	18818.804117	13.631373
156.355394	18829.234081	13.636378
156.624746	18851.139261	13.641383
156.686799	18878.843657	13.646387
156.999162	18882.522844	13.651392
156.913077	18917.159204	13.656397
157.184188	18970.899172	13.661402
157.129763	18978.803135	13.666407
157.670983	18970.333702	13.671411
157.416697	19057.418681	13.676416
158.025282	19017.742354	13.681421
157.450175	19072.049648	13.686426
158.155953	19160.183247	13.691431
157.341230	19192.138022	13.696435
158.002051	19179.591472	13.701440
157.949173	19190.703615	13.706445
158.360965	19185.274216	13.711450
158.537106	19234.034076	13.716455
158.646362	19213.517920	13.721459
158.539103	19349.811164	13.726464
159.072119	19313.870303	13.731469
158.633918	19339.228240	13.736474
159.166852	19297.747489	13.741479
159.323717	19343.293062	13.746483
159.576224	19388.154048	13.751488
159.399818	19461.201079	13.756493
159.748669	19469.405085	13.761498
159.931277	19443.411207	13.766503
159.945058	19501.527733	13.771507
160.258255	19527.529668	13.776512
160.063904	19562.793473	13.781517
160.354361	19569.012190	13.786522
160.624807	19590.428961	13.791527
160.910170	19612.166503	13.796531
161.070696	19688.846009	13.801536
160.828237	19602.283523	13.806541
161.398361	19729.271485	13.811546
161.292232	19734.786996	13.816551
161.217929	19702.125382	13.821555
161.804367	19786.354530	13.826560
161.551693	19807.575587	13.831565
162.035366	19764.544108	13.836570
162.120630	19881.208899	13.841575
161.937795	19900.149863	13.846579
162.443402	19904.552374	13.851584
162.392538	19956.362684	13.856589
162.812990	19939.235724	13.861594
162.646464	19998.481121	13.866599
162.995567	20012.764359	13.871603
162.809845	19997.600811	13.876608
163.003652	20014.080860	13.881613
163.149570	20062.652538	13.886618
163.571821	20104.072405	13.891623
163.485162	20147.785839	13.896627
163.335750	20173.935307	13.901632
164.032881	20157.728207	13.906637
163.632807	20219.523890	13.911642
163.987869	20216.633170	13.916647
163.828346	20267.391174	13.921651
164.092160	20251.847074	13.926656
164.432632	20333.455709	13.931661
164.578157	20364.166694	13.936666
164.254909	20360.306146	13.941671
164.858214	20358.959432	13.946675
164.667967	20403.022423	13.951680
165.187003	20422.098290	13.956685
164.881666	20499.705772	13.961690
165.389636	20501.512964	13.966695
165.350802	20493.493302	13.971699
165.149321	20557.076735	13.976704
165.452774	20605.908826	13.981709
165.522856	20635.267380	13.986714
165.597122	20629.001181	13.991719
165.940743	20612.790078	13.996723
165.939893	20713.219319	14.001728
165.822457	20726.360049	14.006733
166.161112	20714.963885	14.011738
165.886326	20701.597860	14.016743
166.372975	20734.849318	14.021747
166.210649	20802.794623	14.026752
166.726993	20829.104324	14.031757
166.744295	20761.525410	14.036762
166.860990	20874.261632	14.041767
166.994425	20862.798147	14.046771
167.129616	20873.319994	14.051776
167.051679	20925.643437	14.056781
167.292670	20992.497892	14.061786
167.084955	21016.537570	14.066791
167.535574	21008.875692	14.071795
167.710015	20980.012231	14.076800
167.819924	21020.739234	14.081805
167.921805	21034.481547	14.086810
168.251558	21114.655457	14.091815
168.062458	21172.921722	14.096819
168.468334	21140.355782	14.101824
168.215283	21180.267916	14.106829
168.844443	21249.509114	14.111834
168.318075	21231.942377	14.116839
168.674473	21302.932256	14.121843
168.766024	21266.199877	14.126848
169.054432	21301.501021	14.131853
169.057530	21332.074447	14.136858
168.727857	21425.437760	14.141863
169.167484	21441.972228	14.146867
169.150970	21426.749381	14.151872
169.459948	21424.413380	14.156877
169.239592	21439.257151	14.161882
170.023569	21437.171309	14.166887
169.642342	21464.605560	14.171891
169.927909	21596.002505	14.176896
169.838893	21535.314407	14.181901
170.249654	21568.442920	14.186906
169.879976	21632.325709	14.191911
170.385655	21678.270315	14.196915
170.395490	21676.012184	14.201920
170.656749	21654.187775	14.206925
170.731719	21705.583092	14.211930
170.724815	21712.067788	14.216935
171.137050	21735.117722	14.221939
171.223661	21796.813250	14.226944
171.163027	21798.929112	14.231949
171.667198	21793.053610	14.236954
171.318399	21845.698241	14.241959
171.779520	21863.015382	14.246963
171.998772	21867.454237	14.251968
171.857052	21955.440255	14.256973
171.914080	21984.529440	14.261978
172.181525	21970.624957	14.266983
172.449986	22040.080716	14.271987
172.288672	21988.604659	14.276992
172.897872	22058.958572	14.281997
172.522106	22133.813530	14.287002
172.692286	22144.198631	14.292007
172.898752	22157.216244	14.297011
172.813263	22177.792995	14.302016
172.999033	22206.060977	14.307021
173.422304	22218.276945	14.312026
173.145001	22209.072602	14.317031
173.735426	22255.942037	14.322035
173.613068	22254.819938	14.327040
173.653495	22301.653138	14.332045
173.872049	22313.212559	14.337050
173.920533	22265.900640	14.342055
174.198609	22367.633357	14.347059
174.345005	22421.350035	14.352064
174.284119	22423.741831	14.357069
174.732807	22476.025826	14.362074
