Fri Apr 25 12:31:31 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
449.557931	82541.572252	26.173684
449.425805	82587.459661	26.178688
449.698255	82572.565577	26.183693
449.835136	82621.331227	26.188698
449.737201	82583.104960	26.193703
450.107678	82605.569442	26.198708
450.192689	82671.117695	26.203712
450.158141	82686.335053	26.208717
450.332826	82653.563926	26.213722
450.442469	82724.688301	26.218727
450.558530	82808.450761	26.223732
450.725227	82746.339785	26.228736
450.880653	82788.999739	26.233741
450.889533	82866.660663	26.238746
451.152899	82826.288162	26.243751
451.140003	82899.152032	26.248756
451.538381	82872.179269	26.253760
451.615536	82917.469138	26.258765
451.604355	82962.071756	26.263770
451.624431	83016.750951	26.268775
451.646860	83027.962509	26.273780
451.997225	82992.402826	26.278784
452.142060	83075.829713	26.283789
452.146888	83127.684410	26.288794
452.518683	83078.860943	26.293799
452.448665	83124.263378	26.298804
452.368915	83176.523809	26.303808
452.729706	83176.830905	26.308813
452.661922	83217.113818	26.313818
452.634426	83212.633068	26.318823
452.991305	83214.651993	26.323828
452.856906	83251.196629	26.328832
453.109313	83342.939962	26.333837
453.220709	83339.645308	26.338842
453.336600	83337.946483	26.343847
453.353801	83402.412877	26.348852
453.506577	83387.407334	26.353856
453.529405	83494.383967	26.358861
453.728762	83526.465603	26.363866
453.610313	83467.529401	26.368871
453.976389	83517.327270	26.373876
454.046692	83567.601528	26.378880
454.248900	83587.293409	26.383885
454.347719	83530.762130	26.388890
454.369085	83610.371128	26.393895
454.347015	83622.264500	26.398900
454.702493	83546.780935	26.403904
454.711701	83650.442441	26.408909
454.904442	83725.466604	26.413914
454.994169	83759.434185	26.418919
454.816937	83759.216931	26.423924
455.151360	83747.986561	26.428928
455.404048	83744.543958	26.433933
455.310955	83855.120674	26.438938
455.493111	83881.284495	26.443943
455.517445	83902.243638	26.448948
455.641908	83906.843362	26.453952
455.733469	83908.460586	26.458957
455.810085	83956.997928	26.463962
455.980963	84008.874706	26.468967
456.191309	84026.124178	26.473972
456.146273	84039.811520	26.478976
456.212541	84074.806262	26.483981
456.604026	83985.687269	26.488986
456.555550	84082.276304	26.493991
456.585891	84137.420344	26.498996
456.809838	84202.826250	26.504000
456.883033	84182.677237	26.509005
457.033926	84209.317307	26.514010
456.988175	84223.797417	26.519015
457.163798	84273.044466	26.524020
457.225061	84264.835874	26.529024
457.372246	84329.865356	26.534029
457.300915	84329.273060	26.539034
457.481081	84341.841289	26.544039
457.837022	84379.217508	26.549044
457.854815	84406.128754	26.554048
457.822246	84442.867784	26.559053
457.959388	84488.744704	26.564058
458.199025	84518.273601	26.569063
458.037803	84550.339055	26.574068
458.567323	84517.433781	26.579072
458.505182	84571.213717	26.584077
458.440004	84598.052337	26.589082
458.718777	84610.461961	26.594087
458.793333	84601.984651	26.599092
458.976245	84674.776560	26.604096
459.036744	84677.963935	26.609101
459.386588	84624.590950	26.614106
459.439968	84677.867122	26.619111
459.615530	84786.509840	26.624116
459.561018	84763.271000	26.629120
459.680031	84781.847209	26.634125
459.829614	84807.318693	26.639130
459.964708	84864.706263	26.644135
460.044322	84929.697304	26.649140
460.107146	84910.532182	26.654144
460.284820	84939.063550	26.659149
460.295449	84979.210380	26.664154
460.580844	84942.096879	26.669159
460.503346	85037.983015	26.674164
460.461726	85041.280075	26.679168
460.877210	85032.298623	26.684173
460.876481	85123.291614	26.689178
460.830207	85131.760003	26.694183
461.032600	85097.240008	26.699188
460.755882	85202.262604	26.704192
461.119178	85161.638410	26.709197
461.292900	85165.567856	26.714202
461.425197	85210.253007	26.719207
461.563783	85265.087053	26.724212
461.678366	85318.910404	26.729216
461.751155	85308.445984	26.734221
461.885132	85305.130902	26.739226
461.913193	85445.864052	26.744231
462.107928	85367.132170	26.749236
462.297514	85394.301678	26.754240
462.169728	85466.973826	26.759245
462.419687	85483.745838	26.764250
462.329052	85484.820352	26.769255
462.510894	85514.005197	26.774260
462.450019	85533.422119	26.779264
462.800253	85575.871606	26.784269
462.864552	85644.706488	26.789274
462.963658	85626.094630	26.794279
462.957022	85639.292166	26.799284
463.105050	85655.960043	26.804288
463.257250	85678.538581	26.809293
463.309247	85745.226928	26.814298
463.417833	85683.126785	26.819303
463.599192	85694.399811	26.824308
463.807670	85767.815879	26.829312
463.755820	85828.614576	26.834317
463.705834	85883.387511	26.839322
463.900110	85838.126617	26.844327
463.930836	85891.539212	26.849332
464.142025	85915.809011	26.854336
464.087611	85962.319258	26.859341
464.280067	85930.945979	26.864346
464.493257	85949.038876	26.869351
464.786490	85988.929573	26.874356
464.558210	86040.114637	26.879360
464.896729	86062.643848	26.884365
464.874109	86116.011958	26.889370
464.818698	86150.447040	26.894375
465.044432	86112.420601	26.899380
465.060147	86174.606549	26.904384
465.313966	86230.612156	26.909389
465.154656	86194.613805	26.914394
465.390160	86234.058847	26.919399
465.502537	86237.619063	26.924404
465.718310	86295.033851	26.929408
465.749013	86318.156879	26.934413
465.853544	86395.031435	26.939418
465.910686	86442.826245	26.944423
466.056702	86361.553375	26.949428
466.153268	86416.957952	26.954432
466.290837	86436.032584	26.959437
466.366814	86462.901829	26.964442
466.455142	86439.135359	26.969447
466.684970	86470.393639	26.974452
466.727549	86489.550407	26.979456
466.888073	86576.721925	26.984461
467.017672	86532.147890	26.989466
467.201748	86576.013537	26.994471
467.169225	86643.022307	26.999476
467.310460	86642.207893	27.004480
467.327271	86699.224888	27.009485
467.335608	86747.200242	27.014490
467.583851	86688.132412	27.019495
467.474696	86804.692547	27.024500
467.568494	86795.943759	27.029504
467.902137	86796.234881	27.034509
467.790754	86826.941097	27.039514
467.936594	86844.742804	27.044519
467.877994	86911.723407	27.049524
468.048400	86914.094433	27.054528
468.220912	86908.854128	27.059533
468.328989	86992.346513	27.064538
468.539618	86993.534194	27.069543
468.621920	86959.328092	27.074548
468.735114	86998.903530	27.079552
468.960155	87101.415333	27.084557
468.900138	87063.180851	27.089562
469.082687	87146.988590	27.094567
469.158398	87174.160741	27.099572
469.316500	87082.100262	27.104576
469.373846	87200.871228	27.109581
469.662249	87149.927766	27.114586
469.581096	87216.916877	27.119591
469.567567	87254.912389	27.124596
469.863450	87266.852428	27.129600
469.772084	87411.110600	27.134605
469.950790	87329.118618	27.139610
470.058992	87429.620580	27.144615
470.035964	87375.333851	27.149620
470.253731	87405.515689	27.154624
470.490258	87425.400972	27.159629
470.436696	87419.544260	27.164634
470.729996	87485.779998	27.169639
470.732395	87503.441535	27.174644
470.673225	87531.502109	27.179648
471.137214	87562.344042	27.184653
470.889025	87589.474091	27.189658
471.151425	87626.761574	27.194663
471.236304	87683.305575	27.199668
471.240356	87685.946188	27.204672
471.408163	87709.679046	27.209677
471.399048	87717.720897	27.214682
471.588588	87738.402152	27.219687
471.602907	87807.424327	27.224692
471.770958	87753.097887	27.229696
471.967522	87820.033768	27.234701
471.857829	87835.669935	27.239706
472.110794	87874.219021	27.244711
472.309621	87831.845787	27.249716
472.235486	87918.723910	27.254720
472.268016	87941.143613	27.259725
472.357161	87915.161109	27.264730
472.357437	88047.253127	27.269735
472.570371	88068.316871	27.274740
472.854466	87995.810309	27.279744
472.689327	88041.406052	27.284749
473.060304	88021.355094	27.289754
473.114705	88094.629492	27.294759
473.060560	88206.763273	27.299764
473.401896	88174.821106	27.304768
473.386093	88158.648296	27.309773
473.416311	88233.742825	27.314778
473.560632	88238.752023	27.319783
473.511183	88292.927150	27.324788
473.638462	88328.738838	27.329792
473.907751	88271.370503	27.334797
473.953522	88300.176981	27.339802
474.010113	88348.605300	27.344807
474.146884	88443.755855	27.349812
474.351403	88389.793005	27.354816
474.407549	88447.946373	27.359821
474.465825	88448.354787	27.364826
474.645129	88522.620495	27.369831
474.658614	88467.312316	27.374836
474.884656	88519.974303	27.379840
474.986531	88558.965164	27.384845
475.186328	88588.047621	27.389850
475.113786	88604.590308	27.394855
475.384911	88619.030354	27.399860
475.362916	88698.081707	27.404864
475.607250	88718.556894	27.409869
475.688557	88677.554820	27.414874
475.750968	88743.255266	27.419879
475.889360	88826.065395	27.424884
476.016539	88705.085232	27.429888
476.069183	88792.188734	27.434893
476.218920	88843.933496	27.439898
475.968043	88914.897325	27.444903
476.314534	88869.340040	27.449908
476.242405	88909.157158	27.454912
476.538333	88943.517030	27.459917
476.536525	88955.305972	27.464922
476.590450	88956.596505	27.469927
476.792909	88973.500427	27.474932
476.988072	89014.335468	27.479936
477.090801	89081.394788	27.484941
477.234723	89096.091575	27.489946
477.213486	89118.920512	27.494951
477.202895	89165.523779	27.499956
477.234881	89226.794845	27.504960
477.383904	89247.692429	27.509965
477.674863	89220.332426	27.514970
477.723233	89189.556087	27.519975
477.651939	89278.552425	27.524980
477.728201	89276.124127	27.529984
477.913675	89340.917190	27.534989
478.007854	89305.394912	27.539994
478.161907	89399.826872	27.544999
478.208387	89384.336837	27.550004
478.322491	89354.368625	27.555008
478.442149	89450.095572	27.560013
478.631525	89452.536044	27.565018
478.675526	89496.504924	27.570023
478.814027	89489.539181	27.575028
478.792895	89545.217770	27.580032
478.850726	89509.204061	27.585037
479.128433	89631.085409	27.590042
479.449945	89594.844992	27.595047
478.989607	89688.854626	27.600052
479.295800	89701.283283	27.605056
479.595243	89664.509135	27.610061
479.404244	89725.629745	27.615066
479.601893	89704.377055	27.620071
479.550969	89766.784554	27.625076
479.736177	89776.498419	27.630080
479.864470	89770.328618	27.635085
479.870170	89897.737555	27.640090
480.119746	89866.263890	27.645095
480.138289	89843.573775	27.650100
479.980216	89981.518196	27.655104
480.322769	90007.623417	27.660109
480.476251	89947.093614	27.665114
480.389420	89978.186196	27.670119
480.507996	89976.221763	27.675124
480.587541	90032.132175	27.680128
480.788976	90087.121277	27.685133
480.792962	90060.824925	27.690138
480.871548	90129.669619	27.695143
480.999913	90108.917788	27.700148
481.106372	90185.038002	27.705152
481.213136	90175.100836	27.710157
481.297404	90183.565331	27.715162
481.411542	90201.040777	27.720167
481.653757	90320.182614	27.725172
481.820606	90297.555659	27.730176
481.774479	90357.270837	27.735181
481.998865	90279.945116	27.740186
482.030379	90344.390125	27.745191
482.311865	90356.600968	27.750196
482.256050	90436.311773	27.755200
482.095728	90483.118982	27.760205
482.415693	90496.097104	27.765210
482.801134	90491.715785	27.770215
482.477508	90531.380985	27.775220
482.768834	90507.604997	27.780224
482.778597	90576.436410	27.785229
482.926126	90546.266617	27.790234
482.953462	90650.962877	27.795239
483.163739	90611.738301	27.800244
483.363030	90607.142404	27.805248
483.227312	90696.505940	27.810253
483.430097	90720.997985	27.815258
483.473009	90808.389830	27.820263
483.748602	90791.551395	27.825268
483.773568	90776.231103	27.830272
483.972848	90750.548017	27.835277
484.015629	90872.376666	27.840282
483.871027	90899.073665	27.845287
484.036542	90873.980489	27.850292
484.077805	90872.205391	27.855296
484.484437	90907.600918	27.860301
484.435605	90961.090650	27.865306
484.401664	91000.672448	27.870311
484.613114	91004.993025	27.875316
484.586569	91058.777519	27.880320
484.794355	91056.619597	27.885325
485.030750	91070.154465	27.890330
485.156082	91117.408589	27.895335
485.018174	91172.274914	27.900340
485.105797	91232.413374	27.905344
485.480698	91132.940041	27.910349
485.736123	91240.079363	27.915354
485.817698	91188.239148	27.920359
486.012182	91236.476984	27.925364
486.013071	91298.028663	27.930368
486.145964	91268.303115	27.935373
486.228500	91299.806544	27.940378
486.486957	91356.101011	27.945383
486.492727	91352.878207	27.950388
486.558189	91413.905346	27.955392
486.381539	91510.495609	27.960397
486.758953	91483.418362	27.965402
486.816054	91524.719633	27.970407
486.887977	91470.415827	27.975412
487.133894	91498.442554	27.980416
486.948259	91545.663198	27.985421
487.185744	91609.439239	27.990426
487.221572	91613.705421	27.995431
487.198508	91654.392048	28.000436
487.456171	91694.431271	28.005440
487.547150	91684.901317	28.010445
487.348735	91754.233956	28.015450
487.641947	91731.034771	28.020455
487.705749	91799.185220	28.025460
487.930246	91778.475118	28.030464
488.135459	91752.814008	28.035469
487.994949	91893.658946	28.040474
488.430558	91800.617022	28.045479
488.170700	91845.887702	28.050484
488.536103	91974.623267	28.055488
488.538264	91926.607731	28.060493
488.742285	91966.904473	28.065498
488.691646	92009.211566	28.070503
488.884522	91985.391357	28.075508
489.164692	92054.514643	28.080512
489.343895	92077.543986	28.085517
489.296388	92120.328393	28.090522
489.362392	92131.958022	28.095527
489.407942	92155.761927	28.100532
489.377157	92178.647680	28.105536
489.608964	92137.953505	28.110541
489.752127	92214.219735	28.115546
489.550111	92234.784664	28.120551
489.798424	92244.340171	28.125556
489.983372	92246.480480	28.130560
490.056670	92329.149920	28.135565
490.400962	92282.189395	28.140570
490.370309	92391.984486	28.145575
490.443059	92385.568266	28.150580
490.511536	92385.218386	28.155584
490.513007	92460.639494	28.160589
491.019214	92427.679560	28.165594
491.123921	92447.752085	28.170599
491.194428	92491.315670	28.175604
491.262225	92516.786065	28.180608
491.376303	92525.128291	28.185613
491.536067	92592.192248	28.190618
491.730204	92580.173739	28.195623
491.769418	92686.209870	28.200628
492.173935	92585.537044	28.205632
491.975704	92703.455423	28.210637
492.229039	92707.447785	28.215642
492.341909	92747.474498	28.220647
492.622123	92716.326129	28.225652
492.556170	92749.265487	28.230656
492.830831	92774.415376	28.235661
493.008055	92785.152538	28.240666
492.808835	92912.081862	28.245671
493.121056	92891.542687	28.250676
493.139905	92925.234120	28.255680
493.352637	92941.370234	28.260685
493.322826	92938.108752	28.265690
493.560312	93004.569209	28.270695
493.723805	92985.715476	28.275700
493.585085	93062.569738	28.280704
493.873423	93035.595812	28.285709
494.209808	93080.556543	28.290714
493.861070	93145.401434	28.295719
494.292121	93120.795675	28.300724
494.193062	93152.261903	28.305728
494.531769	93205.199909	28.310733
494.335103	93250.137864	28.315738
494.598553	93245.545135	28.320743
494.665189	93248.568186	28.325748
494.928219	93261.592237	28.330752
494.850379	93356.547200	28.335757
494.963902	93356.282915	28.340762
495.190558	93354.319805	28.345767
495.236956	93344.212597	28.350772
495.346302	93435.657496	28.355776
495.361333	93474.912952	28.360781
495.804694	93401.026041	28.365786
495.687954	93504.903722	28.370791
495.862040	93503.310511	28.375796
495.930268	93574.485222	28.380800
496.051143	93519.882972	28.385805
496.100973	93554.773063	28.390810
496.354376	93567.951526	28.395815
496.371147	93617.147633	28.400820
496.336969	93645.119847	28.405824
496.505204	93737.100037	28.410829
496.603076	93713.334826	28.415834
496.610297	93708.500481	28.420839
496.649153	93754.266788	28.425844
496.959823	93746.034091	28.430848
497.080491	93801.160525	28.435853
497.014529	93836.744135	28.440858
497.265868	93898.395813	28.445863
497.206250	93926.930585	28.450868
497.394472	93883.252723	28.455872
497.543108	93967.992265	28.460877
497.540009	93957.473463	28.465882
497.814841	94014.134468	28.470887
497.922667	94008.335226	28.475892
497.781666	94001.964807	28.480896
498.175609	94017.311316	28.485901
498.219722	94091.541096	28.490906
498.235187	94187.047439	28.495911
498.192660	94141.181086	28.500916
498.364698	94180.133687	28.505920
498.377990	94202.855881	28.510925
498.694984	94236.424569	28.515930
498.736073	94205.832150	28.520935
498.779423	94259.802737	28.525940
498.741936	94332.349224	28.530944
498.803848	94328.754851	28.535949
499.079058	94313.763629	28.540954
499.200946	94334.562072	28.545959
499.348108	94394.563769	28.550964
499.520625	94401.326793	28.555968
499.624248	94369.857523	28.560973
499.602418	94475.142798	28.565978
499.662340	94471.121209	28.570983
499.889311	94546.675703	28.575988
499.727280	94561.025551	28.580992
499.917374	94578.605077	28.585997
500.135906	94605.487357	28.591002
500.365970	94587.893538	28.596007
500.064684	94669.891932	28.601012
500.393762	94610.888338	28.606016
500.565281	94715.078276	28.611021
500.685914	94738.595720	28.616026
500.617935	94798.846653	28.621031
500.923208	94745.186359	28.626036
500.891417	94821.960906	28.631040
501.077109	94811.454082	28.636045
501.208357	94849.565823	28.641050
501.399755	94878.898868	28.646055
501.299441	94865.568065	28.651060
501.443399	94857.894045	28.656064
501.540107	94967.370453	28.661069
501.676640	94971.905679	28.666074
501.819419	95034.150664	28.671079
501.988711	94998.329492	28.676084
501.896614	95015.449995	28.681088
502.127382	95146.175263	28.686093
502.005945	95074.510017	28.691098
502.257082	95057.261133	28.696103
502.638145	95126.549508	28.701108
502.788261	95110.718634	28.706112
502.739665	95191.652993	28.711117
503.184323	95216.673477	28.716122
503.074921	95194.964241	28.721127
503.188249	95161.955252	28.726132
503.227575	95286.377645	28.731136
503.547648	95329.762976	28.736141
503.453970	95359.191973	28.741146
503.566775	95388.778517	28.746151
503.586858	95402.640183	28.751156
503.710045	95418.053056	28.756160
503.885654	95426.677900	28.761165
503.964173	95471.931274	28.766170
504.112240	95512.480006	28.771175
504.165476	95530.408103	28.776180
504.250393	95554.039069	28.781184
504.239010	95554.043040	28.786189
504.648600	95554.711725	28.791194
504.716844	95594.230181	28.796199
505.008780	95559.373850	28.801204
505.015754	95676.208197	28.806208
504.897477	95697.339948	28.811213
505.041643	95703.961855	28.816218
505.204154	95732.424807	28.821223
505.301816	95770.926977	28.826228
505.584263	95771.688507	28.831232
505.453667	95826.300120	28.836237
505.714368	95830.114453	28.841242
505.779135	95812.801404	28.846247
505.763827	95872.584724	28.851252
506.094490	95887.072825	28.856256
506.338071	95948.179337	28.861261
506.019650	96059.738207	28.866266
506.512370	95970.698759	28.871271
506.389988	96049.169232	28.876276
506.341736	96055.830391	28.881280
506.521847	96100.371562	28.886285
506.652330	96106.368920	28.891290
506.649441	96143.118301	28.896295
506.780200	96127.695865	28.901300
506.891070	96147.568485	28.906304
506.757197	96213.735249	28.911309
507.209675	96218.240663	28.916314
507.269086	96171.253533	28.921319
507.224478	96282.067632	28.926324
507.588367	96308.475609	28.931328
507.558102	96297.788535	28.936333
507.617276	96330.238558	28.941338
507.695901	96370.107374	28.946343
507.806851	96381.976025	28.951348
507.891944	96425.215609	28.956352
507.937745	96484.401309	28.961357
508.184901	96474.250689	28.966362
508.111960	96516.259583	28.971367
508.533951	96483.397091	28.976372
508.396756	96551.932040	28.981376
508.523071	96592.918011	28.986381
508.503155	96566.772606	28.991386
508.724996	96670.527438	28.996391
508.792161	96603.047837	29.001396
508.843250	96660.319294	29.006400
509.010575	96661.018658	29.011405
509.214409	96655.463496	29.016410
509.025722	96758.777035	29.021415
509.448980	96750.908315	29.026420
509.478210	96799.478367	29.031424
509.748329	96828.485761	29.036429
509.827918	96806.585854	29.041434
509.751578	96877.442403	29.046439
510.041654	96836.770129	29.051444
510.143863	96876.833383	29.056448
510.495579	96912.836315	29.061453
510.369817	96964.705598	29.066458
510.344860	97069.526533	29.071463
510.596016	96974.447038	29.076468
510.613777	97066.114400	29.081472
510.839096	97131.710897	29.086477
510.939335	97038.040800	29.091482
510.654806	97096.080046	29.096487
511.083709	97129.464919	29.101492
511.121407	97102.645148	29.106496
511.287163	97198.794439	29.111501
511.472001	97218.316119	29.116506
511.441956	97228.495545	29.121511
511.689945	97266.270568	29.126516
511.958520	97264.016238	29.131520
511.857993	97283.885060	29.136525
512.047139	97372.526244	29.141530
512.057139	97372.523067	29.146535
512.088282	97349.027816	29.151540
512.423673	97424.304631	29.156544
512.407949	97464.760811	29.161549
512.791802	97432.085813	29.166554
512.751973	97475.570660	29.171559
512.810671	97544.194371	29.176564
512.858487	97544.405103	29.181568
512.955493	97608.737029	29.186573
513.140496	97581.892598	29.191578
513.068005	97574.566836	29.196583
513.279035	97612.505859	29.201588
513.349039	97698.922761	29.206592
513.608965	97681.215741	29.211597
513.609224	97707.872857	29.216602
513.780787	97756.674425	29.221607
514.100770	97755.384576	29.226612
513.825010	97732.394213	29.231616
514.090319	97860.481623	29.236621
514.010779	97907.177479	29.241626
513.985216	97887.300200	29.246631
514.155247	97837.503487	29.251636
514.345555	97939.387162	29.256640
514.390319	97900.758271	29.261645
514.549949	97966.782062	29.266650
514.550532	97987.800844	29.271655
514.750338	98069.896598	29.276660
514.817646	98057.690862	29.281664
514.994629	98091.236965	29.286669
514.952280	98093.969899	29.291674
515.124496	98140.733171	29.296679
515.397314	98128.509063	29.301684
515.356711	98098.945237	29.306688
515.562042	98133.992278	29.311693
515.521844	98183.167662	29.316698
515.480936	98247.648302	29.321703
515.764634	98281.410772	29.326708
515.830945	98319.147697	29.331712
515.973324	98280.284116	29.336717
515.746561	98400.811240	29.341722
516.176489	98377.685045	29.346727
516.139502	98361.259801	29.351732
516.374089	98406.039347	29.356736
516.369583	98482.868355	29.361741
516.388431	98513.950689	29.366746
516.613987	98542.371185	29.371751
516.573708	98495.286367	29.376756
516.776312	98565.048413	29.381760
516.864106	98532.722401	29.386765
516.814074	98657.496485	29.391770
516.848579	98606.509784	29.396775
517.146689	98662.546142	29.401780
517.046499	98722.944828	29.406784
517.244205	98696.522694	29.411789
517.269261	98692.990256	29.416794
517.505148	98745.573742	29.421799
517.532694	98723.437524	29.426804
517.717733	98759.927250	29.431808
517.891334	98803.846957	29.436813
518.235600	98812.567883	29.441818
517.959747	98835.844774	29.446823
518.229200	98872.256140	29.451828
518.222463	98941.006924	29.456832
518.196749	98989.927600	29.461837
518.703949	98968.083971	29.466842
518.601047	99002.455072	29.471847
518.803353	99015.805087	29.476852
518.654748	99016.484246	29.481856
518.917776	99073.238272	29.486861
519.015259	99092.186712	29.491866
519.144086	99164.744475	29.496871
518.958312	99167.122692	29.501876
519.244760	99152.980255	29.506880
519.120955	99206.616500	29.511885
519.370434	99180.755464	29.516890
519.347093	99232.319138	29.521895
519.433050	99295.753616	29.526900
519.765522	99287.234642	29.531904
519.531949	99342.720422	29.536909
519.877891	99292.836354	29.541914
520.180074	99380.013251	29.546919
519.987620	99391.129066	29.551924
520.204208	99470.455504	29.556928
520.419849	99408.279450	29.561933
520.587784	99459.830111	29.566938
520.731580	99440.524137	29.571943
520.725153	99477.255295	29.576948
520.881056	99521.056533	29.581952
520.835951	99583.604225	29.586957
520.686694	99632.517311	29.591962
520.981700	99627.358892	29.596967
521.101125	99643.053024	29.601972
521.149621	99680.798323	29.606976
521.114298	99710.037614	29.611981
521.458207	99737.664944	29.616986
521.474365	99769.102454	29.621991
521.543657	99752.061611	29.626996
521.659152	99731.204023	29.632000
521.850691	99811.975045	29.637005
522.080500	99809.305460	29.642010
521.865231	99881.401635	29.647015
521.974397	99893.977746	29.652020
521.997820	99906.783910	29.657024
522.212395	99853.720090	29.662029
522.424509	99846.952978	29.667034
522.240962	99919.441474	29.672039
522.248706	99904.787480	29.677044
522.624247	99922.359856	29.682048
522.317304	99951.111220	29.687053
522.457828	99918.287170	29.692058
522.563421	99908.433989	29.697063
522.520845	99924.610427	29.702068
522.796610	99899.922944	29.707072
522.644873	99996.467916	29.712077
522.567469	99964.220104	29.717082
522.618016	99961.409002	29.722087
522.740527	99934.079005	29.727092
522.587195	99958.474205	29.732096
522.770095	99935.328184	29.737101
522.900148	99944.498782	29.742106
522.901844	99933.925068	29.747111
522.976555	99941.226066	29.752116
522.897435	99884.484118	29.757120
522.950813	99920.768093	29.762125
523.122156	99919.704027	29.767130
523.040095	99921.670050	29.772135
523.098630	99941.664421	29.777140
523.023300	99926.912297	29.782144
523.349358	99897.827642	29.787149
523.347855	99944.929862	29.792154
523.209413	99901.298466	29.797159
523.579053	99917.513388	29.802164
523.257902	99966.006358	29.807168
523.446459	99904.895238	29.812173
523.398485	99899.347866	29.817178
523.455085	99971.655603	29.822183
523.362189	99873.455772	29.827188
523.563979	99954.727404	29.832192
523.563926	99918.375535	29.837197
523.575454	99941.759001	29.842202
523.769808	99909.848436	29.847207
523.869475	99898.662991	29.852212
523.775593	100018.047196	29.857216
523.818572	99887.679073	29.862221
523.820239	99976.142037	29.867226
524.064421	99899.429276	29.872231
524.089074	99884.467552	29.877236
524.280983	99927.879985	29.882240
524.114038	99956.836324	29.887245
524.194817	99923.075595	29.892250
524.107646	99908.277090	29.897255
524.064253	99946.481533	29.902260
524.114868	99913.234389	29.907264
524.183540	99886.325234	29.912269
523.998599	99895.676583	29.917274
524.409864	99942.212916	29.922279
524.047492	99986.339332	29.927284
524.385068	99914.101569	29.932288
524.436612	99900.943414	29.937293
524.503695	99920.683166	29.942298
524.690150	99838.149421	29.947303
524.726093	99913.610670	29.952308
524.639868	99954.523113	29.957312
524.718252	99927.384091	29.962317
524.698479	99967.065977	29.967322
524.767235	99936.103623	29.972327
524.794241	99923.809588	29.977332
524.624334	99927.013340	29.982336
524.747582	99933.190439	29.987341
524.971416	99888.330343	29.992346
524.768300	99924.473456	29.997351
524.984824	99961.659625	30.002356
525.000804	99929.934502	30.007360
525.060504	99910.354108	30.012365
524.979534	99905.824740	30.017370
525.052643	99954.513223	30.022375
524.945486	99956.638681	30.027380
524.968912	99936.441019	30.032384
525.054738	99914.233740	30.037389
525.123594	99917.483588	30.042394
525.129140	99968.636607	30.047399
525.208527	99935.102894	30.052404
525.211059	99914.358394	30.057408
525.286638	99875.816317	30.062413
525.302252	99910.501728	30.067418
525.696756	99966.433818	30.072423
525.283537	99964.079762	30.077428
525.244706	99874.446393	30.082432
525.562546	99953.514247	30.087437
525.397509	99887.939544	30.092442
525.536036	99961.629650	30.097447
525.397623	99968.120755	30.102452
525.411925	99980.502044	30.107456
525.363304	99889.864897	30.112461
525.475948	100013.434567	30.117466
525.315916	99914.577257	30.122471
525.439812	99909.475948	30.127476
525.581662	99891.026153	30.132480
525.393451	99958.128998	30.137485
525.424141	99865.174571	30.142490
525.563940	99955.932527	30.147495
525.589423	99959.851413	30.152500
525.266934	99947.774834	30.157504
525.744498	99956.300665	30.162509
525.749753	99854.644379	30.167514
525.670213	99921.131788	30.172519
525.845825	99915.333485	30.177524
525.988549	99927.596312	30.182528
525.852347	99918.428104	30.187533
525.811887	99987.697037	30.192538
525.916798	99944.286336	30.197543
525.910941	99989.627892	30.202548
525.874002	99971.816780	30.207552
525.903906	99904.817463	30.212557
526.145006	99836.816340	30.217562
525.828118	100027.090913	30.222567
526.025803	99924.161618	30.227572
526.134040	99861.214543	30.232576
526.025021	99952.533934	30.237581
526.282989	99914.635736	30.242586
526.122528	99919.220929	30.247591
526.222117	99888.323866	30.252596
526.278061	99933.644656	30.257600
526.110633	100029.137692	30.262605
525.920429	99924.198150	30.267610
526.282131	99963.777750	30.272615
526.188662	99959.932258	30.277620
526.009928	99990.100961	30.282624
526.028401	99922.601916	30.287629
525.994347	99905.545130	30.292634
525.970718	99942.912206	30.297639
526.142443	99909.750474	30.302644
526.318114	99881.446152	30.307648
526.244476	99963.816830	30.312653
526.188672	99974.887286	30.317658
526.236128	99889.706100	30.322663
526.144524	99953.755715	30.327668
526.282680	99951.292962	30.332672
526.256575	100017.813169	30.337677
526.226301	99914.708337	30.342682
526.267698	99940.548926	30.347687
526.441235	99886.894545	30.352692
526.128858	99973.146373	30.357696
526.088579	99988.088537	30.362701
526.277998	99985.432431	30.367706
526.103245	99931.969828	30.372711
526.121077	99903.466467	30.377716
526.139481	99977.297461	30.382720
526.232279	99946.024964	30.387725
526.177603	99906.997685	30.392730
526.339907	99900.146504	30.397735
526.575748	99894.756051	30.402740
526.294406	99959.725011	30.407744
526.226748	99941.722790	30.412749
526.257405	99922.731104	30.417754
526.320739	99969.081656	30.422759
526.270000	99888.716455	30.427764
526.542923	99902.849029	30.432768
526.117160	99940.828774	30.437773
526.218333	99943.816084	30.442778
526.312507	99928.176562	30.447783
526.531321	99904.741656	30.452788
526.484213	99923.311187	30.457792
526.537545	99922.689345	30.462797
526.363417	99963.580826	30.467802
526.168943	99967.673902	30.472807
526.385627	99967.727544	30.477812
526.556318	99918.555112	30.482816
526.389211	99999.169763	30.487821
526.484628	99921.424117	30.492826
526.465173	99927.749592	30.497831
526.310964	99949.149304	30.502836
526.399034	99915.209928	30.507840
526.540441	99901.216164	30.512845
526.569958	99900.652629	30.517850
526.486094	99879.534236	30.522855
526.500671	99976.099077	30.527860
