Thu Apr 24 19:07:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
160.068357	19500.447076	13.601536
160.225398	19506.188878	13.606541
160.256733	19452.314999	13.611546
160.212206	19451.264036	13.616551
160.219254	19520.086931	13.621555
160.417968	19537.214654	13.626560
160.410556	19531.636544	13.631565
160.577561	19635.132679	13.636570
160.625931	19655.420793	13.641575
160.789619	19585.600340	13.646579
161.234911	19684.075345	13.651584
161.076005	19640.974498	13.656589
161.247730	19707.761645	13.661594
161.218139	19756.983195	13.666599
161.646720	19788.808037	13.671603
161.569772	19825.090481	13.676608
161.604041	19820.401371	13.681613
162.000102	19843.784360	13.686618
161.825254	19881.328566	13.691623
161.953169	19899.771932	13.696627
162.250353	19907.147677	13.701632
162.399543	19918.999808	13.706637
162.348456	20009.151328	13.711642
162.616524	20020.035846	13.716647
162.654075	20027.435445	13.721651
162.722954	20070.830829	13.726656
162.943790	19989.966120	13.731661
163.311197	20100.270440	13.736666
163.370113	20062.952957	13.741671
163.253128	20213.213056	13.746675
163.544702	20156.027482	13.751680
163.603994	20166.806068	13.756685
163.961221	20218.934842	13.761690
163.803090	20307.392605	13.766695
164.222419	20240.695394	13.771699
164.216271	20221.910518	13.776704
164.439762	20305.939394	13.781709
164.542044	20326.649154	13.786714
164.815090	20350.374710	13.791719
164.978909	20331.558182	13.796723
165.219791	20429.051361	13.801728
165.198088	20435.417357	13.806733
165.232897	20531.098443	13.811738
165.291856	20497.668074	13.816743
165.310896	20545.307586	13.821747
165.509957	20563.389214	13.826752
165.744479	20519.779193	13.831757
165.929401	20604.712588	13.836762
166.069732	20572.659654	13.841767
166.171483	20609.699132	13.846771
166.440828	20630.993158	13.851776
166.285271	20632.663052	13.856781
166.592301	20698.630725	13.861786
166.891959	20767.548384	13.866791
166.767969	20852.159303	13.871795
166.904190	20819.430100	13.876800
166.997688	20919.407805	13.881805
166.945954	20828.007694	13.886810
167.005909	20855.103333	13.891815
167.180517	20854.468412	13.896819
167.226488	20954.800753	13.901824
167.573779	20917.034478	13.906829
167.833007	20999.411274	13.911834
167.680707	20985.653548	13.916839
167.806519	21009.077748	13.921843
167.989178	21017.859132	13.926848
168.035500	20987.981554	13.931853
168.288393	21093.136967	13.936858
168.373057	21119.008147	13.941863
168.420571	21180.912426	13.946867
168.764085	21130.303986	13.951872
168.940941	21182.256994	13.956877
168.940186	21232.224953	13.961882
169.148649	21263.485779	13.966887
169.069104	21323.626759	13.971891
169.236214	21336.577444	13.976896
169.047630	21351.327298	13.981901
169.305332	21367.220305	13.986906
169.651307	21354.537986	13.991911
169.635240	21362.507781	13.996915
169.805395	21438.958485	14.001920
169.866925	21476.113250	14.006925
170.046954	21514.056386	14.011930
169.991136	21480.951151	14.016935
170.067777	21473.776736	14.021939
170.314480	21476.980781	14.026944
170.725121	21624.579391	14.031949
170.654966	21615.271477	14.036954
170.759300	21587.819457	14.041959
170.720626	21597.301948	14.046963
171.102887	21695.130246	14.051968
171.214985	21690.527667	14.056973
171.489478	21750.727517	14.061978
171.708526	21775.488641	14.066983
171.632815	21753.991314	14.071987
171.814177	21777.347707	14.076992
171.837660	21892.191084	14.081997
172.048114	21891.092666	14.087002
171.862506	21768.753157	14.092007
172.358705	21906.554753	14.097011
172.402680	21888.466590	14.102016
172.553318	21931.537609	14.107021
172.476406	21966.456645	14.112026
172.988889	21982.566265	14.117031
172.759947	21924.106876	14.122035
172.965701	22098.730938	14.127040
173.135825	22058.513113	14.132045
173.459982	22093.712643	14.137050
173.459060	22113.706023	14.142055
173.374647	22133.350960	14.147059
173.367534	22203.504442	14.152064
173.876724	22180.005662	14.157069
173.695116	22257.805759	14.162074
173.900956	22263.155803	14.167079
173.858527	22250.577267	14.172083
174.288391	22295.550302	14.177088
173.963168	22344.061199	14.182093
174.207564	22335.425813	14.187098
174.506224	22404.211285	14.192103
174.401842	22419.811830	14.197107
174.549651	22403.080875	14.202112
174.748551	22446.312485	14.207117
174.663723	22495.270441	14.212122
174.856439	22444.382944	14.217127
175.141559	22526.907702	14.222131
175.150787	22609.073159	14.227136
175.196679	22580.987070	14.232141
175.377446	22593.219054	14.237146
175.276417	22668.046260	14.242151
175.686250	22669.716087	14.247155
175.531310	22674.596918	14.252160
175.847071	22713.901844	14.257165
175.877964	22733.960479	14.262170
175.922287	22765.328433	14.267175
176.252805	22762.007497	14.272179
176.394678	22783.358764	14.277184
176.586504	22801.670544	14.282189
176.175127	22848.831583	14.287194
176.707206	22896.995438	14.292199
176.606980	22936.828209	14.297203
176.835977	22954.500587	14.302208
177.136538	22870.362008	14.307213
177.150246	22994.772546	14.312218
177.304353	23026.141950	14.317223
177.293103	23014.330239	14.322227
177.323750	23028.105127	14.327232
177.658986	23026.112155	14.332237
177.699379	23102.511878	14.337242
177.839188	23077.629974	14.342247
178.166149	23082.212382	14.347251
178.266508	23143.139083	14.352256
178.278847	23196.933088	14.357261
178.117726	23225.723554	14.362266
178.740229	23206.237362	14.367271
178.627962	23234.522377	14.372275
178.645444	23290.472355	14.377280
178.664489	23325.010489	14.382285
179.185269	23350.350326	14.387290
179.172867	23342.439791	14.392295
179.281888	23434.409248	14.397299
179.309259	23357.384015	14.402304
179.660522	23371.704578	14.407309
179.634147	23506.555065	14.412314
179.933519	23509.014378	14.417319
180.171023	23493.644994	14.422323
180.176552	23543.202485	14.427328
180.184685	23591.178748	14.432333
180.458556	23586.559497	14.437338
180.675334	23583.727897	14.442343
180.812395	23611.754758	14.447347
180.891234	23716.279023	14.452352
180.864181	23710.217133	14.457357
180.912432	23705.748279	14.462362
181.124512	23739.620707	14.467367
181.024298	23810.914465	14.472371
181.609850	23785.306224	14.477376
181.474371	23857.740814	14.482381
181.878128	23820.314259	14.487386
181.831339	23893.898531	14.492391
181.478589	23932.274456	14.497395
181.824951	23941.567030	14.502400
182.065057	23915.446523	14.507405
182.119802	23987.717849	14.512410
182.407013	23989.278128	14.517415
182.255886	23984.649843	14.522419
182.403929	24050.329939	14.527424
182.616171	24069.601916	14.532429
182.897583	24080.233288	14.537434
182.521874	24163.787500	14.542439
182.873502	24134.443436	14.547443
183.209862	24119.442066	14.552448
183.211600	24207.323772	14.557453
183.569849	24186.369275	14.562458
183.411749	24286.559903	14.567463
183.619507	24293.766346	14.572467
184.279675	24265.310291	14.577472
184.067726	24323.007813	14.582477
184.075008	24370.622384	14.587482
184.198497	24341.592362	14.592487
183.997672	24396.112763	14.597491
184.149719	24457.352247	14.602496
184.403578	24444.824211	14.607501
184.530479	24461.854519	14.612506
184.461850	24487.555175	14.617511
184.907599	24518.942590	14.622515
184.867280	24591.899974	14.627520
185.208921	24535.626527	14.632525
185.144186	24595.044476	14.637530
185.048550	24627.139246	14.642535
185.344924	24660.520972	14.647539
185.599815	24659.972117	14.652544
185.510449	24721.832195	14.657549
185.852899	24667.289220	14.662554
185.806128	24751.350877	14.667559
185.885386	24827.881984	14.672563
185.601009	24808.621148	14.677568
186.147201	24872.728637	14.682573
186.435814	24820.285543	14.687578
186.311625	24874.919656	14.692583
186.499147	24933.489345	14.697587
186.429154	24896.419384	14.702592
186.297580	24968.442575	14.707597
186.402802	25006.943894	14.712602
186.690178	25024.096832	14.717607
186.788764	25075.220111	14.722611
187.040127	25003.821865	14.727616
186.889083	25106.660944	14.732621
187.172432	25121.732934	14.737626
187.093129	25098.941258	14.742631
187.411941	25131.024198	14.747635
187.639940	25139.378287	14.752640
187.755663	25221.317888	14.757645
187.808219	25213.385004	14.762650
187.854535	25264.864863	14.767655
187.863024	25305.895313	14.772659
188.487905	25273.422866	14.777664
188.397789	25304.626181	14.782669
188.603544	25306.213706	14.787674
188.774699	25326.566829	14.792679
188.678233	25438.295991	14.797683
188.758656	25436.136803	14.802688
189.077743	25454.809981	14.807693
189.018602	25480.458522	14.812698
189.060899	25498.358354	14.817703
189.128531	25553.708121	14.822707
189.226534	25555.632630	14.827712
189.245859	25529.520925	14.832717
189.521395	25566.411017	14.837722
189.506264	25670.424445	14.842727
189.774929	25659.847739	14.847731
189.810692	25645.647917	14.852736
190.291630	25708.851428	14.857741
190.049551	25693.727991	14.862746
190.244038	25776.070068	14.867751
190.244896	25745.548471	14.872755
190.460070	25755.048660	14.877760
190.530317	25848.170752	14.882765
190.464140	25868.515643	14.887770
190.736912	25945.224763	14.892775
190.653424	25920.514208	14.897779
190.775811	25959.638822	14.902784
190.987044	25894.799340	14.907789
191.132402	25950.387719	14.912794
191.383714	25998.464169	14.917799
191.381533	26029.049667	14.922803
191.504663	26097.529520	14.927808
191.577617	26061.689458	14.932813
191.735386	26091.682339	14.937818
191.792033	26105.450611	14.942823
191.925432	26171.706822	14.947827
192.140014	26192.372505	14.952832
192.379072	26188.466823	14.957837
192.326985	26225.956469	14.962842
192.449164	26229.892748	14.967847
192.724231	26288.324200	14.972851
192.842261	26275.877955	14.977856
192.618959	26384.204532	14.982861
192.753501	26266.812681	14.987866
193.070124	26406.347417	14.992871
193.186946	26386.060769	14.997875
193.194457	26443.929421	15.002880
193.623332	26460.057906	15.007885
193.428781	26520.691293	15.012890
193.794018	26468.444357	15.017895
193.989509	26472.280996	15.022899
193.908043	26568.655876	15.027904
193.831343	26553.451634	15.032909
194.113959	26604.818474	15.037914
194.284653	26606.028882	15.042919
194.406102	26685.576198	15.047923
194.323904	26694.849686	15.052928
194.568143	26728.503027	15.057933
194.839077	26718.063037	15.062938
194.730585	26727.684022	15.067943
194.969348	26773.985008	15.072947
194.961513	26738.685050	15.077952
195.074668	26855.006340	15.082957
195.286482	26857.771252	15.087962
195.571445	26842.245618	15.092967
195.698668	26837.963068	15.097971
195.877978	26958.202174	15.102976
195.881373	26893.366080	15.107981
196.092203	27015.326296	15.112986
195.840020	27052.068609	15.117991
196.004781	27027.073327	15.122995
196.050906	27049.916174	15.128000
196.468382	27094.489796	15.133005
196.213361	27072.707938	15.138010
196.621101	27125.477141	15.143015
196.659407	27187.189112	15.148019
196.786145	27151.956545	15.153024
196.829523	27208.033897	15.158029
196.981756	27231.079972	15.163034
197.066823	27234.276065	15.168039
197.077234	27274.494289	15.173043
197.418641	27263.189999	15.178048
197.451762	27409.399841	15.183053
197.638874	27404.193935	15.188058
197.560900	27400.895452	15.193063
197.825954	27400.945365	15.198067
197.898807	27445.270688	15.203072
197.944382	27435.921610	15.208077
197.841871	27522.873470	15.213082
198.143101	27519.473771	15.218087
198.300922	27545.504250	15.223091
198.278606	27513.168627	15.228096
198.510367	27589.583840	15.233101
198.606006	27558.726917	15.238106
198.728838	27584.267261	15.243111
198.623299	27713.952297	15.248115
198.886923	27667.043157	15.253120
199.225164	27684.206472	15.258125
199.238077	27720.334743	15.263130
199.357785	27712.604376	15.268135
199.558589	27831.298220	15.273139
199.537175	27758.588777	15.278144
199.683544	27818.347094	15.283149
199.818591	27846.066704	15.288154
200.030849	27923.167127	15.293159
199.999292	27907.658297	15.298163
200.060322	27923.132585	15.303168
200.116570	27945.232824	15.308173
200.465266	27948.165589	15.313178
200.515933	28026.336444	15.318183
200.662120	28002.312239	15.323187
200.856828	28000.491118	15.328192
200.736571	28063.851855	15.333197
201.113121	28056.838784	15.338202
201.022383	28164.829361	15.343207
201.061775	28128.231601	15.348211
201.232061	28161.422598	15.353216
201.490429	28195.173991	15.358221
201.493809	28245.834930	15.363226
201.609742	28310.548039	15.368231
201.782291	28265.110716	15.373235
201.956507	28308.375328	15.378240
201.655170	28362.952112	15.383245
201.934031	28360.814372	15.388250
202.186849	28360.052859	15.393255
202.229420	28388.167834	15.398259
202.258884	28388.848256	15.403264
202.549944	28383.657681	15.408269
202.753714	28440.023697	15.413274
202.921425	28481.333595	15.418279
202.981173	28517.924419	15.423283
203.000063	28571.040091	15.428288
203.095332	28572.100093	15.433293
203.238225	28672.487607	15.438298
203.196389	28640.834245	15.443303
203.291619	28703.623306	15.448307
203.761469	28649.403918	15.453312
203.577977	28685.900387	15.458317
203.932657	28697.965174	15.463322
203.690716	28804.654390	15.468327
204.102145	28716.917159	15.473331
204.129381	28771.260127	15.478336
204.090692	28824.044313	15.483341
204.282405	28867.567744	15.488346
204.437454	28908.518855	15.493351
204.605215	28897.284071	15.498355
204.494938	28952.175171	15.503360
204.582485	28961.819725	15.508365
204.850949	28941.066059	15.513370
205.094700	28971.398333	15.518375
204.946260	29020.129327	15.523379
205.356804	29008.198847	15.528384
205.113409	29133.559809	15.533389
205.029173	29117.515558	15.538394
205.335801	29113.423746	15.543399
205.375218	29163.422483	15.548403
205.789512	29178.830260	15.553408
205.815879	29184.266999	15.558413
205.434891	29268.257439	15.563418
205.792121	29249.945653	15.568423
206.107436	29304.457570	15.573427
205.731095	29324.219031	15.578432
206.032789	29316.427476	15.583437
206.220794	29434.959080	15.588442
206.562961	29312.637781	15.593447
206.517904	29424.998561	15.598451
206.536466	29425.983776	15.603456
206.573767	29442.897457	15.608461
206.944095	29515.045270	15.613466
206.413633	29543.289883	15.618471
206.782218	29537.307847	15.623475
207.235776	29553.731693	15.628480
207.170375	29574.506541	15.633485
207.375154	29554.965450	15.638490
207.732007	29606.653785	15.643495
207.739820	29689.148817	15.648499
207.787475	29652.558175	15.653504
207.350577	29735.653169	15.658509
208.026342	29724.386807	15.663514
207.687142	29761.928229	15.668519
208.232183	29741.031491	15.673523
208.361424	29797.551480	15.678528
208.568189	29896.568533	15.683533
207.934359	29882.137084	15.688538
208.412143	29896.595763	15.693543
208.358806	29947.279727	15.698547
208.429505	29895.586564	15.703552
208.776677	29947.542465	15.708557
208.729010	30008.990295	15.713562
208.740782	30021.458636	15.718567
209.042581	30042.450459	15.723571
208.984261	30085.545256	15.728576
209.345534	30091.648657	15.733581
209.251022	30100.137264	15.738586
209.414510	30117.298068	15.743591
209.782446	30127.815956	15.748595
209.993179	30186.995020	15.753600
209.385846	30208.728888	15.758605
209.584079	30208.286640	15.763610
209.695729	30334.239257	15.768615
210.499241	30233.579156	15.773619
210.490991	30273.545892	15.778624
210.630482	30360.692512	15.783629
210.324641	30341.458733	15.788634
210.628632	30400.720281	15.793639
210.503716	30416.735150	15.798643
210.858945	30444.008491	15.803648
210.635732	30435.349853	15.808653
210.738196	30444.187084	15.813658
210.979933	30522.742863	15.818663
210.762910	30582.027835	15.823667
211.284073	30527.322241	15.828672
211.368685	30636.070291	15.833677
211.181420	30575.652826	15.838682
211.446586	30649.182202	15.843687
211.653665	30658.612079	15.848691
211.688445	30663.895833	15.853696
211.640757	30734.555861	15.858701
211.889497	30752.830656	15.863706
211.873235	30754.442372	15.868711
212.120448	30765.226647	15.873715
212.314013	30805.428355	15.878720
212.203698	30839.344457	15.883725
212.506703	30864.276745	15.888730
212.272052	30853.877584	15.893735
212.320562	30893.788967	15.898739
212.621629	30919.562675	15.903744
212.660149	30988.952620	15.908749
212.831077	30962.419737	15.913754
212.935716	31002.977681	15.918759
213.076952	31065.884034	15.923763
213.256040	31094.609709	15.928768
213.584163	31033.881284	15.933773
213.242581	31067.460674	15.938778
213.335769	31078.735576	15.943783
213.848068	31131.053550	15.948787
213.331897	31203.715711	15.953792
213.747305	31147.086214	15.958797
214.184583	31284.078828	15.963802
214.074610	31202.088685	15.968807
214.441443	31276.891434	15.973811
214.398079	31312.555300	15.978816
214.222197	31356.306722	15.983821
214.462308	31353.993387	15.988826
214.715496	31387.036463	15.993831
214.741651	31411.095376	15.998835
214.743887	31397.404730	16.003840
214.921448	31479.034701	16.008845
215.377524	31488.821248	16.013850
215.085435	31459.518151	16.018855
215.068296	31543.496977	16.023859
215.420716	31560.809396	16.028864
215.921803	31552.097362	16.033869
215.717173	31673.733840	16.038874
215.430645	31632.997092	16.043879
215.848951	31653.249061	16.048883
216.349358	31654.488055	16.053888
216.103075	31691.123608	16.058893
216.187431	31703.029210	16.063898
216.420013	31769.483568	16.068903
216.544982	31784.839059	16.073907
216.669508	31780.995609	16.078912
216.682722	31790.553295	16.083917
216.753921	31840.711010	16.088922
216.939233	31878.294915	16.093927
217.011966	31945.129313	16.098931
216.992934	31911.744235	16.103936
217.571800	31941.354415	16.108941
217.528341	31942.987826	16.113946
217.193083	31947.190444	16.118951
217.741790	32065.453816	16.123955
217.943319	32060.078848	16.128960
217.778095	32076.221342	16.133965
217.819112	32134.973060	16.138970
217.888909	32135.489597	16.143975
218.107179	32161.405360	16.148979
218.173038	32185.991542	16.153984
218.292916	32200.445532	16.158989
218.471638	32245.360725	16.163994
218.621749	32278.740710	16.168999
218.463106	32242.929482	16.174003
218.826682	32300.394703	16.179008
219.279187	32295.814533	16.184013
218.609010	32395.110334	16.189018
219.072571	32411.068847	16.194023
218.912659	32433.120334	16.199027
219.393977	32399.153788	16.204032
219.635259	32433.645610	16.209037
219.153880	32535.853294	16.214042
219.186829	32489.348959	16.219047
219.628194	32590.371293	16.224051
219.231889	32519.275905	16.229056
219.511146	32621.858224	16.234061
220.289994	32614.433678	16.239066
220.021458	32646.886968	16.244071
219.959828	32662.142095	16.249075
220.276032	32685.603962	16.254080
220.568422	32697.453427	16.259085
220.435235	32721.315922	16.264090
220.415988	32803.706805	16.269095
220.656418	32782.695155	16.274099
220.534986	32855.206530	16.279104
220.749157	32787.219944	16.284109
221.004376	32831.182308	16.289114
220.917359	32889.087794	16.294119
220.967190	32868.465787	16.299123
220.921862	32943.072926	16.304128
221.260753	32961.031037	16.309133
221.205386	32974.577624	16.314138
221.462148	33054.907399	16.319143
221.507769	33016.642490	16.324147
221.707410	33072.470287	16.329152
221.922230	33131.129307	16.334157
221.770042	33124.892986	16.339162
222.064536	33112.095309	16.344167
222.359146	33151.690658	16.349171
222.006155	33208.380451	16.354176
222.191476	33226.289523	16.359181
222.290943	33255.559218	16.364186
222.310999	33312.664726	16.369191
222.483893	33241.967195	16.374195
222.586304	33319.174400	16.379200
222.620763	33307.755753	16.384205
222.778936	33328.259117	16.389210
222.676150	33408.935840	16.394215
222.898263	33388.594801	16.399219
222.994588	33429.235540	16.404224
222.953501	33437.419073	16.409229
223.290334	33552.222504	16.414234
223.243534	33480.091363	16.419239
223.589439	33482.398439	16.424243
223.488033	33528.714801	16.429248
223.443820	33645.415070	16.434253
223.905946	33605.253494	16.439258
223.679789	33661.500706	16.444263
223.676172	33664.815175	16.449267
223.982180	33653.682430	16.454272
224.184972	33767.741050	16.459277
224.225761	33741.411114	16.464282
224.122786	33756.643154	16.469287
224.520437	33735.603315	16.474291
224.503639	33816.591829	16.479296
224.753069	33801.361556	16.484301
224.734302	33832.014233	16.489306
224.686923	33914.155325	16.494311
225.048142	33951.985618	16.499315
225.004361	33931.644718	16.504320
224.986432	33978.436277	16.509325
225.288368	34008.605964	16.514330
225.283655	33948.795615	16.519335
225.467260	33987.011391	16.524339
225.671935	34038.585739	16.529344
225.519160	34075.006085	16.534349
226.082358	34084.080548	16.539354
225.887503	34168.568349	16.544359
226.212991	34222.474861	16.549363
225.861557	34125.079572	16.554368
226.213141	34265.546460	16.559373
226.271295	34202.853073	16.564378
226.499227	34235.156105	16.569383
226.654419	34252.423501	16.574387
226.481913	34329.148667	16.579392
226.436728	34303.800438	16.584397
226.870658	34389.548168	16.589402
226.801527	34406.564063	16.594407
227.254118	34387.538389	16.599411
227.178087	34400.402529	16.604416
226.952882	34481.839498	16.609421
227.469233	34435.307964	16.614426
227.356019	34510.495506	16.619431
227.577110	34529.397805	16.624435
227.456907	34621.543238	16.629440
227.456027	34609.997592	16.634445
227.331728	34608.206832	16.639450
227.800187	34647.722066	16.644455
227.983523	34642.917265	16.649459
228.024255	34671.806900	16.654464
228.175794	34685.260622	16.659469
228.221560	34789.977031	16.664474
228.235705	34812.952000	16.669479
228.354906	34783.544939	16.674483
228.822728	34785.698642	16.679488
228.786628	34911.778322	16.684493
228.707781	34866.046371	16.689498
228.948075	34863.619665	16.694503
228.874281	34916.016798	16.699507
229.284939	34887.140092	16.704512
229.272064	34916.499721	16.709517
229.431747	34962.933160	16.714522
229.465515	34979.865069	16.719527
229.440019	35008.802317	16.724531
229.676604	35056.465404	16.729536
229.789447	35128.680785	16.734541
229.760829	35144.014586	16.739546
229.580982	35112.008259	16.744551
230.072089	35184.173226	16.749555
230.059021	35123.132343	16.754560
230.213656	35197.505278	16.759565
230.455286	35184.410186	16.764570
230.309016	35256.925617	16.769575
230.507319	35309.044909	16.774579
230.659343	35303.585204	16.779584
230.604919	35343.652331	16.784589
230.654991	35364.796117	16.789594
230.738055	35433.332595	16.794599
230.770355	35419.064522	16.799603
230.962344	35402.032376	16.804608
231.490366	35467.345963	16.809613
231.358932	35507.614746	16.814618
231.566600	35515.189164	16.819623
231.627415	35572.990134	16.824627
231.372793	35562.331664	16.829632
231.971179	35535.023177	16.834637
231.630384	35610.917965	16.839642
231.613830	35657.499469	16.844647
232.007188	35649.185630	16.849651
232.049541	35657.894491	16.854656
232.303194	35660.345499	16.859661
232.553289	35754.744774	16.864666
232.653728	35751.448314	16.869671
232.666219	35774.952028	16.874675
232.743220	35850.231691	16.879680
232.919680	35858.343761	16.884685
232.967423	35846.618085	16.889690
233.064890	35872.892471	16.894695
232.970878	35892.591195	16.899699
233.127104	35925.811840	16.904704
233.330204	35964.740167	16.909709
233.463474	36030.036303	16.914714
233.167832	36025.541228	16.919719
233.582794	36045.773545	16.924723
233.643296	36034.319639	16.929728
233.838180	36116.526825	16.934733
234.044290	36089.072067	16.939738
233.953980	36153.250659	16.944743
233.966936	36131.583417	16.949747
234.320201	36212.495714	16.954752
234.255777	36152.033713	16.959757
234.274214	36256.929747	16.964762
234.510130	36234.447673	16.969767
234.472709	36310.783721	16.974771
234.615497	36291.959865	16.979776
234.541657	36335.210795	16.984781
234.746780	36348.258678	16.989786
234.939086	36458.294041	16.994791
234.725165	36406.328047	16.999795
234.983280	36420.914689	17.004800
235.204946	36441.851842	17.009805
235.152332	36466.771191	17.014810
235.364084	36507.919226	17.019815
235.124386	36551.577241	17.024819
235.580362	36530.201430	17.029824
235.810700	36552.014399	17.034829
235.877710	36567.480584	17.039834
235.884559	36710.212422	17.044839
236.128074	36635.952965	17.049843
236.000516	36704.739441	17.054848
236.032787	36704.954808	17.059853
236.231023	36800.530810	17.064858
236.373206	36782.384493	17.069863
236.359174	36751.299465	17.074867
236.520442	36805.204581	17.079872
236.787423	36811.266117	17.084877
236.952680	36868.621720	17.089882
236.872983	36899.989513	17.094887
236.643352	36929.825761	17.099891
237.030576	36928.379158	17.104896
237.418856	36932.329358	17.109901
237.326984	37027.136898	17.114906
237.220487	36956.933990	17.119911
237.275449	37110.572394	17.124915
237.246218	37118.703213	17.129920
237.647481	37087.215882	17.134925
237.749414	37070.450839	17.139930
237.814307	37143.442256	17.144935
238.026283	37141.012179	17.149939
237.650259	37161.433537	17.154944
237.909302	37232.804243	17.159949
238.470215	37244.604628	17.164954
238.414870	37233.150968	17.169959
238.125537	37331.941739	17.174963
238.116975	37309.226089	17.179968
238.355165	37309.197206	17.184973
238.530917	37316.808017	17.189978
238.373289	37436.077579	17.194983
238.993980	37402.483354	17.199987
239.406297	37415.211921	17.204992
239.084184	37458.472491	17.209997
239.683281	37417.354326	17.215002
239.333130	37499.647947	17.220007
239.360410	37602.614813	17.225011
239.637217	37575.448381	17.230016
239.451168	37587.058244	17.235021
240.004463	37577.134000	17.240026
239.745671	37659.058941	17.245031
239.968167	37667.281924	17.250035
240.221295	37646.725616	17.255040
240.256330	37672.772013	17.260045
240.219952	37720.368875	17.265050
240.508270	37799.953344	17.270055
240.670789	37727.700193	17.275059
240.750279	37798.931765	17.280064
240.757637	37818.950021	17.285069
240.986039	37869.220557	17.290074
240.973979	37859.584752	17.295079
240.870072	38022.935297	17.300083
241.190396	37905.391005	17.305088
241.322016	37948.915804	17.310093
241.497064	37906.092647	17.315098
241.655121	38001.687529	17.320103
241.731378	38073.887632	17.325107
241.853763	38038.349463	17.330112
241.878761	38076.864032	17.335117
241.847141	38141.506183	17.340122
242.156721	38162.014147	17.345127
242.063147	38198.283888	17.350131
242.458235	38132.981221	17.355136
242.420134	38221.901837	17.360141
242.345288	38247.872548	17.365146
242.592084	38217.288494	17.370151
242.476002	38327.172751	17.375155
242.646962	38304.659874	17.380160
242.624594	38310.416477	17.385165
242.688358	38410.952584	17.390170
242.946569	38409.724567	17.395175
242.948035	38453.369048	17.400179
242.902024	38436.790224	17.405184
243.354943	38429.409483	17.410189
243.246782	38454.299476	17.415194
243.484076	38542.000087	17.420199
243.362224	38557.141474	17.425203
243.587473	38612.247567	17.430208
243.756176	38565.973225	17.435213
243.692179	38548.358440	17.440218
243.796698	38652.221111	17.445223
244.055333	38662.353010	17.450227
244.043761	38662.683410	17.455232
244.187160	38760.131873	17.460237
244.134785	38788.719275	17.465242
244.372080	38725.350171	17.470247
244.231499	38861.141424	17.475251
244.696833	38754.590471	17.480256
244.699392	38798.335730	17.485261
244.694143	38892.796539	17.490266
244.649232	38850.032097	17.495271
245.158619	38898.165527	17.500275
244.894240	38932.409631	17.505280
245.051793	38994.430711	17.510285
244.872934	38958.614644	17.515290
245.266622	39040.716997	17.520295
245.315905	38961.605785	17.525299
245.434771	39091.575593	17.530304
245.329552	39082.974449	17.535309
245.521548	39115.924677	17.540314
245.475105	39191.784696	17.545319
245.609713	39082.241573	17.550323
245.671527	39158.680535	17.555328
246.004003	39190.567351	17.560333
245.970802	39271.419300	17.565338
245.988393	39244.600586	17.570343
246.051896	39263.986451	17.575347
246.280751	39262.554762	17.580352
247.119179	39341.874196	17.585357
247.013816	39366.274775	17.590362
246.485042	39399.992526	17.595367
246.496560	39442.982973	17.600371
246.786697	39468.055455	17.605376
247.117960	39463.200353	17.610381
247.220647	39485.033782	17.615386
247.083836	39531.237140	17.620391
247.246730	39638.575052	17.625395
247.312508	39577.921713	17.630400
247.348671	39579.077301	17.635405
247.446919	39574.312266	17.640410
247.495062	39673.830297	17.645415
247.885007	39669.470302	17.650419
247.870973	39683.045136	17.655424
248.020013	39694.105289	17.660429
247.746140	39795.375520	17.665434
247.931828	39820.897444	17.670439
248.009792	39749.330771	17.675443
248.170875	39787.740447	17.680448
248.055894	39829.392926	17.685453
248.346037	39829.509966	17.690458
248.419594	39844.298531	17.695463
248.630971	39934.561939	17.700467
248.553072	39957.347241	17.705472
248.732453	40006.961371	17.710477
248.817283	39984.261946	17.715482
248.828638	39990.648011	17.720487
248.856433	40053.656922	17.725491
248.771399	40062.033412	17.730496
248.989297	40053.085832	17.735501
249.259290	40120.269955	17.740506
249.206514	40153.240507	17.745511
249.652763	40146.777810	17.750515
249.683305	40218.561172	17.755520
249.677421	40237.531659	17.760525
249.707093	40209.113391	17.765530
249.573370	40291.295744	17.770535
249.811304	40296.878403	17.775539
250.148522	40259.155984	17.780544
250.030784	40387.957238	17.785549
250.374547	40350.847604	17.790554
250.411582	40382.570935	17.795559
250.366366	40411.082851	17.800563
250.528076	40458.004907	17.805568
250.701473	40491.942687	17.810573
250.392505	40479.780751	17.815578
250.821403	40489.982436	17.820583
251.024734	40535.334163	17.825587
250.875240	40569.341848	17.830592
251.076482	40581.540047	17.835597
250.978608	40646.224543	17.840602
251.344645	40661.895562	17.845607
251.346651	40656.333759	17.850611
251.327439	40695.370019	17.855616
251.503288	40763.378430	17.860621
251.747371	40695.130226	17.865626
251.933442	40750.468427	17.870631
251.560346	40787.212276	17.875635
251.610749	40821.166410	17.880640
251.928903	40804.640285	17.885645
251.856272	40826.822195	17.890650
252.127800	40880.500304	17.895655
252.504117	40893.958594	17.900659
252.246353	40998.330097	17.905664
252.416707	41043.543255	17.910669
252.681940	40987.276132	17.915674
252.608235	41018.535118	17.920679
252.854467	41047.766936	17.925683
252.892303	41072.033975	17.930688
253.071302	41081.365002	17.935693
252.913637	41078.454896	17.940698
253.011792	41138.192177	17.945703
253.047086	41196.820676	17.950707
253.204946	41230.953141	17.955712
