Thu Apr 24 18:24:53 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
163.541064	16722.081674	13.046003
163.636606	16783.168002	13.051008
163.736130	16721.640790	13.056013
164.057006	16809.449243	13.061018
164.071591	16827.852716	13.066023
164.494919	16868.804309	13.071027
164.355295	16847.119718	13.076032
164.383184	16887.513385	13.081037
164.615649	16923.851361	13.086042
164.820956	16922.077715	13.091047
164.901626	16998.380297	13.096051
165.087492	16999.823297	13.101056
165.339484	16979.011305	13.106061
165.394971	17029.452928	13.111066
165.523233	17093.588977	13.116071
165.854631	17059.408106	13.121075
166.082879	17155.600381	13.126080
166.102711	17140.596267	13.131085
166.333731	17221.890608	13.136090
166.287607	17194.807438	13.141095
166.605867	17254.027772	13.146099
166.492360	17246.654636	13.151104
166.762175	17254.640603	13.156109
167.165796	17297.819179	13.161114
167.195984	17343.542440	13.166119
167.155339	17415.435280	13.171123
167.360172	17419.455236	13.176128
167.554692	17398.160370	13.181133
167.541074	17445.277845	13.186138
167.753270	17450.311096	13.191143
167.942031	17476.130987	13.196147
167.892341	17519.987696	13.201152
168.313761	17496.121684	13.206157
168.246749	17585.492193	13.211162
168.422029	17613.160141	13.216167
168.529677	17601.712919	13.221171
168.639231	17618.354928	13.226176
168.824696	17674.109462	13.231181
169.081825	17606.896605	13.236186
168.965061	17706.893149	13.241191
169.243596	17719.654204	13.246195
169.214984	17828.086598	13.251200
169.331439	17812.109298	13.256205
169.551305	17825.705075	13.261210
169.797179	17816.970553	13.266215
169.796864	17862.441772	13.271219
170.047391	17873.494235	13.276224
170.176641	17916.853275	13.281229
170.306768	17946.104246	13.286234
170.389466	17974.204804	13.291239
170.767154	17967.432773	13.296243
170.622463	17990.755978	13.301248
170.727279	18053.385426	13.306253
171.084591	18029.853671	13.311258
171.124365	18121.410568	13.316263
171.395581	18100.290091	13.321267
171.326709	18124.741912	13.326272
171.427456	18155.119063	13.331277
171.794103	18219.730985	13.336282
171.874523	18170.244717	13.341287
171.918681	18230.662703	13.346291
172.320879	18253.151954	13.351296
172.223175	18278.115178	13.356301
172.546829	18293.306969	13.361306
172.781532	18346.915028	13.366311
172.657360	18402.599082	13.371315
172.854120	18361.764247	13.376320
172.934445	18416.151254	13.381325
173.049878	18463.052491	13.386330
173.100907	18479.062573	13.391335
173.343779	18517.030175	13.396339
173.546229	18501.399927	13.401344
173.452472	18507.526053	13.406349
173.874539	18489.565354	13.411354
173.970735	18559.159266	13.416359
174.046163	18638.692592	13.421363
174.353159	18625.121738	13.426368
174.691949	18622.199924	13.431373
174.577976	18653.414301	13.436378
174.652833	18737.525571	13.441383
174.650533	18749.741220	13.446387
174.962918	18694.721199	13.451392
175.200154	18775.743679	13.456397
175.182916	18784.854199	13.461402
175.588171	18823.683768	13.466407
175.703365	18865.607280	13.471411
175.842511	18888.799339	13.476416
175.890019	18883.767301	13.481421
176.119978	18932.161450	13.486426
176.481541	18873.738531	13.491431
176.371955	19044.570154	13.496435
176.416093	19102.394702	13.501440
176.463870	19087.868975	13.506445
176.896946	19039.316638	13.511450
176.904329	19084.123299	13.516455
177.080011	19099.565627	13.521459
177.489984	19105.586877	13.526464
177.419448	19141.076550	13.531469
177.489087	19178.450927	13.536474
177.885437	19210.123244	13.541479
177.892262	19133.382345	13.546483
178.079476	19218.774961	13.551488
178.146753	19317.890261	13.556493
178.361575	19272.771093	13.561498
178.509545	19319.011297	13.566503
178.696211	19289.414882	13.571507
178.810550	19387.473928	13.576512
179.311929	19473.239536	13.581517
179.243178	19421.354422	13.586522
179.251537	19405.963714	13.591527
179.315791	19497.932395	13.596531
179.550211	19471.768666	13.601536
179.722699	19557.769562	13.606541
179.889208	19501.968265	13.611546
180.128603	19556.982524	13.616551
180.259799	19602.162936	13.621555
180.380378	19534.337180	13.626560
180.574440	19700.156899	13.631565
180.785575	19714.321203	13.636570
180.871248	19694.477425	13.641575
180.936451	19692.123155	13.646579
181.275086	19764.311696	13.651584
181.382063	19800.934818	13.656589
181.675942	19866.366241	13.661594
181.723089	19869.624007	13.666599
181.713097	19860.171197	13.671603
181.695197	19877.898415	13.676608
182.048437	19907.592068	13.681613
182.342227	19894.300714	13.686618
182.420903	19908.509262	13.691623
182.487400	19976.976548	13.696627
182.644455	19921.177275	13.701632
183.063471	20006.546118	13.706637
183.136814	20060.839435	13.711642
183.326071	20130.859135	13.716647
183.483705	20041.573187	13.721651
183.530021	20173.194837	13.726656
183.861201	20142.019008	13.731661
183.989154	20171.110813	13.736666
184.448287	20131.777935	13.741671
184.437451	20213.917069	13.746675
184.716048	20184.677565	13.751680
184.860759	20281.865356	13.756685
185.212323	20284.545237	13.761690
185.224761	20306.664868	13.766695
185.231162	20388.046446	13.771699
185.324981	20376.238600	13.776704
185.689692	20364.315476	13.781709
185.952620	20447.091798	13.786714
185.906818	20474.799576	13.791719
186.081073	20483.985039	13.796723
186.324372	20483.465200	13.801728
186.448893	20530.832147	13.806733
186.434324	20560.624135	13.811738
186.730347	20581.671364	13.816743
186.708519	20630.040453	13.821747
186.801991	20613.366316	13.826752
187.097400	20715.246810	13.831757
187.284873	20642.742084	13.836762
187.295362	20731.410522	13.841767
187.567414	20721.286474	13.846771
187.738018	20762.129309	13.851776
187.799991	20741.038223	13.856781
188.091144	20856.855012	13.861786
188.301825	20774.333522	13.866791
188.192114	20866.479076	13.871795
188.494821	20886.684074	13.876800
188.653595	20890.745156	13.881805
188.635063	20902.603756	13.886810
188.927654	20901.202094	13.891815
189.048449	20968.488160	13.896819
189.120150	20983.891275	13.901824
189.272920	21016.964414	13.906829
189.514176	21043.699420	13.911834
189.380437	21083.703559	13.916839
189.570808	21124.929337	13.921843
189.794456	21118.671686	13.926848
189.930212	21153.569333	13.931853
189.921618	21204.318383	13.936858
190.034784	21268.259169	13.941863
190.158639	21238.856497	13.946867
190.416503	21283.935695	13.951872
190.720409	21331.733897	13.956877
190.634152	21328.175639	13.961882
190.927352	21288.005335	13.966887
190.839145	21352.314445	13.971891
191.157771	21375.875983	13.976896
191.273678	21445.974723	13.981901
191.307445	21435.202211	13.986906
191.390123	21473.893343	13.991911
191.401078	21506.863973	13.996915
191.431185	21529.066822	14.001920
191.673304	21581.138076	14.006925
191.813960	21535.700058	14.011930
192.019271	21599.761698	14.016935
192.002848	21632.929782	14.021939
192.005903	21678.621464	14.026944
192.211353	21679.456266	14.031949
192.237682	21675.634696	14.036954
192.416553	21711.258940	14.041959
192.649703	21715.483565	14.046963
192.687079	21708.585374	14.051968
193.116720	21773.074565	14.056973
193.073361	21821.716993	14.061978
193.374644	21833.030651	14.066983
193.427339	21794.657793	14.071987
193.660438	21867.277639	14.076992
193.793234	21925.193425	14.081997
194.035626	21971.721688	14.087002
194.244186	21948.084568	14.092007
194.233230	21980.436108	14.097011
194.233983	22016.860204	14.102016
194.178470	22063.237000	14.107021
194.581100	22039.484992	14.112026
194.516491	22076.257066	14.117031
194.482519	22135.495786	14.122035
194.962494	22208.473634	14.127040
194.965565	22137.191586	14.132045
195.056197	22128.945983	14.137050
195.176125	22247.160519	14.142055
195.483546	22255.612582	14.147059
195.493663	22275.063442	14.152064
195.503031	22337.398957	14.157069
195.848801	22309.814882	14.162074
196.073311	22269.778447	14.167079
196.215840	22310.320112	14.172083
196.327685	22398.096459	14.177088
196.610793	22391.517609	14.182093
196.586309	22450.728984	14.187098
196.723250	22497.481682	14.192103
196.636957	22465.036562	14.197107
196.944868	22499.239468	14.202112
196.970004	22618.967762	14.207117
196.954846	22562.679387	14.212122
197.155415	22565.021031	14.217127
197.391301	22671.371225	14.222131
197.604286	22692.774389	14.227136
197.635723	22588.655845	14.232141
197.929219	22716.423307	14.237146
197.845544	22669.238736	14.242151
197.990403	22720.341784	14.247155
198.153197	22738.375039	14.252160
198.101532	22804.131486	14.257165
198.602091	22830.631965	14.262170
198.722511	22840.551377	14.267175
198.823849	22858.529937	14.272179
198.921693	22901.420686	14.277184
198.755558	22969.511192	14.282189
198.967161	22874.174307	14.287194
199.294336	22985.563217	14.292199
199.218697	23006.987532	14.297203
199.546325	22964.105720	14.302208
199.450287	23051.565192	14.307213
199.703417	23075.689852	14.312218
199.922560	23136.264568	14.317223
199.861149	23093.248592	14.322227
199.918350	23165.530156	14.327232
200.233858	23158.463634	14.332237
200.083985	23182.195754	14.337242
200.588943	23128.918742	14.342247
200.647713	23200.773429	14.347251
200.778133	23277.132731	14.352256
201.023069	23311.684082	14.357261
201.030413	23332.905498	14.362266
201.046885	23401.814677	14.367271
201.087349	23386.234722	14.372275
201.330309	23382.240375	14.377280
201.322216	23420.614136	14.382285
201.718259	23427.908264	14.387290
201.877188	23489.683160	14.392295
201.768370	23479.621872	14.397299
201.900192	23532.085976	14.402304
201.942519	23569.640431	14.407309
202.296660	23520.978542	14.412314
202.405306	23583.422728	14.417319
202.395306	23629.173222	14.422323
202.758594	23578.237736	14.427328
203.050972	23650.781382	14.432333
202.897421	23708.822559	14.437338
203.170389	23717.499951	14.442343
203.383869	23748.901466	14.447347
203.330320	23760.233967	14.452352
203.740834	23727.809647	14.457357
203.746810	23818.901181	14.462362
203.782415	23873.129232	14.467367
204.038256	23889.012600	14.472371
204.103493	23861.682945	14.477376
204.141180	23954.345047	14.482381
204.276202	23913.883667	14.487386
204.282658	23995.241728	14.492391
204.492261	24036.216026	14.497395
204.758744	23979.817514	14.502400
204.893877	24039.130807	14.507405
204.907087	24057.779490	14.512410
205.097516	24053.024779	14.517415
205.206008	24143.255704	14.522419
205.353236	24110.266145	14.527424
205.443003	24154.266050	14.532429
205.782378	24182.502843	14.537434
205.546048	24168.206130	14.542439
205.969571	24206.788902	14.547443
205.739612	24301.084567	14.552448
205.910629	24282.412253	14.557453
206.197635	24279.456791	14.562458
206.375046	24415.364338	14.567463
206.339755	24368.285239	14.572467
206.431847	24412.335094	14.577472
206.701892	24422.970661	14.582477
206.695853	24441.977335	14.587482
207.064686	24440.123596	14.592487
206.973438	24517.000294	14.597491
207.062633	24549.811724	14.602496
207.064910	24482.021760	14.607501
207.306099	24515.522653	14.612506
207.293351	24598.507682	14.617511
207.544395	24648.664400	14.622515
208.000157	24659.338628	14.627520
207.818834	24703.530289	14.632525
208.079949	24708.323286	14.637530
208.183513	24705.453917	14.642535
208.534113	24702.841020	14.647539
208.746850	24742.987744	14.652544
208.505212	24781.893354	14.657549
208.564519	24808.480550	14.662554
208.736057	24851.024645	14.667559
209.023747	24867.048704	14.672563
209.034842	24890.679006	14.677568
209.130851	24890.948257	14.682573
209.215167	25008.061359	14.687578
209.588095	24991.165261	14.692583
209.539743	24959.907887	14.697587
209.587851	25060.725418	14.702592
209.625014	25029.100771	14.707597
209.734206	25089.655072	14.712602
209.933849	25087.832511	14.717607
210.048000	25091.608225	14.722611
210.205141	25159.359938	14.727616
210.626514	25159.633798	14.732621
210.380611	25195.380338	14.737626
210.547673	25160.086838	14.742631
210.652165	25228.496079	14.747635
210.801155	25279.014457	14.752640
211.004699	25259.715753	14.757645
211.156596	25299.118577	14.762650
211.083138	25396.980003	14.767655
211.165051	25441.838299	14.772659
211.309990	25477.141611	14.777664
211.431868	25409.233546	14.782669
211.561256	25461.816246	14.787674
211.472533	25393.903059	14.792679
212.000354	25467.854992	14.797683
212.067468	25506.809724	14.802688
212.116168	25524.155787	14.807693
212.426158	25621.915734	14.812698
212.270817	25630.648690	14.817703
212.701600	25546.868349	14.822707
212.925074	25642.160751	14.827712
212.843602	25680.563106	14.832717
213.184456	25696.708114	14.837722
213.306770	25704.570897	14.842727
213.275643	25754.084055	14.847731
213.287619	25764.906579	14.852736
213.442667	25779.783721	14.857741
213.696373	25845.435600	14.862746
213.856480	25849.434516	14.867751
213.831868	25840.435471	14.872755
214.125914	25831.029288	14.877760
214.169579	25906.561527	14.882765
214.575531	25955.565884	14.887770
214.462475	25979.100748	14.892775
214.755407	26003.805214	14.897779
214.734399	26035.501514	14.902784
214.741032	26053.577098	14.907789
214.972298	26036.363505	14.912794
215.119341	26141.657081	14.917799
215.040070	26090.837681	14.922803
215.550823	26106.236480	14.927808
215.522399	26182.985514	14.932813
215.461653	26195.726806	14.937818
215.593656	26230.960436	14.942823
215.678080	26296.707720	14.947827
216.111573	26261.223322	14.952832
215.973140	26369.485947	14.957837
215.933221	26292.031619	14.962842
216.353299	26337.193300	14.967847
216.250777	26268.817666	14.972851
216.781744	26405.084742	14.977856
216.770988	26406.982821	14.982861
216.874943	26418.163981	14.987866
217.063905	26491.354172	14.992871
217.055240	26517.225996	14.997875
217.375454	26491.915674	15.002880
217.390499	26536.146225	15.007885
217.950523	26503.404411	15.012890
218.114763	26546.217872	15.017895
218.283322	26581.603025	15.022899
218.290246	26608.561236	15.027904
218.691359	26615.654122	15.032909
218.955170	26651.710246	15.037914
218.658143	26769.198551	15.042919
219.175107	26729.093878	15.047923
219.363274	26751.902083	15.052928
219.104176	26777.280475	15.057933
219.214868	26815.169325	15.062938
219.702451	26834.013906	15.067943
219.677853	26840.771813	15.072947
220.004249	26865.152536	15.077952
219.931963	26913.063753	15.082957
220.048156	26965.880479	15.087962
220.244322	26974.547192	15.092967
220.350102	27025.786768	15.097971
220.323236	27027.175887	15.102976
220.547802	27021.380405	15.107981
220.687938	27077.840276	15.112986
220.866788	27114.954240	15.117991
220.967315	27132.585501	15.122995
221.111181	27142.825378	15.128000
221.348629	27087.218527	15.133005
221.297999	27128.160092	15.138010
221.386056	27243.804135	15.143015
221.575342	27312.718952	15.148019
221.490303	27277.493225	15.153024
221.304397	27378.010946	15.158029
221.965590	27303.920232	15.163034
222.046065	27326.739818	15.168039
221.791203	27378.953409	15.173043
221.877907	27371.183804	15.178048
222.094021	27389.253565	15.183053
222.176884	27455.444147	15.188058
222.442183	27429.385663	15.193063
222.751364	27466.343970	15.198067
223.025609	27543.436412	15.203072
223.028359	27559.256296	15.208077
222.900707	27602.934388	15.213082
223.027996	27611.875215	15.218087
223.422892	27656.169933	15.223091
223.172955	27670.028962	15.228096
223.244082	27625.654687	15.233101
223.702174	27628.664017	15.238106
223.648505	27784.756931	15.243111
223.822034	27723.912773	15.248115
223.781947	27812.314598	15.253120
223.729989	27829.746270	15.258125
223.679124	27847.277963	15.263130
223.994434	27851.137805	15.268135
224.126604	27870.440369	15.273139
224.287597	27901.112878	15.278144
224.382730	27906.338274	15.283149
224.833369	27916.325893	15.288154
224.621193	27918.466786	15.293159
224.913761	28010.723400	15.298163
224.753705	28071.990768	15.303168
224.792175	28045.492598	15.308173
225.075294	28046.991919	15.313178
225.311296	28154.762830	15.318183
225.297706	28108.521200	15.323187
225.511606	28168.522683	15.328192
225.232759	28203.971663	15.333197
225.424977	28185.489562	15.338202
225.596026	28285.215363	15.343207
225.602130	28219.720512	15.348211
225.994736	28323.136727	15.353216
225.826521	28329.027006	15.358221
225.977341	28294.737341	15.363226
227.001871	28218.113552	15.368231
227.648303	28281.497009	15.373235
228.045279	28284.075109	15.378240
228.195655	28329.192887	15.383245
228.429294	28373.856473	15.388250
228.722713	28371.826797	15.393255
228.475075	28456.749732	15.398259
229.127373	28400.537115	15.403264
229.282797	28479.504386	15.408269
229.280542	28517.985983	15.413274
229.487757	28598.592638	15.418279
229.747177	28587.001086	15.423283
229.896055	28612.747813	15.428288
229.886331	28638.484612	15.433293
230.092130	28622.030188	15.438298
230.390957	28674.501915	15.443303
230.623605	28682.140925	15.448307
230.697470	28711.011795	15.453312
230.821307	28810.617819	15.458317
230.768736	28833.985209	15.463322
230.964248	28836.856267	15.468327
231.170846	28891.856065	15.473331
231.042532	28890.217611	15.478336
231.116865	28946.190036	15.483341
231.303093	28914.660452	15.488346
231.436045	28976.523064	15.493351
231.604340	28970.181169	15.498355
231.594882	29096.896762	15.503360
231.866512	29065.175422	15.508365
231.965732	29017.212932	15.513370
232.115401	29085.494375	15.518375
232.277609	29131.952495	15.523379
232.402626	29193.429434	15.528384
232.489364	29183.011707	15.533389
232.611215	29190.135701	15.538394
232.669639	29238.799243	15.543399
232.775362	29232.277335	15.548403
233.038838	29235.928854	15.553408
233.108929	29333.447345	15.558413
233.566426	29296.456728	15.563418
233.362675	29361.531670	15.568423
233.666551	29333.450435	15.573427
233.760000	29423.433260	15.578432
233.853994	29411.532430	15.583437
233.881523	29495.841053	15.588442
234.077479	29490.343016	15.593447
234.241976	29473.763648	15.598451
234.427195	29453.890014	15.603456
234.498617	29469.701049	15.608461
234.282365	29635.473154	15.613466
234.667033	29620.225720	15.618471
234.936005	29675.658548	15.623475
234.865065	29640.511952	15.628480
235.354604	29613.974634	15.633485
234.620326	29698.976706	15.638490
235.513975	29706.157772	15.643495
235.203933	29764.368254	15.648499
235.433254	29782.310248	15.653504
235.664215	29820.791943	15.658509
235.781773	29785.343984	15.663514
235.636772	29879.837375	15.668519
235.782180	29864.744658	15.673523
235.894848	29926.805060	15.678528
235.963124	29897.446324	15.683533
236.094174	29929.875909	15.688538
236.146553	29990.526139	15.693543
236.356632	30012.753465	15.698547
236.525085	30043.087880	15.703552
236.364356	30055.086837	15.708557
236.621722	30103.698759	15.713562
236.795487	30126.816626	15.718567
236.800518	30119.060630	15.723571
236.957387	30143.852978	15.728576
237.158976	30167.626660	15.733581
237.544962	30115.425495	15.738586
237.423219	30222.221965	15.743591
237.601892	30222.790046	15.748595
237.992973	30238.595696	15.753600
237.729397	30301.723476	15.758605
237.866764	30329.772410	15.763610
238.291291	30320.258106	15.768615
238.113659	30397.072320	15.773619
238.300318	30470.327496	15.778624
238.500984	30385.951833	15.783629
238.477692	30396.512449	15.788634
238.886282	30454.699076	15.793639
238.876227	30547.895811	15.798643
238.768553	30521.982675	15.803648
239.072222	30531.004118	15.808653
239.131518	30569.506672	15.813658
239.151746	30598.799544	15.818663
239.450926	30665.430295	15.823667
239.463633	30670.194447	15.828672
239.730591	30648.974948	15.833677
239.652576	30680.872957	15.838682
239.921281	30685.338628	15.843687
240.022394	30697.112809	15.848691
240.087120	30782.204791	15.853696
240.290745	30787.946942	15.858701
240.355629	30841.292515	15.863706
240.607211	30825.323062	15.868711
240.805318	30867.456578	15.873715
240.664882	30923.982604	15.878720
240.970292	30915.298202	15.883725
241.166507	30924.016769	15.888730
241.196283	30942.703761	15.893735
241.161001	31033.677488	15.898739
241.283112	31001.074396	15.903744
241.709758	31032.654472	15.908749
241.850369	31090.003468	15.913754
241.699380	31109.578932	15.918759
241.993947	31091.900961	15.923763
241.783621	31189.245374	15.928768
242.007853	31136.580999	15.933773
242.443202	31192.702879	15.938778
242.312320	31246.503615	15.943783
242.540744	31264.171135	15.948787
242.709629	31228.277007	15.953792
242.588978	31306.230058	15.958797
242.757318	31347.245096	15.963802
242.926682	31373.967214	15.968807
242.903857	31420.843368	15.973811
243.219082	31381.537308	15.978816
243.208314	31412.385092	15.983821
243.410272	31427.890676	15.988826
243.328304	31443.126820	15.993831
243.679245	31452.283529	15.998835
243.747053	31483.971125	16.003840
244.094666	31537.613430	16.008845
243.918772	31616.426768	16.013850
244.143805	31595.772399	16.018855
244.269345	31652.776601	16.023859
244.337641	31657.610326	16.028864
244.207426	31648.832123	16.033869
244.403179	31701.496386	16.038874
244.668123	31748.327739	16.043879
244.753693	31783.962707	16.048883
245.003921	31753.737716	16.053888
245.256662	31835.182541	16.058893
245.190816	31812.767516	16.063898
245.409589	31846.438330	16.068903
245.380170	31898.010968	16.073907
245.350257	31897.506561	16.078912
245.573566	31855.093006	16.083917
245.642470	31930.299905	16.088922
245.880847	32009.290634	16.093927
245.956256	31952.281629	16.098931
246.104472	31986.729070	16.103936
246.195099	32082.534423	16.108941
246.459497	32073.411436	16.113946
246.544126	32090.362019	16.118951
246.618900	32105.107294	16.123955
246.742694	32140.378790	16.128960
246.822660	32178.300196	16.133965
246.919112	32221.587131	16.138970
247.091795	32251.220629	16.143975
247.205382	32243.892042	16.148979
247.217401	32258.633204	16.153984
247.352926	32296.661833	16.158989
247.437310	32287.573540	16.163994
247.825551	32292.162945	16.168999
247.838232	32404.848995	16.174003
247.891470	32394.842386	16.179008
248.178045	32438.719079	16.184013
247.965434	32496.478081	16.189018
248.436432	32481.488511	16.194023
248.344642	32539.207440	16.199027
248.447442	32518.868906	16.204032
248.552671	32599.775988	16.209037
248.844520	32581.219233	16.214042
248.820222	32624.471878	16.219047
248.830383	32593.911411	16.224051
249.092364	32590.122402	16.229056
249.232421	32696.806810	16.234061
248.981997	32741.314544	16.239066
249.240307	32716.607147	16.244071
249.618463	32716.632087	16.249075
249.302990	32786.046698	16.254080
249.465483	32834.909918	16.259085
249.494114	32862.772558	16.264090
249.972742	32857.744350	16.269095
249.737873	32866.544395	16.274099
249.979004	32938.560314	16.279104
250.073339	32949.999199	16.284109
250.111397	32921.336478	16.289114
250.278780	32933.190282	16.294119
250.726484	32925.687572	16.299123
250.729770	33004.082615	16.304128
250.792020	33095.911358	16.309133
251.000591	33076.478309	16.314138
250.923827	33088.551458	16.319143
251.025656	33073.245042	16.324147
251.195353	33202.272758	16.329152
251.502471	33194.402586	16.334157
251.480283	33219.521712	16.339162
251.546212	33249.367839	16.344167
251.614344	33268.872432	16.349171
251.754979	33213.080694	16.354176
252.129534	33285.555417	16.359181
252.024036	33347.974684	16.364186
252.186013	33385.582370	16.369191
252.077366	33377.812776	16.374195
252.519353	33364.840179	16.379200
252.519837	33447.667840	16.384205
252.494459	33443.434631	16.389210
252.702880	33424.177006	16.394215
252.693366	33544.431494	16.399219
252.896378	33520.657677	16.404224
253.209473	33496.947668	16.409229
253.166250	33579.652344	16.414234
253.598668	33603.641841	16.419239
253.639149	33595.973159	16.424243
253.655447	33655.968381	16.429248
254.014810	33692.707781	16.434253
253.892867	33757.606058	16.439258
253.941172	33755.720201	16.444263
254.122726	33699.210763	16.449267
254.204632	33713.942258	16.454272
254.543763	33792.906251	16.459277
254.743731	33746.204571	16.464282
254.521639	33848.685637	16.469287
254.889873	33834.783494	16.474291
254.904565	33889.985860	16.479296
254.998366	33849.393433	16.484301
255.287874	34025.611787	16.489306
255.208912	34011.168020	16.494311
255.485570	33995.062330	16.499315
255.321482	34014.669961	16.504320
255.918053	34014.208125	16.509325
255.965346	34056.875178	16.514330
255.715396	34146.879686	16.519335
256.183612	34083.747814	16.524339
256.231935	34143.696138	16.529344
256.252409	34167.471907	16.534349
256.254147	34187.062194	16.539354
256.734149	34234.542988	16.544359
256.638634	34181.901994	16.549363
256.726019	34232.663448	16.554368
256.710633	34314.709172	16.559373
257.221007	34323.186647	16.564378
257.236758	34390.375430	16.569383
257.258619	34396.819123	16.574387
257.378585	34379.798888	16.579392
257.476974	34477.557961	16.584397
257.423737	34499.011719	16.589402
257.696465	34478.075101	16.594407
257.770935	34461.597043	16.599411
257.959760	34544.416620	16.604416
257.645448	34559.845261	16.609421
257.994885	34576.069732	16.614426
258.135848	34627.843459	16.619431
258.371387	34627.175391	16.624435
258.491454	34632.419309	16.629440
258.418649	34663.769452	16.634445
258.521886	34691.659926	16.639450
258.872427	34734.302811	16.644455
258.888090	34772.639395	16.649459
258.809551	34814.308160	16.654464
259.129398	34726.549440	16.659469
258.957771	34821.638835	16.664474
259.333015	34846.050415	16.669479
259.486741	34854.696936	16.674483
259.760733	34853.426200	16.679488
259.996647	34924.735356	16.684493
260.091999	34916.646323	16.689498
259.913150	34951.320412	16.694503
260.312009	35024.521057	16.699507
260.473894	35005.679082	16.704512
260.703792	35053.408095	16.709517
260.659190	35128.438379	16.714522
260.592981	35055.064260	16.719527
260.784900	35100.245681	16.724531
260.766257	35189.863984	16.729536
260.680762	35214.253523	16.734541
260.837818	35263.952608	16.739546
261.078160	35211.900154	16.744551
261.059621	35240.861026	16.749555
261.334706	35250.232948	16.754560
261.445236	35263.449932	16.759565
261.599369	35325.613052	16.764570
261.690245	35346.191399	16.769575
262.000831	35349.025136	16.774579
262.313156	35382.833741	16.779584
262.098561	35475.643600	16.784589
262.257845	35428.110787	16.789594
262.647128	35458.015704	16.794599
262.525541	35551.460164	16.799603
262.738571	35548.188967	16.804608
262.944760	35468.284171	16.809613
263.290456	35526.882488	16.814618
263.343353	35544.913273	16.819623
263.216830	35680.694303	16.824627
263.638443	35579.920412	16.829632
263.762534	35662.314131	16.834637
263.599170	35713.990953	16.839642
263.649281	35740.381827	16.844647
263.840212	35844.592881	16.849651
264.050995	35717.468360	16.854656
263.987138	35833.637380	16.859661
264.278205	35837.117787	16.864666
264.274682	35840.181570	16.869671
264.765682	35905.824013	16.874675
264.074196	35945.414567	16.879680
264.547419	35911.030299	16.884685
264.631315	36002.550871	16.889690
264.644494	35925.193657	16.894695
265.057197	36013.341626	16.899699
264.977598	36016.694310	16.904704
264.993773	36036.043060	16.909709
265.184591	36054.831698	16.914714
265.358225	36142.733387	16.919719
265.380499	36177.681506	16.924723
265.335714	36192.369033	16.929728
265.423377	36187.570516	16.934733
265.518861	36222.783045	16.939738
265.840101	36199.330868	16.944743
265.976640	36299.495655	16.949747
266.144550	36289.775388	16.954752
266.184251	36252.710673	16.959757
266.396599	36321.296256	16.964762
266.434347	36366.694867	16.969767
266.454008	36397.966655	16.974771
266.516173	36396.490153	16.979776
266.750212	36415.967628	16.984781
266.803586	36415.046312	16.989786
267.056315	36425.606047	16.994791
267.021866	36440.654304	16.999795
267.137025	36538.254296	17.004800
267.330956	36516.739385	17.009805
267.223158	36605.389294	17.014810
267.784549	36579.697963	17.019815
267.681776	36696.989265	17.024819
267.863554	36665.286324	17.029824
267.911795	36652.957295	17.034829
268.036692	36713.414711	17.039834
268.086946	36697.532874	17.044839
268.172842	36744.723731	17.049843
268.373948	36761.313050	17.054848
268.385698	36835.602734	17.059853
268.503623	36843.257859	17.064858
268.622432	36847.297798	17.069863
268.853450	36800.378152	17.074867
269.090173	36876.124475	17.079872
269.054464	36950.493108	17.084877
269.142737	36939.757227	17.089882
269.365070	36964.360236	17.094887
269.334603	37011.841428	17.099891
269.406145	37027.595419	17.104896
269.469747	37081.133125	17.109901
269.659125	37051.523233	17.114906
269.916592	37112.126000	17.119911
269.944447	37125.082971	17.124915
270.084901	37168.265145	17.129920
270.274923	37151.106399	17.134925
270.770843	37113.951208	17.139930
270.742846	37195.548034	17.144935
270.835000	37212.098634	17.149939
271.001906	37262.753166	17.154944
271.271031	37301.198395	17.159949
271.396538	37296.487459	17.164954
271.614903	37371.588987	17.169959
271.421309	37391.008747	17.174963
271.760608	37430.472700	17.179968
272.220691	37352.848620	17.184973
272.747761	37327.180354	17.189978
273.259072	37329.558532	17.194983
273.123054	37479.839443	17.199987
273.431460	37418.043552	17.204992
273.637957	37474.748086	17.209997
273.758722	37545.087795	17.215002
274.000759	37541.241812	17.220007
274.060770	37639.593326	17.225011
274.102716	37606.617477	17.230016
274.300501	37596.648186	17.235021
274.449287	37699.049917	17.240026
274.698317	37761.163652	17.245031
274.781844	37778.094141	17.250035
274.691809	37815.404520	17.255040
274.816099	37773.878016	17.260045
275.110507	37746.077406	17.265050
275.284867	37858.249629	17.270055
275.022917	37881.194669	17.275059
275.393097	37895.594785	17.280064
275.494383	37933.607454	17.285069
275.605031	37933.570802	17.290074
275.611478	37979.535637	17.295079
275.772491	37994.632992	17.300083
276.059904	38004.893306	17.305088
276.326318	38020.056054	17.310093
276.216597	38066.072258	17.315098
276.377688	38095.567328	17.320103
276.366423	38142.781107	17.325107
276.587464	38153.063564	17.330112
276.660070	38237.430221	17.335117
276.657553	38226.209216	17.340122
276.962705	38179.902013	17.345127
277.113880	38253.334474	17.350131
276.946809	38370.970370	17.355136
277.130387	38310.970722	17.360141
277.379746	38272.677872	17.365146
277.279174	38333.541326	17.370151
277.506914	38379.835148	17.375155
277.435675	38447.605687	17.380160
277.452822	38448.767524	17.385165
277.781417	38447.516114	17.390170
277.796429	38462.900856	17.395175
278.090744	38470.774098	17.400179
