Thu Apr 24 18:12:12 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
136.039940	14377.687020	12.570560
136.018037	14460.396669	12.575565
136.433288	14499.779078	12.580570
136.663400	14551.899492	12.585575
136.818234	14547.196361	12.590579
137.104022	14610.971537	12.595584
137.245570	14691.922422	12.600589
137.469314	14656.602640	12.605594
137.657828	14744.446723	12.610599
137.575828	14792.847543	12.615603
137.953139	14708.990339	12.620608
138.431607	14808.122938	12.625613
139.342884	14694.183623	12.630618
139.566328	14762.920178	12.635623
139.956640	14786.726180	12.640627
140.064144	14807.052995	12.645632
140.475337	14877.244518	12.650637
140.703500	14943.372093	12.655642
141.055994	14960.633241	12.660647
141.028082	14998.822672	12.665651
141.274491	15057.810081	12.670656
141.479716	15061.465843	12.675661
141.474396	15045.669145	12.680666
141.377742	15136.606658	12.685671
141.642825	15165.658380	12.690675
142.019193	15195.789003	12.695680
142.100494	15153.331173	12.700685
142.530680	15163.055939	12.705690
142.480584	15277.099894	12.710695
142.591070	15273.113553	12.715699
142.866665	15346.950483	12.720704
142.955368	15352.726568	12.725709
142.925903	15376.886305	12.730714
143.115892	15394.853993	12.735719
143.187616	15406.365994	12.740723
143.259092	15436.535878	12.745728
143.670724	15465.576805	12.750733
143.811019	15458.671480	12.755738
143.631180	15491.044259	12.760743
143.987190	15543.814867	12.765747
144.121364	15572.597315	12.770752
144.355145	15569.485174	12.775757
144.534511	15647.844182	12.780762
144.409595	15620.500891	12.785767
144.660489	15732.302887	12.790771
144.668943	15672.313644	12.795776
144.898975	15670.745034	12.800781
144.935561	15758.067261	12.805786
145.077447	15765.154879	12.810791
145.345814	15759.071972	12.815795
145.187748	15857.844935	12.820800
145.478600	15822.839370	12.825805
145.549841	15854.589867	12.830810
145.998433	15920.057776	12.835815
145.883320	15956.660479	12.840819
146.221535	15900.548144	12.845824
145.969876	16032.406290	12.850829
146.405737	15979.408546	12.855834
146.521378	15971.019106	12.860839
146.793976	16103.367585	12.865843
146.824425	16058.329226	12.870848
146.947911	16097.686535	12.875853
147.186954	16084.804498	12.880858
147.055630	16161.739194	12.885863
147.132458	16170.215414	12.890867
147.538376	16184.638458	12.895872
147.718898	16159.311817	12.900877
147.825000	16232.430954	12.905882
147.856184	16256.170247	12.910887
147.798292	16242.321213	12.915891
148.296493	16293.403708	12.920896
148.525417	16300.964085	12.925901
148.403236	16362.485599	12.930906
148.592216	16327.763922	12.935911
148.773917	16385.171643	12.940915
149.121711	16422.172655	12.945920
149.296521	16457.036966	12.950925
149.339030	16477.387084	12.955930
149.768396	16506.486278	12.960935
149.420343	16583.921095	12.965939
149.963137	16522.447235	12.970944
149.914668	16578.226814	12.975949
150.083420	16652.655750	12.980954
150.052590	16629.743864	12.985959
150.283751	16633.516671	12.990963
150.439256	16668.826658	12.995968
150.412106	16736.374238	13.000973
150.592956	16738.270344	13.005978
150.813972	16809.785776	13.010983
150.889926	16771.966100	13.015987
151.133362	16852.715938	13.020992
151.113347	16859.807723	13.025997
151.155887	16891.945566	13.031002
151.340484	16896.248067	13.036007
151.786849	16897.290798	13.041011
151.823704	16905.542385	13.046016
152.049295	16911.574254	13.051021
152.308443	16993.259886	13.056026
151.930589	17061.765543	13.061031
152.072438	17046.595435	13.066035
152.309039	17102.118421	13.071040
152.531318	17057.992085	13.076045
152.689581	17140.150804	13.081050
152.782192	17106.149632	13.086055
153.209284	17087.912509	13.091059
153.270288	17203.284341	13.096064
154.029392	17148.407805	13.101069
154.401704	17187.107451	13.106074
154.608929	17141.330686	13.111079
154.783152	17259.611984	13.116083
155.380748	17238.433737	13.121088
155.665645	17233.749383	13.126093
155.606312	17297.660395	13.131098
155.493620	17398.532286	13.136103
155.860457	17356.651980	13.141107
156.160305	17364.251828	13.146112
156.874448	17306.844240	13.151117
157.301723	17390.883112	13.156122
157.620202	17464.475069	13.161127
157.695210	17459.233592	13.166131
157.964691	17554.436206	13.171136
158.115564	17495.109024	13.176141
158.213843	17607.172649	13.181146
158.388549	17566.020565	13.186151
158.602882	17609.551435	13.191155
158.514791	17701.475470	13.196160
159.019925	17714.788100	13.201165
159.077666	17697.212740	13.206170
159.227562	17717.779106	13.211175
159.645994	17764.389903	13.216179
159.592660	17794.053038	13.221184
159.695934	17815.199347	13.226189
160.187048	17783.685223	13.231194
160.315649	17835.797597	13.236199
160.398820	17888.477011	13.241203
160.472860	17930.287110	13.246208
160.900123	17921.128437	13.251213
160.756650	17970.823722	13.256218
160.964209	17993.001402	13.261223
161.404285	18032.658220	13.266227
161.250829	18002.813195	13.271232
161.398547	18115.126445	13.276237
161.447730	18138.586010	13.281242
161.806882	18102.663501	13.286247
161.914841	18238.140363	13.291251
162.090062	18229.266174	13.296256
161.879100	18250.179019	13.301261
162.175095	18246.343511	13.306266
162.390726	18272.694806	13.311271
162.492578	18248.144274	13.316275
162.669090	18328.470717	13.321280
162.757120	18356.055984	13.326285
162.846343	18415.155516	13.331290
163.067596	18370.901335	13.336295
163.138576	18413.490947	13.341299
163.155060	18440.448048	13.346304
163.408777	18389.022297	13.351309
163.501815	18516.128806	13.356314
163.715529	18526.228311	13.361319
163.930389	18507.471260	13.366323
164.006479	18578.539468	13.371328
164.061998	18615.980400	13.376333
164.160833	18602.666988	13.381338
164.146487	18600.828459	13.386343
164.283741	18657.793293	13.391347
164.503712	18651.750780	13.396352
164.734652	18733.352363	13.401357
164.561375	18733.397729	13.406362
165.006371	18791.276221	13.411367
164.900849	18776.463166	13.416371
165.048597	18830.966971	13.421376
165.198641	18855.334316	13.426381
165.553407	18861.098007	13.431386
165.698880	18911.564607	13.436391
165.755478	18935.988259	13.441395
166.071618	18925.561919	13.446400
166.117666	18959.081308	13.451405
166.229501	18956.285221	13.456410
166.393417	18990.204331	13.461415
166.769021	19041.133849	13.466419
166.716558	19107.920041	13.471424
166.870404	19043.997421	13.476429
167.119741	19042.121178	13.481434
167.053974	19182.803906	13.486439
167.013287	19231.251474	13.491443
167.363261	19167.476340	13.496448
167.666258	19203.193011	13.501453
167.763869	19207.010805	13.506458
167.877940	19260.849739	13.511463
167.935149	19301.677462	13.516467
168.170244	19310.378163	13.521472
168.263325	19373.091004	13.526477
168.314389	19401.041132	13.531482
168.508699	19394.630721	13.536487
168.707077	19424.425536	13.541491
168.902306	19389.408231	13.546496
168.950018	19515.670619	13.551501
169.008024	19453.145670	13.556506
169.330736	19556.303474	13.561511
169.396256	19582.643741	13.566515
169.395161	19556.884365	13.571520
169.406589	19627.563843	13.576525
169.644563	19658.035583	13.581530
169.800875	19608.457772	13.586535
169.917595	19638.342804	13.591539
169.833520	19707.411445	13.596544
170.227481	19647.332455	13.601549
170.268490	19786.303158	13.606554
170.618596	19767.073519	13.611559
170.855917	19806.161684	13.616563
170.861084	19753.736790	13.621568
170.929360	19794.097762	13.626573
170.971071	19836.386511	13.631578
171.146347	19898.433947	13.636583
171.524108	19876.072153	13.641587
171.474311	19938.583467	13.646592
171.255774	19979.692497	13.651597
171.602675	19956.149446	13.656602
171.581054	20085.887332	13.661607
172.064536	20053.795436	13.666611
172.154336	20101.775155	13.671616
172.297557	20083.830681	13.676621
172.497062	20105.825197	13.681626
172.401888	20201.675660	13.686631
172.427275	20154.372586	13.691635
172.743042	20220.613285	13.696640
172.708300	20204.646871	13.701645
172.865809	20244.402078	13.706650
173.303663	20264.335775	13.711655
173.275529	20293.580206	13.716659
173.251707	20307.522250	13.721664
173.360192	20294.016419	13.726669
173.672669	20363.920874	13.731674
174.013150	20430.304515	13.736679
173.756407	20446.845149	13.741683
174.096356	20492.798462	13.746688
174.073774	20473.830276	13.751693
174.184554	20501.134904	13.756698
174.466160	20510.748729	13.761703
174.300851	20545.256641	13.766707
174.613482	20538.793934	13.771712
174.752000	20537.907671	13.776717
174.844020	20583.429547	13.781722
175.127485	20682.956328	13.786727
175.201267	20690.933746	13.791731
175.423416	20752.165436	13.796736
175.273752	20725.927327	13.801741
175.402354	20688.760259	13.806746
175.852768	20710.533888	13.811751
175.855582	20760.575914	13.816755
175.729755	20805.079676	13.821760
176.016685	20806.163248	13.826765
176.251733	20902.998121	13.831770
176.309367	20875.047756	13.836775
176.534768	20919.535117	13.841779
176.855461	20912.016072	13.846784
177.064458	20914.292029	13.851789
177.040813	20984.536292	13.856794
177.158456	20987.143698	13.861799
176.888817	21070.551704	13.866803
177.131300	21038.250104	13.871808
177.305639	21104.001421	13.876813
177.510801	21148.646523	13.881818
177.728760	21133.084378	13.886823
177.977895	21127.558231	13.891827
178.343607	21197.485401	13.896832
178.145600	21255.171073	13.901837
178.142587	21245.991251	13.906842
178.501463	21248.618685	13.911847
178.383866	21248.494984	13.916851
178.790626	21289.900031	13.921856
178.742111	21312.881492	13.926861
178.883096	21363.142342	13.931866
179.024823	21430.975060	13.936871
179.132338	21435.642862	13.941875
179.429294	21465.031518	13.946880
179.226777	21505.385670	13.951885
179.714919	21459.004160	13.956890
179.560195	21526.409139	13.961895
179.880298	21520.884341	13.966899
180.174843	21506.964569	13.971904
180.087618	21663.625333	13.976909
180.222242	21618.464959	13.981914
180.183457	21631.948799	13.986919
180.358066	21665.881280	13.991923
180.631049	21725.857202	13.996928
180.773616	21675.814969	14.001933
180.965951	21720.277438	14.006938
180.997303	21755.700182	14.011943
181.305937	21726.134875	14.016947
181.561009	21873.037925	14.021952
181.394607	21793.096104	14.026957
181.546246	21890.665761	14.031962
181.678631	21879.534069	14.036967
181.781912	21903.368706	14.041971
182.009969	21993.563343	14.046976
182.187018	22016.909459	14.051981
182.240603	21982.950943	14.056986
182.349991	22030.226204	14.061991
182.495861	22055.363830	14.066995
182.411462	22127.413274	14.072000
182.749860	22081.870459	14.077005
182.932037	22135.004322	14.082010
183.045497	22140.962224	14.087015
183.057385	22128.365382	14.092019
183.137790	22224.931817	14.097024
183.239449	22204.578577	14.102029
183.349525	22276.062052	14.107034
183.651802	22290.373458	14.112039
183.768885	22271.281857	14.117043
183.796753	22355.260707	14.122048
184.105092	22278.733675	14.127053
184.335392	22358.568654	14.132058
184.122631	22401.085351	14.137063
184.284893	22408.017980	14.142067
184.469762	22459.483551	14.147072
185.071730	22424.676905	14.152077
184.876658	22460.677980	14.157082
185.004876	22529.095772	14.162087
185.244681	22515.582403	14.167091
185.182771	22609.952805	14.172096
185.331445	22554.450143	14.177101
185.715638	22547.411109	14.182106
185.725842	22619.480926	14.187111
185.964839	22676.523275	14.192115
185.950919	22718.886599	14.197120
185.999908	22761.003279	14.202125
185.847948	22783.268217	14.207130
186.235273	22767.497942	14.212135
186.413510	22792.174127	14.217139
186.357873	22894.032075	14.222144
186.418518	22835.146189	14.227149
186.638733	22857.864258	14.232154
186.787277	22860.336185	14.237159
187.152780	22922.705630	14.242163
187.147765	22945.975450	14.247168
187.418069	23011.613059	14.252173
187.598362	22959.096668	14.257178
187.752042	22993.979053	14.262183
187.603735	23071.321284	14.267187
187.976525	23062.517253	14.272192
187.876726	23105.675114	14.277197
187.941663	23219.448445	14.282202
188.286911	23100.621842	14.287207
188.284676	23244.346440	14.292211
188.263503	23165.969085	14.297216
188.543372	23248.588190	14.302221
188.675707	23227.019554	14.307226
188.465659	23284.903008	14.312231
188.553553	23327.170948	14.317235
188.763332	23332.582835	14.322240
188.896682	23346.687818	14.327245
188.983722	23334.704945	14.332250
189.020686	23350.761202	14.337255
189.225095	23473.859575	14.342259
189.579254	23468.686712	14.347264
189.612023	23456.546229	14.352269
189.738356	23452.164226	14.357274
189.957526	23501.036964	14.362279
190.036620	23532.056539	14.367283
190.098241	23554.890907	14.372288
190.016989	23602.408847	14.377293
190.321961	23622.979638	14.382298
190.500383	23618.555168	14.387303
190.657477	23725.890710	14.392307
190.664209	23680.906435	14.397312
190.916367	23754.906634	14.402317
191.074967	23786.966344	14.407322
191.202685	23749.505602	14.412327
191.282608	23742.805834	14.417331
191.235358	23813.004798	14.422336
191.829721	23838.007793	14.427341
191.678645	23919.731926	14.432346
191.901253	23828.099731	14.437351
192.262219	23937.626388	14.442355
192.307038	23937.072256	14.447360
192.507355	23962.219158	14.452365
192.597087	23990.626726	14.457370
192.576248	23972.332138	14.462375
192.956640	24026.107314	14.467379
192.806729	24073.674281	14.472384
193.131019	24030.741086	14.477389
193.401594	24136.874372	14.482394
193.391292	24112.128484	14.487399
193.740074	24131.368069	14.492403
193.599870	24194.436593	14.497408
193.929181	24249.772289	14.502413
194.040737	24259.193634	14.507418
193.839394	24302.124358	14.512423
194.054797	24297.373831	14.517427
194.314132	24347.652688	14.522432
194.474071	24308.574551	14.527437
194.745573	24375.570860	14.532442
194.607047	24406.538762	14.537447
194.703634	24479.915960	14.542451
194.738088	24479.051658	14.547456
194.837684	24496.505454	14.552461
194.966890	24438.997163	14.557466
195.229877	24523.345540	14.562471
195.383146	24503.512280	14.567475
195.512031	24523.916808	14.572480
195.416620	24668.660736	14.577485
195.624178	24593.764453	14.582490
195.911531	24662.876414	14.587495
195.848083	24677.461801	14.592499
196.403394	24649.967880	14.597504
196.372785	24729.284187	14.602509
196.426885	24740.769631	14.607514
196.348000	24771.191348	14.612519
196.586284	24890.887291	14.617523
196.768508	24879.637058	14.622528
196.867916	24860.498799	14.627533
196.917338	24866.666987	14.632538
197.225421	24889.094604	14.637543
197.124640	24917.554330	14.642547
197.061742	24932.842209	14.647552
197.590312	24916.672063	14.652557
197.688433	24988.357030	14.657562
197.571840	25052.787654	14.662567
197.726842	25025.777780	14.667571
197.857281	25057.610488	14.672576
198.003692	25076.955975	14.677581
198.352619	25118.425607	14.682586
198.590011	25164.197664	14.687591
198.446433	25203.397771	14.692595
198.675637	25170.190990	14.697600
198.759776	25227.179022	14.702605
198.983848	25228.597427	14.707610
198.930442	25209.672810	14.712615
199.039681	25395.211948	14.717619
199.507365	25346.808932	14.722624
199.373861	25335.375046	14.727629
199.620264	25336.961652	14.732634
200.117348	25391.303682	14.737639
199.893905	25399.607690	14.742643
199.944664	25473.969613	14.747648
200.275992	25456.133533	14.752653
200.294486	25457.231510	14.757658
200.452341	25517.771093	14.762663
200.565776	25564.563811	14.767667
200.694950	25589.924557	14.772672
200.660616	25647.091180	14.777677
200.788329	25638.580959	14.782682
200.903392	25670.419728	14.787687
200.968993	25670.448250	14.792691
201.129490	25697.818449	14.797696
201.216375	25709.694956	14.802701
201.394815	25726.333202	14.807706
201.187880	25726.803724	14.812711
201.777767	25818.726112	14.817715
201.670657	25747.719073	14.822720
201.756267	25832.006376	14.827725
202.254030	25796.225256	14.832730
202.245417	25893.177102	14.837735
202.323717	25890.930723	14.842739
202.527551	25983.220730	14.847744
202.555378	26004.187263	14.852749
202.413875	26010.833349	14.857754
202.769475	25943.698610	14.862759
203.059738	26003.066460	14.867763
203.157355	26101.627336	14.872768
203.007643	26141.057061	14.877773
203.307613	26129.164787	14.882778
203.413454	26133.131686	14.887783
203.442151	26212.295903	14.892787
203.725377	26184.827846	14.897792
203.690077	26212.828452	14.902797
204.024011	26203.960805	14.907802
203.882595	26360.386451	14.912807
203.947964	26308.088069	14.917811
204.145739	26303.255152	14.922816
204.105608	26433.917010	14.927821
204.424959	26272.965780	14.932826
204.472412	26381.254818	14.937831
204.527051	26406.616287	14.942835
204.892598	26452.034889	14.947840
204.761363	26507.743221	14.952845
205.094065	26492.364734	14.957850
205.235231	26521.511377	14.962855
205.242920	26526.727947	14.967859
205.605464	26538.676252	14.972864
205.641945	26617.086687	14.977869
205.759671	26628.890727	14.982874
205.905094	26608.606443	14.987879
206.112242	26686.721957	14.992883
206.222028	26702.091645	14.997888
206.375749	26729.126732	15.002893
206.272562	26762.871502	15.007898
206.632010	26763.805860	15.012903
206.645109	26816.920194	15.017907
206.887499	26842.734067	15.022912
207.090396	26911.116351	15.027917
206.983033	26886.386927	15.032922
207.191009	26897.847433	15.037927
207.242804	26914.541345	15.042931
207.251189	26962.375847	15.047936
207.475846	26909.282725	15.052941
207.312069	27019.552363	15.057946
207.699943	27029.673378	15.062951
207.940665	27045.514112	15.067955
207.834595	27082.459554	15.072960
207.977412	27141.340276	15.077965
208.274180	27088.335606	15.082970
208.050631	27128.268520	15.087975
208.269622	27210.334022	15.092979
208.634720	27118.225909	15.097984
208.534906	27263.930297	15.102989
208.908778	27205.467249	15.107994
208.934196	27268.565218	15.112999
209.252891	27308.230144	15.118003
209.193843	27317.910419	15.123008
209.263030	27352.100601	15.128013
209.451696	27416.587469	15.133018
209.606772	27422.407596	15.138023
209.787383	27347.259471	15.143027
209.927346	27411.950729	15.148032
209.725474	27544.818783	15.153037
210.158697	27483.537408	15.158042
210.243018	27516.694041	15.163047
210.390119	27506.395061	15.168051
210.285566	27564.004346	15.173056
210.790889	27636.955525	15.178061
210.950784	27642.686287	15.183066
210.744796	27609.181389	15.188071
211.040491	27746.740477	15.193075
211.145520	27700.347242	15.198080
211.123282	27744.078566	15.203085
211.361001	27767.222792	15.208090
211.462063	27741.017782	15.213095
211.443377	27818.936714	15.218099
211.619633	27866.980888	15.223104
211.658047	27844.635787	15.228109
212.082531	27822.011640	15.233114
211.857047	27883.802352	15.238119
212.140654	27958.534774	15.243123
212.170212	27884.225420	15.248128
212.304850	27991.665761	15.253133
212.619737	27989.566243	15.258138
212.470339	28061.494763	15.263143
212.870235	27993.874476	15.268147
212.960627	28118.920304	15.273152
212.840514	28132.008840	15.278157
213.071582	28062.612738	15.283162
213.186403	28148.681310	15.288167
213.355198	28157.683898	15.293171
213.493370	28202.027753	15.298176
213.578831	28197.106333	15.303181
213.858132	28279.268905	15.308186
213.726275	28315.923995	15.313191
213.824939	28304.222979	15.318195
214.163274	28312.905722	15.323200
213.931450	28369.894628	15.328205
214.343638	28400.409111	15.333210
214.412057	28328.945876	15.338215
214.203872	28382.024944	15.343219
214.572910	28448.650645	15.348224
214.604081	28465.917271	15.353229
214.800327	28495.713332	15.358234
215.067216	28503.566761	15.363239
215.040994	28613.535566	15.368243
215.136331	28604.219383	15.373248
215.569181	28596.007898	15.378253
215.555603	28624.857697	15.383258
215.649961	28650.823479	15.388263
215.761911	28596.747291	15.393267
215.669004	28742.673021	15.398272
216.016986	28741.967672	15.403277
216.049858	28767.866239	15.408282
216.092331	28768.630192	15.413287
216.218547	28799.968176	15.418291
216.457870	28818.734175	15.423296
216.340287	28888.183212	15.428301
216.247138	28900.234399	15.433306
216.576903	28892.157491	15.438311
216.776265	28911.928087	15.443315
216.920610	28946.798507	15.448320
216.917771	28943.989107	15.453325
217.102344	29032.798462	15.458330
217.065002	29086.738390	15.463335
217.276777	29000.657971	15.468339
217.250191	29105.773794	15.473344
217.389654	29134.234587	15.478349
217.491357	29102.067777	15.483354
217.715986	29184.515617	15.488359
217.959633	29176.128493	15.493363
218.239322	29175.044359	15.498368
218.300389	29228.801335	15.503373
218.249707	29238.379336	15.508378
218.272390	29276.916941	15.513383
218.487802	29226.255165	15.518387
218.614816	29315.900454	15.523392
218.631536	29367.639898	15.528397
218.998154	29400.178593	15.533402
218.912242	29388.400387	15.538407
219.380305	29400.290163	15.543411
219.099315	29471.112993	15.548416
219.311868	29522.273201	15.553421
219.365617	29518.403458	15.558426
219.608780	29493.466425	15.563431
219.774913	29608.044067	15.568435
219.783328	29634.817623	15.573440
220.074738	29564.166799	15.578445
220.356395	29581.953256	15.583450
220.747981	29548.622747	15.588455
220.757104	29652.211213	15.593459
220.783251	29654.022071	15.598464
220.888236	29715.545096	15.603469
221.429662	29707.761312	15.608474
221.347100	29767.226391	15.613479
221.337030	29765.874796	15.618483
221.586451	29793.183170	15.623488
221.718477	29849.653492	15.628493
221.802485	29898.975281	15.633498
222.117266	29832.619591	15.638503
222.088157	29968.168408	15.643507
222.050189	29942.571553	15.648512
222.260279	29962.289394	15.653517
222.254574	30042.897517	15.658522
222.429632	30058.135046	15.663527
222.744088	29993.460342	15.668531
222.493325	30125.382402	15.673536
222.987589	30130.563410	15.678541
222.833121	30135.759568	15.683546
222.900480	30128.610229	15.688551
223.119593	30127.784624	15.693555
223.025837	30265.452359	15.698560
223.418724	30253.062587	15.703565
223.281351	30297.138737	15.708570
223.587017	30330.364219	15.713575
223.498947	30299.927586	15.718579
223.660309	30284.352418	15.723584
223.827499	30278.085793	15.728589
224.284440	30333.959930	15.733594
224.926871	30332.378590	15.738599
224.945924	30351.282035	15.743603
225.108963	30456.178443	15.748608
224.996166	30434.796889	15.753613
225.413785	30504.123380	15.758618
225.715555	30504.863844	15.763623
225.785800	30477.410864	15.768627
225.784909	30607.922736	15.773632
225.935200	30609.918227	15.778637
225.869630	30676.808665	15.783642
226.023268	30610.629617	15.788647
226.271304	30663.186207	15.793651
226.287799	30704.664757	15.798656
226.517035	30726.811283	15.803661
226.488170	30789.749772	15.808666
226.547418	30763.994070	15.813671
226.776179	30780.092628	15.818675
226.967407	30802.377364	15.823680
226.856962	30812.578285	15.828685
227.152165	30892.976624	15.833690
227.544403	30869.506676	15.838695
227.394198	30888.366552	15.843699
227.485035	30943.272483	15.848704
227.762271	30979.181240	15.853709
228.193550	30980.744456	15.858714
228.144031	31014.013954	15.863719
228.319057	31076.672137	15.868723
228.205795	31042.641440	15.873728
228.602855	31069.074183	15.878733
228.770887	31110.565854	15.883738
228.888252	31168.889241	15.888743
228.861465	31150.590314	15.893747
229.104770	31171.590737	15.898752
228.926479	31211.127384	15.903757
229.543438	31283.966432	15.908762
229.344232	31348.055006	15.913767
229.473114	31255.455131	15.918771
229.794600	31292.202998	15.923776
229.882673	31312.038026	15.928781
229.790001	31415.618945	15.933786
230.243547	31389.831643	15.938791
230.267965	31430.405512	15.943795
230.182112	31440.899718	15.948800
230.250945	31475.536000	15.953805
230.606417	31483.737564	15.958810
230.578718	31536.174801	15.963815
230.521727	31580.377491	15.968819
230.872280	31542.740765	15.973824
230.894999	31661.505924	15.978829
231.086362	31600.782390	15.983834
231.229259	31643.902260	15.988839
231.379800	31674.583963	15.993843
231.196872	31708.739724	15.998848
231.394969	31770.777436	16.003853
231.513611	31752.705656	16.008858
231.441228	31816.640526	16.013863
232.042393	31754.462557	16.018867
231.782497	31839.930727	16.023872
232.136641	31831.204623	16.028877
232.069228	31914.613796	16.033882
232.102673	31962.263217	16.038887
232.375790	31948.845671	16.043891
232.403513	31958.122752	16.048896
232.556611	31960.970766	16.053901
233.084155	31963.505945	16.058906
232.665520	32024.055552	16.063911
232.800221	32035.505668	16.068915
233.368049	32072.223141	16.073920
233.248569	32177.962627	16.078925
233.494538	32099.989769	16.083930
233.161517	32193.025610	16.088935
233.584256	32184.402025	16.093939
233.998512	32153.632384	16.098944
233.563944	32295.028479	16.103949
233.872933	32187.820222	16.108954
233.673412	32314.079488	16.113959
234.289333	32273.692753	16.118963
234.394390	32312.823469	16.123968
234.546128	32326.401414	16.128973
234.587985	32404.179314	16.133978
234.518291	32404.604259	16.138983
234.825848	32401.615810	16.143987
234.867541	32492.733777	16.148992
234.634756	32438.862737	16.153997
234.904457	32468.727917	16.159002
235.391545	32478.090808	16.164007
235.013833	32643.138015	16.169011
235.463585	32592.678736	16.174016
235.505892	32613.383581	16.179021
235.540198	32611.402123	16.184026
235.507981	32684.650354	16.189031
235.853658	32711.679570	16.194035
235.869871	32758.746731	16.199040
235.941381	32690.429939	16.204045
236.201234	32743.088259	16.209050
236.335563	32762.859084	16.214055
236.266352	32881.159812	16.219059
236.186148	32809.053006	16.224064
236.312701	32865.094112	16.229069
236.742110	32885.933958	16.234074
236.811108	32916.456388	16.239079
236.809738	32935.695259	16.244083
236.908883	32981.405091	16.249088
236.961158	32913.407705	16.254093
237.181550	33038.866514	16.259098
237.427318	33025.607981	16.264103
237.516829	33037.287030	16.269107
237.322008	33089.896728	16.274112
237.688861	33067.097910	16.279117
237.917428	33096.638848	16.284122
237.939112	33111.314740	16.289127
237.993052	33184.887447	16.294131
238.257617	33233.642531	16.299136
238.001940	33260.445875	16.304141
238.396286	33259.737562	16.309146
238.461702	33254.771436	16.314151
238.407639	33340.453347	16.319155
238.625025	33278.473864	16.324160
238.680244	33349.310910	16.329165
238.740989	33387.692863	16.334170
238.877476	33420.866659	16.339175
238.972091	33449.247898	16.344179
239.150151	33421.755173	16.349184
239.404851	33463.059559	16.354189
239.402620	33563.521269	16.359194
239.445412	33553.429740	16.364199
239.525016	33561.648642	16.369203
239.655645	33606.596384	16.374208
239.893187	33614.336063	16.379213
240.021701	33568.210615	16.384218
240.053718	33655.622149	16.389223
239.925839	33695.686360	16.394227
240.386289	33733.396313	16.399232
240.474365	33725.623912	16.404237
240.493637	33731.139632	16.409242
240.585251	33815.494934	16.414247
240.725588	33815.448423	16.419251
240.844655	33836.405044	16.424256
240.795633	33844.114659	16.429261
240.848534	33896.480812	16.434266
240.840550	33979.652568	16.439271
240.937428	33954.206712	16.444275
241.230499	33898.939570	16.449280
240.977861	33961.824039	16.454285
241.540290	34011.247395	16.459290
241.330658	34022.399028	16.464295
241.708830	34068.645912	16.469299
241.677384	34050.245586	16.474304
241.756791	34074.478663	16.479309
241.892012	34090.648581	16.484314
242.253646	34130.274652	16.489319
242.264069	34183.785173	16.494323
242.442608	34233.412087	16.499328
242.482270	34238.645054	16.504333
242.680825	34217.344262	16.509338
242.919711	34236.767951	16.514343
242.793912	34357.417662	16.519347
242.988900	34347.977927	16.524352
243.315339	34325.392002	16.529357
243.657441	34348.571629	16.534362
243.875638	34359.405392	16.539367
243.682049	34498.790927	16.544371
243.867678	34397.109434	16.549376
244.111804	34463.356763	16.554381
243.744232	34473.645008	16.559386
244.583244	34472.412220	16.564391
244.263506	34540.089878	16.569395
244.357138	34589.319180	16.574400
244.623047	34589.255994	16.579405
244.763487	34635.169075	16.584410
244.652003	34683.324752	16.589415
244.663811	34695.821268	16.594419
244.878427	34751.436540	16.599424
245.288404	34642.625830	16.604429
245.305886	34784.365282	16.609434
245.657156	34760.528130	16.614439
245.514976	34811.204415	16.619443
245.576607	34864.410983	16.624448
245.985961	34836.575891	16.629453
245.943995	34864.075760	16.634458
246.042456	34806.611868	16.639463
246.121721	34936.295841	16.644467
246.318296	35015.914605	16.649472
246.386815	34982.507266	16.654477
246.740065	35035.441542	16.659482
246.627274	35050.828726	16.664487
246.459985	35064.916230	16.669491
246.994350	35045.586292	16.674496
247.038718	35108.764467	16.679501
246.662132	35181.684210	16.684506
247.096329	35211.799839	16.689511
246.819443	35202.893235	16.694515
247.221438	35185.878898	16.699520
247.110121	35232.529694	16.704525
247.246745	35269.534385	16.709530
247.310087	35262.936871	16.714535
247.882643	35322.262584	16.719539
248.125647	35320.035729	16.724544
247.812263	35376.681790	16.729549
247.904698	35378.558955	16.734554
248.038065	35395.496112	16.739559
248.538012	35421.009101	16.744563
248.254030	35459.459353	16.749568
248.527676	35492.942252	16.754573
248.707032	35487.736879	16.759578
248.766027	35542.565127	16.764583
248.638624	35514.957914	16.769587
248.841730	35484.680391	16.774592
249.255975	35619.905098	16.779597
249.265431	35666.604541	16.784602
249.324712	35623.723211	16.789607
249.387029	35732.771349	16.794611
249.753273	35726.549862	16.799616
249.804029	35707.618682	16.804621
250.008702	35730.883236	16.809626
250.027457	35796.205700	16.814631
249.980929	35757.701985	16.819635
250.366588	35808.882850	16.824640
250.538071	35836.124723	16.829645
250.446815	35878.904533	16.834650
250.599240	35943.116138	16.839655
250.549504	35887.116863	16.844659
250.628877	35985.115609	16.849664
250.823655	35991.740808	16.854669
250.972294	35994.352408	16.859674
251.100748	36003.597783	16.864679
251.443428	36059.111194	16.869683
251.402350	36048.770235	16.874688
251.505176	36087.808382	16.879693
251.574067	36148.759970	16.884698
251.934949	36130.089227	16.889703
251.763260	36204.325011	16.894707
252.105695	36203.520953	16.899712
252.135817	36219.363506	16.904717
252.394934	36220.319255	16.909722
252.355808	36277.566841	16.914727
252.486194	36268.875724	16.919731
252.552893	36333.581454	16.924736
