Thu Apr 24 19:05:25 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
108.036883	10319.476913	11.764787
108.202597	10379.780354	11.769792
108.285528	10386.572231	11.774797
108.423304	10443.839036	11.779802
108.675416	10463.197869	11.784807
108.701131	10491.620203	11.789811
108.676930	10533.560073	11.794816
109.005759	10564.676920	11.799821
109.145271	10570.208970	11.804826
109.237380	10578.602414	11.809831
109.514591	10571.389960	11.814835
109.610852	10602.697203	11.819840
109.704585	10645.989452	11.824845
109.947776	10681.823370	11.829850
110.031541	10709.975941	11.834855
110.266804	10762.485168	11.839859
110.370614	10698.894546	11.844864
110.561964	10773.982753	11.849869
110.917003	10781.235641	11.854874
110.802000	10836.243597	11.859879
111.112786	10893.980491	11.864883
111.396155	10902.222570	11.869888
111.348014	10926.194820	11.874893
111.555657	10891.426571	11.879898
111.819197	10964.962040	11.884903
111.899115	10925.297166	11.889907
112.146578	11021.941799	11.894912
112.115748	11063.383515	11.899917
113.519318	10949.077321	11.904922
113.827810	10945.151253	11.909927
114.166616	10987.510103	11.914931
114.377670	11009.264962	11.919936
114.438511	11133.689239	11.924941
114.707817	11095.966678	11.929946
115.134114	11115.844735	11.934951
115.222597	11166.297871	11.939955
115.494517	11220.062190	11.944960
115.694055	11227.091278	11.949965
115.901626	11265.833915	11.954970
116.130440	11256.067470	11.959975
116.385402	11344.412250	11.964979
116.556353	11343.879094	11.969984
116.542834	11397.550963	11.974989
116.745714	11413.981114	11.979994
116.799105	11447.058989	11.984999
117.211327	11482.599787	11.990003
117.371504	11487.485858	11.995008
117.589563	11463.456709	12.000013
117.506502	11547.201403	12.005018
117.867116	11516.856567	12.010023
118.043559	11662.306357	12.015027
118.092665	11603.131434	12.020032
118.283594	11606.628295	12.025037
118.356192	11703.585127	12.030042
118.590610	11695.471407	12.035047
118.772564	11710.253975	12.040051
119.055765	11734.467755	12.045056
119.184486	11801.845651	12.050061
119.227041	11832.545840	12.055066
119.613339	11765.811455	12.060071
119.674461	11800.792849	12.065075
119.823047	11902.476583	12.070080
120.068413	11887.451558	12.075085
120.276525	11875.798723	12.080090
120.488100	11961.252150	12.085095
120.723112	11947.245988	12.090099
120.807641	12023.088922	12.095104
120.850638	12091.323740	12.100109
120.777527	12026.346297	12.105114
121.206454	12047.302534	12.110119
121.412574	12116.536145	12.115123
121.585819	12114.786163	12.120128
121.573735	12166.867402	12.125133
121.883188	12182.911631	12.130138
121.934078	12197.800912	12.135143
121.923174	12272.172165	12.140147
122.190238	12281.561086	12.145152
122.379649	12239.562998	12.150157
122.476998	12331.324349	12.155162
122.495464	12306.194830	12.160167
122.704795	12394.158134	12.165171
122.860799	12418.126764	12.170176
123.015688	12392.199473	12.175181
123.044593	12469.541916	12.180186
123.392794	12445.167387	12.185191
123.587484	12507.448205	12.190195
123.754310	12498.416442	12.195200
123.564062	12528.179760	12.200205
124.013573	12500.073043	12.205210
124.220630	12578.773189	12.210215
124.291566	12629.085302	12.215219
124.548252	12541.191748	12.220224
124.624696	12681.103137	12.225229
124.616184	12683.325198	12.230234
124.779139	12695.645035	12.235239
125.232815	12736.351952	12.240243
125.159732	12788.028823	12.245248
125.358173	12694.048518	12.250253
125.454763	12761.753675	12.255258
125.701262	12838.598733	12.260263
125.731945	12900.860166	12.265267
125.949058	12881.857062	12.270272
126.118125	12896.569559	12.275277
126.400429	12924.458403	12.280282
126.467822	13008.873483	12.285287
126.451378	13015.975165	12.290291
126.620982	13013.047837	12.295296
127.022693	13001.367481	12.300301
127.081731	13070.151815	12.305306
127.031768	13145.968458	12.310311
127.340071	13051.874701	12.315315
127.461827	13100.804479	12.320320
127.812292	13126.401657	12.325325
127.821723	13196.544421	12.330330
128.049046	13176.697652	12.335335
128.010141	13244.161180	12.340339
128.278509	13261.323230	12.345344
128.304868	13274.629227	12.350349
128.516165	13340.781047	12.355354
128.833113	13349.865487	12.360359
128.695122	13364.818545	12.365363
129.043895	13372.638658	12.370368
129.083957	13432.353484	12.375373
129.175226	13439.105986	12.380378
129.371956	13411.295414	12.385383
129.536518	13529.380707	12.390387
129.688989	13525.832148	12.395392
129.940450	13515.894129	12.400397
130.010915	13507.734050	12.405402
130.104997	13572.997900	12.410407
130.287728	13614.511475	12.415411
130.304443	13705.415627	12.420416
130.593238	13672.358414	12.425421
130.483629	13688.556000	12.430426
130.716100	13695.788114	12.435431
130.959607	13740.591603	12.440435
131.185819	13718.061653	12.445440
131.286928	13738.802887	12.450445
131.346415	13846.443599	12.455450
131.511984	13812.612277	12.460455
131.896816	13830.224967	12.465459
132.058449	13875.519922	12.470464
132.033840	13908.740565	12.475469
132.479222	13891.867117	12.480474
132.226465	14036.950031	12.485479
132.486051	13966.853082	12.490483
132.662567	14020.531120	12.495488
132.642938	14050.841577	12.500493
133.104913	14047.014282	12.505498
132.948397	14119.259115	12.510503
133.133351	14070.450793	12.515507
133.482693	14063.250752	12.520512
133.722573	14088.497310	12.525517
133.833160	14170.846543	12.530522
134.133710	14228.357985	12.535527
134.193762	14218.658940	12.540531
134.490913	14281.262032	12.545536
134.222968	14317.310202	12.550541
134.716043	14309.109308	12.555546
134.895713	14321.261564	12.560551
134.917871	14368.096081	12.565555
134.984910	14367.685259	12.570560
135.235930	14383.186486	12.575565
135.478992	14441.632947	12.580570
135.538535	14423.320380	12.585575
135.628061	14510.718251	12.590579
135.497084	14550.645595	12.595584
135.908261	14536.403484	12.600589
136.003437	14599.162598	12.605594
136.225901	14647.711420	12.610599
136.445822	14600.720768	12.615603
136.339831	14597.145302	12.620608
136.585904	14728.325122	12.625613
136.646892	14682.177142	12.630618
136.849997	14660.431240	12.635623
136.998685	14725.379618	12.640627
136.940657	14787.864354	12.645632
137.259733	14740.877966	12.650637
137.752798	14741.905011	12.655642
137.574096	14863.710740	12.660647
137.639684	14884.590343	12.665651
137.974678	14823.856538	12.670656
138.077755	14906.700194	12.675661
138.198711	14902.785760	12.680666
138.360887	14968.495243	12.685671
138.455425	14982.130698	12.690675
138.617088	14982.829327	12.695680
138.938279	15016.137152	12.700685
139.088899	15000.251248	12.705690
139.157013	15137.686888	12.710695
139.293461	15159.847157	12.715699
139.287785	15157.604859	12.720704
139.532195	15169.986820	12.725709
139.674747	15193.235934	12.730714
139.662580	15221.815312	12.735719
139.948976	15209.846169	12.740723
140.099883	15247.424020	12.745728
140.184360	15328.645558	12.750733
140.247181	15269.969675	12.755738
140.436392	15402.714950	12.760743
140.585652	15388.346371	12.765747
140.701437	15399.367002	12.770752
140.938563	15396.241323	12.775757
141.044108	15416.017296	12.780762
141.100797	15500.571490	12.785767
141.263905	15407.857070	12.790771
141.469625	15498.655973	12.795776
141.640945	15558.157663	12.800781
141.647961	15547.058799	12.805786
141.943536	15541.957597	12.810791
142.311230	15624.628201	12.815795
142.257436	15629.937646	12.820800
142.398221	15690.578373	12.825805
142.488138	15689.683435	12.830810
142.741086	15655.870162	12.835815
142.851766	15760.456861	12.840819
143.050419	15786.973119	12.845824
143.353567	15762.973374	12.850829
143.533987	15776.956909	12.855834
143.833468	15778.023441	12.860839
143.947867	15823.388560	12.865843
144.189674	15906.904717	12.870848
144.007509	15917.109544	12.875853
144.300004	15902.329269	12.880858
144.397670	15978.094553	12.885863
144.708431	15964.010329	12.890867
144.820198	16041.162966	12.895872
144.987723	15955.353595	12.900877
144.884328	16056.439515	12.905882
145.058131	16125.007685	12.910887
145.132935	16148.782007	12.915891
145.298911	16182.757841	12.920896
145.546912	16104.607481	12.925901
145.815347	16217.582684	12.930906
145.891357	16171.802558	12.935911
146.113343	16190.775606	12.940915
146.139647	16301.236340	12.945920
146.462029	16310.984886	12.950925
146.583899	16348.060309	12.955930
146.412251	16406.913803	12.960935
146.383415	16349.067908	12.965939
146.761091	16411.512710	12.970944
146.749375	16394.990167	12.975949
146.843288	16440.827413	12.980954
147.027838	16483.035810	12.985959
147.343235	16480.874505	12.990963
147.482184	16485.856638	12.995968
147.495686	16531.833724	13.000973
147.676161	16537.905493	13.005978
147.758495	16613.665669	13.010983
147.970417	16596.604516	13.015987
147.999288	16641.247561	13.020992
148.255595	16624.723330	13.025997
148.362285	16703.598011	13.031002
148.665750	16748.814405	13.036007
148.606640	16729.849663	13.041011
148.905234	16730.628147	13.046016
148.913577	16813.824474	13.051021
149.129067	16794.116153	13.056026
149.103710	16863.593253	13.061031
149.329684	16802.062393	13.066035
149.547944	16865.865772	13.071040
149.713636	16917.235144	13.076045
149.883198	16961.681541	13.081050
149.964973	16954.105705	13.086055
150.119351	16987.873557	13.091059
150.192441	16970.268987	13.096064
150.427108	16998.793674	13.101069
150.475300	17081.012256	13.106074
150.693336	17072.914485	13.111079
150.620641	17202.861899	13.116083
150.679178	17173.875996	13.121088
150.983968	17137.610365	13.126093
150.729716	17252.809279	13.131098
151.231211	17236.767184	13.136103
151.353653	17190.568077	13.141107
151.322615	17228.310454	13.146112
151.655526	17320.868162	13.151117
151.720043	17357.400211	13.156122
151.674421	17382.482579	13.161127
151.638910	17366.155285	13.166131
152.012259	17365.241112	13.171136
152.233859	17445.033363	13.176141
152.486060	17379.303766	13.181146
152.473224	17466.359474	13.186151
152.677670	17475.997389	13.191155
152.890981	17478.409414	13.196160
153.059356	17560.928444	13.201165
153.064941	17568.475780	13.206170
153.316122	17527.499794	13.211175
153.271204	17671.197116	13.216179
153.342905	17635.459697	13.221184
153.585655	17639.278947	13.226189
153.587059	17738.068424	13.231194
153.892042	17710.792905	13.236199
153.929088	17790.974000	13.241203
153.935598	17697.774834	13.246208
154.253654	17827.859353	13.251213
154.240176	17826.409387	13.256218
154.364353	17828.148902	13.261223
154.364380	17853.680615	13.266227
154.796386	17849.285838	13.271232
154.957086	17889.172603	13.276237
155.191310	17877.545374	13.281242
155.106387	17960.727206	13.286247
155.469774	18010.277831	13.291251
155.461526	18020.074625	13.296256
155.712399	18034.562921	13.301261
155.697590	18098.886638	13.306266
155.936026	18094.393262	13.311271
156.087924	18133.568640	13.316275
156.301649	18127.666442	13.321280
156.317281	18167.351257	13.326285
156.483609	18147.194049	13.331290
156.636960	18218.873408	13.336295
156.799342	18226.719888	13.341299
156.937673	18324.275226	13.346304
157.126083	18273.023068	13.351309
157.169196	18311.043684	13.356314
157.310793	18353.796904	13.361319
157.364743	18369.279011	13.366323
157.667081	18364.651433	13.371328
157.620899	18383.791065	13.376333
157.716730	18459.026798	13.381338
157.927368	18493.305071	13.386343
158.033151	18508.933045	13.391347
158.106482	18536.999437	13.396352
158.319533	18555.476027	13.401357
158.343260	18612.414702	13.406362
158.628150	18565.506330	13.411367
158.563904	18651.957110	13.416371
158.640592	18650.050679	13.421376
158.656581	18669.658949	13.426381
159.161202	18693.543857	13.431386
159.075001	18737.464766	13.436391
159.390521	18676.212057	13.441395
159.292164	18783.504611	13.446400
159.404244	18786.891061	13.451405
159.661168	18835.363011	13.456410
159.776325	18815.648583	13.461415
160.093837	18879.475282	13.466419
160.122895	18879.315306	13.471424
160.338867	18906.369062	13.476429
160.244238	18960.965380	13.481434
160.567895	18974.665118	13.486439
160.514972	19030.163201	13.491443
160.590127	19033.900591	13.496448
160.753409	19002.707700	13.501453
160.865889	19052.896186	13.506458
161.229234	19099.928748	13.511463
161.295697	19109.387655	13.516467
161.168118	19150.727269	13.521472
161.497197	19141.350187	13.526477
161.596573	19216.600030	13.531482
161.864834	19219.683722	13.536487
161.883244	19243.166860	13.541491
162.077917	19254.526974	13.546496
162.285645	19257.944354	13.551501
162.361906	19335.259034	13.556506
162.531168	19389.292038	13.561511
162.442409	19384.869738	13.566515
162.703354	19386.902451	13.571520
162.886307	19438.849222	13.576525
163.224874	19417.630147	13.581530
163.173881	19448.673773	13.586535
163.425326	19512.449184	13.591539
163.469009	19461.919513	13.596544
163.553131	19489.820571	13.601549
163.653807	19550.511049	13.606554
163.761242	19582.693517	13.611559
164.057879	19631.693378	13.616563
164.284715	19623.077520	13.621568
164.302511	19678.741902	13.626573
164.520389	19666.956097	13.631578
164.710167	19727.078150	13.636583
164.693435	19747.613843	13.641587
164.663306	19733.164070	13.646592
164.895062	19772.892854	13.651597
164.981058	19836.774527	13.656602
165.203144	19841.315939	13.661607
165.365568	19860.964359	13.666611
165.641397	19817.605369	13.671616
165.684510	19930.450131	13.676621
165.839430	19898.067262	13.681626
165.903872	19934.716753	13.686631
166.230155	19979.669267	13.691635
166.166781	20025.780030	13.696640
166.434900	20063.177111	13.701645
166.661017	20027.810563	13.706650
166.523544	20118.192199	13.711655
166.767984	20082.154762	13.716659
166.977600	20146.497880	13.721664
166.985213	20172.794948	13.726669
167.141759	20192.420559	13.731674
167.220772	20211.570349	13.736679
167.546776	20255.532780	13.741683
167.668698	20293.944659	13.746688
167.731625	20292.908030	13.751693
167.911444	20308.989291	13.756698
168.082865	20304.216780	13.761703
168.156284	20328.272281	13.766707
168.226391	20327.132927	13.771712
168.343624	20440.319485	13.776717
168.560755	20421.510203	13.781722
168.887152	20472.922682	13.786727
168.701820	20493.101381	13.791731
169.029751	20536.248561	13.796736
168.930131	20554.379568	13.801741
168.915084	20609.794009	13.806746
169.586228	20582.668741	13.811751
169.511495	20621.711090	13.816755
169.519044	20696.645715	13.821760
169.722768	20680.925941	13.826765
169.606872	20684.325916	13.831770
169.909967	20714.388141	13.836775
169.968334	20764.360499	13.841779
169.989032	20811.561232	13.846784
170.166830	20825.962964	13.851789
170.400774	20783.230466	13.856794
170.331259	20868.977346	13.861799
170.559036	20826.535276	13.866803
170.501771	20898.670296	13.871808
170.490429	20942.094343	13.876813
170.914945	20955.385575	13.881818
171.017265	20969.649495	13.886823
170.931951	20962.692236	13.891827
171.352005	20963.881999	13.896832
171.466705	21062.837708	13.901837
171.444413	21124.990986	13.906842
171.625642	21046.330075	13.911847
171.856933	21043.305883	13.916851
172.023853	21181.375787	13.921856
172.133199	21149.771215	13.926861
172.156725	21284.402861	13.931866
172.284377	21200.955572	13.936871
172.473547	21201.419539	13.941875
172.688155	21312.759833	13.946880
172.580809	21334.217758	13.951885
172.639615	21358.768465	13.956890
172.802675	21325.239332	13.961895
172.698903	21401.793879	13.966899
173.048675	21419.399736	13.971904
173.299438	21422.314015	13.976909
173.420097	21433.273550	13.981914
173.516945	21431.309990	13.986919
173.541295	21500.710807	13.991923
173.841629	21483.992510	13.996928
173.782255	21626.731188	14.001933
173.877317	21604.437095	14.006938
173.918496	21592.132103	14.011943
174.115049	21626.407726	14.016947
174.287936	21659.411966	14.021952
174.247142	21675.178939	14.026957
174.393423	21681.301265	14.031962
174.618954	21721.449768	14.036967
174.785225	21719.801711	14.041971
174.868280	21771.235734	14.046976
174.969097	21783.243081	14.051981
175.221074	21860.960197	14.056986
175.115132	21884.788748	14.061991
175.479005	21863.119797	14.066995
175.449231	21870.580132	14.072000
175.772930	21893.550719	14.077005
175.883210	21958.057966	14.082010
175.802651	21973.374332	14.087015
176.015748	21968.274010	14.092019
176.241988	22011.583560	14.097024
176.322665	22018.405130	14.102029
176.586352	22073.931351	14.107034
176.684475	22069.245565	14.112039
176.553188	22165.867715	14.117043
176.932086	22152.459077	14.122048
176.663517	22204.701094	14.127053
177.234280	22109.387762	14.132058
177.282694	22173.063378	14.137063
177.317773	22267.310215	14.142067
177.659501	22229.568500	14.147072
177.451241	22300.128108	14.152077
177.956422	22315.763956	14.157082
178.046986	22341.797841	14.162087
178.073030	22329.246599	14.167091
178.249228	22403.228152	14.172096
178.184898	22453.019658	14.177101
178.325057	22455.456663	14.182106
178.533119	22522.918305	14.187111
178.624182	22501.138843	14.192115
178.834582	22526.618804	14.197120
178.919115	22564.608343	14.202125
179.044800	22539.807018	14.207130
178.836733	22623.274288	14.212135
179.332713	22615.019153	14.217139
179.314891	22669.587093	14.222144
179.358174	22686.455707	14.227149
179.579121	22666.087813	14.232154
179.627834	22749.131437	14.237159
180.040165	22780.000691	14.242163
179.990610	22739.854637	14.247168
179.953791	22757.765962	14.252173
180.271454	22829.494367	14.257178
180.301327	22856.013198	14.262183
180.376125	22878.566032	14.267187
180.474785	22917.931254	14.272192
180.490378	22966.882079	14.277197
180.920889	22909.291424	14.282202
180.882568	22991.888356	14.287207
180.940948	23016.930353	14.292211
181.224032	23007.617065	14.297216
181.195904	23052.631551	14.302221
181.481848	23118.915229	14.307226
181.524979	23114.949941	14.312231
181.744422	23136.965714	14.317235
181.626066	23123.370805	14.322240
181.783504	23161.763635	14.327245
181.857771	23198.039325	14.332250
182.005697	23224.682386	14.337255
182.202498	23197.021819	14.342259
182.328197	23226.042962	14.347264
182.735611	23233.521298	14.352269
182.760489	23287.913583	14.357274
183.064876	23361.291428	14.362279
183.025229	23342.953859	14.367283
182.995940	23448.340912	14.372288
183.229629	23366.568084	14.377293
183.367582	23479.137149	14.382298
183.288042	23499.873068	14.387303
183.590442	23520.318786	14.392307
183.607535	23553.164676	14.397312
183.624139	23591.805885	14.402317
183.652214	23594.067105	14.407322
183.787736	23610.868132	14.412327
183.897453	23640.585072	14.417331
184.234972	23648.274985	14.422336
184.219930	23711.575049	14.427341
184.310244	23707.706833	14.432346
184.489785	23728.118399	14.437351
184.555610	23754.087033	14.442355
184.750487	23745.643211	14.447360
184.719946	23852.425070	14.452365
184.855590	23745.671318	14.457370
184.737794	23895.569799	14.462375
185.057410	23870.639613	14.467379
185.112113	23920.783858	14.472384
185.296841	23875.038379	14.477389
185.507095	23908.598235	14.482394
185.611817	23967.506541	14.487399
185.737130	24014.039995	14.492403
185.676742	24016.117467	14.497408
185.808203	24070.263073	14.502413
186.036348	24112.836303	14.507418
186.442180	24049.894508	14.512423
186.578006	24090.002211	14.517427
186.541234	24105.230301	14.522432
186.799073	24208.041942	14.527437
186.867633	24178.453377	14.532442
186.826769	24228.429478	14.537447
186.900350	24300.934149	14.542451
187.305188	24278.496442	14.547456
187.382049	24276.451471	14.552461
187.374546	24345.822222	14.557466
187.510988	24339.291756	14.562471
187.490317	24386.526930	14.567475
187.682104	24360.522300	14.572480
187.792014	24401.855999	14.577485
187.813993	24435.843162	14.582490
188.138370	24443.725916	14.587495
188.126477	24512.722364	14.592499
188.286097	24532.965740	14.597504
188.569733	24470.565120	14.602509
188.669182	24628.575288	14.607514
188.585142	24645.111556	14.612519
188.803677	24637.976639	14.617523
188.939167	24606.245224	14.622528
189.010008	24698.872994	14.627533
188.941301	24744.331152	14.632538
189.137888	24731.382995	14.637543
189.345497	24706.188042	14.642547
189.412029	24748.452598	14.647552
189.634488	24806.558895	14.652557
189.690394	24802.852465	14.657562
189.606215	24869.440574	14.662567
190.121139	24845.523025	14.667571
190.004629	24902.074039	14.672576
190.102025	25009.847887	14.677581
190.460109	24888.374946	14.682586
190.285760	25027.575035	14.687591
190.521823	24970.771009	14.692595
190.526591	25037.016437	14.697600
190.614367	25047.800675	14.702605
190.881424	25108.891086	14.707610
190.944113	25137.045227	14.712615
190.890884	25145.605909	14.717619
191.049752	25181.141869	14.722624
191.131107	25197.748962	14.727629
191.415761	25152.619732	14.732634
191.372911	25261.269503	14.737639
191.430126	25261.363548	14.742643
191.441486	25284.830779	14.747648
191.797962	25291.222924	14.752653
191.714489	25320.253907	14.757658
192.105902	25361.370367	14.762663
192.052944	25352.556797	14.767667
192.073636	25439.195706	14.772672
192.288359	25382.472930	14.777677
192.275077	25462.211170	14.782682
192.562307	25491.708594	14.787687
192.713795	25506.561426	14.792691
192.793154	25500.438488	14.797696
192.901991	25582.382036	14.802701
192.927553	25579.563700	14.807706
193.217110	25586.781077	14.812711
193.222999	25630.773697	14.817715
193.185482	25674.404514	14.822720
193.547500	25681.221463	14.827725
193.532668	25721.972075	14.832730
193.787542	25744.091742	14.837735
193.747498	25810.229100	14.842739
193.770603	25791.755577	14.847744
193.908374	25796.903474	14.852749
194.008505	25813.667895	14.857754
194.287724	25832.379896	14.862759
194.349006	25837.151829	14.867763
194.434458	25840.021441	14.872768
194.663676	25899.847201	14.877773
194.728276	25944.272558	14.882778
194.978603	25921.545822	14.887783
195.048305	26016.776645	14.892787
195.110118	26072.180066	14.897792
195.494262	26021.596398	14.902797
195.623404	26008.757721	14.907802
195.790256	26043.326540	14.912807
195.735295	26116.846300	14.917811
195.809905	26175.106006	14.922816
196.047146	26172.179497	14.927821
196.068398	26258.206923	14.932826
196.133353	26241.826651	14.937831
196.243466	26267.206614	14.942835
196.573518	26222.887942	14.947840
196.579945	26272.853213	14.952845
196.648784	26308.634341	14.957850
196.752162	26386.154436	14.962855
196.904663	26330.290322	14.967859
196.939891	26420.491310	14.972864
197.044529	26486.105942	14.977869
197.180405	26440.835273	14.982874
197.227555	26463.940655	14.987879
197.518527	26505.080281	14.992883
197.566483	26556.186575	14.997888
197.631060	26521.841337	15.002893
197.943309	26523.581754	15.007898
198.046202	26620.033731	15.012903
198.333110	26602.650946	15.017907
198.173555	26576.986319	15.022912
198.603395	26652.968584	15.027917
198.381016	26677.405905	15.032922
198.684236	26787.692270	15.037927
198.628869	26822.261078	15.042931
198.827055	26765.552593	15.047936
198.990119	26763.629239	15.052941
199.114160	26840.529425	15.057946
199.083602	26896.128878	15.062951
199.241025	26886.027718	15.067955
199.424021	26872.468040	15.072960
199.575170	26862.770435	15.077965
199.672890	27001.755169	15.082970
199.971574	26955.538459	15.087975
199.996070	27043.224065	15.092979
199.988966	27066.197628	15.097984
200.032057	27028.145205	15.102989
200.228359	27039.208002	15.107994
200.542637	27064.985178	15.112999
200.536532	27136.760985	15.118003
200.625899	27172.072579	15.123008
200.859282	27151.131638	15.128013
200.731820	27175.174124	15.133018
201.183588	27130.938477	15.138023
201.367823	27285.452931	15.143027
201.403186	27257.301258	15.148032
201.373353	27359.383691	15.153037
201.371468	27324.017950	15.158042
201.586281	27330.282260	15.163047
201.626750	27396.284951	15.168051
201.931609	27440.420265	15.173056
202.060457	27387.208365	15.178061
202.052522	27470.214433	15.183066
202.131623	27452.573917	15.188071
202.154621	27545.870135	15.193075
202.517107	27527.294665	15.198080
202.695143	27507.438191	15.203085
202.707223	27607.613464	15.208090
202.742208	27599.585155	15.213095
203.008059	27631.903045	15.218099
202.961927	27695.614506	15.223104
203.209877	27669.009958	15.228109
203.247588	27722.318075	15.233114
203.390646	27750.524289	15.238119
203.585864	27724.715074	15.243123
203.631473	27842.808579	15.248128
203.844498	27786.707138	15.253133
203.745681	27862.982699	15.258138
203.862236	27844.451161	15.263143
204.102632	27805.227597	15.268147
204.056351	27874.359554	15.273152
204.305303	27880.800864	15.278157
204.302362	27954.322346	15.283162
208.891640	27470.627142	15.288167
212.245994	27187.532203	15.293171
212.835588	27321.337152	15.298176
213.568522	27512.668263	15.303181
213.898361	27635.558936	15.308186
214.478759	27682.388307	15.313191
214.735394	27786.773816	15.318195
215.273374	27907.024894	15.323200
215.662226	27943.342216	15.328205
215.947138	28012.376984	15.333210
216.156224	28043.472355	15.338215
216.423100	28085.250477	15.343219
216.531526	28204.542147	15.348224
216.924959	28185.855446	15.353229
217.078820	28219.190151	15.358234
217.078489	28338.443499	15.363239
217.378409	28233.142718	15.368243
217.360941	28363.555596	15.373248
217.583077	28381.473416	15.378253
217.929123	28400.993603	15.383258
217.856578	28453.324034	15.388263
217.955391	28484.757875	15.393267
218.309320	28444.278332	15.398272
218.367885	28575.620769	15.403277
218.437685	28574.907674	15.408282
218.676279	28634.989161	15.413287
218.792273	28603.973311	15.418291
219.181345	28588.838379	15.423296
218.999295	28678.745082	15.428301
219.154054	28692.695777	15.433306
219.344905	28699.395081	15.438311
219.479996	28712.863016	15.443315
219.762493	28737.310394	15.448320
219.667163	28849.120490	15.453325
219.983020	28820.735357	15.458330
219.812940	28892.082472	15.463335
220.155312	28881.542422	15.468339
220.247815	28964.671609	15.473344
220.206264	28937.885756	15.478349
220.411764	28950.652895	15.483354
220.526388	28968.468984	15.488359
220.740378	29023.051752	15.493363
220.642201	29025.016815	15.498368
220.847696	29085.098071	15.503373
220.950963	29103.708506	15.508378
220.977949	29070.412959	15.513383
221.273210	29095.145092	15.518387
221.451956	29132.387600	15.523392
221.585447	29222.542972	15.528397
221.625742	29203.370619	15.533402
221.715865	29181.396295	15.538407
221.806017	29250.060842	15.543411
222.132736	29203.051936	15.548416
222.120545	29328.927126	15.553421
222.178237	29333.788897	15.558426
222.269294	29367.284361	15.563431
222.296164	29380.111200	15.568435
222.612250	29402.741421	15.573440
222.868750	29398.277357	15.578445
222.813248	29494.745209	15.583450
222.885020	29457.682565	15.588455
222.946379	29545.203359	15.593459
223.020337	29542.506406	15.598464
223.071068	29547.219978	15.603469
223.230143	29562.964063	15.608474
223.392488	29636.838017	15.613479
223.436609	29669.922982	15.618483
223.541970	29682.272194	15.623488
223.627617	29692.871364	15.628493
223.698459	29693.638457	15.633498
223.883748	29747.279091	15.638503
224.130979	29759.694073	15.643507
224.010030	29729.131804	15.648512
224.244450	29796.520528	15.653517
224.337961	29812.838696	15.658522
224.187767	29873.906337	15.663527
224.368487	29936.570498	15.668531
224.492566	29913.668149	15.673536
224.550955	29930.901504	15.678541
224.758392	29933.655830	15.683546
224.775699	29986.022951	15.688551
224.837020	30047.309317	15.693555
224.899903	30080.576903	15.698560
224.854221	30054.430906	15.703565
225.314131	30069.723960	15.708570
225.377312	30101.347767	15.713575
225.541148	30113.125694	15.718579
225.712036	30176.207915	15.723584
225.811275	30192.737784	15.728589
225.691387	30243.783520	15.733594
226.054816	30240.124393	15.738599
226.082671	30176.951139	15.743603
226.100260	30244.777334	15.748608
226.407871	30275.542138	15.753613
226.376989	30361.741917	15.758618
226.460361	30369.619361	15.763623
226.527399	30390.388645	15.768627
226.729404	30428.102551	15.773632
227.093165	30395.169655	15.778637
227.148310	30459.382886	15.783642
227.205442	30466.189998	15.788647
227.415696	30489.484007	15.793651
227.370413	30581.172822	15.798656
227.468928	30590.626327	15.803661
227.538566	30603.251476	15.808666
227.746315	30563.619532	15.813671
227.894627	30638.656107	15.818675
228.071873	30598.745645	15.823680
228.130253	30668.567290	15.828685
228.063684	30703.736013	15.833690
228.383946	30748.061498	15.838695
228.391225	30735.348311	15.843699
228.617738	30752.413485	15.848704
228.613334	30830.224438	15.853709
228.776484	30816.493158	15.858714
228.932008	30888.780250	15.863719
228.906141	30857.695318	15.868723
229.069966	30911.559415	15.873728
229.503870	30890.083773	15.878733
229.554132	30880.869615	15.883738
229.496189	31020.798826	15.888743
229.778970	31023.979968	15.893747
229.944814	30996.746027	15.898752
229.924072	31063.797119	15.903757
229.998074	31108.380974	15.908762
230.198623	31113.559532	15.913767
230.468158	31136.721616	15.918771
230.508213	31121.763733	15.923776
230.626253	31121.360759	15.928781
230.722429	31188.624318	15.933786
230.962721	31145.705391	15.938791
230.864935	31247.101720	15.943795
231.069424	31292.596219	15.948800
231.325563	31270.188025	15.953805
231.337056	31325.082626	15.958810
231.605356	31421.915963	15.963815
231.651447	31404.195256	15.968819
231.651844	31374.154867	15.973824
231.518022	31395.983286	15.978829
231.949495	31503.416168	15.983834
231.996304	31440.207682	15.988839
232.085575	31492.805618	15.993843
232.316273	31517.072750	15.998848
232.422827	31587.270447	16.003853
232.669427	31596.499473	16.008858
232.685252	31571.661232	16.013863
232.926176	31652.919729	16.018867
232.995259	31666.173129	16.023872
233.049498	31695.920078	16.028877
233.132325	31670.243784	16.033882
233.126761	31765.124435	16.038887
233.260470	31792.009135	16.043891
233.515340	31773.653981	16.048896
233.469017	31813.925062	16.053901
233.920660	31801.703375	16.058906
233.594841	31847.576277	16.063911
233.948043	31850.094156	16.068915
234.050073	31935.842133	16.073920
234.255115	31925.534497	16.078925
234.256576	31924.542865	16.083930
234.328805	32011.857088	16.088935
234.317006	32066.347286	16.093939
234.372835	32049.639231	16.098944
234.629080	32044.221017	16.103949
234.533324	32090.783386	16.108954
234.787839	32067.571769	16.113959
234.997293	32098.371939	16.118963
