Thu Apr 24 18:32:27 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
122.461896	12282.207661	12.175168
122.359517	12322.811092	12.180173
122.670636	12222.713787	12.185178
122.621958	12316.455373	12.190183
123.011816	12385.967831	12.195187
123.055442	12369.279323	12.200192
123.124938	12457.641447	12.205197
123.491597	12350.930586	12.210202
123.762768	12411.970161	12.215207
123.676246	12441.510990	12.220211
123.904226	12546.607619	12.225216
124.158052	12499.684974	12.230221
124.159092	12594.589721	12.235226
124.585618	12582.713004	12.240231
124.641561	12569.392685	12.245235
124.687424	12656.472226	12.250240
124.907299	12623.664808	12.255245
124.812079	12717.962815	12.260250
125.169040	12679.756280	12.265255
125.319603	12692.481466	12.270259
125.522444	12783.546159	12.275264
125.710629	12775.459766	12.280269
126.031617	12794.283942	12.285274
125.942512	12807.013857	12.290279
126.313203	12844.075606	12.295283
126.163856	12856.838166	12.300288
126.667137	12864.644162	12.305293
126.805436	12919.862125	12.310298
126.997943	12926.655913	12.315303
127.070520	12997.178862	12.320307
127.181769	12973.571837	12.325312
127.498959	13026.799728	12.330317
127.317507	13054.241731	12.335322
127.504576	13081.510796	12.340327
127.793439	13137.356174	12.345331
128.019780	13098.690914	12.350336
128.156841	13159.225755	12.355341
128.440128	13168.797737	12.360346
128.498022	13205.788867	12.365351
128.460919	13248.629083	12.370355
128.723730	13296.697844	12.375360
128.806740	13326.772690	12.380365
129.188892	13223.876107	12.385370
129.466589	13289.517331	12.390375
129.285998	13381.590072	12.395379
129.521108	13346.306553	12.400384
130.055884	13384.756404	12.405389
129.753388	13460.094958	12.410394
130.022404	13464.543983	12.415399
130.206014	13475.992350	12.420403
130.238934	13532.864416	12.425408
130.506117	13509.179740	12.430413
130.758424	13549.253622	12.435418
131.026002	13639.272430	12.440423
130.657244	13689.834444	12.445427
130.983849	13584.384365	12.450432
131.141441	13626.057165	12.455437
131.204803	13704.208483	12.460442
131.515902	13707.828589	12.465447
131.792720	13739.043063	12.470451
131.743003	13721.118268	12.475456
132.093308	13720.537719	12.480461
132.184508	13767.762058	12.485466
132.334744	13895.020557	12.490471
132.513625	13863.190261	12.495475
132.567575	13926.876958	12.500480
132.792357	13871.598173	12.505485
132.650420	13992.873815	12.510490
132.808327	13959.420440	12.515495
133.027361	13989.250314	12.520499
133.182504	13977.237585	12.525504
133.502323	14028.912497	12.530509
133.620484	14030.440446	12.535514
133.814211	14089.705340	12.540519
134.023161	14078.263905	12.545523
134.013601	14119.366509	12.550528
134.192859	14194.710172	12.555533
134.462277	14101.651521	12.560538
134.762881	14115.644073	12.565543
135.163776	14163.844373	12.570547
135.360834	14281.084350	12.575552
135.393916	14268.247007	12.580557
135.262510	14313.528153	12.585562
135.637540	14289.443051	12.590567
135.973352	14352.234693	12.595571
136.166716	14330.567243	12.600576
136.110188	14405.488728	12.605581
136.432204	14429.818306	12.610586
136.622807	14440.086301	12.615591
136.773513	14471.068077	12.620595
136.755525	14501.855351	12.625600
137.270271	14485.246371	12.630605
137.084011	14603.280433	12.635610
137.233511	14556.876908	12.640615
137.544699	14615.552489	12.645619
137.771917	14648.126467	12.650624
137.818133	14641.691569	12.655629
137.988063	14678.873689	12.660634
138.116179	14681.163207	12.665639
138.191342	14754.098634	12.670643
138.460927	14739.602360	12.675648
138.350169	14799.986361	12.680653
138.571346	14769.732957	12.685658
138.766248	14843.468866	12.690663
138.785799	14841.732146	12.695667
138.777109	14881.870518	12.700672
139.417834	14958.881262	12.705677
139.246509	14933.034024	12.710682
139.286418	14990.033149	12.715687
139.614525	15024.680566	12.720691
139.698649	14968.254581	12.725696
139.757412	15086.974592	12.730701
139.689391	15106.432073	12.735706
140.074867	15081.276808	12.740711
140.175052	15110.671448	12.745715
140.327002	15170.467445	12.750720
140.390154	15129.470465	12.755725
140.611602	15193.406170	12.760730
140.879851	15183.035233	12.765735
140.916131	15204.702458	12.770739
141.120706	15245.397400	12.775744
141.292834	15263.094831	12.780749
141.431589	15304.752221	12.785754
141.661194	15343.884223	12.790759
141.807913	15363.571319	12.795763
141.890478	15398.113105	12.800768
142.437556	15391.573775	12.805773
142.140127	15437.589781	12.810778
142.072325	15462.050480	12.815783
142.433165	15495.784995	12.820787
142.586874	15553.638004	12.825792
142.546615	15501.565366	12.830797
142.669462	15597.647008	12.835802
142.878130	15569.503137	12.840807
143.246622	15601.304298	12.845811
143.081068	15628.079832	12.850816
143.556798	15661.462866	12.855821
143.629598	15677.990019	12.860826
143.707638	15756.934146	12.865831
143.950750	15710.208459	12.870835
144.165766	15764.254882	12.875840
144.180539	15804.575307	12.880845
144.312229	15795.039528	12.885850
144.500534	15802.650717	12.890855
144.519282	15884.486508	12.895859
144.707185	15926.667952	12.900864
144.810063	15900.590207	12.905869
145.097963	15865.786397	12.910874
145.108187	15980.715848	12.915879
145.305140	15968.224103	12.920883
145.524801	15994.809061	12.925888
145.594678	16065.769695	12.930893
145.669739	16071.914023	12.935898
145.793421	16109.339834	12.940903
146.065577	16046.102209	12.945907
146.236561	16132.026159	12.950912
146.285916	16124.737095	12.955917
146.509544	16142.982387	12.960922
146.564832	16193.409178	12.965927
147.094252	16184.242272	12.970931
146.917496	16310.069711	12.975936
147.211483	16280.329046	12.980941
147.248669	16278.686645	12.985946
147.120576	16359.632794	12.990951
147.557401	16421.857891	12.995955
147.683863	16331.520303	13.000960
147.933244	16409.093204	13.005965
148.015120	16422.106919	13.010970
148.126023	16413.367763	13.015975
147.990402	16497.426711	13.020979
148.320937	16529.455127	13.025984
148.358595	16567.976279	13.030989
148.649230	16583.967620	13.035994
148.867644	16600.146050	13.040999
148.804153	16628.995490	13.046003
148.932511	16616.613992	13.051008
149.292703	16673.448341	13.056013
149.463649	16687.247613	13.061018
149.480900	16664.445169	13.066023
149.900482	16756.357995	13.071027
149.690306	16792.002804	13.076032
149.449608	16801.186810	13.081037
149.697359	16818.898004	13.086042
149.837329	16808.054891	13.091047
150.194349	16871.047770	13.096051
150.273547	16917.229970	13.101056
150.796207	16898.559977	13.106061
150.720624	16921.156581	13.111066
150.819789	16914.966674	13.116071
150.864482	17009.989961	13.121075
151.185332	16996.365374	13.126080
151.032756	17096.633670	13.131085
151.219380	17128.460172	13.136090
151.319926	17095.798333	13.141095
151.609660	17055.060634	13.146099
151.752418	17155.318597	13.151104
151.710484	17189.089766	13.156109
151.906383	17197.488956	13.161114
151.982803	17228.386762	13.166119
152.024717	17228.059394	13.171123
152.313471	17221.229400	13.176128
152.409494	17221.159881	13.181133
152.262374	17289.112206	13.186138
152.595940	17363.751393	13.191143
152.859277	17356.290290	13.196147
152.916639	17393.928620	13.201152
153.038401	17398.076479	13.206157
153.354389	17434.500127	13.211162
153.355298	17484.985798	13.216167
153.215247	17507.015138	13.221171
153.645298	17487.585461	13.226176
153.753595	17582.828443	13.231181
154.152455	17595.436333	13.236186
153.799877	17612.081669	13.241191
154.181669	17618.713656	13.246195
154.407357	17655.719541	13.251200
154.410656	17704.863162	13.256205
154.543258	17714.036060	13.261210
154.459145	17746.104190	13.266215
154.634104	17744.967543	13.271219
154.820638	17717.843900	13.276224
155.080863	17782.113279	13.281229
155.076355	17850.433753	13.286234
155.080284	17778.113344	13.291239
155.353597	17847.532570	13.296243
155.487380	17906.590117	13.301248
155.562469	17941.602628	13.306253
155.678660	17940.134422	13.311258
155.841946	17990.040537	13.316263
156.104462	18009.766828	13.321267
156.215063	18015.824657	13.326272
156.189780	18042.907690	13.331277
156.446248	18048.352620	13.336282
156.613635	18118.648245	13.341287
156.340632	18147.933261	13.346291
156.573466	18198.017354	13.351296
156.912425	18159.066921	13.356301
156.927844	18197.372783	13.361306
157.208776	18194.018780	13.366311
157.108245	18288.958362	13.371315
157.243907	18293.427826	13.376320
157.511711	18271.844357	13.381325
157.488536	18272.955729	13.386330
157.712278	18337.088500	13.391335
157.863037	18324.786313	13.396339
158.013076	18373.669447	13.401344
158.058049	18409.332348	13.406349
158.255477	18375.369631	13.411354
158.404581	18429.231793	13.416359
158.774807	18502.583747	13.421363
158.710916	18513.490358	13.426368
158.572370	18502.325311	13.431373
159.052319	18558.786365	13.436378
159.102130	18508.996180	13.441383
159.497703	18597.514154	13.446387
159.330574	18661.427001	13.451392
159.590822	18645.626923	13.456397
159.558167	18692.715650	13.461402
160.202081	18712.729409	13.466407
160.081008	18760.913706	13.471411
160.093481	18769.675626	13.476416
160.185099	18798.150348	13.481421
160.574337	18860.900293	13.486426
160.312942	18872.010832	13.491431
160.833563	18876.740955	13.496435
160.664938	18876.671809	13.501440
160.729370	18964.235690	13.506445
161.262583	18918.221331	13.511450
161.327567	18885.706477	13.516455
161.412521	19006.923299	13.521459
161.489718	19057.989349	13.526464
161.490649	19055.944958	13.531469
161.788100	19048.710180	13.536474
161.897189	19086.660418	13.541479
161.830626	19130.726525	13.546483
162.137242	19127.752598	13.551488
162.147581	19215.034573	13.556493
162.260355	19226.572465	13.561498
162.499330	19275.127119	13.566503
162.484128	19210.922155	13.571507
162.653120	19217.763515	13.576512
163.106440	19189.646140	13.581517
163.196433	19272.449768	13.586522
163.430134	19329.496605	13.591527
163.624367	19366.064557	13.596531
163.587586	19411.174792	13.601536
163.862460	19377.836785	13.606541
163.941094	19432.565287	13.611546
163.880587	19463.336464	13.616551
164.249619	19467.176642	13.621555
164.488178	19503.077930	13.626560
164.383793	19604.922470	13.631565
164.812312	19528.228129	13.636570
164.766528	19597.784604	13.641575
164.574810	19627.295438	13.646579
164.590569	19679.675235	13.651584
165.231873	19655.407508	13.656589
164.966910	19690.147463	13.661594
165.134430	19720.955939	13.666599
165.310603	19685.693872	13.671603
165.322529	19804.042635	13.676608
165.524051	19833.836643	13.681613
165.936384	19798.771633	13.686618
165.980835	19857.350303	13.691623
166.113788	19828.097186	13.696627
166.288749	19899.224065	13.701632
166.405810	19958.531321	13.706637
166.189152	19965.852549	13.711642
166.645604	19967.117790	13.716647
166.446059	19990.875209	13.721651
166.715871	20005.195607	13.726656
166.605764	20068.755164	13.731661
166.967245	20071.820403	13.736666
166.966503	20128.094705	13.741671
166.962673	20160.227608	13.746675
167.187585	20173.233670	13.751680
167.289562	20160.018576	13.756685
167.624382	20230.792349	13.761690
167.691314	20226.317867	13.766695
167.497188	20216.474729	13.771699
167.785062	20292.143042	13.776704
167.683237	20300.542346	13.781709
167.748249	20328.400951	13.786714
168.209547	20355.814057	13.791719
167.908717	20375.241133	13.796723
168.453750	20396.280293	13.801728
168.448468	20432.653208	13.806733
168.706909	20451.743575	13.811738
169.030787	20440.147534	13.816743
168.852929	20454.241101	13.821747
169.017202	20579.278473	13.826752
168.946812	20508.102071	13.831757
168.891654	20571.005229	13.836762
169.272911	20553.432641	13.841767
169.380965	20698.920110	13.846771
169.575028	20647.734769	13.851776
170.003049	20642.550463	13.856781
169.786417	20685.277699	13.861786
169.992453	20719.273022	13.866791
170.093441	20669.084357	13.871795
170.194509	20735.673468	13.876800
170.508806	20771.501568	13.881805
170.348566	20818.537272	13.886810
170.692742	20838.239086	13.891815
170.703701	20881.518022	13.896819
170.823425	20891.925750	13.901824
171.199166	20867.368827	13.906829
171.419383	20910.565588	13.911834
171.281408	21019.527047	13.916839
171.692817	20939.584810	13.921843
171.467036	21087.017328	13.926848
171.538022	21018.952710	13.931853
171.712001	21118.780473	13.936858
171.786636	21107.066405	13.941863
171.907884	21126.290888	13.946867
171.991359	21110.008523	13.951872
172.211124	21124.822977	13.956877
172.810537	21233.891153	13.961882
172.573434	21179.850510	13.966887
172.509620	21258.938089	13.971891
172.837054	21223.723381	13.976896
172.808798	21332.900785	13.981901
173.104087	21368.861677	13.986906
173.395059	21341.334819	13.991911
173.503611	21373.356916	13.996915
173.887285	21328.189783	14.001920
173.823386	21356.155415	14.006925
173.971017	21407.793284	14.011930
173.736751	21501.613106	14.016935
174.267021	21481.356216	14.021939
174.365969	21496.474566	14.026944
174.300240	21522.534587	14.031949
174.625460	21579.093078	14.036954
174.859441	21579.441687	14.041959
174.979128	21600.410532	14.046963
174.880879	21644.216585	14.051968
175.440272	21613.940967	14.056973
175.254223	21690.951221	14.061978
175.461974	21721.761825	14.066983
175.702105	21736.294003	14.071987
175.610278	21813.674694	14.076992
175.989221	21834.193700	14.081997
175.756063	21846.663536	14.087002
175.935839	21831.076009	14.092007
176.380405	21844.348633	14.097011
176.105523	21938.635484	14.102016
176.116221	21899.473843	14.107021
176.462339	21935.456425	14.112026
176.813284	21992.346131	14.117031
177.065737	22022.088709	14.122035
176.720775	22055.028000	14.127040
176.630308	21994.313831	14.132045
177.071283	22023.404120	14.137050
177.134834	22151.406966	14.142055
177.583836	22129.558503	14.147059
177.396810	22094.701801	14.152064
177.656874	22198.733006	14.157069
178.092650	22212.598313	14.162074
177.924724	22176.217430	14.167079
177.545416	22247.311183	14.172083
177.743670	22297.880811	14.177088
177.925138	22315.882229	14.182093
178.322133	22330.814134	14.187098
178.545271	22334.038699	14.192103
178.227915	22369.126670	14.197107
178.244056	22440.804336	14.202112
178.460720	22411.820747	14.207117
178.717099	22447.721222	14.212122
179.023115	22538.794484	14.217127
178.948509	22468.327714	14.222131
178.707719	22573.317799	14.227136
179.102032	22515.062164	14.232141
179.171461	22568.246671	14.237146
179.526889	22566.334744	14.242151
179.520397	22651.341393	14.247155
179.629727	22658.881107	14.252160
179.719573	22735.351797	14.257165
179.713088	22681.130089	14.262170
179.876651	22707.215580	14.267175
180.039944	22755.929043	14.272179
180.221792	22815.549019	14.277184
180.508492	22794.130213	14.282189
180.475482	22846.872907	14.287194
180.295676	22842.066108	14.292199
180.686683	22892.572999	14.297203
180.954381	22873.882324	14.302208
180.924213	22888.003601	14.307213
181.036721	22895.956272	14.312218
181.344321	22918.306351	14.317223
181.390397	23018.461801	14.322227
181.710476	23004.620375	14.327232
181.463949	23079.197415	14.332237
181.852456	23051.058838	14.337242
182.007242	23105.295025	14.342247
181.790733	23103.172124	14.347251
181.983137	23197.045654	14.352256
182.123865	23142.121463	14.357261
182.035365	23186.905901	14.362266
182.064074	23232.805401	14.367271
182.185953	23273.694217	14.372275
182.269024	23295.968952	14.377280
182.932671	23279.993437	14.382285
182.855766	23326.342248	14.387290
182.857067	23325.200447	14.392295
182.999628	23387.770332	14.397299
183.136100	23375.670638	14.402304
183.197354	23418.248218	14.407309
183.128625	23501.485339	14.412314
183.301361	23493.751222	14.417319
183.655268	23450.220091	14.422323
183.525178	23521.511154	14.427328
183.883558	23566.273036	14.432333
183.982904	23524.494822	14.437338
184.334808	23547.558364	14.442343
184.410646	23614.654317	14.447347
184.535849	23634.782962	14.452352
184.500167	23641.894665	14.457357
184.576343	23713.870325	14.462362
184.762493	23759.542951	14.467367
184.700584	23741.939673	14.472371
184.997173	23806.767583	14.477376
185.226671	23797.709900	14.482381
185.024013	23813.018182	14.487386
185.265862	23815.195625	14.492391
185.550310	23872.501506	14.497395
185.546466	23903.348188	14.502400
185.728729	23890.292161	14.507405
185.947688	23919.220733	14.512410
185.815259	24010.183034	14.517415
186.077631	24004.011961	14.522419
186.073364	23990.666753	14.527424
186.097041	24065.809634	14.532429
186.460841	24071.734772	14.537434
186.595526	24132.565916	14.542439
186.819776	24126.721102	14.547443
186.857353	24131.249605	14.552448
186.806157	24181.869262	14.557453
186.956466	24195.128514	14.562458
187.102163	24234.531099	14.567463
187.280883	24231.987959	14.572467
187.436483	24280.092908	14.577472
187.398096	24329.617324	14.582477
187.805671	24342.088538	14.587482
187.942873	24346.270313	14.592487
187.443197	24388.133478	14.597491
188.008815	24449.637433	14.602496
188.042420	24415.230215	14.607501
187.979611	24441.970301	14.612506
188.639342	24475.105718	14.617511
188.174466	24505.881007	14.622515
188.302292	24498.148933	14.627520
188.399356	24571.889344	14.632525
189.070255	24477.019852	14.637530
189.330552	24622.935719	14.642535
189.473869	24653.170022	14.647539
189.245448	24623.516186	14.652544
189.818842	24707.936750	14.657549
189.468231	24687.932471	14.662554
189.665229	24695.305756	14.667559
190.093396	24768.999347	14.672563
190.007921	24786.765651	14.677568
189.960835	24760.563670	14.682573
190.425030	24813.936100	14.687578
190.087205	24815.190213	14.692583
190.411520	24918.887514	14.697587
190.452348	24955.278082	14.702592
190.690011	24867.550892	14.707597
190.680900	24930.527174	14.712602
190.664822	24952.635990	14.717607
190.776479	24983.897421	14.722611
191.239268	25069.058776	14.727616
191.497874	25059.225647	14.732621
191.112653	25107.876374	14.737626
191.855213	25073.997239	14.742631
191.291416	25100.353013	14.747635
191.630023	25142.202011	14.752640
191.842622	25115.172988	14.757645
192.141166	25205.482693	14.762650
192.176682	25216.246806	14.767655
192.076839	25215.815988	14.772659
192.099513	25309.165985	14.777664
192.648823	25290.329223	14.782669
192.542557	25339.075782	14.787674
192.446797	25355.127368	14.792679
192.500608	25413.881680	14.797683
192.366184	25398.007227	14.802688
192.758742	25398.315685	14.807693
193.279261	25503.443410	14.812698
193.055793	25490.596744	14.817703
193.332448	25444.954569	14.822707
193.427215	25568.564855	14.827712
193.388721	25605.070785	14.832717
193.320047	25608.104511	14.837722
193.676882	25583.736557	14.842727
193.711895	25627.908057	14.847731
194.086595	25629.677676	14.852736
194.097474	25680.957736	14.857741
194.185714	25671.243769	14.862746
194.723173	25687.937844	14.867751
194.258616	25787.925391	14.872755
194.196846	25771.461937	14.877760
194.442262	25822.287911	14.882765
194.678597	25766.271191	14.887770
195.026773	25813.286894	14.892775
195.012659	25897.594289	14.897779
194.985809	25856.781747	14.902784
195.388771	25888.913526	14.907789
195.264716	25940.339509	14.912794
195.867411	25968.653936	14.917799
195.654349	25975.762763	14.922803
195.760120	26050.371137	14.927808
195.926504	26087.850951	14.932813
195.811574	26109.429374	14.937818
196.110407	26096.972973	14.942823
196.427418	26136.585589	14.947827
196.440676	26128.727972	14.952832
196.515296	26185.395035	14.957837
196.442398	26176.035566	14.962842
196.872962	26223.501491	14.967847
197.003820	26261.043628	14.972851
197.014923	26279.230679	14.977856
196.746341	26324.370357	14.982861
196.764433	26375.524275	14.987866
197.266413	26348.899133	14.992871
197.394656	26352.557401	14.997875
197.647884	26405.238914	15.002880
197.685787	26398.903525	15.007885
197.670336	26442.654470	15.012890
197.796285	26494.851678	15.017895
197.822349	26508.241600	15.022899
198.100829	26519.728410	15.027904
198.277897	26515.128107	15.032909
198.241840	26623.821531	15.037914
198.658998	26574.517013	15.042919
198.673502	26663.823626	15.047923
199.020908	26622.383166	15.052928
198.895921	26714.258079	15.057933
199.039229	26709.066787	15.062938
199.038196	26678.983026	15.067943
199.207704	26756.370369	15.072947
199.224863	26757.318211	15.077952
199.336789	26800.136767	15.082957
199.417973	26841.635809	15.087962
199.258701	26858.600432	15.092967
199.494861	26846.164457	15.097971
199.668262	26896.891585	15.102976
200.299880	26891.826238	15.107981
200.120079	26973.646383	15.112986
200.187055	27016.480349	15.117991
200.325783	27005.870754	15.122995
200.539623	27036.637070	15.128000
200.530676	27053.451442	15.133005
200.409344	27121.552745	15.138010
200.385518	27081.313900	15.143015
200.819087	27083.440440	15.148019
201.224035	27093.718716	15.153024
201.266190	27132.596719	15.158029
201.064199	27250.896014	15.163034
201.262529	27271.304954	15.168039
201.206222	27260.584515	15.173043
201.334989	27322.807024	15.178048
201.469343	27264.499240	15.183053
201.589262	27358.892464	15.188058
201.759501	27381.606771	15.193063
201.936931	27358.224888	15.198067
201.794491	27411.667970	15.203072
202.400461	27377.316239	15.208077
202.051966	27519.101670	15.213082
202.401667	27471.197561	15.218087
202.332017	27506.838976	15.223091
202.696227	27466.470212	15.228096
202.607043	27546.154710	15.233101
202.850224	27612.668387	15.238106
202.993931	27580.766142	15.243111
203.165003	27595.990405	15.248115
203.209148	27648.431027	15.253120
203.359481	27652.533837	15.258125
203.242012	27713.710335	15.263130
203.381761	27734.829273	15.268135
203.494780	27712.058106	15.273139
203.750756	27793.272196	15.278144
203.849458	27845.544599	15.283149
203.631610	27859.242419	15.288154
204.297104	27821.859052	15.293159
204.356015	27898.635064	15.298163
204.412102	27906.269706	15.303168
204.223486	27978.160085	15.308173
204.524364	27968.750660	15.313178
204.623786	27971.603305	15.318183
204.473180	28005.202380	15.323187
204.606207	28041.680578	15.328192
205.066397	28060.271734	15.333197
204.965030	28057.557915	15.338202
205.137596	28084.274509	15.343207
205.350422	28131.967856	15.348211
205.331613	28186.024182	15.353216
205.372337	28139.764607	15.358221
205.466063	28223.857333	15.363226
205.603723	28209.194981	15.368231
206.067060	28262.413504	15.373235
206.151255	28211.221080	15.378240
206.107114	28318.395376	15.383245
206.054155	28298.689983	15.388250
206.068631	28322.335428	15.393255
206.133163	28416.526052	15.398259
206.564456	28377.877177	15.403264
206.396092	28408.860583	15.408269
206.610585	28465.223823	15.413274
206.601854	28527.796827	15.418279
206.701741	28520.938297	15.423283
207.051316	28521.838304	15.428288
207.189650	28499.860836	15.433293
207.376231	28579.357120	15.438298
207.362204	28574.217745	15.443303
207.423824	28651.936634	15.448307
207.479464	28607.502876	15.453312
207.900521	28670.924439	15.458317
208.110408	28708.758366	15.463322
207.836669	28764.820704	15.468327
207.987255	28752.888869	15.473331
208.253996	28789.323873	15.478336
208.286907	28829.287149	15.483341
208.652105	28865.413485	15.488346
208.513471	28869.926399	15.493351
208.571385	28842.680571	15.498355
208.778717	28875.471827	15.503360
208.936305	28937.250437	15.508365
209.274400	28918.066730	15.513370
209.254686	28979.703733	15.518375
209.402886	29000.658039	15.523379
209.455348	29009.699551	15.528384
209.427603	29038.202979	15.533389
209.473215	29067.999460	15.538394
209.754325	29129.223101	15.543399
209.693926	29134.864354	15.548403
209.955890	29106.960554	15.553408
209.883836	29140.008333	15.558413
210.186079	29206.670572	15.563418
210.434759	29194.843854	15.568423
210.181535	29289.871925	15.573427
210.572592	29314.371826	15.578432
210.531707	29294.385433	15.583437
210.452938	29384.838913	15.588442
211.032003	29404.169651	15.593447
211.008640	29337.113005	15.598451
211.087909	29422.833969	15.603456
211.140605	29418.475196	15.608461
211.218077	29432.590176	15.613466
211.327107	29472.102747	15.618471
211.467920	29477.614384	15.623475
211.671665	29545.954183	15.628480
211.942258	29546.591950	15.633485
211.782689	29592.756367	15.638490
212.044659	29621.377467	15.643495
212.047888	29608.891923	15.648499
212.046399	29675.255248	15.653504
212.194305	29717.578496	15.658509
212.184712	29832.377878	15.663514
212.147634	29705.636583	15.668519
212.480044	29733.544290	15.673523
212.489458	29732.587647	15.678528
212.867826	29777.782944	15.683533
212.812537	29843.462057	15.688538
212.982609	29871.674931	15.693543
212.979237	29820.520248	15.698547
213.000674	29938.961189	15.703552
213.224045	29906.639906	15.708557
213.287388	30007.438098	15.713562
213.639167	29890.278047	15.718567
213.266116	30023.794802	15.723571
213.644898	30014.647141	15.728576
213.714183	30060.209425	15.733581
213.998389	30078.597495	15.738586
214.062741	30150.674664	15.743591
214.090114	30136.336268	15.748595
214.290812	30148.930104	15.753600
214.419392	30112.838124	15.758605
214.314828	30238.525027	15.763610
214.536796	30287.951867	15.768615
214.522348	30239.899123	15.773619
214.802779	30304.551973	15.778624
214.851539	30292.740990	15.783629
215.089276	30353.568605	15.788634
214.774759	30423.351099	15.793639
215.001589	30422.685949	15.798643
215.321827	30380.017422	15.803648
215.143181	30478.915889	15.808653
215.281079	30418.013262	15.813658
215.354144	30496.186948	15.818663
215.479434	30455.866854	15.823667
215.392379	30577.873469	15.828672
215.516706	30539.937629	15.833677
215.957480	30603.898104	15.838682
216.037769	30551.797786	15.843687
216.289415	30577.462352	15.848691
216.273215	30657.548535	15.853696
216.420541	30666.358430	15.858701
216.465819	30742.547169	15.863706
216.650017	30782.689710	15.868711
216.753085	30724.997518	15.873715
216.735031	30786.112298	15.878720
216.947936	30787.785704	15.883725
217.203696	30865.410602	15.888730
217.212492	30815.190531	15.893735
217.360080	30846.059846	15.898739
217.109582	30914.367100	15.903744
217.488432	30970.908308	15.908749
217.503488	30929.507204	15.913754
217.579453	31003.151970	15.918759
217.925626	30980.324744	15.923763
217.758128	31024.763324	15.928768
217.993931	31053.583337	15.933773
218.086537	30993.058002	15.938778
218.248486	31124.973261	15.943783
218.355600	31107.483157	15.948787
218.613809	31171.882591	15.953792
218.281458	31248.311790	15.958797
219.002580	31213.777469	15.963802
218.764760	31245.641472	15.968807
218.845246	31231.447775	15.973811
219.166762	31238.656508	15.978816
219.139063	31281.568412	15.983821
219.428806	31333.284073	15.988826
219.492344	31345.811354	15.993831
219.491135	31331.682423	15.998835
219.666680	31460.332716	16.003840
219.748677	31402.394697	16.008845
219.998277	31425.099579	16.013850
220.249512	31470.968304	16.018855
220.183220	31513.379044	16.023859
220.301036	31456.395183	16.028864
220.241408	31575.537474	16.033869
220.331955	31598.809967	16.038874
220.612031	31591.601857	16.043879
220.685767	31662.476482	16.048883
221.158779	31602.600791	16.053888
220.938487	31713.578076	16.058893
221.107255	31723.560854	16.063898
221.270774	31720.971717	16.068903
221.053450	31756.343274	16.073907
221.409664	31798.639086	16.078912
221.769420	31739.716743	16.083917
221.698482	31821.469479	16.088922
221.946074	31839.846211	16.093927
221.924032	31883.046089	16.098931
222.103469	31932.453353	16.103936
221.859519	31886.970375	16.108941
221.867054	31976.189157	16.113946
221.935991	32012.959181	16.118951
222.503988	31992.177779	16.123955
222.316970	32043.827992	16.128960
222.583168	32078.349004	16.133965
222.738439	32065.209050	16.138970
222.724845	32100.337708	16.143975
223.074477	32121.039907	16.148979
222.713052	32206.078215	16.153984
223.529463	32184.072013	16.158989
223.183966	32239.577749	16.163994
223.349901	32232.997205	16.168999
223.283674	32246.408987	16.174003
223.391160	32320.549878	16.179008
223.393248	32326.422172	16.184013
223.495229	32351.461102	16.189018
223.698690	32317.649402	16.194023
223.780925	32421.163557	16.199027
223.992937	32379.166974	16.204032
223.974244	32427.850764	16.209037
224.409654	32400.587611	16.214042
224.236480	32511.791890	16.219047
224.303278	32498.354832	16.224051
224.409689	32644.691946	16.229056
224.516921	32552.144438	16.234061
224.551347	32594.398368	16.239066
224.733689	32565.650580	16.244071
224.698469	32643.215809	16.249075
224.946951	32636.959047	16.254080
224.703799	32715.472176	16.259085
225.104189	32678.482169	16.264090
225.143600	32713.882852	16.269095
225.178921	32765.661648	16.274099
225.244281	32836.655998	16.279104
225.645551	32796.063861	16.284109
225.841595	32807.318108	16.289114
225.391205	32903.093340	16.294119
225.640264	32892.255826	16.299123
225.871079	32878.023538	16.304128
226.230057	32866.020027	16.309133
226.175646	32968.854518	16.314138
226.294674	32985.480500	16.319143
226.158766	33065.791460	16.324147
226.436000	33061.783894	16.329152
226.621100	33027.349689	16.334157
226.448423	33151.144211	16.339162
226.593711	33125.444946	16.344167
227.057895	33116.204805	16.349171
226.627644	33122.534923	16.354176
227.078940	33201.245474	16.359181
226.943747	33203.185519	16.364186
227.306705	33224.900900	16.369191
227.258834	33262.615563	16.374195
227.616955	33297.597449	16.379200
227.527942	33296.874189	16.384205
227.660002	33333.211408	16.389210
227.827569	33355.079790	16.394215
227.929684	33381.299574	16.399219
228.024503	33390.642640	16.404224
228.024871	33516.766169	16.409229
228.147468	33468.949018	16.414234
228.482296	33514.041465	16.419239
228.375445	33443.723923	16.424243
228.608692	33514.903163	16.429248
228.497327	33604.758312	16.434253
228.754361	33577.189053	16.439258
228.766221	33590.613362	16.444263
228.981466	33602.903279	16.449267
229.090764	33659.277969	16.454272
229.202225	33686.950798	16.459277
229.371232	33678.298077	16.464282
229.412389	33699.932791	16.469287
229.470549	33721.084979	16.474291
229.646244	33782.583316	16.479296
229.700537	33809.346644	16.484301
229.802394	33813.504484	16.489306
229.862528	33840.353758	16.494311
229.913984	33936.016931	16.499315
230.322971	33879.004875	16.504320
230.433723	33902.210475	16.509325
230.448554	33989.916913	16.514330
230.228117	34002.402236	16.519335
230.887426	34015.724338	16.524339
230.381708	34046.690291	16.529344
