Thu Apr 24 15:20:47 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
54.967253	3474.518216	10.523482
55.251170	3604.089491	10.528487
55.391309	3560.608618	10.533491
55.724414	3659.398605	10.538496
55.846684	3649.032385	10.543501
56.362348	3605.977752	10.548506
56.318738	3699.041080	10.553511
56.662935	3733.803039	10.558515
57.032381	3763.055185	10.563520
57.221244	3780.800644	10.568525
57.523544	3779.911119	10.573530
57.713005	3798.320581	10.578535
57.897402	3786.555102	10.583539
58.276030	3924.956857	10.588544
58.560466	3950.553204	10.593549
58.614031	3913.103211	10.598554
58.545130	3997.140810	10.603559
58.877614	3922.942003	10.608563
59.304867	3978.153858	10.613568
59.664492	3999.777671	10.618573
59.714107	4031.693230	10.623578
60.063503	4113.749807	10.628583
60.231289	4107.190469	10.633587
60.444317	4128.600064	10.638592
60.799765	4104.483532	10.643597
60.803045	4195.841664	10.648602
61.370296	4175.088306	10.653607
61.395155	4209.318284	10.658611
61.620916	4288.195986	10.663616
61.984771	4302.487421	10.668621
62.150034	4335.868797	10.673626
62.300587	4348.464262	10.678631
62.259941	4390.498826	10.683635
62.152993	4401.438096	10.688640
62.741402	4394.325040	10.693645
63.135771	4361.460320	10.698650
63.179684	4464.699142	10.703655
63.579421	4488.202486	10.708659
64.049867	4449.058705	10.713664
63.685095	4574.064789	10.718669
63.854243	4612.420643	10.723674
64.267660	4562.379992	10.728679
64.842307	4644.852446	10.733683
64.543408	4562.715573	10.738688
64.768775	4697.752247	10.743693
65.166322	4711.769575	10.748698
65.313215	4737.726021	10.753703
65.346961	4714.342530	10.758707
65.781498	4769.491435	10.763712
65.850822	4771.561917	10.768717
66.029593	4797.908862	10.773722
66.358605	4837.690734	10.778727
66.643282	4864.403539	10.783731
66.742575	4862.353401	10.788736
67.095672	4835.592461	10.793741
67.223496	4888.049077	10.798746
67.548089	4928.772535	10.803751
67.667480	4994.579361	10.808755
67.838729	4986.853071	10.813760
68.026326	4999.424072	10.818765
68.186016	5008.520320	10.823770
68.430672	5164.595811	10.828775
68.974184	5084.106390	10.833779
68.892351	5181.187027	10.838784
69.221327	5160.023274	10.843789
69.547796	5174.804021	10.848794
69.363255	5254.699331	10.853799
69.608232	5288.406630	10.858803
69.883405	5256.733202	10.863808
70.030404	5298.506611	10.868813
70.373416	5321.440771	10.873818
70.344970	5384.402999	10.878823
70.685635	5333.018647	10.883827
70.626943	5388.471305	10.888832
71.043507	5451.711685	10.893837
71.115426	5432.337711	10.898842
71.445736	5465.415315	10.903847
71.645753	5468.181792	10.908851
71.677987	5543.306226	10.913856
72.066651	5547.363457	10.918861
72.155881	5555.179989	10.923866
72.384570	5583.128067	10.928871
72.741927	5615.344672	10.933875
72.532245	5654.192057	10.938880
73.269914	5661.767670	10.943885
73.111591	5651.506413	10.948890
73.559750	5775.171252	10.953895
73.739851	5678.043878	10.958899
74.111384	5804.616991	10.963904
74.070830	5736.451495	10.968909
74.559795	5809.482220	10.973914
74.621642	5818.548742	10.978919
74.958345	5808.736713	10.983923
74.931649	5926.795360	10.988928
75.056422	5915.023475	10.993933
75.144465	5881.719431	10.998938
75.688161	5954.970581	11.003943
75.612120	6040.309780	11.008947
75.899382	5981.973154	11.013952
76.081704	6078.706866	11.018957
76.559434	6028.942079	11.023962
76.538533	6013.220554	11.028967
76.964134	6132.809243	11.033971
77.175498	6160.137216	11.038976
77.230275	6167.777455	11.043981
77.293255	6182.220532	11.048986
77.457075	6269.009880	11.053991
78.136145	6242.289021	11.058995
77.951741	6268.946766	11.064000
77.832461	6301.511136	11.069005
78.565851	6309.953239	11.074010
78.377374	6322.562527	11.079015
78.628078	6357.924084	11.084019
78.873037	6333.340442	11.089024
79.430265	6449.979413	11.094029
79.323253	6438.397199	11.099034
79.878392	6443.276545	11.104039
79.868603	6405.918328	11.109043
80.275949	6502.052713	11.114048
80.268485	6548.341999	11.119053
80.657586	6563.930126	11.124058
80.861686	6584.756196	11.129063
81.143853	6635.586659	11.134067
81.153526	6690.694179	11.139072
81.414830	6617.449451	11.144077
81.765965	6697.786146	11.149082
81.689967	6686.231067	11.154087
81.895276	6752.152773	11.159091
82.037048	6721.511687	11.164096
82.384052	6775.930591	11.169101
82.333131	6846.625478	11.174106
82.503904	6854.076954	11.179111
82.909320	6911.259248	11.184115
82.891195	6861.933286	11.189120
83.272688	6913.859405	11.194125
83.040220	6931.547326	11.199130
83.501569	7011.497610	11.204135
83.378025	6994.393189	11.209139
83.941079	7042.273456	11.214144
84.122904	7001.629190	11.219149
84.432248	7034.227499	11.224154
84.237344	7113.657147	11.229159
84.348908	7157.714753	11.234163
84.633218	7180.983900	11.239168
84.710429	7187.589273	11.244173
85.139485	7134.942726	11.249178
85.408039	7218.179196	11.254183
85.195647	7294.481883	11.259187
85.437768	7294.314200	11.264192
85.944760	7290.410967	11.269197
85.883422	7282.460449	11.274202
85.964533	7381.590348	11.279207
86.031028	7389.490355	11.284211
86.454537	7366.901637	11.289216
86.842421	7434.318967	11.294221
86.797476	7428.055031	11.299226
87.121558	7468.182078	11.304231
86.974828	7521.940063	11.309235
87.479797	7554.799968	11.314240
87.539732	7510.284639	11.319245
87.593197	7522.049532	11.324250
87.835236	7563.119064	11.329255
88.215763	7610.860877	11.334259
88.158973	7678.790516	11.339264
88.516093	7664.972439	11.344269
88.724918	7675.281878	11.349274
88.958323	7712.682068	11.354279
88.964813	7768.683451	11.359283
89.260841	7769.676044	11.364288
89.284210	7789.673569	11.369293
89.560169	7876.657974	11.374298
89.829017	7813.647039	11.379303
89.970740	7898.520326	11.384307
90.027978	7829.137143	11.389312
89.860820	7959.988986	11.394317
90.805278	7935.809875	11.399322
90.809108	7935.057191	11.404327
90.824174	8050.531998	11.409331
90.830678	8037.519775	11.414336
91.140846	8061.295230	11.419341
91.397278	8010.759574	11.424346
91.462181	8134.553628	11.429351
91.817249	8123.042277	11.434355
92.042539	8127.016569	11.439360
92.528609	8207.477195	11.444365
92.410103	8187.399425	11.449370
92.599427	8235.319144	11.454375
92.511053	8228.204537	11.459379
92.673584	8320.493067	11.464384
92.845170	8309.832363	11.469389
92.820796	8284.684273	11.474394
93.542898	8315.216918	11.479399
93.228363	8396.170380	11.484403
93.739868	8371.420413	11.489408
93.770844	8434.723124	11.494413
93.820873	8413.160090	11.499418
94.182277	8494.152182	11.504423
94.308051	8535.726137	11.509427
94.515663	8526.181456	11.514432
94.858800	8539.893674	11.519437
94.651982	8600.681356	11.524442
95.082544	8606.166801	11.529447
95.247570	8634.654158	11.534451
95.300248	8643.323868	11.539456
95.567161	8692.635257	11.544461
95.505241	8689.297192	11.549466
95.954646	8652.621910	11.554471
96.066925	8774.222978	11.559475
96.051619	8793.407048	11.564480
96.911675	8800.767714	11.569485
96.846051	8874.532932	11.574490
96.646536	8867.480162	11.579495
97.195338	8884.934774	11.584499
97.523647	8901.873646	11.589504
97.760085	8898.799759	11.594509
97.737182	8948.985385	11.599514
97.365046	8961.206124	11.604519
97.836849	8938.148392	11.609523
98.010727	9024.494732	11.614528
98.175317	9069.403690	11.619533
98.048229	9101.310697	11.624538
98.466978	9105.358687	11.629543
99.045745	9106.796272	11.634547
98.773510	9139.390931	11.639552
99.042148	9135.052789	11.644557
99.239462	9150.242952	11.649562
99.265804	9200.124490	11.654567
99.670713	9276.630151	11.659571
99.565263	9223.441718	11.664576
100.291154	9298.988250	11.669581
100.092222	9323.122637	11.674586
100.187163	9355.181773	11.679591
100.412023	9366.314060	11.684595
100.864062	9386.483847	11.689600
100.998120	9482.585222	11.694605
100.948647	9490.624916	11.699610
101.072310	9490.772442	11.704615
100.838872	9557.225197	11.709619
101.260740	9556.508825	11.714624
101.260620	9615.889413	11.719629
101.586689	9505.282681	11.724634
102.035477	9618.002026	11.729639
101.890908	9628.179361	11.734643
102.224629	9655.070142	11.739648
102.044683	9635.537890	11.744653
102.343778	9704.885058	11.749658
102.919864	9785.008517	11.754663
102.824227	9793.903568	11.759667
102.991515	9721.694543	11.764672
103.119902	9781.634541	11.769677
103.270956	9833.644739	11.774682
103.499086	9814.615822	11.779687
103.600219	9817.240339	11.784691
103.632481	9937.533586	11.789696
103.998789	9946.814000	11.794701
104.182251	9981.401905	11.799706
104.363918	10007.365975	11.804711
104.379777	9983.957410	11.809715
104.562265	9990.428370	11.814720
104.760720	10084.016531	11.819725
104.782869	10094.765393	11.824730
104.936468	10098.826622	11.829735
105.178132	10092.641992	11.834739
105.347737	10122.721915	11.839744
105.348414	10165.293497	11.844749
105.771742	10176.272432	11.849754
105.911562	10151.844641	11.854759
105.761778	10329.739605	11.859763
106.107816	10264.664749	11.864768
106.284171	10370.872531	11.869773
106.533788	10296.126947	11.874778
106.691319	10402.015224	11.879783
106.857001	10298.415025	11.884787
107.177910	10380.731736	11.889792
107.340925	10402.214690	11.894797
107.617096	10479.820676	11.899802
107.827487	10534.946867	11.904807
107.874055	10511.928635	11.909811
107.750317	10565.310781	11.914816
108.158428	10537.471237	11.919821
108.527128	10521.566487	11.924826
108.744862	10577.831118	11.929831
108.652050	10615.432898	11.934835
109.038236	10651.784721	11.939840
109.223524	10649.855855	11.944845
109.548595	10663.851320	11.949850
109.681094	10776.331243	11.954855
109.867140	10700.552327	11.959859
110.033428	10778.145858	11.964864
110.331744	10763.467810	11.969869
110.545384	10793.759710	11.974874
110.493269	10857.824584	11.979879
110.751015	10851.057724	11.984883
111.317973	10887.023876	11.989888
111.359260	10896.425423	11.994893
111.431433	10875.491801	11.999898
111.937275	10951.493735	12.004903
112.240003	10946.529624	12.009907
112.533530	11031.440498	12.014912
112.376791	11088.294968	12.019917
112.660975	11044.198873	12.024922
113.150623	11012.094329	12.029927
112.971414	11079.311157	12.034931
113.290204	11085.712044	12.039936
113.861135	11150.485657	12.044941
114.160977	11106.258859	12.049946
114.094847	11181.912907	12.054951
114.611877	11159.226331	12.059955
114.847245	11199.916729	12.064960
115.114760	11227.458429	12.069965
115.420942	11253.194602	12.074970
116.229542	11280.944966	12.079975
115.835754	11370.172785	12.084979
116.260286	11360.003049	12.089984
116.496802	11387.480061	12.094989
116.845257	11355.635092	12.099994
117.085719	11495.562846	12.104999
117.257803	11364.951587	12.110003
117.275343	11573.340304	12.115008
117.675934	11512.781623	12.120013
117.739580	11599.576585	12.125018
118.140749	11539.707144	12.130023
118.226428	11572.813344	12.135027
118.392014	11616.712067	12.140032
118.580134	11724.527585	12.145037
118.733186	11665.517607	12.150042
118.798395	11690.833044	12.155047
119.107504	11767.781023	12.160051
118.999954	11870.869063	12.165056
118.690324	11817.440996	12.170061
118.743571	11869.325895	12.175066
118.889882	11905.433803	12.180071
118.880782	11970.829240	12.185075
118.744770	12073.677021	12.190080
118.563137	12090.462262	12.195085
118.339602	12051.572778	12.200090
118.181687	12092.458472	12.205095
118.440865	12096.096337	12.210099
118.524934	12100.456919	12.215104
118.137414	12124.281186	12.220109
118.217948	12230.818759	12.225114
118.104176	12220.000277	12.230119
118.257554	12272.153754	12.235123
118.327292	12234.018864	12.240128
118.215287	12254.429322	12.245133
118.037816	12338.286192	12.250138
117.417851	12470.357752	12.255143
117.215664	12421.029621	12.260147
117.248176	12400.358400	12.265152
117.136227	12436.640920	12.270157
117.341376	12441.889030	12.275162
117.015360	12467.749306	12.280167
117.071424	12477.999177	12.285171
117.179414	12514.196117	12.290176
117.153144	12545.560847	12.295181
116.984942	12512.908117	12.300186
117.060424	12574.603939	12.305191
117.387404	12494.935214	12.310195
117.469330	12618.512237	12.315200
117.681461	12609.365397	12.320205
117.883498	12657.905486	12.325210
117.663917	12600.019812	12.330215
117.873639	12721.009882	12.335219
117.950109	12643.530192	12.340224
118.058114	12638.555257	12.345229
118.320606	12726.141302	12.350234
118.288028	12776.464794	12.355239
118.494866	12750.632556	12.360243
118.718484	12779.181377	12.365248
118.793026	12863.169652	12.370253
119.176601	12881.284496	12.375258
119.424640	12809.677262	12.380263
119.287357	12875.431628	12.385267
119.490468	12916.148676	12.390272
119.550637	12929.807567	12.395277
119.888921	12986.301938	12.400282
120.073730	12988.936643	12.405287
120.184371	13020.870874	12.410291
120.253544	13001.954632	12.415296
120.553840	13032.948165	12.420301
120.933292	13076.904205	12.425306
121.257277	13061.664369	12.430311
121.494069	13019.824061	12.435315
121.641448	13158.327140	12.440320
122.090506	13182.049808	12.445325
121.902535	13208.517021	12.450330
121.953437	13166.086312	12.455335
122.192874	13276.663625	12.460339
122.521998	13219.872491	12.465344
122.484130	13314.581984	12.470349
122.838979	13287.634143	12.475354
123.099576	13271.136412	12.480359
123.488973	13387.720077	12.485363
123.420869	13425.732469	12.490368
123.768636	13421.266855	12.495373
124.173264	13406.739664	12.500378
124.153000	13517.743183	12.505383
124.404771	13519.026686	12.510387
124.552179	13504.810679	12.515392
125.038810	13481.504836	12.520397
125.082624	13553.181587	12.525402
125.325278	13567.256626	12.530407
125.458551	13544.845608	12.535411
125.574002	13649.799113	12.540416
125.989677	13632.309173	12.545421
126.129547	13706.148610	12.550426
126.171932	13683.805293	12.555431
126.156770	13745.321622	12.560435
126.244296	13806.941887	12.565440
126.381905	13843.457290	12.570445
126.666143	13758.218572	12.575450
126.736803	13890.370304	12.580455
127.208838	13884.634540	12.585459
127.220349	13900.579629	12.590464
127.178423	13869.663127	12.595469
127.471434	13979.185730	12.600474
127.614398	14040.299266	12.605479
127.640301	13993.775244	12.610483
128.012219	14011.644218	12.615488
128.238497	14013.387608	12.620493
128.066774	14126.689080	12.625498
128.384371	14121.255393	12.630503
128.142504	14125.248387	12.635507
128.650383	14171.333138	12.640512
128.523801	14213.228166	12.645517
128.730810	14258.961828	12.650522
128.708858	14289.512780	12.655527
128.811731	14238.473933	12.660531
129.020061	14284.069292	12.665536
129.226658	14293.078863	12.670541
129.570435	14330.278836	12.675546
129.710716	14302.749083	12.680551
129.733979	14402.583874	12.685555
130.146409	14384.755859	12.690560
130.397973	14487.235912	12.695565
130.056958	14465.922051	12.700570
130.518402	14392.307476	12.705575
130.691985	14509.721564	12.710579
130.683279	14550.788147	12.715584
131.112062	14563.936812	12.720589
130.901549	14600.807586	12.725594
131.224432	14662.565261	12.730599
131.426267	14623.755118	12.735603
131.682507	14629.413114	12.740608
131.401951	14774.652019	12.745613
131.639090	14755.051385	12.750618
131.773809	14770.893467	12.755623
131.799773	14834.530888	12.760627
132.093996	14770.098645	12.765632
131.971414	14790.276876	12.770637
132.431751	14814.862853	12.775642
132.342366	14867.216479	12.780647
132.320545	14886.997669	12.785651
132.941562	14849.928449	12.790656
133.127560	14905.751511	12.795661
133.141071	14920.806483	12.800666
133.418270	14974.906688	12.805671
133.908762	15051.004093	12.810675
133.748103	15093.564241	12.815680
133.558313	15039.661648	12.820685
133.901279	15126.942719	12.825690
133.906128	15122.402751	12.830695
134.013156	15165.037007	12.835699
134.125947	15140.173498	12.840704
134.550419	15205.961548	12.845709
134.441844	15222.524382	12.850714
134.515418	15279.752573	12.855719
134.825528	15302.608600	12.860723
134.939903	15290.596658	12.865728
135.046652	15332.215708	12.870733
135.096976	15286.445529	12.875738
135.508222	15377.566896	12.880743
135.752471	15364.696687	12.885747
135.839372	15383.213380	12.890752
136.226478	15392.251171	12.895757
135.851893	15479.910336	12.900762
136.686071	15461.063410	12.905767
136.167583	15498.752928	12.910771
136.858068	15485.495979	12.915776
136.871549	15552.387336	12.920781
136.957892	15583.480966	12.925786
137.325929	15577.854595	12.930791
137.463507	15671.563541	12.935795
137.531375	15643.491846	12.940800
137.697898	15685.116804	12.945805
137.853606	15665.705411	12.950810
138.139053	15710.676400	12.955815
138.350039	15769.314770	12.960819
138.490814	15767.826604	12.965824
138.675692	15834.222995	12.970829
138.730100	15849.001717	12.975834
139.031010	15872.814417	12.980839
138.982962	15885.871763	12.985843
138.995292	15899.586150	12.990848
139.615700	15891.179840	12.995853
139.564718	15944.689553	13.000858
139.522938	15966.722925	13.005863
139.347502	16033.653592	13.010867
139.523254	16009.244596	13.015872
139.932825	16087.667423	13.020877
140.078613	16105.851697	13.025882
140.220901	16090.732809	13.030887
140.181866	16142.922434	13.035891
140.556163	16105.130550	13.040896
140.844759	16161.236363	13.045901
140.833285	16214.683474	13.050906
141.046765	16295.805575	13.055911
141.351000	16191.076553	13.060915
141.244064	16317.384272	13.065920
141.305462	16265.952975	13.070925
141.357289	16361.975734	13.075930
141.453684	16371.286210	13.080935
141.795790	16357.316996	13.085939
142.034220	16397.439821	13.090944
142.021557	16480.104975	13.095949
142.138535	16421.381893	13.100954
142.359105	16486.665034	13.105959
142.764604	16529.792192	13.110963
142.731879	16555.045839	13.115968
142.513621	16596.487119	13.120973
142.886448	16556.362546	13.125978
143.139847	16613.070652	13.130983
143.202796	16638.292580	13.135987
143.421355	16719.101163	13.140992
143.244289	16754.622880	13.145997
143.412515	16692.095005	13.151002
143.714155	16697.863888	13.156007
143.981753	16774.668772	13.161011
144.066906	16781.863966	13.166016
143.959588	16897.968036	13.171021
144.154468	16853.651096	13.176026
144.606021	16889.465566	13.181031
144.284148	16906.539566	13.186035
144.400771	16909.322879	13.191040
144.496568	16972.442051	13.196045
144.677328	16963.742659	13.201050
144.806730	17041.334342	13.206055
144.968062	17032.967419	13.211059
145.333001	17009.597840	13.216064
145.415677	17078.000967	13.221069
145.398471	17067.411151	13.226074
145.732721	17116.670151	13.231079
146.064381	17138.254533	13.236083
146.007982	17164.570147	13.241088
146.018576	17222.727528	13.246093
146.234786	17183.945454	13.251098
146.267559	17273.257366	13.256103
146.442296	17320.413023	13.261107
146.298511	17318.944151	13.266112
146.478215	17315.411454	13.271117
146.552343	17309.619046	13.276122
146.782637	17430.554582	13.281127
147.110086	17379.771910	13.286131
147.118408	17404.586578	13.291136
147.395484	17484.174841	13.296141
147.600596	17397.944307	13.301146
147.777287	17476.148897	13.306151
147.794983	17529.075549	13.311155
147.977543	17556.917329	13.316160
147.674442	17602.263734	13.321165
148.216711	17581.167023	13.326170
148.569749	17577.689501	13.331175
148.216950	17698.180964	13.336179
148.697491	17680.578331	13.341184
148.807625	17706.525743	13.346189
148.619459	17718.489673	13.351194
149.309405	17732.606941	13.356199
149.124894	17767.079477	13.361203
149.070904	17797.357822	13.366208
149.332816	17780.881199	13.371213
149.355560	17829.530697	13.376218
149.743515	17860.339342	13.381223
149.961742	17885.761960	13.386227
149.838705	17917.029049	13.391232
150.066802	18049.731811	13.396237
150.181363	17928.604038	13.401242
150.273388	17986.636158	13.406247
150.753555	17913.667569	13.411251
150.731739	18063.646395	13.416256
150.734318	18090.859023	13.421261
150.914985	18065.016374	13.426266
150.933847	18167.140584	13.431271
151.033358	18090.636128	13.436275
151.349751	18224.890751	13.441280
151.350970	18240.328439	13.446285
151.637215	18163.611129	13.451290
151.939949	18295.776488	13.456295
151.953413	18281.664482	13.461299
151.884790	18248.480470	13.466304
152.003669	18373.672199	13.471309
152.347199	18351.562315	13.476314
152.304507	18317.466644	13.481319
152.366627	18415.376584	13.486323
153.132264	18365.386352	13.491328
152.649065	18432.765682	13.496333
153.038712	18453.755297	13.501338
153.028386	18496.636093	13.506343
153.289368	18487.859235	13.511347
153.187625	18556.579383	13.516352
153.516038	18568.547587	13.521357
153.797573	18558.196269	13.526362
154.093568	18542.409999	13.531367
153.807976	18592.179619	13.536371
153.975232	18687.547726	13.541376
154.298033	18720.373323	13.546381
154.483254	18738.647136	13.551386
154.347666	18750.631792	13.556391
154.865357	18802.103719	13.561395
154.747309	18774.666499	13.566400
154.786000	18861.412398	13.571405
155.247066	18830.973361	13.576410
155.165159	18956.047258	13.581415
154.765568	18868.055310	13.586419
155.337510	18927.021543	13.591424
155.826100	18912.512840	13.596429
155.450950	19045.836427	13.601434
155.421513	18989.035935	13.606439
155.874716	18995.244188	13.611443
155.599088	19079.110750	13.616448
155.872823	19077.440202	13.621453
156.153004	19103.157248	13.626458
156.085247	19147.400384	13.631463
156.312751	19166.538395	13.636467
156.446240	19085.504168	13.641472
156.377400	19245.226512	13.646477
156.907737	19228.195475	13.651482
157.134054	19203.477484	13.656487
156.687471	19327.132314	13.661491
157.078447	19332.069618	13.666496
157.047069	19327.917013	13.671501
157.302315	19357.430121	13.676506
157.373960	19338.469671	13.681511
157.548307	19376.813658	13.686515
157.723623	19452.618246	13.691520
158.280907	19425.595214	13.696525
157.903857	19462.680457	13.701530
158.303770	19497.563511	13.706535
157.974116	19548.428619	13.711539
158.453192	19579.071589	13.716544
158.510365	19572.205636	13.721549
158.433748	19607.686274	13.726554
158.539307	19656.024067	13.731559
158.920175	19692.142843	13.736563
158.682841	19639.096885	13.741568
159.008642	19712.482059	13.746573
158.769532	19762.402055	13.751578
159.395629	19738.666696	13.756583
159.455765	19784.323474	13.761587
159.264215	19796.013797	13.766592
159.696278	19785.887744	13.771597
159.433874	19886.935036	13.776602
159.558772	19897.842953	13.781607
159.820445	19889.667282	13.786611
159.961960	19956.530272	13.791616
159.995751	19911.859056	13.796621
160.229587	19958.537038	13.801626
160.574460	19941.642349	13.806631
160.724266	20031.190596	13.811635
160.779836	20065.975898	13.816640
161.090845	20076.082069	13.821645
161.147433	20071.197732	13.826650
161.323873	20107.234709	13.831655
161.334635	20177.189519	13.836659
161.171549	20206.416515	13.841664
161.538645	20215.337723	13.846669
161.363947	20232.214978	13.851674
161.786605	20221.928803	13.856679
161.781464	20294.936949	13.861683
162.165798	20239.525561	13.866688
162.385737	20295.013258	13.871693
162.282870	20337.063239	13.876698
162.558675	20378.322683	13.881703
162.899000	20341.249333	13.886707
162.761009	20450.234610	13.891712
163.093052	20407.745791	13.896717
163.043805	20465.969784	13.901722
163.368323	20457.095739	13.906727
163.554217	20506.562664	13.911731
163.764483	20547.555772	13.916736
163.826606	20576.394860	13.921741
163.895423	20568.558975	13.926746
164.024539	20630.612142	13.931751
164.052298	20716.240648	13.936755
164.534317	20671.920454	13.941760
164.338078	20670.192838	13.946765
164.787408	20752.570906	13.951770
164.617433	20675.143164	13.956775
164.835894	20776.147778	13.961779
165.063100	20771.745863	13.966784
165.141505	20831.671793	13.971789
165.203948	20854.842115	13.976794
168.096376	20507.381909	13.981799
171.478323	20292.707604	13.986803
171.803626	20409.289507	13.991808
172.126408	20500.763918	13.996813
172.955833	20592.898076	14.001818
173.275112	20688.275043	14.006823
173.594482	20799.505656	14.011827
173.820824	20857.250333	14.016832
174.084997	20843.717975	14.021837
174.312041	20908.661758	14.026842
174.467415	21002.727560	14.031847
174.960768	21048.268202	14.036851
174.955382	21192.018138	14.041856
175.094547	21098.055545	14.046861
175.327163	21164.791828	14.051866
175.528981	21224.539914	14.056871
175.670750	21176.870076	14.061875
175.878538	21272.525099	14.066880
176.026621	21309.564461	14.071885
176.236532	21324.433374	14.076890
176.344092	21387.888201	14.081895
176.500002	21409.585694	14.086899
176.569933	21367.294944	14.091904
176.607375	21490.049171	14.096909
177.134897	21405.927412	14.101914
176.999287	21477.691222	14.106919
177.096161	21499.847423	14.111923
177.308824	21594.085001	14.116928
177.646254	21515.130832	14.121933
177.495914	21645.800043	14.126938
177.548701	21661.110252	14.131943
177.766665	21593.922871	14.136947
178.013109	21734.381944	14.141952
178.173865	21677.586116	14.146957
178.433148	21704.078479	14.151962
178.232645	21788.119122	14.156967
178.449699	21836.274438	14.161971
178.436927	21794.148282	14.166976
178.812795	21757.574868	14.171981
178.821824	21861.388721	14.176986
179.020707	21863.267391	14.181991
179.285721	21862.126358	14.186995
179.064318	21920.198431	14.192000
179.624333	21915.660580	14.197005
179.604385	21950.637211	14.202010
179.694973	22027.645884	14.207015
179.639302	22031.854358	14.212019
179.815984	22114.240711	14.217024
179.799709	22093.287568	14.222029
179.950585	22099.321377	14.227034
180.132489	22125.388457	14.232039
180.081374	22212.278572	14.237043
180.345211	22176.556958	14.242048
180.564120	22173.474536	14.247053
180.742525	22215.397192	14.252058
180.765981	22250.008695	14.257063
181.329257	22235.222070	14.262067
181.104592	22323.499894	14.267072
181.142989	22316.250448	14.272077
181.346488	22324.976129	14.277082
181.520504	22365.131978	14.282087
181.614463	22430.425802	14.287091
181.930386	22368.747417	14.292096
182.002203	22445.349959	14.297101
181.921256	22506.889053	14.302106
182.317484	22527.491847	14.307111
182.162950	22565.762927	14.312115
182.247719	22629.304385	14.317120
182.634775	22535.127472	14.322125
182.552921	22664.149704	14.327130
182.783655	22565.509044	14.332135
182.730529	22641.338530	14.337139
182.758922	22650.523938	14.342144
183.090837	22723.980503	14.347149
183.170191	22713.769633	14.352154
183.063825	22759.676461	14.357159
183.793415	22790.140647	14.362163
183.725635	22758.604845	14.367168
183.576516	22834.730352	14.372173
183.992995	22811.575535	14.377178
184.075273	22913.789840	14.382183
184.172968	22835.336831	14.387187
183.959378	23001.708908	14.392192
184.305761	22932.793704	14.397197
184.498941	22984.910803	14.402202
184.247275	23053.984151	14.407207
184.428578	22988.999568	14.412211
184.647878	23050.653714	14.417216
184.880413	23101.591482	14.422221
184.861222	23055.952717	14.427226
185.306474	23165.711690	14.432231
185.042417	23164.784079	14.437235
185.465527	23170.175807	14.442240
185.583810	23126.021509	14.447245
185.991487	23221.694348	14.452250
185.686051	23254.773630	14.457255
185.905143	23324.644724	14.462259
185.927914	23301.519877	14.467264
186.147910	23279.972718	14.472269
186.271040	23356.749721	14.477274
186.343611	23367.375828	14.482279
186.405873	23430.676346	14.487283
186.542261	23408.956144	14.492288
186.765908	23447.178409	14.497293
186.878977	23469.983610	14.502298
187.087494	23493.108338	14.507303
187.102858	23551.344593	14.512307
187.173184	23544.523140	14.517312
187.219705	23588.085469	14.522317
187.391476	23620.128656	14.527322
187.319839	23636.748605	14.532327
187.609192	23628.562313	14.537331
187.957138	23726.803734	14.542336
187.927125	23647.976158	14.547341
187.865957	23747.369700	14.552346
188.327188	23859.359851	14.557351
188.085664	23790.825369	14.562355
188.288811	23823.912134	14.567360
188.305893	23901.516665	14.572365
188.573613	23788.394698	14.577370
188.613124	23865.013213	14.582375
188.719500	23852.710507	14.587379
188.984991	23940.192535	14.592384
189.036890	23957.837924	14.597389
189.024778	24018.681234	14.602394
189.195223	24001.678210	14.607399
189.079032	24071.788694	14.612403
189.443329	24041.512280	14.617408
189.473558	24120.468020	14.622413
189.708441	24005.273463	14.627418
189.749671	24107.908696	14.632423
189.961249	24086.426227	14.637427
190.013175	24181.168025	14.642432
190.111784	24178.827777	14.647437
190.402975	24204.522467	14.652442
190.600260	24230.837976	14.657447
190.447635	24342.758779	14.662451
190.634236	24347.702576	14.667456
190.672674	24355.041393	14.672461
191.038566	24361.568906	14.677466
191.008044	24372.392868	14.682471
191.199344	24360.149449	14.687475
191.474043	24409.495844	14.692480
191.612617	24459.828421	14.697485
191.685098	24507.799656	14.702490
191.454288	24523.080786	14.707495
191.864756	24585.140106	14.712499
191.893264	24539.682941	14.717504
192.083023	24559.741725	14.722509
192.096863	24559.838132	14.727514
192.166003	24622.161532	14.732519
192.828593	24594.256442	14.737523
192.930831	24696.937031	14.742528
192.732058	24739.115588	14.747533
192.773693	24720.298204	14.752538
193.147656	24749.792137	14.757543
193.384871	24819.524257	14.762547
193.615133	24775.969021	14.767552
193.279721	24856.930750	14.772557
193.306324	24850.825899	14.777562
193.708078	24907.959070	14.782567
193.837158	24918.316303	14.787571
194.329659	24850.688483	14.792576
194.039858	24895.594690	14.797581
194.111545	24973.711951	14.802586
194.185060	25021.872200	14.807591
194.590717	25053.400817	14.812595
194.645511	25031.931848	14.817600
194.659261	25037.447588	14.822605
194.911499	25131.725722	14.827610
195.097350	25134.863519	14.832615
195.010067	25128.959515	14.837619
194.981805	25166.528533	14.842624
195.399754	25159.139421	14.847629
195.371252	25182.344808	14.852634
195.158365	25244.186738	14.857639
195.719881	25284.746357	14.862643
195.577071	25287.341066	14.867648
195.863973	25317.843242	14.872653
196.263245	25388.401561	14.877658
