Thu Apr 24 18:37:34 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
159.939661	19490.482250	13.611520
159.913402	19526.735047	13.616525
160.090923	19557.038204	13.621530
159.900101	19605.535986	13.626535
159.941232	19564.287018	13.631539
160.009938	19648.566219	13.636544
160.346932	19705.090342	13.641549
160.738882	19688.744069	13.646554
160.691793	19707.458922	13.651559
161.070426	19694.101903	13.656563
160.918375	19706.079450	13.661568
161.257815	19796.640014	13.666573
161.211479	19848.639416	13.671578
161.214648	19828.572373	13.676583
161.244857	19878.201117	13.681587
161.297399	19880.704580	13.686592
162.000387	19919.047797	13.691597
162.201372	19836.672026	13.696602
162.063953	19961.002995	13.701607
162.323009	19961.092421	13.706611
162.313934	20063.559197	13.711616
162.549212	20016.575903	13.716621
162.113766	20086.200861	13.721626
162.360283	20058.226634	13.726631
162.214001	20139.908123	13.731635
162.384631	20208.064874	13.736640
162.516176	20145.100281	13.741645
162.770426	20109.849326	13.746650
162.996507	20227.953077	13.751655
163.005057	20270.152823	13.756659
162.982322	20312.990159	13.761664
163.401478	20283.503286	13.766669
163.631992	20247.068554	13.771674
163.594003	20306.854649	13.776679
163.796654	20360.440417	13.781683
163.768129	20330.964666	13.786688
164.351544	20370.966439	13.791693
164.001551	20495.246005	13.796698
164.243422	20496.068584	13.801703
164.429626	20497.060211	13.806707
164.356551	20485.583941	13.811712
164.305731	20564.877451	13.816717
164.629387	20556.203747	13.821722
164.748246	20582.150873	13.826727
164.884577	20672.682600	13.831731
165.074797	20660.027377	13.836736
164.844041	20659.690526	13.841741
165.205523	20650.991641	13.846746
165.396814	20731.647440	13.851751
165.489537	20730.199472	13.856755
165.519881	20766.560994	13.861760
166.074225	20722.078531	13.866765
165.860441	20794.754934	13.871770
165.719966	20843.727961	13.876775
165.709645	20863.585463	13.881779
166.155871	20867.049046	13.886784
166.109642	20890.054027	13.891789
166.240804	20931.210911	13.896794
166.775407	20950.673748	13.901799
166.576299	20999.164992	13.906803
166.852719	21008.868397	13.911808
166.847488	21095.260084	13.916813
166.875730	21082.771447	13.921818
167.125204	21056.789092	13.926823
167.245613	21082.334982	13.931827
167.487395	21152.841594	13.936832
167.346837	21137.587177	13.941837
167.563455	21125.800828	13.946842
167.819951	21161.586020	13.951847
168.031234	21248.922133	13.956851
168.009304	21267.241200	13.961856
168.096727	21251.998545	13.966861
168.470950	21293.489072	13.971866
168.612887	21309.558700	13.976871
168.550378	21375.589525	13.981875
168.685877	21418.501851	13.986880
168.587124	21452.612341	13.991885
169.126764	21411.381775	13.996890
169.463599	21456.359299	14.001895
169.445179	21402.521496	14.006899
169.534482	21517.768351	14.011904
169.444407	21531.733070	14.016909
169.782279	21504.679697	14.021914
169.553056	21624.686462	14.026919
169.893443	21642.094991	14.031923
169.950337	21630.587332	14.036928
169.887080	21641.006228	14.041933
170.353563	21674.514891	14.046938
170.211479	21730.514311	14.051943
170.698413	21718.988774	14.056947
170.292733	21744.961581	14.061952
171.013562	21757.088515	14.066957
170.872229	21813.564523	14.071962
171.047667	21856.740388	14.076967
171.293463	21849.308727	14.081971
171.010210	21896.763972	14.086976
171.403147	21875.486452	14.091981
171.310766	21934.016004	14.096986
171.647965	21983.861087	14.101991
171.529479	22001.824143	14.106995
171.721014	21975.922662	14.112000
171.772935	21964.692413	14.117005
172.098940	22071.610449	14.122010
172.132261	22062.669113	14.127015
172.107177	22115.996633	14.132019
172.360598	22181.485784	14.137024
172.448670	22158.967456	14.142029
172.522500	22207.408222	14.147034
172.898708	22207.358316	14.152039
173.246291	22216.800282	14.157043
172.822498	22189.360058	14.162048
173.101936	22243.012921	14.167053
173.268597	22339.273876	14.172058
173.097000	22304.662784	14.177063
173.913017	22289.841446	14.182067
173.733262	22392.940994	14.187072
173.988691	22422.081000	14.192077
173.706649	22407.788402	14.197082
174.041551	22414.262019	14.202087
174.066627	22400.042726	14.207091
174.278240	22487.057831	14.212096
174.318042	22526.053303	14.217101
174.401405	22575.720964	14.222106
174.804577	22625.809024	14.227111
174.986106	22616.291275	14.232115
175.188357	22676.957435	14.237120
175.197944	22674.696647	14.242125
175.304482	22694.680034	14.247130
175.419486	22671.123651	14.252135
175.444330	22741.181123	14.257139
175.929895	22724.675898	14.262144
175.781361	22776.014253	14.267149
175.601044	22837.723960	14.272154
176.030840	22839.863807	14.277159
176.326181	22874.560318	14.282163
175.918801	22878.735068	14.287168
176.172901	22858.167590	14.292173
176.585850	22923.668670	14.297178
176.717798	22950.868727	14.302183
176.553750	22990.560131	14.307187
176.520038	23061.353151	14.312192
176.933722	23060.400200	14.317197
176.919178	23116.461213	14.322202
176.747880	23093.313298	14.327207
176.988697	23113.766639	14.332211
177.294578	23067.179431	14.337216
177.618261	23109.781714	14.342221
177.383441	23165.088369	14.347226
177.838606	23237.525396	14.352231
177.912929	23247.359903	14.357235
178.162595	23238.295829	14.362240
178.171087	23268.761076	14.367245
178.067242	23349.211778	14.372250
178.592489	23346.415403	14.377255
178.110768	23410.848780	14.382259
178.394753	23403.040097	14.387264
178.747067	23375.766264	14.392269
178.716947	23466.202557	14.397274
178.810089	23438.061658	14.402279
178.674586	23519.552130	14.407283
178.633749	23547.061391	14.412288
179.051153	23519.677886	14.417293
179.387713	23599.192624	14.422298
179.406368	23535.653279	14.427303
179.287806	23561.557783	14.432307
179.850644	23610.227802	14.437312
179.968115	23661.404479	14.442317
180.189695	23675.680770	14.447322
180.154511	23690.343638	14.452327
180.021519	23746.721762	14.457331
180.518083	23787.637182	14.462336
180.358143	23767.608115	14.467341
180.486822	23828.653375	14.472346
180.729208	23851.327171	14.477351
180.738340	23831.191556	14.482355
180.904992	23872.367551	14.487360
181.083735	23913.238549	14.492365
181.091565	23895.862941	14.497370
181.332573	23937.139737	14.502375
181.193385	23978.079122	14.507379
181.492465	24025.734112	14.512384
181.326576	24089.775881	14.517389
181.508280	24111.604644	14.522394
181.900045	24099.607775	14.527399
181.573511	24091.362440	14.532403
181.939801	24143.122261	14.537408
182.006436	24211.402076	14.542413
182.336228	24152.724636	14.547418
182.350112	24220.532836	14.552423
182.708991	24228.015121	14.557427
182.361267	24302.391634	14.562432
182.317632	24279.174783	14.567437
182.726839	24212.354747	14.572442
182.690918	24364.387910	14.577447
183.139795	24404.492529	14.582451
182.928258	24324.920826	14.587456
182.995926	24435.386707	14.592461
183.345396	24399.494688	14.597466
183.255571	24487.998431	14.602471
183.606017	24441.832362	14.607475
183.797634	24545.885139	14.612480
183.589343	24600.572099	14.617485
183.498892	24562.405282	14.622490
183.994086	24589.135276	14.627495
184.453620	24595.091416	14.632499
184.132312	24611.217542	14.637504
184.237890	24665.122752	14.642509
184.395395	24669.210054	14.647514
184.509307	24713.854956	14.652519
184.414401	24734.471895	14.657523
185.054288	24756.700696	14.662528
184.920089	24789.461125	14.667533
184.698180	24848.769584	14.672538
185.142519	24742.935762	14.677543
185.159795	24908.089068	14.682547
185.498252	24838.493192	14.687552
185.756397	24913.284779	14.692557
186.990044	24740.652698	14.697562
187.254895	24808.002909	14.702567
187.510294	24866.161458	14.707571
187.489254	24947.832658	14.712576
187.660620	25033.705223	14.717581
187.949300	25027.311913	14.722586
188.244800	24993.644680	14.727591
188.134445	25061.622445	14.732595
188.264544	25107.993947	14.737600
188.288239	25209.559439	14.742605
188.766976	25143.014344	14.747610
188.756399	25194.676507	14.752615
189.077575	25186.327921	14.757619
189.066516	25204.383399	14.762624
188.788933	25322.909697	14.767629
189.274937	25281.124896	14.772634
189.645646	25268.958762	14.777639
189.258782	25389.403523	14.782643
189.810656	25382.119601	14.787648
189.636733	25435.367210	14.792653
189.498422	25497.635318	14.797658
189.704789	25439.572426	14.802663
189.718784	25465.246978	14.807667
190.075821	25543.131547	14.812672
190.204043	25507.549662	14.817677
190.351506	25618.685227	14.822682
190.354823	25595.815067	14.827687
190.620096	25603.630117	14.832691
190.717828	25638.698160	14.837696
190.445196	25613.824886	14.842701
190.578595	25713.010423	14.847706
190.736065	25667.257171	14.852711
191.172808	25728.820133	14.857715
191.255917	25784.078036	14.862720
191.553176	25807.576224	14.867725
191.298617	25884.749962	14.872730
191.591721	25799.923829	14.877735
191.717295	25888.110901	14.882739
191.976455	25864.640904	14.887744
192.071816	25899.722722	14.892749
192.019302	25974.345600	14.897754
192.251980	25934.337439	14.902759
192.244853	26026.822051	14.907763
192.536141	25991.297946	14.912768
192.831825	25937.757779	14.917773
192.781069	26045.888107	14.922778
193.003323	26085.757843	14.927783
193.041701	26106.670472	14.932787
193.107735	26161.207448	14.937792
193.141555	26176.677068	14.942797
193.483374	26200.587403	14.947802
193.368239	26128.089795	14.952807
193.908642	26239.988542	14.957811
193.742893	26204.026643	14.962816
194.197646	26292.896166	14.967821
193.814477	26344.848344	14.972826
194.008113	26316.707731	14.977831
194.640709	26347.195485	14.982835
194.428771	26342.850279	14.987840
194.405244	26395.774263	14.992845
194.482439	26454.987690	14.997850
194.922387	26452.620823	15.002855
195.033437	26463.711711	15.007859
194.929887	26538.566877	15.012864
194.773688	26509.062141	15.017869
195.276065	26555.538732	15.022874
195.473260	26589.119995	15.027879
195.690748	26631.677089	15.032883
195.642375	26651.791155	15.037888
195.541331	26651.624228	15.042893
195.857290	26739.751519	15.047898
195.638457	26729.926141	15.052903
196.165042	26752.144679	15.057907
195.955798	26739.543544	15.062912
196.419445	26796.233071	15.067917
196.248467	26830.426596	15.072922
196.239165	26899.066714	15.077927
196.447536	26869.013522	15.082931
196.646807	26881.906914	15.087936
196.383240	26936.229488	15.092941
196.551671	26951.868138	15.097946
196.944978	26947.496907	15.102951
197.102636	26979.047030	15.107955
196.890610	27007.621518	15.112960
197.223300	27011.500416	15.117965
197.303467	27073.989036	15.122970
197.278290	27047.312874	15.127975
197.671744	27092.697832	15.132979
197.380976	27154.908743	15.137984
198.022686	27147.744879	15.142989
198.143966	27143.539462	15.147994
197.640042	27245.566585	15.152999
197.753128	27312.197623	15.158003
197.780117	27276.157142	15.163008
197.902355	27266.945596	15.168013
198.088923	27291.335451	15.173018
198.838023	27332.989316	15.178023
198.958740	27359.621796	15.183027
199.196302	27377.270184	15.188032
198.710056	27420.238859	15.193037
198.959652	27448.158407	15.198042
199.288793	27458.625191	15.203047
198.985410	27470.481909	15.208051
199.403300	27479.539100	15.213056
199.384725	27546.666383	15.218061
199.258525	27567.873655	15.223066
199.157085	27599.661544	15.228071
199.649090	27610.438014	15.233075
199.861567	27613.930494	15.238080
199.709943	27614.784080	15.243085
200.102103	27694.471668	15.248090
200.171680	27704.372608	15.253095
200.539451	27723.157270	15.258099
200.427497	27765.311992	15.263104
200.262434	27823.129535	15.268109
200.500062	27891.941633	15.273114
200.864903	27829.917458	15.278119
200.849279	27822.834234	15.283123
200.818344	27931.281409	15.288128
201.038383	27926.378005	15.293133
201.033416	27940.293576	15.298138
200.876958	27962.276642	15.303143
201.452112	28008.104961	15.308147
201.350593	27986.120226	15.313152
201.678335	28031.002180	15.318157
201.629077	28042.900068	15.323162
202.051421	28086.445831	15.328167
201.921498	28085.510630	15.333171
201.906327	28177.756553	15.338176
202.269123	28170.559763	15.343181
202.343600	28164.512865	15.348186
202.332401	28223.447100	15.353191
202.178054	28281.174519	15.358195
202.537211	28262.260544	15.363200
202.815705	28247.589037	15.368205
202.597617	28332.789392	15.373210
202.842377	28358.227580	15.378215
203.165415	28397.842374	15.383219
203.126630	28449.333811	15.388224
203.243214	28428.028784	15.393229
203.256746	28374.099550	15.398234
203.512483	28455.654728	15.403239
203.592719	28497.069427	15.408243
203.567369	28474.519312	15.413248
203.752816	28519.888831	15.418253
204.033886	28611.398170	15.423258
203.772360	28591.159861	15.428263
203.979270	28625.820202	15.433267
204.387632	28658.656997	15.438272
204.345397	28640.415828	15.443277
204.068202	28708.523772	15.448282
204.721650	28709.448120	15.453287
204.550642	28796.190482	15.458291
204.677270	28782.121222	15.463296
204.797973	28790.399678	15.468301
204.863439	28768.095037	15.473306
205.046983	28869.449525	15.478311
205.170370	28823.512500	15.483315
204.902152	28911.856052	15.488320
205.035430	28949.515043	15.493325
205.229638	28981.219153	15.498330
205.018174	28964.464384	15.503335
205.237925	29041.353867	15.508339
205.360459	29008.189459	15.513344
205.551236	29038.451908	15.518349
205.792736	29046.514594	15.523354
205.932941	29085.677153	15.528359
205.918209	29130.148538	15.533363
206.056152	29115.335018	15.538368
206.116880	29136.393818	15.543373
206.433215	29159.839293	15.548378
206.211635	29221.318145	15.553383
206.328018	29251.480203	15.558387
206.716285	29258.063750	15.563392
206.726281	29310.532289	15.568397
207.128268	29291.364741	15.573402
207.141110	29381.398391	15.578407
207.273333	29308.568945	15.583411
207.453489	29400.567051	15.588416
207.391480	29427.940563	15.593421
207.486383	29517.445596	15.598426
207.813358	29475.216059	15.603431
207.686736	29520.515998	15.608435
207.990701	29486.775994	15.613440
207.903351	29543.618847	15.618445
208.070232	29571.543706	15.623450
208.329000	29594.594783	15.628455
208.205102	29635.552725	15.633459
208.356556	29621.499732	15.638464
207.981531	29683.984620	15.643469
208.263126	29700.064476	15.648474
208.931795	29716.994172	15.653479
209.124323	29738.762543	15.658483
209.162965	29764.660048	15.663488
209.322430	29719.374048	15.668493
209.404842	29801.745051	15.673498
209.339881	29878.381091	15.678503
209.395902	29828.474208	15.683507
209.313818	29859.757201	15.688512
209.444312	29995.125728	15.693517
209.612253	29907.576675	15.698522
209.518235	29967.885991	15.703527
209.957808	29970.048539	15.708531
209.962622	30059.811750	15.713536
210.041968	30007.638123	15.718541
210.130164	30016.580363	15.723546
210.373611	30085.573460	15.728551
210.368006	30097.570914	15.733555
210.225252	30194.949993	15.738560
210.454310	30193.217612	15.743565
210.664769	30087.334183	15.748570
210.970284	30204.301339	15.753575
210.973022	30241.190536	15.758579
211.268833	30338.725432	15.763584
211.169356	30259.256796	15.768589
211.408772	30320.911658	15.773594
211.670210	30347.588962	15.778599
211.813022	30352.347336	15.783603
211.803517	30369.992702	15.788608
211.673935	30460.617980	15.793613
211.788980	30387.175648	15.798618
212.160361	30445.424165	15.803623
211.999967	30508.530190	15.808627
212.127564	30520.998004	15.813632
212.148012	30539.524435	15.818637
212.570955	30562.823087	15.823642
212.515166	30578.024667	15.828647
212.606687	30610.869662	15.833651
212.775192	30673.803961	15.838656
212.884239	30630.678456	15.843661
212.811971	30690.468159	15.848666
212.983083	30715.030317	15.853671
213.158603	30747.835018	15.858675
213.046959	30785.679254	15.863680
213.374616	30766.384540	15.868685
213.106270	30852.201663	15.873690
213.177148	30929.009660	15.878695
213.686509	30861.557835	15.883699
213.768815	30840.261761	15.888704
213.747444	30969.639057	15.893709
213.781715	30924.191352	15.898714
214.071523	30974.550707	15.903719
214.042743	31014.927577	15.908723
214.221240	30993.185241	15.913728
214.230216	31008.691824	15.918733
214.287904	31113.298902	15.923738
214.278880	31109.387041	15.928743
214.539650	31098.722313	15.933747
214.647574	31180.362485	15.938752
214.629452	31132.685642	15.943757
214.919110	31177.963540	15.948762
215.073222	31266.101180	15.953767
215.012383	31258.002882	15.958771
215.052786	31234.649898	15.963776
215.246926	31319.047619	15.968781
215.058120	31312.535333	15.973786
215.160115	31400.766181	15.978791
215.752666	31347.339215	15.983795
215.737880	31349.828851	15.988800
216.102566	31382.709619	15.993805
215.569361	31423.782220	15.998810
216.091035	31488.533866	16.003815
216.284373	31501.557613	16.008819
215.883521	31502.004909	16.013824
216.427389	31555.242520	16.018829
216.390248	31586.513140	16.023834
216.669623	31565.702860	16.028839
216.826066	31615.781907	16.033843
216.656682	31677.037286	16.038848
216.945498	31652.308653	16.043853
216.733285	31715.159507	16.048858
217.141685	31715.249592	16.053863
217.172074	31780.554687	16.058867
217.169645	31774.569996	16.063872
217.236771	31831.907252	16.068877
217.175438	31872.974242	16.073882
217.403388	31804.182516	16.078887
217.618286	31873.416927	16.083891
217.764656	31892.643014	16.088896
217.903268	31862.668619	16.093901
218.115450	31919.154722	16.098906
218.162277	31980.652740	16.103911
218.375546	31988.625599	16.108915
218.408579	31999.745429	16.113920
218.550504	32031.797874	16.118925
219.118565	32037.168016	16.123930
218.993950	32122.264885	16.128935
218.720085	32105.114226	16.133939
218.833707	32151.532036	16.138944
219.176550	32170.605143	16.143949
219.033777	32149.721472	16.148954
219.115778	32198.421238	16.153959
219.309264	32278.318052	16.158963
219.601403	32247.288097	16.163968
219.734806	32273.044242	16.168973
219.474526	32373.521977	16.173978
219.979770	32342.257813	16.178983
219.894674	32334.819710	16.183987
219.530099	32440.791244	16.188992
220.129271	32390.584502	16.193997
220.423862	32410.715453	16.199002
220.382081	32411.658134	16.204007
220.608758	32509.878773	16.209011
220.416416	32540.123268	16.214016
220.555879	32592.004824	16.219021
220.692689	32627.121853	16.224026
220.829344	32561.219206	16.229031
220.664750	32611.884369	16.234035
220.682560	32633.350017	16.239040
220.938476	32657.032915	16.244045
221.288713	32696.822572	16.249050
221.237717	32696.174598	16.254055
221.316497	32732.691521	16.259059
221.521963	32754.609348	16.264064
221.602501	32810.200505	16.269069
221.837124	32829.950252	16.274074
221.569143	32885.092897	16.279079
221.674769	32876.009918	16.284083
221.802522	32859.427711	16.289088
222.309886	32929.660075	16.294093
222.031438	32992.486618	16.299098
222.003041	32989.070274	16.304103
222.489949	32980.839188	16.309107
222.317340	32982.578395	16.314112
222.444877	33087.147036	16.319117
222.626676	33084.112490	16.324122
222.647183	33071.041974	16.329127
222.813593	33124.534751	16.334131
222.806110	33139.935455	16.339136
223.013761	33146.291769	16.344141
223.463586	33166.133353	16.349146
223.149482	33251.486134	16.354151
223.285032	33227.559627	16.359155
223.376091	33247.809334	16.364160
223.430618	33302.080222	16.369165
223.432042	33353.582939	16.374170
223.392178	33357.649846	16.379175
223.896620	33370.696725	16.384179
223.783827	33363.794548	16.389184
223.798594	33405.730240	16.394189
224.071898	33495.544384	16.399194
224.232658	33462.008797	16.404199
224.528756	33496.271108	16.409203
224.452666	33556.358936	16.414208
224.585112	33506.969999	16.419213
224.506896	33551.020161	16.424218
224.516959	33575.840104	16.429223
224.770721	33586.171989	16.434227
225.065122	33596.038567	16.439232
224.943233	33700.442308	16.444237
225.151354	33664.230099	16.449242
225.247887	33755.949003	16.454247
225.381688	33749.742708	16.459251
225.563272	33825.821759	16.464256
225.614716	33782.319875	16.469261
225.936139	33746.396108	16.474266
225.668563	33903.583363	16.479271
225.799808	33877.875472	16.484275
226.257924	33897.740105	16.489280
226.050317	33939.663032	16.494285
226.591467	33935.617732	16.499290
226.349386	33923.838861	16.504295
226.638632	34023.564348	16.509299
226.767790	34009.377794	16.514304
226.479249	34049.219496	16.519309
226.733042	34085.818595	16.524314
227.118390	34095.855945	16.529319
226.922369	34140.674454	16.534323
227.140443	34122.329294	16.539328
227.358665	34172.168037	16.544333
227.525433	34206.888716	16.549338
227.730908	34184.142645	16.554343
227.259922	34291.313571	16.559347
227.641868	34268.332977	16.564352
227.448140	34300.086478	16.569357
227.858277	34304.932509	16.574362
228.045847	34341.516449	16.579367
227.923349	34320.410492	16.584371
228.219496	34379.623802	16.589376
228.281228	34490.308189	16.594381
228.524704	34430.601530	16.599386
228.623276	34478.008449	16.604391
228.640173	34442.661745	16.609395
228.421411	34528.515113	16.614400
228.843296	34565.008915	16.619405
229.069636	34533.545673	16.624410
229.224367	34601.365916	16.629415
229.260969	34603.274076	16.634419
229.152512	34611.254628	16.639424
229.356746	34701.624076	16.644429
229.614997	34738.549151	16.649434
229.718957	34766.828252	16.654439
229.643468	34743.434610	16.659443
229.959961	34772.170103	16.664448
229.675824	34804.469019	16.669453
229.685681	34826.893401	16.674458
229.831610	34796.711562	16.679463
230.151045	34885.273868	16.684467
230.424731	34891.909962	16.689472
230.240368	34898.786347	16.694477
230.589801	34921.160574	16.699482
230.738107	34997.443238	16.704487
230.629659	34939.684614	16.709491
230.868149	35011.720369	16.714496
230.971237	35048.860790	16.719501
231.136574	35029.980168	16.724506
231.260517	35050.521901	16.729511
231.245001	35069.591451	16.734515
231.564233	35083.466654	16.739520
231.610760	35153.219833	16.744525
231.732657	35147.117497	16.749530
231.595036	35170.407114	16.754535
232.111851	35257.888725	16.759539
232.287627	35290.512262	16.764544
232.576065	35318.893882	16.769549
232.250633	35337.903653	16.774554
232.541342	35338.786017	16.779559
232.207953	35378.469459	16.784563
232.814037	35387.806458	16.789568
232.786935	35467.073531	16.794573
232.965772	35467.378144	16.799578
233.044399	35422.596170	16.804583
233.127532	35459.568254	16.809587
233.266265	35532.040632	16.814592
233.261265	35601.210019	16.819597
233.498158	35563.303141	16.824602
233.546159	35580.155628	16.829607
233.624314	35681.816831	16.834611
233.448356	35693.798888	16.839616
233.847661	35648.959918	16.844621
233.439201	35676.080384	16.849626
233.943334	35719.840922	16.854631
233.928982	35773.111991	16.859635
234.180339	35805.899449	16.864640
234.050217	35809.017890	16.869645
234.253958	35814.522875	16.874650
234.265042	35859.251042	16.879655
234.699454	35946.311138	16.884659
234.466385	35910.003393	16.889664
234.533219	35898.045284	16.894669
234.522300	35958.017928	16.899674
234.718127	35960.488230	16.904679
234.843992	35993.367948	16.909683
234.785677	35966.653732	16.914688
235.164511	36065.518271	16.919693
234.904885	36074.491015	16.924698
235.241628	36124.156934	16.929703
235.347562	36072.699818	16.934707
235.209457	36146.471363	16.939712
235.865189	36111.210479	16.944717
235.903278	36238.994134	16.949722
235.730565	36171.112094	16.954727
236.093746	36297.896796	16.959731
236.223823	36268.257817	16.964736
236.393642	36300.947677	16.969741
236.066467	36325.807805	16.974746
236.329884	36385.966518	16.979751
236.567195	36318.688085	16.984755
236.575047	36388.044072	16.989760
236.913865	36413.071779	16.994765
236.884095	36413.797265	16.999770
237.101032	36427.004543	17.004775
237.114208	36464.152304	17.009779
237.251347	36484.515346	17.014784
237.444673	36527.904065	17.019789
237.769203	36558.296150	17.024794
237.604565	36639.194917	17.029799
237.743073	36647.520811	17.034803
237.796776	36642.269133	17.039808
237.884214	36663.954241	17.044813
237.950221	36692.361553	17.049818
238.176330	36730.882358	17.054823
238.046774	36753.079067	17.059827
238.368460	36766.916938	17.064832
238.323518	36823.941227	17.069837
238.706111	36796.401450	17.074842
238.651400	36861.650366	17.079847
238.799355	36871.316228	17.084851
238.906651	36927.474289	17.089856
238.974121	36905.612154	17.094861
239.082766	36943.180860	17.099866
239.120048	36962.749188	17.104871
239.417346	36987.916924	17.109875
239.165050	37046.567225	17.114880
239.429755	37042.211719	17.119885
239.548393	37056.845348	17.124890
239.516417	37075.796690	17.129895
239.959313	37077.243544	17.134899
239.847685	37137.366052	17.139904
240.155643	37187.508510	17.144909
240.024842	37183.472854	17.149914
240.199071	37212.597972	17.154919
240.203146	37304.564083	17.159923
240.283034	37285.998559	17.164928
240.685820	37328.076618	17.169933
240.694196	37307.451258	17.174938
240.630724	37341.676397	17.179943
240.994853	37349.136733	17.184947
240.859578	37380.310614	17.189952
241.161634	37405.464723	17.194957
241.258671	37438.845842	17.199962
241.371997	37435.720511	17.204967
241.344431	37543.124546	17.209971
241.393793	37576.885757	17.214976
241.408410	37537.492819	17.219981
241.283721	37630.532474	17.224986
241.541346	37606.447381	17.229991
241.750615	37616.369336	17.234995
242.189858	37602.177599	17.240000
241.974195	37651.666967	17.245005
241.926129	37697.699067	17.250010
242.080961	37739.182648	17.255015
242.390157	37756.414418	17.260019
242.505660	37765.338369	17.265024
242.542726	37803.560050	17.270029
242.370171	37884.039494	17.275034
242.637243	37815.277740	17.280039
242.699013	37862.867784	17.285043
242.928422	37846.473754	17.290048
243.407079	37906.841400	17.295053
243.337535	37932.031923	17.300058
243.172427	37934.547252	17.305063
243.365628	38008.353210	17.310067
243.497561	38010.857581	17.315072
243.689626	38025.442359	17.320077
243.451563	38076.145202	17.325082
243.804261	38121.316858	17.330087
243.672803	38187.687505	17.335091
243.875367	38132.753813	17.340096
244.094771	38153.781500	17.345101
244.353117	38126.281327	17.350106
244.057249	38241.209218	17.355111
244.476818	38281.777339	17.360115
244.716962	38225.851806	17.365120
244.477383	38297.957576	17.370125
244.673702	38292.042966	17.375130
244.769913	38357.911621	17.380135
244.940803	38376.307098	17.385139
244.745151	38408.808058	17.390144
244.892672	38458.429545	17.395149
245.250725	38418.770048	17.400154
245.341293	38413.329928	17.405159
245.145230	38592.244549	17.410163
245.187070	38587.033991	17.415168
245.389368	38537.660143	17.420173
245.562539	38561.414989	17.425178
245.541291	38527.680796	17.430183
245.726761	38611.408017	17.435187
245.814260	38585.708905	17.440192
245.837363	38714.403937	17.445197
245.897889	38739.715342	17.450202
246.038342	38764.322338	17.455207
246.215671	38666.427649	17.460211
246.346455	38845.110164	17.465216
246.339167	38815.588600	17.470221
246.669456	38779.176277	17.475226
246.557072	38875.631727	17.480231
246.934443	38840.822946	17.485235
246.930637	38849.510897	17.490240
246.766325	38928.711233	17.495245
247.208598	38957.234951	17.500250
247.073513	38936.894216	17.505255
246.887339	38961.484586	17.510259
247.184331	39068.587637	17.515264
247.383057	39092.886917	17.520269
247.687748	39040.214055	17.525274
247.543470	39145.807330	17.530279
247.777759	39072.734134	17.535283
247.949843	39212.115423	17.540288
247.779325	39166.705350	17.545293
248.084144	39167.809179	17.550298
248.049624	39285.580700	17.555303
248.301645	39248.038724	17.560307
248.553241	39214.915617	17.565312
248.359412	39279.565610	17.570317
248.364679	39399.157281	17.575322
248.658781	39345.106332	17.580327
248.675843	39355.595197	17.585331
248.473474	39411.323188	17.590336
248.965438	39421.478346	17.595341
248.900920	39395.050521	17.600346
248.782156	39456.512700	17.605351
249.119829	39532.899600	17.610355
249.197474	39537.882652	17.615360
249.352312	39568.875398	17.620365
249.429263	39560.163121	17.625370
249.707531	39598.671888	17.630375
249.580825	39628.189233	17.635379
249.721437	39680.251260	17.640384
249.539305	39652.996060	17.645389
250.077580	39645.900283	17.650394
249.719151	39740.884975	17.655399
249.755692	39781.018558	17.660403
250.274312	39770.778388	17.665408
250.216305	39806.813424	17.670413
250.250714	39815.125016	17.675418
250.724602	39879.579831	17.680423
250.489715	39925.402813	17.685427
250.716442	39823.921097	17.690432
250.721706	39940.892214	17.695437
251.053365	39967.433022	17.700442
251.280492	39997.021475	17.705447
250.848857	39978.699060	17.710451
251.273505	40007.129664	17.715456
251.513501	40085.547092	17.720461
251.379843	40066.234168	17.725466
251.273151	40082.714939	17.730471
251.303065	40144.682034	17.735475
251.774150	40163.606907	17.740480
251.909849	40179.053045	17.745485
251.787709	40200.861773	17.750490
251.811573	40205.109661	17.755495
252.158426	40227.929880	17.760499
252.284411	40335.711459	17.765504
252.284644	40254.426572	17.770509
252.363717	40347.259886	17.775514
252.321536	40413.055530	17.780519
252.550326	40343.482222	17.785523
252.445953	40416.567155	17.790528
252.412050	40498.152917	17.795533
252.535228	40439.398128	17.800538
252.781959	40481.408964	17.805543
253.004161	40475.711108	17.810547
253.035049	40531.339373	17.815552
253.134614	40511.973555	17.820557
253.151662	40575.088602	17.825562
252.834405	40567.749877	17.830567
253.036804	40607.729443	17.835571
253.361575	40676.140581	17.840576
253.615858	40638.746013	17.845581
253.724995	40677.137288	17.850586
253.425028	40728.180985	17.855591
253.437883	40784.117215	17.860595
254.215994	40789.419923	17.865600
254.037953	40803.627621	17.870605
254.006024	40856.716639	17.875610
254.373881	40852.275846	17.880615
254.263117	40877.219992	17.885619
254.209030	40862.863800	17.890624
254.396155	40897.463336	17.895629
254.631671	40965.101658	17.900634
254.867502	40927.172891	17.905639
254.777981	41003.481322	17.910643
254.815649	41030.535576	17.915648
255.121553	41050.219246	17.920653
254.864538	41052.213124	17.925658
255.437782	41102.352100	17.930663
255.685616	41098.440796	17.935667
255.078169	41188.606215	17.940672
255.586855	41114.505607	17.945677
255.824756	41205.808511	17.950682
255.717882	41246.155822	17.955687
255.955034	41215.972057	17.960691
256.141624	41297.211398	17.965696
