Thu Apr 24 15:05:48 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
180.855869	18698.259239	13.531405
181.123309	18725.396732	13.536410
181.292947	18701.161710	13.541415
181.197556	18747.343820	13.546419
181.486443	18786.664013	13.551424
181.810312	18815.124771	13.556429
181.695063	18842.025756	13.561434
181.855449	18829.406567	13.566439
181.998783	18865.075648	13.571443
182.237214	18920.452726	13.576448
182.409675	18895.752526	13.581453
182.572959	18995.951138	13.586458
182.451286	18939.293669	13.591463
182.698669	18983.393593	13.596467
182.916065	19003.462387	13.601472
183.632416	19050.654924	13.606477
183.296522	19035.955486	13.611482
183.390703	19179.595095	13.616487
183.798340	19092.324195	13.621491
183.567369	19083.747571	13.626496
183.997697	19125.981162	13.631501
184.128783	19161.930726	13.636506
184.261858	19253.023210	13.641511
184.181734	19254.228737	13.646515
184.662989	19289.234579	13.651520
184.352660	19322.145466	13.656525
184.604474	19347.997220	13.661530
185.145401	19342.048773	13.666535
184.658807	19368.070391	13.671539
184.718326	19374.170831	13.676544
185.042625	19420.854741	13.681549
185.331288	19561.823860	13.686554
185.352462	19394.452967	13.691559
185.719733	19520.107910	13.696563
185.841389	19518.525009	13.701568
185.732121	19593.458387	13.706573
186.072868	19483.156988	13.711578
186.169645	19597.251292	13.716583
186.398484	19623.299139	13.721587
186.451164	19618.327861	13.726592
186.756666	19708.587551	13.731597
187.100353	19665.719749	13.736602
187.410885	19769.071296	13.741607
187.225926	19761.369560	13.746611
187.498564	19760.100234	13.751616
187.815448	19764.359563	13.756621
188.052720	19770.376043	13.761626
187.982887	19853.511954	13.766631
188.170840	19850.301707	13.771635
188.093385	19904.557191	13.776640
188.245276	19960.091192	13.781645
188.315039	19946.811621	13.786650
188.383756	19954.702630	13.791655
188.542588	20019.866446	13.796659
188.879292	19990.106323	13.801664
188.663178	20039.692527	13.806669
189.192866	20055.620290	13.811674
189.165278	20105.156621	13.816679
189.443290	20131.276584	13.821683
189.314239	20158.823477	13.826688
189.739658	20151.884730	13.831693
189.769707	20173.396436	13.836698
190.018795	20179.634868	13.841703
189.808325	20257.626789	13.846707
190.460443	20262.928813	13.851712
190.290577	20289.134911	13.856717
190.401785	20331.188425	13.861722
190.870030	20339.373409	13.866727
190.792922	20441.264146	13.871731
190.726748	20421.620476	13.876736
190.905949	20468.166784	13.881741
191.006118	20449.120061	13.886746
191.072177	20423.951690	13.891751
191.090451	20525.246799	13.896755
191.511299	20459.374917	13.901760
191.748764	20514.555917	13.906765
191.545817	20513.482015	13.911770
191.811618	20605.213657	13.916775
191.979777	20633.352351	13.921779
192.159161	20701.044977	13.926784
192.218398	20652.776132	13.931789
192.426529	20651.176993	13.936794
192.429495	20666.765820	13.941799
192.491964	20758.979510	13.946803
192.807675	20779.255712	13.951808
192.616677	20840.938623	13.956813
192.847594	20850.042902	13.961818
193.260521	20845.014490	13.966823
193.718999	20825.396996	13.971827
193.215744	20921.862806	13.976832
193.678482	20865.495268	13.981837
193.905377	20989.800997	13.986842
194.018586	20957.605226	13.991847
194.291739	20945.135476	13.996851
194.011915	21053.480474	14.001856
194.366024	21073.794393	14.006861
194.470805	21070.975295	14.011866
194.552066	21119.637591	14.016871
195.179324	21052.579073	14.021875
194.849096	21138.214655	14.026880
195.190153	21153.026905	14.031885
195.496098	21164.163371	14.036890
195.495523	21235.717794	14.041895
195.766319	21220.539511	14.046899
195.455149	21278.325292	14.051904
195.974280	21320.747141	14.056909
196.161488	21347.751669	14.061914
196.205786	21344.099720	14.066919
196.452448	21317.051681	14.071923
196.555672	21380.005677	14.076928
196.487864	21452.887577	14.081933
196.923995	21426.115169	14.086938
197.058004	21488.218931	14.091943
197.078185	21530.041693	14.096947
197.247352	21486.375180	14.101952
197.549052	21580.958931	14.106957
197.622258	21555.862075	14.111962
197.819893	21613.981646	14.116967
198.036484	21613.684067	14.121971
197.973197	21640.182599	14.126976
198.296740	21634.456200	14.131981
198.380753	21680.071041	14.136986
198.665596	21690.662922	14.141991
198.632913	21727.185539	14.146995
198.312030	21858.451297	14.152000
198.914198	21807.315455	14.157005
198.964195	21824.018390	14.162010
199.253485	21802.988636	14.167015
199.131369	21866.834163	14.172019
199.199741	21964.519897	14.177024
199.380206	21940.327697	14.182029
199.655288	21951.098553	14.187034
199.733352	22020.672906	14.192039
199.509347	22018.941130	14.197043
199.980012	21960.498441	14.202048
199.966811	21998.056122	14.207053
200.117372	22059.127588	14.212058
200.578797	22093.680714	14.217063
200.675117	22148.310848	14.222067
200.571518	22110.189717	14.227072
200.908256	22164.539431	14.232077
201.522272	22176.326805	14.237082
201.300972	22232.956542	14.242087
201.291657	22259.525755	14.247091
201.750447	22252.989193	14.252096
201.881466	22299.756298	14.257101
202.081014	22269.047557	14.262106
202.139890	22335.932590	14.267111
202.052725	22423.650204	14.272115
202.190059	22435.382670	14.277120
202.403820	22383.546463	14.282125
202.407235	22457.348982	14.287130
202.603803	22496.669255	14.292135
202.746397	22533.248015	14.297139
202.827281	22550.330125	14.302144
203.148499	22523.205616	14.307149
203.153137	22511.589176	14.312154
203.413106	22587.213588	14.317159
203.319925	22622.904915	14.322163
203.865669	22623.852781	14.327168
203.959784	22648.920616	14.332173
204.165040	22702.612952	14.337178
204.177768	22704.690974	14.342183
204.281086	22747.554781	14.347187
204.267115	22816.660611	14.352192
204.548611	22793.650605	14.357197
204.474375	22899.026941	14.362202
204.528275	22844.683780	14.367207
205.131938	22885.374918	14.372211
204.832430	22876.769255	14.377216
205.024169	22922.802647	14.382221
205.153240	22955.736512	14.387226
205.288726	22992.218094	14.392231
205.161262	23011.288862	14.397235
205.584056	22988.746041	14.402240
205.505491	23052.229538	14.407245
206.085670	23014.946060	14.412250
206.044730	23088.665191	14.417255
206.271086	23141.611598	14.422259
206.160809	23173.609198	14.427264
206.572596	23185.991099	14.432269
206.324640	23228.182208	14.437274
206.273019	23237.707438	14.442279
206.446234	23252.288404	14.447283
206.907187	23226.057394	14.452288
207.315890	23329.946059	14.457293
206.775585	23355.350681	14.462298
206.941457	23331.387501	14.467303
207.598295	23343.725824	14.472307
207.769192	23444.959450	14.477312
207.482401	23494.263726	14.482317
207.414757	23473.551429	14.487322
207.742996	23508.050775	14.492327
207.700957	23522.941684	14.497331
207.976219	23482.860936	14.502336
208.049818	23542.745566	14.507341
208.312254	23683.726334	14.512346
208.577195	23588.393176	14.517351
208.207396	23667.203359	14.522355
208.530544	23653.987885	14.527360
208.462906	23642.608038	14.532365
208.513852	23745.011870	14.537370
208.713825	23804.604446	14.542375
208.664196	23741.186399	14.547379
208.877986	23790.764326	14.552384
208.879669	23859.830796	14.557389
209.187257	23849.229508	14.562394
209.015837	23887.771351	14.567399
208.877277	23909.819544	14.572403
209.226564	23888.918326	14.577408
209.298624	23973.202770	14.582413
209.236886	23943.255637	14.587418
209.260632	24014.497960	14.592423
209.143581	23980.617747	14.597427
209.400688	24128.866303	14.602432
209.549047	24056.312203	14.607437
209.664715	24100.153145	14.612442
209.900765	24112.995330	14.617447
209.871056	24148.881462	14.622451
209.930561	24164.378890	14.627456
210.105509	24246.447623	14.632461
210.093984	24231.436107	14.637466
210.183127	24274.056887	14.642471
210.402662	24247.867070	14.647475
210.174685	24250.489242	14.652480
210.706968	24361.241383	14.657485
210.141324	24342.687982	14.662490
210.600353	24453.427285	14.667495
210.594974	24404.895196	14.672499
210.781984	24452.213071	14.677504
210.643663	24448.633715	14.682509
210.789843	24470.588031	14.687514
210.995400	24518.652564	14.692519
210.947250	24568.356887	14.697523
210.814300	24550.801280	14.702528
211.206507	24516.926855	14.707533
211.196968	24595.796642	14.712538
211.386598	24656.223027	14.717543
211.523733	24636.181752	14.722547
211.683870	24634.623354	14.727552
211.939668	24617.528304	14.732557
212.103877	24732.895451	14.737562
212.404583	24656.563003	14.742567
212.578929	24786.027046	14.747571
212.521133	24733.008097	14.752576
212.836113	24776.947423	14.757581
212.652871	24860.642761	14.762586
212.591289	24855.871229	14.767591
212.917637	24875.169476	14.772595
213.034458	24915.072760	14.777600
213.493108	24939.520641	14.782605
213.796568	24894.836503	14.787610
213.676755	25016.157776	14.792615
213.956122	24979.560214	14.797619
214.106978	24982.985095	14.802624
214.088100	25061.558677	14.807629
214.602936	25071.636955	14.812634
214.972099	25039.375055	14.817639
214.839538	25077.429505	14.822643
214.973431	25197.137213	14.827648
215.690011	25083.168942	14.832653
215.421559	25206.811230	14.837658
215.787570	25148.695433	14.842663
215.938478	25125.374944	14.847667
215.663149	25280.682876	14.852672
216.401068	25300.509864	14.857677
216.144875	25382.500313	14.862682
216.737758	25311.224490	14.867687
216.832899	25339.193097	14.872691
216.906326	25392.622516	14.877696
217.244642	25385.309578	14.882701
217.543437	25423.246651	14.887706
217.585401	25440.896034	14.892711
217.753768	25470.258102	14.897715
217.845956	25536.214064	14.902720
218.073925	25490.010666	14.907725
218.389510	25553.345949	14.912730
218.546384	25522.069517	14.917735
218.539243	25587.606975	14.922739
218.861341	25598.326532	14.927744
218.835904	25684.193299	14.932749
219.048271	25659.333873	14.937754
219.273699	25734.755419	14.942759
219.510903	25729.018955	14.947763
219.719745	25733.440882	14.952768
219.674015	25859.208552	14.957773
220.018586	25838.294424	14.962778
220.013139	25801.840087	14.967783
220.169427	25843.300211	14.972787
220.387694	25887.976516	14.977792
220.656409	25935.333404	14.982797
220.853612	25896.628809	14.987802
220.960788	25907.231648	14.992807
220.962629	26042.882816	14.997811
221.335989	25944.604954	15.002816
221.511111	26107.974213	15.007821
221.263511	26080.281081	15.012826
221.552597	26102.340272	15.017831
221.531026	26085.135317	15.022835
221.982992	26086.403074	15.027840
222.016544	26205.510071	15.032845
222.193226	26217.645640	15.037850
222.271318	26176.470961	15.042855
222.641206	26216.882439	15.047859
222.804740	26212.926639	15.052864
222.851625	26271.836915	15.057869
223.111884	26315.258217	15.062874
223.271299	26319.884852	15.067879
223.477872	26388.251942	15.072883
223.355191	26443.342393	15.077888
223.439091	26429.088003	15.082893
223.619626	26455.637239	15.087898
223.859559	26458.907372	15.092903
223.858014	26508.889419	15.097907
224.201635	26562.483134	15.102912
224.351136	26580.800369	15.107917
224.350018	26547.542420	15.112922
224.677025	26595.571492	15.117927
224.775869	26580.734944	15.122931
225.017317	26594.342181	15.127936
224.941419	26634.827073	15.132941
225.239051	26675.451602	15.137946
225.357737	26722.671873	15.142951
225.346066	26778.566950	15.147955
225.615378	26779.907895	15.152960
225.960952	26800.644343	15.157965
225.807559	26871.164834	15.162970
226.044013	26855.617519	15.167975
225.998666	26884.851752	15.172979
226.258747	26913.809076	15.177984
226.608670	26941.732974	15.182989
226.393481	26950.084660	15.187994
226.975441	26983.188354	15.192999
226.960804	27059.735652	15.198003
227.239788	26967.569039	15.203008
227.478183	27067.355171	15.208013
227.359405	27008.629707	15.213018
227.768305	27048.465312	15.218023
228.427876	27043.416437	15.223027
228.660499	27105.567040	15.228032
228.790200	27112.524710	15.233037
228.913458	27118.631397	15.238042
229.184993	27194.958817	15.243047
229.324172	27214.082982	15.248051
229.335352	27283.308229	15.253056
229.391315	27296.099233	15.258061
229.645180	27277.246226	15.263066
230.016369	27289.581384	15.268071
229.941018	27348.146327	15.273075
230.379734	27382.916626	15.278080
230.676276	27476.864057	15.283085
230.586789	27389.585328	15.288090
230.332899	27550.398266	15.293095
230.935140	27487.593170	15.298099
230.821081	27538.430509	15.303104
231.398676	27511.026340	15.308109
231.274722	27540.814504	15.313114
231.281351	27617.770828	15.318119
231.553248	27650.990989	15.323123
231.632646	27652.432629	15.328128
231.760487	27717.543097	15.333133
232.158781	27738.501391	15.338138
232.218107	27774.263876	15.343143
232.135475	27747.454763	15.348147
232.422809	27694.100498	15.353152
232.481795	27822.367110	15.358157
232.198982	27827.052939	15.363162
232.499178	27863.551203	15.368167
233.066264	27859.862744	15.373171
233.060761	27870.190305	15.378176
233.158578	27893.895702	15.383181
233.037547	27968.499300	15.388186
233.499250	27988.445650	15.393191
233.254380	27972.329455	15.398195
233.814698	28008.214753	15.403200
234.012370	28061.170706	15.408205
234.072932	28058.177161	15.413210
234.083770	28106.427524	15.418215
233.999089	28135.300161	15.423219
234.395738	28163.448608	15.428224
234.247430	28212.278953	15.433229
234.385058	28221.128907	15.438234
234.482873	28211.460743	15.443239
234.683225	28217.379083	15.448243
235.082150	28296.416013	15.453248
234.751802	28284.468314	15.458253
234.894878	28370.051894	15.463258
235.468185	28356.813268	15.468263
235.212049	28411.953182	15.473267
235.349659	28427.503176	15.478272
235.654093	28393.890005	15.483277
236.349507	28463.971276	15.488282
235.978349	28509.375681	15.493287
235.886366	28583.746005	15.498291
236.693289	28459.164968	15.503296
236.716034	28522.230054	15.508301
236.502619	28535.236627	15.513306
236.885012	28644.681257	15.518311
236.369559	28535.280879	15.523315
237.109020	28664.594238	15.528320
237.100062	28694.785051	15.533325
237.053527	28689.279918	15.538330
237.764998	28696.145566	15.543335
237.908566	28745.143846	15.548339
237.785038	28746.401925	15.553344
237.598392	28815.120717	15.558349
237.925804	28828.098677	15.563354
238.496829	28888.210166	15.568359
238.208455	28836.273516	15.573363
238.819112	28900.424569	15.578368
238.531248	28924.033202	15.583373
238.469706	28980.603178	15.588378
238.912640	29013.455133	15.593383
238.619907	29005.082999	15.598387
238.821505	29036.346265	15.603392
239.505734	29010.749218	15.608397
239.165682	29070.975170	15.613402
239.885908	29112.217176	15.618407
240.037665	29109.393995	15.623411
240.005354	29164.198177	15.628416
239.803319	29169.886370	15.633421
240.345141	29202.379609	15.638426
240.384695	29233.420872	15.643431
240.179340	29265.496987	15.648435
240.566618	29296.109351	15.653440
240.981010	29312.622195	15.658445
240.939676	29325.371433	15.663450
241.412094	29316.143164	15.668455
241.386596	29311.295892	15.673459
241.287936	29385.069023	15.678464
241.567746	29449.632633	15.683469
241.131954	29419.914565	15.688474
241.540653	29481.486911	15.693479
241.594389	29488.759170	15.698483
241.892025	29486.778428	15.703488
242.052371	29547.868698	15.708493
242.030707	29598.856084	15.713498
242.395713	29626.188898	15.718503
242.196978	29705.655247	15.723507
242.273975	29684.411976	15.728512
242.337624	29691.354784	15.733517
242.979566	29724.819448	15.738522
242.948922	29705.657094	15.743527
242.918358	29754.514739	15.748531
243.040710	29793.722915	15.753536
243.038699	29788.152534	15.758541
243.264962	29818.743783	15.763546
243.269963	29850.788683	15.768551
243.507844	29949.936365	15.773555
243.512516	29874.172364	15.778560
243.664114	29904.926523	15.783565
244.272990	29948.440610	15.788570
243.650056	30002.426490	15.793575
244.234840	29977.890168	15.798579
244.327037	30088.003282	15.803584
244.378402	30041.823289	15.808589
244.407276	30112.783663	15.813594
244.605881	30051.246589	15.818599
244.707321	30117.703389	15.823603
244.988582	30108.563266	15.828608
244.993224	30147.685665	15.833613
245.169429	30217.882322	15.838618
245.177373	30257.342623	15.843623
245.259269	30289.425439	15.848627
245.554793	30280.468731	15.853632
245.694037	30308.931331	15.858637
245.837019	30369.301998	15.863642
245.913144	30383.757091	15.868647
246.088769	30394.502663	15.873651
245.983520	30427.513553	15.878656
246.163037	30401.881428	15.883661
246.385316	30439.589583	15.888666
246.497235	30491.739462	15.893671
246.995410	30484.672955	15.898675
246.632851	30481.706439	15.903680
246.856989	30552.076549	15.908685
247.074348	30635.323444	15.913690
247.078952	30651.785032	15.918695
246.919314	30655.740475	15.923699
247.524126	30646.392453	15.928704
247.551086	30628.665723	15.933709
247.888114	30745.903719	15.938714
247.554643	30739.991257	15.943719
248.083800	30733.240649	15.948723
247.997415	30773.335515	15.953728
248.359437	30790.682551	15.958733
248.233602	30855.912062	15.963738
248.461316	30860.880990	15.968743
248.579032	30835.808398	15.973747
248.715107	30866.468745	15.978752
248.799136	30948.280416	15.983757
249.019536	30944.016287	15.988762
249.275978	30925.083873	15.993767
249.207339	31048.305558	15.998771
249.359249	31026.647086	16.003776
249.316431	31069.087153	16.008781
249.599995	31097.490435	16.013786
249.912982	31070.495662	16.018791
249.873224	31160.292296	16.023795
249.822093	31163.885598	16.028800
250.050436	31180.185579	16.033805
250.370034	31172.563193	16.038810
250.023025	31233.763900	16.043815
250.701481	31312.267903	16.048819
250.542847	31281.702341	16.053824
250.493606	31344.636715	16.058829
250.686744	31334.609248	16.063834
250.853418	31355.321782	16.068839
251.126296	31318.138073	16.073843
251.123740	31448.078738	16.078848
251.539522	31419.079314	16.083853
251.418003	31427.414244	16.088858
251.411329	31575.288923	16.093863
251.484865	31547.218459	16.098867
251.833676	31519.169698	16.103872
251.704955	31534.170358	16.108877
251.933009	31636.290811	16.113882
251.943372	31618.305221	16.118887
252.119948	31640.043746	16.123891
252.001815	31659.307529	16.128896
252.498705	31632.363999	16.133901
252.530245	31727.096155	16.138906
252.431209	31711.781985	16.143911
252.735876	31762.177069	16.148915
252.792085	31801.448611	16.153920
253.225358	31767.724577	16.158925
253.051960	31840.376689	16.163930
253.410894	31813.114754	16.168935
253.520521	31898.560815	16.173939
253.738272	31946.688732	16.178944
253.847403	31931.167345	16.183949
253.520861	32013.684026	16.188954
253.826655	31946.621968	16.193959
254.005897	32020.174245	16.198963
254.159097	32077.246127	16.203968
254.135046	32052.081042	16.208973
254.467094	32080.080583	16.213978
254.429736	32144.506754	16.218983
254.468006	32128.908323	16.223987
254.407036	32192.853062	16.228992
254.488597	32233.346814	16.233997
254.642701	32229.305197	16.239002
254.698514	32226.274992	16.244007
254.822966	32297.926416	16.249011
255.147557	32272.770965	16.254016
255.202964	32255.497735	16.259021
255.304704	32368.418181	16.264026
255.417469	32364.892208	16.269031
255.459335	32378.694948	16.274035
255.830158	32334.236134	16.279040
255.893605	32410.890158	16.284045
255.985661	32503.848904	16.289050
256.359192	32460.392859	16.294055
256.184413	32477.128697	16.299059
256.592771	32541.922840	16.304064
256.749159	32560.732513	16.309069
257.230217	32587.503716	16.314074
256.921587	32556.584428	16.319079
257.271582	32602.072335	16.324083
257.120218	32668.934827	16.329088
257.250675	32700.528392	16.334093
257.264441	32729.525335	16.339098
257.696924	32754.166927	16.344103
257.539663	32739.410922	16.349107
257.958236	32734.089346	16.354112
258.318540	32776.148256	16.359117
258.069381	32863.499231	16.364122
258.103367	32863.349982	16.369127
258.207223	32875.074399	16.374131
258.518988	32886.905588	16.379136
258.420164	32888.707880	16.384141
258.958813	32998.462489	16.389146
258.910366	33015.094126	16.394151
258.836157	32977.520562	16.399155
259.197960	32973.836631	16.404160
259.351096	33105.819228	16.409165
259.143191	33088.544756	16.414170
259.750153	33106.377282	16.419175
259.793215	33164.279281	16.424179
259.540216	33202.451215	16.429184
259.893757	33246.696951	16.434189
260.030755	33192.211391	16.439194
259.689204	33261.975040	16.444199
260.002653	33266.602401	16.449203
260.259143	33232.984828	16.454208
260.369356	33293.763887	16.459213
260.601219	33316.903956	16.464218
260.793038	33333.769937	16.469223
260.712110	33363.778030	16.474227
260.803641	33434.628553	16.479232
261.164335	33372.074183	16.484237
261.054292	33417.063804	16.489242
261.239348	33526.950977	16.494247
261.227047	33472.689876	16.499251
261.543461	33568.892138	16.504256
261.300969	33571.331954	16.509261
262.044064	33550.165133	16.514266
261.581840	33565.616648	16.519271
261.970312	33612.487049	16.524275
261.998599	33704.179658	16.529280
262.578443	33607.893129	16.534285
262.673146	33746.036028	16.539290
262.667255	33720.724857	16.544295
262.499456	33737.697832	16.549299
262.954915	33798.326265	16.554304
263.026504	33895.351644	16.559309
262.877638	33861.892539	16.564314
263.317906	33837.864023	16.569319
263.332193	33874.304528	16.574323
263.384770	33885.569617	16.579328
263.689564	33890.488645	16.584333
263.521545	33947.785094	16.589338
263.685550	33992.898459	16.594343
263.763497	34044.114700	16.599347
264.260331	33999.999640	16.604352
263.956547	34106.600648	16.609357
263.844396	34139.230635	16.614362
264.302765	34089.756669	16.619367
264.632791	34114.747611	16.624371
264.470806	34151.974942	16.629376
264.477301	34221.124405	16.634381
265.013494	34208.107861	16.639386
264.900773	34252.058500	16.644391
265.099414	34293.433618	16.649395
265.599325	34332.763657	16.654400
265.298542	34301.073591	16.659405
264.950287	34348.855039	16.664410
265.623479	34355.986416	16.669415
265.980613	34337.507022	16.674419
266.007914	34390.221837	16.679424
265.913989	34401.259662	16.684429
266.095586	34441.536297	16.689434
266.401449	34410.548594	16.694439
266.384096	34538.266920	16.699443
266.685427	34523.006215	16.704448
266.950738	34550.441363	16.709453
266.915198	34590.137641	16.714458
267.070056	34582.631414	16.719463
266.760899	34683.162737	16.724467
266.946003	34679.461799	16.729472
267.355536	34618.807744	16.734477
267.396787	34634.645358	16.739482
267.714205	34691.042456	16.744487
267.910748	34789.549190	16.749491
267.918735	34784.890349	16.754496
267.935570	34847.901245	16.759501
267.925258	34847.540758	16.764506
268.190302	34891.317321	16.769511
268.109804	34938.208116	16.774515
268.275098	34968.551069	16.779520
268.831679	34951.636614	16.784525
268.633323	35001.202255	16.789530
268.664838	35019.842192	16.794535
269.088366	34990.421121	16.799539
269.017530	35081.361953	16.804544
269.040894	35087.679839	16.809549
269.124158	35111.624217	16.814554
269.261177	35059.807090	16.819559
269.445174	35114.806230	16.824563
269.444578	35169.126207	16.829568
269.491187	35181.686707	16.834573
269.664453	35220.549374	16.839578
270.043970	35211.976944	16.844583
269.823684	35221.764351	16.849587
270.277524	35252.212889	16.854592
270.318550	35319.082847	16.859597
270.174295	35284.477793	16.864602
270.651077	35352.245142	16.869607
270.553619	35450.049192	16.874611
270.740848	35371.845117	16.879616
270.931689	35479.381105	16.884621
271.000259	35400.726764	16.889626
271.399351	35485.338542	16.894631
270.990694	35483.930287	16.899635
270.987316	35554.706520	16.904640
271.308833	35590.546149	16.909645
271.874724	35579.363939	16.914650
271.474256	35586.224091	16.919655
271.881319	35661.985468	16.924659
272.011446	35667.276608	16.929664
271.912219	35714.928420	16.934669
272.111034	35646.572101	16.939674
272.536189	35695.556190	16.944679
272.857056	35710.749697	16.949683
272.315390	35817.024085	16.954688
272.642104	35824.383806	16.959693
273.202120	35810.391962	16.964698
272.940776	35859.101930	16.969703
273.024003	35885.770821	16.974707
273.497459	35889.115746	16.979712
273.285742	35970.882005	16.984717
273.451366	35956.782311	16.989722
273.482337	35954.650946	16.994727
273.884856	36002.074356	16.999731
274.027908	35974.301236	17.004736
273.671162	36127.671073	17.009741
273.898906	36073.951211	17.014746
273.955047	36144.082150	17.019751
274.422108	36123.807573	17.024755
274.213808	36189.746300	17.029760
274.062661	36121.353805	17.034765
274.691470	36189.977201	17.039770
274.806390	36236.228777	17.044775
275.068542	36297.970361	17.049779
274.920515	36308.964362	17.054784
275.010232	36328.427128	17.059789
275.650730	36345.322581	17.064794
275.905119	36350.208720	17.069799
275.494273	36443.401929	17.074803
275.718486	36373.566285	17.079808
275.869493	36417.145384	17.084813
276.086285	36487.864363	17.089818
275.990694	36487.368940	17.094823
276.453739	36482.270215	17.099827
276.532894	36600.342124	17.104832
276.350566	36545.200559	17.109837
276.569449	36568.160295	17.114842
276.380582	36641.901117	17.119847
276.419252	36651.264462	17.124851
276.854312	36615.787399	17.129856
277.067718	36664.881615	17.134861
277.001788	36777.103319	17.139866
277.070892	36792.745068	17.144871
277.507786	36743.209218	17.149875
277.003308	36812.122413	17.154880
277.608601	36840.100611	17.159885
277.676169	36798.644868	17.164890
277.895500	36754.289666	17.169895
277.779042	36885.230793	17.174899
278.047674	36925.094290	17.179904
278.265220	36949.548561	17.184909
278.234739	36983.624483	17.189914
278.140760	36945.246992	17.194919
278.654938	37006.317217	17.199923
278.845464	37059.461656	17.204928
279.359465	37005.795156	17.209933
279.010494	37097.037775	17.214938
279.263226	37130.517999	17.219943
278.871601	37178.270052	17.224947
279.192170	37156.423835	17.229952
279.173242	37178.998638	17.234957
279.502474	37221.039219	17.239962
279.723684	37273.508778	17.244967
279.865427	37229.830989	17.249971
279.599743	37247.240900	17.254976
280.017980	37390.873830	17.259981
279.726082	37377.263721	17.264986
280.091448	37357.774799	17.269991
280.220330	37385.861421	17.274995
280.318905	37478.363219	17.280000
280.165955	37441.347440	17.285005
280.322854	37447.659445	17.290010
280.601272	37469.985394	17.295015
280.734734	37518.380093	17.300019
280.909832	37557.936894	17.305024
280.913491	37612.889432	17.310029
281.322159	37578.712379	17.315034
281.198856	37594.292973	17.320039
281.240475	37629.789563	17.325043
281.661517	37644.687706	17.330048
281.484608	37731.859343	17.335053
281.446015	37753.562622	17.340058
282.001384	37687.378551	17.345063
281.792145	37758.343450	17.350067
282.069598	37756.356161	17.355072
282.059479	37809.242647	17.360077
282.396364	37816.072528	17.365082
282.420102	37825.993653	17.370087
282.689106	37918.943021	17.375091
282.691209	37956.913541	17.380096
282.761621	37893.588312	17.385101
282.814009	38026.727522	17.390106
282.605336	38023.545640	17.395111
282.966580	37992.622177	17.400115
283.242355	38044.636262	17.405120
283.431149	38022.205194	17.410125
283.455258	38102.558517	17.415130
283.523693	38093.560831	17.420135
283.372885	38133.013335	17.425139
283.811103	38118.156574	17.430144
284.059838	38125.367244	17.435149
284.120695	38243.755780	17.440154
284.314128	38246.917767	17.445159
284.242904	38243.389037	17.450163
284.368268	38266.042725	17.455168
284.776844	38314.875316	17.460173
284.896462	38301.140775	17.465178
284.344337	38372.120962	17.470183
284.867300	38400.793866	17.475187
285.113977	38433.022926	17.480192
285.330615	38410.406479	17.485197
285.232836	38505.890135	17.490202
285.225323	38499.741821	17.495207
285.226509	38510.662416	17.500211
285.751547	38571.796418	17.505216
285.850659	38556.788116	17.510221
286.206611	38579.892953	17.515226
286.141579	38602.898817	17.520231
285.953066	38660.177306	17.525235
286.238436	38606.645252	17.530240
286.033994	38743.112775	17.535245
286.441236	38731.956415	17.540250
286.716769	38712.081771	17.545255
286.311990	38841.222656	17.550259
286.699820	38786.137279	17.555264
287.150444	38754.856704	17.560269
287.319295	38828.122659	17.565274
287.117018	38910.047913	17.570279
287.591983	38934.607521	17.575283
287.259638	38901.715777	17.580288
287.221266	38933.864329	17.585293
287.312825	38947.303475	17.590298
287.901889	38986.788582	17.595303
287.974225	39024.260753	17.600307
287.784896	39026.294390	17.605312
288.023949	39072.360491	17.610317
288.144679	39121.566534	17.615322
288.260483	39067.963960	17.620327
288.340546	39163.692966	17.625331
288.567252	39196.745786	17.630336
288.384536	39127.261755	17.635341
288.513438	39238.239571	17.640346
288.679571	39241.009059	17.645351
288.899713	39286.705305	17.650355
288.948073	39302.694753	17.655360
289.053714	39345.943523	17.660365
289.211195	39320.897808	17.665370
289.259179	39393.452603	17.670375
289.153281	39411.062415	17.675379
289.430807	39415.728230	17.680384
289.781659	39417.796314	17.685389
289.963074	39467.761373	17.690394
289.906043	39504.599392	17.695399
290.035823	39476.913905	17.700403
290.396646	39505.340795	17.705408
290.136758	39560.360680	17.710413
290.137245	39553.343218	17.715418
290.467828	39575.265002	17.720423
290.459486	39631.532386	17.725427
290.951635	39678.482583	17.730432
291.395088	39700.668385	17.735437
290.868030	39704.948085	17.740442
291.421272	39744.182889	17.745447
291.579829	39697.895800	17.750451
291.624510	39818.244418	17.755456
291.794551	39743.155535	17.760461
291.803047	39844.886862	17.765466
291.944432	39813.669525	17.770471
291.984589	39918.993598	17.775475
292.442914	39927.340611	17.780480
292.442508	39915.967209	17.785485
292.467444	39960.662558	17.790490
292.727885	39932.192510	17.795495
292.598671	39958.321880	17.800499
292.687430	40091.198578	17.805504
293.003737	40048.787766	17.810509
292.824116	40104.184201	17.815514
292.504905	40163.606583	17.820519
293.006692	40123.670027	17.825523
293.533759	40105.116752	17.830528
293.546258	40213.100314	17.835533
293.800839	40257.996393	17.840538
293.675877	40272.713307	17.845543
293.698378	40321.452574	17.850547
293.515490	40265.497894	17.855552
293.734550	40323.122933	17.860557
293.934777	40378.946607	17.865562
294.267486	40346.397140	17.870567
294.248075	40437.695761	17.875571
294.050345	40408.924934	17.880576
294.513805	40434.318705	17.885581
