Thu Apr 24 16:40:35 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
101.925506	11910.303496	12.085095
102.184631	11907.547321	12.090099
102.194739	11967.495662	12.095104
101.992895	11972.352232	12.100109
102.360058	11989.569019	12.105114
102.235860	12034.956725	12.110119
102.460692	11976.522946	12.115123
103.069893	12062.963414	12.120128
102.839353	12058.752794	12.125133
103.283288	12076.533361	12.130138
103.226984	12169.326165	12.135143
103.376571	12128.456279	12.140147
103.521658	12210.149742	12.145152
103.708318	12203.380701	12.150157
103.771012	12157.349321	12.155162
104.024008	12208.968237	12.160167
104.233338	12298.539024	12.165171
104.055535	12326.869675	12.170176
104.584706	12339.782803	12.175181
104.635378	12299.183680	12.180186
104.610947	12371.092532	12.185191
104.870898	12417.632116	12.190195
104.966656	12452.428908	12.195200
105.175082	12500.741020	12.200205
105.366728	12492.403078	12.205210
105.136312	12550.126242	12.210215
105.574137	12525.846808	12.215219
105.499594	12559.647284	12.220224
105.823550	12626.225672	12.225229
105.837392	12651.647070	12.230234
105.863875	12644.529960	12.235239
106.091931	12619.517787	12.240243
105.941684	12718.938907	12.245248
106.265086	12672.531329	12.250253
106.438889	12715.727694	12.255258
106.429957	12730.788377	12.260263
106.891563	12730.296719	12.265267
106.766041	12829.985972	12.270272
106.709029	12870.726856	12.275277
107.127728	12875.640566	12.280282
107.224458	12893.512231	12.285287
107.637563	12904.646389	12.290291
107.282236	12896.389873	12.295296
107.462641	12952.071849	12.300301
107.887688	12996.175716	12.305306
107.921420	13024.599963	12.310311
108.375397	13035.244176	12.315315
108.371100	13008.164881	12.320320
108.392272	13073.002379	12.325325
108.568130	13121.853353	12.330330
108.671315	13116.704055	12.335335
108.968107	13135.550025	12.340339
108.784669	13196.544215	12.345344
109.039489	13162.946747	12.350349
109.344306	13246.860501	12.355354
109.290483	13286.698430	12.360359
109.251422	13281.069807	12.365363
109.823621	13301.730082	12.370368
109.941187	13301.741491	12.375373
109.953263	13372.726427	12.380378
109.908932	13376.916589	12.385383
110.379313	13399.742238	12.390387
110.582000	13376.517957	12.395392
110.383850	13397.045812	12.400397
110.512124	13457.824281	12.405402
111.152965	13511.887744	12.410407
111.323403	13516.570723	12.415411
111.201808	13581.507436	12.420416
111.037843	13591.793214	12.425421
111.566547	13581.537312	12.430426
111.648896	13682.778931	12.435431
111.869437	13662.181362	12.440435
112.009517	13672.855061	12.445440
112.057319	13668.476319	12.450445
111.989726	13695.869455	12.455450
112.516243	13763.362122	12.460455
111.998949	13780.448222	12.465459
112.309124	13835.976590	12.470464
112.791108	13823.479264	12.475469
113.146993	13863.896740	12.480474
113.022514	13896.361888	12.485479
112.900307	13870.812700	12.490483
113.134913	13935.005179	12.495488
113.442897	13986.372037	12.500493
113.675811	13985.066208	12.505498
113.509453	14000.644068	12.510503
113.613809	14028.557224	12.515507
113.988343	14021.837981	12.520512
113.817072	14038.909542	12.525517
114.048739	14163.186608	12.530522
114.239754	14119.916768	12.535527
114.577504	14167.287033	12.540531
114.765342	14241.175528	12.545536
114.967526	14231.742567	12.550541
115.086096	14212.156346	12.555546
115.133452	14265.090069	12.560551
115.359109	14311.494872	12.565555
115.452259	14250.126906	12.570560
115.336487	14366.721908	12.575565
115.439189	14379.301694	12.580570
115.405738	14428.212812	12.585575
115.470624	14440.529364	12.590579
115.782995	14403.801242	12.595584
115.494103	14486.814057	12.600589
116.123942	14458.055031	12.605594
116.006609	14474.645092	12.610599
116.363577	14536.353766	12.615603
116.305233	14542.893511	12.620608
116.285299	14543.753104	12.625613
116.236995	14655.412222	12.630618
116.951217	14659.751668	12.635623
116.958912	14666.908959	12.640627
116.670856	14702.739924	12.645632
116.682035	14704.705111	12.650637
117.268945	14756.695847	12.655642
117.266413	14713.112967	12.660647
117.378163	14802.852432	12.665651
117.714753	14823.793214	12.670656
117.322889	14840.186454	12.675661
117.575549	14884.351689	12.680666
118.044071	14926.514292	12.685671
118.088829	14866.063380	12.690675
118.075447	14920.423300	12.695680
117.996954	14970.491693	12.700685
118.431456	14956.642773	12.705690
118.617088	15035.650632	12.710695
118.538074	15041.369847	12.715699
118.787400	15078.677909	12.720704
119.251864	15092.329039	12.725709
119.375994	15144.537313	12.730714
119.656515	15123.404273	12.735719
119.418545	15184.171650	12.740723
119.323045	15224.064771	12.745728
119.870605	15195.607951	12.750733
119.624038	15243.463349	12.755738
119.682604	15233.739139	12.760743
120.288233	15280.834821	12.765747
120.201903	15333.000690	12.770752
120.501633	15277.316378	12.775757
120.549187	15373.650043	12.780762
120.686058	15395.849011	12.785767
120.396049	15406.077270	12.790771
120.662281	15416.684859	12.795776
120.940096	15455.388498	12.800781
120.887922	15506.603022	12.805786
120.962338	15544.020232	12.810791
121.020792	15581.994537	12.815795
121.286912	15561.016312	12.820800
121.126335	15568.819195	12.825805
121.414241	15594.993208	12.830810
121.542356	15644.104261	12.835815
121.834948	15678.289323	12.840819
121.808848	15645.032035	12.845824
121.923543	15661.483206	12.850829
122.375409	15764.493022	12.855834
122.360295	15781.137914	12.860839
122.213287	15829.362815	12.865843
122.726409	15806.170559	12.870848
122.738961	15811.897160	12.875853
122.687341	15842.673407	12.880858
122.880020	15874.233691	12.885863
122.867293	15917.298136	12.890867
123.032270	15914.886255	12.895872
123.410085	15985.219362	12.900877
123.429996	15948.410201	12.905882
123.323635	16059.832854	12.910887
123.416954	16093.432805	12.915891
123.645577	16070.522930	12.920896
123.849623	16016.774436	12.925901
123.940361	16098.175295	12.930906
123.995658	16207.062197	12.935911
124.078256	16154.783220	12.940915
124.208067	16172.947676	12.945920
124.139713	16224.959336	12.950925
124.471736	16229.890176	12.955930
124.453083	16309.936351	12.960935
124.683704	16235.914597	12.965939
125.053863	16302.878212	12.970944
125.009263	16393.253360	12.975949
125.351088	16305.363246	12.980954
124.982644	16466.143041	12.985959
125.329887	16446.240448	12.990963
125.313668	16437.681642	12.995968
125.278347	16517.746698	13.000973
125.520392	16520.901814	13.005978
125.703998	16475.334785	13.010983
125.703028	16543.663978	13.015987
126.226965	16520.392106	13.020992
126.044153	16572.706019	13.025997
126.291013	16604.876393	13.031002
126.620144	16577.355561	13.036007
126.571128	16655.456972	13.041011
126.668527	16669.996119	13.046016
126.951709	16729.215391	13.051021
126.750340	16753.246210	13.056026
127.112186	16805.680605	13.061031
126.942950	16845.551190	13.066035
127.240004	16837.816027	13.071040
127.286822	16866.266276	13.076045
127.429276	16826.781450	13.081050
127.487524	16874.250850	13.086055
127.566374	16898.828218	13.091059
127.693421	16967.655466	13.096064
127.939392	17028.580855	13.101069
128.159657	16974.009401	13.106074
128.271450	16995.027133	13.111079
128.166394	17028.343428	13.116083
128.275391	17010.174775	13.121088
128.195329	17059.333309	13.126093
128.735301	17167.625240	13.131098
128.442236	17130.968181	13.136103
128.501490	17227.544830	13.141107
129.040333	17195.677307	13.146112
129.057776	17195.972821	13.151117
129.216850	17210.717568	13.156122
129.288223	17277.971766	13.161127
129.533276	17322.746674	13.166131
129.299355	17355.178357	13.171136
129.717611	17337.032020	13.176141
129.828555	17380.146172	13.181146
129.719602	17428.362130	13.186151
130.127335	17394.155252	13.191155
130.287415	17469.907909	13.196160
130.060655	17436.225380	13.201165
130.364771	17502.612908	13.206170
130.463323	17497.376298	13.211175
130.781209	17536.572134	13.216179
130.604286	17549.284426	13.221184
130.903069	17592.524686	13.226189
130.406129	17662.100891	13.231194
131.130909	17617.956635	13.236199
130.892876	17669.489081	13.241203
131.400431	17656.554650	13.246208
131.125335	17759.841136	13.251213
131.473754	17778.335632	13.256218
131.706365	17753.679471	13.261223
131.805487	17738.560783	13.266227
131.966042	17788.681913	13.271232
131.678906	17802.246121	13.276237
131.974847	17867.157766	13.281242
132.325887	17901.251846	13.286247
132.431094	17967.932714	13.291251
132.532045	17920.383513	13.296256
132.678449	17980.943508	13.301261
132.786073	18031.722388	13.306266
132.452921	18088.479281	13.311271
132.676573	18087.000744	13.316275
132.687336	18078.858671	13.321280
133.122951	18077.146651	13.326285
133.442826	18108.868723	13.331290
133.282703	18129.338421	13.336295
133.321233	18144.537746	13.341299
133.729579	18157.269058	13.346304
133.587466	18181.520095	13.351309
133.893043	18226.490036	13.356314
134.212477	18217.731141	13.361319
134.076042	18330.843887	13.366323
133.980016	18340.896213	13.371328
134.239701	18308.643247	13.376333
134.458296	18438.367913	13.381338
134.351931	18395.137870	13.386343
134.668995	18447.177476	13.391347
134.428482	18435.356540	13.396352
134.428199	18491.038245	13.401357
134.725340	18392.055532	13.406362
135.177209	18496.558774	13.411367
135.129666	18516.188818	13.416371
135.551780	18555.941369	13.421376
135.412642	18521.362624	13.426381
135.592363	18629.518599	13.431386
135.725453	18592.529181	13.436391
135.567358	18683.441119	13.441395
136.150632	18706.724287	13.446400
136.100647	18780.620247	13.451405
136.109390	18752.249932	13.456410
136.128791	18796.639019	13.461415
136.107910	18860.668346	13.466419
136.466492	18804.465947	13.471424
136.418352	18806.250584	13.476429
136.658703	18832.507231	13.481434
136.740323	18901.619365	13.486439
137.041121	18892.439991	13.491443
137.199937	18964.348420	13.496448
137.010494	19014.739341	13.501453
136.998671	18988.068596	13.506458
137.422273	19046.018802	13.511463
137.436598	19084.152145	13.516467
137.268313	19017.175825	13.521472
137.710887	19109.570496	13.526477
137.807767	19107.532053	13.531482
137.957189	19130.395551	13.536487
138.003028	19166.562139	13.541491
138.020368	19214.564685	13.546496
138.272353	19197.500400	13.551501
138.413900	19259.520534	13.556506
138.438807	19225.086751	13.561511
138.659296	19305.152783	13.566515
138.918811	19320.705929	13.571520
138.951147	19423.434465	13.576525
138.938897	19343.036098	13.581530
139.031544	19397.259633	13.586535
139.326543	19423.624284	13.591539
138.931531	19452.563549	13.596544
139.232858	19428.271361	13.601549
139.460196	19482.224607	13.606554
139.525792	19566.506887	13.611559
139.755868	19553.964532	13.616563
139.714316	19566.934049	13.621568
139.699024	19656.485923	13.626573
139.906015	19657.696716	13.631578
139.937601	19659.467468	13.636583
140.052024	19632.653604	13.641587
140.306116	19699.190224	13.646592
140.197519	19741.705013	13.651597
140.613353	19734.293034	13.656602
140.801234	19799.045992	13.661607
140.799454	19795.585444	13.666611
140.692952	19782.891442	13.671616
140.737472	19881.341500	13.676621
141.115521	19816.764607	13.681626
141.413913	19859.207080	13.686631
141.297726	19932.627474	13.691635
141.211139	19936.143198	13.696640
141.638665	19956.732924	13.701645
141.992163	20002.731771	13.706650
141.908198	19988.788517	13.711655
142.067854	20038.639475	13.716659
142.186301	19984.884102	13.721664
142.213639	20073.345016	13.726669
142.254036	20085.158859	13.731674
142.557885	20142.700439	13.736679
142.562679	20174.241945	13.741683
143.087712	20193.595487	13.746688
142.588445	20231.249448	13.751693
143.187934	20296.118003	13.756698
143.161627	20277.602672	13.761703
143.026409	20345.725617	13.766707
143.399945	20298.080389	13.771712
143.635748	20325.469224	13.776717
143.656210	20299.939923	13.781722
143.624089	20457.114518	13.786727
143.851341	20368.405015	13.791731
143.969162	20405.252192	13.796736
144.380703	20437.022639	13.801741
144.267216	20537.848597	13.806746
144.701811	20497.732955	13.811751
144.400143	20563.052340	13.816755
145.197952	20596.663773	13.821760
144.929448	20588.111842	13.826765
145.374562	20565.401028	13.831770
145.138551	20596.107629	13.836775
145.215813	20708.434854	13.841779
145.568580	20722.227253	13.846784
145.098830	20766.720401	13.851789
145.249313	20698.528995	13.856794
145.376722	20752.493678	13.861799
145.645289	20773.902131	13.866803
145.768301	20849.942848	13.871808
145.612637	20870.702222	13.876813
145.916100	20822.928577	13.881818
146.078312	20869.958680	13.886823
146.384835	20903.407787	13.891827
146.492835	20959.110295	13.896832
146.275663	20937.145952	13.901837
146.396427	21036.842927	13.906842
146.469588	21032.090489	13.911847
146.852027	21047.303078	13.916851
146.540033	21104.249278	13.921856
146.464476	21180.118887	13.926861
146.894094	21115.144565	13.931866
147.128530	21116.308708	13.936871
147.232220	21142.425577	13.941875
147.460696	21200.459219	13.946880
147.302577	21255.674006	13.951885
147.550523	21270.918913	13.956890
147.471457	21288.542702	13.961895
147.299203	21281.451055	13.966899
147.433692	21322.270304	13.971904
148.012319	21389.243837	13.976909
147.947429	21373.926168	13.981914
148.025261	21381.175353	13.986919
147.430867	21468.933212	13.991923
147.882940	21406.785157	13.996928
148.065612	21437.705053	14.001933
147.995792	21495.299315	14.006938
148.609263	21530.177638	14.011943
148.559159	21531.486535	14.016947
148.634364	21570.745597	14.021952
148.812692	21597.239603	14.026957
148.936222	21666.108705	14.031962
149.054344	21656.361710	14.036967
148.834848	21663.408773	14.041971
149.408103	21668.938124	14.046976
149.478203	21744.284764	14.051981
149.330792	21765.117540	14.056986
149.463638	21791.902851	14.061991
149.679160	21750.628411	14.066995
149.677200	21882.241532	14.072000
149.890766	21823.307219	14.077005
149.997205	21867.535977	14.082010
150.047874	21893.069352	14.087015
150.033291	21866.809742	14.092019
150.511800	21922.090686	14.097024
150.524688	21989.605366	14.102029
150.621765	22012.501990	14.107034
150.642939	22064.197482	14.112039
150.721652	22053.284356	14.117043
150.766494	22053.558294	14.122048
150.814084	22089.127331	14.127053
151.062609	22120.942006	14.132058
151.185930	22176.830838	14.137063
151.130565	22160.179857	14.142067
151.317850	22215.081721	14.147072
151.518078	22193.453976	14.152077
151.775401	22292.195958	14.157082
151.659906	22215.408117	14.162087
152.134523	22298.838077	14.167091
152.147493	22345.105815	14.172096
151.999520	22357.297126	14.177101
151.966927	22355.012906	14.182106
152.197635	22318.034608	14.187111
152.552345	22410.397959	14.192115
152.544512	22413.662147	14.197120
152.403105	22488.642756	14.202125
152.743387	22532.243324	14.207130
153.105216	22499.009207	14.212135
152.734477	22631.765618	14.217139
153.264487	22588.867277	14.222144
153.230678	22598.512130	14.227149
153.086466	22654.127389	14.232154
153.380302	22704.379189	14.237159
153.273842	22687.631872	14.242163
153.402182	22696.959481	14.247168
153.589671	22705.364315	14.252173
153.581197	22722.564471	14.257178
153.571159	22795.721372	14.262183
154.058300	22828.235542	14.267187
154.169234	22784.171533	14.272192
153.913681	22800.839225	14.277197
154.145740	22839.070178	14.282202
154.580386	22904.791952	14.287207
154.238318	22934.270333	14.292211
154.836983	22923.547746	14.297216
154.901637	22975.870779	14.302221
154.922682	23015.815379	14.307226
154.929853	23063.240651	14.312231
155.189044	23059.429429	14.317235
155.166641	23053.754974	14.322240
155.378908	23045.217868	14.327245
155.409999	23128.221538	14.332250
155.491179	23184.666464	14.337255
155.845167	23128.428867	14.342259
155.718909	23239.470147	14.347264
155.771633	23278.601929	14.352269
156.001451	23232.051443	14.357274
156.157127	23334.005715	14.362279
156.095572	23276.613785	14.367283
156.089004	23380.303053	14.372288
156.285364	23321.997409	14.377293
156.339963	23407.979801	14.382298
156.401893	23385.305465	14.387303
156.517486	23410.129227	14.392307
156.620925	23416.718342	14.397312
156.530143	23514.791545	14.402317
156.870743	23478.728014	14.407322
157.045025	23557.370736	14.412327
157.140000	23467.563031	14.417331
157.294860	23614.074737	14.422336
157.409058	23607.388860	14.427341
157.343915	23571.171473	14.432346
157.532069	23641.016625	14.437351
157.759408	23630.291628	14.442355
157.703220	23703.153458	14.447360
157.835577	23697.452494	14.452365
157.886859	23765.963705	14.457370
157.818798	23808.372976	14.462375
157.793031	23850.078355	14.467379
158.265246	23831.783082	14.472384
158.077523	23851.088410	14.477389
158.314292	23865.598859	14.482394
158.336403	23941.395911	14.487399
158.534207	23909.267765	14.492403
158.668188	23940.119770	14.497408
158.882383	23982.360349	14.502413
158.847057	23984.429679	14.507418
159.073692	24014.172213	14.512423
158.983789	24120.527137	14.517427
159.200712	24063.191039	14.522432
159.323629	24103.693460	14.527437
159.379347	24065.440522	14.532442
159.635287	24131.401188	14.537447
159.773836	24142.632785	14.542451
159.811112	24228.034745	14.547456
159.754398	24260.480991	14.552461
159.795394	24291.489856	14.557466
160.019068	24288.819213	14.562471
160.394155	24276.627289	14.567475
160.560232	24300.921027	14.572480
160.391594	24386.304240	14.577485
160.363394	24398.971264	14.582490
160.909285	24339.844156	14.587495
160.794618	24404.937819	14.592499
160.767214	24415.396772	14.597504
161.038257	24484.426925	14.602509
161.235887	24430.019088	14.607514
161.057515	24509.020926	14.612519
161.284294	24546.554298	14.617523
161.684106	24550.548954	14.622528
161.707201	24600.130096	14.627533
161.715863	24590.355383	14.632538
161.960014	24650.914929	14.637543
161.839829	24699.653247	14.642547
162.203234	24683.262535	14.647552
162.369105	24728.957908	14.652557
162.476850	24761.199759	14.657562
162.224617	24820.419362	14.662567
162.267277	24840.326472	14.667571
162.434326	24813.287747	14.672576
162.485120	24797.703308	14.677581
162.826763	24867.664674	14.682586
162.960160	24953.414020	14.687591
162.927428	24919.529380	14.692595
163.179395	24984.641038	14.697600
163.352569	25005.031825	14.702605
163.223801	25001.135898	14.707610
163.093087	25061.570290	14.712615
163.467230	25014.742074	14.717619
163.839551	25049.305071	14.722624
163.561860	25128.869137	14.727629
163.666361	25109.164457	14.732634
163.692243	25163.588323	14.737639
163.741182	25146.097420	14.742643
163.912754	25246.312062	14.747648
163.975765	25270.064112	14.752653
163.926587	25224.028404	14.757658
164.666480	25219.229143	14.762663
164.428478	25262.626156	14.767667
164.333485	25301.886094	14.772672
165.065552	25375.896938	14.777677
165.003225	25403.993717	14.782682
164.491965	25393.864466	14.787687
165.108763	25450.451228	14.792691
165.377815	25417.230765	14.797696
165.482394	25476.810401	14.802701
165.494126	25537.700653	14.807706
165.348811	25529.695331	14.812711
165.420154	25497.895292	14.817715
165.496502	25604.716916	14.822720
165.618250	25561.885410	14.827725
165.703553	25661.403097	14.832730
165.766642	25648.034433	14.837735
165.974519	25670.885745	14.842739
165.997318	25719.478584	14.847744
166.327336	25733.608108	14.852749
166.265742	25748.984267	14.857754
166.446350	25758.484078	14.862759
166.660604	25754.411324	14.867763
166.719910	25861.653921	14.872768
166.817356	25845.827386	14.877773
166.932663	25871.005458	14.882778
166.851763	25925.027705	14.887783
167.197095	25949.928731	14.892787
167.160121	25923.395436	14.897792
166.977662	25976.498111	14.902797
167.596251	26023.200109	14.907802
167.553934	26017.155097	14.912807
167.930704	26052.107203	14.917811
167.832682	26051.073758	14.922816
167.343713	26119.320565	14.927821
167.912113	26131.840629	14.932826
168.108656	26165.974618	14.937831
168.006580	26142.987948	14.942835
168.126997	26147.941389	14.947840
167.989927	26314.641861	14.952845
167.928482	26200.209772	14.957850
168.064211	26336.309173	14.962855
168.458140	26274.153426	14.967859
168.701540	26355.443438	14.972864
168.741044	26319.337042	14.977869
168.754371	26340.095887	14.982874
168.822678	26450.575289	14.987879
169.447528	26454.633585	14.992883
169.179953	26473.980400	14.997888
169.239346	26480.597675	15.002893
169.228694	26456.564088	15.007898
169.652313	26538.698237	15.012903
169.346244	26529.378446	15.017907
169.741429	26570.347245	15.022912
169.608400	26634.663593	15.027917
169.935992	26621.093528	15.032922
170.146323	26680.930038	15.037927
169.852032	26679.685751	15.042931
169.939757	26679.958058	15.047936
170.445831	26716.787841	15.052941
170.175464	26781.564277	15.057946
170.248901	26738.181840	15.062951
170.633441	26757.914489	15.067955
170.480648	26824.345687	15.072960
170.901780	26866.924872	15.077965
171.013352	26888.329106	15.082970
171.247662	26869.934603	15.087975
171.168450	26910.170907	15.092979
171.275523	27000.077596	15.097984
171.316870	26973.830592	15.102989
171.400725	26975.760257	15.107994
171.641074	27002.253129	15.112999
171.799045	27056.776076	15.118003
171.928612	27099.201674	15.123008
171.870358	27085.721845	15.128013
172.239107	27107.141244	15.133018
172.284796	27159.418379	15.138023
172.279979	27242.676229	15.143027
172.553708	27196.365790	15.148032
172.561176	27194.531930	15.153037
172.652570	27209.256132	15.158042
172.924088	27242.137471	15.163047
172.842473	27300.918504	15.168051
173.082178	27334.751520	15.173056
173.078678	27362.304457	15.178061
173.086370	27418.434001	15.183066
173.284181	27410.175957	15.188071
173.604056	27350.964880	15.193075
173.346864	27471.205847	15.198080
173.468847	27545.878788	15.203085
173.495473	27534.666447	15.208090
173.591647	27544.082216	15.213095
173.430636	27558.777592	15.218099
173.684843	27654.560094	15.223104
174.077146	27558.538446	15.228109
174.102909	27640.896942	15.233114
173.847317	27677.329036	15.238119
174.373425	27608.601299	15.243123
174.364448	27721.622392	15.248128
174.450346	27713.351220	15.253133
174.263229	27727.942468	15.258138
174.379306	27802.568107	15.263143
174.721000	27832.905236	15.268147
174.446931	27847.525450	15.273152
174.636681	27797.954395	15.278157
174.631841	27901.088482	15.283162
175.064269	27894.119888	15.288167
175.309719	27993.030943	15.293171
175.247726	27917.546739	15.298176
175.285375	28054.179276	15.303181
175.505161	28032.099877	15.308186
175.615820	28054.534439	15.313191
175.198889	28042.653630	15.318195
175.427468	28082.250454	15.323200
175.702047	28118.369198	15.328205
175.506732	28150.001819	15.333210
175.810163	28117.016589	15.338215
175.718531	28156.494077	15.343219
175.930934	28210.098610	15.348224
176.415055	28239.648772	15.353229
176.314442	28289.104142	15.358234
176.319666	28223.608812	15.363239
176.414580	28324.403266	15.368243
176.838896	28321.176170	15.373248
176.363377	28337.331609	15.378253
176.561365	28391.079411	15.383258
176.387837	28410.409315	15.388263
176.915074	28405.291091	15.393267
177.377456	28428.575336	15.398272
177.104730	28477.410791	15.403277
177.569327	28488.975600	15.408282
177.629633	28499.884249	15.413287
177.642109	28574.521975	15.418291
177.419392	28554.558873	15.423296
177.675634	28612.390740	15.428301
177.745817	28645.403918	15.433306
178.040638	28652.433021	15.438311
178.322100	28717.973195	15.443315
178.412015	28676.137082	15.448320
178.092415	28765.139171	15.453325
178.376879	28745.308554	15.458330
178.242336	28813.935757	15.463335
178.346464	28809.234012	15.468339
178.629286	28865.326260	15.473344
178.557991	28794.873352	15.478349
178.751064	28824.985268	15.483354
178.755361	28931.208002	15.488359
178.717954	28895.875515	15.493363
178.954007	28978.796813	15.498368
178.810506	28993.863792	15.503373
179.053419	28965.953840	15.508378
179.328120	29027.105729	15.513383
179.413875	29052.084175	15.518387
179.936839	29064.985026	15.523392
179.809677	29087.035448	15.528397
179.596473	29080.306013	15.533402
179.591981	29152.630210	15.538407
179.549110	29222.608509	15.543411
179.827476	29230.734895	15.548416
179.877344	29232.073793	15.553421
180.326696	29202.388524	15.558426
180.456468	29257.855114	15.563431
180.083565	29265.808859	15.568435
180.236417	29319.448582	15.573440
180.630103	29359.557639	15.578445
180.392579	29449.978336	15.583450
180.603163	29450.059313	15.588455
180.873770	29448.288427	15.593459
180.942201	29389.305662	15.598464
180.953925	29511.100234	15.603469
181.146302	29497.008602	15.608474
181.098444	29522.245298	15.613479
181.148920	29530.849014	15.618483
181.395291	29533.515440	15.623488
181.466570	29618.250665	15.628493
181.635144	29612.084369	15.633498
181.638021	29717.245041	15.638503
181.688542	29682.132969	15.643507
182.006208	29683.659000	15.648512
182.129379	29761.024684	15.653517
182.051486	29791.842834	15.658522
182.166246	29762.104785	15.663527
182.331931	29808.112543	15.668531
182.369538	29809.844529	15.673536
182.229377	29851.625018	15.678541
182.232101	29926.521781	15.683546
182.473788	29907.933955	15.688551
182.495850	29932.231940	15.693555
182.845033	29954.325833	15.698560
182.801832	29975.709370	15.703565
183.144292	30052.915474	15.708570
183.071377	29980.275772	15.713575
183.087448	29990.058048	15.718579
183.062045	30113.411848	15.723584
183.273700	30105.700263	15.728589
183.455684	30120.371350	15.733594
183.538284	30185.919463	15.738599
183.731587	30173.458298	15.743603
183.539292	30314.184805	15.748608
183.551450	30252.884365	15.753613
183.769506	30224.830418	15.758618
183.852238	30286.263086	15.763623
184.051139	30251.703077	15.768627
184.174711	30388.184362	15.773632
184.115280	30325.702873	15.778637
184.389455	30376.895819	15.783642
184.345503	30414.994012	15.788647
184.490719	30475.816730	15.793651
184.246806	30439.659294	15.798656
184.500027	30516.783826	15.803661
184.674281	30512.259183	15.808666
184.885753	30482.262124	15.813671
185.706099	30442.727144	15.818675
194.973566	29383.431919	15.823680
195.840630	29627.017333	15.828685
196.602274	29793.183746	15.833690
197.295805	29946.362082	15.838695
198.020836	30089.706127	15.843699
198.351066	30209.755291	15.848704
198.701744	30346.800885	15.853709
198.965120	30386.265101	15.858714
199.475167	30528.918134	15.863719
199.715074	30597.113176	15.868723
199.757229	30613.663088	15.873728
200.019637	30715.103686	15.878733
200.180848	30741.012784	15.883738
200.620609	30749.977135	15.888743
200.675019	30811.157266	15.893747
200.792962	30846.755586	15.898752
200.946178	30884.199407	15.903757
201.521277	30938.719545	15.908762
201.491661	30980.741654	15.913767
201.606102	31062.594876	15.918771
201.665414	31064.056247	15.923776
201.750599	31098.988260	15.928781
201.887705	31092.116732	15.933786
202.106265	31112.561229	15.938791
201.998480	31200.399103	15.943795
202.421316	31151.407769	15.948800
202.331510	31217.944987	15.953805
202.430710	31267.755181	15.958810
202.741332	31270.638951	15.963815
202.831185	31300.387202	15.968819
202.649852	31320.349801	15.973824
202.973540	31325.927186	15.978829
202.934828	31428.362192	15.983834
203.197114	31424.059111	15.988839
203.519563	31431.017288	15.993843
203.326011	31402.332969	15.998848
203.582208	31523.945234	16.003853
203.662405	31471.754059	16.008858
203.881144	31544.966161	16.013863
203.635305	31637.921396	16.018867
203.786652	31594.051227	16.023872
203.985543	31556.929126	16.028877
204.175464	31625.093942	16.033882
204.351428	31649.192256	16.038887
204.452029	31637.877855	16.043891
204.503708	31716.667489	16.048896
204.714102	31727.666047	16.053901
204.663557	31762.493654	16.058906
204.979385	31731.807624	16.063911
204.877617	31831.492255	16.068915
204.901380	31859.217780	16.073920
205.075393	31806.053452	16.078925
205.372138	31864.094293	16.083930
205.211458	31961.715987	16.088935
205.528262	31922.006650	16.093939
205.632176	31914.957641	16.098944
205.663612	32016.242841	16.103949
205.628747	32089.252430	16.108954
205.908045	32001.191434	16.113959
205.840168	32044.684072	16.118963
205.994307	32078.477975	16.123968
206.093584	32088.497146	16.128973
206.189541	32099.558996	16.133978
206.211396	32153.236998	16.138983
206.416631	32221.612019	16.143987
206.544262	32230.580268	16.148992
206.658561	32241.121589	16.153997
206.556474	32343.808017	16.159002
206.795722	32290.984724	16.164007
206.837443	32273.603184	16.169011
207.010607	32351.137616	16.174016
206.979644	32336.402939	16.179021
207.228290	32406.859872	16.184026
207.278101	32388.433964	16.189031
207.484815	32403.537702	16.194035
207.615956	32386.101283	16.199040
207.826667	32440.457729	16.204045
207.838033	32480.637062	16.209050
207.805541	32556.307947	16.214055
207.917914	32629.898012	16.219059
208.020436	32572.764770	16.224064
208.222793	32613.897447	16.229069
208.173331	32676.648566	16.234074
208.442233	32641.195467	16.239079
208.444587	32778.774306	16.244083
208.332402	32699.373975	16.249088
208.414717	32754.727624	16.254093
208.513554	32763.919005	16.259098
208.712580	32779.627944	16.264103
208.580179	32803.453491	16.269107
208.968517	32816.690109	16.274112
209.079336	32926.436828	16.279117
208.867124	32865.491817	16.284122
208.996561	32943.959087	16.289127
208.980797	32895.121845	16.294131
209.139270	32946.623114	16.299136
209.227622	33034.993423	16.304141
209.288172	32952.999756	16.309146
209.454813	33078.842391	16.314151
209.652435	33039.183056	16.319155
209.427849	33138.952356	16.324160
209.844172	33066.817123	16.329165
210.185207	33075.689792	16.334170
209.675001	33206.815411	16.339175
209.809928	33197.095137	16.344179
210.386412	33178.719578	16.349184
210.306084	33213.534394	16.354189
210.503774	33236.033524	16.359194
210.507185	33320.806372	16.364199
210.181660	33363.245262	16.369203
210.214420	33367.740119	16.374208
210.772239	33355.545113	16.379213
211.012898	33413.721851	16.384218
211.155777	33396.494041	16.389223
211.322474	33436.222054	16.394227
211.074425	33454.803247	16.399232
211.074080	33459.007918	16.404237
211.320036	33455.688749	16.409242
211.273893	33512.103595	16.414247
211.611798	33597.293616	16.419251
211.301261	33582.023373	16.424256
211.725414	33591.245172	16.429261
211.674563	33630.380630	16.434266
211.840507	33702.726803	16.439271
