Thu Apr 24 13:29:54 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
160.234696	24390.961840	14.587495
160.575806	24421.995282	14.592499
160.573696	24484.553215	14.597504
160.673602	24472.929521	14.602509
160.971873	24470.522401	14.607514
160.864915	24571.236809	14.612519
161.086258	24558.406059	14.617523
161.272959	24594.872551	14.622528
161.377750	24668.321378	14.627533
161.414064	24619.299618	14.632538
161.555800	24616.580792	14.637543
161.912697	24676.009252	14.642547
161.871424	24722.649872	14.647552
162.038879	24795.363278	14.652557
162.155286	24816.737772	14.657562
162.174807	24782.322708	14.662567
162.327279	24858.177374	14.667571
162.482605	24856.570435	14.672576
162.589205	24873.984266	14.677581
162.711963	24882.900261	14.682586
162.802311	24902.163533	14.687591
162.907580	24899.444262	14.692595
163.081798	24975.455196	14.697600
163.282289	24987.155301	14.702605
163.394129	25016.309011	14.707610
163.484477	24993.699358	14.712615
163.298380	25090.491146	14.717619
163.672389	25059.332111	14.722624
163.490924	25111.803211	14.727629
164.141144	25161.426092	14.732634
163.984367	25143.238883	14.737639
164.267504	25191.441017	14.742643
164.056365	25270.127781	14.747648
164.442569	25279.458068	14.752653
164.428068	25242.318859	14.757658
164.582631	25340.177638	14.762663
164.779955	25248.687742	14.767667
164.854250	25383.052851	14.772672
164.856369	25384.181392	14.777677
165.014351	25360.720895	14.782682
165.166742	25412.366624	14.787687
165.115770	25502.203294	14.792691
165.260780	25458.035802	14.797696
165.457745	25473.663824	14.802701
165.700262	25522.432208	14.807706
165.693203	25558.074197	14.812711
165.619522	25600.198938	14.817715
165.710632	25640.236685	14.822720
165.636204	25623.752826	14.827725
165.606325	25721.223158	14.832730
166.061372	25668.935948	14.837735
165.933920	25707.315372	14.842739
166.034905	25764.749677	14.847744
166.040108	25736.785829	14.852749
166.211644	25784.725401	14.857754
166.540876	25746.605329	14.862759
166.455654	25817.763022	14.867763
166.793354	25866.149289	14.872768
166.625074	25885.047912	14.877773
166.521592	25919.756648	14.882778
166.941129	25962.320167	14.887783
167.026671	25984.233022	14.892787
166.990520	25979.252401	14.897792
167.252012	25932.649065	14.902797
167.313972	26023.993435	14.907802
167.538534	26061.654229	14.912807
167.289393	26060.972115	14.917811
167.956960	26026.540091	14.922816
167.946663	26150.889794	14.927821
167.801188	26184.973146	14.932826
167.848241	26176.703078	14.937831
168.131175	26161.668021	14.942835
168.184640	26216.522562	14.947840
168.218500	26232.368513	14.952845
168.407474	26298.769848	14.957850
168.379213	26290.424432	14.962855
168.494036	26325.738646	14.967859
168.591710	26381.457072	14.972864
168.741923	26409.872353	14.977869
168.832540	26386.972562	14.982874
169.136141	26438.143996	14.987879
168.940855	26480.285885	14.992883
169.115433	26454.610678	14.997888
169.241075	26487.362342	15.002893
169.194267	26560.416668	15.007898
169.525882	26545.340050	15.012903
169.387951	26552.122989	15.017907
169.461175	26605.290914	15.022912
169.829333	26599.598539	15.027917
169.834177	26678.758207	15.032922
169.699609	26691.260756	15.037927
170.084399	26717.076793	15.042931
170.304723	26744.603576	15.047936
170.120343	26753.007845	15.052941
170.412891	26813.768573	15.057946
170.415529	26762.984061	15.062951
170.602917	26810.895640	15.067955
170.500682	26869.880974	15.072960
170.871540	26820.667450	15.077965
170.783497	26921.976572	15.082970
171.171360	26917.369018	15.087975
171.144918	26936.723219	15.092979
171.261515	26959.266594	15.097984
171.635388	26952.643858	15.102989
172.019387	26955.037984	15.107994
171.627452	27046.788770	15.112999
171.662974	27052.686154	15.118003
172.094046	27121.669237	15.123008
171.854229	27147.078887	15.128013
172.016595	27183.620761	15.133018
171.862036	27198.062294	15.138023
171.953238	27169.114439	15.143027
172.230591	27257.582339	15.148032
171.994780	27270.432559	15.153037
172.411719	27292.976739	15.158042
172.790393	27371.550478	15.163047
172.878770	27316.018881	15.168051
172.892542	27319.063148	15.173056
172.524282	27376.394563	15.178061
172.711039	27402.051521	15.183066
172.993932	27427.626344	15.188071
172.928623	27503.676037	15.193075
173.089371	27470.413945	15.198080
173.253534	27523.880156	15.203085
173.543301	27505.341572	15.208090
173.762753	27567.634331	15.213095
173.349550	27589.777540	15.218099
173.781157	27558.206714	15.223104
173.752512	27671.882516	15.228109
173.898793	27615.515370	15.233114
174.037186	27701.672761	15.238119
174.113099	27715.385584	15.243123
174.579379	27657.456531	15.248128
174.483579	27690.371587	15.253133
174.564866	27800.799753	15.258138
174.748223	27820.787557	15.263143
174.156953	27871.883863	15.268147
174.839633	27881.568380	15.273152
174.821101	27885.376242	15.278157
174.502392	27921.414519	15.283162
174.951079	27966.807892	15.288167
175.064246	27960.748335	15.293171
175.282395	27954.239831	15.298176
175.440435	27952.368300	15.303181
175.270227	28088.224845	15.308186
175.479630	28036.038542	15.313191
175.464641	28068.337640	15.318195
175.630750	28060.202865	15.323200
175.598674	28168.236734	15.328205
175.819836	28134.062703	15.333210
175.601660	28224.581510	15.338215
175.812310	28196.684018	15.343219
176.168856	28259.347270	15.348224
176.086101	28285.872856	15.353229
176.239038	28276.161543	15.358234
176.099846	28319.455289	15.363239
176.234259	28326.273659	15.368243
176.388047	28345.343375	15.373248
176.406892	28408.960031	15.378253
176.618402	28358.491078	15.383258
176.388340	28462.213654	15.388263
176.904814	28460.687056	15.393267
176.917658	28394.500705	15.398272
176.940949	28463.987761	15.403277
177.189299	28517.165047	15.408282
177.105905	28541.696283	15.413287
177.335387	28542.874822	15.418291
177.312272	28519.345564	15.423296
177.784507	28581.845841	15.428301
177.592434	28689.295767	15.433306
177.879477	28707.593787	15.438311
178.094916	28696.004596	15.443315
177.863828	28753.570176	15.448320
178.044141	28748.579610	15.453325
178.197689	28740.900431	15.458330
178.075055	28861.727917	15.463335
178.376399	28811.441279	15.468339
178.126951	28908.322057	15.473344
178.272231	28865.238827	15.478349
178.414438	28910.698588	15.483354
178.450889	28920.974994	15.488359
178.736347	29011.304581	15.493363
178.726352	29028.597584	15.498368
178.759742	29011.196892	15.503373
179.206809	28988.175670	15.508378
179.039438	29080.337461	15.513383
179.365172	29062.412883	15.518387
179.489622	29057.340454	15.523392
179.576914	29119.230148	15.528397
179.609837	29130.724873	15.533402
179.620475	29225.086517	15.538407
179.813831	29236.691041	15.543411
179.736666	29219.163843	15.548416
179.759485	29275.667741	15.553421
180.003520	29241.772870	15.558426
180.081497	29295.096654	15.563431
180.375583	29313.693997	15.568435
180.374984	29357.031619	15.573440
180.732437	29343.061095	15.578445
180.591279	29419.607251	15.583450
180.787659	29385.966393	15.588455
180.823693	29446.707242	15.593459
180.882632	29473.889835	15.598464
180.801610	29489.023664	15.603469
180.933719	29557.875913	15.608474
180.688981	29653.566611	15.613479
181.249445	29562.677268	15.618483
181.697152	29549.780729	15.623488
181.372189	29649.475522	15.628493
181.492403	29696.412335	15.633498
181.695222	29616.432302	15.638503
181.705558	29715.187762	15.643507
181.626658	29741.475518	15.648512
181.919258	29727.952918	15.653517
181.829752	29770.078803	15.658522
182.043735	29780.396956	15.663527
182.244475	29879.754862	15.668531
182.062630	29859.614467	15.673536
182.170244	29842.175844	15.678541
182.199127	29916.270732	15.683546
182.444375	29916.176838	15.688551
182.589013	29918.412570	15.693555
182.515237	30021.438451	15.698560
182.823837	30022.578222	15.703565
182.987930	30061.307831	15.708570
183.015081	30071.111098	15.713575
182.889755	30053.034583	15.718579
183.179876	30088.221599	15.723584
183.639257	30077.240613	15.728589
183.520436	30128.963192	15.733594
183.634692	30132.526534	15.738599
183.785412	30168.550546	15.743603
183.806793	30275.310268	15.748608
183.653673	30293.517709	15.753613
184.020209	30288.402102	15.758618
183.761404	30382.143404	15.763623
184.141922	30308.789475	15.768627
183.968570	30362.990090	15.773632
184.236705	30382.073838	15.778637
184.635848	30394.790038	15.783642
184.040299	30499.158764	15.788647
184.487653	30440.738954	15.793651
184.457601	30477.614131	15.798656
184.573876	30495.154947	15.803661
184.311506	30630.694832	15.808666
184.820532	30638.895091	15.813671
184.882682	30527.375716	15.818675
185.128550	30573.908831	15.823680
184.786721	30615.292203	15.828685
185.164222	30653.412378	15.833690
185.204298	30698.859832	15.838695
185.234191	30771.840675	15.843699
185.470908	30733.943070	15.848704
185.574843	30731.411720	15.853709
185.609561	30780.111014	15.858714
185.850557	30748.272561	15.863719
185.797329	30836.577062	15.868723
185.649645	30817.654063	15.873728
186.065334	30818.758266	15.878733
186.196413	30919.863366	15.883738
186.309377	30957.306670	15.888743
186.389661	30975.650383	15.893747
186.532062	31022.281658	15.898752
186.865184	30939.442469	15.903757
186.648802	31052.258068	15.908762
186.584148	31068.115378	15.913767
186.836534	31052.007873	15.918771
186.782020	31149.850604	15.923776
187.011371	31197.181137	15.928781
187.239354	31136.561152	15.933786
187.312794	31208.462457	15.938791
187.594194	31173.636023	15.943795
187.587838	31217.970728	15.948800
187.421123	31248.568489	15.953805
187.352875	31241.388811	15.958810
187.705051	31315.782684	15.963815
187.660336	31359.490493	15.968819
187.600168	31332.519631	15.973824
187.908744	31362.106196	15.978829
187.650153	31365.040877	15.983834
188.188930	31426.724522	15.988839
188.191808	31408.089705	15.993843
188.147819	31482.076371	15.998848
188.162918	31510.681611	16.003853
188.898046	31471.788709	16.008858
189.061097	31522.517515	16.013863
188.791356	31641.904249	16.018867
188.894429	31607.901856	16.023872
189.133644	31661.855685	16.028877
189.272087	31616.936992	16.033882
189.268316	31640.830516	16.038887
189.186002	31699.283306	16.043891
189.339653	31775.325952	16.048896
189.534140	31774.910143	16.053901
189.408015	31771.212896	16.058906
189.612529	31798.852046	16.063911
189.514767	31839.328458	16.068915
189.860653	31830.178757	16.073920
189.925428	31872.521088	16.078925
190.201508	31951.748620	16.083930
190.076591	31885.885614	16.088935
190.257937	31916.293295	16.093939
190.075793	31945.102768	16.098944
190.490105	32005.900945	16.103949
190.512093	31953.867580	16.108954
190.965687	32018.329451	16.113959
190.885857	32138.898172	16.118963
190.800381	32073.812017	16.123968
190.944731	32173.714126	16.128973
191.158552	32157.229596	16.133978
191.013680	32212.203554	16.138983
191.406862	32189.711266	16.143987
191.154659	32273.382277	16.148992
191.437252	32276.450801	16.153997
191.600564	32312.035136	16.159002
191.459481	32327.655297	16.164007
191.716381	32384.955641	16.169011
191.742336	32351.492187	16.174016
191.548318	32377.269401	16.179021
191.886171	32406.797527	16.184026
192.140330	32391.453888	16.189031
192.092402	32444.137430	16.194035
192.015543	32481.659161	16.199040
192.262995	32510.263789	16.204045
192.216416	32554.690007	16.209050
192.690771	32586.645125	16.214055
192.533620	32591.729740	16.219059
192.751353	32619.566371	16.224064
192.833626	32645.176730	16.229069
192.804691	32582.140760	16.234074
193.235969	32668.723267	16.239079
193.028130	32742.292037	16.244083
193.207198	32713.068841	16.249088
193.422131	32758.889302	16.254093
193.229178	32751.035279	16.259098
193.316145	32830.906311	16.264103
193.732735	32847.307665	16.269107
193.705493	32791.850137	16.274112
194.044892	32860.230256	16.279117
194.007295	32870.345005	16.284122
194.063369	32916.959044	16.289127
194.146074	32932.630718	16.294131
194.492745	32953.736235	16.299136
194.740329	33074.126178	16.304141
194.540640	33011.572370	16.309146
194.512370	33065.392918	16.314151
194.990155	33053.011332	16.319155
194.896178	33141.991707	16.324160
195.404071	33112.382512	16.329165
194.949424	33210.104450	16.334170
195.282763	33144.649775	16.339175
195.216511	33178.492300	16.344179
195.055679	33230.914195	16.349184
195.555308	33265.911441	16.354189
195.617638	33274.487234	16.359194
195.731788	33283.610517	16.364199
196.019857	33350.917531	16.369203
195.751305	33372.981043	16.374208
195.787275	33378.403200	16.379213
195.995170	33390.155825	16.384218
196.297697	33410.310187	16.389223
196.500578	33465.485527	16.394227
196.277724	33469.211763	16.399232
196.816393	33468.957558	16.404237
196.774876	33506.406629	16.409242
196.702923	33577.674245	16.414247
196.967511	33589.972858	16.419251
197.225172	33577.526131	16.424256
197.080145	33671.859285	16.429261
196.909819	33686.159927	16.434266
197.131069	33746.613276	16.439271
197.331598	33744.927922	16.444275
197.433286	33684.091558	16.449280
197.427552	33723.687646	16.454285
197.318241	33748.597553	16.459290
197.490168	33805.729280	16.464295
197.671794	33783.142506	16.469299
198.155800	33851.753892	16.474304
197.974196	33954.282875	16.479309
198.263254	33794.755723	16.484314
197.957017	33946.545869	16.489319
198.356708	33931.755101	16.494323
198.525003	33953.724145	16.499328
198.509524	34102.833489	16.504333
198.083689	34021.163175	16.509338
198.501552	34047.015052	16.514343
199.064089	34052.714067	16.519347
199.001428	34105.544751	16.524352
198.880777	34221.457998	16.529357
199.155068	34152.694086	16.534362
198.666897	34225.445161	16.539367
198.835949	34223.594541	16.544371
198.996369	34197.538051	16.549376
199.004411	34297.533325	16.554381
199.298203	34274.695373	16.559386
199.118742	34288.321766	16.564391
199.208154	34288.442865	16.569395
199.596782	34353.548544	16.574400
199.663382	34307.367863	16.579405
199.960460	34413.366852	16.584410
200.085205	34412.083151	16.589415
199.832482	34463.848445	16.594419
200.048559	34521.958910	16.599424
200.179166	34519.568846	16.604429
199.898197	34559.458849	16.609434
200.141749	34530.261876	16.614439
200.556056	34591.180583	16.619443
200.305587	34579.605050	16.624448
200.648583	34626.478902	16.629453
200.456235	34703.086556	16.634458
200.679104	34715.801322	16.639463
200.545669	34672.874103	16.644467
200.473230	34762.255827	16.649472
200.758186	34787.098610	16.654477
200.985768	34751.317766	16.659482
200.934427	34819.959772	16.664487
200.995859	34883.619686	16.669491
201.111295	34854.828823	16.674496
201.361220	34821.261829	16.679501
201.405249	34939.408446	16.684506
201.658714	34896.502711	16.689511
201.792662	34937.723844	16.694515
202.027555	34962.771742	16.699520
201.841132	34961.139672	16.704525
201.832760	35088.842823	16.709530
202.314411	35037.100730	16.714535
202.291598	35055.118366	16.719539
202.251489	35120.745531	16.724544
202.144115	35165.122219	16.729549
202.501302	35096.202136	16.734554
202.415498	35208.544954	16.739559
202.839976	35213.574839	16.744563
202.958172	35211.464938	16.749568
202.829606	35209.085679	16.754573
203.570506	35269.483610	16.759578
203.629009	35310.718020	16.764583
204.008253	35337.626056	16.769587
203.551325	35378.316610	16.774592
203.541716	35451.967057	16.779597
203.867888	35406.701682	16.784602
203.803998	35443.320776	16.789607
203.926748	35456.433260	16.794611
203.852171	35469.774527	16.799616
203.923796	35514.004581	16.804621
204.138242	35521.225450	16.809626
203.865070	35605.155232	16.814631
204.087395	35563.061734	16.819635
204.299552	35629.610672	16.824640
204.343456	35589.722627	16.829645
204.332689	35661.955967	16.834650
204.392606	35647.540556	16.839655
204.540132	35664.221899	16.844659
204.928227	35732.683133	16.849664
204.991454	35705.125890	16.854669
204.976855	35816.770561	16.859674
204.929515	35752.526243	16.864679
205.044706	35893.020171	16.869683
205.124939	35856.031347	16.874688
205.328101	35886.613301	16.879693
205.347549	35949.612681	16.884698
205.444766	35942.426556	16.889703
205.432440	35967.721035	16.894707
205.461185	35962.252048	16.899712
205.471731	36029.735318	16.904717
205.630666	36056.730096	16.909722
205.929826	36099.630633	16.914727
205.804609	36112.449454	16.919731
205.690144	36095.744674	16.924736
205.893855	36094.622885	16.929741
206.140203	36147.531700	16.934746
206.277804	36169.839624	16.939751
206.237608	36253.142292	16.944755
206.343444	36228.268682	16.949760
206.309007	36297.060537	16.954765
206.229173	36266.211519	16.959770
206.664419	36260.670045	16.964775
206.688647	36348.106093	16.969779
206.963319	36412.816825	16.974784
207.006230	36374.032120	16.979789
206.748535	36411.006028	16.984794
207.061263	36453.714517	16.989799
207.084199	36465.517845	16.994803
207.160331	36488.524318	16.999808
207.291449	36484.238629	17.004813
207.526088	36515.011862	17.009818
207.522077	36551.349410	17.014823
207.431631	36630.992762	17.019827
207.558711	36524.377523	17.024832
207.729541	36666.615340	17.029837
207.803781	36664.683081	17.034842
207.810132	36674.634440	17.039847
208.103093	36724.441586	17.044851
208.031857	36777.332084	17.049856
208.168120	36741.640965	17.054861
208.370608	36812.200797	17.059866
208.269558	36821.146166	17.064871
208.510101	36865.649260	17.069875
208.481618	36883.205953	17.074880
208.676757	36855.113825	17.079885
208.614375	36875.179527	17.084890
208.808177	36870.207689	17.089895
209.023571	36937.249237	17.094899
208.927004	36996.650408	17.099904
209.163853	36981.710841	17.104909
209.232915	37027.451144	17.109914
209.389045	37040.001261	17.114919
209.452996	37098.182052	17.119923
209.560341	37112.204423	17.124928
209.545284	37178.394548	17.129933
209.483833	37150.098651	17.134938
209.567655	37188.905886	17.139943
209.652238	37220.106607	17.144947
210.003946	37235.754844	17.149952
209.872098	37289.733688	17.154957
209.992175	37251.750112	17.159962
210.284279	37248.439984	17.164967
210.116847	37297.334682	17.169971
210.436445	37408.161297	17.174976
210.133090	37445.817456	17.179981
210.388010	37372.944955	17.184986
210.758132	37433.045720	17.189991
210.583628	37483.035212	17.194995
210.598590	37528.041488	17.200000
211.004985	37428.847347	17.205005
210.774960	37556.752260	17.210010
210.808242	37585.460204	17.215015
211.068722	37607.829231	17.220019
211.272980	37599.364310	17.225024
211.342987	37677.866287	17.230029
211.329161	37633.161025	17.235034
211.570136	37663.682815	17.240039
211.724560	37691.660270	17.245043
211.626412	37714.951977	17.250048
211.929681	37693.839345	17.255053
211.748434	37778.362327	17.260058
211.791774	37851.338375	17.265063
211.950853	37884.962979	17.270067
211.938455	37926.565039	17.275072
212.226994	37870.436725	17.280077
212.133498	37939.943991	17.285082
212.356254	37933.920453	17.290087
212.527262	37942.123135	17.295091
212.553024	37946.733990	17.300096
212.539440	38024.813186	17.305101
212.901236	37965.723049	17.310106
212.753604	38123.779426	17.315111
212.799735	38073.304360	17.320115
212.959928	38144.912049	17.325120
213.135313	38137.435589	17.330125
213.022965	38183.263845	17.335130
213.299680	38164.619817	17.340135
213.254233	38201.024221	17.345139
213.428810	38237.719554	17.350144
213.599619	38225.863828	17.355149
213.728662	38240.130793	17.360154
213.733200	38269.677688	17.365159
213.795176	38367.929758	17.370163
213.702214	38439.547310	17.375168
213.783784	38375.390136	17.380173
213.883663	38420.709019	17.385178
214.225834	38426.708523	17.390183
214.062193	38397.001379	17.395187
214.340480	38495.621469	17.400192
214.244765	38517.557594	17.405197
214.269453	38574.751355	17.410202
214.339186	38617.055531	17.415207
214.336768	38546.147385	17.420211
214.445890	38623.121060	17.425216
214.476365	38648.191161	17.430221
214.653740	38656.090749	17.435226
214.824620	38715.834675	17.440231
214.666658	38792.056743	17.445235
215.006460	38741.193719	17.450240
214.948428	38728.020452	17.455245
215.046323	38744.444614	17.460250
215.137924	38828.717945	17.465255
215.321784	38821.301190	17.470259
215.301313	38884.046538	17.475264
215.258401	38909.517932	17.480269
215.514477	38967.916221	17.485274
215.726696	38916.819027	17.490279
215.607475	38963.517414	17.495283
215.615105	39012.621524	17.500288
215.855197	38984.649682	17.505293
215.760694	39002.531369	17.510298
216.058841	39020.947830	17.515303
215.961639	39132.436843	17.520307
215.917837	39162.955089	17.525312
215.983298	39196.487406	17.530317
216.119395	39087.973160	17.535322
216.268247	39242.525060	17.540327
216.160868	39230.083396	17.545331
216.407629	39210.933733	17.550336
216.474674	39318.440077	17.555341
216.638193	39238.963507	17.560346
216.758486	39308.944025	17.565351
216.682358	39407.836889	17.570355
216.767518	39353.215815	17.575360
216.989346	39359.067311	17.580365
216.960579	39395.869946	17.585370
216.935768	39468.849197	17.590375
217.286876	39446.011692	17.595379
217.339731	39466.506031	17.600384
217.198834	39530.523553	17.605389
217.302346	39517.722886	17.610394
217.629215	39552.926304	17.615399
217.556104	39597.075048	17.620403
217.668020	39658.787012	17.625408
217.878079	39635.795343	17.630413
218.043894	39667.374422	17.635418
217.872556	39690.830742	17.640423
218.000888	39711.312783	17.645427
218.090431	39709.977716	17.650432
218.583104	39762.474895	17.655437
218.405083	39737.904889	17.660442
218.205003	39809.525083	17.665447
218.634628	39783.309393	17.670451
218.476210	39851.915657	17.675456
218.652682	39867.599047	17.680461
219.158776	39828.101607	17.685466
219.031789	39994.324889	17.690471
219.017327	39923.265432	17.695475
219.257461	39956.125789	17.700480
219.122260	40001.639236	17.705485
219.220833	40052.485583	17.710490
219.343284	40026.760862	17.715495
219.549037	40027.496113	17.720499
219.344517	40127.037623	17.725504
219.788029	40101.632896	17.730509
219.480561	40243.878347	17.735514
219.913344	40233.101882	17.740519
219.918962	40187.066571	17.745523
219.798729	40259.226666	17.750528
220.125077	40273.391777	17.755533
219.924960	40281.480247	17.760538
220.135913	40344.065170	17.765543
220.363673	40300.064764	17.770547
220.282134	40371.157883	17.775552
220.485183	40430.356223	17.780557
220.580517	40422.591730	17.785562
220.518498	40444.945493	17.790567
220.547679	40471.461882	17.795571
220.840997	40527.743150	17.800576
220.753848	40441.415707	17.805581
221.036045	40489.766672	17.810586
220.686977	40540.273422	17.815591
221.062440	40617.542523	17.820595
221.375084	40602.311571	17.825600
221.241224	40681.495190	17.830605
221.133871	40687.946094	17.835610
221.121049	40701.621667	17.840615
221.462953	40664.700554	17.845619
221.248554	40741.400419	17.850624
221.489151	40758.883470	17.855629
221.726904	40763.298940	17.860634
222.030192	40816.627524	17.865639
222.099051	40909.968151	17.870643
222.020963	40844.676407	17.875648
221.969916	40860.247872	17.880653
222.230031	40879.042696	17.885658
222.194550	40901.664310	17.890663
222.628825	40927.130182	17.895667
222.445313	41019.550876	17.900672
222.682005	40995.393901	17.905677
222.746037	40980.483847	17.910682
222.782578	41071.864968	17.915687
223.079170	41112.353782	17.920691
223.101232	41163.014849	17.925696
222.996890	41156.647193	17.930701
223.523953	41198.051333	17.935706
223.279339	41186.583119	17.940711
223.178690	41245.093818	17.945715
222.950512	41287.050486	17.950720
223.164604	41271.776489	17.955725
223.330074	41279.417404	17.960730
223.718874	41295.910085	17.965735
223.830646	41369.980444	17.970739
223.903796	41378.756854	17.975744
223.968608	41390.034327	17.980749
224.111711	41387.363163	17.985754
224.255509	41433.967075	17.990759
224.201962	41421.204904	17.995763
224.040074	41496.358462	18.000768
224.251492	41478.649676	18.005773
224.142056	41559.096476	18.010778
224.288672	41506.533369	18.015783
224.510855	41548.554279	18.020787
224.610629	41603.496707	18.025792
224.652765	41673.787328	18.030797
224.861450	41675.350263	18.035802
224.822977	41636.369424	18.040807
225.096810	41733.273803	18.045811
225.223814	41747.142114	18.050816
225.214570	41737.905369	18.055821
224.957149	41820.461289	18.060826
225.520124	41789.528526	18.065831
225.569490	41838.261323	18.070835
225.841902	41869.117813	18.075840
226.128370	41834.309677	18.080845
225.735538	41932.051747	18.085850
226.219532	41923.956639	18.090855
226.201455	41990.815847	18.095859
226.011185	42005.517957	18.100864
225.937149	42065.566315	18.105869
226.186043	42033.281262	18.110874
226.256375	42080.363003	18.115879
226.435642	42032.106514	18.120883
226.517353	42084.130992	18.125888
226.407726	42109.327146	18.130893
226.798885	42147.576925	18.135898
226.528290	42201.476452	18.140903
227.049463	42185.898847	18.145907
226.910987	42266.144588	18.150912
226.923807	42263.504067	18.155917
227.217474	42277.518211	18.160922
227.142032	42287.725417	18.165927
227.215946	42274.016415	18.170931
226.996847	42443.842768	18.175936
227.315955	42414.710165	18.180941
227.202371	42428.068823	18.185946
227.613862	42447.794032	18.190951
227.580227	42454.836158	18.195955
227.581536	42493.391924	18.200960
227.647951	42506.954455	18.205965
227.661594	42535.864056	18.210970
228.151081	42500.045721	18.215975
228.033573	42655.740909	18.220979
228.312988	42630.136592	18.225984
228.334819	42632.364352	18.230989
228.081699	42726.359974	18.235994
228.318306	42654.981790	18.240999
228.448209	42688.636402	18.246003
228.350487	42723.597118	18.251008
228.719085	42731.472377	18.256013
228.435187	42821.787485	18.261018
228.616804	42796.629790	18.266023
228.891612	42828.905629	18.271027
228.668592	42893.513152	18.276032
228.918739	42915.313808	18.281037
229.020833	42881.117648	18.286042
229.132927	42954.854532	18.291047
229.186538	42966.412795	18.296051
229.191378	42978.050050	18.301056
229.407202	43005.524587	18.306061
229.416972	43042.797926	18.311066
229.285863	43075.623387	18.316071
229.521228	43071.916933	18.321075
229.603915	43080.929441	18.326080
230.024085	43177.616114	18.331085
229.907793	43065.461321	18.336090
230.007616	43216.417906	18.341095
229.952668	43211.966716	18.346099
230.354609	43238.274834	18.351104
230.058206	43291.068313	18.356109
230.362582	43268.857424	18.361114
230.193601	43297.766002	18.366119
230.404806	43330.377642	18.371123
230.370124	43421.102158	18.376128
230.652520	43421.962744	18.381133
230.485179	43442.283065	18.386138
230.753422	43454.812362	18.391143
230.931897	43458.858907	18.396147
230.810307	43472.986772	18.401152
231.094125	43469.565478	18.406157
231.255634	43573.634678	18.411162
231.186111	43565.082602	18.416167
231.100435	43612.357758	18.421171
231.221597	43613.799275	18.426176
231.224134	43621.231548	18.431181
231.437692	43706.701911	18.436186
231.474210	43702.082103	18.441191
231.584410	43768.464910	18.446195
231.353946	43741.220700	18.451200
231.680929	43741.250368	18.456205
231.610074	43830.230894	18.461210
231.771920	43833.818480	18.466215
232.097029	43814.287042	18.471219
231.911232	43894.341302	18.476224
232.364832	43855.155110	18.481229
232.060795	43939.417329	18.486234
232.494005	43852.538730	18.491239
232.270685	43960.755580	18.496243
232.384564	44021.701329	18.501248
232.569551	43999.579576	18.506253
232.624628	44040.631478	18.511258
232.838434	44043.310371	18.516263
232.952625	44101.205190	18.521267
233.087836	44122.216629	18.526272
233.088667	44126.134011	18.531277
233.246893	44132.397251	18.536282
233.202147	44165.308716	18.541287
233.379262	44199.289082	18.546291
233.492460	44252.877981	18.551296
233.513663	44265.276425	18.556301
233.674705	44284.647172	18.561306
233.746535	44323.320988	18.566311
234.070296	44335.066455	18.571315
234.076975	44369.015852	18.576320
233.784208	44429.922158	18.581325
234.107781	44429.701847	18.586330
234.624443	44369.173613	18.591335
234.498123	44446.724130	18.596339
234.155628	44454.648051	18.601344
234.731590	44486.525030	18.606349
234.551990	44581.333236	18.611354
234.373809	44574.449154	18.616359
234.639529	44639.866445	18.621363
234.777574	44623.912155	18.626368
234.712197	44631.040897	18.631373
234.795251	44620.717486	18.636378
235.119249	44636.267560	18.641383
235.335793	44733.330466	18.646387
235.347055	44748.658099	18.651392
235.248246	44801.050685	18.656397
235.345513	44773.583196	18.661402
235.388413	44809.228917	18.666407
235.388848	44818.997777	18.671411
235.586307	44918.328013	18.676416
235.796348	44883.263995	18.681421
235.776118	44982.290193	18.686426
235.696612	45009.174926	18.691431
235.971990	44940.751940	18.696435
235.830558	45043.208917	18.701440
235.816006	45035.805713	18.706445
236.159397	45052.818753	18.711450
236.299198	45018.681914	18.716455
236.300568	45111.297789	18.721459
236.155843	45103.762032	18.726464
236.350625	45179.011167	18.731469
236.769483	45163.590967	18.736474
236.747792	45166.825423	18.741479
236.612477	45184.010220	18.746483
236.556468	45252.436902	18.751488
236.608376	45290.252727	18.756493
236.820532	45282.610857	18.761498
236.931004	45333.830247	18.766503
237.024466	45353.889947	18.771507
236.556258	45375.643121	18.776512
236.784004	45393.975648	18.781517
237.167703	45414.918366	18.786522
237.155646	45488.630108	18.791527
237.254764	45445.578307	18.796531
237.309664	45488.190133	18.801536
237.723176	45504.426842	18.806541
237.740250	45524.122835	18.811546
238.117198	45568.812664	18.816551
238.110089	45550.432238	18.821555
237.805263	45605.770786	18.826560
237.957315	45655.445223	18.831565
237.979042	45683.502628	18.836570
238.010536	45666.879778	18.841575
238.567426	45652.355111	18.846579
238.069074	45687.290672	18.851584
238.624306	45827.504273	18.856589
238.628796	45812.472448	18.861594
238.705075	45770.444676	18.866599
238.904480	45831.103586	18.871603
238.864419	45881.809285	18.876608
238.609222	45900.943157	18.881613
239.020405	45887.308067	18.886618
239.031701	45952.663341	18.891623
239.299096	45991.903100	18.896627
239.094551	45993.992981	18.901632
239.172659	45995.938702	18.906637
239.527813	46003.970386	18.911642
239.163502	46065.859541	18.916647
239.358467	46086.802876	18.921651
239.310394	46089.581631	18.926656
239.666934	46154.257736	18.931661
239.338336	46175.111452	18.936666
239.710154	46203.869422	18.941671
