Mon Apr 28 11:24:12 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
358.579508	58639.687766	21.514074
358.598050	58646.978869	21.519079
358.375391	58703.075553	21.524083
359.218620	58651.741744	21.529088
359.233129	58684.726688	21.534093
359.165959	58710.180159	21.539098
359.094407	58766.664632	21.544103
359.607684	58794.166664	21.549107
359.731094	58838.378515	21.554112
359.541558	58830.797710	21.559117
359.674124	58876.149229	21.564122
359.835957	58893.223758	21.569127
360.083841	58820.344339	21.574131
359.783513	58983.948317	21.579136
360.375589	58918.246325	21.584141
360.097409	58954.710186	21.589146
360.415319	58968.780150	21.594151
360.246128	59041.121453	21.599155
360.510580	59048.830557	21.604160
360.690702	59071.750809	21.609165
360.953535	59069.238556	21.614170
360.795321	59156.959608	21.619175
360.841798	59213.115926	21.624179
361.180402	59144.800359	21.629184
361.218728	59241.834871	21.634189
361.566995	59216.526081	21.639194
361.590933	59248.227786	21.644199
361.573106	59268.353062	21.649203
361.764873	59316.523263	21.654208
361.795307	59285.145098	21.659213
362.280783	59354.173463	21.664218
362.101097	59383.722563	21.669223
362.244522	59357.617453	21.674227
362.398055	59441.201586	21.679232
362.053115	59448.592669	21.684237
362.574785	59427.908167	21.689242
362.767170	59496.610680	21.694247
362.917661	59551.049431	21.699251
362.824594	59581.937880	21.704256
362.883608	59552.747142	21.709261
363.377624	59556.434419	21.714266
363.160519	59651.599504	21.719271
363.436566	59674.726083	21.724275
363.631003	59693.774240	21.729280
363.505661	59729.408362	21.734285
363.710255	59726.564409	21.739290
363.756045	59765.103525	21.744295
363.712001	59776.171373	21.749299
364.107563	59814.301640	21.754304
364.013392	59895.209863	21.759309
364.079901	59841.427328	21.764314
364.234791	59876.839894	21.769319
364.444141	59865.178486	21.774323
364.625322	59944.924912	21.779328
364.503557	59916.473884	21.784333
364.660540	60013.207507	21.789338
364.874350	59985.984886	21.794343
365.272695	60019.618741	21.799347
364.960266	60032.587264	21.804352
365.200435	60040.430663	21.809357
365.160399	60123.418402	21.814362
365.201049	60149.991958	21.819367
365.702657	60187.697190	21.824371
365.685100	60164.384069	21.829376
365.654689	60235.262748	21.834381
365.846084	60251.336133	21.839386
365.910251	60208.642489	21.844391
365.967907	60309.668861	21.849395
366.523736	60273.700819	21.854400
366.112692	60346.732470	21.859405
366.346386	60343.388668	21.864410
366.341162	60426.591706	21.869415
366.534095	60358.925018	21.874419
366.527729	60425.011326	21.879424
366.822242	60456.634513	21.884429
366.786671	60482.330453	21.889434
366.918476	60474.098689	21.894439
366.813149	60578.007978	21.899443
367.060364	60572.373843	21.904448
367.158939	60596.114963	21.909453
367.286391	60617.472624	21.914458
367.395255	60627.659551	21.919463
367.917862	60651.958419	21.924467
367.826972	60683.249615	21.929472
368.032345	60741.791848	21.934477
367.914575	60772.539826	21.939482
367.894949	60767.788459	21.944487
367.973836	60773.803717	21.949491
368.177869	60760.284961	21.954496
368.227080	60869.994971	21.959501
368.075784	60910.412323	21.964506
368.667676	60915.020721	21.969511
368.279848	60898.590527	21.974515
368.754777	60942.635897	21.979520
368.719259	61029.091891	21.984525
369.064829	60996.221492	21.989530
368.912534	60967.025987	21.994535
368.887550	60995.808382	21.999539
369.319181	61040.584678	22.004544
369.126848	61103.258184	22.009549
369.875690	61020.478566	22.014554
369.508578	61077.912188	22.019559
369.512928	61176.650218	22.024563
369.700552	61152.373866	22.029568
369.817320	61234.407925	22.034573
370.038432	61230.917602	22.039578
370.055303	61242.191367	22.044583
370.271503	61306.395550	22.049587
370.594947	61312.264201	22.054592
370.536828	61256.925835	22.059597
370.882539	61367.478571	22.064602
371.033665	61375.981006	22.069607
370.912636	61374.981788	22.074611
371.482418	61397.117745	22.079616
371.548979	61424.613393	22.084621
371.356188	61449.598396	22.089626
370.991011	61559.328703	22.094631
371.614163	61544.798965	22.099635
372.582507	61442.362658	22.104640
373.102594	61449.005295	22.109645
373.337880	61509.699573	22.114650
373.809851	61508.986556	22.119655
373.768514	61539.671738	22.124659
374.235945	61618.271305	22.129664
374.142136	61642.896014	22.134669
374.247904	61683.414983	22.139674
375.311041	61594.521909	22.144679
376.358153	61564.474208	22.149683
377.009695	61561.602169	22.154688
377.381071	61572.252040	22.159693
377.494804	61647.783138	22.164698
377.837697	61760.109784	22.169703
377.938426	61776.529464	22.174707
378.410438	61816.835045	22.179712
378.242364	61955.800608	22.184717
378.203552	61978.020548	22.189722
379.020903	61926.750512	22.194727
379.109846	61952.732052	22.199731
379.127212	61969.117707	22.204736
379.261123	62064.675608	22.209741
379.247155	62064.242450	22.214746
379.412317	62151.249599	22.219751
379.327743	62093.456436	22.224755
379.743454	62131.257505	22.229760
379.994248	62236.296151	22.234765
379.950324	62213.266108	22.239770
380.249569	62251.032020	22.244775
380.276948	62305.809088	22.249779
380.735373	62240.984131	22.254784
380.688181	62343.249479	22.259789
380.483205	62370.425126	22.264794
380.943161	62328.658856	22.269799
380.837003	62386.094375	22.274803
381.032293	62362.529897	22.279808
381.134310	62431.285651	22.284813
381.390310	62531.965794	22.289818
381.289417	62466.126424	22.294823
381.072246	62543.633185	22.299827
381.332102	62556.557486	22.304832
381.467845	62573.694239	22.309837
381.531178	62605.500544	22.314842
382.058121	62635.741048	22.319847
381.579918	62718.914610	22.324851
382.066693	62686.972777	22.329856
381.857047	62729.234832	22.334861
382.003036	62754.795869	22.339866
382.646000	62755.870437	22.344871
382.306734	62820.483487	22.349875
382.542219	62814.513684	22.354880
382.561297	62818.389769	22.359885
382.324144	62841.696062	22.364890
383.025844	62909.795365	22.369895
382.860235	62935.664552	22.374899
382.844520	62914.533167	22.379904
382.709912	62968.915418	22.384909
382.757770	62998.818516	22.389914
383.208174	63015.081452	22.394919
382.906190	63046.046714	22.399923
383.410514	63056.161879	22.404928
383.405025	63103.604696	22.409933
383.348470	63154.732698	22.414938
383.639238	63154.546588	22.419943
383.542112	63145.349890	22.424947
383.751890	63143.897894	22.429952
383.807747	63211.604447	22.434957
384.026803	63216.115323	22.439962
384.244048	63255.179778	22.444967
384.537363	63276.219465	22.449971
384.427062	63365.134885	22.454976
384.773205	63282.911690	22.459981
384.365589	63330.078577	22.464986
384.807836	63387.253216	22.469991
384.883705	63407.965754	22.474995
384.621979	63457.858660	22.480000
384.781736	63529.675465	22.485005
385.216346	63514.694169	22.490010
384.862745	63486.983551	22.495015
385.268206	63539.762574	22.500019
385.319198	63550.623940	22.505024
385.463679	63628.098477	22.510029
385.592460	63563.847345	22.515034
385.776884	63667.685046	22.520039
385.827748	63684.349433	22.525043
385.562628	63738.715676	22.530048
385.708227	63744.206479	22.535053
385.884484	63702.899134	22.540058
385.988226	63757.729145	22.545063
385.935415	63759.419441	22.550067
386.358792	63857.385687	22.555072
386.444318	63818.558561	22.560077
386.127365	63856.940842	22.565082
386.394935	63887.498297	22.570087
386.728176	63913.712426	22.575091
386.317857	63956.083510	22.580096
386.697105	63954.523047	22.585101
386.860738	64017.799009	22.590106
387.142363	64016.473023	22.595111
387.132419	64046.937565	22.600115
387.144451	64130.802545	22.605120
387.515484	64002.545717	22.610125
387.250154	64094.632473	22.615130
387.541171	64081.458564	22.620135
387.397571	64088.518327	22.625139
387.297158	64242.850054	22.630144
387.482285	64195.936605	22.635149
388.161153	64216.618806	22.640154
388.240970	64262.665843	22.645159
387.968153	64302.227056	22.650163
388.293448	64296.954540	22.655168
388.630258	64300.822321	22.660173
388.020534	64390.704846	22.665178
388.466941	64393.065405	22.670183
388.394031	64429.819975	22.675187
388.803774	64412.786607	22.680192
388.838283	64485.830404	22.685197
388.628596	64487.788142	22.690202
388.791407	64520.856982	22.695207
388.890558	64542.592646	22.700211
389.293385	64498.580734	22.705216
389.685913	64570.723160	22.710221
389.305466	64688.124660	22.715226
389.506572	64635.489486	22.720231
389.251339	64711.396940	22.725235
389.689554	64674.054982	22.730240
389.839854	64699.805336	22.735245
389.479818	64764.104892	22.740250
389.818843	64726.608473	22.745255
390.183765	64789.101694	22.750259
389.493808	64805.393208	22.755264
390.312142	64829.620625	22.760269
390.249012	64779.098128	22.765274
390.466637	64877.202582	22.770279
390.497527	64892.719163	22.775283
391.025072	64949.278433	22.780288
390.925220	64926.113868	22.785293
390.996174	65016.682385	22.790298
391.490604	65006.038254	22.795303
391.189964	65048.198024	22.800307
391.195026	65088.167778	22.805312
391.394835	65186.970667	22.810317
391.312138	65094.511951	22.815322
391.866515	65092.966675	22.820327
391.601472	65178.350370	22.825331
392.024244	65144.743590	22.830336
392.036133	65172.175002	22.835341
392.408925	65240.093356	22.840346
392.279174	65255.100084	22.845351
392.349995	65341.575049	22.850355
392.307087	65308.906657	22.855360
392.442172	65381.994422	22.860365
392.647827	65327.145145	22.865370
392.626000	65345.343171	22.870375
392.895415	65417.756884	22.875379
392.671920	65420.887656	22.880384
392.681109	65488.818566	22.885389
393.233558	65385.425608	22.890394
393.484080	65468.221726	22.895399
393.246542	65535.772699	22.900403
393.431023	65609.874349	22.905408
393.669012	65623.109552	22.910413
393.414980	65682.099666	22.915418
393.260985	65685.834701	22.920423
393.490276	65647.884408	22.925427
393.860394	65641.666629	22.930432
393.977869	65720.175662	22.935437
394.199169	65769.644459	22.940442
394.310651	65774.155143	22.945447
394.351890	65782.420753	22.950451
394.284712	65833.320252	22.955456
394.540418	65882.061489	22.960461
394.325290	65892.161215	22.965466
394.755738	65923.633006	22.970471
394.548652	65916.306840	22.975475
394.692059	65920.015208	22.980480
394.929963	65953.161034	22.985485
394.991690	66044.088884	22.990490
395.116299	66031.184437	22.995495
395.027462	65995.063679	23.000499
395.065417	66012.638799	23.005504
395.493046	66028.145667	23.010509
395.356400	66113.778012	23.015514
395.493630	66123.643852	23.020519
395.760169	66134.884808	23.025523
395.296652	66229.925607	23.030528
396.219793	66162.567449	23.035533
396.039000	66239.937173	23.040538
395.829685	66357.490245	23.045543
396.159765	66298.839689	23.050547
396.077773	66306.054909	23.055552
396.273225	66285.902854	23.060557
396.565611	66351.214402	23.065562
396.689067	66408.230374	23.070567
396.724747	66462.299415	23.075571
396.533391	66467.203118	23.080576
396.833977	66471.046071	23.085581
397.000539	66455.400995	23.090586
397.084704	66514.327614	23.095591
396.592851	66563.716441	23.100595
397.230124	66556.451987	23.105600
397.280207	66539.326810	23.110605
397.633265	66632.757582	23.115610
397.274818	66630.143678	23.120615
397.498913	66695.630485	23.125619
397.440726	66670.025182	23.130624
398.059173	66728.266540	23.135629
397.928274	66770.007188	23.140634
397.686720	66776.196978	23.145639
397.775628	66769.711089	23.150643
398.185687	66741.080795	23.155648
397.714232	66801.053147	23.160653
398.535225	66906.673262	23.165658
398.578558	66890.680725	23.170663
398.786815	66835.788936	23.175667
398.558847	66923.114145	23.180672
398.837200	66924.075475	23.185677
398.608889	67043.623756	23.190682
399.132002	67054.965591	23.195687
399.223404	66988.392766	23.200691
399.033749	67060.743596	23.205696
399.361256	67171.257892	23.210701
399.551141	67107.062891	23.215706
399.095479	67126.830914	23.220711
399.676433	67134.057576	23.225715
399.804268	67122.533229	23.230720
400.424025	67163.074844	23.235725
400.656773	67151.740600	23.240730
400.533944	67227.674504	23.245735
401.062784	67245.408812	23.250739
401.128111	67275.035642	23.255744
401.353852	67332.345652	23.260749
401.680004	67314.886408	23.265754
401.817706	67331.322894	23.270759
401.507105	67354.772432	23.275763
401.652236	67440.087350	23.280768
401.620887	67413.667916	23.285773
402.420028	67437.490447	23.290778
402.170864	67486.082065	23.295783
402.415024	67553.361136	23.300787
402.361040	67555.630018	23.305792
402.791218	67564.830684	23.310797
402.670933	67645.011428	23.315802
403.126200	67626.339278	23.320807
402.985919	67655.848767	23.325811
403.160668	67633.956306	23.330816
403.256058	67653.535698	23.335821
403.299765	67797.768749	23.340826
403.476009	67761.478593	23.345831
403.701174	67742.307420	23.350835
403.825643	67802.467550	23.355840
403.989319	67779.435517	23.360845
404.130548	67854.941870	23.365850
404.695686	67862.814940	23.370855
404.343487	67822.070318	23.375859
405.035789	67909.448128	23.380864
405.130785	67959.191585	23.385869
405.179214	67873.849068	23.390874
405.413431	67964.223533	23.395879
405.423869	68008.845308	23.400883
405.632849	68089.756474	23.405888
405.776859	68056.027173	23.410893
405.939651	68126.690341	23.415898
405.833978	68061.123978	23.420903
406.252460	68152.704887	23.425907
406.175545	68188.939756	23.430912
406.350054	68186.431690	23.435917
406.533253	68194.084196	23.440922
406.690449	68251.859959	23.445927
407.059241	68208.995248	23.450931
406.803911	68323.157939	23.455936
407.197539	68329.130194	23.460941
407.457062	68322.045064	23.465946
407.372013	68380.055069	23.470951
407.856304	68407.730623	23.475955
407.847302	68342.318653	23.480960
407.828104	68472.243323	23.485965
408.382979	68494.392056	23.490970
408.249095	68496.964848	23.495975
408.411606	68513.456570	23.500979
408.547447	68570.197785	23.505984
408.818954	68545.557496	23.510989
408.123315	68600.460924	23.515994
408.553356	68656.573753	23.520999
408.723024	68666.530179	23.526003
408.751512	68692.515708	23.531008
408.805391	68713.643074	23.536013
408.938440	68762.872843	23.541018
409.437339	68762.301237	23.546023
409.475543	68777.491536	23.551027
409.366996	68773.849317	23.556032
409.865514	68803.430164	23.561037
409.616067	68843.104940	23.566042
409.804687	68926.136992	23.571047
410.130868	68907.281881	23.576051
409.691340	68970.603898	23.581056
410.048109	68914.223480	23.586061
410.438269	68988.480087	23.591066
410.424912	69021.327539	23.596071
410.159434	69017.236584	23.601075
410.510256	69096.984806	23.606080
410.582061	69097.489466	23.611085
410.947726	69128.900404	23.616090
410.973232	69093.086847	23.621095
411.058513	69128.162075	23.626099
411.131899	69187.778346	23.631104
411.366425	69209.196008	23.636109
411.471983	69280.485764	23.641114
411.479675	69260.219414	23.646119
411.443386	69228.660815	23.651123
411.796004	69283.068102	23.656128
411.587399	69350.960612	23.661133
411.972654	69342.211273	23.666138
412.054912	69367.199210	23.671143
411.836760	69398.986783	23.676147
412.365843	69471.074145	23.681152
412.333628	69448.434170	23.686157
412.164464	69474.626693	23.691162
412.841889	69554.591249	23.696167
412.693070	69528.448173	23.701171
412.632390	69533.898231	23.706176
412.302346	69636.924373	23.711181
413.007391	69630.289007	23.716186
413.155040	69576.252656	23.721191
413.290484	69647.608790	23.726195
413.045033	69713.969744	23.731200
413.530468	69716.367859	23.736205
413.256078	69754.721122	23.741210
413.381028	69762.004713	23.746215
413.627780	69805.946144	23.751219
413.781360	69826.010166	23.756224
414.137303	69856.922975	23.761229
413.904366	69889.558155	23.766234
414.233342	69842.143018	23.771239
414.393120	69882.219585	23.776243
414.323433	69901.920546	23.781248
414.703942	69925.361935	23.786253
414.788859	69931.830088	23.791258
414.839572	70027.264386	23.796263
414.682698	69998.032692	23.801267
414.877364	70114.010706	23.806272
415.015240	70141.618978	23.811277
415.332720	70056.728101	23.816282
415.475747	70087.814825	23.821287
415.157301	70164.492364	23.826291
415.868334	70130.715951	23.831296
415.785647	70191.758134	23.836301
416.009890	70258.600419	23.841306
415.996344	70212.382514	23.846311
416.252894	70279.427374	23.851315
416.329098	70343.003734	23.856320
416.275645	70343.249861	23.861325
416.618996	70359.153288	23.866330
416.337497	70379.907397	23.871335
416.454705	70387.306944	23.876339
416.549997	70462.235357	23.881344
416.914920	70443.554059	23.886349
417.409941	70467.899104	23.891354
417.561921	70474.181078	23.896359
417.431523	70580.447790	23.901363
417.284104	70554.855790	23.906368
417.522696	70586.651772	23.911373
417.909787	70655.185918	23.916378
417.816669	70614.560542	23.921383
417.875562	70637.208438	23.926387
418.002624	70671.178794	23.931392
418.064065	70678.961952	23.936397
418.269558	70742.583114	23.941402
418.634906	70724.856337	23.946407
418.433110	70774.544966	23.951411
418.410564	70833.884713	23.956416
418.847372	70818.872442	23.961421
418.702412	70871.946828	23.966426
418.895419	70869.457242	23.971431
419.015550	70925.996623	23.976435
419.347928	70986.672534	23.981440
419.326142	70902.887272	23.986445
419.304778	70980.734886	23.991450
419.543134	71036.869624	23.996455
419.648188	71097.422815	24.001459
419.651908	71024.936681	24.006464
419.804327	71066.839937	24.011469
419.781631	71083.874702	24.016474
420.149428	71110.865076	24.021479
420.169588	71175.845322	24.026483
420.390237	71178.749123	24.031488
420.314350	71223.030399	24.036493
420.532914	71227.543233	24.041498
420.457216	71290.018606	24.046503
420.595050	71317.691268	24.051507
420.870515	71309.242672	24.056512
421.015474	71397.664735	24.061517
421.004933	71293.594112	24.066522
421.199766	71351.378072	24.071527
421.304028	71426.972796	24.076531
421.245313	71421.026172	24.081536
421.306677	71501.812681	24.086541
421.874567	71414.091232	24.091546
421.824070	71433.699086	24.096551
421.984968	71650.242942	24.101555
422.226190	71538.269189	24.106560
422.173367	71532.144599	24.111565
422.103302	71596.855540	24.116570
422.357121	71637.242459	24.121575
422.360566	71660.626699	24.126579
422.334270	71752.451353	24.131584
422.555750	71724.708351	24.136589
422.382589	71722.746387	24.141594
422.965834	71752.478286	24.146599
422.802643	71813.766404	24.151603
422.845487	71816.027646	24.156608
423.187933	71760.775416	24.161613
423.186033	71853.810972	24.166618
422.851510	71934.860624	24.171623
423.512484	71879.649583	24.176627
423.327691	71978.390266	24.181632
423.058082	71954.748413	24.186637
423.690155	71935.898760	24.191642
423.727801	71968.004528	24.196647
423.744583	72091.254457	24.201651
423.615207	72084.527698	24.206656
423.985305	72094.128001	24.211661
424.184771	72135.451806	24.216666
424.143787	72198.998598	24.221671
424.238744	72180.169656	24.226675
424.625144	72225.463029	24.231680
424.437601	72202.659760	24.236685
424.679604	72236.367039	24.241690
424.905865	72217.480451	24.246695
424.922745	72256.379164	24.251699
424.972739	72288.217309	24.256704
424.897960	72344.714292	24.261709
425.221787	72303.791811	24.266714
425.201335	72415.320176	24.271719
425.392736	72429.505572	24.276723
425.429657	72434.809800	24.281728
425.689930	72476.540649	24.286733
425.521249	72580.028449	24.291738
426.019089	72499.388470	24.296743
426.187654	72553.817152	24.301747
425.633385	72530.699539	24.306752
425.681394	72602.975318	24.311757
426.005783	72661.962449	24.316762
426.374444	72603.796324	24.321767
426.117954	72676.000900	24.326771
426.481757	72707.480704	24.331776
426.395365	72667.854309	24.336781
426.766809	72747.483702	24.341786
426.531263	72753.937016	24.346791
427.002451	72807.697072	24.351795
426.855177	72813.768276	24.356800
427.178152	72841.768977	24.361805
427.042826	72820.404763	24.366810
427.356652	72875.563528	24.371815
427.691470	72883.329117	24.376819
427.504815	72972.801457	24.381824
427.922706	72936.406929	24.386829
427.740102	72963.324648	24.391834
427.656049	72956.494094	24.396839
428.163540	73063.383863	24.401843
428.276111	73069.592184	24.406848
428.285280	73109.274215	24.411853
428.271533	73059.016415	24.416858
428.621847	73170.635212	24.421863
428.859415	73143.450305	24.426867
428.708505	73149.309228	24.431872
428.546113	73176.421340	24.436877
428.864974	73251.484066	24.441882
429.027408	73265.302985	24.446887
429.492058	73305.821856	24.451891
429.158409	73368.165699	24.456896
429.650681	73333.391146	24.461901
429.274756	73343.587253	24.466906
429.598889	73318.634338	24.471911
430.218068	73344.636609	24.476915
429.960726	73424.144998	24.481920
430.126064	73443.944570	24.486925
430.162450	73465.422013	24.491930
430.456912	73487.602620	24.496935
430.086345	73583.172458	24.501939
430.501979	73559.218310	24.506944
430.455947	73626.252016	24.511949
430.918407	73643.021887	24.516954
430.652701	73632.697146	24.521959
430.915295	73683.917213	24.526963
430.463265	73641.310513	24.531968
430.714211	73640.333840	24.536973
431.172475	73729.738952	24.541978
431.448978	73710.280877	24.546983
431.296897	73833.548683	24.551987
431.556299	73833.800616	24.556992
431.552412	73778.247225	24.561997
431.427956	73887.104720	24.567002
432.099230	73931.009716	24.572007
431.967192	73965.451289	24.577011
431.940540	73990.419265	24.582016
432.234185	73941.297998	24.587021
431.926945	74027.385516	24.592026
432.174797	73969.671773	24.597031
432.303655	74023.640360	24.602035
432.330929	74109.764260	24.607040
432.397696	74114.480609	24.612045
432.488010	74107.904029	24.617050
432.797981	74095.873577	24.622055
432.773793	74183.950698	24.627059
432.937969	74193.723161	24.632064
432.831595	74271.159716	24.637069
433.054834	74247.170260	24.642074
433.097438	74264.574767	24.647079
433.656185	74293.338512	24.652083
433.794591	74288.554992	24.657088
433.666754	74313.369560	24.662093
433.844515	74348.409225	24.667098
433.779147	74371.078644	24.672103
434.344530	74433.544503	24.677107
433.984859	74463.880218	24.682112
433.847300	74511.532351	24.687117
434.517101	74495.507639	24.692122
434.454592	74500.130186	24.697127
434.501552	74524.734238	24.702131
434.380036	74560.932540	24.707136
434.258554	74574.435011	24.712141
435.012230	74564.350768	24.717146
434.637605	74653.781625	24.722151
434.699896	74690.382075	24.727155
434.867095	74698.218420	24.732160
434.942417	74728.128823	24.737165
435.011227	74720.667172	24.742170
435.495211	74779.417017	24.747175
435.353535	74811.814849	24.752179
435.493533	74885.989684	24.757184
435.625398	74827.584490	24.762189
435.368426	74857.093812	24.767194
435.888218	74873.229230	24.772199
435.671339	74841.196325	24.777203
435.793778	74957.540048	24.782208
436.026015	74988.000219	24.787213
435.641248	75019.300441	24.792218
436.111938	74986.616742	24.797223
436.373240	75019.479886	24.802227
435.895684	75056.869380	24.807232
436.329040	75045.135386	24.812237
436.944655	75112.009699	24.817242
436.688475	75135.675369	24.822247
437.005447	75156.253989	24.827251
436.700261	75163.561349	24.832256
437.079978	75206.475693	24.837261
436.569928	75252.347042	24.842266
437.565359	75293.039589	24.847271
437.098599	75283.725539	24.852275
437.372969	75317.652893	24.857280
437.621901	75352.229965	24.862285
437.872814	75382.483225	24.867290
437.651278	75368.359675	24.872295
438.292182	75357.584847	24.877299
438.146303	75380.484046	24.882304
438.249251	75497.252167	24.887309
438.059701	75499.279338	24.892314
437.895656	75528.908530	24.897319
438.631931	75584.243711	24.902323
438.195426	75518.641854	24.907328
438.690630	75603.907587	24.912333
438.638503	75621.773008	24.917338
438.686232	75683.766652	24.922343
438.661509	75654.896460	24.927347
438.944792	75621.572285	24.932352
439.518259	75709.111464	24.937357
439.428392	75679.685473	24.942362
439.585183	75784.786572	24.947367
439.604249	75814.189977	24.952371
439.491498	75803.107895	24.957376
439.999330	75780.175312	24.962381
439.900376	75871.313943	24.967386
439.970576	75865.145885	24.972391
440.210354	75882.999377	24.977395
440.266335	75928.037080	24.982400
440.093364	75987.405257	24.987405
440.673806	75985.775063	24.992410
440.654220	76017.052039	24.997415
440.921398	76041.997070	25.002419
440.750481	76077.837884	25.007424
440.790878	76100.535723	25.012429
441.026116	76054.747487	25.017434
441.314285	76115.855595	25.022439
441.416611	76174.551751	25.027443
441.503144	76153.070334	25.032448
441.387488	76230.190509	25.037453
441.726457	76190.951987	25.042458
441.789039	76329.217109	25.047463
441.972921	76295.171890	25.052467
442.234645	76310.605174	25.057472
442.061867	76307.436096	25.062477
442.335687	76350.502224	25.067482
442.459283	76417.436365	25.072487
442.188394	76472.289866	25.077491
442.306428	76383.231632	25.082496
442.526871	76467.903882	25.087501
442.388744	76509.088174	25.092506
442.452989	76516.621182	25.097511
442.740184	76517.919360	25.102515
442.929655	76525.824167	25.107520
443.094907	76571.969467	25.112525
443.297231	76608.085342	25.117530
443.672907	76587.560034	25.122535
443.400020	76621.966274	25.127539
443.690318	76660.188651	25.132544
443.788645	76715.544556	25.137549
443.752662	76772.831910	25.142554
444.050335	76751.164351	25.147559
444.118285	76820.443982	25.152563
444.607279	76788.744132	25.157568
444.729037	76780.534637	25.162573
444.575856	76838.440505	25.167578
444.499593	76932.692878	25.172583
444.674165	76911.834046	25.177587
444.395635	76958.170108	25.182592
445.075922	76961.796891	25.187597
444.995814	77038.367393	25.192602
444.983099	77030.141081	25.197607
444.838318	77114.124254	25.202611
445.366063	77094.614618	25.207616
445.302048	77070.443984	25.212621
445.400670	77068.111765	25.217626
445.286447	77168.423620	25.222631
445.234936	77216.052349	25.227635
445.310121	77192.311435	25.232640
445.363868	77176.810254	25.237645
445.413191	77294.411125	25.242650
446.018235	77229.389322	25.247655
445.897350	77321.522091	25.252659
446.459947	77316.416452	25.257664
446.170453	77333.849422	25.262669
446.363105	77358.771312	25.267674
445.827180	77394.349921	25.272679
446.424509	77390.313252	25.277683
446.514930	77427.549819	25.282688
446.655858	77450.453441	25.287693
446.927934	77480.614497	25.292698
446.627971	77462.934354	25.297703
446.831514	77612.446211	25.302707
446.699338	77596.015558	25.307712
447.053361	77626.488075	25.312717
447.482129	77564.705595	25.317722
446.772233	77694.421387	25.322727
447.261522	77639.757005	25.327731
447.461219	77730.512167	25.332736
447.605735	77745.182310	25.337741
447.617869	77709.346102	25.342746
447.821983	77761.199490	25.347751
448.271082	77790.860373	25.352755
447.602622	77800.869822	25.357760
447.705325	77849.251498	25.362765
448.045029	77853.146090	25.367770
448.263905	77962.258822	25.372775
448.193881	77917.136849	25.377779
448.408219	77942.051995	25.382784
448.420539	77927.255762	25.387789
448.575625	78029.339552	25.392794
448.561100	77938.133207	25.397799
448.745932	78051.079032	25.402803
448.940946	78111.634157	25.407808
448.625434	78111.216091	25.412813
448.797324	78176.216202	25.417818
449.009923	78144.282331	25.422823
449.193783	78098.243339	25.427827
449.374722	78204.894242	25.432832
449.683595	78215.435962	25.437837
449.720768	78277.139208	25.442842
449.855919	78307.888890	25.447847
449.400664	78243.881211	25.452851
450.188865	78338.031933	25.457856
450.049092	78332.865288	25.462861
450.227182	78313.072249	25.467866
450.478542	78363.440330	25.472871
450.588719	78413.442167	25.477875
450.510800	78406.833969	25.482880
450.746113	78480.699708	25.487885
450.847756	78491.312639	25.492890
451.023893	78494.232774	25.497895
451.135173	78519.636446	25.502899
450.974610	78519.152658	25.507904
451.141101	78598.660883	25.512909
451.387699	78562.956492	25.517914
451.231206	78618.153409	25.522919
451.417782	78721.386137	25.527923
451.808544	78680.616915	25.532928
452.005928	78715.179511	25.537933
451.843562	78740.777852	25.542938
452.251394	78798.622396	25.547943
451.942128	78828.783653	25.552947
452.262606	78839.196018	25.557952
451.757977	78885.978356	25.562957
452.104065	78836.060994	25.567962
452.206579	78851.374791	25.572967
451.955142	78915.026597	25.577971
452.496464	78906.006211	25.582976
452.464857	78934.350374	25.587981
452.676167	79022.857186	25.592986
453.019783	78979.941590	25.597991
453.075335	79065.145926	25.602995
452.591617	79071.686229	25.608000
453.263129	79136.178589	25.613005
453.576709	79105.390185	25.618010
453.442322	79150.185830	25.623015
453.097196	79183.351468	25.628019
453.824826	79154.331590	25.633024
453.342498	79228.735166	25.638029
453.567039	79272.088160	25.643034
453.730686	79320.062658	25.648039
453.811209	79296.066153	25.653043
454.201025	79266.282090	25.658048
454.389088	79330.337496	25.663053
453.987401	79360.468354	25.668058
454.387258	79402.403960	25.673063
454.076277	79381.332115	25.678068
454.325431	79473.133700	25.683072
454.219151	79498.738863	25.688077
454.696123	79479.784979	25.693082
454.739530	79511.196377	25.698087
455.286879	79477.800722	25.703092
454.861960	79593.239071	25.708096
454.958539	79564.862422	25.713101
455.014559	79667.968587	25.718106
455.255410	79640.082870	25.723111
455.120561	79742.764627	25.728116
455.275592	79679.900838	25.733120
455.615464	79743.163813	25.738125
455.538434	79744.059184	25.743130
455.646179	79817.319725	25.748135
455.722323	79727.356686	25.753140
456.110593	79792.099042	25.758144
455.699868	79827.299387	25.763149
456.468211	79860.750459	25.768154
456.231621	79883.094842	25.773159
456.804316	79956.850073	25.778164
456.216455	79943.062730	25.783168
456.171741	79995.886872	25.788173
456.879824	80014.840325	25.793178
456.822165	79955.957974	25.798183
457.013090	80004.804591	25.803188
457.095807	80043.544282	25.808192
456.994953	80109.159277	25.813197
457.045549	80096.460194	25.818202
457.281910	80126.700164	25.823207
457.695872	80147.325881	25.828212
457.643914	80208.198002	25.833216
457.439893	80221.267272	25.838221
457.622693	80236.642541	25.843226
457.648173	80263.183930	25.848231
457.992262	80308.320767	25.853236
458.076818	80323.767501	25.858240
458.093195	80393.717665	25.863245
458.214672	80358.933080	25.868250
