Thu Apr 24 15:01:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
135.800726	11195.989592	11.974951
135.723519	11198.673195	11.979955
136.006028	11193.565093	11.984960
135.855326	11305.903219	11.989965
136.068741	11312.251197	11.994970
136.352916	11302.629429	11.999975
136.761848	11291.687515	12.004979
136.936852	11386.041060	12.009984
136.660189	11422.388529	12.014989
137.352777	11345.548781	12.019994
137.303001	11469.713684	12.024999
137.727551	11405.436529	12.030003
137.951778	11469.097524	12.035008
137.963956	11581.746596	12.040013
138.223007	11568.058685	12.045018
138.201128	11615.905595	12.050023
138.370012	11581.098497	12.055027
138.531285	11685.386895	12.060032
138.872699	11633.510262	12.065037
138.882767	11672.520962	12.070042
139.123983	11608.003204	12.075047
139.342628	11752.527738	12.080051
139.504875	11731.763614	12.085056
139.561456	11795.080132	12.090061
139.966036	11745.012590	12.095066
140.408318	11829.024425	12.100071
140.394577	11855.832667	12.105075
140.744700	11943.598977	12.110080
140.704767	11850.201476	12.115085
140.936351	11923.038282	12.120090
141.231133	11894.996282	12.125095
141.195224	11926.438025	12.130099
141.453936	11970.469143	12.135104
141.474930	12040.003927	12.140109
141.778786	12036.543396	12.145114
141.979197	12070.702565	12.150119
142.386576	12109.531969	12.155123
142.670462	12069.608434	12.160128
142.832745	12128.803863	12.165133
142.761743	12139.245835	12.170138
142.844040	12150.000460	12.175143
143.045504	12225.656598	12.180147
143.510588	12297.702563	12.185152
143.323441	12223.884855	12.190157
143.767273	12350.210411	12.195162
144.251778	12346.025369	12.200167
143.918139	12278.988482	12.205171
144.499451	12323.226626	12.210176
144.754461	12368.726653	12.215181
144.907137	12430.609057	12.220186
144.996698	12422.631093	12.225191
144.955711	12483.712926	12.230195
145.139655	12461.524181	12.235200
145.582905	12501.859398	12.240205
146.334433	12527.649566	12.245210
146.486041	12501.396965	12.250215
146.717612	12712.947246	12.255219
145.961881	12653.571661	12.260224
146.651331	12564.354293	12.265229
146.677278	12621.728390	12.270234
146.946132	12691.860047	12.275239
147.183450	12769.035806	12.280243
147.110855	12713.244468	12.285248
147.278131	12773.580974	12.290253
147.971938	12762.205191	12.295258
147.812414	12842.998385	12.300263
147.908396	12841.224084	12.305267
148.747129	12850.160677	12.310272
148.889657	12879.338040	12.315277
148.769709	12933.489222	12.320282
149.003348	12889.430948	12.325287
149.405569	12996.730121	12.330291
149.445698	13001.017375	12.335296
149.596210	13033.326649	12.340301
149.558219	13047.080522	12.345306
149.650300	12977.643231	12.350311
149.747896	13159.416207	12.355315
150.188588	13146.644869	12.360320
150.173361	13077.769456	12.365325
150.323814	13180.815257	12.370330
150.557403	13223.490816	12.375335
151.172182	13206.637083	12.380339
151.148002	13230.378884	12.385344
151.504280	13259.410569	12.390349
151.605075	13258.963616	12.395354
151.528448	13346.313445	12.400359
151.738267	13315.401578	12.405363
152.232461	13328.540074	12.410368
152.636985	13366.645635	12.415373
152.677402	13382.617921	12.420378
152.725081	13497.196423	12.425383
153.017455	13497.237498	12.430387
152.956701	13545.615824	12.435392
153.295577	13511.325775	12.440397
153.281182	13561.531782	12.445402
153.466306	13575.399972	12.450407
153.435073	13577.642322	12.455411
154.001246	13624.170181	12.460416
153.790540	13596.469308	12.465421
154.032864	13701.468155	12.470426
154.513822	13704.004316	12.475431
154.269845	13759.941600	12.480435
154.732532	13712.106855	12.485440
155.268674	13740.013776	12.490445
155.024461	13801.543122	12.495450
155.382782	13792.334435	12.500455
155.332568	13824.999982	12.505459
155.741108	13841.339346	12.510464
156.117778	13853.087900	12.515469
156.264815	13911.954985	12.520474
156.416564	13952.251953	12.525479
156.478385	13925.776615	12.530483
156.789233	13999.998683	12.535488
157.088756	14077.472129	12.540493
157.152363	14038.345185	12.545498
157.192480	14054.656617	12.550503
157.095720	14081.695919	12.555507
157.587611	14078.786999	12.560512
158.103665	14153.054314	12.565517
158.184748	14146.520389	12.570522
158.087142	14186.499403	12.575527
158.642519	14206.413811	12.580531
158.583531	14244.825388	12.585536
158.805445	14204.504589	12.590541
158.981166	14356.872838	12.595546
159.079772	14386.881904	12.600551
159.259235	14335.052330	12.605555
159.594929	14353.685713	12.610560
159.562465	14438.643224	12.615565
160.170545	14434.692619	12.620570
160.336237	14375.495029	12.625575
160.286306	14463.856299	12.630579
160.100783	14526.835279	12.635584
160.655566	14504.759445	12.640589
160.659034	14507.115754	12.645594
160.835259	14526.905620	12.650599
161.120543	14594.894246	12.655603
161.205277	14638.988851	12.660608
161.483445	14661.541052	12.665613
161.370242	14692.172586	12.670618
161.576719	14735.700357	12.675623
161.855833	14795.880252	12.680627
162.747929	14607.094375	12.685632
165.245253	14431.293409	12.690637
165.942465	14528.446951	12.695642
165.642413	14619.963832	12.700647
166.276868	14676.151046	12.705651
166.209449	14675.910388	12.710656
166.867958	14734.722839	12.715661
167.047299	14800.427723	12.720666
167.415062	14868.853800	12.725671
167.608307	14829.745009	12.730675
167.792051	14903.899702	12.735680
168.019077	14927.296728	12.740685
168.275100	15043.858409	12.745690
168.204620	15128.379986	12.750695
168.581027	15095.178286	12.755699
168.890787	15145.368276	12.760704
168.972060	15105.293051	12.765709
169.471813	15115.120688	12.770714
169.618358	15209.275463	12.775719
169.953339	15202.105204	12.780723
169.827366	15268.251493	12.785728
169.869132	15237.392577	12.790733
170.083799	15209.172123	12.795738
170.062640	15333.601477	12.800743
170.311287	15316.980520	12.805747
170.963999	15312.939736	12.810752
171.280967	15400.493555	12.815757
171.134348	15406.874609	12.820762
171.149168	15429.966500	12.825767
171.657240	15530.623217	12.830771
171.847295	15471.063325	12.835776
171.968937	15551.548016	12.840781
172.037681	15576.089221	12.845786
172.113493	15590.107929	12.850791
172.395279	15611.381011	12.855795
172.357758	15596.585223	12.860800
172.307374	15625.429283	12.865805
172.742203	15671.416093	12.870810
172.901923	15688.253361	12.875815
173.140078	15721.992283	12.880819
173.062143	15776.111855	12.885824
173.323822	15827.736386	12.890829
173.537347	15871.502465	12.895834
173.858995	15801.803948	12.900839
173.682159	15824.408191	12.905843
173.746215	15883.509078	12.910848
174.167098	15911.657889	12.915853
174.283084	15947.744943	12.920858
174.488533	15963.137789	12.925863
174.608645	15917.267544	12.930867
174.738803	16055.005185	12.935872
174.844658	16048.989090	12.940877
175.080363	16024.095985	12.945882
174.877617	16158.195612	12.950887
175.520026	16096.301909	12.955891
175.219816	16145.254833	12.960896
175.424038	16138.002284	12.965901
175.913820	16157.652009	12.970906
176.116376	16200.281353	12.975911
176.357653	16254.584601	12.980915
175.991087	16262.531117	12.985920
176.258142	16300.198748	12.990925
176.357900	16275.613804	12.995930
176.693417	16238.549206	13.000935
176.925458	16383.164383	13.005939
177.143665	16415.080306	13.010944
177.102971	16374.453770	13.015949
177.425673	16441.019113	13.020954
177.638619	16430.754098	13.025959
177.789049	16513.966577	13.030963
178.200623	16475.120779	13.035968
177.786164	16589.631579	13.040973
178.367045	16533.437430	13.045978
178.589589	16552.536743	13.050983
178.759128	16622.526654	13.055987
178.827349	16626.316298	13.060992
179.062659	16616.557891	13.065997
179.442379	16685.161583	13.071002
179.175332	16695.909171	13.076007
179.560749	16712.822828	13.081011
179.810174	16771.438363	13.086016
179.769814	16861.186043	13.091021
179.636795	16812.400864	13.096026
179.940970	16859.549741	13.101031
180.134405	16802.931745	13.106035
180.325942	16861.830088	13.111040
180.628881	16934.372490	13.116045
180.533110	16913.576013	13.121050
180.918025	16936.396245	13.126055
180.822333	17046.264342	13.131059
181.239637	16978.398567	13.136064
181.453960	16998.642145	13.141069
181.706793	17016.126741	13.146074
181.598278	17064.190557	13.151079
181.821550	17102.513724	13.156083
181.993970	17169.319403	13.161088
182.222129	17111.485210	13.166093
182.224401	17184.554658	13.171098
182.486141	17204.155703	13.176103
182.771978	17238.345258	13.181107
182.839505	17296.282810	13.186112
182.875624	17249.020490	13.191117
183.253048	17318.881048	13.196122
183.207691	17308.776594	13.201127
183.468644	17358.611980	13.206131
183.684079	17398.982323	13.211136
183.777618	17408.005445	13.216141
183.848098	17417.299568	13.221146
184.121014	17415.152664	13.226151
184.280978	17465.122152	13.231155
184.322999	17539.396044	13.236160
184.596131	17503.654088	13.241165
184.609639	17610.943285	13.246170
185.001992	17581.506947	13.251175
185.030783	17578.412773	13.256179
185.107154	17613.186631	13.261184
185.381730	17639.894111	13.266189
185.535657	17699.246231	13.271194
185.614802	17772.304773	13.276199
185.651128	17712.802030	13.281203
185.901159	17808.150679	13.286208
186.328962	17707.310652	13.291213
186.619965	17779.822367	13.296218
186.644783	17882.557098	13.301223
186.667815	17839.160202	13.306227
186.944275	17847.771670	13.311232
186.899272	17941.350361	13.316237
186.968336	17877.497311	13.321242
187.147306	17950.397942	13.326247
187.555141	17997.188966	13.331251
187.625202	18008.289312	13.336256
187.611471	18060.449765	13.341261
187.774401	18043.090141	13.346266
188.229725	18059.806151	13.351271
188.383281	18051.528914	13.356275
188.479015	18095.489297	13.361280
188.703182	18143.532963	13.366285
188.811225	18200.506519	13.371290
189.101179	18178.126031	13.376295
189.291027	18244.289833	13.381299
189.523537	18245.705243	13.386304
189.520359	18314.165558	13.391309
189.693851	18269.062462	13.396314
189.777116	18337.556864	13.401319
189.927331	18361.020922	13.406323
190.296204	18356.384121	13.411328
190.226059	18416.514949	13.416333
190.509645	18443.922762	13.421338
190.686098	18440.904855	13.426343
190.814539	18433.852250	13.431347
190.916007	18488.797193	13.436352
191.274972	18552.560737	13.441357
191.140788	18515.698172	13.446362
191.508885	18597.341894	13.451367
191.613681	18647.257306	13.456371
191.662374	18639.403409	13.461376
191.764950	18686.447811	13.466381
191.928130	18707.525204	13.471386
192.123393	18675.606962	13.476391
192.214551	18750.019373	13.481395
192.625908	18786.276704	13.486400
192.426929	18745.334368	13.491405
192.614241	18839.692780	13.496410
192.932291	18880.872204	13.501415
192.906631	18934.280366	13.506419
193.120837	18889.325445	13.511424
193.329052	18861.704164	13.516429
193.461522	18934.260009	13.521434
193.743167	18894.449575	13.526439
193.934457	18980.392335	13.531443
194.052025	19005.448128	13.536448
194.337581	18999.998599	13.541453
194.386367	18982.701164	13.546458
194.405011	19133.689424	13.551463
194.848066	19041.328197	13.556467
194.846392	19168.181974	13.561472
195.083529	19149.806055	13.566477
195.567737	19159.866607	13.571482
195.245374	19207.956192	13.576487
195.593821	19220.720555	13.581491
195.829763	19247.718854	13.586496
195.693905	19346.162381	13.591501
195.941634	19277.317030	13.596506
196.251105	19318.713379	13.601511
196.357413	19296.229616	13.606515
196.311543	19422.811170	13.611520
196.471348	19446.323445	13.616525
196.805468	19456.333630	13.621530
196.894952	19471.228328	13.626535
197.303978	19420.701975	13.631539
197.333414	19494.309822	13.636544
197.199598	19631.857863	13.641549
197.560184	19557.744368	13.646554
197.610953	19574.282365	13.651559
197.847124	19630.402143	13.656563
197.962956	19661.403928	13.661568
198.114984	19638.841915	13.666573
198.336216	19682.199654	13.671578
198.482515	19702.042067	13.676583
198.296300	19779.020891	13.681587
198.735160	19715.378081	13.686592
198.826336	19783.122150	13.691597
198.920719	19853.975673	13.696602
199.246764	19804.905665	13.701607
199.277856	19887.356113	13.706611
199.351031	19848.302833	13.711616
199.702207	19976.862971	13.716621
199.605842	19951.335448	13.721626
199.983096	19898.761664	13.726631
200.187797	19988.529333	13.731635
200.297087	20017.464458	13.736640
200.365290	20064.021733	13.741645
200.516768	20056.760273	13.746650
200.657037	20077.972090	13.751655
200.740977	20149.758173	13.756659
200.735608	20152.594642	13.761664
201.520951	20103.095589	13.766669
202.288219	20059.008104	13.771674
202.546456	20013.220941	13.776679
203.802339	19990.881678	13.781683
204.213830	20011.087885	13.786688
204.481969	20090.463034	13.791693
205.593333	20171.352128	13.796698
205.184910	20205.538720	13.801703
205.358752	20266.885741	13.806707
205.662405	20250.744309	13.811712
205.726639	20312.403756	13.816717
206.230622	20324.640621	13.821722
206.246550	20426.625861	13.826727
206.598916	20447.140583	13.831731
206.599295	20474.293919	13.836736
206.739282	20527.876970	13.841741
206.855750	20576.890146	13.846746
206.966538	20558.793223	13.851751
207.040711	20588.054352	13.856755
207.189064	20594.966178	13.861760
207.858539	20636.935529	13.866765
207.574671	20666.202702	13.871770
207.766245	20718.540009	13.876775
208.141057	20740.828549	13.881779
208.076133	20784.471696	13.886784
208.323080	20801.986571	13.891789
208.106520	20860.592758	13.896794
208.499506	20821.306103	13.901799
208.989724	20888.921377	13.906803
208.564412	20889.777673	13.911808
208.793752	20940.209144	13.916813
209.085240	20933.603288	13.921818
209.095748	20925.472732	13.926823
209.218038	20980.041114	13.931827
209.498732	21105.583906	13.936832
209.793260	20995.478358	13.941837
209.835466	21085.630808	13.946842
209.691236	21101.243894	13.951847
209.988391	21149.759488	13.956851
210.237762	21136.557750	13.961856
210.299102	21204.115691	13.966861
210.328150	21129.993741	13.971866
210.671243	21127.472035	13.976871
210.593869	21289.081008	13.981875
210.878464	21207.373636	13.986880
211.196409	21351.618746	13.991885
211.321945	21321.149434	13.996890
211.567523	21337.536404	14.001895
211.386471	21371.360974	14.006899
211.421700	21411.861679	14.011904
212.045685	21401.646004	14.016909
212.043240	21485.343097	14.021914
211.839859	21491.907866	14.026919
212.391428	21470.039108	14.031923
212.403026	21498.080578	14.036928
212.376124	21498.139936	14.041933
212.741849	21545.254032	14.046938
212.960244	21565.149575	14.051943
213.035477	21595.916884	14.056947
213.382345	21674.669941	14.061952
213.343967	21656.772073	14.066957
213.493086	21737.622889	14.071962
213.490299	21680.178748	14.076967
213.689311	21718.944996	14.081971
213.638311	21835.232906	14.086976
213.716118	21767.012672	14.091981
213.992988	21796.709960	14.096986
214.058086	21833.401139	14.101991
214.236792	21908.084326	14.106995
214.187463	21971.780686	14.112000
214.280475	21875.985979	14.117005
214.925970	21968.751668	14.122010
214.695253	22012.352059	14.127015
215.042157	21962.906322	14.132019
214.760870	22034.657062	14.137024
215.481242	22012.192396	14.142029
215.219451	22014.211115	14.147034
215.501261	22102.519942	14.152039
215.440136	22073.842382	14.157043
215.608925	22183.587198	14.162048
215.934291	22208.816247	14.167053
215.928477	22193.453330	14.172058
215.973583	22217.646514	14.177063
216.449735	22238.234850	14.182067
216.499374	22246.710232	14.187072
216.440034	22225.394596	14.192077
216.955785	22315.483070	14.197082
216.957143	22357.577280	14.202087
216.781971	22359.479488	14.207091
217.322089	22341.050428	14.212096
217.323630	22460.384905	14.217101
217.554688	22426.178752	14.222106
217.609637	22470.149414	14.227111
217.894857	22482.585612	14.232115
217.729167	22559.404853	14.237120
218.264604	22500.788958	14.242125
218.164944	22579.016280	14.247130
218.208636	22606.120403	14.252135
218.291638	22596.221638	14.257139
218.643228	22620.376323	14.262144
218.765122	22714.146934	14.267149
218.468657	22695.919869	14.272154
218.754882	22705.909937	14.277159
219.025421	22711.966632	14.282163
219.027204	22781.631649	14.287168
219.214322	22822.962745	14.292173
219.273245	22826.468131	14.297178
219.405895	22853.543063	14.302183
219.617241	22857.273837	14.307187
220.064255	22884.909309	14.312192
219.899654	22977.873041	14.317197
220.161325	22915.006795	14.322202
220.265856	22984.011232	14.327207
220.175907	22999.369399	14.332211
220.165963	22975.239419	14.337216
220.519946	23039.482588	14.342221
220.871688	23095.535802	14.347226
220.790928	23091.335703	14.352231
220.815179	23134.703327	14.357235
221.150028	23136.085173	14.362240
221.131258	23201.882473	14.367245
221.079644	23194.674775	14.372250
221.146811	23258.461863	14.377255
221.958929	23238.323666	14.382259
221.865767	23247.900495	14.387264
221.725886	23218.582670	14.392269
222.215606	23347.017428	14.397274
222.036054	23344.418008	14.402279
222.550078	23369.736418	14.407283
222.557547	23390.355973	14.412288
222.702201	23404.106278	14.417293
223.142988	23424.005101	14.422298
223.148482	23510.918904	14.427303
223.052420	23460.951763	14.432307
223.061803	23599.632584	14.437312
223.119040	23562.283573	14.442317
223.506826	23566.294628	14.447322
223.480078	23627.605253	14.452327
223.219402	23586.937209	14.457331
223.965853	23590.390248	14.462336
223.966860	23626.202709	14.467341
224.346819	23717.709618	14.472346
224.548901	23707.720647	14.477351
224.330085	23714.015254	14.482355
224.484494	23755.660117	14.487360
224.585923	23840.147588	14.492365
224.578992	23867.420680	14.497370
224.849502	23842.832878	14.502375
225.194697	23848.777344	14.507379
225.039941	23881.380495	14.512384
225.616739	23922.459073	14.517389
225.477385	23957.979982	14.522394
225.538520	23913.629493	14.527399
225.784039	24079.744145	14.532403
225.476972	24079.921539	14.537408
226.156103	24044.698552	14.542413
226.203170	24048.032463	14.547418
226.594399	24044.240072	14.552423
226.487829	24127.468045	14.557427
226.648559	24164.771373	14.562432
226.524417	24207.425272	14.567437
226.798878	24181.129758	14.572442
226.794930	24239.812900	14.577447
226.963907	24259.940694	14.582451
226.944379	24279.842525	14.587456
227.771898	24268.077785	14.592461
227.781648	24274.146202	14.597466
227.627661	24333.933096	14.602471
227.459196	24349.707172	14.607475
227.673457	24415.681895	14.612480
227.638275	24475.680669	14.617485
228.374073	24417.595073	14.622490
228.528847	24398.752663	14.627495
228.626449	24572.986300	14.632499
228.547037	24497.822046	14.637504
228.737285	24562.437871	14.642509
228.659758	24530.588629	14.647514
229.079992	24598.766136	14.652519
229.237835	24577.852722	14.657523
229.601490	24619.417366	14.662528
229.744066	24655.535882	14.667533
229.503257	24679.563350	14.672538
229.319159	24762.117089	14.677543
229.660647	24720.130603	14.682547
230.285392	24785.468558	14.687552
229.803718	24736.542011	14.692557
230.088343	24856.574100	14.697562
230.307608	24856.903052	14.702567
230.461225	24887.435986	14.707571
230.505670	24872.317852	14.712576
230.663842	24884.433869	14.717581
230.873094	24978.700058	14.722586
231.144352	24945.304395	14.727591
230.835213	25011.856063	14.732595
231.188772	24959.139428	14.737600
231.456444	25029.902975	14.742605
231.623670	25084.053279	14.747610
232.176933	25127.337397	14.752615
231.620979	25148.898273	14.757619
232.027850	25178.532222	14.762624
232.186300	25111.541288	14.767629
232.221346	25247.113503	14.772634
232.360813	25195.872303	14.777639
232.532809	25242.055521	14.782643
232.672599	25259.910822	14.787648
232.771876	25316.103984	14.792653
232.818766	25282.242780	14.797658
233.151429	25324.885434	14.802663
233.252636	25310.814463	14.807667
233.330760	25395.855423	14.812672
233.690676	25421.578754	14.817677
233.691154	25471.344491	14.822682
233.999092	25480.024053	14.827687
234.033260	25489.685120	14.832691
234.138535	25575.282329	14.837696
234.105705	25565.884746	14.842701
234.291281	25506.159632	14.847706
234.252864	25647.228419	14.852711
234.801947	25611.042360	14.857715
234.640600	25650.939108	14.862720
234.722414	25682.462999	14.867725
234.905763	25694.671503	14.872730
235.134625	25731.114535	14.877735
235.472601	25717.115297	14.882739
235.575199	25745.583940	14.887744
235.598100	25779.787078	14.892749
235.914080	25756.837908	14.897754
236.067042	25830.866328	14.902759
236.251535	25888.563281	14.907763
236.169596	25874.954124	14.912768
236.735873	25946.587737	14.917773
236.593957	25967.560483	14.922778
236.826201	25952.166006	14.927783
237.002178	25976.583616	14.932787
236.794773	26063.641433	14.937792
237.028352	26074.817336	14.942797
237.221328	26077.676641	14.947802
237.260616	26040.241320	14.952807
237.536868	26162.968432	14.957811
237.440668	26199.934104	14.962816
237.533173	26178.175133	14.967821
238.081904	26141.085018	14.972826
238.238593	26233.693271	14.977831
238.116203	26214.263707	14.982835
238.478118	26192.390274	14.987840
238.493945	26315.944844	14.992845
238.542669	26382.909094	14.997850
238.815759	26312.790089	15.002855
239.034659	26344.294609	15.007859
238.880576	26426.870080	15.012864
239.149249	26449.827317	15.017869
239.121558	26485.478585	15.022874
239.402817	26400.941765	15.027879
239.600328	26461.559091	15.032883
239.891353	26489.075527	15.037888
239.995101	26568.379480	15.042893
239.963924	26611.910746	15.047898
240.063368	26626.531299	15.052903
240.330119	26677.014526	15.057907
240.178744	26635.012030	15.062912
240.237511	26696.165337	15.067917
240.508031	26691.697441	15.072922
240.552473	26762.089298	15.077927
240.810140	26743.850483	15.082931
240.700117	26784.146382	15.087936
240.840756	26781.051391	15.092941
241.077354	26790.231916	15.097946
241.300718	26844.844937	15.102951
241.370823	26829.277772	15.107955
241.620326	26890.920405	15.112960
241.608538	26989.057860	15.117965
241.619178	26946.047517	15.122970
241.733872	27003.845996	15.127975
242.028025	26963.777680	15.132979
242.639449	26989.344287	15.137984
242.417145	27034.156771	15.142989
242.478345	27040.510033	15.147994
242.622996	27147.855205	15.152999
242.463609	27071.993043	15.158003
242.831772	27128.716681	15.163008
243.092327	27196.792615	15.168013
243.328056	27209.624492	15.173018
243.403133	27196.552052	15.178023
243.600225	27189.523941	15.183027
243.396902	27333.481693	15.188032
243.441684	27323.342449	15.193037
243.864173	27369.146226	15.198042
243.842080	27313.072986	15.203047
244.554702	27355.819650	15.208051
244.354959	27406.283721	15.213056
244.339093	27428.796935	15.218061
244.470005	27384.415911	15.223066
244.664491	27443.079921	15.228071
244.902539	27443.992378	15.233075
244.955025	27564.242578	15.238080
245.293677	27537.545187	15.243085
245.009341	27645.925979	15.248090
245.030557	27668.652986	15.253095
245.626847	27576.140433	15.258099
245.571723	27596.847651	15.263104
245.669839	27709.154359	15.268109
245.598228	27686.720560	15.273114
246.174729	27783.211297	15.278119
245.975505	27763.617565	15.283123
246.040549	27705.582238	15.288128
246.153533	27856.150956	15.293133
246.205609	27828.557072	15.298138
246.444650	27788.292169	15.303143
246.494308	27866.264010	15.308147
246.692219	27883.725914	15.313152
246.797469	27937.339634	15.318157
246.867932	27926.727363	15.323162
247.058993	27963.826731	15.328167
247.175744	27985.957814	15.333171
247.278011	28090.988275	15.338176
247.396771	28056.107554	15.343181
247.516211	28085.941390	15.348186
247.575628	28100.965201	15.353191
247.765079	28102.445855	15.358195
247.948982	28160.864473	15.363200
248.000019	28155.804100	15.368205
248.167563	28220.376116	15.373210
248.340162	28164.424214	15.378215
248.179175	28305.426204	15.383219
248.602938	28292.413098	15.388224
248.662397	28268.642903	15.393229
248.820287	28327.911241	15.398234
248.966793	28357.071519	15.403239
249.087000	28384.722412	15.408243
249.096572	28465.821369	15.413248
249.166362	28423.892469	15.418253
249.452533	28412.781831	15.423258
249.785893	28477.512952	15.428263
249.671431	28513.372121	15.433267
249.814179	28544.039519	15.438272
250.028015	28521.108663	15.443277
250.023442	28557.797193	15.448282
250.092619	28636.806832	15.453287
250.151445	28696.585852	15.458291
250.189055	28679.723210	15.463296
250.314920	28654.324557	15.468301
250.636633	28657.179187	15.473306
250.664397	28732.765090	15.478311
250.942779	28667.517161	15.483315
250.840935	28770.862183	15.488320
251.004979	28801.924402	15.493325
251.229601	28813.782307	15.498330
251.457697	28825.789631	15.503335
251.699886	28826.148723	15.508339
251.695471	28932.147283	15.513344
251.776801	28929.510797	15.518349
251.902155	28978.177017	15.523354
251.973472	29012.055741	15.528359
252.003855	29000.552829	15.533363
252.393832	29083.911989	15.538368
252.491023	29018.221165	15.543373
252.776407	29030.724042	15.548378
252.581185	29118.894717	15.553383
252.971750	29096.042647	15.558387
253.217347	29138.057047	15.563392
253.215694	29159.475818	15.568397
253.330582	29185.034169	15.573402
253.240212	29270.284869	15.578407
253.515112	29263.707067	15.583411
253.962622	29221.688953	15.588416
253.652019	29256.322078	15.593421
254.210018	29316.037733	15.598426
254.426551	29322.202171	15.603431
254.253956	29413.290095	15.608435
254.706815	29384.043032	15.613440
254.536490	29445.882662	15.618445
254.953509	29427.061698	15.623450
254.831897	29460.164457	15.628455
255.421164	29550.636484	15.633459
255.372595	29469.170333	15.638464
255.724229	29536.370528	15.643469
255.695371	29592.028018	15.648474
255.466350	29597.474509	15.653479
255.572822	29625.708792	15.658483
255.851390	29611.061678	15.663488
256.513638	29640.504457	15.668493
255.845503	29766.351537	15.673498
256.484020	29700.554353	15.678503
256.202306	29795.281251	15.683507
256.470725	29739.795256	15.688512
256.541807	29748.555194	15.693517
256.455671	29839.791978	15.698522
256.780673	29824.338823	15.703527
256.884056	29920.155709	15.708531
257.178667	29891.700724	15.713536
257.033931	29930.445761	15.718541
257.163167	30006.893525	15.723546
257.500932	29946.528046	15.728551
257.691179	29925.786763	15.733555
257.550542	30057.533730	15.738560
257.788040	30041.758096	15.743565
257.768097	30032.718099	15.748570
257.701582	30120.862880	15.753575
257.790274	30164.851188	15.758579
258.457780	30143.048006	15.763584
258.572432	30152.847678	15.768589
258.471024	30206.259724	15.773594
258.906405	30236.569093	15.778599
258.905443	30251.877985	15.783603
259.121227	30221.478686	15.788608
259.196886	30279.951706	15.793613
259.067241	30366.073163	15.798618
259.434623	30379.729177	15.803623
259.491940	30414.480633	15.808627
259.605805	30356.998938	15.813632
259.824300	30425.162152	15.818637
259.984859	30445.436794	15.823642
259.839961	30458.961567	15.828647
259.679798	30520.186160	15.833651
260.241683	30518.205762	15.838656
260.353715	30550.969274	15.843661
260.220009	30601.507005	15.848666
260.645632	30586.546949	15.853671
260.760350	30639.047727	15.858675
260.908684	30676.919001	15.863680
260.804722	30650.301676	15.868685
260.993905	30705.601242	15.873690
261.556129	30720.635913	15.878695
261.040890	30691.231194	15.883699
261.439751	30800.907621	15.888704
261.599128	30748.993676	15.893709
262.014779	30884.125089	15.898714
261.728743	30871.358304	15.903719
261.793414	30915.318520	15.908723
262.048896	30942.400947	15.913728
261.888053	30937.548184	15.918733
262.046978	30982.368214	15.923738
262.144791	30957.427802	15.928743
262.367366	30958.257740	15.933747
262.398235	31062.498693	15.938752
262.707663	31032.318136	15.943757
262.649335	31106.021314	15.948762
262.749789	31152.994312	15.953767
262.791849	31149.906284	15.958771
262.792997	31188.266481	15.963776
263.010063	31203.240269	15.968781
262.880517	31230.438180	15.973786
263.166134	31273.497704	15.978791
263.273788	31182.825259	15.983795
263.618500	31248.439655	15.988800
263.591431	31334.192293	15.993805
263.725682	31336.933800	15.998810
263.887923	31372.731237	16.003815
263.949992	31352.758852	16.008819
264.079190	31378.490839	16.013824
264.109369	31404.644691	16.018829
264.426669	31445.924733	16.023834
264.274572	31511.541541	16.028839
264.681877	31535.688241	16.033843
264.514100	31491.748873	16.038848
265.031047	31531.745686	16.043853
264.620870	31610.109880	16.048858
264.969747	31589.577882	16.053863
264.947205	31607.479938	16.058867
265.431985	31665.846310	16.063872
265.150487	31696.131978	16.068877
265.520358	31699.058941	16.073882
265.730703	31713.495736	16.078887
265.880811	31820.260880	16.083891
265.787247	31786.084309	16.088896
265.947922	31794.225620	16.093901
266.097412	31840.192564	16.098906
265.827930	31901.231571	16.103911
266.329375	31832.825356	16.108915
266.503715	31893.955629	16.113920
266.477051	31932.477001	16.118925
266.829765	31870.268893	16.123930
266.992236	32030.137502	16.128935
266.683920	32018.029929	16.133939
267.052533	32029.051380	16.138944
267.255056	32085.605083	16.143949
267.427155	32090.417265	16.148954
267.286375	32103.351931	16.153959
267.342783	32101.702133	16.158963
267.427779	32169.877680	16.163968
267.563850	32175.956722	16.168973
267.767842	32214.841362	16.173978
268.016081	32272.735709	16.178983
267.998051	32320.378074	16.183987
268.472463	32261.981014	16.188992
268.729681	32336.638050	16.193997
268.909380	32287.562180	16.199002
268.535519	32341.584524	16.204007
268.660065	32305.665765	16.209011
268.366232	32444.543709	16.214016
268.924024	32391.088100	16.219021
268.741105	32485.593661	16.224026
269.223242	32490.805122	16.229031
269.300806	32487.040023	16.234035
269.364460	32516.108125	16.239040
269.659547	32544.685422	16.244045
269.460533	32594.245690	16.249050
269.853122	32614.746717	16.254055
269.991111	32660.142023	16.259059
269.810413	32618.501067	16.264064
269.937245	32608.118722	16.269069
270.178602	32716.451963	16.274074
270.171096	32689.574161	16.279079
270.516153	32720.117920	16.284083
271.049560	32728.537616	16.289088
270.983589	32771.967795	16.294093
271.170944	32941.648722	16.299098
271.076041	32797.990071	16.304103
271.437501	32938.649414	16.309107
270.830218	32932.513537	16.314112
271.391893	32890.814176	16.319117
271.639186	32965.828144	16.324122
271.543739	33021.956097	16.329127
