Mon Apr 28 11:10:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
131.463805	14148.348275	12.655565
131.475918	14176.964584	12.660570
131.678116	14203.059555	12.665575
131.693299	14195.613553	12.670579
131.951910	14222.202840	12.675584
132.117591	14275.387837	12.680589
132.245703	14211.317361	12.685594
132.368735	14305.502786	12.690599
132.464926	14379.825146	12.695603
132.538284	14317.677783	12.700608
132.760450	14346.434960	12.705613
133.064434	14402.116236	12.710618
133.074192	14370.175688	12.715623
133.296931	14469.991110	12.720627
133.560000	14425.620998	12.725632
133.426035	14552.662407	12.730637
133.611145	14531.737891	12.735642
133.717142	14534.121736	12.740647
133.857886	14550.427188	12.745651
134.058845	14589.266296	12.750656
134.150271	14641.913966	12.755661
134.495625	14626.084076	12.760666
134.438789	14664.586125	12.765671
134.682615	14713.297083	12.770675
134.831937	14709.425933	12.775680
134.862765	14778.296512	12.780685
135.108367	14767.538083	12.785690
135.210291	14773.030883	12.790695
135.468477	14792.303343	12.795699
135.689077	14800.098435	12.800704
135.990926	14845.393990	12.805709
136.163960	14844.283860	12.810714
136.108051	14934.286015	12.815719
136.463602	14925.594735	12.820723
136.349519	15006.407386	12.825728
136.510970	15077.088466	12.830733
136.583217	15019.726033	12.835738
136.969672	15059.755166	12.840743
136.982227	15071.556626	12.845747
137.227133	15115.531631	12.850752
137.173635	15164.521529	12.855757
137.317892	15140.728443	12.860762
137.403960	15145.387260	12.865767
137.586829	15244.806666	12.870771
137.890134	15214.668325	12.875776
138.016982	15247.845319	12.880781
137.842459	15333.341464	12.885786
138.330913	15277.087982	12.890791
138.198029	15297.861501	12.895795
138.627895	15318.065227	12.900800
138.551460	15417.386847	12.905805
138.645462	15388.385481	12.910810
138.735330	15487.499769	12.915815
138.854706	15415.396351	12.920819
139.085820	15438.500620	12.925824
139.218803	15451.376041	12.930829
139.383534	15543.272158	12.935834
139.451505	15589.339127	12.940839
139.461330	15587.846615	12.945843
140.012122	15548.951189	12.950848
139.965961	15599.017238	12.955853
140.342849	15658.223028	12.960858
140.160813	15724.375719	12.965863
140.369984	15713.654420	12.970867
140.211471	15726.693099	12.975872
140.513655	15787.265806	12.980877
140.540181	15833.949086	12.985882
140.568166	15739.157373	12.990887
140.949256	15826.356298	12.995891
140.857117	15899.821730	13.000896
140.937039	15901.375144	13.005901
141.161599	15879.946970	13.010906
141.305268	16006.613451	13.015911
141.633061	15877.583163	13.020915
141.629780	15970.165617	13.025920
141.821806	15989.148724	13.030925
141.868262	16025.048850	13.035930
142.207905	16030.522745	13.040935
142.311774	16074.335363	13.045939
142.274551	16109.500067	13.050944
142.604497	16090.253381	13.055949
142.646194	16145.641281	13.060954
142.649801	16221.343010	13.065959
143.006621	16135.320820	13.070963
143.163290	16223.413272	13.075968
143.217844	16269.486383	13.080973
143.392218	16252.711677	13.085978
143.522981	16292.204749	13.090983
143.561691	16260.038271	13.095987
143.803822	16347.600561	13.100992
143.926368	16401.194381	13.105997
144.018773	16405.212205	13.111002
144.208071	16436.464839	13.116007
144.300436	16437.688194	13.121011
144.341424	16471.147367	13.126016
144.556908	16479.696753	13.131021
144.591507	16518.834917	13.136026
144.973870	16507.389382	13.141031
144.784453	16649.888932	13.146035
145.251038	16604.504187	13.151040
145.308125	16583.158049	13.156045
145.253096	16712.654234	13.161050
145.398904	16658.758203	13.166055
145.676002	16710.319607	13.171059
145.767223	16749.025161	13.176064
146.004723	16714.659131	13.181069
145.987142	16779.116907	13.186074
146.200926	16808.732569	13.191079
146.357702	16761.110811	13.196083
146.542515	16818.656764	13.201088
146.602658	16856.395763	13.206093
146.900111	16865.468464	13.211098
147.015537	16959.643567	13.216103
147.202178	16930.670785	13.221107
147.206682	16984.081216	13.226112
147.454988	16984.574173	13.231117
147.338806	17037.888470	13.236122
147.720256	17043.097612	13.241127
147.769445	17119.989976	13.246131
147.736551	17131.883461	13.251136
147.802426	17169.646122	13.256141
148.003801	17193.176164	13.261146
148.210735	17109.707927	13.266151
148.473429	17231.253032	13.271155
148.735331	17225.876419	13.276160
148.598432	17227.655014	13.281165
148.782446	17276.868859	13.286170
149.009966	17211.000386	13.291175
149.165622	17293.145146	13.296179
149.422947	17338.298623	13.301184
149.562994	17407.967456	13.306189
149.798352	17380.255521	13.311194
149.710132	17425.929249	13.316199
149.833766	17494.664132	13.321203
150.166411	17452.581998	13.326208
149.990866	17532.799096	13.331213
150.324896	17527.522881	13.336218
150.321184	17557.402528	13.341223
150.558136	17594.668412	13.346227
150.670416	17600.045620	13.351232
150.590972	17696.321406	13.356237
150.923447	17703.427412	13.361242
151.040557	17649.476027	13.366247
151.180514	17653.214544	13.371251
151.402602	17714.810556	13.376256
151.383525	17748.981758	13.381261
151.790189	17683.601486	13.386266
151.956973	17771.145653	13.391271
151.962802	17791.134483	13.396275
152.281953	17841.456086	13.401280
152.185332	17926.284435	13.406285
152.534446	17890.060837	13.411290
152.804537	17874.893574	13.416295
152.667087	17979.524588	13.421299
152.888059	18020.355917	13.426304
152.881322	18041.527355	13.431309
153.171545	17951.447568	13.436314
153.316688	18080.795647	13.441319
153.444666	18090.040071	13.446323
153.654466	18083.641008	13.451328
153.829436	18118.071818	13.456333
153.758600	18156.497464	13.461338
153.841809	18142.346845	13.466343
153.995211	18212.815868	13.471347
154.050399	18251.812368	13.476352
154.157764	18254.847875	13.481357
154.256306	18311.713365	13.486362
154.549204	18315.950753	13.491367
154.486790	18323.005019	13.496371
154.524442	18373.675541	13.501376
154.952405	18299.563361	13.506381
155.108713	18418.645616	13.511386
155.098464	18462.891128	13.516391
155.302430	18458.010402	13.521395
155.257246	18497.756298	13.526400
155.422931	18524.759159	13.531405
155.713624	18525.062111	13.536410
155.573788	18584.053280	13.541415
155.894342	18577.452992	13.546419
156.066569	18633.404170	13.551424
155.988603	18635.012185	13.556429
156.267295	18640.131824	13.561434
156.321379	18651.244260	13.566439
156.283314	18733.499079	13.571443
156.726099	18706.841876	13.576448
156.821108	18749.886202	13.581453
156.692889	18771.112765	13.586458
156.796087	18795.117110	13.591463
157.069906	18787.191849	13.596467
157.191287	18819.398926	13.601472
157.303223	18879.143908	13.606477
157.389345	18944.136692	13.611482
157.556406	18907.836172	13.616487
157.887219	18891.268646	13.621491
157.823764	18943.504398	13.626496
158.186109	18983.511906	13.631501
158.210567	19008.370792	13.636506
158.276217	19019.416778	13.641511
158.419506	19074.865272	13.646515
158.834663	19061.878049	13.651520
158.669860	19136.533036	13.656525
158.758465	19167.523713	13.661530
158.886221	19191.231801	13.666535
159.255290	19246.502724	13.671539
159.123334	19275.426383	13.676544
159.373427	19242.743800	13.681549
159.505427	19259.607462	13.686554
159.668443	19295.272599	13.691559
159.708887	19355.632640	13.696563
159.977329	19376.422400	13.701568
159.994380	19435.788082	13.706573
160.278569	19402.153517	13.711578
160.134343	19451.811479	13.716583
160.461677	19440.546252	13.721587
160.497169	19482.973416	13.726592
160.682880	19455.075289	13.731597
160.762470	19579.178864	13.736602
160.907828	19522.969416	13.741607
160.864832	19513.410891	13.746611
161.199730	19588.910585	13.751616
161.439115	19575.945989	13.756621
161.636570	19656.443904	13.761626
161.725337	19721.350490	13.766631
161.833356	19627.089910	13.771635
161.899126	19766.552645	13.776640
161.728905	19774.070669	13.781645
162.141092	19769.381128	13.786650
162.330162	19777.527405	13.791655
162.522012	19775.483095	13.796659
162.705064	19831.508996	13.801664
162.890741	19881.066892	13.806669
163.006922	19921.198614	13.811674
162.978433	19978.613787	13.816679
163.137149	20010.546662	13.821683
163.249954	20033.834731	13.826688
163.606026	19966.509471	13.831693
163.653667	19973.426122	13.836698
163.748535	20067.071008	13.841703
164.011313	20076.420305	13.846707
163.930605	20049.101950	13.851712
164.203069	20095.985896	13.856717
164.191643	20189.129000	13.861722
164.365431	20152.473045	13.866727
164.611872	20263.074714	13.871731
164.657457	20200.543224	13.876736
164.765522	20268.164680	13.881741
164.975084	20227.272425	13.886746
164.883958	20369.199723	13.891751
164.944868	20401.856246	13.896755
165.291116	20285.087753	13.901760
165.419714	20417.965598	13.906765
165.410734	20406.828222	13.911770
165.474319	20496.174215	13.916775
165.670619	20420.304322	13.921779
165.780957	20523.045457	13.926784
165.776318	20522.710683	13.931789
166.033024	20502.595272	13.936794
166.178641	20527.075844	13.941799
166.057506	20596.519514	13.946803
166.237738	20621.602436	13.951808
166.509119	20622.827069	13.956813
166.517690	20610.655760	13.961818
166.843706	20681.863399	13.966823
166.959866	20744.758339	13.971827
166.643790	20804.230147	13.976832
167.041314	20753.370269	13.981837
167.105339	20772.627503	13.986842
167.168479	20857.500582	13.991847
167.177888	20794.678940	13.996851
167.420014	20881.683922	14.001856
167.309465	20896.037916	14.006861
167.623156	20899.265978	14.011866
167.831706	20937.638165	14.016871
167.940529	20894.335147	14.021875
168.220832	20917.616665	14.026880
168.371281	20973.669431	14.031885
168.413537	21083.882056	14.036890
168.692338	21037.098374	14.041895
168.684825	21073.339218	14.046899
168.806424	21081.897814	14.051904
169.060138	21106.316777	14.056909
169.073351	21154.332755	14.061914
169.410423	21191.257322	14.066919
169.609371	21183.482297	14.071923
169.518221	21252.278594	14.076928
169.734925	21234.720711	14.081933
169.718452	21306.487157	14.086938
169.885103	21343.834184	14.091943
170.060735	21337.107481	14.096947
170.181774	21386.778996	14.101952
170.218002	21320.436905	14.106957
170.123534	21416.359146	14.111962
170.440712	21401.524081	14.116967
170.616958	21490.008302	14.121971
170.735774	21499.533181	14.126976
170.674338	21528.210072	14.131981
171.155916	21482.007345	14.136986
170.922546	21599.437182	14.141991
170.950165	21610.848621	14.146995
171.217527	21559.028842	14.152000
171.315937	21677.886601	14.157005
171.489594	21625.058563	14.162010
171.931871	21636.026388	14.167015
171.729493	21723.990209	14.172019
171.841518	21732.539839	14.177024
172.054755	21750.806509	14.182029
171.953445	21805.318740	14.187034
172.261387	21790.812481	14.192039
172.229205	21833.154963	14.197043
172.628222	21810.507431	14.202048
172.590819	21935.367378	14.207053
172.801662	21946.352399	14.212058
172.907955	21933.570064	14.217063
173.203579	21928.494033	14.222067
173.152627	22011.581077	14.227072
173.439035	22013.903688	14.232077
173.409989	22033.582727	14.237082
173.492481	22008.888009	14.242087
173.695668	22060.350390	14.247091
173.734857	22161.908301	14.252096
173.963567	22118.950019	14.257101
173.925468	22164.316101	14.262106
174.343281	22162.707686	14.267111
174.343950	22198.383615	14.272115
174.340428	22222.378563	14.277120
174.718522	22213.049820	14.282125
174.742014	22237.574482	14.287130
174.912246	22277.353730	14.292135
175.088098	22349.960076	14.297139
175.353559	22349.996051	14.302144
175.353424	22348.205643	14.307149
175.328470	22482.678898	14.312154
175.583937	22445.514437	14.317159
175.408156	22471.950642	14.322163
175.693111	22503.605744	14.327168
175.923014	22480.639675	14.332173
175.803722	22567.914108	14.337178
176.009285	22584.780237	14.342183
176.010235	22588.178956	14.347187
176.207893	22634.430082	14.352192
176.328417	22639.229169	14.357197
176.256587	22702.182269	14.362202
176.443862	22682.539935	14.367207
176.566048	22773.580365	14.372211
176.679968	22693.368279	14.377216
176.904126	22697.392120	14.382221
176.973411	22781.857321	14.387226
176.902073	22799.508414	14.392231
177.435384	22735.660612	14.397235
177.484275	22901.749937	14.402240
177.375772	22920.203653	14.407245
177.524895	22893.228588	14.412250
177.722068	22962.758607	14.417255
177.783518	22959.317350	14.422259
177.759577	23000.318104	14.427264
177.944645	22991.657185	14.432269
178.095562	23116.848004	14.437274
178.269725	23008.772860	14.442279
178.398195	23057.317655	14.447283
178.754119	23091.832358	14.452288
178.531965	23179.019431	14.457293
178.972814	23121.307042	14.462298
179.024825	23153.218854	14.467303
179.038854	23263.565630	14.472307
179.241757	23230.830358	14.477312
179.389598	23242.226372	14.482317
179.452034	23261.135482	14.487322
179.415104	23331.486947	14.492327
179.740004	23286.813369	14.497331
179.734956	23410.542877	14.502336
179.885948	23392.153390	14.507341
180.086973	23428.288942	14.512346
179.922951	23426.015844	14.517351
180.082141	23443.274714	14.522355
180.289628	23503.489059	14.527360
180.442310	23520.875592	14.532365
180.682257	23553.550660	14.537370
180.676469	23540.279435	14.542375
180.832060	23587.825821	14.547379
180.948437	23634.896926	14.552384
180.865421	23655.573873	14.557389
181.097888	23668.144413	14.562394
181.174686	23713.725039	14.567399
181.352737	23705.768245	14.572403
181.337744	23702.014724	14.577408
181.519969	23733.468914	14.582413
181.768929	23818.653697	14.587418
181.836194	23828.648698	14.592423
181.838561	23857.469807	14.597427
181.976459	23857.186183	14.602432
182.261327	23812.249474	14.607437
182.269687	23873.486186	14.612442
182.018777	23940.039819	14.617447
182.282276	23969.999686	14.622451
182.414502	24044.933615	14.627456
182.715103	24000.279410	14.632461
182.681870	24032.422505	14.637466
182.824774	24030.131405	14.642471
182.879460	24147.175623	14.647475
182.739121	24107.211055	14.652480
183.363080	24068.450104	14.657485
183.146204	24223.647501	14.662490
183.446137	24161.267193	14.667495
183.531330	24250.810004	14.672499
183.515341	24257.398993	14.677504
183.786414	24264.741597	14.682509
183.821771	24239.145320	14.687514
183.896310	24334.132817	14.692519
184.008622	24308.998866	14.697523
184.320287	24313.870433	14.702528
184.261799	24403.914679	14.707533
184.619776	24385.039354	14.712538
184.586903	24421.044066	14.717543
184.742496	24483.523113	14.722547
184.911156	24532.195432	14.727552
185.230623	24456.644452	14.732557
185.187402	24508.410896	14.737562
185.500291	24555.980568	14.742567
185.460590	24632.254522	14.747571
185.716922	24574.990265	14.752576
185.868070	24658.043411	14.757581
185.761816	24648.403993	14.762586
185.935331	24659.002167	14.767591
186.061293	24740.910975	14.772595
186.156073	24728.155963	14.777600
186.582128	24708.253999	14.782605
186.464510	24811.420873	14.787610
186.904915	24742.183181	14.792615
186.743266	24826.773851	14.797619
186.993708	24903.951822	14.802624
187.100131	24872.576053	14.807629
187.210317	24884.625304	14.812634
187.511698	24972.705257	14.817639
187.398041	24924.393137	14.822643
187.614350	24926.527123	14.827648
187.761526	25054.501522	14.832653
187.721339	25072.344405	14.837658
187.950297	25034.845963	14.842663
188.245495	25016.117053	14.847667
188.107069	25130.324840	14.852672
188.403983	25133.847734	14.857677
188.549580	25147.765440	14.862682
188.757575	25134.983735	14.867687
188.646280	25247.465310	14.872691
188.953631	25245.079854	14.877696
188.905265	25275.562708	14.882701
189.228816	25226.046270	14.887706
189.143365	25365.235250	14.892711
189.493208	25309.955190	14.897715
189.827937	25276.444184	14.902720
189.586139	25447.242447	14.907725
189.863758	25406.843116	14.912730
189.927597	25414.972086	14.917735
190.056060	25428.745440	14.922739
190.296700	25437.252335	14.927744
190.265673	25537.998484	14.932749
190.539311	25550.342882	14.937754
190.559222	25512.777647	14.942759
190.672053	25619.241611	14.947763
190.727764	25647.771032	14.952768
190.962116	25683.873989	14.957773
191.123177	25655.035765	14.962778
191.244311	25720.301077	14.967783
191.134889	25713.457994	14.972787
191.473090	25705.232181	14.977792
191.508595	25776.820707	14.982797
191.573375	25756.904228	14.987802
191.664579	25839.794703	14.992807
191.668760	25867.314130	14.997811
191.838961	25868.824705	15.002816
191.786847	25914.128599	15.007821
191.899833	25900.338559	15.012826
192.163157	25931.968777	15.017831
192.133517	25945.195127	15.022835
192.468183	25955.826252	15.027840
192.668912	25993.057129	15.032845
192.779411	25994.111858	15.037850
192.962131	26010.850761	15.042855
193.020294	26114.114045	15.047859
193.072065	26090.177281	15.052864
193.281351	26129.273501	15.057869
193.250471	26196.460695	15.062874
193.626511	26165.391343	15.067879
193.378532	26293.308846	15.072883
193.720942	26241.338725	15.077888
193.803326	26269.370867	15.082893
193.738109	26306.493271	15.087898
193.997854	26324.346808	15.092903
194.140063	26247.533924	15.097907
194.106647	26392.153069	15.102912
194.313513	26389.175220	15.107917
194.294109	26508.276808	15.112922
194.498182	26420.998294	15.117927
194.818940	26445.676350	15.122931
194.670348	26461.739824	15.127936
195.062001	26456.679825	15.132941
195.151593	26573.349618	15.137946
195.019457	26615.184633	15.142951
195.298853	26528.067800	15.147955
195.151109	26690.995474	15.152960
195.545445	26644.585685	15.157965
195.630139	26691.373756	15.162970
195.601810	26755.728396	15.167975
195.523010	26743.984764	15.172979
195.790812	26703.862124	15.177984
196.056820	26701.265075	15.182989
196.262853	26748.964359	15.187994
196.187825	26816.883405	15.192999
196.330905	26775.349199	15.198003
196.584444	26861.936626	15.203008
196.602322	26897.689952	15.208013
196.893750	26940.758951	15.213018
197.224406	26864.204891	15.218023
197.038005	26971.305403	15.223027
197.350896	26916.623073	15.228032
197.454913	27007.324797	15.233037
197.499761	27028.036307	15.238042
197.612439	27039.471612	15.243047
197.742097	27115.897008	15.248051
198.073104	27088.703436	15.253056
197.867197	27139.303749	15.258061
198.031340	27199.443485	15.263066
198.268327	27160.170613	15.268071
198.521932	27215.427455	15.273075
198.467262	27245.802533	15.278080
198.585585	27231.069435	15.283085
198.633973	27306.833929	15.288090
198.506463	27333.573135	15.293095
198.647371	27349.888694	15.298099
198.936647	27365.513754	15.303104
199.039924	27347.601110	15.308109
199.247973	27438.557282	15.313114
199.326302	27406.435077	15.318119
199.331362	27486.992120	15.323123
199.558865	27506.588036	15.328128
199.672621	27478.453162	15.333133
199.809450	27534.127198	15.338138
199.743746	27575.339449	15.343143
199.962931	27617.682447	15.348147
199.881661	27582.380077	15.353152
200.064809	27668.318054	15.358157
200.259936	27675.562664	15.363162
200.366234	27659.980808	15.368167
200.339627	27703.236111	15.373171
200.428953	27743.467503	15.378176
200.551115	27838.893520	15.383181
200.690640	27798.474399	15.388186
200.824232	27763.937816	15.393191
200.771787	27933.976687	15.398195
200.995439	27832.065840	15.403200
201.345372	27864.170742	15.408205
201.261397	27933.500808	15.413210
201.415739	27895.809748	15.418215
201.730915	27906.837294	15.423219
201.450510	28028.118816	15.428224
201.577500	28047.825078	15.433229
201.754701	28062.912485	15.438234
201.912460	28078.282442	15.443239
202.026256	28070.007584	15.448243
201.865094	28171.087169	15.453248
202.184592	28187.266684	15.458253
202.227063	28125.339268	15.463258
202.297881	28159.133091	15.468263
202.518133	28212.385391	15.473267
202.484513	28288.307086	15.478272
202.531562	28258.250650	15.483277
202.413712	28331.104486	15.488282
202.671547	28404.431108	15.493287
202.738400	28369.427488	15.498291
202.735897	28405.090121	15.503296
202.608031	28431.504856	15.508301
202.857819	28368.075950	15.513306
203.204328	28398.314617	15.518311
203.198692	28487.919555	15.523315
203.285273	28503.489871	15.528320
203.427461	28504.182746	15.533325
203.362318	28533.397217	15.538330
203.695495	28565.659445	15.543335
203.809369	28625.532240	15.548339
203.870294	28615.595177	15.553344
203.971431	28719.471047	15.558349
203.983814	28669.652295	15.563354
204.308886	28680.363386	15.568359
204.321777	28627.848725	15.573363
204.345080	28767.035640	15.578368
204.477791	28703.633473	15.583373
204.783559	28781.283348	15.588378
204.637710	28856.104720	15.593383
205.047574	28790.374969	15.598387
204.881303	28843.109922	15.603392
205.201629	28861.233209	15.608397
205.354770	28872.505138	15.613402
205.373603	28947.006835	15.618407
205.717982	28961.861812	15.623411
205.668414	28996.513470	15.628416
205.580641	28986.903271	15.633421
205.713922	29088.475299	15.638426
205.758506	29107.358285	15.643431
206.151251	29079.137755	15.648435
206.165303	29146.870755	15.653440
206.149896	29179.103463	15.658445
206.547145	29135.220024	15.663450
206.432740	29180.076005	15.668455
206.679473	29178.337960	15.673459
206.778975	29235.709654	15.678464
206.750859	29236.574030	15.683469
206.778205	29301.619593	15.688474
206.892213	29302.359817	15.693479
207.139216	29285.399166	15.698483
207.205824	29399.221319	15.703488
207.240571	29434.722430	15.708493
207.565958	29376.869457	15.713498
207.424521	29473.083388	15.718503
207.563387	29513.727501	15.723507
207.670856	29464.162515	15.728512
207.832338	29546.491905	15.733517
208.000511	29534.674215	15.738522
208.024815	29608.787687	15.743527
208.107952	29636.723817	15.748531
208.196591	29621.585450	15.753536
208.348786	29689.360448	15.758541
208.543922	29678.147825	15.763546
208.463991	29688.961232	15.768551
208.622876	29682.488427	15.773555
208.628576	29748.132191	15.778560
208.735330	29815.221035	15.783565
208.671290	29824.724941	15.788570
209.049287	29804.383288	15.793575
209.333979	29800.287257	15.798579
209.217358	29856.130009	15.803584
209.512395	29891.717864	15.808589
209.394553	29915.510277	15.813594
209.448602	30009.176583	15.818599
209.596065	29963.508984	15.823603
209.756740	30026.843172	15.828608
209.931693	29964.137375	15.833613
209.840677	30051.947683	15.838618
210.091910	30051.624998	15.843623
210.134758	30081.682247	15.848627
210.447097	30129.327663	15.853632
210.550659	30132.441506	15.858637
210.519644	30140.078322	15.863642
210.616553	30223.799451	15.868647
210.661331	30186.317508	15.873651
211.156826	30193.948681	15.878656
211.089900	30241.486640	15.883661
211.239423	30333.566627	15.888666
211.471317	30285.787661	15.893671
211.560894	30367.706173	15.898675
211.531809	30357.561004	15.903680
211.499443	30354.614797	15.908685
211.664327	30500.711648	15.913690
211.761576	30423.409738	15.918695
211.914301	30540.368547	15.923699
211.906572	30423.326293	15.928704
212.049287	30500.938426	15.933709
212.285598	30570.518176	15.938714
212.518462	30563.605822	15.943719
212.528692	30531.100949	15.948723
213.027383	30615.525547	15.953728
212.878535	30623.290875	15.958733
212.801078	30672.576496	15.963738
213.215620	30705.491233	15.968743
213.204822	30677.156643	15.973747
213.259554	30756.568151	15.978752
213.166375	30799.865359	15.983757
213.394306	30792.039206	15.988762
213.647648	30840.571831	15.993767
213.680636	30860.262971	15.998771
213.770716	30889.026046	16.003776
213.833210	30883.752278	16.008781
213.616180	30899.742397	16.013786
214.106132	30843.897830	16.018791
214.201853	30944.588997	16.023795
214.467896	30977.592900	16.028800
214.605710	31021.563477	16.033805
214.604864	31080.981245	16.038810
214.605629	31057.570460	16.043815
214.701863	31088.739413	16.048819
214.751293	31046.087749	16.053824
214.989431	31157.728685	16.058829
215.029865	31206.824516	16.063834
215.244705	31207.153904	16.068839
215.435364	31234.352929	16.073843
215.714383	31237.306234	16.078848
215.762824	31172.295297	16.083853
215.636286	31360.709087	16.088858
215.698566	31351.409812	16.093863
216.011890	31363.167215	16.098867
216.094923	31305.216734	16.103872
216.092250	31402.921767	16.108877
216.215979	31396.435456	16.113882
216.380744	31436.058660	16.118887
216.700391	31413.779228	16.123891
216.573896	31543.141939	16.128896
216.585604	31552.357212	16.133901
216.886742	31552.067505	16.138906
216.925697	31555.178721	16.143911
217.111951	31586.568252	16.148915
217.181892	31540.321927	16.153920
217.262940	31648.796668	16.158925
217.344923	31692.963453	16.163930
217.417805	31701.743900	16.168935
217.364237	31737.279346	16.173939
217.571703	31768.561529	16.178944
217.842942	31757.421931	16.183949
217.915679	31877.977349	16.188954
218.157320	31766.785986	16.193959
218.012315	31878.324392	16.198963
218.347555	31792.520678	16.203968
218.566736	31926.670205	16.208973
218.501529	31851.437947	16.213978
218.589362	31964.464268	16.218983
218.726327	31984.509455	16.223987
219.017170	31977.187926	16.228992
218.880699	32038.009509	16.233997
218.992370	32071.231318	16.239002
219.232316	32095.580292	16.244007
219.210490	32060.299993	16.249011
219.281565	32105.926146	16.254016
219.361284	32117.776920	16.259021
219.215162	32227.712358	16.264026
219.589125	32167.138630	16.269031
219.856986	32178.247484	16.274035
219.658518	32264.586679	16.279040
219.936573	32250.861045	16.284045
219.810165	32313.297748	16.289050
220.197878	32222.520528	16.294055
220.261336	32333.488000	16.299059
220.305399	32337.324953	16.304064
220.426579	32410.461980	16.309069
220.489704	32486.252867	16.314074
220.465751	32465.419918	16.319079
220.476613	32486.951209	16.324083
220.581008	32493.426133	16.329088
220.760084	32539.204187	16.334093
220.699742	32590.796028	16.339098
220.824301	32540.741262	16.344103
221.143284	32638.667483	16.349107
221.087910	32675.496894	16.354112
221.326840	32615.670639	16.359117
221.204668	32750.181243	16.364122
221.395856	32685.103907	16.369127
221.701237	32635.337840	16.374131
221.489653	32771.083300	16.379136
221.655468	32794.630889	16.384141
221.668212	32732.311182	16.389146
221.917597	32826.524963	16.394151
222.088893	32783.551887	16.399155
222.226956	32856.421310	16.404160
222.375048	32883.311082	16.409165
222.341009	32915.631249	16.414170
222.347260	32989.211189	16.419175
222.529915	32981.964171	16.424179
222.613769	32975.716840	16.429184
222.606655	33040.685652	16.434189
222.649523	33066.470605	16.439194
222.914519	33108.508092	16.444199
222.943835	33081.097023	16.449203
222.987152	33127.713206	16.454208
223.037871	33164.682553	16.459213
223.168658	33146.103301	16.464218
223.139751	33263.014552	16.469223
223.406135	33203.264953	16.474227
223.584645	33277.413710	16.479232
223.644961	33280.969332	16.484237
223.946592	33260.976700	16.489242
223.866664	33282.427185	16.494247
224.255079	33294.699150	16.499251
224.303880	33340.912595	16.504256
224.280847	33388.731104	16.509261
224.593717	33436.597174	16.514266
224.384508	33497.887012	16.519271
224.567439	33495.317767	16.524275
224.857037	33484.434317	16.529280
224.727744	33542.247829	16.534285
225.116889	33516.744117	16.539290
225.007555	33573.710555	16.544295
225.093807	33594.665216	16.549299
225.441990	33568.460659	16.554304
225.312581	33686.838636	16.559309
225.336631	33730.691068	16.564314
225.425500	33701.101497	16.569319
225.607930	33691.270704	16.574323
225.813585	33736.691089	16.579328
225.875341	33700.965360	16.584333
226.016997	33776.257345	16.589338
225.962783	33864.409730	16.594343
226.098188	33849.239658	16.599347
226.137077	33919.977198	16.604352
226.223508	33902.340639	16.609357
226.196080	33967.131210	16.614362
226.667974	33889.511900	16.619367
226.633500	33980.617876	16.624371
226.661859	34006.885585	16.629376
226.717336	34029.331229	16.634381
226.980011	34017.089693	16.639386
227.117248	34107.961553	16.644391
227.185063	34163.626985	16.649395
227.152011	34130.855445	16.654400
227.281336	34103.245569	16.659405
227.361246	34188.844770	16.664410
227.600145	34149.696035	16.669415
227.521637	34249.911342	16.674419
227.578458	34231.757924	16.679424
227.573922	34293.155263	16.684429
227.831786	34312.571624	16.689434
227.775807	34310.962445	16.694439
228.075569	34361.331056	16.699443
228.258576	34324.559157	16.704448
228.514170	34335.836456	16.709453
228.512604	34393.934479	16.714458
228.445550	34431.648972	16.719463
228.664499	34417.515831	16.724467
228.833099	34438.706397	16.729472
228.849033	34584.017842	16.734477
229.204758	34517.460879	16.739482
229.049797	34556.146519	16.744487
229.474928	34547.573841	16.749491
229.595623	34600.663621	16.754496
229.473913	34690.573577	16.759501
229.598314	34657.772111	16.764506
229.712985	34677.024869	16.769511
229.833986	34724.796890	16.774515
229.931260	34771.912437	16.779520
229.921572	34777.173093	16.784525
229.970874	34846.304773	16.789530
230.121698	34826.099151	16.794535
230.429544	34863.233898	16.799539
230.340326	34806.825484	16.804544
230.549711	34841.723887	16.809549
230.545215	34853.304187	16.814554
230.585787	34962.713231	16.819559
230.857856	35013.293638	16.824563
230.853969	34996.464872	16.829568
231.001138	35035.787454	16.834573
231.002476	35050.840157	16.839578
231.029426	35067.301375	16.844583
231.170052	35112.471214	16.849587
231.031658	35159.054140	16.854592
231.343596	35187.383106	16.859597
231.418982	35172.069672	16.864602
231.574542	35192.826504	16.869607
231.581798	35256.768799	16.874611
231.696517	35255.351665	16.879616
231.911393	35268.512355	16.884621
231.882687	35309.125159	16.889626
231.902932	35293.216014	16.894631
232.175031	35308.928305	16.899635
232.413674	35321.993053	16.904640
232.475180	35408.857893	16.909645
232.681317	35436.709350	16.914650
232.668588	35455.304268	16.919655
232.423779	35502.790035	16.924659
232.749514	35527.176256	16.929664
232.914319	35511.355175	16.934669
232.901446	35494.554183	16.939674
232.926138	35608.813642	16.944679
233.144464	35569.079805	16.949683
233.303724	35634.087281	16.954688
233.510765	35612.582174	16.959693
233.511797	35702.642415	16.964698
233.792304	35669.911074	16.969703
233.618907	35718.401284	16.974707
233.890382	35732.684212	16.979712
233.840894	35797.099242	16.984717
234.225803	35682.501206	16.989722
234.276034	35832.387772	16.994727
234.153690	35937.932020	16.999731
234.217110	35945.162176	17.004736
234.188703	35860.997093	17.009741
