Thu Apr 24 19:30:54 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
109.718384	9368.545509	11.619571
109.799357	9415.624702	11.624576
110.311701	9388.090584	11.629581
110.227997	9463.603679	11.634586
110.386567	9492.569349	11.639591
110.835189	9475.598214	11.644595
110.526912	9528.222501	11.649600
111.059618	9468.905483	11.654605
111.386452	9566.305905	11.659610
111.402049	9606.137058	11.664615
111.633825	9579.962253	11.669619
111.992693	9658.800708	11.674624
111.947722	9662.463639	11.679629
112.142802	9758.266803	11.684634
112.260239	9753.050927	11.689639
112.521388	9730.914965	11.694643
112.553880	9757.215467	11.699648
112.736313	9821.234245	11.704653
113.121737	9795.923012	11.709658
113.229375	9746.586948	11.714663
113.489175	9884.436816	11.719667
113.655935	9836.208994	11.724672
113.846683	9905.402263	11.729677
114.117411	9931.573431	11.734682
114.030457	10032.962290	11.739687
114.082305	9978.818209	11.744691
114.591565	9999.294182	11.749696
114.700274	9988.064258	11.754701
114.900282	10039.116460	11.759706
115.248027	10102.842838	11.764711
115.232779	10124.559277	11.769715
115.432085	10110.904848	11.774720
115.655755	10152.698411	11.779725
115.974453	10164.877030	11.784730
115.929556	10256.212183	11.789735
116.040400	10250.471898	11.794739
116.396779	10273.180263	11.799744
116.309547	10309.386719	11.804749
116.551537	10253.548935	11.809754
116.979866	10348.261726	11.814759
117.188439	10405.529550	11.819763
117.156024	10382.136926	11.824768
117.435247	10411.991296	11.829773
117.708148	10429.224596	11.834778
117.705293	10496.115177	11.839783
117.816514	10489.961029	11.844787
118.232042	10478.402932	11.849792
118.556805	10541.499020	11.854797
118.574306	10560.885927	11.859802
118.910111	10540.980623	11.864807
118.983990	10628.717738	11.869811
119.093042	10607.947785	11.874816
119.211790	10703.467392	11.879821
119.338684	10723.131378	11.884826
119.595353	10647.067654	11.889831
119.932807	10705.246060	11.894835
120.038666	10745.663570	11.899840
120.388899	10729.388622	11.904845
120.685460	10767.511266	11.909850
120.660963	10863.693609	11.914855
120.939334	10796.271761	11.919859
121.258561	10885.194293	11.924864
121.355616	10920.989392	11.929869
121.373654	10891.311491	11.934874
121.585608	10972.360096	11.939879
121.829186	11020.893050	11.944883
122.129578	10990.581855	11.949888
122.252411	11039.656530	11.954893
122.217402	11083.330830	11.959898
122.318212	11158.186884	11.964903
122.401160	11076.036895	11.969907
123.026739	11114.100662	11.974912
122.839526	11127.764754	11.979917
123.303287	11221.178556	11.984922
123.501318	11253.518261	11.989927
123.431257	11240.504461	11.994931
123.366513	11253.024652	11.999936
124.021275	11283.569965	12.004941
123.902628	11311.439675	12.009946
124.214705	11352.002753	12.014951
124.506450	11353.585597	12.019955
124.391274	11420.830006	12.024960
124.773051	11393.123677	12.029965
125.032961	11406.501031	12.034970
125.188355	11450.852273	12.039975
125.077368	11592.046364	12.044979
125.414775	11510.148320	12.049984
125.407195	11524.655402	12.054989
125.764094	11521.979333	12.059994
125.913872	11593.536179	12.064999
126.286544	11524.864530	12.070003
126.319985	11601.223909	12.075008
126.557475	11667.035279	12.080013
126.725329	11698.859222	12.085018
126.706666	11797.739253	12.090023
126.873613	11757.204195	12.095027
126.915776	11787.189723	12.100032
127.279721	11805.522112	12.105037
126.890226	11880.155567	12.110042
127.467754	11857.698796	12.115047
127.520464	11933.614207	12.120051
127.658699	11893.539761	12.125056
127.857527	11960.392933	12.130061
127.976108	11940.847040	12.135066
128.264937	12008.585529	12.140071
128.481386	11986.424473	12.145075
128.510208	11999.791478	12.150080
128.740722	12039.304965	12.155085
128.953484	12098.544320	12.160090
129.103046	12028.854690	12.165095
128.952834	12117.989136	12.170099
129.501915	12107.513937	12.175104
129.578499	12200.146051	12.180109
129.729453	12142.014273	12.185114
130.053817	12250.209602	12.190119
130.019906	12245.494869	12.195123
130.198068	12265.882904	12.200128
130.281071	12314.698080	12.205133
130.567932	12338.785872	12.210138
130.767492	12314.436187	12.215143
130.910439	12385.747322	12.220147
131.204644	12387.266757	12.225152
131.394918	12378.478088	12.230157
131.704107	12394.798321	12.235162
131.810786	12524.756070	12.240167
131.906464	12452.049085	12.245171
131.952620	12450.090769	12.250176
132.045881	12559.580796	12.255181
132.350969	12598.807233	12.260186
132.528095	12611.184953	12.265191
132.945762	12584.292520	12.270195
132.926800	12650.756648	12.275200
132.917055	12604.775158	12.280205
133.500197	12734.713351	12.285210
133.431468	12726.750525	12.290215
133.607948	12730.678689	12.295219
133.811401	12789.810301	12.300224
133.662407	12831.720959	12.305229
134.065145	12814.875286	12.310234
134.217524	12841.653776	12.315239
134.395114	12882.352454	12.320243
134.528466	12900.135828	12.325248
134.460823	12911.930838	12.330253
134.772316	12911.300735	12.335258
135.004255	13014.791898	12.340263
135.109172	13005.203969	12.345267
135.229734	13046.373307	12.350272
135.305723	13008.649346	12.355277
135.451911	13047.553481	12.360282
135.686861	13141.152537	12.365287
135.909825	13102.614663	12.370291
136.185547	13131.258066	12.375296
136.372584	13171.954167	12.380301
136.591820	13188.668590	12.385306
136.858898	13161.399338	12.390311
136.878627	13304.128683	12.395315
136.653857	13275.593939	12.400320
136.986530	13311.728396	12.405325
137.169702	13292.510753	12.410330
137.296678	13333.114352	12.415335
137.297714	13408.814189	12.420339
137.467783	13401.536301	12.425344
137.554633	13481.483018	12.430349
137.839841	13520.567391	12.435354
137.955171	13474.517217	12.440359
138.176470	13516.468850	12.445363
137.959667	13507.903121	12.450368
137.979831	13544.004212	12.455373
138.256129	13583.818841	12.460378
138.754335	13561.850586	12.465383
138.831814	13673.182222	12.470387
139.134616	13667.828391	12.475392
139.289567	13630.177287	12.480397
139.568800	13704.744901	12.485402
139.650451	13738.055065	12.490407
139.812681	13704.112494	12.495411
139.860317	13743.765417	12.500416
140.094239	13814.950871	12.505421
140.387401	13763.963703	12.510426
140.438386	13873.286709	12.515431
140.555868	13877.272371	12.520435
140.739133	13922.183831	12.525440
141.000166	13895.103700	12.530445
140.949500	13947.001364	12.535450
141.268422	13943.409896	12.540455
141.503509	14051.318437	12.545459
141.451216	14057.843163	12.550464
141.454669	14016.844132	12.555469
141.537020	14075.593500	12.560474
142.085348	14097.577675	12.565479
142.155039	14119.282539	12.570483
142.352974	14187.221464	12.575488
142.478703	14170.253874	12.580493
142.617359	14211.005760	12.585498
142.956764	14227.919209	12.590503
142.984359	14236.109972	12.595507
143.056707	14282.388177	12.600512
143.463833	14222.748444	12.605517
143.402114	14335.421414	12.610522
143.410745	14359.441299	12.615527
143.756349	14336.708128	12.620531
144.040377	14405.985713	12.625536
144.185437	14468.464129	12.630541
144.304140	14427.852172	12.635546
144.442513	14462.373318	12.640551
144.423111	14476.911482	12.645555
144.446245	14587.049963	12.650560
144.780397	14586.224214	12.655565
144.870461	14564.328220	12.660570
144.837485	14612.297269	12.665575
145.342953	14653.115880	12.670579
145.431506	14689.258872	12.675584
145.469524	14710.774302	12.680589
145.847778	14659.643747	12.685594
145.799330	14715.629995	12.690599
145.954202	14720.029661	12.695603
145.973514	14802.962972	12.700608
146.331627	14835.819187	12.705613
146.381165	14826.186185	12.710618
146.705602	14858.451827	12.715623
146.800960	14839.851312	12.720627
146.998676	14904.131533	12.725632
147.122474	14935.197788	12.730637
147.198983	14925.743826	12.735642
147.348941	14957.892223	12.740647
147.531844	14991.446513	12.745651
147.607991	14943.074025	12.750656
147.747987	15062.316451	12.755661
148.040031	15109.614140	12.760666
148.333996	15089.242023	12.765671
148.337183	15149.462721	12.770675
148.498443	15134.977635	12.775680
148.696087	15167.887847	12.780685
148.665177	15182.104342	12.785690
149.045499	15206.038989	12.790695
149.158147	15176.097737	12.795699
149.520372	15325.008613	12.800704
149.743048	15286.855485	12.805709
149.834363	15297.658507	12.810714
149.686730	15339.322999	12.815719
149.644173	15388.764035	12.820723
149.681070	15404.976787	12.825728
149.933933	15456.501257	12.830733
150.331963	15510.585509	12.835738
150.337953	15498.220763	12.840743
150.370686	15475.803752	12.845747
150.636548	15477.495901	12.850752
150.656550	15575.403082	12.855757
150.937720	15612.524219	12.860762
151.203362	15605.288965	12.865767
151.288122	15594.540475	12.870771
151.542765	15598.217472	12.875776
151.708772	15706.935064	12.880781
152.022431	15749.913722	12.885786
151.725202	15754.602160	12.890791
152.176353	15705.112404	12.895795
152.014697	15799.056251	12.900800
152.264743	15815.712401	12.905805
152.234852	15856.323066	12.910810
152.773915	15882.199282	12.915815
152.629355	15894.222227	12.920819
152.740194	15883.339512	12.925824
152.910613	15928.171846	12.930829
152.864408	15952.826249	12.935834
153.052858	16052.347227	12.940839
153.137213	15955.532027	12.945843
153.482755	16057.483381	12.950848
153.630172	16075.440360	12.955853
153.641892	16072.439915	12.960858
154.541720	16081.594720	12.965863
154.231772	16104.330944	12.970867
154.514958	16114.330678	12.975872
154.541295	16182.922662	12.980877
154.632976	16218.239715	12.985882
154.603839	16188.532324	12.990887
154.933336	16216.560249	12.995891
154.855802	16349.437191	13.000896
155.062908	16291.902041	13.005901
155.431869	16291.816997	13.010906
155.351266	16354.689766	13.015911
155.628975	16399.625310	13.020915
155.693147	16474.688364	13.025920
155.735754	16439.991217	13.030925
155.780890	16405.105199	13.035930
156.277546	16479.459937	13.040935
156.172358	16489.677010	13.045939
156.536808	16557.543181	13.050944
156.795290	16517.658004	13.055949
156.925704	16561.075576	13.060954
157.002550	16608.949963	13.065959
156.852154	16641.865618	13.070963
157.291671	16690.572360	13.075968
157.321965	16674.800676	13.080973
157.540583	16722.477627	13.085978
157.481848	16780.717408	13.090983
157.944004	16719.058453	13.095987
158.002823	16713.546909	13.100992
158.158497	16804.944440	13.105997
158.465555	16831.714208	13.111002
158.596036	16861.953539	13.116007
158.719120	16883.367655	13.121011
158.882379	16899.476788	13.126016
158.969184	16907.448256	13.131021
159.032596	16971.566477	13.136026
159.211564	17004.310291	13.141031
159.415729	17027.415452	13.146035
159.536159	17022.936618	13.151040
159.694433	17035.411074	13.156045
159.820945	17060.887021	13.161050
159.905668	17114.440342	13.166055
160.086294	17155.836113	13.171059
160.407811	17167.867546	13.176064
160.368822	17188.433119	13.181069
160.635946	17133.722129	13.186074
160.777308	17243.659796	13.191079
160.890448	17232.863392	13.196083
161.212787	17293.811621	13.201088
161.388221	17300.336741	13.206093
161.325954	17337.587931	13.211098
161.618093	17346.870534	13.216103
161.815006	17340.021240	13.221107
161.658081	17401.154511	13.226112
161.986680	17431.554398	13.231117
162.044845	17409.728733	13.236122
162.357801	17429.976677	13.241127
162.413879	17548.145339	13.246131
162.440382	17566.745806	13.251136
162.443821	17517.877405	13.256141
162.942350	17554.841867	13.261146
163.029109	17610.076122	13.266151
163.108607	17575.038755	13.271155
163.497515	17645.960071	13.276160
163.525239	17705.164295	13.281165
163.472777	17777.411827	13.286170
163.719083	17723.558937	13.291175
163.579976	17801.603763	13.296179
163.881098	17799.610185	13.301184
163.817197	17798.026611	13.306189
164.347108	17856.524776	13.311194
164.267379	17881.706774	13.316199
164.222735	17856.102731	13.321203
164.364561	17927.521133	13.326208
164.791935	17919.002308	13.331213
164.524443	17970.543361	13.336218
164.951446	17962.438464	13.341223
164.945157	18031.900156	13.346227
165.368016	17969.397875	13.351232
165.552421	18065.631856	13.356237
165.428950	18064.670028	13.361242
165.818608	18036.438165	13.366247
165.734714	18217.044229	13.371251
165.954785	18139.899352	13.376256
166.025118	18179.302409	13.381261
166.303937	18202.108140	13.386266
166.553689	18259.835495	13.391271
166.385175	18289.248529	13.396275
166.637875	18325.343203	13.401280
166.765590	18293.122661	13.406285
166.974482	18330.686602	13.411290
166.964701	18356.824017	13.416295
167.233938	18412.576486	13.421299
166.975978	18454.823199	13.426304
167.412567	18491.170422	13.431309
167.078687	18455.165705	13.436314
167.240965	18514.365043	13.441319
167.649735	18527.860526	13.446323
167.919700	18500.194601	13.451328
168.042085	18542.089083	13.456333
168.020295	18559.276922	13.461338
168.520741	18621.724760	13.466343
168.581626	18620.488313	13.471347
168.707491	18658.519419	13.476352
168.824832	18650.943780	13.481357
168.929655	18724.157998	13.486362
168.918209	18689.199205	13.491367
169.377752	18726.291629	13.496371
169.300812	18736.563093	13.501376
169.496405	18829.573989	13.506381
169.907230	18818.514592	13.511386
169.910228	18846.190854	13.516391
169.898515	18908.571871	13.521395
170.063938	18919.703248	13.526400
170.364797	18897.067835	13.531405
170.331280	18960.070758	13.536410
170.669233	18990.645406	13.541415
170.849516	18966.908878	13.546419
170.878851	19021.714560	13.551424
171.117761	18998.409934	13.556429
171.385423	19108.403218	13.561434
171.499720	19117.332023	13.566439
171.651219	19155.744269	13.571443
171.764320	19175.182651	13.576448
171.776416	19162.587953	13.581453
171.917570	19232.167588	13.586458
171.930076	19233.543164	13.591463
172.457145	19229.743587	13.596467
172.651504	19261.194155	13.601472
172.557653	19341.399254	13.606477
172.589481	19369.831606	13.611482
172.861398	19397.732563	13.616487
172.870258	19387.421250	13.621491
173.079282	19422.253220	13.626496
173.320080	19368.009145	13.631501
173.254297	19460.307308	13.636506
173.563697	19488.534511	13.641511
173.641927	19512.624977	13.646515
173.832410	19566.751383	13.651520
174.053403	19542.386133	13.656525
173.858940	19641.261810	13.661530
174.152867	19605.372062	13.666535
174.122704	19592.515275	13.671539
174.602926	19592.267809	13.676544
174.625378	19661.286450	13.681549
174.535187	19751.850830	13.686554
174.893222	19714.246495	13.691559
174.701502	19781.217416	13.696563
175.116325	19778.884822	13.701568
175.200239	19839.945055	13.706573
175.360593	19796.399189	13.711578
175.477286	19814.482534	13.716583
175.628621	19878.016115	13.721587
175.625569	19896.678681	13.726592
175.884203	19896.078612	13.731597
175.999686	19998.138560	13.736602
176.130730	19991.097150	13.741607
176.433452	19990.043453	13.746611
176.482741	20010.883410	13.751616
176.493165	20076.220304	13.756621
176.670764	20092.214293	13.761626
176.879364	20115.735309	13.766631
177.130026	20120.066635	13.771635
177.230425	20132.650039	13.776640
177.508153	20116.091027	13.781645
177.646684	20189.926266	13.786650
177.889806	20222.315205	13.791655
177.848562	20234.883135	13.796659
177.971654	20264.226926	13.801664
178.240602	20308.584461	13.806669
178.210283	20326.065056	13.811674
178.481606	20395.329338	13.816679
178.823466	20290.469395	13.821683
178.921084	20460.926144	13.826688
178.973712	20438.710356	13.831693
179.055750	20470.388294	13.836698
179.139528	20455.536546	13.841703
179.296237	20507.870680	13.846707
179.594442	20527.599858	13.851712
179.630169	20562.203005	13.856717
179.778760	20509.441491	13.861722
179.877154	20610.832902	13.866727
180.234244	20651.712874	13.871731
180.384957	20600.530671	13.876736
180.277530	20723.362111	13.881741
180.553232	20744.491119	13.886746
180.545006	20741.358684	13.891751
180.691840	20802.049631	13.896755
180.914744	20767.724174	13.901760
180.990004	20774.145814	13.906765
181.246114	20815.736992	13.911770
181.237346	20864.364605	13.916775
181.520198	20901.168631	13.921779
181.631054	20904.769093	13.926784
181.694939	20967.118581	13.931789
181.872408	20955.734453	13.936794
182.128615	20913.270557	13.941799
182.139775	21001.411150	13.946803
182.342536	21023.580626	13.951808
182.814970	21108.169221	13.956813
182.580471	21040.308028	13.961818
182.922544	21091.340266	13.966823
182.944044	21101.090977	13.971827
182.969891	21196.526910	13.976832
183.140095	21244.380924	13.981837
183.101968	21258.729400	13.986842
183.355324	21232.557897	13.991847
183.788050	21224.851228	13.996851
183.628456	21246.915850	14.001856
184.066515	21304.124950	14.006861
184.118596	21353.360550	14.011866
184.157689	21343.564966	14.016871
184.453329	21412.097117	14.021875
184.638759	21420.739854	14.026880
184.352424	21503.601070	14.031885
184.579115	21469.022356	14.036890
184.718141	21505.611967	14.041895
184.865499	21530.321414	14.046899
184.971972	21525.683232	14.051904
185.113198	21603.122215	14.056909
185.055499	21574.934224	14.061914
185.192151	21683.692961	14.066919
185.329659	21617.022947	14.071923
185.290588	21659.968338	14.076928
185.809638	21636.391905	14.081933
185.956251	21731.463987	14.086938
186.071127	21704.372248	14.091943
186.240198	21725.951669	14.096947
186.575864	21768.396238	14.101952
186.355433	21831.808754	14.106957
186.461279	21830.494441	14.111962
186.970591	21862.358340	14.116967
186.673775	21908.312442	14.121971
187.053527	21947.694893	14.126976
187.137968	21907.192619	14.131981
187.181810	21943.287916	14.136986
187.563652	21964.608604	14.141991
187.568696	22070.051813	14.146995
187.704123	22008.322989	14.152000
187.758667	22062.701867	14.157005
187.894895	22032.880868	14.162010
188.244247	22103.429308	14.167015
188.202772	22191.028062	14.172019
188.495142	22135.969429	14.177024
188.747635	22186.883692	14.182029
188.688995	22208.276043	14.187034
188.991620	22231.040698	14.192039
189.105759	22263.814441	14.197043
189.051921	22308.735283	14.202048
189.211609	22327.634329	14.207053
189.250583	22300.918282	14.212058
189.419751	22301.414086	14.217063
189.639240	22373.260951	14.222067
189.739803	22389.633573	14.227072
189.797913	22438.744314	14.232077
190.316875	22429.754235	14.237082
190.288766	22530.055757	14.242087
190.375300	22567.266777	14.247091
190.608035	22536.497300	14.252096
190.735014	22576.002743	14.257101
190.807194	22583.241256	14.262106
190.825523	22574.217119	14.267111
191.034807	22639.044328	14.272115
191.148052	22632.145935	14.277120
191.462717	22675.665506	14.282125
191.408908	22691.688394	14.287130
191.571925	22743.637249	14.292135
191.783905	22717.565469	14.297139
191.691272	22780.662379	14.302144
192.060201	22790.135151	14.307149
192.240046	22860.128006	14.312154
192.167336	22919.455806	14.317159
192.539716	22884.424868	14.322163
192.426735	22959.633098	14.327168
192.417740	22916.676445	14.332173
192.938146	22969.096399	14.337178
192.818169	22936.612480	14.342183
194.403034	22844.194994	14.347187
204.262347	21743.920202	14.352192
205.360378	21991.969606	14.357197
206.730580	22116.136095	14.362202
207.329644	22283.443296	14.367207
208.536243	22374.214597	14.372211
209.341969	22527.181391	14.377216
210.058335	22591.764448	14.382221
210.806904	22736.084720	14.387226
211.518844	22813.488816	14.392231
211.737980	22853.051939	14.397235
212.755588	22912.430742	14.402240
213.114549	22976.469193	14.407245
213.566611	23055.202464	14.412250
213.971263	23152.490614	14.417255
214.374994	23216.677969	14.422259
214.837141	23213.338426	14.427264
215.416294	23245.394528	14.432269
215.542319	23303.114479	14.437274
215.796426	23345.852898	14.442279
215.819043	23425.269875	14.447283
216.418164	23431.216957	14.452288
216.529306	23494.975742	14.457293
217.039312	23555.315594	14.462298
217.057330	23546.642353	14.467303
217.411165	23529.779395	14.472307
217.563731	23547.515418	14.477312
217.725075	23653.955796	14.482317
218.118229	23626.229572	14.487322
218.447127	23667.275486	14.492327
218.610508	23717.633679	14.497331
219.038678	23681.203078	14.502336
219.222100	23788.063277	14.507341
219.402939	23816.401972	14.512346
219.483825	23821.894478	14.517351
219.520764	23874.904199	14.522355
219.861072	23905.911907	14.527360
219.793281	23937.444336	14.532365
220.072276	23957.810431	14.537370
220.277980	23921.767043	14.542375
220.377199	24060.492441	14.547379
220.314998	24008.356674	14.552384
220.857422	24022.225338	14.557389
220.819798	24080.629104	14.562394
221.173949	24108.082633	14.567399
221.257271	24093.805463	14.572403
221.569308	24150.989208	14.577408
221.872257	24190.702616	14.582413
221.831445	24222.452286	14.587418
221.743904	24278.552614	14.592423
221.880603	24265.361421	14.597427
222.136864	24296.560758	14.602432
222.147016	24283.499476	14.607437
222.277597	24346.689938	14.612442
222.476927	24380.755814	14.617447
222.764703	24407.140513	14.622451
222.755364	24396.042499	14.627456
222.936704	24415.964880	14.632461
223.046927	24478.146460	14.637466
223.238138	24514.673877	14.642471
223.518974	24533.020348	14.647475
223.756654	24515.292094	14.652480
223.721216	24580.457750	14.657485
223.872970	24575.490240	14.662490
224.031138	24575.212063	14.667495
224.120017	24603.344106	14.672499
224.345650	24689.597585	14.677504
224.278099	24714.294577	14.682509
224.664246	24687.848788	14.687514
224.747276	24726.419637	14.692519
224.911286	24790.553680	14.697523
225.132000	24783.806990	14.702528
224.994185	24782.849573	14.707533
225.422576	24882.784780	14.712538
225.594106	24880.796141	14.717543
225.605410	24850.699082	14.722547
225.572611	24937.880057	14.727552
225.771303	24933.285715	14.732557
225.775267	24962.550397	14.737562
226.230656	24961.596272	14.742567
226.093338	24962.708484	14.747571
226.398355	25090.759834	14.752576
226.201511	25034.589385	14.757581
226.535808	25064.459308	14.762586
226.762122	25134.218628	14.767591
227.093935	25156.349637	14.772595
227.277192	25205.676194	14.777600
227.210283	25181.074049	14.782605
227.357284	25240.485906	14.787610
227.431068	25274.896101	14.792615
227.497535	25264.913942	14.797619
227.768798	25278.171221	14.802624
227.817011	25262.211434	14.807629
228.248980	25309.623987	14.812634
228.102578	25368.092655	14.817639
228.534557	25393.176181	14.822643
228.372740	25404.432545	14.827648
228.619799	25371.057425	14.832653
228.792627	25468.747226	14.837658
229.145593	25412.242258	14.842663
229.308305	25532.992598	14.847667
229.377431	25563.390546	14.852672
229.469139	25530.618831	14.857677
229.654488	25568.442155	14.862682
229.969328	25531.983335	14.867687
229.877446	25675.625333	14.872691
230.197405	25649.237997	14.877696
230.309373	25687.186313	14.882701
230.592963	25719.595547	14.887706
230.599927	25707.450196	14.892711
230.512995	25791.754936	14.897715
231.045326	25743.443844	14.902720
231.156412	25779.749264	14.907725
231.291870	25829.682817	14.912730
231.796397	25888.438139	14.917735
231.107863	25924.207019	14.922739
231.620102	25896.914885	14.927744
231.772941	25944.609952	14.932749
231.930738	25938.210001	14.937754
231.918270	26002.807952	14.942759
232.201327	26016.124512	14.947763
232.419349	26075.439861	14.952768
232.403714	26051.635041	14.957773
232.510615	26067.644684	14.962778
232.889170	26165.269308	14.967783
233.136925	26083.870654	14.972787
233.029040	26113.977051	14.977792
233.242672	26195.247894	14.982797
233.533977	26192.842936	14.987802
233.481616	26270.250903	14.992807
233.723096	26335.028833	14.997811
233.855682	26245.024304	15.002816
233.770419	26404.952601	15.007821
233.983919	26314.343773	15.012826
234.359728	26383.518118	15.017831
234.389851	26364.025783	15.022835
234.198864	26444.441170	15.027840
234.536267	26456.485418	15.032845
234.616166	26438.155697	15.037850
234.838703	26457.012551	15.042855
235.300316	26445.305114	15.047859
235.463499	26503.849592	15.052864
235.307538	26563.729857	15.057869
235.432641	26605.489235	15.062874
235.364608	26624.141838	15.067879
235.643320	26640.998017	15.072883
235.907249	26695.294300	15.077888
236.196940	26634.290773	15.082893
236.132294	26745.049957	15.087898
235.912391	26802.430570	15.092903
236.751637	26733.616314	15.097907
236.737777	26789.259806	15.102912
236.791782	26803.644176	15.107917
237.302940	26807.827599	15.112922
237.074982	26906.987331	15.117927
237.293777	26894.557533	15.122931
237.420574	26895.042506	15.127936
237.457788	26964.858360	15.132941
237.703351	26918.747621	15.137946
237.514502	26966.571271	15.142951
238.044381	27064.225056	15.147955
238.115095	26987.812173	15.152960
238.313519	26994.081878	15.157965
238.532688	27087.623869	15.162970
238.586797	27118.970010	15.167975
238.830685	27128.574296	15.172979
238.940776	27133.179782	15.177984
239.147318	27221.055976	15.182989
239.311317	27220.926391	15.187994
239.324415	27272.886338	15.192999
239.511993	27222.917612	15.198003
239.723667	27249.933468	15.203008
239.826940	27329.100166	15.208013
239.958440	27312.546543	15.213018
240.009490	27368.307990	15.218023
240.392431	27338.999520	15.223027
240.542747	27382.972664	15.228032
240.511030	27450.579945	15.233037
240.808049	27481.281256	15.238042
241.158348	27490.875402	15.243047
241.168001	27483.620978	15.248051
241.086486	27551.395704	15.253056
241.562213	27503.061763	15.258061
241.756065	27527.562207	15.263066
241.793695	27673.106963	15.268071
241.582757	27674.532352	15.273075
241.996802	27650.080911	15.278080
242.019093	27727.293819	15.283085
241.796472	27794.238066	15.288090
242.019950	27756.927554	15.293095
242.432133	27739.803465	15.298099
242.619403	27763.741811	15.303104
242.720383	27754.838480	15.308109
242.534056	27881.276453	15.313114
242.853736	27822.455034	15.318119
242.968187	27928.619286	15.323123
243.260078	27933.515759	15.328128
243.323695	27949.051963	15.333133
243.213951	27979.889342	15.338138
243.191215	27977.099383	15.343143
243.932396	27959.589648	15.348147
243.987482	28025.325645	15.353152
244.156943	28036.222280	15.358157
244.126291	28110.530979	15.363162
244.305118	28149.113958	15.368167
244.729536	28121.045220	15.373171
244.582661	28158.983804	15.378176
244.831076	28168.850546	15.383181
245.209722	28186.389885	15.388186
245.092288	28219.199932	15.393191
245.358883	28281.115050	15.398195
245.574511	28332.671519	15.403200
245.671269	28260.159747	15.408205
246.021671	28288.071778	15.413210
246.281693	28324.457569	15.418215
246.224180	28394.460294	15.423219
246.351693	28428.330898	15.428224
246.712838	28428.549758	15.433229
246.802624	28400.566880	15.438234
246.972394	28466.303759	15.443239
247.200081	28526.802270	15.448243
247.329170	28531.339020	15.453248
247.354940	28550.840388	15.458253
247.609532	28573.565367	15.463258
247.722402	28552.776265	15.468263
248.314613	28622.049210	15.473267
248.393435	28645.660809	15.478272
248.388449	28712.472869	15.483277
248.892118	28684.402112	15.488282
248.943333	28708.474641	15.493287
249.132163	28728.085036	15.498291
249.037855	28725.996298	15.503296
249.525051	28813.447118	15.508301
249.549609	28805.396840	15.513306
250.077669	28864.529211	15.518311
249.866037	28889.015599	15.523315
250.151435	28877.528572	15.528320
250.212460	28915.662851	15.533325
250.570041	28934.326495	15.538330
250.637122	28956.537128	15.543335
250.832211	29003.359458	15.548339
251.206367	28972.081807	15.553344
251.248406	29049.707099	15.558349
251.476482	29086.155046	15.563354
251.531419	29069.311836	15.568359
251.922914	29110.736710	15.573363
252.065705	29186.773200	15.578368
252.028603	29147.388839	15.583373
252.288621	29204.842253	15.588378
252.582182	29236.852201	15.593383
252.655070	29285.459829	15.598387
252.988721	29213.806950	15.603392
252.909881	29370.569013	15.608397
252.805704	29351.846276	15.613402
252.920750	29379.888269	15.618407
253.373140	29349.725804	15.623411
253.405932	29396.904137	15.628416
253.461429	29422.795375	15.633421
253.908331	29409.246827	15.638426
253.762999	29469.094259	15.643431
254.264941	29483.732993	15.648435
254.337435	29547.234650	15.653440
254.567289	29559.391803	15.658445
254.330864	29585.129408	15.663450
254.427247	29618.146564	15.668455
255.206441	29612.467296	15.673459
254.707697	29666.899595	15.678464
255.287321	29672.754751	15.683469
255.500698	29708.480953	15.688474
255.645581	29727.027864	15.693479
255.655226	29742.119123	15.698483
255.946769	29811.872490	15.703488
255.757651	29786.351944	15.708493
255.996716	29863.174452	15.713498
256.474539	29819.238561	15.718503
256.343842	29848.366704	15.723507
256.602768	29903.124767	15.728512
256.746223	29954.797111	15.733517
257.133093	29902.873591	15.738522
257.053944	29987.719719	15.743527
257.299418	30012.758024	15.748531
257.293714	29988.405857	15.753536
257.408898	30062.296599	15.758541
257.619456	30061.750017	15.763546
257.925335	30120.846966	15.768551
258.073832	30190.573903	15.773555
258.163248	30197.182000	15.778560
258.119859	30210.760452	15.783565
258.616324	30200.005545	15.788570
258.641673	30192.393629	15.793575
258.735665	30245.162226	15.798579
259.058741	30258.882316	15.803584
259.424260	30295.085920	15.808589
259.249245	30357.681126	15.813594
259.536164	30393.183288	15.818599
259.286030	30440.696495	15.823603
259.717947	30353.197096	15.828608
259.877292	30412.193045	15.833613
260.008655	30414.245047	15.838618
260.152926	30450.572703	15.843623
260.228992	30500.926230	15.848627
260.252524	30513.729765	15.853632
260.864635	30617.596591	15.858637
260.537263	30585.357845	15.863642
260.695756	30658.445799	15.868647
261.118979	30597.699983	15.873651
260.973616	30620.773560	15.878656
261.294861	30719.329589	15.883661
261.440848	30741.929964	15.888666
261.633363	30770.650746	15.893671
261.850621	30737.716161	15.898675
261.473047	30782.273618	15.903680
262.036754	30790.142056	15.908685
262.272510	30839.150869	15.913690
262.232028	30856.066492	15.918695
262.404061	30904.920985	15.923699
263.113154	30914.209219	15.928704
262.441248	30911.283431	15.933709
263.042278	30978.879944	15.938714
263.260771	30926.181729	15.943719
263.202604	30974.573391	15.948723
263.365701	30963.715668	15.953728
263.670274	31112.357775	15.958733
263.772947	31116.075725	15.963738
263.722375	31096.894403	15.968743
263.979193	31172.448509	15.973747
