Thu Apr 24 19:43:41 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
110.616236	10657.019861	11.839847
110.747150	10562.195208	11.844851
110.813519	10639.918783	11.849856
110.936561	10699.196416	11.854861
111.065723	10673.104661	11.859866
111.495245	10772.920758	11.864871
111.416814	10769.274220	11.869875
111.507160	10750.954870	11.874880
111.700197	10805.796935	11.879885
111.564410	10873.735741	11.884890
112.125097	10852.702241	11.889895
112.319393	10876.029361	11.894899
112.458603	10892.467686	11.899904
112.303857	10956.589688	11.904909
112.514308	10946.253019	11.909914
112.916182	10991.686837	11.914919
113.440124	11002.330841	11.919923
113.650276	10950.425646	11.924928
113.266461	11035.960112	11.929933
114.220889	11117.012327	11.934938
113.510821	11110.617798	11.939943
114.241252	11207.452458	11.944947
114.271606	11115.667409	11.949952
114.269087	11200.536420	11.954957
114.610652	11197.752687	11.959962
114.638395	11272.570650	11.964967
114.751704	11223.505105	11.969971
114.762422	11256.997800	11.974976
115.494421	11280.083479	11.979981
115.757466	11327.883468	11.984986
115.854338	11342.919699	11.989991
115.982071	11369.503852	11.994995
115.751572	11469.330199	12.000000
116.165897	11455.126902	12.005005
116.385643	11409.598218	12.010010
116.241012	11479.497578	12.015015
116.616276	11524.414930	12.020019
116.910969	11558.014042	12.025024
116.791625	11568.383849	12.030029
116.967693	11636.873093	12.035034
117.230019	11592.495681	12.040039
117.427313	11633.473560	12.045043
117.535705	11644.883221	12.050048
118.018559	11642.303069	12.055053
117.909019	11721.668900	12.060058
118.079814	11705.653633	12.065063
118.406914	11828.989323	12.070067
118.200570	11769.686589	12.075072
118.470139	11836.452940	12.080077
118.406634	11809.659258	12.085082
118.815495	11867.039761	12.090087
118.986412	11926.856560	12.095091
119.039148	11874.374705	12.100096
119.083974	11957.726684	12.105101
119.345851	11958.391848	12.110106
119.494933	12009.729047	12.115111
119.272201	12077.337219	12.120115
119.927832	12000.684454	12.125120
120.167246	12038.101303	12.130125
120.166213	12085.965991	12.135130
120.141295	12060.826470	12.140135
120.157695	12165.287577	12.145139
120.547005	12143.557728	12.150144
120.599200	12184.672818	12.155149
120.694368	12201.615793	12.160154
120.903493	12187.555616	12.165159
120.921817	12238.799062	12.170163
121.224150	12250.846470	12.175168
121.692795	12361.024945	12.180173
121.970111	12305.257780	12.185178
121.756122	12424.702972	12.190183
121.999282	12367.593066	12.195187
122.208233	12444.110000	12.200192
122.423469	12403.620381	12.205197
122.177497	12396.180639	12.210202
122.465510	12531.556183	12.215207
123.130352	12535.095889	12.220211
122.668405	12556.738043	12.225216
123.077056	12567.245799	12.230221
122.826533	12632.971994	12.235226
123.429961	12580.317361	12.240231
123.499557	12646.638972	12.245235
123.841996	12662.609810	12.250240
123.894386	12640.640702	12.255245
124.254518	12724.718120	12.260250
124.036709	12832.683202	12.265255
124.420350	12711.186293	12.270259
124.614176	12754.750144	12.275264
124.495824	12830.800893	12.280269
124.736075	12801.823571	12.285274
125.177521	12813.900175	12.290279
125.031242	12944.558847	12.295283
124.822153	12888.262684	12.300288
125.256551	12963.189442	12.305293
125.342314	13016.794365	12.310298
125.553009	12977.433473	12.315303
125.695580	13089.742962	12.320307
125.835295	13029.694429	12.325312
126.035875	13040.873552	12.330317
125.955854	13088.741807	12.335322
126.458137	13140.653652	12.340327
126.257476	13078.913068	12.345331
126.697943	13166.764241	12.350336
126.732965	13156.234210	12.355341
126.903045	13215.716522	12.360346
127.169692	13194.101690	12.365351
127.161166	13222.789729	12.370355
127.315421	13377.146463	12.375360
127.105418	13306.130770	12.380365
127.289473	13398.556687	12.385370
127.517911	13374.860683	12.390375
127.763179	13373.074149	12.395379
127.684116	13414.636616	12.400384
127.937290	13487.908070	12.405389
128.483337	13465.021346	12.410394
128.333885	13485.231364	12.415399
128.709681	13469.422253	12.420403
128.814219	13474.665875	12.425408
129.039216	13581.872970	12.430413
128.914735	13645.077970	12.435418
129.529555	13604.741218	12.440423
129.404250	13578.467330	12.445427
129.616459	13664.516086	12.450432
129.770311	13731.565343	12.455437
129.894661	13704.317944	12.460442
129.953680	13695.948618	12.465447
129.913339	13803.220204	12.470451
130.441872	13835.190472	12.475456
130.395133	13819.872951	12.480461
130.376112	13831.401510	12.485466
130.908625	13827.513225	12.490471
130.559306	13942.711892	12.495475
130.797524	13884.583923	12.500480
130.944549	13993.286024	12.505485
131.154128	13963.051013	12.510490
131.333591	14005.581673	12.515495
131.345027	13997.679435	12.520499
131.252300	13984.984936	12.525504
131.502202	14054.059398	12.530509
132.199425	14068.935186	12.535514
132.667871	14102.192199	12.540519
132.567485	14187.093526	12.545523
132.329366	14252.093521	12.550528
132.473160	14195.387837	12.555533
132.448282	14158.397612	12.560538
132.461634	14242.697071	12.565543
132.914238	14262.117953	12.570547
133.106096	14292.195081	12.575552
133.648174	14302.609141	12.580557
133.275903	14362.062330	12.585562
133.309739	14359.405837	12.590567
133.437093	14398.268551	12.595571
133.716780	14459.159772	12.600576
133.928870	14411.733849	12.605581
133.835052	14481.475937	12.610586
134.026023	14554.470994	12.615591
134.619116	14449.256142	12.620595
134.772329	14513.110991	12.625600
134.974044	14557.139923	12.630605
135.105428	14548.294777	12.635610
135.196256	14576.650675	12.640615
135.029051	14653.250978	12.645619
135.062532	14696.847281	12.650624
135.302966	14718.821824	12.655629
135.329032	14754.935515	12.660634
135.442176	14758.496500	12.665639
135.830448	14747.233595	12.670643
136.195933	14797.979023	12.675648
136.056429	14787.456166	12.680653
136.321268	14864.866187	12.685658
136.642298	14822.192594	12.690663
136.929717	14898.103184	12.695667
136.977656	14947.914121	12.700672
137.085470	14950.850007	12.705677
137.678444	14953.248098	12.710682
137.257598	15028.642865	12.715687
137.228155	14994.097622	12.720691
137.386627	15033.778685	12.725696
137.940559	15019.288271	12.730701
137.955160	15110.073104	12.735706
138.181592	15173.830367	12.740711
138.169436	15144.971507	12.745715
138.227045	15190.592015	12.750720
138.365680	15180.252127	12.755725
138.695953	15167.942569	12.760730
138.671094	15201.679190	12.765735
138.774426	15213.531362	12.770739
139.088045	15290.487886	12.775744
139.211800	15305.856592	12.780749
139.679062	15294.654852	12.785754
139.801358	15339.163296	12.790759
139.856789	15440.932166	12.795763
139.658893	15425.826816	12.800768
139.937492	15440.805494	12.805773
140.478779	15461.364056	12.810778
140.276530	15468.127256	12.815783
140.555546	15502.302277	12.820787
140.926373	15556.332886	12.825792
140.850745	15557.373967	12.830797
140.711631	15610.609149	12.835802
141.019413	15615.447066	12.840807
141.214947	15672.934338	12.845811
141.299492	15646.700747	12.850816
141.639838	15683.501280	12.855821
141.774737	15706.151513	12.860826
141.600973	15734.985852	12.865831
141.559049	15824.375779	12.870835
141.590415	15785.157098	12.875840
142.225989	15859.538356	12.880845
142.056469	15843.031446	12.885850
142.158257	15852.677687	12.890855
142.554167	15847.405170	12.895859
142.394347	15923.644076	12.900864
142.956086	15924.134280	12.905869
142.935227	15990.120581	12.910874
143.045617	16028.214608	12.915879
143.119243	16010.184591	12.920883
143.138864	16041.675850	12.925888
143.329294	16089.122374	12.930893
143.512181	16116.120595	12.935898
144.018132	16093.432476	12.940903
144.117664	16125.248327	12.945907
144.060543	16159.448654	12.950912
144.352787	16134.399142	12.955917
144.492875	16232.545035	12.960922
144.683706	16231.064819	12.965927
144.791487	16260.270029	12.970931
144.873146	16272.631591	12.975936
145.121370	16390.854736	12.980941
145.336005	16351.135061	12.985946
144.985352	16386.474292	12.990951
145.489615	16370.921155	12.995955
145.945220	16417.302048	13.000960
145.721838	16501.250697	13.005965
145.666672	16424.505020	13.010970
145.852063	16522.123091	13.015975
146.212413	16518.392035	13.020979
146.302444	16593.534494	13.025984
146.209242	16532.838693	13.030989
146.709604	16575.368057	13.035994
146.656907	16609.893670	13.040999
147.034077	16616.313734	13.046003
147.025246	16665.006648	13.051008
147.209937	16751.616608	13.056013
147.307235	16705.979196	13.061018
147.401007	16744.205471	13.066023
147.271530	16756.574965	13.071027
147.544399	16889.375921	13.076032
147.692216	16795.470123	13.081037
147.770998	16855.595214	13.086042
148.260102	16845.125212	13.091047
148.238994	16865.521455	13.096051
148.636875	16910.543363	13.101056
148.466237	16946.362763	13.106061
148.376538	17010.205929	13.111066
149.009914	16936.426532	13.116071
149.121393	16995.613224	13.121075
149.153255	17033.170989	13.126080
149.414665	17067.316857	13.131085
149.146167	17089.977599	13.136090
149.652843	17138.637828	13.141095
149.636801	17170.443631	13.146099
149.832769	17135.757028	13.151104
149.984126	17168.986724	13.156109
149.964452	17217.935339	13.161114
150.249650	17267.597580	13.166119
150.203116	17275.613596	13.171123
150.607248	17228.518548	13.176128
150.673366	17334.180419	13.181133
150.301496	17373.390587	13.186138
150.442299	17407.865607	13.191143
151.026287	17368.020954	13.196147
151.076308	17378.851344	13.201152
151.272326	17454.212413	13.206157
151.363495	17494.033481	13.211162
151.373221	17586.335550	13.216167
151.455405	17558.808736	13.221171
151.744701	17579.027040	13.226176
151.930694	17539.703374	13.231181
152.096273	17554.520619	13.236186
152.401697	17594.834799	13.241191
152.591458	17685.020813	13.246195
152.207019	17655.605318	13.251200
152.613360	17616.559220	13.256205
152.710992	17786.830535	13.261210
152.760005	17775.189993	13.266215
152.843180	17778.021643	13.271219
152.871809	17760.193197	13.276224
153.255163	17762.423257	13.281229
153.522933	17764.629121	13.286234
153.408304	17869.275498	13.291239
153.783658	17877.778209	13.296243
153.692530	17896.016838	13.301248
154.008460	17925.982703	13.306253
154.193896	17979.040603	13.311258
154.409314	17980.436289	13.316263
154.587629	17996.842193	13.321267
154.611034	18081.818542	13.326272
154.977190	18093.998650	13.331277
155.042627	18134.895429	13.336282
155.169304	18089.395674	13.341287
155.230375	18148.251329	13.346291
155.547562	18189.942167	13.351296
155.664994	18176.999517	13.356301
155.440442	18251.726093	13.361306
155.614311	18284.874845	13.366311
156.435718	18238.227919	13.371315
155.944638	18287.938008	13.376320
155.889520	18268.782680	13.381325
156.200344	18359.495616	13.386330
156.249190	18384.748203	13.391335
156.828693	18419.442452	13.396339
156.766702	18421.030897	13.401344
156.990444	18465.625142	13.406349
157.013979	18477.054324	13.411354
157.356709	18523.151518	13.416359
157.297181	18510.204904	13.421363
157.500754	18545.751925	13.426368
157.310365	18572.024953	13.431373
157.692222	18573.340166	13.436378
157.831660	18621.160621	13.441383
157.848163	18665.310169	13.446387
158.211537	18722.561912	13.451392
158.174455	18734.487964	13.456397
158.263750	18738.396190	13.461402
158.568173	18770.699647	13.466407
158.453074	18836.538285	13.471411
158.607858	18810.941955	13.476416
158.697043	18820.217573	13.481421
159.006586	18800.952832	13.486426
158.781756	18919.235117	13.491431
158.994626	18877.605049	13.496435
159.468155	18888.508358	13.501440
159.090987	18930.908510	13.506445
159.712755	19034.048883	13.511450
159.868932	19026.573065	13.516455
159.795759	19037.959523	13.521459
159.839471	18990.265736	13.526464
159.870567	19121.769534	13.531469
159.810804	19093.347416	13.536474
160.690856	19090.433556	13.541479
161.036529	19099.210029	13.546483
160.616593	19240.245238	13.551488
160.257143	19197.400587	13.556493
160.494416	19196.832731	13.561498
161.252787	19249.163811	13.566503
160.841520	19278.307888	13.571507
160.989118	19306.588662	13.576512
161.225994	19358.905601	13.581517
160.896662	19338.962756	13.586522
161.303099	19343.154234	13.591527
161.912113	19405.442719	13.596531
161.826088	19377.355020	13.601536
161.761808	19393.278500	13.606541
162.114304	19461.346143	13.611546
162.235389	19529.578871	13.616551
162.265584	19503.458844	13.621555
162.538489	19497.398731	13.626560
162.592866	19618.777401	13.631565
162.879989	19636.251981	13.636570
162.978059	19623.866689	13.641575
163.252314	19624.176921	13.646579
163.280330	19680.451948	13.651584
163.281910	19733.324762	13.656589
163.453684	19767.530041	13.661594
163.376658	19756.971281	13.666599
163.834161	19779.179932	13.671603
163.566722	19794.017600	13.676608
164.130178	19781.100984	13.681613
164.295498	19822.482013	13.686618
164.466011	19886.937120	13.691623
164.289699	19922.449996	13.696627
164.527723	19864.694165	13.701632
164.617091	19968.179556	13.706637
164.360579	19961.693656	13.711642
164.994005	19941.843437	13.716647
164.923048	20068.759525	13.721651
164.911893	20029.584609	13.726656
165.152494	20086.968815	13.731661
165.379205	20091.609094	13.736666
165.490258	20092.337389	13.741671
165.563692	20125.685582	13.746675
165.548799	20177.198010	13.751680
165.605283	20192.668017	13.756685
165.989448	20162.654330	13.761690
166.084485	20234.936364	13.766695
166.109663	20287.815272	13.771699
166.438786	20322.897131	13.776704
166.757095	20355.574694	13.781709
166.705873	20345.182619	13.786714
166.783641	20418.298777	13.791719
166.871061	20391.531502	13.796723
167.271323	20477.382933	13.801728
167.102979	20507.965336	13.806733
166.922533	20496.926437	13.811738
167.226286	20460.555466	13.816743
167.169414	20587.557823	13.821747
167.668381	20527.029354	13.826752
167.812211	20576.571056	13.831757
167.827154	20581.821264	13.836762
167.628207	20638.538181	13.841767
167.925452	20612.026826	13.846771
167.894473	20663.056694	13.851776
168.360553	20671.856463	13.856781
168.303635	20755.641433	13.861786
168.304856	20780.072507	13.866791
168.620683	20772.254446	13.871795
169.032114	20742.130516	13.876800
169.136515	20790.908279	13.881805
168.953864	20850.492397	13.886810
169.257636	20932.126198	13.891815
169.174427	20900.887505	13.896819
169.660397	20962.343754	13.901824
169.618417	20950.857159	13.906829
169.784233	20989.092363	13.911834
169.945338	20931.597485	13.916839
170.099090	21031.755709	13.921843
170.287493	21050.142303	13.926848
170.432762	21073.183772	13.931853
170.719581	21098.924803	13.936858
170.640039	21127.860639	13.941863
170.491420	21136.514146	13.946867
170.439444	21221.365411	13.951872
171.153720	21217.992316	13.956877
171.509513	21222.175989	13.961882
171.004572	21191.390850	13.966887
171.155437	21280.338734	13.971891
171.759500	21252.570532	13.976896
171.627310	21338.690645	13.981901
171.649761	21342.157576	13.986906
171.897948	21370.181920	13.991911
172.045750	21435.000585	13.996915
172.108977	21436.434675	14.001920
172.064660	21470.815070	14.006925
172.453787	21474.686686	14.011930
172.306841	21511.634833	14.016935
172.519860	21519.729095	14.021939
172.476397	21533.490029	14.026944
172.636894	21536.998817	14.031949
172.841718	21592.229320	14.036954
173.123586	21611.689004	14.041959
173.089332	21666.359666	14.046963
173.554898	21641.697378	14.051968
173.462234	21761.268753	14.056973
173.914593	21739.482935	14.061978
173.407833	21803.793269	14.066983
173.564931	21815.016765	14.071987
173.819838	21791.001399	14.076992
173.818147	21842.275256	14.081997
174.338662	21852.299115	14.087002
174.317718	21910.540557	14.092007
174.292192	21908.304232	14.097011
174.711066	21883.080262	14.102016
174.666344	21925.777135	14.107021
175.170178	21907.134687	14.112026
175.269816	22030.732394	14.117031
174.971292	22047.250144	14.122035
175.060004	22080.696735	14.127040
175.543024	22090.432179	14.132045
175.581028	22150.059423	14.137050
175.461295	22071.520764	14.142055
175.403723	22208.491996	14.147059
175.902385	22186.426905	14.152064
176.163248	22196.462143	14.157069
175.895636	22237.640972	14.162074
176.030025	22276.729373	14.167079
176.244750	22302.621343	14.172083
176.416197	22316.273604	14.177088
176.505989	22288.198668	14.182093
176.665302	22311.399896	14.187098
176.628625	22379.255544	14.192103
176.920102	22394.623863	14.197107
176.971753	22446.960121	14.202112
177.131154	22450.394178	14.207117
177.304247	22449.107618	14.212122
177.145421	22513.668018	14.217127
177.360205	22522.451943	14.222131
177.484878	22551.359385	14.227136
177.636774	22556.577033	14.232141
177.732044	22641.761351	14.237146
177.987670	22639.268273	14.242151
178.421686	22669.389874	14.247155
178.287609	22748.417205	14.252160
178.612903	22699.993998	14.257165
178.408892	22767.542889	14.262170
178.370260	22730.027688	14.267175
178.502012	22806.157120	14.272179
178.576683	22828.985739	14.277184
178.933258	22808.760951	14.282189
179.051210	22862.192501	14.287194
179.186721	22917.098414	14.292199
179.250970	22909.538946	14.297203
179.374083	22927.070947	14.302208
179.581558	22917.757939	14.307213
179.567875	22946.950320	14.312218
179.997449	22954.483870	14.317223
180.274930	23035.269252	14.322227
179.665341	23111.458500	14.327232
180.084323	23097.973391	14.332237
180.400873	23090.756316	14.337242
180.383803	23072.562238	14.342247
180.707285	23152.078449	14.347251
180.672296	23168.220837	14.352256
180.797494	23228.035376	14.357261
181.089404	23228.527973	14.362266
181.087056	23327.758346	14.367271
180.849036	23278.317210	14.372275
181.033763	23252.316624	14.377280
181.538342	23352.281438	14.382285
181.672061	23359.349203	14.387290
181.428211	23355.730396	14.392295
181.761996	23385.773531	14.397299
182.157214	23396.090753	14.402304
181.846305	23452.551570	14.407309
182.206034	23477.380725	14.412314
182.191993	23588.294078	14.417319
182.345919	23529.627881	14.422323
182.644133	23519.193125	14.427328
182.713919	23590.742657	14.432333
182.611809	23608.011553	14.437338
182.983256	23631.632826	14.442343
182.876899	23662.801298	14.447347
183.348364	23646.124880	14.452352
183.198057	23737.930590	14.457357
183.348143	23715.014117	14.462362
183.552656	23739.180291	14.467367
183.465812	23778.834383	14.472371
183.606545	23797.791217	14.477376
183.860898	23841.345754	14.482381
183.608388	23907.672677	14.487386
183.924064	23860.792845	14.492391
183.951364	23892.983364	14.497395
184.492069	23901.697001	14.502400
184.388071	23932.865092	14.507405
184.524728	24008.821693	14.512410
184.165270	24048.378908	14.517415
184.708828	24040.809973	14.522419
184.679014	24049.889237	14.527424
185.051388	24062.008151	14.532429
185.050057	24164.051962	14.537434
184.910764	24174.095966	14.542439
185.377603	24142.907585	14.547443
185.302636	24150.998427	14.552448
185.592435	24205.028496	14.557453
185.613591	24195.513540	14.562458
185.642152	24273.526644	14.567463
186.200223	24303.634428	14.572467
185.922551	24315.267462	14.577472
186.215168	24297.960167	14.582477
186.155189	24331.372086	14.587482
186.226204	24401.569267	14.592487
186.560866	24408.382336	14.597491
186.318418	24413.669033	14.602496
186.432167	24439.007738	14.607501
186.928303	24489.407383	14.612506
186.789699	24524.915540	14.617511
187.138237	24539.927786	14.622515
187.197695	24550.821510	14.627520
187.129168	24596.354186	14.632525
187.116623	24637.402649	14.637530
187.548686	24680.297675	14.642535
187.937097	24628.712973	14.647539
187.633977	24651.556480	14.652544
187.907999	24678.535565	14.657549
188.213612	24771.423364	14.662554
188.085256	24808.659680	14.667559
188.029903	24772.651652	14.672563
188.522444	24756.230774	14.677568
188.468374	24868.343428	14.682573
188.529665	24836.536386	14.687578
188.330088	24920.109663	14.692583
188.866393	24904.915976	14.697587
189.132646	24939.223797	14.702592
189.158265	24899.826743	14.707597
189.017799	25009.547892	14.712602
189.277838	25017.966589	14.717607
189.121734	25013.879216	14.722611
189.399865	25045.486244	14.727616
189.793353	25025.008702	14.732621
189.678310	25143.214561	14.737626
189.731476	25128.307003	14.742631
189.890023	25094.698439	14.747635
189.853126	25198.226850	14.752640
190.389541	25226.223202	14.757645
190.319885	25212.661089	14.762650
190.275588	25269.314035	14.767655
190.551740	25262.460927	14.772659
190.760258	25305.833097	14.777664
190.797992	25291.018371	14.782669
190.535834	25381.149978	14.787674
191.036426	25420.097308	14.792679
191.164834	25336.019375	14.797683
191.090071	25481.623389	14.802688
191.509396	25415.399530	14.807693
191.492781	25534.440414	14.812698
191.440788	25510.435146	14.817703
191.809709	25567.126965	14.822707
191.843610	25573.626584	14.827712
191.914858	25617.346174	14.832717
192.038337	25609.590390	14.837722
192.075488	25632.158605	14.842727
192.244111	25635.903755	14.847731
192.269870	25682.937865	14.852736
192.335166	25764.757914	14.857741
192.641752	25750.342605	14.862746
192.670041	25747.335266	14.867751
192.659785	25746.485903	14.872755
192.896799	25842.173712	14.877760
192.956154	25846.632694	14.882765
192.964856	25860.140769	14.887770
193.107844	25912.053921	14.892775
193.303042	25905.955155	14.897779
193.616579	25921.870751	14.902784
193.491098	25928.348271	14.907789
193.808306	25978.234057	14.912794
193.932537	25972.271801	14.917799
193.948855	26020.614480	14.922803
194.200770	26031.532730	14.927808
194.479483	26108.453314	14.932813
194.504592	26136.533306	14.937818
194.706090	26150.993530	14.942823
194.616985	26151.161448	14.947827
194.819262	26171.316832	14.952832
195.147035	26195.043411	14.957837
194.912096	26254.911290	14.962842
195.067126	26272.460594	14.967847
195.219560	26302.079097	14.972851
195.163183	26303.929701	14.977856
195.460522	26323.426336	14.982861
195.470192	26397.527102	14.987866
195.606620	26417.378473	14.992871
195.462779	26397.015744	14.997875
195.803733	26429.720492	15.002880
195.882163	26423.484817	15.007885
196.213659	26418.155967	15.012890
196.216656	26502.295412	15.017895
196.715737	26485.268860	15.022899
196.654886	26523.577194	15.027904
196.758313	26565.669742	15.032909
197.107945	26618.920938	15.037914
197.052890	26570.753373	15.042919
197.251302	26688.374403	15.047923
197.352901	26659.022578	15.052928
197.201518	26717.885442	15.057933
197.413027	26790.778800	15.062938
197.627640	26730.327045	15.067943
197.606743	26808.215582	15.072947
197.943500	26836.418596	15.077952
197.935911	26828.668356	15.082957
198.005500	26823.075318	15.087962
198.163269	26880.894834	15.092967
198.119980	26915.434428	15.097971
198.353463	26893.063800	15.102976
198.549726	26888.432211	15.107981
198.673040	27009.467311	15.112986
198.627996	27002.657838	15.117991
198.828564	27031.295361	15.122995
198.897575	27094.577207	15.128000
198.859754	27103.359373	15.133005
199.192555	27133.345574	15.138010
199.312309	27157.305596	15.143015
199.445141	27128.682901	15.148019
199.386103	27226.646015	15.153024
199.365470	27242.573506	15.158029
199.851411	27210.006756	15.163034
199.842317	27252.476880	15.168039
199.989053	27279.263370	15.173043
200.079356	27338.574455	15.178048
200.238904	27369.496864	15.183053
200.470897	27322.549308	15.188058
200.529737	27313.158387	15.193063
200.619975	27404.034543	15.198067
200.760911	27468.761435	15.203072
200.766727	27494.666724	15.208077
200.807914	27462.900001	15.213082
200.999036	27554.533616	15.218087
201.091080	27512.186338	15.223091
201.061898	27582.226882	15.228096
201.465910	27551.480925	15.233101
201.190171	27626.471451	15.238106
201.446790	27655.831385	15.243111
201.595799	27661.728783	15.248115
201.741876	27621.019352	15.253120
201.710145	27809.369012	15.258125
202.191562	27777.919478	15.263130
202.088060	27720.581761	15.268135
202.032019	27729.922274	15.273139
202.430667	27820.622322	15.278144
202.465925	27857.119593	15.283149
202.488474	27856.560327	15.288154
202.539579	27855.765729	15.293159
202.724290	27926.978291	15.298163
202.906519	27880.221689	15.303168
203.190450	27894.994445	15.308173
203.302488	27999.716731	15.313178
203.253225	27991.026428	15.318183
203.524727	28064.230488	15.323187
203.328237	28098.396467	15.328192
203.590407	28023.183457	15.333197
203.635161	28105.559037	15.338202
203.983004	28150.371231	15.343207
203.813435	28149.374056	15.348211
203.955112	28159.489544	15.353216
204.095600	28247.040475	15.358221
204.056308	28211.522989	15.363226
204.708895	28275.994276	15.368231
204.647059	28307.518711	15.373235
204.401775	28280.412922	15.378240
204.899685	28333.029504	15.383245
204.802399	28337.014218	15.388250
204.840790	28412.028476	15.393255
205.259243	28412.516778	15.398259
205.058462	28501.311532	15.403264
205.379358	28438.285092	15.408269
205.494938	28438.033598	15.413274
205.444913	28499.740864	15.418279
205.730510	28597.984662	15.423283
205.715626	28597.023804	15.428288
205.898381	28590.376371	15.433293
205.908290	28607.800311	15.438298
205.736513	28651.243324	15.443303
206.254882	28671.960908	15.448307
206.367143	28701.646397	15.453312
206.189785	28731.603973	15.458317
206.610029	28702.557255	15.463322
206.466280	28775.224518	15.468327
206.481469	28864.212414	15.473331
206.622607	28873.625824	15.478336
206.881926	28827.845171	15.483341
206.909969	28856.617919	15.488346
206.885185	28835.159253	15.493351
207.007767	28930.811556	15.498355
206.938391	28948.400181	15.503360
207.048182	29007.082209	15.508365
207.425555	28963.997139	15.513370
207.315057	29006.278751	15.518375
207.684404	29027.234493	15.523379
207.907358	29034.989680	15.528384
207.535963	29102.050201	15.533389
207.749552	29126.771713	15.538394
207.990651	29093.367628	15.543399
207.971202	29160.474310	15.548403
208.160246	29183.598074	15.553408
208.377269	29142.824424	15.558413
208.546181	29265.752039	15.563418
208.747780	29247.366856	15.568423
209.159501	29269.814361	15.573427
209.260181	29322.879338	15.578432
209.372206	29312.152400	15.583437
209.280589	29370.199860	15.588442
209.362824	29400.448405	15.593447
209.438379	29402.681963	15.598451
209.802513	29483.262874	15.603456
209.849703	29451.390746	15.608461
209.520225	29494.172820	15.613466
209.964885	29565.342127	15.618471
209.612908	29585.873509	15.623475
209.726399	29614.204816	15.628480
209.966169	29574.413969	15.633485
210.169710	29582.752987	15.638490
210.502809	29641.387582	15.643495
210.463709	29639.769741	15.648499
210.625351	29689.415115	15.653504
210.989420	29632.267834	15.658509
210.429252	29775.177603	15.663514
211.151951	29802.553595	15.668519
211.229009	29780.809118	15.673523
210.866397	29855.146467	15.678528
210.956123	29807.512939	15.683533
211.081237	29854.435586	15.688538
211.363395	29847.616661	15.693543
211.419377	29918.853798	15.698547
211.860087	29969.498576	15.703552
211.984866	29926.232100	15.708557
211.753064	29969.409244	15.713562
211.885580	29991.047055	15.718567
212.020901	29975.443689	15.723571
212.328920	30121.028049	15.728576
212.071279	30073.471873	15.733581
212.641765	30113.810122	15.738586
212.524248	30135.004304	15.743591
212.588639	30139.148856	15.748595
212.552625	30290.294439	15.753600
212.782072	30218.672978	15.758605
213.039745	30237.759917	15.763610
213.096269	30245.395287	15.768615
213.106083	30315.432046	15.773619
213.119938	30304.850197	15.778624
213.375370	30422.247525	15.783629
213.295154	30387.555531	15.788634
213.417390	30358.931938	15.793639
213.625927	30372.238418	15.798643
213.811955	30430.246623	15.803648
213.824282	30472.553070	15.808653
213.860609	30489.505533	15.813658
214.176976	30519.514673	15.818663
214.129778	30508.513873	15.823667
214.427501	30544.803040	15.828672
214.441933	30546.705733	15.833677
214.487474	30578.360986	15.838682
214.774515	30652.773574	15.843687
214.694359	30707.269956	15.848691
214.793889	30765.571382	15.853696
214.890746	30748.085536	15.858701
214.936678	30767.494382	15.863706
215.039090	30717.583416	15.868711
214.903209	30840.559026	15.873715
215.077864	30824.578054	15.878720
215.389489	30851.991868	15.883725
215.375883	30837.792580	15.888730
215.319998	30920.451198	15.893735
215.446341	30971.278329	15.898739
215.390947	30970.694728	15.903744
215.647603	30931.861865	15.908749
215.651390	31041.416204	15.913754
215.774968	31020.495665	15.918759
215.958107	30975.400700	15.923763
216.108680	31078.067810	15.928768
216.200851	31093.358406	15.933773
216.230189	31131.206017	15.938778
216.330452	31153.257308	15.943783
216.464332	31141.894764	15.948787
216.558127	31234.141645	15.953792
216.568116	31184.536374	15.958797
216.664485	31254.233787	15.963802
216.862369	31243.954115	15.968807
217.083409	31273.581988	15.973811
217.182616	31336.189095	15.978816
217.305852	31314.339819	15.983821
217.512493	31379.659331	15.988826
217.470299	31412.976300	15.993831
217.721622	31414.210483	15.998835
217.637611	31445.420788	16.003840
217.754351	31458.356977	16.008845
217.859690	31457.707327	16.013850
218.015123	31536.608917	16.018855
218.142449	31531.221283	16.023859
218.147679	31593.233025	16.028864
218.101636	31605.884672	16.033869
218.470114	31588.533607	16.038874
218.373550	31661.257963	16.043879
218.572360	31642.081073	16.048883
218.891604	31746.389367	16.053888
219.118360	31707.979109	16.058893
218.981639	31728.177432	16.063898
219.214537	31769.584928	16.068903
218.896263	31759.150504	16.073907
219.428514	31763.315377	16.078912
219.650468	31895.652124	16.083917
219.319684	31841.352646	16.088922
219.726684	31877.043109	16.093927
219.723402	31851.370466	16.098931
219.940640	31987.637011	16.103936
219.973089	32004.968453	16.108941
220.042720	31973.110101	16.113946
219.936517	32011.907903	16.118951
220.404244	32079.903404	16.123955
220.440389	32082.627215	16.128960
220.485765	32088.221566	16.133965
220.535895	32109.537643	16.138970
220.924143	32128.005651	16.143975
220.947266	32220.029445	16.148979
220.858300	32239.672780	16.153984
220.748535	32214.160609	16.158989
220.922543	32234.368963	16.163994
220.902957	32203.179925	16.168999
221.583216	32297.608060	16.174003
221.727744	32315.128343	16.179008
221.530265	32397.576410	16.184013
221.482788	32338.299916	16.189018
221.641418	32397.916410	16.194023
