Thu Apr 24 19:18:07 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
169.233293	21628.472909	14.091981
169.084790	21655.062053	14.096986
169.329979	21711.044711	14.101991
169.656443	21733.110989	14.106995
169.837260	21755.714964	14.112000
169.906190	21826.581734	14.117005
169.685424	21870.516295	14.122010
169.745718	21868.364171	14.127015
170.011502	21829.344133	14.132019
170.156034	21876.530919	14.137024
170.111092	21894.268536	14.142029
170.185545	21899.988350	14.147034
170.121854	21966.096018	14.152039
170.430910	22025.871168	14.157043
170.267654	22039.998449	14.162048
170.755751	22021.486301	14.167053
170.907391	22077.827222	14.172058
170.818039	22088.518340	14.177063
171.198709	22084.465879	14.182067
171.370529	22106.584076	14.187072
171.356313	22145.257781	14.192077
171.550452	22214.704478	14.197082
171.528733	22248.602130	14.202087
171.767746	22209.176394	14.207091
171.887733	22204.959900	14.212096
171.786265	22267.142723	14.217101
172.050803	22325.252852	14.222106
172.037556	22357.605106	14.227111
172.530065	22346.014792	14.232115
172.464824	22399.418584	14.237120
172.581177	22434.650246	14.242125
172.838253	22401.389175	14.247130
172.818817	22437.995610	14.252135
173.049109	22502.690060	14.257139
172.913661	22449.190153	14.262144
173.603579	22492.358570	14.267149
173.374642	22530.928923	14.272154
173.332271	22554.987834	14.277159
173.859205	22628.439110	14.282163
173.812167	22640.634105	14.287168
173.812638	22575.122674	14.292173
173.915687	22668.420136	14.297178
174.139432	22753.512338	14.302183
174.005523	22737.640104	14.307187
174.494702	22735.018906	14.312192
174.524538	22680.158876	14.317197
174.538243	22855.680866	14.322202
174.743355	22808.037068	14.327207
174.781790	22899.688875	14.332211
174.979702	22900.701825	14.337216
174.949921	22946.180542	14.342221
175.046655	22935.022784	14.347226
175.043776	23003.070211	14.352231
175.502831	22949.998131	14.357235
175.368402	23017.324298	14.362240
175.650654	23003.320131	14.367245
175.814771	23048.445992	14.372250
175.816200	23089.411638	14.377255
175.967161	23092.760726	14.382259
176.097875	23226.152032	14.387264
176.048419	23210.865921	14.392269
176.326613	23120.060904	14.397274
176.478382	23153.990044	14.402279
176.365213	23248.842237	14.407283
177.068749	23232.351996	14.412288
177.133707	23323.394761	14.417293
177.143956	23321.773436	14.422298
177.104015	23353.621857	14.427303
176.871347	23356.973344	14.432307
177.322510	23355.970289	14.437312
177.362462	23464.306715	14.442317
177.387725	23438.132971	14.447322
177.421202	23440.868996	14.452327
177.965545	23399.294737	14.457331
177.950252	23521.798775	14.462336
177.812127	23547.320680	14.467341
178.182712	23595.201232	14.472346
177.876625	23575.196186	14.477351
178.225903	23579.859077	14.482355
178.357135	23679.900081	14.487360
178.487973	23689.878953	14.492365
178.652410	23709.743492	14.497370
178.688830	23710.521779	14.502375
178.883370	23710.055761	14.507379
179.115842	23727.777796	14.512384
178.902676	23778.964019	14.517389
179.566554	23796.090846	14.522394
179.261532	23858.835428	14.527399
179.424694	23844.707305	14.532403
179.598642	23893.356489	14.537408
179.691849	23862.518429	14.542413
179.895053	23898.338289	14.547418
179.996919	23970.681558	14.552423
179.985572	24084.871127	14.557427
180.342549	23995.742005	14.562432
180.354412	24019.872351	14.567437
180.339220	24097.673944	14.572442
180.721108	24063.503137	14.577447
180.465434	24060.916653	14.582451
180.952437	24115.884490	14.587456
181.034293	24186.855360	14.592461
181.138778	24181.527238	14.597466
181.341925	24243.652137	14.602471
181.313203	24245.982495	14.607475
181.636714	24237.332544	14.612480
181.774990	24340.058770	14.617485
181.581682	24358.675802	14.622490
181.726043	24278.873714	14.627495
181.793539	24380.231342	14.632499
182.095679	24324.498550	14.637504
182.229360	24374.617370	14.642509
182.523405	24428.885131	14.647514
182.473643	24445.409760	14.652519
182.573721	24501.385577	14.657523
182.783713	24506.069995	14.662528
182.860786	24499.722312	14.667533
183.092382	24507.949492	14.672538
183.285434	24583.927382	14.677543
183.274792	24541.243675	14.682547
183.416029	24678.730166	14.687552
183.455570	24694.409881	14.692557
184.051286	24670.603590	14.697562
183.779533	24639.948656	14.702567
184.095024	24743.859723	14.707571
184.095778	24755.412828	14.712576
184.184942	24798.598028	14.717581
184.281698	24765.135712	14.722586
184.543416	24876.328433	14.727591
184.233611	24894.508061	14.732595
184.442941	24913.054202	14.737600
184.762631	24900.805052	14.742605
184.913170	24938.764235	14.747610
184.835939	25019.914177	14.752615
184.819366	24981.195553	14.757619
185.051451	25021.686767	14.762624
185.185142	25007.530044	14.767629
185.538569	24991.907726	14.772634
185.589022	25121.399023	14.777639
185.362347	25128.537190	14.782643
185.645234	25106.026319	14.787648
185.426141	25158.522516	14.792653
185.713121	25173.442783	14.797658
186.101806	25224.908792	14.802663
185.989470	25259.794911	14.807667
186.284160	25203.184143	14.812672
186.593718	25283.541437	14.817677
186.417463	25357.964198	14.822682
186.493439	25348.907004	14.827687
186.503063	25392.584079	14.832691
186.774084	25350.469764	14.837696
186.741835	25393.445748	14.842701
186.943052	25447.257856	14.847706
187.174563	25488.402494	14.852711
187.146734	25497.607143	14.857715
187.180710	25510.291163	14.862720
187.505315	25568.691461	14.867725
187.468619	25560.198577	14.872730
187.548593	25578.186256	14.877735
187.809966	25576.970362	14.882739
187.820536	25664.202829	14.887744
188.038227	25643.306276	14.892749
188.112565	25664.933873	14.897754
188.159998	25745.317531	14.902759
188.318821	25695.374318	14.907763
188.403926	25778.505402	14.912768
188.605733	25746.398996	14.917773
188.743097	25774.089932	14.922778
188.671630	25868.513653	14.927783
189.052394	25881.584200	14.932787
189.076030	25892.641067	14.937792
189.152006	25919.010341	14.942797
189.439477	25970.148112	14.947802
189.121209	26001.629117	14.952807
189.308593	26104.937326	14.957811
189.342620	26020.486030	14.962816
189.452516	26057.708101	14.967821
189.591865	26025.471528	14.972826
189.423420	26114.822874	14.977831
189.767201	26098.149173	14.982835
189.822308	26116.220870	14.987840
189.995858	26173.243049	14.992845
190.257576	26165.102157	14.997850
189.963400	26198.670453	15.002855
190.527451	26240.320545	15.007859
190.438845	26330.173118	15.012864
190.537826	26250.955663	15.017869
190.858762	26342.327849	15.022874
190.744601	26343.808733	15.027879
190.952969	26401.509927	15.032883
190.734787	26441.162801	15.037888
190.954128	26422.385059	15.042893
191.072402	26439.808742	15.047898
191.384254	26415.329774	15.052903
191.123755	26466.575988	15.057907
191.540678	26553.639223	15.062912
191.680150	26535.703421	15.067917
191.821349	26576.202852	15.072922
191.653804	26597.635978	15.077927
191.960175	26640.915764	15.082931
192.199858	26600.854253	15.087936
191.923238	26663.447260	15.092941
192.330131	26692.128561	15.097946
192.506519	26701.403732	15.102951
192.324081	26772.182905	15.107955
192.568087	26722.070867	15.112960
192.654776	26806.083708	15.117965
192.759062	26807.567148	15.122970
193.136916	26855.402654	15.127975
193.166857	26890.946666	15.132979
193.204361	26897.094174	15.137984
193.254113	26863.393235	15.142989
193.725780	26968.379977	15.147994
193.498574	26957.691772	15.152999
193.804287	26993.846672	15.158003
193.633269	27028.316199	15.163008
193.795588	27059.789296	15.168013
194.095074	27009.708275	15.173018
194.419633	27059.042374	15.178023
194.040582	27179.016884	15.183027
194.368280	27161.883513	15.188032
194.693791	27120.939321	15.193037
194.614261	27207.267344	15.198042
194.648016	27170.347002	15.203047
194.984407	27224.909084	15.208051
194.909388	27251.117056	15.213056
195.146414	27221.894709	15.218061
195.124892	27297.565071	15.223066
195.419324	27317.402337	15.228071
195.461571	27351.086271	15.233075
195.393710	27353.593101	15.238080
195.539953	27431.805053	15.243085
195.973610	27438.661370	15.248090
196.197022	27516.421386	15.253095
196.016495	27485.342929	15.258099
196.097780	27532.074360	15.263104
196.261397	27524.065985	15.268109
196.571519	27630.138631	15.273114
196.286518	27615.417000	15.278119
196.290946	27594.024956	15.283123
197.003308	27610.072482	15.288128
196.883273	27623.310914	15.293133
197.225959	27687.959029	15.298138
197.285761	27644.404917	15.303143
196.935826	27780.557429	15.308147
197.376322	27789.017478	15.313152
197.426810	27827.981309	15.318157
197.624759	27784.456178	15.323162
197.500207	27821.081998	15.328167
197.853210	27829.659021	15.333171
198.249835	27831.760317	15.338176
197.970578	27889.377104	15.343181
197.922484	27999.824037	15.348186
197.969691	27989.947237	15.353191
198.302014	28016.258907	15.358195
198.148129	28036.923642	15.363200
198.133072	28008.311077	15.368205
198.413114	28008.732394	15.373210
198.626251	28133.358009	15.378215
198.264431	28133.114826	15.383219
198.639677	28169.474460	15.388224
199.030670	28172.593915	15.393229
198.780600	28147.911109	15.398234
199.032733	28212.151893	15.403239
198.944869	28309.051208	15.408243
199.004100	28313.372686	15.413248
199.100730	28320.755561	15.418253
199.592605	28340.390058	15.423258
199.446622	28316.839200	15.428263
199.196013	28393.794274	15.433267
199.561112	28354.829361	15.438272
199.770452	28393.139132	15.443277
200.065533	28455.597331	15.448282
200.302808	28414.316147	15.453287
199.944640	28501.858942	15.458291
200.037963	28512.919092	15.463296
200.338771	28524.399472	15.468301
200.280174	28562.535297	15.473306
200.880966	28630.450314	15.478311
201.145744	28573.049946	15.483315
201.101027	28664.002065	15.488320
200.769537	28672.029480	15.493325
201.006765	28804.028457	15.498330
200.820026	28773.263802	15.503335
200.863967	28739.461391	15.508339
201.275890	28783.651506	15.513344
200.912259	28780.146793	15.518349
201.360242	28818.390433	15.523354
201.546735	28903.093671	15.528359
201.636558	28860.304916	15.533363
201.721318	28840.202241	15.538368
201.955389	28927.160676	15.543373
202.166243	28908.684660	15.548378
201.946335	28947.577514	15.553383
202.021537	28942.032102	15.558387
202.301237	29025.537961	15.563392
202.489785	29031.849105	15.568397
202.644013	29015.926293	15.573402
202.599049	29048.098765	15.578407
202.825707	29119.678151	15.583411
202.906606	29165.547652	15.588416
202.954206	29180.174137	15.593421
202.870547	29218.595537	15.598426
203.417241	29261.361645	15.603431
203.067438	29226.723435	15.608435
203.143305	29250.625242	15.613440
203.571174	29239.065293	15.618445
203.778683	29373.925926	15.623450
204.144893	29287.832590	15.628455
204.129627	29370.998909	15.633459
204.239103	29406.119235	15.638464
203.952788	29417.732869	15.643469
204.363084	29453.267540	15.648474
204.171882	29423.507166	15.653479
204.306534	29529.083320	15.658483
204.553925	29523.831740	15.663488
204.588650	29559.328531	15.668493
204.820015	29620.443821	15.673498
204.563102	29588.885758	15.678503
204.796559	29624.053001	15.683507
205.039742	29612.980944	15.688512
204.873625	29689.210024	15.693517
205.222229	29689.621111	15.698522
205.231896	29800.208925	15.703527
205.366917	29763.639235	15.708531
205.672774	29770.865138	15.713536
205.422721	29788.113141	15.718541
205.382531	29832.041970	15.723546
205.501580	29846.030320	15.728551
205.780683	29875.109927	15.733555
205.621895	29864.447614	15.738560
206.034949	29924.499525	15.743565
206.497001	29895.989007	15.748570
205.962865	29991.325753	15.753575
206.168435	29957.743594	15.758579
206.312322	30011.072186	15.763584
206.713830	30017.024144	15.768589
206.880895	30085.289104	15.773594
206.737308	30097.106537	15.778599
206.961309	30074.547216	15.783603
207.036296	30130.935522	15.788608
207.276505	30157.305688	15.793613
207.241775	30193.855574	15.798618
207.158443	30206.970491	15.803623
207.672074	30236.662634	15.808627
207.742177	30277.481550	15.813632
207.521144	30334.659076	15.818637
207.864596	30347.381038	15.823642
207.749416	30360.443916	15.828647
207.577435	30335.556831	15.833651
207.718105	30370.153951	15.838656
207.957038	30425.509762	15.843661
208.169261	30419.981079	15.848666
208.499796	30453.624248	15.853671
208.487450	30466.615313	15.858675
208.739795	30474.260807	15.863680
208.806460	30570.090284	15.868685
208.905739	30606.056726	15.873690
209.059235	30593.596127	15.878695
209.133922	30574.197808	15.883699
209.395871	30638.116592	15.888704
209.431050	30650.803352	15.893709
209.461474	30662.211833	15.898714
209.655607	30726.667925	15.903719
209.593225	30772.940010	15.908723
209.916270	30751.915463	15.913728
209.896675	30758.522299	15.918733
209.883451	30801.365083	15.923738
210.077856	30876.022925	15.928743
210.324611	30899.079222	15.933747
210.425492	30901.768701	15.938752
210.238710	30947.128950	15.943757
210.582064	30895.668849	15.948762
210.754953	31000.800565	15.953767
210.714635	31031.744853	15.958771
210.786584	31037.706451	15.963776
210.998845	31015.087289	15.968781
210.989381	31077.378714	15.973786
211.125933	31089.003058	15.978791
211.174214	31168.516478	15.983795
211.176547	31146.820329	15.988800
211.300428	31244.716833	15.993805
211.475504	31233.227421	15.998810
211.306688	31175.926613	16.003815
211.824546	31189.168248	16.008819
211.956835	31277.726362	16.013824
211.758139	31212.931633	16.018829
212.302681	31301.540826	16.023834
212.203655	31333.396022	16.028839
212.300661	31419.155701	16.033843
212.225273	31399.806577	16.038848
212.457293	31487.817907	16.043853
212.382533	31445.455089	16.048858
212.518371	31583.892500	16.053863
212.507531	31473.132832	16.058867
212.887803	31543.439702	16.063872
212.475511	31555.824243	16.068877
212.819564	31599.428105	16.073882
212.858019	31616.355688	16.078887
212.983829	31611.043691	16.083891
213.167486	31596.589824	16.088896
213.312624	31651.189586	16.093901
213.349260	31717.395205	16.098906
213.245963	31743.492748	16.103911
213.590436	31721.004488	16.108915
213.623284	31805.858538	16.113920
213.725899	31797.442208	16.118925
213.983061	31824.712341	16.123930
213.873476	31809.226591	16.128935
214.171845	31856.347214	16.133939
214.076215	31877.862187	16.138944
214.229177	31909.333212	16.143949
214.351904	31969.148890	16.148954
214.617704	31965.823063	16.153959
214.521017	32006.889122	16.158963
214.579603	32022.455092	16.163968
214.701778	32025.125083	16.168973
215.020258	32021.028797	16.173978
215.208006	32071.612490	16.178983
215.326489	32136.148330	16.183987
215.406104	32127.036802	16.188992
215.542918	32155.451713	16.193997
215.228360	32176.048531	16.199002
215.364243	32277.697942	16.204007
215.297515	32261.846223	16.209011
215.422655	32304.545646	16.214016
216.115711	32250.518803	16.219021
216.201115	32267.795199	16.224026
216.232982	32385.253486	16.229031
216.373604	32366.120177	16.234035
216.548730	32386.102434	16.239040
216.365679	32402.351467	16.244045
216.824561	32419.491115	16.249050
216.743889	32470.328266	16.254055
216.955485	32558.752490	16.259059
216.919710	32446.803803	16.264064
216.938086	32570.065172	16.269069
217.426757	32539.672440	16.274074
217.040502	32643.856638	16.279079
217.722999	32563.517424	16.284083
217.786739	32713.832493	16.289088
217.812977	32672.136299	16.294093
217.672324	32691.157308	16.299098
217.744868	32697.784282	16.304103
217.965296	32751.458345	16.309107
217.979526	32780.868641	16.314112
217.640113	32840.878310	16.319117
218.222923	32801.732278	16.324122
217.998779	32872.822104	16.329127
218.311533	32858.048318	16.334131
218.023432	32942.436576	16.339136
218.262508	32946.510922	16.344141
218.437087	32930.352483	16.349146
218.462582	32919.677440	16.354151
218.590209	33013.452363	16.359155
218.708847	33041.071390	16.364160
218.612719	33036.874496	16.369165
218.791130	33057.157487	16.374170
218.844438	33087.785027	16.379175
218.864878	33128.676263	16.384179
218.933558	33160.603912	16.389184
219.313899	33129.819715	16.394189
219.244856	33169.046672	16.399194
219.582570	33183.002138	16.404199
219.790054	33260.261880	16.409203
219.714512	33276.513450	16.414208
219.749191	33365.916092	16.419213
220.040714	33310.413870	16.424218
220.036806	33314.029553	16.429223
219.984282	33388.728412	16.434227
220.192854	33392.574566	16.439232
220.382268	33409.829839	16.444237
220.495929	33436.422000	16.449242
220.735530	33470.125443	16.454247
220.618822	33454.653384	16.459251
220.796204	33537.797303	16.464256
220.934349	33543.750140	16.469261
221.043746	33569.829362	16.474266
220.994373	33572.757453	16.479271
221.304721	33628.951395	16.484275
221.211655	33616.094196	16.489280
221.338249	33657.202124	16.494285
221.197234	33742.259975	16.499290
221.570118	33694.836688	16.504295
221.743281	33757.727910	16.509299
221.874834	33773.634841	16.514304
222.179854	33767.484579	16.519309
222.154487	33792.316328	16.524314
222.264797	33871.217035	16.529319
222.260747	33897.309330	16.534323
222.503345	33871.238381	16.539328
222.581225	33866.694754	16.544333
222.516428	34000.985775	16.549338
222.794712	33972.028932	16.554343
222.954155	34008.156929	16.559347
222.923627	34041.348826	16.564352
222.971188	34048.172796	16.569357
223.380766	34030.893660	16.574362
223.036609	34135.523068	16.579367
223.332673	34085.501555	16.584371
223.544163	34176.718742	16.589376
223.555925	34152.418508	16.594381
223.723518	34137.478801	16.599386
223.845447	34245.492675	16.604391
224.056326	34269.116868	16.609395
224.092924	34331.452884	16.614400
224.046653	34282.348042	16.619405
224.212295	34307.656475	16.624410
224.383822	34309.356548	16.629415
224.467116	34399.902037	16.634419
224.359918	34375.164239	16.639424
224.415032	34452.378722	16.644429
224.715191	34458.215150	16.649434
224.719167	34495.085990	16.654439
224.919998	34431.403258	16.659443
224.819905	34531.385212	16.664448
225.007573	34555.858311	16.669453
225.071365	34564.346208	16.674458
225.067615	34616.367790	16.679463
225.281696	34623.312226	16.684467
225.527556	34669.791560	16.689472
225.453144	34720.230501	16.694477
225.396575	34658.929432	16.699482
225.702603	34725.218094	16.704487
225.643397	34731.186761	16.709491
225.936512	34752.738455	16.714496
225.947957	34802.320705	16.719501
225.976227	34864.723838	16.724506
226.133768	34834.701571	16.729511
226.307917	34874.202194	16.734515
226.437886	34865.624930	16.739520
226.529810	34875.684925	16.744525
226.432109	35018.966894	16.749530
226.685660	34958.427700	16.754535
226.762788	34983.615813	16.759539
226.852337	35014.698488	16.764544
226.848917	35062.416301	16.769549
227.154076	35027.261721	16.774554
227.153558	35111.148853	16.779559
227.251038	35183.319228	16.784563
227.170746	35170.695272	16.789568
227.237307	35148.534316	16.794573
227.555804	35193.108080	16.799578
227.663632	35240.651220	16.804583
227.676004	35226.176568	16.809587
227.884419	35315.592499	16.814592
227.907695	35278.498130	16.819597
228.072379	35344.283587	16.824602
228.317585	35361.308561	16.829607
228.256372	35345.866822	16.834611
228.168722	35397.880625	16.839616
228.656857	35381.352382	16.844621
228.563537	35446.232536	16.849626
228.643097	35504.177595	16.854631
228.680417	35518.447992	16.859635
228.590094	35536.664139	16.864640
228.894313	35560.346592	16.869645
229.012178	35494.316158	16.874650
229.271789	35550.494536	16.879655
229.264501	35639.280808	16.884659
229.455131	35673.619116	16.889664
229.671098	35703.443323	16.894669
229.584966	35677.605047	16.899674
229.806301	35722.475852	16.904679
229.839856	35721.234883	16.909683
229.921230	35683.932196	16.914688
230.326770	35704.041782	16.919693
230.083275	35895.071262	16.924698
230.158510	35855.398196	16.929703
230.277830	35838.967243	16.934707
230.663949	35838.638100	16.939712
230.740066	35918.800475	16.944717
230.849605	35965.767359	16.949722
230.486778	36039.876126	16.954727
230.872111	35947.184857	16.959731
231.063549	36023.970713	16.964736
231.061761	36083.011287	16.969741
231.223948	36099.060420	16.974746
231.146442	36110.909441	16.979751
231.164595	36105.770211	16.984755
231.447340	36107.370673	16.989760
231.451309	36179.713680	16.994765
231.824195	36198.039816	16.999770
231.831464	36216.813975	17.004775
231.791837	36270.621323	17.009779
231.720393	36291.492678	17.014784
232.009207	36308.679636	17.019789
232.121997	36300.822921	17.024794
232.226981	36337.098601	17.029799
232.254737	36404.024925	17.034803
232.488328	36348.621791	17.039808
232.703390	36442.508560	17.044813
232.535801	36475.649532	17.049818
232.764086	36482.614977	17.054823
232.910729	36509.375808	17.059827
232.939928	36526.109644	17.064832
232.878098	36536.296922	17.069837
233.257724	36599.680276	17.074842
233.144602	36570.988176	17.079847
233.447032	36554.671443	17.084851
233.568711	36632.813195	17.089856
233.684166	36612.805795	17.094861
233.512799	36682.974764	17.099866
233.951232	36688.903890	17.104871
233.783157	36779.053861	17.109875
234.016083	36744.096168	17.114880
234.377259	36816.171890	17.119885
234.599025	36833.017608	17.124890
234.647780	36789.937586	17.129895
234.910562	36917.498659	17.134899
234.927124	36910.188352	17.139904
234.547824	36919.828788	17.144909
234.684324	37027.475682	17.149914
234.756706	36976.530135	17.154919
235.147747	37014.117570	17.159923
234.852406	37044.728887	17.164928
235.185834	37062.278175	17.169933
235.028040	37075.334308	17.174938
235.204411	37065.134105	17.179943
235.381989	37170.483678	17.184947
235.847079	37149.443144	17.189952
235.412731	37125.677007	17.194957
235.879697	37203.680888	17.199962
235.807966	37235.372823	17.204967
236.089491	37255.437335	17.209971
236.242501	37248.872259	17.214976
236.294059	37235.512827	17.219981
236.341203	37316.368006	17.224986
236.462814	37347.317976	17.229991
236.471569	37392.024643	17.234995
236.869177	37325.142225	17.240000
237.070398	37395.038974	17.245005
237.072503	37489.164500	17.250010
236.791192	37472.652208	17.255015
237.150754	37550.492304	17.260019
237.381079	37506.622374	17.265024
237.527839	37512.259701	17.270029
237.437996	37591.655310	17.275034
237.422209	37608.467744	17.280039
237.866828	37619.390753	17.285043
237.704131	37605.048022	17.290048
237.728202	37701.037428	17.295053
237.891672	37722.258804	17.300058
237.789472	37740.518474	17.305063
238.148676	37747.842451	17.310067
238.116472	37760.568520	17.315072
238.322049	37763.901879	17.320077
238.241194	37860.893441	17.325082
238.658402	37870.758781	17.330087
238.710061	37788.990285	17.335091
238.415642	37936.763497	17.340096
238.784704	37885.855082	17.345101
238.936354	37991.142118	17.350106
239.227130	37965.489384	17.355111
238.893780	38046.185306	17.360115
239.065205	38030.990517	17.365120
239.479788	38029.333923	17.370125
239.279954	38099.592430	17.375130
239.417318	38138.006899	17.380135
239.764619	38094.209784	17.385139
239.872270	38138.056694	17.390144
239.853907	38157.732337	17.395149
239.854322	38205.142253	17.400154
240.169801	38216.409812	17.405159
239.994617	38246.141890	17.410163
240.432223	38260.946240	17.415168
240.345704	38235.506592	17.420173
240.351363	38354.588805	17.425178
240.706232	38361.500219	17.430183
240.581255	38349.893389	17.435187
240.870924	38391.157240	17.440192
241.086780	38400.160964	17.445197
240.903951	38431.816365	17.450202
240.932557	38471.547985	17.455207
241.088576	38514.199664	17.460211
241.131479	38530.164848	17.465216
241.514939	38532.899389	17.470221
241.465735	38554.004097	17.475226
241.448119	38638.526166	17.480231
241.658182	38609.309482	17.485235
241.539007	38688.455414	17.490240
241.543761	38702.148858	17.495245
242.031899	38697.605759	17.500250
242.100824	38730.633938	17.505255
242.173901	38735.404887	17.510259
242.298252	38752.824346	17.515264
242.186311	38789.779003	17.520269
242.299623	38889.083175	17.525274
242.045097	38833.572282	17.530279
242.577157	38880.066221	17.535283
242.594903	38988.352725	17.540288
242.705760	38906.484842	17.545293
242.464601	38917.561424	17.550298
242.648584	38969.870312	17.555303
242.825737	38979.853729	17.560307
243.448135	38962.763380	17.565312
243.237137	39080.879949	17.570317
243.239127	39047.727547	17.575322
243.527018	39098.872435	17.580327
243.323179	39106.572545	17.585331
243.864384	39154.746136	17.590336
243.520240	39151.509213	17.595341
244.051536	39125.310582	17.600346
244.228971	39241.390782	17.605351
244.060517	39222.906390	17.610355
243.860874	39298.190011	17.615360
244.189332	39337.107989	17.620365
244.176799	39324.032162	17.625370
244.479403	39391.680004	17.630375
244.525876	39412.879272	17.635379
244.665634	39361.955705	17.640384
244.865827	39439.617389	17.645389
245.035767	39461.566466	17.650394
244.860815	39426.652148	17.655399
245.053448	39498.266018	17.660403
245.255462	39577.848228	17.665408
244.988799	39502.957614	17.670413
245.046024	39563.444549	17.675418
245.215130	39600.771589	17.680423
245.045064	39622.168649	17.685427
245.416370	39697.565010	17.690432
245.896146	39694.480662	17.695437
245.460412	39683.955628	17.700442
245.936116	39709.041946	17.705447
245.644169	39785.726328	17.710451
245.891589	39779.392676	17.715456
245.940600	39766.245882	17.720461
245.702306	39889.723767	17.725466
246.233420	39836.170729	17.730471
246.263644	39871.485730	17.735475
246.397594	39858.549129	17.740480
246.397796	39925.910171	17.745485
246.478018	39980.553375	17.750490
246.751113	40000.874425	17.755495
246.993657	39999.965379	17.760499
246.774032	39996.285177	17.765504
246.943722	40142.011439	17.770509
246.776229	40092.230260	17.775514
247.223228	40067.778330	17.780519
247.342942	40092.996113	17.785523
247.378236	40166.032947	17.790528
247.382537	40169.722406	17.795533
247.804165	40178.721215	17.800538
247.590408	40230.261753	17.805543
247.902758	40196.464466	17.810547
248.175150	40304.283911	17.815552
247.876800	40325.008817	17.820557
247.840786	40328.824700	17.825562
248.154398	40268.664442	17.830567
248.157821	40465.139424	17.835571
248.369127	40384.650894	17.840576
248.528501	40438.063817	17.845581
248.576412	40447.161978	17.850586
248.706373	40467.568770	17.855591
248.782726	40480.536554	17.860595
248.977976	40508.541725	17.865600
249.131413	40559.358328	17.870605
248.904257	40565.346868	17.875610
249.068513	40667.203501	17.880615
249.271282	40602.773228	17.885619
249.253705	40641.281525	17.890624
249.539974	40681.145037	17.895629
249.731347	40714.775860	17.900634
249.497178	40718.042605	17.905639
250.001723	40738.726759	17.910643
249.830778	40754.513719	17.915648
250.104527	40778.074197	17.920653
250.183807	40747.065195	17.925658
250.087284	40866.722984	17.930663
250.354797	40889.331569	17.935667
250.494082	40882.305445	17.940672
250.561851	40965.251837	17.945677
250.707703	40908.886630	17.950682
250.900671	40988.050399	17.955687
250.838833	40985.083309	17.960691
250.871239	41061.338043	17.965696
250.911238	41080.545076	17.970701
251.323731	41078.713226	17.975706
251.327066	41046.687065	17.980711
251.114824	41175.361216	17.985715
251.336945	41194.545425	17.990720
251.366567	41156.961451	17.995725
251.388252	41251.700011	18.000730
251.398192	41168.978060	18.005735
251.731485	41247.267559	18.010739
251.887744	41296.277228	18.015744
251.934600	41267.136255	18.020749
251.801223	41368.618275	18.025754
252.061453	41328.383667	18.030759
252.041162	41377.791227	18.035763
252.301598	41367.548430	18.040768
252.278339	41464.926730	18.045773
252.286579	41435.333863	18.050778
252.497124	41489.724239	18.055783
252.527801	41503.523883	18.060787
252.661570	41509.204296	18.065792
253.052977	41488.774030	18.070797
253.007354	41641.223585	18.075802
252.942324	41549.824915	18.080807
253.207383	41651.389175	18.085811
253.109736	41676.379885	18.090816
253.275451	41691.239511	18.095821
253.568069	41630.793583	18.100826
253.733126	41775.151809	18.105831
253.393793	41766.476784	18.110835
253.903896	41763.959582	18.115840
253.881089	41826.676719	18.120845
253.637988	41867.434221	18.125850
253.437341	41857.080939	18.130855
254.000155	41866.950005	18.135859
253.967988	41890.136450	18.140864
254.121517	41897.517807	18.145869
254.143701	41965.430506	18.150874
254.253469	42043.772249	18.155879
254.271874	42009.454667	18.160883
254.370833	42047.248838	18.165888
254.671373	42050.275120	18.170893
254.697527	42090.127432	18.175898
254.666992	42090.476740	18.180903
255.016418	42120.654956	18.185907
255.049590	42164.535110	18.190912
254.978378	42112.846432	18.195917
254.942465	42169.103327	18.200922
255.248978	42227.255207	18.205927
255.201908	42230.208839	18.210931
255.582246	42262.837698	18.215936
255.630918	42300.008766	18.220941
255.784696	42339.969753	18.225946
255.969014	42345.997669	18.230951
256.447237	42344.771599	18.235955
256.234001	42432.487670	18.240960
256.073469	42399.886209	18.245965
256.410461	42467.545156	18.250970
256.366385	42482.939670	18.255975
256.522871	42510.696781	18.260979
256.574638	42541.803253	18.265984
256.537376	42585.105086	18.270989
256.505627	42588.116445	18.275994
256.723256	42628.094409	18.280999
256.905253	42647.217980	18.286003
256.643021	42659.282808	18.291008
257.266913	42636.815525	18.296013
257.166955	42678.820141	18.301018
257.199153	42760.580217	18.306023
257.431229	42742.461650	18.311027
257.098856	42806.176109	18.316032
257.532658	42831.983251	18.321037
257.688694	42833.965437	18.326042
257.774368	42828.714211	18.331047
257.733371	42873.537044	18.336051
257.987263	42886.371938	18.341056
257.922459	42919.539119	18.346061
258.102790	42912.925543	18.351066
258.011575	42989.893857	18.356071
258.582682	43048.437106	18.361075
258.411198	43024.049403	18.366080
258.395234	43038.430559	18.371085
258.474989	43073.922825	18.376090
258.647854	43145.254467	18.381095
258.657967	43087.296372	18.386099
259.013255	43191.160825	18.391104
258.547176	43223.394775	18.396109
258.834433	43154.483981	18.401114
258.799486	43270.117354	18.406119
259.180928	43220.083325	18.411123
259.308411	43252.483974	18.416128
259.357744	43269.216520	18.421133
259.489259	43345.760503	18.426138
259.280403	43382.604837	18.431143
259.314985	43431.496778	18.436147
259.625328	43384.248201	18.441152
259.536910	43463.364296	18.446157
