Mon Apr 28 11:42:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
139.296329	15612.318321	12.875776
139.275663	15580.670832	12.880781
139.694623	15548.508620	12.885786
139.837373	15635.195644	12.890791
140.097496	15768.337066	12.895795
140.083836	15638.723035	12.900800
140.197782	15679.815792	12.905805
140.552487	15714.860434	12.910810
140.712383	15725.872796	12.915815
140.997364	15855.171377	12.920819
140.965308	15827.788398	12.925824
141.164164	15882.900981	12.930829
141.126490	15923.281947	12.935834
141.460052	15873.465562	12.940839
141.633579	15914.776390	12.945843
141.730898	16016.995647	12.950848
141.913080	15961.303357	12.955853
142.134226	15987.458895	12.960858
142.123212	16073.022649	12.965863
142.216616	16108.283237	12.970867
142.415721	16079.930548	12.975872
142.560549	16137.055061	12.980877
142.726194	16147.977945	12.985882
142.785451	16213.491264	12.990887
143.130208	16195.289720	12.995891
143.270347	16159.049236	13.000896
143.333424	16186.061517	13.005901
143.338386	16257.371131	13.010906
143.787162	16332.638894	13.015911
143.826644	16301.972198	13.020915
144.292325	16247.296946	13.025920
144.355894	16360.457864	13.030925
144.390851	16377.466556	13.035930
144.462246	16440.682956	13.040935
144.600751	16491.556853	13.045939
144.753543	16476.917753	13.050944
144.982800	16403.186145	13.055949
145.063661	16564.254387	13.060954
145.208152	16558.140320	13.065959
145.464791	16491.041299	13.070963
145.403101	16742.683506	13.075968
145.646401	16622.587511	13.080973
145.482974	16636.293401	13.085978
145.719304	16657.481604	13.090983
145.872801	16716.873167	13.095987
145.778195	16747.098721	13.100992
145.856160	16796.026557	13.105997
146.233956	16706.877493	13.111002
146.336534	16819.350726	13.116007
146.358710	16856.855425	13.121011
146.597618	16805.966494	13.126016
146.695602	17009.543741	13.131021
146.746418	16850.221886	13.136026
146.886089	16923.580419	13.141031
147.077356	16917.237087	13.146035
147.269927	16937.412944	13.151040
147.436499	16938.234404	13.156045
147.374092	17005.396327	13.161050
147.718382	17096.118393	13.166055
147.858575	16961.241907	13.171059
148.011087	17037.817390	13.176064
148.156071	17136.742144	13.181069
148.248156	17183.272228	13.186074
148.333354	17162.640042	13.191079
148.599054	17161.697830	13.196083
148.817906	17186.940775	13.201088
148.855182	17233.539971	13.206093
149.244657	17325.112278	13.211098
149.293308	17305.933842	13.216103
149.268392	17282.494415	13.221107
149.344660	17333.316612	13.226112
149.420794	17453.510293	13.231117
149.653018	17421.246543	13.236122
149.826770	17405.007859	13.241127
149.704170	17461.438497	13.246131
150.132047	17444.623518	13.251136
150.168950	17581.839042	13.256141
150.325394	17538.684684	13.261146
150.293668	17527.705409	13.266151
150.529329	17546.864373	13.271155
150.858221	17554.034503	13.276160
150.649836	17710.674185	13.281165
150.936378	17546.741276	13.286170
151.227353	17704.424766	13.291175
151.374120	17648.251331	13.296179
151.380383	17755.185471	13.301184
151.685816	17710.111997	13.306189
151.843463	17771.209708	13.311194
152.086917	17785.214978	13.316199
151.938797	17887.477835	13.321203
152.162325	17823.632075	13.326208
152.451366	17847.122057	13.331213
152.415558	17882.630687	13.336218
152.614211	17952.011992	13.341223
152.870171	17952.125922	13.346227
152.975385	17931.636485	13.351232
153.054166	17939.118441	13.356237
152.987884	18030.863282	13.361242
153.244820	18099.122067	13.366247
153.609128	18129.893571	13.371251
153.556110	18101.311561	13.376256
153.795969	18063.378991	13.381261
154.034959	18134.100655	13.386266
154.088250	18163.613088	13.391271
154.172659	18196.310942	13.396275
154.372831	18183.597058	13.401280
154.431125	18229.928060	13.406285
154.521924	18271.610499	13.411290
154.913563	18304.190249	13.416295
155.041760	18266.558948	13.421299
155.095908	18312.603287	13.426304
155.245490	18348.412389	13.431309
155.473476	18390.110521	13.436314
155.506955	18488.491039	13.441319
155.550733	18425.081307	13.446323
156.144293	18426.319903	13.451328
155.921188	18516.090390	13.456333
156.220809	18532.044661	13.461338
156.085198	18521.802508	13.466343
156.440253	18578.961702	13.471347
156.476133	18628.522528	13.476352
156.843376	18608.506270	13.481357
156.814396	18693.071802	13.486362
157.204042	18606.906120	13.491367
157.064977	18671.129291	13.496371
157.294063	18763.364823	13.501376
157.155527	18766.158943	13.506381
157.485307	18741.618134	13.511386
157.530177	18782.590440	13.516391
157.703710	18798.788858	13.521395
157.553642	18915.797508	13.526400
157.792802	18940.897746	13.531405
158.032913	18879.625059	13.536410
158.253502	18914.871742	13.541415
158.320850	18931.570572	13.546419
158.520809	18956.872333	13.551424
158.529335	19007.458747	13.556429
158.869752	19001.878183	13.561434
158.846128	19051.122078	13.566439
158.674814	19098.724798	13.571443
158.933718	19162.035405	13.576448
159.125531	19098.484924	13.581453
159.102188	19154.409712	13.586458
159.351666	19111.408078	13.591463
159.532178	19242.242878	13.596467
159.622643	19197.591124	13.601472
159.708938	19217.016139	13.606477
160.000543	19273.371835	13.611482
159.950222	19307.521662	13.616487
160.139386	19328.741396	13.621491
160.072995	19435.295593	13.626496
160.394537	19438.808877	13.631501
160.341010	19439.455511	13.636506
160.506414	19410.846657	13.641511
160.651671	19378.747680	13.646515
160.836916	19416.213439	13.651520
160.987725	19439.489598	13.656525
161.134589	19537.785950	13.661530
161.159320	19601.140891	13.666535
161.377563	19605.441828	13.671539
161.648071	19628.601800	13.676544
161.686064	19563.924580	13.681549
161.914171	19656.578079	13.686554
161.984304	19685.572974	13.691559
162.037064	19739.467620	13.696563
162.177670	19717.435018	13.701568
162.552306	19754.986632	13.706573
162.800361	19735.261010	13.711578
162.647779	19734.763486	13.716583
162.824333	19818.962058	13.721587
162.980732	19833.236853	13.726592
163.209889	19902.350991	13.731597
163.374721	19872.287673	13.736602
163.425444	19906.767221	13.741607
163.388301	19994.813000	13.746611
163.454138	19976.829515	13.751616
163.724982	19989.836628	13.756621
163.923794	20015.039809	13.761626
164.170251	20055.844988	13.766631
164.114872	20095.613449	13.771635
164.363954	20069.857904	13.776640
164.629616	20080.234548	13.781645
164.577295	20157.869808	13.786650
164.575662	20235.136939	13.791655
164.878432	20169.313778	13.796659
164.904065	20284.828189	13.801664
165.184633	20231.785585	13.806669
165.342145	20196.572468	13.811674
165.410598	20314.867594	13.816679
165.583252	20225.761475	13.821683
165.677257	20380.712829	13.826688
165.904802	20296.363355	13.831693
166.128513	20398.824034	13.836698
166.066572	20391.325832	13.841703
166.256826	20450.527468	13.846707
166.377632	20483.379375	13.851712
166.511806	20516.765744	13.856717
166.580922	20466.465279	13.861722
166.562975	20584.942100	13.866727
166.876217	20580.235408	13.871731
166.753289	20682.465791	13.876736
167.403575	20549.471236	13.881741
167.272471	20683.167578	13.886746
167.299254	20733.062494	13.891751
167.558372	20661.198287	13.896755
167.690753	20738.546533	13.901760
167.991149	20785.890521	13.906765
167.911320	20724.822764	13.911770
168.057334	20763.244614	13.916775
168.349453	20807.896425	13.921779
168.289435	20921.363009	13.926784
168.495429	20851.873065	13.931789
168.699578	20932.719759	13.936794
168.699050	20950.709650	13.941799
168.793764	20941.214362	13.946803
169.000022	21006.429052	13.951808
169.104018	21023.693593	13.956813
169.111134	21021.298375	13.961818
169.154412	21082.244675	13.966823
169.379637	21117.994953	13.971827
169.293605	21100.188108	13.976832
169.472320	21139.351531	13.981837
169.639756	21123.199877	13.986842
169.916599	21137.271174	13.991847
169.850993	21180.705592	13.996851
170.210304	21280.115463	14.001856
170.134459	21297.153799	14.006861
170.407538	21276.239770	14.011866
170.156400	21318.773080	14.016871
170.488306	21240.889818	14.021875
170.805225	21365.724215	14.026880
170.660379	21399.972694	14.031885
170.875956	21409.376937	14.036890
170.998041	21393.955210	14.041895
171.153312	21445.186549	14.046899
171.374071	21504.794388	14.051904
171.322141	21442.097810	14.056909
171.592669	21513.559811	14.061914
171.721230	21632.242928	14.066919
171.774221	21576.078582	14.071923
171.991475	21582.925041	14.076928
172.105684	21643.409837	14.081933
172.244455	21668.209487	14.086938
172.146853	21742.995575	14.091943
172.253382	21680.507004	14.096947
172.427876	21706.886454	14.101952
172.508483	21750.146397	14.106957
172.856032	21757.023297	14.111962
172.705268	21794.345742	14.116967
172.948295	21848.807210	14.121971
173.097282	21848.268537	14.126976
173.160294	21858.615532	14.131981
173.488931	21816.558868	14.136986
173.577369	21918.973342	14.141991
173.617615	21977.002449	14.146995
173.950146	21938.316376	14.152000
173.906394	22056.797963	14.157005
173.917530	22021.256037	14.162010
174.187058	21987.518198	14.167015
174.141762	22139.196083	14.172019
174.242553	22138.348049	14.177024
174.433168	22154.518168	14.182029
174.715614	22112.025501	14.187034
174.763921	22199.574884	14.192039
174.882824	22225.472681	14.197043
175.129611	22168.738604	14.202048
175.095030	22246.952251	14.207053
175.123519	22320.844582	14.212058
175.436955	22316.676506	14.217063
175.496751	22267.641030	14.222067
175.788034	22344.752571	14.227072
175.760646	22367.403863	14.232077
175.961268	22364.766403	14.237082
176.012798	22365.489799	14.242087
176.254587	22468.217779	14.247091
176.435105	22439.649705	14.252096
176.599843	22546.842419	14.257101
176.536850	22540.497136	14.262106
176.833769	22562.385169	14.267111
177.059236	22613.996418	14.272115
177.054993	22594.141789	14.277120
177.191883	22613.352015	14.282125
177.201527	22629.835502	14.287130
177.556783	22649.171211	14.292135
177.447141	22705.849858	14.297139
177.782542	22791.322212	14.302144
178.153289	22789.252992	14.307149
177.936548	22744.561394	14.312154
178.287125	22783.092132	14.317159
178.489675	22874.866235	14.322163
178.576081	22819.351458	14.327168
178.624938	22851.730431	14.332173
178.543375	22945.069366	14.337178
179.085399	22888.419795	14.342183
179.005576	22939.948848	14.347187
179.016765	22908.542445	14.352192
179.401028	23013.894402	14.357197
179.315884	23011.869184	14.362202
179.317821	23118.769849	14.367207
179.738021	23044.974010	14.372211
179.718276	23126.294955	14.377216
179.842137	23185.176247	14.382221
180.049133	23181.069703	14.387226
180.048419	23208.363852	14.392231
180.201727	23198.847378	14.397235
180.305945	23252.971673	14.402240
180.553413	23219.289578	14.407245
180.708373	23242.919638	14.412250
180.867485	23302.516269	14.417255
180.959585	23354.714336	14.422259
181.023398	23327.802442	14.427264
181.212061	23306.990649	14.432269
181.296522	23432.042874	14.437274
181.412262	23341.137642	14.442279
181.631261	23381.770807	14.447283
181.803165	23516.710087	14.452288
181.817502	23546.870455	14.457293
182.197362	23506.021379	14.462298
182.261882	23476.225563	14.467303
182.451581	23676.752818	14.472307
182.476699	23596.985427	14.477312
182.327582	23588.375187	14.482317
182.624642	23636.729832	14.487322
182.933661	23645.212839	14.492327
183.058367	23728.354460	14.497331
183.035017	23750.015448	14.502336
183.435075	23774.188647	14.507341
183.405838	23775.804940	14.512346
183.347753	23826.965143	14.517351
183.594642	23788.342714	14.522355
183.488977	23836.397581	14.527360
183.759508	23935.926007	14.532365
183.772439	23930.569684	14.537370
183.788128	23906.055656	14.542375
184.138968	23894.665562	14.547379
184.175336	24075.265247	14.552384
184.360715	23992.344502	14.557389
184.553960	23999.337950	14.562394
184.535165	24108.294418	14.567399
184.529803	24100.173609	14.572403
184.695370	24098.739041	14.577408
184.734731	24163.369179	14.582413
185.130618	24143.914513	14.587418
184.925592	24152.637263	14.592423
184.878108	24238.197180	14.597427
185.451062	24191.325098	14.602432
185.054410	24294.018505	14.607437
185.349561	24321.425472	14.612442
185.798963	24199.133465	14.617447
185.764645	24275.662142	14.622451
185.867363	24364.355398	14.627456
186.080244	24421.604797	14.632461
186.045813	24428.990155	14.637466
186.190666	24489.058996	14.642471
186.177017	24490.845506	14.647475
186.244378	24456.496196	14.652480
186.566587	24440.552020	14.657485
186.717396	24550.681139	14.662490
186.913814	24501.681141	14.667495
187.072850	24603.369975	14.672499
187.111913	24582.971963	14.677504
187.197600	24683.595657	14.682509
187.207898	24707.753591	14.687514
187.309083	24728.883791	14.692519
187.592068	24615.886822	14.697523
187.482284	24742.681281	14.702528
187.951499	24771.220044	14.707533
187.886074	24738.871823	14.712538
188.043023	24789.007565	14.717543
188.227269	24840.300044	14.722547
188.317068	24903.473304	14.727552
188.316571	24852.860162	14.732557
188.358588	24940.435834	14.737562
188.610733	24937.278833	14.742567
188.596907	24923.167563	14.747571
188.834507	24986.553525	14.752576
189.079968	25010.417772	14.757581
189.044596	24949.573005	14.762586
189.500326	25032.994666	14.767591
189.565601	25075.138434	14.772595
189.566644	25057.799732	14.777600
189.702069	25136.755687	14.782605
189.773009	25162.109465	14.787610
189.927311	25200.499107	14.792615
190.359434	25152.018315	14.797619
190.159052	25239.528183	14.802624
190.351931	25307.130724	14.807629
190.472591	25248.550932	14.812634
190.778279	25268.482922	14.817639
190.828676	25327.859491	14.822643
190.919932	25364.929561	14.827648
190.982645	25414.121270	14.832653
190.903903	25397.963229	14.837658
191.309907	25417.697861	14.842663
191.697940	25476.996327	14.847667
191.428441	25415.277836	14.852672
191.514632	25527.252395	14.857677
191.640833	25504.503951	14.862682
191.667817	25598.293939	14.867687
191.944544	25625.922133	14.872691
192.161380	25630.525775	14.877696
192.073159	25623.498617	14.882701
192.213687	25658.307929	14.887706
192.511098	25662.256952	14.892711
192.573858	25726.094010	14.897715
192.488008	25726.927478	14.902720
192.745109	25709.888835	14.907725
192.987374	25814.300860	14.912730
192.910262	25834.816457	14.917735
192.934209	25824.916988	14.922739
193.031067	25829.875404	14.927744
193.284788	25911.765201	14.932749
193.347049	25866.293799	14.937754
193.514625	25983.019928	14.942759
193.667220	25879.163815	14.947763
193.772396	25950.459822	14.952768
193.965237	26020.221308	14.957773
194.074116	26109.797609	14.962778
193.942150	26106.584490	14.967783
194.242240	26064.880155	14.972787
195.124758	25993.961679	14.977792
196.242631	25928.880597	14.982797
196.484531	26041.418762	14.987802
196.666360	26065.343741	14.992807
197.175716	26030.476179	14.997811
197.073229	26095.976139	15.002816
197.276051	26162.361830	15.007821
197.534278	26208.478939	15.012826
197.587118	26285.448983	15.017831
197.628773	26367.150222	15.022835
198.021937	26321.426077	15.027840
198.150353	26364.114991	15.032845
198.144752	26427.639184	15.037850
198.175878	26376.171352	15.042855
198.213000	26488.105295	15.047859
198.370521	26470.460813	15.052864
198.894334	26483.234605	15.057869
198.940640	26457.591084	15.062874
198.937047	26580.473264	15.067879
199.115856	26559.473538	15.072883
199.123273	26642.128043	15.077888
199.161904	26643.909293	15.082893
199.216012	26715.275656	15.087898
199.252873	26672.833082	15.092903
199.514759	26698.800164	15.097907
199.588623	26740.518050	15.102912
199.730514	26747.943894	15.107917
200.005205	26777.881490	15.112922
199.917749	26807.780685	15.117927
200.291946	26770.550915	15.122931
200.129313	26878.380226	15.127936
200.308210	26901.379302	15.132941
200.623201	26903.341378	15.137946
200.326514	26936.159065	15.142951
200.689298	26969.702942	15.147955
200.746688	26974.436971	15.152960
200.990869	26966.893775	15.157965
201.054331	27004.076656	15.162970
201.088129	27080.517024	15.167975
201.407648	27040.358900	15.172979
201.367331	27101.865775	15.177984
201.554129	27121.689995	15.182989
201.882910	27139.133128	15.187994
201.865744	27183.315800	15.192999
201.962455	27220.650642	15.198003
202.314064	27181.935749	15.203008
202.127705	27298.628025	15.208013
202.316482	27262.363973	15.213018
202.408722	27347.362018	15.218023
202.568947	27256.035615	15.223027
202.725078	27351.933320	15.228032
202.776027	27428.218601	15.233037
203.090302	27395.296758	15.238042
202.902301	27449.419684	15.243047
203.252741	27377.714005	15.248051
203.664316	27517.349308	15.253056
203.448572	27546.303081	15.258061
203.595241	27516.234966	15.263066
203.789987	27533.536445	15.268071
203.761500	27563.002647	15.273075
203.981386	27556.571061	15.278080
204.067692	27632.769698	15.283085
204.211522	27723.444428	15.288090
204.292463	27730.013830	15.293095
204.375252	27766.025262	15.298099
204.420803	27769.221191	15.303104
204.442420	27795.510543	15.308109
204.464731	27780.431896	15.313114
204.998529	27766.080187	15.318119
204.942958	27822.139773	15.323123
205.058353	27848.522335	15.328128
205.032414	27868.157109	15.333133
205.085350	27893.244558	15.338138
205.310305	27921.783954	15.343143
205.449296	28048.638454	15.348147
205.543211	27947.701371	15.353152
205.669121	28042.195692	15.358157
205.924545	27975.987917	15.363162
205.901057	28073.392791	15.368167
205.982932	28092.225778	15.373171
206.271636	28113.633523	15.378176
206.374649	28103.379744	15.383181
206.412545	28201.177917	15.388186
206.454815	28175.822076	15.393191
206.747286	28167.848036	15.398195
206.825078	28248.616323	15.403200
206.668685	28236.808984	15.408205
206.987679	28221.765920	15.413210
206.989046	28300.654651	15.418215
207.121884	28359.459805	15.423219
207.315231	28367.131878	15.428224
207.230445	28396.154650	15.433229
207.587299	28418.843420	15.438234
207.504415	28463.252055	15.443239
207.658979	28461.520042	15.448243
207.655276	28562.143158	15.453248
207.840587	28470.251032	15.458253
208.007172	28522.361278	15.463258
207.924670	28628.642245	15.468263
208.021670	28605.474098	15.473267
208.288280	28636.044173	15.478272
208.336221	28591.788105	15.483277
208.495757	28688.831964	15.488282
208.468960	28720.619133	15.493287
208.454169	28748.865922	15.498291
208.542896	28773.390364	15.503296
208.758929	28798.560759	15.508301
208.909677	28779.374226	15.513306
208.949828	28817.972868	15.518311
209.053264	28811.455549	15.523315
209.075967	28898.841410	15.528320
209.079248	28915.407326	15.533325
209.094200	28990.406554	15.538330
209.710257	28892.407825	15.543335
210.592580	28907.367256	15.548339
210.839729	28845.473377	15.553344
210.948105	28922.371414	15.558349
211.051548	28973.250493	15.563354
210.998705	29026.277663	15.568359
211.382217	28987.874501	15.573363
211.515725	29052.951503	15.578368
211.844341	29039.146032	15.583373
211.992593	29096.242507	15.588378
211.979148	29173.396553	15.593383
212.136592	29199.979565	15.598387
212.329132	29212.768695	15.603392
212.375892	29247.528518	15.608397
212.143574	29338.264427	15.613402
212.569353	29296.309764	15.618407
212.474350	29306.576892	15.623411
212.607662	29366.275111	15.628416
212.925423	29380.639000	15.633421
213.006813	29356.622634	15.638426
213.272902	29420.702125	15.643431
213.450974	29405.468410	15.648435
213.218373	29499.315154	15.653440
213.500511	29508.461986	15.658445
213.472281	29545.342366	15.663450
213.568114	29571.081744	15.668455
213.851588	29558.445190	15.673459
213.877240	29608.261552	15.678464
214.068022	29608.310300	15.683469
214.280198	29636.392463	15.688474
214.175970	29683.507276	15.693479
214.509031	29664.081667	15.698483
214.631338	29764.717446	15.703488
214.565484	29765.694674	15.708493
214.747199	29808.723504	15.713498
214.703542	29836.141472	15.718503
214.921733	29919.150398	15.723507
214.916067	29868.652196	15.728512
216.345385	29705.785254	15.733517
216.741423	29815.920755	15.738522
216.987787	29821.430686	15.743527
217.135106	29843.879575	15.748531
217.195441	29940.574652	15.753536
217.324950	29952.708716	15.758541
217.775803	29960.643987	15.763546
217.592842	30015.423975	15.768551
217.778686	30034.975433	15.773555
218.017201	30011.405915	15.778560
218.243764	30116.635124	15.783565
218.271624	30203.209552	15.788570
218.327135	30170.146584	15.793575
218.334941	30143.182413	15.798579
218.655712	30244.554900	15.803584
218.810928	30201.525150	15.808589
218.809830	30344.080440	15.813594
219.088740	30290.335557	15.818599
218.921348	30342.515066	15.823603
219.359579	30401.597240	15.828608
219.283613	30341.691179	15.833613
219.453908	30389.026720	15.838618
219.583904	30454.535730	15.843623
219.485812	30502.528166	15.848627
219.635694	30431.821524	15.853632
219.820575	30460.152477	15.858637
219.879768	30612.734305	15.863642
220.053624	30554.597824	15.868647
220.064953	30725.356543	15.873651
220.194890	30558.490152	15.878656
220.166515	30674.645421	15.883661
220.544935	30639.865395	15.888666
220.449427	30648.578245	15.893671
220.663029	30715.714772	15.898675
220.505318	30810.344321	15.903680
220.906584	30647.961494	15.908685
220.841060	30843.202994	15.913690
220.905766	30819.529293	15.918695
221.067547	30814.019681	15.923699
220.957683	30937.403155	15.928704
221.336989	30885.541050	15.933709
221.416848	30909.444007	15.938714
221.519989	30936.185881	15.943719
221.490761	30982.575531	15.948723
221.776390	30982.290687	15.953728
221.796173	31064.544694	15.958733
221.897798	31008.952615	15.963738
222.068402	31037.753302	15.968743
221.904147	31055.632679	15.973747
222.209824	31157.704604	15.978752
222.345084	31089.245687	15.983757
222.264533	31182.859624	15.988762
222.513697	31214.693680	15.993767
222.634699	31239.097075	15.998771
222.704232	31240.868100	16.003776
222.739904	31264.159581	16.008781
223.086824	31274.200474	16.013786
222.815487	31462.169183	16.018791
222.887673	31376.272961	16.023795
223.205155	31330.802170	16.028800
223.167186	31363.098890	16.033805
223.373657	31432.572938	16.038810
223.368474	31511.062249	16.043815
223.712412	31392.087782	16.048819
223.529280	31530.361846	16.053824
223.695913	31499.164903	16.058829
223.955580	31476.627426	16.063834
224.318968	31575.508512	16.068839
224.288384	31525.378558	16.073843
224.446926	31600.500894	16.078848
224.353137	31685.016305	16.083853
224.724754	31592.707689	16.088858
224.677111	31773.691779	16.093863
224.749959	31676.556553	16.098867
224.871909	31767.131080	16.103872
224.999527	31782.088797	16.108877
225.067051	31713.274860	16.113882
225.065816	31801.383520	16.118887
225.474548	31882.102340	16.123891
225.642770	31864.549962	16.128896
225.625430	31824.209998	16.133901
225.839257	32002.459835	16.138906
225.685883	31899.004914	16.143911
225.883828	31957.659936	16.148915
226.057559	31996.306360	16.153920
226.098005	31970.883807	16.158925
226.229294	32035.682471	16.163930
226.450330	32020.369374	16.168935
226.391565	32156.297104	16.173939
226.396043	32123.223493	16.178944
226.498458	32180.193721	16.183949
226.713855	32136.135912	16.188954
226.905198	32194.430153	16.193959
226.925326	32218.192108	16.198963
227.283788	32167.124145	16.203968
227.302491	32324.812039	16.208973
227.266176	32282.445869	16.213978
227.534969	32296.000864	16.218983
227.452086	32314.480450	16.223987
227.597478	32439.239975	16.228992
227.726618	32340.476877	16.233997
227.668125	32504.112609	16.239002
227.562338	32545.239203	16.244007
227.702779	32517.248046	16.249011
227.930224	32416.393845	16.254016
228.243816	32499.217260	16.259021
228.214898	32550.865542	16.264026
228.342668	32558.662082	16.269031
228.446959	32589.745356	16.274035
228.590273	32557.162643	16.279040
228.516173	32668.816986	16.284045
228.719515	32672.473668	16.289050
228.845950	32761.583527	16.294055
228.831689	32747.228771	16.299059
228.967601	32684.358331	16.304064
229.112984	32789.528674	16.309069
229.348322	32805.955200	16.314074
229.433082	32804.121425	16.319079
229.364042	32868.138673	16.324083
229.715896	32818.827346	16.329088
229.807372	32856.450084	16.334093
229.541637	32900.228678	16.339098
229.778834	33032.234897	16.344103
229.933876	32927.803370	16.349107
229.869154	32989.122848	16.354112
230.061190	33062.069086	16.359117
229.924824	33081.847092	16.364122
230.040509	33084.869223	16.369127
230.284016	33125.136857	16.374131
230.503544	33065.999330	16.379136
230.550950	33131.582816	16.384141
230.403340	33207.970157	16.389146
230.719311	33225.146947	16.394151
230.712495	33234.031063	16.399155
230.703543	33208.874835	16.404160
231.047532	33215.230127	16.409165
231.012029	33286.800422	16.414170
231.148289	33367.104452	16.419175
231.311951	33331.528334	16.424179
231.543300	33319.484425	16.429184
231.644491	33417.047101	16.434189
231.492102	33361.485893	16.439194
231.750108	33492.095627	16.444199
231.899101	33448.308734	16.449203
232.154328	33474.863627	16.454208
231.909246	33553.806875	16.459213
232.199747	33513.157110	16.464218
232.283460	33592.326126	16.469223
232.270336	33660.741723	16.474227
232.310081	33637.499862	16.479232
232.613991	33630.974844	16.484237
232.737727	33635.562168	16.489242
232.767569	33723.467604	16.494247
232.934496	33684.967225	16.499251
232.633558	33780.449736	16.504256
233.089406	33751.470471	16.509261
233.033295	33862.748747	16.514266
233.008432	33767.029637	16.519271
233.329963	33790.652143	16.524275
233.735469	33874.340016	16.529280
233.478763	33868.848050	16.534285
233.353339	33931.784156	16.539290
233.673607	33982.023998	16.544295
233.886329	33942.365967	16.549299
234.097739	33993.107359	16.554304
234.083921	34009.771021	16.559309
234.327217	33980.964858	16.564314
234.106889	34070.212088	16.569319
234.454357	34109.843820	16.574323
234.423281	34105.064450	16.579328
234.443140	34250.988403	16.584333
234.638633	34167.446590	16.589338
234.666372	34125.330594	16.594343
234.888387	34139.780922	16.599347
235.204712	34215.422933	16.604352
235.057147	34358.984331	16.609357
235.339885	34280.755584	16.614362
235.372863	34304.252096	16.619367
235.470158	34334.023331	16.624371
235.540916	34351.260276	16.629376
235.698761	34453.123290	16.634381
235.797184	34385.694761	16.639386
236.033092	34398.020649	16.644391
236.158634	34416.718946	16.649395
235.943786	34504.774522	16.654400
236.224259	34482.991817	16.659405
236.207607	34523.815718	16.664410
236.414654	34533.893769	16.669415
236.654820	34521.181334	16.674419
236.723600	34592.444315	16.679424
236.988887	34642.867730	16.684429
236.909463	34625.272735	16.689434
237.067378	34710.955731	16.694439
237.344445	34710.473120	16.699443
237.421011	34729.665196	16.704448
237.401358	34772.422343	16.709453
237.492267	34753.965887	16.714458
237.729711	34775.799595	16.719463
237.868908	34788.434925	16.724467
237.872362	34918.978075	16.729472
238.365444	34843.773225	16.734477
237.949763	34970.070466	16.739482
238.173089	34971.174304	16.744487
238.401402	34977.243783	16.749491
238.376115	35000.347165	16.754496
238.290717	35047.517824	16.759501
238.752708	35017.368126	16.764506
238.840323	35090.821516	16.769511
238.720197	35092.532637	16.774515
238.935585	35090.553412	16.779520
238.958869	35208.171351	16.784525
239.153449	35121.452402	16.789530
239.347230	35217.724773	16.794535
239.539804	35182.963461	16.799539
239.515548	35246.245082	16.804544
239.824277	35221.102653	16.809549
239.649834	35251.645991	16.814554
239.803669	35287.244660	16.819559
239.912943	35342.239255	16.824563
239.813847	35437.547076	16.829568
240.147225	35345.097005	16.834573
240.202303	35447.702691	16.839578
240.139988	35468.523749	16.844583
240.436969	35488.656834	16.849587
240.303151	35484.564758	16.854592
240.625433	35458.376223	16.859597
240.824023	35496.782295	16.864602
240.653269	35565.948273	16.869607
240.825724	35621.486377	16.874611
241.010708	35649.096840	16.879616
241.000767	35697.873783	16.884621
241.244812	35661.262521	16.889626
241.093838	35697.242644	16.894631
241.515154	35617.054520	16.899635
241.683878	35752.388159	16.904640
241.649193	35734.801930	16.909645
241.686600	35758.988502	16.914650
241.737382	35856.567418	16.919655
241.963354	35837.938132	16.924659
242.046171	35876.108727	16.929664
242.188121	35916.517056	16.934669
242.092206	35940.348246	16.939674
242.353571	35990.261969	16.944679
242.558542	35994.269945	16.949683
242.470868	36031.357885	16.954688
242.308916	36026.999392	16.959693
242.587210	36152.663828	16.964698
242.510887	36086.782657	16.969703
242.678470	36058.087472	16.974707
242.986070	36079.747912	16.979712
242.999094	36118.419634	16.984717
243.183166	36178.571618	16.989722
242.995693	36201.167578	16.994727
243.252800	36236.205506	16.999731
243.196772	36254.240289	17.004736
243.435378	36169.747327	17.009741
243.654965	36299.710525	17.014746
243.548282	36289.273924	17.019751
243.756418	36363.317615	17.024755
244.110498	36397.783064	17.029760
243.972140	36377.710446	17.034765
244.249855	36410.169927	17.039770
244.201381	36381.285126	17.044775
244.360208	36485.603981	17.049779
244.602495	36502.093795	17.054784
244.461849	36542.700838	17.059789
244.412023	36638.599371	17.064794
244.678350	36514.202963	17.069799
244.698434	36617.880210	17.074803
244.842505	36668.550938	17.079808
245.138741	36639.810733	17.084813
244.950192	36730.839801	17.089818
245.237773	36704.711818	17.094823
245.290473	36639.060535	17.099827
245.263524	36814.611843	17.104832
245.273790	36775.795806	17.109837
245.624675	36735.369920	17.114842
245.826043	36782.621568	17.119847
245.862854	36855.107608	17.124851
245.786648	36854.232053	17.129856
246.255194	36839.281989	17.134861
246.103316	36996.737783	17.139866
246.086007	36878.583765	17.144871
246.122547	37037.530681	17.149875
246.363505	36979.855007	17.154880
246.559198	36959.165203	17.159885
246.739788	37016.899624	17.164890
246.803052	37024.970932	17.169895
246.960382	37149.880096	17.174899
246.972618	37128.487928	17.179904
247.018267	37150.528069	17.184909
246.985395	37213.580276	17.189914
247.104582	37230.966056	17.194919
247.271933	37175.222011	17.199923
248.122963	37245.974317	17.204928
248.931153	37055.413346	17.209933
249.146512	37220.234028	17.214938
249.253948	37179.928597	17.219943
249.541544	37225.959831	17.224947
249.848262	37308.190112	17.229952
