Thu Apr 24 16:02:22 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
149.570316	17925.899038	13.411213
149.746232	17922.066105	13.416218
149.813072	17928.076130	13.421223
149.998510	18017.065475	13.426227
150.095015	17933.111992	13.431232
150.520694	18032.229613	13.436237
150.492810	18066.600442	13.441242
150.554152	18115.840004	13.446247
150.716864	18121.379310	13.451251
150.762519	18153.581396	13.456256
151.044455	18159.219051	13.461261
150.913748	18200.458947	13.466266
151.191859	18195.764326	13.471271
151.364461	18150.548101	13.476275
151.557562	18244.288803	13.481280
151.670705	18230.669802	13.486285
151.708498	18406.830620	13.491290
151.906618	18365.079269	13.496295
152.080414	18407.359628	13.501299
151.942490	18374.423252	13.506304
152.296950	18441.336576	13.511309
152.235731	18423.925328	13.516314
152.468928	18422.744481	13.521319
152.489398	18496.189863	13.526323
152.711151	18497.119686	13.531328
152.856034	18572.856616	13.536333
152.919046	18599.033971	13.541338
153.074481	18554.336752	13.546343
153.171012	18604.255536	13.551347
153.355325	18699.819659	13.556352
153.542036	18661.470123	13.561357
153.601698	18695.348892	13.566362
153.720587	18687.283361	13.571367
153.846652	18705.714635	13.576371
153.758398	18710.384358	13.581376
154.008702	18780.355772	13.586381
154.295840	18789.515921	13.591386
154.190020	18868.058631	13.596391
154.362217	18877.658320	13.601395
154.422803	18939.679512	13.606400
155.281302	18813.820132	13.611405
155.899678	18818.217511	13.616410
156.164297	18934.611906	13.621415
156.205972	18887.719434	13.626419
156.363462	18933.555432	13.631424
156.801848	18916.542154	13.636429
156.982823	18974.736032	13.641434
157.137057	19041.429371	13.646439
157.267264	19116.257656	13.651443
157.408964	19113.351393	13.656448
157.331022	19154.287202	13.661453
157.575318	19212.398005	13.666458
158.000000	19181.455643	13.671463
157.645735	19272.197332	13.676467
158.002010	19221.800886	13.681472
158.194279	19230.328061	13.686477
158.320669	19264.323551	13.691482
158.673541	19306.546265	13.696487
158.763951	19360.632651	13.701491
158.981649	19370.079503	13.706496
159.088255	19375.675416	13.711501
158.980249	19438.080183	13.716506
159.206908	19506.519309	13.721511
159.366376	19497.135670	13.726515
159.350557	19510.146698	13.731520
159.534858	19528.860361	13.736525
159.752108	19586.542247	13.741530
159.612537	19552.751713	13.746535
159.876283	19597.224482	13.751539
160.048176	19721.216666	13.756544
160.124439	19658.433246	13.761549
160.232466	19645.216355	13.766554
160.412839	19688.186939	13.771559
160.679059	19745.827919	13.776563
160.602129	19747.183111	13.781568
160.911016	19753.439351	13.786573
160.810567	19867.113292	13.791578
161.095130	19850.012402	13.796583
161.173277	19896.516517	13.801587
161.296833	19889.916360	13.806592
161.445455	19927.066074	13.811597
161.624907	19937.918031	13.816602
161.624651	19956.179174	13.821607
161.675602	20007.709288	13.826611
161.831132	20029.229788	13.831616
162.131366	20055.718985	13.836621
162.265807	20042.330025	13.841626
162.209823	20072.123195	13.846631
162.447834	20123.992802	13.851635
162.315672	20154.889997	13.856640
162.494388	20163.911198	13.861645
162.762955	20181.832408	13.866650
162.938114	20176.243458	13.871655
163.108800	20235.297147	13.876659
163.048396	20276.630682	13.881664
163.240557	20287.955198	13.886669
163.262906	20334.140194	13.891674
163.412574	20346.269003	13.896679
163.548295	20360.634935	13.901683
163.795403	20407.711176	13.906688
163.887815	20405.222457	13.911693
164.044674	20459.753695	13.916698
164.243443	20410.698534	13.921703
164.316316	20467.051203	13.926707
164.329330	20532.893219	13.931712
164.389349	20502.747311	13.936717
164.674635	20596.254820	13.941722
164.623919	20606.932739	13.946727
164.755910	20647.989890	13.951731
165.024033	20654.485713	13.956736
165.246116	20616.660147	13.961741
165.202528	20676.438459	13.966746
165.572980	20695.216774	13.971751
165.634783	20757.243000	13.976755
165.568612	20773.156265	13.981760
165.834520	20770.183440	13.986765
165.905556	20808.689989	13.991770
166.104561	20827.011137	13.996775
166.088657	20857.356523	14.001779
166.361968	20888.596737	14.006784
166.594119	20937.723557	14.011789
166.547654	20910.522259	14.016794
166.745549	20938.037431	14.021799
166.774348	20953.191832	14.026803
166.736171	21074.590351	14.031808
167.228889	21047.711487	14.036813
167.293087	21038.120499	14.041818
167.394346	21096.095966	14.046823
167.509773	21065.391514	14.051827
167.524491	21161.173828	14.056832
167.691663	21159.174434	14.061837
167.944714	21174.480280	14.066842
168.095050	21181.905914	14.071847
168.290287	21257.472881	14.076851
168.424025	21228.969599	14.081856
168.738152	21313.013680	14.086861
168.660692	21333.509175	14.091866
169.129800	21320.948941	14.096871
168.961336	21353.703733	14.101875
168.952926	21396.941249	14.106880
169.126469	21374.608080	14.111885
169.274057	21434.162021	14.116890
169.235928	21519.703629	14.121895
169.618782	21453.125397	14.126899
169.619029	21523.878990	14.131904
169.767863	21566.136470	14.136909
169.918880	21574.138988	14.141914
170.000922	21540.748229	14.146919
170.231222	21641.026716	14.151923
170.219565	21670.631853	14.156928
170.371753	21649.484508	14.161933
170.292902	21767.012311	14.166938
170.483106	21726.172489	14.171943
170.633651	21759.900654	14.176947
170.614075	21785.043320	14.181952
170.764819	21815.899188	14.186957
170.980603	21801.014569	14.191962
170.985084	21852.476897	14.196967
171.364680	21863.802748	14.201971
171.181172	21931.834225	14.206976
171.418600	21879.639566	14.211981
171.719893	21996.540696	14.216986
171.727533	21909.214048	14.221991
171.744499	22019.750111	14.226995
171.973943	21988.366737	14.232000
171.959635	22055.401697	14.237005
172.183962	22081.429533	14.242010
172.250959	22042.210438	14.247015
172.439473	22090.790052	14.252019
172.631968	22142.905614	14.257024
172.664105	22127.830892	14.262029
172.792067	22205.229862	14.267034
173.051537	22198.847251	14.272039
173.135400	22235.056793	14.277043
173.460070	22229.179333	14.282048
173.551570	22266.189156	14.287053
173.391995	22332.821701	14.292058
173.781512	22380.896227	14.297063
173.840210	22402.626967	14.302067
173.775585	22361.105393	14.307072
173.914090	22420.163453	14.312077
174.004212	22490.539277	14.317082
174.011379	22458.112661	14.322087
174.541550	22462.653092	14.327091
174.476490	22531.700829	14.332096
174.711788	22523.005631	14.337101
176.014602	22447.651959	14.342106
177.645451	22298.335107	14.347111
177.879362	22386.699973	14.352115
178.583820	22405.883225	14.357120
178.468193	22515.199095	14.362125
178.810742	22504.085059	14.367130
178.993450	22525.987986	14.372135
179.252950	22642.969372	14.377139
179.555336	22644.650341	14.382144
179.563071	22695.160382	14.387149
180.081595	22725.970743	14.392154
180.098452	22772.978317	14.397159
180.212014	22794.779056	14.402163
180.562895	22872.583153	14.407168
180.915506	22841.019622	14.412173
180.675519	22896.165715	14.417178
181.118246	22921.005716	14.422183
180.965126	22957.897312	14.427187
181.226342	23004.008930	14.432192
181.521573	23066.717167	14.437197
181.641042	23012.978341	14.442202
181.849012	23104.992537	14.447207
181.835389	23073.111242	14.452211
182.157786	23158.702952	14.457216
182.057302	23167.617498	14.462221
182.446574	23180.232888	14.467226
182.678039	23190.429571	14.472231
182.485240	23267.424732	14.477235
182.773943	23265.761111	14.482240
182.765519	23253.308151	14.487245
183.002487	23289.230367	14.492250
183.330303	23379.424765	14.497255
183.431386	23304.993936	14.502259
183.471506	23409.734475	14.507264
183.366061	23413.545416	14.512269
183.952816	23440.232348	14.517274
183.957831	23472.544000	14.522279
183.810835	23474.763128	14.527283
183.960320	23560.137946	14.532288
183.945031	23581.844316	14.537293
184.081763	23623.018691	14.542298
184.208141	23609.366707	14.547303
184.304990	23611.279088	14.552307
184.463438	23645.572188	14.557312
184.559618	23693.333234	14.562317
184.556262	23692.494118	14.567322
184.698763	23717.974170	14.572327
184.808501	23698.933708	14.577331
184.909084	23853.243092	14.582336
185.138777	23777.864690	14.587341
185.164618	23874.596635	14.592346
185.021687	23837.802163	14.597351
185.357369	23919.278126	14.602355
185.600250	23837.209081	14.607360
185.555832	23881.994111	14.612365
185.912733	23892.136950	14.617370
185.973458	23989.911559	14.622375
186.134717	24025.069905	14.627379
186.276020	24010.760404	14.632384
186.090055	24056.270197	14.637389
186.404923	24054.748366	14.642394
186.342173	24159.702460	14.647399
186.567276	24145.151787	14.652403
186.459025	24140.132592	14.657408
186.791234	24151.186950	14.662413
186.937719	24238.585189	14.667418
187.061622	24248.918470	14.672423
187.358316	24172.073792	14.677427
187.290585	24216.227521	14.682432
187.396816	24289.978537	14.687437
187.614782	24313.878759	14.692442
187.837986	24310.731486	14.697447
187.927229	24360.904900	14.702451
187.995472	24348.174938	14.707456
188.018854	24437.032410	14.712461
188.179776	24442.059720	14.717466
188.368206	24485.514286	14.722471
188.690735	24480.803577	14.727475
188.652375	24493.649584	14.732480
188.636106	24593.396998	14.737485
188.731941	24588.485554	14.742490
189.116022	24600.300699	14.747495
189.171090	24583.635966	14.752499
189.190816	24614.200810	14.757504
189.223435	24733.928772	14.762509
189.363997	24768.217124	14.767514
189.437899	24738.587348	14.772519
189.371374	24741.595290	14.777523
189.695778	24738.790694	14.782528
189.755735	24813.549963	14.787533
189.854421	24798.840098	14.792538
190.009483	24840.901480	14.797543
190.229543	24821.359210	14.802547
190.325861	24875.621101	14.807552
190.187825	24901.032672	14.812557
190.319037	24997.458871	14.817562
190.720312	24938.440497	14.822567
190.552269	24973.308353	14.827571
190.858294	24957.764302	14.832576
190.912601	25081.263051	14.837581
191.094634	25027.021551	14.842586
191.070623	25087.608918	14.847591
191.199348	25196.092505	14.852595
191.386947	25125.051216	14.857600
191.445945	25196.901764	14.862605
191.639119	25196.624583	14.867610
191.416568	25246.941293	14.872615
191.535162	25259.208771	14.877619
191.936431	25208.168254	14.882624
191.914215	25313.202523	14.887629
192.186076	25317.051621	14.892634
192.151769	25341.312781	14.897639
192.323875	25420.176860	14.902643
192.440853	25361.264228	14.907648
192.638289	25442.503542	14.912653
192.760801	25480.938950	14.917658
192.739700	25489.200870	14.922663
192.861493	25497.917157	14.927667
193.046555	25482.776689	14.932672
193.348847	25511.204183	14.937677
193.359319	25556.037317	14.942682
193.438239	25630.968862	14.947687
193.728370	25557.470832	14.952691
193.791556	25668.462590	14.957696
193.879208	25670.001864	14.962701
193.979304	25710.791100	14.967706
194.208454	25697.091091	14.972711
194.392291	25705.874684	14.977715
194.410602	25741.999208	14.982720
194.516519	25792.245816	14.987725
194.542997	25800.717879	14.992730
194.462375	25892.363523	14.997735
195.121479	25870.679801	15.002739
194.942268	25868.845169	15.007744
194.812229	25982.223642	15.012749
195.140913	25966.746598	15.017754
195.200867	25949.966243	15.022759
195.389898	26025.966652	15.027763
195.540947	26039.340365	15.032768
195.695500	26035.550727	15.037773
195.795217	26088.710658	15.042778
195.934629	26035.396507	15.047783
196.198382	26130.554509	15.052787
196.260878	26117.587012	15.057792
196.317614	26157.463153	15.062797
196.281022	26220.090370	15.067802
196.559097	26206.449061	15.072807
196.637779	26263.078997	15.077811
196.879875	26276.146634	15.082816
196.936820	26295.887286	15.087821
197.072045	26259.171810	15.092826
197.160405	26388.651268	15.097831
197.225580	26395.266513	15.102835
197.282736	26434.678856	15.107840
197.586655	26335.266657	15.112845
197.594189	26432.468223	15.117850
197.828497	26442.251579	15.122855
197.965821	26488.136085	15.127859
197.929161	26480.508127	15.132864
198.329574	26545.926948	15.137869
198.487167	26626.356103	15.142874
198.499404	26580.321715	15.147879
198.788739	26555.510696	15.152883
198.865140	26670.417696	15.157888
198.972640	26659.203887	15.162893
199.328471	26673.312963	15.167898
199.071878	26713.645472	15.172903
199.344261	26780.663225	15.177907
199.312742	26747.414732	15.182912
199.584288	26780.859994	15.187917
199.615935	26823.405475	15.192922
199.649077	26844.384052	15.197927
199.780103	26874.714536	15.202931
199.918838	26887.189577	15.207936
199.877447	26996.291058	15.212941
200.075044	26983.177806	15.217946
200.218486	26998.386387	15.222951
200.189397	26984.997098	15.227955
200.383171	27063.722220	15.232960
200.461761	27054.111149	15.237965
200.521463	27066.813273	15.242970
200.556661	27061.620278	15.247975
200.596881	27155.690398	15.252979
200.992856	27046.909926	15.257984
200.842660	27247.710626	15.262989
201.271484	27150.210286	15.267994
201.182885	27261.336208	15.272999
201.187110	27244.109103	15.278003
201.524160	27281.761495	15.283008
201.589684	27291.977675	15.288013
201.889702	27303.094622	15.293018
201.887980	27356.178554	15.298023
201.827071	27342.310293	15.303027
201.923632	27392.363138	15.308032
202.210466	27378.316686	15.313037
202.144260	27491.105054	15.318042
202.399129	27434.273665	15.323047
202.645212	27478.781804	15.328051
202.603283	27488.945926	15.333056
202.718354	27551.614628	15.338061
202.598669	27624.285660	15.343066
202.974975	27566.572989	15.348071
203.061761	27650.053289	15.353075
203.298540	27643.852252	15.358080
203.556069	27633.177802	15.363085
203.359003	27692.286987	15.368090
203.648088	27703.621072	15.373095
203.845070	27745.624244	15.378099
203.612749	27801.433168	15.383104
203.906875	27763.370007	15.388109
203.998425	27825.633308	15.393114
204.002655	27897.323168	15.398119
204.160316	27917.985470	15.403123
204.232603	27845.041018	15.408128
204.375077	27922.393757	15.413133
204.494628	27936.293567	15.418138
204.578393	27954.119808	15.423143
204.738648	27962.611080	15.428147
204.873817	28060.028812	15.433152
204.970348	28106.143729	15.438157
205.264323	28037.729656	15.443162
205.304184	28073.813436	15.448167
205.148158	28112.534376	15.453171
205.393382	28160.670264	15.458176
205.501649	28195.075377	15.463181
205.507038	28219.025590	15.468186
205.671905	28197.177347	15.473191
205.878223	28243.419234	15.478195
205.998226	28308.585391	15.483200
206.118738	28347.967785	15.488205
206.475227	28273.810825	15.493210
206.424114	28399.032991	15.498215
206.597689	28351.586069	15.503219
206.570629	28347.881403	15.508224
206.833864	28333.541026	15.513229
206.897859	28471.560846	15.518234
206.986134	28441.908490	15.523239
207.112567	28575.592138	15.528243
207.243371	28517.268252	15.533248
207.393774	28536.716527	15.538253
207.417229	28576.432697	15.543258
207.409613	28629.434002	15.548263
207.693489	28643.932189	15.553267
208.003983	28632.838152	15.558272
207.875260	28723.508457	15.563277
207.965232	28729.137547	15.568282
208.053169	28750.300612	15.573287
208.032521	28728.852164	15.578291
208.367762	28736.721056	15.583296
208.379671	28834.396628	15.588301
208.399672	28839.459258	15.593306
208.516622	28882.808747	15.598311
208.619158	28879.788706	15.603315
208.719409	28919.128719	15.608320
208.928140	28936.161494	15.613325
209.209322	28936.407159	15.618330
209.064966	29011.261881	15.623335
209.138330	28968.978646	15.628339
209.257900	28992.164110	15.633344
209.351850	29013.287807	15.638349
209.527954	29089.140600	15.643354
209.594884	29108.428909	15.648359
211.788685	28922.904994	15.653363
213.693048	28748.432410	15.658368
214.000610	28824.265713	15.663373
214.677808	28837.203129	15.668378
214.891819	28939.994105	15.673383
214.928782	29084.187657	15.678387
215.544116	29084.899606	15.683392
215.756945	29115.996704	15.688397
217.217582	29100.154247	15.693402
217.686476	29065.794915	15.698407
218.123093	29148.286832	15.703411
218.631535	29150.979105	15.708416
218.726582	29258.528945	15.713421
219.258030	29276.822578	15.718426
219.278520	29317.193619	15.723431
219.562112	29361.291851	15.728435
219.871388	29429.962206	15.733440
219.693364	29478.480037	15.738445
219.981384	29505.713224	15.743450
220.163475	29515.226800	15.748455
220.176049	29618.828296	15.753459
220.477608	29601.814253	15.758464
220.719342	29616.753745	15.763469
220.771005	29660.992323	15.768474
220.632876	29728.908713	15.773479
220.855478	29791.661425	15.778483
221.274137	29722.874217	15.783488
221.356089	29753.375777	15.788493
221.239925	29848.664372	15.793498
221.479480	29875.324386	15.798503
221.547664	29856.066248	15.803507
221.529735	29919.212862	15.808512
221.499092	29900.890921	15.813517
221.872105	29934.608773	15.818522
222.035637	29975.372793	15.823527
221.963627	30009.652531	15.828531
222.130177	30011.216154	15.833536
222.421318	30029.690594	15.838541
222.282673	30071.621652	15.843546
222.465568	30098.840316	15.848551
222.618504	30139.432505	15.853555
222.693280	30195.171006	15.858560
222.729863	30136.673089	15.863565
222.752500	30318.059503	15.868570
222.789527	30228.529897	15.873575
223.155286	30221.193647	15.878579
223.274562	30212.885166	15.883584
223.276845	30315.979078	15.888589
223.557706	30321.984443	15.893594
223.714420	30343.778815	15.898599
223.712941	30301.015790	15.903603
223.741193	30420.401500	15.908608
223.928597	30453.240685	15.913613
224.092441	30494.996923	15.918618
224.270083	30497.523113	15.923623
224.226394	30526.887975	15.928627
224.162544	30590.603981	15.933632
224.586266	30548.088342	15.938637
224.486776	30622.193620	15.943642
224.629832	30574.187107	15.948647
225.030772	30615.413174	15.953651
224.874540	30656.962248	15.958656
225.154684	30666.431271	15.963661
225.342858	30686.471357	15.968666
225.288137	30753.321897	15.973671
225.380690	30680.436078	15.978675
225.417940	30795.140449	15.983680
225.631919	30793.149769	15.988685
225.511760	30842.417012	15.993690
225.816509	30856.420464	15.998695
225.837228	30897.873653	16.003699
225.791826	30903.912168	16.008704
226.230995	30938.525739	16.013709
226.251501	30986.855708	16.018714
226.332213	30951.028464	16.023719
226.760999	30957.348837	16.028723
226.619301	31018.594847	16.033728
226.878102	31017.266891	16.038733
227.168258	31088.659546	16.043738
226.993164	31107.339860	16.048743
227.099891	31139.541831	16.053747
227.264030	31137.166106	16.058752
227.352578	31169.650224	16.063757
227.725075	31138.933485	16.068762
227.648979	31244.141055	16.073767
227.778674	31295.974215	16.078771
227.895404	31218.799409	16.083776
228.035469	31312.227769	16.088781
227.999666	31352.746921	16.093786
228.003300	31394.595776	16.098791
228.342924	31336.671565	16.103795
228.354707	31389.384844	16.108800
228.489353	31442.358657	16.113805
228.788612	31401.400986	16.118810
228.773773	31443.858408	16.123815
229.008233	31481.539963	16.128819
228.891116	31580.538666	16.133824
229.089363	31536.288817	16.138829
229.227956	31651.277994	16.143834
229.558807	31530.072430	16.148839
229.400302	31633.891300	16.153843
229.597138	31613.785727	16.158848
229.799888	31629.605487	16.163853
229.778634	31715.045383	16.168858
229.878952	31746.409646	16.173863
230.000504	31780.741005	16.178867
230.176259	31801.325896	16.183872
230.322658	31813.362168	16.188877
230.390707	31876.599124	16.193882
230.499925	31840.974226	16.198887
230.521044	31859.414417	16.203891
230.452391	31941.746276	16.208896
230.660254	31912.049310	16.213901
230.977329	31883.182028	16.218906
230.859273	31981.894321	16.223911
231.016226	32027.357895	16.228915
230.976161	32059.333919	16.233920
231.000965	32041.807386	16.238925
231.204731	32099.001525	16.243930
231.423928	32125.771587	16.248935
231.531631	32094.488760	16.253939
231.534975	32157.911178	16.258944
231.792771	32131.171483	16.263949
231.683965	32212.965573	16.268954
231.991987	32216.741288	16.273959
232.161328	32224.541112	16.278963
232.189513	32270.989134	16.283968
232.305623	32244.973964	16.288973
232.355931	32302.696452	16.293978
232.572356	32369.738290	16.298983
232.677068	32356.388988	16.303987
232.688585	32416.044699	16.308992
232.850133	32456.412669	16.313997
232.839839	32438.044095	16.319002
232.976450	32523.384726	16.324007
233.063313	32491.355257	16.329011
233.238792	32577.335779	16.334016
233.256950	32577.819401	16.339021
233.422995	32522.886063	16.344026
233.484731	32595.802863	16.349031
233.422871	32674.571327	16.354035
233.629415	32668.931057	16.359040
233.886266	32656.535041	16.364045
233.804339	32750.959622	16.369050
234.018505	32702.322248	16.374055
234.069305	32742.238090	16.379059
234.258419	32802.450907	16.384064
234.366824	32819.532736	16.389069
234.474498	32820.162357	16.394074
234.675214	32753.269743	16.399079
234.537642	32902.881185	16.404083
234.693123	32908.828527	16.409088
234.749061	32929.755484	16.414093
234.920733	32972.166684	16.419098
235.104871	32974.163951	16.424103
235.211404	32999.968552	16.429107
235.057627	33083.914417	16.434112
235.274465	33048.251755	16.439117
235.459865	33107.287016	16.444122
235.585815	33107.534092	16.449127
235.677594	33141.764629	16.454131
235.945413	33087.975714	16.459136
235.937066	33180.332222	16.464141
236.343212	33150.818711	16.469146
236.340926	33225.817116	16.474151
236.540400	33220.078650	16.479155
236.581537	33236.204257	16.484160
236.772669	33282.236526	16.489165
237.093973	33291.216222	16.494170
237.084578	33320.987782	16.499175
237.071869	33388.974868	16.504179
237.283837	33419.827716	16.509184
237.325838	33424.369620	16.514189
237.493317	33439.574973	16.519194
237.527187	33450.494941	16.524199
237.766017	33512.600909	16.529203
237.803296	33482.544166	16.534208
237.980836	33603.454776	16.539213
238.322682	33586.963812	16.544218
238.382325	33599.795459	16.549223
238.430692	33610.547551	16.554227
238.385475	33660.198178	16.559232
238.704004	33677.587503	16.564237
238.858556	33656.690801	16.569242
238.953902	33686.967786	16.574247
239.071733	33740.078530	16.579251
239.293820	33762.356814	16.584256
239.189074	33835.646939	16.589261
239.467700	33819.013617	16.594266
239.551629	33907.138431	16.599271
239.585785	33892.506339	16.604275
239.584963	33866.264393	16.609280
239.869604	33954.523621	16.614285
239.918456	33958.097001	16.619290
239.982531	33981.946521	16.624295
240.049090	33932.639895	16.629299
240.313409	34066.062072	16.634304
240.614573	34015.096081	16.639309
240.518210	34102.980331	16.644314
240.705805	34110.461059	16.649319
240.884811	34128.813228	16.654323
240.918217	34207.995137	16.659328
241.041843	34153.724206	16.664333
240.945354	34201.899640	16.669338
241.313924	34145.112695	16.674343
241.198645	34214.165628	16.679347
241.507760	34242.038130	16.684352
241.663556	34331.345735	16.689357
241.761589	34341.378903	16.694362
241.780755	34373.953795	16.699367
241.993263	34390.952180	16.704371
241.990298	34388.342882	16.709376
242.095450	34398.436468	16.714381
242.328231	34391.582195	16.719386
242.423042	34488.880272	16.724391
242.391102	34514.481682	16.729395
242.720718	34530.211376	16.734400
242.760020	34499.236306	16.739405
243.104314	34607.584521	16.744410
242.987377	34541.657558	16.749415
243.268295	34606.187645	16.754419
243.447360	34664.338335	16.759424
243.496545	34724.665892	16.764429
243.504540	34668.699987	16.769434
243.611235	34674.425566	16.774439
243.767488	34775.193683	16.779443
243.741844	34773.872033	16.784448
244.111716	34746.213281	16.789453
244.294182	34778.006691	16.794458
244.283448	34847.792630	16.799463
244.384417	34801.434519	16.804467
244.607967	34913.777869	16.809472
244.800405	34947.777173	16.814477
244.932563	34931.856759	16.819482
244.872549	34984.665702	16.824487
245.070490	35013.881414	16.829491
245.166843	35036.416145	16.834496
245.154837	35095.660597	16.839501
245.323123	35079.451966	16.844506
245.551850	35120.957510	16.849511
245.879147	35066.227566	16.854515
245.945499	35167.265870	16.859520
246.071906	35143.126326	16.864525
246.055609	35163.301334	16.869530
246.241615	35245.637056	16.874535
246.354627	35257.636208	16.879539
246.366621	35282.245006	16.884544
246.471766	35288.372903	16.889549
246.362506	35320.176059	16.894554
246.874770	35330.938318	16.899559
246.767512	35341.918645	16.904563
246.883085	35432.110336	16.909568
246.806807	35444.536371	16.914573
247.317386	35462.491056	16.919578
247.145517	35476.178830	16.924583
247.455472	35507.152894	16.929587
247.605335	35512.751427	16.934592
247.519592	35566.248138	16.939597
247.852338	35530.718520	16.944602
247.775313	35655.566147	16.949607
247.715791	35632.102728	16.954611
248.119571	35712.937216	16.959616
247.957069	35593.992907	16.964621
248.178963	35669.678809	16.969626
248.350678	35774.550893	16.974631
248.550207	35758.180759	16.979635
248.617379	35806.506425	16.984640
248.558396	35810.341820	16.989645
248.812415	35801.183156	16.994650
248.872476	35903.908994	16.999655
248.784848	35895.729666	17.004659
249.250757	35861.046467	17.009664
249.085044	35934.313975	17.014669
249.233926	35934.365221	17.019674
249.471349	36004.763041	17.024679
249.317311	36010.588032	17.029683
249.526195	36048.926491	17.034688
249.812593	36038.338666	17.039693
249.701133	36108.450917	17.044698
250.064233	36084.382394	17.049703
249.924477	36134.120470	17.054707
250.207806	36134.917868	17.059712
250.191862	36169.314633	17.064717
250.286559	36242.860838	17.069722
250.492233	36290.087347	17.074727
250.744821	36190.858643	17.079731
250.668649	36326.717734	17.084736
250.822974	36292.827521	17.089741
251.138758	36277.497864	17.094746
251.111625	36388.099779	17.099751
251.121040	36339.848215	17.104755
251.287152	36389.849441	17.109760
251.420566	36429.682185	17.114765
251.519469	36420.173052	17.119770
251.592554	36517.738839	17.124775
251.726628	36527.610491	17.129779
251.709343	36551.540149	17.134784
251.930280	36491.469598	17.139789
252.037905	36537.373603	17.144794
251.915781	36631.289342	17.149799
252.140749	36587.998996	17.154803
252.669183	36634.014669	17.159808
252.610155	36722.926812	17.164813
252.640749	36701.628878	17.169818
252.896622	36717.008154	17.174823
252.955039	36735.214354	17.179827
253.017077	36790.585623	17.184832
252.987403	36822.967158	17.189837
253.125886	36874.447290	17.194842
253.353763	36873.104175	17.199847
253.354507	36837.142737	17.204851
253.432583	36971.687114	17.209856
253.593818	36914.183218	17.214861
253.738984	36938.310477	17.219866
253.594897	36996.838461	17.224871
253.729402	36991.622619	17.229875
253.953182	37002.807813	17.234880
254.131163	37055.580707	17.239885
254.117049	37106.547184	17.244890
254.186731	37105.595434	17.249895
254.572490	37129.467384	17.254899
254.609312	37210.203470	17.259904
254.483674	37204.383491	17.264909
254.435135	37205.906074	17.269914
254.659124	37242.107852	17.274919
254.571240	37267.417386	17.279923
254.933555	37270.837160	17.284928
254.934751	37324.723759	17.289933
255.034218	37266.762396	17.294938
255.104286	37357.065372	17.299943
255.207096	37407.002170	17.304947
255.600374	37361.407539	17.309952
255.535700	37488.483779	17.314957
255.693507	37453.398060	17.319962
255.645713	37426.188134	17.324967
255.832314	37505.268987	17.329971
255.776787	37590.292425	17.334976
256.004145	37517.789911	17.339981
255.972033	37586.098363	17.344986
256.166673	37580.510964	17.349991
256.298183	37575.973802	17.354995
256.606421	37598.302956	17.360000
256.630971	37732.543628	17.365005
256.659060	37703.400191	17.370010
257.046095	37725.879083	17.375015
257.157209	37736.035082	17.380019
257.080785	37780.496567	17.385024
257.085891	37822.069123	17.390029
257.402702	37805.645948	17.395034
257.378549	37815.947271	17.400039
257.446816	37888.328104	17.405043
257.699433	37875.466000	17.410048
257.763496	37972.451609	17.415053
257.787683	37931.697953	17.420058
257.874143	37910.781943	17.425063
257.948666	38046.639898	17.430067
257.995875	38062.691913	17.435072
258.281755	38068.685379	17.440077
258.355141	38062.297039	17.445082
258.434672	38079.643829	17.450087
258.500955	38151.574335	17.455091
258.923563	38159.794529	17.460096
258.838989	38176.103736	17.465101
258.987981	38225.236353	17.470106
259.079662	38238.386610	17.475111
259.292635	38249.651385	17.480115
259.377874	38251.355623	17.485120
259.433258	38275.602081	17.490125
259.467072	38282.620673	17.495130
259.558879	38342.141175	17.500135
259.915412	38402.528070	17.505139
259.998165	38426.928815	17.510144
259.958186	38466.772750	17.515149
260.343042	38429.250142	17.520154
260.211268	38520.591670	17.525159
260.219753	38530.505930	17.530163
260.412517	38513.734206	17.535168
260.664870	38576.930366	17.540173
260.351381	38587.127179	17.545178
260.803375	38613.213317	17.550183
260.826866	38618.415256	17.555187
260.762391	38670.858403	17.560192
260.995287	38649.365862	17.565197
261.141474	38690.993782	17.570202
261.291437	38737.729648	17.575207
261.427119	38759.138141	17.580211
261.545307	38722.908550	17.585216
261.706968	38815.120636	17.590221
261.665185	38852.982508	17.595226
261.706437	38928.815479	17.600231
261.873247	38855.838836	17.605235
262.051687	38904.159884	17.610240
262.102729	38880.078692	17.615245
262.150341	39000.674550	17.620250
262.231956	38959.899843	17.625255
262.387897	39003.985589	17.630259
262.544390	38991.644265	17.635264
262.564909	39097.160652	17.640269
262.638318	39116.004181	17.645274
262.768763	39092.737484	17.650279
262.741443	39174.330957	17.655283
262.888912	39118.859216	17.660288
263.119452	39200.994944	17.665293
263.165821	39198.054848	17.670298
263.253421	39312.764263	17.675303
263.305263	39231.978530	17.680307
263.492338	39226.857688	17.685312
263.628633	39291.450273	17.690317
263.896945	39303.714101	17.695322
263.824642	39330.301412	17.700327
263.982794	39390.543557	17.705331
264.183506	39406.156542	17.710336
264.359533	39431.920971	17.715341
264.356263	39457.556589	17.720346
264.659324	39508.298205	17.725351
264.555720	39495.239413	17.730355
264.742131	39551.995316	17.735360
264.854281	39571.654947	17.740365
264.868740	39580.249596	17.745370
264.966870	39631.436082	17.750375
265.077343	39647.644089	17.755379
265.373873	39578.061610	17.760384
265.524913	39635.582689	17.765389
