Thu Apr 24 18:09:39 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
157.801866	19030.824876	13.536474
158.247499	18994.658820	13.541479
158.144881	19078.918584	13.546483
158.364121	19045.988195	13.551488
158.491415	19098.141714	13.556493
158.183105	19169.201935	13.561498
158.845384	19102.538857	13.566503
158.694922	19142.733063	13.571507
158.833636	19169.060896	13.576512
159.170023	19125.531762	13.581517
158.667647	19291.342312	13.586522
158.904686	19254.405034	13.591527
159.462872	19288.958236	13.596531
159.350619	19301.148157	13.601536
159.615379	19295.165752	13.606541
159.820355	19322.763449	13.611546
159.866812	19364.886538	13.616551
159.859154	19394.875284	13.621555
159.965395	19459.916573	13.626560
160.215633	19495.036726	13.631565
160.409210	19495.887897	13.636570
160.291854	19512.431470	13.641575
160.543874	19558.712898	13.646579
160.158108	19531.877696	13.651584
160.604509	19529.045297	13.656589
160.656655	19543.826815	13.661594
160.919036	19654.805775	13.666599
161.198799	19693.917135	13.671603
161.020724	19646.532488	13.676608
161.110401	19693.194370	13.681613
161.347053	19753.929063	13.686618
161.639554	19751.298398	13.691623
161.587238	19787.548226	13.696627
161.812137	19766.742418	13.701632
161.845969	19859.688750	13.706637
162.156110	19876.880332	13.711642
162.209193	19897.192602	13.716647
162.372908	19855.023784	13.721651
162.384556	19943.713770	13.726656
162.511011	19994.189255	13.731661
162.764031	19969.736817	13.736666
162.965120	19920.206055	13.741671
162.906941	19969.538991	13.746675
163.260849	20019.575072	13.751680
163.540205	20049.958287	13.756685
163.445850	20122.405322	13.761690
163.733566	20108.024670	13.766695
163.859120	20160.821069	13.771699
164.156163	20130.822895	13.776704
163.988237	20181.208764	13.781709
164.165355	20241.099340	13.786714
164.322346	20269.479332	13.791719
164.409867	20310.662574	13.796723
164.897157	20339.973617	13.801728
164.667986	20325.689729	13.806733
164.678014	20339.971631	13.811738
164.954477	20414.315403	13.816743
164.989212	20428.739640	13.821747
164.974063	20464.426427	13.826752
165.206341	20440.695235	13.831757
165.232057	20458.571509	13.836762
165.506274	20519.647111	13.841767
165.700130	20458.453507	13.846771
165.788435	20636.745331	13.851776
165.801148	20603.367054	13.856781
165.895694	20626.237331	13.861786
165.986185	20660.183561	13.866791
166.070337	20680.147617	13.871795
166.281075	20664.588193	13.876800
166.237946	20748.446109	13.881805
166.261094	20661.421997	13.886810
166.350241	20732.342626	13.891815
166.619786	20755.255095	13.896819
166.548320	20775.985972	13.901824
166.769729	20841.871182	13.906829
166.911575	20818.759160	13.911834
167.174568	20869.981455	13.916839
167.256772	20902.626462	13.921843
167.602173	20920.108190	13.926848
167.629427	20929.706539	13.931853
167.843731	21014.006558	13.936858
167.720354	20976.772380	13.941863
167.860198	21046.560943	13.946867
167.884108	21049.362576	13.951872
168.128038	21103.376172	13.956877
168.277471	21003.502922	13.961882
168.456060	21106.465474	13.966887
168.576637	21118.817211	13.971891
168.693741	21233.590609	13.976896
168.880135	21150.473458	13.981901
169.086974	21241.762946	13.986906
169.116335	21199.084291	13.991911
169.202995	21272.779448	13.996915
169.315583	21375.489384	14.001920
169.583402	21296.521159	14.006925
169.586350	21355.469574	14.011930
169.781248	21441.634072	14.016935
169.871009	21325.273273	14.021939
169.879736	21461.907807	14.026944
170.100633	21469.246980	14.031949
170.184540	21475.038885	14.036954
170.423301	21534.812332	14.041959
170.444944	21545.391152	14.046963
170.689386	21497.660869	14.051968
171.051647	21539.808624	14.056973
170.782843	21658.889558	14.061978
170.904768	21611.927288	14.066983
171.313054	21604.253367	14.071987
171.249547	21744.927440	14.076992
171.355198	21735.761345	14.081997
171.475504	21681.399299	14.087002
171.427019	21701.559026	14.092007
171.857113	21718.285759	14.097011
171.850205	21800.016152	14.102016
172.289697	21758.993362	14.107021
172.158550	21861.799421	14.112026
172.347251	21912.810729	14.117031
172.425129	21933.191994	14.122035
172.365550	21980.134500	14.127040
172.527200	22011.262203	14.132045
172.850225	21989.255028	14.137050
172.835219	22020.842948	14.142055
172.827434	22114.064089	14.147059
172.903703	22024.520545	14.152064
173.171060	22059.112563	14.157069
173.452991	22049.912710	14.162074
173.320816	22152.544949	14.167079
173.193994	22140.144773	14.172083
173.851157	22201.624610	14.177088
173.954906	22176.178247	14.182093
174.006220	22199.792149	14.187098
173.814547	22264.703133	14.192103
173.984689	22283.774635	14.197107
174.404850	22311.568070	14.202112
174.361215	22382.852134	14.207117
174.434131	22389.036791	14.212122
174.664542	22346.401713	14.217127
174.627170	22351.582017	14.222131
174.958380	22458.501676	14.227136
174.997906	22464.985966	14.232141
175.249300	22522.588104	14.237146
175.241410	22526.554495	14.242151
175.160272	22523.847252	14.247155
175.449405	22539.517809	14.252160
175.587990	22526.627635	14.257165
175.750654	22552.700939	14.262170
175.856037	22609.561726	14.267175
176.044400	22639.941433	14.272179
176.006575	22645.623689	14.277184
176.355875	22702.227897	14.282189
176.171301	22775.015255	14.287194
176.308833	22704.150407	14.292199
176.727575	22744.061663	14.297203
176.557763	22810.961446	14.302208
176.573372	22893.968058	14.307213
176.517531	22878.922242	14.312218
176.925795	22856.873232	14.317223
177.100393	22917.010705	14.322227
177.207762	22944.068755	14.327232
177.309100	22934.452011	14.332237
177.106976	23007.020243	14.337242
177.344496	22991.989544	14.342247
177.367499	23062.839816	14.347251
177.746391	23027.429101	14.352256
177.945016	23052.989324	14.357261
178.021537	23119.582286	14.362266
178.111017	23156.004006	14.367271
178.453909	23176.373506	14.372275
178.340877	23251.158209	14.377280
178.562724	23149.707684	14.382285
178.534044	23201.747860	14.387290
178.639867	23238.415154	14.392295
178.838627	23291.433476	14.397299
178.940374	23262.963450	14.402304
179.089695	23327.538410	14.407309
179.015330	23308.095646	14.412314
179.479984	23390.352619	14.417319
179.586083	23380.708998	14.422323
179.640290	23398.490511	14.427328
179.819689	23434.907866	14.432333
179.904994	23381.330744	14.437338
180.094996	23565.020154	14.442343
180.265678	23561.175244	14.447347
180.623906	23497.484492	14.452352
180.486786	23559.596642	14.457357
180.397523	23639.517762	14.462362
180.608974	23595.632067	14.467367
181.029747	23626.763723	14.472371
181.038174	23721.705177	14.477376
181.196806	23707.590849	14.482381
180.965384	23781.149952	14.487386
181.453965	23768.493700	14.492391
181.716948	23758.057577	14.497395
181.522371	23798.563962	14.502400
181.316596	23913.296617	14.507405
181.667501	23910.332430	14.512410
181.553740	23864.986466	14.517415
181.939494	23946.870517	14.522419
181.883305	23958.492547	14.527424
182.078359	23923.630750	14.532429
182.480545	23918.905876	14.537434
182.409812	23958.518344	14.542439
182.651399	24095.431346	14.547443
182.696931	24062.387819	14.552448
182.620645	24047.699195	14.557453
183.061369	24064.574848	14.562458
183.101814	24117.372030	14.567463
183.012719	24202.363065	14.572467
183.277827	24148.824450	14.577472
183.519015	24240.178420	14.582477
183.410370	24237.781168	14.587482
183.536018	24289.245824	14.592487
183.811382	24296.618063	14.597491
183.744049	24337.710334	14.602496
183.852685	24326.572672	14.607501
184.143639	24346.860276	14.612506
184.251827	24348.053723	14.617511
184.395495	24396.589843	14.622515
184.427526	24453.480106	14.627520
184.500657	24391.085809	14.632525
184.736491	24539.669808	14.637530
184.753657	24517.109527	14.642535
185.071157	24481.616445	14.647539
185.051412	24528.990489	14.652544
185.161499	24528.075867	14.657549
185.292648	24622.077379	14.662554
185.222159	24623.292703	14.667559
185.350397	24699.495058	14.672563
185.299744	24740.457125	14.677568
185.808292	24680.689308	14.682573
185.418867	24778.603096	14.687578
186.007856	24691.248262	14.692583
186.190563	24806.847501	14.697587
186.019627	24761.907493	14.702592
186.344241	24830.267373	14.707597
186.663554	24828.266971	14.712602
186.406642	24910.406447	14.717607
186.573569	24927.850672	14.722611
186.833763	24952.100654	14.727616
186.524812	24990.828469	14.732621
186.801425	24937.672884	14.737626
186.945994	25032.549905	14.742631
187.189821	25071.043639	14.747635
187.075992	25108.577686	14.752640
187.076181	25073.327244	14.757645
187.074471	25180.861029	14.762650
187.270844	25159.018157	14.767655
187.673622	25106.359558	14.772659
187.572256	25172.115113	14.777664
187.768254	25246.666101	14.782669
187.871094	25222.257539	14.787674
187.817986	25227.820138	14.792679
187.983900	25308.189583	14.797683
188.092326	25340.682309	14.802688
188.203601	25348.975158	14.807693
188.489584	25353.785104	14.812698
188.311018	25368.584870	14.817703
188.618883	25406.932460	14.822707
188.351408	25408.765387	14.827712
188.945257	25456.727575	14.832717
189.152710	25480.431219	14.837722
189.115661	25447.111912	14.842727
189.665910	25539.585557	14.847731
189.566470	25584.793174	14.852736
189.412375	25659.173670	14.857741
189.580659	25587.034273	14.862746
189.914158	25624.520675	14.867751
189.782157	25671.721430	14.872755
190.101617	25644.605799	14.877760
190.059031	25734.455067	14.882765
190.201346	25701.690342	14.887770
190.077646	25752.815113	14.892775
190.554598	25743.987816	14.897779
190.612598	25808.851803	14.902784
190.332100	25859.326514	14.907789
190.705767	25886.375015	14.912794
190.736937	25862.717185	14.917799
190.949592	25909.577918	14.922803
191.115607	25964.872109	14.927808
190.700638	25988.570293	14.932813
191.393697	25910.559536	14.937818
191.521003	25972.051401	14.942823
191.381529	26084.089268	14.947827
191.557528	26061.236072	14.952832
191.615087	26074.000663	14.957837
191.884004	26050.464190	14.962842
191.889417	26182.965841	14.967847
191.902379	26167.706551	14.972851
192.215957	26127.419677	14.977856
192.484649	26154.102032	14.982861
192.437798	26252.636312	14.987866
192.705350	26191.175522	14.992871
192.882988	26292.733951	14.997875
192.801760	26324.275181	15.002880
192.823923	26335.608995	15.007885
192.881629	26424.474399	15.012890
193.020582	26419.121542	15.017895
193.347497	26377.173745	15.022899
193.509124	26399.225157	15.027904
193.694544	26473.733893	15.032909
193.546896	26465.992430	15.037914
193.684698	26476.384546	15.042919
193.805229	26513.855644	15.047923
194.147033	26617.104833	15.052928
194.178192	26573.737089	15.057933
193.705016	26704.155733	15.062938
194.052370	26659.227250	15.067943
194.187382	26631.958476	15.072947
194.531869	26667.799640	15.077952
194.546804	26645.087247	15.082957
194.468880	26786.038585	15.087962
194.720856	26722.172645	15.092967
195.175063	26775.491206	15.097971
195.032588	26814.593525	15.102976
195.133091	26816.467151	15.107981
195.303824	26873.117128	15.112986
195.241387	26917.964037	15.117991
195.526557	26939.510702	15.122995
195.335217	27000.032752	15.128000
195.638025	26998.037662	15.133005
195.679693	26974.550716	15.138010
195.816340	27013.849039	15.143015
195.700350	27051.136385	15.148019
195.910758	27074.226127	15.153024
196.144550	27112.099705	15.158029
196.063113	27095.215105	15.163034
196.269570	27122.697274	15.168039
196.254001	27132.563668	15.173043
196.518066	27128.912862	15.178048
196.783643	27224.838556	15.183053
196.493589	27291.152906	15.188058
196.830270	27221.285349	15.193063
197.079690	27275.990700	15.198067
197.151789	27331.783998	15.203072
196.977112	27354.061297	15.208077
197.147600	27371.544039	15.213082
197.381951	27345.684058	15.218087
197.579457	27362.078840	15.223091
197.479961	27504.648116	15.228096
197.803909	27469.975871	15.233101
197.673477	27474.648941	15.238106
197.938077	27423.071842	15.243111
198.140450	27580.031864	15.248115
198.180530	27556.996452	15.253120
198.208383	27580.423547	15.258125
198.369828	27630.316298	15.263130
198.361663	27634.584861	15.268135
198.495739	27687.272116	15.273139
198.742902	27649.814780	15.278144
198.902011	27723.345606	15.283149
198.627766	27745.781929	15.288154
198.959962	27834.775270	15.293159
199.047451	27807.721522	15.298163
199.233901	27796.957596	15.303168
199.019189	27897.901699	15.308173
199.039196	27855.087039	15.313178
199.503027	27900.400737	15.318183
199.329357	27863.685334	15.323187
199.510045	27911.928785	15.328192
199.756316	27943.852752	15.333197
199.970115	27946.102800	15.338202
200.049101	27971.897129	15.343207
199.732652	28046.478199	15.348211
200.260723	28066.452157	15.353216
200.420389	28061.782047	15.358221
200.499708	28113.509987	15.363226
200.550490	28141.710295	15.368231
200.933876	28184.366443	15.373235
201.095433	28198.640947	15.378240
200.792372	28193.899002	15.383245
200.774521	28307.564483	15.388250
201.349182	28249.483364	15.393255
201.253156	28297.455973	15.398259
201.068091	28318.106697	15.403264
201.273926	28312.116315	15.408269
201.712490	28393.423213	15.413274
201.532924	28327.738736	15.418279
201.739618	28461.517832	15.423283
201.582397	28470.955238	15.428288
201.599893	28441.452268	15.433293
202.137086	28461.837618	15.438298
202.452381	28443.389534	15.443303
202.259601	28543.626848	15.448307
202.489760	28585.582024	15.453312
202.598798	28562.208878	15.458317
202.586717	28635.272951	15.463322
202.781545	28590.227989	15.468327
202.795832	28609.005905	15.473331
202.966808	28699.624968	15.478336
203.298342	28677.607972	15.483341
203.472105	28724.362544	15.488346
203.515753	28738.137154	15.493351
203.727781	28819.972820	15.498355
203.655315	28818.089947	15.503360
203.390141	28847.513059	15.508365
203.695998	28797.474656	15.513370
204.207010	28893.012686	15.518375
204.300622	28917.034199	15.523379
204.291105	28964.891719	15.528384
204.316705	28975.046409	15.533389
204.667827	28944.427914	15.538394
204.782495	29027.915369	15.543399
204.465300	29038.849187	15.548403
204.480563	29128.882052	15.553408
204.767205	29113.353848	15.558413
204.830494	29130.296594	15.563418
204.917580	29137.896384	15.568423
205.089624	29132.644753	15.573427
205.159715	29186.749838	15.578432
205.462166	29114.202260	15.583437
205.388890	29252.634232	15.588442
205.751126	29238.611530	15.593447
205.787281	29302.803590	15.598451
205.989539	29298.181770	15.603456
205.764250	29320.101588	15.608461
206.170254	29383.719094	15.613466
206.214342	29323.352344	15.618471
206.443066	29443.215563	15.623475
206.597905	29362.384857	15.628480
206.555182	29437.933753	15.633485
206.905275	29528.170580	15.638490
207.043554	29497.308440	15.643495
206.944151	29518.772504	15.648499
206.880155	29573.236907	15.653504
207.167105	29550.807228	15.658509
207.278026	29588.487832	15.663514
207.471458	29677.861495	15.668519
207.808922	29695.328270	15.673523
207.974953	29667.831904	15.678528
207.782254	29731.135306	15.683533
207.750377	29731.497382	15.688538
207.997136	29772.144499	15.693543
208.293941	29817.693664	15.698547
208.082567	29801.778624	15.703552
208.273491	29858.430024	15.708557
208.517009	29857.960135	15.713562
208.451892	29899.200659	15.718567
208.742538	29877.936325	15.723571
208.954945	29968.597320	15.728576
208.634800	29947.260162	15.733581
209.087050	29895.074962	15.738586
208.940286	30055.971787	15.743591
208.888846	30053.077988	15.748595
209.538549	30060.365382	15.753600
209.441100	30099.383579	15.758605
209.762560	30088.611193	15.763610
209.506103	30218.803989	15.768615
209.524278	30195.120470	15.773619
209.639472	30216.225227	15.778624
209.612586	30288.647543	15.783629
209.885233	30217.674530	15.788634
209.863020	30233.605171	15.793639
210.096690	30303.280691	15.798643
210.026815	30295.875783	15.803648
210.308117	30363.929534	15.808653
210.421528	30292.306586	15.813658
210.365943	30433.450840	15.818663
210.337935	30400.572311	15.823667
210.591381	30469.325811	15.828672
210.509592	30526.458783	15.833677
210.648262	30482.018189	15.838682
210.933208	30568.391364	15.843687
210.862819	30564.186263	15.848691
211.157351	30550.461285	15.853696
211.082887	30587.615647	15.858701
211.288785	30602.655031	15.863706
211.258421	30639.481108	15.868711
211.721252	30620.291879	15.873715
211.560291	30744.345295	15.878720
211.617529	30686.467289	15.883725
211.845194	30719.418122	15.888730
211.825609	30727.166932	15.893735
211.935801	30811.717070	15.898739
212.187387	30831.246188	15.903744
212.380860	30815.371299	15.908749
212.355225	30825.895293	15.913754
212.554568	30894.266667	15.918759
212.885799	30873.979125	15.923763
212.843608	30906.844394	15.928768
212.770522	31045.074890	15.933773
213.120839	30993.058914	15.938778
212.931749	30986.559262	15.943783
213.298701	31072.606083	15.948787
213.143627	31090.137582	15.953792
213.183933	31049.756516	15.958797
213.337632	31135.962411	15.963802
213.599482	31121.733460	15.968807
213.735784	31211.484078	15.973811
213.794605	31175.526177	15.978816
213.844694	31172.949784	15.983821
214.013587	31260.694584	15.988826
213.976146	31235.660618	15.993831
214.616574	31244.131090	15.998835
214.613737	31333.250929	16.003840
214.308163	31354.873331	16.008845
214.668940	31397.807150	16.013850
214.858877	31409.552187	16.018855
214.898062	31421.723857	16.023859
214.958079	31410.749197	16.028864
215.088621	31445.076194	16.033869
215.314013	31455.579706	16.038874
215.169060	31498.694591	16.043879
215.379372	31518.062417	16.048883
215.611578	31569.672780	16.053888
215.766320	31553.433767	16.058893
215.420471	31630.321248	16.063898
216.048820	31637.766924	16.068903
215.890140	31671.136463	16.073907
216.079012	31673.545825	16.078912
215.931480	31695.843801	16.083917
216.049063	31797.198128	16.088922
216.427816	31796.494977	16.093927
216.300155	31804.606420	16.098931
216.292853	31794.758250	16.103936
216.450252	31841.349603	16.108941
216.471090	31826.547851	16.113946
216.397803	31896.594389	16.118951
216.816030	31936.234978	16.123955
216.660450	32001.678752	16.128960
217.222755	31922.020156	16.133965
216.963909	31975.903142	16.138970
217.050070	31993.769225	16.143975
217.386319	32082.402957	16.148979
217.185517	32063.897584	16.153984
217.362050	32061.605274	16.158989
217.752507	32040.016917	16.163994
217.993925	32172.189517	16.168999
217.780639	32214.914506	16.174003
217.913583	32199.221853	16.179008
217.921670	32253.844954	16.184013
218.243279	32221.926414	16.189018
218.429338	32277.469170	16.194023
218.447099	32293.714355	16.199027
218.625822	32269.259759	16.204032
218.736633	32380.783867	16.209037
218.586278	32415.419279	16.214042
218.694850	32405.758142	16.219047
218.675049	32395.324040	16.224051
218.617766	32508.109478	16.229056
218.519186	32461.534979	16.234061
219.109714	32433.429400	16.239066
219.333252	32514.434989	16.244071
219.663618	32529.371612	16.249075
219.281022	32598.381465	16.254080
219.353752	32633.808894	16.259085
219.342995	32550.172278	16.264090
219.697344	32658.190905	16.269095
219.822557	32649.779042	16.274099
220.031066	32676.439652	16.279104
220.041962	32689.788557	16.284109
220.157411	32761.958763	16.289114
220.665755	32717.302552	16.294119
220.521709	32762.026047	16.299123
220.085886	32861.222994	16.304128
220.545022	32800.193538	16.309133
220.708563	32855.770430	16.314138
220.689457	32865.615615	16.319143
221.147168	32946.959091	16.324147
221.187075	32972.810279	16.329152
221.138018	32947.514583	16.334157
220.999834	32934.408935	16.339162
221.147922	33007.158951	16.344167
221.446996	33066.092202	16.349171
221.482635	33095.370969	16.354176
221.550074	33099.841382	16.359181
222.074212	33170.546761	16.364186
221.753230	33159.233635	16.369191
221.934509	33174.057195	16.374195
222.073625	33209.413315	16.379200
222.020256	33253.379813	16.384205
222.481847	33235.694586	16.389210
222.165005	33256.619912	16.394215
222.573691	33287.192916	16.399219
222.553509	33350.864016	16.404224
222.372852	33307.314301	16.409229
222.868397	33363.748393	16.414234
223.193229	33396.708798	16.419239
222.947811	33405.374577	16.424243
222.946123	33372.181407	16.429248
222.913585	33464.056063	16.434253
222.853829	33525.645062	16.439258
223.470086	33521.650111	16.444263
223.480232	33548.992788	16.449267
223.625147	33554.228155	16.454272
223.833795	33575.493477	16.459277
223.752676	33616.081533	16.464282
223.961416	33680.668899	16.469287
223.707361	33725.242813	16.474291
224.103529	33668.423441	16.479296
224.595422	33703.939112	16.484301
224.251493	33790.472183	16.489306
224.221635	33746.469772	16.494311
224.653450	33810.581718	16.499315
224.312295	33792.711346	16.504320
224.400163	33890.283122	16.509325
224.630373	33827.067860	16.514330
224.714780	33889.011560	16.519335
224.717231	33899.904256	16.524339
225.052475	33927.892253	16.529344
225.263781	33950.161075	16.534349
225.224557	33977.094041	16.539354
225.275573	33984.029915	16.544359
225.579849	34013.534336	16.549363
225.590033	34047.416227	16.554368
225.375242	34066.777291	16.559373
225.687113	34122.057208	16.564378
225.972153	34136.093926	16.569383
225.824551	34215.020809	16.574387
226.096761	34177.518364	16.579392
226.742423	34198.802067	16.584397
226.273174	34214.018532	16.589402
226.300055	34276.722986	16.594407
226.885232	34236.254855	16.599411
226.540950	34357.378704	16.604416
226.673430	34415.919407	16.609421
226.778271	34365.683581	16.614426
226.726339	34421.210848	16.619431
227.077724	34386.543151	16.624435
226.927420	34484.259708	16.629440
227.410068	34443.235429	16.634445
227.397385	34484.103608	16.639450
227.547859	34556.870795	16.644455
227.445346	34539.635740	16.649459
227.823893	34551.119007	16.654464
227.731906	34570.878937	16.659469
227.954826	34601.314892	16.664474
228.009530	34656.794755	16.669479
228.234438	34632.384788	16.674483
228.149314	34676.101290	16.679488
227.888241	34729.766197	16.684493
228.769256	34740.931780	16.689498
228.619881	34750.758444	16.694503
228.817078	34737.402007	16.699507
229.016503	34775.526931	16.704512
228.770257	34852.192301	16.709517
229.076949	34901.414102	16.714522
229.359148	34850.201907	16.719527
229.256388	34929.304826	16.724531
229.333202	34899.685126	16.729536
229.593067	34944.354201	16.734541
229.562135	35016.028696	16.739546
229.814535	35030.829925	16.744551
229.622019	35078.059531	16.749555
229.739887	35109.422283	16.754560
230.344424	35100.134572	16.759565
230.238716	35069.332841	16.764570
230.337988	35112.148007	16.769575
230.336174	35234.380410	16.774579
230.760632	35167.243381	16.779584
230.602297	35227.815940	16.784589
230.576656	35208.069700	16.789594
230.512547	35263.967232	16.794599
230.848876	35273.695293	16.799603
231.210246	35321.406354	16.804608
230.637604	35369.855013	16.809613
231.120230	35361.800084	16.814618
231.356699	35382.468117	16.819623
231.121919	35466.122755	16.824627
231.294728	35474.612572	16.829632
231.448460	35479.293258	16.834637
231.553087	35538.536685	16.839642
231.566890	35456.536968	16.844647
231.820363	35499.113361	16.849651
231.928131	35565.396897	16.854656
231.948756	35581.104000	16.859661
232.142384	35629.637189	16.864666
232.241843	35643.297397	16.869671
232.614173	35632.781412	16.874675
232.412608	35661.100969	16.879680
232.558068	35801.323537	16.884685
233.138302	35774.334007	16.889690
233.139365	35777.559424	16.894695
233.041035	35826.729906	16.899699
232.480472	35832.777925	16.904704
232.800228	35834.617104	16.909709
233.263939	35876.559522	16.914714
233.228558	35884.742240	16.919719
232.902323	35918.651240	16.924723
233.618145	35950.280714	16.929728
233.508365	36024.018197	16.934733
233.334426	36046.643368	16.939738
233.936155	35993.150703	16.944743
233.882822	36066.028622	16.949747
233.856650	36035.023283	16.954752
233.671670	36079.127376	16.959757
234.152175	36118.215556	16.964762
234.184893	36100.745944	16.969767
234.320577	36146.550883	16.974771
234.180825	36171.988862	16.979776
234.088972	36248.181235	16.984781
234.552114	36249.972752	16.989786
234.564563	36272.134510	16.994791
234.632675	36317.999960	16.999795
234.882589	36275.053866	17.004800
234.886637	36330.241249	17.009805
235.118821	36289.886619	17.014810
235.477470	36439.380805	17.019815
235.476653	36409.157219	17.024819
235.652189	36406.739278	17.029824
235.746590	36439.191270	17.034829
235.960375	36435.078700	17.039834
235.967198	36481.918816	17.044839
235.739905	36573.030999	17.049843
235.922122	36581.618556	17.054848
236.233477	36628.357686	17.059853
236.182799	36658.799821	17.064858
236.130760	36646.002057	17.069863
236.320979	36625.956731	17.074867
236.199076	36698.683948	17.079872
236.233212	36733.604021	17.084877
236.370692	36716.877246	17.089882
237.158766	36757.797269	17.094887
236.743355	36795.992375	17.099891
237.116149	36808.696348	17.104896
237.183293	36828.003812	17.109901
237.194198	36946.652215	17.114906
237.479182	36852.908722	17.119911
237.388361	36901.627370	17.124915
237.459849	36960.860762	17.129920
237.489189	36977.419541	17.134925
237.690486	37016.150439	17.139930
237.753695	37002.975214	17.144935
237.938101	36989.395675	17.149939
237.859584	37065.247692	17.154944
237.812114	37022.361345	17.159949
238.137047	37121.162216	17.164954
238.129244	37209.267004	17.169959
238.085198	37191.533323	17.174963
238.425167	37190.704900	17.179968
238.182692	37214.433596	17.184973
238.585879	37307.899837	17.189978
238.660608	37279.294174	17.194983
238.749069	37281.499140	17.199987
238.826359	37332.974518	17.204992
238.773829	37302.289865	17.209997
238.939563	37367.379956	17.215002
238.939169	37390.651756	17.220007
238.724297	37433.726823	17.225011
239.114532	37469.194925	17.230016
239.158039	37514.769942	17.235021
239.298476	37465.807695	17.240026
239.591346	37544.964633	17.245031
239.582168	37571.415254	17.250035
239.785381	37581.703342	17.255040
239.670346	37602.038646	17.260045
240.182998	37600.223903	17.265050
240.077294	37611.505978	17.270055
240.220285	37612.362306	17.275059
240.579237	37707.614920	17.280064
240.070074	37834.148465	17.285069
240.480716	37739.016101	17.290074
240.359442	37725.475015	17.295079
240.667663	37770.472992	17.300083
240.778491	37830.762712	17.305088
240.688797	37825.570914	17.310093
241.237941	37872.735835	17.315098
241.109477	37918.519570	17.320103
240.889491	37922.509233	17.325107
241.138296	37924.271805	17.330112
241.265151	37995.715752	17.335117
241.321408	38016.596993	17.340122
241.565067	37988.536683	17.345127
241.381334	38072.034130	17.350131
241.839679	38105.572688	17.355136
242.005436	38079.822726	17.360141
241.915419	38171.084490	17.365146
241.798243	38162.198750	17.370151
242.189644	38118.737371	17.375155
242.151889	38186.157163	17.380160
242.275241	38193.045276	17.385165
242.351380	38210.267304	17.390170
242.578525	38259.799682	17.395175
242.828770	38274.453328	17.400179
242.561448	38311.283898	17.405184
242.932497	38347.048597	17.410189
243.102849	38355.691054	17.415194
242.727340	38400.829969	17.420199
247.418989	37885.544757	17.425203
259.407225	36700.199184	17.430208
260.893840	36914.816440	17.435213
261.955908	37190.341059	17.440218
262.935814	37422.868007	17.445223
263.416263	37646.726879	17.450227
264.306866	37833.660794	17.455232
264.668144	37968.704885	17.460237
265.203604	38053.770661	17.465242
265.640064	38168.506251	17.470247
266.499366	38279.649890	17.475251
266.818587	38319.210170	17.480256
267.195985	38415.300999	17.485261
267.591456	38475.510522	17.490266
267.610272	38614.425947	17.495271
267.815681	38675.088387	17.500275
267.908960	38697.025007	17.505280
268.359621	38713.043380	17.510285
268.556466	38787.178234	17.515290
268.620159	38826.184253	17.520295
268.617022	38898.616037	17.525299
268.992117	38882.699793	17.530304
269.256288	38949.205732	17.535309
269.495365	38931.640025	17.540314
269.538862	39049.724712	17.545319
269.171482	39069.831520	17.550323
269.653151	39006.629972	17.555328
269.490917	39134.662803	17.560333
269.835844	39137.786950	17.565338
269.894946	39189.800222	17.570343
269.811654	39222.215236	17.575347
270.121256	39142.098604	17.580352
270.432515	39156.293263	17.585357
270.289863	39246.761305	17.590362
270.916762	39222.413204	17.595367
270.723999	39350.118570	17.600371
270.672553	39348.466231	17.605376
271.007956	39335.839247	17.610381
271.218583	39353.846033	17.615386
271.079775	39399.209643	17.620391
271.172473	39386.236521	17.625395
271.516527	39506.257481	17.630400
271.364660	39518.710831	17.635405
271.457562	39505.511607	17.640410
271.573827	39480.843424	17.645415
271.650071	39577.039751	17.650419
271.741244	39549.957025	17.655424
271.397514	39574.060975	17.660429
271.766130	39574.591319	17.665434
271.829510	39581.022825	17.670439
272.222764	39684.583510	17.675443
272.475898	39700.153645	17.680448
272.201730	39710.187295	17.685453
272.392936	39676.016093	17.690458
272.431572	39740.239502	17.695463
272.845431	39790.617339	17.700467
272.966793	39801.122083	17.705472
273.316743	39835.578306	17.710477
273.045032	39845.510773	17.715482
273.538971	39897.808045	17.720487
273.744548	39863.481117	17.725491
273.784260	39869.870369	17.730496
274.053933	39967.184214	17.735501
273.551016	39995.584702	17.740506
273.955612	39974.598715	17.745511
274.416657	40051.600323	17.750515
274.429165	40109.293089	17.755520
274.666392	40114.888627	17.760525
274.602219	40140.544808	17.765530
274.595515	40218.267476	17.770535
274.773683	40111.652166	17.775539
274.357067	40257.552522	17.780544
274.632923	40203.103042	17.785549
275.181049	40236.050354	17.790554
274.996192	40264.069264	17.795559
274.876399	40261.949977	17.800563
275.150824	40359.264070	17.805568
275.615795	40314.681530	17.810573
275.484977	40388.039700	17.815578
275.526564	40397.617177	17.820583
275.561595	40374.958467	17.825587
275.621140	40460.744705	17.830592
276.018675	40416.008617	17.835597
275.706993	40532.248818	17.840602
276.319392	40522.780512	17.845607
276.495982	40557.559208	17.850611
276.599650	40579.833317	17.855616
276.505699	40609.592576	17.860621
276.419089	40640.416529	17.865626
276.907932	40587.765787	17.870631
276.935754	40691.678953	17.875635
276.751505	40730.871402	17.880640
276.768541	40715.035178	17.885645
277.334164	40756.238087	17.890650
