Thu Apr 24 13:14:18 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
-49.851394	-14.797029	9.578330
-47.725861	7.000026	9.588327
-45.941773	20.367786	9.598323
-43.799063	-4.271287	9.608320
-41.790177	4.316886	9.618317
-39.744280	-47.400299	9.628314
-37.814888	-8.112148	9.638311
-36.102149	-40.322882	9.648307
-33.902591	-39.676824	9.658304
-31.839750	-14.985806	9.668301
-29.736996	-31.808151	9.678298
-27.558481	-22.649245	9.688295
-25.795464	39.589982	9.698291
-23.820683	12.460444	9.708288
-21.879920	-26.337417	9.718285
-19.920468	-19.777436	9.728282
-17.829569	-16.071494	9.738279
-15.845929	-5.956663	9.748275
-13.846147	-28.841529	9.758272
-11.751242	-63.751468	9.768269
-9.972405	33.760139	9.778266
-7.876586	-48.810023	9.788263
-5.817747	-24.142514	9.798259
-3.947938	8.291028	9.808256
-1.879864	7.714227	9.818253
-0.055032	17.305150	9.828250
1.717245	30.288352	9.838247
3.481148	91.185355	9.848243
5.236962	151.495618	9.858240
6.885188	217.136200	9.868237
8.530365	288.975531	9.878234
10.231616	367.407945	9.888231
11.874344	440.703946	9.898227
13.461498	524.858262	9.908224
15.409483	644.647934	9.918221
16.879854	731.991102	9.928218
18.667994	816.079573	9.938215
20.125923	955.907372	9.948211
21.755462	1059.345516	9.958208
23.639650	1156.714720	9.968205
25.484111	1305.185656	9.978202
26.868317	1454.150036	9.988199
28.678558	1547.116991	9.998195
30.034490	1764.784352	10.008192
31.984987	1903.136936	10.018189
33.742573	2063.072331	10.028186
34.427084	2134.426811	10.033191
34.084933	2163.700200	10.038195
33.912549	2173.557091	10.043200
33.905013	2117.184600	10.048205
33.675774	2087.037621	10.053210
33.777476	2119.771652	10.058215
33.851532	2155.710277	10.063219
33.774978	2144.383439	10.068224
33.851399	2063.510735	10.073229
33.935022	2062.681259	10.078234
34.316292	2165.856936	10.083239
34.155890	2115.625363	10.088243
34.437348	2141.232169	10.093248
34.592647	2154.312855	10.098253
34.529619	2204.995775	10.103258
34.853688	2164.000434	10.108263
35.189123	2205.302764	10.113267
35.433859	2249.705467	10.118272
35.168373	2243.316068	10.123277
35.820773	2214.466102	10.128282
35.829047	2333.129721	10.133287
36.219914	2325.230607	10.138291
36.162513	2305.000451	10.143296
36.540587	2319.573250	10.148301
36.751727	2327.021637	10.153306
36.453483	2384.537567	10.158311
37.031182	2426.323390	10.163315
37.251659	2486.686442	10.168320
37.092343	2493.017950	10.173325
37.998868	2432.229468	10.178330
38.176894	2528.758270	10.183335
37.811302	2523.517431	10.188339
38.394669	2545.264742	10.193344
38.159270	2556.333272	10.198349
38.726971	2581.732342	10.203354
39.072087	2620.563693	10.208359
39.257966	2616.191414	10.213363
39.332311	2727.492128	10.218368
39.955871	2675.706904	10.223373
40.424749	2727.003077	10.228378
40.090689	2744.495438	10.233383
40.659363	2841.760001	10.238387
41.124566	2756.807568	10.243392
41.253838	2783.694004	10.248397
41.442506	2854.657484	10.253402
41.951698	2859.801152	10.258407
41.797915	2876.481606	10.263411
41.974803	2970.168300	10.268416
42.179914	2911.416953	10.273421
42.612153	2918.140171	10.278426
42.758345	2999.155752	10.283431
42.946079	3012.000608	10.288435
43.251674	3036.986462	10.293440
43.188206	3078.523905	10.298445
43.756551	3081.254436	10.303450
44.156588	3148.539416	10.308455
44.125299	3185.968617	10.313459
44.561392	3180.171895	10.318464
45.210120	3199.554765	10.323469
44.853717	3255.601290	10.328474
44.642651	3307.025530	10.333479
45.499207	3295.010785	10.338483
45.662106	3323.077187	10.343488
45.412196	3388.762758	10.348493
45.688832	3370.262220	10.353498
46.032663	3425.712167	10.358503
45.811662	3468.906977	10.363507
45.990903	3433.408641	10.368512
46.165799	3388.976920	10.373517
46.803256	3470.444490	10.378522
46.839060	3546.160653	10.383527
46.958931	3546.359145	10.388531
47.768749	3501.001057	10.393536
47.692043	3536.603920	10.398541
47.536024	3661.708530	10.403546
47.723159	3708.263979	10.408551
48.168197	3633.390096	10.413555
48.433771	3639.580189	10.418560
48.686678	3760.300769	10.423565
48.576745	3819.061139	10.428570
48.666821	3782.188407	10.433575
49.351881	3770.894802	10.438579
49.816563	3810.440426	10.443584
49.813480	3830.292003	10.448589
49.959595	3855.006245	10.453594
49.993005	3894.858825	10.458599
50.534894	3916.057540	10.463603
50.245982	3997.535501	10.468608
50.948364	3896.834563	10.473613
50.652941	4029.582129	10.478618
50.684424	4012.403461	10.483623
51.213342	4057.655159	10.488627
51.418983	4032.748906	10.493632
51.704267	4094.122672	10.498637
52.044985	4106.290592	10.503642
52.370036	4090.455084	10.508647
52.430739	4182.556920	10.513651
52.553595	4190.461539	10.518656
52.781653	4158.542330	10.523661
52.806262	4248.087466	10.528666
53.298016	4223.185791	10.533671
53.087686	4237.981347	10.538675
54.003619	4288.129753	10.543680
54.087822	4356.877515	10.548685
54.150819	4303.307747	10.553690
54.362681	4395.360108	10.558695
54.543432	4451.794606	10.563699
54.687475	4455.431363	10.568704
55.006816	4441.828202	10.573709
55.083617	4467.882171	10.578714
55.410662	4502.148929	10.583719
55.662626	4535.889378	10.588723
55.764266	4583.891462	10.593728
55.805494	4604.054837	10.598733
56.232764	4604.038012	10.603738
56.328298	4623.042864	10.608743
56.604465	4577.597305	10.613747
56.566951	4672.867128	10.618752
56.961528	4772.492325	10.623757
57.318145	4720.239673	10.628762
57.230507	4714.303961	10.633767
57.449056	4842.987776	10.638771
57.935691	4858.228018	10.643776
57.701154	4915.040432	10.648781
58.107684	4865.139377	10.653786
58.241861	4905.900221	10.658791
58.390298	4900.537386	10.663795
58.613738	4915.063400	10.668800
58.707871	5003.072209	10.673805
58.841709	4967.135229	10.678810
59.140989	4970.344328	10.683815
59.401556	5019.322067	10.688819
59.567835	5056.074667	10.693824
59.955644	5101.313094	10.698829
60.097583	5050.873232	10.703834
59.956887	5136.918161	10.708839
60.695889	5167.702452	10.713843
60.521944	5154.426300	10.718848
60.566272	5224.832013	10.723853
60.923112	5268.702563	10.728858
61.082049	5354.911635	10.733863
60.981327	5308.449728	10.738867
61.421136	5322.076710	10.743872
61.493488	5347.581843	10.748877
61.683562	5395.067548	10.753882
61.625105	5468.190357	10.758887
61.588249	5504.923787	10.763891
62.021522	5451.490720	10.768896
62.081855	5461.446981	10.773901
62.592509	5523.000496	10.778906
62.624858	5525.509166	10.783911
62.876058	5520.224692	10.788915
63.261924	5580.040361	10.793920
63.439579	5587.651526	10.798925
63.348325	5606.368676	10.803930
63.572412	5584.412144	10.808935
63.819013	5648.936645	10.813939
64.000130	5736.668915	10.818944
64.250598	5703.298586	10.823949
64.641351	5772.838651	10.828954
64.708807	5758.366163	10.833959
64.581293	5755.426265	10.838963
65.052201	5803.358155	10.843968
65.226449	5884.964774	10.848973
65.372899	5888.713789	10.853978
65.452168	5918.929702	10.858983
65.677909	5946.076361	10.863987
66.041409	5917.894232	10.868992
65.775184	6007.130417	10.873997
65.842095	5987.757551	10.879002
66.217413	6059.321543	10.884007
66.642459	6001.302724	10.889011
66.872469	6066.385521	10.894016
66.781325	6116.636224	10.899021
67.180234	6144.101381	10.904026
67.259427	6149.627508	10.909031
67.299523	6157.297302	10.914035
67.314623	6262.946839	10.919040
67.459417	6220.361464	10.924045
67.837208	6264.415156	10.929050
68.251103	6305.524139	10.934055
67.962465	6323.292580	10.939059
67.945210	6318.974773	10.944064
68.466254	6331.886025	10.949069
68.776897	6380.348981	10.954074
68.734812	6433.905396	10.959079
68.735831	6403.775522	10.964083
69.004680	6475.276207	10.969088
69.412066	6461.679983	10.974093
69.702426	6491.387668	10.979098
69.537143	6524.894556	10.984103
70.019197	6563.249062	10.989107
69.917859	6531.210474	10.994112
70.119377	6574.283360	10.999117
70.550449	6633.497956	11.004122
70.499357	6655.762135	11.009127
70.302365	6698.341520	11.014131
70.878343	6698.425543	11.019136
70.777267	6714.276816	11.024141
70.905392	6716.377686	11.029146
71.242047	6806.168249	11.034151
71.308393	6792.936225	11.039155
71.727403	6821.511071	11.044160
71.804187	6831.099038	11.049165
71.616797	6929.086348	11.054170
71.693530	6900.183855	11.059175
72.406930	6925.188875	11.064179
72.694472	6900.226812	11.069184
72.772427	6963.583394	11.074189
72.668593	6957.715097	11.079194
73.199958	7025.294871	11.084199
73.496447	7046.841938	11.089203
73.322305	7055.761677	11.094208
74.111847	7049.883685	11.099213
74.006331	7088.560472	11.104218
74.045346	7180.043703	11.109223
74.263588	7154.991644	11.114227
74.272271	7183.804112	11.119232
74.698107	7189.678665	11.124237
74.792881	7250.874721	11.129242
75.274959	7275.493576	11.134247
75.293300	7294.952791	11.139251
75.272145	7351.412439	11.144256
75.689534	7361.175343	11.149261
75.933064	7393.394185	11.154266
76.184935	7361.274115	11.159271
76.101815	7391.583944	11.164275
76.206546	7449.982226	11.169280
76.402647	7521.134789	11.174285
76.490656	7498.983481	11.179290
76.803789	7526.842592	11.184295
76.982442	7530.643848	11.189299
77.227175	7579.432429	11.194304
77.374606	7627.564206	11.199309
77.491199	7664.526047	11.204314
77.691046	7636.521521	11.209319
77.668347	7665.783815	11.214323
78.028620	7705.985980	11.219328
77.811655	7823.051645	11.224333
78.293459	7783.296188	11.229338
77.982638	7789.855275	11.234343
78.407259	7828.782813	11.239347
78.443000	7885.362819	11.244352
78.801532	7851.777533	11.249357
78.862567	7866.485155	11.254362
78.865938	7946.640289	11.259367
79.319238	7890.374103	11.264371
79.342941	7950.693477	11.269376
79.628554	7984.365712	11.274381
79.477715	8005.925088	11.279386
79.729431	8002.908530	11.284391
79.993950	8065.529434	11.289395
80.077484	8057.993954	11.294400
80.168636	8097.070807	11.299405
80.650347	8113.894492	11.304410
80.589991	8213.913676	11.309415
80.830371	8224.876656	11.314419
80.761309	8189.991964	11.319424
81.142632	8183.422554	11.324429
81.483279	8268.868760	11.329434
81.499685	8269.828822	11.334439
81.505336	8321.293501	11.339443
81.588719	8356.613117	11.344448
81.742038	8347.274375	11.349453
81.917458	8402.881675	11.354458
82.132357	8352.660136	11.359463
82.259375	8485.458352	11.364467
82.524714	8476.959614	11.369472
82.122015	8469.912019	11.374477
82.605919	8496.712748	11.379482
82.853383	8548.009616	11.384487
82.515025	8603.036705	11.389491
82.940497	8574.968215	11.394496
82.865951	8648.070028	11.399501
83.020767	8671.496103	11.404506
83.324548	8694.646909	11.409511
83.565467	8632.044347	11.414515
84.115687	8706.354449	11.419520
84.225559	8703.986757	11.424525
84.063696	8735.026747	11.429530
84.340710	8822.351593	11.434535
84.048348	8827.638834	11.439539
84.292489	8922.571097	11.444544
84.451974	8822.390860	11.449549
84.772723	8876.271328	11.454554
85.144574	8851.341498	11.459559
85.382862	8965.178278	11.464563
85.095761	8957.728454	11.469568
85.028134	8981.830725	11.474573
85.306001	8999.362394	11.479578
85.756560	9068.755786	11.484583
85.788362	9080.152287	11.489587
86.125484	9075.916297	11.494592
85.985016	9079.047095	11.499597
86.329818	9091.066258	11.504602
86.369205	9132.594097	11.509607
86.470355	9182.612634	11.514611
86.811972	9203.683140	11.519616
87.151347	9225.870027	11.524621
87.147175	9245.564215	11.529626
87.440814	9289.652471	11.534631
87.628968	9247.134169	11.539635
87.767924	9336.400005	11.544640
88.053276	9366.289022	11.549645
87.578040	9409.493210	11.554650
87.963601	9417.550434	11.559655
88.523545	9419.144100	11.564659
88.240778	9481.224753	11.569664
88.593350	9523.187962	11.574669
88.803939	9499.815345	11.579674
88.910175	9522.155499	11.584679
89.298992	9510.080274	11.589683
89.169568	9578.051735	11.594688
89.125931	9653.992276	11.599693
89.750246	9655.689855	11.604698
89.226640	9588.738895	11.609703
89.737303	9686.418760	11.614707
89.935177	9697.835442	11.619712
90.168282	9754.116591	11.624717
90.545869	9743.511604	11.629722
90.499562	9776.971532	11.634727
90.723638	9825.383732	11.639731
90.385016	9821.435580	11.644736
90.904295	9875.127119	11.649741
90.922737	9902.749265	11.654746
91.191515	9964.848037	11.659751
91.054353	9921.596948	11.664755
91.386398	9953.339023	11.669760
91.684380	9934.787977	11.674765
91.702022	10034.915311	11.679770
91.572217	10004.146894	11.684775
91.854250	10069.425559	11.689779
92.122727	10060.248228	11.694784
92.255464	10109.619172	11.699789
92.608305	10107.245534	11.704794
92.652093	10192.096701	11.709799
92.984759	10148.788777	11.714803
92.926277	10234.338596	11.719808
92.969354	10205.668355	11.724813
93.155258	10270.340394	11.729818
92.752955	10319.225835	11.734823
92.888826	10327.930779	11.739827
93.339870	10350.044051	11.744832
93.477597	10322.257194	11.749837
93.581876	10455.589609	11.754842
94.062123	10380.529260	11.759847
94.234850	10481.885689	11.764851
94.160898	10496.477228	11.769856
94.175092	10493.013025	11.774861
94.375411	10490.715269	11.779866
94.402349	10608.066353	11.784871
94.948043	10560.838066	11.789875
94.853427	10566.711659	11.794880
94.870847	10603.736904	11.799885
95.647358	10633.363735	11.804890
95.195879	10628.061567	11.809895
95.660074	10683.791852	11.814899
95.574125	10678.656132	11.819904
95.582593	10782.099598	11.824909
95.695888	10774.578288	11.829914
95.967569	10760.485522	11.834919
96.321020	10780.876777	11.839923
96.191070	10854.932508	11.844928
96.491486	10852.989958	11.849933
96.590340	10945.535458	11.854938
97.008978	10919.672445	11.859943
96.946100	10905.427862	11.864947
97.172741	10924.858661	11.869952
97.274663	11027.770761	11.874957
97.114227	11037.903610	11.879962
97.169135	11005.730763	11.884967
97.435643	11052.489480	11.889971
97.885473	11143.489748	11.894976
97.788936	11093.641202	11.899981
97.935419	11177.346463	11.904986
98.259194	11141.197572	11.909991
98.169617	11151.106276	11.914995
98.458112	11210.632326	11.920000
98.534697	11268.699778	11.925005
98.614869	11269.062059	11.930010
98.644008	11302.712414	11.935015
99.048367	11356.095127	11.940019
99.023105	11308.315854	11.945024
99.407648	11328.622076	11.950029
99.413417	11385.484914	11.955034
99.650921	11442.446164	11.960039
99.536727	11468.685480	11.965043
99.455372	11462.570199	11.970048
99.824205	11515.488789	11.975053
99.998883	11551.347572	11.980058
100.056568	11550.526401	11.985063
100.582747	11538.817936	11.990067
100.666619	11586.039913	11.995072
100.812074	11581.365888	12.000077
100.782838	11650.953011	12.005082
100.537194	11674.478396	12.010087
100.846953	11724.170281	12.015091
101.228410	11688.690719	12.020096
101.125502	11756.108878	12.025101
101.164012	11777.972595	12.030106
101.423228	11777.761205	12.035111
101.743780	11805.824251	12.040115
101.779729	11796.096861	12.045120
101.766218	11856.477641	12.050125
102.213570	11862.120784	12.055130
102.265020	11932.973222	12.060135
102.418740	11886.060658	12.065139
102.943054	11985.276336	12.070144
102.699674	12024.183796	12.075149
102.866578	11984.663235	12.080154
103.085101	12044.829314	12.085159
103.193448	12040.067265	12.090163
103.151261	12060.679443	12.095168
103.556470	12089.742665	12.100173
103.393556	12124.649362	12.105178
103.423516	12164.280853	12.110183
103.854036	12231.347227	12.115187
104.025129	12236.769150	12.120192
104.038637	12232.690583	12.125197
104.293403	12267.746636	12.130202
104.896703	12262.694181	12.135207
104.890117	12297.473838	12.140211
105.264879	12312.167813	12.145216
105.361568	12347.916074	12.150221
104.995976	12360.048621	12.155226
105.144820	12420.502295	12.160231
105.477878	12448.474295	12.165235
105.354756	12448.804071	12.170240
105.806489	12481.299990	12.175245
106.006746	12497.030147	12.180250
105.986891	12554.819934	12.185255
106.366863	12541.692837	12.190259
106.196675	12653.554821	12.195264
106.536808	12658.519325	12.200269
106.362480	12580.735573	12.205274
106.890720	12652.221376	12.210279
106.770166	12627.651787	12.215283
106.582886	12797.077721	12.220288
106.760423	12733.355585	12.225293
107.321155	12764.612062	12.230298
107.251491	12818.507616	12.235303
107.307773	12915.689781	12.240307
107.530403	12778.447112	12.245312
107.469019	12863.093546	12.250317
107.694430	12850.882840	12.255322
107.649148	12958.968768	12.260327
108.284221	12888.348633	12.265331
108.720047	12984.012986	12.270336
108.687213	13006.628942	12.275341
108.533913	12979.863295	12.280346
108.702263	13017.281353	12.285351
108.973763	13113.678090	12.290355
108.802105	13100.421083	12.295360
108.997299	13130.057277	12.300365
109.224671	13150.116808	12.305370
109.553100	13141.933690	12.310375
109.319682	13228.983439	12.315379
109.543080	13231.416838	12.320384
109.532151	13269.647351	12.325389
109.782285	13322.284180	12.330394
110.013197	13235.085200	12.335399
110.327575	13333.449577	12.340403
110.355452	13364.383083	12.345408
110.456656	13320.731984	12.350413
110.372801	13439.991590	12.355418
111.033426	13404.390994	12.360423
110.851688	13445.035809	12.365427
111.200970	13506.002576	12.370432
110.931850	13450.852340	12.375437
111.182504	13509.808379	12.380442
111.303398	13565.522991	12.385447
111.292628	13565.000389	12.390451
111.483466	13571.933136	12.395456
111.266412	13635.283123	12.400461
111.266117	13672.720966	12.405466
111.815640	13687.558292	12.410471
111.878452	13794.032803	12.415475
111.704552	13779.121127	12.420480
111.960497	13726.114626	12.425485
112.213260	13753.801728	12.430490
111.965596	13833.248382	12.435495
112.232271	13826.188905	12.440499
112.176641	13879.643717	12.445504
112.472502	13856.689161	12.450509
112.418660	13902.645863	12.455514
112.709528	13904.530273	12.460519
113.058102	13915.322352	12.465523
112.672318	13974.629755	12.470528
113.081712	13978.468182	12.475533
113.416191	13964.966696	12.480538
113.500539	14053.029856	12.485543
113.527973	14065.170298	12.490547
113.775064	14063.345566	12.495552
113.887393	14083.118368	12.500557
114.016040	14179.830984	12.505562
114.283570	14173.209936	12.510567
114.268737	14149.643948	12.515571
114.341473	14184.475562	12.520576
114.607713	14289.518184	12.525581
114.683891	14270.924393	12.530586
114.598500	14336.777851	12.535591
115.091353	14359.508453	12.540595
114.918461	14391.688983	12.545600
114.905194	14330.558231	12.550605
115.459403	14384.325154	12.555610
115.103369	14447.761551	12.560615
115.443496	14426.622182	12.565619
115.708560	14451.685662	12.570624
115.998450	14484.990988	12.575629
116.161197	14499.732135	12.580634
116.079017	14567.528667	12.585639
116.435244	14571.221938	12.590643
116.309608	14566.048313	12.595648
116.409453	14646.548310	12.600653
116.904301	14624.366657	12.605658
116.854402	14699.011266	12.610663
116.844002	14659.494559	12.615667
116.927461	14715.488047	12.620672
117.115166	14719.036899	12.625677
117.313919	14740.624654	12.630682
117.441780	14807.913131	12.635687
117.451255	14842.766936	12.640691
117.512781	14844.589955	12.645696
117.818908	14894.315775	12.650701
117.949541	14897.896217	12.655706
118.102321	14971.947650	12.660711
117.990427	14940.476287	12.665715
118.285353	14983.360086	12.670720
118.315078	14970.912445	12.675725
118.627316	15027.632993	12.680730
118.645919	15059.236659	12.685735
118.715959	15090.183768	12.690739
118.959400	15031.811634	12.695744
119.103273	15148.836021	12.700749
119.079022	15150.888270	12.705754
119.553275	15107.522863	12.710759
119.403901	15200.370733	12.715763
119.739258	15225.900737	12.720768
119.564228	15234.259995	12.725773
119.924483	15307.917484	12.730778
120.099270	15233.505685	12.735783
120.171481	15303.384730	12.740787
120.587627	15343.884159	12.745792
120.534200	15359.061585	12.750797
120.325998	15409.787603	12.755802
120.867125	15400.993578	12.760807
120.858521	15494.523095	12.765811
121.042538	15488.405945	12.770816
120.846669	15486.841570	12.775821
121.150600	15518.363389	12.780826
121.092228	15607.935217	12.785831
121.110658	15617.684658	12.790835
121.550727	15540.663052	12.795840
121.851190	15582.931855	12.800845
121.795635	15648.704301	12.805850
122.003378	15652.058560	12.810855
122.248453	15726.934579	12.815859
122.283773	15686.222023	12.820864
122.330536	15722.368923	12.825869
122.333807	15790.303979	12.830874
122.518321	15804.311551	12.835879
123.053901	15793.437755	12.840883
122.862778	15829.313025	12.845888
122.912545	15904.844103	12.850893
122.975160	15906.842401	12.855898
123.060162	15939.089849	12.860903
123.580804	15957.223700	12.865907
123.474687	16019.917033	12.870912
123.746532	15938.272948	12.875917
123.528775	15991.335824	12.880922
123.603789	16062.244695	12.885927
124.022844	16085.766704	12.890931
124.148238	16073.136052	12.895936
124.348578	16123.313879	12.900941
124.471509	16132.715261	12.905946
124.564069	16152.433939	12.910951
124.664290	16213.253462	12.915955
124.842377	16191.689827	12.920960
125.056255	16211.669075	12.925965
125.183821	16253.131664	12.930970
125.041918	16281.166851	12.935975
125.477935	16336.846614	12.940979
125.617151	16368.123683	12.945984
125.561166	16373.735240	12.950989
126.016453	16354.260901	12.955994
126.119626	16393.888630	12.960999
125.821774	16465.650410	12.966003
126.138136	16491.664814	12.971008
126.610086	16475.733446	12.976013
126.270223	16567.986322	12.981018
126.200563	16606.706516	12.986023
126.870292	16555.699168	12.991027
127.056629	16628.340935	12.996032
126.627772	16565.887500	13.001037
126.786024	16604.958085	13.006042
127.142240	16680.414953	13.011047
127.099289	16751.478347	13.016051
127.210254	16721.810936	13.021056
127.328657	16747.277194	13.026061
127.800318	16739.947822	13.031066
127.370723	16856.094548	13.036071
127.915438	16764.838765	13.041075
128.110246	16874.934125	13.046080
127.855266	16904.562738	13.051085
128.268588	16873.853891	13.056090
128.338890	16907.286466	13.061095
128.328564	16942.100241	13.066099
128.674524	16960.054945	13.071104
128.406219	17036.185177	13.076109
128.806678	17047.337834	13.081114
129.156066	17057.353866	13.086119
129.084258	17006.116003	13.091123
129.398493	17117.213648	13.096128
129.220129	17165.074945	13.101133
129.324012	17139.146146	13.106138
129.477968	17221.594320	13.111143
129.425094	17208.583491	13.116147
129.720860	17187.217874	13.121152
129.833438	17274.294679	13.126157
129.657851	17240.508632	13.131162
129.955467	17346.647286	13.136167
130.158640	17288.959390	13.141171
130.211957	17323.351324	13.146176
130.689835	17351.871131	13.151181
130.594243	17336.705058	13.156186
130.608751	17425.244719	13.161191
131.138687	17462.086375	13.166195
130.715829	17475.620309	13.171200
131.284989	17461.988240	13.176205
131.241081	17513.442119	13.181210
131.515088	17505.237852	13.186215
131.530567	17594.078870	13.191219
131.925264	17557.907784	13.196224
132.192943	17617.384016	13.201229
132.422466	17687.557267	13.206234
132.437778	17660.804604	13.211239
132.067681	17673.593761	13.216243
132.234044	17740.891483	13.221248
132.414961	17758.939501	13.226253
132.949807	17736.590777	13.231258
132.605431	17791.092380	13.236263
132.618121	17902.332331	13.241267
133.125810	17826.082322	13.246272
132.981325	17918.990878	13.251277
133.100736	17976.435868	13.256282
133.333846	17889.630451	13.261287
133.260386	17949.108439	13.266291
133.858357	17947.605406	13.271296
133.776012	17949.413940	13.276301
133.620203	18005.282861	13.281306
134.102591	18086.722152	13.286311
133.884855	18050.127254	13.291315
134.468198	18118.641625	13.296320
133.892572	18107.534967	13.301325
134.025532	18101.684885	13.306330
134.204838	18191.828232	13.311335
134.597671	18272.156918	13.316339
134.499664	18262.420973	13.321344
134.526830	18273.498038	13.326349
134.968239	18226.801362	13.331354
134.713135	18273.073065	13.336359
134.971405	18343.025773	13.341363
135.094405	18406.139049	13.346368
135.364787	18367.524965	13.351373
135.408476	18402.975298	13.356378
135.580462	18466.799788	13.361383
135.725770	18458.261818	13.366387
135.881167	18481.247403	13.371392
135.877782	18529.028457	13.376397
136.366222	18450.763547	13.381402
135.873852	18577.324353	13.386407
135.909697	18602.193373	13.391411
136.084765	18597.808918	13.396416
136.193014	18607.015675	13.401421
136.264650	18707.906834	13.406426
136.556215	18685.738488	13.411431
136.343878	18739.621706	13.416435
136.446671	18727.323041	13.421440
136.635941	18727.837240	13.426445
136.888381	18775.332977	13.431450
136.974697	18789.613577	13.436455
137.047591	18868.433418	13.441459
137.226405	18868.161036	13.446464
137.475772	18858.421943	13.451469
137.526939	18936.572081	13.456474
137.667137	18953.016946	13.461479
137.810170	19000.775386	13.466483
137.708381	19018.667878	13.471488
138.176360	18908.015023	13.476493
137.976249	19011.719551	13.481498
138.112803	19081.840716	13.486503
138.205282	19114.090619	13.491507
138.388720	19122.469938	13.496512
138.435384	19151.863290	13.501517
138.268984	19165.726708	13.506522
138.750654	19177.718816	13.511527
138.556660	19185.019972	13.516531
138.619398	19237.909886	13.521536
138.676713	19248.576116	13.526541
138.972461	19286.565056	13.531546
139.047650	19328.377323	13.536551
138.980616	19333.842862	13.541555
139.253034	19335.721437	13.546560
139.520301	19368.139244	13.551565
139.299645	19338.892111	13.556570
139.502373	19396.150247	13.561575
139.945465	19431.720099	13.566579
139.617826	19528.233462	13.571584
140.061716	19499.504637	13.576589
140.215729	19503.366557	13.581594
140.373971	19491.500451	13.586599
140.305078	19616.208351	13.591603
140.648491	19639.847438	13.596608
140.706195	19592.184457	13.601613
140.811647	19654.141047	13.606618
140.755728	19688.610920	13.611623
140.718093	19713.794202	13.616627
140.916075	19810.798455	13.621632
141.418217	19692.542537	13.626637
141.283597	19824.108580	13.631642
141.636921	19796.763987	13.636647
141.834024	19863.042515	13.641651
141.321077	19885.587623	13.646656
142.015970	19893.683999	13.651661
141.996901	19928.568402	13.656666
141.699236	19885.613298	13.661671
141.947724	19947.184494	13.666675
142.201245	19990.757195	13.671680
142.211974	20006.317963	13.676685
142.189263	20072.820887	13.681690
142.071280	20063.203619	13.686695
142.525876	20054.311136	13.691699
142.697695	20067.347610	13.696704
142.792314	20102.746258	13.701709
143.044512	20158.823661	13.706714
142.976361	20211.019707	13.711719
142.946568	20177.857534	13.716723
143.153858	20181.814710	13.721728
143.093459	20269.513549	13.726733
143.572238	20290.286424	13.731738
143.467419	20336.349598	13.736743
143.784639	20274.689895	13.741747
143.909004	20270.146406	13.746752
143.797255	20376.299003	13.751757
144.608413	20387.605155	13.756762
144.184809	20437.687759	13.761767
144.270587	20449.825051	13.766771
144.719631	20474.696628	13.771776
144.292152	20531.841756	13.776781
144.851474	20494.845709	13.781786
145.212894	20596.402023	13.786791
145.081129	20542.804988	13.791795
145.166697	20608.947472	13.796800
145.305496	20625.594806	13.801805
145.625016	20662.035714	13.806810
145.653550	20700.555239	13.811815
145.779378	20691.634054	13.816819
146.035783	20681.013848	13.821824
146.211156	20698.389030	13.826829
146.281451	20758.065465	13.831834
146.376525	20839.845302	13.836839
146.221773	20803.513010	13.841843
146.109894	20894.643047	13.846848
146.617739	20890.046934	13.851853
146.810453	20935.034045	13.856858
146.809167	20908.796950	13.861863
146.860636	20978.363399	13.866867
147.073326	20959.793411	13.871872
147.259167	21028.964091	13.876877
146.961733	21036.726773	13.881882
147.361606	21016.990678	13.886887
147.448337	21030.833717	13.891891
147.284843	21140.707370	13.896896
147.534341	21186.027290	13.901901
147.852154	21176.126369	13.906906
147.760172	21158.284804	13.911911
147.746367	21180.426720	13.916915
147.895193	21219.032558	13.921920
148.214065	21235.532606	13.926925
148.296711	21291.142783	13.931930
148.721320	21330.798309	13.936935
148.833368	21297.210831	13.941939
149.110321	21336.852843	13.946944
148.517332	21434.466811	13.951949
148.972536	21390.492710	13.956954
149.323077	21389.736672	13.961959
149.270728	21507.100623	13.966963
149.330372	21493.134025	13.971968
149.174802	21508.713687	13.976973
149.295939	21510.529994	13.981978
149.400629	21520.968396	13.986983
149.617019	21605.846436	13.991987
149.757104	21607.292710	13.996992
149.783459	21653.754091	14.001997
150.012997	21678.524653	14.007002
150.312197	21641.061368	14.012007
150.075507	21681.966328	14.017011
149.729741	21719.972756	14.022016
150.016075	21807.111056	14.027021
150.232815	21774.403543	14.032026
150.288938	21762.971530	14.037031
150.756493	21841.796632	14.042035
150.553206	21857.994492	14.047040
150.616546	21856.468670	14.052045
151.054883	21880.893988	14.057050
151.175488	21956.385878	14.062055
151.423236	21959.552288	14.067059
151.017651	21953.704928	14.072064
150.939998	22096.429333	14.077069
151.663382	21988.911072	14.082074
151.493899	22072.339176	14.087079
151.766363	22054.939867	14.092083
151.893843	22109.007092	14.097088
151.663344	22122.341933	14.102093
152.106693	22206.017986	14.107098
151.951216	22200.802186	14.112103
152.262534	22169.191403	14.117107
152.286316	22262.640289	14.122112
152.307996	22212.261507	14.127117
152.406750	22299.627416	14.132122
152.592289	22279.535076	14.137127
152.728664	22269.944938	14.142131
152.921717	22384.911681	14.147136
153.137708	22361.322192	14.152141
153.321127	22430.460726	14.157146
