Thu Apr 24 15:52:09 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
36.495869	2009.259340	10.158144
38.284058	2195.751954	10.168141
39.112330	2219.678598	10.173146
39.119754	2205.804618	10.178151
38.980042	2208.721052	10.183155
39.082235	2182.058980	10.188160
38.913665	2162.855346	10.193165
38.922742	2200.006932	10.198170
38.831071	2242.054178	10.203175
38.964806	2163.164997	10.208179
39.135665	2216.151974	10.213184
39.040873	2248.451166	10.218189
39.256214	2237.477748	10.223194
39.413020	2224.142947	10.228199
39.595390	2202.228447	10.233203
39.849880	2258.771534	10.238208
39.869941	2282.398650	10.243213
40.133251	2285.531700	10.248218
40.234499	2316.750678	10.253223
40.465554	2326.648716	10.258227
40.704755	2349.964817	10.263232
40.864330	2350.739002	10.268237
41.121343	2387.307087	10.273242
41.284620	2406.438099	10.278247
41.373863	2421.922175	10.283251
41.714332	2392.198051	10.288256
41.948204	2525.852711	10.293261
42.073879	2492.929361	10.298266
42.567282	2498.141155	10.303271
42.738190	2553.735468	10.308275
42.931385	2493.371392	10.313280
43.272453	2522.468215	10.318285
43.658022	2553.668026	10.323290
44.003690	2639.780491	10.328295
44.082146	2676.508825	10.333299
44.325608	2619.774235	10.338304
44.583565	2657.959021	10.343309
45.056183	2723.302860	10.348314
45.324203	2746.346659	10.353319
45.631367	2830.317364	10.358323
45.661057	2785.094667	10.363328
46.105415	2821.049745	10.368333
46.297431	2813.554984	10.373338
46.604670	2930.496085	10.378343
46.839319	2828.049284	10.383347
47.104114	2871.871305	10.388352
47.259724	2959.025869	10.393357
47.679764	2958.572961	10.398362
47.847866	2993.517599	10.403367
47.989216	3054.223420	10.408371
48.200508	3063.652210	10.413376
48.627643	3039.462286	10.418381
48.834006	3064.945562	10.423386
49.249417	3104.018598	10.428391
49.203834	3104.096734	10.433395
49.479423	3178.242135	10.438400
49.945636	3121.218938	10.443405
50.134317	3191.470966	10.448410
50.564708	3232.418996	10.453415
50.874868	3269.484756	10.458419
51.148489	3295.597563	10.463424
51.059358	3374.464269	10.468429
51.410984	3395.864368	10.473434
51.336120	3411.291070	10.478439
51.723969	3344.856985	10.483443
51.910969	3442.103671	10.488448
52.266467	3398.400234	10.493453
52.414508	3493.993426	10.498458
52.782994	3495.349734	10.503463
52.832621	3569.421429	10.508467
53.342650	3515.302472	10.513472
53.282803	3588.069797	10.518477
53.527698	3639.506907	10.523482
53.835205	3620.055607	10.528487
53.726698	3752.178070	10.533491
53.960373	3600.602694	10.538496
54.479418	3720.234746	10.543501
54.745095	3695.709358	10.548506
55.113657	3751.203487	10.553511
55.249791	3770.144309	10.558515
55.433621	3812.767182	10.563520
55.439923	3780.307631	10.568525
55.621026	3877.520743	10.573530
56.000500	3828.357001	10.578535
56.390049	3823.528065	10.583539
56.576187	3938.948744	10.588544
56.948309	3969.353160	10.593549
57.215170	3980.543426	10.598554
57.518434	3992.272985	10.603559
57.605801	3945.098598	10.608563
57.882225	3999.872168	10.613568
58.319272	4071.849104	10.618573
58.057070	4173.785480	10.623578
58.455873	4072.756639	10.628583
58.712007	4120.995526	10.633587
59.315143	4157.840003	10.638592
59.354838	4191.400783	10.643597
59.552095	4236.313455	10.648602
59.502096	4308.716606	10.653607
59.881152	4330.121091	10.658611
60.127463	4276.902587	10.663616
60.354859	4283.043142	10.668621
60.235456	4407.441034	10.673626
60.572931	4430.100173	10.678631
60.594717	4492.817634	10.683635
60.774864	4408.665894	10.688640
61.050323	4457.926786	10.693645
61.308103	4508.321599	10.698650
61.508482	4451.934718	10.703655
61.627573	4557.267590	10.708659
61.905349	4590.737198	10.713664
62.068904	4554.113423	10.718669
62.445083	4623.693812	10.723674
62.358689	4637.370722	10.728679
62.604527	4642.866091	10.733683
63.010836	4689.552406	10.738688
63.089957	4681.956728	10.743693
63.486923	4727.129810	10.748698
63.502748	4771.352122	10.753703
63.608443	4768.610189	10.758707
63.977814	4823.292340	10.763712
64.078562	4830.014140	10.768717
64.345890	4881.722611	10.773722
64.532546	4886.874311	10.778727
64.919042	4852.456701	10.783731
65.190578	4898.173236	10.788736
65.234153	4875.863505	10.793741
65.484473	4946.476979	10.798746
65.991229	4999.271551	10.803751
66.018676	5004.137918	10.808755
66.235392	5065.814660	10.813760
66.458233	5094.240169	10.818765
66.702528	5141.144394	10.823770
66.871140	5106.849054	10.828775
67.074443	5159.632297	10.833779
67.387657	5184.180275	10.838784
67.647815	5204.209076	10.843789
67.678453	5230.655932	10.848794
67.990985	5279.768593	10.853799
68.230836	5314.430104	10.858803
68.190287	5285.091940	10.863808
68.569810	5357.631459	10.868813
68.685271	5399.591084	10.873818
69.105534	5363.394248	10.878823
69.146222	5387.932959	10.883827
69.338678	5421.043819	10.888832
69.670600	5436.725090	10.893837
69.716033	5498.309769	10.898842
70.212230	5511.317002	10.903847
70.495139	5508.729026	10.908851
70.678639	5530.638557	10.913856
70.815502	5610.980106	10.918861
70.868738	5575.293644	10.923866
71.229740	5582.480487	10.928871
71.358642	5651.833379	10.933875
71.685084	5714.616040	10.938880
71.807442	5643.124437	10.943885
72.081779	5747.935443	10.948890
72.126758	5767.710587	10.953895
72.458538	5828.536648	10.958899
72.562978	5763.730782	10.963904
72.876435	5862.112375	10.968909
72.932886	5847.981491	10.973914
73.296020	5823.721952	10.978919
73.550787	5898.711298	10.983923
73.766216	5919.545290	10.988928
73.987587	5940.389858	10.993933
74.065539	6045.205101	10.998938
74.288727	5967.487347	11.003943
74.516197	6000.073620	11.008947
74.733943	6073.885268	11.013952
74.763012	6034.634061	11.018957
75.140695	6118.544597	11.023962
75.136070	6136.569408	11.028967
75.620559	6175.876003	11.033971
75.741711	6215.504185	11.038976
75.852424	6228.377040	11.043981
76.150346	6207.823599	11.048986
76.175394	6282.815630	11.053991
76.571330	6272.394128	11.058995
76.679153	6322.868394	11.064000
76.831349	6328.006876	11.069005
77.176529	6412.343038	11.074010
77.196151	6395.491733	11.079015
77.467099	6416.821622	11.084019
77.753955	6384.765905	11.089024
77.845537	6514.132173	11.094029
77.758041	6558.104442	11.099034
78.107057	6533.698380	11.104039
78.425388	6494.450258	11.109043
78.588918	6526.682650	11.114048
78.820544	6545.418776	11.119053
78.903241	6607.946916	11.124058
79.271426	6699.809326	11.129063
79.269056	6642.581564	11.134067
79.400114	6705.607779	11.139072
79.701176	6680.264951	11.144077
79.759346	6690.686453	11.149082
80.121731	6841.911142	11.154087
80.255584	6821.148515	11.159091
80.325158	6763.344979	11.164096
80.335821	6858.297628	11.169101
80.504721	6872.668106	11.174106
80.975691	6839.760762	11.179111
81.230238	6880.661862	11.184115
81.175322	6971.763917	11.189120
81.477186	7007.711169	11.194125
81.585050	7034.347703	11.199130
81.561541	7046.902277	11.204135
81.923477	7051.820708	11.209139
82.104068	7057.175534	11.214144
82.404765	7091.782193	11.219149
82.512968	7147.146591	11.224154
82.617280	7157.891385	11.229159
82.769353	7193.613085	11.234163
83.221179	7143.640323	11.239168
83.296047	7168.583396	11.244173
83.402275	7255.246153	11.249178
83.622470	7293.326817	11.254183
83.799133	7259.401264	11.259187
83.914330	7342.714810	11.264192
84.169945	7330.860488	11.269197
84.341248	7366.388075	11.274202
84.417382	7441.517715	11.279207
84.577146	7417.110961	11.284211
84.623482	7430.106278	11.289216
84.687528	7476.336329	11.294221
84.947245	7531.363031	11.299226
84.975299	7559.380511	11.304231
85.176714	7537.642075	11.309235
85.357830	7553.011703	11.314240
85.829191	7616.290902	11.319245
85.939444	7612.506747	11.324250
85.996913	7582.706518	11.329255
86.075278	7665.945891	11.334259
86.436920	7712.240345	11.339264
86.581850	7713.583702	11.344269
87.092077	7660.932982	11.349274
86.996432	7803.906701	11.354279
87.131606	7809.477398	11.359283
87.268972	7820.549965	11.364288
87.530971	7853.215428	11.369293
87.749941	7864.900107	11.374298
87.878956	7909.066390	11.379303
88.037280	7899.500337	11.384307
88.042909	8026.523149	11.389312
88.471423	7912.542634	11.394317
88.588651	7992.298344	11.399322
88.633630	8046.495427	11.404327
89.101459	8021.133063	11.409331
88.945931	8127.453001	11.414336
89.199348	8083.673446	11.419341
89.515316	8115.920256	11.424346
89.598265	8146.452242	11.429351
89.910198	8159.372138	11.434355
90.022084	8180.242903	11.439360
90.217640	8176.944170	11.444365
90.400316	8203.833076	11.449370
90.678038	8252.124623	11.454375
90.835148	8315.360174	11.459379
91.058327	8323.709490	11.464384
91.162181	8350.862986	11.469389
91.408934	8383.296210	11.474394
91.558382	8408.742416	11.479399
91.561783	8405.946330	11.484403
91.787248	8431.605420	11.489408
91.962174	8497.543108	11.494413
92.036917	8547.783136	11.499418
92.177139	8521.300811	11.504423
92.283118	8575.203208	11.509427
92.470063	8584.128761	11.514432
92.823078	8558.039344	11.519437
92.958011	8631.373795	11.524442
93.183960	8626.071831	11.529447
93.316386	8682.347333	11.534451
93.245860	8723.322706	11.539456
93.704064	8711.350033	11.544461
93.754125	8725.510676	11.549466
94.062465	8757.008939	11.554471
94.081464	8828.176527	11.559475
94.204750	8829.777868	11.564480
94.589850	8877.872186	11.569485
94.600553	8819.330402	11.574490
94.851698	8895.861138	11.579495
95.118892	8930.745292	11.584499
95.202552	8957.856170	11.589504
95.475953	8959.382484	11.594509
95.628002	8948.877913	11.599514
95.843667	9027.790078	11.604519
96.144293	8989.809200	11.609523
96.233342	9066.507342	11.614528
96.140181	9226.575474	11.619533
96.416970	9121.137724	11.624538
96.597855	9114.321349	11.629543
96.665978	9194.423962	11.634547
96.948473	9162.039516	11.639552
97.177405	9190.493753	11.644557
97.405883	9202.251250	11.649562
97.542739	9258.915443	11.654567
97.819614	9335.990801	11.659571
97.791930	9321.421751	11.664576
98.053049	9386.894858	11.669581
98.181617	9406.457640	11.674586
98.342591	9379.428294	11.679591
98.553283	9418.894947	11.684595
98.721829	9444.323544	11.689600
98.976620	9499.632929	11.694605
98.771314	9526.276642	11.699610
99.363689	9533.337780	11.704615
99.354554	9537.853870	11.709619
99.504304	9568.290514	11.714624
99.943693	9533.621960	11.719629
99.986011	9604.032332	11.724634
100.121794	9610.292776	11.729639
100.435244	9675.862204	11.734643
100.614121	9696.436430	11.739648
100.569173	9699.723458	11.744653
100.869367	9770.763092	11.749658
100.866506	9756.398577	11.754663
101.099032	9815.288857	11.759667
101.291144	9810.574503	11.764672
101.430225	9852.873798	11.769677
101.541943	9881.907038	11.774682
101.520751	9922.316794	11.779687
101.776289	9908.004063	11.784691
102.317547	9867.359152	11.789696
102.553783	9961.837307	11.794701
102.480362	9980.878686	11.799706
102.837302	10096.076410	11.804711
102.735322	10038.333362	11.809715
103.008598	10126.068250	11.814720
103.080283	10088.424820	11.819725
103.233576	10100.383361	11.824730
103.434591	10177.098504	11.829735
103.823791	10125.447111	11.834739
104.020776	10207.967782	11.839744
104.120363	10181.672368	11.844749
104.341151	10249.656270	11.849754
104.319216	10235.310307	11.854759
104.435850	10333.001536	11.859763
104.711547	10342.625409	11.864768
104.909217	10355.572204	11.869773
105.005929	10390.703618	11.874778
105.283487	10381.059147	11.879783
105.473244	10385.596979	11.884787
105.556886	10423.340275	11.889792
105.585471	10474.615767	11.894797
106.220062	10499.715062	11.899802
106.266764	10489.833972	11.904807
106.469905	10527.149072	11.909811
106.551020	10527.999893	11.914816
106.779908	10604.205907	11.919821
106.893721	10636.223100	11.924826
107.163423	10706.787203	11.929831
107.288910	10703.335905	11.934835
107.520866	10631.878356	11.939840
107.754254	10699.119918	11.944845
107.894645	10749.255703	11.949850
108.004171	10801.921656	11.954855
108.213828	10761.861744	11.959859
108.322233	10835.626547	11.964864
108.671223	10835.310120	11.969869
108.757971	10896.082292	11.974874
108.775382	10883.014019	11.979879
108.971527	10902.969433	11.984883
109.268959	10990.386554	11.989888
109.357016	11012.647119	11.994893
109.547438	10946.317132	11.999898
109.692300	11036.493060	12.004903
109.747680	11061.973856	12.009907
110.048486	11084.765443	12.014912
110.287649	11050.311451	12.019917
110.371025	11137.336585	12.024922
110.628985	11137.589517	12.029927
110.607528	11186.238246	12.034931
110.894788	11220.116700	12.039936
111.052652	11187.319275	12.044941
111.041495	11285.408554	12.049946
111.333073	11253.607055	12.054951
111.293395	11339.708683	12.059955
111.660902	11247.368215	12.064960
111.965334	11278.056789	12.069965
111.915727	11469.168135	12.074970
112.176511	11408.053557	12.079975
112.044398	11524.061367	12.084979
112.211277	11470.662814	12.089984
112.517832	11461.935913	12.094989
112.293747	11525.270546	12.099994
112.632520	11561.489308	12.104999
112.620653	11537.272743	12.110003
112.578342	11630.271608	12.115008
112.807845	11622.447851	12.120013
113.180474	11626.348424	12.125018
113.367740	11695.902798	12.130023
113.483882	11688.292255	12.135027
113.548326	11689.148676	12.140032
113.915720	11718.726259	12.145037
113.822621	11756.969593	12.150042
113.849691	11768.908431	12.155047
114.062212	11777.312872	12.160051
114.200228	11822.174065	12.165056
114.587089	11842.041856	12.170061
114.496067	11896.507417	12.175066
114.699770	11913.389769	12.180071
114.889327	11947.314471	12.185075
115.150055	11951.139515	12.190080
115.154186	11996.509504	12.195085
115.257713	11977.770270	12.200090
115.453065	12001.287500	12.205095
115.711143	12030.563414	12.210099
115.942266	12046.107836	12.215104
115.827243	12106.060582	12.220109
116.273122	12125.232014	12.225114
116.350462	12207.073340	12.230119
116.630856	12154.638219	12.235123
116.769197	12215.033528	12.240128
116.724685	12240.323350	12.245133
116.965822	12226.214429	12.250138
116.947858	12247.157603	12.255143
116.965753	12381.813082	12.260147
117.300025	12294.669403	12.265152
117.494709	12399.691170	12.270157
117.768518	12406.207442	12.275162
117.845847	12431.143525	12.280167
117.803191	12462.312940	12.285171
118.208150	12456.812563	12.290176
118.351953	12451.574607	12.295181
118.435275	12489.710439	12.300186
118.673574	12534.364290	12.305191
118.763082	12513.999397	12.310195
118.910373	12547.249603	12.315200
118.908152	12664.549524	12.320205
119.301570	12601.719841	12.325210
119.301970	12631.383247	12.330215
119.452403	12670.412305	12.335219
119.681721	12657.535686	12.340224
119.947291	12757.947029	12.345229
120.116566	12713.822147	12.350234
120.276126	12826.116899	12.355239
120.600973	12816.982163	12.360243
120.418210	12847.609517	12.365248
120.744587	12893.701719	12.370253
120.890185	12882.507766	12.375258
121.057387	12869.814673	12.380263
120.929824	12892.061248	12.385267
121.377902	12976.364979	12.390272
121.367319	12946.742669	12.395277
121.535131	13037.960304	12.400282
121.481030	13042.128529	12.405287
121.896295	13063.605408	12.410291
122.018139	13061.596764	12.415296
122.277668	13125.051189	12.420301
122.294382	13174.983262	12.425306
122.246183	13146.112902	12.430311
122.491843	13178.641828	12.435315
122.463318	13209.995730	12.440320
122.753026	13212.118797	12.445325
123.051544	13154.146022	12.450330
123.244231	13273.340412	12.455335
123.413787	13281.872614	12.460339
123.415146	13363.430352	12.465344
123.782917	13366.204502	12.470349
123.848015	13354.435269	12.475354
124.035522	13414.516819	12.480359
124.180969	13400.852696	12.485363
124.232255	13489.164716	12.490368
124.450219	13462.449630	12.495373
124.585740	13500.858330	12.500378
124.596110	13548.574217	12.505383
124.728863	13558.284801	12.510387
125.067629	13591.974501	12.515392
125.019106	13650.843865	12.520397
125.300031	13634.940379	12.525402
125.381061	13650.485807	12.530407
125.449719	13657.271352	12.535411
125.473842	13774.443414	12.540416
125.846680	13723.942050	12.545421
125.936490	13797.259701	12.550426
126.115047	13777.265160	12.555431
126.199573	13770.391585	12.560435
126.509973	13802.511281	12.565440
126.578222	13864.038074	12.570445
126.907811	13819.230607	12.575450
127.071272	13904.723637	12.580455
127.133642	13972.785048	12.585459
127.318839	13975.870795	12.590464
127.590783	13965.988345	12.595469
127.506657	14057.795823	12.600474
127.687942	14010.943410	12.605479
128.022962	14018.367668	12.610483
128.055778	14120.593334	12.615488
128.079739	14157.184715	12.620493
128.152823	14156.408401	12.625498
128.535932	14147.479403	12.630503
128.570243	14189.784829	12.635507
128.658205	14209.553764	12.640512
128.744034	14194.617517	12.645517
128.851438	14217.940855	12.650522
128.928363	14302.937714	12.655527
129.347688	14294.824135	12.660531
129.426699	14317.918804	12.665536
129.532436	14393.414938	12.670541
129.745924	14383.614433	12.675546
129.891504	14379.090099	12.680551
130.056383	14411.384543	12.685555
130.147671	14469.833569	12.690560
130.205432	14501.975715	12.695565
130.326683	14519.188569	12.700570
130.502404	14524.873014	12.705575
130.567989	14561.564108	12.710579
130.773705	14584.240769	12.715584
131.008450	14582.608196	12.720589
131.111436	14678.381027	12.725594
131.138348	14670.648626	12.730599
131.270279	14669.376253	12.735603
131.401407	14690.184525	12.740608
131.664201	14743.461538	12.745613
131.721844	14785.008104	12.750618
131.900605	14791.293466	12.755623
131.992141	14783.263675	12.760627
132.046761	14830.817332	12.765632
132.363654	14861.068266	12.770637
132.537616	14911.090137	12.775642
132.533967	14908.182671	12.780647
133.009266	14930.607029	12.785651
132.689348	14985.131767	12.790656
132.825300	15054.877523	12.795661
133.150779	15010.708342	12.800666
133.330975	15047.186628	12.805671
133.432618	15058.387848	12.810675
133.513794	15061.871995	12.815680
133.769815	15096.206090	12.820685
133.845629	15146.700039	12.825690
134.207104	15194.967477	12.830695
134.094522	15183.319012	12.835699
134.160999	15217.703825	12.840704
134.547000	15226.804322	12.845709
134.556442	15282.185766	12.850714
134.612615	15300.210873	12.855719
134.821117	15315.840542	12.860723
134.880259	15371.619476	12.865728
135.035066	15350.239506	12.870733
135.284811	15342.558118	12.875738
135.440746	15416.599306	12.880743
135.406236	15433.413335	12.885747
135.593318	15462.253814	12.890752
135.901777	15451.581107	12.895757
135.869592	15517.459644	12.900762
136.097541	15507.515879	12.905767
136.317577	15558.013012	12.910771
136.370240	15611.725802	12.915776
136.420796	15604.210893	12.920781
136.902621	15624.727901	12.925786
136.947018	15661.139594	12.930791
137.148139	15625.386627	12.935795
137.276685	15719.274903	12.940800
137.406936	15766.241287	12.945805
137.575890	15723.853074	12.950810
137.638860	15793.926540	12.955815
137.827242	15785.575748	12.960819
137.841230	15841.207958	12.965824
138.002381	15905.493627	12.970829
138.121274	15904.162826	12.975834
138.236354	15871.309554	12.980839
138.468030	15926.104685	12.985843
138.536472	15984.803835	12.990848
138.528752	15963.903636	12.995853
138.893776	16040.059346	13.000858
139.185182	16019.222603	13.005863
139.106384	16085.243843	13.010867
139.579654	16088.810911	13.015872
139.518311	16110.273991	13.020877
139.743448	16140.557333	13.025882
139.901562	16134.059767	13.030887
140.022508	16184.754407	13.035891
140.238441	16202.752239	13.040896
140.168135	16219.603890	13.045901
140.212370	16248.254735	13.050906
140.675707	16290.685075	13.055911
140.600772	16323.275453	13.060915
140.889241	16295.116324	13.065920
140.996779	16350.116886	13.070925
140.967998	16428.110397	13.075930
141.238964	16460.460539	13.080935
141.220002	16412.315046	13.085939
141.205510	16492.974982	13.090944
141.499646	16530.044971	13.095949
141.646211	16524.466523	13.100954
141.803135	16519.298440	13.105959
141.852518	16599.185163	13.110963
142.227036	16529.728964	13.115968
142.417238	16601.493315	13.120973
142.555703	16628.759055	13.125978
142.564678	16652.882808	13.130983
142.656653	16725.181849	13.135987
142.738050	16724.465381	13.140992
143.086714	16675.795724	13.145997
143.029736	16734.789511	13.151002
143.161102	16844.118433	13.156007
143.504396	16733.867293	13.161011
143.480899	16848.376522	13.166016
143.672164	16913.671037	13.171021
143.626302	16904.682941	13.176026
143.888698	16924.057880	13.181031
143.980019	16983.843222	13.186035
143.980485	16973.711093	13.191040
144.125625	17001.514321	13.196045
144.387326	17003.120464	13.201050
144.330500	17088.436578	13.206055
144.367315	17113.416867	13.211059
144.662000	17062.481979	13.216064
144.642583	17149.942781	13.221069
144.931434	17122.710374	13.226074
144.952067	17170.970410	13.231079
145.104388	17209.342796	13.236083
145.492097	17184.861325	13.241088
145.339669	17220.099756	13.246093
145.624632	17271.369509	13.251098
145.783124	17276.395835	13.256103
145.906301	17324.634662	13.261107
145.858466	17362.873263	13.266112
146.033561	17350.776763	13.271117
146.353113	17337.127405	13.276122
146.547906	17401.168270	13.281127
146.647364	17412.183396	13.286131
146.874412	17465.554567	13.291136
147.030909	17451.608240	13.296141
147.120409	17588.932270	13.301146
147.247277	17577.441074	13.306151
147.209987	17585.416861	13.311155
147.507968	17586.471757	13.316160
147.579177	17665.966582	13.321165
147.737074	17633.246772	13.326170
147.728594	17638.353802	13.331175
148.153015	17652.584166	13.336179
148.468290	17683.441734	13.341184
148.098721	17721.499572	13.346189
148.558256	17819.914689	13.351194
148.464275	17823.319620	13.356199
148.575091	17823.044789	13.361203
148.826316	17779.358444	13.366208
149.136811	17876.469034	13.371213
148.980083	17876.734642	13.376218
149.103376	17938.104746	13.381223
149.253151	17950.181909	13.386227
149.586747	17985.861939	13.391232
149.783759	18003.742237	13.396237
149.902455	17977.493311	13.401242
150.087190	18072.602539	13.406247
149.892662	18136.060345	13.411251
150.029487	18101.591118	13.416256
150.006874	18125.049896	13.421261
150.342803	18129.001631	13.426266
150.577170	18143.797174	13.431271
150.724526	18142.669966	13.436275
150.732295	18230.402175	13.441280
151.010120	18196.914234	13.446285
151.207417	18240.979585	13.451290
151.369378	18291.189197	13.456295
151.064248	18317.237755	13.461299
151.619054	18329.707151	13.466304
151.749356	18368.728591	13.471309
151.896087	18400.094755	13.476314
152.091866	18423.330749	13.481319
152.065337	18490.884773	13.486323
152.051013	18449.492527	13.491328
152.412872	18529.307850	13.496333
152.579246	18477.910542	13.501338
152.565674	18565.513317	13.506343
152.704342	18607.166012	13.511347
152.544305	18625.667231	13.516352
152.774311	18646.647267	13.521357
152.913414	18634.825358	13.526362
153.004071	18676.832765	13.531367
153.123527	18702.740600	13.536371
153.351492	18678.297975	13.541376
153.408049	18726.399192	13.546381
153.586406	18856.440831	13.551386
153.554199	18826.967800	13.556391
153.938419	18799.814366	13.561395
153.999262	18889.525737	13.566400
154.039458	18868.368395	13.571405
153.850160	18883.606352	13.576410
154.287249	18895.751558	13.581415
154.370466	18910.259311	13.586419
154.623434	18872.614909	13.591424
154.821606	18989.921604	13.596429
154.863204	19014.902595	13.601434
154.985596	19038.878535	13.606439
154.964890	19115.863626	13.611443
155.267575	19066.702037	13.616448
155.402027	19132.925414	13.621453
155.593582	19118.477212	13.626458
155.893466	19077.731696	13.631463
155.619406	19189.791305	13.636467
155.791408	19193.095461	13.641472
156.101933	19250.494311	13.646477
156.129069	19276.972843	13.651482
156.322611	19257.670392	13.656487
156.475139	19338.260763	13.661491
156.704979	19372.698482	13.666496
156.819736	19329.643716	13.671501
157.166784	19420.666841	13.676506
157.232933	19387.899537	13.681511
157.123149	19416.794102	13.686515
157.242907	19458.279220	13.691520
157.504396	19473.455489	13.696525
157.513334	19526.779097	13.701530
157.683958	19530.296973	13.706535
157.902099	19557.866162	13.711539
158.117817	19594.754540	13.716544
158.275487	19621.942595	13.721549
158.126220	19682.781427	13.726554
158.328961	19716.865025	13.731559
158.404319	19746.739433	13.736563
158.445995	19754.413876	13.741568
158.486109	19795.625154	13.746573
158.819802	19774.306585	13.751578
158.706450	19836.312835	13.756583
159.129414	19786.030973	13.761587
159.113581	19784.732203	13.766592
159.141463	19836.883936	13.771597
159.397166	19841.276575	13.776602
159.340471	19926.453807	13.781607
159.571866	19961.832620	13.786611
159.574022	19965.720137	13.791616
159.917368	20015.835991	13.796621
159.811346	20037.894902	13.801626
159.957463	20069.978685	13.806631
160.117664	20081.113000	13.811635
160.475769	20081.709098	13.816640
160.475652	20111.972843	13.821645
160.420616	20225.783766	13.826650
160.772531	20144.483494	13.831655
160.779458	20201.371389	13.836659
160.847468	20179.789582	13.841664
161.255326	20194.014701	13.846669
161.242870	20275.090000	13.851674
161.181269	20321.992556	13.856679
161.367164	20345.660430	13.861683
161.444803	20363.732979	13.866688
161.653800	20418.710606	13.871693
161.815099	20403.456350	13.876698
161.725268	20440.648509	13.881703
161.936370	20473.413662	13.886707
161.878535	20494.930268	13.891712
162.307382	20481.869645	13.896717
162.207888	20479.444781	13.901722
162.418957	20550.676574	13.906727
162.606483	20576.513954	13.911731
162.921133	20596.263792	13.916736
162.762609	20570.643090	13.921741
163.076074	20660.616755	13.926746
163.292476	20642.446763	13.931751
163.232375	20691.657411	13.936755
163.403005	20700.493376	13.941760
163.526320	20740.700576	13.946765
163.627784	20768.084419	13.951770
163.780408	20841.983057	13.956775
163.810765	20793.334391	13.961779
163.987705	20842.867931	13.966784
164.202623	20940.313146	13.971789
164.200867	20896.867440	13.976794
164.368052	20857.855787	13.981799
164.411253	20919.499655	13.986803
164.695710	21015.216346	13.991808
164.772427	20985.290132	13.996813
164.914046	21006.490100	14.001818
164.978824	21106.444323	14.006823
164.809779	21134.909447	14.011827
165.069570	21130.822320	14.016832
165.092097	21096.172921	14.021837
165.162081	21155.889595	14.026842
165.371269	21229.231479	14.031847
165.387713	21219.894685	14.036851
165.620213	21258.059785	14.041856
165.411910	21247.982443	14.046861
165.544824	21290.783819	14.051866
165.870228	21289.333865	14.056871
165.883611	21295.325045	14.061875
166.217635	21375.737564	14.066880
166.159204	21364.782521	14.071885
166.237046	21435.647748	14.076890
166.427691	21409.006841	14.081895
166.424176	21462.929064	14.086899
166.556762	21465.017524	14.091904
166.616602	21480.350127	14.096909
166.793681	21493.963042	14.101914
166.751111	21585.978132	14.106919
166.878562	21632.206192	14.111923
167.180849	21571.637483	14.116928
167.220280	21626.875380	14.121933
167.547418	21648.691633	14.126938
167.582437	21669.074816	14.131943
167.711478	21664.504267	14.136947
167.788519	21695.183662	14.141952
167.863330	21741.592524	14.146957
168.037299	21738.788100	14.151962
168.259689	21853.142837	14.156967
168.357944	21795.312950	14.161971
168.548539	21862.830837	14.166976
168.570955	21886.617547	14.171981
168.567848	21924.184895	14.176986
168.575283	21951.363250	14.181991
168.748477	21933.520080	14.186995
168.966414	21934.877808	14.192000
169.262785	22005.471637	14.197005
169.308582	22024.484403	14.202010
169.202651	22015.940518	14.207015
169.411813	22090.665187	14.212019
169.651444	22099.729676	14.217024
169.957374	22147.781001	14.222029
169.526297	22167.855546	14.227034
170.018846	22143.734830	14.232039
170.157497	22197.411004	14.237043
169.983783	22277.431395	14.242048
170.354765	22204.169447	14.247053
170.325789	22266.506095	14.252058
170.761713	22239.042537	14.257063
170.596504	22348.047527	14.262067
170.901573	22357.303609	14.267072
170.889787	22411.143240	14.272077
171.220842	22387.552580	14.277082
171.248487	22417.459244	14.282087
171.328863	22429.863151	14.287091
171.468886	22450.212192	14.292096
171.693481	22521.057421	14.297101
171.930303	22433.853514	14.302106
171.978393	22569.606197	14.307111
172.417371	22562.624443	14.312115
172.211820	22586.563005	14.317120
172.445074	22594.776890	14.322125
172.468128	22676.175879	14.327130
172.504977	22731.643353	14.332135
172.622149	22721.720487	14.337139
172.611144	22703.122579	14.342144
173.044292	22756.965705	14.347149
173.005895	22743.620020	14.352154
173.193607	22811.718953	14.357159
173.195929	22888.321521	14.362163
173.301279	22907.440732	14.367168
173.500840	22855.018108	14.372173
173.328968	22917.078081	14.377178
173.663391	22958.686993	14.382183
173.858883	22951.873867	14.387187
173.840951	22918.439062	14.392192
174.032443	22992.947075	14.397197
174.203443	23005.396461	14.402202
174.207810	23035.989108	14.407207
174.389275	23077.899983	14.412211
174.678105	23110.530585	14.417216
174.588942	23107.198826	14.422221
174.730124	23203.148863	14.427226
174.743917	23212.665238	14.432231
175.085509	23178.721637	14.437235
174.858099	23225.610602	14.442240
175.207164	23204.571954	14.447245
175.223066	23340.315284	14.452250
175.377233	23299.898488	14.457255
175.250087	23344.070023	14.462259
175.575809	23366.202167	14.467264
175.888706	23386.682816	14.472269
175.946635	23349.810183	14.477274
176.102821	23468.862122	14.482279
176.132416	23459.494863	14.487283
176.434074	23418.238543	14.492288
176.674355	23494.224853	14.497293
176.535750	23512.685636	14.502298
176.724946	23543.368111	14.507303
176.435457	23624.761821	14.512307
176.977918	23589.007170	14.517312
