Thu Apr 24 13:24:36 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
110.047444	13243.813541	12.415360
110.287512	13249.952236	12.420365
110.105156	13301.390732	12.425370
110.066829	13355.376617	12.430375
110.428353	13348.498811	12.435379
110.440905	13405.564595	12.440384
110.446336	13364.866859	12.445389
110.818876	13404.009824	12.450394
111.117411	13444.092731	12.455399
111.170116	13526.997495	12.460403
111.068251	13478.160885	12.465408
111.528610	13464.442347	12.470413
111.337790	13511.734319	12.475418
112.115778	13569.172561	12.480423
111.722350	13611.253968	12.485427
111.878186	13579.570304	12.490432
112.171004	13621.949810	12.495437
112.435864	13714.363299	12.500442
112.638609	13686.111668	12.505447
112.370748	13734.996985	12.510451
112.427136	13774.521747	12.515456
112.454156	13787.063002	12.520461
112.890085	13766.632279	12.525466
112.866021	13860.321148	12.530471
113.208323	13838.241492	12.535475
113.262769	13896.184847	12.540480
113.258959	13875.235939	12.545485
113.611357	13886.653372	12.550490
113.631528	13969.131922	12.555495
113.593577	13952.243968	12.560499
113.522548	14019.532383	12.565504
114.438956	14019.415497	12.570509
114.318966	14050.323432	12.575514
114.273291	14055.567033	12.580519
114.474119	14059.261649	12.585523
114.468516	14141.924997	12.590528
114.737223	14198.920218	12.595533
114.651873	14152.044952	12.600538
114.521622	14213.323047	12.605543
114.972861	14247.714663	12.610547
115.078516	14358.514350	12.615552
115.164220	14225.910705	12.620557
115.389010	14291.057846	12.625562
115.176687	14347.323446	12.630567
115.407851	14380.998671	12.635571
115.428578	14405.954930	12.640576
115.553755	14366.343772	12.645581
115.632689	14458.057675	12.650586
115.989616	14514.598104	12.655591
115.967026	14480.640408	12.660595
116.114707	14485.130152	12.665600
116.358383	14523.879325	12.670605
116.384095	14498.581812	12.675610
116.792918	14555.731977	12.680615
116.730604	14561.846368	12.685619
116.622641	14672.881852	12.690624
116.662274	14656.506630	12.695629
116.902885	14664.789588	12.700634
117.361180	14729.308693	12.705639
117.065832	14659.657752	12.710643
117.551456	14787.309792	12.715648
117.500117	14752.771928	12.720653
118.038704	14832.423234	12.725658
117.821701	14845.096525	12.730663
117.634779	14877.194024	12.735667
117.851121	14866.376923	12.740672
118.580973	14935.420324	12.745677
118.179709	14899.431435	12.750682
118.456171	14949.191592	12.755687
118.692818	14907.686629	12.760691
118.765340	14974.015059	12.765696
118.816939	14997.193856	12.770701
119.004495	15134.902676	12.775706
118.796193	15032.208011	12.780711
119.340296	15111.168950	12.785715
119.340213	15145.699792	12.790720
119.492980	15137.775005	12.795725
119.231956	15230.520809	12.800730
119.551382	15168.863609	12.805735
119.728587	15257.100278	12.810739
119.927556	15249.335606	12.815744
119.978572	15313.816594	12.820749
120.081853	15286.348217	12.825754
120.531052	15332.553564	12.830759
120.292502	15352.895350	12.835763
120.296973	15372.880403	12.840768
120.690720	15431.918792	12.845773
121.098330	15368.501324	12.850778
121.014003	15441.077489	12.855783
120.947851	15424.348185	12.860787
121.470911	15536.206375	12.865792
121.623208	15559.979209	12.870797
121.145428	15573.742846	12.875802
121.538185	15558.001672	12.880807
121.657549	15591.264705	12.885811
121.585865	15634.885637	12.890816
121.890494	15623.562288	12.895821
122.383977	15730.353219	12.900826
122.694315	15684.233004	12.905831
122.846476	15735.265232	12.910835
122.882967	15726.451067	12.915840
122.579610	15749.673642	12.920845
122.434447	15800.403771	12.925850
122.811959	15778.573669	12.930855
122.768494	15891.123929	12.935859
122.802187	15923.362756	12.940864
123.159622	15908.937120	12.945869
123.025762	15972.854763	12.950874
123.445721	16001.441700	12.955879
123.548364	16005.859005	12.960883
123.294277	15975.687436	12.965888
123.879605	16078.023367	12.970893
123.840406	16016.432888	12.975898
123.902848	16043.834857	12.980903
124.021586	16094.064066	12.985907
124.499591	16129.992222	12.990912
124.560478	16161.833660	12.995917
124.408528	16207.902541	13.000922
124.607378	16230.105813	13.005927
124.548219	16255.742923	13.010931
124.543039	16251.218222	13.015936
124.762447	16251.935310	13.020941
125.092988	16272.828346	13.025946
125.012720	16357.155459	13.030951
125.084775	16364.391783	13.035955
125.479970	16397.476518	13.040960
125.165931	16402.734809	13.045965
125.307499	16395.076600	13.050970
125.209607	16478.657725	13.055975
125.253251	16521.527394	13.060979
125.581994	16499.700239	13.065984
126.228238	16526.256468	13.070989
126.119680	16560.700384	13.075994
125.930071	16590.331189	13.080999
126.337957	16553.756564	13.086003
126.188334	16655.512424	13.091008
126.461586	16661.465566	13.096013
126.654382	16687.696459	13.101018
126.703348	16696.194516	13.106023
126.726237	16717.403586	13.111027
126.827066	16767.214054	13.116032
126.967136	16841.187520	13.121037
127.244087	16845.747613	13.126042
127.204216	16848.594958	13.131047
127.238532	16827.291811	13.136051
127.174018	16922.575404	13.141056
127.696696	16880.444641	13.146061
127.599206	16914.785143	13.151066
127.769955	16942.478274	13.156071
128.090809	16989.068630	13.161075
127.790937	17017.871522	13.166080
127.836603	16975.824117	13.171085
128.253690	17018.495268	13.176090
128.441033	17071.124136	13.181095
128.452530	17117.190781	13.186099
128.379469	17062.041264	13.191104
128.573738	17113.752549	13.196109
128.653024	17145.489058	13.201114
128.827169	17224.982508	13.206119
128.979397	17274.614071	13.211123
129.002260	17240.285612	13.216128
129.608908	17283.784529	13.221133
129.131853	17333.249512	13.226138
129.623398	17378.592658	13.231143
129.665692	17357.913298	13.236147
129.995267	17352.812958	13.241152
129.932082	17350.388916	13.246157
129.930730	17405.313512	13.251162
130.188030	17491.363669	13.256167
130.372712	17494.098736	13.261171
130.443543	17439.000637	13.266176
130.610986	17535.438731	13.271181
130.594207	17569.552812	13.276186
130.692380	17620.971316	13.281191
131.097861	17638.618055	13.286195
131.055939	17683.048475	13.291200
131.024021	17626.905647	13.296205
131.385083	17651.890470	13.301210
131.509705	17729.496279	13.306215
131.364704	17695.987878	13.311219
131.330942	17773.370692	13.316224
131.580751	17786.429592	13.321229
131.932381	17793.435420	13.326234
132.153796	17847.534639	13.331239
132.543490	17787.852699	13.336243
132.561368	17870.209595	13.341248
132.076350	17961.023195	13.346253
132.154587	17985.801601	13.351258
132.698932	17911.521334	13.356263
132.861927	18030.535303	13.361267
132.664231	18036.595450	13.366272
132.719924	17996.962883	13.371277
133.489645	18011.140504	13.376282
133.119438	18099.082428	13.381287
133.472748	18116.433443	13.386291
133.568682	18140.528976	13.391296
133.514860	18183.271502	13.396301
133.679361	18227.421195	13.401306
133.981627	18187.630952	13.406311
133.990485	18205.460359	13.411315
134.252508	18272.739491	13.416320
134.195069	18285.612550	13.421325
134.239169	18273.772569	13.426330
134.551162	18373.640104	13.431335
134.441033	18385.414674	13.436339
134.818208	18404.726823	13.441344
134.998782	18375.447914	13.446349
134.993199	18406.612668	13.451354
134.972460	18419.373272	13.456359
135.395961	18430.594043	13.461363
135.166420	18491.002357	13.466368
135.600986	18473.665013	13.471373
135.745271	18534.864480	13.476378
135.965001	18647.793549	13.481383
136.044663	18608.640915	13.486387
136.173228	18622.242323	13.491392
136.624555	18655.424879	13.496397
136.644101	18641.047142	13.501402
136.280652	18701.124420	13.506407
136.683677	18710.709355	13.511411
136.490379	18768.798955	13.516416
137.015705	18707.564375	13.521421
136.891750	18760.451637	13.526426
137.103722	18829.141241	13.531431
137.550590	18829.331275	13.536435
137.137858	18891.294053	13.541440
137.562036	18974.987361	13.546445
137.699111	18928.980343	13.551450
137.339342	18922.604192	13.556455
137.709509	19009.375535	13.561459
137.648324	19019.629287	13.566464
137.948208	19078.759519	13.571469
138.055800	19169.895321	13.576474
138.230011	19097.539900	13.581479
138.637669	19059.970256	13.586483
137.985176	19100.932484	13.591488
138.476916	19143.457789	13.596493
138.736110	19129.865268	13.601498
139.039924	19206.325922	13.606503
139.019839	19204.802795	13.611507
138.925719	19278.762583	13.616512
139.056333	19287.385023	13.621517
139.326511	19338.863413	13.626522
139.336563	19294.365149	13.631527
139.610362	19295.728935	13.636531
139.693037	19368.463900	13.641536
139.677223	19393.375622	13.646541
139.744628	19461.388061	13.651546
139.678364	19469.148069	13.656551
139.979409	19453.798214	13.661555
139.768656	19531.271568	13.666560
139.972630	19531.592622	13.671565
140.208858	19573.351064	13.676570
140.483139	19590.453732	13.681575
140.453198	19587.679750	13.686579
140.885421	19617.734956	13.691584
141.271061	19642.613698	13.696589
141.314409	19710.246187	13.701594
141.249382	19685.449115	13.706599
140.998012	19767.376420	13.711603
141.215803	19756.418378	13.716608
141.543389	19750.904285	13.721613
141.565162	19856.067599	13.726618
141.561831	19796.611044	13.731623
142.108989	19895.554860	13.736627
141.978584	19939.329785	13.741632
141.625771	19912.985310	13.746637
142.031907	19911.031834	13.751642
142.053885	19938.690707	13.756647
142.364772	20010.035140	13.761651
142.432725	20012.370460	13.766656
142.384364	20051.753941	13.771661
142.952075	20081.777278	13.776666
142.828783	20171.878141	13.781671
142.638894	20105.497225	13.786675
142.754633	20150.996636	13.791680
143.415350	20142.762970	13.796685
142.976623	20194.241123	13.801690
143.324883	20256.606854	13.806695
143.314505	20242.940288	13.811699
143.223884	20280.469590	13.816704
143.448254	20285.261182	13.821709
143.866505	20252.238431	13.826714
143.736221	20374.511363	13.831719
144.009955	20323.100552	13.836723
143.911817	20385.251524	13.841728
144.327234	20415.037577	13.846733
144.267476	20387.089980	13.851738
144.365718	20424.920396	13.856743
144.609622	20493.429312	13.861747
144.502734	20540.897449	13.866752
144.719966	20518.375816	13.871757
144.683343	20567.764582	13.876762
145.067603	20592.858144	13.881767
145.237259	20522.869655	13.886771
144.819269	20681.447829	13.891776
145.499347	20691.054386	13.896781
145.142013	20695.462739	13.901786
144.912753	20763.653423	13.906791
145.447825	20693.041087	13.911795
145.588748	20771.580949	13.916800
145.590600	20812.115545	13.921805
145.876293	20737.936384	13.926810
146.018507	20829.958425	13.931815
146.001570	20941.536440	13.936819
146.308080	20899.820712	13.941824
146.180260	20874.278060	13.946829
146.260525	20938.867143	13.951834
146.504777	21004.292332	13.956839
146.516733	20954.961241	13.961843
146.684777	20985.745999	13.966848
146.676323	21078.408749	13.971853
146.765507	21142.581613	13.976858
146.929965	21029.561609	13.981863
146.912495	21149.870104	13.986867
147.229414	21115.575347	13.991872
147.438550	21201.042393	13.996877
146.990505	21174.702907	14.001882
147.357798	21201.044517	14.006887
147.597523	21215.915017	14.011891
147.603133	21286.173943	14.016896
147.690719	21354.838062	14.021901
147.668417	21268.994994	14.026906
147.958134	21357.132414	14.031911
147.927098	21336.586378	14.036915
147.880918	21418.288851	14.041920
148.173514	21413.739186	14.046925
148.317624	21406.040683	14.051930
148.201672	21474.421748	14.056935
148.395622	21472.363167	14.061939
148.551375	21501.898563	14.066944
148.699148	21530.809546	14.071949
148.947385	21538.942271	14.076954
148.943758	21630.314026	14.081959
148.943555	21584.999019	14.086963
149.080020	21606.137668	14.091968
149.039110	21741.646089	14.096973
149.196894	21702.486721	14.101978
149.699283	21722.475253	14.106983
149.405673	21699.432508	14.111987
149.476998	21779.391544	14.116992
149.674708	21743.329324	14.121997
149.604411	21792.167798	14.127002
149.931171	21844.586818	14.132007
150.441307	21885.807259	14.137011
150.316020	21875.062619	14.142016
150.082074	21910.472710	14.147021
150.108319	21937.468077	14.152026
150.384290	21944.625965	14.157031
150.439655	21998.929260	14.162035
150.742250	22021.254762	14.167040
150.960487	22077.648838	14.172045
150.879322	22073.474257	14.177050
150.967879	22120.730452	14.182055
151.305476	22109.593355	14.187059
151.204996	22158.066454	14.192064
151.436967	22125.980722	14.197069
151.472665	22215.698887	14.202074
151.695797	22208.350076	14.207079
151.561581	22249.559886	14.212083
151.949857	22216.017227	14.217088
152.077311	22321.759908	14.222093
152.025855	22334.746361	14.227098
152.230338	22350.833511	14.232103
152.292472	22375.923555	14.237107
152.132549	22368.401123	14.242112
152.511334	22394.226188	14.247117
152.684939	22435.133255	14.252122
152.695505	22447.007919	14.257127
152.931469	22424.051548	14.262131
152.874721	22508.006978	14.267136
152.922493	22536.852298	14.272141
153.199056	22543.370518	14.277146
153.383545	22591.172836	14.282151
153.676366	22597.259207	14.287155
154.059230	22667.384735	14.292160
153.702849	22661.169312	14.297165
153.882215	22669.914925	14.302170
153.834304	22703.370479	14.307175
153.933106	22735.184315	14.312179
154.202304	22775.658873	14.317184
154.173743	22737.437573	14.322189
154.160034	22837.309574	14.327194
154.429598	22869.242399	14.332199
154.626932	22810.563376	14.337203
154.628488	22832.450577	14.342208
154.900381	22990.628647	14.347213
155.054321	22921.854004	14.352218
155.140912	22959.103397	14.357223
155.040450	22950.595148	14.362227
155.411900	23022.569511	14.367232
155.503562	23032.485885	14.372237
155.706422	23059.888042	14.377242
155.703848	23124.335885	14.382247
155.840785	23086.660950	14.387251
155.676949	23148.566088	14.392256
156.084828	23128.537029	14.397261
155.980749	23168.797889	14.402266
156.121366	23194.841181	14.407271
156.191681	23278.657100	14.412275
156.301323	23303.857891	14.417280
156.484758	23242.999741	14.422285
156.579381	23306.587954	14.427290
156.791391	23356.377265	14.432295
156.806081	23308.068231	14.437299
156.923542	23418.159805	14.442304
156.565064	23441.371601	14.447309
157.088421	23389.330814	14.452314
157.017084	23503.060510	14.457319
157.356920	23517.962087	14.462323
157.535805	23494.709950	14.467328
157.516694	23492.094903	14.472333
157.703945	23547.700513	14.477338
157.609519	23646.399086	14.482343
157.701149	23641.439170	14.487347
157.861407	23642.953956	14.492352
157.936172	23651.308311	14.497357
158.255958	23653.234131	14.502362
158.318534	23771.423860	14.507367
158.070204	23750.897556	14.512371
158.317690	23770.772211	14.517376
158.171571	23785.860754	14.522381
158.394661	23862.679050	14.527386
158.778979	23840.374213	14.532391
158.919518	23869.228151	14.537395
159.117825	23884.076735	14.542400
158.969066	23906.165602	14.547405
159.110306	23900.336150	14.552410
159.228973	23954.849285	14.557415
159.221797	23983.727441	14.562419
159.407326	24038.544686	14.567424
159.672372	24021.284294	14.572429
159.733207	24024.776468	14.577434
160.025653	24100.493810	14.582439
159.839179	24159.060293	14.587443
160.011638	24155.164676	14.592448
159.884467	24219.720087	14.597453
160.355277	24189.483480	14.602458
160.224618	24248.420503	14.607463
160.226370	24240.254031	14.612467
160.582719	24238.191342	14.617472
160.442780	24277.600749	14.622477
160.659785	24317.794637	14.627482
160.844955	24347.249044	14.632487
160.997204	24378.019017	14.637491
160.923495	24364.182650	14.642496
161.094086	24386.780430	14.647501
161.068621	24396.648620	14.652506
161.378633	24427.090211	14.657511
161.333033	24471.536366	14.662515
161.775525	24508.042932	14.667520
161.640846	24552.456176	14.672525
161.900940	24501.378299	14.677530
162.337909	24560.302976	14.682535
162.169170	24611.363485	14.687539
161.939576	24667.650174	14.692544
162.341077	24658.836236	14.697549
162.359918	24721.199581	14.702554
162.511272	24712.280679	14.707559
162.603248	24759.842806	14.712563
162.819684	24731.508953	14.717568
162.576839	24866.264464	14.722573
162.720453	24838.820246	14.727578
162.847785	24832.179791	14.732583
162.780572	24892.502482	14.737587
163.287402	24941.633027	14.742592
163.301032	24950.108601	14.747597
163.433349	24951.494799	14.752602
163.384800	24934.112190	14.757607
163.239726	24968.368911	14.762611
163.746165	24994.882347	14.767616
163.947359	25003.834949	14.772621
163.978203	25071.852844	14.777626
163.617512	25136.802395	14.782631
163.849484	25115.625711	14.787635
164.258088	25126.064870	14.792640
164.087086	25171.495068	14.797645
164.619307	25212.777548	14.802650
164.467607	25206.919748	14.807655
164.417161	25225.552667	14.812659
165.134400	25268.793367	14.817664
164.861444	25251.171535	14.822669
165.003872	25294.227180	14.827674
164.841872	25332.366381	14.832679
165.298588	25357.178227	14.837683
165.503335	25383.892888	14.842688
165.402426	25401.627001	14.847693
165.551325	25456.485269	14.852698
165.571625	25484.678961	14.857703
165.807202	25443.228658	14.862707
165.800787	25484.828864	14.867712
165.735005	25563.907233	14.872717
166.508240	25496.122356	14.877722
166.600868	25604.013377	14.882727
166.662377	25647.460471	14.887731
166.750485	25611.164593	14.892736
166.843655	25623.502836	14.897741
166.584357	25677.506452	14.902746
166.727194	25726.897949	14.907751
166.961219	25740.080082	14.912755
167.042821	25803.253749	14.917760
167.146251	25829.965056	14.922765
167.044016	25796.266231	14.927770
167.116616	25858.590014	14.932775
167.360103	25877.539715	14.937779
167.401750	25841.321616	14.942784
167.525240	25898.648293	14.947789
167.685773	25955.511188	14.952794
167.804290	25992.592321	14.957799
167.817971	26015.934050	14.962803
168.084678	25975.174854	14.967808
168.184288	26021.056312	14.972813
167.914545	26063.598329	14.977818
168.250435	26046.350346	14.982823
168.327493	26191.897037	14.987827
168.307241	26225.813218	14.992832
168.121786	26188.265016	14.997837
168.427909	26256.998096	15.002842
168.411687	26243.028445	15.007847
168.559697	26260.906293	15.012851
168.611187	26228.673583	15.017856
168.512552	26295.421320	15.022861
168.681589	26359.119575	15.027866
169.001711	26330.912152	15.032871
168.902721	26364.139678	15.037875
169.210122	26366.345895	15.042880
168.946442	26446.911052	15.047885
169.319131	26425.410241	15.052890
169.274625	26429.301676	15.057895
169.506962	26489.140447	15.062899
169.578363	26484.976941	15.067904
169.790495	26514.362737	15.072909
169.611005	26620.756307	15.077914
170.087920	26604.188583	15.082919
170.128537	26616.595081	15.087923
170.396364	26655.998793	15.092928
170.696947	26650.868300	15.097933
170.583985	26629.077201	15.102938
170.837385	26769.977697	15.107943
171.067659	26746.654671	15.112947
170.975454	26751.992205	15.117952
170.843639	26840.682062	15.122957
171.168025	26800.968431	15.127962
170.781749	26887.510048	15.132967
171.284532	26855.778613	15.137971
171.628735	26848.312657	15.142976
171.586305	26890.592562	15.147981
171.503587	26875.891877	15.152986
172.096546	27020.720760	15.157991
172.223945	26990.970729	15.162995
171.872246	26940.052757	15.168000
171.721277	27052.736884	15.173005
171.971980	27070.480909	15.178010
172.095209	27073.852482	15.183015
172.249941	27065.282737	15.188019
172.159304	27148.916891	15.193024
172.608925	27145.066542	15.198029
172.634295	27201.551259	15.203034
172.914777	27278.463475	15.208039
172.705230	27244.597263	15.213043
173.121121	27238.888812	15.218048
173.207401	27296.884100	15.223053
173.245062	27301.726931	15.228058
173.452913	27330.462934	15.233063
173.500820	27425.669462	15.238067
173.542433	27445.114311	15.243072
173.648396	27397.129251	15.248077
173.975430	27422.325468	15.253082
173.965656	27422.893448	15.258087
174.154017	27424.449368	15.263091
174.406250	27454.074078	15.268096
174.671975	27521.620393	15.273101
174.566255	27552.819624	15.278106
174.589854	27601.778502	15.283111
174.647022	27635.144299	15.288115
174.727267	27663.220638	15.293120
174.729781	27708.473185	15.298125
175.074295	27733.249951	15.303130
175.290085	27724.684723	15.308135
175.184619	27721.683847	15.313139
175.435829	27741.598734	15.318144
175.763360	27774.398081	15.323149
175.551905	27803.688228	15.328154
175.830400	27827.207375	15.333159
175.509724	27870.673323	15.338163
175.971467	27895.448932	15.343168
175.799250	27901.490858	15.348173
176.054906	27977.523151	15.353178
176.138047	27984.747323	15.358183
176.407473	27987.142009	15.363187
176.295791	28048.028115	15.368192
176.475114	27991.799552	15.373197
176.497720	28041.863854	15.378202
176.790406	28029.270702	15.383207
176.845655	28110.902995	15.388211
177.307419	28151.951334	15.393216
177.107911	28132.684138	15.398221
176.965110	28247.141024	15.403226
177.247663	28222.745081	15.408231
177.568737	28235.598754	15.413235
177.333519	28327.917568	15.418240
177.661719	28321.999624	15.423245
177.478403	28339.010858	15.428250
177.303537	28404.975196	15.433255
177.364334	28413.963442	15.438259
177.494732	28413.456023	15.443264
178.230507	28403.776591	15.448269
178.239691	28417.198331	15.453274
178.254938	28516.146988	15.458279
177.716733	28444.460265	15.463283
177.722803	28492.548819	15.468288
178.177996	28582.970453	15.473293
178.480002	28532.897591	15.478298
178.123708	28598.283014	15.483303
178.776342	28590.086547	15.488307
178.277833	28684.589773	15.493312
178.742049	28652.379146	15.498317
179.016779	28689.601338	15.503322
179.024236	28733.436708	15.508327
179.055673	28712.636758	15.513331
179.302469	28768.688233	15.518336
179.007394	28808.107609	15.523341
179.410100	28785.904347	15.528346
178.982065	28857.725759	15.533351
179.293915	28891.698932	15.538355
179.687159	28871.870047	15.543360
179.942074	28932.473701	15.548365
179.835169	28983.976027	15.553370
180.007755	28920.319543	15.558375
179.940015	28969.010895	15.563379
180.164717	29083.538345	15.568384
179.732746	29075.602056	15.573389
180.310402	29084.255581	15.578394
180.400262	29056.886436	15.583399
180.542584	29136.762339	15.588403
180.379999	29152.437374	15.593408
180.704260	29134.638679	15.598413
180.711061	29253.831673	15.603418
180.799939	29180.064355	15.608423
181.062930	29245.270928	15.613427
180.979487	29235.424454	15.618432
180.926144	29330.535356	15.623437
181.241266	29253.693814	15.628442
181.347147	29350.997747	15.633447
181.664358	29399.386417	15.638451
181.373717	29357.877520	15.643456
181.931206	29416.098410	15.648461
181.525685	29481.879378	15.653466
181.971378	29474.353666	15.658471
181.802878	29504.736045	15.663475
182.027265	29470.370558	15.668480
182.218854	29570.143866	15.673485
182.525049	29539.866499	15.678490
182.250465	29591.777410	15.683495
182.072292	29639.691494	15.688499
183.010153	29700.007520	15.693504
182.922099	29604.365126	15.698509
182.941073	29722.251856	15.703514
183.495871	29710.210440	15.708519
183.156683	29706.345963	15.713523
183.631119	29733.390606	15.718528
183.674003	29803.000910	15.723533
183.664467	29806.015582	15.728538
183.516872	29832.163071	15.733543
183.881425	29807.612544	15.738547
183.756510	29926.614798	15.743552
183.964234	29931.125645	15.748557
183.830973	29969.840932	15.753562
184.369107	29928.833198	15.758567
184.381045	30045.042757	15.763571
183.965015	30016.636051	15.768576
184.242837	30057.247457	15.773581
184.468442	30075.817997	15.778586
184.324533	30093.796243	15.783591
184.496800	30182.487022	15.788595
184.672847	30170.634046	15.793600
184.636999	30154.033332	15.798605
184.794451	30124.846026	15.803610
185.082626	30227.237870	15.808615
185.104664	30250.807426	15.813619
184.945277	30285.981049	15.818624
184.827873	30326.071948	15.823629
185.360706	30278.753886	15.828634
185.412366	30363.043729	15.833639
185.197718	30368.698944	15.838643
185.264925	30347.509040	15.843648
186.070058	30433.242510	15.848653
185.468403	30391.232689	15.853658
185.904627	30425.480710	15.858663
185.975526	30542.677244	15.863667
185.957122	30573.186925	15.868672
186.361375	30528.972695	15.873677
186.366903	30573.603083	15.878682
186.351216	30624.163141	15.883687
186.493450	30606.461384	15.888691
186.541167	30674.780581	15.893696
186.590679	30667.825382	15.898701
187.076952	30669.545998	15.903706
186.907512	30738.953990	15.908711
186.999396	30774.484045	15.913715
187.205699	30724.952225	15.918720
187.106335	30829.132217	15.923725
187.144102	30801.301291	15.928730
187.610185	30836.318029	15.933735
187.308089	30846.845918	15.938739
187.748894	30866.525103	15.943744
187.969701	30914.874085	15.948749
187.587571	30981.756201	15.953754
187.937613	30959.794031	15.958759
187.954988	30998.047049	15.963763
187.901107	31019.120585	15.968768
188.059506	31059.459970	15.973773
188.370188	31094.804880	15.978778
188.172344	31080.415554	15.983783
188.855040	31132.614252	15.988787
188.981122	31146.438058	15.993792
189.105407	31170.401285	15.998797
188.991785	31263.282406	16.003802
188.747865	31268.872304	16.008807
189.081377	31257.142026	16.013811
189.130626	31264.052365	16.018816
188.575284	31289.960827	16.023821
188.735994	31304.664138	16.028826
188.829351	31373.848819	16.033831
189.049237	31404.230281	16.038835
189.497395	31347.903281	16.043840
189.517717	31372.026795	16.048845
189.690738	31447.697728	16.053850
189.722211	31539.502875	16.058855
189.842995	31460.145452	16.063859
189.855839	31553.650866	16.068864
189.846284	31578.399419	16.073869
190.188200	31523.412299	16.078874
190.219286	31542.362551	16.083879
190.316824	31578.406579	16.088883
190.406715	31685.376375	16.093888
190.609154	31690.366212	16.098893
190.388054	31624.448210	16.103898
190.520155	31679.090079	16.108903
190.827784	31799.276759	16.113907
190.747154	31791.711947	16.118912
191.093949	31804.596957	16.123917
191.035818	31786.960831	16.128922
191.208414	31861.755022	16.133927
191.494893	31876.517307	16.138931
191.287563	31929.653952	16.143936
191.406600	31922.813252	16.148941
191.470947	31984.882066	16.153946
191.364853	32032.752572	16.158951
191.622536	31983.150491	16.163955
191.594815	32018.584410	16.168960
191.776741	32053.158116	16.173965
191.944592	32059.941442	16.178970
191.954196	32114.976549	16.183975
192.295086	32103.218255	16.188979
191.930488	32194.016066	16.193984
191.992280	32186.993536	16.198989
192.591849	32179.616504	16.203994
192.811210	32149.527382	16.208999
192.638592	32225.165492	16.214003
192.870766	32302.990787	16.219008
192.989753	32307.067371	16.224013
193.125883	32286.668250	16.229018
193.152264	32331.207627	16.234023
193.388524	32399.068225	16.239027
193.284673	32434.942276	16.244032
193.387396	32390.585962	16.249037
193.424924	32436.313991	16.254042
193.367706	32488.235102	16.259047
193.361296	32494.562015	16.264051
193.574161	32528.699564	16.269056
193.583457	32554.221037	16.274061
193.543234	32538.397906	16.279066
194.236009	32560.492158	16.284071
193.893316	32654.083082	16.289075
194.004000	32648.386877	16.294080
194.330083	32644.953151	16.299085
194.143288	32767.556086	16.304090
194.189990	32708.083634	16.309095
194.935908	32732.218432	16.314099
194.304003	32741.325947	16.319104
194.736944	32810.540524	16.324109
194.632752	32830.503205	16.329114
194.540590	32947.039639	16.334119
194.477098	32900.064551	16.339123
194.788527	32926.489943	16.344128
195.092675	32929.789785	16.349133
195.084528	32914.972179	16.354138
195.040632	32988.738086	16.359143
195.034017	32960.002952	16.364147
195.416144	33013.749496	16.369152
195.242671	32980.388982	16.374157
195.298079	33053.758175	16.379162
195.741408	33107.371669	16.384167
195.748042	33096.489471	16.389171
195.694985	33130.214462	16.394176
195.898573	33199.105021	16.399181
195.930636	33183.044027	16.404186
196.090838	33229.561257	16.409191
196.110128	33273.841471	16.414195
196.325173	33244.492622	16.419200
196.481596	33306.070434	16.424205
196.520872	33353.933280	16.429210
196.701976	33341.938797	16.434215
196.600645	33422.514533	16.439219
196.718135	33373.972272	16.444224
196.894430	33454.192284	16.449229
196.924427	33441.783658	16.454234
196.993467	33510.870579	16.459239
197.268397	33500.501336	16.464243
197.220888	33487.340389	16.469248
197.464602	33570.023219	16.474253
197.419595	33516.075631	16.479258
197.252968	33624.408168	16.484263
197.490733	33658.049864	16.489267
197.530739	33658.952847	16.494272
197.753751	33642.476623	16.499277
197.981997	33663.622165	16.504282
198.166356	33677.880068	16.509287
198.204726	33698.247959	16.514291
198.262805	33767.301727	16.519296
198.181098	33853.218733	16.524301
198.442708	33785.715273	16.529306
198.495454	33860.694542	16.534311
198.540568	33855.923389	16.539315
198.992377	33947.662134	16.544320
198.719645	33906.477016	16.549325
198.808626	33916.763446	16.554330
198.745383	33993.024175	16.559335
198.807825	34024.654051	16.564339
199.006347	33975.669308	16.569344
199.397083	34068.759165	16.574349
199.626144	34067.290147	16.579354
199.503951	34054.304270	16.584359
199.341652	34145.608031	16.589363
199.861342	34132.069843	16.594368
199.674809	34185.142555	16.599373
199.699850	34179.599911	16.604378
199.775706	34213.974033	16.609383
200.038422	34221.266180	16.614387
199.877960	34317.313935	16.619392
200.158022	34290.401792	16.624397
199.932711	34352.624166	16.629402
200.431015	34358.783836	16.634407
200.586210	34363.375891	16.639411
200.279505	34442.731201	16.644416
200.421568	34459.199957	16.649421
200.298362	34435.119962	16.654426
200.482205	34520.549825	16.659431
200.469192	34531.497973	16.664435
200.860016	34480.615802	16.669440
200.605591	34571.111200	16.674445
200.985756	34627.096491	16.679450
200.618248	34631.473339	16.684455
200.693077	34624.910014	16.689459
201.295702	34625.123978	16.694464
201.204896	34721.150431	16.699469
201.485402	34665.246769	16.704474
201.397664	34737.502316	16.709479
201.318730	34752.463457	16.714483
201.728122	34744.759745	16.719488
201.604457	34842.002498	16.724493
202.054272	34760.879051	16.729498
201.943540	34832.891570	16.734503
201.530470	34905.531967	16.739507
201.919772	34925.583578	16.744512
201.754696	34945.304961	16.749517
201.868799	35000.990658	16.754522
202.407776	34960.625461	16.759527
202.415364	35000.269613	16.764531
202.128900	35036.761057	16.769536
