Mon Apr 28 11:18:51 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
140.631076	15947.457341	12.975923
140.652399	15994.870805	12.980928
140.835136	16093.031360	12.985933
140.775763	16071.299075	12.990938
140.884060	16055.248434	12.995943
141.051451	16056.119982	13.000947
141.259041	16141.490104	13.005952
141.164735	16181.863541	13.010957
141.558886	16114.999210	13.015962
141.407412	16192.072130	13.020967
141.891646	16205.102874	13.025971
141.758266	16292.420751	13.030976
141.972723	16268.526160	13.035981
142.167512	16241.781174	13.040986
142.085988	16339.946266	13.045991
142.351778	16287.248792	13.050995
142.595213	16340.564075	13.056000
142.795614	16362.640347	13.061005
142.893963	16396.468934	13.066010
143.226598	16414.201320	13.071015
143.169467	16468.322302	13.076019
143.437850	16461.452054	13.081024
143.384225	16561.087323	13.086029
143.633386	16514.873934	13.091034
143.793869	16541.074571	13.096039
143.865132	16600.765880	13.101043
143.802747	16607.080263	13.106048
143.955557	16658.748342	13.111053
143.960882	16682.295758	13.116058
144.368968	16703.022567	13.121063
144.405831	16690.116491	13.126067
144.628828	16730.857848	13.131072
144.681966	16774.690550	13.136077
144.984266	16744.261078	13.141082
144.906471	16709.814603	13.146087
145.335334	16804.873539	13.151091
145.342069	16863.560230	13.156096
145.681840	16858.557577	13.161101
145.828318	16885.502866	13.166106
145.884880	16891.651019	13.171111
145.970930	16996.328232	13.176115
146.251721	16983.450692	13.181120
146.017112	17021.593291	13.186125
146.344093	17054.805281	13.191130
146.513526	17056.954447	13.196135
146.619168	17067.158664	13.201139
146.719875	17120.963782	13.206144
146.843942	17179.874108	13.211149
146.875151	17194.427634	13.216154
147.246428	17162.194213	13.221159
147.123931	17184.470380	13.226163
147.380692	17271.006256	13.231168
147.553678	17236.033844	13.236173
147.524421	17282.477653	13.241178
147.762620	17330.345791	13.246183
147.908389	17361.615572	13.251187
147.993428	17400.363042	13.256192
147.951441	17372.006346	13.261197
148.209839	17415.080392	13.266202
148.428594	17483.145127	13.271207
148.425144	17454.323871	13.276211
148.726965	17564.218240	13.281216
148.851487	17463.091248	13.286221
148.951164	17455.927917	13.291226
149.165694	17568.221001	13.296231
149.209303	17581.705275	13.301235
149.327485	17629.515211	13.306240
149.496817	17595.784163	13.311245
149.497705	17711.798586	13.316250
149.589888	17705.903533	13.321255
150.005458	17715.537560	13.326259
150.138089	17718.351171	13.331264
150.065386	17760.123877	13.336269
150.682315	17714.044257	13.341274
150.711663	17809.734285	13.346279
150.517264	17834.241656	13.351283
150.926754	17881.701133	13.356288
151.100972	17880.665466	13.361293
150.974953	17933.673559	13.366298
151.066587	17952.392689	13.371303
151.100718	17946.053867	13.376307
151.193986	17996.843471	13.381312
151.645310	18004.886203	13.386317
151.786257	17995.640577	13.391322
151.753830	18080.199091	13.396327
151.874676	18074.933223	13.401331
152.051184	18074.886842	13.406336
152.312860	18103.047296	13.411341
152.324369	18145.142675	13.416346
152.819413	18216.160072	13.421351
152.432425	18269.685074	13.426355
152.778000	18206.039154	13.431360
152.844061	18253.881032	13.436365
152.890471	18281.201020	13.441370
153.333785	18323.574071	13.446375
153.495796	18332.581405	13.451379
153.610403	18314.483989	13.456384
153.821411	18308.585416	13.461389
153.638662	18494.513147	13.466394
154.011879	18415.692192	13.471399
154.105360	18535.439201	13.476403
154.079520	18501.134759	13.481408
154.075149	18519.223242	13.486413
154.082238	18496.337529	13.491418
154.370347	18541.734826	13.496423
154.614186	18551.603900	13.501427
154.655271	18614.494810	13.506432
154.799867	18649.915385	13.511437
154.984270	18670.758883	13.516442
155.255348	18588.237620	13.521447
155.342916	18705.380787	13.526451
155.530242	18765.339153	13.531456
155.863241	18724.155334	13.536461
156.114468	18773.125251	13.541466
156.113823	18825.904427	13.546471
155.966624	18838.189426	13.551475
156.125113	18885.712655	13.556480
156.368041	18938.257783	13.561485
156.343095	18901.545989	13.566490
156.580041	18885.900025	13.571495
156.479895	19035.821399	13.576499
156.722112	19033.383589	13.581504
156.670213	19020.970379	13.586509
156.599759	19062.356406	13.591514
156.953209	19070.470899	13.596519
157.030399	19086.188046	13.601523
157.113728	19095.084964	13.606528
157.278890	19097.072894	13.611533
157.364490	19150.750644	13.616538
157.657386	19185.907969	13.621543
157.596015	19204.492962	13.626547
157.821739	19247.920508	13.631552
157.930667	19274.267728	13.636557
157.886973	19274.623100	13.641562
158.322634	19278.949322	13.646567
158.381050	19362.128164	13.651571
158.471248	19396.578622	13.656576
158.854442	19382.248043	13.661581
158.811668	19406.291410	13.666586
158.622819	19406.245598	13.671591
158.850108	19499.481341	13.676595
159.136615	19495.148185	13.681600
159.120072	19514.758294	13.686605
159.378759	19467.908370	13.691610
159.509617	19570.151680	13.696615
159.525879	19636.626331	13.701619
159.725343	19637.223795	13.706624
159.947737	19605.990460	13.711629
159.668941	19608.444764	13.716634
160.168452	19705.648531	13.721639
160.180329	19707.802146	13.726643
160.193199	19793.580358	13.731648
160.398981	19750.445481	13.736653
160.279784	19819.862685	13.741658
160.635296	19767.814815	13.746663
160.943229	19849.831741	13.751667
160.816927	19904.549566	13.756672
161.033288	19890.614542	13.761677
160.912751	19977.053639	13.766682
161.169908	19994.752483	13.771687
161.450100	19915.544271	13.776691
161.370178	19989.335345	13.781696
161.740585	20057.017907	13.786701
161.927532	20039.758902	13.791706
161.882619	20014.633327	13.796711
162.049981	20064.324575	13.801715
162.072196	20163.023556	13.806720
162.199701	20117.195020	13.811725
162.560112	20142.328641	13.816730
162.596589	20182.815220	13.821735
162.824298	20198.644293	13.826739
162.891233	20275.193396	13.831744
163.038598	20280.734711	13.836749
163.215595	20261.824458	13.841754
163.287996	20326.652561	13.846759
163.268322	20315.142454	13.851763
163.774950	20376.236354	13.856768
163.561585	20422.474898	13.861773
163.730908	20405.033653	13.866778
163.753402	20513.310271	13.871783
163.884432	20472.042176	13.876787
164.188731	20478.331658	13.881792
164.000199	20538.637764	13.886797
164.015873	20581.764471	13.891802
164.457215	20510.633169	13.896807
164.551561	20621.693254	13.901811
164.612702	20591.704752	13.906816
164.592210	20664.424880	13.911821
164.872382	20681.991048	13.916826
165.032549	20664.841028	13.921831
165.215578	20651.944792	13.926835
165.167931	20711.764160	13.931840
165.588934	20726.085597	13.936845
165.597601	20785.472142	13.941850
165.447395	20836.377690	13.946855
165.753815	20891.162108	13.951859
165.931834	20885.249119	13.956864
165.949535	20906.352875	13.961869
165.998983	20884.415074	13.966874
166.065740	20903.972729	13.971879
166.427283	20951.180065	13.976883
166.547632	20936.613101	13.981888
166.690730	21024.582677	13.986893
166.945559	21045.604873	13.991898
166.757199	21093.002003	13.996903
166.898053	21131.210796	14.001907
167.324176	21107.375605	14.006912
167.224154	21128.645494	14.011917
167.351466	21158.598738	14.016922
167.480848	21182.722731	14.021927
167.408205	21235.006407	14.026931
167.865442	21278.997734	14.031936
167.708529	21287.213762	14.036941
167.920174	21253.123759	14.041946
168.181139	21301.231442	14.046951
168.107134	21416.465165	14.051955
168.418321	21300.727372	14.056960
168.509333	21351.952185	14.061965
168.771853	21393.391098	14.066970
169.073717	21376.993893	14.071975
168.881587	21519.669759	14.076979
169.187928	21556.205335	14.081984
169.096121	21495.608107	14.086989
169.243716	21561.642582	14.091994
169.513813	21588.313275	14.096999
169.527276	21558.339802	14.102003
169.460682	21627.205941	14.107008
169.662822	21626.987792	14.112013
169.749621	21658.886088	14.117018
169.831084	21626.093812	14.122023
169.941373	21658.021618	14.127027
170.294409	21691.407630	14.132032
170.612593	21722.561957	14.137037
170.500419	21804.643652	14.142042
170.653475	21842.724208	14.147047
170.758340	21820.653509	14.152051
170.845075	21923.951531	14.157056
171.022679	21893.093711	14.162061
170.981242	21895.165642	14.167066
171.241892	21966.239141	14.172071
171.378704	21922.797604	14.177075
171.579128	22008.532917	14.182080
171.675645	22052.236522	14.187085
171.588981	22072.073772	14.192090
171.478043	22066.623525	14.197095
172.047605	22063.533599	14.202099
171.881464	22126.481516	14.207104
172.235947	22083.415915	14.212109
172.442293	22134.327159	14.217114
172.559454	22222.185417	14.222119
172.667380	22188.242432	14.227123
172.789607	22245.049399	14.232128
172.921728	22296.513095	14.237133
173.083665	22323.322287	14.242138
173.124009	22290.317493	14.247143
173.069964	22379.137939	14.252147
173.369171	22356.535909	14.257152
173.523741	22349.865938	14.262157
173.627421	22396.914726	14.267162
173.674897	22464.039546	14.272167
173.938320	22437.413373	14.277171
174.179056	22451.534896	14.282176
174.173671	22575.275467	14.287181
174.214417	22572.192164	14.292186
174.390418	22524.762137	14.297191
174.561949	22542.329727	14.302195
174.306320	22675.746695	14.307200
174.457037	22645.110125	14.312205
174.759818	22689.170222	14.317210
174.693234	22721.298497	14.322215
174.887958	22710.979280	14.327219
175.014099	22766.269535	14.332224
175.264179	22725.520043	14.337229
175.272271	22811.688479	14.342234
175.443547	22842.255800	14.347239
175.533313	22844.031913	14.352243
175.606437	22860.768721	14.357248
175.788843	22895.920316	14.362253
176.071117	22921.811338	14.367258
175.871247	22921.230255	14.372263
175.947908	23005.370173	14.377267
176.289002	22951.075421	14.382272
176.318887	23041.988320	14.387277
176.284912	23030.820090	14.392282
176.664168	23021.703255	14.397287
176.769012	23051.930238	14.402291
176.873956	23164.680113	14.407296
176.917628	23204.255015	14.412301
176.857503	23182.590711	14.417306
177.021204	23251.245018	14.422311
177.121505	23204.591666	14.427315
177.425858	23211.609069	14.432320
177.408624	23304.733121	14.437325
177.489015	23292.209086	14.442330
177.329149	23319.920194	14.447335
177.673290	23343.471297	14.452339
177.755290	23458.411920	14.457344
177.791413	23330.509934	14.462349
178.027205	23423.597497	14.467354
178.347980	23411.667520	14.472359
178.141429	23515.262561	14.477363
178.475442	23502.751317	14.482368
178.778130	23443.115647	14.487373
178.692481	23502.780663	14.492378
178.679966	23603.375881	14.497383
179.260604	23568.992001	14.502387
179.098347	23623.368480	14.507392
179.240950	23684.397036	14.512397
179.367876	23669.612782	14.517402
179.144065	23631.343942	14.522407
179.339123	23776.058162	14.527411
179.599800	23753.217174	14.532416
179.608576	23810.380929	14.537421
179.763438	23756.787574	14.542426
179.822466	23885.252444	14.547431
179.835040	23852.731104	14.552435
180.196865	23894.792722	14.557440
180.272088	23866.825500	14.562445
180.468434	23957.848049	14.567450
180.418364	23903.108894	14.572455
180.802074	23955.467880	14.577459
180.867035	23989.759186	14.582464
180.870295	23901.191344	14.587469
180.927703	24048.411989	14.592474
181.201548	24066.747961	14.597479
181.096568	24183.913271	14.602483
181.335131	24123.495411	14.607488
181.260063	24160.806355	14.612493
181.605285	24083.590730	14.617498
181.668375	24177.881990	14.622503
181.756101	24227.848884	14.627507
181.650200	24262.688421	14.632512
181.733049	24266.510484	14.637517
182.284982	24278.181754	14.642522
182.117823	24390.267313	14.647527
182.395588	24362.580676	14.652531
182.426486	24372.563544	14.657536
182.513285	24429.213205	14.662541
182.627957	24452.067364	14.667546
182.826828	24423.041338	14.672551
182.743014	24439.695585	14.677555
182.990666	24465.249456	14.682560
183.222784	24507.357007	14.687565
183.122456	24536.002006	14.692570
183.191846	24616.941608	14.697575
183.423714	24578.802386	14.702579
183.576039	24555.584136	14.707584
183.880682	24639.313677	14.712589
183.816408	24663.922161	14.717594
184.152167	24675.643055	14.722599
184.117265	24693.045395	14.727603
184.296008	24713.232528	14.732608
184.636628	24687.767882	14.737613
184.611374	24831.487217	14.742618
184.882638	24770.065806	14.747623
185.063863	24772.663087	14.752627
185.239456	24859.221132	14.757632
185.286843	24833.932536	14.762637
185.180083	24974.972995	14.767642
185.028289	25006.407020	14.772647
185.235330	25031.887825	14.777651
185.222652	25053.557899	14.782656
185.350394	25009.624086	14.787661
185.333326	25077.143181	14.792666
185.414040	25122.902241	14.797671
185.714614	25122.161234	14.802675
185.810811	25135.883068	14.807680
186.125857	25139.550092	14.812685
186.245643	25141.190699	14.817690
186.326287	25227.294047	14.822695
186.480501	25226.001675	14.827699
186.538620	25235.411416	14.832704
186.465694	25234.310115	14.837709
186.924188	25305.352036	14.842714
186.694792	25297.973405	14.847719
186.789617	25393.751181	14.852723
187.001672	25394.595263	14.857728
187.160406	25386.869778	14.862733
187.414601	25380.452887	14.867738
187.562010	25433.348359	14.872743
187.455794	25525.748276	14.877747
187.614617	25558.191957	14.882752
187.539057	25508.447155	14.887757
187.822380	25480.970254	14.892762
188.039605	25555.192823	14.897767
188.039463	25635.696480	14.902771
188.099830	25646.848316	14.907776
188.355919	25643.276657	14.912781
188.365431	25695.392836	14.917786
188.299063	25715.966274	14.922791
188.473657	25680.026257	14.927795
188.576676	25778.009554	14.932800
188.602699	25778.579222	14.937805
188.935665	25830.170597	14.942810
188.858782	25849.005091	14.947815
189.133311	25815.763572	14.952819
189.414930	25827.629154	14.957824
189.610194	25856.324610	14.962829
189.563376	25898.267790	14.967834
189.845993	25889.245707	14.972839
189.569656	25971.450591	14.977843
190.057225	26017.284631	14.982848
190.112344	25991.177023	14.987853
190.006861	26074.990955	14.992858
190.110602	26118.487528	14.997863
190.249276	26047.579462	15.002867
190.285208	26134.629758	15.007872
190.504557	26182.487337	15.012877
190.523540	26168.979713	15.017882
190.844367	26139.407787	15.022887
190.860293	26239.504504	15.027891
191.127807	26229.609844	15.032896
191.215965	26282.653273	15.037901
191.209466	26373.756317	15.042906
191.313465	26277.796515	15.047911
191.692522	26367.212066	15.052915
191.495440	26362.053631	15.057920
191.802265	26443.420102	15.062925
192.033035	26442.565191	15.067930
192.004191	26362.097285	15.072935
191.979281	26444.693876	15.077939
192.420177	26455.514482	15.082944
192.187848	26484.571226	15.087949
192.607982	26602.534752	15.092954
192.427795	26615.337196	15.097959
192.364641	26575.816460	15.102963
192.949590	26649.126420	15.107968
192.888004	26656.609590	15.112973
192.851926	26655.533132	15.117978
193.163200	26722.781508	15.122983
193.385011	26705.041084	15.127987
193.515653	26727.842111	15.132992
193.697511	26771.451069	15.137997
193.782419	26708.006817	15.143002
193.858809	26806.631049	15.148007
193.912311	26819.766885	15.153011
194.085138	26848.684595	15.158016
194.259943	26914.262890	15.163021
194.085823	26997.326827	15.168026
194.277260	26956.112803	15.173031
194.320146	26957.729896	15.178035
194.907760	26951.799528	15.183040
194.784806	27034.532541	15.188045
194.882944	27024.921531	15.193050
195.120338	27048.513661	15.198055
195.163210	27124.331563	15.203059
195.517811	27046.662870	15.208064
195.471885	27118.699743	15.213069
195.544670	27161.281346	15.218074
195.753043	27192.394018	15.223079
195.587450	27265.275060	15.228083
195.742309	27242.805239	15.233088
195.930415	27256.872978	15.238093
195.820088	27319.215580	15.243098
195.886829	27333.187248	15.248103
195.886828	27419.904246	15.253107
196.159009	27405.556314	15.258112
196.345984	27420.176242	15.263117
196.610367	27384.114589	15.268122
196.642232	27405.044556	15.273127
196.761923	27464.750555	15.278131
196.937829	27502.269452	15.283136
196.950798	27560.445181	15.288141
197.014086	27505.481924	15.293146
197.086485	27545.669614	15.298151
197.195336	27527.691551	15.303155
197.364817	27688.929965	15.308160
197.352643	27645.038765	15.313165
197.407946	27664.656919	15.318170
197.730749	27646.354299	15.323175
197.843794	27763.615209	15.328179
197.717080	27770.682358	15.333184
197.982692	27774.241519	15.338189
198.093896	27794.630474	15.343194
198.230655	27832.552149	15.348199
198.484004	27828.542227	15.353203
198.287389	27902.677510	15.358208
198.623075	27819.194517	15.363213
198.759358	27901.453009	15.368218
198.700163	27973.397110	15.373223
198.820845	27964.179142	15.378227
198.610456	28120.034712	15.383232
198.815703	27999.192775	15.388237
199.269281	28081.480635	15.393242
199.214163	28066.931501	15.398247
199.212429	28142.154088	15.403251
199.265629	28203.678162	15.408256
199.481496	28165.011253	15.413261
199.663811	28153.025978	15.418266
199.588121	28158.508335	15.423271
199.702557	28215.585160	15.428275
199.909912	28272.579986	15.433280
199.809487	28287.174118	15.438285
200.305953	28252.573320	15.443290
200.204399	28399.139829	15.448295
200.261829	28334.433635	15.453299
200.518520	28309.056185	15.458304
200.528144	28402.043423	15.463309
200.737592	28472.968858	15.468314
200.717510	28453.404329	15.473319
200.651214	28459.046537	15.478323
200.963967	28504.219063	15.483328
200.948086	28520.263846	15.488333
200.947298	28588.077165	15.493338
201.380080	28597.397031	15.498343
201.493570	28568.620338	15.503347
201.580825	28571.112551	15.508352
201.781014	28607.107867	15.513357
201.901961	28643.531786	15.518362
201.954094	28708.368047	15.523367
202.273015	28697.940427	15.528371
202.301786	28733.618821	15.533376
202.119646	28804.379305	15.538381
202.615744	28753.251160	15.543386
202.482252	28789.035684	15.548391
202.677036	28876.970693	15.553395
202.619582	28939.914375	15.558400
202.729278	28896.981698	15.563405
202.952778	28964.317753	15.568410
203.211252	28930.612849	15.573415
203.330728	29019.552460	15.578419
203.308325	29017.405324	15.583424
203.365238	29027.469254	15.588429
203.305612	29108.370519	15.593434
203.559619	29071.858104	15.598439
203.769106	29059.373920	15.603443
203.718365	29166.441984	15.608448
203.873132	29132.082800	15.613453
203.787866	29196.955364	15.618458
204.286356	29162.264594	15.623463
204.212987	29233.703828	15.628467
204.220755	29283.534907	15.633472
204.333287	29281.266041	15.638477
204.494977	29315.532860	15.643482
204.511880	29315.641808	15.648487
204.603995	29362.911053	15.653491
204.739183	29401.187251	15.658496
205.140878	29372.297661	15.663501
204.937363	29455.494405	15.668506
205.103160	29446.335486	15.673511
205.420033	29404.283427	15.678515
205.517324	29504.455663	15.683520
205.496841	29508.652861	15.688525
205.539623	29594.486445	15.693530
205.772538	29553.152679	15.698535
205.746222	29610.469910	15.703539
205.696255	29612.094108	15.708544
206.154965	29637.167915	15.713549
206.327688	29698.755586	15.718554
206.211562	29625.490337	15.723559
206.544572	29716.741950	15.728563
206.589989	29778.448934	15.733568
206.644180	29730.768533	15.738573
206.990461	29686.436083	15.743578
206.926554	29869.616043	15.748583
207.047548	29850.177174	15.753587
207.086635	29847.544804	15.758592
207.455570	29866.379896	15.763597
207.277444	29976.480483	15.768602
207.540154	29967.062248	15.773607
207.574953	29993.222956	15.778611
207.635814	29989.717816	15.783616
207.792284	30050.998634	15.788621
207.818999	30086.140845	15.793626
208.048358	30023.326418	15.798631
208.329435	30046.505666	15.803635
208.227787	30196.006701	15.808640
208.225784	30215.709705	15.813645
208.644247	30158.322295	15.818650
208.504725	30171.112906	15.823655
208.741557	30189.040742	15.828659
208.627936	30315.096915	15.833664
208.834437	30265.669925	15.838669
208.787949	30331.974790	15.843674
208.946598	30372.464307	15.848679
209.336929	30337.858997	15.853683
208.975636	30400.598226	15.858688
209.103610	30403.089184	15.863693
209.210682	30416.083456	15.868698
209.177288	30495.401031	15.873703
209.354831	30495.818337	15.878707
209.478418	30491.877688	15.883712
209.755333	30487.181991	15.888717
210.208124	30522.403953	15.893722
209.876123	30608.420943	15.898727
210.224178	30594.646645	15.903731
210.176652	30610.515835	15.908736
210.333801	30717.695880	15.913741
210.368358	30663.561820	15.918746
210.191400	30691.087974	15.923751
210.642849	30697.417792	15.928755
210.453931	30773.567114	15.933760
210.684468	30839.489783	15.938765
210.963351	30772.542785	15.943770
210.860452	30823.080307	15.948775
210.983721	30878.154959	15.953779
211.097597	30923.877797	15.958784
211.042307	30975.226967	15.963789
211.255588	30921.808205	15.968794
211.680907	30869.545533	15.973799
211.584416	30890.347650	15.978803
211.910953	30986.008787	15.983808
211.819466	31019.625716	15.988813
211.898672	31030.372675	15.993818
212.226809	31079.734081	15.998823
212.281093	31103.331204	16.003827
212.622680	31038.807173	16.008832
212.445962	31172.778280	16.013837
212.409034	31184.643800	16.018842
212.412804	31218.428901	16.023847
212.790039	31213.949318	16.028851
212.746272	31315.395312	16.033856
213.018673	31265.554496	16.038861
213.118859	31217.654194	16.043866
213.048694	31391.544574	16.048871
213.169267	31393.787388	16.053875
213.568212	31350.348748	16.058880
213.614539	31375.014883	16.063885
213.438180	31490.916709	16.068890
213.852170	31413.800695	16.073895
213.902318	31456.837846	16.078899
213.954259	31572.799471	16.083904
214.224409	31500.021640	16.088909
214.229841	31615.359935	16.093914
214.327878	31545.111763	16.098919
214.445607	31583.736612	16.103923
214.552204	31575.362144	16.108928
214.607852	31673.778392	16.113933
214.711483	31637.601705	16.118938
214.786083	31743.937614	16.123943
214.808762	31728.443627	16.128947
215.290367	31738.061669	16.133952
215.075866	31791.737590	16.138957
215.432261	31750.356952	16.143962
215.553849	31831.344382	16.148967
215.508235	31771.579037	16.153971
215.653936	31864.647808	16.158976
215.722342	31924.860877	16.163981
215.880181	31957.089204	16.168986
215.953430	32009.801277	16.173991
216.092056	32002.594476	16.178995
216.549817	31975.813990	16.184000
215.975226	32052.865791	16.189005
216.172143	32101.045783	16.194010
216.602230	32041.404324	16.199015
216.403717	32072.363456	16.204019
216.526454	32139.355754	16.209024
216.798140	32153.937342	16.214029
216.867895	32144.095468	16.219034
216.949218	32245.089075	16.224039
217.292135	32160.031065	16.229043
217.003729	32305.711265	16.234048
217.395472	32261.821725	16.239053
217.403231	32322.984885	16.244058
217.667278	32273.257409	16.249063
217.612132	32364.027267	16.254067
217.730985	32334.265297	16.259072
217.969221	32454.582256	16.264077
218.104556	32443.262860	16.269082
218.001601	32393.485874	16.274087
218.158531	32477.624082	16.279091
217.999876	32550.521264	16.284096
218.239399	32545.010260	16.289101
218.626514	32489.307792	16.294106
218.292763	32585.705306	16.299111
218.790636	32597.073967	16.304115
218.698801	32570.281281	16.309120
218.904078	32686.936284	16.314125
218.866156	32712.623796	16.319130
219.045674	32725.017669	16.324135
219.090565	32724.427214	16.329139
219.342769	32706.244832	16.334144
219.558707	32710.687358	16.339149
219.346920	32737.300127	16.344154
219.679007	32889.768987	16.349159
219.643083	32865.878877	16.354163
219.617321	32858.264339	16.359168
220.051442	32922.104343	16.364173
219.795724	32965.011634	16.369178
220.285230	32959.539877	16.374183
220.172537	32946.023011	16.379187
220.151004	33041.148765	16.384192
220.704743	33067.510941	16.389197
220.332910	33126.336423	16.394202
220.328510	33092.865805	16.399207
220.713825	33039.884054	16.404211
220.654380	33155.930495	16.409216
220.697978	33179.395700	16.414221
220.752404	33123.680659	16.419226
220.803888	33192.105570	16.424231
220.919452	33233.154814	16.429235
220.813395	33298.498846	16.434240
221.025823	33321.692875	16.439245
221.211650	33374.444908	16.444250
221.238320	33345.327785	16.449255
221.188149	33383.211108	16.454259
221.400325	33358.620459	16.459264
221.655907	33386.176842	16.464269
221.740022	33459.344803	16.469274
221.516609	33422.525087	16.474279
222.007946	33471.585182	16.479283
221.959118	33437.288989	16.484288
222.353425	33541.855956	16.489293
222.083491	33570.860253	16.494298
222.316358	33633.555158	16.499303
222.854697	33516.592484	16.504307
222.476437	33696.352476	16.509312
222.894997	33604.326723	16.514317
222.968790	33686.140541	16.519322
222.826357	33742.417983	16.524327
222.708045	33760.584077	16.529331
223.058686	33790.679423	16.534336
223.414708	33746.937028	16.539341
223.324743	33860.138291	16.544346
223.537133	33790.783832	16.549351
223.700675	33779.240786	16.554355
223.389688	33902.627384	16.559360
223.599526	33963.349536	16.564365
223.992606	33944.176909	16.569370
223.825896	33955.323607	16.574375
223.949491	33916.063224	16.579379
224.147491	34002.664306	16.584384
224.322776	34016.954307	16.589389
224.242642	34036.524783	16.594394
224.574676	34075.996091	16.599399
224.626699	34032.846906	16.604403
224.562824	34151.697375	16.609408
224.626980	34252.706656	16.614413
224.848761	34171.507596	16.619418
225.154414	34141.327549	16.624423
225.143171	34270.269767	16.629427
225.424809	34251.223024	16.634432
225.376176	34325.568561	16.639437
225.202812	34295.327432	16.644442
225.477092	34318.388405	16.649447
225.434807	34339.024792	16.654451
225.555226	34349.245045	16.659456
225.731436	34357.564715	16.664461
225.938724	34414.062229	16.669466
225.958399	34444.322636	16.674471
226.066735	34489.177263	16.679475
226.079577	34491.683279	16.684480
226.165403	34531.152416	16.689485
226.264571	34593.971509	16.694490
226.569277	34657.460056	16.699495
226.521450	34567.609985	16.704499
226.686666	34551.387522	16.709504
226.606208	34675.941067	16.714509
227.008158	34679.454545	16.719514
226.938874	34657.982062	16.724519
227.339688	34710.124149	16.729523
227.174754	34856.431925	16.734528
227.129305	34845.236180	16.739533
227.289364	34780.311522	16.744538
227.355043	34849.238718	16.749543
227.639066	34833.915851	16.754547
227.619512	34864.641917	16.759552
228.167560	34934.883402	16.764557
227.755567	34897.599175	16.769562
227.868960	34980.671290	16.774567
228.074574	34980.364105	16.779571
228.184674	34968.123857	16.784576
228.070657	35013.319561	16.789581
228.286129	35066.391811	16.794586
228.168441	35115.665468	16.799591
228.512020	35115.473848	16.804595
228.581939	35106.169870	16.809600
228.563834	35153.665859	16.814605
228.782926	35170.199325	16.819610
228.863414	35172.481449	16.824615
229.013454	35248.066369	16.829619
228.945005	35311.911151	16.834624
229.341119	35272.441512	16.839629
229.280344	35301.601983	16.844634
229.178342	35357.481035	16.849639
229.392632	35366.628398	16.854643
229.468315	35338.194030	16.859648
229.698071	35350.659994	16.864653
229.567612	35461.488171	16.869658
229.738723	35460.640958	16.874663
229.953406	35453.093216	16.879667
229.933633	35516.583204	16.884672
230.226103	35495.424340	16.889677
230.073113	35588.161070	16.894682
230.255011	35608.558481	16.899687
230.254873	35612.762447	16.904691
230.216543	35667.177932	16.909696
230.600048	35656.574147	16.914701
230.874829	35661.436087	16.919706
230.739028	35679.221026	16.924711
230.929896	35722.883378	16.929715
231.091588	35753.009002	16.934720
231.009507	35754.230790	16.939725
231.293379	35853.629385	16.944730
231.204934	35890.200841	16.949735
231.272470	35869.407528	16.954739
231.390720	35867.913694	16.959744
231.553898	35930.325948	16.964749
231.478055	35904.112992	16.969754
231.601820	35928.306317	16.974759
231.796799	36009.824157	16.979763
231.883768	35992.185006	16.984768
231.880253	36095.584723	16.989773
231.782524	36052.683595	16.994778
232.043058	36038.032746	16.999783
232.006120	36169.378862	17.004787
232.270373	36139.285449	17.009792
232.347708	36169.114581	17.014797
232.517315	36131.063462	17.019802
232.600218	36185.814882	17.024807
232.711662	36326.217604	17.029811
232.851742	36257.343943	17.034816
232.884192	36250.084432	17.039821
232.800614	36293.265445	17.044826
233.268322	36349.615873	17.049831
233.475679	36307.800857	17.054835
233.577799	36338.374324	17.059840
233.623399	36402.760208	17.064845
233.678735	36390.575609	17.069850
233.732384	36478.541263	17.074855
234.169674	36413.152318	17.079859
234.097379	36484.804260	17.084864
234.143403	36605.989165	17.089869
234.283212	36546.610378	17.094874
234.359929	36592.684645	17.099879
234.416824	36586.545553	17.104883
234.530113	36616.024267	17.109888
234.767937	36624.499265	17.114893
234.713314	36692.069065	17.119898
235.125409	36705.589502	17.124903
235.110366	36672.618539	17.129907
235.208443	36761.423086	17.134912
235.136865	36763.695011	17.139917
235.445059	36806.403550	17.144922
235.549805	36843.963881	17.149927
235.257248	36866.219290	17.154931
235.788687	36868.045328	17.159936
235.673102	36919.919149	17.164941
235.901949	36842.922059	17.169946
236.119651	36969.920610	17.174951
235.839022	37034.069502	17.179955
236.261536	37039.558313	17.184960
236.249901	37021.889509	17.189965
236.190122	37053.473112	17.194970
236.430822	37066.538471	17.199975
236.543118	37164.296393	17.204979
236.699733	37145.641299	17.209984
236.800812	37125.763459	17.214989
236.765983	37164.978072	17.219994
236.835189	37216.575775	17.224999
237.086896	37138.929966	17.230003
237.241164	37248.741386	17.235008
237.237531	37314.100404	17.240013
237.197844	37364.368623	17.245018
237.616035	37309.621067	17.250023
237.498579	37339.531471	17.255027
237.564584	37389.738283	17.260032
237.811175	37392.728692	17.265037
237.906569	37401.089960	17.270042
237.823253	37532.360291	17.275047
237.916082	37528.014957	17.280051
238.025478	37582.334426	17.285056
237.920665	37552.943058	17.290061
238.455174	37513.910796	17.295066
238.320297	37583.681304	17.300071
238.197572	37647.727555	17.305075
238.390174	37649.193608	17.310080
238.517082	37673.450612	17.315085
238.778497	37600.579215	17.320090
238.876776	37704.729656	17.325095
238.821360	37701.765035	17.330099
